step,param_name,weight_norm,delta_norm,rel_delta
3800,layers.0.v_lut.weights,1.218801e+02,2.836330e+01,2.327148e-01
3800,layers.0.v_lut.log_soft_score_temp,7.739523e-01,1.917171e-02,2.477118e-02
3800,layers.0.v_lut.log_select_temp,9.097786e-01,5.427539e-03,5.965780e-03
3800,layers.0.out_proj.weights,3.079844e+02,6.205726e+01,2.014948e-01
3800,layers.0.out_proj.log_soft_score_temp,2.967716e-01,2.601025e-02,8.764399e-02
3800,layers.0.out_proj.log_select_temp,4.049975e-01,1.075551e-02,2.655698e-02
3800,layers.0.residual_lut.weights,1.005307e+02,2.487971e+01,2.474837e-01
3800,layers.0.residual_lut.log_soft_score_temp,3.908732e-01,8.808672e-04,2.253588e-03
3800,layers.0.residual_lut.log_select_temp,4.881228e-01,6.607234e-03,1.353601e-02
3800,layers.0.q_norm.weight,8.823952e+00,2.405042e-02,2.725583e-03
3800,layers.0.q_norm.bias,6.995794e-01,2.035600e-02,2.909748e-02
3800,layers.0.k_norm.weight,8.768056e+00,2.216494e-02,2.527920e-03
3800,layers.0.k_norm.bias,1.071242e+00,4.151861e-02,3.875746e-02
3800,layers.1.qk_lut.weights,8.592157e+01,1.900660e+01,2.212087e-01
3800,layers.1.qk_lut.log_soft_score_temp,4.635929e-01,1.340467e-02,2.891474e-02
3800,layers.1.qk_lut.log_select_temp,6.241113e-01,2.574503e-03,4.125071e-03
3800,layers.1.v_lut.weights,3.702732e+02,3.711987e+01,1.002500e-01
3800,layers.1.v_lut.log_soft_score_temp,5.377374e-01,1.371533e-02,2.550562e-02
3800,layers.1.v_lut.log_select_temp,7.078648e-01,2.600253e-03,3.673375e-03
3800,layers.1.out_proj.weights,1.875914e+03,1.331814e+02,7.099551e-02
3800,layers.1.out_proj.log_soft_score_temp,2.375912e-01,3.711006e-02,1.561929e-01
3800,layers.1.out_proj.log_select_temp,3.600151e-01,2.342740e-02,6.507338e-02
3800,layers.1.residual_lut.weights,1.101748e+02,2.524434e+01,2.291300e-01
3800,layers.1.residual_lut.log_soft_score_temp,4.531297e-01,9.130538e-03,2.014994e-02
3800,layers.1.residual_lut.log_select_temp,6.542253e-01,9.939730e-03,1.519313e-02
3800,layers.1.q_norm.weight,8.955229e+00,2.509614e-02,2.802401e-03
3800,layers.1.q_norm.bias,5.215881e-01,1.508069e-02,2.891301e-02
3800,layers.1.k_norm.weight,8.929429e+00,2.504925e-02,2.805246e-03
3800,layers.1.k_norm.bias,9.087540e-01,2.508888e-02,2.760800e-02
3800,layers.2.qk_lut.weights,8.532986e+01,1.893555e+01,2.219100e-01
3800,layers.2.qk_lut.log_soft_score_temp,3.948944e-01,1.742303e-02,4.412074e-02
3800,layers.2.qk_lut.log_select_temp,6.170296e-01,9.068847e-04,1.469759e-03
3800,layers.2.v_lut.weights,5.016626e+02,4.185142e+01,8.342542e-02
3800,layers.2.v_lut.log_soft_score_temp,6.364663e-01,1.591402e-02,2.500372e-02
3800,layers.2.v_lut.log_select_temp,7.997959e-01,4.991114e-03,6.240485e-03
3800,layers.2.out_proj.weights,2.247013e+03,1.505502e+02,6.700017e-02
3800,layers.2.out_proj.log_soft_score_temp,3.231105e-01,2.480289e-02,7.676289e-02
3800,layers.2.out_proj.log_select_temp,5.174809e-01,4.743516e-03,9.166554e-03
3800,layers.2.residual_lut.weights,1.205605e+02,2.571959e+01,2.133334e-01
3800,layers.2.residual_lut.log_soft_score_temp,5.089330e-01,9.239078e-03,1.815382e-02
3800,layers.2.residual_lut.log_select_temp,6.321163e-01,2.099395e-03,3.321216e-03
3800,layers.2.q_norm.weight,9.247389e+00,8.980586e-02,9.711483e-03
3800,layers.2.q_norm.bias,4.733993e-01,2.523828e-02,5.331287e-02
3800,layers.2.k_norm.weight,9.232899e+00,9.076401e-02,9.830500e-03
3800,layers.2.k_norm.bias,7.114673e-01,3.517006e-02,4.943314e-02
3800,layers.3.qk_lut.weights,8.728361e+01,1.929708e+01,2.210848e-01
3800,layers.3.qk_lut.log_soft_score_temp,4.403448e-01,2.618253e-03,5.945916e-03
3800,layers.3.qk_lut.log_select_temp,6.208117e-01,8.943856e-03,1.440671e-02
3800,layers.3.v_lut.weights,4.518211e+02,3.919118e+01,8.674049e-02
3800,layers.3.v_lut.log_soft_score_temp,7.704801e-01,1.447546e-02,1.878759e-02
3800,layers.3.v_lut.log_select_temp,8.829151e-01,5.642474e-03,6.390732e-03
3800,layers.3.out_proj.weights,1.999781e+03,1.383465e+02,6.918081e-02
3800,layers.3.out_proj.log_soft_score_temp,2.591821e-01,2.366957e-02,9.132410e-02
3800,layers.3.out_proj.log_select_temp,3.897982e-01,9.258926e-03,2.375312e-02
3800,layers.3.residual_lut.weights,1.246713e+02,2.618132e+01,2.100028e-01
3800,layers.3.residual_lut.log_soft_score_temp,5.055595e-01,1.049840e-02,2.076591e-02
3800,layers.3.residual_lut.log_select_temp,6.052259e-01,3.704429e-04,6.120738e-04
3800,layers.3.q_norm.weight,8.674088e+00,2.488596e-02,2.869000e-03
3800,layers.3.q_norm.bias,4.927810e-01,1.694988e-02,3.439637e-02
3800,layers.3.k_norm.weight,8.627641e+00,3.398013e-02,3.938519e-03
3800,layers.3.k_norm.bias,8.493608e-01,2.573898e-02,3.030394e-02
3800,layers.4.qk_lut.weights,8.754252e+01,1.934494e+01,2.209777e-01
3800,layers.4.qk_lut.log_soft_score_temp,5.172956e-01,8.290410e-03,1.602645e-02
3800,layers.4.qk_lut.log_select_temp,6.183121e-01,2.496243e-04,4.037188e-04
3800,layers.4.v_lut.weights,4.839859e+02,4.152401e+01,8.579589e-02
3800,layers.4.v_lut.log_soft_score_temp,7.749273e-01,1.600444e-03,2.065283e-03
3800,layers.4.v_lut.log_select_temp,8.290141e-01,5.097687e-03,6.149096e-03
3800,layers.4.out_proj.weights,2.131817e+03,1.470000e+02,6.895528e-02
3800,layers.4.out_proj.log_soft_score_temp,4.130537e-01,2.433726e-02,5.892033e-02
3800,layers.4.out_proj.log_select_temp,5.490702e-01,1.214570e-02,2.212048e-02
3800,layers.4.residual_lut.weights,1.314756e+02,2.677030e+01,2.036142e-01
3800,layers.4.residual_lut.log_soft_score_temp,5.412268e-01,7.211447e-03,1.332426e-02
3800,layers.4.residual_lut.log_select_temp,6.209875e-01,1.467466e-04,2.363117e-04
3800,layers.4.q_norm.weight,8.661343e+00,3.052241e-02,3.523981e-03
3800,layers.4.q_norm.bias,4.809957e-01,1.584408e-02,3.294017e-02
3800,layers.4.k_norm.weight,8.639415e+00,2.995227e-02,3.466933e-03
3800,layers.4.k_norm.bias,7.466583e-01,2.907825e-02,3.894452e-02
3800,layers.5.qk_lut.weights,8.895416e+01,1.926061e+01,2.165229e-01
3800,layers.5.qk_lut.log_soft_score_temp,4.973193e-01,1.741496e-02,3.501766e-02
3800,layers.5.qk_lut.log_select_temp,5.955506e-01,8.879662e-03,1.491000e-02
3800,layers.5.v_lut.weights,5.904361e+02,4.811760e+01,8.149502e-02
3800,layers.5.v_lut.log_soft_score_temp,9.121548e-01,1.061523e-02,1.163753e-02
3800,layers.5.v_lut.log_select_temp,9.333268e-01,1.376206e-02,1.474516e-02
3800,layers.5.out_proj.weights,2.500758e+03,1.669285e+02,6.675118e-02
3800,layers.5.out_proj.log_soft_score_temp,5.217297e-01,2.567428e-02,4.920993e-02
3800,layers.5.out_proj.log_select_temp,6.605258e-01,1.180017e-02,1.786481e-02
3800,layers.5.residual_lut.weights,3.254927e+02,3.447889e+01,1.059283e-01
3800,layers.5.residual_lut.log_soft_score_temp,6.104927e-01,5.333006e-03,8.735578e-03
3800,layers.5.residual_lut.log_select_temp,6.539474e-01,1.057088e-03,1.616473e-03
3800,layers.5.q_norm.weight,8.511169e+00,5.093094e-02,5.984012e-03
3800,layers.5.q_norm.bias,2.222163e-01,1.787244e-02,8.042814e-02
3800,layers.5.k_norm.weight,8.502552e+00,4.997680e-02,5.877858e-03
3800,layers.5.k_norm.bias,4.366435e-01,2.921046e-02,6.689772e-02
3800,ln_final.weight,3.118758e+01,6.886175e-01,2.207986e-02
3800,ln_final.bias,1.143314e+00,6.139920e-02,5.370283e-02
4000,tok_emb_E.weight,2.111113e+02,1.095621e+01,5.189778e-02
4000,emb_resid_lut.weights,1.561316e+02,2.364574e+01,1.514475e-01
4000,emb_resid_lut.log_soft_score_temp,1.197567e+00,8.210659e-03,6.856119e-03
4000,emb_resid_lut.log_select_temp,1.244147e+00,1.467025e-02,1.179142e-02
4000,unembedder.weight,1.749887e+02,1.431725e+01,8.181813e-02
4000,layers.0.qk_lut.weights,8.797253e+01,1.809978e+01,2.057435e-01
4000,layers.0.qk_lut.log_soft_score_temp,7.673698e-01,3.375649e-03,4.398987e-03
4000,layers.0.qk_lut.log_select_temp,7.882295e-01,1.140118e-03,1.446429e-03
4000,layers.0.v_lut.weights,1.259275e+02,2.815251e+01,2.235613e-01
4000,layers.0.v_lut.log_soft_score_temp,7.581418e-01,1.581055e-02,2.085434e-02
4000,layers.0.v_lut.log_select_temp,9.064170e-01,3.361642e-03,3.708715e-03
4000,layers.0.out_proj.weights,3.178325e+02,6.192471e+01,1.948344e-01
4000,layers.0.out_proj.log_soft_score_temp,2.729915e-01,2.378011e-02,8.710934e-02
4000,layers.0.out_proj.log_select_temp,3.976176e-01,7.379889e-03,1.856027e-02
4000,layers.0.residual_lut.weights,1.038211e+02,2.470706e+01,2.379773e-01
4000,layers.0.residual_lut.log_soft_score_temp,3.930584e-01,2.185225e-03,5.559543e-03
4000,layers.0.residual_lut.log_select_temp,4.983657e-01,1.024291e-02,2.055300e-02
4000,layers.0.q_norm.weight,8.832326e+00,2.031575e-02,2.300158e-03
4000,layers.0.q_norm.bias,7.110993e-01,1.609569e-02,2.263494e-02
4000,layers.0.k_norm.weight,8.775613e+00,2.123214e-02,2.419448e-03
4000,layers.0.k_norm.bias,1.092510e+00,2.792682e-02,2.556207e-02
4000,layers.1.qk_lut.weights,8.879366e+01,1.868486e+01,2.104301e-01
4000,layers.1.qk_lut.log_soft_score_temp,4.632196e-01,3.733039e-04,8.058898e-04
4000,layers.1.qk_lut.log_select_temp,6.333111e-01,9.199798e-03,1.452651e-02
4000,layers.1.v_lut.weights,3.943832e+02,3.667449e+01,9.299202e-02
4000,layers.1.v_lut.log_soft_score_temp,5.307800e-01,6.957352e-03,1.310779e-02
4000,layers.1.v_lut.log_select_temp,7.119448e-01,4.079998e-03,5.730778e-03
4000,layers.1.out_proj.weights,1.996389e+03,1.315556e+02,6.589677e-02
4000,layers.1.out_proj.log_soft_score_temp,2.059823e-01,3.160891e-02,1.534545e-01
4000,layers.1.out_proj.log_select_temp,3.449923e-01,1.502281e-02,4.354537e-02
4000,layers.1.residual_lut.weights,1.138290e+02,2.502239e+01,2.198243e-01
4000,layers.1.residual_lut.log_soft_score_temp,4.439006e-01,9.229034e-03,2.079077e-02
4000,layers.1.residual_lut.log_select_temp,6.675758e-01,1.335055e-02,1.999855e-02
4000,layers.1.q_norm.weight,8.979827e+00,3.153495e-02,3.511755e-03
4000,layers.1.q_norm.bias,5.359904e-01,1.731346e-02,3.230181e-02
4000,layers.1.k_norm.weight,8.954013e+00,3.281877e-02,3.665259e-03
4000,layers.1.k_norm.bias,9.352376e-01,3.104791e-02,3.319789e-02
4000,layers.2.qk_lut.weights,8.810394e+01,1.869723e+01,2.122179e-01
4000,layers.2.qk_lut.log_soft_score_temp,3.749834e-01,1.991105e-02,5.309849e-02
4000,layers.2.qk_lut.log_select_temp,6.142278e-01,2.801836e-03,4.561558e-03
4000,layers.2.v_lut.weights,5.332594e+02,4.165440e+01,7.811282e-02
4000,layers.2.v_lut.log_soft_score_temp,6.203650e-01,1.610130e-02,2.595456e-02
4000,layers.2.v_lut.log_select_temp,7.933767e-01,6.419241e-03,8.091039e-03
4000,layers.2.out_proj.weights,2.389999e+03,1.491122e+02,6.239009e-02
4000,layers.2.out_proj.log_soft_score_temp,3.018734e-01,2.123711e-02,7.035104e-02
4000,layers.2.out_proj.log_select_temp,5.169943e-01,4.866123e-04,9.412334e-04
4000,layers.2.residual_lut.weights,1.247831e+02,2.549417e+01,2.043079e-01
4000,layers.2.residual_lut.log_soft_score_temp,5.009140e-01,8.018970e-03,1.600868e-02
4000,layers.2.residual_lut.log_select_temp,6.357655e-01,3.649235e-03,5.739907e-03
4000,layers.2.q_norm.weight,9.314100e+00,8.358013e-02,8.973505e-03
4000,layers.2.q_norm.bias,4.880981e-01,2.776663e-02,5.688740e-02
4000,layers.2.k_norm.weight,9.299417e+00,8.376624e-02,9.007688e-03
4000,layers.2.k_norm.bias,7.278301e-01,3.255539e-02,4.472938e-02
4000,layers.3.qk_lut.weights,9.020622e+01,1.920621e+01,2.129145e-01
4000,layers.3.qk_lut.log_soft_score_temp,4.314574e-01,8.887440e-03,2.059865e-02
4000,layers.3.qk_lut.log_select_temp,6.225695e-01,1.757801e-03,2.823461e-03
4000,layers.3.v_lut.weights,4.800455e+02,3.880593e+01,8.083802e-02
4000,layers.3.v_lut.log_soft_score_temp,7.613833e-01,9.096801e-03,1.194773e-02
4000,layers.3.v_lut.log_select_temp,8.821822e-01,7.329583e-04,8.308469e-04
4000,layers.3.out_proj.weights,2.125716e+03,1.367654e+02,6.433854e-02
4000,layers.3.out_proj.log_soft_score_temp,2.339875e-01,2.519464e-02,1.076752e-01
4000,layers.3.out_proj.log_select_temp,3.780151e-01,1.178309e-02,3.117096e-02
4000,layers.3.residual_lut.weights,1.290387e+02,2.588926e+01,2.006318e-01
4000,layers.3.residual_lut.log_soft_score_temp,4.988844e-01,6.675124e-03,1.338010e-02
4000,layers.3.residual_lut.log_select_temp,6.078809e-01,2.655089e-03,4.367778e-03
4000,layers.3.q_norm.weight,8.693013e+00,2.714634e-02,3.122777e-03
4000,layers.3.q_norm.bias,5.051853e-01,1.702609e-02,3.370267e-02
4000,layers.3.k_norm.weight,8.645658e+00,3.023955e-02,3.497658e-03
4000,layers.3.k_norm.bias,8.712226e-01,2.961045e-02,3.398724e-02
4000,layers.4.qk_lut.weights,9.049454e+01,1.908312e+01,2.108760e-01
4000,layers.4.qk_lut.log_soft_score_temp,5.040052e-01,1.329041e-02,2.636958e-02
4000,layers.4.qk_lut.log_select_temp,6.121734e-01,6.138742e-03,1.002778e-02
4000,layers.4.v_lut.weights,5.149159e+02,4.108573e+01,7.979114e-02
4000,layers.4.v_lut.log_soft_score_temp,7.716027e-01,3.324568e-03,4.308653e-03
4000,layers.4.v_lut.log_select_temp,8.321263e-01,3.112197e-03,3.740054e-03
4000,layers.4.out_proj.weights,2.267559e+03,1.452849e+02,6.407105e-02
4000,layers.4.out_proj.log_soft_score_temp,3.891467e-01,2.390704e-02,6.143451e-02
4000,layers.4.out_proj.log_select_temp,5.368323e-01,1.223791e-02,2.279652e-02
4000,layers.4.residual_lut.weights,1.360632e+02,2.657786e+01,1.953346e-01
4000,layers.4.residual_lut.log_soft_score_temp,5.335756e-01,7.651210e-03,1.433950e-02
4000,layers.4.residual_lut.log_select_temp,6.212929e-01,3.054142e-04,4.915785e-04
4000,layers.4.q_norm.weight,8.686193e+00,3.147451e-02,3.623510e-03
4000,layers.4.q_norm.bias,4.971156e-01,1.875350e-02,3.772462e-02
4000,layers.4.k_norm.weight,8.662812e+00,3.056521e-02,3.528324e-03
4000,layers.4.k_norm.bias,7.686817e-01,2.985559e-02,3.883999e-02
4000,layers.5.qk_lut.weights,9.183493e+01,1.915464e+01,2.085769e-01
4000,layers.5.qk_lut.log_soft_score_temp,4.728977e-01,2.442163e-02,5.164253e-02
4000,layers.5.qk_lut.log_select_temp,5.784591e-01,1.709145e-02,2.954652e-02
4000,layers.5.v_lut.weights,6.285728e+02,4.799357e+01,7.635324e-02
4000,layers.5.v_lut.log_soft_score_temp,9.169689e-01,4.814148e-03,5.250067e-03
4000,layers.5.v_lut.log_select_temp,9.422051e-01,8.878350e-03,9.422948e-03
4000,layers.5.out_proj.weights,2.660551e+03,1.653699e+02,6.215628e-02
4000,layers.5.out_proj.log_soft_score_temp,5.002663e-01,2.146345e-02,4.290406e-02
4000,layers.5.out_proj.log_select_temp,6.536862e-01,6.839573e-03,1.046308e-02
4000,layers.5.residual_lut.weights,3.332765e+02,3.402840e+01,1.021026e-01
4000,layers.5.residual_lut.log_soft_score_temp,6.050119e-01,5.480826e-03,9.059038e-03
4000,layers.5.residual_lut.log_select_temp,6.528499e-01,1.097500e-03,1.681091e-03
4000,layers.5.q_norm.weight,8.544239e+00,4.384840e-02,5.131925e-03
4000,layers.5.q_norm.bias,2.362965e-01,1.997172e-02,8.451975e-02
4000,layers.5.k_norm.weight,8.534250e+00,4.375101e-02,5.126520e-03
4000,layers.5.k_norm.bias,4.572858e-01,2.960185e-02,6.473381e-02
4000,ln_final.weight,3.186689e+01,6.841717e-01,2.146967e-02
4000,ln_final.bias,1.161277e+00,5.780100e-02,4.977365e-02
4200,tok_emb_E.weight,2.115042e+02,1.084415e+01,5.127154e-02
4200,emb_resid_lut.weights,1.601626e+02,2.332392e+01,1.456265e-01
4200,emb_resid_lut.log_soft_score_temp,1.203540e+00,5.973697e-03,4.963437e-03
4200,emb_resid_lut.log_select_temp,1.256778e+00,1.263070e-02,1.005007e-02
4200,unembedder.weight,1.761065e+02,1.406023e+01,7.983934e-02
4200,layers.0.qk_lut.weights,9.067898e+01,1.780621e+01,1.963654e-01
4200,layers.0.qk_lut.log_soft_score_temp,7.649809e-01,2.388954e-03,3.122894e-03
4200,layers.0.qk_lut.log_select_temp,7.888123e-01,5.828142e-04,7.388503e-04
4200,layers.0.v_lut.weights,1.297177e+02,2.785138e+01,2.147077e-01
4200,layers.0.v_lut.log_soft_score_temp,7.408641e-01,1.727766e-02,2.332095e-02
4200,layers.0.v_lut.log_select_temp,9.024767e-01,3.940225e-03,4.366012e-03
4200,layers.0.out_proj.weights,3.273899e+02,6.110511e+01,1.866432e-01
4200,layers.0.out_proj.log_soft_score_temp,2.531479e-01,1.984358e-02,7.838729e-02
4200,layers.0.out_proj.log_select_temp,3.964672e-01,1.150399e-03,2.901626e-03
4200,layers.0.residual_lut.weights,1.068983e+02,2.439614e+01,2.282182e-01
4200,layers.0.residual_lut.log_soft_score_temp,3.947813e-01,1.722813e-03,4.363968e-03
4200,layers.0.residual_lut.log_select_temp,5.080464e-01,9.680659e-03,1.905467e-02
4200,layers.0.q_norm.weight,8.842187e+00,2.406845e-02,2.722002e-03
4200,layers.0.q_norm.bias,7.277083e-01,2.214973e-02,3.043765e-02
4200,layers.0.k_norm.weight,8.783960e+00,2.080701e-02,2.368751e-03
4200,layers.0.k_norm.bias,1.125517e+00,4.056516e-02,3.604136e-02
4200,layers.1.qk_lut.weights,9.151640e+01,1.858275e+01,2.030538e-01
4200,layers.1.qk_lut.log_soft_score_temp,4.578382e-01,5.381316e-03,1.175375e-02
4200,layers.1.qk_lut.log_select_temp,6.374016e-01,4.090488e-03,6.417442e-03
4200,layers.1.v_lut.weights,4.180384e+02,3.613369e+01,8.643631e-02
4200,layers.1.v_lut.log_soft_score_temp,5.235590e-01,7.221043e-03,1.379222e-02
4200,layers.1.v_lut.log_select_temp,7.152178e-01,3.273070e-03,4.576326e-03
4200,layers.1.out_proj.weights,2.115533e+03,1.303247e+02,6.160372e-02
4200,layers.1.out_proj.log_soft_score_temp,1.737177e-01,3.226462e-02,1.857302e-01
4200,layers.1.out_proj.log_select_temp,3.267538e-01,1.823848e-02,5.581721e-02
4200,layers.1.residual_lut.weights,1.172835e+02,2.477992e+01,2.112822e-01
4200,layers.1.residual_lut.log_soft_score_temp,4.334008e-01,1.049984e-02,2.422662e-02
4200,layers.1.residual_lut.log_select_temp,6.788741e-01,1.129830e-02,1.664270e-02
4200,layers.1.q_norm.weight,9.003948e+00,2.928771e-02,3.252763e-03
4200,layers.1.q_norm.bias,5.488663e-01,1.675697e-02,3.053015e-02
4200,layers.1.k_norm.weight,8.978372e+00,2.908831e-02,3.239821e-03
4200,layers.1.k_norm.bias,9.591411e-01,2.989032e-02,3.116363e-02
4200,layers.2.qk_lut.weights,9.072947e+01,1.855327e+01,2.044901e-01
4200,layers.2.qk_lut.log_soft_score_temp,3.569783e-01,1.800507e-02,5.043744e-02
4200,layers.2.qk_lut.log_select_temp,6.139816e-01,2.461672e-04,4.009358e-04
4200,layers.2.v_lut.weights,5.646218e+02,4.124081e+01,7.304147e-02
4200,layers.2.v_lut.log_soft_score_temp,6.041031e-01,1.626182e-02,2.691894e-02
4200,layers.2.v_lut.log_select_temp,7.870336e-01,6.343067e-03,8.059461e-03
4200,layers.2.out_proj.weights,2.531555e+03,1.475672e+02,5.829111e-02
4200,layers.2.out_proj.log_soft_score_temp,2.840941e-01,1.777926e-02,6.258230e-02
4200,layers.2.out_proj.log_select_temp,5.202776e-01,3.283262e-03,6.310597e-03
4200,layers.2.residual_lut.weights,1.288218e+02,2.521419e+01,1.957293e-01
4200,layers.2.residual_lut.log_soft_score_temp,4.970767e-01,3.837377e-03,7.719889e-03
4200,layers.2.residual_lut.log_select_temp,6.432965e-01,7.531047e-03,1.170696e-02
4200,layers.2.q_norm.weight,9.382093e+00,8.622087e-02,9.189939e-03
4200,layers.2.q_norm.bias,5.019050e-01,2.779087e-02,5.537078e-02
4200,layers.2.k_norm.weight,9.367341e+00,8.709832e-02,9.298083e-03
4200,layers.2.k_norm.bias,7.486094e-01,3.516811e-02,4.697791e-02
4200,layers.3.qk_lut.weights,9.296834e+01,1.885100e+01,2.027679e-01
4200,layers.3.qk_lut.log_soft_score_temp,4.242343e-01,7.223070e-03,1.702613e-02
4200,layers.3.qk_lut.log_select_temp,6.275191e-01,4.949629e-03,7.887615e-03
4200,layers.3.v_lut.weights,5.079662e+02,3.842463e+01,7.564407e-02
4200,layers.3.v_lut.log_soft_score_temp,7.533478e-01,8.035541e-03,1.066644e-02
4200,layers.3.v_lut.log_select_temp,8.825443e-01,3.620982e-04,4.102890e-04
4200,layers.3.out_proj.weights,2.250306e+03,1.354101e+02,6.017411e-02
4200,layers.3.out_proj.log_soft_score_temp,2.059228e-01,2.806462e-02,1.362871e-01
4200,layers.3.out_proj.log_select_temp,3.625779e-01,1.543722e-02,4.257627e-02
4200,layers.3.residual_lut.weights,1.331728e+02,2.559080e+01,1.921623e-01
4200,layers.3.residual_lut.log_soft_score_temp,4.943976e-01,4.486740e-03,9.075164e-03
4200,layers.3.residual_lut.log_select_temp,6.128452e-01,4.964292e-03,8.100401e-03
4200,layers.3.q_norm.weight,8.713681e+00,2.745710e-02,3.151034e-03
4200,layers.3.q_norm.bias,5.163639e-01,1.514514e-02,2.933037e-02
4200,layers.3.k_norm.weight,8.664413e+00,3.117685e-02,3.598264e-03
4200,layers.3.k_norm.bias,8.918726e-01,2.889417e-02,3.239719e-02
4200,layers.4.qk_lut.weights,9.329816e+01,1.887170e+01,2.022730e-01
4200,layers.4.qk_lut.log_soft_score_temp,4.939294e-01,1.007581e-02,2.039929e-02
4200,layers.4.qk_lut.log_select_temp,6.098473e-01,2.326071e-03,3.814186e-03
4200,layers.4.v_lut.weights,5.455706e+02,4.059423e+01,7.440694e-02
4200,layers.4.v_lut.log_soft_score_temp,7.650409e-01,6.561816e-03,8.577078e-03
4200,layers.4.v_lut.log_select_temp,8.320923e-01,3.391504e-05,4.075875e-05
4200,layers.4.out_proj.weights,2.401610e+03,1.433890e+02,5.970538e-02
4200,layers.4.out_proj.log_soft_score_temp,3.681980e-01,2.094868e-02,5.689514e-02
4200,layers.4.out_proj.log_select_temp,5.298702e-01,6.962121e-03,1.313930e-02
4200,layers.4.residual_lut.weights,1.404494e+02,2.628742e+01,1.871664e-01
4200,layers.4.residual_lut.log_soft_score_temp,5.274028e-01,6.172836e-03,1.170422e-02
4200,layers.4.residual_lut.log_select_temp,6.232242e-01,1.931310e-03,3.098900e-03
4200,layers.4.q_norm.weight,8.710391e+00,3.003702e-02,3.448412e-03
4200,layers.4.q_norm.bias,5.092332e-01,1.814186e-02,3.562585e-02
4200,layers.4.k_norm.weight,8.685675e+00,2.947901e-02,3.393980e-03
4200,layers.4.k_norm.bias,7.881905e-01,2.643764e-02,3.354219e-02
4200,layers.5.qk_lut.weights,9.450638e+01,1.890309e+01,2.000192e-01
4200,layers.5.qk_lut.log_soft_score_temp,4.546560e-01,1.824170e-02,4.012199e-02
4200,layers.5.qk_lut.log_select_temp,5.682334e-01,1.022577e-02,1.799573e-02
4200,layers.5.v_lut.weights,6.664567e+02,4.734675e+01,7.104250e-02
4200,layers.5.v_lut.log_soft_score_temp,9.182921e-01,1.323164e-03,1.440896e-03
4200,layers.5.v_lut.log_select_temp,9.491766e-01,6.971478e-03,7.344764e-03
4200,layers.5.out_proj.weights,2.818711e+03,1.635061e+02,5.800739e-02
4200,layers.5.out_proj.log_soft_score_temp,4.797442e-01,2.052209e-02,4.277715e-02
4200,layers.5.out_proj.log_select_temp,6.473693e-01,6.316960e-03,9.757893e-03
4200,layers.5.residual_lut.weights,3.405567e+02,3.323176e+01,9.758070e-02
4200,layers.5.residual_lut.log_soft_score_temp,5.996472e-01,5.364656e-03,8.946354e-03
4200,layers.5.residual_lut.log_select_temp,6.520231e-01,8.267760e-04,1.268017e-03
4200,layers.5.q_norm.weight,8.581388e+00,5.093657e-02,5.935703e-03
4200,layers.5.q_norm.bias,2.506322e-01,1.819682e-02,7.260366e-02
4200,layers.5.k_norm.weight,8.570961e+00,5.080155e-02,5.927171e-03
4200,layers.5.k_norm.bias,4.764760e-01,2.787462e-02,5.850162e-02
4200,ln_final.weight,3.253344e+01,6.714360e-01,2.063833e-02
4200,ln_final.bias,1.176163e+00,5.510727e-02,4.685344e-02
4400,tok_emb_E.weight,2.118905e+02,1.073127e+01,5.064536e-02
4400,emb_resid_lut.weights,1.639504e+02,2.310003e+01,1.408964e-01
4400,emb_resid_lut.log_soft_score_temp,1.207204e+00,3.663659e-03,3.034830e-03
4400,emb_resid_lut.log_select_temp,1.267188e+00,1.041079e-02,8.215658e-03
4400,unembedder.weight,1.769452e+02,1.376268e+01,7.777937e-02
4400,layers.0.qk_lut.weights,9.321485e+01,1.762494e+01,1.890786e-01
4400,layers.0.qk_lut.log_soft_score_temp,7.626834e-01,2.297461e-03,3.012339e-03
4400,layers.0.qk_lut.log_select_temp,7.895277e-01,7.153749e-04,9.060797e-04
4400,layers.0.v_lut.weights,1.333667e+02,2.753089e+01,2.064300e-01
4400,layers.0.v_lut.log_soft_score_temp,7.268460e-01,1.401806e-02,1.928615e-02
4400,layers.0.v_lut.log_select_temp,9.010140e-01,1.462758e-03,1.623457e-03
4400,layers.0.out_proj.weights,3.364871e+02,6.016513e+01,1.788037e-01
4400,layers.0.out_proj.log_soft_score_temp,2.280245e-01,2.512337e-02,1.101784e-01
4400,layers.0.out_proj.log_select_temp,3.890518e-01,7.415444e-03,1.906030e-02
4400,layers.0.residual_lut.weights,1.098515e+02,2.419570e+01,2.202583e-01
4400,layers.0.residual_lut.log_soft_score_temp,3.945685e-01,2.127290e-04,5.391433e-04
4400,layers.0.residual_lut.log_select_temp,5.156119e-01,7.565498e-03,1.467285e-02
4400,layers.0.q_norm.weight,8.847233e+00,1.624142e-02,1.835762e-03
4400,layers.0.q_norm.bias,7.387896e-01,1.565009e-02,2.118342e-02
4400,layers.0.k_norm.weight,8.787873e+00,1.940316e-02,2.207947e-03
4400,layers.0.k_norm.bias,1.153436e+00,3.401925e-02,2.949383e-02
4400,layers.1.qk_lut.weights,9.411728e+01,1.844493e+01,1.959782e-01
4400,layers.1.qk_lut.log_soft_score_temp,4.502067e-01,7.631510e-03,1.695112e-02
4400,layers.1.qk_lut.log_select_temp,6.392847e-01,1.883149e-03,2.945713e-03
4400,layers.1.v_lut.weights,4.404301e+02,3.538700e+01,8.034646e-02
