step,param_name,weight_norm,delta_norm,rel_delta
4800,layers.2.out_proj.log_select_temp,6.041770e-01,7.792056e-03,1.289697e-02
4800,layers.2.q_norm.weight,8.697803e+00,8.172669e-03,9.396245e-04
4800,layers.2.q_norm.bias,4.249586e-01,7.206565e-03,1.695828e-02
4800,layers.2.k_norm.weight,8.681523e+00,8.251633e-03,9.504822e-04
4800,layers.2.k_norm.bias,7.660063e-01,1.066798e-02,1.392675e-02
4800,layers.3.qk_lut.weights,4.561443e+01,5.020544e+00,1.100648e-01
4800,layers.3.qk_lut.log_soft_score_temp,4.840200e-02,1.393246e-02,2.878489e-01
4800,layers.3.qk_lut.log_select_temp,5.167493e-01,9.313822e-04,1.802387e-03
4800,layers.3.v_lut.weights,9.035621e+01,1.002838e+01,1.109872e-01
4800,layers.3.v_lut.log_soft_score_temp,2.126439e-01,2.324344e-02,1.093069e-01
4800,layers.3.v_lut.log_select_temp,7.111599e-01,8.304477e-03,1.167737e-02
4800,layers.3.out_proj.weights,1.287103e+02,1.474836e+01,1.145857e-01
4800,layers.3.out_proj.log_soft_score_temp,3.704021e-01,1.768750e-02,4.775216e-02
4800,layers.3.out_proj.log_select_temp,7.224773e-01,6.656647e-03,9.213641e-03
4800,layers.3.q_norm.weight,8.748554e+00,1.215011e-02,1.388814e-03
4800,layers.3.q_norm.bias,4.971011e-01,8.427010e-03,1.695231e-02
4800,layers.3.k_norm.weight,8.699243e+00,1.102715e-02,1.267599e-03
4800,layers.3.k_norm.bias,7.437458e-01,1.181334e-02,1.588358e-02
4800,layers.4.qk_lut.weights,4.537095e+01,5.041595e+00,1.111195e-01
4800,layers.4.qk_lut.log_soft_score_temp,4.430249e-02,2.206674e-02,4.980925e-01
4800,layers.4.qk_lut.log_select_temp,4.865863e-01,1.762807e-04,3.622805e-04
4800,layers.4.v_lut.weights,8.885841e+01,9.631280e+00,1.083891e-01
4800,layers.4.v_lut.log_soft_score_temp,4.143606e-01,2.132124e-02,5.145576e-02
4800,layers.4.v_lut.log_select_temp,8.483160e-01,3.206849e-03,3.780253e-03
4800,layers.4.out_proj.weights,1.673755e+02,1.536233e+01,9.178360e-02
4800,layers.4.out_proj.log_soft_score_temp,4.802697e-01,1.508534e-03,3.141014e-03
4800,layers.4.out_proj.log_select_temp,7.116091e-01,9.645343e-03,1.355427e-02
4800,layers.4.q_norm.weight,8.896945e+00,3.480078e-02,3.911543e-03
4800,layers.4.q_norm.bias,3.547426e-01,1.427025e-02,4.022706e-02
4800,layers.4.k_norm.weight,8.862947e+00,3.498124e-02,3.946908e-03
4800,layers.4.k_norm.bias,5.125040e-01,1.574593e-02,3.072354e-02
4800,layers.5.qk_lut.weights,4.543242e+01,5.041459e+00,1.109661e-01
4800,layers.5.qk_lut.log_soft_score_temp,3.615111e-02,1.828096e-02,5.056818e-01
4800,layers.5.qk_lut.log_select_temp,4.717326e-01,3.693104e-04,7.828807e-04
4800,layers.5.v_lut.weights,9.054568e+01,9.997528e+00,1.104142e-01
4800,layers.5.v_lut.log_soft_score_temp,3.155749e-01,2.289900e-02,7.256281e-02
4800,layers.5.v_lut.log_select_temp,7.930244e-01,7.799447e-03,9.835066e-03
4800,layers.5.out_proj.weights,3.183475e+02,1.747104e+01,5.488041e-02
4800,layers.5.out_proj.log_soft_score_temp,6.085180e-01,5.905807e-03,9.705230e-03
4800,layers.5.out_proj.log_select_temp,7.627914e-01,3.208756e-03,4.206598e-03
4800,layers.5.q_norm.weight,8.632812e+00,1.472003e-02,1.705126e-03
4800,layers.5.q_norm.bias,4.090829e-01,8.454402e-03,2.066672e-02
4800,layers.5.k_norm.weight,8.616830e+00,1.456741e-02,1.690576e-03
4800,layers.5.k_norm.bias,6.368306e-01,1.261403e-02,1.980752e-02
4800,read_out.weights,1.442756e+02,1.478547e+01,1.024808e-01
4800,read_out.log_soft_score_temp,1.558305e-02,2.607566e-02,1.673335e+00
4800,read_out.log_select_temp,6.902000e-01,2.896428e-03,4.196506e-03
4800,ln_final.weight,3.392869e+01,3.850480e-01,1.134874e-02
4800,ln_final.bias,1.304141e+00,4.109131e-02,3.150834e-02
5000,tok_emb_E.weight,2.100038e+02,4.630978e+00,2.205187e-02
5000,unembedder.weight,2.175186e+02,9.075391e+00,4.172237e-02
5000,layers.0.qk_lut.weights,4.608403e+01,4.278147e+00,9.283361e-02
5000,layers.0.qk_lut.log_soft_score_temp,8.636503e-01,1.658618e-03,1.920475e-03
5000,layers.0.qk_lut.log_select_temp,8.622401e-01,4.007816e-04,4.648144e-04
5000,layers.0.v_lut.weights,9.107002e+01,9.415203e+00,1.033842e-01
5000,layers.0.v_lut.log_soft_score_temp,8.800760e-01,2.557039e-04,2.905476e-04
5000,layers.0.v_lut.log_select_temp,9.630410e-01,2.715170e-03,2.819372e-03
5000,layers.0.out_proj.weights,1.401566e+02,1.334199e+01,9.519340e-02
5000,layers.0.out_proj.log_soft_score_temp,6.421974e-01,9.677768e-03,1.506977e-02
5000,layers.0.out_proj.log_select_temp,1.012591e+00,4.467249e-03,4.411703e-03
5000,layers.0.q_norm.weight,8.563607e+00,9.577094e-03,1.118348e-03
5000,layers.0.q_norm.bias,7.406293e-01,9.826666e-03,1.326800e-02
5000,layers.0.k_norm.weight,8.524588e+00,1.018864e-02,1.195207e-03
5000,layers.0.k_norm.bias,5.859786e-01,1.046102e-02,1.785222e-02
5000,layers.1.qk_lut.weights,4.549099e+01,4.461378e+00,9.807169e-02
5000,layers.1.qk_lut.log_soft_score_temp,2.106399e-01,4.905626e-03,2.328915e-02
5000,layers.1.qk_lut.log_select_temp,5.534232e-01,1.476645e-03,2.668203e-03
5000,layers.1.v_lut.weights,9.005412e+01,9.279162e+00,1.030398e-01
5000,layers.1.v_lut.log_soft_score_temp,2.200959e-01,1.462206e-02,6.643497e-02
5000,layers.1.v_lut.log_select_temp,6.686099e-01,1.570702e-03,2.349205e-03
5000,layers.1.out_proj.weights,1.261761e+02,1.355111e+01,1.073984e-01
5000,layers.1.out_proj.log_soft_score_temp,2.458029e-01,1.559928e-02,6.346256e-02
5000,layers.1.out_proj.log_select_temp,6.678832e-01,1.571000e-03,2.352207e-03
5000,layers.1.q_norm.weight,8.744232e+00,1.339045e-02,1.531346e-03
5000,layers.1.q_norm.bias,4.457674e-01,8.658725e-03,1.942431e-02
5000,layers.1.k_norm.weight,8.708657e+00,1.280758e-02,1.470672e-03
5000,layers.1.k_norm.bias,6.387910e-01,1.207795e-02,1.890752e-02
5000,layers.2.qk_lut.weights,4.579660e+01,4.592614e+00,1.002829e-01
5000,layers.2.qk_lut.log_soft_score_temp,9.042050e-02,1.047364e-02,1.158326e-01
5000,layers.2.qk_lut.log_select_temp,5.155006e-01,4.719496e-04,9.155170e-04
5000,layers.2.v_lut.weights,8.997393e+01,9.179897e+00,1.020284e-01
5000,layers.2.v_lut.log_soft_score_temp,2.052025e-01,1.810282e-02,8.821933e-02
5000,layers.2.v_lut.log_select_temp,6.718809e-01,6.104410e-03,9.085553e-03
5000,layers.2.out_proj.weights,1.303373e+02,1.362612e+01,1.045450e-01
5000,layers.2.out_proj.log_soft_score_temp,2.776111e-01,1.593986e-02,5.741795e-02
5000,layers.2.out_proj.log_select_temp,5.969998e-01,7.177234e-03,1.202217e-02
5000,layers.2.q_norm.weight,8.704841e+00,1.203323e-02,1.382360e-03
5000,layers.2.q_norm.bias,4.274022e-01,6.564179e-03,1.535832e-02
5000,layers.2.k_norm.weight,8.688265e+00,1.246277e-02,1.434437e-03
5000,layers.2.k_norm.bias,7.702473e-01,1.107228e-02,1.437497e-02
5000,layers.3.qk_lut.weights,4.594696e+01,4.611528e+00,1.003663e-01
5000,layers.3.qk_lut.log_soft_score_temp,3.632449e-02,1.207751e-02,3.324896e-01
5000,layers.3.qk_lut.log_select_temp,5.180032e-01,1.253903e-03,2.420647e-03
5000,layers.3.v_lut.weights,9.091988e+01,9.216370e+00,1.013680e-01
5000,layers.3.v_lut.log_soft_score_temp,1.924853e-01,2.015856e-02,1.047278e-01
5000,layers.3.v_lut.log_select_temp,7.060302e-01,5.129755e-03,7.265631e-03
5000,layers.3.out_proj.weights,1.293956e+02,1.358543e+01,1.049914e-01
5000,layers.3.out_proj.log_soft_score_temp,3.552043e-01,1.519784e-02,4.278621e-02
5000,layers.3.out_proj.log_select_temp,7.183401e-01,4.137218e-03,5.759414e-03
5000,layers.3.q_norm.weight,8.754454e+00,1.304173e-02,1.489725e-03
5000,layers.3.q_norm.bias,4.989130e-01,6.054611e-03,1.213560e-02
5000,layers.3.k_norm.weight,8.705053e+00,1.242410e-02,1.427229e-03
5000,layers.3.k_norm.bias,7.470568e-01,1.032983e-02,1.382737e-02
5000,layers.4.qk_lut.weights,4.567154e+01,4.646919e+00,1.017465e-01
5000,layers.4.qk_lut.log_soft_score_temp,6.475706e-02,2.045457e-02,3.158662e-01
5000,layers.4.qk_lut.log_select_temp,4.868409e-01,2.546012e-04,5.229660e-04
5000,layers.4.v_lut.weights,8.949300e+01,8.916373e+00,9.963207e-02
5000,layers.4.v_lut.log_soft_score_temp,3.943052e-01,2.005538e-02,5.086259e-02
5000,layers.4.v_lut.log_select_temp,8.457034e-01,2.612650e-03,3.089322e-03
5000,layers.4.out_proj.weights,1.681333e+02,1.411053e+01,8.392463e-02
5000,layers.4.out_proj.log_soft_score_temp,4.802993e-01,2.959371e-05,6.161514e-05
5000,layers.4.out_proj.log_select_temp,7.226747e-01,1.106566e-02,1.531209e-02
5000,layers.4.q_norm.weight,8.923132e+00,3.369055e-02,3.775641e-03
5000,layers.4.q_norm.bias,3.605120e-01,1.040957e-02,2.887441e-02
5000,layers.4.k_norm.weight,8.888315e+00,3.334468e-02,3.751519e-03
5000,layers.4.k_norm.bias,5.232170e-01,1.685474e-02,3.221367e-02
5000,layers.5.qk_lut.weights,4.575635e+01,4.644262e+00,1.014998e-01
5000,layers.5.qk_lut.log_soft_score_temp,5.193124e-02,1.578012e-02,3.038658e-01
5000,layers.5.qk_lut.log_select_temp,4.732484e-01,1.515746e-03,3.202855e-03
5000,layers.5.v_lut.weights,9.115846e+01,9.200469e+00,1.009283e-01
5000,layers.5.v_lut.log_soft_score_temp,2.950656e-01,2.050927e-02,6.950750e-02
5000,layers.5.v_lut.log_select_temp,7.881933e-01,4.831016e-03,6.129227e-03
5000,layers.5.out_proj.weights,3.218607e+02,1.618174e+01,5.027561e-02
5000,layers.5.out_proj.log_soft_score_temp,6.048272e-01,3.690779e-03,6.102204e-03
5000,layers.5.out_proj.log_select_temp,7.669638e-01,4.172385e-03,5.440133e-03
5000,layers.5.q_norm.weight,8.644009e+00,1.643243e-02,1.901020e-03
5000,layers.5.q_norm.bias,4.128242e-01,8.700973e-03,2.107671e-02
5000,layers.5.k_norm.weight,8.627766e+00,1.649879e-02,1.912290e-03
5000,layers.5.k_norm.bias,6.387164e-01,1.049436e-02,1.643039e-02
5000,read_out.weights,1.455129e+02,1.361735e+01,9.358172e-02
5000,read_out.log_soft_score_temp,8.720458e-03,2.430351e-02,2.786953e+00
5000,read_out.log_select_temp,6.870635e-01,3.136516e-03,4.565103e-03
5000,ln_final.weight,3.429158e+01,3.638489e-01,1.061044e-02
5000,ln_final.bias,1.307567e+00,3.820273e-02,2.921666e-02
5200,tok_emb_E.weight,2.100663e+02,4.255116e+00,2.025606e-02
5200,unembedder.weight,2.177684e+02,8.419404e+00,3.866219e-02
5200,layers.0.qk_lut.weights,4.636576e+01,3.964129e+00,8.549692e-02
5200,layers.0.qk_lut.log_soft_score_temp,8.652912e-01,1.640916e-03,1.896374e-03
5200,layers.0.qk_lut.log_select_temp,8.648049e-01,2.564788e-03,2.965742e-03
5200,layers.0.v_lut.weights,9.156815e+01,8.650375e+00,9.446926e-02
5200,layers.0.v_lut.log_soft_score_temp,8.811841e-01,1.108110e-03,1.257524e-03
5200,layers.0.v_lut.log_select_temp,9.662096e-01,3.168583e-03,3.279395e-03
5200,layers.0.out_proj.weights,1.409671e+02,1.224106e+01,8.683628e-02
5200,layers.0.out_proj.log_soft_score_temp,6.346830e-01,7.514417e-03,1.183964e-02
5200,layers.0.out_proj.log_select_temp,1.016013e+00,3.422022e-03,3.368090e-03
5200,layers.0.q_norm.weight,8.570264e+00,9.373158e-03,1.093684e-03
5200,layers.0.q_norm.bias,7.454488e-01,7.471983e-03,1.002347e-02
5200,layers.0.k_norm.weight,8.530855e+00,8.777370e-03,1.028897e-03
5200,layers.0.k_norm.bias,5.889525e-01,6.830828e-03,1.159827e-02
5200,layers.1.qk_lut.weights,4.577169e+01,4.137152e+00,9.038671e-02
5200,layers.1.qk_lut.log_soft_score_temp,2.027378e-01,7.902145e-03,3.897717e-02
5200,layers.1.qk_lut.log_select_temp,5.513998e-01,2.023399e-03,3.669567e-03
5200,layers.1.v_lut.weights,9.051715e+01,8.517952e+00,9.410318e-02
5200,layers.1.v_lut.log_soft_score_temp,2.051635e-01,1.493238e-02,7.278283e-02
5200,layers.1.v_lut.log_select_temp,6.664228e-01,2.187014e-03,3.281721e-03
5200,layers.1.out_proj.weights,1.267356e+02,1.243943e+01,9.815264e-02
5200,layers.1.out_proj.log_soft_score_temp,2.316733e-01,1.412958e-02,6.098924e-02
5200,layers.1.out_proj.log_select_temp,6.670460e-01,8.372068e-04,1.255096e-03
5200,layers.1.q_norm.weight,8.748315e+00,1.000083e-02,1.143173e-03
5200,layers.1.q_norm.bias,4.498697e-01,7.390308e-03,1.642766e-02
5200,layers.1.k_norm.weight,8.712720e+00,9.837246e-03,1.129067e-03
5200,layers.1.k_norm.bias,6.453303e-01,1.054904e-02,1.634673e-02
5200,layers.2.qk_lut.weights,4.607368e+01,4.219637e+00,9.158454e-02
5200,layers.2.qk_lut.log_soft_score_temp,8.204900e-02,8.371495e-03,1.020304e-01
5200,layers.2.qk_lut.log_select_temp,5.161813e-01,6.806850e-04,1.318694e-03
5200,layers.2.v_lut.weights,9.041023e+01,8.421665e+00,9.314947e-02
5200,layers.2.v_lut.log_soft_score_temp,1.890830e-01,1.611951e-02,8.525099e-02
5200,layers.2.v_lut.log_select_temp,6.667742e-01,5.106747e-03,7.658886e-03
5200,layers.2.out_proj.weights,1.308142e+02,1.248352e+01,9.542941e-02
5200,layers.2.out_proj.log_soft_score_temp,2.634778e-01,1.413327e-02,5.364123e-02
5200,layers.2.out_proj.log_select_temp,5.915861e-01,5.413651e-03,9.151079e-03
5200,layers.2.q_norm.weight,8.705156e+00,8.173207e-03,9.388926e-04
5200,layers.2.q_norm.bias,4.279600e-01,5.381332e-03,1.257438e-02
5200,layers.2.k_norm.weight,8.688710e+00,9.017886e-03,1.037885e-03
5200,layers.2.k_norm.bias,7.702503e-01,8.602377e-03,1.116829e-02
5200,layers.3.qk_lut.weights,4.621579e+01,4.234604e+00,9.162677e-02
5200,layers.3.qk_lut.log_soft_score_temp,2.479858e-02,1.152591e-02,4.647810e-01
5200,layers.3.qk_lut.log_select_temp,5.177713e-01,2.319217e-04,4.479230e-04
5200,layers.3.v_lut.weights,9.137643e+01,8.461911e+00,9.260497e-02
5200,layers.3.v_lut.log_soft_score_temp,1.745722e-01,1.791313e-02,1.026116e-01
5200,layers.3.v_lut.log_select_temp,7.008265e-01,5.203664e-03,7.425039e-03
5200,layers.3.out_proj.weights,1.299358e+02,1.247050e+01,9.597430e-02
5200,layers.3.out_proj.log_soft_score_temp,3.416567e-01,1.354754e-02,3.965249e-02
5200,layers.3.out_proj.log_select_temp,7.146591e-01,3.681004e-03,5.150713e-03
5200,layers.3.q_norm.weight,8.758073e+00,1.077431e-02,1.230215e-03
5200,layers.3.q_norm.bias,5.008686e-01,6.296118e-03,1.257040e-02
5200,layers.3.k_norm.weight,8.708283e+00,1.047502e-02,1.202880e-03
5200,layers.3.k_norm.bias,7.513484e-01,8.235704e-03,1.096123e-02
5200,layers.4.qk_lut.weights,4.592869e+01,4.267345e+00,9.291241e-02
5200,layers.4.qk_lut.log_soft_score_temp,8.349121e-02,1.873414e-02,2.243846e-01
5200,layers.4.qk_lut.log_select_temp,4.872237e-01,3.827810e-04,7.856372e-04
5200,layers.4.v_lut.weights,9.001541e+01,8.150992e+00,9.055108e-02
5200,layers.4.v_lut.log_soft_score_temp,3.758468e-01,1.845840e-02,4.911149e-02
5200,layers.4.v_lut.log_select_temp,8.420997e-01,3.603637e-03,4.279347e-03
5200,layers.4.out_proj.weights,1.687574e+02,1.293875e+01,7.667072e-02
5200,layers.4.out_proj.log_soft_score_temp,4.793085e-01,9.907484e-04,2.067037e-03
5200,layers.4.out_proj.log_select_temp,7.311897e-01,8.514941e-03,1.164532e-02
5200,layers.4.q_norm.weight,8.941491e+00,2.886197e-02,3.227870e-03
5200,layers.4.q_norm.bias,3.638755e-01,1.177895e-02,3.237082e-02
5200,layers.4.k_norm.weight,8.906047e+00,2.853806e-02,3.204346e-03
5200,layers.4.k_norm.bias,5.296199e-01,1.488655e-02,2.810798e-02
5200,layers.5.qk_lut.weights,4.603041e+01,4.275461e+00,9.288340e-02
5200,layers.5.qk_lut.log_soft_score_temp,6.646553e-02,1.453429e-02,2.186741e-01
5200,layers.5.qk_lut.log_select_temp,4.748796e-01,1.631230e-03,3.435039e-03
5200,layers.5.v_lut.weights,9.167089e+01,8.434635e+00,9.200996e-02
5200,layers.5.v_lut.log_soft_score_temp,2.760432e-01,1.902238e-02,6.891085e-02
5200,layers.5.v_lut.log_select_temp,7.821563e-01,6.037056e-03,7.718478e-03
5200,layers.5.out_proj.weights,3.249431e+02,1.472298e+01,4.530940e-02
5200,layers.5.out_proj.log_soft_score_temp,6.004977e-01,4.329503e-03,7.209857e-03
5200,layers.5.out_proj.log_select_temp,7.698250e-01,2.861261e-03,3.716768e-03
5200,layers.5.q_norm.weight,8.647436e+00,1.066166e-02,1.232927e-03
5200,layers.5.q_norm.bias,4.134794e-01,7.030560e-03,1.700341e-02
5200,layers.5.k_norm.weight,8.631227e+00,1.066272e-02,1.235366e-03
5200,layers.5.k_norm.bias,6.395060e-01,7.806180e-03,1.220658e-02
5200,read_out.weights,1.465819e+02,1.251077e+01,8.535003e-02
5200,read_out.log_soft_score_temp,3.082375e-02,2.210329e-02,7.170864e-01
5200,read_out.log_select_temp,6.843253e-01,2.738118e-03,4.001194e-03
5200,ln_final.weight,3.462093e+01,3.303078e-01,9.540697e-03
5200,ln_final.bias,1.311514e+00,3.547953e-02,2.705234e-02
5400,tok_emb_E.weight,2.101185e+02,3.881329e+00,1.847209e-02
5400,unembedder.weight,2.180478e+02,7.916562e+00,3.630654e-02
5400,layers.0.qk_lut.weights,4.660214e+01,3.655104e+00,7.843210e-02
5400,layers.0.qk_lut.log_soft_score_temp,8.659208e-01,6.296039e-04,7.270918e-04
5400,layers.0.qk_lut.log_select_temp,8.660371e-01,1.232207e-03,1.422811e-03
5400,layers.0.v_lut.weights,9.198041e+01,7.905656e+00,8.594935e-02
5400,layers.0.v_lut.log_soft_score_temp,8.819046e-01,7.205009e-04,8.169829e-04
5400,layers.0.v_lut.log_select_temp,9.687448e-01,2.535164e-03,2.616958e-03
5400,layers.0.out_proj.weights,1.416149e+02,1.117047e+01,7.887917e-02
5400,layers.0.out_proj.log_soft_score_temp,6.262237e-01,8.459330e-03,1.350848e-02
5400,layers.0.out_proj.log_select_temp,1.017958e+00,1.945615e-03,1.911292e-03
5400,layers.0.q_norm.weight,8.578430e+00,1.156591e-02,1.348254e-03
5400,layers.0.q_norm.bias,7.525609e-01,8.465123e-03,1.124842e-02
5400,layers.0.k_norm.weight,8.538585e+00,1.179550e-02,1.381436e-03
5400,layers.0.k_norm.bias,5.940513e-01,8.049700e-03,1.355051e-02
5400,layers.1.qk_lut.weights,4.599905e+01,3.783962e+00,8.226174e-02
5400,layers.1.qk_lut.log_soft_score_temp,1.979768e-01,4.761010e-03,2.404833e-02
5400,layers.1.qk_lut.log_select_temp,5.524458e-01,1.046002e-03,1.893402e-03
5400,layers.1.v_lut.weights,9.090210e+01,7.761568e+00,8.538381e-02
5400,layers.1.v_lut.log_soft_score_temp,1.924711e-01,1.269242e-02,6.594457e-02
5400,layers.1.v_lut.log_select_temp,6.646814e-01,1.741469e-03,2.620006e-03
5400,layers.1.out_proj.weights,1.271727e+02,1.134574e+01,8.921526e-02
5400,layers.1.out_proj.log_soft_score_temp,2.194523e-01,1.222101e-02,5.568868e-02
5400,layers.1.out_proj.log_select_temp,6.663833e-01,6.626844e-04,9.944494e-04
5400,layers.1.q_norm.weight,8.754966e+00,1.043371e-02,1.191747e-03
5400,layers.1.q_norm.bias,4.535692e-01,6.536883e-03,1.441210e-02
5400,layers.1.k_norm.weight,8.719293e+00,1.043215e-02,1.196444e-03
5400,layers.1.k_norm.bias,6.495630e-01,9.760433e-03,1.502615e-02
5400,layers.2.qk_lut.weights,4.630665e+01,3.860389e+00,8.336577e-02
5400,layers.2.qk_lut.log_soft_score_temp,7.280961e-02,9.239390e-03,1.268979e-01
5400,layers.2.qk_lut.log_select_temp,5.165659e-01,3.846288e-04,7.445880e-04
5400,layers.2.v_lut.weights,9.077033e+01,7.689935e+00,8.471859e-02
5400,layers.2.v_lut.log_soft_score_temp,1.749987e-01,1.408429e-02,8.048229e-02
5400,layers.2.v_lut.log_select_temp,6.624617e-01,4.312456e-03,6.509743e-03
5400,layers.2.out_proj.weights,1.311680e+02,1.138383e+01,8.678819e-02
5400,layers.2.out_proj.log_soft_score_temp,2.506076e-01,1.287025e-02,5.135620e-02
5400,layers.2.out_proj.log_select_temp,5.868062e-01,4.779875e-03,8.145577e-03
5400,layers.2.q_norm.weight,8.709618e+00,9.338296e-03,1.072182e-03
5400,layers.2.q_norm.bias,4.303166e-01,6.889094e-03,1.600936e-02
5400,layers.2.k_norm.weight,8.692819e+00,9.091925e-03,1.045912e-03
5400,layers.2.k_norm.bias,7.772524e-01,1.221245e-02,1.571233e-02
5400,layers.3.qk_lut.weights,4.644834e+01,3.887301e+00,8.369085e-02
5400,layers.3.qk_lut.log_soft_score_temp,1.541295e-02,9.385628e-03,6.089441e-01
5400,layers.3.qk_lut.log_select_temp,5.183393e-01,5.680323e-04,1.095869e-03
5400,layers.3.v_lut.weights,9.175795e+01,7.697253e+00,8.388649e-02
5400,layers.3.v_lut.log_soft_score_temp,1.574640e-01,1.710813e-02,1.086478e-01
5400,layers.3.v_lut.log_select_temp,6.953373e-01,5.489230e-03,7.894342e-03
5400,layers.3.out_proj.weights,1.303661e+02,1.137382e+01,8.724522e-02
5400,layers.3.out_proj.log_soft_score_temp,3.299926e-01,1.166415e-02,3.534671e-02
5400,layers.3.out_proj.log_select_temp,7.118340e-01,2.825141e-03,3.968820e-03
5400,layers.3.q_norm.weight,8.764039e+00,1.011674e-02,1.154347e-03
5400,layers.3.q_norm.bias,5.019841e-01,5.398300e-03,1.075392e-02
5400,layers.3.k_norm.weight,8.713686e+00,1.030284e-02,1.182375e-03
5400,layers.3.k_norm.bias,7.556046e-01,8.418743e-03,1.114173e-02
5400,layers.4.qk_lut.weights,4.613942e+01,3.910375e+00,8.475128e-02
5400,layers.4.qk_lut.log_soft_score_temp,1.017071e-01,1.821585e-02,1.791011e-01
5400,layers.4.qk_lut.log_select_temp,4.880794e-01,8.557439e-04,1.753288e-03
5400,layers.4.v_lut.weights,9.045441e+01,7.464207e+00,8.251899e-02
5400,layers.4.v_lut.log_soft_score_temp,3.601151e-01,1.573172e-02,4.368527e-02
5400,layers.4.v_lut.log_select_temp,8.402730e-01,1.826704e-03,2.173940e-03
5400,layers.4.out_proj.weights,1.693214e+02,1.180808e+01,6.973766e-02
5400,layers.4.out_proj.log_soft_score_temp,4.805892e-01,1.280695e-03,2.664844e-03
5400,layers.4.out_proj.log_select_temp,7.413607e-01,1.017106e-02,1.371944e-02
5400,layers.4.q_norm.weight,8.963023e+00,2.935616e-02,3.275252e-03
5400,layers.4.q_norm.bias,3.697879e-01,1.049632e-02,2.838470e-02
5400,layers.4.k_norm.weight,8.927203e+00,2.910732e-02,3.260520e-03
5400,layers.4.k_norm.bias,5.366470e-01,1.358752e-02,2.531929e-02
5400,layers.5.qk_lut.weights,4.625006e+01,3.912302e+00,8.459018e-02
5400,layers.5.qk_lut.log_soft_score_temp,7.969528e-02,1.322975e-02,1.660042e-01
5400,layers.5.qk_lut.log_select_temp,4.752268e-01,3.472567e-04,7.307177e-04
5400,layers.5.v_lut.weights,9.209206e+01,7.688344e+00,8.348541e-02
5400,layers.5.v_lut.log_soft_score_temp,2.580972e-01,1.794600e-02,6.953195e-02
5400,layers.5.v_lut.log_select_temp,7.765219e-01,5.634427e-03,7.255980e-03
5400,layers.5.out_proj.weights,3.277106e+02,1.347892e+01,4.113054e-02
5400,layers.5.out_proj.log_soft_score_temp,5.966593e-01,3.838420e-03,6.433185e-03
5400,layers.5.out_proj.log_select_temp,7.730470e-01,3.221929e-03,4.167831e-03
5400,layers.5.q_norm.weight,8.654128e+00,1.159740e-02,1.340101e-03
5400,layers.5.q_norm.bias,4.185039e-01,7.390757e-03,1.765995e-02
5400,layers.5.k_norm.weight,8.638065e+00,1.184128e-02,1.370825e-03
5400,layers.5.k_norm.bias,6.429563e-01,7.793565e-03,1.212145e-02
5400,read_out.weights,1.475075e+02,1.141691e+01,7.739885e-02
5400,read_out.log_soft_score_temp,5.097330e-02,2.014955e-02,3.952962e-01
5400,read_out.log_select_temp,6.821439e-01,2.181411e-03,3.197875e-03
5400,ln_final.weight,3.492693e+01,3.068005e-01,8.784066e-03
5400,ln_final.bias,1.316659e+00,3.351450e-02,2.545421e-02
5600,tok_emb_E.weight,2.101633e+02,3.526657e+00,1.678055e-02
5600,unembedder.weight,2.182853e+02,7.015640e+00,3.213978e-02
5600,layers.0.qk_lut.weights,4.679211e+01,3.298836e+00,7.049983e-02
5600,layers.0.qk_lut.log_soft_score_temp,8.669997e-01,1.078904e-03,1.244411e-03
5600,layers.0.qk_lut.log_select_temp,8.676489e-01,1.611769e-03,1.857628e-03
5600,layers.0.v_lut.weights,9.231953e+01,7.186437e+00,7.784308e-02
5600,layers.0.v_lut.log_soft_score_temp,8.836195e-01,1.714945e-03,1.940818e-03
5600,layers.0.v_lut.log_select_temp,9.719410e-01,3.196239e-03,3.288512e-03
5600,layers.0.out_proj.weights,1.421529e+02,1.014302e+01,7.135290e-02
5600,layers.0.out_proj.log_soft_score_temp,6.207975e-01,5.426228e-03,8.740738e-03
5600,layers.0.out_proj.log_select_temp,1.021517e+00,3.558397e-03,3.483446e-03
5600,layers.0.q_norm.weight,8.586900e+00,1.118983e-02,1.303128e-03
5600,layers.0.q_norm.bias,7.569644e-01,6.564003e-03,8.671482e-03
5600,layers.0.k_norm.weight,8.546003e+00,1.008939e-02,1.180598e-03
5600,layers.0.k_norm.bias,5.975269e-01,7.093949e-03,1.187218e-02
5600,layers.1.qk_lut.weights,4.619301e+01,3.435725e+00,7.437760e-02
5600,layers.1.qk_lut.log_soft_score_temp,1.938836e-01,4.093155e-03,2.111140e-02
5600,layers.1.qk_lut.log_select_temp,5.537882e-01,1.342356e-03,2.423952e-03
5600,layers.1.v_lut.weights,9.120641e+01,7.057199e+00,7.737614e-02
5600,layers.1.v_lut.log_soft_score_temp,1.791640e-01,1.330705e-02,7.427301e-02
5600,layers.1.v_lut.log_select_temp,6.625422e-01,2.139151e-03,3.228702e-03
5600,layers.1.out_proj.weights,1.275102e+02,1.027632e+01,8.059217e-02
5600,layers.1.out_proj.log_soft_score_temp,2.080677e-01,1.138459e-02,5.471580e-02
5600,layers.1.out_proj.log_select_temp,6.659364e-01,4.468560e-04,6.710191e-04
5600,layers.1.q_norm.weight,8.759198e+00,8.306375e-03,9.483031e-04
5600,layers.1.q_norm.bias,4.540202e-01,5.447865e-03,1.199917e-02
5600,layers.1.k_norm.weight,8.723342e+00,8.482922e-03,9.724395e-04
