step,param_name,weight_norm,delta_norm,rel_delta
6000,ln_final.weight,3.157407e+01,2.024402e-01,6.411597e-03
6000,ln_final.bias,9.468561e-01,1.820529e-02,1.922709e-02
6200,tok_emb_E.weight,7.504367e+01,7.745690e-01,1.032158e-02
6200,unembedder.weight,2.382279e+02,5.644796e+00,2.369494e-02
6200,layers.0.qkv_lut.projection.weights,5.022943e+01,2.821194e+00,5.616616e-02
6200,layers.0.v_lut.projection.weights,5.448233e+01,2.805506e+00,5.149388e-02
6200,layers.0.out_proj.projection.weights,7.178085e+01,4.027734e+00,5.611155e-02
6200,layers.0.residual_lut.projection.weights,8.351134e+01,3.624477e+00,4.340102e-02
6200,layers.0.q_norm.weight,9.638889e+00,1.389565e-02,1.441624e-03
6200,layers.0.q_norm.bias,1.147139e+00,8.026307e-03,6.996806e-03
6200,layers.0.k_norm.weight,9.530442e+00,1.293957e-02,1.357710e-03
6200,layers.0.k_norm.bias,1.529401e+00,1.143804e-02,7.478769e-03
6200,layers.0.ln_e.weight,8.543757e+00,1.637298e-02,1.916368e-03
6200,layers.0.ln_e.bias,2.753865e-01,4.787841e-03,1.738590e-02
6200,layers.1.qkv_lut.projection.weights,5.008553e+01,2.948265e+00,5.886461e-02
6200,layers.1.v_lut.projection.weights,5.132046e+01,2.825310e+00,5.505232e-02
6200,layers.1.out_proj.projection.weights,7.055319e+01,4.033951e+00,5.717602e-02
6200,layers.1.residual_lut.projection.weights,7.181462e+01,3.554361e+00,4.949355e-02
6200,layers.1.q_norm.weight,8.547091e+00,1.003461e-02,1.174038e-03
6200,layers.1.q_norm.bias,4.642189e-01,6.753693e-03,1.454851e-02
6200,layers.1.k_norm.weight,8.506924e+00,9.547713e-03,1.122346e-03
6200,layers.1.k_norm.bias,8.159850e-01,7.511155e-03,9.205017e-03
6200,layers.1.ln_e.weight,7.075206e+00,9.009858e-03,1.273441e-03
6200,layers.1.ln_e.bias,1.400585e-01,4.170526e-03,2.977702e-02
6200,layers.2.qkv_lut.projection.weights,4.718792e+01,2.751039e+00,5.829964e-02
6200,layers.2.v_lut.projection.weights,4.448270e+01,2.413070e+00,5.424739e-02
6200,layers.2.out_proj.projection.weights,6.378460e+01,3.802166e+00,5.960946e-02
6200,layers.2.residual_lut.projection.weights,6.100410e+01,3.605930e+00,5.910963e-02
6200,layers.2.q_norm.weight,8.128262e+00,6.992948e-03,8.603252e-04
6200,layers.2.q_norm.bias,2.341891e-01,5.091316e-03,2.174019e-02
6200,layers.2.k_norm.weight,8.118717e+00,7.303049e-03,8.995324e-04
6200,layers.2.k_norm.bias,3.957887e-01,6.038667e-03,1.525730e-02
6200,layers.2.ln_e.weight,6.894831e+00,4.227333e-03,6.131162e-04
6200,layers.2.ln_e.bias,1.211967e-01,4.032614e-03,3.327331e-02
6200,layers.3.qkv_lut.projection.weights,3.027674e+01,2.318586e+00,7.657978e-02
6200,layers.3.v_lut.projection.weights,2.438940e+01,1.744025e+00,7.150750e-02
6200,layers.3.out_proj.projection.weights,3.628407e+01,3.054035e+00,8.417014e-02
6200,layers.3.residual_lut.projection.weights,2.874242e+01,2.957656e+00,1.029021e-01
6200,layers.3.q_norm.weight,8.052638e+00,5.846906e-03,7.260858e-04
6200,layers.3.q_norm.bias,1.599608e-01,5.745436e-03,3.591778e-02
6200,layers.3.k_norm.weight,8.043030e+00,5.611809e-03,6.977232e-04
6200,layers.3.k_norm.bias,1.990339e-01,7.008149e-03,3.521083e-02
6200,layers.3.ln_e.weight,6.875808e+00,4.604285e-03,6.696355e-04
6200,layers.3.ln_e.bias,1.316392e-01,4.240633e-03,3.221406e-02
6200,layers.4.qkv_lut.projection.weights,7.175413e+00,8.583332e-01,1.196214e-01
6200,layers.4.v_lut.projection.weights,8.211849e+00,4.910932e-01,5.980300e-02
6200,layers.4.out_proj.projection.weights,2.531204e+01,4.977633e-01,1.966508e-02
6200,layers.4.residual_lut.projection.weights,9.243586e+00,7.625691e-01,8.249711e-02
6200,layers.4.q_norm.weight,8.030835e+00,7.725330e-03,9.619585e-04
6200,layers.4.q_norm.bias,5.378205e-02,6.419891e-03,1.193686e-01
6200,layers.4.k_norm.weight,8.033115e+00,8.249392e-03,1.026923e-03
6200,layers.4.k_norm.bias,4.900588e-02,5.965167e-03,1.217235e-01
6200,layers.4.ln_e.weight,6.655974e+00,3.225424e-03,4.845909e-04
6200,layers.4.ln_e.bias,3.711754e-02,2.031811e-03,5.473990e-02
6200,layers.5.qkv_lut.projection.weights,5.309192e+00,3.671276e-01,6.914943e-02
6200,layers.5.v_lut.projection.weights,6.553666e+00,2.277969e-01,3.475870e-02
6200,layers.5.out_proj.projection.weights,2.514799e+01,2.745355e-01,1.091680e-02
6200,layers.5.residual_lut.projection.weights,9.086544e+00,4.716242e-01,5.190358e-02
6200,layers.5.q_norm.weight,8.005867e+00,5.399719e-03,6.744702e-04
6200,layers.5.q_norm.bias,1.151183e-02,4.784569e-03,4.156218e-01
6200,layers.5.k_norm.weight,8.005658e+00,5.005222e-03,6.252105e-04
6200,layers.5.k_norm.bias,1.286827e-02,4.138535e-03,3.216077e-01
6200,layers.5.ln_e.weight,6.579110e+00,3.153788e-03,4.793639e-04
6200,layers.5.ln_e.bias,3.254195e-02,1.977996e-03,6.078296e-02
6200,ln_final.weight,3.175686e+01,1.835943e-01,5.781250e-03
6200,ln_final.bias,9.521950e-01,1.745853e-02,1.833503e-02
6400,tok_emb_E.weight,7.507021e+01,6.905894e-01,9.199246e-03
6400,unembedder.weight,2.387148e+02,5.128178e+00,2.148245e-02
6400,layers.0.qkv_lut.projection.weights,5.032035e+01,2.509950e+00,4.987943e-02
6400,layers.0.v_lut.projection.weights,5.462962e+01,2.505133e+00,4.585668e-02
6400,layers.0.out_proj.projection.weights,7.193388e+01,3.571052e+00,4.964354e-02
6400,layers.0.residual_lut.projection.weights,8.372766e+01,3.238957e+00,3.868443e-02
6400,layers.0.q_norm.weight,9.650422e+00,1.308431e-02,1.355828e-03
6400,layers.0.q_norm.bias,1.153255e+00,7.825877e-03,6.785902e-03
6400,layers.0.k_norm.weight,9.541000e+00,1.223692e-02,1.282562e-03
6400,layers.0.k_norm.bias,1.537394e+00,9.793881e-03,6.370442e-03
6400,layers.0.ln_e.weight,8.557167e+00,1.411594e-02,1.649604e-03
6400,layers.0.ln_e.bias,2.790902e-01,4.470649e-03,1.601865e-02
6400,layers.1.qkv_lut.projection.weights,5.017368e+01,2.627470e+00,5.236750e-02
6400,layers.1.v_lut.projection.weights,5.143636e+01,2.511089e+00,4.881933e-02
6400,layers.1.out_proj.projection.weights,7.069045e+01,3.591870e+00,5.081124e-02
6400,layers.1.residual_lut.projection.weights,7.191183e+01,3.176027e+00,4.416557e-02
6400,layers.1.q_norm.weight,8.552855e+00,7.856710e-03,9.186066e-04
6400,layers.1.q_norm.bias,4.653683e-01,4.160692e-03,8.940644e-03
6400,layers.1.k_norm.weight,8.512631e+00,7.957833e-03,9.348264e-04
6400,layers.1.k_norm.bias,8.188801e-01,6.071407e-03,7.414281e-03
6400,layers.1.ln_e.weight,7.068994e+00,7.718237e-03,1.091844e-03
6400,layers.1.ln_e.bias,1.431032e-01,3.800147e-03,2.655529e-02
6400,layers.2.qkv_lut.projection.weights,4.727534e+01,2.465270e+00,5.214706e-02
6400,layers.2.v_lut.projection.weights,4.458941e+01,2.146839e+00,4.814683e-02
6400,layers.2.out_proj.projection.weights,6.393630e+01,3.388019e+00,5.299055e-02
6400,layers.2.residual_lut.projection.weights,6.114523e+01,3.254027e+00,5.321801e-02
6400,layers.2.q_norm.weight,8.131700e+00,6.726901e-03,8.272442e-04
6400,layers.2.q_norm.bias,2.345390e-01,4.389223e-03,1.871425e-02
6400,layers.2.k_norm.weight,8.121920e+00,6.835305e-03,8.415873e-04
6400,layers.2.k_norm.bias,3.977142e-01,4.950356e-03,1.244702e-02
6400,layers.2.ln_e.weight,6.895787e+00,4.076004e-03,5.910861e-04
6400,layers.2.ln_e.bias,1.212306e-01,1.748367e-03,1.442184e-02
6400,layers.3.qkv_lut.projection.weights,3.037169e+01,2.034871e+00,6.699895e-02
6400,layers.3.v_lut.projection.weights,2.448653e+01,1.530080e+00,6.248658e-02
6400,layers.3.out_proj.projection.weights,3.641762e+01,2.653619e+00,7.286635e-02
6400,layers.3.residual_lut.projection.weights,2.887261e+01,2.595174e+00,8.988358e-02
6400,layers.3.q_norm.weight,8.053161e+00,5.670325e-03,7.041118e-04
6400,layers.3.q_norm.bias,1.610800e-01,4.754763e-03,2.951803e-02
6400,layers.3.k_norm.weight,8.043226e+00,5.622844e-03,6.990782e-04
6400,layers.3.k_norm.bias,2.015478e-01,6.697137e-03,3.322854e-02
6400,layers.3.ln_e.weight,6.877331e+00,3.827616e-03,5.565555e-04
6400,layers.3.ln_e.bias,1.331283e-01,2.858733e-03,2.147353e-02
6400,layers.4.qkv_lut.projection.weights,7.230534e+00,7.478904e-01,1.034350e-01
6400,layers.4.v_lut.projection.weights,8.232530e+00,4.017061e-01,4.879498e-02
6400,layers.4.out_proj.projection.weights,2.530341e+01,4.071368e-01,1.609019e-02
6400,layers.4.residual_lut.projection.weights,9.259443e+00,6.715074e-01,7.252136e-02
6400,layers.4.q_norm.weight,8.031413e+00,3.931904e-03,4.895656e-04
6400,layers.4.q_norm.bias,5.436439e-02,4.180852e-03,7.690423e-02
6400,layers.4.k_norm.weight,8.034043e+00,4.235225e-03,5.271598e-04
6400,layers.4.k_norm.bias,5.050223e-02,3.088350e-03,6.115275e-02
6400,layers.4.ln_e.weight,6.655552e+00,2.152752e-03,3.234521e-04
6400,layers.4.ln_e.bias,3.716847e-02,1.273664e-03,3.426732e-02
6400,layers.5.qkv_lut.projection.weights,5.324850e+00,2.447146e-01,4.595709e-02
6400,layers.5.v_lut.projection.weights,6.565654e+00,1.590674e-01,2.422719e-02
6400,layers.5.out_proj.projection.weights,2.514924e+01,1.899850e-01,7.554303e-03
6400,layers.5.residual_lut.projection.weights,9.085439e+00,4.051843e-01,4.459711e-02
6400,layers.5.q_norm.weight,8.008361e+00,4.681138e-03,5.845314e-04
6400,layers.5.q_norm.bias,1.387159e-02,3.258803e-03,2.349264e-01
6400,layers.5.k_norm.weight,8.008067e+00,4.251190e-03,5.308634e-04
6400,layers.5.k_norm.bias,1.537758e-02,3.212288e-03,2.088943e-01
6400,layers.5.ln_e.weight,6.578512e+00,2.206976e-03,3.354825e-04
6400,layers.5.ln_e.bias,3.281156e-02,1.417894e-03,4.321325e-02
6400,ln_final.weight,3.191958e+01,1.633565e-01,5.117753e-03
6400,ln_final.bias,9.573568e-01,1.623714e-02,1.696039e-02
6600,tok_emb_E.weight,7.509364e+01,6.143367e-01,8.180942e-03
6600,unembedder.weight,2.391684e+02,4.548552e+00,1.901820e-02
6600,layers.0.qkv_lut.projection.weights,5.039701e+01,2.232183e+00,4.429197e-02
6600,layers.0.v_lut.projection.weights,5.475319e+01,2.237270e+00,4.086101e-02
6600,layers.0.out_proj.projection.weights,7.205976e+01,3.183920e+00,4.418444e-02
6600,layers.0.residual_lut.projection.weights,8.390565e+01,2.911454e+00,3.469914e-02
6600,layers.0.q_norm.weight,9.660888e+00,1.144690e-02,1.184870e-03
6600,layers.0.q_norm.bias,1.158197e+00,6.711816e-03,5.795058e-03
6600,layers.0.k_norm.weight,9.550521e+00,1.069950e-02,1.120306e-03
6600,layers.0.k_norm.bias,1.544363e+00,8.362920e-03,5.415125e-03
6600,layers.0.ln_e.weight,8.568781e+00,1.244177e-02,1.451988e-03
6600,layers.0.ln_e.bias,2.817770e-01,3.766070e-03,1.336543e-02
6600,layers.1.qkv_lut.projection.weights,5.023933e+01,2.342111e+00,4.661908e-02
6600,layers.1.v_lut.projection.weights,5.153521e+01,2.236207e+00,4.339182e-02
6600,layers.1.out_proj.projection.weights,7.079956e+01,3.192153e+00,4.508719e-02
6600,layers.1.residual_lut.projection.weights,7.198953e+01,2.846811e+00,3.954478e-02
6600,layers.1.q_norm.weight,8.558331e+00,7.101765e-03,8.298072e-04
6600,layers.1.q_norm.bias,4.677730e-01,4.474238e-03,9.564977e-03
6600,layers.1.k_norm.weight,8.517553e+00,7.063041e-03,8.292336e-04
6600,layers.1.k_norm.bias,8.229772e-01,6.675988e-03,8.111996e-03
6600,layers.1.ln_e.weight,7.063663e+00,6.880143e-03,9.740192e-04
6600,layers.1.ln_e.bias,1.463003e-01,3.841440e-03,2.625723e-02
6600,layers.2.qkv_lut.projection.weights,4.734328e+01,2.178128e+00,4.600713e-02
6600,layers.2.v_lut.projection.weights,4.467258e+01,1.902229e+00,4.258158e-02
6600,layers.2.out_proj.projection.weights,6.405531e+01,2.997048e+00,4.678844e-02
6600,layers.2.residual_lut.projection.weights,6.125415e+01,2.914975e+00,4.758821e-02
6600,layers.2.q_norm.weight,8.135508e+00,5.587634e-03,6.868205e-04
6600,layers.2.q_norm.bias,2.361929e-01,4.638288e-03,1.963771e-02
6600,layers.2.k_norm.weight,8.125460e+00,5.686739e-03,6.998667e-04
6600,layers.2.k_norm.bias,4.002380e-01,4.838939e-03,1.209016e-02
6600,layers.2.ln_e.weight,6.896962e+00,4.396271e-03,6.374214e-04
6600,layers.2.ln_e.bias,1.223334e-01,1.820752e-03,1.488352e-02
6600,layers.3.qkv_lut.projection.weights,3.046269e+01,1.836712e+00,6.029382e-02
6600,layers.3.v_lut.projection.weights,2.457930e+01,1.394371e+00,5.672948e-02
6600,layers.3.out_proj.projection.weights,3.651113e+01,2.420657e+00,6.629915e-02
6600,layers.3.residual_lut.projection.weights,2.897257e+01,2.370807e+00,8.182939e-02
6600,layers.3.q_norm.weight,8.053020e+00,5.097655e-03,6.330116e-04
6600,layers.3.q_norm.bias,1.604797e-01,3.687628e-03,2.297879e-02
6600,layers.3.k_norm.weight,8.043249e+00,5.102485e-03,6.343811e-04
6600,layers.3.k_norm.bias,2.011531e-01,4.794152e-03,2.383335e-02
6600,layers.3.ln_e.weight,6.879610e+00,4.042270e-03,5.875725e-04
6600,layers.3.ln_e.bias,1.359610e-01,3.591403e-03,2.641494e-02
6600,layers.4.qkv_lut.projection.weights,7.280803e+00,7.861980e-01,1.079823e-01
6600,layers.4.v_lut.projection.weights,8.248753e+00,3.783909e-01,4.587250e-02
6600,layers.4.out_proj.projection.weights,2.533094e+01,4.231235e-01,1.670382e-02
6600,layers.4.residual_lut.projection.weights,9.273724e+00,6.152300e-01,6.634120e-02
6600,layers.4.q_norm.weight,8.034683e+00,5.790912e-03,7.207393e-04
6600,layers.4.q_norm.bias,5.643450e-02,6.144064e-03,1.088707e-01
6600,layers.4.k_norm.weight,8.037412e+00,6.086322e-03,7.572489e-04
6600,layers.4.k_norm.bias,5.147443e-02,4.085192e-03,7.936351e-02
6600,layers.4.ln_e.weight,6.654747e+00,2.111935e-03,3.173577e-04
6600,layers.4.ln_e.bias,3.717532e-02,1.105179e-03,2.972884e-02
6600,layers.5.qkv_lut.projection.weights,5.337913e+00,2.346049e-01,4.395068e-02
6600,layers.5.v_lut.projection.weights,6.576022e+00,1.534285e-01,2.333151e-02
6600,layers.5.out_proj.projection.weights,2.515449e+01,1.670814e-01,6.642211e-03
6600,layers.5.residual_lut.projection.weights,9.081290e+00,3.505849e-01,3.860519e-02
6600,layers.5.q_norm.weight,8.008586e+00,2.156008e-03,2.692121e-04
6600,layers.5.q_norm.bias,1.404017e-02,2.044058e-03,1.455864e-01
6600,layers.5.k_norm.weight,8.008180e+00,2.127573e-03,2.656750e-04
6600,layers.5.k_norm.bias,1.602455e-02,1.888324e-03,1.178394e-01
6600,layers.5.ln_e.weight,6.577961e+00,1.762501e-03,2.679403e-04
6600,layers.5.ln_e.bias,3.290127e-02,1.026841e-03,3.120976e-02
6600,ln_final.weight,3.206705e+01,1.480010e-01,4.615361e-03
6600,ln_final.bias,9.625227e-01,1.509235e-02,1.568000e-02
6800,tok_emb_E.weight,7.511327e+01,5.450283e-01,7.256086e-03
6800,unembedder.weight,2.395065e+02,4.081226e+00,1.704015e-02
6800,layers.0.qkv_lut.projection.weights,5.045524e+01,1.990805e+00,3.945686e-02
6800,layers.0.v_lut.projection.weights,5.486076e+01,1.988343e+00,3.624344e-02
6800,layers.0.out_proj.projection.weights,7.216223e+01,2.834718e+00,3.928257e-02
6800,layers.0.residual_lut.projection.weights,8.404631e+01,2.591879e+00,3.083870e-02
6800,layers.0.q_norm.weight,9.670435e+00,1.040652e-02,1.076117e-03
6800,layers.0.q_norm.bias,1.163041e+00,6.384740e-03,5.489693e-03
6800,layers.0.k_norm.weight,9.559449e+00,1.013824e-02,1.060546e-03
6800,layers.0.k_norm.bias,1.549718e+00,6.835923e-03,4.411076e-03
6800,layers.0.ln_e.weight,8.578692e+00,1.056847e-02,1.231944e-03
6800,layers.0.ln_e.bias,2.840060e-01,3.032433e-03,1.067736e-02
6800,layers.1.qkv_lut.projection.weights,5.029636e+01,2.078923e+00,4.133348e-02
6800,layers.1.v_lut.projection.weights,5.160879e+01,1.978976e+00,3.834572e-02
6800,layers.1.out_proj.projection.weights,7.088852e+01,2.832806e+00,3.996142e-02
6800,layers.1.residual_lut.projection.weights,7.204422e+01,2.543436e+00,3.530381e-02
6800,layers.1.q_norm.weight,8.562234e+00,6.755040e-03,7.889344e-04
6800,layers.1.q_norm.bias,4.699463e-01,4.729696e-03,1.006433e-02
6800,layers.1.k_norm.weight,8.521471e+00,6.437793e-03,7.554791e-04
6800,layers.1.k_norm.bias,8.256639e-01,5.704061e-03,6.908454e-03
6800,layers.1.ln_e.weight,7.058814e+00,6.237563e-03,8.836560e-04
6800,layers.1.ln_e.bias,1.483647e-01,2.960266e-03,1.995263e-02
6800,layers.2.qkv_lut.projection.weights,4.739955e+01,1.921198e+00,4.053200e-02
6800,layers.2.v_lut.projection.weights,4.474266e+01,1.691662e+00,3.780871e-02
6800,layers.2.out_proj.projection.weights,6.415855e+01,2.657253e+00,4.141698e-02
6800,layers.2.residual_lut.projection.weights,6.132773e+01,2.569484e+00,4.189759e-02
6800,layers.2.q_norm.weight,8.138425e+00,5.492460e-03,6.748799e-04
6800,layers.2.q_norm.bias,2.365724e-01,3.567378e-03,1.507943e-02
6800,layers.2.k_norm.weight,8.128530e+00,5.541014e-03,6.816748e-04
6800,layers.2.k_norm.bias,4.018316e-01,4.757819e-03,1.184033e-02
6800,layers.2.ln_e.weight,6.897666e+00,3.625722e-03,5.256448e-04
6800,layers.2.ln_e.bias,1.237595e-01,2.273537e-03,1.837061e-02
6800,layers.3.qkv_lut.projection.weights,3.052526e+01,1.615295e+00,5.291665e-02
6800,layers.3.v_lut.projection.weights,2.464862e+01,1.258996e+00,5.107776e-02
6800,layers.3.out_proj.projection.weights,3.658947e+01,2.174672e+00,5.943438e-02
6800,layers.3.residual_lut.projection.weights,2.906044e+01,2.114103e+00,7.274847e-02
6800,layers.3.q_norm.weight,8.054806e+00,5.251851e-03,6.520146e-04
6800,layers.3.q_norm.bias,1.632285e-01,5.167914e-03,3.166062e-02
6800,layers.3.k_norm.weight,8.044932e+00,5.191290e-03,6.452869e-04
6800,layers.3.k_norm.bias,2.036940e-01,5.438631e-03,2.670001e-02
6800,layers.3.ln_e.weight,6.882000e+00,4.407324e-03,6.404132e-04
6800,layers.3.ln_e.bias,1.390040e-01,3.896374e-03,2.803066e-02
6800,layers.4.qkv_lut.projection.weights,7.320757e+00,6.700473e-01,9.152705e-02
6800,layers.4.v_lut.projection.weights,8.258725e+00,3.189538e-01,3.862023e-02
6800,layers.4.out_proj.projection.weights,2.531167e+01,3.834257e-01,1.514818e-02
6800,layers.4.residual_lut.projection.weights,9.280828e+00,5.459383e-01,5.882430e-02
6800,layers.4.q_norm.weight,8.035500e+00,3.255038e-03,4.050822e-04
6800,layers.4.q_norm.bias,5.638103e-02,3.776100e-03,6.697464e-02
6800,layers.4.k_norm.weight,8.038193e+00,3.600276e-03,4.478962e-04
6800,layers.4.k_norm.bias,5.161266e-02,3.181197e-03,6.163599e-02
6800,layers.4.ln_e.weight,6.655017e+00,1.813684e-03,2.725288e-04
6800,layers.4.ln_e.bias,3.762836e-02,1.670621e-03,4.439792e-02
6800,layers.5.qkv_lut.projection.weights,5.348302e+00,2.359671e-01,4.411999e-02
6800,layers.5.v_lut.projection.weights,6.581739e+00,1.061709e-01,1.613113e-02
6800,layers.5.out_proj.projection.weights,2.516074e+01,1.534137e-01,6.097344e-03
6800,layers.5.residual_lut.projection.weights,9.079876e+00,3.489199e-01,3.842782e-02
6800,layers.5.q_norm.weight,8.009227e+00,2.849187e-03,3.557380e-04
6800,layers.5.q_norm.bias,1.520290e-02,2.388758e-03,1.571251e-01
6800,layers.5.k_norm.weight,8.008778e+00,3.163324e-03,3.949821e-04
6800,layers.5.k_norm.bias,1.673190e-02,2.850370e-03,1.703554e-01
6800,layers.5.ln_e.weight,6.577390e+00,1.489658e-03,2.264817e-04
6800,layers.5.ln_e.bias,3.289390e-02,1.240233e-03,3.770404e-02
6800,ln_final.weight,3.219710e+01,1.304896e-01,4.052838e-03
6800,ln_final.bias,9.668884e-01,1.416205e-02,1.464704e-02
7000,tok_emb_E.weight,7.513027e+01,4.853135e-01,6.459627e-03
7000,unembedder.weight,2.398383e+02,3.566420e+00,1.487010e-02
7000,layers.0.qkv_lut.projection.weights,5.049958e+01,1.777332e+00,3.519499e-02
7000,layers.0.v_lut.projection.weights,5.495403e+01,1.766563e+00,3.214619e-02
7000,layers.0.out_proj.projection.weights,7.224641e+01,2.513704e+00,3.479348e-02
7000,layers.0.residual_lut.projection.weights,8.416572e+01,2.309195e+00,2.743629e-02
7000,layers.0.q_norm.weight,9.678550e+00,8.959879e-03,9.257460e-04
7000,layers.0.q_norm.bias,1.167646e+00,5.496474e-03,4.707311e-03
7000,layers.0.k_norm.weight,9.566864e+00,8.191553e-03,8.562422e-04
7000,layers.0.k_norm.bias,1.556385e+00,7.458173e-03,4.791986e-03
7000,layers.0.ln_e.weight,8.587589e+00,9.416698e-03,1.096547e-03
7000,layers.0.ln_e.bias,2.865804e-01,3.153279e-03,1.100312e-02
7000,layers.1.qkv_lut.projection.weights,5.033794e+01,1.848034e+00,3.671254e-02
7000,layers.1.v_lut.projection.weights,5.167714e+01,1.758410e+00,3.402684e-02
7000,layers.1.out_proj.projection.weights,7.096113e+01,2.505204e+00,3.530389e-02
7000,layers.1.residual_lut.projection.weights,7.208266e+01,2.257490e+00,3.131807e-02
7000,layers.1.q_norm.weight,8.567468e+00,6.479154e-03,7.562508e-04
7000,layers.1.q_norm.bias,4.717939e-01,3.996101e-03,8.470015e-03
7000,layers.1.k_norm.weight,8.526279e+00,6.691366e-03,7.847931e-04
7000,layers.1.k_norm.bias,8.282120e-01,4.363589e-03,5.268685e-03
7000,layers.1.ln_e.weight,7.054104e+00,5.535434e-03,7.847111e-04
7000,layers.1.ln_e.bias,1.507492e-01,3.009899e-03,1.996627e-02
7000,layers.2.qkv_lut.projection.weights,4.744212e+01,1.716230e+00,3.617524e-02
7000,layers.2.v_lut.projection.weights,4.479702e+01,1.516451e+00,3.385160e-02
7000,layers.2.out_proj.projection.weights,6.424158e+01,2.360731e+00,3.674771e-02
7000,layers.2.residual_lut.projection.weights,6.140536e+01,2.318141e+00,3.775145e-02
7000,layers.2.q_norm.weight,8.141302e+00,4.669738e-03,5.735862e-04
7000,layers.2.q_norm.bias,2.385853e-01,4.033515e-03,1.690596e-02
7000,layers.2.k_norm.weight,8.130939e+00,4.406531e-03,5.419462e-04
7000,layers.2.k_norm.bias,4.040048e-01,4.209813e-03,1.042021e-02
7000,layers.2.ln_e.weight,6.898403e+00,2.858303e-03,4.143427e-04
7000,layers.2.ln_e.bias,1.239880e-01,1.487502e-03,1.199715e-02
7000,layers.3.qkv_lut.projection.weights,3.058071e+01,1.444709e+00,4.724251e-02
7000,layers.3.v_lut.projection.weights,2.470083e+01,1.118280e+00,4.527299e-02
7000,layers.3.out_proj.projection.weights,3.665638e+01,1.946615e+00,5.310439e-02
7000,layers.3.residual_lut.projection.weights,2.912095e+01,1.893181e+00,6.501095e-02
7000,layers.3.q_norm.weight,8.054544e+00,4.928571e-03,6.118994e-04
7000,layers.3.q_norm.bias,1.618707e-01,4.074708e-03,2.517261e-02
7000,layers.3.k_norm.weight,8.044533e+00,4.787832e-03,5.951659e-04
7000,layers.3.k_norm.bias,2.035647e-01,3.295689e-03,1.618989e-02
7000,layers.3.ln_e.weight,6.883739e+00,3.730442e-03,5.419209e-04
7000,layers.3.ln_e.bias,1.412238e-01,3.574276e-03,2.530931e-02
7000,layers.4.qkv_lut.projection.weights,7.355731e+00,5.982848e-01,8.133588e-02
7000,layers.4.v_lut.projection.weights,8.275327e+00,2.777668e-01,3.356566e-02
7000,layers.4.out_proj.projection.weights,2.533522e+01,3.189182e-01,1.258794e-02
7000,layers.4.residual_lut.projection.weights,9.290754e+00,5.187220e-01,5.583206e-02
7000,layers.4.q_norm.weight,8.035989e+00,2.492921e-03,3.102196e-04
7000,layers.4.q_norm.bias,5.700294e-02,3.270156e-03,5.736820e-02
7000,layers.4.k_norm.weight,8.038512e+00,2.812563e-03,3.498860e-04
7000,layers.4.k_norm.bias,5.197668e-02,3.156717e-03,6.073332e-02
7000,layers.4.ln_e.weight,6.654540e+00,1.361795e-03,2.046415e-04
7000,layers.4.ln_e.bias,3.773546e-02,8.468174e-04,2.244089e-02
7000,layers.5.qkv_lut.projection.weights,5.358788e+00,2.550943e-01,4.760299e-02
7000,layers.5.v_lut.projection.weights,6.588440e+00,1.011000e-01,1.534505e-02
7000,layers.5.out_proj.projection.weights,2.516906e+01,1.567795e-01,6.229054e-03
7000,layers.5.residual_lut.projection.weights,9.078215e+00,3.514517e-01,3.871374e-02
7000,layers.5.q_norm.weight,8.008505e+00,2.543704e-03,3.176254e-04
7000,layers.5.q_norm.bias,1.469840e-02,2.513722e-03,1.710201e-01
7000,layers.5.k_norm.weight,8.007975e+00,2.889625e-03,3.608435e-04
7000,layers.5.k_norm.bias,1.639264e-02,2.708947e-03,1.652539e-01
7000,layers.5.ln_e.weight,6.577039e+00,1.351639e-03,2.055087e-04
7000,layers.5.ln_e.bias,3.299428e-02,1.178085e-03,3.570575e-02
7000,ln_final.weight,3.231326e+01,1.166150e-01,3.608891e-03
7000,ln_final.bias,9.711232e-01,1.230899e-02,1.267500e-02
7200,tok_emb_E.weight,7.514542e+01,4.320705e-01,5.749791e-03
7200,unembedder.weight,2.401335e+02,3.201152e+00,1.333072e-02
7200,layers.0.qkv_lut.projection.weights,5.053893e+01,1.587394e+00,3.140932e-02
7200,layers.0.v_lut.projection.weights,5.503044e+01,1.578472e+00,2.868361e-02
7200,layers.0.out_proj.projection.weights,7.231588e+01,2.250076e+00,3.111455e-02
7200,layers.0.residual_lut.projection.weights,8.427657e+01,2.061610e+00,2.446244e-02
7200,layers.0.q_norm.weight,9.685062e+00,7.795305e-03,8.048791e-04
7200,layers.0.q_norm.bias,1.170779e+00,4.428417e-03,3.782455e-03
7200,layers.0.k_norm.weight,9.572707e+00,7.265375e-03,7.589677e-04
7200,layers.0.k_norm.bias,1.562229e+00,6.661794e-03,4.264288e-03
7200,layers.0.ln_e.weight,8.596052e+00,9.210953e-03,1.071533e-03
7200,layers.0.ln_e.bias,2.887199e-01,2.836208e-03,9.823389e-03
7200,layers.1.qkv_lut.projection.weights,5.037262e+01,1.649216e+00,3.274032e-02
7200,layers.1.v_lut.projection.weights,5.172970e+01,1.570801e+00,3.036556e-02
7200,layers.1.out_proj.projection.weights,7.102001e+01,2.234494e+00,3.146288e-02
7200,layers.1.residual_lut.projection.weights,7.210975e+01,2.017335e+00,2.797590e-02
7200,layers.1.q_norm.weight,8.569881e+00,3.917639e-03,4.571404e-04
