step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.3.out_proj.decompress.bias,5.491855e-01,8.806851e-03,1.603620e-02
2000,layers.3.q_norm.weight,8.359493e+00,2.931157e-02,3.506382e-03
2000,layers.3.q_norm.bias,2.717878e-01,1.778217e-02,6.542668e-02
2000,layers.3.k_norm.weight,8.337780e+00,2.766442e-02,3.317959e-03
2000,layers.3.k_norm.bias,4.418173e-01,2.653735e-02,6.006408e-02
2000,layers.3.ln_pre.weight,1.966616e+01,3.385165e-02,1.721315e-03
2000,layers.3.ln_pre.bias,1.374397e-01,1.425907e-02,1.037478e-01
2000,layers.4.q_lut.compress.weight,9.885342e+00,7.616444e-01,7.704785e-02
2000,layers.4.q_lut.compress.bias,5.493221e-01,2.606909e-02,4.745683e-02
2000,layers.4.q_lut.lut_batched.weights,3.128069e+01,7.239644e+00,2.314413e-01
2000,layers.4.q_lut.lut_batched.log_soft_score_temp,5.063160e-01,2.620679e-02,5.175975e-02
2000,layers.4.q_lut.lut_batched.log_select_temp,8.344948e-01,1.350641e-02,1.618514e-02
2000,layers.4.k_lut.compress.weight,9.826908e+00,7.054272e-01,7.178527e-02
2000,layers.4.k_lut.compress.bias,5.475177e-01,2.551081e-02,4.659358e-02
2000,layers.4.k_lut.lut_batched.weights,3.105971e+01,7.190071e+00,2.314919e-01
2000,layers.4.k_lut.lut_batched.log_soft_score_temp,5.039111e-01,2.364063e-02,4.691429e-02
2000,layers.4.k_lut.lut_batched.log_select_temp,8.440155e-01,1.580536e-02,1.872639e-02
2000,layers.4.v_lut.compress.weight,9.928102e+00,6.050005e-01,6.093818e-02
2000,layers.4.v_lut.compress.bias,5.120670e-01,1.156016e-02,2.257548e-02
2000,layers.4.v_lut.lut_batched.weights,3.494608e+01,6.740426e+00,1.928808e-01
2000,layers.4.v_lut.lut_batched.log_soft_score_temp,7.445363e-01,3.468990e-05,4.659263e-05
2000,layers.4.v_lut.lut_batched.log_select_temp,8.053392e-01,1.596475e-02,1.982363e-02
2000,layers.4.out_proj.compress.weight,8.441669e+00,4.575194e-01,5.419774e-02
2000,layers.4.out_proj.compress.bias,4.156010e-01,5.699243e-03,1.371326e-02
2000,layers.4.out_proj.lut_batched.weights,1.316962e+01,4.795398e+00,3.641257e-01
2000,layers.4.out_proj.lut_batched.log_soft_score_temp,7.753423e-01,1.078737e-02,1.391304e-02
2000,layers.4.out_proj.lut_batched.log_select_temp,8.815011e-01,2.322346e-02,2.634536e-02
2000,layers.4.out_proj.decompress.weight,8.746951e+00,7.440262e-01,8.506120e-02
2000,layers.4.out_proj.decompress.bias,5.683268e-01,9.849525e-03,1.733074e-02
2000,layers.4.q_norm.weight,8.380677e+00,2.849868e-02,3.400523e-03
2000,layers.4.q_norm.bias,2.372624e-01,1.519245e-02,6.403226e-02
2000,layers.4.k_norm.weight,8.360631e+00,2.765705e-02,3.308010e-03
2000,layers.4.k_norm.bias,5.349850e-01,2.880519e-02,5.384299e-02
2000,layers.4.ln_pre.weight,1.962119e+01,3.857949e-02,1.966216e-03
2000,layers.4.ln_pre.bias,1.845326e-01,1.586723e-02,8.598606e-02
2000,layers.5.q_lut.compress.weight,9.842000e+00,7.590722e-01,7.712581e-02
2000,layers.5.q_lut.compress.bias,5.330654e-01,2.715455e-02,5.094038e-02
2000,layers.5.q_lut.lut_batched.weights,3.145408e+01,7.291534e+00,2.318152e-01
2000,layers.5.q_lut.lut_batched.log_soft_score_temp,5.334516e-01,2.347767e-02,4.401088e-02
2000,layers.5.q_lut.lut_batched.log_select_temp,7.949027e-01,1.110870e-02,1.397491e-02
2000,layers.5.k_lut.compress.weight,9.794179e+00,6.958037e-01,7.104258e-02
2000,layers.5.k_lut.compress.bias,5.208963e-01,2.621268e-02,5.032225e-02
2000,layers.5.k_lut.lut_batched.weights,3.139540e+01,7.216113e+00,2.298462e-01
2000,layers.5.k_lut.lut_batched.log_soft_score_temp,5.201646e-01,2.656007e-02,5.106089e-02
2000,layers.5.k_lut.lut_batched.log_select_temp,8.232762e-01,9.710491e-03,1.179494e-02
2000,layers.5.v_lut.compress.weight,9.920173e+00,5.436185e-01,5.479930e-02
2000,layers.5.v_lut.compress.bias,5.228964e-01,9.240096e-03,1.767099e-02
2000,layers.5.v_lut.lut_batched.weights,3.707151e+01,6.647751e+00,1.793224e-01
2000,layers.5.v_lut.lut_batched.log_soft_score_temp,7.454669e-01,3.305316e-03,4.433887e-03
2000,layers.5.v_lut.lut_batched.log_select_temp,7.683291e-01,1.051199e-02,1.368163e-02
2000,layers.5.out_proj.compress.weight,8.423402e+00,4.467192e-01,5.303311e-02
2000,layers.5.out_proj.compress.bias,4.031311e-01,5.809962e-03,1.441209e-02
2000,layers.5.out_proj.lut_batched.weights,1.398332e+01,4.846659e+00,3.466029e-01
2000,layers.5.out_proj.lut_batched.log_soft_score_temp,7.666112e-01,9.602904e-03,1.252643e-02
2000,layers.5.out_proj.lut_batched.log_select_temp,8.537191e-01,1.965475e-02,2.302250e-02
2000,layers.5.out_proj.decompress.weight,9.134559e+00,6.865057e-01,7.515478e-02
2000,layers.5.out_proj.decompress.bias,5.555015e-01,1.280310e-02,2.304782e-02
2000,layers.5.q_norm.weight,8.186337e+00,2.341872e-02,2.860709e-03
2000,layers.5.q_norm.bias,1.632369e-01,1.370377e-02,8.395018e-02
2000,layers.5.k_norm.weight,8.173601e+00,2.375091e-02,2.905808e-03
2000,layers.5.k_norm.bias,2.538236e-01,1.946785e-02,7.669835e-02
2000,layers.5.ln_pre.weight,1.965172e+01,3.033150e-02,1.543453e-03
2000,layers.5.ln_pre.bias,1.775650e-01,1.043056e-02,5.874221e-02
2000,ln_final.weight,2.722297e+01,6.351431e-01,2.333115e-02
2000,ln_final.bias,2.072985e+00,9.646011e-02,4.653198e-02
2000,unembedder.weight,1.625075e+02,1.172155e+01,7.212927e-02
2200,tok_emb_E.weight,2.148356e+02,7.456959e+00,3.471006e-02
2200,layers.0.q_lut.compress.weight,1.020162e+01,6.125941e-01,6.004869e-02
2200,layers.0.q_lut.compress.bias,5.261055e-01,3.009700e-02,5.720717e-02
2200,layers.0.q_lut.lut_batched.weights,3.151480e+01,5.533586e+00,1.755869e-01
2200,layers.0.q_lut.lut_batched.log_soft_score_temp,9.403184e-01,8.848310e-03,9.409908e-03
2200,layers.0.q_lut.lut_batched.log_select_temp,1.002121e+00,1.986492e-02,1.982288e-02
2200,layers.0.k_lut.compress.weight,1.002134e+01,6.704350e-01,6.690072e-02
2200,layers.0.k_lut.compress.bias,4.840429e-01,3.545240e-02,7.324228e-02
2200,layers.0.k_lut.lut_batched.weights,3.160888e+01,5.756747e+00,1.821243e-01
2200,layers.0.k_lut.lut_batched.log_soft_score_temp,8.000243e-01,1.069081e-02,1.336310e-02
2200,layers.0.k_lut.lut_batched.log_select_temp,8.540002e-01,1.609814e-02,1.885028e-02
2200,layers.0.v_lut.compress.weight,1.075778e+01,5.807932e-01,5.398822e-02
2200,layers.0.v_lut.compress.bias,5.158737e-01,2.206433e-02,4.277080e-02
2200,layers.0.v_lut.lut_batched.weights,3.718049e+01,5.541303e+00,1.490379e-01
2200,layers.0.v_lut.lut_batched.log_soft_score_temp,8.512560e-01,1.636976e-02,1.923013e-02
2200,layers.0.v_lut.lut_batched.log_select_temp,8.004820e-01,1.251340e-02,1.563233e-02
2200,layers.0.out_proj.compress.weight,8.670991e+00,3.479522e-01,4.012831e-02
2200,layers.0.out_proj.compress.bias,4.919543e-01,4.623373e-03,9.397973e-03
2200,layers.0.out_proj.lut_batched.weights,2.197715e+01,4.613886e+00,2.099401e-01
2200,layers.0.out_proj.lut_batched.log_soft_score_temp,8.063165e-01,4.476011e-03,5.551183e-03
2200,layers.0.out_proj.lut_batched.log_select_temp,9.079785e-01,1.665282e-02,1.834055e-02
2200,layers.0.out_proj.decompress.weight,1.037379e+01,5.579453e-01,5.378414e-02
2200,layers.0.out_proj.decompress.bias,5.582717e-01,6.019083e-03,1.078164e-02
2200,layers.0.q_norm.weight,9.062647e+00,4.788433e-02,5.283702e-03
2200,layers.0.q_norm.bias,5.805022e-01,2.566819e-02,4.421722e-02
2200,layers.0.k_norm.weight,9.060239e+00,4.661788e-02,5.145325e-03
2200,layers.0.k_norm.bias,5.416209e-01,2.659382e-02,4.910043e-02
2200,layers.0.ln_pre.weight,2.010609e+01,3.802682e-02,1.891309e-03
2200,layers.0.ln_pre.bias,1.904361e-01,2.849661e-02,1.496387e-01
2200,layers.1.q_lut.compress.weight,9.917901e+00,6.266026e-01,6.317896e-02
2200,layers.1.q_lut.compress.bias,4.912019e-01,2.041230e-02,4.155582e-02
2200,layers.1.q_lut.lut_batched.weights,3.195998e+01,6.272935e+00,1.962747e-01
2200,layers.1.q_lut.lut_batched.log_soft_score_temp,6.211119e-01,1.298481e-02,2.090575e-02
2200,layers.1.q_lut.lut_batched.log_select_temp,9.448504e-01,1.470518e-02,1.556350e-02
2200,layers.1.k_lut.compress.weight,9.858018e+00,6.367570e-01,6.459280e-02
2200,layers.1.k_lut.compress.bias,5.177229e-01,2.260284e-02,4.365818e-02
2200,layers.1.k_lut.lut_batched.weights,3.118209e+01,6.218092e+00,1.994123e-01
2200,layers.1.k_lut.lut_batched.log_soft_score_temp,5.431579e-01,1.360488e-02,2.504774e-02
2200,layers.1.k_lut.lut_batched.log_select_temp,8.729736e-01,1.308477e-02,1.498873e-02
2200,layers.1.v_lut.compress.weight,1.005798e+01,5.519967e-01,5.488148e-02
2200,layers.1.v_lut.compress.bias,4.828856e-01,1.200141e-02,2.485352e-02
2200,layers.1.v_lut.lut_batched.weights,3.354341e+01,6.059367e+00,1.806425e-01
2200,layers.1.v_lut.lut_batched.log_soft_score_temp,7.318666e-01,1.192129e-02,1.628888e-02
2200,layers.1.v_lut.lut_batched.log_select_temp,8.963881e-01,1.320690e-02,1.473346e-02
2200,layers.1.out_proj.compress.weight,8.598971e+00,3.856379e-01,4.484698e-02
2200,layers.1.out_proj.compress.bias,4.454024e-01,5.960044e-03,1.338125e-02
2200,layers.1.out_proj.lut_batched.weights,1.649239e+01,4.205544e+00,2.549990e-01
2200,layers.1.out_proj.lut_batched.log_soft_score_temp,7.793238e-01,4.589319e-03,5.888848e-03
2200,layers.1.out_proj.lut_batched.log_select_temp,9.594377e-01,1.979470e-02,2.063157e-02
2200,layers.1.out_proj.decompress.weight,9.524114e+00,6.213158e-01,6.523607e-02
2200,layers.1.out_proj.decompress.bias,5.617349e-01,6.418389e-03,1.142601e-02
2200,layers.1.q_norm.weight,8.675675e+00,2.959708e-02,3.411501e-03
2200,layers.1.q_norm.bias,4.535932e-01,1.953411e-02,4.306527e-02
2200,layers.1.k_norm.weight,8.639885e+00,2.842583e-02,3.290070e-03
2200,layers.1.k_norm.bias,7.296240e-01,3.201038e-02,4.387243e-02
2200,layers.1.ln_pre.weight,1.968426e+01,2.956013e-02,1.501714e-03
2200,layers.1.ln_pre.bias,1.125468e-01,1.147685e-02,1.019740e-01
2200,layers.2.q_lut.compress.weight,9.917808e+00,6.516434e-01,6.570438e-02
2200,layers.2.q_lut.compress.bias,5.407838e-01,2.158848e-02,3.992073e-02
2200,layers.2.q_lut.lut_batched.weights,3.211257e+01,6.346970e+00,1.976475e-01
2200,layers.2.q_lut.lut_batched.log_soft_score_temp,5.206617e-01,2.054846e-02,3.946606e-02
2200,layers.2.q_lut.lut_batched.log_select_temp,8.956192e-01,1.401240e-02,1.564549e-02
2200,layers.2.k_lut.compress.weight,9.807613e+00,6.234279e-01,6.356571e-02
2200,layers.2.k_lut.compress.bias,5.251585e-01,2.215746e-02,4.219196e-02
2200,layers.2.k_lut.lut_batched.weights,3.134527e+01,6.268024e+00,1.999672e-01
2200,layers.2.k_lut.lut_batched.log_soft_score_temp,4.821362e-01,2.053314e-02,4.258785e-02
2200,layers.2.k_lut.lut_batched.log_select_temp,8.883283e-01,1.232016e-02,1.386893e-02
2200,layers.2.v_lut.compress.weight,9.959505e+00,5.514870e-01,5.537294e-02
2200,layers.2.v_lut.compress.bias,5.070990e-01,1.141059e-02,2.250169e-02
2200,layers.2.v_lut.lut_batched.weights,3.585514e+01,6.106196e+00,1.703018e-01
2200,layers.2.v_lut.lut_batched.log_soft_score_temp,7.051938e-01,1.166260e-02,1.653815e-02
2200,layers.2.v_lut.lut_batched.log_select_temp,8.341911e-01,1.345944e-02,1.613473e-02
2200,layers.2.out_proj.compress.weight,8.533358e+00,4.043757e-01,4.738764e-02
2200,layers.2.out_proj.compress.bias,4.230374e-01,5.628127e-03,1.330409e-02
2200,layers.2.out_proj.lut_batched.weights,1.465668e+01,4.200057e+00,2.865627e-01
2200,layers.2.out_proj.lut_batched.log_soft_score_temp,8.217595e-01,2.466857e-03,3.001921e-03
2200,layers.2.out_proj.lut_batched.log_select_temp,9.720851e-01,2.262086e-02,2.327045e-02
2200,layers.2.out_proj.decompress.weight,9.277658e+00,6.319740e-01,6.811785e-02
2200,layers.2.out_proj.decompress.bias,5.689610e-01,6.779508e-03,1.191559e-02
2200,layers.2.q_norm.weight,8.676891e+00,3.343263e-02,3.853065e-03
2200,layers.2.q_norm.bias,3.821466e-01,1.866310e-02,4.883755e-02
2200,layers.2.k_norm.weight,8.633630e+00,3.184248e-02,3.688191e-03
2200,layers.2.k_norm.bias,6.659218e-01,3.439149e-02,5.164494e-02
2200,layers.2.ln_pre.weight,1.964782e+01,3.443770e-02,1.752749e-03
2200,layers.2.ln_pre.bias,1.278028e-01,1.315878e-02,1.029616e-01
2200,layers.3.q_lut.compress.weight,9.874442e+00,6.716217e-01,6.801616e-02
2200,layers.3.q_lut.compress.bias,5.062495e-01,2.308959e-02,4.560912e-02
2200,layers.3.q_lut.lut_batched.weights,3.268811e+01,6.436999e+00,1.969217e-01
2200,layers.3.q_lut.lut_batched.log_soft_score_temp,4.644223e-01,2.336761e-02,5.031544e-02
2200,layers.3.q_lut.lut_batched.log_select_temp,8.813703e-01,1.140070e-02,1.293520e-02
2200,layers.3.k_lut.compress.weight,9.800599e+00,5.918997e-01,6.039424e-02
2200,layers.3.k_lut.compress.bias,5.357502e-01,1.925224e-02,3.593511e-02
2200,layers.3.k_lut.lut_batched.weights,3.201650e+01,6.355685e+00,1.985128e-01
2200,layers.3.k_lut.lut_batched.log_soft_score_temp,5.396567e-01,1.808012e-02,3.350299e-02
2200,layers.3.k_lut.lut_batched.log_select_temp,8.714393e-01,1.190913e-02,1.366604e-02
2200,layers.3.v_lut.compress.weight,9.918203e+00,5.074943e-01,5.116797e-02
2200,layers.3.v_lut.compress.bias,5.024326e-01,1.041569e-02,2.073053e-02
2200,layers.3.v_lut.lut_batched.weights,3.526991e+01,5.943253e+00,1.685078e-01
2200,layers.3.v_lut.lut_batched.log_soft_score_temp,7.574332e-01,8.107424e-04,1.070381e-03
2200,layers.3.v_lut.lut_batched.log_select_temp,8.341470e-01,1.656443e-02,1.985792e-02
2200,layers.3.out_proj.compress.weight,8.553761e+00,4.166617e-01,4.871094e-02
2200,layers.3.out_proj.compress.bias,4.255445e-01,4.605073e-03,1.082160e-02
2200,layers.3.out_proj.lut_batched.weights,1.322621e+01,4.252191e+00,3.214974e-01
2200,layers.3.out_proj.lut_batched.log_soft_score_temp,7.949976e-01,7.286608e-03,9.165573e-03
2200,layers.3.out_proj.lut_batched.log_select_temp,9.067860e-01,1.851040e-02,2.041320e-02
2200,layers.3.out_proj.decompress.weight,8.906818e+00,6.581957e-01,7.389796e-02
2200,layers.3.out_proj.decompress.bias,5.479929e-01,7.416468e-03,1.353388e-02
2200,layers.3.q_norm.weight,8.383492e+00,2.775039e-02,3.310123e-03
2200,layers.3.q_norm.bias,2.872519e-01,1.691337e-02,5.887992e-02
2200,layers.3.k_norm.weight,8.360443e+00,2.674590e-02,3.199101e-03
2200,layers.3.k_norm.bias,4.634616e-01,2.432862e-02,5.249328e-02
2200,layers.3.ln_pre.weight,1.966046e+01,2.846243e-02,1.447699e-03
2200,layers.3.ln_pre.bias,1.405253e-01,1.090731e-02,7.761809e-02
2200,layers.4.q_lut.compress.weight,9.875496e+00,6.777645e-01,6.863094e-02
2200,layers.4.q_lut.compress.bias,5.498318e-01,2.395391e-02,4.356589e-02
2200,layers.4.q_lut.lut_batched.weights,3.206883e+01,6.436089e+00,2.006961e-01
2200,layers.4.q_lut.lut_batched.log_soft_score_temp,4.823642e-01,2.395180e-02,4.965501e-02
2200,layers.4.q_lut.lut_batched.log_select_temp,8.487053e-01,1.421052e-02,1.674377e-02
2200,layers.4.k_lut.compress.weight,9.817972e+00,6.386121e-01,6.504521e-02
2200,layers.4.k_lut.compress.bias,5.487165e-01,2.296995e-02,4.186124e-02
2200,layers.4.k_lut.lut_batched.weights,3.182678e+01,6.365851e+00,2.000156e-01
2200,layers.4.k_lut.lut_batched.log_soft_score_temp,4.829915e-01,2.091959e-02,4.331255e-02
2200,layers.4.k_lut.lut_batched.log_select_temp,8.570592e-01,1.304370e-02,1.521914e-02
2200,layers.4.v_lut.compress.weight,9.920459e+00,5.498616e-01,5.542703e-02
2200,layers.4.v_lut.compress.bias,5.121404e-01,1.158693e-02,2.262451e-02
2200,layers.4.v_lut.lut_batched.weights,3.584698e+01,5.980034e+00,1.668211e-01
2200,layers.4.v_lut.lut_batched.log_soft_score_temp,7.414289e-01,3.107429e-03,4.191135e-03
2200,layers.4.v_lut.lut_batched.log_select_temp,8.205065e-01,1.516736e-02,1.848536e-02
2200,layers.4.out_proj.compress.weight,8.463417e+00,4.125347e-01,4.874328e-02
2200,layers.4.out_proj.compress.bias,4.148886e-01,5.355743e-03,1.290887e-02
2200,layers.4.out_proj.lut_batched.weights,1.327579e+01,4.260559e+00,3.209270e-01
2200,layers.4.out_proj.lut_batched.log_soft_score_temp,7.853245e-01,9.982169e-03,1.271088e-02
2200,layers.4.out_proj.lut_batched.log_select_temp,9.024559e-01,2.095485e-02,2.321980e-02
2200,layers.4.out_proj.decompress.weight,8.603189e+00,6.562425e-01,7.627898e-02
2200,layers.4.out_proj.decompress.bias,5.672728e-01,8.178348e-03,1.441696e-02
2200,layers.4.q_norm.weight,8.401616e+00,2.606438e-02,3.102305e-03
2200,layers.4.q_norm.bias,2.471277e-01,1.339884e-02,5.421826e-02
2200,layers.4.k_norm.weight,8.380445e+00,2.673450e-02,3.190105e-03
2200,layers.4.k_norm.bias,5.505274e-01,2.185475e-02,3.969785e-02
2200,layers.4.ln_pre.weight,1.961266e+01,3.720098e-02,1.896784e-03
2200,layers.4.ln_pre.bias,1.926565e-01,1.598943e-02,8.299449e-02
2200,layers.5.q_lut.compress.weight,9.829170e+00,6.771902e-01,6.889597e-02
2200,layers.5.q_lut.compress.bias,5.343376e-01,2.413513e-02,4.516831e-02
2200,layers.5.q_lut.lut_batched.weights,3.219827e+01,6.446508e+00,2.002129e-01
2200,layers.5.q_lut.lut_batched.log_soft_score_temp,5.119342e-01,2.151734e-02,4.203145e-02
2200,layers.5.q_lut.lut_batched.log_select_temp,8.050435e-01,1.014078e-02,1.259656e-02
2200,layers.5.k_lut.compress.weight,9.784034e+00,6.171675e-01,6.307904e-02
2200,layers.5.k_lut.compress.bias,5.230250e-01,2.445949e-02,4.676544e-02
2200,layers.5.k_lut.lut_batched.weights,3.215051e+01,6.365589e+00,1.979934e-01
2200,layers.5.k_lut.lut_batched.log_soft_score_temp,4.970213e-01,2.314326e-02,4.656392e-02
2200,layers.5.k_lut.lut_batched.log_select_temp,8.329993e-01,9.723067e-03,1.167236e-02
2200,layers.5.v_lut.compress.weight,9.912035e+00,4.978451e-01,5.022632e-02
2200,layers.5.v_lut.compress.bias,5.231954e-01,8.975819e-03,1.715577e-02
2200,layers.5.v_lut.lut_batched.weights,3.788851e+01,5.894671e+00,1.555794e-01
2200,layers.5.v_lut.lut_batched.log_soft_score_temp,7.467931e-01,1.326144e-03,1.775785e-03
2200,layers.5.v_lut.lut_batched.log_select_temp,7.772860e-01,8.956909e-03,1.152331e-02
2200,layers.5.out_proj.compress.weight,8.446913e+00,4.079165e-01,4.829179e-02
2200,layers.5.out_proj.compress.bias,4.022273e-01,5.484384e-03,1.363504e-02
2200,layers.5.out_proj.lut_batched.weights,1.420516e+01,4.298254e+00,3.025841e-01
2200,layers.5.out_proj.lut_batched.log_soft_score_temp,7.741830e-01,7.571816e-03,9.780396e-03
2200,layers.5.out_proj.lut_batched.log_select_temp,8.702089e-01,1.648980e-02,1.894925e-02
2200,layers.5.out_proj.decompress.weight,9.048886e+00,6.081012e-01,6.720178e-02
2200,layers.5.out_proj.decompress.bias,5.541846e-01,1.072704e-02,1.935644e-02
2200,layers.5.q_norm.weight,8.201058e+00,2.387594e-02,2.911325e-03
2200,layers.5.q_norm.bias,1.711297e-01,1.185716e-02,6.928760e-02
2200,layers.5.k_norm.weight,8.188222e+00,2.246049e-02,2.743024e-03
2200,layers.5.k_norm.bias,2.650000e-01,1.754718e-02,6.621578e-02
2200,layers.5.ln_pre.weight,1.964653e+01,2.540237e-02,1.292970e-03
2200,layers.5.ln_pre.bias,1.843479e-01,1.050519e-02,5.698568e-02
2200,ln_final.weight,2.778035e+01,5.577062e-01,2.007556e-02
2200,ln_final.bias,2.127645e+00,7.826565e-02,3.678511e-02
2200,unembedder.weight,1.646883e+02,1.031764e+01,6.264949e-02
2400,tok_emb_E.weight,2.153349e+02,6.414847e+00,2.979010e-02
2400,layers.0.q_lut.compress.weight,1.019820e+01,5.415248e-01,5.310005e-02
2400,layers.0.q_lut.compress.bias,5.301186e-01,2.510954e-02,4.736589e-02
2400,layers.0.q_lut.lut_batched.weights,3.210530e+01,4.823931e+00,1.502534e-01
2400,layers.0.q_lut.lut_batched.log_soft_score_temp,9.469759e-01,6.657481e-03,7.030254e-03
2400,layers.0.q_lut.lut_batched.log_select_temp,1.017741e+00,1.562047e-02,1.534817e-02
2400,layers.0.k_lut.compress.weight,1.002176e+01,5.868005e-01,5.855262e-02
2400,layers.0.k_lut.compress.bias,4.870917e-01,2.858407e-02,5.868315e-02
2400,layers.0.k_lut.lut_batched.weights,3.219839e+01,5.033463e+00,1.563265e-01
2400,layers.0.k_lut.lut_batched.log_soft_score_temp,8.129007e-01,1.287633e-02,1.583998e-02
2400,layers.0.k_lut.lut_batched.log_select_temp,8.706774e-01,1.667720e-02,1.915428e-02
2400,layers.0.v_lut.compress.weight,1.076590e+01,5.149661e-01,4.783309e-02
2400,layers.0.v_lut.compress.bias,5.159657e-01,1.899994e-02,3.682403e-02
2400,layers.0.v_lut.lut_batched.weights,3.783380e+01,4.816994e+00,1.273199e-01
2400,layers.0.v_lut.lut_batched.log_soft_score_temp,8.681282e-01,1.687223e-02,1.943518e-02
2400,layers.0.v_lut.lut_batched.log_select_temp,8.138661e-01,1.338410e-02,1.644509e-02
2400,layers.0.out_proj.compress.weight,8.672394e+00,3.085407e-01,3.557734e-02
2400,layers.0.out_proj.compress.bias,4.921945e-01,4.182735e-03,8.498135e-03
2400,layers.0.out_proj.lut_batched.weights,2.204685e+01,4.000164e+00,1.814393e-01
2400,layers.0.out_proj.lut_batched.log_soft_score_temp,8.137138e-01,7.397294e-03,9.090781e-03
2400,layers.0.out_proj.lut_batched.log_select_temp,9.264875e-01,1.850897e-02,1.997757e-02
2400,layers.0.out_proj.decompress.weight,1.027006e+01,4.873453e-01,4.745302e-02
2400,layers.0.out_proj.decompress.bias,5.567011e-01,5.691356e-03,1.022336e-02
2400,layers.0.q_norm.weight,9.103057e+00,4.567524e-02,5.017571e-03
2400,layers.0.q_norm.bias,6.001698e-01,2.157905e-02,3.595491e-02
2400,layers.0.k_norm.weight,9.099889e+00,4.473310e-02,4.915786e-03
2400,layers.0.k_norm.bias,5.608734e-01,2.241612e-02,3.996646e-02
2400,layers.0.ln_pre.weight,2.011951e+01,3.196381e-02,1.588697e-03
2400,layers.0.ln_pre.bias,1.944585e-01,2.366962e-02,1.217207e-01
2400,layers.1.q_lut.compress.weight,9.909411e+00,5.473981e-01,5.524022e-02
2400,layers.1.q_lut.compress.bias,4.921512e-01,1.923850e-02,3.909064e-02
2400,layers.1.q_lut.lut_batched.weights,3.255329e+01,5.457011e+00,1.676332e-01
2400,layers.1.q_lut.lut_batched.log_soft_score_temp,6.095943e-01,1.151758e-02,1.889385e-02
2400,layers.1.q_lut.lut_batched.log_select_temp,9.596260e-01,1.477551e-02,1.539716e-02
2400,layers.1.k_lut.compress.weight,9.850398e+00,5.604973e-01,5.690098e-02
2400,layers.1.k_lut.compress.bias,5.192500e-01,2.000289e-02,3.852267e-02
2400,layers.1.k_lut.lut_batched.weights,3.175121e+01,5.377153e+00,1.693527e-01
2400,layers.1.k_lut.lut_batched.log_soft_score_temp,5.324970e-01,1.066089e-02,2.002056e-02
2400,layers.1.k_lut.lut_batched.log_select_temp,8.841599e-01,1.118630e-02,1.265190e-02
2400,layers.1.v_lut.compress.weight,1.004513e+01,4.900692e-01,4.878673e-02
2400,layers.1.v_lut.compress.bias,4.838147e-01,1.095085e-02,2.263438e-02
2400,layers.1.v_lut.lut_batched.weights,3.410708e+01,5.267493e+00,1.544399e-01
2400,layers.1.v_lut.lut_batched.log_soft_score_temp,7.206746e-01,1.119202e-02,1.552993e-02
2400,layers.1.v_lut.lut_batched.log_select_temp,9.094899e-01,1.310188e-02,1.440574e-02
2400,layers.1.out_proj.compress.weight,8.587403e+00,3.436267e-01,4.001521e-02
2400,layers.1.out_proj.compress.bias,4.454213e-01,5.410545e-03,1.214703e-02
2400,layers.1.out_proj.lut_batched.weights,1.645828e+01,3.668416e+00,2.228917e-01
2400,layers.1.out_proj.lut_batched.log_soft_score_temp,7.757207e-01,3.603041e-03,4.644766e-03
2400,layers.1.out_proj.lut_batched.log_select_temp,9.773950e-01,1.795727e-02,1.837258e-02
2400,layers.1.out_proj.decompress.weight,9.395132e+00,5.446106e-01,5.796731e-02
2400,layers.1.out_proj.decompress.bias,5.602996e-01,6.359695e-03,1.135053e-02
2400,layers.1.q_norm.weight,8.698442e+00,2.538068e-02,2.917842e-03
2400,layers.1.q_norm.bias,4.663257e-01,1.393542e-02,2.988345e-02
2400,layers.1.k_norm.weight,8.661428e+00,2.447500e-02,2.825747e-03
2400,layers.1.k_norm.bias,7.530127e-01,2.479608e-02,3.292916e-02
2400,layers.1.ln_pre.weight,1.967807e+01,2.661740e-02,1.352643e-03
2400,layers.1.ln_pre.bias,1.158273e-01,1.016119e-02,8.772710e-02
2400,layers.2.q_lut.compress.weight,9.907538e+00,5.743032e-01,5.796628e-02
2400,layers.2.q_lut.compress.bias,5.399560e-01,1.878275e-02,3.478571e-02
2400,layers.2.q_lut.lut_batched.weights,3.271100e+01,5.498885e+00,1.681051e-01
2400,layers.2.q_lut.lut_batched.log_soft_score_temp,5.042052e-01,1.645643e-02,3.263835e-02
2400,layers.2.q_lut.lut_batched.log_select_temp,9.098541e-01,1.423496e-02,1.564532e-02
2400,layers.2.k_lut.compress.weight,9.798779e+00,5.565614e-01,5.679905e-02
2400,layers.2.k_lut.compress.bias,5.254213e-01,2.063791e-02,3.927880e-02
2400,layers.2.k_lut.lut_batched.weights,3.192125e+01,5.454995e+00,1.708891e-01
2400,layers.2.k_lut.lut_batched.log_soft_score_temp,4.666232e-01,1.551300e-02,3.324525e-02
2400,layers.2.k_lut.lut_batched.log_select_temp,9.010751e-01,1.274681e-02,1.414623e-02
2400,layers.2.v_lut.compress.weight,9.946527e+00,4.945184e-01,4.971769e-02
2400,layers.2.v_lut.compress.bias,5.067956e-01,1.128439e-02,2.226615e-02
2400,layers.2.v_lut.lut_batched.weights,3.645538e+01,5.292484e+00,1.451770e-01
2400,layers.2.v_lut.lut_batched.log_soft_score_temp,6.939366e-01,1.125711e-02,1.622210e-02
