step,param_name,weight_norm,delta_norm,rel_delta
6400,layers.2.residual_lut.log_select_temp,1.176949e+00,8.980751e-03,7.630534e-03
6400,layers.2.q_norm.weight,9.206507e+00,1.310431e-02,1.423375e-03
6400,layers.2.q_norm.bias,5.212032e-01,5.848929e-03,1.122197e-02
6400,layers.2.k_norm.weight,9.155799e+00,1.299790e-02,1.419636e-03
6400,layers.2.k_norm.bias,1.035408e+00,7.441417e-03,7.186942e-03
6400,layers.2.ln_e.weight,6.681554e+00,8.951057e-03,1.339667e-03
6400,layers.2.ln_e.bias,3.313424e-01,5.760479e-03,1.738527e-02
6400,layers.3.qkv_lut.weights,1.226824e+02,6.408238e+00,5.223436e-02
6400,layers.3.qkv_lut.log_soft_score_temp,5.990958e-01,3.868580e-03,6.457364e-03
6400,layers.3.qkv_lut.log_select_temp,1.058406e+00,4.506826e-03,4.258125e-03
6400,layers.3.out_proj.weights,6.861137e+01,3.474309e+00,5.063751e-02
6400,layers.3.out_proj.log_soft_score_temp,5.210381e-01,5.996168e-03,1.150812e-02
6400,layers.3.out_proj.log_select_temp,9.837132e-01,4.018664e-03,4.085199e-03
6400,layers.3.residual_lut.weights,5.529163e+01,3.433693e+00,6.210149e-02
6400,layers.3.residual_lut.log_soft_score_temp,5.572702e-01,2.504051e-03,4.493423e-03
6400,layers.3.residual_lut.log_select_temp,9.708657e-01,6.853700e-03,7.059370e-03
6400,layers.3.q_norm.weight,8.453338e+00,8.094604e-03,9.575631e-04
6400,layers.3.q_norm.bias,4.295332e-01,4.614455e-03,1.074295e-02
6400,layers.3.k_norm.weight,8.420283e+00,8.141581e-03,9.669011e-04
6400,layers.3.k_norm.bias,4.913852e-01,5.671523e-03,1.154191e-02
6400,layers.3.ln_e.weight,6.702852e+00,8.205753e-03,1.224218e-03
6400,layers.3.ln_e.bias,9.710145e-02,4.471492e-03,4.604969e-02
6400,layers.4.qkv_lut.weights,8.386736e+01,6.215252e+00,7.410811e-02
6400,layers.4.qkv_lut.log_soft_score_temp,6.056466e-01,1.728535e-04,2.854032e-04
6400,layers.4.qkv_lut.log_select_temp,7.378501e-01,2.082825e-03,2.822829e-03
6400,layers.4.out_proj.weights,5.307332e+01,3.163870e+00,5.961319e-02
6400,layers.4.out_proj.log_soft_score_temp,6.574680e-01,3.813267e-03,5.799928e-03
6400,layers.4.out_proj.log_select_temp,8.286160e-01,1.225293e-03,1.478722e-03
6400,layers.4.residual_lut.weights,2.684917e+01,3.384483e+00,1.260554e-01
6400,layers.4.residual_lut.log_soft_score_temp,5.222403e-01,5.635321e-03,1.079067e-02
6400,layers.4.residual_lut.log_select_temp,7.261432e-01,8.039534e-03,1.107155e-02
6400,layers.4.q_norm.weight,8.034856e+00,8.682717e-03,1.080631e-03
6400,layers.4.q_norm.bias,1.735806e-01,8.258450e-03,4.757704e-02
6400,layers.4.k_norm.weight,8.041742e+00,8.675981e-03,1.078868e-03
6400,layers.4.k_norm.bias,1.720581e-01,7.028108e-03,4.084729e-02
6400,layers.4.ln_e.weight,6.906131e+00,7.084290e-03,1.025797e-03
6400,layers.4.ln_e.bias,7.944568e-02,1.762534e-03,2.218540e-02
6400,layers.5.qkv_lut.weights,3.590600e+01,1.276345e+00,3.554684e-02
6400,layers.5.qkv_lut.log_soft_score_temp,3.788592e-01,1.080722e-03,2.852568e-03
6400,layers.5.qkv_lut.log_select_temp,8.062432e-01,1.189530e-03,1.475398e-03
6400,layers.5.out_proj.weights,4.351871e+01,6.714048e-01,1.542796e-02
6400,layers.5.out_proj.log_soft_score_temp,4.665364e-01,7.849336e-04,1.682470e-03
6400,layers.5.out_proj.log_select_temp,7.188309e-01,1.439691e-03,2.002822e-03
6400,layers.5.residual_lut.weights,1.951088e+01,2.597163e+00,1.331136e-01
6400,layers.5.residual_lut.log_soft_score_temp,4.095685e-01,4.720688e-04,1.152600e-03
6400,layers.5.residual_lut.log_select_temp,5.591372e-01,2.340078e-04,4.185160e-04
6400,layers.5.q_norm.weight,7.713810e+00,4.876684e-03,6.322017e-04
6400,layers.5.q_norm.bias,7.213560e-02,5.254271e-03,7.283881e-02
6400,layers.5.k_norm.weight,7.715526e+00,4.957160e-03,6.424915e-04
6400,layers.5.k_norm.bias,7.259434e-02,4.239957e-03,5.840617e-02
6400,layers.5.ln_e.weight,6.755365e+00,1.012508e-03,1.498821e-04
6400,layers.5.ln_e.bias,1.110578e-01,7.488925e-04,6.743265e-03
6400,ln_final.weight,3.633935e+01,1.931878e-01,5.316216e-03
6400,ln_final.bias,1.976614e+00,2.777811e-02,1.405338e-02
6600,tok_emb_E.weight,7.964017e+01,8.534654e-01,1.071652e-02
6600,unembedder.weight,1.739496e+02,3.030422e+00,1.742126e-02
6600,layers.0.qkv_lut.weights,1.265083e+02,5.428227e+00,4.290806e-02
6600,layers.0.qkv_lut.log_soft_score_temp,1.717725e+00,1.098835e-02,6.397041e-03
6600,layers.0.qkv_lut.log_select_temp,1.711003e+00,1.101780e-02,6.439379e-03
6600,layers.0.out_proj.weights,6.788628e+01,3.083647e+00,4.542372e-02
6600,layers.0.out_proj.log_soft_score_temp,2.166280e-01,9.452850e-03,4.363633e-02
6600,layers.0.out_proj.log_select_temp,1.413991e+00,8.380055e-03,5.926528e-03
6600,layers.0.residual_lut.weights,1.087384e+02,2.992176e+00,2.751719e-02
6600,layers.0.residual_lut.log_soft_score_temp,3.414614e-01,9.815276e-03,2.874490e-02
6600,layers.0.residual_lut.log_select_temp,1.390764e+00,5.071163e-03,3.646314e-03
6600,layers.0.q_norm.weight,1.007147e+01,1.236523e-02,1.227748e-03
6600,layers.0.q_norm.bias,1.057548e+00,6.418773e-03,6.069486e-03
6600,layers.0.k_norm.weight,1.001861e+01,1.159810e-02,1.157655e-03
6600,layers.0.k_norm.bias,1.094272e+00,6.668924e-03,6.094395e-03
6600,layers.0.ln_e.weight,6.746651e+00,5.215647e-03,7.730719e-04
6600,layers.0.ln_e.bias,6.007202e-02,1.429160e-03,2.379078e-02
6600,layers.1.qkv_lut.weights,1.272407e+02,5.647113e+00,4.438135e-02
6600,layers.1.qkv_lut.log_soft_score_temp,7.106261e-02,6.981477e-03,9.824403e-02
6600,layers.1.qkv_lut.log_select_temp,1.320470e+00,7.569075e-03,5.732107e-03
6600,layers.1.out_proj.weights,6.420335e+01,2.927534e+00,4.559783e-02
6600,layers.1.out_proj.log_soft_score_temp,1.420606e-01,1.046360e-02,7.365586e-02
6600,layers.1.out_proj.log_select_temp,1.258630e+00,5.095959e-03,4.048813e-03
6600,layers.1.residual_lut.weights,8.088519e+01,2.945832e+00,3.641992e-02
6600,layers.1.residual_lut.log_soft_score_temp,1.069852e-01,1.010931e-02,9.449263e-02
6600,layers.1.residual_lut.log_select_temp,1.121019e+00,4.736662e-03,4.225317e-03
6600,layers.1.q_norm.weight,9.455908e+00,9.419082e-03,9.961055e-04
6600,layers.1.q_norm.bias,7.439451e-01,4.527859e-03,6.086282e-03
6600,layers.1.k_norm.weight,9.370638e+00,9.175343e-03,9.791588e-04
6600,layers.1.k_norm.bias,1.422721e+00,7.787531e-03,5.473688e-03
6600,layers.1.ln_e.weight,6.503106e+00,7.660052e-03,1.177907e-03
6600,layers.1.ln_e.bias,8.720244e-02,1.781216e-03,2.042621e-02
6600,layers.2.qkv_lut.weights,1.229328e+02,5.698146e+00,4.635173e-02
6600,layers.2.qkv_lut.log_soft_score_temp,7.144773e-02,9.236567e-03,1.292773e-01
6600,layers.2.qkv_lut.log_select_temp,1.201679e+00,6.362081e-03,5.294327e-03
6600,layers.2.out_proj.weights,7.063388e+01,3.041811e+00,4.306447e-02
6600,layers.2.out_proj.log_soft_score_temp,2.665475e-01,9.931237e-03,3.725878e-02
6600,layers.2.out_proj.log_select_temp,1.323530e+00,5.809069e-03,4.389072e-03
6600,layers.2.residual_lut.weights,7.234145e+01,3.020837e+00,4.175803e-02
6600,layers.2.residual_lut.log_soft_score_temp,3.237323e-01,6.159991e-03,1.902804e-02
6600,layers.2.residual_lut.log_select_temp,1.184131e+00,7.181883e-03,6.065108e-03
6600,layers.2.q_norm.weight,9.217636e+00,1.285416e-02,1.394518e-03
6600,layers.2.q_norm.bias,5.237280e-01,4.601584e-03,8.786210e-03
6600,layers.2.k_norm.weight,9.166399e+00,1.275992e-02,1.392032e-03
6600,layers.2.k_norm.bias,1.040505e+00,7.316517e-03,7.031697e-03
6600,layers.2.ln_e.weight,6.678855e+00,7.173962e-03,1.074131e-03
6600,layers.2.ln_e.bias,3.358730e-01,4.610538e-03,1.372703e-02
6600,layers.3.qkv_lut.weights,1.228643e+02,5.693068e+00,4.633624e-02
6600,layers.3.qkv_lut.log_soft_score_temp,5.959323e-01,3.163517e-03,5.308517e-03
6600,layers.3.qkv_lut.log_select_temp,1.062164e+00,3.757715e-03,3.537792e-03
6600,layers.3.out_proj.weights,6.875008e+01,3.085387e+00,4.487831e-02
6600,layers.3.out_proj.log_soft_score_temp,5.161729e-01,4.865170e-03,9.425464e-03
6600,layers.3.out_proj.log_select_temp,9.869150e-01,3.201842e-03,3.244294e-03
6600,layers.3.residual_lut.weights,5.538897e+01,3.042239e+00,5.492501e-02
6600,layers.3.residual_lut.log_soft_score_temp,5.557435e-01,1.526713e-03,2.747155e-03
6600,layers.3.residual_lut.log_select_temp,9.764359e-01,5.570233e-03,5.704658e-03
6600,layers.3.q_norm.weight,8.458532e+00,7.753695e-03,9.166715e-04
6600,layers.3.q_norm.bias,4.327652e-01,5.047131e-03,1.166252e-02
6600,layers.3.k_norm.weight,8.425413e+00,7.476995e-03,8.874337e-04
6600,layers.3.k_norm.bias,4.930723e-01,5.293144e-03,1.073503e-02
6600,layers.3.ln_e.weight,6.701499e+00,7.507265e-03,1.120237e-03
6600,layers.3.ln_e.bias,9.981922e-02,3.327233e-03,3.333259e-02
6600,layers.4.qkv_lut.weights,8.408630e+01,5.495855e+00,6.535969e-02
6600,layers.4.qkv_lut.log_soft_score_temp,6.050565e-01,5.900860e-04,9.752577e-04
6600,layers.4.qkv_lut.log_select_temp,7.390644e-01,1.214325e-03,1.643058e-03
6600,layers.4.out_proj.weights,5.317322e+01,2.805439e+00,5.276037e-02
6600,layers.4.out_proj.log_soft_score_temp,6.528348e-01,4.633129e-03,7.096938e-03
6600,layers.4.out_proj.log_select_temp,8.291432e-01,5.272031e-04,6.358408e-04
6600,layers.4.residual_lut.weights,2.684211e+01,3.002287e+00,1.118499e-01
6600,layers.4.residual_lut.log_soft_score_temp,5.266321e-01,4.391789e-03,8.339389e-03
6600,layers.4.residual_lut.log_select_temp,7.327218e-01,6.578624e-03,8.978338e-03
6600,layers.4.q_norm.weight,8.041630e+00,8.519487e-03,1.059423e-03
6600,layers.4.q_norm.bias,1.764551e-01,5.460794e-03,3.094721e-02
6600,layers.4.k_norm.weight,8.048425e+00,8.626867e-03,1.071870e-03
6600,layers.4.k_norm.bias,1.723422e-01,5.979102e-03,3.469319e-02
6600,layers.4.ln_e.weight,6.909127e+00,5.258409e-03,7.610815e-04
6600,layers.4.ln_e.bias,7.905309e-02,2.392650e-03,3.026637e-02
6600,layers.5.qkv_lut.weights,3.592311e+01,1.168067e+00,3.251576e-02
6600,layers.5.qkv_lut.log_soft_score_temp,3.795610e-01,7.018447e-04,1.849096e-03
6600,layers.5.qkv_lut.log_select_temp,8.069517e-01,7.084608e-04,8.779470e-04
6600,layers.5.out_proj.weights,4.357009e+01,6.092473e-01,1.398315e-02
6600,layers.5.out_proj.log_soft_score_temp,4.671484e-01,6.119609e-04,1.309993e-03
6600,layers.5.out_proj.log_select_temp,7.199592e-01,1.128256e-03,1.567111e-03
6600,layers.5.residual_lut.weights,1.932774e+01,2.346823e+00,1.214225e-01
6600,layers.5.residual_lut.log_soft_score_temp,4.092804e-01,2.880991e-04,7.039161e-04
6600,layers.5.residual_lut.log_select_temp,5.589888e-01,1.483560e-04,2.654006e-04
6600,layers.5.q_norm.weight,7.717359e+00,5.394032e-03,6.989479e-04
6600,layers.5.q_norm.bias,7.232658e-02,5.016033e-03,6.935256e-02
6600,layers.5.k_norm.weight,7.719057e+00,5.540299e-03,7.177430e-04
6600,layers.5.k_norm.bias,7.537269e-02,4.728024e-03,6.272861e-02
6600,layers.5.ln_e.weight,6.755162e+00,1.120340e-03,1.658495e-04
6600,layers.5.ln_e.bias,1.113046e-01,7.666457e-04,6.887819e-03
6600,ln_final.weight,3.651080e+01,1.717324e-01,4.703607e-03
6600,ln_final.bias,1.991655e+00,2.316821e-02,1.163265e-02
6800,tok_emb_E.weight,7.966647e+01,7.582455e-01,9.517749e-03
6800,unembedder.weight,1.740778e+02,2.710436e+00,1.557025e-02
6800,layers.0.qkv_lut.weights,1.266363e+02,4.850813e+00,3.830509e-02
6800,layers.0.qkv_lut.log_soft_score_temp,1.727341e+00,9.616613e-03,5.567292e-03
6800,layers.0.qkv_lut.log_select_temp,1.720655e+00,9.651303e-03,5.609088e-03
6800,layers.0.out_proj.weights,6.796898e+01,2.747438e+00,4.042194e-02
6800,layers.0.out_proj.log_soft_score_temp,2.086812e-01,7.946804e-03,3.808108e-02
6800,layers.0.out_proj.log_select_temp,1.421785e+00,7.794261e-03,5.482026e-03
6800,layers.0.residual_lut.weights,1.089815e+02,2.657094e+00,2.438114e-02
6800,layers.0.residual_lut.log_soft_score_temp,3.329192e-01,8.542240e-03,2.565860e-02
6800,layers.0.residual_lut.log_select_temp,1.395053e+00,4.288912e-03,3.074371e-03
6800,layers.0.q_norm.weight,1.008265e+01,1.198000e-02,1.188180e-03
6800,layers.0.q_norm.bias,1.063261e+00,6.465263e-03,6.080600e-03
6800,layers.0.k_norm.weight,1.002914e+01,1.124320e-02,1.121052e-03
6800,layers.0.k_norm.bias,1.100197e+00,6.985072e-03,6.348930e-03
6800,layers.0.ln_e.weight,6.742657e+00,4.695404e-03,6.963730e-04
6800,layers.0.ln_e.bias,6.072698e-02,1.225312e-03,2.017740e-02
6800,layers.1.qkv_lut.weights,1.273932e+02,5.002655e+00,3.926939e-02
6800,layers.1.qkv_lut.log_soft_score_temp,7.674410e-02,5.681492e-03,7.403165e-02
6800,layers.1.qkv_lut.log_select_temp,1.326860e+00,6.390214e-03,4.816042e-03
6800,layers.1.out_proj.weights,6.427539e+01,2.613194e+00,4.065622e-02
6800,layers.1.out_proj.log_soft_score_temp,1.327934e-01,9.267226e-03,6.978681e-02
6800,layers.1.out_proj.log_select_temp,1.263611e+00,4.981041e-03,3.941909e-03
6800,layers.1.residual_lut.weights,8.094224e+01,2.628460e+00,3.247328e-02
6800,layers.1.residual_lut.log_soft_score_temp,9.822953e-02,8.755669e-03,8.913480e-02
6800,layers.1.residual_lut.log_select_temp,1.125089e+00,4.069686e-03,3.617213e-03
6800,layers.1.q_norm.weight,9.463973e+00,9.063525e-03,9.576871e-04
6800,layers.1.q_norm.bias,7.467282e-01,3.787691e-03,5.072382e-03
6800,layers.1.k_norm.weight,9.378102e+00,8.490736e-03,9.053789e-04
6800,layers.1.k_norm.bias,1.427532e+00,6.196194e-03,4.340494e-03
6800,layers.1.ln_e.weight,6.496567e+00,7.034576e-03,1.082814e-03
6800,layers.1.ln_e.bias,8.846500e-02,1.501753e-03,1.697567e-02
6800,layers.2.qkv_lut.weights,1.230595e+02,5.063140e+00,4.114384e-02
6800,layers.2.qkv_lut.log_soft_score_temp,7.985161e-02,8.403882e-03,1.052437e-01
6800,layers.2.qkv_lut.log_select_temp,1.206424e+00,4.744768e-03,3.932920e-03
6800,layers.2.out_proj.weights,7.077210e+01,2.705371e+00,3.822652e-02
6800,layers.2.out_proj.log_soft_score_temp,2.575621e-01,8.985460e-03,3.488658e-02
6800,layers.2.out_proj.log_select_temp,1.328262e+00,4.731655e-03,3.562292e-03
6800,layers.2.residual_lut.weights,7.242913e+01,2.697014e+00,3.723659e-02
6800,layers.2.residual_lut.log_soft_score_temp,3.181559e-01,5.576372e-03,1.752717e-02
6800,layers.2.residual_lut.log_select_temp,1.190740e+00,6.608725e-03,5.550100e-03
6800,layers.2.q_norm.weight,9.227138e+00,1.116381e-02,1.209889e-03
6800,layers.2.q_norm.bias,5.266132e-01,4.510815e-03,8.565708e-03
6800,layers.2.k_norm.weight,9.175549e+00,1.090450e-02,1.188430e-03
6800,layers.2.k_norm.bias,1.045053e+00,6.481030e-03,6.201630e-03
6800,layers.2.ln_e.weight,6.676359e+00,6.768516e-03,1.013803e-03
6800,layers.2.ln_e.bias,3.402763e-01,4.463837e-03,1.311827e-02
6800,layers.3.qkv_lut.weights,1.230086e+02,5.032681e+00,4.091324e-02
6800,layers.3.qkv_lut.log_soft_score_temp,5.927045e-01,3.227830e-03,5.445935e-03
6800,layers.3.qkv_lut.log_select_temp,1.065270e+00,3.105998e-03,2.915691e-03
6800,layers.3.out_proj.weights,6.886100e+01,2.740213e+00,3.979340e-02
6800,layers.3.out_proj.log_soft_score_temp,5.114215e-01,4.751444e-03,9.290661e-03
6800,layers.3.out_proj.log_select_temp,9.897017e-01,2.786696e-03,2.815693e-03
6800,layers.3.residual_lut.weights,5.545646e+01,2.705420e+00,4.878457e-02
6800,layers.3.residual_lut.log_soft_score_temp,5.540484e-01,1.695037e-03,3.059366e-03
6800,layers.3.residual_lut.log_select_temp,9.819784e-01,5.542457e-03,5.644174e-03
6800,layers.3.q_norm.weight,8.462303e+00,6.532623e-03,7.719675e-04
6800,layers.3.q_norm.bias,4.337668e-01,3.624368e-03,8.355568e-03
6800,layers.3.k_norm.weight,8.428959e+00,7.107343e-03,8.432053e-04
6800,layers.3.k_norm.bias,4.946580e-01,5.060416e-03,1.023013e-02
6800,layers.3.ln_e.weight,6.700109e+00,6.572209e-03,9.809107e-04
6800,layers.3.ln_e.bias,1.030266e-01,3.735804e-03,3.626058e-02
6800,layers.4.qkv_lut.weights,8.425910e+01,4.904902e+00,5.821213e-02
6800,layers.4.qkv_lut.log_soft_score_temp,6.049359e-01,1.205206e-04,1.992287e-04
6800,layers.4.qkv_lut.log_select_temp,7.410390e-01,1.974583e-03,2.664614e-03
6800,layers.4.out_proj.weights,5.324714e+01,2.499007e+00,4.693223e-02
6800,layers.4.out_proj.log_soft_score_temp,6.498881e-01,2.946734e-03,4.534218e-03
6800,layers.4.out_proj.log_select_temp,8.305534e-01,1.410246e-03,1.697959e-03
6800,layers.4.residual_lut.weights,2.683364e+01,2.675913e+00,9.972232e-02
6800,layers.4.residual_lut.log_soft_score_temp,5.313860e-01,4.753888e-03,8.946205e-03
6800,layers.4.residual_lut.log_select_temp,7.393316e-01,6.609797e-03,8.940234e-03
6800,layers.4.q_norm.weight,8.045629e+00,6.507455e-03,8.088187e-04
6800,layers.4.q_norm.bias,1.776347e-01,5.818638e-03,3.275620e-02
6800,layers.4.k_norm.weight,8.052237e+00,6.157896e-03,7.647435e-04
6800,layers.4.k_norm.bias,1.745637e-01,6.027263e-03,3.452759e-02
6800,layers.4.ln_e.weight,6.912354e+00,5.330525e-03,7.711592e-04
6800,layers.4.ln_e.bias,7.892631e-02,2.288218e-03,2.899183e-02
6800,layers.5.qkv_lut.weights,3.594060e+01,1.090445e+00,3.034019e-02
6800,layers.5.qkv_lut.log_soft_score_temp,3.803042e-01,7.431209e-04,1.954017e-03
6800,layers.5.qkv_lut.log_select_temp,8.077193e-01,7.676482e-04,9.503898e-04
6800,layers.5.out_proj.weights,4.361323e+01,5.390032e-01,1.235871e-02
6800,layers.5.out_proj.log_soft_score_temp,4.677274e-01,5.790591e-04,1.238027e-03
6800,layers.5.out_proj.log_select_temp,7.207800e-01,8.207560e-04,1.138705e-03
6800,layers.5.residual_lut.weights,1.915608e+01,2.101543e+00,1.097064e-01
6800,layers.5.residual_lut.log_soft_score_temp,4.089379e-01,3.425181e-04,8.375798e-04
6800,layers.5.residual_lut.log_select_temp,5.587951e-01,1.937151e-04,3.466657e-04
6800,layers.5.q_norm.weight,7.720334e+00,4.459557e-03,5.776378e-04
6800,layers.5.q_norm.bias,7.280655e-02,3.775454e-03,5.185597e-02
6800,layers.5.k_norm.weight,7.722075e+00,4.482996e-03,5.805429e-04
6800,layers.5.k_norm.bias,7.683185e-02,5.143001e-03,6.693840e-02
6800,layers.5.ln_e.weight,6.754890e+00,9.669033e-04,1.431412e-04
6800,layers.5.ln_e.bias,1.116748e-01,7.327045e-04,6.561056e-03
6800,ln_final.weight,3.666362e+01,1.531009e-01,4.175826e-03
6800,ln_final.bias,2.006174e+00,2.188589e-02,1.090927e-02
7000,tok_emb_E.weight,7.968871e+01,6.734300e-01,8.450758e-03
7000,unembedder.weight,1.741865e+02,2.389820e+00,1.371989e-02
7000,layers.0.qkv_lut.weights,1.267372e+02,4.327620e+00,3.414640e-02
7000,layers.0.qkv_lut.log_soft_score_temp,1.735867e+00,8.525848e-03,4.911579e-03
7000,layers.0.qkv_lut.log_select_temp,1.729220e+00,8.565068e-03,4.953140e-03
7000,layers.0.out_proj.weights,6.803314e+01,2.446164e+00,3.595547e-02
7000,layers.0.out_proj.log_soft_score_temp,2.013829e-01,7.298231e-03,3.624056e-02
7000,layers.0.out_proj.log_select_temp,1.428144e+00,6.359220e-03,4.452786e-03
7000,layers.0.residual_lut.weights,1.091917e+02,2.365837e+00,2.166682e-02
7000,layers.0.residual_lut.log_soft_score_temp,3.252054e-01,7.713795e-03,2.371976e-02
7000,layers.0.residual_lut.log_select_temp,1.399476e+00,4.423141e-03,3.160569e-03
7000,layers.0.q_norm.weight,1.009179e+01,9.735582e-03,9.647032e-04
7000,layers.0.q_norm.bias,1.067401e+00,4.892381e-03,4.583452e-03
7000,layers.0.k_norm.weight,1.003779e+01,9.439391e-03,9.403850e-04
7000,layers.0.k_norm.bias,1.105080e+00,5.845610e-03,5.289760e-03
7000,layers.0.ln_e.weight,6.739351e+00,4.309759e-03,6.394917e-04
7000,layers.0.ln_e.bias,6.115593e-02,1.273535e-03,2.082439e-02
7000,layers.1.qkv_lut.weights,1.275140e+02,4.462375e+00,3.499517e-02
7000,layers.1.qkv_lut.log_soft_score_temp,8.241045e-02,5.666345e-03,6.875761e-02
7000,layers.1.qkv_lut.log_select_temp,1.332880e+00,6.019711e-03,4.516320e-03
7000,layers.1.out_proj.weights,6.433356e+01,2.321359e+00,3.608317e-02
7000,layers.1.out_proj.log_soft_score_temp,1.246286e-01,8.164801e-03,6.551308e-02
7000,layers.1.out_proj.log_select_temp,1.267841e+00,4.229307e-03,3.335835e-03
7000,layers.1.residual_lut.weights,8.098154e+01,2.339774e+00,2.889268e-02
7000,layers.1.residual_lut.log_soft_score_temp,9.026146e-02,7.968068e-03,8.827763e-02
7000,layers.1.residual_lut.log_select_temp,1.128897e+00,3.808379e-03,3.373539e-03
7000,layers.1.q_norm.weight,9.470997e+00,7.620965e-03,8.046635e-04
7000,layers.1.q_norm.bias,7.495907e-01,3.973391e-03,5.300747e-03
7000,layers.1.k_norm.weight,9.384719e+00,7.391263e-03,7.875849e-04
7000,layers.1.k_norm.bias,1.431710e+00,5.148144e-03,3.595802e-03
7000,layers.1.ln_e.weight,6.491003e+00,6.013345e-03,9.264124e-04
7000,layers.1.ln_e.bias,8.958033e-02,1.268301e-03,1.415825e-02
7000,layers.2.qkv_lut.weights,1.231618e+02,4.481280e+00,3.638530e-02
7000,layers.2.qkv_lut.log_soft_score_temp,8.694348e-02,7.091865e-03,8.156868e-02
7000,layers.2.qkv_lut.log_select_temp,1.210483e+00,4.059196e-03,3.353369e-03
7000,layers.2.out_proj.weights,7.089145e+01,2.393567e+00,3.376383e-02
7000,layers.2.out_proj.log_soft_score_temp,2.499610e-01,7.601112e-03,3.040920e-02
7000,layers.2.out_proj.log_select_temp,1.332475e+00,4.213095e-03,3.161857e-03
7000,layers.2.residual_lut.weights,7.248701e+01,2.399902e+00,3.310803e-02
7000,layers.2.residual_lut.log_soft_score_temp,3.127398e-01,5.416065e-03,1.731812e-02
7000,layers.2.residual_lut.log_select_temp,1.196219e+00,5.478859e-03,4.580149e-03
7000,layers.2.q_norm.weight,9.234369e+00,8.530674e-03,9.237960e-04
7000,layers.2.q_norm.bias,5.291888e-01,4.308158e-03,8.141059e-03
7000,layers.2.k_norm.weight,9.182593e+00,8.356983e-03,9.100896e-04
7000,layers.2.k_norm.bias,1.048223e+00,5.636606e-03,5.377299e-03
7000,layers.2.ln_e.weight,6.673890e+00,6.034276e-03,9.041619e-04
7000,layers.2.ln_e.bias,3.441890e-01,3.959044e-03,1.150253e-02
7000,layers.3.qkv_lut.weights,1.231236e+02,4.481163e+00,3.639563e-02
7000,layers.3.qkv_lut.log_soft_score_temp,5.898116e-01,2.892852e-03,4.904705e-03
7000,layers.3.qkv_lut.log_select_temp,1.067806e+00,2.535582e-03,2.374572e-03
7000,layers.3.out_proj.weights,6.895316e+01,2.420736e+00,3.510697e-02
7000,layers.3.out_proj.log_soft_score_temp,5.077660e-01,3.655493e-03,7.199169e-03
7000,layers.3.out_proj.log_select_temp,9.920428e-01,2.341151e-03,2.359930e-03
7000,layers.3.residual_lut.weights,5.550942e+01,2.398336e+00,4.320594e-02
7000,layers.3.residual_lut.log_soft_score_temp,5.527053e-01,1.343131e-03,2.430104e-03
7000,layers.3.residual_lut.log_select_temp,9.862747e-01,4.296362e-03,4.356152e-03
7000,layers.3.q_norm.weight,8.467108e+00,6.253318e-03,7.385424e-04
7000,layers.3.q_norm.bias,4.357918e-01,3.345038e-03,7.675771e-03
7000,layers.3.k_norm.weight,8.433636e+00,6.312048e-03,7.484374e-04
7000,layers.3.k_norm.bias,4.974052e-01,5.428561e-03,1.091376e-02
7000,layers.3.ln_e.weight,6.698933e+00,5.639900e-03,8.419102e-04
7000,layers.3.ln_e.bias,1.051615e-01,2.601836e-03,2.474133e-02
7000,layers.4.qkv_lut.weights,8.439091e+01,4.346445e+00,5.150371e-02
7000,layers.4.qkv_lut.log_soft_score_temp,6.046792e-01,2.567172e-04,4.245511e-04
7000,layers.4.qkv_lut.log_select_temp,7.424545e-01,1.415491e-03,1.906502e-03
7000,layers.4.out_proj.weights,5.330975e+01,2.207774e+00,4.141408e-02
7000,layers.4.out_proj.log_soft_score_temp,6.463677e-01,3.520429e-03,5.446481e-03
7000,layers.4.out_proj.log_select_temp,8.308656e-01,3.121495e-04,3.756920e-04
7000,layers.4.residual_lut.weights,2.682250e+01,2.375969e+00,8.858118e-02
7000,layers.4.residual_lut.log_soft_score_temp,5.352647e-01,3.878713e-03,7.246345e-03
7000,layers.4.residual_lut.log_select_temp,7.449509e-01,5.619287e-03,7.543165e-03
7000,layers.4.q_norm.weight,8.049315e+00,5.945852e-03,7.386780e-04
7000,layers.4.q_norm.bias,1.790704e-01,4.090376e-03,2.284228e-02
7000,layers.4.k_norm.weight,8.055857e+00,5.945459e-03,7.380294e-04
7000,layers.4.k_norm.bias,1.759735e-01,3.720636e-03,2.114316e-02
7000,layers.4.ln_e.weight,6.914868e+00,4.701058e-03,6.798478e-04
7000,layers.4.ln_e.bias,7.856699e-02,1.983787e-03,2.524963e-02
7000,layers.5.qkv_lut.weights,3.595140e+01,9.624406e-01,2.677060e-02
7000,layers.5.qkv_lut.log_soft_score_temp,3.802625e-01,4.169345e-05,1.096439e-04
7000,layers.5.qkv_lut.log_select_temp,8.077019e-01,1.746416e-05,2.162204e-05
7000,layers.5.out_proj.weights,4.364283e+01,5.005537e-01,1.146932e-02
7000,layers.5.out_proj.log_soft_score_temp,4.676546e-01,7.280707e-05,1.556856e-04
7000,layers.5.out_proj.log_select_temp,7.207908e-01,1.084805e-05,1.505020e-05
7000,layers.5.residual_lut.weights,1.900006e+01,1.892240e+00,9.959128e-02
7000,layers.5.residual_lut.log_soft_score_temp,4.087893e-01,1.485944e-04,3.634987e-04
7000,layers.5.residual_lut.log_select_temp,5.587206e-01,7.450581e-05,1.333507e-04
