step,param_name,weight_norm,delta_norm,rel_delta
13600,layers.4.ln_pre.bias,2.581518e-01,7.835118e-03,3.035081e-02
13600,layers.5.qk_lut.hyperplane_weight,4.011793e+01,3.451588e-01,8.603603e-03
13600,layers.5.qk_lut.hyperplane_bias,6.636135e-01,1.654057e-02,2.492501e-02
13600,layers.5.qk_lut.weights,4.675000e+01,1.250000e+00,2.673797e-02
13600,layers.5.qk_lut.log_soft_score_temp,7.874608e-01,4.067898e-03,5.165842e-03
13600,layers.5.qk_lut.log_select_temp,1.216715e+00,2.920508e-03,2.400322e-03
13600,layers.5.v_lut.hyperplane_weight,4.944183e+01,4.026883e-01,8.144688e-03
13600,layers.5.v_lut.hyperplane_bias,4.615463e-01,1.381559e-02,2.993327e-02
13600,layers.5.v_lut.weights,6.500000e+01,1.664062e+00,2.560096e-02
13600,layers.5.v_lut.log_soft_score_temp,6.913942e-01,4.504681e-03,6.515358e-03
13600,layers.5.v_lut.log_select_temp,1.427362e+00,3.897429e-03,2.730511e-03
13600,layers.5.out_proj.hyperplane_weight,3.120614e+01,2.521927e-01,8.081510e-03
13600,layers.5.out_proj.hyperplane_bias,5.037879e-01,8.709319e-03,1.728767e-02
13600,layers.5.out_proj.weights,6.840000e+02,5.312500e+00,7.766813e-03
13600,layers.5.out_proj.log_soft_score_temp,1.463814e-01,2.509326e-03,1.714239e-02
13600,layers.5.out_proj.log_select_temp,1.514141e+00,4.665136e-03,3.081044e-03
13600,layers.5.q_norm.weight,9.023304e+00,4.271163e-03,4.733480e-04
13600,layers.5.q_norm.bias,5.646058e-01,3.823641e-03,6.772232e-03
13600,layers.5.k_norm.weight,8.980145e+00,3.600038e-03,4.008886e-04
13600,layers.5.k_norm.bias,7.707793e-01,3.432985e-03,4.453914e-03
13600,layers.5.ln_pre.weight,1.891178e+01,1.189869e-02,6.291683e-04
13600,layers.5.ln_pre.bias,2.682106e-01,6.099648e-03,2.274201e-02
13600,layers.6.qk_lut.hyperplane_weight,4.007663e+01,3.518573e-01,8.779612e-03
13600,layers.6.qk_lut.hyperplane_bias,6.008175e-01,1.576633e-02,2.624147e-02
13600,layers.6.qk_lut.weights,4.725000e+01,1.242188e+00,2.628968e-02
13600,layers.6.qk_lut.log_soft_score_temp,6.970377e-01,2.743006e-03,3.935233e-03
13600,layers.6.qk_lut.log_select_temp,1.208273e+00,3.304839e-03,2.735176e-03
13600,layers.6.v_lut.hyperplane_weight,4.937492e+01,4.182110e-01,8.470111e-03
13600,layers.6.v_lut.hyperplane_bias,5.096821e-01,1.595088e-02,3.129575e-02
13600,layers.6.v_lut.weights,6.500000e+01,1.742188e+00,2.680288e-02
13600,layers.6.v_lut.log_soft_score_temp,8.557780e-01,4.171789e-03,4.874849e-03
13600,layers.6.v_lut.log_select_temp,1.452761e+00,5.130529e-03,3.531571e-03
13600,layers.6.out_proj.hyperplane_weight,3.108506e+01,2.549690e-01,8.202301e-03
13600,layers.6.out_proj.hyperplane_bias,4.274662e-01,9.405244e-03,2.200231e-02
13600,layers.6.out_proj.weights,4.120000e+02,4.375000e+00,1.061893e-02
13600,layers.6.out_proj.log_soft_score_temp,1.487154e-01,3.194451e-03,2.148030e-02
13600,layers.6.out_proj.log_select_temp,1.576392e+00,5.065680e-03,3.213465e-03
13600,layers.6.q_norm.weight,9.108947e+00,5.636157e-03,6.187496e-04
13600,layers.6.q_norm.bias,7.512645e-01,3.436986e-03,4.574935e-03
13600,layers.6.k_norm.weight,9.069452e+00,5.268753e-03,5.809340e-04
13600,layers.6.k_norm.bias,9.598384e-01,3.866188e-03,4.027957e-03
13600,layers.6.ln_pre.weight,1.880238e+01,1.182741e-02,6.290378e-04
13600,layers.6.ln_pre.bias,2.866448e-01,6.975478e-03,2.433492e-02
13600,layers.7.qk_lut.hyperplane_weight,3.991180e+01,3.532583e-01,8.850973e-03
13600,layers.7.qk_lut.hyperplane_bias,6.664757e-01,1.660716e-02,2.491787e-02
13600,layers.7.qk_lut.weights,4.750000e+01,1.250000e+00,2.631579e-02
13600,layers.7.qk_lut.log_soft_score_temp,7.381293e-01,2.369702e-03,3.210416e-03
13600,layers.7.qk_lut.log_select_temp,1.250026e+00,3.957033e-03,3.165560e-03
13600,layers.7.v_lut.hyperplane_weight,4.917419e+01,4.222527e-01,8.586876e-03
13600,layers.7.v_lut.hyperplane_bias,6.009885e-01,1.622878e-02,2.700348e-02
13600,layers.7.v_lut.weights,6.400000e+01,1.773438e+00,2.770996e-02
13600,layers.7.v_lut.log_soft_score_temp,9.724050e-01,4.931927e-03,5.071885e-03
13600,layers.7.v_lut.log_select_temp,1.507333e+00,5.128026e-03,3.402052e-03
13600,layers.7.out_proj.hyperplane_weight,3.075941e+01,2.569681e-01,8.354128e-03
13600,layers.7.out_proj.hyperplane_bias,3.030733e-01,9.997904e-03,3.298840e-02
13600,layers.7.out_proj.weights,2.220000e+02,3.734375e+00,1.682151e-02
13600,layers.7.out_proj.log_soft_score_temp,4.006273e-01,4.019588e-03,1.003324e-02
13600,layers.7.out_proj.log_select_temp,1.646288e+00,4.578471e-03,2.781088e-03
13600,layers.7.q_norm.weight,9.121881e+00,5.684343e-03,6.231547e-04
13600,layers.7.q_norm.bias,7.678728e-01,3.499840e-03,4.557838e-03
13600,layers.7.k_norm.weight,9.079810e+00,5.611784e-03,6.180508e-04
13600,layers.7.k_norm.bias,1.590009e+00,3.936531e-03,2.475792e-03
13600,layers.7.ln_pre.weight,1.868430e+01,1.152050e-02,6.165870e-04
13600,layers.7.ln_pre.bias,3.633299e-01,8.064158e-03,2.219514e-02
13600,layers.8.qk_lut.hyperplane_weight,3.948331e+01,3.497700e-01,8.858679e-03
13600,layers.8.qk_lut.hyperplane_bias,8.950319e-01,1.489699e-02,1.664409e-02
13600,layers.8.qk_lut.weights,4.600000e+01,1.250000e+00,2.717391e-02
13600,layers.8.qk_lut.log_soft_score_temp,1.369849e+00,5.100608e-03,3.723481e-03
13600,layers.8.qk_lut.log_select_temp,1.468810e+00,5.171299e-03,3.520740e-03
13600,layers.8.v_lut.hyperplane_weight,4.914296e+01,3.967659e-01,8.073706e-03
13600,layers.8.v_lut.hyperplane_bias,4.650784e-01,1.201229e-02,2.582852e-02
13600,layers.8.v_lut.weights,6.175000e+01,1.617188e+00,2.618927e-02
13600,layers.8.v_lut.log_soft_score_temp,8.895509e-01,6.264031e-03,7.041790e-03
13600,layers.8.v_lut.log_select_temp,1.434362e+00,5.148530e-03,3.589421e-03
13600,layers.8.out_proj.hyperplane_weight,3.061848e+01,2.521364e-01,8.234779e-03
13600,layers.8.out_proj.hyperplane_bias,4.292674e-01,7.871156e-03,1.833625e-02
13600,layers.8.out_proj.weights,3.500000e+02,4.031250e+00,1.151786e-02
13600,layers.8.out_proj.log_soft_score_temp,4.220234e-02,3.937550e-03,9.330170e-02
13600,layers.8.out_proj.log_select_temp,1.832863e+00,3.597617e-03,1.962840e-03
13600,layers.8.q_norm.weight,9.916185e+00,8.323021e-03,8.393370e-04
13600,layers.8.q_norm.bias,1.229558e+00,6.185054e-03,5.030309e-03
13600,layers.8.k_norm.weight,9.831614e+00,8.662030e-03,8.810384e-04
13600,layers.8.k_norm.bias,1.369170e+00,5.038024e-03,3.679619e-03
13600,layers.8.ln_pre.weight,1.853322e+01,1.302499e-02,7.027916e-04
13600,layers.8.ln_pre.bias,5.402496e-01,5.729398e-03,1.060510e-02
13600,layers.9.qk_lut.hyperplane_weight,4.014106e+01,3.542086e-01,8.824097e-03
13600,layers.9.qk_lut.hyperplane_bias,8.330502e-01,1.583855e-02,1.901272e-02
13600,layers.9.qk_lut.weights,4.725000e+01,1.265625e+00,2.678571e-02
13600,layers.9.qk_lut.log_soft_score_temp,6.117085e-01,3.554344e-03,5.810519e-03
13600,layers.9.qk_lut.log_select_temp,1.060091e+00,2.651334e-03,2.501043e-03
13600,layers.9.v_lut.hyperplane_weight,4.945909e+01,4.147808e-01,8.386341e-03
13600,layers.9.v_lut.hyperplane_bias,5.961773e-01,1.494772e-02,2.507261e-02
13600,layers.9.v_lut.weights,6.350000e+01,1.718750e+00,2.706693e-02
13600,layers.9.v_lut.log_soft_score_temp,7.363122e-01,5.182922e-03,7.039028e-03
13600,layers.9.v_lut.log_select_temp,1.319751e+00,4.778862e-03,3.621034e-03
13600,layers.9.out_proj.hyperplane_weight,3.107440e+01,2.583211e-01,8.312989e-03
13600,layers.9.out_proj.hyperplane_bias,4.329179e-01,1.005159e-02,2.321823e-02
13600,layers.9.out_proj.weights,5.600000e+02,4.906250e+00,8.761161e-03
13600,layers.9.out_proj.log_soft_score_temp,8.784454e-02,4.286036e-03,4.879115e-02
13600,layers.9.out_proj.log_select_temp,1.657590e+00,5.140185e-03,3.100999e-03
13600,layers.9.q_norm.weight,8.590041e+00,4.955789e-03,5.769226e-04
13600,layers.9.q_norm.bias,4.462643e-01,3.555184e-03,7.966543e-03
13600,layers.9.k_norm.weight,8.602074e+00,5.190779e-03,6.034334e-04
13600,layers.9.k_norm.bias,7.121638e-01,3.763610e-03,5.284753e-03
13600,layers.9.ln_pre.weight,1.900466e+01,1.228745e-02,6.465492e-04
13600,layers.9.ln_pre.bias,4.070217e-01,5.400417e-03,1.326813e-02
13600,layers.10.qk_lut.hyperplane_weight,4.044021e+01,3.667557e-01,9.069084e-03
13600,layers.10.qk_lut.hyperplane_bias,7.991762e-01,1.754376e-02,2.195230e-02
13600,layers.10.qk_lut.weights,4.650000e+01,1.289062e+00,2.772177e-02
13600,layers.10.qk_lut.log_soft_score_temp,2.411339e-01,2.531514e-03,1.049837e-02
13600,layers.10.qk_lut.log_select_temp,8.310857e-01,2.130866e-03,2.563955e-03
13600,layers.10.v_lut.hyperplane_weight,4.940092e+01,4.286550e-01,8.677065e-03
13600,layers.10.v_lut.hyperplane_bias,7.248619e-01,1.641863e-02,2.265071e-02
13600,layers.10.v_lut.weights,6.450000e+01,1.796875e+00,2.785853e-02
13600,layers.10.v_lut.log_soft_score_temp,6.503760e-01,4.986048e-03,7.666408e-03
13600,layers.10.v_lut.log_select_temp,1.150810e+00,4.837155e-03,4.203262e-03
13600,layers.10.out_proj.hyperplane_weight,3.152744e+01,2.586147e-01,8.202848e-03
13600,layers.10.out_proj.hyperplane_bias,4.261412e-01,1.084277e-02,2.544407e-02
13600,layers.10.out_proj.weights,6.440000e+02,5.156250e+00,8.006599e-03
13600,layers.10.out_proj.log_soft_score_temp,2.345608e-01,4.927307e-03,2.100653e-02
13600,layers.10.out_proj.log_select_temp,1.205090e+00,4.437208e-03,3.682056e-03
13600,layers.10.q_norm.weight,8.783420e+00,5.264336e-03,5.993493e-04
13600,layers.10.q_norm.bias,5.987065e-01,3.698691e-03,6.177804e-03
13600,layers.10.k_norm.weight,8.728795e+00,5.302118e-03,6.074284e-04
13600,layers.10.k_norm.bias,9.731287e-01,3.995641e-03,4.105973e-03
13600,layers.10.ln_pre.weight,1.900376e+01,1.344185e-02,7.073258e-04
13600,layers.10.ln_pre.bias,5.803187e-01,6.377959e-03,1.099044e-02
13600,layers.11.qk_lut.hyperplane_weight,3.901416e+01,3.360969e-01,8.614742e-03
13600,layers.11.qk_lut.hyperplane_bias,8.192106e-01,1.438231e-02,1.755630e-02
13600,layers.11.qk_lut.weights,4.700000e+01,1.250000e+00,2.659574e-02
13600,layers.11.qk_lut.log_soft_score_temp,2.731678e-02,6.538909e-04,2.393734e-02
13600,layers.11.qk_lut.log_select_temp,8.482342e-01,2.175272e-03,2.564470e-03
13600,layers.11.v_lut.hyperplane_weight,4.892849e+01,3.996282e-01,8.167597e-03
13600,layers.11.v_lut.hyperplane_bias,5.609910e-01,1.356644e-02,2.418299e-02
13600,layers.11.v_lut.weights,5.875000e+01,1.679688e+00,2.859043e-02
13600,layers.11.v_lut.log_soft_score_temp,1.052656e-01,9.626001e-04,9.144491e-03
13600,layers.11.v_lut.log_select_temp,6.745942e-01,2.892971e-03,4.288461e-03
13600,layers.11.out_proj.hyperplane_weight,3.115218e+01,2.452737e-01,7.873404e-03
13600,layers.11.out_proj.hyperplane_bias,3.026404e-01,9.460641e-03,3.126034e-02
13600,layers.11.out_proj.weights,6.320000e+02,4.187500e+00,6.625791e-03
13600,layers.11.out_proj.log_soft_score_temp,4.385533e-01,1.350194e-03,3.078746e-03
13600,layers.11.out_proj.log_select_temp,7.207536e-01,3.100872e-03,4.302264e-03
13600,layers.11.q_norm.weight,8.073351e+00,3.282317e-03,4.065619e-04
13600,layers.11.q_norm.bias,3.210381e-01,2.955392e-03,9.205736e-03
13600,layers.11.k_norm.weight,8.098777e+00,3.289434e-03,4.061643e-04
13600,layers.11.k_norm.bias,4.014154e-01,4.022069e-03,1.001972e-02
13600,layers.11.ln_pre.weight,1.853660e+01,1.051255e-02,5.671237e-04
13600,layers.11.ln_pre.bias,2.578483e-01,4.650722e-03,1.803666e-02
13600,ln_final.weight,5.399849e+01,1.374421e-01,2.545295e-03
13600,ln_final.bias,2.548448e+00,1.491924e-02,5.854247e-03
13600,unembedder.weight,1.820329e+02,2.478652e+00,1.361650e-02
13800,tok_emb_E.weight,2.211757e+02,1.829727e+00,8.272731e-03
13800,layers.0.qk_lut.hyperplane_weight,4.139267e+01,3.256925e-01,7.868361e-03
13800,layers.0.qk_lut.hyperplane_bias,6.227803e-01,1.628933e-02,2.615582e-02
13800,layers.0.qk_lut.weights,4.825000e+01,1.109375e+00,2.299223e-02
13800,layers.0.qk_lut.log_soft_score_temp,5.784771e-01,1.529813e-03,2.644552e-03
13800,layers.0.qk_lut.log_select_temp,1.193796e+00,3.166795e-03,2.652710e-03
13800,layers.0.v_lut.hyperplane_weight,5.137981e+01,3.923575e-01,7.636414e-03
13800,layers.0.v_lut.hyperplane_bias,7.829354e-01,1.943062e-02,2.481765e-02
13800,layers.0.v_lut.weights,7.150000e+01,1.648438e+00,2.305507e-02
13800,layers.0.v_lut.log_soft_score_temp,4.147331e-01,2.658963e-04,6.411263e-04
13800,layers.0.v_lut.log_select_temp,1.282045e+00,4.489064e-03,3.501487e-03
13800,layers.0.out_proj.hyperplane_weight,3.248438e+01,2.231008e-01,6.867941e-03
13800,layers.0.out_proj.hyperplane_bias,4.608467e-01,7.479361e-03,1.622961e-02
13800,layers.0.out_proj.weights,7.080000e+02,5.125000e+00,7.238701e-03
13800,layers.0.out_proj.log_soft_score_temp,4.043122e-01,4.166067e-03,1.030408e-02
13800,layers.0.out_proj.log_select_temp,1.997812e+00,4.296780e-03,2.150743e-03
13800,layers.0.q_norm.weight,9.528580e+00,5.894070e-03,6.185675e-04
13800,layers.0.q_norm.bias,1.068864e+00,3.455711e-03,3.233070e-03
13800,layers.0.k_norm.weight,9.470850e+00,5.677579e-03,5.994793e-04
13800,layers.0.k_norm.bias,6.448045e-01,4.284109e-03,6.644043e-03
13800,layers.0.ln_pre.weight,1.961015e+01,1.130642e-02,5.765595e-04
13800,layers.0.ln_pre.bias,3.043755e-01,1.148137e-02,3.772109e-02
13800,layers.1.qk_lut.hyperplane_weight,4.062124e+01,3.297817e-01,8.118455e-03
13800,layers.1.qk_lut.hyperplane_bias,6.261418e-01,1.529904e-02,2.443382e-02
13800,layers.1.qk_lut.weights,4.725000e+01,1.132812e+00,2.397487e-02
13800,layers.1.qk_lut.log_soft_score_temp,3.640009e-01,9.194016e-04,2.525823e-03
13800,layers.1.qk_lut.log_select_temp,1.217159e+00,2.714157e-03,2.229911e-03
13800,layers.1.v_lut.hyperplane_weight,4.983695e+01,3.975294e-01,7.976600e-03
13800,layers.1.v_lut.hyperplane_bias,5.157328e-01,1.813447e-02,3.516253e-02
13800,layers.1.v_lut.weights,6.700000e+01,1.679688e+00,2.506996e-02
13800,layers.1.v_lut.log_soft_score_temp,4.687865e-01,2.844542e-03,6.067885e-03
13800,layers.1.v_lut.log_select_temp,1.332023e+00,3.904343e-03,2.931138e-03
13800,layers.1.out_proj.hyperplane_weight,3.122588e+01,2.376218e-01,7.609769e-03
13800,layers.1.out_proj.hyperplane_bias,2.961088e-01,8.846536e-03,2.987597e-02
13800,layers.1.out_proj.weights,2.000000e+02,3.484375e+00,1.742187e-02
13800,layers.1.out_proj.log_soft_score_temp,5.111200e-01,3.384590e-03,6.621910e-03
13800,layers.1.out_proj.log_select_temp,1.812900e+00,4.231215e-03,2.333948e-03
13800,layers.1.q_norm.weight,9.291720e+00,3.939591e-03,4.239894e-04
13800,layers.1.q_norm.bias,1.035081e+00,3.260291e-03,3.149792e-03
13800,layers.1.k_norm.weight,9.243971e+00,4.017245e-03,4.345800e-04
13800,layers.1.k_norm.bias,1.210420e+00,3.309808e-03,2.734430e-03
13800,layers.1.ln_pre.weight,1.884273e+01,1.065438e-02,5.654372e-04
13800,layers.1.ln_pre.bias,3.131580e-01,8.890006e-03,2.838824e-02
13800,layers.2.qk_lut.hyperplane_weight,4.045298e+01,3.328467e-01,8.227989e-03
13800,layers.2.qk_lut.hyperplane_bias,5.740521e-01,1.599939e-02,2.787098e-02
13800,layers.2.qk_lut.weights,4.750000e+01,1.156250e+00,2.434211e-02
13800,layers.2.qk_lut.log_soft_score_temp,4.408332e-01,1.252383e-03,2.840945e-03
13800,layers.2.qk_lut.log_select_temp,1.216946e+00,3.105164e-03,2.551604e-03
13800,layers.2.v_lut.hyperplane_weight,4.954933e+01,4.005497e-01,8.083857e-03
13800,layers.2.v_lut.hyperplane_bias,4.999875e-01,1.721495e-02,3.443077e-02
13800,layers.2.v_lut.weights,6.450000e+01,1.671875e+00,2.592054e-02
13800,layers.2.v_lut.log_soft_score_temp,8.089924e-01,4.086852e-03,5.051780e-03
13800,layers.2.v_lut.log_select_temp,1.510399e+00,4.341483e-03,2.874394e-03
13800,layers.2.out_proj.hyperplane_weight,3.111982e+01,2.394454e-01,7.694306e-03
13800,layers.2.out_proj.hyperplane_bias,3.024560e-01,9.152941e-03,3.026206e-02
13800,layers.2.out_proj.weights,1.740000e+02,3.437500e+00,1.975575e-02
13800,layers.2.out_proj.log_soft_score_temp,4.859847e-01,3.593117e-03,7.393478e-03
13800,layers.2.out_proj.log_select_temp,1.742964e+00,4.279137e-03,2.455092e-03
13800,layers.2.q_norm.weight,9.311176e+00,5.388032e-03,5.786628e-04
13800,layers.2.q_norm.bias,9.361770e-01,3.511352e-03,3.750736e-03
13800,layers.2.k_norm.weight,9.270823e+00,5.283034e-03,5.698560e-04
13800,layers.2.k_norm.bias,1.371502e+00,3.681909e-03,2.684582e-03
13800,layers.2.ln_pre.weight,1.876032e+01,1.260622e-02,6.719621e-04
13800,layers.2.ln_pre.bias,3.114619e-01,8.115790e-03,2.605709e-02
13800,layers.3.qk_lut.hyperplane_weight,4.030504e+01,3.289455e-01,8.161399e-03
13800,layers.3.qk_lut.hyperplane_bias,5.431485e-01,1.562406e-02,2.876572e-02
13800,layers.3.qk_lut.weights,4.750000e+01,1.156250e+00,2.434211e-02
13800,layers.3.qk_lut.log_soft_score_temp,4.964767e-01,2.048373e-03,4.125819e-03
13800,layers.3.qk_lut.log_select_temp,1.177659e+00,2.686024e-03,2.280816e-03
13800,layers.3.v_lut.hyperplane_weight,4.965938e+01,3.931322e-01,7.916575e-03
13800,layers.3.v_lut.hyperplane_bias,5.072784e-01,1.611277e-02,3.176317e-02
13800,layers.3.v_lut.weights,6.500000e+01,1.632812e+00,2.512019e-02
13800,layers.3.v_lut.log_soft_score_temp,5.862134e-01,3.418386e-03,5.831300e-03
13800,layers.3.v_lut.log_select_temp,1.365275e+00,4.157782e-03,3.045381e-03
13800,layers.3.out_proj.hyperplane_weight,3.108641e+01,2.384496e-01,7.670542e-03
13800,layers.3.out_proj.hyperplane_bias,2.978857e-01,8.677457e-03,2.913016e-02
13800,layers.3.out_proj.weights,1.640000e+02,3.437500e+00,2.096037e-02
13800,layers.3.out_proj.log_soft_score_temp,3.617291e-01,2.919525e-03,8.071026e-03
13800,layers.3.out_proj.log_select_temp,1.679418e+00,4.819512e-03,2.869752e-03
13800,layers.3.q_norm.weight,9.057880e+00,4.471342e-03,4.936411e-04
13800,layers.3.q_norm.bias,7.907858e-01,3.037953e-03,3.841688e-03
13800,layers.3.k_norm.weight,9.017200e+00,4.394636e-03,4.873616e-04
13800,layers.3.k_norm.bias,1.244813e+00,4.739234e-03,3.807185e-03
13800,layers.3.ln_pre.weight,1.883347e+01,1.146840e-02,6.089369e-04
13800,layers.3.ln_pre.bias,2.676247e-01,7.759382e-03,2.899352e-02
13800,layers.4.qk_lut.hyperplane_weight,4.019320e+01,3.249652e-01,8.085081e-03
13800,layers.4.qk_lut.hyperplane_bias,5.632666e-01,1.520379e-02,2.699218e-02
13800,layers.4.qk_lut.weights,4.725000e+01,1.156250e+00,2.447090e-02
13800,layers.4.qk_lut.log_soft_score_temp,5.178775e-01,2.193093e-03,4.234772e-03
13800,layers.4.qk_lut.log_select_temp,1.164537e+00,2.982378e-03,2.560999e-03
13800,layers.4.v_lut.hyperplane_weight,4.949697e+01,3.947938e-01,7.976121e-03
13800,layers.4.v_lut.hyperplane_bias,5.822907e-01,1.625526e-02,2.791606e-02
13800,layers.4.v_lut.weights,6.550000e+01,1.656250e+00,2.528626e-02
13800,layers.4.v_lut.log_soft_score_temp,6.992412e-01,3.897488e-03,5.573882e-03
13800,layers.4.v_lut.log_select_temp,1.395333e+00,4.098415e-03,2.937230e-03
13800,layers.4.out_proj.hyperplane_weight,3.105466e+01,2.396368e-01,7.716615e-03
13800,layers.4.out_proj.hyperplane_bias,3.073615e-01,9.026248e-03,2.936688e-02
13800,layers.4.out_proj.weights,1.870000e+02,3.453125e+00,1.846591e-02
13800,layers.4.out_proj.log_soft_score_temp,3.683832e-01,2.988070e-03,8.111309e-03
13800,layers.4.out_proj.log_select_temp,1.650634e+00,4.481792e-03,2.715194e-03
13800,layers.4.q_norm.weight,9.083657e+00,4.904150e-03,5.398872e-04
13800,layers.4.q_norm.bias,7.907221e-01,3.103956e-03,3.925470e-03
13800,layers.4.k_norm.weight,9.036861e+00,4.619235e-03,5.111548e-04
13800,layers.4.k_norm.bias,1.182855e+00,3.815350e-03,3.225543e-03
13800,layers.4.ln_pre.weight,1.878944e+01,1.125215e-02,5.988551e-04
13800,layers.4.ln_pre.bias,2.592187e-01,8.040658e-03,3.101882e-02
13800,layers.5.qk_lut.hyperplane_weight,4.011630e+01,3.273441e-01,8.159876e-03
13800,layers.5.qk_lut.hyperplane_bias,6.645978e-01,1.518081e-02,2.284209e-02
13800,layers.5.qk_lut.weights,4.675000e+01,1.187500e+00,2.540107e-02
13800,layers.5.qk_lut.log_soft_score_temp,7.906442e-01,3.183424e-03,4.026368e-03
13800,layers.5.qk_lut.log_select_temp,1.219832e+00,3.116488e-03,2.554851e-03
13800,layers.5.v_lut.hyperplane_weight,4.943954e+01,3.779289e-01,7.644264e-03
13800,layers.5.v_lut.hyperplane_bias,4.630703e-01,1.349701e-02,2.914678e-02
13800,layers.5.v_lut.weights,6.550000e+01,1.570312e+00,2.397424e-02
13800,layers.5.v_lut.log_soft_score_temp,6.961446e-01,4.750431e-03,6.823913e-03
13800,layers.5.v_lut.log_select_temp,1.430644e+00,3.281713e-03,2.293871e-03
13800,layers.5.out_proj.hyperplane_weight,3.120255e+01,2.366197e-01,7.583344e-03
13800,layers.5.out_proj.hyperplane_bias,5.033726e-01,7.596883e-03,1.509197e-02
13800,layers.5.out_proj.weights,6.880000e+02,5.062500e+00,7.358285e-03
13800,layers.5.out_proj.log_soft_score_temp,1.436331e-01,2.748296e-03,1.913414e-02
13800,layers.5.out_proj.log_select_temp,1.517786e+00,3.644347e-03,2.401095e-03
13800,layers.5.q_norm.weight,9.027285e+00,5.262208e-03,5.829226e-04
13800,layers.5.q_norm.bias,5.661902e-01,3.135914e-03,5.538622e-03
13800,layers.5.k_norm.weight,8.983998e+00,5.169646e-03,5.754282e-04
13800,layers.5.k_norm.bias,7.722807e-01,4.962048e-03,6.425187e-03
13800,layers.5.ln_pre.weight,1.890988e+01,1.140349e-02,6.030439e-04
13800,layers.5.ln_pre.bias,2.686326e-01,5.924426e-03,2.205401e-02
13800,layers.6.qk_lut.hyperplane_weight,4.007441e+01,3.310012e-01,8.259663e-03
13800,layers.6.qk_lut.hyperplane_bias,6.011623e-01,1.526565e-02,2.539355e-02
13800,layers.6.qk_lut.weights,4.725000e+01,1.171875e+00,2.480159e-02
13800,layers.6.qk_lut.log_soft_score_temp,7.003312e-01,3.293455e-03,4.702710e-03
13800,layers.6.qk_lut.log_select_temp,1.210798e+00,2.524853e-03,2.085280e-03
13800,layers.6.v_lut.hyperplane_weight,4.937268e+01,3.921613e-01,7.942879e-03
13800,layers.6.v_lut.hyperplane_bias,5.106869e-01,1.537389e-02,3.010434e-02
13800,layers.6.v_lut.weights,6.500000e+01,1.640625e+00,2.524038e-02
13800,layers.6.v_lut.log_soft_score_temp,8.604141e-01,4.636168e-03,5.388299e-03
13800,layers.6.v_lut.log_select_temp,1.457317e+00,4.555464e-03,3.125926e-03
13800,layers.6.out_proj.hyperplane_weight,3.108212e+01,2.427690e-01,7.810566e-03
13800,layers.6.out_proj.hyperplane_bias,4.275760e-01,9.391886e-03,2.196542e-02
13800,layers.6.out_proj.weights,4.120000e+02,4.093750e+00,9.936286e-03
13800,layers.6.out_proj.log_soft_score_temp,1.522401e-01,3.524721e-03,2.315238e-02
13800,layers.6.out_proj.log_select_temp,1.580968e+00,4.576206e-03,2.894559e-03
13800,layers.6.q_norm.weight,9.112467e+00,5.130131e-03,5.629794e-04
13800,layers.6.q_norm.bias,7.524289e-01,2.970005e-03,3.947224e-03
13800,layers.6.k_norm.weight,9.072597e+00,5.008473e-03,5.520441e-04
13800,layers.6.k_norm.bias,9.617801e-01,4.420048e-03,4.595694e-03
13800,layers.6.ln_pre.weight,1.880070e+01,1.169556e-02,6.220811e-04
13800,layers.6.ln_pre.bias,2.875552e-01,6.927971e-03,2.409267e-02
13800,layers.7.qk_lut.hyperplane_weight,3.990900e+01,3.361131e-01,8.421987e-03
13800,layers.7.qk_lut.hyperplane_bias,6.669093e-01,1.518296e-02,2.276615e-02
13800,layers.7.qk_lut.weights,4.750000e+01,1.179688e+00,2.483553e-02
13800,layers.7.qk_lut.log_soft_score_temp,7.418213e-01,3.692031e-03,4.976981e-03
13800,layers.7.qk_lut.log_select_temp,1.252445e+00,2.419233e-03,1.931608e-03
13800,layers.7.v_lut.hyperplane_weight,4.917180e+01,3.976522e-01,8.086997e-03
13800,layers.7.v_lut.hyperplane_bias,6.012611e-01,1.602651e-02,2.665482e-02
13800,layers.7.v_lut.weights,6.400000e+01,1.671875e+00,2.612305e-02
13800,layers.7.v_lut.log_soft_score_temp,9.773706e-01,4.965603e-03,5.080574e-03
13800,layers.7.v_lut.log_select_temp,1.512077e+00,4.743695e-03,3.137205e-03
13800,layers.7.out_proj.hyperplane_weight,3.075600e+01,2.421476e-01,7.873181e-03
13800,layers.7.out_proj.hyperplane_bias,3.043764e-01,9.378509e-03,3.081221e-02
13800,layers.7.out_proj.weights,2.220000e+02,3.531250e+00,1.590653e-02
13800,layers.7.out_proj.log_soft_score_temp,4.043200e-01,3.692776e-03,9.133300e-03
13800,layers.7.out_proj.log_select_temp,1.650808e+00,4.520297e-03,2.738233e-03
13800,layers.7.q_norm.weight,9.124146e+00,4.690276e-03,5.140510e-04
13800,layers.7.q_norm.bias,7.692516e-01,3.251502e-03,4.226837e-03
13800,layers.7.k_norm.weight,9.081880e+00,4.575795e-03,5.038379e-04
13800,layers.7.k_norm.bias,1.591781e+00,4.248249e-03,2.668866e-03
13800,layers.7.ln_pre.weight,1.868257e+01,1.234458e-02,6.607538e-04
13800,layers.7.ln_pre.bias,3.633546e-01,6.798790e-03,1.871117e-02
13800,layers.8.qk_lut.hyperplane_weight,3.948248e+01,3.282060e-01,8.312699e-03
