step,param_name,weight_norm,delta_norm,rel_delta
6200,layers.2.v_lut.log_soft_score_temp,5.003541e-01,8.810163e-03,1.760786e-02
6200,layers.2.v_lut.log_select_temp,9.690282e-01,4.080296e-03,4.210709e-03
6200,layers.2.out_proj.weights,1.628391e+02,9.041714e+00,5.552544e-02
6200,layers.2.out_proj.log_soft_score_temp,6.052476e-03,1.002064e-02,1.655626e+00
6200,layers.2.out_proj.log_select_temp,5.709780e-01,3.938317e-03,6.897494e-03
6200,layers.2.q_norm.weight,8.696951e+00,4.971797e-03,5.716713e-04
6200,layers.2.q_norm.bias,4.144412e-01,3.997646e-03,9.645869e-03
6200,layers.2.k_norm.weight,8.663000e+00,4.991086e-03,5.761383e-04
6200,layers.2.k_norm.bias,8.345121e-01,6.632586e-03,7.947861e-03
6200,layers.3.qk_lut.weights,9.334567e+01,5.137121e+00,5.503330e-02
6200,layers.3.qk_lut.log_soft_score_temp,2.634389e-01,9.180963e-03,3.485045e-02
6200,layers.3.qk_lut.log_select_temp,6.577444e-01,2.679706e-03,4.074083e-03
6200,layers.3.v_lut.weights,1.115648e+02,6.088783e+00,5.457621e-02
6200,layers.3.v_lut.log_soft_score_temp,4.619098e-01,9.892583e-03,2.141670e-02
6200,layers.3.v_lut.log_select_temp,9.964669e-01,3.361285e-03,3.373203e-03
6200,layers.3.out_proj.weights,1.708369e+02,9.164216e+00,5.364308e-02
6200,layers.3.out_proj.log_soft_score_temp,2.437210e-02,7.404562e-03,3.038131e-01
6200,layers.3.out_proj.log_select_temp,6.961824e-01,2.432942e-03,3.494691e-03
6200,layers.3.q_norm.weight,9.096578e+00,1.729789e-02,1.901582e-03
6200,layers.3.q_norm.bias,4.880331e-01,9.506977e-03,1.948019e-02
6200,layers.3.k_norm.weight,9.059028e+00,1.710584e-02,1.888264e-03
6200,layers.3.k_norm.bias,7.274781e-01,8.388728e-03,1.153124e-02
6200,layers.4.qk_lut.weights,9.313420e+01,5.107504e+00,5.484027e-02
6200,layers.4.qk_lut.log_soft_score_temp,1.927197e-01,8.890152e-03,4.612996e-02
6200,layers.4.qk_lut.log_select_temp,6.382343e-01,1.483023e-03,2.323634e-03
6200,layers.4.v_lut.weights,1.103495e+02,5.918998e+00,5.363863e-02
6200,layers.4.v_lut.log_soft_score_temp,5.533037e-01,1.111299e-02,2.008479e-02
6200,layers.4.v_lut.log_select_temp,9.882494e-01,4.423261e-03,4.475855e-03
6200,layers.4.out_proj.weights,1.721812e+02,9.273584e+00,5.385944e-02
6200,layers.4.out_proj.log_soft_score_temp,1.259966e-01,4.610226e-03,3.659006e-02
6200,layers.4.out_proj.log_select_temp,5.858053e-01,3.803968e-03,6.493571e-03
6200,layers.4.q_norm.weight,9.020487e+00,1.535321e-02,1.702038e-03
6200,layers.4.q_norm.bias,3.712348e-01,4.886134e-03,1.316184e-02
6200,layers.4.k_norm.weight,8.986067e+00,1.508664e-02,1.678893e-03
6200,layers.4.k_norm.bias,5.224175e-01,6.858518e-03,1.312842e-02
6200,layers.5.qk_lut.weights,9.299115e+01,5.136493e+00,5.523637e-02
6200,layers.5.qk_lut.log_soft_score_temp,5.863580e-02,9.219352e-03,1.572308e-01
6200,layers.5.qk_lut.log_select_temp,5.983590e-01,9.323955e-04,1.558254e-03
6200,layers.5.v_lut.weights,1.120982e+02,6.073026e+00,5.417594e-02
6200,layers.5.v_lut.log_soft_score_temp,4.481454e-01,1.123059e-02,2.506015e-02
6200,layers.5.v_lut.log_select_temp,9.579639e-01,4.676461e-03,4.881667e-03
6200,layers.5.out_proj.weights,1.781195e+02,9.243673e+00,5.189592e-02
6200,layers.5.out_proj.log_soft_score_temp,1.573179e-01,8.679137e-03,5.516943e-02
6200,layers.5.out_proj.log_select_temp,8.558336e-01,2.692163e-03,3.145662e-03
6200,layers.5.q_norm.weight,9.276938e+00,1.667388e-02,1.797348e-03
6200,layers.5.q_norm.bias,4.698233e-01,5.801096e-03,1.234740e-02
6200,layers.5.k_norm.weight,9.219122e+00,1.660944e-02,1.801629e-03
6200,layers.5.k_norm.bias,7.963897e-01,7.667986e-03,9.628434e-03
6200,read_out_lut.weights,2.294897e+02,1.188037e+01,5.176862e-02
6200,read_out_lut.log_soft_score_temp,1.211330e-01,9.432182e-03,7.786631e-02
6200,read_out_lut.log_select_temp,8.073788e-01,2.505600e-03,3.103376e-03
6200,ln_final.weight,3.573577e+01,2.125827e-01,5.948736e-03
6200,ln_final.bias,1.381581e+00,2.112973e-02,1.529388e-02
6400,tok_emb_E.weight,1.285884e+02,1.375117e+00,1.069394e-02
6400,unembedder.weight,2.168765e+02,4.661930e+00,2.149578e-02
6400,layers.0.qk_lut.weights,9.432611e+01,4.488553e+00,4.758547e-02
6400,layers.0.qk_lut.log_soft_score_temp,9.134350e-01,1.548529e-04,1.695281e-04
6400,layers.0.qk_lut.log_select_temp,9.564888e-01,5.553365e-04,5.805990e-04
6400,layers.0.v_lut.weights,1.101172e+02,5.593359e+00,5.079459e-02
6400,layers.0.v_lut.log_soft_score_temp,8.079483e-01,9.155273e-05,1.133151e-04
6400,layers.0.v_lut.log_select_temp,9.930714e-01,8.496642e-04,8.555922e-04
6400,layers.0.out_proj.weights,1.958044e+02,8.357391e+00,4.268235e-02
6400,layers.0.out_proj.log_soft_score_temp,2.891585e-01,5.047143e-03,1.745459e-02
6400,layers.0.out_proj.log_select_temp,6.925997e-01,2.726793e-03,3.937041e-03
6400,layers.0.q_norm.weight,8.862846e+00,7.449009e-03,8.404760e-04
6400,layers.0.q_norm.bias,9.247702e-01,5.077339e-03,5.490379e-03
6400,layers.0.k_norm.weight,8.831040e+00,7.185588e-03,8.136740e-04
6400,layers.0.k_norm.bias,9.267520e-01,4.963182e-03,5.355459e-03
6400,layers.1.qk_lut.weights,9.330309e+01,4.449324e+00,4.768678e-02
6400,layers.1.qk_lut.log_soft_score_temp,4.974422e-01,3.986061e-04,8.013112e-04
6400,layers.1.qk_lut.log_select_temp,6.442766e-01,7.346869e-04,1.140328e-03
6400,layers.1.v_lut.weights,1.119405e+02,5.560894e+00,4.967724e-02
6400,layers.1.v_lut.log_soft_score_temp,5.914262e-01,5.433023e-03,9.186308e-03
6400,layers.1.v_lut.log_select_temp,8.570555e-01,3.261924e-03,3.805966e-03
6400,layers.1.out_proj.weights,1.622998e+02,7.973794e+00,4.913002e-02
6400,layers.1.out_proj.log_soft_score_temp,8.802707e-02,8.615032e-03,9.786799e-02
6400,layers.1.out_proj.log_select_temp,4.433248e-01,3.188491e-03,7.192223e-03
6400,layers.1.q_norm.weight,8.502409e+00,4.537344e-03,5.336539e-04
6400,layers.1.q_norm.bias,5.658178e-01,3.424139e-03,6.051664e-03
6400,layers.1.k_norm.weight,8.468568e+00,4.604166e-03,5.436771e-04
6400,layers.1.k_norm.bias,9.545283e-01,5.489304e-03,5.750803e-03
6400,layers.2.qk_lut.weights,9.395888e+01,4.506866e+00,4.796637e-02
6400,layers.2.qk_lut.log_soft_score_temp,4.206527e-01,2.966911e-03,7.053113e-03
6400,layers.2.qk_lut.log_select_temp,7.242528e-01,1.137853e-04,1.571071e-04
6400,layers.2.v_lut.weights,1.126665e+02,5.502672e+00,4.884033e-02
6400,layers.2.v_lut.log_soft_score_temp,4.919393e-01,8.414716e-03,1.710519e-02
6400,layers.2.v_lut.log_select_temp,9.645697e-01,4.458547e-03,4.622317e-03
6400,layers.2.out_proj.weights,1.630225e+02,8.021124e+00,4.920257e-02
6400,layers.2.out_proj.log_soft_score_temp,3.518574e-03,9.571050e-03,2.720150e+00
6400,layers.2.out_proj.log_select_temp,5.663874e-01,4.590571e-03,8.105002e-03
6400,layers.2.q_norm.weight,8.698172e+00,4.898071e-03,5.631150e-04
6400,layers.2.q_norm.bias,4.148088e-01,3.514341e-03,8.472195e-03
6400,layers.2.k_norm.weight,8.664110e+00,4.493027e-03,5.185791e-04
6400,layers.2.k_norm.bias,8.347477e-01,4.945668e-03,5.924746e-03
6400,layers.3.qk_lut.weights,9.348866e+01,4.575634e+00,4.894321e-02
6400,layers.3.qk_lut.log_soft_score_temp,2.544287e-01,9.010166e-03,3.541332e-02
6400,layers.3.qk_lut.log_select_temp,6.548328e-01,2.911627e-03,4.446368e-03
6400,layers.3.v_lut.weights,1.117446e+02,5.384372e+00,4.818461e-02
6400,layers.3.v_lut.log_soft_score_temp,4.530113e-01,8.898467e-03,1.964292e-02
6400,layers.3.v_lut.log_select_temp,9.933686e-01,3.098309e-03,3.118992e-03
6400,layers.3.out_proj.weights,1.711818e+02,8.145640e+00,4.758474e-02
6400,layers.3.out_proj.log_soft_score_temp,1.797220e-02,6.399898e-03,3.560999e-01
6400,layers.3.out_proj.log_select_temp,6.991436e-01,2.961159e-03,4.235409e-03
6400,layers.3.q_norm.weight,9.107625e+00,1.609413e-02,1.767105e-03
6400,layers.3.q_norm.bias,4.926791e-01,8.613045e-03,1.748206e-02
6400,layers.3.k_norm.weight,9.069969e+00,1.611871e-02,1.777151e-03
6400,layers.3.k_norm.bias,7.308481e-01,8.710721e-03,1.191865e-02
6400,layers.4.qk_lut.weights,9.328143e+01,4.538197e+00,4.865059e-02
6400,layers.4.qk_lut.log_soft_score_temp,1.848103e-01,7.909417e-03,4.279749e-02
6400,layers.4.qk_lut.log_select_temp,6.361902e-01,2.044082e-03,3.213004e-03
6400,layers.4.v_lut.weights,1.105267e+02,5.255794e+00,4.755225e-02
6400,layers.4.v_lut.log_soft_score_temp,5.440161e-01,9.287596e-03,1.707228e-02
6400,layers.4.v_lut.log_select_temp,9.847583e-01,3.491104e-03,3.545138e-03
6400,layers.4.out_proj.weights,1.725274e+02,8.228838e+00,4.769584e-02
6400,layers.4.out_proj.log_soft_score_temp,1.222034e-01,3.793262e-03,3.104056e-02
6400,layers.4.out_proj.log_select_temp,5.890599e-01,3.254592e-03,5.525062e-03
6400,layers.4.q_norm.weight,9.030298e+00,1.329331e-02,1.472079e-03
6400,layers.4.q_norm.bias,3.720711e-01,4.330689e-03,1.163941e-02
6400,layers.4.k_norm.weight,8.995774e+00,1.307990e-02,1.454005e-03
6400,layers.4.k_norm.bias,5.246339e-01,5.886512e-03,1.122023e-02
6400,layers.5.qk_lut.weights,9.313293e+01,4.579457e+00,4.917119e-02
6400,layers.5.qk_lut.log_soft_score_temp,5.085122e-02,7.784586e-03,1.530855e-01
6400,layers.5.qk_lut.log_select_temp,5.978187e-01,5.403161e-04,9.038127e-04
6400,layers.5.v_lut.weights,1.122650e+02,5.409206e+00,4.818249e-02
6400,layers.5.v_lut.log_soft_score_temp,4.381576e-01,9.987742e-03,2.279486e-02
6400,layers.5.v_lut.log_select_temp,9.534613e-01,4.502654e-03,4.722430e-03
6400,layers.5.out_proj.weights,1.785400e+02,8.219060e+00,4.603484e-02
6400,layers.5.out_proj.log_soft_score_temp,1.500145e-01,7.303402e-03,4.868465e-02
6400,layers.5.out_proj.log_select_temp,8.581787e-01,2.345145e-03,2.732700e-03
6400,layers.5.q_norm.weight,9.287428e+00,1.451882e-02,1.563277e-03
6400,layers.5.q_norm.bias,4.722455e-01,5.045697e-03,1.068448e-02
6400,layers.5.k_norm.weight,9.229266e+00,1.439274e-02,1.559467e-03
6400,layers.5.k_norm.bias,7.986685e-01,5.921572e-03,7.414306e-03
6400,read_out_lut.weights,2.298754e+02,1.059084e+01,4.607209e-02
6400,read_out_lut.log_soft_score_temp,1.125723e-01,8.560687e-03,7.604610e-02
6400,read_out_lut.log_select_temp,8.098448e-01,2.465963e-03,3.044983e-03
6400,ln_final.weight,3.592493e+01,1.894378e-01,5.273157e-03
6400,ln_final.bias,1.386158e+00,1.937348e-02,1.397639e-02
6600,tok_emb_E.weight,1.285971e+02,1.217781e+00,9.469735e-03
6600,unembedder.weight,2.169861e+02,4.152562e+00,1.913746e-02
6600,layers.0.qk_lut.weights,9.444913e+01,4.017946e+00,4.254085e-02
6600,layers.0.qk_lut.log_soft_score_temp,9.144325e-01,9.974241e-04,1.090758e-03
6600,layers.0.qk_lut.log_select_temp,9.577313e-01,1.242518e-03,1.297356e-03
6600,layers.0.v_lut.weights,1.102385e+02,5.000805e+00,4.536351e-02
6600,layers.0.v_lut.log_soft_score_temp,8.085977e-01,6.493926e-04,8.031097e-04
6600,layers.0.v_lut.log_select_temp,9.943026e-01,1.231194e-03,1.238248e-03
6600,layers.0.out_proj.weights,1.963608e+02,7.424095e+00,3.780844e-02
6600,layers.0.out_proj.log_soft_score_temp,2.850385e-01,4.119992e-03,1.445416e-02
6600,layers.0.out_proj.log_select_temp,6.900553e-01,2.544343e-03,3.687159e-03
6600,layers.0.q_norm.weight,8.867558e+00,6.428525e-03,7.249488e-04
6600,layers.0.q_norm.bias,9.289634e-01,5.513085e-03,5.934664e-03
6600,layers.0.k_norm.weight,8.835408e+00,6.435688e-03,7.283973e-04
6600,layers.0.k_norm.bias,9.300894e-01,5.554985e-03,5.972528e-03
6600,layers.1.qk_lut.weights,9.342784e+01,3.943507e+00,4.220913e-02
6600,layers.1.qk_lut.log_soft_score_temp,4.970482e-01,3.940761e-04,7.928328e-04
6600,layers.1.qk_lut.log_select_temp,6.449193e-01,6.426573e-04,9.964926e-04
6600,layers.1.v_lut.weights,1.120538e+02,4.937806e+00,4.406640e-02
6600,layers.1.v_lut.log_soft_score_temp,5.877210e-01,3.705204e-03,6.304358e-03
6600,layers.1.v_lut.log_select_temp,8.549677e-01,2.087831e-03,2.442001e-03
6600,layers.1.out_proj.weights,1.624630e+02,7.074011e+00,4.354230e-02
6600,layers.1.out_proj.log_soft_score_temp,9.552334e-02,7.496268e-03,7.847577e-02
6600,layers.1.out_proj.log_select_temp,4.403100e-01,3.014863e-03,6.847137e-03
6600,layers.1.q_norm.weight,8.505320e+00,4.698551e-03,5.524250e-04
6600,layers.1.q_norm.bias,5.675020e-01,3.079715e-03,5.426792e-03
6600,layers.1.k_norm.weight,8.471282e+00,4.482188e-03,5.291038e-04
6600,layers.1.k_norm.bias,9.571940e-01,4.703460e-03,4.913800e-03
6600,layers.2.qk_lut.weights,9.407827e+01,4.031953e+00,4.285743e-02
6600,layers.2.qk_lut.log_soft_score_temp,4.175417e-01,3.110975e-03,7.450693e-03
6600,layers.2.qk_lut.log_select_temp,7.235755e-01,6.772876e-04,9.360289e-04
6600,layers.2.v_lut.weights,1.127847e+02,4.885259e+00,4.331491e-02
6600,layers.2.v_lut.log_soft_score_temp,4.849961e-01,6.943226e-03,1.431604e-02
6600,layers.2.v_lut.log_select_temp,9.614397e-01,3.130019e-03,3.255554e-03
6600,layers.2.out_proj.weights,1.631701e+02,7.123280e+00,4.365556e-02
6600,layers.2.out_proj.log_soft_score_temp,1.076752e-02,7.248944e-03,6.732233e-01
6600,layers.2.out_proj.log_select_temp,5.637367e-01,2.650678e-03,4.701979e-03
6600,layers.2.q_norm.weight,8.700593e+00,4.350211e-03,4.999901e-04
6600,layers.2.q_norm.bias,4.154019e-01,3.606398e-03,8.681709e-03
6600,layers.2.k_norm.weight,8.666464e+00,4.220209e-03,4.869586e-04
6600,layers.2.k_norm.bias,8.378617e-01,5.452631e-03,6.507794e-03
6600,layers.3.qk_lut.weights,9.360421e+01,4.060215e+00,4.337642e-02
6600,layers.3.qk_lut.log_soft_score_temp,2.467470e-01,7.681727e-03,3.113200e-02
6600,layers.3.qk_lut.log_select_temp,6.521902e-01,2.642572e-03,4.051842e-03
6600,layers.3.v_lut.weights,1.118772e+02,4.765378e+00,4.259471e-02
6600,layers.3.v_lut.log_soft_score_temp,4.446072e-01,8.404136e-03,1.890238e-02
6600,layers.3.v_lut.log_select_temp,9.901119e-01,3.256619e-03,3.289142e-03
6600,layers.3.out_proj.weights,1.714557e+02,7.228723e+00,4.216088e-02
6600,layers.3.out_proj.log_soft_score_temp,1.127088e-02,6.701316e-03,5.945688e-01
6600,layers.3.out_proj.log_select_temp,7.009096e-01,1.766026e-03,2.519620e-03
6600,layers.3.q_norm.weight,9.119574e+00,1.488810e-02,1.632543e-03
6600,layers.3.q_norm.bias,4.980849e-01,7.656634e-03,1.537215e-02
6600,layers.3.k_norm.weight,9.081822e+00,1.485407e-02,1.635583e-03
6600,layers.3.k_norm.bias,7.342696e-01,8.427714e-03,1.147768e-02
6600,layers.4.qk_lut.weights,9.338399e+01,4.048459e+00,4.335282e-02
6600,layers.4.qk_lut.log_soft_score_temp,1.779757e-01,6.834626e-03,3.840203e-02
6600,layers.4.qk_lut.log_select_temp,6.344554e-01,1.734793e-03,2.734303e-03
6600,layers.4.v_lut.weights,1.106625e+02,4.664377e+00,4.214957e-02
6600,layers.4.v_lut.log_soft_score_temp,5.353698e-01,8.646309e-03,1.615016e-02
6600,layers.4.v_lut.log_select_temp,9.808222e-01,3.936052e-03,4.013013e-03
6600,layers.4.out_proj.weights,1.728179e+02,7.306960e+00,4.228127e-02
6600,layers.4.out_proj.log_soft_score_temp,1.183178e-01,3.885552e-03,3.283995e-02
6600,layers.4.out_proj.log_select_temp,5.924100e-01,3.350139e-03,5.655101e-03
6600,layers.4.q_norm.weight,9.040773e+00,1.359803e-02,1.504078e-03
6600,layers.4.q_norm.bias,3.737040e-01,4.424388e-03,1.183928e-02
6600,layers.4.k_norm.weight,9.006004e+00,1.318191e-02,1.463680e-03
6600,layers.4.k_norm.bias,5.278888e-01,6.256055e-03,1.185108e-02
6600,layers.5.qk_lut.weights,9.324329e+01,4.064763e+00,4.359309e-02
6600,layers.5.qk_lut.log_soft_score_temp,4.367520e-02,7.176023e-03,1.643043e-01
6600,layers.5.qk_lut.log_select_temp,5.965517e-01,1.266956e-03,2.123800e-03
6600,layers.5.v_lut.weights,1.123975e+02,4.788082e+00,4.259955e-02
6600,layers.5.v_lut.log_soft_score_temp,4.294207e-01,8.736908e-03,2.034580e-02
6600,layers.5.v_lut.log_select_temp,9.491732e-01,4.288137e-03,4.517760e-03
6600,layers.5.out_proj.weights,1.788964e+02,7.286905e+00,4.073255e-02
6600,layers.5.out_proj.log_soft_score_temp,1.429538e-01,7.060662e-03,4.939122e-02
6600,layers.5.out_proj.log_select_temp,8.602863e-01,2.107561e-03,2.449836e-03
6600,layers.5.q_norm.weight,9.299526e+00,1.474784e-02,1.585870e-03
6600,layers.5.q_norm.bias,4.742230e-01,4.438487e-03,9.359493e-03
6600,layers.5.k_norm.weight,9.240879e+00,1.453506e-02,1.572909e-03
6600,layers.5.k_norm.bias,8.022193e-01,6.260571e-03,7.804064e-03
6600,read_out_lut.weights,2.301785e+02,9.436765e+00,4.099759e-02
6600,read_out_lut.log_soft_score_temp,1.053112e-01,7.261127e-03,6.894923e-02
6600,read_out_lut.log_select_temp,8.122078e-01,2.363026e-03,2.909386e-03
6600,ln_final.weight,3.609404e+01,1.693213e-01,4.691115e-03
6600,ln_final.bias,1.390141e+00,1.693513e-02,1.218231e-02
6800,tok_emb_E.weight,1.286039e+02,1.082943e+00,8.420762e-03
6800,unembedder.weight,2.170352e+02,3.723006e+00,1.715392e-02
6800,layers.0.qk_lut.weights,9.454626e+01,3.526856e+00,3.730296e-02
6800,layers.0.qk_lut.log_soft_score_temp,9.160640e-01,1.631498e-03,1.780987e-03
6800,layers.0.qk_lut.log_select_temp,9.593630e-01,1.631737e-03,1.700854e-03
6800,layers.0.v_lut.weights,1.103463e+02,4.438753e+00,4.022567e-02
6800,layers.0.v_lut.log_soft_score_temp,8.095667e-01,9.690523e-04,1.197001e-03
6800,layers.0.v_lut.log_select_temp,9.955005e-01,1.197875e-03,1.203289e-03
6800,layers.0.out_proj.weights,1.968489e+02,6.563729e+00,3.334400e-02
6800,layers.0.out_proj.log_soft_score_temp,2.820200e-01,3.018498e-03,1.070313e-02
6800,layers.0.out_proj.log_select_temp,6.885574e-01,1.497865e-03,2.175366e-03
6800,layers.0.q_norm.weight,8.872702e+00,6.050655e-03,6.819406e-04
6800,layers.0.q_norm.bias,9.313374e-01,3.998595e-03,4.293390e-03
6800,layers.0.k_norm.weight,8.840159e+00,5.730529e-03,6.482382e-04
6800,layers.0.k_norm.bias,9.334371e-01,4.980124e-03,5.335253e-03
6800,layers.1.qk_lut.weights,9.352057e+01,3.498603e+00,3.740999e-02
6800,layers.1.qk_lut.log_soft_score_temp,4.963560e-01,6.921291e-04,1.394421e-03
6800,layers.1.qk_lut.log_select_temp,6.449919e-01,7.259846e-05,1.125572e-04
6800,layers.1.v_lut.weights,1.121386e+02,4.389003e+00,3.913910e-02
6800,layers.1.v_lut.log_soft_score_temp,5.840022e-01,3.718793e-03,6.367773e-03
6800,layers.1.v_lut.log_select_temp,8.526761e-01,2.291560e-03,2.687492e-03
6800,layers.1.out_proj.weights,1.625908e+02,6.249131e+00,3.843472e-02
6800,layers.1.out_proj.log_soft_score_temp,1.023823e-01,6.858960e-03,6.699361e-02
6800,layers.1.out_proj.log_select_temp,4.376121e-01,2.697885e-03,6.165015e-03
6800,layers.1.q_norm.weight,8.506904e+00,3.419685e-03,4.019894e-04
6800,layers.1.q_norm.bias,5.685847e-01,3.665592e-03,6.446870e-03
6800,layers.1.k_norm.weight,8.473035e+00,3.470981e-03,4.096503e-04
6800,layers.1.k_norm.bias,9.583078e-01,3.718011e-03,3.879767e-03
6800,layers.2.qk_lut.weights,9.417619e+01,3.549059e+00,3.768531e-02
6800,layers.2.qk_lut.log_soft_score_temp,4.157438e-01,1.797855e-03,4.324430e-03
6800,layers.2.qk_lut.log_select_temp,7.239957e-01,4.202724e-04,5.804901e-04
6800,layers.2.v_lut.weights,1.128719e+02,4.323236e+00,3.830214e-02
6800,layers.2.v_lut.log_soft_score_temp,4.793123e-01,5.683839e-03,1.185832e-02
6800,layers.2.v_lut.log_select_temp,9.589499e-01,2.489746e-03,2.596325e-03
6800,layers.2.out_proj.weights,1.632881e+02,6.293422e+00,3.854182e-02
6800,layers.2.out_proj.log_soft_score_temp,1.668018e-02,5.912667e-03,3.544725e-01
6800,layers.2.out_proj.log_select_temp,5.618104e-01,1.926363e-03,3.428848e-03
6800,layers.2.q_norm.weight,8.702576e+00,4.097480e-03,4.708354e-04
6800,layers.2.q_norm.bias,4.166302e-01,3.543841e-03,8.505963e-03
6800,layers.2.k_norm.weight,8.668311e+00,3.728743e-03,4.301580e-04
6800,layers.2.k_norm.bias,8.390278e-01,4.314538e-03,5.142306e-03
6800,layers.3.qk_lut.weights,9.369418e+01,3.592113e+00,3.833870e-02
6800,layers.3.qk_lut.log_soft_score_temp,2.400551e-01,6.691888e-03,2.787647e-02
6800,layers.3.qk_lut.log_select_temp,6.501565e-01,2.033710e-03,3.128032e-03
6800,layers.3.v_lut.weights,1.119794e+02,4.218726e+00,3.767411e-02
6800,layers.3.v_lut.log_soft_score_temp,4.374130e-01,7.194161e-03,1.644707e-02
6800,layers.3.v_lut.log_select_temp,9.870631e-01,3.048837e-03,3.088797e-03
6800,layers.3.out_proj.weights,1.716564e+02,6.383183e+00,3.718583e-02
6800,layers.3.out_proj.log_soft_score_temp,4.954255e-03,6.316628e-03,1.274991e+00
6800,layers.3.out_proj.log_select_temp,7.015177e-01,6.080866e-04,8.668157e-04
6800,layers.3.q_norm.weight,9.128113e+00,1.213068e-02,1.328936e-03
6800,layers.3.q_norm.bias,5.018237e-01,6.567703e-03,1.308767e-02
6800,layers.3.k_norm.weight,9.090339e+00,1.231410e-02,1.354636e-03
6800,layers.3.k_norm.bias,7.371117e-01,6.837894e-03,9.276605e-03
6800,layers.4.qk_lut.weights,9.346690e+01,3.580725e+00,3.831009e-02
6800,layers.4.qk_lut.log_soft_score_temp,1.718195e-01,6.156191e-03,3.582941e-02
6800,layers.4.qk_lut.log_select_temp,6.330619e-01,1.393497e-03,2.201202e-03
6800,layers.4.v_lut.weights,1.107714e+02,4.111368e+00,3.711580e-02
6800,layers.4.v_lut.log_soft_score_temp,5.277618e-01,7.607996e-03,1.441559e-02
6800,layers.4.v_lut.log_select_temp,9.774831e-01,3.339112e-03,3.416030e-03
6800,layers.4.out_proj.weights,1.730553e+02,6.435303e+00,3.718639e-02
6800,layers.4.out_proj.log_soft_score_temp,1.151655e-01,3.152356e-03,2.737240e-02
6800,layers.4.out_proj.log_select_temp,5.953087e-01,2.898633e-03,4.869127e-03
6800,layers.4.q_norm.weight,9.049960e+00,1.167150e-02,1.289674e-03
6800,layers.4.q_norm.bias,3.762044e-01,4.353833e-03,1.157305e-02
6800,layers.4.k_norm.weight,9.014923e+00,1.146212e-02,1.271461e-03
6800,layers.4.k_norm.bias,5.307201e-01,5.393308e-03,1.016225e-02
6800,layers.5.qk_lut.weights,9.333345e+01,3.589856e+00,3.846269e-02
6800,layers.5.qk_lut.log_soft_score_temp,3.763162e-02,6.043576e-03,1.605983e-01
6800,layers.5.qk_lut.log_select_temp,5.960721e-01,4.795790e-04,8.045653e-04
6800,layers.5.v_lut.weights,1.124993e+02,4.230577e+00,3.760538e-02
6800,layers.5.v_lut.log_soft_score_temp,4.218449e-01,7.575810e-03,1.795876e-02
6800,layers.5.v_lut.log_select_temp,9.455795e-01,3.593624e-03,3.800446e-03
6800,layers.5.out_proj.weights,1.791737e+02,6.438708e+00,3.593556e-02
6800,layers.5.out_proj.log_soft_score_temp,1.361994e-01,6.754428e-03,4.959221e-02
6800,layers.5.out_proj.log_select_temp,8.614545e-01,1.168191e-03,1.356069e-03
6800,layers.5.q_norm.weight,9.306817e+00,1.138796e-02,1.223614e-03
6800,layers.5.q_norm.bias,4.753762e-01,4.153881e-03,8.738092e-03
6800,layers.5.k_norm.weight,9.248038e+00,1.128743e-02,1.220522e-03
6800,layers.5.k_norm.bias,8.031207e-01,5.564735e-03,6.928890e-03
6800,read_out_lut.weights,2.304163e+02,8.371812e+00,3.633342e-02
6800,read_out_lut.log_soft_score_temp,9.890322e-02,6.407991e-03,6.479052e-02
6800,read_out_lut.log_select_temp,8.141429e-01,1.935124e-03,2.376885e-03
6800,ln_final.weight,3.624305e+01,1.492203e-01,4.117213e-03
6800,ln_final.bias,1.393428e+00,1.601206e-02,1.149113e-02
7000,tok_emb_E.weight,1.286093e+02,9.600728e-01,7.465034e-03
7000,unembedder.weight,2.171171e+02,3.278699e+00,1.510107e-02
7000,layers.0.qk_lut.weights,9.462558e+01,3.166011e+00,3.345830e-02
7000,layers.0.qk_lut.log_soft_score_temp,9.167491e-01,6.851554e-04,7.473750e-04
7000,layers.0.qk_lut.log_select_temp,9.599723e-01,6.092191e-04,6.346215e-04
7000,layers.0.v_lut.weights,1.104179e+02,3.936765e+00,3.565333e-02
7000,layers.0.v_lut.log_soft_score_temp,8.103836e-01,8.168221e-04,1.007945e-03
7000,layers.0.v_lut.log_select_temp,9.964678e-01,9.672642e-04,9.706929e-04
7000,layers.0.out_proj.weights,1.972730e+02,5.838346e+00,2.959526e-02
7000,layers.0.out_proj.log_soft_score_temp,2.800117e-01,2.008319e-03,7.172267e-03
7000,layers.0.out_proj.log_select_temp,6.875761e-01,9.813905e-04,1.427319e-03
7000,layers.0.q_norm.weight,8.876877e+00,5.764049e-03,6.493330e-04
7000,layers.0.q_norm.bias,9.338344e-01,3.843099e-03,4.115396e-03
7000,layers.0.k_norm.weight,8.843904e+00,5.129714e-03,5.800282e-04
7000,layers.0.k_norm.bias,9.360082e-01,4.543932e-03,4.854585e-03
7000,layers.1.qk_lut.weights,9.360349e+01,3.122378e+00,3.335750e-02
7000,layers.1.qk_lut.log_soft_score_temp,4.960555e-01,3.004968e-04,6.057725e-04
7000,layers.1.qk_lut.log_select_temp,6.452312e-01,2.393723e-04,3.709868e-04
7000,layers.1.v_lut.weights,1.122000e+02,3.893310e+00,3.469972e-02
7000,layers.1.v_lut.log_soft_score_temp,5.801155e-01,3.886700e-03,6.699872e-03
7000,layers.1.v_lut.log_select_temp,8.501632e-01,2.512932e-03,2.955823e-03
