step,param_name,weight_norm,delta_norm,rel_delta
4200,layers.5.residual_lut.log_soft_score_temp,2.761959e-01,6.812185e-03,2.466432e-02
4200,layers.5.residual_lut.log_select_temp,4.885740e-01,1.978815e-03,4.050184e-03
4200,layers.5.q_norm.weight,7.795733e+00,1.346819e-02,1.727636e-03
4200,layers.5.q_norm.bias,6.042115e-02,1.320097e-02,2.184826e-01
4200,layers.5.k_norm.weight,7.798242e+00,1.128605e-02,1.447255e-03
4200,layers.5.k_norm.bias,8.621421e-02,9.784746e-03,1.134934e-01
4200,layers.5.ln_e.weight,6.840142e+00,3.006873e-03,4.395922e-04
4200,layers.5.ln_e.bias,1.071762e-01,2.874962e-03,2.682463e-02
4200,ln_final.weight,2.928757e+01,3.969707e-01,1.355423e-02
4200,ln_final.bias,8.799021e-01,3.889513e-02,4.420394e-02
4400,tok_emb_E.weight,7.525932e+01,2.077518e+00,2.760480e-02
4400,unembedder.weight,2.218540e+02,1.280434e+01,5.771517e-02
4400,layers.0.qkv_lut.weights,1.204706e+02,1.600397e+01,1.328455e-01
4400,layers.0.qkv_lut.log_soft_score_temp,1.195644e+00,2.778685e-02,2.324007e-02
4400,layers.0.qkv_lut.log_select_temp,1.185759e+00,2.780664e-02,2.345049e-02
4400,layers.0.out_proj.luts.0.weights,6.654544e+01,8.828920e+00,1.326751e-01
4400,layers.0.out_proj.luts.0.log_soft_score_temp,4.442822e-01,2.793121e-02,6.286818e-02
4400,layers.0.out_proj.luts.0.log_select_temp,1.196712e+00,8.837938e-03,7.385185e-03
4400,layers.0.residual_lut.weights,9.213466e+01,8.684048e+00,9.425387e-02
4400,layers.0.residual_lut.log_soft_score_temp,7.868545e-01,1.627111e-02,2.067868e-02
4400,layers.0.residual_lut.log_select_temp,1.218923e+00,1.137388e-02,9.331089e-03
4400,layers.0.q_norm.weight,9.343122e+00,2.201125e-02,2.355878e-03
4400,layers.0.q_norm.bias,8.491833e-01,1.676469e-02,1.974214e-02
4400,layers.0.k_norm.weight,9.303222e+00,2.324371e-02,2.498458e-03
4400,layers.0.k_norm.bias,8.545789e-01,1.521689e-02,1.780630e-02
4400,layers.0.ln_e.weight,7.043183e+00,8.220792e-03,1.167198e-03
4400,layers.0.ln_e.bias,7.782077e-02,2.382879e-03,3.062009e-02
4400,layers.1.qkv_lut.weights,1.196593e+02,1.629487e+01,1.361772e-01
4400,layers.1.qkv_lut.log_soft_score_temp,3.618433e-01,1.275304e-02,3.524465e-02
4400,layers.1.qkv_lut.log_select_temp,1.023344e+00,1.104987e-02,1.079780e-02
4400,layers.1.out_proj.luts.0.weights,6.544597e+01,8.735607e+00,1.334782e-01
4400,layers.1.out_proj.luts.0.log_soft_score_temp,3.786339e-01,2.686122e-02,7.094246e-02
4400,layers.1.out_proj.luts.0.log_select_temp,1.098391e+00,9.267569e-03,8.437404e-03
4400,layers.1.residual_lut.weights,8.058040e+01,8.687826e+00,1.078156e-01
4400,layers.1.residual_lut.log_soft_score_temp,4.927620e-01,2.255470e-02,4.577198e-02
4400,layers.1.residual_lut.log_select_temp,1.069278e+00,3.991246e-03,3.732655e-03
4400,layers.1.q_norm.weight,8.682320e+00,1.610399e-02,1.854802e-03
4400,layers.1.q_norm.bias,5.601937e-01,1.003155e-02,1.790729e-02
4400,layers.1.k_norm.weight,8.623839e+00,1.497778e-02,1.736788e-03
4400,layers.1.k_norm.bias,9.722536e-01,1.983934e-02,2.040552e-02
4400,layers.1.ln_e.weight,6.860317e+00,1.308095e-02,1.906756e-03
4400,layers.1.ln_e.bias,4.192404e-02,3.624683e-03,8.645835e-02
4400,layers.2.qkv_lut.weights,1.198901e+02,1.656209e+01,1.381439e-01
4400,layers.2.qkv_lut.log_soft_score_temp,4.333848e-01,1.590100e-02,3.669025e-02
4400,layers.2.qkv_lut.log_select_temp,9.367711e-01,8.304536e-03,8.865065e-03
4400,layers.2.out_proj.luts.0.weights,6.638309e+01,8.931411e+00,1.345435e-01
4400,layers.2.out_proj.luts.0.log_soft_score_temp,5.719618e-01,2.186584e-02,3.822955e-02
4400,layers.2.out_proj.luts.0.log_select_temp,1.013355e+00,6.789207e-03,6.699735e-03
4400,layers.2.residual_lut.weights,6.928307e+01,8.806016e+00,1.271020e-01
4400,layers.2.residual_lut.log_soft_score_temp,5.774007e-01,7.499754e-03,1.298882e-02
4400,layers.2.residual_lut.log_select_temp,9.777920e-01,1.237237e-02,1.265338e-02
4400,layers.2.q_norm.weight,8.603462e+00,1.777837e-02,2.066421e-03
4400,layers.2.q_norm.bias,3.834870e-01,8.504817e-03,2.217759e-02
4400,layers.2.k_norm.weight,8.561399e+00,1.802992e-02,2.105955e-03
4400,layers.2.k_norm.bias,6.963482e-01,1.475261e-02,2.118568e-02
4400,layers.2.ln_e.weight,6.835071e+00,1.249459e-02,1.828012e-03
4400,layers.2.ln_e.bias,6.283122e-02,5.644634e-03,8.983806e-02
4400,layers.3.qkv_lut.weights,1.133165e+02,1.623827e+01,1.433002e-01
4400,layers.3.qkv_lut.log_soft_score_temp,7.339931e-01,7.424951e-04,1.011583e-03
4400,layers.3.qkv_lut.log_select_temp,8.229547e-01,4.937172e-03,5.999324e-03
4400,layers.3.out_proj.luts.0.weights,5.716818e+01,8.242340e+00,1.441771e-01
4400,layers.3.out_proj.luts.0.log_soft_score_temp,6.653767e-01,8.704305e-03,1.308177e-02
4400,layers.3.out_proj.luts.0.log_select_temp,8.385426e-01,1.820743e-03,2.171319e-03
4400,layers.3.residual_lut.weights,4.513575e+01,8.497151e+00,1.882577e-01
4400,layers.3.residual_lut.log_soft_score_temp,5.718020e-01,2.827942e-03,4.945667e-03
4400,layers.3.residual_lut.log_select_temp,7.579052e-01,1.147187e-02,1.513628e-02
4400,layers.3.q_norm.weight,8.060487e+00,1.776624e-02,2.204116e-03
4400,layers.3.q_norm.bias,2.758928e-01,1.451406e-02,5.260761e-02
4400,layers.3.k_norm.weight,8.056706e+00,1.779511e-02,2.208732e-03
4400,layers.3.k_norm.bias,3.302987e-01,1.614616e-02,4.888353e-02
4400,layers.3.ln_e.weight,6.824104e+00,1.316128e-02,1.928646e-03
4400,layers.3.ln_e.bias,1.597188e-01,9.339579e-03,5.847515e-02
4400,layers.4.qkv_lut.weights,5.175291e+01,5.755569e+00,1.112125e-01
4400,layers.4.qkv_lut.log_soft_score_temp,4.609408e-01,1.333266e-03,2.892490e-03
4400,layers.4.qkv_lut.log_select_temp,5.632128e-01,3.727078e-04,6.617532e-04
4400,layers.4.out_proj.luts.0.weights,4.487437e+01,2.109729e+00,4.701411e-02
4400,layers.4.out_proj.luts.0.log_soft_score_temp,5.701663e-01,3.103971e-03,5.443976e-03
4400,layers.4.out_proj.luts.0.log_select_temp,6.962708e-01,6.304979e-04,9.055356e-04
4400,layers.4.residual_lut.weights,2.560428e+01,6.236450e+00,2.435706e-01
4400,layers.4.residual_lut.log_soft_score_temp,4.639678e-01,1.510262e-03,3.255102e-03
4400,layers.4.residual_lut.log_select_temp,5.608842e-01,5.869865e-04,1.046538e-03
4400,layers.4.q_norm.weight,7.820382e+00,1.955745e-02,2.500831e-03
4400,layers.4.q_norm.bias,7.918084e-02,1.778854e-02,2.246572e-01
4400,layers.4.k_norm.weight,7.817297e+00,1.921866e-02,2.458479e-03
4400,layers.4.k_norm.bias,9.603282e-02,1.534291e-02,1.597673e-01
4400,layers.4.ln_e.weight,5.954435e+00,4.396544e-02,7.383646e-03
4400,layers.4.ln_e.bias,1.765689e-01,1.883032e-03,1.066457e-02
4400,layers.5.qkv_lut.weights,3.778188e+01,3.495529e+00,9.251865e-02
4400,layers.5.qkv_lut.log_soft_score_temp,6.417171e-01,1.189852e-02,1.854169e-02
4400,layers.5.qkv_lut.log_select_temp,9.979888e-01,8.547962e-03,8.565188e-03
4400,layers.5.out_proj.luts.0.weights,5.953165e+01,1.833811e+00,3.080397e-02
4400,layers.5.out_proj.luts.0.log_soft_score_temp,4.164799e-01,1.238698e-02,2.974208e-02
4400,layers.5.out_proj.luts.0.log_select_temp,6.773672e-01,1.041174e-03,1.537089e-03
4400,layers.5.residual_lut.weights,2.882462e+01,6.578683e+00,2.282314e-01
4400,layers.5.residual_lut.log_soft_score_temp,2.707246e-01,5.471319e-03,2.020991e-02
4400,layers.5.residual_lut.log_select_temp,4.869522e-01,1.621842e-03,3.330599e-03
4400,layers.5.q_norm.weight,7.797513e+00,1.490255e-02,1.911193e-03
4400,layers.5.q_norm.bias,5.981384e-02,1.293072e-02,2.161828e-01
4400,layers.5.k_norm.weight,7.800000e+00,1.357013e-02,1.739761e-03
4400,layers.5.k_norm.bias,8.933870e-02,1.110204e-02,1.242691e-01
4400,layers.5.ln_e.weight,6.839508e+00,2.360351e-03,3.451054e-04
4400,layers.5.ln_e.bias,1.085126e-01,2.363554e-03,2.178137e-02
4400,ln_final.weight,2.966262e+01,3.779249e-01,1.274078e-02
4400,ln_final.bias,8.907365e-01,3.702516e-02,4.156691e-02
4600,tok_emb_E.weight,7.535311e+01,1.940697e+00,2.575471e-02
4600,unembedder.weight,2.231114e+02,1.169315e+01,5.240949e-02
4600,layers.0.qkv_lut.weights,1.216901e+02,1.490003e+01,1.224424e-01
4600,layers.0.qkv_lut.log_soft_score_temp,1.220130e+00,2.448642e-02,2.006869e-02
4600,layers.0.qkv_lut.log_select_temp,1.210217e+00,2.445734e-02,2.020905e-02
4600,layers.0.out_proj.luts.0.weights,6.725687e+01,8.230844e+00,1.223792e-01
4600,layers.0.out_proj.luts.0.log_soft_score_temp,4.194826e-01,2.479959e-02,5.911946e-02
4600,layers.0.out_proj.luts.0.log_select_temp,1.206714e+00,1.000237e-02,8.288934e-03
4600,layers.0.residual_lut.weights,9.339194e+01,8.105490e+00,8.679003e-02
4600,layers.0.residual_lut.log_soft_score_temp,7.707072e-01,1.614726e-02,2.095122e-02
4600,layers.0.residual_lut.log_select_temp,1.229850e+00,1.092756e-02,8.885274e-03
4600,layers.0.q_norm.weight,9.359816e+00,2.094103e-02,2.237334e-03
4600,layers.0.q_norm.bias,8.591308e-01,1.304471e-02,1.518361e-02
4600,layers.0.k_norm.weight,9.319389e+00,2.011258e-02,2.158144e-03
4600,layers.0.k_norm.bias,8.649487e-01,1.475331e-02,1.705686e-02
4600,layers.0.ln_e.weight,7.037841e+00,8.720488e-03,1.239086e-03
4600,layers.0.ln_e.bias,7.746989e-02,2.350955e-03,3.034669e-02
4600,layers.1.qkv_lut.weights,1.209406e+02,1.520944e+01,1.257596e-01
4600,layers.1.qkv_lut.log_soft_score_temp,3.473766e-01,1.446667e-02,4.164550e-02
4600,layers.1.qkv_lut.log_select_temp,1.032641e+00,9.297013e-03,9.003138e-03
4600,layers.1.out_proj.luts.0.weights,6.612901e+01,8.163741e+00,1.234517e-01
4600,layers.1.out_proj.luts.0.log_soft_score_temp,3.522677e-01,2.636623e-02,7.484715e-02
4600,layers.1.out_proj.luts.0.log_select_temp,1.103524e+00,5.133152e-03,4.651599e-03
4600,layers.1.residual_lut.weights,8.140723e+01,8.139608e+00,9.998630e-02
4600,layers.1.residual_lut.log_soft_score_temp,4.711750e-01,2.158704e-02,4.581534e-02
4600,layers.1.residual_lut.log_select_temp,1.071611e+00,2.333403e-03,2.177471e-03
4600,layers.1.q_norm.weight,8.696157e+00,1.693317e-02,1.947202e-03
4600,layers.1.q_norm.bias,5.676280e-01,1.029701e-02,1.814042e-02
4600,layers.1.k_norm.weight,8.636643e+00,1.580048e-02,1.829470e-03
4600,layers.1.k_norm.bias,9.866177e-01,1.794344e-02,1.818682e-02
4600,layers.1.ln_e.weight,6.849128e+00,1.367582e-02,1.996724e-03
4600,layers.1.ln_e.bias,4.279825e-02,3.153850e-03,7.369110e-02
4600,layers.2.qkv_lut.weights,1.211228e+02,1.545239e+01,1.275762e-01
4600,layers.2.qkv_lut.log_soft_score_temp,4.176077e-01,1.577711e-02,3.777974e-02
4600,layers.2.qkv_lut.log_select_temp,9.416059e-01,4.834771e-03,5.134602e-03
4600,layers.2.out_proj.luts.0.weights,6.714404e+01,8.317724e+00,1.238788e-01
4600,layers.2.out_proj.luts.0.log_soft_score_temp,5.519493e-01,2.001250e-02,3.625785e-02
4600,layers.2.out_proj.luts.0.log_select_temp,1.019239e+00,5.884171e-03,5.773103e-03
4600,layers.2.residual_lut.weights,7.013797e+01,8.227839e+00,1.173093e-01
4600,layers.2.residual_lut.log_soft_score_temp,5.706957e-01,6.704986e-03,1.174879e-02
4600,layers.2.residual_lut.log_select_temp,9.901724e-01,1.238042e-02,1.250330e-02
4600,layers.2.q_norm.weight,8.615169e+00,1.638620e-02,1.902018e-03
4600,layers.2.q_norm.bias,3.909895e-01,1.044827e-02,2.672264e-02
4600,layers.2.k_norm.weight,8.572037e+00,1.594871e-02,1.860550e-03
4600,layers.2.k_norm.bias,7.043729e-01,1.660745e-02,2.357763e-02
4600,layers.2.ln_e.weight,6.831292e+00,1.615091e-02,2.364254e-03
4600,layers.2.ln_e.bias,6.713983e-02,5.048298e-03,7.519080e-02
4600,layers.3.qkv_lut.weights,1.146275e+02,1.525384e+01,1.330732e-01
4600,layers.3.qkv_lut.log_soft_score_temp,7.328404e-01,1.152694e-03,1.572913e-03
4600,layers.3.qkv_lut.log_select_temp,8.272777e-01,4.322946e-03,5.225508e-03
4600,layers.3.out_proj.luts.0.weights,5.788462e+01,7.747591e+00,1.338454e-01
4600,layers.3.out_proj.luts.0.log_soft_score_temp,6.547512e-01,1.062548e-02,1.622827e-02
4600,layers.3.out_proj.luts.0.log_select_temp,8.391194e-01,5.767941e-04,6.873803e-04
4600,layers.3.residual_lut.weights,4.576180e+01,7.965715e+00,1.740691e-01
4600,layers.3.residual_lut.log_soft_score_temp,5.748640e-01,3.062010e-03,5.326495e-03
4600,layers.3.residual_lut.log_select_temp,7.694765e-01,1.157129e-02,1.503787e-02
4600,layers.3.q_norm.weight,8.064364e+00,1.536156e-02,1.904870e-03
4600,layers.3.q_norm.bias,2.807339e-01,1.192633e-02,4.248268e-02
4600,layers.3.k_norm.weight,8.060494e+00,1.421413e-02,1.763432e-03
4600,layers.3.k_norm.bias,3.328954e-01,1.100874e-02,3.306968e-02
4600,layers.3.ln_e.weight,6.828246e+00,9.167139e-03,1.342532e-03
4600,layers.3.ln_e.bias,1.676614e-01,8.727441e-03,5.205396e-02
4600,layers.4.qkv_lut.weights,5.210737e+01,5.575864e+00,1.070072e-01
4600,layers.4.qkv_lut.log_soft_score_temp,4.608361e-01,1.046956e-04,2.271861e-04
4600,layers.4.qkv_lut.log_select_temp,5.633062e-01,9.340048e-05,1.658077e-04
4600,layers.4.out_proj.luts.0.weights,4.586743e+01,1.919021e+00,4.183843e-02
4600,layers.4.out_proj.luts.0.log_soft_score_temp,5.666128e-01,3.553510e-03,6.271496e-03
4600,layers.4.out_proj.luts.0.log_select_temp,6.962816e-01,1.084805e-05,1.557997e-05
4600,layers.4.residual_lut.weights,2.569598e+01,5.930087e+00,2.307788e-01
4600,layers.4.residual_lut.log_soft_score_temp,4.626509e-01,1.316875e-03,2.846369e-03
4600,layers.4.residual_lut.log_select_temp,5.603870e-01,4.972816e-04,8.873896e-04
4600,layers.4.q_norm.weight,7.815007e+00,1.505427e-02,1.926328e-03
4600,layers.4.q_norm.bias,7.855800e-02,1.482916e-02,1.887670e-01
4600,layers.4.k_norm.weight,7.811876e+00,1.522473e-02,1.948921e-03
4600,layers.4.k_norm.bias,9.753072e-02,1.259349e-02,1.291233e-01
4600,layers.4.ln_e.weight,5.923610e+00,3.343462e-02,5.644297e-03
4600,layers.4.ln_e.bias,1.770080e-01,1.747830e-03,9.874300e-03
4600,layers.5.qkv_lut.weights,3.793813e+01,3.179983e+00,8.382023e-02
4600,layers.5.qkv_lut.log_soft_score_temp,6.324235e-01,9.293675e-03,1.469534e-02
4600,layers.5.qkv_lut.log_select_temp,1.004772e+00,6.783247e-03,6.751031e-03
4600,layers.5.out_proj.luts.0.weights,6.053781e+01,1.651005e+00,2.727230e-02
4600,layers.5.out_proj.luts.0.log_soft_score_temp,4.065331e-01,9.946793e-03,2.446737e-02
4600,layers.5.out_proj.luts.0.log_select_temp,6.780153e-01,6.481409e-04,9.559385e-04
4600,layers.5.residual_lut.weights,2.885378e+01,6.216633e+00,2.154529e-01
4600,layers.5.residual_lut.log_soft_score_temp,2.655079e-01,5.216718e-03,1.964807e-02
4600,layers.5.residual_lut.log_select_temp,4.853390e-01,1.613170e-03,3.323800e-03
4600,layers.5.q_norm.weight,7.795258e+00,1.252221e-02,1.606389e-03
4600,layers.5.q_norm.bias,6.391623e-02,1.226667e-02,1.919179e-01
4600,layers.5.k_norm.weight,7.797678e+00,1.243333e-02,1.594492e-03
4600,layers.5.k_norm.bias,9.180252e-02,1.140544e-02,1.242389e-01
4600,layers.5.ln_e.weight,6.838581e+00,2.252990e-03,3.294529e-04
4600,layers.5.ln_e.bias,1.098923e-01,2.165451e-03,1.970522e-02
4600,ln_final.weight,3.001627e+01,3.561835e-01,1.186635e-02
4600,ln_final.bias,9.026664e-01,3.474234e-02,3.848858e-02
4800,tok_emb_E.weight,7.543839e+01,1.802098e+00,2.388834e-02
4800,unembedder.weight,2.241288e+02,1.073619e+01,4.790189e-02
4800,layers.0.qkv_lut.weights,1.227260e+02,1.389896e+01,1.132519e-01
4800,layers.0.qkv_lut.log_soft_score_temp,1.244593e+00,2.446222e-02,1.965480e-02
4800,layers.0.qkv_lut.log_select_temp,1.234651e+00,2.443469e-02,1.979076e-02
4800,layers.0.out_proj.luts.0.weights,6.786426e+01,7.655867e+00,1.128115e-01
4800,layers.0.out_proj.luts.0.log_soft_score_temp,3.968632e-01,2.261940e-02,5.699545e-02
4800,layers.0.out_proj.luts.0.log_select_temp,1.215976e+00,9.261966e-03,7.616897e-03
4800,layers.0.residual_lut.weights,9.446207e+01,7.538728e+00,7.980693e-02
4800,layers.0.residual_lut.log_soft_score_temp,7.536829e-01,1.702434e-02,2.258820e-02
4800,layers.0.residual_lut.log_select_temp,1.240077e+00,1.022649e-02,8.246656e-03
4800,layers.0.q_norm.weight,9.372764e+00,1.793000e-02,1.912989e-03
4800,layers.0.q_norm.bias,8.681026e-01,1.254846e-02,1.445504e-02
4800,layers.0.k_norm.weight,9.331757e+00,1.689170e-02,1.810131e-03
4800,layers.0.k_norm.bias,8.708379e-01,1.137878e-02,1.306647e-02
4800,layers.0.ln_e.weight,7.032630e+00,8.314332e-03,1.182251e-03
4800,layers.0.ln_e.bias,7.734955e-02,2.682307e-03,3.467773e-02
4800,layers.1.qkv_lut.weights,1.220122e+02,1.412346e+01,1.157545e-01
4800,layers.1.qkv_lut.log_soft_score_temp,3.342938e-01,1.308280e-02,3.913564e-02
4800,layers.1.qkv_lut.log_select_temp,1.042003e+00,9.361267e-03,8.983918e-03
4800,layers.1.out_proj.luts.0.weights,6.672041e+01,7.599936e+00,1.139072e-01
4800,layers.1.out_proj.luts.0.log_soft_score_temp,3.283840e-01,2.388364e-02,7.273082e-02
4800,layers.1.out_proj.luts.0.log_select_temp,1.109781e+00,6.256700e-03,5.637780e-03
4800,layers.1.residual_lut.weights,8.211831e+01,7.551214e+00,9.195531e-02
4800,layers.1.residual_lut.log_soft_score_temp,4.510992e-01,2.007583e-02,4.450425e-02
4800,layers.1.residual_lut.log_select_temp,1.074226e+00,2.615094e-03,2.434397e-03
4800,layers.1.q_norm.weight,8.709632e+00,1.622058e-02,1.862373e-03
4800,layers.1.q_norm.bias,5.762684e-01,1.095654e-02,1.901291e-02
4800,layers.1.k_norm.weight,8.649354e+00,1.500544e-02,1.734863e-03
4800,layers.1.k_norm.bias,1.000542e+00,1.697180e-02,1.696260e-02
4800,layers.1.ln_e.weight,6.838923e+00,1.292461e-02,1.889860e-03
4800,layers.1.ln_e.bias,4.459076e-02,3.055750e-03,6.852876e-02
4800,layers.2.qkv_lut.weights,1.221823e+02,1.438189e+01,1.177084e-01
4800,layers.2.qkv_lut.log_soft_score_temp,4.029605e-01,1.464719e-02,3.634893e-02
4800,layers.2.qkv_lut.log_select_temp,9.475117e-01,5.905867e-03,6.233027e-03
4800,layers.2.out_proj.luts.0.weights,6.781107e+01,7.733014e+00,1.140376e-01
4800,layers.2.out_proj.luts.0.log_soft_score_temp,5.323933e-01,1.955605e-02,3.673233e-02
4800,layers.2.out_proj.luts.0.log_select_temp,1.025738e+00,6.499052e-03,6.335977e-03
4800,layers.2.residual_lut.weights,7.087641e+01,7.620060e+00,1.075119e-01
4800,layers.2.residual_lut.log_soft_score_temp,5.630280e-01,7.667661e-03,1.361861e-02
4800,layers.2.residual_lut.log_select_temp,1.000930e+00,1.075751e-02,1.074751e-02
4800,layers.2.q_norm.weight,8.627305e+00,1.644127e-02,1.905725e-03
4800,layers.2.q_norm.bias,3.970661e-01,9.348136e-03,2.354302e-02
4800,layers.2.k_norm.weight,8.583840e+00,1.646211e-02,1.917802e-03
4800,layers.2.k_norm.bias,7.122615e-01,1.355470e-02,1.903052e-02
4800,layers.2.ln_e.weight,6.827393e+00,1.103795e-02,1.616715e-03
4800,layers.2.ln_e.bias,7.024328e-02,4.222610e-03,6.011408e-02
4800,layers.3.qkv_lut.weights,1.157450e+02,1.408981e+01,1.217315e-01
4800,layers.3.qkv_lut.log_soft_score_temp,7.320758e-01,7.646680e-04,1.044520e-03
4800,layers.3.qkv_lut.log_select_temp,8.315374e-01,4.259765e-03,5.122758e-03
4800,layers.3.out_proj.luts.0.weights,5.851401e+01,7.241800e+00,1.237618e-01
4800,layers.3.out_proj.luts.0.log_soft_score_temp,6.458033e-01,8.947849e-03,1.385538e-02
4800,layers.3.out_proj.luts.0.log_select_temp,8.411148e-01,1.995385e-03,2.372310e-03
4800,layers.3.residual_lut.weights,4.627969e+01,7.392477e+00,1.597348e-01
4800,layers.3.residual_lut.log_soft_score_temp,5.775138e-01,2.649784e-03,4.588261e-03
4800,layers.3.residual_lut.log_select_temp,7.803063e-01,1.082981e-02,1.387892e-02
4800,layers.3.q_norm.weight,8.073318e+00,1.558009e-02,1.929824e-03
4800,layers.3.q_norm.bias,2.859847e-01,1.008077e-02,3.524935e-02
4800,layers.3.k_norm.weight,8.068435e+00,1.502478e-02,1.862168e-03
4800,layers.3.k_norm.bias,3.408596e-01,1.287359e-02,3.776801e-02
4800,layers.3.ln_e.weight,6.831855e+00,1.059461e-02,1.550767e-03
4800,layers.3.ln_e.bias,1.768982e-01,1.006157e-02,5.687772e-02
4800,layers.4.qkv_lut.weights,5.241166e+01,5.282276e+00,1.007844e-01
4800,layers.4.qkv_lut.log_soft_score_temp,4.615624e-01,7.263124e-04,1.573595e-03
4800,layers.4.qkv_lut.log_select_temp,5.655271e-01,2.220929e-03,3.927184e-03
4800,layers.4.out_proj.luts.0.weights,4.667836e+01,1.734047e+00,3.714884e-02
4800,layers.4.out_proj.luts.0.log_soft_score_temp,5.654125e-01,1.200318e-03,2.122907e-03
4800,layers.4.out_proj.luts.0.log_select_temp,6.971363e-01,8.547306e-04,1.226059e-03
4800,layers.4.residual_lut.weights,2.576197e+01,5.587194e+00,2.168776e-01
4800,layers.4.residual_lut.log_soft_score_temp,4.615688e-01,1.082063e-03,2.344315e-03
4800,layers.4.residual_lut.log_select_temp,5.599369e-01,4.500747e-04,8.037954e-04
4800,layers.4.q_norm.weight,7.813667e+00,1.360791e-02,1.741553e-03
4800,layers.4.q_norm.bias,8.084419e-02,1.394749e-02,1.725230e-01
4800,layers.4.k_norm.weight,7.810200e+00,1.542980e-02,1.975596e-03
4800,layers.4.k_norm.bias,9.674541e-02,1.259932e-02,1.302317e-01
4800,layers.4.ln_e.weight,5.902138e+00,2.367858e-02,4.011865e-03
4800,layers.4.ln_e.bias,1.778100e-01,1.832233e-03,1.030444e-02
4800,layers.5.qkv_lut.weights,3.806370e+01,2.864173e+00,7.524683e-02
4800,layers.5.qkv_lut.log_soft_score_temp,6.243452e-01,8.078218e-03,1.293870e-02
4800,layers.5.qkv_lut.log_select_temp,1.010744e+00,5.972147e-03,5.908663e-03
4800,layers.5.out_proj.luts.0.weights,6.140326e+01,1.462611e+00,2.381976e-02
4800,layers.5.out_proj.luts.0.log_soft_score_temp,3.976925e-01,8.840531e-03,2.222956e-02
4800,layers.5.out_proj.luts.0.log_select_temp,6.803315e-01,2.316177e-03,3.404483e-03
4800,layers.5.residual_lut.weights,2.885367e+01,5.731740e+00,1.986485e-01
4800,layers.5.residual_lut.log_soft_score_temp,2.615543e-01,3.953636e-03,1.511593e-02
4800,layers.5.residual_lut.log_select_temp,4.841470e-01,1.191974e-03,2.462008e-03
4800,layers.5.q_norm.weight,7.791826e+00,1.183311e-02,1.518657e-03
4800,layers.5.q_norm.bias,6.586294e-02,1.115437e-02,1.693573e-01
4800,layers.5.k_norm.weight,7.794295e+00,1.044019e-02,1.339466e-03
4800,layers.5.k_norm.bias,9.295870e-02,1.017413e-02,1.094478e-01
4800,layers.5.ln_e.weight,6.837863e+00,2.006060e-03,2.933753e-04
4800,layers.5.ln_e.bias,1.108743e-01,1.953996e-03,1.762352e-02
4800,ln_final.weight,3.034702e+01,3.330601e-01,1.097505e-02
4800,ln_final.bias,9.152119e-01,3.456908e-02,3.777167e-02
5000,tok_emb_E.weight,7.551263e+01,1.660162e+00,2.198523e-02
5000,unembedder.weight,2.249987e+02,9.845178e+00,4.375660e-02
5000,layers.0.qkv_lut.weights,1.235995e+02,1.282394e+01,1.037540e-01
5000,layers.0.qkv_lut.log_soft_score_temp,1.266685e+00,2.209258e-02,1.744126e-02
5000,layers.0.qkv_lut.log_select_temp,1.256756e+00,2.210414e-02,1.758826e-02
5000,layers.0.out_proj.luts.0.weights,6.838059e+01,7.095148e+00,1.037597e-01
5000,layers.0.out_proj.luts.0.log_soft_score_temp,3.766068e-01,2.025640e-02,5.378660e-02
5000,layers.0.out_proj.luts.0.log_select_temp,1.226114e+00,1.013756e-02,8.268040e-03
5000,layers.0.residual_lut.weights,9.542463e+01,6.948914e+00,7.282096e-02
5000,layers.0.residual_lut.log_soft_score_temp,7.397006e-01,1.398236e-02,1.890272e-02
5000,layers.0.residual_lut.log_select_temp,1.249065e+00,8.987784e-03,7.195612e-03
5000,layers.0.q_norm.weight,9.385479e+00,1.594457e-02,1.698855e-03
5000,layers.0.q_norm.bias,8.765832e-01,1.261063e-02,1.438612e-02
5000,layers.0.k_norm.weight,9.344366e+00,1.638581e-02,1.753549e-03
5000,layers.0.k_norm.bias,8.772051e-01,1.201150e-02,1.369292e-02
5000,layers.0.ln_e.weight,7.028481e+00,8.153441e-03,1.160057e-03
5000,layers.0.ln_e.bias,7.686453e-02,2.445080e-03,3.181024e-02
5000,layers.1.qkv_lut.weights,1.229467e+02,1.304128e+01,1.060726e-01
5000,layers.1.qkv_lut.log_soft_score_temp,3.234612e-01,1.083255e-02,3.348948e-02
5000,layers.1.qkv_lut.log_select_temp,1.052188e+00,1.018548e-02,9.680284e-03
5000,layers.1.out_proj.luts.0.weights,6.722364e+01,7.006989e+00,1.042340e-01
5000,layers.1.out_proj.luts.0.log_soft_score_temp,3.069152e-01,2.146882e-02,6.995032e-02
5000,layers.1.out_proj.luts.0.log_select_temp,1.117717e+00,7.936120e-03,7.100295e-03
5000,layers.1.residual_lut.weights,8.272909e+01,6.949788e+00,8.400658e-02
5000,layers.1.residual_lut.log_soft_score_temp,4.334133e-01,1.768583e-02,4.080592e-02
5000,layers.1.residual_lut.log_select_temp,1.077469e+00,3.242612e-03,3.009471e-03
5000,layers.1.q_norm.weight,8.722422e+00,1.537515e-02,1.762716e-03
5000,layers.1.q_norm.bias,5.826438e-01,9.825861e-03,1.686427e-02
5000,layers.1.k_norm.weight,8.661351e+00,1.488096e-02,1.718088e-03
5000,layers.1.k_norm.bias,1.010938e+00,1.423794e-02,1.408389e-02
