step,param_name,weight_norm,delta_norm,rel_delta
7400,layers.2.k_norm.bias,9.995403e-01,1.050388e-02,1.050871e-02
7400,layers.3.qk_lut.weights,1.168051e+02,1.457369e+01,1.247693e-01
7400,layers.3.qk_lut.log_soft_score_temp,2.173698e-01,1.302835e-02,5.993636e-02
7400,layers.3.qk_lut.log_select_temp,1.383107e+00,1.164293e-02,8.417956e-03
7400,layers.3.v_lut.weights,1.619312e+02,2.015650e+01,1.244757e-01
7400,layers.3.v_lut.log_soft_score_temp,1.579399e-01,1.651280e-02,1.045511e-01
7400,layers.3.v_lut.log_select_temp,1.292433e+00,1.432157e-02,1.108109e-02
7400,layers.3.out_proj.weights,4.038213e+02,4.410725e+01,1.092247e-01
7400,layers.3.out_proj.log_soft_score_temp,3.944026e-01,3.321263e-02,8.420997e-02
7400,layers.3.out_proj.log_select_temp,1.276909e+00,9.406686e-03,7.366762e-03
7400,layers.3.residual_lut.weights,1.682132e+02,2.050088e+01,1.218744e-01
7400,layers.3.residual_lut.log_soft_score_temp,7.651584e-02,2.157620e-02,2.819834e-01
7400,layers.3.residual_lut.log_select_temp,1.570352e+00,2.094543e-02,1.333805e-02
7400,layers.3.q_norm.weight,1.027523e+01,2.898499e-02,2.820860e-03
7400,layers.3.q_norm.bias,8.685448e-01,1.689730e-02,1.945472e-02
7400,layers.3.k_norm.weight,1.020501e+01,3.020973e-02,2.960285e-03
7400,layers.3.k_norm.bias,1.166411e+00,2.052661e-02,1.759810e-02
7400,layers.4.qk_lut.weights,1.201541e+02,1.468720e+01,1.222364e-01
7400,layers.4.qk_lut.log_soft_score_temp,1.460578e-01,9.245962e-03,6.330346e-02
7400,layers.4.qk_lut.log_select_temp,1.184731e+00,1.314354e-02,1.109411e-02
7400,layers.4.v_lut.weights,1.658796e+02,1.977186e+01,1.191940e-01
7400,layers.4.v_lut.log_soft_score_temp,4.867917e-01,1.528281e-02,3.139497e-02
7400,layers.4.v_lut.log_select_temp,1.254519e+00,7.684708e-03,6.125620e-03
7400,layers.4.out_proj.weights,3.702804e+02,4.426982e+01,1.195576e-01
7400,layers.4.out_proj.log_soft_score_temp,1.441869e-01,2.561435e-02,1.776469e-01
7400,layers.4.out_proj.log_select_temp,1.168573e+00,1.495039e-02,1.279372e-02
7400,layers.4.residual_lut.weights,1.714885e+02,2.057917e+01,1.200032e-01
7400,layers.4.residual_lut.log_soft_score_temp,1.683177e-02,1.849041e-02,1.098542e+00
7400,layers.4.residual_lut.log_select_temp,1.514214e+00,1.910698e-02,1.261842e-02
7400,layers.4.q_norm.weight,9.125373e+00,2.033645e-02,2.228561e-03
7400,layers.4.q_norm.bias,4.455076e-01,1.353145e-02,3.037310e-02
7400,layers.4.k_norm.weight,9.073183e+00,2.115332e-02,2.331411e-03
7400,layers.4.k_norm.bias,5.964697e-01,1.906258e-02,3.195901e-02
7400,layers.5.qk_lut.weights,1.203853e+02,1.476654e+01,1.226607e-01
7400,layers.5.qk_lut.log_soft_score_temp,3.379565e-01,7.656574e-03,2.265551e-02
7400,layers.5.qk_lut.log_select_temp,1.029005e+00,9.593606e-03,9.323184e-03
7400,layers.5.v_lut.weights,1.671967e+02,2.067042e+01,1.236293e-01
7400,layers.5.v_lut.log_soft_score_temp,5.822542e-01,1.155150e-02,1.983927e-02
7400,layers.5.v_lut.log_select_temp,1.129041e+00,5.248666e-03,4.648782e-03
7400,layers.5.out_proj.weights,4.293645e+02,4.564275e+01,1.063030e-01
7400,layers.5.out_proj.log_soft_score_temp,9.938704e-02,2.951621e-02,2.969824e-01
7400,layers.5.out_proj.log_select_temp,1.287889e+00,1.115990e-02,8.665264e-03
7400,layers.5.residual_lut.weights,1.807847e+02,2.067854e+01,1.143821e-01
7400,layers.5.residual_lut.log_soft_score_temp,1.340465e-01,1.852739e-02,1.382161e-01
7400,layers.5.residual_lut.log_select_temp,1.437239e+00,1.844418e-02,1.283306e-02
7400,layers.5.q_norm.weight,9.218527e+00,2.271614e-02,2.464183e-03
7400,layers.5.q_norm.bias,5.840386e-01,1.244891e-02,2.131521e-02
7400,layers.5.k_norm.weight,9.128974e+00,2.059989e-02,2.256539e-03
7400,layers.5.k_norm.bias,9.141534e-01,1.667737e-02,1.824351e-02
7400,ln_final.weight,4.502562e+01,5.202910e-01,1.155544e-02
7400,ln_final.bias,2.484625e+00,5.498607e-02,2.213053e-02
7600,tok_emb_E.weight,2.178374e+02,7.633790e+00,3.504352e-02
7600,emb_resid_lut.weights,2.173325e+02,1.807866e+01,8.318435e-02
7600,emb_resid_lut.log_soft_score_temp,6.036481e-01,1.607728e-02,2.663353e-02
7600,emb_resid_lut.log_select_temp,1.620889e+00,1.017785e-02,6.279180e-03
7600,unembedder.weight,1.666521e+02,9.379985e+00,5.628482e-02
7600,layers.0.qk_lut.weights,1.212182e+02,1.247706e+01,1.029306e-01
7600,layers.0.qk_lut.log_soft_score_temp,7.979883e-01,2.025008e-03,2.537641e-03
7600,layers.0.qk_lut.log_select_temp,1.064649e+00,5.998015e-03,5.633797e-03
7600,layers.0.v_lut.weights,1.643832e+02,1.874042e+01,1.140044e-01
7600,layers.0.v_lut.log_soft_score_temp,3.900364e-01,1.271215e-02,3.259222e-02
7600,layers.0.v_lut.log_select_temp,1.265673e+00,9.306431e-03,7.352950e-03
7600,layers.0.out_proj.weights,3.380855e+02,4.061047e+01,1.201189e-01
7600,layers.0.out_proj.log_soft_score_temp,6.316192e-01,3.190243e-02,5.050897e-02
7600,layers.0.out_proj.log_select_temp,1.109374e+00,1.943016e-02,1.751453e-02
7600,layers.0.residual_lut.weights,1.413722e+02,1.930194e+01,1.365328e-01
7600,layers.0.residual_lut.log_soft_score_temp,1.039522e-02,1.350409e-03,1.299068e-01
7600,layers.0.residual_lut.log_select_temp,7.944380e-01,1.611656e-02,2.028674e-02
7600,layers.0.q_norm.weight,9.345754e+00,2.026523e-02,2.168389e-03
7600,layers.0.q_norm.bias,9.222453e-01,1.325028e-02,1.436742e-02
7600,layers.0.k_norm.weight,9.298671e+00,2.122588e-02,2.282679e-03
7600,layers.0.k_norm.bias,1.257740e+00,2.124673e-02,1.689278e-02
7600,layers.1.qk_lut.weights,1.205071e+02,1.368764e+01,1.135837e-01
7600,layers.1.qk_lut.log_soft_score_temp,2.104106e-02,9.882534e-03,4.696784e-01
7600,layers.1.qk_lut.log_select_temp,1.193653e+00,9.788632e-03,8.200568e-03
7600,layers.1.v_lut.weights,1.606620e+02,1.936652e+01,1.205420e-01
7600,layers.1.v_lut.log_soft_score_temp,1.494117e-01,1.484525e-02,9.935802e-02
7600,layers.1.v_lut.log_select_temp,1.397758e+00,1.650298e-02,1.180675e-02
7600,layers.1.out_proj.weights,3.314651e+02,4.170179e+01,1.258105e-01
7600,layers.1.out_proj.log_soft_score_temp,5.947337e-01,2.857697e-02,4.805003e-02
7600,layers.1.out_proj.log_select_temp,9.680364e-01,1.454151e-02,1.502165e-02
7600,layers.1.residual_lut.weights,1.494950e+02,1.965853e+01,1.314996e-01
7600,layers.1.residual_lut.log_soft_score_temp,6.103627e-02,1.051937e-02,1.723463e-01
7600,layers.1.residual_lut.log_select_temp,1.386749e+00,1.862705e-02,1.343217e-02
7600,layers.1.q_norm.weight,9.434848e+00,2.485582e-02,2.634469e-03
7600,layers.1.q_norm.bias,7.708239e-01,1.320039e-02,1.712504e-02
7600,layers.1.k_norm.weight,9.413639e+00,2.473103e-02,2.627149e-03
7600,layers.1.k_norm.bias,1.133538e+00,1.500600e-02,1.323820e-02
7600,layers.2.qk_lut.weights,1.218917e+02,1.406663e+01,1.154027e-01
7600,layers.2.qk_lut.log_soft_score_temp,7.213453e-02,8.843459e-03,1.225967e-01
7600,layers.2.qk_lut.log_select_temp,1.209334e+00,1.097953e-02,9.078989e-03
7600,layers.2.v_lut.weights,1.640932e+02,1.951615e+01,1.189333e-01
7600,layers.2.v_lut.log_soft_score_temp,1.218526e-01,1.544294e-02,1.267345e-01
7600,layers.2.v_lut.log_select_temp,1.472534e+00,1.692951e-02,1.149685e-02
7600,layers.2.out_proj.weights,3.395469e+02,4.208974e+01,1.239586e-01
7600,layers.2.out_proj.log_soft_score_temp,4.520086e-01,2.689379e-02,5.949841e-02
7600,layers.2.out_proj.log_select_temp,8.983052e-01,1.244676e-02,1.385583e-02
7600,layers.2.residual_lut.weights,1.536546e+02,1.984148e+01,1.291304e-01
7600,layers.2.residual_lut.log_soft_score_temp,1.345888e-01,1.434798e-02,1.066060e-01
7600,layers.2.residual_lut.log_select_temp,1.540139e+00,1.738417e-02,1.128741e-02
7600,layers.2.q_norm.weight,9.234495e+00,1.674631e-02,1.813452e-03
7600,layers.2.q_norm.bias,7.330316e-01,1.005332e-02,1.371472e-02
7600,layers.2.k_norm.weight,9.178501e+00,1.615047e-02,1.759598e-03
7600,layers.2.k_norm.bias,1.006650e+00,1.311291e-02,1.302629e-02
7600,layers.3.qk_lut.weights,1.178478e+02,1.418961e+01,1.204062e-01
7600,layers.3.qk_lut.log_soft_score_temp,2.293337e-01,1.196387e-02,5.216798e-02
7600,layers.3.qk_lut.log_select_temp,1.396153e+00,1.304567e-02,9.344013e-03
7600,layers.3.v_lut.weights,1.633357e+02,1.958166e+01,1.198859e-01
7600,layers.3.v_lut.log_soft_score_temp,1.418148e-01,1.612513e-02,1.137055e-01
7600,layers.3.v_lut.log_select_temp,1.307808e+00,1.537549e-02,1.175669e-02
7600,layers.3.out_proj.weights,4.082071e+02,4.280955e+01,1.048721e-01
7600,layers.3.out_proj.log_soft_score_temp,4.279025e-01,3.349990e-02,7.828862e-02
7600,layers.3.out_proj.log_select_temp,1.284553e+00,7.644296e-03,5.950936e-03
7600,layers.3.residual_lut.weights,1.697844e+02,1.992294e+01,1.173426e-01
7600,layers.3.residual_lut.log_soft_score_temp,9.839173e-02,2.187589e-02,2.223346e-01
7600,layers.3.residual_lut.log_select_temp,1.588258e+00,1.790607e-02,1.127403e-02
7600,layers.3.q_norm.weight,1.029576e+01,3.011120e-02,2.924622e-03
7600,layers.3.q_norm.bias,8.804011e-01,1.706374e-02,1.938178e-02
7600,layers.3.k_norm.weight,1.022458e+01,2.918851e-02,2.854738e-03
7600,layers.3.k_norm.bias,1.180928e+00,2.027925e-02,1.717229e-02
7600,layers.4.qk_lut.weights,1.212321e+02,1.428210e+01,1.178079e-01
7600,layers.4.qk_lut.log_soft_score_temp,1.366223e-01,9.435490e-03,6.906260e-02
7600,layers.4.qk_lut.log_select_temp,1.197631e+00,1.289940e-02,1.077077e-02
7600,layers.4.v_lut.weights,1.673496e+02,1.918188e+01,1.146216e-01
7600,layers.4.v_lut.log_soft_score_temp,4.727066e-01,1.408511e-02,2.979674e-02
7600,layers.4.v_lut.log_select_temp,1.264616e+00,1.009679e-02,7.984075e-03
7600,layers.4.out_proj.weights,3.738695e+02,4.308948e+01,1.152527e-01
7600,layers.4.out_proj.log_soft_score_temp,1.678685e-01,2.368166e-02,1.410726e-01
7600,layers.4.out_proj.log_select_temp,1.183010e+00,1.443720e-02,1.220378e-02
7600,layers.4.residual_lut.weights,1.732839e+02,2.001384e+01,1.154974e-01
7600,layers.4.residual_lut.log_soft_score_temp,2.508923e-03,1.934070e-02,7.708765e+00
7600,layers.4.residual_lut.log_select_temp,1.529922e+00,1.570833e-02,1.026740e-02
7600,layers.4.q_norm.weight,9.137634e+00,1.903353e-02,2.082982e-03
7600,layers.4.q_norm.bias,4.499494e-01,1.090451e-02,2.423498e-02
7600,layers.4.k_norm.weight,9.084976e+00,1.901339e-02,2.092838e-03
7600,layers.4.k_norm.bias,6.038089e-01,1.732291e-02,2.868940e-02
7600,layers.5.qk_lut.weights,1.214741e+02,1.437147e+01,1.183089e-01
7600,layers.5.qk_lut.log_soft_score_temp,3.329807e-01,4.975736e-03,1.494302e-02
7600,layers.5.qk_lut.log_select_temp,1.041108e+00,1.210225e-02,1.162440e-02
7600,layers.5.v_lut.weights,1.686759e+02,2.009473e+01,1.191322e-01
7600,layers.5.v_lut.log_soft_score_temp,5.709218e-01,1.133233e-02,1.984918e-02
7600,layers.5.v_lut.log_select_temp,1.135028e+00,5.986571e-03,5.274384e-03
7600,layers.5.out_proj.weights,4.331481e+02,4.422201e+01,1.020944e-01
7600,layers.5.out_proj.log_soft_score_temp,1.269399e-01,2.755285e-02,2.170543e-01
7600,layers.5.out_proj.log_select_temp,1.296579e+00,8.690000e-03,6.702253e-03
7600,layers.5.residual_lut.weights,1.828276e+02,2.010962e+01,1.099922e-01
7600,layers.5.residual_lut.log_soft_score_temp,1.143097e-01,1.973680e-02,1.726608e-01
7600,layers.5.residual_lut.log_select_temp,1.453776e+00,1.653647e-02,1.137485e-02
7600,layers.5.q_norm.weight,9.235654e+00,2.336484e-02,2.529852e-03
7600,layers.5.q_norm.bias,5.899046e-01,1.204167e-02,2.041291e-02
7600,layers.5.k_norm.weight,9.144572e+00,2.163619e-02,2.366015e-03
7600,layers.5.k_norm.bias,9.203876e-01,1.371221e-02,1.489830e-02
7600,ln_final.weight,4.552804e+01,5.035207e-01,1.105957e-02
7600,ln_final.bias,2.502513e+00,5.071572e-02,2.026591e-02
7800,tok_emb_E.weight,2.180520e+02,7.427833e+00,3.406450e-02
7800,emb_resid_lut.weights,2.187938e+02,1.754366e+01,8.018357e-02
7800,emb_resid_lut.log_soft_score_temp,5.858149e-01,1.783323e-02,3.044175e-02
7800,emb_resid_lut.log_select_temp,1.627660e+00,6.771445e-03,4.160233e-03
7800,unembedder.weight,1.663609e+02,9.120070e+00,5.482101e-02
7800,layers.0.qk_lut.weights,1.222226e+02,1.215220e+01,9.942673e-02
7800,layers.0.qk_lut.log_soft_score_temp,7.959421e-01,2.046227e-03,2.570825e-03
7800,layers.0.qk_lut.log_select_temp,1.070542e+00,5.893230e-03,5.504903e-03
7800,layers.0.v_lut.weights,1.657132e+02,1.825991e+01,1.101898e-01
7800,layers.0.v_lut.log_soft_score_temp,3.797287e-01,1.030773e-02,2.714499e-02
7800,layers.0.v_lut.log_select_temp,1.274016e+00,8.343458e-03,6.548940e-03
7800,layers.0.out_proj.weights,3.407445e+02,3.947356e+01,1.158450e-01
7800,layers.0.out_proj.log_soft_score_temp,6.634528e-01,3.183365e-02,4.798178e-02
7800,layers.0.out_proj.log_select_temp,1.123876e+00,1.450169e-02,1.290329e-02
7800,layers.0.residual_lut.weights,1.423066e+02,1.878786e+01,1.320238e-01
7800,layers.0.residual_lut.log_soft_score_temp,8.806391e-03,1.588827e-03,1.804175e-01
7800,layers.0.residual_lut.log_select_temp,8.110643e-01,1.662630e-02,2.049936e-02
7800,layers.0.q_norm.weight,9.356278e+00,1.519539e-02,1.624085e-03
7800,layers.0.q_norm.bias,9.297141e-01,1.006054e-02,1.082112e-02
7800,layers.0.k_norm.weight,9.308725e+00,1.358549e-02,1.459437e-03
7800,layers.0.k_norm.bias,1.269430e+00,1.620445e-02,1.276513e-02
7800,layers.1.qk_lut.weights,1.215002e+02,1.330846e+01,1.095344e-01
7800,layers.1.qk_lut.log_soft_score_temp,1.139559e-02,9.645477e-03,8.464221e-01
7800,layers.1.qk_lut.log_select_temp,1.202797e+00,9.144425e-03,7.602631e-03
7800,layers.1.v_lut.weights,1.619449e+02,1.886051e+01,1.164625e-01
7800,layers.1.v_lut.log_soft_score_temp,1.666406e-01,1.722893e-02,1.033897e-01
7800,layers.1.v_lut.log_select_temp,1.411422e+00,1.366413e-02,9.681105e-03
7800,layers.1.out_proj.weights,3.338547e+02,4.055038e+01,1.214612e-01
7800,layers.1.out_proj.log_soft_score_temp,6.231290e-01,2.839530e-02,4.556889e-02
7800,layers.1.out_proj.log_select_temp,9.813986e-01,1.336223e-02,1.361550e-02
7800,layers.1.residual_lut.weights,1.505987e+02,1.913174e+01,1.270379e-01
7800,layers.1.residual_lut.log_soft_score_temp,7.603469e-02,1.499843e-02,1.972577e-01
7800,layers.1.residual_lut.log_select_temp,1.403588e+00,1.683915e-02,1.199721e-02
7800,layers.1.q_norm.weight,9.452093e+00,2.269848e-02,2.401424e-03
7800,layers.1.q_norm.bias,7.779432e-01,1.360814e-02,1.749247e-02
7800,layers.1.k_norm.weight,9.430605e+00,2.217633e-02,2.351528e-03
7800,layers.1.k_norm.bias,1.138695e+00,1.449616e-02,1.273051e-02
7800,layers.2.qk_lut.weights,1.229119e+02,1.369344e+01,1.114086e-01
7800,layers.2.qk_lut.log_soft_score_temp,6.430138e-02,7.833153e-03,1.218194e-01
7800,layers.2.qk_lut.log_select_temp,1.219073e+00,9.738326e-03,7.988306e-03
7800,layers.2.v_lut.weights,1.654617e+02,1.901896e+01,1.149448e-01
7800,layers.2.v_lut.log_soft_score_temp,1.368735e-01,1.502085e-02,1.097426e-01
7800,layers.2.v_lut.log_select_temp,1.488041e+00,1.550651e-02,1.042075e-02
7800,layers.2.out_proj.weights,3.420787e+02,4.092162e+01,1.196263e-01
7800,layers.2.out_proj.log_soft_score_temp,4.764297e-01,2.442104e-02,5.125843e-02
7800,layers.2.out_proj.log_select_temp,9.102421e-01,1.193684e-02,1.311392e-02
7800,layers.2.residual_lut.weights,1.548003e+02,1.931593e+01,1.247796e-01
7800,layers.2.residual_lut.log_soft_score_temp,1.491652e-01,1.457636e-02,9.771961e-02
7800,layers.2.residual_lut.log_select_temp,1.558577e+00,1.843822e-02,1.183016e-02
7800,layers.2.q_norm.weight,9.243972e+00,1.606197e-02,1.737561e-03
7800,layers.2.q_norm.bias,7.389506e-01,9.863201e-03,1.334758e-02
7800,layers.2.k_norm.weight,9.187593e+00,1.621897e-02,1.765312e-03
7800,layers.2.k_norm.bias,1.010625e+00,1.281203e-02,1.267733e-02
7800,layers.3.qk_lut.weights,1.188226e+02,1.378221e+01,1.159898e-01
7800,layers.3.qk_lut.log_soft_score_temp,2.416226e-01,1.228891e-02,5.085996e-02
7800,layers.3.qk_lut.log_select_temp,1.408463e+00,1.231050e-02,8.740381e-03
7800,layers.3.v_lut.weights,1.646528e+02,1.903360e+01,1.155984e-01
7800,layers.3.v_lut.log_soft_score_temp,1.264006e-01,1.541421e-02,1.219473e-01
7800,layers.3.v_lut.log_select_temp,1.319982e+00,1.217389e-02,9.222771e-03
7800,layers.3.out_proj.weights,4.124302e+02,4.167760e+01,1.010537e-01
7800,layers.3.out_proj.log_soft_score_temp,4.589361e-01,3.103358e-02,6.762069e-02
7800,layers.3.out_proj.log_select_temp,1.294115e+00,9.561896e-03,7.388751e-03
7800,layers.3.residual_lut.weights,1.712803e+02,1.939409e+01,1.132301e-01
7800,layers.3.residual_lut.log_soft_score_temp,1.169014e-01,1.850963e-02,1.583355e-01
7800,layers.3.residual_lut.log_select_temp,1.606371e+00,1.811302e-02,1.127574e-02
7800,layers.3.q_norm.weight,1.031345e+01,2.852440e-02,2.765749e-03
7800,layers.3.q_norm.bias,8.896428e-01,1.585601e-02,1.782289e-02
7800,layers.3.k_norm.weight,1.024128e+01,2.837222e-02,2.770379e-03
7800,layers.3.k_norm.bias,1.192541e+00,2.023675e-02,1.696944e-02
7800,layers.4.qk_lut.weights,1.222332e+02,1.389073e+01,1.136413e-01
7800,layers.4.qk_lut.log_soft_score_temp,1.246151e-01,1.200715e-02,9.635391e-02
7800,layers.4.qk_lut.log_select_temp,1.206282e+00,8.651137e-03,7.171738e-03
7800,layers.4.v_lut.weights,1.687313e+02,1.873238e+01,1.110190e-01
7800,layers.4.v_lut.log_soft_score_temp,4.603492e-01,1.235735e-02,2.684344e-02
7800,layers.4.v_lut.log_select_temp,1.273093e+00,8.476615e-03,6.658287e-03
7800,layers.4.out_proj.weights,3.772355e+02,4.178790e+01,1.107740e-01
7800,layers.4.out_proj.log_soft_score_temp,1.917579e-01,2.388936e-02,1.245809e-01
7800,layers.4.out_proj.log_select_temp,1.196807e+00,1.379633e-02,1.152762e-02
7800,layers.4.residual_lut.weights,1.749837e+02,1.947430e+01,1.112921e-01
7800,layers.4.residual_lut.log_soft_score_temp,1.910764e-02,1.659872e-02,8.686953e-01
7800,layers.4.residual_lut.log_select_temp,1.545847e+00,1.592410e-02,1.030121e-02
7800,layers.4.q_norm.weight,9.147076e+00,1.749875e-02,1.913043e-03
7800,layers.4.q_norm.bias,4.555864e-01,1.185732e-02,2.602649e-02
7800,layers.4.k_norm.weight,9.093802e+00,1.830216e-02,2.012597e-03
7800,layers.4.k_norm.bias,6.090958e-01,1.546087e-02,2.538331e-02
7800,layers.5.qk_lut.weights,1.224925e+02,1.395013e+01,1.138856e-01
7800,layers.5.qk_lut.log_soft_score_temp,3.236298e-01,9.350926e-03,2.889390e-02
7800,layers.5.qk_lut.log_select_temp,1.048705e+00,7.597208e-03,7.244373e-03
7800,layers.5.v_lut.weights,1.700359e+02,1.956589e+01,1.150692e-01
7800,layers.5.v_lut.log_soft_score_temp,5.623097e-01,8.612156e-03,1.531568e-02
7800,layers.5.v_lut.log_select_temp,1.142244e+00,7.216930e-03,6.318201e-03
7800,layers.5.out_proj.weights,4.366693e+02,4.288227e+01,9.820308e-02
7800,layers.5.out_proj.log_soft_score_temp,1.527791e-01,2.583924e-02,1.691281e-01
7800,layers.5.out_proj.log_select_temp,1.305270e+00,8.691072e-03,6.658448e-03
7800,layers.5.residual_lut.weights,1.847475e+02,1.956526e+01,1.059027e-01
7800,layers.5.residual_lut.log_soft_score_temp,9.697501e-02,1.733471e-02,1.787544e-01
7800,layers.5.residual_lut.log_select_temp,1.468741e+00,1.496553e-02,1.018936e-02
7800,layers.5.q_norm.weight,9.246913e+00,1.729115e-02,1.869938e-03
7800,layers.5.q_norm.bias,5.949871e-01,1.111623e-02,1.868315e-02
7800,layers.5.k_norm.weight,9.155396e+00,1.773938e-02,1.937588e-03
7800,layers.5.k_norm.bias,9.268367e-01,1.360946e-02,1.468377e-02
7800,ln_final.weight,4.601374e+01,4.869229e-01,1.058212e-02
7800,ln_final.bias,2.520463e+00,5.142194e-02,2.040178e-02
8000,tok_emb_E.weight,2.182558e+02,7.225404e+00,3.310521e-02
8000,emb_resid_lut.weights,2.201662e+02,1.709899e+01,7.766404e-02
8000,emb_resid_lut.log_soft_score_temp,5.679079e-01,1.790702e-02,3.153156e-02
8000,emb_resid_lut.log_select_temp,1.635049e+00,7.389426e-03,4.519390e-03
8000,unembedder.weight,1.660852e+02,8.828339e+00,5.315548e-02
8000,layers.0.qk_lut.weights,1.231722e+02,1.179435e+01,9.575500e-02
8000,layers.0.qk_lut.log_soft_score_temp,7.953346e-01,6.074905e-04,7.638176e-04
8000,layers.0.qk_lut.log_select_temp,1.077241e+00,6.698966e-03,6.218632e-03
8000,layers.0.v_lut.weights,1.669567e+02,1.774330e+01,1.062749e-01
8000,layers.0.v_lut.log_soft_score_temp,3.694155e-01,1.031315e-02,2.791749e-02
8000,layers.0.v_lut.log_select_temp,1.284124e+00,1.010776e-02,7.871322e-03
8000,layers.0.out_proj.weights,3.432182e+02,3.833911e+01,1.117048e-01
8000,layers.0.out_proj.log_soft_score_temp,6.929529e-01,2.950007e-02,4.257153e-02
8000,layers.0.out_proj.log_select_temp,1.138826e+00,1.494992e-02,1.312749e-02
8000,layers.0.residual_lut.weights,1.431617e+02,1.828876e+01,1.277489e-01
8000,layers.0.residual_lut.log_soft_score_temp,8.642104e-03,1.642862e-04,1.900998e-02
8000,layers.0.residual_lut.log_select_temp,8.281296e-01,1.706529e-02,2.060702e-02
8000,layers.0.q_norm.weight,9.366336e+00,1.389541e-02,1.483548e-03
8000,layers.0.q_norm.bias,9.352796e-01,9.555883e-03,1.021714e-02
8000,layers.0.k_norm.weight,9.318982e+00,1.478610e-02,1.586665e-03
8000,layers.0.k_norm.bias,1.276136e+00,1.414231e-02,1.108213e-02
8000,layers.1.qk_lut.weights,1.224455e+02,1.290292e+01,1.053768e-01
8000,layers.1.qk_lut.log_soft_score_temp,3.290327e-03,8.105259e-03,2.463359e+00
8000,layers.1.qk_lut.log_select_temp,1.210809e+00,8.011460e-03,6.616618e-03
8000,layers.1.v_lut.weights,1.631383e+02,1.827653e+01,1.120309e-01
8000,layers.1.v_lut.log_soft_score_temp,1.808955e-01,1.425487e-02,7.880167e-02
8000,layers.1.v_lut.log_select_temp,1.423972e+00,1.255000e-02,8.813371e-03
8000,layers.1.out_proj.weights,3.360717e+02,3.936216e+01,1.171243e-01
8000,layers.1.out_proj.log_soft_score_temp,6.504416e-01,2.731270e-02,4.199100e-02
8000,layers.1.out_proj.log_select_temp,9.950525e-01,1.365387e-02,1.372176e-02
8000,layers.1.residual_lut.weights,1.516154e+02,1.859155e+01,1.226231e-01
8000,layers.1.residual_lut.log_soft_score_temp,8.949853e-02,1.346383e-02,1.504364e-01
8000,layers.1.residual_lut.log_select_temp,1.420532e+00,1.694381e-02,1.192779e-02
8000,layers.1.q_norm.weight,9.473304e+00,2.495727e-02,2.634484e-03
8000,layers.1.q_norm.bias,7.847017e-01,1.201393e-02,1.531018e-02
8000,layers.1.k_norm.weight,9.451331e+00,2.489382e-02,2.633896e-03
8000,layers.1.k_norm.bias,1.148004e+00,1.795426e-02,1.563954e-02
8000,layers.2.qk_lut.weights,1.238733e+02,1.332015e+01,1.075305e-01
8000,layers.2.qk_lut.log_soft_score_temp,5.727545e-02,7.025927e-03,1.226691e-01
8000,layers.2.qk_lut.log_select_temp,1.228430e+00,9.357095e-03,7.617118e-03
8000,layers.2.v_lut.weights,1.667509e+02,1.841565e+01,1.104381e-01
8000,layers.2.v_lut.log_soft_score_temp,1.482446e-01,1.137111e-02,7.670503e-02
8000,layers.2.v_lut.log_select_temp,1.503568e+00,1.552713e-02,1.032686e-02
8000,layers.2.out_proj.weights,3.444692e+02,3.969296e+01,1.152293e-01
8000,layers.2.out_proj.log_soft_score_temp,4.985497e-01,2.212003e-02,4.436875e-02
8000,layers.2.out_proj.log_select_temp,9.223980e-01,1.215595e-02,1.317864e-02
8000,layers.2.residual_lut.weights,1.558449e+02,1.875950e+01,1.203729e-01
8000,layers.2.residual_lut.log_soft_score_temp,1.653182e-01,1.615305e-02,9.770885e-02
8000,layers.2.residual_lut.log_select_temp,1.574937e+00,1.636040e-02,1.038797e-02
8000,layers.2.q_norm.weight,9.252523e+00,1.419529e-02,1.534208e-03
8000,layers.2.q_norm.bias,7.451606e-01,9.520566e-03,1.277653e-02
8000,layers.2.k_norm.weight,9.195588e+00,1.454064e-02,1.581263e-03
8000,layers.2.k_norm.bias,1.013081e+00,9.675062e-03,9.550136e-03
8000,layers.3.qk_lut.weights,1.197500e+02,1.338820e+01,1.118013e-01
8000,layers.3.qk_lut.log_soft_score_temp,2.515645e-01,9.941936e-03,3.952042e-02
8000,layers.3.qk_lut.log_select_temp,1.419114e+00,1.065123e-02,7.505548e-03
8000,layers.3.v_lut.weights,1.658682e+02,1.848589e+01,1.114493e-01
8000,layers.3.v_lut.log_soft_score_temp,1.120607e-01,1.433989e-02,1.279653e-01
8000,layers.3.v_lut.log_select_temp,1.333465e+00,1.348329e-02,1.011146e-02
8000,layers.3.out_proj.weights,4.163929e+02,4.039026e+01,9.700037e-02
8000,layers.3.out_proj.log_soft_score_temp,4.890657e-01,3.012967e-02,6.160659e-02
8000,layers.3.out_proj.log_select_temp,1.301860e+00,7.745028e-03,5.949200e-03
8000,layers.3.residual_lut.weights,1.726903e+02,1.883411e+01,1.090629e-01
8000,layers.3.residual_lut.log_soft_score_temp,1.337133e-01,1.681190e-02,1.257310e-01
8000,layers.3.residual_lut.log_select_temp,1.624446e+00,1.807439e-02,1.112650e-02
8000,layers.3.q_norm.weight,1.032882e+01,2.507881e-02,2.428042e-03
8000,layers.3.q_norm.bias,8.989433e-01,1.616667e-02,1.798408e-02
8000,layers.3.k_norm.weight,1.025595e+01,2.352168e-02,2.293466e-03
8000,layers.3.k_norm.bias,1.200259e+00,1.712187e-02,1.426514e-02
