step,param_name,weight_norm,delta_norm,rel_delta
2600,layers.4.ln_post.bias,1.100798e-01,1.253256e-02,1.138498e-01
2600,layers.5.qkv_lut.weights,9.543007e+01,2.520317e+01,2.641009e-01
2600,layers.5.qkv_lut.log_soft_score_temp,5.097908e-01,3.691351e-02,7.240914e-02
2600,layers.5.qkv_lut.log_select_temp,9.154019e-01,9.902298e-03,1.081743e-02
2600,layers.5.out_proj.weights,6.188433e+01,1.388881e+01,2.244318e-01
2600,layers.5.out_proj.log_soft_score_temp,1.046146e+00,2.842748e-02,2.717354e-02
2600,layers.5.out_proj.log_select_temp,1.103518e+00,3.863633e-02,3.501195e-02
2600,layers.5.residual_lut.weights,5.376695e+01,1.250527e+01,2.325828e-01
2600,layers.5.residual_lut.log_soft_score_temp,2.730478e-01,3.362069e-02,1.231311e-01
2600,layers.5.residual_lut.log_select_temp,8.654974e-01,2.104390e-02,2.431422e-02
2600,layers.5.q_norm.weight,8.407082e+00,4.297639e-02,5.111927e-03
2600,layers.5.q_norm.bias,2.151621e-01,1.759631e-02,8.178164e-02
2600,layers.5.k_norm.weight,8.392124e+00,4.243762e-02,5.056839e-03
2600,layers.5.k_norm.bias,4.003990e-01,2.983751e-02,7.451943e-02
2600,layers.5.ln_pre.weight,6.886271e+00,1.486594e-02,2.158779e-03
2600,layers.5.ln_pre.bias,4.128156e-02,4.950952e-03,1.199313e-01
2600,layers.5.ln_post.weight,6.618054e+00,3.031187e-02,4.580179e-03
2600,layers.5.ln_post.bias,8.464938e-02,8.332404e-03,9.843432e-02
2600,ln_final.weight,2.940033e+01,7.407994e-01,2.519697e-02
2600,ln_final.bias,2.059321e+00,7.805431e-02,3.790294e-02
2800,tok_emb_E.weight,7.464177e+01,3.175056e+00,4.253725e-02
2800,unembedder.weight,1.590121e+02,1.251758e+01,7.872092e-02
2800,layers.0.qkv_lut.weights,1.008100e+02,2.114407e+01,2.097417e-01
2800,layers.0.qkv_lut.log_soft_score_temp,1.052196e+00,1.539528e-02,1.463158e-02
2800,layers.0.qkv_lut.log_select_temp,1.223811e+00,2.871943e-02,2.346721e-02
2800,layers.0.out_proj.weights,4.960684e+01,1.134586e+01,2.287156e-01
2800,layers.0.out_proj.log_soft_score_temp,6.881060e-01,4.297638e-02,6.245605e-02
2800,layers.0.out_proj.log_select_temp,1.111006e+00,5.799055e-03,5.219642e-03
2800,layers.0.residual_lut.weights,6.111943e+01,1.153688e+01,1.887597e-01
2800,layers.0.residual_lut.log_soft_score_temp,6.088088e-01,3.646654e-02,5.989818e-02
2800,layers.0.residual_lut.log_select_temp,1.143940e+00,3.000200e-02,2.622690e-02
2800,layers.0.q_norm.weight,9.357298e+00,4.704652e-02,5.027789e-03
2800,layers.0.q_norm.bias,8.929889e-01,3.259087e-02,3.649639e-02
2800,layers.0.k_norm.weight,9.326174e+00,4.500469e-02,4.825633e-03
2800,layers.0.k_norm.bias,9.268768e-01,3.179830e-02,3.430694e-02
2800,layers.0.ln_pre.weight,7.249675e+00,1.366619e-02,1.885077e-03
2800,layers.0.ln_pre.bias,3.280475e-02,1.245838e-02,3.797737e-01
2800,layers.0.ln_post.weight,6.939077e+00,2.082061e-02,3.000487e-03
2800,layers.0.ln_post.bias,7.087090e-02,9.029087e-03,1.274019e-01
2800,layers.1.qkv_lut.weights,1.001615e+02,2.350935e+01,2.347144e-01
2800,layers.1.qkv_lut.log_soft_score_temp,3.196126e-01,4.035208e-02,1.262531e-01
2800,layers.1.qkv_lut.log_select_temp,1.020168e+00,2.026004e-02,1.985951e-02
2800,layers.1.out_proj.weights,4.794560e+01,1.174454e+01,2.449556e-01
2800,layers.1.out_proj.log_soft_score_temp,5.974008e-01,4.359204e-02,7.296949e-02
2800,layers.1.out_proj.log_select_temp,1.022529e+00,3.644943e-03,3.564635e-03
2800,layers.1.residual_lut.weights,5.291701e+01,1.148204e+01,2.169820e-01
2800,layers.1.residual_lut.log_soft_score_temp,3.790923e-01,3.382710e-02,8.923182e-02
2800,layers.1.residual_lut.log_select_temp,9.797433e-01,2.243692e-02,2.290081e-02
2800,layers.1.q_norm.weight,9.076044e+00,4.288284e-02,4.724839e-03
2800,layers.1.q_norm.bias,6.477478e-01,2.279378e-02,3.518928e-02
2800,layers.1.k_norm.weight,9.025083e+00,4.241446e-02,4.699620e-03
2800,layers.1.k_norm.bias,1.130444e+00,4.673620e-02,4.134323e-02
2800,layers.1.ln_pre.weight,6.807875e+00,1.811559e-02,2.660976e-03
2800,layers.1.ln_pre.bias,6.418515e-02,8.163153e-03,1.271813e-01
2800,layers.1.ln_post.weight,6.735668e+00,2.641322e-02,3.921395e-03
2800,layers.1.ln_post.bias,7.375084e-02,1.121339e-02,1.520443e-01
2800,layers.2.qkv_lut.weights,9.987498e+01,2.400260e+01,2.403264e-01
2800,layers.2.qkv_lut.log_soft_score_temp,2.808338e-01,4.603520e-02,1.639233e-01
2800,layers.2.qkv_lut.log_select_temp,1.044524e+00,1.694882e-02,1.622636e-02
2800,layers.2.out_proj.weights,4.896249e+01,1.212862e+01,2.477126e-01
2800,layers.2.out_proj.log_soft_score_temp,7.336625e-01,3.509897e-02,4.784076e-02
2800,layers.2.out_proj.log_select_temp,1.109060e+00,1.430976e-02,1.290261e-02
2800,layers.2.residual_lut.weights,5.109293e+01,1.149039e+01,2.248920e-01
2800,layers.2.residual_lut.log_soft_score_temp,2.851782e-01,3.513396e-02,1.232000e-01
2800,layers.2.residual_lut.log_select_temp,8.952678e-01,1.983511e-02,2.215551e-02
2800,layers.2.q_norm.weight,9.206921e+00,6.804541e-02,7.390680e-03
2800,layers.2.q_norm.bias,4.926337e-01,2.086162e-02,4.234712e-02
2800,layers.2.k_norm.weight,9.151703e+00,6.787031e-02,7.416140e-03
2800,layers.2.k_norm.bias,7.684889e-01,3.395767e-02,4.418759e-02
2800,layers.2.ln_pre.weight,6.780084e+00,2.316137e-02,3.416089e-03
2800,layers.2.ln_pre.bias,6.964280e-02,6.216587e-03,8.926387e-02
2800,layers.2.ln_post.weight,6.637104e+00,3.185788e-02,4.799967e-03
2800,layers.2.ln_post.bias,8.942140e-02,1.198948e-02,1.340785e-01
2800,layers.3.qkv_lut.weights,1.002385e+02,2.429500e+01,2.423720e-01
2800,layers.3.qkv_lut.log_soft_score_temp,2.879579e-01,4.361859e-02,1.514756e-01
2800,layers.3.qkv_lut.log_select_temp,1.013473e+00,1.612496e-02,1.591060e-02
2800,layers.3.out_proj.weights,5.392121e+01,1.225911e+01,2.273524e-01
2800,layers.3.out_proj.log_soft_score_temp,8.536817e-01,3.181410e-02,3.726693e-02
2800,layers.3.out_proj.log_select_temp,1.137309e+00,1.359200e-02,1.195102e-02
2800,layers.3.residual_lut.weights,5.164322e+01,1.159433e+01,2.245083e-01
2800,layers.3.residual_lut.log_soft_score_temp,2.383630e-01,3.963986e-02,1.663004e-01
2800,layers.3.residual_lut.log_select_temp,8.939606e-01,2.114117e-02,2.364889e-02
2800,layers.3.q_norm.weight,9.055602e+00,4.332225e-02,4.784028e-03
2800,layers.3.q_norm.bias,5.414156e-01,1.892381e-02,3.495246e-02
2800,layers.3.k_norm.weight,9.001659e+00,4.197651e-02,4.663197e-03
2800,layers.3.k_norm.bias,9.612893e-01,4.136396e-02,4.302967e-02
2800,layers.3.ln_pre.weight,6.759565e+00,2.516402e-02,3.722728e-03
2800,layers.3.ln_pre.bias,6.455036e-02,7.278980e-03,1.127644e-01
2800,layers.3.ln_post.weight,6.592875e+00,3.328639e-02,5.048843e-03
2800,layers.3.ln_post.bias,1.116208e-01,1.147050e-02,1.027631e-01
2800,layers.4.qkv_lut.weights,9.983624e+01,2.433347e+01,2.437338e-01
2800,layers.4.qkv_lut.log_soft_score_temp,3.528344e-01,4.011947e-02,1.137062e-01
2800,layers.4.qkv_lut.log_select_temp,9.809135e-01,1.170230e-02,1.193000e-02
2800,layers.4.out_proj.weights,5.815200e+01,1.270018e+01,2.183963e-01
2800,layers.4.out_proj.log_soft_score_temp,1.011721e+00,7.297397e-03,7.212851e-03
2800,layers.4.out_proj.log_select_temp,1.176670e+00,2.985513e-02,2.537256e-02
2800,layers.4.residual_lut.weights,5.250791e+01,1.175200e+01,2.238139e-01
2800,layers.4.residual_lut.log_soft_score_temp,2.108979e-01,3.754185e-02,1.780096e-01
2800,layers.4.residual_lut.log_select_temp,8.701465e-01,1.882285e-02,2.163182e-02
2800,layers.4.q_norm.weight,8.717488e+00,4.042227e-02,4.636917e-03
2800,layers.4.q_norm.bias,4.183038e-01,1.879063e-02,4.492102e-02
2800,layers.4.k_norm.weight,8.681561e+00,3.947672e-02,4.547192e-03
2800,layers.4.k_norm.bias,7.106896e-01,2.953060e-02,4.155204e-02
2800,layers.4.ln_pre.weight,6.838816e+00,1.713994e-02,2.506273e-03
2800,layers.4.ln_pre.bias,5.642114e-02,5.045055e-03,8.941782e-02
2800,layers.4.ln_post.weight,6.551060e+00,3.565199e-02,5.442171e-03
2800,layers.4.ln_post.bias,1.215464e-01,1.227499e-02,1.009901e-01
2800,layers.5.qkv_lut.weights,9.913675e+01,2.449030e+01,2.470355e-01
2800,layers.5.qkv_lut.log_soft_score_temp,4.748169e-01,3.497386e-02,7.365757e-02
2800,layers.5.qkv_lut.log_select_temp,9.241543e-01,8.752406e-03,9.470719e-03
2800,layers.5.out_proj.weights,6.534234e+01,1.347937e+01,2.062885e-01
2800,layers.5.out_proj.log_soft_score_temp,1.072308e+00,2.616274e-02,2.439852e-02
2800,layers.5.out_proj.log_select_temp,1.141661e+00,3.814304e-02,3.341012e-02
2800,layers.5.residual_lut.weights,5.606872e+01,1.212994e+01,2.163406e-01
2800,layers.5.residual_lut.log_soft_score_temp,2.411084e-01,3.193933e-02,1.324687e-01
2800,layers.5.residual_lut.log_select_temp,8.866405e-01,2.114314e-02,2.384635e-02
2800,layers.5.q_norm.weight,8.431306e+00,3.511217e-02,4.164499e-03
2800,layers.5.q_norm.bias,2.238448e-01,1.522339e-02,6.800869e-02
2800,layers.5.k_norm.weight,8.416043e+00,3.278222e-02,3.895206e-03
2800,layers.5.k_norm.bias,4.167733e-01,2.403910e-02,5.767907e-02
2800,layers.5.ln_pre.weight,6.878692e+00,1.372887e-02,1.995854e-03
2800,layers.5.ln_pre.bias,4.373024e-02,4.562063e-03,1.043228e-01
2800,layers.5.ln_post.weight,6.591573e+00,3.079683e-02,4.672153e-03
2800,layers.5.ln_post.bias,9.287173e-02,8.792119e-03,9.466948e-02
2800,ln_final.weight,3.010376e+01,7.050429e-01,2.342043e-02
2800,ln_final.bias,2.102431e+00,7.596519e-02,3.613208e-02
3000,tok_emb_E.weight,7.480150e+01,3.077232e+00,4.113864e-02
3000,unembedder.weight,1.605652e+02,1.200324e+01,7.475617e-02
3000,layers.0.qkv_lut.weights,1.041665e+02,2.046266e+01,1.964419e-01
3000,layers.0.qkv_lut.log_soft_score_temp,1.036023e+00,1.617265e-02,1.561031e-02
3000,layers.0.qkv_lut.log_select_temp,1.249825e+00,2.601445e-02,2.081447e-02
3000,layers.0.out_proj.weights,5.109192e+01,1.094257e+01,2.141741e-01
3000,layers.0.out_proj.log_soft_score_temp,6.475906e-01,4.051542e-02,6.256333e-02
3000,layers.0.out_proj.log_select_temp,1.117112e+00,6.105781e-03,5.465683e-03
3000,layers.0.residual_lut.weights,6.336007e+01,1.109726e+01,1.751460e-01
3000,layers.0.residual_lut.log_soft_score_temp,5.729858e-01,3.582299e-02,6.251986e-02
3000,layers.0.residual_lut.log_select_temp,1.169161e+00,2.522111e-02,2.157198e-02
3000,layers.0.q_norm.weight,9.389785e+00,3.735783e-02,3.978561e-03
3000,layers.0.q_norm.bias,9.190693e-01,2.825718e-02,3.074542e-02
3000,layers.0.k_norm.weight,9.357651e+00,3.628461e-02,3.877535e-03
3000,layers.0.k_norm.bias,9.507923e-01,3.094902e-02,3.255076e-02
3000,layers.0.ln_pre.weight,7.247303e+00,1.226839e-02,1.692821e-03
3000,layers.0.ln_pre.bias,3.260370e-02,1.194659e-02,3.664184e-01
3000,layers.0.ln_post.weight,6.924438e+00,2.153515e-02,3.110022e-03
3000,layers.0.ln_post.bias,7.420391e-02,8.748948e-03,1.179041e-01
3000,layers.1.qkv_lut.weights,1.035234e+02,2.270502e+01,2.193225e-01
3000,layers.1.qkv_lut.log_soft_score_temp,2.832674e-01,3.634515e-02,1.283069e-01
3000,layers.1.qkv_lut.log_select_temp,1.040038e+00,1.986945e-02,1.910455e-02
3000,layers.1.out_proj.weights,4.938311e+01,1.130770e+01,2.289791e-01
3000,layers.1.out_proj.log_soft_score_temp,5.561626e-01,4.123825e-02,7.414783e-02
3000,layers.1.out_proj.log_select_temp,1.025590e+00,3.061056e-03,2.984678e-03
3000,layers.1.residual_lut.weights,5.456425e+01,1.107650e+01,2.029991e-01
3000,layers.1.residual_lut.log_soft_score_temp,3.456905e-01,3.340176e-02,9.662329e-02
3000,layers.1.residual_lut.log_select_temp,1.001734e+00,2.199084e-02,2.195277e-02
3000,layers.1.q_norm.weight,9.111497e+00,3.925017e-02,4.307763e-03
3000,layers.1.q_norm.bias,6.660542e-01,2.049143e-02,3.076540e-02
3000,layers.1.k_norm.weight,9.058084e+00,3.900522e-02,4.306122e-03
3000,layers.1.k_norm.bias,1.168179e+00,4.151120e-02,3.553498e-02
3000,layers.1.ln_pre.weight,6.795879e+00,1.701609e-02,2.503883e-03
3000,layers.1.ln_pre.bias,6.737714e-02,5.794837e-03,8.600598e-02
3000,layers.1.ln_post.weight,6.717004e+00,2.554133e-02,3.802488e-03
3000,layers.1.ln_post.bias,7.788458e-02,8.814298e-03,1.131713e-01
3000,layers.2.qkv_lut.weights,1.031771e+02,2.320600e+01,2.249143e-01
3000,layers.2.qkv_lut.log_soft_score_temp,2.369001e-01,4.393370e-02,1.854525e-01
3000,layers.2.qkv_lut.log_select_temp,1.062029e+00,1.750469e-02,1.648231e-02
3000,layers.2.out_proj.weights,5.079308e+01,1.170790e+01,2.305019e-01
3000,layers.2.out_proj.log_soft_score_temp,6.994050e-01,3.425747e-02,4.898088e-02
3000,layers.2.out_proj.log_select_temp,1.123691e+00,1.463103e-02,1.302052e-02
3000,layers.2.residual_lut.weights,5.266697e+01,1.108715e+01,2.105143e-01
3000,layers.2.residual_lut.log_soft_score_temp,2.508703e-01,3.430793e-02,1.367556e-01
3000,layers.2.residual_lut.log_select_temp,9.149530e-01,1.968515e-02,2.151493e-02
3000,layers.2.q_norm.weight,9.260256e+00,6.447467e-02,6.962515e-03
3000,layers.2.q_norm.bias,5.114388e-01,2.226300e-02,4.353013e-02
3000,layers.2.k_norm.weight,9.203607e+00,6.373344e-02,6.924834e-03
3000,layers.2.k_norm.bias,7.930102e-01,3.122291e-02,3.937265e-02
3000,layers.2.ln_pre.weight,6.762507e+00,2.058421e-02,3.043873e-03
3000,layers.2.ln_pre.bias,7.415830e-02,6.102252e-03,8.228684e-02
3000,layers.2.ln_post.weight,6.614131e+00,2.782022e-02,4.206179e-03
3000,layers.2.ln_post.bias,9.737752e-02,1.055790e-02,1.084223e-01
3000,layers.3.qkv_lut.weights,1.035877e+02,2.345300e+01,2.264071e-01
3000,layers.3.qkv_lut.log_soft_score_temp,2.458251e-01,4.213279e-02,1.713934e-01
3000,layers.3.qkv_lut.log_select_temp,1.033533e+00,2.006018e-02,1.940933e-02
3000,layers.3.out_proj.weights,5.590665e+01,1.180312e+01,2.111220e-01
3000,layers.3.out_proj.log_soft_score_temp,8.209918e-01,3.268993e-02,3.981761e-02
3000,layers.3.out_proj.log_select_temp,1.150476e+00,1.316619e-02,1.144413e-02
3000,layers.3.residual_lut.weights,5.326639e+01,1.116342e+01,2.095772e-01
3000,layers.3.residual_lut.log_soft_score_temp,2.014072e-01,3.695580e-02,1.834880e-01
3000,layers.3.residual_lut.log_select_temp,9.141502e-01,2.018958e-02,2.208563e-02
3000,layers.3.q_norm.weight,9.085548e+00,3.650915e-02,4.018376e-03
3000,layers.3.q_norm.bias,5.565576e-01,1.837533e-02,3.301604e-02
3000,layers.3.k_norm.weight,9.030306e+00,3.556057e-02,3.937914e-03
3000,layers.3.k_norm.bias,9.893614e-01,3.449760e-02,3.486856e-02
3000,layers.3.ln_pre.weight,6.741490e+00,2.155915e-02,3.197980e-03
3000,layers.3.ln_pre.bias,6.862137e-02,6.728231e-03,9.804861e-02
3000,layers.3.ln_post.weight,6.565536e+00,3.156130e-02,4.807116e-03
3000,layers.3.ln_post.bias,1.207500e-01,1.103069e-02,9.135144e-02
3000,layers.4.qkv_lut.weights,1.031632e+02,2.347434e+01,2.275458e-01
3000,layers.4.qkv_lut.log_soft_score_temp,3.160396e-01,3.679478e-02,1.164246e-01
3000,layers.4.qkv_lut.log_select_temp,9.918815e-01,1.096803e-02,1.105780e-02
3000,layers.4.out_proj.weights,6.052999e+01,1.221690e+01,2.018321e-01
3000,layers.4.out_proj.log_soft_score_temp,9.920637e-01,1.965779e-02,1.981505e-02
3000,layers.4.out_proj.log_select_temp,1.198350e+00,2.167964e-02,1.809124e-02
3000,layers.4.residual_lut.weights,5.423883e+01,1.136592e+01,2.095532e-01
3000,layers.4.residual_lut.log_soft_score_temp,1.756602e-01,3.523771e-02,2.006016e-01
3000,layers.4.residual_lut.log_select_temp,8.902091e-01,2.006269e-02,2.253705e-02
3000,layers.4.q_norm.weight,8.740713e+00,3.436974e-02,3.932144e-03
3000,layers.4.q_norm.bias,4.287220e-01,1.385062e-02,3.230677e-02
3000,layers.4.k_norm.weight,8.703671e+00,3.476555e-02,3.994354e-03
3000,layers.4.k_norm.bias,7.293482e-01,2.524930e-02,3.461899e-02
3000,layers.4.ln_pre.weight,6.828190e+00,1.540057e-02,2.255439e-03
3000,layers.4.ln_pre.bias,5.868587e-02,4.619092e-03,7.870876e-02
3000,layers.4.ln_post.weight,6.522758e+00,3.136649e-02,4.808778e-03
3000,layers.4.ln_post.bias,1.317552e-01,1.132942e-02,8.598841e-02
3000,layers.5.qkv_lut.weights,1.024636e+02,2.367866e+01,2.310934e-01
3000,layers.5.qkv_lut.log_soft_score_temp,4.418219e-01,3.299502e-02,7.467945e-02
3000,layers.5.qkv_lut.log_select_temp,9.327106e-01,8.556247e-03,9.173528e-03
3000,layers.5.out_proj.weights,6.859055e+01,1.300840e+01,1.896529e-01
3000,layers.5.out_proj.log_soft_score_temp,1.092198e+00,1.989007e-02,1.821104e-02
3000,layers.5.out_proj.log_select_temp,1.176143e+00,3.448129e-02,2.931727e-02
3000,layers.5.residual_lut.weights,5.814840e+01,1.172223e+01,2.015916e-01
3000,layers.5.residual_lut.log_soft_score_temp,2.106602e-01,3.044821e-02,1.445371e-01
3000,layers.5.residual_lut.log_select_temp,9.062985e-01,1.965803e-02,2.169046e-02
3000,layers.5.q_norm.weight,8.461938e+00,3.871426e-02,4.575106e-03
3000,layers.5.q_norm.bias,2.329938e-01,1.644634e-02,7.058705e-02
3000,layers.5.k_norm.weight,8.445904e+00,3.839685e-02,4.546210e-03
3000,layers.5.k_norm.bias,4.308062e-01,2.493999e-02,5.789143e-02
3000,layers.5.ln_pre.weight,6.871727e+00,1.426639e-02,2.076099e-03
3000,layers.5.ln_pre.bias,4.630138e-02,4.880824e-03,1.054142e-01
3000,layers.5.ln_post.weight,6.566659e+00,2.926150e-02,4.456071e-03
3000,layers.5.ln_post.bias,1.004982e-01,8.155344e-03,8.114912e-02
3000,ln_final.weight,3.077159e+01,6.696630e-01,2.176238e-02
3000,ln_final.bias,2.139363e+00,6.762330e-02,3.160909e-02
3200,tok_emb_E.weight,7.495113e+01,2.960589e+00,3.950025e-02
3200,unembedder.weight,1.619130e+02,1.148767e+01,7.094963e-02
3200,layers.0.qkv_lut.weights,1.071867e+02,1.973951e+01,1.841600e-01
3200,layers.0.qkv_lut.log_soft_score_temp,1.016375e+00,1.964784e-02,1.933128e-02
3200,layers.0.qkv_lut.log_select_temp,1.275003e+00,2.517772e-02,1.974718e-02
3200,layers.0.out_proj.weights,5.241572e+01,1.055689e+01,2.014070e-01
3200,layers.0.out_proj.log_soft_score_temp,6.094985e-01,3.809208e-02,6.249741e-02
3200,layers.0.out_proj.log_select_temp,1.123657e+00,6.544948e-03,5.824685e-03
3200,layers.0.residual_lut.weights,6.539474e+01,1.065204e+01,1.628884e-01
3200,layers.0.residual_lut.log_soft_score_temp,5.392529e-01,3.373283e-02,6.255475e-02
3200,layers.0.residual_lut.log_select_temp,1.191911e+00,2.275002e-02,1.908701e-02
3200,layers.0.q_norm.weight,9.429439e+00,4.374622e-02,4.639324e-03
3200,layers.0.q_norm.bias,9.459288e-01,2.950674e-02,3.119341e-02
3200,layers.0.k_norm.weight,9.396825e+00,4.298775e-02,4.574710e-03
3200,layers.0.k_norm.bias,9.747586e-01,2.800251e-02,2.872764e-02
3200,layers.0.ln_pre.weight,7.244180e+00,1.164334e-02,1.607269e-03
3200,layers.0.ln_pre.bias,3.278612e-02,1.160722e-02,3.540284e-01
3200,layers.0.ln_post.weight,6.909576e+00,2.010531e-02,2.909775e-03
3200,layers.0.ln_post.bias,7.625325e-02,7.349639e-03,9.638460e-02
3200,layers.1.qkv_lut.weights,1.065425e+02,2.188992e+01,2.054572e-01
3200,layers.1.qkv_lut.log_soft_score_temp,2.496560e-01,3.361148e-02,1.346312e-01
3200,layers.1.qkv_lut.log_select_temp,1.059506e+00,1.946807e-02,1.837467e-02
3200,layers.1.out_proj.weights,5.063597e+01,1.091637e+01,2.155853e-01
3200,layers.1.out_proj.log_soft_score_temp,5.163004e-01,3.986222e-02,7.720741e-02
3200,layers.1.out_proj.log_select_temp,1.028321e+00,2.730608e-03,2.655405e-03
3200,layers.1.residual_lut.weights,5.602198e+01,1.063115e+01,1.897675e-01
3200,layers.1.residual_lut.log_soft_score_temp,3.154599e-01,3.023067e-02,9.583048e-02
3200,layers.1.residual_lut.log_select_temp,1.020187e+00,1.845300e-02,1.808786e-02
3200,layers.1.q_norm.weight,9.142427e+00,3.611828e-02,3.950623e-03
3200,layers.1.q_norm.bias,6.830251e-01,1.890545e-02,2.767900e-02
3200,layers.1.k_norm.weight,9.087675e+00,3.495324e-02,3.846225e-03
3200,layers.1.k_norm.bias,1.201100e+00,3.736725e-02,3.111086e-02
3200,layers.1.ln_pre.weight,6.784439e+00,1.698486e-02,2.503503e-03
3200,layers.1.ln_pre.bias,7.014295e-02,5.437854e-03,7.752532e-02
3200,layers.1.ln_post.weight,6.698559e+00,2.533628e-02,3.782347e-03
3200,layers.1.ln_post.bias,8.329572e-02,1.061236e-02,1.274058e-01
3200,layers.2.qkv_lut.weights,1.061326e+02,2.236356e+01,2.107135e-01
3200,layers.2.qkv_lut.log_soft_score_temp,1.943030e-01,4.259712e-02,2.192304e-01
3200,layers.2.qkv_lut.log_select_temp,1.079145e+00,1.711667e-02,1.586132e-02
3200,layers.2.out_proj.weights,5.249522e+01,1.132731e+01,2.157779e-01
3200,layers.2.out_proj.log_soft_score_temp,6.675898e-01,3.181523e-02,4.765686e-02
3200,layers.2.out_proj.log_select_temp,1.135647e+00,1.195633e-02,1.052821e-02
3200,layers.2.residual_lut.weights,5.407282e+01,1.067799e+01,1.974742e-01
3200,layers.2.residual_lut.log_soft_score_temp,2.199858e-01,3.088447e-02,1.403930e-01
3200,layers.2.residual_lut.log_select_temp,9.347998e-01,1.984680e-02,2.123107e-02
3200,layers.2.q_norm.weight,9.311319e+00,6.519829e-02,7.002047e-03
3200,layers.2.q_norm.bias,5.276127e-01,2.086083e-02,3.953816e-02
3200,layers.2.k_norm.weight,9.253773e+00,6.440185e-02,6.959524e-03
3200,layers.2.k_norm.bias,8.137507e-01,2.686991e-02,3.301982e-02
3200,layers.2.ln_pre.weight,6.745415e+00,2.097918e-02,3.110139e-03
3200,layers.2.ln_pre.bias,7.796935e-02,6.546195e-03,8.395857e-02
3200,layers.2.ln_post.weight,6.592867e+00,2.571710e-02,3.900746e-03
3200,layers.2.ln_post.bias,1.038786e-01,9.040825e-03,8.703261e-02
3200,layers.3.qkv_lut.weights,1.065931e+02,2.256781e+01,2.117193e-01
3200,layers.3.qkv_lut.log_soft_score_temp,2.055440e-01,4.028118e-02,1.959735e-01
3200,layers.3.qkv_lut.log_select_temp,1.051140e+00,1.760662e-02,1.675002e-02
3200,layers.3.out_proj.weights,5.766487e+01,1.138270e+01,1.973940e-01
3200,layers.3.out_proj.log_soft_score_temp,7.880745e-01,3.291732e-02,4.176930e-02
3200,layers.3.out_proj.log_select_temp,1.159259e+00,8.783698e-03,7.576992e-03
3200,layers.3.residual_lut.weights,5.469960e+01,1.075838e+01,1.966812e-01
3200,layers.3.residual_lut.log_soft_score_temp,1.672888e-01,3.411841e-02,2.039492e-01
3200,layers.3.residual_lut.log_select_temp,9.332006e-01,1.905042e-02,2.041407e-02
3200,layers.3.q_norm.weight,9.110846e+00,3.275046e-02,3.594668e-03
3200,layers.3.q_norm.bias,5.684983e-01,1.456862e-02,2.562650e-02
3200,layers.3.k_norm.weight,9.054248e+00,3.309121e-02,3.654771e-03
3200,layers.3.k_norm.bias,1.014070e+00,3.009544e-02,2.967786e-02
3200,layers.3.ln_pre.weight,6.723286e+00,2.479941e-02,3.688585e-03
3200,layers.3.ln_pre.bias,7.165245e-02,5.808241e-03,8.106131e-02
3200,layers.3.ln_post.weight,6.539537e+00,2.973953e-02,4.547651e-03
3200,layers.3.ln_post.bias,1.316977e-01,1.240454e-02,9.418946e-02
3200,layers.4.qkv_lut.weights,1.061656e+02,2.259953e+01,2.128706e-01
3200,layers.4.qkv_lut.log_soft_score_temp,2.781326e-01,3.790694e-02,1.362909e-01
3200,layers.4.qkv_lut.log_select_temp,1.003748e+00,1.186687e-02,1.182255e-02
3200,layers.4.out_proj.weights,6.273973e+01,1.181600e+01,1.883336e-01
3200,layers.4.out_proj.log_soft_score_temp,9.693483e-01,2.271545e-02,2.343373e-02
3200,layers.4.out_proj.log_select_temp,1.219495e+00,2.114487e-02,1.733904e-02
3200,layers.4.residual_lut.weights,5.578736e+01,1.094247e+01,1.961461e-01
3200,layers.4.residual_lut.log_soft_score_temp,1.434776e-01,3.218253e-02,2.243034e-01
3200,layers.4.residual_lut.log_select_temp,9.086187e-01,1.840955e-02,2.026103e-02
3200,layers.4.q_norm.weight,8.764195e+00,3.587734e-02,4.093626e-03
3200,layers.4.q_norm.bias,4.400041e-01,1.595615e-02,3.626364e-02
3200,layers.4.k_norm.weight,8.725761e+00,3.656620e-02,4.190603e-03
3200,layers.4.k_norm.bias,7.486153e-01,2.638882e-02,3.525017e-02
3200,layers.4.ln_pre.weight,6.816723e+00,1.711095e-02,2.510142e-03
3200,layers.4.ln_pre.bias,6.162565e-02,4.601887e-03,7.467487e-02
3200,layers.4.ln_post.weight,6.495439e+00,3.075991e-02,4.735616e-03
3200,layers.4.ln_post.bias,1.413536e-01,1.090017e-02,7.711278e-02
3200,layers.5.qkv_lut.weights,1.054447e+02,2.280895e+01,2.163120e-01
3200,layers.5.qkv_lut.log_soft_score_temp,4.098604e-01,3.196153e-02,7.798151e-02
3200,layers.5.qkv_lut.log_select_temp,9.397807e-01,7.070065e-03,7.523101e-03
3200,layers.5.out_proj.weights,7.162134e+01,1.253895e+01,1.750729e-01
3200,layers.5.out_proj.log_soft_score_temp,1.105654e+00,1.345563e-02,1.216984e-02
3200,layers.5.out_proj.log_select_temp,1.207802e+00,3.165936e-02,2.621238e-02
3200,layers.5.residual_lut.weights,6.003921e+01,1.129503e+01,1.881276e-01
3200,layers.5.residual_lut.log_soft_score_temp,1.821650e-01,2.849521e-02,1.564252e-01
3200,layers.5.residual_lut.log_select_temp,9.246039e-01,1.830536e-02,1.979806e-02
3200,layers.5.q_norm.weight,8.489783e+00,3.582700e-02,4.220014e-03
