step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.2.q_lut.compress.bias,3.672743e-01,1.654300e-02,4.504264e-02
2000,layers.2.q_lut.lut_batched.weights,3.865916e+01,8.741370e+00,2.261138e-01
2000,layers.2.q_lut.lut_batched.log_soft_score_temp,5.588648e-01,2.288806e-02,4.095456e-02
2000,layers.2.q_lut.lut_batched.log_select_temp,9.159648e-01,1.433611e-02,1.565138e-02
2000,layers.2.k_lut.compress.weight,6.930119e+00,4.504801e-01,6.500323e-02
2000,layers.2.k_lut.compress.bias,3.994969e-01,1.915634e-02,4.795116e-02
2000,layers.2.k_lut.lut_batched.weights,3.773373e+01,8.672460e+00,2.298331e-01
2000,layers.2.k_lut.lut_batched.log_soft_score_temp,5.588239e-01,2.221471e-02,3.975261e-02
2000,layers.2.k_lut.lut_batched.log_select_temp,8.737168e-01,1.537740e-02,1.759999e-02
2000,layers.2.v_lut.compress.weight,7.021234e+00,3.818557e-01,5.438585e-02
2000,layers.2.v_lut.compress.bias,3.592624e-01,8.626582e-03,2.401193e-02
2000,layers.2.v_lut.lut_batched.weights,4.341709e+01,8.415585e+00,1.938312e-01
2000,layers.2.v_lut.lut_batched.log_soft_score_temp,7.487286e-01,2.658147e-02,3.550214e-02
2000,layers.2.v_lut.lut_batched.log_select_temp,9.309844e-01,1.806098e-02,1.939988e-02
2000,layers.2.out_proj.compress.weight,1.217191e+01,7.006197e-01,5.756040e-02
2000,layers.2.out_proj.compress.bias,5.923679e-01,1.330767e-02,2.246521e-02
2000,layers.2.out_proj.lut_batched.weights,4.095222e+01,9.930340e+00,2.424860e-01
2000,layers.2.out_proj.lut_batched.log_soft_score_temp,9.414567e-01,9.174764e-03,9.745285e-03
2000,layers.2.out_proj.lut_batched.log_select_temp,1.020171e+00,3.000861e-02,2.941528e-02
2000,layers.2.out_proj.decompress.weight,1.081558e+01,7.076182e-01,6.542580e-02
2000,layers.2.out_proj.decompress.bias,6.092750e-01,7.180272e-03,1.178494e-02
2000,layers.2.q_norm.weight,8.737660e+00,3.931535e-02,4.499528e-03
2000,layers.2.q_norm.bias,3.268070e-01,1.518079e-02,4.645186e-02
2000,layers.2.k_norm.weight,8.682345e+00,3.769234e-02,4.341263e-03
2000,layers.2.k_norm.bias,6.336845e-01,3.291220e-02,5.193784e-02
2000,layers.2.ln_pre.weight,1.963866e+01,3.361965e-02,1.711911e-03
2000,layers.2.ln_pre.bias,1.291716e-01,1.593512e-02,1.233640e-01
2000,layers.3.q_lut.compress.weight,6.963242e+00,4.829465e-01,6.935656e-02
2000,layers.3.q_lut.compress.bias,3.474298e-01,1.809091e-02,5.207070e-02
2000,layers.3.q_lut.lut_batched.weights,3.891601e+01,8.870609e+00,2.279424e-01
2000,layers.3.q_lut.lut_batched.log_soft_score_temp,5.069121e-01,2.792484e-02,5.508812e-02
2000,layers.3.q_lut.lut_batched.log_select_temp,8.941809e-01,1.264554e-02,1.414204e-02
2000,layers.3.k_lut.compress.weight,6.893370e+00,4.489762e-01,6.513160e-02
2000,layers.3.k_lut.compress.bias,4.127392e-01,1.651751e-02,4.001923e-02
2000,layers.3.k_lut.lut_batched.weights,3.833849e+01,8.800266e+00,2.295413e-01
2000,layers.3.k_lut.lut_batched.log_soft_score_temp,5.433364e-01,2.547461e-02,4.688552e-02
2000,layers.3.k_lut.lut_batched.log_select_temp,8.598006e-01,1.306427e-02,1.519453e-02
2000,layers.3.v_lut.compress.weight,6.986188e+00,3.773476e-01,5.401337e-02
2000,layers.3.v_lut.compress.bias,3.596747e-01,7.696266e-03,2.139785e-02
2000,layers.3.v_lut.lut_batched.weights,4.303931e+01,8.358376e+00,1.942033e-01
2000,layers.3.v_lut.lut_batched.log_soft_score_temp,7.689955e-01,6.714046e-03,8.730930e-03
2000,layers.3.v_lut.lut_batched.log_select_temp,8.518388e-01,1.772761e-02,2.081099e-02
2000,layers.3.out_proj.compress.weight,1.202358e+01,6.966261e-01,5.793834e-02
2000,layers.3.out_proj.compress.bias,5.711984e-01,1.184578e-02,2.073846e-02
2000,layers.3.out_proj.lut_batched.weights,3.969181e+01,1.000650e+01,2.521050e-01
2000,layers.3.out_proj.lut_batched.log_soft_score_temp,8.942900e-01,1.310247e-02,1.465126e-02
2000,layers.3.out_proj.lut_batched.log_select_temp,9.662650e-01,2.745503e-02,2.841356e-02
2000,layers.3.out_proj.decompress.weight,1.053806e+01,6.969140e-01,6.613306e-02
2000,layers.3.out_proj.decompress.bias,5.726351e-01,7.303523e-03,1.275424e-02
2000,layers.3.q_norm.weight,8.508773e+00,3.680884e-02,4.325987e-03
2000,layers.3.q_norm.bias,3.572304e-01,1.730243e-02,4.843495e-02
2000,layers.3.k_norm.weight,8.467271e+00,3.679462e-02,4.345511e-03
2000,layers.3.k_norm.bias,5.697547e-01,2.839094e-02,4.983011e-02
2000,layers.3.ln_pre.weight,1.964207e+01,2.824515e-02,1.437993e-03
2000,layers.3.ln_pre.bias,1.550409e-01,1.369022e-02,8.830069e-02
2000,layers.4.q_lut.compress.weight,6.950680e+00,5.021223e-01,7.224074e-02
2000,layers.4.q_lut.compress.bias,3.901310e-01,2.097520e-02,5.376451e-02
2000,layers.4.q_lut.lut_batched.weights,3.894987e+01,8.884906e+00,2.281113e-01
2000,layers.4.q_lut.lut_batched.log_soft_score_temp,5.310047e-01,2.419722e-02,4.556875e-02
2000,layers.4.q_lut.lut_batched.log_select_temp,8.299447e-01,1.155490e-02,1.392249e-02
2000,layers.4.k_lut.compress.weight,6.907072e+00,4.495059e-01,6.507908e-02
2000,layers.4.k_lut.compress.bias,3.813807e-01,1.926939e-02,5.052535e-02
2000,layers.4.k_lut.lut_batched.weights,3.861629e+01,8.781449e+00,2.274027e-01
2000,layers.4.k_lut.lut_batched.log_soft_score_temp,5.581421e-01,2.150184e-02,3.852395e-02
2000,layers.4.k_lut.lut_batched.log_select_temp,8.340272e-01,1.071072e-02,1.284217e-02
2000,layers.4.v_lut.compress.weight,6.960214e+00,3.743886e-01,5.378982e-02
2000,layers.4.v_lut.compress.bias,3.647892e-01,7.271689e-03,1.993395e-02
2000,layers.4.v_lut.lut_batched.weights,4.299640e+01,8.235888e+00,1.915483e-01
2000,layers.4.v_lut.lut_batched.log_soft_score_temp,7.885017e-01,4.259944e-04,5.402580e-04
2000,layers.4.v_lut.lut_batched.log_select_temp,8.468627e-01,1.775104e-02,2.096094e-02
2000,layers.4.out_proj.compress.weight,1.192108e+01,6.781659e-01,5.688797e-02
2000,layers.4.out_proj.compress.bias,5.761270e-01,1.345614e-02,2.335620e-02
2000,layers.4.out_proj.lut_batched.weights,3.967268e+01,9.975040e+00,2.514335e-01
2000,layers.4.out_proj.lut_batched.log_soft_score_temp,8.504357e-01,1.644737e-02,1.933993e-02
2000,layers.4.out_proj.lut_batched.log_select_temp,9.152982e-01,2.772206e-02,3.028746e-02
2000,layers.4.out_proj.decompress.weight,1.045102e+01,6.926965e-01,6.628029e-02
2000,layers.4.out_proj.decompress.bias,6.017127e-01,9.012657e-03,1.497834e-02
2000,layers.4.q_norm.weight,8.287555e+00,2.878162e-02,3.472873e-03
2000,layers.4.q_norm.bias,1.975467e-01,1.419532e-02,7.185805e-02
2000,layers.4.k_norm.weight,8.271243e+00,2.788828e-02,3.371716e-03
2000,layers.4.k_norm.bias,3.601249e-01,2.446742e-02,6.794149e-02
2000,layers.4.ln_pre.weight,1.964153e+01,2.968631e-02,1.511405e-03
2000,layers.4.ln_pre.bias,1.714823e-01,1.553479e-02,9.059124e-02
2000,layers.5.q_lut.compress.weight,6.957243e+00,5.113762e-01,7.350271e-02
2000,layers.5.q_lut.compress.bias,3.995174e-01,1.850334e-02,4.631424e-02
2000,layers.5.q_lut.lut_batched.weights,3.969597e+01,8.958856e+00,2.256868e-01
2000,layers.5.q_lut.lut_batched.log_soft_score_temp,5.359248e-01,2.218401e-02,4.139389e-02
2000,layers.5.q_lut.lut_batched.log_select_temp,7.961493e-01,9.656966e-03,1.212959e-02
2000,layers.5.k_lut.compress.weight,6.892777e+00,4.571626e-01,6.632487e-02
2000,layers.5.k_lut.compress.bias,3.882543e-01,2.248249e-02,5.790661e-02
2000,layers.5.k_lut.lut_batched.weights,3.903676e+01,8.804760e+00,2.255505e-01
2000,layers.5.k_lut.lut_batched.log_soft_score_temp,5.444844e-01,2.107620e-02,3.870855e-02
2000,layers.5.k_lut.lut_batched.log_select_temp,8.416604e-01,1.152045e-02,1.368776e-02
2000,layers.5.v_lut.compress.weight,6.994907e+00,3.667125e-01,5.242565e-02
2000,layers.5.v_lut.compress.bias,3.522951e-01,7.501922e-03,2.129443e-02
2000,layers.5.v_lut.lut_batched.weights,4.368490e+01,8.163588e+00,1.868743e-01
2000,layers.5.v_lut.lut_batched.log_soft_score_temp,7.796875e-01,2.161026e-03,2.771657e-03
2000,layers.5.v_lut.lut_batched.log_select_temp,8.254700e-01,1.594263e-02,1.931340e-02
2000,layers.5.out_proj.compress.weight,1.197094e+01,6.891559e-01,5.756905e-02
2000,layers.5.out_proj.compress.bias,5.511619e-01,1.358367e-02,2.464552e-02
2000,layers.5.out_proj.lut_batched.weights,3.949453e+01,1.013711e+01,2.566713e-01
2000,layers.5.out_proj.lut_batched.log_soft_score_temp,8.303052e-01,1.584709e-02,1.908586e-02
2000,layers.5.out_proj.lut_batched.log_select_temp,8.950261e-01,2.453232e-02,2.740961e-02
2000,layers.5.out_proj.decompress.weight,1.032007e+01,6.913280e-01,6.698868e-02
2000,layers.5.out_proj.decompress.bias,5.842101e-01,1.305723e-02,2.235023e-02
2000,layers.5.q_norm.weight,8.246856e+00,2.462972e-02,2.986559e-03
2000,layers.5.q_norm.bias,2.410290e-01,1.673361e-02,6.942572e-02
2000,layers.5.k_norm.weight,8.234196e+00,2.550331e-02,3.097244e-03
2000,layers.5.k_norm.bias,3.813800e-01,2.350020e-02,6.161887e-02
2000,layers.5.ln_pre.weight,1.963980e+01,3.156455e-02,1.607173e-03
2000,layers.5.ln_pre.bias,1.690883e-01,1.671362e-02,9.884548e-02
2000,ln_final.weight,2.710605e+01,6.337691e-01,2.338109e-02
2000,ln_final.bias,2.112360e+00,9.292920e-02,4.399306e-02
2000,unembedder.weight,1.597087e+02,1.175651e+01,7.361223e-02
2200,tok_emb_E.weight,2.089324e+02,6.533660e+00,3.127165e-02
2200,layers.0.q_lut.compress.weight,7.321104e+00,4.168141e-01,5.693324e-02
2200,layers.0.q_lut.compress.bias,3.584700e-01,2.210521e-02,6.166543e-02
2200,layers.0.q_lut.lut_batched.weights,3.860288e+01,6.681584e+00,1.730851e-01
2200,layers.0.q_lut.lut_batched.log_soft_score_temp,1.001499e+00,8.156061e-03,8.143857e-03
2200,layers.0.q_lut.lut_batched.log_select_temp,1.069955e+00,2.380037e-02,2.224428e-02
2200,layers.0.k_lut.compress.weight,7.138844e+00,4.563099e-01,6.391930e-02
2200,layers.0.k_lut.compress.bias,3.328072e-01,2.059104e-02,6.187078e-02
2200,layers.0.k_lut.lut_batched.weights,3.884427e+01,7.046095e+00,1.813934e-01
2200,layers.0.k_lut.lut_batched.log_soft_score_temp,8.489698e-01,1.368886e-02,1.612409e-02
2200,layers.0.k_lut.lut_batched.log_select_temp,8.860824e-01,1.829940e-02,2.065203e-02
2200,layers.0.v_lut.compress.weight,7.678638e+00,3.839208e-01,4.999855e-02
2200,layers.0.v_lut.compress.bias,3.614741e-01,1.482212e-02,4.100465e-02
2200,layers.0.v_lut.lut_batched.weights,4.790554e+01,6.854922e+00,1.430925e-01
2200,layers.0.v_lut.lut_batched.log_soft_score_temp,9.196898e-01,1.842552e-02,2.003450e-02
2200,layers.0.v_lut.lut_batched.log_select_temp,8.727428e-01,1.555377e-02,1.782171e-02
2200,layers.0.out_proj.compress.weight,1.206356e+01,4.717530e-01,3.910561e-02
2200,layers.0.out_proj.compress.bias,6.835186e-01,8.430428e-03,1.233387e-02
2200,layers.0.out_proj.lut_batched.weights,6.022300e+01,1.038051e+01,1.723678e-01
2200,layers.0.out_proj.lut_batched.log_soft_score_temp,9.909707e-01,6.493509e-03,6.552675e-03
2200,layers.0.out_proj.lut_batched.log_select_temp,1.089903e+00,2.769756e-02,2.541287e-02
2200,layers.0.out_proj.decompress.weight,1.216013e+01,5.150936e-01,4.235921e-02
2200,layers.0.out_proj.decompress.bias,6.080855e-01,8.214121e-03,1.350817e-02
2200,layers.0.q_norm.weight,8.946339e+00,3.605804e-02,4.030480e-03
2200,layers.0.q_norm.bias,6.445574e-01,2.814164e-02,4.366042e-02
2200,layers.0.k_norm.weight,8.934589e+00,3.531467e-02,3.952579e-03
2200,layers.0.k_norm.bias,5.087898e-01,2.264735e-02,4.451219e-02
2200,layers.0.ln_pre.weight,2.013988e+01,3.530452e-02,1.752966e-03
2200,layers.0.ln_pre.bias,1.312280e-01,2.808594e-02,2.140239e-01
2200,layers.1.q_lut.compress.weight,6.986638e+00,4.009308e-01,5.738537e-02
2200,layers.1.q_lut.compress.bias,3.380288e-01,1.505540e-02,4.453881e-02
2200,layers.1.q_lut.lut_batched.weights,3.953300e+01,7.649540e+00,1.934976e-01
2200,layers.1.q_lut.lut_batched.log_soft_score_temp,5.929277e-01,1.653129e-02,2.788078e-02
2200,layers.1.q_lut.lut_batched.log_select_temp,9.383691e-01,1.174062e-02,1.251173e-02
2200,layers.1.k_lut.compress.weight,6.949034e+00,4.015694e-01,5.778780e-02
2200,layers.1.k_lut.compress.bias,3.794323e-01,1.654473e-02,4.360390e-02
2200,layers.1.k_lut.lut_batched.weights,3.908780e+01,7.586547e+00,1.940899e-01
2200,layers.1.k_lut.lut_batched.log_soft_score_temp,5.273598e-01,1.387542e-02,2.631111e-02
2200,layers.1.k_lut.lut_batched.log_select_temp,8.519328e-01,9.528756e-03,1.118487e-02
2200,layers.1.v_lut.compress.weight,7.019270e+00,3.451357e-01,4.916975e-02
2200,layers.1.v_lut.compress.bias,3.672576e-01,8.666891e-03,2.359894e-02
2200,layers.1.v_lut.lut_batched.weights,4.309714e+01,7.439240e+00,1.726157e-01
2200,layers.1.v_lut.lut_batched.log_soft_score_temp,7.069786e-01,2.638161e-02,3.731600e-02
2200,layers.1.v_lut.lut_batched.log_select_temp,9.583933e-01,7.229745e-03,7.543610e-03
2200,layers.1.out_proj.compress.weight,1.200411e+01,5.985566e-01,4.986266e-02
2200,layers.1.out_proj.compress.bias,6.112118e-01,1.363449e-02,2.230731e-02
2200,layers.1.out_proj.lut_batched.weights,4.400341e+01,8.722502e+00,1.982233e-01
2200,layers.1.out_proj.lut_batched.log_soft_score_temp,8.907809e-01,1.245749e-02,1.398491e-02
2200,layers.1.out_proj.lut_batched.log_select_temp,1.050185e+00,2.119625e-02,2.018335e-02
2200,layers.1.out_proj.decompress.weight,1.097085e+01,6.036162e-01,5.502003e-02
2200,layers.1.out_proj.decompress.bias,5.980886e-01,7.589508e-03,1.268960e-02
2200,layers.1.q_norm.weight,8.780586e+00,2.073032e-02,2.360927e-03
2200,layers.1.q_norm.bias,4.687523e-01,1.549164e-02,3.304868e-02
2200,layers.1.k_norm.weight,8.759653e+00,2.065529e-02,2.358004e-03
2200,layers.1.k_norm.bias,7.719220e-01,3.039862e-02,3.938044e-02
2200,layers.1.ln_pre.weight,1.963241e+01,3.071190e-02,1.564347e-03
2200,layers.1.ln_pre.bias,1.470843e-01,1.532093e-02,1.041642e-01
2200,layers.2.q_lut.compress.weight,6.987808e+00,4.213227e-01,6.029398e-02
2200,layers.2.q_lut.compress.bias,3.679006e-01,1.458544e-02,3.964504e-02
2200,layers.2.q_lut.lut_batched.weights,3.963634e+01,7.737721e+00,1.952178e-01
2200,layers.2.q_lut.lut_batched.log_soft_score_temp,5.402238e-01,1.864100e-02,3.450606e-02
2200,layers.2.q_lut.lut_batched.log_select_temp,9.289075e-01,1.294267e-02,1.393322e-02
2200,layers.2.k_lut.compress.weight,6.923242e+00,4.095863e-01,5.916106e-02
2200,layers.2.k_lut.compress.bias,4.028002e-01,1.454601e-02,3.611222e-02
2200,layers.2.k_lut.lut_batched.weights,3.869459e+01,7.666494e+00,1.981283e-01
2200,layers.2.k_lut.lut_batched.log_soft_score_temp,5.411871e-01,1.763684e-02,3.258916e-02
2200,layers.2.k_lut.lut_batched.log_select_temp,8.875365e-01,1.381975e-02,1.557091e-02
2200,layers.2.v_lut.compress.weight,7.006918e+00,3.487865e-01,4.977744e-02
2200,layers.2.v_lut.compress.bias,3.602271e-01,7.826861e-03,2.172758e-02
2200,layers.2.v_lut.lut_batched.weights,4.442010e+01,7.461281e+00,1.679708e-01
2200,layers.2.v_lut.lut_batched.log_soft_score_temp,7.216511e-01,2.707744e-02,3.752150e-02
2200,layers.2.v_lut.lut_batched.log_select_temp,9.450964e-01,1.411200e-02,1.493181e-02
2200,layers.2.out_proj.compress.weight,1.216737e+01,6.383529e-01,5.246433e-02
2200,layers.2.out_proj.compress.bias,5.922867e-01,1.339975e-02,2.262376e-02
2200,layers.2.out_proj.lut_batched.weights,4.191000e+01,8.788945e+00,2.097100e-01
2200,layers.2.out_proj.lut_batched.log_soft_score_temp,9.431539e-01,1.697183e-03,1.799476e-03
2200,layers.2.out_proj.lut_batched.log_select_temp,1.044833e+00,2.466238e-02,2.360412e-02
2200,layers.2.out_proj.decompress.weight,1.076811e+01,6.285887e-01,5.837505e-02
2200,layers.2.out_proj.decompress.bias,6.104060e-01,7.302245e-03,1.196293e-02
2200,layers.2.q_norm.weight,8.768068e+00,3.462179e-02,3.948623e-03
2200,layers.2.q_norm.bias,3.378095e-01,1.410604e-02,4.175739e-02
2200,layers.2.k_norm.weight,8.711353e+00,3.424732e-02,3.931343e-03
2200,layers.2.k_norm.bias,6.536175e-01,2.413682e-02,3.692806e-02
2200,layers.2.ln_pre.weight,1.962554e+01,3.334938e-02,1.699285e-03
2200,layers.2.ln_pre.bias,1.345801e-01,1.375290e-02,1.021912e-01
2200,layers.3.q_lut.compress.weight,6.952446e+00,4.402632e-01,6.332493e-02
2200,layers.3.q_lut.compress.bias,3.464417e-01,1.711342e-02,4.939768e-02
2200,layers.3.q_lut.lut_batched.weights,3.984657e+01,7.843516e+00,1.968430e-01
2200,layers.3.q_lut.lut_batched.log_soft_score_temp,4.820711e-01,2.484104e-02,5.152983e-02
2200,layers.3.q_lut.lut_batched.log_select_temp,9.050577e-01,1.087683e-02,1.201783e-02
2200,layers.3.k_lut.compress.weight,6.884353e+00,4.066444e-01,5.906792e-02
2200,layers.3.k_lut.compress.bias,4.163988e-01,1.551488e-02,3.725966e-02
2200,layers.3.k_lut.lut_batched.weights,3.928094e+01,7.804245e+00,1.986776e-01
2200,layers.3.k_lut.lut_batched.log_soft_score_temp,5.210345e-01,2.230191e-02,4.280314e-02
2200,layers.3.k_lut.lut_batched.log_select_temp,8.724644e-01,1.266384e-02,1.451502e-02
2200,layers.3.v_lut.compress.weight,6.976212e+00,3.420654e-01,4.903311e-02
2200,layers.3.v_lut.compress.bias,3.601055e-01,6.490006e-03,1.802251e-02
2200,layers.3.v_lut.lut_batched.weights,4.405190e+01,7.424134e+00,1.685315e-01
2200,layers.3.v_lut.lut_batched.log_soft_score_temp,7.592497e-01,9.745777e-03,1.283606e-02
2200,layers.3.v_lut.lut_batched.log_select_temp,8.659359e-01,1.409703e-02,1.627954e-02
2200,layers.3.out_proj.compress.weight,1.202932e+01,6.404612e-01,5.324168e-02
2200,layers.3.out_proj.compress.bias,5.707015e-01,1.197082e-02,2.097562e-02
2200,layers.3.out_proj.lut_batched.weights,4.060237e+01,8.871558e+00,2.184985e-01
2200,layers.3.out_proj.lut_batched.log_soft_score_temp,9.035513e-01,9.261250e-03,1.024983e-02
2200,layers.3.out_proj.lut_batched.log_select_temp,9.895527e-01,2.328777e-02,2.353364e-02
2200,layers.3.out_proj.decompress.weight,1.049007e+01,6.236659e-01,5.945296e-02
2200,layers.3.out_proj.decompress.bias,5.721834e-01,7.502123e-03,1.311139e-02
2200,layers.3.q_norm.weight,8.537911e+00,3.602542e-02,4.219465e-03
2200,layers.3.q_norm.bias,3.685153e-01,1.333172e-02,3.617685e-02
2200,layers.3.k_norm.weight,8.495115e+00,3.481674e-02,4.098443e-03
2200,layers.3.k_norm.bias,5.887172e-01,2.336636e-02,3.969029e-02
2200,layers.3.ln_pre.weight,1.963367e+01,2.919061e-02,1.486762e-03
2200,layers.3.ln_pre.bias,1.623147e-01,1.319885e-02,8.131641e-02
2200,layers.4.q_lut.compress.weight,6.941438e+00,4.517249e-01,6.507656e-02
2200,layers.4.q_lut.compress.bias,3.925378e-01,1.544920e-02,3.935723e-02
2200,layers.4.q_lut.lut_batched.weights,3.989426e+01,7.875497e+00,1.974093e-01
2200,layers.4.q_lut.lut_batched.log_soft_score_temp,5.098453e-01,2.115941e-02,4.150163e-02
2200,layers.4.q_lut.lut_batched.log_select_temp,8.402683e-01,1.032352e-02,1.228599e-02
2200,layers.4.k_lut.compress.weight,6.898215e+00,4.020289e-01,5.828014e-02
2200,layers.4.k_lut.compress.bias,3.817219e-01,1.446611e-02,3.789698e-02
2200,layers.4.k_lut.lut_batched.weights,3.956709e+01,7.765635e+00,1.962650e-01
2200,layers.4.k_lut.lut_batched.log_soft_score_temp,5.392005e-01,1.894158e-02,3.512901e-02
2200,layers.4.k_lut.lut_batched.log_select_temp,8.421325e-01,8.105338e-03,9.624777e-03
2200,layers.4.v_lut.compress.weight,6.951860e+00,3.362426e-01,4.836729e-02
2200,layers.4.v_lut.compress.bias,3.659356e-01,7.865605e-03,2.149451e-02
2200,layers.4.v_lut.lut_batched.weights,4.405711e+01,7.296212e+00,1.656081e-01
2200,layers.4.v_lut.lut_batched.log_soft_score_temp,7.843556e-01,4.146159e-03,5.286070e-03
2200,layers.4.v_lut.lut_batched.log_select_temp,8.621121e-01,1.524937e-02,1.768839e-02
2200,layers.4.out_proj.compress.weight,1.193557e+01,6.067062e-01,5.083176e-02
2200,layers.4.out_proj.compress.bias,5.765576e-01,1.337516e-02,2.319831e-02
2200,layers.4.out_proj.lut_batched.weights,4.065524e+01,8.837255e+00,2.173706e-01
2200,layers.4.out_proj.lut_batched.log_soft_score_temp,8.617830e-01,1.134729e-02,1.316723e-02
2200,layers.4.out_proj.lut_batched.log_select_temp,9.379035e-01,2.260524e-02,2.410188e-02
2200,layers.4.out_proj.decompress.weight,1.041267e+01,6.178386e-01,5.933527e-02
2200,layers.4.out_proj.decompress.bias,6.019803e-01,8.371334e-03,1.390632e-02
2200,layers.4.q_norm.weight,8.303893e+00,1.970484e-02,2.372965e-03
2200,layers.4.q_norm.bias,2.078847e-01,1.288619e-02,6.198722e-02
2200,layers.4.k_norm.weight,8.286797e+00,1.951606e-02,2.355079e-03
2200,layers.4.k_norm.bias,3.758597e-01,2.021963e-02,5.379568e-02
2200,layers.4.ln_pre.weight,1.963540e+01,2.907013e-02,1.480496e-03
2200,layers.4.ln_pre.bias,1.778352e-01,1.240025e-02,6.972891e-02
2200,layers.5.q_lut.compress.weight,6.947456e+00,4.571351e-01,6.579891e-02
2200,layers.5.q_lut.compress.bias,4.038083e-01,2.028451e-02,5.023303e-02
2200,layers.5.q_lut.lut_batched.weights,4.062741e+01,7.926442e+00,1.951008e-01
2200,layers.5.q_lut.lut_batched.log_soft_score_temp,5.166014e-01,1.932335e-02,3.740475e-02
2200,layers.5.q_lut.lut_batched.log_select_temp,8.052564e-01,9.107113e-03,1.130958e-02
2200,layers.5.k_lut.compress.weight,6.884258e+00,4.085862e-01,5.935080e-02
2200,layers.5.k_lut.compress.bias,3.912959e-01,1.607830e-02,4.108987e-02
2200,layers.5.k_lut.lut_batched.weights,3.997732e+01,7.777826e+00,1.945560e-01
2200,layers.5.k_lut.lut_batched.log_soft_score_temp,5.257443e-01,1.874012e-02,3.564493e-02
2200,layers.5.k_lut.lut_batched.log_select_temp,8.499959e-01,8.335471e-03,9.806485e-03
2200,layers.5.v_lut.compress.weight,6.988123e+00,3.357688e-01,4.804849e-02
2200,layers.5.v_lut.compress.bias,3.525492e-01,6.899330e-03,1.956984e-02
2200,layers.5.v_lut.lut_batched.weights,4.473911e+01,7.218752e+00,1.613522e-01
2200,layers.5.v_lut.lut_batched.log_soft_score_temp,7.789339e-01,7.536411e-04,9.675290e-04
2200,layers.5.v_lut.lut_batched.log_select_temp,8.375638e-01,1.209372e-02,1.443917e-02
2200,layers.5.out_proj.compress.weight,1.199427e+01,6.288738e-01,5.243119e-02
2200,layers.5.out_proj.compress.bias,5.512006e-01,1.266524e-02,2.297755e-02
2200,layers.5.out_proj.lut_batched.weights,4.054571e+01,8.958055e+00,2.209372e-01
2200,layers.5.out_proj.lut_batched.log_soft_score_temp,8.418548e-01,1.154953e-02,1.371915e-02
2200,layers.5.out_proj.lut_batched.log_select_temp,9.155545e-01,2.052832e-02,2.242173e-02
2200,layers.5.out_proj.decompress.weight,1.030110e+01,6.081504e-01,5.903745e-02
2200,layers.5.out_proj.decompress.bias,5.837457e-01,1.097723e-02,1.880482e-02
2200,layers.5.q_norm.weight,8.259533e+00,1.939705e-02,2.348444e-03
2200,layers.5.q_norm.bias,2.495879e-01,1.196442e-02,4.793672e-02
2200,layers.5.k_norm.weight,8.246237e+00,1.872215e-02,2.270387e-03
2200,layers.5.k_norm.bias,3.944892e-01,1.828338e-02,4.634697e-02
2200,layers.5.ln_pre.weight,1.963458e+01,2.777040e-02,1.414362e-03
2200,layers.5.ln_pre.bias,1.804801e-01,1.647782e-02,9.129996e-02
2200,ln_final.weight,2.766772e+01,5.619508e-01,2.031070e-02
2200,ln_final.bias,2.163417e+00,7.694792e-02,3.556778e-02
2200,unembedder.weight,1.618691e+02,1.036974e+01,6.406247e-02
2400,tok_emb_E.weight,2.090812e+02,5.701148e+00,2.726762e-02
2400,layers.0.q_lut.compress.weight,7.317890e+00,3.689291e-01,5.041469e-02
2400,layers.0.q_lut.compress.bias,3.583245e-01,1.841355e-02,5.138793e-02
2400,layers.0.q_lut.lut_batched.weights,3.932560e+01,5.819383e+00,1.479795e-01
2400,layers.0.q_lut.lut_batched.log_soft_score_temp,1.008229e+00,6.730556e-03,6.675622e-03
2400,layers.0.q_lut.lut_batched.log_select_temp,1.090576e+00,2.062118e-02,1.890852e-02
2400,layers.0.k_lut.compress.weight,7.140284e+00,4.016180e-01,5.624679e-02
2400,layers.0.k_lut.compress.bias,3.333374e-01,1.821782e-02,5.465277e-02
2400,layers.0.k_lut.lut_batched.weights,3.958952e+01,6.143080e+00,1.551694e-01
2400,layers.0.k_lut.lut_batched.log_soft_score_temp,8.621091e-01,1.313931e-02,1.524089e-02
2400,layers.0.k_lut.lut_batched.log_select_temp,9.027845e-01,1.670212e-02,1.850067e-02
2400,layers.0.v_lut.compress.weight,7.685981e+00,3.415978e-01,4.444427e-02
2400,layers.0.v_lut.compress.bias,3.618791e-01,1.334231e-02,3.686954e-02
2400,layers.0.v_lut.lut_batched.weights,4.860070e+01,5.973950e+00,1.229190e-01
2400,layers.0.v_lut.lut_batched.log_soft_score_temp,9.366801e-01,1.699030e-02,1.813885e-02
2400,layers.0.v_lut.lut_batched.log_select_temp,8.877743e-01,1.503152e-02,1.693169e-02
2400,layers.0.out_proj.compress.weight,1.204975e+01,4.235479e-01,3.514992e-02
2400,layers.0.out_proj.compress.bias,6.847627e-01,7.017493e-03,1.024807e-02
2400,layers.0.out_proj.lut_batched.weights,6.179625e+01,8.967452e+00,1.451132e-01
2400,layers.0.out_proj.lut_batched.log_soft_score_temp,9.944341e-01,3.463328e-03,3.482712e-03
2400,layers.0.out_proj.lut_batched.log_select_temp,1.113849e+00,2.394652e-02,2.149889e-02
2400,layers.0.out_proj.decompress.weight,1.217237e+01,4.579547e-01,3.762247e-02
2400,layers.0.out_proj.decompress.bias,6.095322e-01,6.957071e-03,1.141379e-02
