step,param_name,weight_norm,delta_norm,rel_delta
6000,layers.5.residual_lut.weights,1.568152e+02,9.804757e+00,6.252427e-02
6000,layers.5.residual_lut.log_soft_score_temp,3.772228e-01,2.679646e-03,7.103617e-03
6000,layers.5.residual_lut.log_select_temp,1.032335e+00,8.007050e-03,7.756252e-03
6000,layers.5.q_norm.weight,8.225802e+00,5.861462e-03,7.125703e-04
6000,layers.5.q_norm.bias,2.484686e-01,5.000539e-03,2.012543e-02
6000,layers.5.k_norm.weight,8.210256e+00,5.515120e-03,6.717355e-04
6000,layers.5.k_norm.bias,4.459231e-01,6.800059e-03,1.524940e-02
6000,ln_final.weight,3.956564e+01,2.547899e-01,6.439674e-03
6000,ln_final.bias,1.254214e+00,2.823388e-02,2.251121e-02
6200,tok_emb_E.weight,8.587756e+01,1.018105e+00,1.185530e-02
6200,unembedder.weight,2.082974e+02,5.964894e+00,2.863643e-02
6200,layers.0.qk_lut.weights,9.431396e+01,5.028608e+00,5.331775e-02
6200,layers.0.qk_lut.log_soft_score_temp,9.105136e-01,2.589583e-03,2.844091e-03
6200,layers.0.qk_lut.log_select_temp,9.081137e-01,2.885222e-03,3.177160e-03
6200,layers.0.v_lut.weights,7.325133e+01,4.030513e+00,5.502307e-02
6200,layers.0.v_lut.log_soft_score_temp,8.085493e-01,3.946424e-04,4.880869e-04
6200,layers.0.v_lut.log_select_temp,1.278029e+00,4.909635e-03,3.841568e-03
6200,layers.0.out_proj.weights,1.056147e+02,5.950443e+00,5.634106e-02
6200,layers.0.out_proj.log_soft_score_temp,6.142264e-03,7.831763e-03,1.275061e+00
6200,layers.0.out_proj.log_select_temp,7.810681e-01,3.173292e-03,4.062759e-03
6200,layers.0.residual_lut.weights,1.607413e+02,8.427959e+00,5.243182e-02
6200,layers.0.residual_lut.log_soft_score_temp,5.216312e-01,1.067877e-03,2.047187e-03
6200,layers.0.residual_lut.log_select_temp,1.284001e+00,8.620381e-03,6.713690e-03
6200,layers.0.q_norm.weight,9.217176e+00,1.239863e-02,1.345166e-03
6200,layers.0.q_norm.bias,7.643755e-01,7.864301e-03,1.028853e-02
6200,layers.0.k_norm.weight,9.154985e+00,1.185813e-02,1.295264e-03
6200,layers.0.k_norm.bias,1.048399e+00,9.338965e-03,8.907834e-03
6200,layers.1.qk_lut.weights,9.386701e+01,5.143268e+00,5.479314e-02
6200,layers.1.qk_lut.log_soft_score_temp,4.431171e-01,4.894137e-04,1.104479e-03
6200,layers.1.qk_lut.log_select_temp,8.695381e-01,3.408194e-03,3.919545e-03
6200,layers.1.v_lut.weights,7.159025e+01,4.022163e+00,5.618312e-02
6200,layers.1.v_lut.log_soft_score_temp,3.009172e-01,5.647689e-03,1.876825e-02
6200,layers.1.v_lut.log_select_temp,1.058493e+00,3.181100e-03,3.005309e-03
6200,layers.1.out_proj.weights,1.045730e+02,6.052995e+00,5.788294e-02
6200,layers.1.out_proj.log_soft_score_temp,1.085306e-01,9.627491e-03,8.870760e-02
6200,layers.1.out_proj.log_select_temp,7.111789e-01,2.249241e-03,3.162693e-03
6200,layers.1.residual_lut.weights,1.515803e+02,8.473220e+00,5.589922e-02
6200,layers.1.residual_lut.log_soft_score_temp,3.658004e-01,1.371115e-03,3.748262e-03
6200,layers.1.residual_lut.log_select_temp,1.146395e+00,7.469654e-03,6.515778e-03
6200,layers.1.q_norm.weight,8.806569e+00,7.394345e-03,8.396396e-04
6200,layers.1.q_norm.bias,5.049649e-01,4.379931e-03,8.673735e-03
6200,layers.1.k_norm.weight,8.772974e+00,7.142116e-03,8.141043e-04
6200,layers.1.k_norm.bias,8.507635e-01,7.249645e-03,8.521340e-03
6200,layers.2.qk_lut.weights,9.330755e+01,5.252197e+00,5.628909e-02
6200,layers.2.qk_lut.log_soft_score_temp,2.756467e-01,3.157377e-03,1.145443e-02
6200,layers.2.qk_lut.log_select_temp,9.546310e-01,4.846156e-03,5.076470e-03
6200,layers.2.v_lut.weights,7.202095e+01,3.964502e+00,5.504652e-02
6200,layers.2.v_lut.log_soft_score_temp,3.539724e-01,5.974501e-03,1.687844e-02
6200,layers.2.v_lut.log_select_temp,1.178155e+00,4.344463e-03,3.687515e-03
6200,layers.2.out_proj.weights,1.139856e+02,6.112059e+00,5.362134e-02
6200,layers.2.out_proj.log_soft_score_temp,5.165916e-02,1.046875e-02,2.026503e-01
6200,layers.2.out_proj.log_select_temp,9.609923e-01,2.433300e-03,2.532070e-03
6200,layers.2.residual_lut.weights,1.507887e+02,8.498257e+00,5.635873e-02
6200,layers.2.residual_lut.log_soft_score_temp,2.951810e-01,3.014326e-03,1.021179e-02
6200,layers.2.residual_lut.log_select_temp,1.126309e+00,6.916642e-03,6.140983e-03
6200,layers.2.q_norm.weight,9.043697e+00,1.561652e-02,1.726785e-03
6200,layers.2.q_norm.bias,5.350038e-01,5.834114e-03,1.090481e-02
6200,layers.2.k_norm.weight,9.005527e+00,1.545057e-02,1.715676e-03
6200,layers.2.k_norm.bias,8.411876e-01,8.279995e-03,9.843221e-03
6200,layers.3.qk_lut.weights,9.357050e+01,5.285154e+00,5.648313e-02
6200,layers.3.qk_lut.log_soft_score_temp,2.975900e-01,3.417581e-03,1.148419e-02
6200,layers.3.qk_lut.log_select_temp,9.500546e-01,3.832400e-03,4.033873e-03
6200,layers.3.v_lut.weights,7.280363e+01,3.957974e+00,5.436506e-02
6200,layers.3.v_lut.log_soft_score_temp,4.935987e-01,6.251752e-03,1.266566e-02
6200,layers.3.v_lut.log_select_temp,1.154122e+00,2.289653e-03,1.983891e-03
6200,layers.3.out_proj.weights,1.154828e+02,6.154094e+00,5.329013e-02
6200,layers.3.out_proj.log_soft_score_temp,2.347547e-01,8.844346e-03,3.767485e-02
6200,layers.3.out_proj.log_select_temp,9.349518e-01,2.278805e-03,2.437350e-03
6200,layers.3.residual_lut.weights,1.508405e+02,8.547096e+00,5.666315e-02
6200,layers.3.residual_lut.log_soft_score_temp,2.891585e-01,3.216922e-03,1.112512e-02
6200,layers.3.residual_lut.log_select_temp,1.119303e+00,7.058740e-03,6.306368e-03
6200,layers.3.q_norm.weight,8.836038e+00,1.049909e-02,1.188212e-03
6200,layers.3.q_norm.bias,3.906670e-01,5.117678e-03,1.309985e-02
6200,layers.3.k_norm.weight,8.799141e+00,1.046935e-02,1.189815e-03
6200,layers.3.k_norm.bias,6.541741e-01,7.143324e-03,1.091961e-02
6200,layers.4.qk_lut.weights,9.362067e+01,5.302502e+00,5.663815e-02
6200,layers.4.qk_lut.log_soft_score_temp,4.683881e-01,1.861662e-03,3.974614e-03
6200,layers.4.qk_lut.log_select_temp,8.715175e-01,3.159940e-03,3.625791e-03
6200,layers.4.v_lut.weights,7.352952e+01,3.918818e+00,5.329585e-02
6200,layers.4.v_lut.log_soft_score_temp,7.660301e-01,4.036069e-03,5.268813e-03
6200,layers.4.v_lut.log_select_temp,1.068682e+00,8.633137e-04,8.078305e-04
6200,layers.4.out_proj.weights,1.214020e+02,6.288727e+00,5.180085e-02
6200,layers.4.out_proj.log_soft_score_temp,4.799997e-01,4.726708e-03,9.847314e-03
6200,layers.4.out_proj.log_select_temp,9.784944e-01,4.307628e-03,4.402302e-03
6200,layers.4.residual_lut.weights,1.550858e+02,8.653617e+00,5.579890e-02
6200,layers.4.residual_lut.log_soft_score_temp,3.464552e-01,3.000289e-03,8.659964e-03
6200,layers.4.residual_lut.log_select_temp,1.106168e+00,7.220984e-03,6.527924e-03
6200,layers.4.q_norm.weight,8.593107e+00,8.750422e-03,1.018307e-03
6200,layers.4.q_norm.bias,3.653029e-01,6.069667e-03,1.661544e-02
6200,layers.4.k_norm.weight,8.579736e+00,8.651638e-03,1.008381e-03
6200,layers.4.k_norm.bias,5.586544e-01,6.859714e-03,1.227899e-02
6200,layers.5.qk_lut.weights,9.496474e+01,5.348404e+00,5.631990e-02
6200,layers.5.qk_lut.log_soft_score_temp,5.378735e-01,1.138866e-03,2.117349e-03
6200,layers.5.qk_lut.log_select_temp,7.575992e-01,2.614558e-03,3.451110e-03
6200,layers.5.v_lut.weights,7.561296e+01,4.127660e+00,5.458932e-02
6200,layers.5.v_lut.log_soft_score_temp,8.414488e-01,9.935498e-04,1.180761e-03
6200,layers.5.v_lut.log_select_temp,9.370539e-01,1.420379e-03,1.515792e-03
6200,layers.5.out_proj.weights,1.275925e+02,6.400840e+00,5.016627e-02
6200,layers.5.out_proj.log_soft_score_temp,5.601996e-01,3.619492e-03,6.461076e-03
6200,layers.5.out_proj.log_select_temp,8.703070e-01,3.550947e-03,4.080108e-03
6200,layers.5.residual_lut.weights,1.571704e+02,8.721392e+00,5.549005e-02
6200,layers.5.residual_lut.log_soft_score_temp,3.742901e-01,2.932668e-03,7.835280e-03
6200,layers.5.residual_lut.log_select_temp,1.039375e+00,7.040381e-03,6.773666e-03
6200,layers.5.q_norm.weight,8.227044e+00,6.232842e-03,7.576041e-04
6200,layers.5.q_norm.bias,2.498259e-01,4.896540e-03,1.959981e-02
6200,layers.5.k_norm.weight,8.211331e+00,5.915443e-03,7.204000e-04
6200,layers.5.k_norm.bias,4.471917e-01,6.297626e-03,1.408261e-02
6200,ln_final.weight,3.979150e+01,2.265039e-01,5.692267e-03
6200,ln_final.bias,1.261778e+00,2.496232e-02,1.978345e-02
6400,tok_emb_E.weight,8.588620e+01,9.094929e-01,1.058951e-02
6400,unembedder.weight,2.083972e+02,5.388918e+00,2.585888e-02
6400,layers.0.qk_lut.weights,9.446780e+01,4.509008e+00,4.773064e-02
6400,layers.0.qk_lut.log_soft_score_temp,9.117010e-01,1.187384e-03,1.302383e-03
6400,layers.0.qk_lut.log_select_temp,9.096311e-01,1.517415e-03,1.668165e-03
6400,layers.0.v_lut.weights,7.336036e+01,3.601275e+00,4.909020e-02
6400,layers.0.v_lut.log_soft_score_temp,8.093235e-01,7.741451e-04,9.565336e-04
6400,layers.0.v_lut.log_select_temp,1.283056e+00,5.027056e-03,3.918033e-03
6400,layers.0.out_proj.weights,1.057185e+02,5.301987e+00,5.015194e-02
6400,layers.0.out_proj.log_soft_score_temp,7.747148e-04,6.916979e-03,8.928420e+00
6400,layers.0.out_proj.log_select_temp,7.833208e-01,2.252698e-03,2.875831e-03
6400,layers.0.residual_lut.weights,1.610861e+02,7.486438e+00,4.647477e-02
6400,layers.0.residual_lut.log_soft_score_temp,5.205332e-01,1.097977e-03,2.109332e-03
6400,layers.0.residual_lut.log_select_temp,1.290784e+00,6.783605e-03,5.255414e-03
6400,layers.0.q_norm.weight,9.225134e+00,1.034630e-02,1.121534e-03
6400,layers.0.q_norm.bias,7.682909e-01,6.204730e-03,8.076017e-03
6400,layers.0.k_norm.weight,9.162529e+00,9.732198e-03,1.062174e-03
6400,layers.0.k_norm.bias,1.055871e+00,9.198304e-03,8.711580e-03
6400,layers.1.qk_lut.weights,9.402618e+01,4.569608e+00,4.859932e-02
6400,layers.1.qk_lut.log_soft_score_temp,4.419247e-01,1.192480e-03,2.698379e-03
6400,layers.1.qk_lut.log_select_temp,8.720672e-01,2.529025e-03,2.900035e-03
6400,layers.1.v_lut.weights,7.168583e+01,3.576346e+00,4.988917e-02
6400,layers.1.v_lut.log_soft_score_temp,2.962762e-01,4.641056e-03,1.566463e-02
6400,layers.1.v_lut.log_select_temp,1.061549e+00,3.055692e-03,2.878521e-03
6400,layers.1.out_proj.weights,1.046839e+02,5.370016e+00,5.129743e-02
6400,layers.1.out_proj.log_soft_score_temp,1.178017e-01,9.271055e-03,7.870054e-02
6400,layers.1.out_proj.log_select_temp,7.127843e-01,1.605392e-03,2.252282e-03
6400,layers.1.residual_lut.weights,1.517893e+02,7.526701e+00,4.958649e-02
6400,layers.1.residual_lut.log_soft_score_temp,3.632414e-01,2.558976e-03,7.044837e-03
6400,layers.1.residual_lut.log_select_temp,1.151923e+00,5.528331e-03,4.799219e-03
6400,layers.1.q_norm.weight,8.811697e+00,6.797399e-03,7.714064e-04
6400,layers.1.q_norm.bias,5.071527e-01,4.446218e-03,8.767020e-03
6400,layers.1.k_norm.weight,8.777995e+00,6.750882e-03,7.690688e-04
6400,layers.1.k_norm.bias,8.539705e-01,5.793381e-03,6.784053e-03
6400,layers.2.qk_lut.weights,9.345432e+01,4.668799e+00,4.995808e-02
6400,layers.2.qk_lut.log_soft_score_temp,2.722840e-01,3.362715e-03,1.235003e-02
6400,layers.2.qk_lut.log_select_temp,9.588083e-01,4.177332e-03,4.356796e-03
6400,layers.2.v_lut.weights,7.212444e+01,3.524198e+00,4.886275e-02
6400,layers.2.v_lut.log_soft_score_temp,3.482905e-01,5.681872e-03,1.631360e-02
6400,layers.2.v_lut.log_select_temp,1.182472e+00,4.316807e-03,3.650664e-03
6400,layers.2.out_proj.weights,1.142469e+02,5.425252e+00,4.748710e-02
6400,layers.2.out_proj.log_soft_score_temp,4.267768e-02,8.981481e-03,2.104491e-01
6400,layers.2.out_proj.log_select_temp,9.644367e-01,3.444374e-03,3.571384e-03
6400,layers.2.residual_lut.weights,1.509772e+02,7.566388e+00,5.011609e-02
6400,layers.2.residual_lut.log_soft_score_temp,2.910494e-01,4.131585e-03,1.419548e-02
6400,layers.2.residual_lut.log_select_temp,1.131096e+00,4.786849e-03,4.232047e-03
6400,layers.2.q_norm.weight,9.053767e+00,1.466368e-02,1.619622e-03
6400,layers.2.q_norm.bias,5.365006e-01,4.895519e-03,9.124910e-03
6400,layers.2.k_norm.weight,9.015665e+00,1.471437e-02,1.632090e-03
6400,layers.2.k_norm.bias,8.426852e-01,6.318697e-03,7.498289e-03
6400,layers.3.qk_lut.weights,9.371564e+01,4.681961e+00,4.995923e-02
6400,layers.3.qk_lut.log_soft_score_temp,2.951166e-01,2.473384e-03,8.381039e-03
6400,layers.3.qk_lut.log_select_temp,9.542667e-01,4.212141e-03,4.414008e-03
6400,layers.3.v_lut.weights,7.291792e+01,3.507198e+00,4.809788e-02
6400,layers.3.v_lut.log_soft_score_temp,4.878763e-01,5.722463e-03,1.172933e-02
6400,layers.3.v_lut.log_select_temp,1.156983e+00,2.861142e-03,2.472933e-03
6400,layers.3.out_proj.weights,1.157557e+02,5.461390e+00,4.718030e-02
6400,layers.3.out_proj.log_soft_score_temp,2.284176e-01,6.337047e-03,2.774325e-02
6400,layers.3.out_proj.log_select_temp,9.386778e-01,3.726065e-03,3.969482e-03
6400,layers.3.residual_lut.weights,1.510529e+02,7.604328e+00,5.034217e-02
6400,layers.3.residual_lut.log_soft_score_temp,2.863003e-01,2.858222e-03,9.983300e-03
6400,layers.3.residual_lut.log_select_temp,1.126168e+00,6.864667e-03,6.095597e-03
6400,layers.3.q_norm.weight,8.843581e+00,1.004819e-02,1.136213e-03
6400,layers.3.q_norm.bias,3.926157e-01,4.979846e-03,1.268377e-02
6400,layers.3.k_norm.weight,8.806457e+00,1.039106e-02,1.179937e-03
6400,layers.3.k_norm.bias,6.586271e-01,7.778503e-03,1.181018e-02
6400,layers.4.qk_lut.weights,9.376937e+01,4.710603e+00,5.023605e-02
6400,layers.4.qk_lut.log_soft_score_temp,4.667666e-01,1.621515e-03,3.473930e-03
6400,layers.4.qk_lut.log_select_temp,8.742405e-01,2.722979e-03,3.114679e-03
6400,layers.4.v_lut.weights,7.365465e+01,3.486817e+00,4.734008e-02
6400,layers.4.v_lut.log_soft_score_temp,7.617379e-01,4.292190e-03,5.634734e-03
6400,layers.4.v_lut.log_select_temp,1.069218e+00,5.365610e-04,5.018255e-04
6400,layers.4.out_proj.weights,1.217078e+02,5.563741e+00,4.571393e-02
6400,layers.4.out_proj.log_soft_score_temp,4.743635e-01,5.636245e-03,1.188170e-02
6400,layers.4.out_proj.log_select_temp,9.815325e-01,3.038108e-03,3.095270e-03
6400,layers.4.residual_lut.weights,1.553641e+02,7.706100e+00,4.960026e-02
6400,layers.4.residual_lut.log_soft_score_temp,3.445535e-01,1.901686e-03,5.519277e-03
6400,layers.4.residual_lut.log_select_temp,1.112803e+00,6.634116e-03,5.961629e-03
6400,layers.4.q_norm.weight,8.596972e+00,8.008325e-03,9.315285e-04
6400,layers.4.q_norm.bias,3.664548e-01,4.239500e-03,1.156896e-02
6400,layers.4.k_norm.weight,8.583826e+00,7.913637e-03,9.219242e-04
6400,layers.4.k_norm.bias,5.611879e-01,6.314747e-03,1.125246e-02
6400,layers.5.qk_lut.weights,9.511900e+01,4.711470e+00,4.953237e-02
6400,layers.5.qk_lut.log_soft_score_temp,5.373988e-01,4.746914e-04,8.833131e-04
6400,layers.5.qk_lut.log_select_temp,7.597994e-01,2.200246e-03,2.895825e-03
6400,layers.5.v_lut.weights,7.573899e+01,3.629089e+00,4.791573e-02
6400,layers.5.v_lut.log_soft_score_temp,8.406788e-01,7.700920e-04,9.160360e-04
6400,layers.5.v_lut.log_select_temp,9.382625e-01,1.208544e-03,1.288066e-03
6400,layers.5.out_proj.weights,1.278656e+02,5.676041e+00,4.439068e-02
6400,layers.5.out_proj.log_soft_score_temp,5.580438e-01,2.155721e-03,3.862996e-03
6400,layers.5.out_proj.log_select_temp,8.729192e-01,2.612174e-03,2.992457e-03
6400,layers.5.residual_lut.weights,1.574675e+02,7.760375e+00,4.928238e-02
6400,layers.5.residual_lut.log_soft_score_temp,3.725391e-01,1.750976e-03,4.700113e-03
6400,layers.5.residual_lut.log_select_temp,1.045709e+00,6.333709e-03,6.056856e-03
6400,layers.5.q_norm.weight,8.230782e+00,6.008720e-03,7.300303e-04
6400,layers.5.q_norm.bias,2.506213e-01,4.964371e-03,1.980825e-02
6400,layers.5.k_norm.weight,8.215242e+00,6.167208e-03,7.507031e-04
6400,layers.5.k_norm.bias,4.484554e-01,5.134282e-03,1.144881e-02
6400,ln_final.weight,3.999327e+01,2.023463e-01,5.059509e-03
6400,ln_final.bias,1.269434e+00,2.260764e-02,1.780923e-02
6600,tok_emb_E.weight,8.589326e+01,8.079844e-01,9.406843e-03
6600,unembedder.weight,2.085299e+02,4.850683e+00,2.326133e-02
6600,layers.0.qk_lut.weights,9.459657e+01,4.023336e+00,4.253153e-02
6600,layers.0.qk_lut.log_soft_score_temp,9.134917e-01,1.790702e-03,1.960283e-03
6600,layers.0.qk_lut.log_select_temp,9.116849e-01,2.053797e-03,2.252749e-03
6600,layers.0.v_lut.weights,7.344616e+01,3.216780e+00,4.379780e-02
6600,layers.0.v_lut.log_soft_score_temp,8.093668e-01,4.333258e-05,5.353886e-05
6600,layers.0.v_lut.log_select_temp,1.286718e+00,3.661990e-03,2.845993e-03
6600,layers.0.out_proj.weights,1.057933e+02,4.708096e+00,4.450277e-02
6600,layers.0.out_proj.log_soft_score_temp,5.958787e-03,5.184073e-03,8.699879e-01
6600,layers.0.out_proj.log_select_temp,7.856995e-01,2.378702e-03,3.027496e-03
6600,layers.0.residual_lut.weights,1.613658e+02,6.684616e+00,4.142522e-02
6600,layers.0.residual_lut.log_soft_score_temp,5.198843e-01,6.489158e-04,1.248193e-03
6600,layers.0.residual_lut.log_select_temp,1.297272e+00,6.488204e-03,5.001420e-03
6600,layers.0.q_norm.weight,9.232430e+00,8.639134e-03,9.357378e-04
6600,layers.0.q_norm.bias,7.709858e-01,4.748859e-03,6.159464e-03
6600,layers.0.k_norm.weight,9.169415e+00,8.407544e-03,9.169117e-04
6600,layers.0.k_norm.bias,1.060263e+00,5.921627e-03,5.585055e-03
6600,layers.1.qk_lut.weights,9.414957e+01,4.073706e+00,4.326845e-02
6600,layers.1.qk_lut.log_soft_score_temp,4.413289e-01,5.957484e-04,1.349897e-03
6600,layers.1.qk_lut.log_select_temp,8.744416e-01,2.374411e-03,2.715345e-03
6600,layers.1.v_lut.weights,7.175894e+01,3.180065e+00,4.431594e-02
6600,layers.1.v_lut.log_soft_score_temp,2.914915e-01,4.784673e-03,1.641445e-02
6600,layers.1.v_lut.log_select_temp,1.063324e+00,1.775384e-03,1.669654e-03
6600,layers.1.out_proj.weights,1.047551e+02,4.767313e+00,4.550913e-02
6600,layers.1.out_proj.log_soft_score_temp,1.259770e-01,8.175284e-03,6.489507e-02
6600,layers.1.out_proj.log_select_temp,7.138698e-01,1.085460e-03,1.520530e-03
6600,layers.1.residual_lut.weights,1.519644e+02,6.702041e+00,4.410272e-02
6600,layers.1.residual_lut.log_soft_score_temp,3.627019e-01,5.395114e-04,1.487479e-03
6600,layers.1.residual_lut.log_select_temp,1.157841e+00,5.917549e-03,5.110850e-03
6600,layers.1.q_norm.weight,8.816981e+00,6.963321e-03,7.897625e-04
6600,layers.1.q_norm.bias,5.097348e-01,4.622631e-03,9.068697e-03
6600,layers.1.k_norm.weight,8.782948e+00,6.767324e-03,7.705071e-04
6600,layers.1.k_norm.bias,8.578168e-01,6.505277e-03,7.583528e-03
6600,layers.2.qk_lut.weights,9.356738e+01,4.156573e+00,4.442331e-02
6600,layers.2.qk_lut.log_soft_score_temp,2.690377e-01,3.246337e-03,1.206648e-02
6600,layers.2.qk_lut.log_select_temp,9.619302e-01,3.121912e-03,3.245467e-03
6600,layers.2.v_lut.weights,7.220513e+01,3.118128e+00,4.318429e-02
6600,layers.2.v_lut.log_soft_score_temp,3.432568e-01,5.033731e-03,1.466462e-02
6600,layers.2.v_lut.log_select_temp,1.185993e+00,3.521442e-03,2.969193e-03
6600,layers.2.out_proj.weights,1.144654e+02,4.814322e+00,4.205918e-02
6600,layers.2.out_proj.log_soft_score_temp,3.506790e-02,7.609785e-03,2.170015e-01
6600,layers.2.out_proj.log_select_temp,9.677483e-01,3.311634e-03,3.421999e-03
6600,layers.2.residual_lut.weights,1.511224e+02,6.718757e+00,4.445903e-02
6600,layers.2.residual_lut.log_soft_score_temp,2.885018e-01,2.547592e-03,8.830420e-03
6600,layers.2.residual_lut.log_select_temp,1.136434e+00,5.338550e-03,4.697632e-03
6600,layers.2.q_norm.weight,9.063928e+00,1.243616e-02,1.372049e-03
6600,layers.2.q_norm.bias,5.396437e-01,5.100906e-03,9.452360e-03
6600,layers.2.k_norm.weight,9.025530e+00,1.262087e-02,1.398352e-03
6600,layers.2.k_norm.bias,8.463564e-01,6.678906e-03,7.891364e-03
6600,layers.3.qk_lut.weights,9.383299e+01,4.164930e+00,4.438663e-02
6600,layers.3.qk_lut.log_soft_score_temp,2.928771e-01,2.239496e-03,7.646536e-03
6600,layers.3.qk_lut.log_select_temp,9.581168e-01,3.850102e-03,4.018406e-03
6600,layers.3.v_lut.weights,7.300021e+01,3.124925e+00,4.280707e-02
6600,layers.3.v_lut.log_soft_score_temp,4.820404e-01,5.835861e-03,1.210658e-02
6600,layers.3.v_lut.log_select_temp,1.158260e+00,1.277208e-03,1.102695e-03
6600,layers.3.out_proj.weights,1.159695e+02,4.836544e+00,4.170532e-02
6600,layers.3.out_proj.log_soft_score_temp,2.217839e-01,6.633714e-03,2.991071e-02
6600,layers.3.out_proj.log_select_temp,9.407715e-01,2.093673e-03,2.225485e-03
6600,layers.3.residual_lut.weights,1.512219e+02,6.767448e+00,4.475178e-02
6600,layers.3.residual_lut.log_soft_score_temp,2.846402e-01,1.660109e-03,5.832306e-03
6600,layers.3.residual_lut.log_select_temp,1.132343e+00,6.174445e-03,5.452807e-03
6600,layers.3.q_norm.weight,8.848584e+00,8.202299e-03,9.269617e-04
6600,layers.3.q_norm.bias,3.936488e-01,4.472395e-03,1.136138e-02
6600,layers.3.k_norm.weight,8.811481e+00,8.519130e-03,9.668216e-04
6600,layers.3.k_norm.bias,6.595012e-01,4.360786e-03,6.612248e-03
6600,layers.4.qk_lut.weights,9.388840e+01,4.176862e+00,4.448752e-02
6600,layers.4.qk_lut.log_soft_score_temp,4.647876e-01,1.978934e-03,4.257716e-03
6600,layers.4.qk_lut.log_select_temp,8.760617e-01,1.821220e-03,2.078872e-03
6600,layers.4.v_lut.weights,7.374148e+01,3.071936e+00,4.165818e-02
6600,layers.4.v_lut.log_soft_score_temp,7.579628e-01,3.775060e-03,4.980535e-03
6600,layers.4.v_lut.log_select_temp,1.070180e+00,9.616613e-04,8.985978e-04
6600,layers.4.out_proj.weights,1.219751e+02,4.938352e+00,4.048654e-02
6600,layers.4.out_proj.log_soft_score_temp,4.696457e-01,4.717797e-03,1.004544e-02
6600,layers.4.out_proj.log_select_temp,9.845484e-01,3.015876e-03,3.063207e-03
6600,layers.4.residual_lut.weights,1.555776e+02,6.836844e+00,4.394492e-02
6600,layers.4.residual_lut.log_soft_score_temp,3.425725e-01,1.981020e-03,5.782777e-03
6600,layers.4.residual_lut.log_select_temp,1.118234e+00,5.431890e-03,4.857560e-03
6600,layers.4.q_norm.weight,8.601926e+00,6.767012e-03,7.866857e-04
6600,layers.4.q_norm.bias,3.693604e-01,5.143174e-03,1.392454e-02
6600,layers.4.k_norm.weight,8.588419e+00,6.499137e-03,7.567326e-04
6600,layers.4.k_norm.bias,5.634397e-01,5.841259e-03,1.036714e-02
6600,layers.5.qk_lut.weights,9.524359e+01,4.204337e+00,4.414299e-02
6600,layers.5.qk_lut.log_soft_score_temp,5.368344e-01,5.644560e-04,1.051453e-03
6600,layers.5.qk_lut.log_select_temp,7.616398e-01,1.840413e-03,2.416382e-03
6600,layers.5.v_lut.weights,7.583818e+01,3.236528e+00,4.267676e-02
6600,layers.5.v_lut.log_soft_score_temp,8.401824e-01,4.963875e-04,5.908092e-04
6600,layers.5.v_lut.log_select_temp,9.394496e-01,1.187146e-03,1.263661e-03
6600,layers.5.out_proj.weights,1.280904e+02,5.020724e+00,3.919672e-02
6600,layers.5.out_proj.log_soft_score_temp,5.555294e-01,2.514482e-03,4.526280e-03
6600,layers.5.out_proj.log_select_temp,8.749887e-01,2.069533e-03,2.365211e-03
6600,layers.5.residual_lut.weights,1.577009e+02,6.893224e+00,4.371074e-02
6600,layers.5.residual_lut.log_soft_score_temp,3.708769e-01,1.662225e-03,4.481877e-03
6600,layers.5.residual_lut.log_select_temp,1.051286e+00,5.576849e-03,5.304788e-03
6600,layers.5.q_norm.weight,8.232733e+00,5.806562e-03,7.053020e-04
6600,layers.5.q_norm.bias,2.507651e-01,3.675036e-03,1.465530e-02
6600,layers.5.k_norm.weight,8.217064e+00,4.631856e-03,5.636874e-04
6600,layers.5.k_norm.bias,4.492575e-01,4.954536e-03,1.102828e-02
6600,ln_final.weight,4.017379e+01,1.809753e-01,4.504811e-03
6600,ln_final.bias,1.275673e+00,1.982854e-02,1.554359e-02
6800,tok_emb_E.weight,8.589917e+01,7.184997e-01,8.364454e-03
6800,unembedder.weight,2.085589e+02,4.242531e+00,2.034213e-02
6800,layers.0.qk_lut.weights,9.469275e+01,3.563956e+00,3.763706e-02
6800,layers.0.qk_lut.log_soft_score_temp,9.149888e-01,1.497030e-03,1.636119e-03
6800,layers.0.qk_lut.log_select_temp,9.132604e-01,1.575470e-03,1.725105e-03
6800,layers.0.v_lut.weights,7.351124e+01,2.854508e+00,3.883090e-02
6800,layers.0.v_lut.log_soft_score_temp,8.104984e-01,1.131535e-03,1.396097e-03
6800,layers.0.v_lut.log_select_temp,1.290614e+00,3.896475e-03,3.019085e-03
6800,layers.0.out_proj.weights,1.058420e+02,4.178984e+00,3.948324e-02
6800,layers.0.out_proj.log_soft_score_temp,1.165007e-02,5.691283e-03,4.885192e-01
6800,layers.0.out_proj.log_select_temp,7.873306e-01,1.631081e-03,2.071660e-03
6800,layers.0.residual_lut.weights,1.615940e+02,5.924688e+00,3.666404e-02
6800,layers.0.residual_lut.log_soft_score_temp,5.195799e-01,3.043413e-04,5.857449e-04
6800,layers.0.residual_lut.log_select_temp,1.303233e+00,5.960584e-03,4.573690e-03
6800,layers.0.q_norm.weight,9.239923e+00,8.737988e-03,9.456776e-04
6800,layers.0.q_norm.bias,7.748784e-01,5.292447e-03,6.830035e-03
6800,layers.0.k_norm.weight,9.176353e+00,8.363237e-03,9.113901e-04
6800,layers.0.k_norm.bias,1.066052e+00,7.470656e-03,7.007776e-03
