step,param_name,weight_norm,delta_norm,rel_delta
6800,layers.0.out_proj.log_soft_score_temp,1.291249e-01,3.985390e-03,3.086461e-02
6800,layers.0.out_proj.log_select_temp,6.180696e-01,2.533853e-03,4.099624e-03
6800,layers.0.residual_lut.weights,9.930574e+01,3.587232e+00,3.612311e-02
6800,layers.0.residual_lut.log_soft_score_temp,4.581175e-01,1.030266e-04,2.248913e-04
6800,layers.0.residual_lut.log_select_temp,1.278475e+00,6.388426e-03,4.996912e-03
6800,layers.0.q_norm.weight,9.127146e+00,8.217801e-03,9.003692e-04
6800,layers.0.q_norm.bias,7.254557e-01,4.871057e-03,6.714479e-03
6800,layers.0.k_norm.weight,9.049552e+00,7.639122e-03,8.441437e-04
6800,layers.0.k_norm.bias,9.536153e-01,6.335276e-03,6.643429e-03
6800,layers.1.qk_lut.weights,9.417938e+01,3.593989e+00,3.816110e-02
6800,layers.1.qk_lut.log_soft_score_temp,4.880337e-01,1.960397e-04,4.016929e-04
6800,layers.1.qk_lut.log_select_temp,8.758010e-01,2.201855e-03,2.514105e-03
6800,layers.1.v_lut.weights,1.119885e+02,4.366566e+00,3.899118e-02
6800,layers.1.v_lut.log_soft_score_temp,4.915204e-01,4.216373e-03,8.578225e-03
6800,layers.1.v_lut.log_select_temp,1.080048e+00,7.666349e-04,7.098156e-04
6800,layers.1.out_proj.weights,1.065463e+02,4.230572e+00,3.970642e-02
6800,layers.1.out_proj.log_soft_score_temp,2.591016e-01,7.454515e-03,2.877063e-02
6800,layers.1.out_proj.log_select_temp,6.534616e-01,8.746386e-04,1.338470e-03
6800,layers.1.residual_lut.weights,9.166104e+01,3.612796e+00,3.941474e-02
6800,layers.1.residual_lut.log_soft_score_temp,3.072203e-01,4.709363e-04,1.532895e-03
6800,layers.1.residual_lut.log_select_temp,1.152292e+00,5.389094e-03,4.676848e-03
6800,layers.1.q_norm.weight,8.767424e+00,5.456783e-03,6.223930e-04
6800,layers.1.q_norm.bias,4.700598e-01,3.635298e-03,7.733694e-03
6800,layers.1.k_norm.weight,8.738881e+00,5.597964e-03,6.405814e-04
6800,layers.1.k_norm.bias,8.951259e-01,4.176015e-03,4.665283e-03
6800,layers.2.qk_lut.weights,9.434336e+01,3.654187e+00,3.873284e-02
6800,layers.2.qk_lut.log_soft_score_temp,4.233210e-01,4.863441e-04,1.148878e-03
6800,layers.2.qk_lut.log_select_temp,9.679766e-01,3.664255e-03,3.785479e-03
6800,layers.2.v_lut.weights,1.125318e+02,4.362199e+00,3.876413e-02
6800,layers.2.v_lut.log_soft_score_temp,4.738225e-01,4.077047e-03,8.604588e-03
6800,layers.2.v_lut.log_select_temp,1.222972e+00,1.906753e-03,1.559114e-03
6800,layers.2.out_proj.weights,1.140964e+02,4.234044e+00,3.710935e-02
6800,layers.2.out_proj.log_soft_score_temp,1.773874e-01,7.971525e-03,4.493852e-02
6800,layers.2.out_proj.log_select_temp,8.381135e-01,9.059906e-05,1.080988e-04
6800,layers.2.residual_lut.weights,9.175830e+01,3.617873e+00,3.942829e-02
6800,layers.2.residual_lut.log_soft_score_temp,2.686156e-01,2.347916e-03,8.740805e-03
6800,layers.2.residual_lut.log_select_temp,1.196811e+00,4.695892e-03,3.923672e-03
6800,layers.2.q_norm.weight,8.933222e+00,5.561148e-03,6.225244e-04
6800,layers.2.q_norm.bias,5.431329e-01,3.234491e-03,5.955247e-03
6800,layers.2.k_norm.weight,8.877910e+00,5.213064e-03,5.871949e-04
6800,layers.2.k_norm.bias,9.082714e-01,4.354960e-03,4.794778e-03
6800,layers.3.qk_lut.weights,9.375056e+01,3.661488e+00,3.905564e-02
6800,layers.3.qk_lut.log_soft_score_temp,4.025117e-01,2.488285e-03,6.181895e-03
6800,layers.3.qk_lut.log_select_temp,9.923516e-01,2.979279e-03,3.002241e-03
6800,layers.3.v_lut.weights,1.117152e+02,4.259543e+00,3.812858e-02
6800,layers.3.v_lut.log_soft_score_temp,7.814969e-01,5.031288e-03,6.438013e-03
6800,layers.3.v_lut.log_select_temp,1.180539e+00,2.033710e-04,1.722696e-04
6800,layers.3.out_proj.weights,1.233305e+02,4.340834e+00,3.519676e-02
6800,layers.3.out_proj.log_soft_score_temp,8.623326e-02,5.787425e-03,6.711360e-02
6800,layers.3.out_proj.log_select_temp,9.883284e-01,3.325224e-03,3.364493e-03
6800,layers.3.residual_lut.weights,9.358920e+01,3.649201e+00,3.899169e-02
6800,layers.3.residual_lut.log_soft_score_temp,2.850226e-01,2.820015e-03,9.894003e-03
6800,layers.3.residual_lut.log_select_temp,1.203699e+00,4.772186e-03,3.964601e-03
6800,layers.3.q_norm.weight,8.903179e+00,9.485699e-03,1.065428e-03
6800,layers.3.q_norm.bias,4.121709e-01,4.271358e-03,1.036308e-02
6800,layers.3.k_norm.weight,8.864457e+00,9.650650e-03,1.088691e-03
6800,layers.3.k_norm.bias,6.352143e-01,6.144982e-03,9.673872e-03
6800,layers.4.qk_lut.weights,9.486316e+01,3.700174e+00,3.900539e-02
6800,layers.4.qk_lut.log_soft_score_temp,5.089064e-01,2.095520e-03,4.117693e-03
6800,layers.4.qk_lut.log_select_temp,9.429637e-01,1.642823e-03,1.742191e-03
6800,layers.4.v_lut.weights,1.141803e+02,4.337799e+00,3.799079e-02
6800,layers.4.v_lut.log_soft_score_temp,9.783484e-01,2.866745e-03,2.930188e-03
6800,layers.4.v_lut.log_select_temp,1.179694e+00,8.850098e-04,7.502029e-04
6800,layers.4.out_proj.weights,1.256197e+02,4.397808e+00,3.500889e-02
6800,layers.4.out_proj.log_soft_score_temp,2.053269e-01,4.720777e-03,2.299152e-02
6800,layers.4.out_proj.log_select_temp,8.146083e-01,2.163827e-03,2.656280e-03
6800,layers.4.residual_lut.weights,9.372164e+01,3.661350e+00,3.906622e-02
6800,layers.4.residual_lut.log_soft_score_temp,3.395830e-01,2.613157e-03,7.695194e-03
6800,layers.4.residual_lut.log_select_temp,1.180653e+00,5.038738e-03,4.267754e-03
6800,layers.4.q_norm.weight,8.447550e+00,4.959879e-03,5.871382e-04
6800,layers.4.q_norm.bias,2.947213e-01,4.024500e-03,1.365527e-02
6800,layers.4.k_norm.weight,8.403949e+00,4.542340e-03,5.405007e-04
6800,layers.4.k_norm.bias,4.596546e-01,5.658469e-03,1.231026e-02
6800,layers.5.qk_lut.weights,9.491376e+01,3.727686e+00,3.927446e-02
6800,layers.5.qk_lut.log_soft_score_temp,6.854569e-01,8.761883e-05,1.278254e-04
6800,layers.5.qk_lut.log_select_temp,8.709842e-01,2.281666e-03,2.619641e-03
6800,layers.5.v_lut.weights,1.156988e+02,4.468041e+00,3.861786e-02
6800,layers.5.v_lut.log_soft_score_temp,1.018274e+00,5.650520e-04,5.549118e-04
6800,layers.5.v_lut.log_select_temp,1.071304e+00,2.040625e-03,1.904805e-03
6800,layers.5.out_proj.weights,1.709331e+02,4.774176e+00,2.793009e-02
6800,layers.5.out_proj.log_soft_score_temp,4.585563e-01,1.574844e-03,3.434353e-03
6800,layers.5.out_proj.log_select_temp,9.078841e-01,4.294872e-03,4.730640e-03
6800,layers.5.residual_lut.weights,9.577083e+01,3.713856e+00,3.877857e-02
6800,layers.5.residual_lut.log_soft_score_temp,3.960779e-01,2.411574e-03,6.088636e-03
6800,layers.5.residual_lut.log_select_temp,1.166194e+00,5.653501e-03,4.847822e-03
6800,layers.5.q_norm.weight,8.567609e+00,5.533745e-03,6.458914e-04
6800,layers.5.q_norm.bias,3.081432e-01,3.967384e-03,1.287513e-02
6800,layers.5.k_norm.weight,8.555529e+00,5.055331e-03,5.908847e-04
6800,layers.5.k_norm.bias,4.908051e-01,4.671517e-03,9.518070e-03
6800,ln_final.weight,3.601948e+01,1.434267e-01,3.981919e-03
6800,ln_final.bias,1.429625e+00,1.811454e-02,1.267084e-02
7000,tok_emb_E.weight,8.585243e+01,6.398104e-01,7.452444e-03
7000,unembedder.weight,2.206279e+02,3.350282e+00,1.518521e-02
7000,layers.0.qk_lut.weights,9.472556e+01,3.164456e+00,3.340657e-02
7000,layers.0.qk_lut.log_soft_score_temp,9.049217e-01,1.409054e-03,1.557100e-03
7000,layers.0.qk_lut.log_select_temp,8.999485e-01,1.544535e-03,1.716248e-03
7000,layers.0.v_lut.weights,1.140339e+02,3.957860e+00,3.470774e-02
7000,layers.0.v_lut.log_soft_score_temp,8.140625e-01,1.366079e-03,1.678101e-03
7000,layers.0.v_lut.log_select_temp,1.275704e+00,3.632545e-03,2.847483e-03
7000,layers.0.out_proj.weights,1.042585e+02,3.712584e+00,3.560941e-02
7000,layers.0.out_proj.log_soft_score_temp,1.321747e-01,3.049821e-03,2.307416e-02
7000,layers.0.out_proj.log_select_temp,6.207554e-01,2.685785e-03,4.326640e-03
7000,layers.0.residual_lut.weights,9.943808e+01,3.200101e+00,3.218185e-02
7000,layers.0.residual_lut.log_soft_score_temp,4.587773e-01,6.598234e-04,1.438222e-03
7000,layers.0.residual_lut.log_select_temp,1.284329e+00,5.854487e-03,4.558401e-03
7000,layers.0.q_norm.weight,9.133937e+00,8.139361e-03,8.911120e-04
7000,layers.0.q_norm.bias,7.291445e-01,4.929344e-03,6.760449e-03
7000,layers.0.k_norm.weight,9.055819e+00,7.622040e-03,8.416732e-04
7000,layers.0.k_norm.bias,9.584526e-01,5.959431e-03,6.217762e-03
7000,layers.1.qk_lut.weights,9.426389e+01,3.226795e+00,3.423151e-02
7000,layers.1.qk_lut.log_soft_score_temp,4.893740e-01,1.340300e-03,2.738805e-03
7000,layers.1.qk_lut.log_select_temp,8.791299e-01,3.328979e-03,3.786675e-03
7000,layers.1.v_lut.weights,1.120504e+02,3.874074e+00,3.457439e-02
7000,layers.1.v_lut.log_soft_score_temp,4.884913e-01,3.029168e-03,6.201068e-03
7000,layers.1.v_lut.log_select_temp,1.081095e+00,1.046896e-03,9.683664e-04
7000,layers.1.out_proj.weights,1.065732e+02,3.752177e+00,3.520749e-02
7000,layers.1.out_proj.log_soft_score_temp,2.660908e-01,6.989270e-03,2.626648e-02
7000,layers.1.out_proj.log_select_temp,6.536844e-01,2.228022e-04,3.408405e-04
7000,layers.1.residual_lut.weights,9.170116e+01,3.216652e+00,3.507756e-02
7000,layers.1.residual_lut.log_soft_score_temp,3.055464e-01,1.673847e-03,5.478210e-03
7000,layers.1.residual_lut.log_select_temp,1.156898e+00,4.606128e-03,3.981446e-03
7000,layers.1.q_norm.weight,8.771001e+00,5.845586e-03,6.664674e-04
7000,layers.1.q_norm.bias,4.696756e-01,3.040440e-03,6.473489e-03
7000,layers.1.k_norm.weight,8.742407e+00,5.545357e-03,6.343055e-04
7000,layers.1.k_norm.bias,8.952311e-01,3.663253e-03,4.091963e-03
7000,layers.2.qk_lut.weights,9.441772e+01,3.270631e+00,3.464001e-02
7000,layers.2.qk_lut.log_soft_score_temp,4.220039e-01,1.317054e-03,3.120952e-03
7000,layers.2.qk_lut.log_select_temp,9.702886e-01,2.312005e-03,2.382801e-03
7000,layers.2.v_lut.weights,1.126039e+02,3.867797e+00,3.434871e-02
7000,layers.2.v_lut.log_soft_score_temp,4.703640e-01,3.458470e-03,7.352752e-03
7000,layers.2.v_lut.log_select_temp,1.225094e+00,2.122521e-03,1.732537e-03
7000,layers.2.out_proj.weights,1.141980e+02,3.753838e+00,3.287132e-02
7000,layers.2.out_proj.log_soft_score_temp,1.841000e-01,6.712630e-03,3.646187e-02
7000,layers.2.out_proj.log_select_temp,8.394186e-01,1.305103e-03,1.554770e-03
7000,layers.2.residual_lut.weights,9.178585e+01,3.218122e+00,3.506119e-02
7000,layers.2.residual_lut.log_soft_score_temp,2.663706e-01,2.244949e-03,8.427916e-03
7000,layers.2.residual_lut.log_select_temp,1.200747e+00,3.936291e-03,3.278202e-03
7000,layers.2.q_norm.weight,8.936713e+00,5.941200e-03,6.648082e-04
7000,layers.2.q_norm.bias,5.446073e-01,3.485268e-03,6.399599e-03
7000,layers.2.k_norm.weight,8.881306e+00,5.734107e-03,6.456378e-04
7000,layers.2.k_norm.bias,9.106503e-01,5.060181e-03,5.556668e-03
7000,layers.3.qk_lut.weights,9.381729e+01,3.274951e+00,3.490776e-02
7000,layers.3.qk_lut.log_soft_score_temp,4.001027e-01,2.409011e-03,6.020982e-03
7000,layers.3.qk_lut.log_select_temp,9.950969e-01,2.745330e-03,2.758857e-03
7000,layers.3.v_lut.weights,1.117967e+02,3.764992e+00,3.367712e-02
7000,layers.3.v_lut.log_soft_score_temp,7.770736e-01,4.423380e-03,5.692357e-03
7000,layers.3.v_lut.log_select_temp,1.180769e+00,2.303123e-04,1.950528e-04
7000,layers.3.out_proj.weights,1.235497e+02,3.833955e+00,3.103167e-02
7000,layers.3.out_proj.log_soft_score_temp,8.064314e-02,5.590118e-03,6.931921e-02
7000,layers.3.out_proj.log_select_temp,9.916638e-01,3.335416e-03,3.363455e-03
7000,layers.3.residual_lut.weights,9.364916e+01,3.239599e+00,3.459293e-02
7000,layers.3.residual_lut.log_soft_score_temp,2.830006e-01,2.022058e-03,7.145066e-03
7000,layers.3.residual_lut.log_select_temp,1.208585e+00,4.885912e-03,4.042671e-03
7000,layers.3.q_norm.weight,8.909074e+00,8.386157e-03,9.413052e-04
7000,layers.3.q_norm.bias,4.128498e-01,3.738037e-03,9.054230e-03
7000,layers.3.k_norm.weight,8.870348e+00,8.382463e-03,9.449982e-04
7000,layers.3.k_norm.bias,6.365160e-01,4.413427e-03,6.933725e-03
7000,layers.4.qk_lut.weights,9.493740e+01,3.288327e+00,3.463680e-02
7000,layers.4.qk_lut.log_soft_score_temp,5.080048e-01,9.016395e-04,1.774864e-03
7000,layers.4.qk_lut.log_select_temp,9.452561e-01,2.292395e-03,2.425157e-03
7000,layers.4.v_lut.weights,1.142684e+02,3.852388e+00,3.371350e-02
7000,layers.4.v_lut.log_soft_score_temp,9.750548e-01,3.293633e-03,3.377896e-03
7000,layers.4.v_lut.log_select_temp,1.179844e+00,1.499653e-04,1.271060e-04
7000,layers.4.out_proj.weights,1.257751e+02,3.898685e+00,3.099728e-02
7000,layers.4.out_proj.log_soft_score_temp,2.024308e-01,2.896115e-03,1.430670e-02
7000,layers.4.out_proj.log_select_temp,8.171572e-01,2.548933e-03,3.119269e-03
7000,layers.4.residual_lut.weights,9.379997e+01,3.255082e+00,3.470237e-02
7000,layers.4.residual_lut.log_soft_score_temp,3.381038e-01,1.479149e-03,4.374836e-03
7000,layers.4.residual_lut.log_select_temp,1.185944e+00,5.290389e-03,4.460911e-03
7000,layers.4.q_norm.weight,8.450114e+00,4.886998e-03,5.783352e-04
7000,layers.4.q_norm.bias,2.953238e-01,3.915328e-03,1.325774e-02
7000,layers.4.k_norm.weight,8.406201e+00,4.223753e-03,5.024568e-04
7000,layers.4.k_norm.bias,4.608796e-01,4.789285e-03,1.039162e-02
7000,layers.5.qk_lut.weights,9.499414e+01,3.305134e+00,3.479303e-02
7000,layers.5.qk_lut.log_soft_score_temp,6.848871e-01,5.698800e-04,8.320788e-04
7000,layers.5.qk_lut.log_select_temp,8.724970e-01,1.512766e-03,1.733835e-03
7000,layers.5.v_lut.weights,1.157829e+02,3.977738e+00,3.435514e-02
7000,layers.5.v_lut.log_soft_score_temp,1.018327e+00,5.388260e-05,5.291284e-05
7000,layers.5.v_lut.log_select_temp,1.072682e+00,1.378059e-03,1.284686e-03
7000,layers.5.out_proj.weights,1.711971e+02,4.201192e+00,2.454009e-02
7000,layers.5.out_proj.log_soft_score_temp,4.563663e-01,2.190024e-03,4.798829e-03
7000,layers.5.out_proj.log_select_temp,9.111263e-01,3.242195e-03,3.558447e-03
7000,layers.5.residual_lut.weights,9.587047e+01,3.297008e+00,3.439023e-02
7000,layers.5.residual_lut.log_soft_score_temp,3.942026e-01,1.875281e-03,4.757151e-03
7000,layers.5.residual_lut.log_select_temp,1.170947e+00,4.752994e-03,4.059103e-03
7000,layers.5.q_norm.weight,8.567303e+00,4.794318e-03,5.596064e-04
7000,layers.5.q_norm.bias,3.081105e-01,4.067146e-03,1.320028e-02
7000,layers.5.k_norm.weight,8.555393e+00,4.511361e-03,5.273119e-04
7000,layers.5.k_norm.bias,4.903035e-01,5.224506e-03,1.065566e-02
7000,ln_final.weight,3.614639e+01,1.272047e-01,3.519153e-03
7000,ln_final.bias,1.433637e+00,1.650817e-02,1.151489e-02
7200,tok_emb_E.weight,8.585641e+01,5.685955e-01,6.622634e-03
7200,unembedder.weight,2.207513e+02,2.959425e+00,1.340615e-02
7200,layers.0.qk_lut.weights,9.478661e+01,2.835626e+00,2.991589e-02
7200,layers.0.qk_lut.log_soft_score_temp,9.060489e-01,1.127243e-03,1.244130e-03
7200,layers.0.qk_lut.log_select_temp,9.011415e-01,1.192927e-03,1.323796e-03
7200,layers.0.v_lut.weights,1.140999e+02,3.540020e+00,3.102562e-02
7200,layers.0.v_lut.log_soft_score_temp,8.161516e-01,2.089024e-03,2.559603e-03
7200,layers.0.v_lut.log_select_temp,1.279286e+00,3.581643e-03,2.799721e-03
7200,layers.0.out_proj.weights,1.042850e+02,3.321415e+00,3.184942e-02
7200,layers.0.out_proj.log_soft_score_temp,1.348121e-01,2.637416e-03,1.956364e-02
7200,layers.0.out_proj.log_select_temp,6.229956e-01,2.240241e-03,3.595917e-03
7200,layers.0.residual_lut.weights,9.955154e+01,2.851167e+00,2.864011e-02
7200,layers.0.residual_lut.log_soft_score_temp,4.593866e-01,6.093085e-04,1.326352e-03
7200,layers.0.residual_lut.log_select_temp,1.289486e+00,5.157113e-03,3.999354e-03
7200,layers.0.q_norm.weight,9.138786e+00,5.780132e-03,6.324836e-04
7200,layers.0.q_norm.bias,7.319303e-01,3.962690e-03,5.414027e-03
7200,layers.0.k_norm.weight,9.060319e+00,5.408807e-03,5.969776e-04
7200,layers.0.k_norm.bias,9.622022e-01,5.246877e-03,5.452988e-03
7200,layers.1.qk_lut.weights,9.432518e+01,2.865216e+00,3.037595e-02
7200,layers.1.qk_lut.log_soft_score_temp,4.893463e-01,2.768636e-05,5.657825e-05
7200,layers.1.qk_lut.log_select_temp,8.809630e-01,1.833081e-03,2.080770e-03
7200,layers.1.v_lut.weights,1.120993e+02,3.454028e+00,3.081221e-02
7200,layers.1.v_lut.log_soft_score_temp,4.856998e-01,2.791494e-03,5.747366e-03
7200,layers.1.v_lut.log_select_temp,1.082130e+00,1.034856e-03,9.563140e-04
7200,layers.1.out_proj.weights,1.065932e+02,3.353705e+00,3.146265e-02
7200,layers.1.out_proj.log_soft_score_temp,2.722479e-01,6.157100e-03,2.261578e-02
7200,layers.1.out_proj.log_select_temp,6.541302e-01,4.457831e-04,6.814899e-04
7200,layers.1.residual_lut.weights,9.173701e+01,2.868041e+00,3.126373e-02
7200,layers.1.residual_lut.log_soft_score_temp,3.051254e-01,4.210472e-04,1.379915e-03
7200,layers.1.residual_lut.log_select_temp,1.161039e+00,4.140496e-03,3.566200e-03
7200,layers.1.q_norm.weight,8.773176e+00,4.199546e-03,4.786802e-04
7200,layers.1.q_norm.bias,4.712955e-01,3.388464e-03,7.189680e-03
7200,layers.1.k_norm.weight,8.744617e+00,4.297139e-03,4.914038e-04
7200,layers.1.k_norm.bias,8.976623e-01,4.033860e-03,4.493739e-03
7200,layers.2.qk_lut.weights,9.447916e+01,2.903694e+00,3.073370e-02
7200,layers.2.qk_lut.log_soft_score_temp,4.217243e-01,2.796054e-04,6.630051e-04
7200,layers.2.qk_lut.log_select_temp,9.730648e-01,2.776265e-03,2.853114e-03
7200,layers.2.v_lut.weights,1.126600e+02,3.445217e+00,3.058064e-02
7200,layers.2.v_lut.log_soft_score_temp,4.664098e-01,3.954172e-03,8.477892e-03
7200,layers.2.v_lut.log_select_temp,1.226075e+00,9.801388e-04,7.994120e-04
7200,layers.2.out_proj.weights,1.142718e+02,3.347489e+00,2.929410e-02
7200,layers.2.out_proj.log_soft_score_temp,1.905320e-01,6.431997e-03,3.375810e-02
7200,layers.2.out_proj.log_select_temp,8.394071e-01,1.150370e-05,1.370455e-05
7200,layers.2.residual_lut.weights,9.180341e+01,2.872568e+00,3.129043e-02
7200,layers.2.residual_lut.log_soft_score_temp,2.643998e-01,1.970798e-03,7.453854e-03
7200,layers.2.residual_lut.log_select_temp,1.204264e+00,3.516793e-03,2.920285e-03
7200,layers.2.q_norm.weight,8.939014e+00,4.736301e-03,5.298460e-04
7200,layers.2.q_norm.bias,5.449699e-01,2.959025e-03,5.429704e-03
7200,layers.2.k_norm.weight,8.883587e+00,4.420013e-03,4.975483e-04
7200,layers.2.k_norm.bias,9.105418e-01,3.966202e-03,4.355870e-03
7200,layers.3.qk_lut.weights,9.386927e+01,2.906015e+00,3.095811e-02
7200,layers.3.qk_lut.log_soft_score_temp,3.985380e-01,1.564741e-03,3.926203e-03
7200,layers.3.qk_lut.log_select_temp,9.975724e-01,2.475441e-03,2.481465e-03
7200,layers.3.v_lut.weights,1.118628e+02,3.350860e+00,2.995507e-02
7200,layers.3.v_lut.log_soft_score_temp,7.732260e-01,3.847539e-03,4.975957e-03
7200,layers.3.v_lut.log_select_temp,1.180817e+00,4.756451e-05,4.028101e-05
7200,layers.3.out_proj.weights,1.237524e+02,3.424017e+00,2.766828e-02
7200,layers.3.out_proj.log_soft_score_temp,7.604823e-02,4.594915e-03,6.042106e-02
7200,layers.3.out_proj.log_select_temp,9.944676e-01,2.803743e-03,2.819341e-03
7200,layers.3.residual_lut.weights,9.369784e+01,2.893535e+00,3.088156e-02
7200,layers.3.residual_lut.log_soft_score_temp,2.810549e-01,1.945674e-03,6.922755e-03
7200,layers.3.residual_lut.log_select_temp,1.213128e+00,4.542589e-03,3.744527e-03
7200,layers.3.q_norm.weight,8.914445e+00,7.692878e-03,8.629677e-04
7200,layers.3.q_norm.bias,4.128107e-01,3.108543e-03,7.530189e-03
7200,layers.3.k_norm.weight,8.875482e+00,7.750061e-03,8.731989e-04
7200,layers.3.k_norm.bias,6.372786e-01,4.435952e-03,6.960774e-03
7200,layers.4.qk_lut.weights,9.499640e+01,2.899319e+00,3.052030e-02
7200,layers.4.qk_lut.log_soft_score_temp,5.064132e-01,1.591623e-03,3.142933e-03
7200,layers.4.qk_lut.log_select_temp,9.466770e-01,1.420915e-03,1.500950e-03
7200,layers.4.v_lut.weights,1.143336e+02,3.419596e+00,2.990894e-02
7200,layers.4.v_lut.log_soft_score_temp,9.726685e-01,2.386332e-03,2.453386e-03
7200,layers.4.v_lut.log_select_temp,1.180154e+00,3.097057e-04,2.624283e-04
7200,layers.4.out_proj.weights,1.258980e+02,3.475656e+00,2.760693e-02
7200,layers.4.out_proj.log_soft_score_temp,1.990284e-01,3.402308e-03,1.709458e-02
7200,layers.4.out_proj.log_select_temp,8.190483e-01,1.891136e-03,2.308943e-03
7200,layers.4.residual_lut.weights,9.385366e+01,2.916531e+00,3.107531e-02
7200,layers.4.residual_lut.log_soft_score_temp,3.363207e-01,1.783162e-03,5.301971e-03
7200,layers.4.residual_lut.log_select_temp,1.190054e+00,4.109979e-03,3.453608e-03
7200,layers.4.q_norm.weight,8.452001e+00,3.790064e-03,4.484221e-04
7200,layers.4.q_norm.bias,2.962701e-01,2.949582e-03,9.955719e-03
7200,layers.4.k_norm.weight,8.408123e+00,3.508770e-03,4.173072e-04
7200,layers.4.k_norm.bias,4.616831e-01,3.617761e-03,7.836026e-03
7200,layers.5.qk_lut.weights,9.505358e+01,2.959474e+00,3.113480e-02
7200,layers.5.qk_lut.log_soft_score_temp,6.832799e-01,1.607120e-03,2.352067e-03
7200,layers.5.qk_lut.log_select_temp,8.729307e-01,4.337430e-04,4.968814e-04
7200,layers.5.v_lut.weights,1.158484e+02,3.572176e+00,3.083493e-02
7200,layers.5.v_lut.log_soft_score_temp,1.018777e+00,4.490614e-04,4.407850e-04
7200,layers.5.v_lut.log_select_temp,1.074398e+00,1.716733e-03,1.597855e-03
7200,layers.5.out_proj.weights,1.714255e+02,3.742850e+00,2.183368e-02
7200,layers.5.out_proj.log_soft_score_temp,4.548702e-01,1.496106e-03,3.289084e-03
7200,layers.5.out_proj.log_select_temp,9.141197e-01,2.993464e-03,3.274696e-03
7200,layers.5.residual_lut.weights,9.595152e+01,2.944136e+00,3.068358e-02
7200,layers.5.residual_lut.log_soft_score_temp,3.923407e-01,1.861960e-03,4.745773e-03
7200,layers.5.residual_lut.log_select_temp,1.175048e+00,4.100919e-03,3.490002e-03
7200,layers.5.q_norm.weight,8.570681e+00,5.289190e-03,6.171260e-04
7200,layers.5.q_norm.bias,3.095350e-01,4.127518e-03,1.333458e-02
7200,layers.5.k_norm.weight,8.558504e+00,5.082130e-03,5.938105e-04
7200,layers.5.k_norm.bias,4.920035e-01,5.375645e-03,1.092603e-02
7200,ln_final.weight,3.626063e+01,1.144849e-01,3.157279e-03
7200,ln_final.bias,1.437582e+00,1.468494e-02,1.021503e-02
7400,tok_emb_E.weight,8.585947e+01,5.128834e-01,5.973521e-03
7400,unembedder.weight,2.208580e+02,2.693409e+00,1.219521e-02
7400,layers.0.qk_lut.weights,9.483799e+01,2.568113e+00,2.707895e-02
7400,layers.0.qk_lut.log_soft_score_temp,9.075254e-01,1.476526e-03,1.626981e-03
7400,layers.0.qk_lut.log_select_temp,9.026601e-01,1.518607e-03,1.682369e-03
7400,layers.0.v_lut.weights,1.141542e+02,3.203993e+00,2.806725e-02
7400,layers.0.v_lut.log_soft_score_temp,8.172810e-01,1.129448e-03,1.381958e-03
7400,layers.0.v_lut.log_select_temp,1.281686e+00,2.400160e-03,1.872658e-03
7400,layers.0.out_proj.weights,1.043006e+02,2.995723e+00,2.872202e-02
7400,layers.0.out_proj.log_soft_score_temp,1.375401e-01,2.728000e-03,1.983421e-02
7400,layers.0.out_proj.log_select_temp,6.248139e-01,1.818299e-03,2.910145e-03
7400,layers.0.residual_lut.weights,9.964552e+01,2.574719e+00,2.583879e-02
7400,layers.0.residual_lut.log_soft_score_temp,4.598429e-01,4.562438e-04,9.921732e-04
7400,layers.0.residual_lut.log_select_temp,1.293962e+00,4.475832e-03,3.459013e-03
7400,layers.0.q_norm.weight,9.143579e+00,5.715178e-03,6.250482e-04
7400,layers.0.q_norm.bias,7.334306e-01,2.667652e-03,3.637226e-03
7400,layers.0.k_norm.weight,9.064871e+00,5.495563e-03,6.062484e-04
7400,layers.0.k_norm.bias,9.642458e-01,4.034061e-03,4.183643e-03
7400,layers.1.qk_lut.weights,9.437753e+01,2.584819e+00,2.738807e-02
7400,layers.1.qk_lut.log_soft_score_temp,4.890624e-01,2.838969e-04,5.804923e-04
7400,layers.1.qk_lut.log_select_temp,8.824231e-01,1.460075e-03,1.654621e-03
7400,layers.1.v_lut.weights,1.121404e+02,3.116225e+00,2.778859e-02
7400,layers.1.v_lut.log_soft_score_temp,4.832821e-01,2.417684e-03,5.002634e-03
7400,layers.1.v_lut.log_select_temp,1.083360e+00,1.230240e-03,1.135578e-03
7400,layers.1.out_proj.weights,1.066105e+02,3.012673e+00,2.825869e-02
7400,layers.1.out_proj.log_soft_score_temp,2.777067e-01,5.458802e-03,1.965671e-02
7400,layers.1.out_proj.log_select_temp,6.553782e-01,1.247942e-03,1.904156e-03
7400,layers.1.residual_lut.weights,9.176109e+01,2.584037e+00,2.816049e-02
7400,layers.1.residual_lut.log_soft_score_temp,3.044429e-01,6.825030e-04,2.241810e-03
7400,layers.1.residual_lut.log_select_temp,1.164769e+00,3.730774e-03,3.203015e-03
7400,layers.1.q_norm.weight,8.775959e+00,4.293667e-03,4.892533e-04
7400,layers.1.q_norm.bias,4.715020e-01,2.035647e-03,4.317367e-03
7400,layers.1.k_norm.weight,8.747301e+00,4.251986e-03,4.860912e-04
7400,layers.1.k_norm.bias,8.990808e-01,2.961555e-03,3.293981e-03
7400,layers.2.qk_lut.weights,9.453054e+01,2.626141e+00,2.778087e-02
