step,param_name,weight_norm,delta_norm,rel_delta
7000,layers.3.v_lut.weights,3.142820e+01,1.059617e+00,3.371548e-02
7000,layers.3.v_lut.log_soft_score_temp,7.387099e-01,5.048513e-05,6.834230e-05
7000,layers.3.v_lut.log_select_temp,7.630445e-01,6.361008e-04,8.336352e-04
7000,layers.3.out_proj.weights,4.647795e+01,1.785109e+00,3.840766e-02
7000,layers.3.out_proj.log_soft_score_temp,3.891908e-01,4.364014e-03,1.121304e-02
7000,layers.3.out_proj.log_select_temp,7.912850e-01,2.539754e-04,3.209658e-04
7000,layers.3.residual_lut.weights,4.187684e+01,2.319890e+00,5.539792e-02
7000,layers.3.residual_lut.log_soft_score_temp,5.808433e-01,2.543926e-03,4.379712e-03
7000,layers.3.residual_lut.log_select_temp,8.328173e-01,4.430354e-03,5.319719e-03
7000,layers.3.q_norm.weight,7.822588e+00,4.518778e-03,5.776577e-04
7000,layers.3.q_norm.bias,1.765328e-01,3.372148e-03,1.910210e-02
7000,layers.3.k_norm.weight,7.830983e+00,4.557191e-03,5.819437e-04
7000,layers.3.k_norm.bias,1.930441e-01,4.799291e-03,2.486111e-02
7000,layers.3.ln_e.weight,5.316741e+00,4.176750e-03,7.855845e-04
7000,layers.3.ln_e.bias,2.588079e-01,3.826104e-03,1.478357e-02
7000,layers.4.qkv_lut.weights,3.133517e+01,1.168906e+00,3.730333e-02
7000,layers.4.qkv_lut.log_soft_score_temp,5.958679e-01,1.778066e-03,2.983994e-03
7000,layers.4.qkv_lut.log_select_temp,7.265376e-01,2.354980e-03,3.241373e-03
7000,layers.4.v_lut.weights,2.233613e+01,8.223871e-01,3.681869e-02
7000,layers.4.v_lut.log_soft_score_temp,2.940305e-01,2.126664e-03,7.232801e-03
7000,layers.4.v_lut.log_select_temp,5.245455e-01,2.287805e-03,4.361500e-03
7000,layers.4.out_proj.weights,1.782715e+01,4.687079e-01,2.629180e-02
7000,layers.4.out_proj.log_soft_score_temp,3.307078e-01,9.018183e-04,2.726934e-03
7000,layers.4.out_proj.log_select_temp,6.019936e-01,1.799583e-03,2.989373e-03
7000,layers.4.residual_lut.weights,2.689830e+01,1.931612e+00,7.181168e-02
7000,layers.4.residual_lut.log_soft_score_temp,2.774903e-01,1.387596e-04,5.000522e-04
7000,layers.4.residual_lut.log_select_temp,4.702535e-01,4.982948e-05,1.059630e-04
7000,layers.4.q_norm.weight,7.796637e+00,5.140343e-03,6.593026e-04
7000,layers.4.q_norm.bias,1.036222e-01,5.231603e-03,5.048727e-02
7000,layers.4.k_norm.weight,7.799682e+00,5.568229e-03,7.139046e-04
7000,layers.4.k_norm.bias,1.372516e-01,4.609800e-03,3.358648e-02
7000,layers.4.ln_e.weight,5.552253e+00,6.731335e-04,1.212361e-04
7000,layers.4.ln_e.bias,2.267186e-02,6.795931e-04,2.997518e-02
7000,layers.5.qkv_lut.weights,2.574090e+01,3.770472e-01,1.464778e-02
7000,layers.5.qkv_lut.log_soft_score_temp,4.470803e-01,2.905428e-04,6.498673e-04
7000,layers.5.qkv_lut.log_select_temp,7.380491e-01,1.609325e-05,2.180513e-05
7000,layers.5.v_lut.weights,2.002134e+01,4.697032e-01,2.346013e-02
7000,layers.5.v_lut.log_soft_score_temp,3.003320e-01,1.130551e-03,3.764338e-03
7000,layers.5.v_lut.log_select_temp,8.239234e-01,5.657077e-04,6.866023e-04
7000,layers.5.out_proj.weights,5.454168e+01,2.803595e-01,5.140281e-03
7000,layers.5.out_proj.log_soft_score_temp,2.156930e-01,2.413407e-03,1.118909e-02
7000,layers.5.out_proj.log_select_temp,6.155032e-01,1.109183e-03,1.802075e-03
7000,layers.5.residual_lut.weights,3.006242e+01,1.980237e+00,6.587085e-02
7000,layers.5.residual_lut.log_soft_score_temp,2.688419e-01,2.333522e-04,8.679904e-04
7000,layers.5.residual_lut.log_select_temp,5.162404e-01,2.187490e-05,4.237349e-05
7000,layers.5.q_norm.weight,7.835038e+00,3.062723e-03,3.909009e-04
7000,layers.5.q_norm.bias,8.130996e-02,2.801841e-03,3.445877e-02
7000,layers.5.k_norm.weight,7.836213e+00,2.645800e-03,3.376376e-04
7000,layers.5.k_norm.bias,9.119435e-02,1.872312e-03,2.053101e-02
7000,layers.5.ln_e.weight,5.542180e+00,7.823395e-04,1.411610e-04
7000,layers.5.ln_e.bias,5.504024e-02,7.804766e-04,1.418011e-02
7000,ln_final.weight,3.219420e+01,1.147780e-01,3.565177e-03
7000,ln_final.bias,9.848095e-01,1.505761e-02,1.528987e-02
7200,tok_emb_E.weight,6.209618e+01,4.233914e-01,6.818316e-03
7200,unembedder.weight,2.284166e+02,3.232901e+00,1.415353e-02
7200,layers.0.qkv_lut.weights,5.112882e+01,1.606087e+00,3.141255e-02
7200,layers.0.qkv_lut.log_soft_score_temp,1.525621e+00,6.225705e-03,4.080768e-03
7200,layers.0.qkv_lut.log_select_temp,1.528034e+00,6.273746e-03,4.105763e-03
7200,layers.0.v_lut.weights,3.378175e+01,1.098665e+00,3.252245e-02
7200,layers.0.v_lut.log_soft_score_temp,9.137582e-01,5.217850e-03,5.710319e-03
7200,layers.0.v_lut.log_select_temp,9.120292e-01,5.214810e-03,5.717811e-03
7200,layers.0.out_proj.weights,5.836714e+01,1.827322e+00,3.130737e-02
7200,layers.0.out_proj.log_soft_score_temp,1.725197e-01,4.958659e-03,2.874257e-02
7200,layers.0.out_proj.log_select_temp,1.250443e+00,4.964113e-03,3.969884e-03
7200,layers.0.residual_lut.weights,1.047695e+02,2.212149e+00,2.111444e-02
7200,layers.0.residual_lut.log_soft_score_temp,6.980604e-01,4.420698e-03,6.332830e-03
7200,layers.0.residual_lut.log_select_temp,1.353352e+00,3.361464e-03,2.483806e-03
7200,layers.0.q_norm.weight,9.574965e+00,6.915533e-03,7.222515e-04
7200,layers.0.q_norm.bias,9.240869e-01,3.789375e-03,4.100670e-03
7200,layers.0.k_norm.weight,9.507235e+00,6.555484e-03,6.895259e-04
7200,layers.0.k_norm.bias,1.015456e+00,3.721786e-03,3.665137e-03
7200,layers.0.ln_e.weight,5.721671e+00,2.073097e-03,3.623237e-04
7200,layers.0.ln_e.bias,6.716901e-02,8.446184e-04,1.257452e-02
7200,layers.1.qkv_lut.weights,4.923623e+01,1.605866e+00,3.261554e-02
7200,layers.1.qkv_lut.log_soft_score_temp,2.106163e-01,6.422400e-05,3.049337e-04
7200,layers.1.qkv_lut.log_select_temp,1.003775e+00,3.837824e-03,3.823391e-03
7200,layers.1.v_lut.weights,3.485781e+01,1.039713e+00,2.982726e-02
7200,layers.1.v_lut.log_soft_score_temp,4.482612e-01,2.829671e-03,6.312550e-03
7200,layers.1.v_lut.log_select_temp,1.056284e+00,2.183795e-03,2.067432e-03
7200,layers.1.out_proj.weights,5.788504e+01,1.759800e+00,3.040164e-02
7200,layers.1.out_proj.log_soft_score_temp,5.192853e-02,6.507117e-03,1.253091e-01
7200,layers.1.out_proj.log_select_temp,1.112898e+00,2.881408e-03,2.589102e-03
7200,layers.1.residual_lut.weights,8.874230e+01,2.189151e+00,2.466863e-02
7200,layers.1.residual_lut.log_soft_score_temp,3.404971e-01,6.535977e-03,1.919540e-02
7200,layers.1.residual_lut.log_select_temp,1.120041e+00,1.707077e-04,1.524120e-04
7200,layers.1.q_norm.weight,8.661959e+00,5.194849e-03,5.997315e-04
7200,layers.1.q_norm.bias,5.416077e-01,2.996962e-03,5.533456e-03
7200,layers.1.k_norm.weight,8.584539e+00,4.884205e-03,5.689536e-04
7200,layers.1.k_norm.bias,1.004190e+00,4.010416e-03,3.993682e-03
7200,layers.1.ln_e.weight,5.546486e+00,3.127655e-03,5.638985e-04
7200,layers.1.ln_e.bias,4.372072e-02,1.167664e-03,2.670733e-02
7200,layers.2.qkv_lut.weights,4.989904e+01,1.625811e+00,3.258202e-02
7200,layers.2.qkv_lut.log_soft_score_temp,1.212389e-01,1.982942e-03,1.635567e-02
7200,layers.2.qkv_lut.log_select_temp,9.090132e-01,2.533674e-03,2.787280e-03
7200,layers.2.v_lut.weights,3.351907e+01,9.419001e-01,2.810043e-02
7200,layers.2.v_lut.log_soft_score_temp,5.677351e-01,5.557835e-03,9.789486e-03
7200,layers.2.v_lut.log_select_temp,1.009360e+00,1.461506e-04,1.447953e-04
7200,layers.2.out_proj.weights,5.819188e+01,1.772723e+00,3.046341e-02
7200,layers.2.out_proj.log_soft_score_temp,3.045599e-01,4.871130e-03,1.599400e-02
7200,layers.2.out_proj.log_select_temp,1.039054e+00,2.642512e-03,2.543190e-03
7200,layers.2.residual_lut.weights,7.022654e+01,2.213402e+00,3.151802e-02
7200,layers.2.residual_lut.log_soft_score_temp,5.364434e-01,1.813889e-03,3.381323e-03
7200,layers.2.residual_lut.log_select_temp,1.031976e+00,3.386974e-03,3.282027e-03
7200,layers.2.q_norm.weight,8.284275e+00,4.326072e-03,5.222029e-04
7200,layers.2.q_norm.bias,3.590000e-01,2.635888e-03,7.342305e-03
7200,layers.2.k_norm.weight,8.270471e+00,4.485688e-03,5.423740e-04
7200,layers.2.k_norm.bias,5.865124e-01,3.708554e-03,6.323061e-03
7200,layers.2.ln_e.weight,5.540212e+00,4.210795e-03,7.600422e-04
7200,layers.2.ln_e.bias,1.367599e-01,1.925232e-03,1.407746e-02
7200,layers.3.qkv_lut.weights,4.803018e+01,1.621063e+00,3.375092e-02
7200,layers.3.qkv_lut.log_soft_score_temp,5.638719e-01,9.571910e-04,1.697533e-03
7200,layers.3.qkv_lut.log_select_temp,7.851732e-01,1.106679e-03,1.409472e-03
7200,layers.3.v_lut.weights,3.145267e+01,9.529425e-01,3.029766e-02
7200,layers.3.v_lut.log_soft_score_temp,7.388048e-01,9.483099e-05,1.283573e-04
7200,layers.3.v_lut.log_select_temp,7.635744e-01,5.299449e-04,6.940318e-04
7200,layers.3.out_proj.weights,4.652872e+01,1.589344e+00,3.415835e-02
7200,layers.3.out_proj.log_soft_score_temp,3.855498e-01,3.641009e-03,9.443681e-03
7200,layers.3.out_proj.log_select_temp,7.914718e-01,1.868010e-04,2.360172e-04
7200,layers.3.residual_lut.weights,4.191331e+01,2.070659e+00,4.940337e-02
7200,layers.3.residual_lut.log_soft_score_temp,5.825371e-01,1.693726e-03,2.907498e-03
7200,layers.3.residual_lut.log_select_temp,8.362981e-01,3.480852e-03,4.162214e-03
7200,layers.3.q_norm.weight,7.823228e+00,4.410480e-03,5.637673e-04
7200,layers.3.q_norm.bias,1.776165e-01,3.214003e-03,1.809519e-02
7200,layers.3.k_norm.weight,7.831552e+00,4.436243e-03,5.664577e-04
7200,layers.3.k_norm.bias,1.937816e-01,5.323585e-03,2.747208e-02
7200,layers.3.ln_e.weight,5.318859e+00,3.466680e-03,6.517713e-04
7200,layers.3.ln_e.bias,2.619135e-01,3.266201e-03,1.247053e-02
7200,layers.4.qkv_lut.weights,3.135351e+01,1.045177e+00,3.333526e-02
7200,layers.4.qkv_lut.log_soft_score_temp,5.970803e-01,1.212478e-03,2.030678e-03
7200,layers.4.qkv_lut.log_select_temp,7.281660e-01,1.628399e-03,2.236302e-03
7200,layers.4.v_lut.weights,2.235256e+01,7.379993e-01,3.301632e-02
7200,layers.4.v_lut.log_soft_score_temp,2.950872e-01,1.056701e-03,3.580979e-03
7200,layers.4.v_lut.log_select_temp,5.259054e-01,1.359940e-03,2.585901e-03
7200,layers.4.out_proj.weights,1.783827e+01,4.099202e-01,2.297982e-02
7200,layers.4.out_proj.log_soft_score_temp,3.314210e-01,7.131696e-04,2.151854e-03
7200,layers.4.out_proj.log_select_temp,6.032095e-01,1.215875e-03,2.015676e-03
7200,layers.4.residual_lut.weights,2.681122e+01,1.726852e+00,6.440781e-02
7200,layers.4.residual_lut.log_soft_score_temp,2.776400e-01,1.496971e-04,5.391770e-04
7200,layers.4.residual_lut.log_select_temp,4.703924e-01,1.389384e-04,2.953671e-04
7200,layers.4.q_norm.weight,7.796768e+00,4.497548e-03,5.768477e-04
7200,layers.4.q_norm.bias,1.038793e-01,4.474918e-03,4.307806e-02
7200,layers.4.k_norm.weight,7.799838e+00,4.872976e-03,6.247535e-04
7200,layers.4.k_norm.bias,1.366927e-01,5.072406e-03,3.710809e-02
7200,layers.4.ln_e.weight,5.552291e+00,9.468126e-04,1.705265e-04
7200,layers.4.ln_e.bias,2.253195e-02,9.274774e-04,4.116276e-02
7200,layers.5.qkv_lut.weights,2.574264e+01,3.229316e-01,1.254462e-02
7200,layers.5.qkv_lut.log_soft_score_temp,4.469001e-01,1.801550e-04,4.031215e-04
7200,layers.5.qkv_lut.log_select_temp,7.383615e-01,3.123283e-04,4.230019e-04
7200,layers.5.v_lut.weights,2.002503e+01,4.077763e-01,2.036333e-02
7200,layers.5.v_lut.log_soft_score_temp,2.998590e-01,4.729331e-04,1.577185e-03
7200,layers.5.v_lut.log_select_temp,8.243229e-01,3.995299e-04,4.846765e-04
7200,layers.5.out_proj.weights,5.461478e+01,2.413014e-01,4.418244e-03
7200,layers.5.out_proj.log_soft_score_temp,2.136479e-01,2.045095e-03,9.572269e-03
7200,layers.5.out_proj.log_select_temp,6.166682e-01,1.164973e-03,1.889140e-03
7200,layers.5.residual_lut.weights,2.995832e+01,1.775561e+00,5.926770e-02
7200,layers.5.residual_lut.log_soft_score_temp,2.688081e-01,3.376603e-05,1.256139e-04
7200,layers.5.residual_lut.log_select_temp,5.163728e-01,1.324415e-04,2.564843e-04
7200,layers.5.q_norm.weight,7.834030e+00,2.352080e-03,3.002389e-04
7200,layers.5.q_norm.bias,8.126803e-02,1.917763e-03,2.359800e-02
7200,layers.5.k_norm.weight,7.835188e+00,2.408256e-03,3.073641e-04
7200,layers.5.k_norm.bias,9.125151e-02,1.698214e-03,1.861026e-02
7200,layers.5.ln_e.weight,5.542230e+00,7.434175e-04,1.341369e-04
7200,layers.5.ln_e.bias,5.487994e-02,7.465873e-04,1.360401e-02
7200,ln_final.weight,3.229703e+01,1.033633e-01,3.200396e-03
7200,ln_final.bias,9.912246e-01,1.376137e-02,1.388320e-02
7400,tok_emb_E.weight,6.210942e+01,3.813353e-01,6.139733e-03
7400,unembedder.weight,2.285945e+02,2.871297e+00,1.256065e-02
7400,layers.0.qkv_lut.weights,5.116076e+01,1.454976e+00,2.843930e-02
7400,layers.0.qkv_lut.log_soft_score_temp,1.531345e+00,5.723834e-03,3.737783e-03
7400,layers.0.qkv_lut.log_select_temp,1.533838e+00,5.803704e-03,3.783780e-03
7400,layers.0.v_lut.weights,3.379244e+01,1.000019e+00,2.959299e-02
7400,layers.0.v_lut.log_soft_score_temp,9.182396e-01,4.481435e-03,4.880464e-03
7400,layers.0.v_lut.log_select_temp,9.165166e-01,4.487395e-03,4.896142e-03
7400,layers.0.out_proj.weights,5.840982e+01,1.655169e+00,2.833717e-02
7400,layers.0.out_proj.log_soft_score_temp,1.686847e-01,3.835008e-03,2.273477e-02
7400,layers.0.out_proj.log_select_temp,1.255131e+00,4.687786e-03,3.734899e-03
7400,layers.0.residual_lut.weights,1.049363e+02,1.992514e+00,1.898785e-02
7400,layers.0.residual_lut.log_soft_score_temp,6.936768e-01,4.383564e-03,6.319317e-03
7400,layers.0.residual_lut.log_select_temp,1.355983e+00,2.631307e-03,1.940515e-03
7400,layers.0.q_norm.weight,9.579468e+00,5.978782e-03,6.241246e-04
7400,layers.0.q_norm.bias,9.260052e-01,3.453694e-03,3.729670e-03
7400,layers.0.k_norm.weight,9.511487e+00,5.777224e-03,6.073944e-04
7400,layers.0.k_norm.bias,1.017412e+00,3.673888e-03,3.611014e-03
7400,layers.0.ln_e.weight,5.720858e+00,1.777277e-03,3.106662e-04
7400,layers.0.ln_e.bias,6.719247e-02,8.148369e-04,1.212691e-02
7400,layers.1.qkv_lut.weights,4.927212e+01,1.451983e+00,2.946866e-02
7400,layers.1.qkv_lut.log_soft_score_temp,2.105640e-01,5.231798e-05,2.484659e-04
7400,layers.1.qkv_lut.log_select_temp,1.007091e+00,3.316283e-03,3.292932e-03
7400,layers.1.v_lut.weights,3.487923e+01,9.450245e-01,2.709419e-02
7400,layers.1.v_lut.log_soft_score_temp,4.454522e-01,2.808928e-03,6.305790e-03
7400,layers.1.v_lut.log_select_temp,1.058471e+00,2.186656e-03,2.065863e-03
7400,layers.1.out_proj.weights,5.792510e+01,1.590636e+00,2.746022e-02
7400,layers.1.out_proj.log_soft_score_temp,4.608009e-02,5.848441e-03,1.269191e-01
7400,layers.1.out_proj.log_select_temp,1.115753e+00,2.854347e-03,2.558226e-03
7400,layers.1.residual_lut.weights,8.880723e+01,1.985798e+00,2.236077e-02
7400,layers.1.residual_lut.log_soft_score_temp,3.347054e-01,5.791694e-03,1.730386e-02
7400,layers.1.residual_lut.log_select_temp,1.120227e+00,1.864433e-04,1.664335e-04
7400,layers.1.q_norm.weight,8.666821e+00,5.663915e-03,6.535169e-04
7400,layers.1.q_norm.bias,5.430468e-01,2.726786e-03,5.021272e-03
7400,layers.1.k_norm.weight,8.589109e+00,5.292478e-03,6.161847e-04
7400,layers.1.k_norm.bias,1.007741e+00,4.361151e-03,4.327651e-03
7400,layers.1.ln_e.weight,5.544127e+00,2.996320e-03,5.404495e-04
7400,layers.1.ln_e.bias,4.421772e-02,8.447877e-04,1.910519e-02
7400,layers.2.qkv_lut.weights,4.992962e+01,1.462013e+00,2.928148e-02
7400,layers.2.qkv_lut.log_soft_score_temp,1.189891e-01,2.249785e-03,1.890749e-02
7400,layers.2.qkv_lut.log_select_temp,9.110463e-01,2.033055e-03,2.231560e-03
7400,layers.2.v_lut.weights,3.353833e+01,8.574124e-01,2.556515e-02
7400,layers.2.v_lut.log_soft_score_temp,5.629307e-01,4.804432e-03,8.534678e-03
7400,layers.2.v_lut.log_select_temp,1.009259e+00,1.010895e-04,1.001621e-04
7400,layers.2.out_proj.weights,5.824775e+01,1.589845e+00,2.729454e-02
7400,layers.2.out_proj.log_soft_score_temp,3.002227e-01,4.337221e-03,1.444668e-02
7400,layers.2.out_proj.log_select_temp,1.041339e+00,2.284884e-03,2.194179e-03
7400,layers.2.residual_lut.weights,7.028075e+01,1.985273e+00,2.824775e-02
7400,layers.2.residual_lut.log_soft_score_temp,5.346969e-01,1.746535e-03,3.266403e-03
7400,layers.2.residual_lut.log_select_temp,1.034757e+00,2.780795e-03,2.687389e-03
7400,layers.2.q_norm.weight,8.287464e+00,4.622264e-03,5.577416e-04
7400,layers.2.q_norm.bias,3.608119e-01,3.087846e-03,8.558048e-03
7400,layers.2.k_norm.weight,8.273586e+00,4.240481e-03,5.125324e-04
7400,layers.2.k_norm.bias,5.880566e-01,3.454172e-03,5.873877e-03
7400,layers.2.ln_e.weight,5.539449e+00,3.436689e-03,6.204028e-04
7400,layers.2.ln_e.bias,1.384138e-01,1.790590e-03,1.293650e-02
7400,layers.3.qkv_lut.weights,4.805312e+01,1.455928e+00,3.029829e-02
7400,layers.3.qkv_lut.log_soft_score_temp,5.631875e-01,6.844401e-04,1.215297e-03
7400,layers.3.qkv_lut.log_select_temp,7.863045e-01,1.131296e-03,1.438751e-03
7400,layers.3.v_lut.weights,3.147277e+01,8.565224e-01,2.721471e-02
7400,layers.3.v_lut.log_soft_score_temp,7.389800e-01,1.752377e-04,2.371345e-04
7400,layers.3.v_lut.log_select_temp,7.640617e-01,4.873276e-04,6.378118e-04
7400,layers.3.out_proj.weights,4.657340e+01,1.425324e+00,3.060382e-02
7400,layers.3.out_proj.log_soft_score_temp,3.824575e-01,3.092319e-03,8.085392e-03
7400,layers.3.out_proj.log_select_temp,7.918011e-01,3.293157e-04,4.159071e-04
7400,layers.3.residual_lut.weights,4.193607e+01,1.859674e+00,4.434546e-02
7400,layers.3.residual_lut.log_soft_score_temp,5.839764e-01,1.439393e-03,2.464813e-03
7400,layers.3.residual_lut.log_select_temp,8.393512e-01,3.053129e-03,3.637486e-03
7400,layers.3.q_norm.weight,7.823362e+00,3.411815e-03,4.361060e-04
7400,layers.3.q_norm.bias,1.786625e-01,2.994543e-03,1.676090e-02
7400,layers.3.k_norm.weight,7.831685e+00,3.404772e-03,4.347432e-04
7400,layers.3.k_norm.bias,1.949776e-01,3.495768e-03,1.792908e-02
7400,layers.3.ln_e.weight,5.320575e+00,3.100613e-03,5.827590e-04
7400,layers.3.ln_e.bias,2.640282e-01,2.242417e-03,8.493097e-03
7400,layers.4.qkv_lut.weights,3.136782e+01,9.451973e-01,3.013271e-02
7400,layers.4.qkv_lut.log_soft_score_temp,5.983663e-01,1.285911e-03,2.149036e-03
7400,layers.4.qkv_lut.log_select_temp,7.299354e-01,1.769364e-03,2.424001e-03
7400,layers.4.v_lut.weights,2.236228e+01,6.619832e-01,2.960267e-02
7400,layers.4.v_lut.log_soft_score_temp,2.961519e-01,1.064718e-03,3.595174e-03
7400,layers.4.v_lut.log_select_temp,5.271804e-01,1.274943e-03,2.418420e-03
7400,layers.4.out_proj.weights,1.784582e+01,3.636503e-01,2.037734e-02
7400,layers.4.out_proj.log_soft_score_temp,3.322502e-01,8.292496e-04,2.495859e-03
7400,layers.4.out_proj.log_select_temp,6.045017e-01,1.292169e-03,2.137577e-03
7400,layers.4.residual_lut.weights,2.673338e+01,1.577443e+00,5.900649e-02
7400,layers.4.residual_lut.log_soft_score_temp,2.777154e-01,7.548928e-05,2.718224e-04
7400,layers.4.residual_lut.log_select_temp,4.703991e-01,6.675720e-06,1.419161e-05
7400,layers.4.q_norm.weight,7.796563e+00,3.950535e-03,5.067022e-04
7400,layers.4.q_norm.bias,1.034103e-01,3.695386e-03,3.573518e-02
7400,layers.4.k_norm.weight,7.799645e+00,3.691995e-03,4.733542e-04
7400,layers.4.k_norm.bias,1.364416e-01,4.271039e-03,3.130306e-02
7400,layers.4.ln_e.weight,5.552309e+00,6.912719e-04,1.245017e-04
7400,layers.4.ln_e.bias,2.257674e-02,6.706042e-04,2.970332e-02
7400,layers.5.qkv_lut.weights,2.574436e+01,2.790155e-01,1.083793e-02
7400,layers.5.qkv_lut.log_soft_score_temp,4.470241e-01,1.239777e-04,2.773400e-04
7400,layers.5.qkv_lut.log_select_temp,7.388117e-01,4.502535e-04,6.094293e-04
7400,layers.5.v_lut.weights,2.002841e+01,3.525107e-01,1.760054e-02
7400,layers.5.v_lut.log_soft_score_temp,2.994437e-01,4.153550e-04,1.387089e-03
7400,layers.5.v_lut.log_select_temp,8.248901e-01,5.671978e-04,6.876041e-04
7400,layers.5.out_proj.weights,5.466985e+01,2.134080e-01,3.903577e-03
7400,layers.5.out_proj.log_soft_score_temp,2.126231e-01,1.024798e-03,4.819785e-03
7400,layers.5.out_proj.log_select_temp,6.177831e-01,1.114964e-03,1.804783e-03
7400,layers.5.residual_lut.weights,2.986099e+01,1.608174e+00,5.385534e-02
7400,layers.5.residual_lut.log_soft_score_temp,2.686369e-01,1.712739e-04,6.375668e-04
7400,layers.5.residual_lut.log_select_temp,5.163354e-01,3.743172e-05,7.249497e-05
7400,layers.5.q_norm.weight,7.833652e+00,1.938056e-03,2.474013e-04
7400,layers.5.q_norm.bias,8.131190e-02,1.915228e-03,2.355409e-02
7400,layers.5.k_norm.weight,7.834801e+00,1.913398e-03,2.442178e-04
7400,layers.5.k_norm.bias,9.131017e-02,1.315309e-03,1.440484e-02
7400,layers.5.ln_e.weight,5.542173e+00,6.147821e-04,1.109280e-04
7400,layers.5.ln_e.bias,5.488674e-02,6.116059e-04,1.114305e-02
7400,ln_final.weight,3.238995e+01,9.338053e-02,2.883009e-03
7400,ln_final.bias,9.977585e-01,1.229109e-02,1.231870e-02
7600,tok_emb_E.weight,6.212132e+01,3.498614e-01,5.631904e-03
7600,unembedder.weight,2.287529e+02,2.649674e+00,1.158313e-02
7600,layers.0.qkv_lut.weights,5.118763e+01,1.330774e+00,2.599796e-02
7600,layers.0.qkv_lut.log_soft_score_temp,1.536283e+00,4.938126e-03,3.214334e-03
7600,layers.0.qkv_lut.log_select_temp,1.538804e+00,4.966021e-03,3.227195e-03
7600,layers.0.v_lut.weights,3.380182e+01,9.154679e-01,2.708339e-02
7600,layers.0.v_lut.log_soft_score_temp,9.219172e-01,3.677607e-03,3.989086e-03
7600,layers.0.v_lut.log_select_temp,9.201626e-01,3.645957e-03,3.962296e-03
7600,layers.0.out_proj.weights,5.844294e+01,1.518741e+00,2.598673e-02
7600,layers.0.out_proj.log_soft_score_temp,1.647157e-01,3.968954e-03,2.409578e-02
7600,layers.0.out_proj.log_select_temp,1.259048e+00,3.917217e-03,3.111254e-03
7600,layers.0.residual_lut.weights,1.050872e+02,1.835055e+00,1.746222e-02
7600,layers.0.residual_lut.log_soft_score_temp,6.898731e-01,3.803730e-03,5.513666e-03
7600,layers.0.residual_lut.log_select_temp,1.358567e+00,2.583981e-03,1.901989e-03
7600,layers.0.q_norm.weight,9.583995e+00,5.586866e-03,5.829371e-04
7600,layers.0.q_norm.bias,9.284521e-01,3.733695e-03,4.021419e-03
7600,layers.0.k_norm.weight,9.515862e+00,5.230040e-03,5.496128e-04
7600,layers.0.k_norm.bias,1.019789e+00,3.615721e-03,3.545558e-03
7600,layers.0.ln_e.weight,5.720154e+00,1.645223e-03,2.876187e-04
7600,layers.0.ln_e.bias,6.732268e-02,9.805156e-04,1.456442e-02
7600,layers.1.qkv_lut.weights,4.930339e+01,1.328312e+00,2.694158e-02
7600,layers.1.qkv_lut.log_soft_score_temp,2.107328e-01,1.688004e-04,8.010160e-04
7600,layers.1.qkv_lut.log_select_temp,1.010117e+00,3.025293e-03,2.994994e-03
7600,layers.1.v_lut.weights,3.489366e+01,8.699339e-01,2.493100e-02
7600,layers.1.v_lut.log_soft_score_temp,4.428740e-01,2.578259e-03,5.821653e-03
7600,layers.1.v_lut.log_select_temp,1.060150e+00,1.679540e-03,1.584247e-03
7600,layers.1.out_proj.weights,5.796102e+01,1.459425e+00,2.517942e-02
7600,layers.1.out_proj.log_soft_score_temp,4.071903e-02,5.361058e-03,1.316598e-01
7600,layers.1.out_proj.log_select_temp,1.118332e+00,2.579331e-03,2.306409e-03
7600,layers.1.residual_lut.weights,8.886147e+01,1.806136e+00,2.032530e-02
7600,layers.1.residual_lut.log_soft_score_temp,3.293873e-01,5.318105e-03,1.614545e-02
7600,layers.1.residual_lut.log_select_temp,1.120657e+00,4.299879e-04,3.836925e-04
7600,layers.1.q_norm.weight,8.670552e+00,4.432131e-03,5.111706e-04
7600,layers.1.q_norm.bias,5.444739e-01,2.606815e-03,4.787769e-03
7600,layers.1.k_norm.weight,8.592611e+00,4.307295e-03,5.012790e-04
7600,layers.1.k_norm.bias,1.009936e+00,3.347508e-03,3.314573e-03
7600,layers.1.ln_e.weight,5.541952e+00,2.557849e-03,4.615430e-04
7600,layers.1.ln_e.bias,4.491665e-02,9.883954e-04,2.200510e-02
7600,layers.2.qkv_lut.weights,4.995715e+01,1.344894e+00,2.692095e-02
7600,layers.2.qkv_lut.log_soft_score_temp,1.176234e-01,1.365669e-03,1.161052e-02
7600,layers.2.qkv_lut.log_select_temp,9.135564e-01,2.510130e-03,2.747647e-03
7600,layers.2.v_lut.weights,3.355349e+01,7.908046e-01,2.356848e-02
7600,layers.2.v_lut.log_soft_score_temp,5.586568e-01,4.273891e-03,7.650299e-03
7600,layers.2.v_lut.log_select_temp,1.009103e+00,1.559258e-04,1.545191e-04
7600,layers.2.out_proj.weights,5.829781e+01,1.467803e+00,2.517768e-02
7600,layers.2.out_proj.log_soft_score_temp,2.963332e-01,3.889471e-03,1.312533e-02
7600,layers.2.out_proj.log_select_temp,1.043203e+00,1.864314e-03,1.787105e-03
7600,layers.2.residual_lut.weights,7.031631e+01,1.839374e+00,2.615856e-02
7600,layers.2.residual_lut.log_soft_score_temp,5.327033e-01,1.993537e-03,3.742302e-03
7600,layers.2.residual_lut.log_select_temp,1.037169e+00,2.412200e-03,2.325754e-03
