step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.5.q_norm.weight,8.259562e+00,3.158753e-02,3.824359e-03
2000,layers.5.q_norm.bias,2.064090e-01,2.257255e-02,1.093584e-01
2000,layers.5.k_norm.weight,8.246913e+00,3.199563e-02,3.879710e-03
2000,layers.5.k_norm.bias,3.492674e-01,3.583383e-02,1.025971e-01
2000,ln_final.weight,2.597144e+01,7.174734e-01,2.762548e-02
2000,ln_final.bias,1.265972e+00,7.207192e-02,5.693008e-02
2200,tok_emb_E.weight,2.079499e+02,9.272134e+00,4.458830e-02
2200,unembedder.weight,1.956363e+02,2.062616e+01,1.054311e-01
2200,layers.0.qk_lut.weights,3.283542e+01,8.517869e+00,2.594110e-01
2200,layers.0.qk_lut.log_soft_score_temp,7.989521e-01,7.184386e-03,8.992262e-03
2200,layers.0.qk_lut.log_select_temp,7.548072e-01,4.856288e-03,6.433813e-03
2200,layers.0.v_lut.weights,6.256200e+01,1.777712e+01,2.841521e-01
2200,layers.0.v_lut.log_soft_score_temp,8.930708e-01,6.401956e-03,7.168476e-03
2200,layers.0.v_lut.log_select_temp,9.563248e-01,1.039898e-02,1.087390e-02
2200,layers.0.out_proj.weights,6.596337e+01,1.982338e+01,3.005211e-01
2200,layers.0.out_proj.log_soft_score_temp,5.669501e-01,3.903365e-02,6.884848e-02
2200,layers.0.out_proj.log_select_temp,7.690859e-01,6.057143e-03,7.875770e-03
2200,layers.0.ffn.weights,6.575256e+01,1.929979e+01,2.935215e-01
2200,layers.0.ffn.log_soft_score_temp,5.628400e-01,3.528655e-02,6.269374e-02
2200,layers.0.ffn.log_select_temp,7.132404e-01,1.301938e-02,1.825385e-02
2200,layers.0.q_norm.weight,8.506255e+00,3.298189e-02,3.877369e-03
2200,layers.0.q_norm.bias,4.605040e-01,2.207703e-02,4.794101e-02
2200,layers.0.k_norm.weight,8.481959e+00,3.254399e-02,3.836848e-03
2200,layers.0.k_norm.bias,4.937906e-01,2.274202e-02,4.605600e-02
2200,layers.1.qk_lut.weights,3.327959e+01,9.548977e+00,2.869319e-01
2200,layers.1.qk_lut.log_soft_score_temp,4.706746e-01,2.034909e-02,4.323387e-02
2200,layers.1.qk_lut.log_select_temp,6.214696e-01,4.649520e-03,7.481492e-03
2200,layers.1.v_lut.weights,6.189407e+01,1.790155e+01,2.892288e-01
2200,layers.1.v_lut.log_soft_score_temp,8.106400e-01,9.293437e-03,1.146432e-02
2200,layers.1.v_lut.log_select_temp,8.609531e-01,2.181512e-02,2.533834e-02
2200,layers.1.out_proj.weights,8.908784e+01,2.205250e+01,2.475366e-01
2200,layers.1.out_proj.log_soft_score_temp,5.229584e-01,1.614195e-02,3.086661e-02
2200,layers.1.out_proj.log_select_temp,5.907255e-01,5.223691e-03,8.842840e-03
2200,layers.1.ffn.weights,6.016853e+01,1.962548e+01,3.261751e-01
2200,layers.1.ffn.log_soft_score_temp,2.707467e-01,5.022839e-02,1.855180e-01
2200,layers.1.ffn.log_select_temp,3.078120e-01,4.410288e-02,1.432786e-01
2200,layers.1.q_norm.weight,8.251698e+00,2.717059e-02,3.292727e-03
2200,layers.1.q_norm.bias,1.898137e-01,1.687281e-02,8.889142e-02
2200,layers.1.k_norm.weight,8.234440e+00,2.730205e-02,3.315593e-03
2200,layers.1.k_norm.bias,3.114897e-01,2.276431e-02,7.308207e-02
2200,layers.2.qk_lut.weights,3.291198e+01,9.528621e+00,2.895183e-01
2200,layers.2.qk_lut.log_soft_score_temp,3.902444e-01,3.042182e-02,7.795582e-02
2200,layers.2.qk_lut.log_select_temp,5.569588e-01,1.045084e-02,1.876412e-02
2200,layers.2.v_lut.weights,6.593806e+01,1.946678e+01,2.952283e-01
2200,layers.2.v_lut.log_soft_score_temp,7.037818e-01,3.156173e-02,4.484591e-02
2200,layers.2.v_lut.log_select_temp,9.008415e-01,4.190743e-03,4.652032e-03
2200,layers.2.out_proj.weights,7.327985e+01,2.104953e+01,2.872485e-01
2200,layers.2.out_proj.log_soft_score_temp,7.401168e-01,1.522553e-02,2.057179e-02
2200,layers.2.out_proj.log_select_temp,8.509527e-01,6.337881e-03,7.447983e-03
2200,layers.2.ffn.weights,6.455786e+01,1.959077e+01,3.034607e-01
2200,layers.2.ffn.log_soft_score_temp,3.336329e-01,5.044669e-02,1.512042e-01
2200,layers.2.ffn.log_select_temp,4.737929e-01,3.677008e-02,7.760791e-02
2200,layers.2.q_norm.weight,8.614400e+00,3.999092e-02,4.642333e-03
2200,layers.2.q_norm.bias,5.031141e-01,2.615531e-02,5.198684e-02
2200,layers.2.k_norm.weight,8.572997e+00,4.001935e-02,4.668070e-03
2200,layers.2.k_norm.bias,7.729090e-01,4.761313e-02,6.160250e-02
2200,layers.3.qk_lut.weights,3.298369e+01,9.508959e+00,2.882927e-01
2200,layers.3.qk_lut.log_soft_score_temp,4.100280e-01,3.032157e-02,7.394999e-02
2200,layers.3.qk_lut.log_select_temp,5.798413e-01,1.127082e-02,1.943777e-02
2200,layers.3.v_lut.weights,6.714052e+01,1.962365e+01,2.922773e-01
2200,layers.3.v_lut.log_soft_score_temp,7.439618e-01,2.215230e-02,2.977613e-02
2200,layers.3.v_lut.log_select_temp,9.036133e-01,8.560061e-03,9.473147e-03
2200,layers.3.out_proj.weights,7.604965e+01,2.109859e+01,2.774318e-01
2200,layers.3.out_proj.log_soft_score_temp,7.952819e-01,1.450419e-03,1.823780e-03
2200,layers.3.out_proj.log_select_temp,8.610488e-01,1.556307e-02,1.807455e-02
2200,layers.3.ffn.weights,6.743102e+01,1.959001e+01,2.905192e-01
2200,layers.3.ffn.log_soft_score_temp,3.898727e-01,5.073112e-02,1.301223e-01
2200,layers.3.ffn.log_select_temp,6.232663e-01,2.590835e-02,4.156867e-02
2200,layers.3.q_norm.weight,8.625512e+00,4.610274e-02,5.344928e-03
2200,layers.3.q_norm.bias,4.846329e-01,2.888097e-02,5.959350e-02
2200,layers.3.k_norm.weight,8.609121e+00,4.542508e-02,5.276390e-03
2200,layers.3.k_norm.bias,7.579750e-01,4.831075e-02,6.373659e-02
2200,layers.4.qk_lut.weights,3.324295e+01,9.607459e+00,2.890074e-01
2200,layers.4.qk_lut.log_soft_score_temp,3.740394e-01,3.313646e-02,8.859082e-02
2200,layers.4.qk_lut.log_select_temp,5.622399e-01,1.051003e-02,1.869314e-02
2200,layers.4.v_lut.weights,6.792353e+01,1.976996e+01,2.910620e-01
2200,layers.4.v_lut.log_soft_score_temp,7.466409e-01,1.852721e-02,2.481408e-02
2200,layers.4.v_lut.log_select_temp,9.034519e-01,9.087026e-03,1.005812e-02
2200,layers.4.out_proj.weights,8.476680e+01,2.186099e+01,2.578956e-01
2200,layers.4.out_proj.log_soft_score_temp,8.013046e-01,2.716362e-03,3.389925e-03
2200,layers.4.out_proj.log_select_temp,8.611008e-01,1.180398e-02,1.370802e-02
2200,layers.4.ffn.weights,6.986523e+01,1.961642e+01,2.807752e-01
2200,layers.4.ffn.log_soft_score_temp,4.310726e-01,5.004221e-02,1.160877e-01
2200,layers.4.ffn.log_select_temp,6.945437e-01,1.736820e-02,2.500663e-02
2200,layers.4.q_norm.weight,8.599274e+00,3.954815e-02,4.599011e-03
2200,layers.4.q_norm.bias,4.542866e-01,2.275702e-02,5.009397e-02
2200,layers.4.k_norm.weight,8.590024e+00,3.820409e-02,4.447495e-03
2200,layers.4.k_norm.bias,7.517950e-01,4.432690e-02,5.896142e-02
2200,layers.5.qk_lut.weights,3.306621e+01,9.495195e+00,2.871570e-01
2200,layers.5.qk_lut.log_soft_score_temp,4.518726e-01,3.294840e-02,7.291524e-02
2200,layers.5.qk_lut.log_select_temp,6.132678e-01,1.291233e-02,2.105497e-02
2200,layers.5.v_lut.weights,6.668639e+01,1.916122e+01,2.873333e-01
2200,layers.5.v_lut.log_soft_score_temp,7.554742e-01,4.019856e-03,5.320971e-03
2200,layers.5.v_lut.log_select_temp,7.655520e-01,6.991029e-03,9.132010e-03
2200,layers.5.out_proj.weights,9.048983e+01,2.333857e+01,2.579137e-01
2200,layers.5.out_proj.log_soft_score_temp,6.420178e-01,1.784754e-02,2.779913e-02
2200,layers.5.out_proj.log_select_temp,6.896684e-01,8.588314e-03,1.245282e-02
2200,layers.5.ffn.weights,6.990771e+01,1.940004e+01,2.775094e-01
2200,layers.5.ffn.log_soft_score_temp,4.729136e-01,4.005909e-02,8.470700e-02
2200,layers.5.ffn.log_select_temp,6.589261e-01,9.464681e-03,1.436380e-02
2200,layers.5.q_norm.weight,8.281378e+00,3.123767e-02,3.772037e-03
2200,layers.5.q_norm.bias,2.156954e-01,1.609683e-02,7.462763e-02
2200,layers.5.k_norm.weight,8.267350e+00,3.059663e-02,3.700900e-03
2200,layers.5.k_norm.bias,3.703518e-01,2.788386e-02,7.529019e-02
2200,ln_final.weight,2.664706e+01,6.777214e-01,2.543326e-02
2200,ln_final.bias,1.267021e+00,6.719722e-02,5.303559e-02
2400,tok_emb_E.weight,2.082586e+02,9.065313e+00,4.352913e-02
2400,unembedder.weight,1.995424e+02,1.934503e+01,9.694695e-02
2400,layers.0.qk_lut.weights,3.455491e+01,8.361258e+00,2.419702e-01
2400,layers.0.qk_lut.log_soft_score_temp,8.037041e-01,4.751980e-03,5.912599e-03
2400,layers.0.qk_lut.log_select_temp,7.574073e-01,2.600133e-03,3.432939e-03
2400,layers.0.v_lut.weights,6.585809e+01,1.741811e+01,2.644794e-01
2400,layers.0.v_lut.log_soft_score_temp,8.812159e-01,1.185489e-02,1.345288e-02
2400,layers.0.v_lut.log_select_temp,9.653752e-01,9.050369e-03,9.374976e-03
2400,layers.0.out_proj.weights,6.919648e+01,1.933431e+01,2.794118e-01
2400,layers.0.out_proj.log_soft_score_temp,5.298065e-01,3.714359e-02,7.010784e-02
2400,layers.0.out_proj.log_select_temp,7.665120e-01,2.573848e-03,3.357870e-03
2400,layers.0.ffn.weights,6.899450e+01,1.881415e+01,2.726906e-01
2400,layers.0.ffn.log_soft_score_temp,5.296072e-01,3.323287e-02,6.275003e-02
2400,layers.0.ffn.log_select_temp,7.033734e-01,9.866953e-03,1.402804e-02
2400,layers.0.q_norm.weight,8.533145e+00,3.887596e-02,4.555877e-03
2400,layers.0.q_norm.bias,4.830038e-01,2.501279e-02,5.178590e-02
2400,layers.0.k_norm.weight,8.506216e+00,3.663226e-02,4.306528e-03
2400,layers.0.k_norm.bias,5.185689e-01,2.902515e-02,5.597164e-02
2400,layers.1.qk_lut.weights,3.499171e+01,9.302499e+00,2.658486e-01
2400,layers.1.qk_lut.log_soft_score_temp,4.478433e-01,2.283126e-02,5.098046e-02
2400,layers.1.qk_lut.log_select_temp,6.167970e-01,4.672587e-03,7.575567e-03
2400,layers.1.v_lut.weights,6.523267e+01,1.750117e+01,2.682884e-01
2400,layers.1.v_lut.log_soft_score_temp,8.152723e-01,4.632354e-03,5.681971e-03
2400,layers.1.v_lut.log_select_temp,8.785862e-01,1.763308e-02,2.006984e-02
2400,layers.1.out_proj.weights,9.180154e+01,2.140262e+01,2.331402e-01
2400,layers.1.out_proj.log_soft_score_temp,5.091974e-01,1.376098e-02,2.702485e-02
2400,layers.1.out_proj.log_select_temp,5.878286e-01,2.896965e-03,4.928247e-03
2400,layers.1.ffn.weights,6.293691e+01,1.911905e+01,3.037811e-01
2400,layers.1.ffn.log_soft_score_temp,2.227924e-01,4.795428e-02,2.152420e-01
2400,layers.1.ffn.log_select_temp,2.676605e-01,4.015151e-02,1.500091e-01
2400,layers.1.q_norm.weight,8.282184e+00,3.750040e-02,4.527840e-03
2400,layers.1.q_norm.bias,2.044531e-01,2.232875e-02,1.092121e-01
2400,layers.1.k_norm.weight,8.262377e+00,3.648897e-02,4.416279e-03
2400,layers.1.k_norm.bias,3.257337e-01,3.039907e-02,9.332494e-02
2400,layers.2.qk_lut.weights,3.461325e+01,9.318818e+00,2.692269e-01
2400,layers.2.qk_lut.log_soft_score_temp,3.666312e-01,2.361324e-02,6.440599e-02
2400,layers.2.qk_lut.log_select_temp,5.532482e-01,3.710568e-03,6.706877e-03
2400,layers.2.v_lut.weights,6.926061e+01,1.904827e+01,2.750231e-01
2400,layers.2.v_lut.log_soft_score_temp,6.734478e-01,3.033394e-02,4.504274e-02
2400,layers.2.v_lut.log_select_temp,9.028766e-01,2.035141e-03,2.254063e-03
2400,layers.2.out_proj.weights,7.677072e+01,2.041985e+01,2.659849e-01
2400,layers.2.out_proj.log_soft_score_temp,7.257793e-01,1.433754e-02,1.975468e-02
2400,layers.2.out_proj.log_select_temp,8.603653e-01,9.412646e-03,1.094029e-02
2400,layers.2.ffn.weights,6.762988e+01,1.908350e+01,2.821755e-01
2400,layers.2.ffn.log_soft_score_temp,2.847440e-01,4.888892e-02,1.716943e-01
2400,layers.2.ffn.log_select_temp,4.414616e-01,3.233129e-02,7.323692e-02
2400,layers.2.q_norm.weight,8.644818e+00,3.726338e-02,4.310487e-03
2400,layers.2.q_norm.bias,5.224860e-01,2.304982e-02,4.411568e-02
2400,layers.2.k_norm.weight,8.603134e+00,3.659396e-02,4.253561e-03
2400,layers.2.k_norm.bias,8.070915e-01,3.971999e-02,4.921373e-02
2400,layers.3.qk_lut.weights,3.467349e+01,9.319589e+00,2.687814e-01
2400,layers.3.qk_lut.log_soft_score_temp,3.824039e-01,2.762413e-02,7.223810e-02
2400,layers.3.qk_lut.log_select_temp,5.701572e-01,9.684145e-03,1.698505e-02
2400,layers.3.v_lut.weights,7.043664e+01,1.910622e+01,2.712540e-01
2400,layers.3.v_lut.log_soft_score_temp,7.203659e-01,2.359593e-02,3.275548e-02
2400,layers.3.v_lut.log_select_temp,9.082533e-01,4.639983e-03,5.108688e-03
2400,layers.3.out_proj.weights,7.947442e+01,2.053062e+01,2.583299e-01
2400,layers.3.out_proj.log_soft_score_temp,7.872100e-01,8.071899e-03,1.025381e-02
2400,layers.3.out_proj.log_select_temp,8.709054e-01,9.856582e-03,1.131763e-02
2400,layers.3.ffn.weights,7.076680e+01,1.907501e+01,2.695475e-01
2400,layers.3.ffn.log_soft_score_temp,3.406759e-01,4.919684e-02,1.444095e-01
2400,layers.3.ffn.log_select_temp,6.014093e-01,2.185702e-02,3.634301e-02
2400,layers.3.q_norm.weight,8.654883e+00,4.059429e-02,4.690334e-03
2400,layers.3.q_norm.bias,5.091917e-01,2.847364e-02,5.591930e-02
2400,layers.3.k_norm.weight,8.638125e+00,4.059591e-02,4.699621e-03
2400,layers.3.k_norm.bias,7.926500e-01,4.180564e-02,5.274161e-02
2400,layers.4.qk_lut.weights,3.495993e+01,9.331542e+00,2.669210e-01
2400,layers.4.qk_lut.log_soft_score_temp,3.425011e-01,3.153831e-02,9.208235e-02
2400,layers.4.qk_lut.log_select_temp,5.526913e-01,9.548545e-03,1.727645e-02
2400,layers.4.v_lut.weights,7.121527e+01,1.934617e+01,2.716576e-01
2400,layers.4.v_lut.log_soft_score_temp,7.227880e-01,2.385294e-02,3.300130e-02
2400,layers.4.v_lut.log_select_temp,9.059746e-01,2.522707e-03,2.784523e-03
2400,layers.4.out_proj.weights,8.811016e+01,2.118311e+01,2.404162e-01
2400,layers.4.out_proj.log_soft_score_temp,7.910716e-01,1.023299e-02,1.293560e-02
2400,layers.4.out_proj.log_select_temp,8.673173e-01,6.216526e-03,7.167534e-03
2400,layers.4.ffn.weights,7.333817e+01,1.910317e+01,2.604805e-01
2400,layers.4.ffn.log_soft_score_temp,3.820694e-01,4.900312e-02,1.282571e-01
2400,layers.4.ffn.log_select_temp,6.778061e-01,1.673752e-02,2.469367e-02
2400,layers.4.q_norm.weight,8.626347e+00,3.272527e-02,3.793642e-03
2400,layers.4.q_norm.bias,4.729009e-01,2.185952e-02,4.622432e-02
2400,layers.4.k_norm.weight,8.615788e+00,3.285056e-02,3.812834e-03
2400,layers.4.k_norm.bias,7.862776e-01,4.171567e-02,5.305463e-02
2400,layers.5.qk_lut.weights,3.474607e+01,9.305320e+00,2.678093e-01
2400,layers.5.qk_lut.log_soft_score_temp,4.192554e-01,3.261721e-02,7.779795e-02
2400,layers.5.qk_lut.log_select_temp,6.034462e-01,9.821594e-03,1.627584e-02
2400,layers.5.v_lut.weights,6.985229e+01,1.869827e+01,2.676830e-01
2400,layers.5.v_lut.log_soft_score_temp,7.583230e-01,2.848804e-03,3.756716e-03
2400,layers.5.v_lut.log_select_temp,7.724196e-01,6.867588e-03,8.891006e-03
2400,layers.5.out_proj.weights,9.375283e+01,2.195231e+01,2.341509e-01
2400,layers.5.out_proj.log_soft_score_temp,6.237131e-01,1.830465e-02,2.934786e-02
2400,layers.5.out_proj.log_select_temp,6.801837e-01,9.484708e-03,1.394433e-02
2400,layers.5.ffn.weights,7.349138e+01,1.894226e+01,2.577480e-01
2400,layers.5.ffn.log_soft_score_temp,4.328894e-01,4.002416e-02,9.245817e-02
2400,layers.5.ffn.log_select_temp,6.496862e-01,9.239912e-03,1.422211e-02
2400,layers.5.q_norm.weight,8.307795e+00,3.235986e-02,3.895120e-03
2400,layers.5.q_norm.bias,2.300781e-01,1.884803e-02,8.192013e-02
2400,layers.5.k_norm.weight,8.291407e+00,3.178248e-02,3.833183e-03
2400,layers.5.k_norm.bias,3.921772e-01,2.842819e-02,7.248814e-02
2400,ln_final.weight,2.732097e+01,6.760122e-01,2.474334e-02
2400,ln_final.bias,1.264998e+00,6.785420e-02,5.363977e-02
2600,tok_emb_E.weight,2.085473e+02,8.782860e+00,4.211447e-02
2600,unembedder.weight,2.031532e+02,1.872747e+01,9.218396e-02
2600,layers.0.qk_lut.weights,3.611248e+01,8.116746e+00,2.247629e-01
2600,layers.0.qk_lut.log_soft_score_temp,8.081766e-01,4.472494e-03,5.534056e-03
2600,layers.0.qk_lut.log_select_temp,7.614732e-01,4.065871e-03,5.339481e-03
2600,layers.0.v_lut.weights,6.883974e+01,1.699754e+01,2.469147e-01
2600,layers.0.v_lut.log_soft_score_temp,8.668554e-01,1.436049e-02,1.656619e-02
2600,layers.0.v_lut.log_select_temp,9.737785e-01,8.403361e-03,8.629643e-03
2600,layers.0.out_proj.weights,7.208778e+01,1.872672e+01,2.597767e-01
2600,layers.0.out_proj.log_soft_score_temp,4.931910e-01,3.661549e-02,7.424201e-02
2600,layers.0.out_proj.log_select_temp,7.648085e-01,1.703560e-03,2.227434e-03
2600,layers.0.ffn.weights,7.188174e+01,1.824420e+01,2.538085e-01
2600,layers.0.ffn.log_soft_score_temp,4.962352e-01,3.337198e-02,6.725034e-02
2600,layers.0.ffn.log_select_temp,6.924588e-01,1.091462e-02,1.576213e-02
2600,layers.0.q_norm.weight,8.558583e+00,3.288199e-02,3.841990e-03
2600,layers.0.q_norm.bias,4.994375e-01,1.972651e-02,3.949746e-02
2600,layers.0.k_norm.weight,8.529932e+00,3.088600e-02,3.620896e-03
2600,layers.0.k_norm.bias,5.366559e-01,2.289232e-02,4.265736e-02
2600,layers.1.qk_lut.weights,3.652541e+01,9.000683e+00,2.464225e-01
2600,layers.1.qk_lut.log_soft_score_temp,4.263038e-01,2.153957e-02,5.052634e-02
2600,layers.1.qk_lut.log_select_temp,6.120833e-01,4.713774e-03,7.701197e-03
2600,layers.1.v_lut.weights,6.826627e+01,1.691110e+01,2.477226e-01
2600,layers.1.v_lut.log_soft_score_temp,8.171896e-01,1.917243e-03,2.346142e-03
2600,layers.1.v_lut.log_select_temp,8.967530e-01,1.816684e-02,2.025847e-02
2600,layers.1.out_proj.weights,9.428728e+01,2.049277e+01,2.173439e-01
2600,layers.1.out_proj.log_soft_score_temp,4.960251e-01,1.317227e-02,2.655565e-02
2600,layers.1.out_proj.log_select_temp,5.859210e-01,1.907527e-03,3.255605e-03
2600,layers.1.ffn.weights,6.540300e+01,1.857592e+01,2.840224e-01
2600,layers.1.ffn.log_soft_score_temp,1.772338e-01,4.555859e-02,2.570536e-01
2600,layers.1.ffn.log_select_temp,2.309746e-01,3.668594e-02,1.588311e-01
2600,layers.1.q_norm.weight,8.300467e+00,2.845755e-02,3.428427e-03
2600,layers.1.q_norm.bias,2.126077e-01,1.540363e-02,7.245096e-02
2600,layers.1.k_norm.weight,8.278823e+00,2.602039e-02,3.143006e-03
2600,layers.1.k_norm.bias,3.360097e-01,2.122939e-02,6.318088e-02
2600,layers.2.qk_lut.weights,3.615059e+01,9.041637e+00,2.501104e-01
2600,layers.2.qk_lut.log_soft_score_temp,3.416232e-01,2.500802e-02,7.320354e-02
2600,layers.2.qk_lut.log_select_temp,5.458949e-01,7.353365e-03,1.347030e-02
2600,layers.2.v_lut.weights,7.219598e+01,1.854831e+01,2.569161e-01
2600,layers.2.v_lut.log_soft_score_temp,6.404316e-01,3.301626e-02,5.155315e-02
2600,layers.2.v_lut.log_select_temp,9.014649e-01,1.411736e-03,1.566047e-03
2600,layers.2.out_proj.weights,7.993323e+01,1.977566e+01,2.474022e-01
2600,layers.2.out_proj.log_soft_score_temp,7.094978e-01,1.628149e-02,2.294790e-02
2600,layers.2.out_proj.log_select_temp,8.658130e-01,5.447626e-03,6.291920e-03
2600,layers.2.ffn.weights,7.037894e+01,1.853207e+01,2.633183e-01
2600,layers.2.ffn.log_soft_score_temp,2.381984e-01,4.654554e-02,1.954066e-01
2600,layers.2.ffn.log_select_temp,4.120708e-01,2.939078e-02,7.132459e-02
2600,layers.2.q_norm.weight,8.671752e+00,3.441717e-02,3.968883e-03
2600,layers.2.q_norm.bias,5.383978e-01,2.097340e-02,3.895520e-02
2600,layers.2.k_norm.weight,8.627564e+00,3.421349e-02,3.965602e-03
2600,layers.2.k_norm.bias,8.397780e-01,3.661031e-02,4.359522e-02
2600,layers.3.qk_lut.weights,3.622408e+01,9.088580e+00,2.508989e-01
2600,layers.3.qk_lut.log_soft_score_temp,3.612852e-01,2.111867e-02,5.845429e-02
2600,layers.3.qk_lut.log_select_temp,5.663840e-01,3.773153e-03,6.661828e-03
2600,layers.3.v_lut.weights,7.341955e+01,1.861737e+01,2.535751e-01
2600,layers.3.v_lut.log_soft_score_temp,6.945075e-01,2.585840e-02,3.723272e-02
2600,layers.3.v_lut.log_select_temp,9.095827e-01,1.329422e-03,1.461573e-03
2600,layers.3.out_proj.weights,8.264643e+01,1.993167e+01,2.411680e-01
2600,layers.3.out_proj.log_soft_score_temp,7.808515e-01,6.358445e-03,8.142962e-03
2600,layers.3.out_proj.log_select_temp,8.814038e-01,1.049840e-02,1.191100e-02
2600,layers.3.ffn.weights,7.375494e+01,1.851807e+01,2.510756e-01
2600,layers.3.ffn.log_soft_score_temp,2.931308e-01,4.754505e-02,1.621974e-01
2600,layers.3.ffn.log_select_temp,5.805997e-01,2.080953e-02,3.584144e-02
2600,layers.3.q_norm.weight,8.691942e+00,4.183210e-02,4.812745e-03
2600,layers.3.q_norm.bias,5.297348e-01,2.378827e-02,4.490600e-02
2600,layers.3.k_norm.weight,8.673394e+00,4.054835e-02,4.675027e-03
2600,layers.3.k_norm.bias,8.261900e-01,3.759513e-02,4.550422e-02
2600,layers.4.qk_lut.weights,3.651449e+01,9.159578e+00,2.508478e-01
2600,layers.4.qk_lut.log_soft_score_temp,3.123606e-01,3.014055e-02,9.649281e-02
2600,layers.4.qk_lut.log_select_temp,5.443705e-01,8.320808e-03,1.528519e-02
2600,layers.4.v_lut.weights,7.416689e+01,1.883022e+01,2.538899e-01
2600,layers.4.v_lut.log_soft_score_temp,6.980380e-01,2.474999e-02,3.545652e-02
2600,layers.4.v_lut.log_select_temp,9.095071e-01,3.532529e-03,3.884004e-03
2600,layers.4.out_proj.weights,9.112931e+01,2.056486e+01,2.256668e-01
2600,layers.4.out_proj.log_soft_score_temp,7.790070e-01,1.206458e-02,1.548712e-02
2600,layers.4.out_proj.log_select_temp,8.715897e-01,4.272401e-03,4.901849e-03
2600,layers.4.ffn.weights,7.649427e+01,1.853082e+01,2.422511e-01
2600,layers.4.ffn.log_soft_score_temp,3.349215e-01,4.714790e-02,1.407730e-01
2600,layers.4.ffn.log_select_temp,6.623803e-01,1.542580e-02,2.328843e-02
2600,layers.4.q_norm.weight,8.651969e+00,3.358841e-02,3.882169e-03
2600,layers.4.q_norm.bias,4.884777e-01,1.991022e-02,4.075973e-02
2600,layers.4.k_norm.weight,8.640325e+00,3.368150e-02,3.898175e-03
2600,layers.4.k_norm.bias,8.133593e-01,3.184791e-02,3.915602e-02
2600,layers.5.qk_lut.weights,3.626952e+01,9.019420e+00,2.486777e-01
2600,layers.5.qk_lut.log_soft_score_temp,3.882874e-01,3.096804e-02,7.975546e-02
2600,layers.5.qk_lut.log_select_temp,5.938843e-01,9.561896e-03,1.610060e-02
2600,layers.5.v_lut.weights,7.274837e+01,1.815790e+01,2.495987e-01
2600,layers.5.v_lut.log_soft_score_temp,7.599446e-01,1.621544e-03,2.133767e-03
2600,layers.5.v_lut.log_select_temp,7.782511e-01,5.831420e-03,7.492981e-03
2600,layers.5.out_proj.weights,9.669262e+01,2.149123e+01,2.222634e-01
2600,layers.5.out_proj.log_soft_score_temp,6.087818e-01,1.493132e-02,2.452656e-02
2600,layers.5.out_proj.log_select_temp,6.741436e-01,6.040096e-03,8.959658e-03
2600,layers.5.ffn.weights,7.674574e+01,1.835841e+01,2.392107e-01
2600,layers.5.ffn.log_soft_score_temp,3.937527e-01,3.913674e-02,9.939422e-02
2600,layers.5.ffn.log_select_temp,6.406156e-01,9.070575e-03,1.415915e-02
2600,layers.5.q_norm.weight,8.329906e+00,2.908760e-02,3.491948e-03
2600,layers.5.q_norm.bias,2.400733e-01,1.548373e-02,6.449586e-02
2600,layers.5.k_norm.weight,8.313515e+00,2.902665e-02,3.491501e-03
2600,layers.5.k_norm.bias,4.100303e-01,2.749393e-02,6.705339e-02
2600,ln_final.weight,2.796440e+01,6.456028e-01,2.308660e-02
2600,ln_final.bias,1.264152e+00,6.474029e-02,5.121243e-02
2800,tok_emb_E.weight,2.088201e+02,8.526109e+00,4.082993e-02
2800,unembedder.weight,2.058894e+02,1.757338e+01,8.535349e-02
2800,layers.0.qk_lut.weights,3.752358e+01,7.872843e+00,2.098105e-01
2800,layers.0.qk_lut.log_soft_score_temp,8.109953e-01,2.818704e-03,3.475610e-03
2800,layers.0.qk_lut.log_select_temp,7.636812e-01,2.208054e-03,2.891329e-03
2800,layers.0.v_lut.weights,7.149922e+01,1.645796e+01,2.301838e-01
2800,layers.0.v_lut.log_soft_score_temp,8.543623e-01,1.249307e-02,1.462269e-02
2800,layers.0.v_lut.log_select_temp,9.798043e-01,6.025791e-03,6.149994e-03
2800,layers.0.out_proj.weights,7.469070e+01,1.810717e+01,2.424287e-01
2800,layers.0.out_proj.log_soft_score_temp,4.587091e-01,3.448194e-02,7.517171e-02
2800,layers.0.out_proj.log_select_temp,7.637584e-01,1.050115e-03,1.374930e-03
2800,layers.0.ffn.weights,7.449949e+01,1.765633e+01,2.369993e-01
2800,layers.0.ffn.log_soft_score_temp,4.661805e-01,3.005472e-02,6.447014e-02
2800,layers.0.ffn.log_select_temp,6.842263e-01,8.232474e-03,1.203180e-02
2800,layers.0.q_norm.weight,8.581208e+00,3.074859e-02,3.583247e-03
2800,layers.0.q_norm.bias,5.142599e-01,1.731501e-02,3.366976e-02
2800,layers.0.k_norm.weight,8.549569e+00,2.918721e-02,3.413881e-03
2800,layers.0.k_norm.bias,5.588711e-01,2.562588e-02,4.585294e-02
2800,layers.1.qk_lut.weights,3.792453e+01,8.698489e+00,2.293631e-01
2800,layers.1.qk_lut.log_soft_score_temp,4.051735e-01,2.113023e-02,5.215107e-02
2800,layers.1.qk_lut.log_select_temp,6.074749e-01,4.608333e-03,7.586047e-03
2800,layers.1.v_lut.weights,7.098454e+01,1.637400e+01,2.306699e-01
2800,layers.1.v_lut.log_soft_score_temp,8.151695e-01,2.020061e-03,2.478087e-03
