step,param_name,weight_norm,delta_norm,rel_delta
5200,ln_final.weight,3.460624e+01,3.368599e-01,9.734079e-03
5200,ln_final.bias,1.185770e+00,3.570890e-02,3.011452e-02
5400,tok_emb_E.weight,1.286317e+02,2.346150e+00,1.823928e-02
5400,emb_resid_lut.weights,1.167418e+02,7.370786e+00,6.313749e-02
5400,emb_resid_lut.log_soft_score_temp,1.391718e+00,1.132488e-05,8.137341e-06
5400,emb_resid_lut.log_select_temp,1.558447e+00,6.582499e-03,4.223756e-03
5400,unembedder.weight,2.140377e+02,7.829990e+00,3.658230e-02
5400,layers.0.qk_lut.weights,9.299622e+01,7.574157e+00,8.144586e-02
5400,layers.0.qk_lut.log_soft_score_temp,7.733771e-01,2.112806e-03,2.731922e-03
5400,layers.0.qk_lut.log_select_temp,7.574601e-01,2.174437e-03,2.870695e-03
5400,layers.0.v_lut.weights,7.867561e+01,6.622190e+00,8.417081e-02
5400,layers.0.v_lut.log_soft_score_temp,8.325210e-01,7.838011e-04,9.414791e-04
5400,layers.0.v_lut.log_select_temp,1.020805e+00,2.190828e-03,2.146177e-03
5400,layers.0.out_proj.weights,1.123840e+02,9.382087e+00,8.348240e-02
5400,layers.0.out_proj.log_soft_score_temp,2.025673e-01,9.348884e-03,4.615200e-02
5400,layers.0.out_proj.log_select_temp,6.777501e-01,6.822348e-04,1.006617e-03
5400,layers.0.residual_lut.weights,8.379044e+01,7.064352e+00,8.430975e-02
5400,layers.0.residual_lut.log_soft_score_temp,3.395725e-01,1.876980e-03,5.527480e-03
5400,layers.0.residual_lut.log_select_temp,4.986148e-01,9.394586e-04,1.884137e-03
5400,layers.0.q_norm.weight,9.003178e+00,1.451472e-02,1.612177e-03
5400,layers.0.q_norm.bias,5.931171e-01,5.560881e-03,9.375689e-03
5400,layers.0.k_norm.weight,8.928357e+00,1.425607e-02,1.596718e-03
5400,layers.0.k_norm.bias,9.006270e-01,1.204550e-02,1.337457e-02
5400,layers.1.qk_lut.weights,9.291247e+01,7.813805e+00,8.409856e-02
5400,layers.1.qk_lut.log_soft_score_temp,3.530146e-01,2.978384e-03,8.437001e-03
5400,layers.1.qk_lut.log_select_temp,6.830053e-01,1.851082e-03,2.710201e-03
5400,layers.1.v_lut.weights,7.644431e+01,6.256011e+00,8.183749e-02
5400,layers.1.v_lut.log_soft_score_temp,4.991117e-01,7.636279e-03,1.529974e-02
5400,layers.1.v_lut.log_select_temp,9.620703e-01,6.299615e-04,6.547977e-04
5400,layers.1.out_proj.weights,1.112945e+02,9.638706e+00,8.660544e-02
5400,layers.1.out_proj.log_soft_score_temp,6.593125e-02,1.197424e-02,1.816170e-01
5400,layers.1.out_proj.log_select_temp,5.439422e-01,3.954768e-04,7.270567e-04
5400,layers.1.residual_lut.weights,8.462370e+01,7.148299e+00,8.447160e-02
5400,layers.1.residual_lut.log_soft_score_temp,3.002359e-01,2.755910e-03,9.179148e-03
5400,layers.1.residual_lut.log_select_temp,5.708144e-01,3.179014e-03,5.569260e-03
5400,layers.1.q_norm.weight,8.808716e+00,1.148177e-02,1.303456e-03
5400,layers.1.q_norm.bias,4.976488e-01,7.255423e-03,1.457940e-02
5400,layers.1.k_norm.weight,8.774888e+00,1.079614e-02,1.230345e-03
5400,layers.1.k_norm.bias,7.554226e-01,1.129233e-02,1.494836e-02
5400,layers.2.qk_lut.weights,9.303246e+01,7.957162e+00,8.553102e-02
5400,layers.2.qk_lut.log_soft_score_temp,2.765726e-01,1.769602e-03,6.398328e-03
5400,layers.2.qk_lut.log_select_temp,6.350148e-01,4.208922e-03,6.628070e-03
5400,layers.2.v_lut.weights,7.721120e+01,6.556600e+00,8.491774e-02
5400,layers.2.v_lut.log_soft_score_temp,3.559965e-01,9.178996e-03,2.578395e-02
5400,layers.2.v_lut.log_select_temp,9.096689e-01,1.078784e-03,1.185909e-03
5400,layers.2.out_proj.weights,1.144450e+02,9.657775e+00,8.438794e-02
5400,layers.2.out_proj.log_soft_score_temp,1.401360e-01,1.201624e-02,8.574695e-02
5400,layers.2.out_proj.log_select_temp,6.243780e-01,1.816154e-04,2.908740e-04
5400,layers.2.residual_lut.weights,8.657436e+01,7.187519e+00,8.302133e-02
5400,layers.2.residual_lut.log_soft_score_temp,3.494358e-01,2.386630e-03,6.829952e-03
5400,layers.2.residual_lut.log_select_temp,6.735386e-01,6.550252e-03,9.725133e-03
5400,layers.2.q_norm.weight,8.719813e+00,9.882786e-03,1.133371e-03
5400,layers.2.q_norm.bias,5.636833e-01,7.156054e-03,1.269517e-02
5400,layers.2.k_norm.weight,8.685544e+00,8.519464e-03,9.808786e-04
5400,layers.2.k_norm.bias,9.602732e-01,1.133220e-02,1.180102e-02
5400,layers.3.qk_lut.weights,9.254339e+01,8.065310e+00,8.715167e-02
5400,layers.3.qk_lut.log_soft_score_temp,1.996474e-01,4.672974e-03,2.340614e-02
5400,layers.3.qk_lut.log_select_temp,7.175313e-01,7.889032e-03,1.099469e-02
5400,layers.3.v_lut.weights,7.836549e+01,6.424617e+00,8.198273e-02
5400,layers.3.v_lut.log_soft_score_temp,6.623411e-01,9.233415e-03,1.394057e-02
5400,layers.3.v_lut.log_select_temp,9.781288e-01,2.002716e-03,2.047497e-03
5400,layers.3.out_proj.weights,1.288405e+02,1.005184e+01,7.801770e-02
5400,layers.3.out_proj.log_soft_score_temp,3.971961e-01,1.278052e-02,3.217684e-02
5400,layers.3.out_proj.log_select_temp,9.316618e-01,3.618836e-03,3.884281e-03
5400,layers.3.residual_lut.weights,9.024445e+01,7.292504e+00,8.080835e-02
5400,layers.3.residual_lut.log_soft_score_temp,3.850439e-01,9.644032e-04,2.504657e-03
5400,layers.3.residual_lut.log_select_temp,7.075372e-01,9.368241e-03,1.324063e-02
5400,layers.3.q_norm.weight,9.029071e+00,2.994472e-02,3.316478e-03
5400,layers.3.q_norm.bias,4.191579e-01,1.063149e-02,2.536394e-02
5400,layers.3.k_norm.weight,8.997846e+00,2.966966e-02,3.297418e-03
5400,layers.3.k_norm.bias,7.561288e-01,1.660143e-02,2.195582e-02
5400,layers.4.qk_lut.weights,9.368529e+01,8.132011e+00,8.680137e-02
5400,layers.4.qk_lut.log_soft_score_temp,3.380944e-01,3.411323e-03,1.008985e-02
5400,layers.4.qk_lut.log_select_temp,6.778202e-01,3.129423e-03,4.616892e-03
5400,layers.4.v_lut.weights,7.931534e+01,6.553537e+00,8.262636e-02
5400,layers.4.v_lut.log_soft_score_temp,8.508168e-01,5.338728e-03,6.274827e-03
5400,layers.4.v_lut.log_select_temp,9.933730e-01,1.196742e-03,1.204726e-03
5400,layers.4.out_proj.weights,1.300359e+02,1.018332e+01,7.831157e-02
5400,layers.4.out_proj.log_soft_score_temp,4.232519e-01,5.949050e-03,1.405558e-02
5400,layers.4.out_proj.log_select_temp,7.205713e-01,3.698409e-03,5.132606e-03
5400,layers.4.residual_lut.weights,9.471516e+01,7.434800e+00,7.849640e-02
5400,layers.4.residual_lut.log_soft_score_temp,3.941268e-01,8.055568e-05,2.043903e-04
5400,layers.4.residual_lut.log_select_temp,7.044957e-01,1.001549e-02,1.421654e-02
5400,layers.4.q_norm.weight,8.540420e+00,1.066556e-02,1.248833e-03
5400,layers.4.q_norm.bias,3.469343e-01,7.554557e-03,2.177518e-02
5400,layers.4.k_norm.weight,8.508658e+00,1.045093e-02,1.228270e-03
5400,layers.4.k_norm.bias,5.784420e-01,1.008643e-02,1.743724e-02
5400,layers.5.qk_lut.weights,9.468017e+01,8.238500e+00,8.701399e-02
5400,layers.5.qk_lut.log_soft_score_temp,5.244152e-01,1.786768e-03,3.407164e-03
5400,layers.5.qk_lut.log_select_temp,6.935852e-01,1.599014e-03,2.305432e-03
5400,layers.5.v_lut.weights,8.233524e+01,6.924361e+00,8.409960e-02
5400,layers.5.v_lut.log_soft_score_temp,7.874760e-01,3.287196e-04,4.174345e-04
5400,layers.5.v_lut.log_select_temp,8.299080e-01,2.517641e-03,3.033638e-03
5400,layers.5.out_proj.weights,2.495558e+02,1.197525e+01,4.798625e-02
5400,layers.5.out_proj.log_soft_score_temp,5.571380e-01,1.418591e-03,2.546210e-03
5400,layers.5.out_proj.log_select_temp,7.076702e-01,4.450798e-03,6.289368e-03
5400,layers.5.residual_lut.weights,2.009812e+02,8.433905e+00,4.196366e-02
5400,layers.5.residual_lut.log_soft_score_temp,5.314031e-01,8.038282e-04,1.512652e-03
5400,layers.5.residual_lut.log_select_temp,6.751093e-01,4.251838e-03,6.297999e-03
5400,layers.5.q_norm.weight,8.508153e+00,1.129264e-02,1.327273e-03
5400,layers.5.q_norm.bias,3.962466e-01,8.671230e-03,2.188342e-02
5400,layers.5.k_norm.weight,8.487696e+00,1.178077e-02,1.387982e-03
5400,layers.5.k_norm.bias,5.179834e-01,8.174479e-03,1.578135e-02
5400,ln_final.weight,3.491632e+01,3.106920e-01,8.898187e-03
5400,ln_final.bias,1.195628e+00,3.389339e-02,2.834778e-02
5600,tok_emb_E.weight,1.286578e+02,2.136301e+00,1.660451e-02
5600,emb_resid_lut.weights,1.171489e+02,6.743990e+00,5.756766e-02
5600,emb_resid_lut.log_soft_score_temp,1.391748e+00,2.980232e-05,2.141360e-05
5600,emb_resid_lut.log_select_temp,1.564714e+00,6.267905e-03,4.005782e-03
5600,unembedder.weight,2.142771e+02,6.954762e+00,3.245686e-02
5600,layers.0.qk_lut.weights,9.336981e+01,6.897161e+00,7.386929e-02
5600,layers.0.qk_lut.log_soft_score_temp,7.754887e-01,2.111554e-03,2.722869e-03
5600,layers.0.qk_lut.log_select_temp,7.595791e-01,2.119005e-03,2.789709e-03
5600,layers.0.v_lut.weights,7.897433e+01,6.019478e+00,7.622069e-02
5600,layers.0.v_lut.log_soft_score_temp,8.320937e-01,4.272461e-04,5.134591e-04
5600,layers.0.v_lut.log_select_temp,1.022851e+00,2.046227e-03,2.000513e-03
5600,layers.0.out_proj.weights,1.127546e+02,8.534788e+00,7.569349e-02
5600,layers.0.out_proj.log_soft_score_temp,1.939971e-01,8.570179e-03,4.417684e-02
5600,layers.0.out_proj.log_select_temp,6.778419e-01,9.179115e-05,1.354168e-04
5600,layers.0.residual_lut.weights,8.408791e+01,6.408920e+00,7.621691e-02
5600,layers.0.residual_lut.log_soft_score_temp,3.400216e-01,4.491210e-04,1.320860e-03
5600,layers.0.residual_lut.log_select_temp,4.996527e-01,1.037836e-03,2.077115e-03
5600,layers.0.q_norm.weight,9.013600e+00,1.392109e-02,1.544454e-03
5600,layers.0.q_norm.bias,5.987554e-01,8.533447e-03,1.425198e-02
5600,layers.0.k_norm.weight,8.937757e+00,1.317294e-02,1.473853e-03
5600,layers.0.k_norm.bias,9.098709e-01,1.257145e-02,1.381675e-02
5600,layers.1.qk_lut.weights,9.329006e+01,7.148130e+00,7.662264e-02
5600,layers.1.qk_lut.log_soft_score_temp,3.519863e-01,1.028299e-03,2.921419e-03
5600,layers.1.qk_lut.log_select_temp,6.861823e-01,3.176987e-03,4.629946e-03
5600,layers.1.v_lut.weights,7.671648e+01,5.676007e+00,7.398681e-02
5600,layers.1.v_lut.log_soft_score_temp,4.920866e-01,7.025152e-03,1.427625e-02
5600,layers.1.v_lut.log_select_temp,9.619206e-01,1.497865e-04,1.557161e-04
5600,layers.1.out_proj.weights,1.116025e+02,8.734637e+00,7.826562e-02
5600,layers.1.out_proj.log_soft_score_temp,5.332434e-02,1.260691e-02,2.364194e-01
5600,layers.1.out_proj.log_select_temp,5.412301e-01,2.712131e-03,5.011049e-03
5600,layers.1.residual_lut.weights,8.490232e+01,6.501743e+00,7.657910e-02
5600,layers.1.residual_lut.log_soft_score_temp,2.979988e-01,2.237171e-03,7.507316e-03
5600,layers.1.residual_lut.log_select_temp,5.740682e-01,3.253877e-03,5.668102e-03
5600,layers.1.q_norm.weight,8.817157e+00,1.106063e-02,1.254444e-03
5600,layers.1.q_norm.bias,5.011096e-01,6.968840e-03,1.390682e-02
5600,layers.1.k_norm.weight,8.782896e+00,1.063232e-02,1.210571e-03
5600,layers.1.k_norm.bias,7.604952e-01,9.181429e-03,1.207296e-02
5600,layers.2.qk_lut.weights,9.339547e+01,7.228423e+00,7.739586e-02
5600,layers.2.qk_lut.log_soft_score_temp,2.765242e-01,4.842877e-05,1.751340e-04
5600,layers.2.qk_lut.log_select_temp,6.398495e-01,4.834712e-03,7.556014e-03
5600,layers.2.v_lut.weights,7.748798e+01,5.933449e+00,7.657251e-02
5600,layers.2.v_lut.log_soft_score_temp,3.484729e-01,7.523626e-03,2.159028e-02
5600,layers.2.v_lut.log_select_temp,9.111071e-01,1.438141e-03,1.578454e-03
5600,layers.2.out_proj.weights,1.148594e+02,8.751316e+00,7.619153e-02
5600,layers.2.out_proj.log_soft_score_temp,1.285422e-01,1.159388e-02,9.019514e-02
5600,layers.2.out_proj.log_select_temp,6.241418e-01,2.362132e-04,3.784608e-04
5600,layers.2.residual_lut.weights,8.686555e+01,6.551321e+00,7.541909e-02
5600,layers.2.residual_lut.log_soft_score_temp,3.475472e-01,1.888543e-03,5.433919e-03
5600,layers.2.residual_lut.log_select_temp,6.794639e-01,5.925357e-03,8.720636e-03
5600,layers.2.q_norm.weight,8.726391e+00,1.061851e-02,1.216827e-03
5600,layers.2.q_norm.bias,5.655735e-01,5.909057e-03,1.044790e-02
5600,layers.2.k_norm.weight,8.691975e+00,1.064097e-02,1.224229e-03
5600,layers.2.k_norm.bias,9.653903e-01,1.024669e-02,1.061404e-02
5600,layers.3.qk_lut.weights,9.288407e+01,7.325475e+00,7.886686e-02
5600,layers.3.qk_lut.log_soft_score_temp,1.958593e-01,3.788099e-03,1.934092e-02
5600,layers.3.qk_lut.log_select_temp,7.239894e-01,6.458104e-03,8.920164e-03
5600,layers.3.v_lut.weights,7.865610e+01,5.811968e+00,7.389087e-02
5600,layers.3.v_lut.log_soft_score_temp,6.547731e-01,7.567942e-03,1.155811e-02
5600,layers.3.v_lut.log_select_temp,9.767430e-01,1.385748e-03,1.418744e-03
5600,layers.3.out_proj.weights,1.296434e+02,9.080204e+00,7.003985e-02
5600,layers.3.out_proj.log_soft_score_temp,3.872765e-01,9.919614e-03,2.561377e-02
5600,layers.3.out_proj.log_select_temp,9.359607e-01,4.298806e-03,4.592935e-03
5600,layers.3.residual_lut.weights,9.064619e+01,6.619855e+00,7.302961e-02
5600,layers.3.residual_lut.log_soft_score_temp,3.846580e-01,3.859103e-04,1.003255e-03
5600,layers.3.residual_lut.log_select_temp,7.161702e-01,8.633018e-03,1.205442e-02
5600,layers.3.q_norm.weight,9.051540e+00,2.922045e-02,3.228229e-03
5600,layers.3.q_norm.bias,4.235339e-01,8.307329e-03,1.961432e-02
5600,layers.3.k_norm.weight,9.020021e+00,2.938588e-02,3.257850e-03
5600,layers.3.k_norm.bias,7.616633e-01,1.122145e-02,1.473282e-02
5600,layers.4.qk_lut.weights,9.404893e+01,7.392641e+00,7.860420e-02
5600,layers.4.qk_lut.log_soft_score_temp,3.333527e-01,4.741699e-03,1.422427e-02
5600,layers.4.qk_lut.log_select_temp,6.794288e-01,1.608610e-03,2.367592e-03
5600,layers.4.v_lut.weights,7.963370e+01,5.942331e+00,7.462081e-02
5600,layers.4.v_lut.log_soft_score_temp,8.461047e-01,4.712164e-03,5.569245e-03
5600,layers.4.v_lut.log_select_temp,9.946304e-01,1.257360e-03,1.264148e-03
5600,layers.4.out_proj.weights,1.305738e+02,9.243907e+00,7.079450e-02
5600,layers.4.out_proj.log_soft_score_temp,4.182647e-01,4.987121e-03,1.192336e-02
5600,layers.4.out_proj.log_select_temp,7.241296e-01,3.558278e-03,4.913869e-03
5600,layers.4.residual_lut.weights,9.518145e+01,6.751609e+00,7.093409e-02
5600,layers.4.residual_lut.log_soft_score_temp,3.932311e-01,8.957088e-04,2.277818e-03
5600,layers.4.residual_lut.log_select_temp,7.128351e-01,8.339465e-03,1.169901e-02
5600,layers.4.q_norm.weight,8.546099e+00,8.941805e-03,1.046303e-03
5600,layers.4.q_norm.bias,3.492209e-01,6.839536e-03,1.958513e-02
5600,layers.4.k_norm.weight,8.514225e+00,9.078273e-03,1.066248e-03
5600,layers.4.k_norm.bias,5.811179e-01,1.054395e-02,1.814426e-02
5600,layers.5.qk_lut.weights,9.503868e+01,7.447195e+00,7.835962e-02
5600,layers.5.qk_lut.log_soft_score_temp,5.222887e-01,2.126455e-03,4.071417e-03
5600,layers.5.qk_lut.log_select_temp,6.946753e-01,1.090109e-03,1.569236e-03
5600,layers.5.v_lut.weights,8.265456e+01,6.243658e+00,7.553918e-02
5600,layers.5.v_lut.log_soft_score_temp,7.870802e-01,3.958344e-04,5.029150e-04
5600,layers.5.v_lut.log_select_temp,8.317804e-01,1.872361e-03,2.251028e-03
5600,layers.5.out_proj.weights,2.505677e+02,1.074664e+01,4.288915e-02
5600,layers.5.out_proj.log_soft_score_temp,5.566243e-01,5.137324e-04,9.229429e-04
5600,layers.5.out_proj.log_select_temp,7.122088e-01,4.538596e-03,6.372563e-03
5600,layers.5.residual_lut.weights,2.017380e+02,7.598707e+00,3.766621e-02
5600,layers.5.residual_lut.log_soft_score_temp,5.321372e-01,7.340312e-04,1.379402e-03
5600,layers.5.residual_lut.log_select_temp,6.788350e-01,3.725708e-03,5.488384e-03
5600,layers.5.q_norm.weight,8.514533e+00,9.575418e-03,1.124597e-03
5600,layers.5.q_norm.bias,3.973846e-01,5.943509e-03,1.495657e-02
5600,layers.5.k_norm.weight,8.493781e+00,8.760329e-03,1.031382e-03
5600,layers.5.k_norm.bias,5.216802e-01,9.368570e-03,1.795845e-02
5600,ln_final.weight,3.520169e+01,2.859451e-01,8.123051e-03
5600,ln_final.bias,1.204426e+00,3.088818e-02,2.564555e-02
5800,tok_emb_E.weight,1.286795e+02,1.931468e+00,1.500991e-02
5800,emb_resid_lut.weights,1.174722e+02,6.101820e+00,5.194266e-02
5800,emb_resid_lut.log_soft_score_temp,1.391663e+00,8.499622e-05,6.107531e-05
5800,emb_resid_lut.log_select_temp,1.570004e+00,5.289316e-03,3.368983e-03
5800,unembedder.weight,2.144063e+02,6.184857e+00,2.884644e-02
5800,layers.0.qk_lut.weights,9.367545e+01,6.253149e+00,6.675334e-02
5800,layers.0.qk_lut.log_soft_score_temp,7.774706e-01,1.981914e-03,2.549182e-03
5800,layers.0.qk_lut.log_select_temp,7.616986e-01,2.119541e-03,2.782651e-03
5800,layers.0.v_lut.weights,7.921699e+01,5.457984e+00,6.889916e-02
5800,layers.0.v_lut.log_soft_score_temp,8.323680e-01,2.743006e-04,3.295424e-04
5800,layers.0.v_lut.log_select_temp,1.025165e+00,2.314091e-03,2.257285e-03
5800,layers.0.out_proj.weights,1.130483e+02,7.715846e+00,6.825265e-02
5800,layers.0.out_proj.log_soft_score_temp,1.869730e-01,7.024080e-03,3.756734e-02
5800,layers.0.out_proj.log_select_temp,6.783049e-01,4.629493e-04,6.825092e-04
5800,layers.0.residual_lut.weights,8.431340e+01,5.836322e+00,6.922176e-02
5800,layers.0.residual_lut.log_soft_score_temp,3.394664e-01,5.552471e-04,1.635647e-03
5800,layers.0.residual_lut.log_select_temp,4.995205e-01,1.321137e-04,2.644810e-04
5800,layers.0.q_norm.weight,9.023167e+00,1.204733e-02,1.335155e-03
5800,layers.0.q_norm.bias,6.039568e-01,8.077108e-03,1.337365e-02
5800,layers.0.k_norm.weight,8.946564e+00,1.119043e-02,1.250808e-03
5800,layers.0.k_norm.bias,9.179856e-01,1.140343e-02,1.242223e-02
5800,layers.1.qk_lut.weights,9.359198e+01,6.429764e+00,6.869995e-02
5800,layers.1.qk_lut.log_soft_score_temp,3.508182e-01,1.168132e-03,3.329736e-03
5800,layers.1.qk_lut.log_select_temp,6.890022e-01,2.819896e-03,4.092724e-03
5800,layers.1.v_lut.weights,7.695247e+01,5.157458e+00,6.702134e-02
5800,layers.1.v_lut.log_soft_score_temp,4.860293e-01,6.057262e-03,1.246275e-02
5800,layers.1.v_lut.log_select_temp,9.628044e-01,8.838177e-04,9.179618e-04
5800,layers.1.out_proj.weights,1.118617e+02,7.908473e+00,7.069863e-02
5800,layers.1.out_proj.log_soft_score_temp,4.349443e-02,9.829905e-03,2.260037e-01
5800,layers.1.out_proj.log_select_temp,5.407941e-01,4.359484e-04,8.061263e-04
5800,layers.1.residual_lut.weights,8.512199e+01,5.902335e+00,6.933972e-02
5800,layers.1.residual_lut.log_soft_score_temp,2.962168e-01,1.781970e-03,6.015764e-03
5800,layers.1.residual_lut.log_select_temp,5.772687e-01,3.200412e-03,5.544059e-03
5800,layers.1.q_norm.weight,8.823353e+00,1.027344e-02,1.164346e-03
5800,layers.1.q_norm.bias,5.027987e-01,5.819530e-03,1.157428e-02
5800,layers.1.k_norm.weight,8.788928e+00,1.050508e-02,1.195263e-03
5800,layers.1.k_norm.bias,7.627037e-01,7.667253e-03,1.005273e-02
5800,layers.2.qk_lut.weights,9.369556e+01,6.548465e+00,6.989087e-02
5800,layers.2.qk_lut.log_soft_score_temp,2.756063e-01,9.178519e-04,3.330301e-03
5800,layers.2.qk_lut.log_select_temp,6.434433e-01,3.593862e-03,5.585359e-03
5800,layers.2.v_lut.weights,7.770469e+01,5.379649e+00,6.923198e-02
5800,layers.2.v_lut.log_soft_score_temp,3.390992e-01,9.373665e-03,2.764284e-02
5800,layers.2.v_lut.log_select_temp,9.109071e-01,1.999140e-04,2.194669e-04
5800,layers.2.out_proj.weights,1.151872e+02,7.920170e+00,6.875911e-02
5800,layers.2.out_proj.log_soft_score_temp,1.175034e-01,1.103878e-02,9.394437e-02
5800,layers.2.out_proj.log_select_temp,6.225780e-01,1.563847e-03,2.511890e-03
5800,layers.2.residual_lut.weights,8.710415e+01,5.926083e+00,6.803445e-02
5800,layers.2.residual_lut.log_soft_score_temp,3.458183e-01,1.728892e-03,4.999423e-03
5800,layers.2.residual_lut.log_select_temp,6.847624e-01,5.298495e-03,7.737713e-03
5800,layers.2.q_norm.weight,8.732624e+00,1.045663e-02,1.197422e-03
5800,layers.2.q_norm.bias,5.699810e-01,7.395946e-03,1.297578e-02
5800,layers.2.k_norm.weight,8.698094e+00,1.026336e-02,1.179955e-03
5800,layers.2.k_norm.bias,9.701868e-01,8.009030e-03,8.255143e-03
5800,layers.3.qk_lut.weights,9.315199e+01,6.629781e+00,7.117165e-02
5800,layers.3.qk_lut.log_soft_score_temp,1.920499e-01,3.809407e-03,1.983551e-02
5800,layers.3.qk_lut.log_select_temp,7.298618e-01,5.872428e-03,8.045946e-03
5800,layers.3.v_lut.weights,7.889271e+01,5.277641e+00,6.689644e-02
5800,layers.3.v_lut.log_soft_score_temp,6.473099e-01,7.463217e-03,1.152959e-02
5800,layers.3.v_lut.log_select_temp,9.747056e-01,2.037406e-03,2.090278e-03
5800,layers.3.out_proj.weights,1.303461e+02,8.229583e+00,6.313639e-02
5800,layers.3.out_proj.log_soft_score_temp,3.776539e-01,9.622633e-03,2.548003e-02
5800,layers.3.out_proj.log_select_temp,9.395016e-01,3.540933e-03,3.768949e-03
5800,layers.3.residual_lut.weights,9.098331e+01,6.009560e+00,6.605123e-02
5800,layers.3.residual_lut.log_soft_score_temp,3.849241e-01,2.660751e-04,6.912405e-04
5800,layers.3.residual_lut.log_select_temp,7.243877e-01,8.217514e-03,1.134408e-02
5800,layers.3.q_norm.weight,9.069221e+00,2.455620e-02,2.707641e-03
5800,layers.3.q_norm.bias,4.255553e-01,7.390732e-03,1.736727e-02
5800,layers.3.k_norm.weight,9.037323e+00,2.439735e-02,2.699622e-03
5800,layers.3.k_norm.bias,7.684399e-01,1.252088e-02,1.629390e-02
5800,layers.4.qk_lut.weights,9.434659e+01,6.653998e+00,7.052718e-02
5800,layers.4.qk_lut.log_soft_score_temp,3.299755e-01,3.377140e-03,1.023451e-02
5800,layers.4.qk_lut.log_select_temp,6.820365e-01,2.607644e-03,3.823320e-03
5800,layers.4.v_lut.weights,7.989142e+01,5.336596e+00,6.679811e-02
5800,layers.4.v_lut.log_soft_score_temp,8.417773e-01,4.327416e-03,5.140809e-03
5800,layers.4.v_lut.log_select_temp,9.951258e-01,4.954338e-04,4.978605e-04
5800,layers.4.out_proj.weights,1.310274e+02,8.324610e+00,6.353336e-02
5800,layers.4.out_proj.log_soft_score_temp,4.142538e-01,4.010946e-03,9.682339e-03
5800,layers.4.out_proj.log_select_temp,7.282300e-01,4.100382e-03,5.630614e-03
5800,layers.4.residual_lut.weights,9.557539e+01,6.124513e+00,6.408044e-02
5800,layers.4.residual_lut.log_soft_score_temp,3.932917e-01,6.055832e-05,1.539781e-04
5800,layers.4.residual_lut.log_select_temp,7.208109e-01,7.975817e-03,1.106506e-02
5800,layers.4.q_norm.weight,8.552535e+00,1.046856e-02,1.224031e-03
5800,layers.4.q_norm.bias,3.512516e-01,7.361240e-03,2.095717e-02
5800,layers.4.k_norm.weight,8.520463e+00,9.941636e-03,1.166795e-03
5800,layers.4.k_norm.bias,5.830220e-01,8.633260e-03,1.480778e-02
5800,layers.5.qk_lut.weights,9.534338e+01,6.748890e+00,7.078509e-02
5800,layers.5.qk_lut.log_soft_score_temp,5.198051e-01,2.483606e-03,4.777957e-03
5800,layers.5.qk_lut.log_select_temp,6.947129e-01,3.761053e-05,5.413823e-05
5800,layers.5.v_lut.weights,8.290904e+01,5.653866e+00,6.819360e-02
5800,layers.5.v_lut.log_soft_score_temp,7.869245e-01,1.556277e-04,1.977670e-04
5800,layers.5.v_lut.log_select_temp,8.336085e-01,1.828134e-03,2.193037e-03
5800,layers.5.out_proj.weights,2.513954e+02,9.622364e+00,3.827582e-02
5800,layers.5.out_proj.log_soft_score_temp,5.546504e-01,1.973867e-03,3.558759e-03
5800,layers.5.out_proj.log_select_temp,7.147861e-01,2.577245e-03,3.605618e-03
5800,layers.5.residual_lut.weights,2.023449e+02,6.888297e+00,3.404235e-02
5800,layers.5.residual_lut.log_soft_score_temp,5.329923e-01,8.551478e-04,1.604428e-03
5800,layers.5.residual_lut.log_select_temp,6.827622e-01,3.927171e-03,5.751887e-03
5800,layers.5.q_norm.weight,8.518188e+00,9.625778e-03,1.130026e-03
5800,layers.5.q_norm.bias,3.972867e-01,6.464157e-03,1.627076e-02
5800,layers.5.k_norm.weight,8.497192e+00,8.842423e-03,1.040629e-03
5800,layers.5.k_norm.bias,5.242032e-01,6.367995e-03,1.214795e-02
5800,ln_final.weight,3.545830e+01,2.571295e-01,7.251602e-03
5800,ln_final.bias,1.213032e+00,2.778188e-02,2.290283e-02
6000,tok_emb_E.weight,1.286973e+02,1.738006e+00,1.350461e-02
6000,emb_resid_lut.weights,1.177299e+02,5.524894e+00,4.692853e-02
6000,emb_resid_lut.log_soft_score_temp,1.392787e+00,1.124144e-03,8.071183e-04
6000,emb_resid_lut.log_select_temp,1.575512e+00,5.508542e-03,3.496350e-03
6000,unembedder.weight,2.146290e+02,5.736080e+00,2.672556e-02
6000,layers.0.qk_lut.weights,9.392403e+01,5.647249e+00,6.012571e-02
6000,layers.0.qk_lut.log_soft_score_temp,7.794701e-01,1.999557e-03,2.565277e-03
6000,layers.0.qk_lut.log_select_temp,7.636321e-01,1.933515e-03,2.531998e-03
6000,layers.0.v_lut.weights,7.941289e+01,4.942237e+00,6.223470e-02
6000,layers.0.v_lut.log_soft_score_temp,8.329630e-01,5.950332e-04,7.143572e-04
6000,layers.0.v_lut.log_select_temp,1.027164e+00,1.998305e-03,1.945460e-03
6000,layers.0.out_proj.weights,1.132781e+02,6.944472e+00,6.130461e-02
6000,layers.0.out_proj.log_soft_score_temp,1.815898e-01,5.383253e-03,2.964513e-02
6000,layers.0.out_proj.log_select_temp,6.788511e-01,5.462170e-04,8.046197e-04
6000,layers.0.residual_lut.weights,8.450392e+01,5.263698e+00,6.228939e-02
