step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.3.out_proj.log_soft_score_temp,4.639712e-01,1.134872e-04,2.445997e-04
2000,layers.3.out_proj.log_select_temp,6.035722e-01,1.990563e-02,3.297969e-02
2000,layers.3.residual_lut.weights,9.000000e+01,1.987500e+01,2.208333e-01
2000,layers.3.residual_lut.log_soft_score_temp,3.452787e-01,2.330688e-02,6.750163e-02
2000,layers.3.residual_lut.log_select_temp,5.753340e-01,1.588589e-02,2.761160e-02
2000,layers.3.q_norm.weight,8.323075e+00,6.746255e-02,8.105483e-03
2000,layers.3.q_norm.bias,1.599631e-01,2.561199e-02,1.601119e-01
2000,layers.3.k_norm.weight,8.312704e+00,6.625528e-02,7.970364e-03
2000,layers.3.k_norm.bias,2.321131e-01,3.228829e-02,1.391059e-01
2000,layers.4.qk_lut.weights,7.650000e+01,1.456250e+01,1.903595e-01
2000,layers.4.qk_lut.log_soft_score_temp,4.620466e-01,1.937336e-02,4.192945e-02
2000,layers.4.qk_lut.log_select_temp,6.724218e-01,3.202379e-03,4.762455e-03
2000,layers.4.v_lut.weights,1.170000e+02,2.075000e+01,1.773504e-01
2000,layers.4.v_lut.log_soft_score_temp,6.606401e-01,1.400512e-02,2.119933e-02
2000,layers.4.v_lut.log_select_temp,8.109848e-01,9.026349e-03,1.113011e-02
2000,layers.4.out_proj.weights,2.840000e+02,4.950000e+01,1.742958e-01
2000,layers.4.out_proj.log_soft_score_temp,6.100578e-01,9.316027e-03,1.527073e-02
2000,layers.4.out_proj.log_select_temp,7.500599e-01,1.275754e-02,1.700869e-02
2000,layers.4.residual_lut.weights,1.340000e+02,2.125000e+01,1.585821e-01
2000,layers.4.residual_lut.log_soft_score_temp,4.168474e-01,1.700020e-02,4.078279e-02
2000,layers.4.residual_lut.log_select_temp,6.146901e-01,1.753527e-02,2.852701e-02
2000,layers.4.q_norm.weight,8.345120e+00,3.168356e-02,3.796657e-03
2000,layers.4.q_norm.bias,3.568204e-01,1.802403e-02,5.051289e-02
2000,layers.4.k_norm.weight,8.337367e+00,2.991511e-02,3.588077e-03
2000,layers.4.k_norm.bias,4.459411e-01,2.164368e-02,4.853484e-02
2000,layers.5.qk_lut.weights,9.500000e+01,1.487500e+01,1.565789e-01
2000,layers.5.qk_lut.log_soft_score_temp,6.022744e-01,1.305079e-02,2.166919e-02
2000,layers.5.qk_lut.log_select_temp,7.019292e-01,1.265407e-04,1.802755e-04
2000,layers.5.v_lut.weights,1.780000e+02,2.325000e+01,1.306180e-01
2000,layers.5.v_lut.log_soft_score_temp,7.608936e-01,3.661990e-03,4.812749e-03
2000,layers.5.v_lut.log_select_temp,8.028101e-01,7.257760e-03,9.040444e-03
2000,layers.5.out_proj.weights,1.032000e+03,9.400000e+01,9.108527e-02
2000,layers.5.out_proj.log_soft_score_temp,7.455073e-01,1.190960e-03,1.597517e-03
2000,layers.5.out_proj.log_select_temp,8.078381e-01,1.379764e-02,1.707971e-02
2000,layers.5.residual_lut.weights,3.980000e+02,3.550000e+01,8.919598e-02
2000,layers.5.residual_lut.log_soft_score_temp,5.524396e-01,5.959630e-03,1.078784e-02
2000,layers.5.residual_lut.log_select_temp,6.492840e-01,3.076077e-03,4.737644e-03
2000,layers.5.q_norm.weight,8.441070e+00,2.844401e-02,3.369717e-03
2000,layers.5.q_norm.bias,2.067243e-01,1.287790e-02,6.229504e-02
2000,layers.5.k_norm.weight,8.404402e+00,2.804264e-02,3.336661e-03
2000,layers.5.k_norm.bias,4.799075e-01,2.940456e-02,6.127132e-02
2000,ln_final.weight,2.747696e+01,6.453174e-01,2.348576e-02
2000,ln_final.bias,1.650587e+00,1.018048e-01,6.167796e-02
2200,tok_emb_E.weight,2.084965e+02,6.727950e+00,3.226889e-02
2200,emb_resid_lut.weights,1.240000e+02,1.612500e+01,1.300403e-01
2200,emb_resid_lut.log_soft_score_temp,1.171540e+00,3.240204e-02,2.765764e-02
2200,emb_resid_lut.log_select_temp,1.175038e+00,3.328073e-02,2.832310e-02
2200,unembedder.weight,1.574315e+02,9.901820e+00,6.289607e-02
2200,layers.0.qk_lut.weights,6.250000e+01,1.068750e+01,1.710000e-01
2200,layers.0.qk_lut.log_soft_score_temp,8.152747e-01,7.161319e-03,8.783935e-03
2200,layers.0.qk_lut.log_select_temp,8.034388e-01,8.481860e-03,1.055695e-02
2200,layers.0.v_lut.weights,8.650000e+01,1.637500e+01,1.893064e-01
2200,layers.0.v_lut.log_soft_score_temp,8.829777e-01,5.187452e-03,5.874953e-03
2200,layers.0.v_lut.log_select_temp,1.013881e+00,1.311541e-02,1.293584e-02
2200,layers.0.out_proj.weights,1.810000e+02,3.600000e+01,1.988950e-01
2200,layers.0.out_proj.log_soft_score_temp,5.219333e-01,3.331482e-02,6.382966e-02
2200,layers.0.out_proj.log_select_temp,9.402805e-01,6.612122e-03,7.032074e-03
2200,layers.0.residual_lut.weights,8.250000e+01,1.687500e+01,2.045455e-01
2200,layers.0.residual_lut.log_soft_score_temp,3.571844e-01,2.516907e-02,7.046522e-02
2200,layers.0.residual_lut.log_select_temp,6.053239e-01,6.964386e-03,1.150522e-02
2200,layers.0.q_norm.weight,8.814883e+00,3.063636e-02,3.475527e-03
2200,layers.0.q_norm.bias,4.371583e-01,1.411090e-02,3.227869e-02
2200,layers.0.k_norm.weight,8.770329e+00,2.803605e-02,3.196693e-03
2200,layers.0.k_norm.bias,6.769205e-01,2.478205e-02,3.660999e-02
2200,layers.1.qk_lut.weights,6.200000e+01,1.200000e+01,1.935484e-01
2200,layers.1.qk_lut.log_soft_score_temp,3.266297e-01,2.619869e-02,8.020913e-02
2200,layers.1.qk_lut.log_select_temp,7.356957e-01,6.606400e-03,8.979800e-03
2200,layers.1.v_lut.weights,8.350000e+01,1.675000e+01,2.005988e-01
2200,layers.1.v_lut.log_soft_score_temp,4.806285e-01,3.261116e-02,6.785107e-02
2200,layers.1.v_lut.log_select_temp,8.586448e-01,1.349926e-03,1.572159e-03
2200,layers.1.out_proj.weights,1.840000e+02,3.675000e+01,1.997283e-01
2200,layers.1.out_proj.log_soft_score_temp,4.777196e-01,3.236371e-02,6.774625e-02
2200,layers.1.out_proj.log_select_temp,9.314981e-01,5.366206e-03,5.760834e-03
2200,layers.1.residual_lut.weights,8.300000e+01,1.700000e+01,2.048193e-01
2200,layers.1.residual_lut.log_soft_score_temp,3.343479e-01,2.737933e-02,8.188876e-02
2200,layers.1.residual_lut.log_select_temp,6.303946e-01,1.134712e-02,1.800002e-02
2200,layers.1.q_norm.weight,8.823553e+00,5.500562e-02,6.233954e-03
2200,layers.1.q_norm.bias,4.394873e-01,1.526278e-02,3.472860e-02
2200,layers.1.k_norm.weight,8.790983e+00,5.436870e-02,6.184598e-03
2200,layers.1.k_norm.bias,6.866824e-01,2.336754e-02,3.402962e-02
2200,layers.2.qk_lut.weights,6.275000e+01,1.212500e+01,1.932271e-01
2200,layers.2.qk_lut.log_soft_score_temp,3.190775e-01,2.681020e-02,8.402409e-02
2200,layers.2.qk_lut.log_select_temp,7.230877e-01,6.547689e-03,9.055181e-03
2200,layers.2.v_lut.weights,8.550000e+01,1.700000e+01,1.988304e-01
2200,layers.2.v_lut.log_soft_score_temp,4.974691e-01,3.263691e-02,6.560591e-02
2200,layers.2.v_lut.log_select_temp,8.952412e-01,3.590882e-03,4.011077e-03
2200,layers.2.out_proj.weights,1.860000e+02,3.700000e+01,1.989247e-01
2200,layers.2.out_proj.log_soft_score_temp,5.246817e-01,2.277482e-02,4.340692e-02
2200,layers.2.out_proj.log_select_temp,8.728898e-01,1.303190e-02,1.492960e-02
2200,layers.2.residual_lut.weights,8.350000e+01,1.700000e+01,2.035928e-01
2200,layers.2.residual_lut.log_soft_score_temp,3.176185e-01,2.559754e-02,8.059210e-02
2200,layers.2.residual_lut.log_select_temp,6.402707e-01,1.708835e-02,2.668927e-02
2200,layers.2.q_norm.weight,8.656583e+00,3.694480e-02,4.267827e-03
2200,layers.2.q_norm.bias,3.345161e-01,1.459444e-02,4.362851e-02
2200,layers.2.k_norm.weight,8.609794e+00,3.588994e-02,4.168502e-03
2200,layers.2.k_norm.bias,6.212800e-01,2.523661e-02,4.062035e-02
2200,layers.3.qk_lut.weights,6.250000e+01,1.231250e+01,1.970000e-01
2200,layers.3.qk_lut.log_soft_score_temp,4.108400e-01,2.834561e-02,6.899429e-02
2200,layers.3.qk_lut.log_select_temp,7.240800e-01,1.853704e-05,2.560083e-05
2200,layers.3.v_lut.weights,8.350000e+01,1.612500e+01,1.931138e-01
2200,layers.3.v_lut.log_soft_score_temp,7.737141e-01,1.268601e-02,1.639626e-02
2200,layers.3.v_lut.log_select_temp,8.900084e-01,1.158959e-02,1.302188e-02
2200,layers.3.out_proj.weights,2.000000e+02,3.775000e+01,1.887500e-01
2200,layers.3.out_proj.log_soft_score_temp,4.653425e-01,1.371264e-03,2.946785e-03
2200,layers.3.out_proj.log_select_temp,6.221217e-01,1.854944e-02,2.981642e-02
2200,layers.3.residual_lut.weights,9.350000e+01,1.762500e+01,1.885027e-01
2200,layers.3.residual_lut.log_soft_score_temp,3.255290e-01,1.974967e-02,6.066946e-02
2200,layers.3.residual_lut.log_select_temp,5.911398e-01,1.580584e-02,2.673791e-02
2200,layers.3.q_norm.weight,8.375752e+00,6.240082e-02,7.450175e-03
2200,layers.3.q_norm.bias,1.761353e-01,2.000874e-02,1.135987e-01
2200,layers.3.k_norm.weight,8.363683e+00,6.260920e-02,7.485841e-03
2200,layers.3.k_norm.bias,2.550065e-01,2.764148e-02,1.083952e-01
2200,layers.4.qk_lut.weights,8.050000e+01,1.293750e+01,1.607143e-01
2200,layers.4.qk_lut.log_soft_score_temp,4.446368e-01,1.740977e-02,3.915504e-02
2200,layers.4.qk_lut.log_select_temp,6.742041e-01,1.782298e-03,2.643559e-03
2200,layers.4.v_lut.weights,1.235000e+02,1.837500e+01,1.487854e-01
2200,layers.4.v_lut.log_soft_score_temp,6.467054e-01,1.393467e-02,2.154717e-02
2200,layers.4.v_lut.log_select_temp,8.179436e-01,6.958723e-03,8.507583e-03
2200,layers.4.out_proj.weights,2.940000e+02,4.400000e+01,1.496599e-01
2200,layers.4.out_proj.log_soft_score_temp,5.989904e-01,1.106739e-02,1.847674e-02
2200,layers.4.out_proj.log_select_temp,7.597675e-01,9.707570e-03,1.277703e-02
2200,layers.4.residual_lut.weights,1.390000e+02,1.875000e+01,1.348921e-01
2200,layers.4.residual_lut.log_soft_score_temp,4.035199e-01,1.332745e-02,3.302798e-02
2200,layers.4.residual_lut.log_select_temp,6.327826e-01,1.809251e-02,2.859199e-02
2200,layers.4.q_norm.weight,8.364157e+00,2.586062e-02,3.091839e-03
2200,layers.4.q_norm.bias,3.653417e-01,1.268458e-02,3.471976e-02
2200,layers.4.k_norm.weight,8.355316e+00,2.535063e-02,3.034072e-03
2200,layers.4.k_norm.bias,4.649277e-01,2.276734e-02,4.896962e-02
2200,layers.5.qk_lut.weights,9.750000e+01,1.306250e+01,1.339744e-01
2200,layers.5.qk_lut.log_soft_score_temp,5.930494e-01,9.224951e-03,1.555511e-02
2200,layers.5.qk_lut.log_select_temp,7.049125e-01,2.983332e-03,4.232202e-03
2200,layers.5.v_lut.weights,1.840000e+02,2.025000e+01,1.100543e-01
2200,layers.5.v_lut.log_soft_score_temp,7.567402e-01,4.153490e-03,5.488661e-03
2200,layers.5.v_lut.log_select_temp,8.081458e-01,5.335748e-03,6.602457e-03
2200,layers.5.out_proj.weights,1.096000e+03,8.250000e+01,7.527372e-02
2200,layers.5.out_proj.log_soft_score_temp,7.434570e-01,2.050281e-03,2.757766e-03
2200,layers.5.out_proj.log_select_temp,8.182320e-01,1.039392e-02,1.270290e-02
2200,layers.5.residual_lut.weights,4.140000e+02,3.087500e+01,7.457729e-02
2200,layers.5.residual_lut.log_soft_score_temp,5.482067e-01,4.232824e-03,7.721218e-03
2200,layers.5.residual_lut.log_select_temp,6.528744e-01,3.590345e-03,5.499290e-03
2200,layers.5.q_norm.weight,8.464310e+00,2.909979e-02,3.437940e-03
2200,layers.5.q_norm.bias,2.143715e-01,1.022976e-02,4.771978e-02
2200,layers.5.k_norm.weight,8.425539e+00,2.828433e-02,3.356976e-03
2200,layers.5.k_norm.bias,5.031369e-01,2.627190e-02,5.221621e-02
2200,ln_final.weight,2.804727e+01,5.705255e-01,2.034157e-02
2200,ln_final.bias,1.705784e+00,8.722162e-02,5.113285e-02
2400,tok_emb_E.weight,2.086347e+02,5.873283e+00,2.815104e-02
2400,emb_resid_lut.weights,1.265000e+02,1.406250e+01,1.111660e-01
2400,emb_resid_lut.log_soft_score_temp,1.199689e+00,2.814925e-02,2.346378e-02
2400,emb_resid_lut.log_select_temp,1.203973e+00,2.893507e-02,2.403298e-02
2400,unembedder.weight,1.587419e+02,8.789099e+00,5.536722e-02
2400,layers.0.qk_lut.weights,6.375000e+01,9.375000e+00,1.470588e-01
2400,layers.0.qk_lut.log_soft_score_temp,8.228917e-01,7.616997e-03,9.256379e-03
2400,layers.0.qk_lut.log_select_temp,8.118319e-01,8.393049e-03,1.033841e-02
2400,layers.0.v_lut.weights,8.850000e+01,1.431250e+01,1.617232e-01
2400,layers.0.v_lut.log_soft_score_temp,8.797069e-01,3.270805e-03,3.718062e-03
2400,layers.0.v_lut.log_select_temp,1.027171e+00,1.328981e-02,1.293826e-02
2400,layers.0.out_proj.weights,1.840000e+02,3.125000e+01,1.698370e-01
2400,layers.0.out_proj.log_soft_score_temp,4.928556e-01,2.907765e-02,5.899831e-02
2400,layers.0.out_proj.log_select_temp,9.478410e-01,7.560492e-03,7.976540e-03
2400,layers.0.residual_lut.weights,8.400000e+01,1.468750e+01,1.748512e-01
2400,layers.0.residual_lut.log_soft_score_temp,3.359420e-01,2.124235e-02,6.323219e-02
2400,layers.0.residual_lut.log_select_temp,6.160366e-01,1.071268e-02,1.738969e-02
2400,layers.0.q_norm.weight,8.841369e+00,2.797809e-02,3.164453e-03
2400,layers.0.q_norm.bias,4.487451e-01,1.325913e-02,2.954712e-02
2400,layers.0.k_norm.weight,8.794733e+00,2.597116e-02,2.953035e-03
2400,layers.0.k_norm.bias,6.998502e-01,2.518956e-02,3.599279e-02
2400,layers.1.qk_lut.weights,6.325000e+01,1.043750e+01,1.650198e-01
2400,layers.1.qk_lut.log_soft_score_temp,3.039462e-01,2.268353e-02,7.463009e-02
2400,layers.1.qk_lut.log_select_temp,7.412936e-01,5.597949e-03,7.551595e-03
2400,layers.1.v_lut.weights,8.500000e+01,1.456250e+01,1.713235e-01
2400,layers.1.v_lut.log_soft_score_temp,4.528615e-01,2.776706e-02,6.131470e-02
2400,layers.1.v_lut.log_select_temp,8.581075e-01,5.373359e-04,6.261871e-04
2400,layers.1.out_proj.weights,1.880000e+02,3.187500e+01,1.695479e-01
2400,layers.1.out_proj.log_soft_score_temp,4.493137e-01,2.840590e-02,6.322065e-02
2400,layers.1.out_proj.log_select_temp,9.354183e-01,3.920197e-03,4.190850e-03
2400,layers.1.residual_lut.weights,8.450000e+01,1.475000e+01,1.745562e-01
2400,layers.1.residual_lut.log_soft_score_temp,3.109298e-01,2.341807e-02,7.531625e-02
2400,layers.1.residual_lut.log_select_temp,6.421669e-01,1.177227e-02,1.833211e-02
2400,layers.1.q_norm.weight,8.862735e+00,4.660459e-02,5.258488e-03
2400,layers.1.q_norm.bias,4.497393e-01,1.297758e-02,2.885578e-02
2400,layers.1.k_norm.weight,8.829644e+00,4.608981e-02,5.219894e-03
2400,layers.1.k_norm.bias,7.027877e-01,2.202483e-02,3.133924e-02
2400,layers.2.qk_lut.weights,6.375000e+01,1.056250e+01,1.656863e-01
2400,layers.2.qk_lut.log_soft_score_temp,2.959104e-01,2.316716e-02,7.829115e-02
2400,layers.2.qk_lut.log_select_temp,7.299324e-01,6.844759e-03,9.377250e-03
2400,layers.2.v_lut.weights,8.700000e+01,1.475000e+01,1.695402e-01
2400,layers.2.v_lut.log_soft_score_temp,4.690639e-01,2.840516e-02,6.055712e-02
2400,layers.2.v_lut.log_select_temp,8.920650e-01,3.176212e-03,3.560517e-03
2400,layers.2.out_proj.weights,1.890000e+02,3.200000e+01,1.693122e-01
2400,layers.2.out_proj.log_soft_score_temp,5.040757e-01,2.060598e-02,4.087874e-02
2400,layers.2.out_proj.log_select_temp,8.847683e-01,1.187849e-02,1.342554e-02
2400,layers.2.residual_lut.weights,8.500000e+01,1.487500e+01,1.750000e-01
2400,layers.2.residual_lut.log_soft_score_temp,2.945136e-01,2.310488e-02,7.845095e-02
2400,layers.2.residual_lut.log_select_temp,6.583389e-01,1.806825e-02,2.744522e-02
2400,layers.2.q_norm.weight,8.685383e+00,3.234188e-02,3.723714e-03
2400,layers.2.q_norm.bias,3.449028e-01,1.320869e-02,3.829686e-02
2400,layers.2.k_norm.weight,8.637309e+00,3.229322e-02,3.738806e-03
2400,layers.2.k_norm.bias,6.382161e-01,2.152899e-02,3.373307e-02
2400,layers.3.qk_lut.weights,6.350000e+01,1.068750e+01,1.683071e-01
2400,layers.3.qk_lut.log_soft_score_temp,3.862536e-01,2.458641e-02,6.365354e-02
2400,layers.3.qk_lut.log_select_temp,7.235327e-01,5.472898e-04,7.564135e-04
2400,layers.3.v_lut.weights,8.500000e+01,1.400000e+01,1.647059e-01
2400,layers.3.v_lut.log_soft_score_temp,7.587757e-01,1.493835e-02,1.968744e-02
2400,layers.3.v_lut.log_select_temp,8.981417e-01,8.133233e-03,9.055623e-03
2400,layers.3.out_proj.weights,2.030000e+02,3.275000e+01,1.613300e-01
2400,layers.3.out_proj.log_soft_score_temp,4.696106e-01,4.268140e-03,9.088678e-03
2400,layers.3.out_proj.log_select_temp,6.402189e-01,1.809722e-02,2.826724e-02
2400,layers.3.residual_lut.weights,9.650000e+01,1.531250e+01,1.586788e-01
2400,layers.3.residual_lut.log_soft_score_temp,3.098641e-01,1.566496e-02,5.055431e-02
2400,layers.3.residual_lut.log_select_temp,6.097376e-01,1.859784e-02,3.050138e-02
2400,layers.3.q_norm.weight,8.420451e+00,5.249796e-02,6.234578e-03
2400,layers.3.q_norm.bias,1.910116e-01,1.704489e-02,8.923481e-02
2400,layers.3.k_norm.weight,8.406554e+00,5.093982e-02,6.059536e-03
2400,layers.3.k_norm.bias,2.738727e-01,2.412217e-02,8.807804e-02
2400,layers.4.qk_lut.weights,8.350000e+01,1.125000e+01,1.347305e-01
2400,layers.4.qk_lut.log_soft_score_temp,4.277552e-01,1.688159e-02,3.946553e-02
2400,layers.4.qk_lut.log_select_temp,6.755427e-01,1.338601e-03,1.981520e-03
2400,layers.4.v_lut.weights,1.290000e+02,1.600000e+01,1.240310e-01
2400,layers.4.v_lut.log_soft_score_temp,6.342681e-01,1.243728e-02,1.960888e-02
2400,layers.4.v_lut.log_select_temp,8.240160e-01,6.072402e-03,7.369277e-03
2400,layers.4.out_proj.weights,3.000000e+02,3.750000e+01,1.250000e-01
2400,layers.4.out_proj.log_soft_score_temp,5.884115e-01,1.057899e-02,1.797890e-02
2400,layers.4.out_proj.log_select_temp,7.702044e-01,1.043689e-02,1.355081e-02
2400,layers.4.residual_lut.weights,1.430000e+02,1.625000e+01,1.136364e-01
2400,layers.4.residual_lut.log_soft_score_temp,3.928297e-01,1.069027e-02,2.721351e-02
2400,layers.4.residual_lut.log_select_temp,6.521021e-01,1.931953e-02,2.962655e-02
2400,layers.4.q_norm.weight,8.377329e+00,2.131290e-02,2.544117e-03
2400,layers.4.q_norm.bias,3.752186e-01,1.214043e-02,3.235563e-02
2400,layers.4.k_norm.weight,8.368223e+00,1.836382e-02,2.194471e-03
2400,layers.4.k_norm.bias,4.732282e-01,1.232408e-02,2.604257e-02
2400,layers.5.qk_lut.weights,9.950000e+01,1.131250e+01,1.136935e-01
2400,layers.5.qk_lut.log_soft_score_temp,5.826868e-01,1.036263e-02,1.778421e-02
2400,layers.5.qk_lut.log_select_temp,7.056084e-01,6.958842e-04,9.862188e-04
2400,layers.5.v_lut.weights,1.890000e+02,1.750000e+01,9.259259e-02
2400,layers.5.v_lut.log_soft_score_temp,7.515776e-01,5.162597e-03,6.869014e-03
2400,layers.5.v_lut.log_select_temp,8.121295e-01,3.983676e-03,4.905223e-03
2400,layers.5.out_proj.weights,1.152000e+03,7.100000e+01,6.163194e-02
2400,layers.5.out_proj.log_soft_score_temp,7.401422e-01,3.314853e-03,4.478670e-03
2400,layers.5.out_proj.log_select_temp,8.292259e-01,1.099390e-02,1.325803e-02
2400,layers.5.residual_lut.weights,4.260000e+02,2.575000e+01,6.044601e-02
2400,layers.5.residual_lut.log_soft_score_temp,5.451197e-01,3.087044e-03,5.663057e-03
2400,layers.5.residual_lut.log_select_temp,6.573412e-01,4.466891e-03,6.795392e-03
2400,layers.5.q_norm.weight,8.482465e+00,2.260184e-02,2.664537e-03
2400,layers.5.q_norm.bias,2.217839e-01,9.042597e-03,4.077211e-02
2400,layers.5.k_norm.weight,8.443248e+00,2.276032e-02,2.695683e-03
2400,layers.5.k_norm.bias,5.192322e-01,1.865281e-02,3.592384e-02
2400,ln_final.weight,2.854309e+01,4.959720e-01,1.737626e-02
2400,ln_final.bias,1.757530e+00,8.386137e-02,4.771547e-02
2600,tok_emb_E.weight,2.087353e+02,5.030997e+00,2.410229e-02
2600,emb_resid_lut.weights,1.290000e+02,1.206250e+01,9.350775e-02
2600,emb_resid_lut.log_soft_score_temp,1.223110e+00,2.342069e-02,1.914847e-02
2600,emb_resid_lut.log_select_temp,1.228351e+00,2.437711e-02,1.984540e-02
2600,unembedder.weight,1.597440e+02,7.419903e+00,4.644872e-02
2600,layers.0.qk_lut.weights,6.450000e+01,8.000000e+00,1.240310e-01
2600,layers.0.qk_lut.log_soft_score_temp,8.294269e-01,6.535232e-03,7.879214e-03
2600,layers.0.qk_lut.log_select_temp,8.186022e-01,6.770313e-03,8.270577e-03
2600,layers.0.v_lut.weights,8.950000e+01,1.231250e+01,1.375698e-01
2600,layers.0.v_lut.log_soft_score_temp,8.782315e-01,1.475334e-03,1.679892e-03
2600,layers.0.v_lut.log_select_temp,1.037119e+00,9.947777e-03,9.591742e-03
2600,layers.0.out_proj.weights,1.860000e+02,2.650000e+01,1.424731e-01
2600,layers.0.out_proj.log_soft_score_temp,4.685260e-01,2.432960e-02,5.192797e-02
2600,layers.0.out_proj.log_select_temp,9.574295e-01,9.588540e-03,1.001488e-02
2600,layers.0.residual_lut.weights,8.500000e+01,1.256250e+01,1.477941e-01
2600,layers.0.residual_lut.log_soft_score_temp,3.207243e-01,1.521775e-02,4.744808e-02
2600,layers.0.residual_lut.log_select_temp,6.284215e-01,1.238495e-02,1.970803e-02
2600,layers.0.q_norm.weight,8.862481e+00,2.346982e-02,2.648223e-03
2600,layers.0.q_norm.bias,4.589136e-01,1.141667e-02,2.487761e-02
2600,layers.0.k_norm.weight,8.814385e+00,2.180123e-02,2.473370e-03
2600,layers.0.k_norm.bias,7.169824e-01,1.923392e-02,2.682621e-02
2600,layers.1.qk_lut.weights,6.400000e+01,8.937500e+00,1.396484e-01
2600,layers.1.qk_lut.log_soft_score_temp,2.843677e-01,1.957843e-02,6.884897e-02
2600,layers.1.qk_lut.log_select_temp,7.476849e-01,6.391287e-03,8.548102e-03
2600,layers.1.v_lut.weights,8.600000e+01,1.237500e+01,1.438953e-01
2600,layers.1.v_lut.log_soft_score_temp,4.292508e-01,2.361068e-02,5.500440e-02
2600,layers.1.v_lut.log_select_temp,8.581231e-01,1.561642e-05,1.819834e-05
2600,layers.1.out_proj.weights,1.900000e+02,2.712500e+01,1.427632e-01
2600,layers.1.out_proj.log_soft_score_temp,4.253431e-01,2.397063e-02,5.635600e-02
2600,layers.1.out_proj.log_select_temp,9.408411e-01,5.422771e-03,5.763748e-03
2600,layers.1.residual_lut.weights,8.550000e+01,1.262500e+01,1.476608e-01
2600,layers.1.residual_lut.log_soft_score_temp,2.924954e-01,1.843444e-02,6.302470e-02
2600,layers.1.residual_lut.log_select_temp,6.539695e-01,1.180261e-02,1.804765e-02
2600,layers.1.q_norm.weight,8.898627e+00,4.361242e-02,4.901028e-03
2600,layers.1.q_norm.bias,4.566470e-01,9.767408e-03,2.138941e-02
2600,layers.1.k_norm.weight,8.864961e+00,4.312606e-02,4.864777e-03
2600,layers.1.k_norm.bias,7.133228e-01,1.513638e-02,2.121954e-02
2600,layers.2.qk_lut.weights,6.450000e+01,9.000000e+00,1.395349e-01
2600,layers.2.qk_lut.log_soft_score_temp,2.768145e-01,1.909590e-02,6.898447e-02
2600,layers.2.qk_lut.log_select_temp,7.358491e-01,5.916715e-03,8.040663e-03
2600,layers.2.v_lut.weights,8.800000e+01,1.256250e+01,1.427557e-01
2600,layers.2.v_lut.log_soft_score_temp,4.453089e-01,2.375507e-02,5.334516e-02
2600,layers.2.v_lut.log_select_temp,8.913490e-01,7.159710e-04,8.032443e-04
2600,layers.2.out_proj.weights,1.920000e+02,2.725000e+01,1.419271e-01
2600,layers.2.out_proj.log_soft_score_temp,4.864185e-01,1.765719e-02,3.630041e-02
2600,layers.2.out_proj.log_select_temp,8.947967e-01,1.002836e-02,1.120742e-02
2600,layers.2.residual_lut.weights,8.600000e+01,1.268750e+01,1.475291e-01
2600,layers.2.residual_lut.log_soft_score_temp,2.760550e-01,1.845866e-02,6.686590e-02
2600,layers.2.residual_lut.log_select_temp,6.744945e-01,1.615560e-02,2.395216e-02
2600,layers.2.q_norm.weight,8.707294e+00,2.519345e-02,2.893373e-03
2600,layers.2.q_norm.bias,3.520275e-01,9.585331e-03,2.722893e-02
2600,layers.2.k_norm.weight,8.657875e+00,2.347894e-02,2.711860e-03
2600,layers.2.k_norm.bias,6.508693e-01,1.700120e-02,2.612076e-02
2600,layers.3.qk_lut.weights,6.450000e+01,9.187500e+00,1.424419e-01
2600,layers.3.qk_lut.log_soft_score_temp,3.648933e-01,2.136025e-02,5.853833e-02
2600,layers.3.qk_lut.log_select_temp,7.231557e-01,3.769398e-04,5.212429e-04
2600,layers.3.v_lut.weights,8.650000e+01,1.200000e+01,1.387283e-01
2600,layers.3.v_lut.log_soft_score_temp,7.417595e-01,1.701617e-02,2.294028e-02
2600,layers.3.v_lut.log_select_temp,9.019393e-01,3.797650e-03,4.210539e-03
2600,layers.3.out_proj.weights,2.060000e+02,2.762500e+01,1.341019e-01
2600,layers.3.out_proj.log_soft_score_temp,4.721582e-01,2.547562e-03,5.395569e-03
2600,layers.3.out_proj.log_select_temp,6.548157e-01,1.459676e-02,2.229140e-02
2600,layers.3.residual_lut.weights,9.900000e+01,1.306250e+01,1.319444e-01
2600,layers.3.residual_lut.log_soft_score_temp,2.993325e-01,1.053154e-02,3.518343e-02
2600,layers.3.residual_lut.log_select_temp,6.263586e-01,1.662099e-02,2.653591e-02
2600,layers.3.q_norm.weight,8.457210e+00,4.428461e-02,5.236314e-03
2600,layers.3.q_norm.bias,2.033572e-01,1.458977e-02,7.174451e-02
2600,layers.3.k_norm.weight,8.441672e+00,4.359690e-02,5.164486e-03
2600,layers.3.k_norm.bias,2.933898e-01,2.297771e-02,7.831801e-02
2600,layers.4.qk_lut.weights,8.650000e+01,9.562500e+00,1.105491e-01
2600,layers.4.qk_lut.log_soft_score_temp,4.147940e-01,1.296124e-02,3.124741e-02
2600,layers.4.qk_lut.log_select_temp,6.774334e-01,1.890659e-03,2.790916e-03
2600,layers.4.v_lut.weights,1.330000e+02,1.362500e+01,1.024436e-01
2600,layers.4.v_lut.log_soft_score_temp,6.219063e-01,1.236176e-02,1.987721e-02
2600,layers.4.v_lut.log_select_temp,8.286203e-01,4.604340e-03,5.556634e-03
2600,layers.4.out_proj.weights,3.060000e+02,3.162500e+01,1.033497e-01
2600,layers.4.out_proj.log_soft_score_temp,5.820851e-01,6.326318e-03,1.086837e-02
