step,param_name,weight_norm,delta_norm,rel_delta
8200,layers.5.residual_lut.hyperplane_weight,3.766142e+01,6.961479e-01,1.848438e-02
8200,layers.5.residual_lut.hyperplane_bias,2.656479e-01,2.646445e-02,9.962225e-02
8200,layers.5.residual_lut.weights,1.000000e+02,1.000000e+01,1.000000e-01
8200,layers.5.residual_lut.log_soft_score_temp,6.516950e-01,2.155679e-02,3.307804e-02
8200,layers.5.residual_lut.log_select_temp,1.421513e+00,1.803529e-02,1.268739e-02
8200,layers.5.q_norm.weight,8.622707e+00,1.502588e-02,1.742595e-03
8200,layers.5.q_norm.bias,3.265684e-01,8.132966e-03,2.490433e-02
8200,layers.5.k_norm.weight,8.556751e+00,1.473050e-02,1.721506e-03
8200,layers.5.k_norm.bias,5.337934e-01,1.401511e-02,2.625568e-02
8200,ln_final.weight,3.982703e+01,4.134432e-01,1.038097e-02
8200,ln_final.bias,2.722975e+00,4.172054e-02,1.532167e-02
8400,tok_emb_E.weight,1.767041e+02,5.447404e+00,3.082783e-02
8400,emb_resid_lut.hyperplane_weight,4.042519e+01,9.263121e-01,2.291423e-02
8400,emb_resid_lut.hyperplane_bias,4.422389e-01,5.711816e-02,1.291568e-01
8400,emb_resid_lut.weights,1.490000e+02,8.687500e+00,5.830537e-02
8400,emb_resid_lut.log_soft_score_temp,9.991099e-01,2.214605e-02,2.216578e-02
8400,emb_resid_lut.log_select_temp,1.636468e+00,2.189875e-03,1.338171e-03
8400,unembedder.weight,1.769437e+02,7.395189e+00,4.179402e-02
8400,layers.0.qk_lut.hyperplane_weight,6.404410e+01,1.548901e+00,2.418492e-02
8400,layers.0.qk_lut.hyperplane_bias,9.517750e-01,9.672619e-02,1.016272e-01
8400,layers.0.qk_lut.weights,6.950000e+01,6.031250e+00,8.678058e-02
8400,layers.0.qk_lut.log_soft_score_temp,9.146590e-01,1.055002e-04,1.153438e-04
8400,layers.0.qk_lut.log_select_temp,9.778022e-01,4.242957e-03,4.339279e-03
8400,layers.0.v_lut.hyperplane_weight,7.839775e+01,1.788513e+00,2.281333e-02
8400,layers.0.v_lut.hyperplane_bias,9.316660e-01,1.124129e-01,1.206580e-01
8400,layers.0.v_lut.weights,9.500000e+01,8.937500e+00,9.407895e-02
8400,layers.0.v_lut.log_soft_score_temp,3.549580e-01,8.284390e-03,2.333907e-02
8400,layers.0.v_lut.log_select_temp,1.233984e+00,1.025724e-02,8.312298e-03
8400,layers.0.out_proj.hyperplane_weight,3.860116e+01,8.108487e-01,2.100581e-02
8400,layers.0.out_proj.hyperplane_bias,3.031910e-01,3.144932e-02,1.037278e-01
8400,layers.0.out_proj.weights,9.750000e+01,9.562500e+00,9.807692e-02
8400,layers.0.out_proj.log_soft_score_temp,6.433011e-01,2.783084e-02,4.326254e-02
8400,layers.0.out_proj.log_select_temp,1.390017e+00,1.627481e-02,1.170835e-02
8400,layers.0.residual_lut.hyperplane_weight,3.806808e+01,8.057742e-01,2.116666e-02
8400,layers.0.residual_lut.hyperplane_bias,2.973881e-01,4.478836e-02,1.506058e-01
8400,layers.0.residual_lut.weights,7.300000e+01,9.312500e+00,1.275685e-01
8400,layers.0.residual_lut.log_soft_score_temp,3.114817e-01,3.163964e-03,1.015778e-02
8400,layers.0.residual_lut.log_select_temp,8.088835e-01,1.974189e-02,2.440635e-02
8400,layers.0.q_norm.weight,9.779029e+00,1.503124e-02,1.537089e-03
8400,layers.0.q_norm.bias,1.042510e+00,1.022119e-02,9.804399e-03
8400,layers.0.k_norm.weight,9.690331e+00,1.437280e-02,1.483210e-03
8400,layers.0.k_norm.bias,2.014160e+00,1.894133e-02,9.404085e-03
8400,layers.1.qk_lut.hyperplane_weight,6.336182e+01,1.508983e+00,2.381533e-02
8400,layers.1.qk_lut.hyperplane_bias,8.221702e-01,8.937799e-02,1.087098e-01
8400,layers.1.qk_lut.weights,6.950000e+01,6.562500e+00,9.442446e-02
8400,layers.1.qk_lut.log_soft_score_temp,1.924084e-01,8.166552e-03,4.244384e-02
8400,layers.1.qk_lut.log_select_temp,9.955980e-01,8.843541e-03,8.882643e-03
8400,layers.1.v_lut.hyperplane_weight,7.738990e+01,1.730657e+00,2.236283e-02
8400,layers.1.v_lut.hyperplane_bias,6.569124e-01,9.072006e-02,1.381007e-01
8400,layers.1.v_lut.weights,9.200000e+01,9.437500e+00,1.025815e-01
8400,layers.1.v_lut.log_soft_score_temp,5.800927e-01,1.748741e-02,3.014588e-02
8400,layers.1.v_lut.log_select_temp,1.320151e+00,1.713705e-02,1.298112e-02
8400,layers.1.out_proj.hyperplane_weight,3.736395e+01,8.529658e-01,2.282858e-02
8400,layers.1.out_proj.hyperplane_bias,3.306545e-01,3.386532e-02,1.024191e-01
8400,layers.1.out_proj.weights,8.400000e+01,1.000000e+01,1.190476e-01
8400,layers.1.out_proj.log_soft_score_temp,6.730120e-01,2.392644e-02,3.555128e-02
8400,layers.1.out_proj.log_select_temp,1.175159e+00,1.574945e-02,1.340197e-02
8400,layers.1.residual_lut.hyperplane_weight,3.792323e+01,8.402616e-01,2.215691e-02
8400,layers.1.residual_lut.hyperplane_bias,3.379986e-01,4.291442e-02,1.269663e-01
8400,layers.1.residual_lut.weights,7.600000e+01,9.500000e+00,1.250000e-01
8400,layers.1.residual_lut.log_soft_score_temp,6.137077e-01,1.583105e-02,2.579575e-02
8400,layers.1.residual_lut.log_select_temp,1.193547e+00,1.991820e-02,1.668824e-02
8400,layers.1.q_norm.weight,9.231948e+00,1.514374e-02,1.640363e-03
8400,layers.1.q_norm.bias,8.203265e-01,1.000124e-02,1.219178e-02
8400,layers.1.k_norm.weight,9.178629e+00,1.469944e-02,1.601485e-03
8400,layers.1.k_norm.bias,1.232298e+00,1.111813e-02,9.022270e-03
8400,layers.2.qk_lut.hyperplane_weight,6.310314e+01,1.516310e+00,2.402908e-02
8400,layers.2.qk_lut.hyperplane_bias,7.458642e-01,8.993351e-02,1.205763e-01
8400,layers.2.qk_lut.weights,6.950000e+01,6.750000e+00,9.712230e-02
8400,layers.2.qk_lut.log_soft_score_temp,4.603373e-01,1.385924e-02,3.010671e-02
8400,layers.2.qk_lut.log_select_temp,1.041227e+00,1.069343e-02,1.027003e-02
8400,layers.2.v_lut.hyperplane_weight,7.717761e+01,1.718195e+00,2.226287e-02
8400,layers.2.v_lut.hyperplane_bias,6.439655e-01,8.193197e-02,1.272304e-01
8400,layers.2.v_lut.weights,9.350000e+01,9.562500e+00,1.022727e-01
8400,layers.2.v_lut.log_soft_score_temp,7.402062e-01,2.369034e-02,3.200506e-02
8400,layers.2.v_lut.log_select_temp,1.329026e+00,1.760828e-02,1.324902e-02
8400,layers.2.out_proj.hyperplane_weight,3.771682e+01,8.679584e-01,2.301250e-02
8400,layers.2.out_proj.hyperplane_bias,3.551850e-01,3.542904e-02,9.974814e-02
8400,layers.2.out_proj.weights,9.100000e+01,1.006250e+01,1.105769e-01
8400,layers.2.out_proj.log_soft_score_temp,5.633787e-01,2.321857e-02,4.121308e-02
8400,layers.2.out_proj.log_select_temp,1.146796e+00,1.225352e-02,1.068501e-02
8400,layers.2.residual_lut.hyperplane_weight,3.772466e+01,8.453095e-01,2.240735e-02
8400,layers.2.residual_lut.hyperplane_bias,3.519769e-01,4.183317e-02,1.188520e-01
8400,layers.2.residual_lut.weights,8.250000e+01,9.500000e+00,1.151515e-01
8400,layers.2.residual_lut.log_soft_score_temp,7.543059e-01,2.179372e-02,2.889242e-02
8400,layers.2.residual_lut.log_select_temp,1.329976e+00,2.056444e-02,1.546227e-02
8400,layers.2.q_norm.weight,9.509441e+00,1.628148e-02,1.712139e-03
8400,layers.2.q_norm.bias,7.511137e-01,8.219401e-03,1.094295e-02
8400,layers.2.k_norm.weight,9.468531e+00,1.648818e-02,1.741366e-03
8400,layers.2.k_norm.bias,1.178835e+00,1.383164e-02,1.173331e-02
8400,layers.3.qk_lut.hyperplane_weight,6.287634e+01,1.464774e+00,2.329611e-02
8400,layers.3.qk_lut.hyperplane_bias,6.857440e-01,7.959667e-02,1.160734e-01
8400,layers.3.qk_lut.weights,6.850000e+01,6.812500e+00,9.945255e-02
8400,layers.3.qk_lut.log_soft_score_temp,7.809170e-01,1.986706e-02,2.544068e-02
8400,layers.3.qk_lut.log_select_temp,1.101175e+00,1.061797e-02,9.642402e-03
8400,layers.3.v_lut.hyperplane_weight,7.712639e+01,1.648758e+00,2.137735e-02
8400,layers.3.v_lut.hyperplane_bias,5.207257e-01,7.157021e-02,1.374432e-01
8400,layers.3.v_lut.weights,9.300000e+01,9.312500e+00,1.001344e-01
8400,layers.3.v_lut.log_soft_score_temp,6.298735e-01,2.388591e-02,3.792175e-02
8400,layers.3.v_lut.log_select_temp,1.262589e+00,1.552331e-02,1.229483e-02
8400,layers.3.out_proj.hyperplane_weight,3.768373e+01,8.519258e-01,2.260726e-02
8400,layers.3.out_proj.hyperplane_bias,3.167329e-01,3.101392e-02,9.791820e-02
8400,layers.3.out_proj.weights,1.095000e+02,1.025000e+01,9.360731e-02
8400,layers.3.out_proj.log_soft_score_temp,4.398125e-01,2.516377e-02,5.721477e-02
8400,layers.3.out_proj.log_select_temp,1.329965e+00,1.062417e-02,7.988310e-03
8400,layers.3.residual_lut.hyperplane_weight,3.760508e+01,8.174586e-01,2.173798e-02
8400,layers.3.residual_lut.hyperplane_bias,3.333385e-01,3.634578e-02,1.090356e-01
8400,layers.3.residual_lut.weights,8.850000e+01,9.562500e+00,1.080508e-01
8400,layers.3.residual_lut.log_soft_score_temp,8.132064e-01,2.284849e-02,2.809679e-02
8400,layers.3.residual_lut.log_select_temp,1.386372e+00,1.640451e-02,1.183269e-02
8400,layers.3.q_norm.weight,9.992077e+00,2.704130e-02,2.706274e-03
8400,layers.3.q_norm.bias,9.746958e-01,2.321448e-02,2.381715e-02
8400,layers.3.k_norm.weight,9.941338e+00,2.747731e-02,2.763945e-03
8400,layers.3.k_norm.bias,9.791847e-01,1.860835e-02,1.900392e-02
8400,layers.4.qk_lut.hyperplane_weight,6.294780e+01,1.457089e+00,2.314758e-02
8400,layers.4.qk_lut.hyperplane_bias,6.023802e-01,7.800391e-02,1.294928e-01
8400,layers.4.qk_lut.weights,6.850000e+01,6.875000e+00,1.003650e-01
8400,layers.4.qk_lut.log_soft_score_temp,7.690054e-01,2.001613e-02,2.602860e-02
8400,layers.4.qk_lut.log_select_temp,1.186071e+00,1.526988e-02,1.287434e-02
8400,layers.4.v_lut.hyperplane_weight,7.719359e+01,1.555631e+00,2.015234e-02
8400,layers.4.v_lut.hyperplane_bias,4.632919e-01,6.844991e-02,1.477469e-01
8400,layers.4.v_lut.weights,9.450000e+01,9.375000e+00,9.920635e-02
8400,layers.4.v_lut.log_soft_score_temp,4.865596e-01,2.176407e-02,4.473053e-02
8400,layers.4.v_lut.log_select_temp,1.190322e+00,1.491392e-02,1.252931e-02
8400,layers.4.out_proj.hyperplane_weight,3.834055e+01,8.617961e-01,2.247741e-02
8400,layers.4.out_proj.hyperplane_bias,3.169126e-01,3.305687e-02,1.043091e-01
8400,layers.4.out_proj.weights,1.235000e+02,1.031250e+01,8.350202e-02
8400,layers.4.out_proj.log_soft_score_temp,3.104129e-01,2.392444e-02,7.707296e-02
8400,layers.4.out_proj.log_select_temp,1.355721e+00,9.638906e-03,7.109798e-03
8400,layers.4.residual_lut.hyperplane_weight,3.770544e+01,7.239754e-01,1.920082e-02
8400,layers.4.residual_lut.hyperplane_bias,3.047196e-01,3.097760e-02,1.016594e-01
8400,layers.4.residual_lut.weights,9.850000e+01,9.687500e+00,9.835025e-02
8400,layers.4.residual_lut.log_soft_score_temp,7.128879e-01,2.101952e-02,2.948502e-02
8400,layers.4.residual_lut.log_select_temp,1.448411e+00,1.358259e-02,9.377580e-03
8400,layers.4.q_norm.weight,9.831155e+00,2.567839e-02,2.611941e-03
8400,layers.4.q_norm.bias,5.639014e-01,1.032035e-02,1.830170e-02
8400,layers.4.k_norm.weight,9.775560e+00,2.378997e-02,2.433617e-03
8400,layers.4.k_norm.bias,8.988561e-01,1.493856e-02,1.661952e-02
8400,layers.5.qk_lut.hyperplane_weight,6.337589e+01,1.440921e+00,2.273611e-02
8400,layers.5.qk_lut.hyperplane_bias,5.140381e-01,7.841367e-02,1.525445e-01
8400,layers.5.qk_lut.weights,7.050000e+01,6.875000e+00,9.751773e-02
8400,layers.5.qk_lut.log_soft_score_temp,1.439188e-01,1.146257e-02,7.964608e-02
8400,layers.5.qk_lut.log_select_temp,9.086291e-01,8.397460e-03,9.241901e-03
8400,layers.5.v_lut.hyperplane_weight,7.769767e+01,1.571598e+00,2.022710e-02
8400,layers.5.v_lut.hyperplane_bias,4.470062e-01,7.518008e-02,1.681858e-01
8400,layers.5.v_lut.weights,9.750000e+01,9.375000e+00,9.615385e-02
8400,layers.5.v_lut.log_soft_score_temp,6.101912e-02,1.247292e-02,2.044100e-01
8400,layers.5.v_lut.log_select_temp,1.087132e+00,8.768559e-03,8.065769e-03
8400,layers.5.out_proj.hyperplane_weight,3.888379e+01,9.072596e-01,2.333259e-02
8400,layers.5.out_proj.hyperplane_bias,3.139698e-01,4.424245e-02,1.409131e-01
8400,layers.5.out_proj.weights,1.200000e+02,1.037500e+01,8.645833e-02
8400,layers.5.out_proj.log_soft_score_temp,4.285990e-02,1.849303e-02,4.314761e-01
8400,layers.5.out_proj.log_select_temp,1.211270e+00,1.121557e-02,9.259346e-03
8400,layers.5.residual_lut.hyperplane_weight,3.765854e+01,6.729994e-01,1.787109e-02
8400,layers.5.residual_lut.hyperplane_bias,2.725942e-01,2.493295e-02,9.146546e-02
8400,layers.5.residual_lut.weights,1.005000e+02,9.687500e+00,9.639303e-02
8400,layers.5.residual_lut.log_soft_score_temp,6.738010e-01,2.210599e-02,3.280789e-02
8400,layers.5.residual_lut.log_select_temp,1.438568e+00,1.705468e-02,1.185531e-02
8400,layers.5.q_norm.weight,8.628914e+00,1.259826e-02,1.460005e-03
8400,layers.5.q_norm.bias,3.282771e-01,8.398399e-03,2.558326e-02
8400,layers.5.k_norm.weight,8.562673e+00,1.245059e-02,1.454054e-03
8400,layers.5.k_norm.bias,5.392376e-01,1.184491e-02,2.196603e-02
8400,ln_final.weight,4.022507e+01,3.986328e-01,9.910058e-03
8400,ln_final.bias,2.736072e+00,4.025558e-02,1.471291e-02
8600,tok_emb_E.weight,1.768013e+02,5.279601e+00,2.986178e-02
8600,emb_resid_lut.hyperplane_weight,4.043867e+01,8.929673e-01,2.208201e-02
8600,emb_resid_lut.hyperplane_bias,4.444109e-01,5.595860e-02,1.259163e-01
8600,emb_resid_lut.weights,1.500000e+02,8.437500e+00,5.625000e-02
8600,emb_resid_lut.log_soft_score_temp,9.760909e-01,2.301902e-02,2.358286e-02
8600,emb_resid_lut.log_select_temp,1.632555e+00,3.913164e-03,2.396957e-03
8600,unembedder.weight,1.765836e+02,7.161183e+00,4.055406e-02
8600,layers.0.qk_lut.hyperplane_weight,6.406867e+01,1.501217e+00,2.343137e-02
8600,layers.0.qk_lut.hyperplane_bias,9.551999e-01,9.357302e-02,9.796171e-02
8600,layers.0.qk_lut.weights,7.000000e+01,5.875000e+00,8.392857e-02
8600,layers.0.qk_lut.log_soft_score_temp,9.162203e-01,1.561344e-03,1.704114e-03
8600,layers.0.qk_lut.log_select_temp,9.829932e-01,5.191088e-03,5.280899e-03
8600,layers.0.v_lut.hyperplane_weight,7.842607e+01,1.743204e+00,2.222735e-02
8600,layers.0.v_lut.hyperplane_bias,9.363609e-01,1.078933e-01,1.152262e-01
8600,layers.0.v_lut.weights,9.550000e+01,8.750000e+00,9.162304e-02
8600,layers.0.v_lut.log_soft_score_temp,3.461412e-01,8.816808e-03,2.547171e-02
8600,layers.0.v_lut.log_select_temp,1.243660e+00,9.676218e-03,7.780435e-03
8600,layers.0.out_proj.hyperplane_weight,3.859820e+01,7.822987e-01,2.026775e-02
8600,layers.0.out_proj.hyperplane_bias,3.051610e-01,3.339562e-02,1.094361e-01
8600,layers.0.out_proj.weights,9.800000e+01,9.250000e+00,9.438776e-02
8600,layers.0.out_proj.log_soft_score_temp,6.676769e-01,2.437580e-02,3.650837e-02
8600,layers.0.out_proj.log_select_temp,1.406614e+00,1.659751e-02,1.179962e-02
8600,layers.0.residual_lut.hyperplane_weight,3.808170e+01,7.834892e-01,2.057390e-02
8600,layers.0.residual_lut.hyperplane_bias,2.975444e-01,4.084443e-02,1.372717e-01
8600,layers.0.residual_lut.weights,7.350000e+01,9.062500e+00,1.232993e-01
8600,layers.0.residual_lut.log_soft_score_temp,3.148446e-01,3.362864e-03,1.068103e-02
8600,layers.0.residual_lut.log_select_temp,8.293567e-01,2.047324e-02,2.468569e-02
8600,layers.0.q_norm.weight,9.796799e+00,2.145772e-02,2.190279e-03
8600,layers.0.q_norm.bias,1.052179e+00,1.250743e-02,1.188718e-02
8600,layers.0.k_norm.weight,9.706187e+00,1.933638e-02,1.992171e-03
8600,layers.0.k_norm.bias,2.033493e+00,2.097749e-02,1.031599e-02
8600,layers.1.qk_lut.hyperplane_weight,6.337828e+01,1.463224e+00,2.308715e-02
8600,layers.1.qk_lut.hyperplane_bias,8.330506e-01,8.705905e-02,1.045063e-01
8600,layers.1.qk_lut.weights,7.000000e+01,6.375000e+00,9.107143e-02
8600,layers.1.qk_lut.log_soft_score_temp,2.035092e-01,1.110078e-02,5.454684e-02
8600,layers.1.qk_lut.log_select_temp,1.003039e+00,7.441401e-03,7.418853e-03
8600,layers.1.v_lut.hyperplane_weight,7.741058e+01,1.681885e+00,2.172681e-02
8600,layers.1.v_lut.hyperplane_bias,6.668203e-01,8.865552e-02,1.329526e-01
8600,layers.1.v_lut.weights,9.250000e+01,9.125000e+00,9.864865e-02
8600,layers.1.v_lut.log_soft_score_temp,5.970536e-01,1.696092e-02,2.840770e-02
8600,layers.1.v_lut.log_select_temp,1.335926e+00,1.577425e-02,1.180773e-02
8600,layers.1.out_proj.hyperplane_weight,3.735283e+01,8.252701e-01,2.209391e-02
8600,layers.1.out_proj.hyperplane_bias,3.339297e-01,3.186914e-02,9.543668e-02
8600,layers.1.out_proj.weights,8.400000e+01,9.687500e+00,1.153274e-01
8600,layers.1.out_proj.log_soft_score_temp,6.953734e-01,2.236146e-02,3.215748e-02
8600,layers.1.out_proj.log_select_temp,1.190586e+00,1.542664e-02,1.295718e-02
8600,layers.1.residual_lut.hyperplane_weight,3.792844e+01,8.189883e-01,2.159299e-02
8600,layers.1.residual_lut.hyperplane_bias,3.395986e-01,4.336317e-02,1.276895e-01
8600,layers.1.residual_lut.weights,7.650000e+01,9.187500e+00,1.200980e-01
8600,layers.1.residual_lut.log_soft_score_temp,6.291440e-01,1.543623e-02,2.453529e-02
8600,layers.1.residual_lut.log_select_temp,1.214958e+00,2.141047e-02,1.762239e-02
8600,layers.1.q_norm.weight,9.239608e+00,1.357046e-02,1.468727e-03
8600,layers.1.q_norm.bias,8.266366e-01,8.148214e-03,9.857069e-03
8600,layers.1.k_norm.weight,9.185504e+00,1.266254e-02,1.378535e-03
8600,layers.1.k_norm.bias,1.241150e+00,1.549597e-02,1.248517e-02
8600,layers.2.qk_lut.hyperplane_weight,6.311469e+01,1.465991e+00,2.322741e-02
8600,layers.2.qk_lut.hyperplane_bias,7.516327e-01,8.362670e-02,1.112601e-01
8600,layers.2.qk_lut.weights,7.000000e+01,6.562500e+00,9.375000e-02
8600,layers.2.qk_lut.log_soft_score_temp,4.743887e-01,1.405141e-02,2.962003e-02
8600,layers.2.qk_lut.log_select_temp,1.051808e+00,1.058114e-02,1.005995e-02
8600,layers.2.v_lut.hyperplane_weight,7.719230e+01,1.668357e+00,2.161299e-02
8600,layers.2.v_lut.hyperplane_bias,6.506672e-01,8.097266e-02,1.244456e-01
8600,layers.2.v_lut.weights,9.400000e+01,9.250000e+00,9.840426e-02
8600,layers.2.v_lut.log_soft_score_temp,7.629159e-01,2.270973e-02,2.976701e-02
8600,layers.2.v_lut.log_select_temp,1.343187e+00,1.416087e-02,1.054274e-02
8600,layers.2.out_proj.hyperplane_weight,3.770528e+01,8.359401e-01,2.217037e-02
8600,layers.2.out_proj.hyperplane_bias,3.584979e-01,3.164738e-02,8.827775e-02
8600,layers.2.out_proj.weights,9.150000e+01,9.750000e+00,1.065574e-01
8600,layers.2.out_proj.log_soft_score_temp,5.853856e-01,2.200693e-02,3.759390e-02
8600,layers.2.out_proj.log_select_temp,1.157367e+00,1.057088e-02,9.133564e-03
8600,layers.2.residual_lut.hyperplane_weight,3.772443e+01,8.207260e-01,2.175582e-02
8600,layers.2.residual_lut.hyperplane_bias,3.551776e-01,4.042274e-02,1.138099e-01
8600,layers.2.residual_lut.weights,8.300000e+01,9.187500e+00,1.106928e-01
8600,layers.2.residual_lut.log_soft_score_temp,7.731006e-01,1.879472e-02,2.431083e-02
8600,layers.2.residual_lut.log_select_temp,1.348842e+00,1.886666e-02,1.398730e-02
8600,layers.2.q_norm.weight,9.520824e+00,1.588063e-02,1.667989e-03
8600,layers.2.q_norm.bias,7.565317e-01,8.575195e-03,1.133488e-02
8600,layers.2.k_norm.weight,9.479606e+00,1.603566e-02,1.691596e-03
8600,layers.2.k_norm.bias,1.184519e+00,1.073016e-02,9.058666e-03
8600,layers.3.qk_lut.hyperplane_weight,6.288855e+01,1.413868e+00,2.248213e-02
8600,layers.3.qk_lut.hyperplane_bias,6.894616e-01,7.648309e-02,1.109316e-01
8600,layers.3.qk_lut.weights,6.900000e+01,6.593750e+00,9.556159e-02
8600,layers.3.qk_lut.log_soft_score_temp,7.985017e-01,1.758474e-02,2.202217e-02
8600,layers.3.qk_lut.log_select_temp,1.112120e+00,1.094472e-02,9.841319e-03
8600,layers.3.v_lut.hyperplane_weight,7.714056e+01,1.603987e+00,2.079305e-02
8600,layers.3.v_lut.hyperplane_bias,5.246232e-01,6.910203e-02,1.317175e-01
8600,layers.3.v_lut.weights,9.350000e+01,9.062500e+00,9.692513e-02
8600,layers.3.v_lut.log_soft_score_temp,6.519350e-01,2.206153e-02,3.384007e-02
8600,layers.3.v_lut.log_select_temp,1.277585e+00,1.499653e-02,1.173818e-02
8600,layers.3.out_proj.hyperplane_weight,3.766694e+01,8.250380e-01,2.190351e-02
8600,layers.3.out_proj.hyperplane_bias,3.212101e-01,2.893059e-02,9.006747e-02
8600,layers.3.out_proj.weights,1.100000e+02,9.937500e+00,9.034091e-02
8600,layers.3.out_proj.log_soft_score_temp,4.621931e-01,2.238068e-02,4.842279e-02
8600,layers.3.out_proj.log_select_temp,1.341937e+00,1.197183e-02,8.921309e-03
8600,layers.3.residual_lut.hyperplane_weight,3.760030e+01,7.950975e-01,2.114604e-02
8600,layers.3.residual_lut.hyperplane_bias,3.375957e-01,3.662534e-02,1.084888e-01
8600,layers.3.residual_lut.weights,8.900000e+01,9.312500e+00,1.046348e-01
8600,layers.3.residual_lut.log_soft_score_temp,8.367181e-01,2.351171e-02,2.809992e-02
8600,layers.3.residual_lut.log_select_temp,1.404113e+00,1.774061e-02,1.263475e-02
8600,layers.3.q_norm.weight,1.001305e+01,2.678088e-02,2.674598e-03
8600,layers.3.q_norm.bias,9.938141e-01,2.222372e-02,2.236205e-02
8600,layers.3.k_norm.weight,9.962100e+00,2.711004e-02,2.721318e-03
8600,layers.3.k_norm.bias,9.899258e-01,1.723961e-02,1.741505e-02
8600,layers.4.qk_lut.hyperplane_weight,6.295895e+01,1.408152e+00,2.236619e-02
8600,layers.4.qk_lut.hyperplane_bias,6.087207e-01,7.298139e-02,1.198931e-01
8600,layers.4.qk_lut.weights,6.900000e+01,6.625000e+00,9.601449e-02
8600,layers.4.qk_lut.log_soft_score_temp,7.886295e-01,1.962411e-02,2.488382e-02
8600,layers.4.qk_lut.log_select_temp,1.201361e+00,1.529014e-02,1.272735e-02
8600,layers.4.v_lut.hyperplane_weight,7.720831e+01,1.513862e+00,1.960750e-02
8600,layers.4.v_lut.hyperplane_bias,4.689822e-01,6.696734e-02,1.427929e-01
8600,layers.4.v_lut.weights,9.500000e+01,9.125000e+00,9.605263e-02
8600,layers.4.v_lut.log_soft_score_temp,5.091918e-01,2.263218e-02,4.444726e-02
8600,layers.4.v_lut.log_select_temp,1.204450e+00,1.412833e-02,1.173010e-02
8600,layers.4.out_proj.hyperplane_weight,3.833104e+01,8.364131e-01,2.182078e-02
8600,layers.4.out_proj.hyperplane_bias,3.189093e-01,3.378149e-02,1.059282e-01
8600,layers.4.out_proj.weights,1.245000e+02,1.000000e+01,8.032129e-02
8600,layers.4.out_proj.log_soft_score_temp,3.344677e-01,2.405483e-02,7.191972e-02
8600,layers.4.out_proj.log_select_temp,1.366606e+00,1.088428e-02,7.964467e-03
8600,layers.4.residual_lut.hyperplane_weight,3.770133e+01,7.045537e-01,1.868777e-02
8600,layers.4.residual_lut.hyperplane_bias,3.090226e-01,2.938462e-02,9.508889e-02
8600,layers.4.residual_lut.weights,9.950000e+01,9.312500e+00,9.359296e-02
8600,layers.4.residual_lut.log_soft_score_temp,7.350856e-01,2.219766e-02,3.019739e-02
8600,layers.4.residual_lut.log_select_temp,1.464077e+00,1.566577e-02,1.070010e-02
8600,layers.4.q_norm.weight,9.850227e+00,2.406738e-02,2.443333e-03
8600,layers.4.q_norm.bias,5.685586e-01,9.694328e-03,1.705071e-02
8600,layers.4.k_norm.weight,9.792870e+00,2.346870e-02,2.396509e-03
8600,layers.4.k_norm.bias,9.078184e-01,1.443070e-02,1.589602e-02
8600,layers.5.qk_lut.hyperplane_weight,6.339205e+01,1.375558e+00,2.169922e-02
8600,layers.5.qk_lut.hyperplane_bias,5.175567e-01,7.389318e-02,1.427731e-01
8600,layers.5.qk_lut.weights,7.100000e+01,6.656250e+00,9.375000e-02
8600,layers.5.qk_lut.log_soft_score_temp,1.552470e-01,1.132824e-02,7.296909e-02
8600,layers.5.qk_lut.log_select_temp,9.158097e-01,7.180572e-03,7.840681e-03
8600,layers.5.v_lut.hyperplane_weight,7.771731e+01,1.537069e+00,1.977769e-02
8600,layers.5.v_lut.hyperplane_bias,4.492683e-01,7.522383e-02,1.674363e-01
8600,layers.5.v_lut.weights,9.800000e+01,9.125000e+00,9.311224e-02
8600,layers.5.v_lut.log_soft_score_temp,7.542148e-02,1.440236e-02,1.909583e-01
8600,layers.5.v_lut.log_select_temp,1.093207e+00,6.074429e-03,5.556523e-03
8600,layers.5.out_proj.hyperplane_weight,3.888466e+01,8.807783e-01,2.265105e-02
8600,layers.5.out_proj.hyperplane_bias,3.142650e-01,4.255462e-02,1.354100e-01
8600,layers.5.out_proj.weights,1.210000e+02,1.006250e+01,8.316116e-02
8600,layers.5.out_proj.log_soft_score_temp,6.233122e-02,1.947131e-02,3.123846e-01
8600,layers.5.out_proj.log_select_temp,1.219114e+00,7.843614e-03,6.433866e-03
8600,layers.5.residual_lut.hyperplane_weight,3.765458e+01,6.492578e-01,1.724247e-02
8600,layers.5.residual_lut.hyperplane_bias,2.752571e-01,2.318562e-02,8.423258e-02
8600,layers.5.residual_lut.weights,1.015000e+02,9.375000e+00,9.236453e-02
8600,layers.5.residual_lut.log_soft_score_temp,6.945680e-01,2.076703e-02,2.989921e-02
8600,layers.5.residual_lut.log_select_temp,1.453300e+00,1.473236e-02,1.013717e-02
8600,layers.5.q_norm.weight,8.638394e+00,1.368608e-02,1.584331e-03
8600,layers.5.q_norm.bias,3.317435e-01,9.391519e-03,2.830958e-02
8600,layers.5.k_norm.weight,8.571666e+00,1.263858e-02,1.474460e-03
8600,layers.5.k_norm.bias,5.419832e-01,1.225221e-02,2.260625e-02
8600,ln_final.weight,4.061475e+01,3.901404e-01,9.605879e-03
8600,ln_final.bias,2.749832e+00,4.098167e-02,1.490334e-02
8800,tok_emb_E.weight,1.768922e+02,5.115334e+00,2.891780e-02
