step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.3.out_proj.log_soft_score_temp,5.279834e-01,8.818030e-03,1.670134e-02
2000,layers.3.out_proj.log_select_temp,7.159129e-01,1.892608e-02,2.643629e-02
2000,layers.3.residual_lut.weights,1.025000e+02,2.000000e+01,1.951220e-01
2000,layers.3.residual_lut.log_soft_score_temp,5.313196e-01,4.986525e-03,9.385170e-03
2000,layers.3.residual_lut.log_select_temp,7.293535e-01,2.478361e-02,3.398025e-02
2000,layers.3.q_norm.weight,8.422544e+00,3.973251e-02,4.717400e-03
2000,layers.3.q_norm.bias,2.838880e-01,1.739615e-02,6.127823e-02
2000,layers.3.k_norm.weight,8.392036e+00,3.819815e-02,4.551714e-03
2000,layers.3.k_norm.bias,4.102293e-01,2.784366e-02,6.787342e-02
2000,layers.4.qk_lut.weights,7.800000e+01,1.425000e+01,1.826923e-01
2000,layers.4.qk_lut.log_soft_score_temp,6.167316e-01,1.268858e-02,2.057390e-02
2000,layers.4.qk_lut.log_select_temp,7.340628e-01,4.155219e-03,5.660577e-03
2000,layers.4.v_lut.weights,1.290000e+02,2.062500e+01,1.598837e-01
2000,layers.4.v_lut.log_soft_score_temp,7.470658e-01,7.814169e-05,1.045981e-04
2000,layers.4.v_lut.log_select_temp,8.080333e-01,1.187348e-02,1.469430e-02
2000,layers.4.out_proj.weights,6.080000e+02,6.800000e+01,1.118421e-01
2000,layers.4.out_proj.log_soft_score_temp,6.196952e-01,1.045811e-02,1.687622e-02
2000,layers.4.out_proj.log_select_temp,7.491056e-01,1.217681e-02,1.625513e-02
2000,layers.4.residual_lut.weights,2.900000e+02,2.812500e+01,9.698276e-02
2000,layers.4.residual_lut.log_soft_score_temp,5.816264e-01,2.745271e-03,4.719990e-03
2000,layers.4.residual_lut.log_select_temp,6.742910e-01,9.081602e-03,1.346837e-02
2000,layers.4.q_norm.weight,8.489396e+00,3.207230e-02,3.777925e-03
2000,layers.4.q_norm.bias,4.133036e-01,1.821048e-02,4.406080e-02
2000,layers.4.k_norm.weight,8.445931e+00,2.969161e-02,3.515493e-03
2000,layers.4.k_norm.bias,6.104222e-01,3.569517e-02,5.847620e-02
2000,layers.5.qk_lut.weights,1.710000e+02,1.750000e+01,1.023392e-01
2000,layers.5.qk_lut.log_soft_score_temp,7.252975e-01,1.122892e-03,1.548181e-03
2000,layers.5.qk_lut.log_select_temp,7.370594e-01,4.797637e-03,6.509160e-03
2000,layers.5.v_lut.weights,3.180000e+02,2.962500e+01,9.316038e-02
2000,layers.5.v_lut.log_soft_score_temp,7.057906e-01,2.094090e-03,2.967013e-03
2000,layers.5.v_lut.log_select_temp,7.071823e-01,3.504753e-03,4.955940e-03
2000,layers.5.out_proj.weights,1.376000e+03,1.185000e+02,8.611919e-02
2000,layers.5.out_proj.log_soft_score_temp,6.287006e-01,8.487165e-03,1.349953e-02
2000,layers.5.out_proj.log_select_temp,6.641601e-01,2.030909e-03,3.057861e-03
2000,layers.5.residual_lut.weights,5.020000e+02,4.300000e+01,8.565737e-02
2000,layers.5.residual_lut.log_soft_score_temp,6.305108e-01,2.833605e-03,4.494142e-03
2000,layers.5.residual_lut.log_select_temp,6.616554e-01,9.426475e-04,1.424680e-03
2000,layers.5.q_norm.weight,8.238832e+00,1.913606e-02,2.322666e-03
2000,layers.5.q_norm.bias,3.665164e-01,1.342690e-02,3.663383e-02
2000,layers.5.k_norm.weight,8.235757e+00,1.639330e-02,1.990503e-03
2000,layers.5.k_norm.bias,4.522759e-01,1.977890e-02,4.373193e-02
2000,ln_final.weight,2.737844e+01,6.476793e-01,2.365655e-02
2000,ln_final.bias,1.576238e+00,1.028301e-01,6.523763e-02
2200,tok_emb_E.weight,2.085981e+02,6.749795e+00,3.235790e-02
2200,emb_resid_lut.weights,1.290000e+02,1.625000e+01,1.259690e-01
2200,emb_resid_lut.log_soft_score_temp,1.173498e+00,3.330433e-02,2.838039e-02
2200,emb_resid_lut.log_select_temp,1.176090e+00,3.386474e-02,2.879435e-02
2200,unembedder.weight,1.580530e+02,9.917451e+00,6.274762e-02
2200,layers.0.qk_lut.weights,6.250000e+01,1.062500e+01,1.700000e-01
2200,layers.0.qk_lut.log_soft_score_temp,8.184205e-01,9.167969e-03,1.120203e-02
2200,layers.0.qk_lut.log_select_temp,8.028546e-01,9.832680e-03,1.224715e-02
2200,layers.0.v_lut.weights,8.600000e+01,1.625000e+01,1.889535e-01
2200,layers.0.v_lut.log_soft_score_temp,8.857522e-01,4.363954e-03,4.926834e-03
2200,layers.0.v_lut.log_select_temp,1.017569e+00,1.259363e-02,1.237619e-02
2200,layers.0.out_proj.weights,1.800000e+02,3.600000e+01,2.000000e-01
2200,layers.0.out_proj.log_soft_score_temp,4.986914e-01,3.347835e-02,6.713240e-02
2200,layers.0.out_proj.log_select_temp,9.408007e-01,9.062588e-03,9.632846e-03
2200,layers.0.residual_lut.weights,8.400000e+01,1.687500e+01,2.008929e-01
2200,layers.0.residual_lut.log_soft_score_temp,4.531302e-01,1.557004e-02,3.436108e-02
2200,layers.0.residual_lut.log_select_temp,7.457769e-01,1.442391e-02,1.934078e-02
2200,layers.0.q_norm.weight,8.791141e+00,3.330371e-02,3.788327e-03
2200,layers.0.q_norm.bias,5.095111e-01,1.835205e-02,3.601894e-02
2200,layers.0.k_norm.weight,8.761957e+00,3.233084e-02,3.689911e-03
2200,layers.0.k_norm.bias,7.916213e-01,3.131075e-02,3.955268e-02
2200,layers.1.qk_lut.weights,6.225000e+01,1.187500e+01,1.907631e-01
2200,layers.1.qk_lut.log_soft_score_temp,4.053535e-01,1.710811e-02,4.220542e-02
2200,layers.1.qk_lut.log_select_temp,7.799258e-01,1.239145e-02,1.588798e-02
2200,layers.1.v_lut.weights,8.450000e+01,1.700000e+01,2.011834e-01
2200,layers.1.v_lut.log_soft_score_temp,5.023341e-01,3.102684e-02,6.176535e-02
2200,layers.1.v_lut.log_select_temp,9.051536e-01,4.643083e-03,5.129607e-03
2200,layers.1.out_proj.weights,1.820000e+02,3.650000e+01,2.005495e-01
2200,layers.1.out_proj.log_soft_score_temp,4.577682e-01,3.219077e-02,7.032111e-02
2200,layers.1.out_proj.log_select_temp,9.078664e-01,2.715647e-03,2.991241e-03
2200,layers.1.residual_lut.weights,8.400000e+01,1.712500e+01,2.038690e-01
2200,layers.1.residual_lut.log_soft_score_temp,4.687017e-01,1.870018e-02,3.989784e-02
2200,layers.1.residual_lut.log_select_temp,8.256147e-01,2.336287e-02,2.829755e-02
2200,layers.1.q_norm.weight,8.780098e+00,4.211808e-02,4.796994e-03
2200,layers.1.q_norm.bias,4.287753e-01,1.546506e-02,3.606800e-02
2200,layers.1.k_norm.weight,8.722429e+00,4.162955e-02,4.772701e-03
2200,layers.1.k_norm.bias,6.309348e-01,2.392644e-02,3.792220e-02
2200,layers.2.qk_lut.weights,6.200000e+01,1.225000e+01,1.975806e-01
2200,layers.2.qk_lut.log_soft_score_temp,4.065850e-01,2.494562e-02,6.135400e-02
2200,layers.2.qk_lut.log_select_temp,8.046900e-01,1.191616e-02,1.480839e-02
2200,layers.2.v_lut.weights,8.400000e+01,1.662500e+01,1.979167e-01
2200,layers.2.v_lut.log_soft_score_temp,6.671776e-01,2.593946e-02,3.887940e-02
2200,layers.2.v_lut.log_select_temp,9.423168e-01,5.746901e-03,6.098693e-03
2200,layers.2.out_proj.weights,1.870000e+02,3.725000e+01,1.991979e-01
2200,layers.2.out_proj.log_soft_score_temp,5.326630e-01,1.709652e-02,3.209632e-02
2200,layers.2.out_proj.log_select_temp,8.511499e-01,2.093667e-02,2.459810e-02
2200,layers.2.residual_lut.weights,8.150000e+01,1.725000e+01,2.116564e-01
2200,layers.2.residual_lut.log_soft_score_temp,4.638018e-01,1.375896e-02,2.966560e-02
2200,layers.2.residual_lut.log_select_temp,7.719151e-01,2.440596e-02,3.161741e-02
2200,layers.2.q_norm.weight,8.709175e+00,6.494058e-02,7.456571e-03
2200,layers.2.q_norm.bias,3.053446e-01,1.758466e-02,5.758955e-02
2200,layers.2.k_norm.weight,8.677092e+00,6.376812e-02,7.349020e-03
2200,layers.2.k_norm.bias,4.596946e-01,2.968822e-02,6.458248e-02
2200,layers.3.qk_lut.weights,6.275000e+01,1.237500e+01,1.972112e-01
2200,layers.3.qk_lut.log_soft_score_temp,5.213531e-01,1.835275e-02,3.520215e-02
2200,layers.3.qk_lut.log_select_temp,7.767807e-01,5.248904e-03,6.757253e-03
2200,layers.3.v_lut.weights,8.550000e+01,1.662500e+01,1.944444e-01
2200,layers.3.v_lut.log_soft_score_temp,7.814092e-01,6.016791e-03,7.699923e-03
2200,layers.3.v_lut.log_select_temp,8.894569e-01,1.383245e-02,1.555157e-02
2200,layers.3.out_proj.weights,2.020000e+02,3.775000e+01,1.868812e-01
2200,layers.3.out_proj.log_soft_score_temp,5.181856e-01,9.797812e-03,1.890792e-02
2200,layers.3.out_proj.log_select_temp,7.316787e-01,1.576579e-02,2.154742e-02
2200,layers.3.residual_lut.weights,1.045000e+02,1.775000e+01,1.698565e-01
2200,layers.3.residual_lut.log_soft_score_temp,5.267332e-01,4.586339e-03,8.707138e-03
2200,layers.3.residual_lut.log_select_temp,7.530375e-01,2.368402e-02,3.145132e-02
2200,layers.3.q_norm.weight,8.453503e+00,3.540074e-02,4.187700e-03
2200,layers.3.q_norm.bias,3.002387e-01,1.830836e-02,6.097935e-02
2200,layers.3.k_norm.weight,8.420540e+00,3.354598e-02,3.983828e-03
2200,layers.3.k_norm.bias,4.315749e-01,2.480007e-02,5.746411e-02
2200,layers.4.qk_lut.weights,7.900000e+01,1.256250e+01,1.590190e-01
2200,layers.4.qk_lut.log_soft_score_temp,6.068140e-01,9.917676e-03,1.634385e-02
2200,layers.4.qk_lut.log_select_temp,7.391497e-01,5.086899e-03,6.882096e-03
2200,layers.4.v_lut.weights,1.310000e+02,1.825000e+01,1.393130e-01
2200,layers.4.v_lut.log_soft_score_temp,7.431918e-01,3.873944e-03,5.212576e-03
2200,layers.4.v_lut.log_select_temp,8.166953e-01,8.661926e-03,1.060607e-02
2200,layers.4.out_proj.weights,6.440000e+02,5.925000e+01,9.200311e-02
2200,layers.4.out_proj.log_soft_score_temp,6.096737e-01,1.002145e-02,1.643740e-02
2200,layers.4.out_proj.log_select_temp,7.609558e-01,1.185018e-02,1.557275e-02
2200,layers.4.residual_lut.weights,3.020000e+02,2.450000e+01,8.112583e-02
2200,layers.4.residual_lut.log_soft_score_temp,5.791616e-01,2.464831e-03,4.255860e-03
2200,layers.4.residual_lut.log_select_temp,6.832350e-01,8.944035e-03,1.309072e-02
2200,layers.4.q_norm.weight,8.508088e+00,2.504800e-02,2.944022e-03
2200,layers.4.q_norm.bias,4.270796e-01,1.558465e-02,3.649121e-02
2200,layers.4.k_norm.weight,8.463257e+00,2.519261e-02,2.976704e-03
2200,layers.4.k_norm.bias,6.339826e-01,2.730248e-02,4.306504e-02
2200,layers.5.qk_lut.weights,1.740000e+02,1.493750e+01,8.584770e-02
2200,layers.5.qk_lut.log_soft_score_temp,7.268718e-01,1.574397e-03,2.165990e-03
2200,layers.5.qk_lut.log_select_temp,7.415104e-01,4.451036e-03,6.002662e-03
2200,layers.5.v_lut.weights,3.280000e+02,2.537500e+01,7.736280e-02
2200,layers.5.v_lut.log_soft_score_temp,7.083166e-01,2.525926e-03,3.566097e-03
2200,layers.5.v_lut.log_select_temp,7.110386e-01,3.856361e-03,5.423560e-03
2200,layers.5.out_proj.weights,1.464000e+03,1.050000e+02,7.172131e-02
2200,layers.5.out_proj.log_soft_score_temp,6.210253e-01,7.675290e-03,1.235906e-02
2200,layers.5.out_proj.log_select_temp,6.622647e-01,1.895368e-03,2.861949e-03
2200,layers.5.residual_lut.weights,5.320000e+02,3.750000e+01,7.048872e-02
2200,layers.5.residual_lut.log_soft_score_temp,6.283320e-01,2.178788e-03,3.467575e-03
2200,layers.5.residual_lut.log_select_temp,6.628227e-01,1.167238e-03,1.761011e-03
2200,layers.5.q_norm.weight,8.253861e+00,2.174035e-02,2.633961e-03
2200,layers.5.q_norm.bias,3.763221e-01,1.386802e-02,3.685147e-02
2200,layers.5.k_norm.weight,8.250330e+00,2.016095e-02,2.443653e-03
2200,layers.5.k_norm.bias,4.671946e-01,2.049967e-02,4.387823e-02
2200,ln_final.weight,2.795105e+01,5.728097e-01,2.049332e-02
2200,ln_final.bias,1.635757e+00,8.988460e-02,5.494984e-02
2400,tok_emb_E.weight,2.087375e+02,5.890386e+00,2.821911e-02
2400,emb_resid_lut.weights,1.320000e+02,1.412500e+01,1.070076e-01
2400,emb_resid_lut.log_soft_score_temp,1.202253e+00,2.875519e-02,2.391775e-02
2400,emb_resid_lut.log_select_temp,1.205389e+00,2.929938e-02,2.430699e-02
2400,unembedder.weight,1.594040e+02,8.827909e+00,5.538073e-02
2400,layers.0.qk_lut.weights,6.375000e+01,9.312500e+00,1.460784e-01
2400,layers.0.qk_lut.log_soft_score_temp,8.272467e-01,8.826137e-03,1.066929e-02
2400,layers.0.qk_lut.log_select_temp,8.120778e-01,9.223223e-03,1.135756e-02
2400,layers.0.v_lut.weights,8.750000e+01,1.418750e+01,1.621429e-01
2400,layers.0.v_lut.log_soft_score_temp,8.827547e-01,2.997458e-03,3.395573e-03
2400,layers.0.v_lut.log_select_temp,1.030403e+00,1.283371e-02,1.245505e-02
2400,layers.0.out_proj.weights,1.830000e+02,3.112500e+01,1.700820e-01
2400,layers.0.out_proj.log_soft_score_temp,4.694385e-01,2.925283e-02,6.231450e-02
2400,layers.0.out_proj.log_select_temp,9.502216e-01,9.420931e-03,9.914457e-03
2400,layers.0.residual_lut.weights,8.550000e+01,1.475000e+01,1.725146e-01
2400,layers.0.residual_lut.log_soft_score_temp,4.405023e-01,1.262793e-02,2.866712e-02
2400,layers.0.residual_lut.log_select_temp,7.609398e-01,1.516294e-02,1.992660e-02
2400,layers.0.q_norm.weight,8.816009e+00,2.690233e-02,3.051531e-03
2400,layers.0.q_norm.bias,5.228561e-01,1.429242e-02,2.733529e-02
2400,layers.0.k_norm.weight,8.786400e+00,2.667490e-02,3.035931e-03
2400,layers.0.k_norm.bias,8.131639e-01,2.378937e-02,2.925532e-02
2400,layers.1.qk_lut.weights,6.350000e+01,1.037500e+01,1.633858e-01
2400,layers.1.qk_lut.log_soft_score_temp,3.898841e-01,1.546931e-02,3.967669e-02
2400,layers.1.qk_lut.log_select_temp,7.894490e-01,9.523273e-03,1.206319e-02
2400,layers.1.v_lut.weights,8.600000e+01,1.475000e+01,1.715116e-01
2400,layers.1.v_lut.log_soft_score_temp,4.748254e-01,2.750868e-02,5.793430e-02
2400,layers.1.v_lut.log_select_temp,9.096727e-01,4.519045e-03,4.967771e-03
2400,layers.1.out_proj.weights,1.850000e+02,3.175000e+01,1.716216e-01
2400,layers.1.out_proj.log_soft_score_temp,4.298269e-01,2.794126e-02,6.500583e-02
2400,layers.1.out_proj.log_select_temp,9.119452e-01,4.078865e-03,4.472708e-03
2400,layers.1.residual_lut.weights,8.550000e+01,1.487500e+01,1.739766e-01
2400,layers.1.residual_lut.log_soft_score_temp,4.508174e-01,1.788422e-02,3.967066e-02
2400,layers.1.residual_lut.log_select_temp,8.472838e-01,2.166909e-02,2.557477e-02
2400,layers.1.q_norm.weight,8.812236e+00,3.709957e-02,4.210006e-03
2400,layers.1.q_norm.bias,4.407678e-01,1.372734e-02,3.114416e-02
2400,layers.1.k_norm.weight,8.753579e+00,3.630204e-02,4.147108e-03
2400,layers.1.k_norm.bias,6.475944e-01,2.084977e-02,3.219572e-02
2400,layers.2.qk_lut.weights,6.300000e+01,1.068750e+01,1.696429e-01
2400,layers.2.qk_lut.log_soft_score_temp,3.854660e-01,2.111906e-02,5.478838e-02
2400,layers.2.qk_lut.log_select_temp,8.156604e-01,1.097035e-02,1.344966e-02
2400,layers.2.v_lut.weights,8.550000e+01,1.450000e+01,1.695906e-01
2400,layers.2.v_lut.log_soft_score_temp,6.425127e-01,2.466494e-02,3.838825e-02
2400,layers.2.v_lut.log_select_temp,9.444842e-01,2.167404e-03,2.294801e-03
2400,layers.2.out_proj.weights,1.900000e+02,3.225000e+01,1.697368e-01
2400,layers.2.out_proj.log_soft_score_temp,5.155067e-01,1.715624e-02,3.328035e-02
2400,layers.2.out_proj.log_select_temp,8.713425e-01,2.019262e-02,2.317415e-02
2400,layers.2.residual_lut.weights,8.300000e+01,1.506250e+01,1.814759e-01
2400,layers.2.residual_lut.log_soft_score_temp,4.507675e-01,1.303428e-02,2.891576e-02
2400,layers.2.residual_lut.log_select_temp,7.946533e-01,2.273822e-02,2.861401e-02
2400,layers.2.q_norm.weight,8.758522e+00,5.672073e-02,6.476062e-03
2400,layers.2.q_norm.bias,3.157414e-01,1.638946e-02,5.190785e-02
2400,layers.2.k_norm.weight,8.725445e+00,5.653644e-02,6.479491e-03
2400,layers.2.k_norm.bias,4.752461e-01,2.471308e-02,5.200060e-02
2400,layers.3.qk_lut.weights,6.400000e+01,1.081250e+01,1.689453e-01
2400,layers.3.qk_lut.log_soft_score_temp,5.070881e-01,1.426500e-02,2.813121e-02
2400,layers.3.qk_lut.log_select_temp,7.831500e-01,6.369293e-03,8.132915e-03
2400,layers.3.v_lut.weights,8.700000e+01,1.450000e+01,1.666667e-01
2400,layers.3.v_lut.log_soft_score_temp,7.731541e-01,8.255124e-03,1.067720e-02
2400,layers.3.v_lut.log_select_temp,8.994851e-01,1.002818e-02,1.114881e-02
2400,layers.3.out_proj.weights,2.050000e+02,3.275000e+01,1.597561e-01
2400,layers.3.out_proj.log_soft_score_temp,5.100774e-01,8.108199e-03,1.589602e-02
2400,layers.3.out_proj.log_select_temp,7.462883e-01,1.460963e-02,1.957640e-02
2400,layers.3.residual_lut.weights,1.060000e+02,1.543750e+01,1.456368e-01
2400,layers.3.residual_lut.log_soft_score_temp,5.233781e-01,3.355145e-03,6.410558e-03
2400,layers.3.residual_lut.log_select_temp,7.758005e-01,2.276301e-02,2.934132e-02
2400,layers.3.q_norm.weight,8.475045e+00,2.484008e-02,2.930967e-03
2400,layers.3.q_norm.bias,3.120502e-01,1.313012e-02,4.207694e-02
2400,layers.3.k_norm.weight,8.440784e+00,2.378822e-02,2.818248e-03
2400,layers.3.k_norm.bias,4.462273e-01,1.773064e-02,3.973455e-02
2400,layers.4.qk_lut.weights,8.000000e+01,1.093750e+01,1.367188e-01
2400,layers.4.qk_lut.log_soft_score_temp,5.963742e-01,1.043975e-02,1.750537e-02
2400,layers.4.qk_lut.log_select_temp,7.438854e-01,4.735708e-03,6.366180e-03
2400,layers.4.v_lut.weights,1.330000e+02,1.587500e+01,1.193609e-01
2400,layers.4.v_lut.log_soft_score_temp,7.398713e-01,3.320575e-03,4.488044e-03
2400,layers.4.v_lut.log_select_temp,8.263364e-01,9.641111e-03,1.166730e-02
2400,layers.4.out_proj.weights,6.720000e+02,5.100000e+01,7.589286e-02
2400,layers.4.out_proj.log_soft_score_temp,5.999008e-01,9.772956e-03,1.629095e-02
2400,layers.4.out_proj.log_select_temp,7.727671e-01,1.181126e-02,1.528437e-02
2400,layers.4.residual_lut.weights,3.100000e+02,2.112500e+01,6.814516e-02
2400,layers.4.residual_lut.log_soft_score_temp,5.784001e-01,7.614493e-04,1.316475e-03
2400,layers.4.residual_lut.log_select_temp,6.938160e-01,1.058102e-02,1.525046e-02
2400,layers.4.q_norm.weight,8.525623e+00,2.247176e-02,2.635791e-03
2400,layers.4.q_norm.bias,4.396824e-01,1.415071e-02,3.218394e-02
2400,layers.4.k_norm.weight,8.479174e+00,2.016849e-02,2.378592e-03
2400,layers.4.k_norm.bias,6.533278e-01,2.252668e-02,3.447990e-02
2400,layers.5.qk_lut.weights,1.770000e+02,1.287500e+01,7.274011e-02
2400,layers.5.qk_lut.log_soft_score_temp,7.261177e-01,7.541180e-04,1.038562e-03
2400,layers.5.qk_lut.log_select_temp,7.453251e-01,3.814757e-03,5.118245e-03
2400,layers.5.v_lut.weights,3.360000e+02,2.187500e+01,6.510417e-02
2400,layers.5.v_lut.log_soft_score_temp,7.104220e-01,2.105415e-03,2.963612e-03
2400,layers.5.v_lut.log_select_temp,7.137623e-01,2.723694e-03,3.815967e-03
2400,layers.5.out_proj.weights,1.544000e+03,9.150000e+01,5.926166e-02
2400,layers.5.out_proj.log_soft_score_temp,6.132679e-01,7.757366e-03,1.264923e-02
2400,layers.5.out_proj.log_select_temp,6.614090e-01,8.556843e-04,1.293729e-03
2400,layers.5.residual_lut.weights,5.560000e+02,3.225000e+01,5.800360e-02
2400,layers.5.residual_lut.log_soft_score_temp,6.266048e-01,1.727223e-03,2.756480e-03
2400,layers.5.residual_lut.log_select_temp,6.644118e-01,1.589119e-03,2.391769e-03
2400,layers.5.q_norm.weight,8.262479e+00,1.292075e-02,1.563787e-03
2400,layers.5.q_norm.bias,3.831769e-01,9.452783e-03,2.466950e-02
2400,layers.5.k_norm.weight,8.259249e+00,1.222031e-02,1.479590e-03
2400,layers.5.k_norm.bias,4.739959e-01,1.338664e-02,2.824209e-02
2400,ln_final.weight,2.844806e+01,4.971750e-01,1.747659e-02
2400,ln_final.bias,1.689760e+00,8.464176e-02,5.009099e-02
2600,tok_emb_E.weight,2.088397e+02,5.042625e+00,2.414591e-02
2600,emb_resid_lut.weights,1.340000e+02,1.212500e+01,9.048507e-02
2600,emb_resid_lut.log_soft_score_temp,1.226435e+00,2.418220e-02,1.971747e-02
2600,emb_resid_lut.log_select_temp,1.230215e+00,2.482617e-02,2.018035e-02
2600,unembedder.weight,1.604339e+02,7.464690e+00,4.652815e-02
2600,layers.0.qk_lut.weights,6.450000e+01,8.000000e+00,1.240310e-01
2600,layers.0.qk_lut.log_soft_score_temp,8.343182e-01,7.071555e-03,8.475848e-03
2600,layers.0.qk_lut.log_select_temp,8.191599e-01,7.082045e-03,8.645498e-03
2600,layers.0.v_lut.weights,8.850000e+01,1.218750e+01,1.377119e-01
2600,layers.0.v_lut.log_soft_score_temp,8.816901e-01,1.064599e-03,1.207452e-03
2600,layers.0.v_lut.log_select_temp,1.040721e+00,1.031828e-02,9.914551e-03
2600,layers.0.out_proj.weights,1.850000e+02,2.650000e+01,1.432432e-01
2600,layers.0.out_proj.log_soft_score_temp,4.449823e-01,2.445626e-02,5.496008e-02
2600,layers.0.out_proj.log_select_temp,9.600250e-01,9.803355e-03,1.021156e-02
2600,layers.0.residual_lut.weights,8.650000e+01,1.256250e+01,1.452312e-01
2600,layers.0.residual_lut.log_soft_score_temp,4.326661e-01,7.836133e-03,1.811127e-02
2600,layers.0.residual_lut.log_select_temp,7.759461e-01,1.500624e-02,1.933929e-02
2600,layers.0.q_norm.weight,8.837430e+00,2.280437e-02,2.580430e-03
2600,layers.0.q_norm.bias,5.344269e-01,1.261485e-02,2.360444e-02
2600,layers.0.k_norm.weight,8.807208e+00,2.252674e-02,2.557761e-03
2600,layers.0.k_norm.bias,8.337328e-01,2.228535e-02,2.672961e-02
2600,layers.1.qk_lut.weights,6.400000e+01,8.875000e+00,1.386719e-01
2600,layers.1.qk_lut.log_soft_score_temp,3.773227e-01,1.256147e-02,3.329106e-02
2600,layers.1.qk_lut.log_select_temp,7.981337e-01,8.684695e-03,1.088125e-02
2600,layers.1.v_lut.weights,8.700000e+01,1.250000e+01,1.436782e-01
2600,layers.1.v_lut.log_soft_score_temp,4.516761e-01,2.314925e-02,5.125188e-02
2600,layers.1.v_lut.log_select_temp,9.136351e-01,3.962457e-03,4.337024e-03
2600,layers.1.out_proj.weights,1.880000e+02,2.700000e+01,1.436170e-01
2600,layers.1.out_proj.log_soft_score_temp,4.059975e-01,2.382940e-02,5.869346e-02
2600,layers.1.out_proj.log_select_temp,9.158068e-01,3.861547e-03,4.216552e-03
2600,layers.1.residual_lut.weights,8.650000e+01,1.268750e+01,1.466763e-01
2600,layers.1.residual_lut.log_soft_score_temp,4.365984e-01,1.421905e-02,3.256779e-02
2600,layers.1.residual_lut.log_select_temp,8.657783e-01,1.849449e-02,2.136169e-02
2600,layers.1.q_norm.weight,8.837955e+00,3.136301e-02,3.548673e-03
2600,layers.1.q_norm.bias,4.504908e-01,1.151758e-02,2.556673e-02
2600,layers.1.k_norm.weight,8.778297e+00,3.099036e-02,3.530338e-03
2600,layers.1.k_norm.bias,6.607955e-01,1.618244e-02,2.448934e-02
2600,layers.2.qk_lut.weights,6.375000e+01,9.125000e+00,1.431373e-01
2600,layers.2.qk_lut.log_soft_score_temp,3.672283e-01,1.823771e-02,4.966314e-02
2600,layers.2.qk_lut.log_select_temp,8.246934e-01,9.033084e-03,1.095326e-02
2600,layers.2.v_lut.weights,8.700000e+01,1.237500e+01,1.422414e-01
2600,layers.2.v_lut.log_soft_score_temp,6.220747e-01,2.043802e-02,3.285460e-02
2600,layers.2.v_lut.log_select_temp,9.477575e-01,3.273368e-03,3.453803e-03
2600,layers.2.out_proj.weights,1.930000e+02,2.737500e+01,1.418394e-01
2600,layers.2.out_proj.log_soft_score_temp,5.029400e-01,1.256675e-02,2.498657e-02
2600,layers.2.out_proj.log_select_temp,8.876011e-01,1.625854e-02,1.831739e-02
2600,layers.2.residual_lut.weights,8.400000e+01,1.281250e+01,1.525298e-01
2600,layers.2.residual_lut.log_soft_score_temp,4.405504e-01,1.021707e-02,2.319160e-02
2600,layers.2.residual_lut.log_select_temp,8.146276e-01,1.997435e-02,2.451961e-02
2600,layers.2.q_norm.weight,8.797102e+00,4.632676e-02,5.266139e-03
2600,layers.2.q_norm.bias,3.238815e-01,1.361045e-02,4.202292e-02
2600,layers.2.k_norm.weight,8.763096e+00,4.594508e-02,5.243019e-03
2600,layers.2.k_norm.bias,4.890910e-01,1.984280e-02,4.057078e-02
2600,layers.3.qk_lut.weights,6.500000e+01,9.187500e+00,1.413462e-01
2600,layers.3.qk_lut.log_soft_score_temp,4.942385e-01,1.284960e-02,2.599878e-02
2600,layers.3.qk_lut.log_select_temp,7.887615e-01,5.611479e-03,7.114292e-03
2600,layers.3.v_lut.weights,8.850000e+01,1.237500e+01,1.398305e-01
2600,layers.3.v_lut.log_soft_score_temp,7.644864e-01,8.667648e-03,1.133787e-02
2600,layers.3.v_lut.log_select_temp,9.076659e-01,8.180857e-03,9.013070e-03
2600,layers.3.out_proj.weights,2.070000e+02,2.775000e+01,1.340580e-01
2600,layers.3.out_proj.log_soft_score_temp,5.042492e-01,5.828202e-03,1.155818e-02
2600,layers.3.out_proj.log_select_temp,7.592429e-01,1.295459e-02,1.706251e-02
2600,layers.3.residual_lut.weights,1.070000e+02,1.312500e+01,1.226636e-01
2600,layers.3.residual_lut.log_soft_score_temp,5.217787e-01,1.599371e-03,3.065229e-03
2600,layers.3.residual_lut.log_select_temp,7.956284e-01,1.982790e-02,2.492106e-02
2600,layers.3.q_norm.weight,8.492986e+00,2.226189e-02,2.621209e-03
2600,layers.3.q_norm.bias,3.192529e-01,1.019849e-02,3.194486e-02
2600,layers.3.k_norm.weight,8.457743e+00,2.151141e-02,2.543398e-03
2600,layers.3.k_norm.bias,4.573615e-01,1.497241e-02,3.273649e-02
2600,layers.4.qk_lut.weights,8.100000e+01,9.312500e+00,1.149691e-01
2600,layers.4.qk_lut.log_soft_score_temp,5.870379e-01,9.336293e-03,1.590407e-02
2600,layers.4.qk_lut.log_select_temp,7.475874e-01,3.701985e-03,4.951909e-03
2600,layers.4.v_lut.weights,1.340000e+02,1.343750e+01,1.002799e-01
2600,layers.4.v_lut.log_soft_score_temp,7.337550e-01,6.116271e-03,8.335577e-03
2600,layers.4.v_lut.log_select_temp,8.316040e-01,5.267620e-03,6.334289e-03
2600,layers.4.out_proj.weights,6.960000e+02,4.325000e+01,6.214080e-02
2600,layers.4.out_proj.log_soft_score_temp,5.924194e-01,7.481337e-03,1.262845e-02
