step,param_name,weight_norm,delta_norm,rel_delta
6400,layers.5.qkv_lut.log_select_temp,8.324429e-01,2.804399e-04,3.368878e-04
6400,layers.5.v_lut.weights,2.397668e+01,1.163970e+00,4.854592e-02
6400,layers.5.v_lut.log_soft_score_temp,6.281632e-01,2.934337e-04,4.671297e-04
6400,layers.5.v_lut.log_select_temp,8.674635e-01,5.881190e-04,6.779756e-04
6400,layers.5.out_proj.weights,2.895696e+01,4.329167e-01,1.495035e-02
6400,layers.5.out_proj.log_soft_score_temp,6.253743e-01,4.281402e-04,6.846143e-04
6400,layers.5.out_proj.log_select_temp,7.026339e-01,2.298355e-04,3.271057e-04
6400,layers.5.residual_lut.weights,3.165659e+01,2.883518e+00,9.108744e-02
6400,layers.5.residual_lut.log_soft_score_temp,5.008777e-01,6.597042e-04,1.317096e-03
6400,layers.5.residual_lut.log_select_temp,5.763205e-01,3.047585e-04,5.288004e-04
6400,layers.5.q_norm.weight,7.886719e+00,5.363637e-03,6.800847e-04
6400,layers.5.q_norm.bias,9.923726e-02,5.149127e-03,5.188703e-02
6400,layers.5.k_norm.weight,7.885615e+00,5.438753e-03,6.897056e-04
6400,layers.5.k_norm.bias,1.175250e-01,4.047280e-03,3.443761e-02
6400,layers.5.ln_e.weight,6.797256e+00,7.253598e-04,1.067136e-04
6400,layers.5.ln_e.bias,6.008983e-02,7.770779e-04,1.293194e-02
6400,ln_final.weight,3.162899e+01,1.671972e-01,5.286200e-03
6400,ln_final.bias,7.371033e-01,1.517174e-02,2.058292e-02
6600,tok_emb_E.weight,7.551220e+01,7.170382e-01,9.495661e-03
6600,unembedder.weight,2.323565e+02,4.558360e+00,1.961796e-02
6600,layers.0.qkv_lut.weights,5.014236e+01,2.160876e+00,4.309482e-02
6600,layers.0.qkv_lut.log_soft_score_temp,7.939445e-01,2.894521e-03,3.645747e-03
6600,layers.0.qkv_lut.log_select_temp,7.973891e-01,2.951860e-03,3.701907e-03
6600,layers.0.v_lut.weights,4.919523e+01,2.099908e+00,4.268520e-02
6600,layers.0.v_lut.log_soft_score_temp,1.258201e+00,5.516291e-03,4.384268e-03
6600,layers.0.v_lut.log_select_temp,1.249433e+00,5.499721e-03,4.401774e-03
6600,layers.0.out_proj.weights,6.826112e+01,3.095142e+00,4.534268e-02
6600,layers.0.out_proj.log_soft_score_temp,9.010046e-01,2.835989e-04,3.147586e-04
6600,layers.0.out_proj.log_select_temp,1.243880e+00,4.534245e-03,3.645243e-03
6600,layers.0.residual_lut.weights,9.063332e+01,2.901259e+00,3.201096e-02
6600,layers.0.residual_lut.log_soft_score_temp,9.258515e-01,3.058910e-04,3.303889e-04
6600,layers.0.residual_lut.log_select_temp,1.117990e+00,3.234506e-03,2.893143e-03
6600,layers.0.q_norm.weight,9.375473e+00,6.330657e-03,6.752360e-04
6600,layers.0.q_norm.bias,8.941323e-01,4.111897e-03,4.598756e-03
6600,layers.0.k_norm.weight,9.288707e+00,6.476033e-03,6.971942e-04
6600,layers.0.k_norm.bias,1.267803e+00,5.531321e-03,4.362917e-03
6600,layers.0.ln_e.weight,7.047829e+00,3.367241e-03,4.777700e-04
6600,layers.0.ln_e.bias,5.158885e-02,1.691759e-03,3.279310e-02
6600,layers.1.qkv_lut.weights,5.048925e+01,2.160441e+00,4.279012e-02
6600,layers.1.qkv_lut.log_soft_score_temp,2.066091e-01,2.165243e-03,1.047990e-02
6600,layers.1.qkv_lut.log_select_temp,6.874310e-01,9.045601e-04,1.315856e-03
6600,layers.1.v_lut.weights,4.933029e+01,2.074323e+00,4.204968e-02
6600,layers.1.v_lut.log_soft_score_temp,5.552940e-01,3.341854e-03,6.018170e-03
6600,layers.1.v_lut.log_select_temp,9.261551e-01,2.481937e-04,2.679829e-04
6600,layers.1.out_proj.weights,6.798734e+01,3.037612e+00,4.467908e-02
6600,layers.1.out_proj.log_soft_score_temp,6.171709e-01,4.786849e-03,7.756116e-03
6600,layers.1.out_proj.log_select_temp,1.107868e+00,2.987623e-03,2.696733e-03
6600,layers.1.residual_lut.weights,8.367775e+01,2.814691e+00,3.363727e-02
6600,layers.1.residual_lut.log_soft_score_temp,5.317317e-01,6.224453e-03,1.170600e-02
6600,layers.1.residual_lut.log_select_temp,9.103884e-01,9.260178e-04,1.017168e-03
6600,layers.1.q_norm.weight,8.641583e+00,6.527326e-03,7.553391e-04
6600,layers.1.q_norm.bias,4.762653e-01,3.415036e-03,7.170449e-03
6600,layers.1.k_norm.weight,8.606325e+00,6.259669e-03,7.273336e-04
6600,layers.1.k_norm.bias,7.837465e-01,4.596453e-03,5.864719e-03
6600,layers.1.ln_e.weight,6.786628e+00,6.784397e-03,9.996713e-04
6600,layers.1.ln_e.bias,7.047536e-02,1.803937e-03,2.559670e-02
6600,layers.2.qkv_lut.weights,4.968107e+01,2.178740e+00,4.385452e-02
6600,layers.2.qkv_lut.log_soft_score_temp,1.186847e-01,4.825704e-03,4.065987e-02
6600,layers.2.qkv_lut.log_select_temp,6.264078e-01,2.172589e-04,3.468331e-04
6600,layers.2.v_lut.weights,4.631835e+01,1.887096e+00,4.074187e-02
6600,layers.2.v_lut.log_soft_score_temp,5.499149e-01,6.624699e-03,1.204677e-02
6600,layers.2.v_lut.log_select_temp,9.609290e-01,1.882792e-03,1.959345e-03
6600,layers.2.out_proj.weights,6.807680e+01,3.065063e+00,4.502361e-02
6600,layers.2.out_proj.log_soft_score_temp,6.675457e-01,3.093600e-03,4.634290e-03
6600,layers.2.out_proj.log_select_temp,1.019454e+00,3.426552e-03,3.361163e-03
6600,layers.2.residual_lut.weights,6.972035e+01,2.800944e+00,4.017397e-02
6600,layers.2.residual_lut.log_soft_score_temp,5.903834e-01,1.414835e-03,2.396469e-03
6600,layers.2.residual_lut.log_select_temp,7.972074e-01,1.625657e-03,2.039190e-03
6600,layers.2.q_norm.weight,8.408800e+00,6.068635e-03,7.217004e-04
6600,layers.2.q_norm.bias,3.429895e-01,4.067618e-03,1.185931e-02
6600,layers.2.k_norm.weight,8.384031e+00,6.043134e-03,7.207910e-04
6600,layers.2.k_norm.bias,5.479289e-01,4.841983e-03,8.836882e-03
6600,layers.2.ln_e.weight,6.805336e+00,5.995592e-03,8.810134e-04
6600,layers.2.ln_e.bias,9.422479e-02,2.453533e-03,2.603914e-02
6600,layers.3.qkv_lut.weights,4.053625e+01,2.295573e+00,5.663014e-02
6600,layers.3.qkv_lut.log_soft_score_temp,5.604870e-01,4.143715e-03,7.393061e-03
6600,layers.3.qkv_lut.log_select_temp,6.672508e-01,1.643300e-03,2.462792e-03
6600,layers.3.v_lut.weights,3.427065e+01,1.960298e+00,5.720050e-02
6600,layers.3.v_lut.log_soft_score_temp,7.518649e-01,8.324981e-04,1.107244e-03
6600,layers.3.v_lut.log_select_temp,7.751532e-01,1.684546e-03,2.173179e-03
6600,layers.3.out_proj.weights,5.005602e+01,2.531405e+00,5.057144e-02
6600,layers.3.out_proj.log_soft_score_temp,7.564790e-01,1.825333e-03,2.412932e-03
6600,layers.3.out_proj.log_select_temp,8.203286e-01,1.246929e-04,1.520036e-04
6600,layers.3.residual_lut.weights,3.436762e+01,2.651565e+00,7.715299e-02
6600,layers.3.residual_lut.log_soft_score_temp,5.124049e-01,1.969814e-03,3.844253e-03
6600,layers.3.residual_lut.log_select_temp,6.503480e-01,3.513277e-03,5.402149e-03
6600,layers.3.q_norm.weight,8.097992e+00,5.454414e-03,6.735514e-04
6600,layers.3.q_norm.bias,1.583255e-01,4.774513e-03,3.015632e-02
6600,layers.3.k_norm.weight,8.107249e+00,5.643643e-03,6.961230e-04
6600,layers.3.k_norm.bias,1.818606e-01,4.362522e-03,2.398828e-02
6600,layers.3.ln_e.weight,6.846172e+00,5.545354e-03,8.099934e-04
6600,layers.3.ln_e.bias,5.056206e-02,1.454826e-03,2.877308e-02
6600,layers.4.qkv_lut.weights,2.315404e+01,5.797175e-01,2.503742e-02
6600,layers.4.qkv_lut.log_soft_score_temp,4.784499e-01,6.995499e-04,1.462117e-03
6600,layers.4.qkv_lut.log_select_temp,7.706532e-01,4.436970e-04,5.757414e-04
6600,layers.4.v_lut.weights,2.617579e+01,6.860085e-01,2.620775e-02
6600,layers.4.v_lut.log_soft_score_temp,4.460589e-01,3.880858e-04,8.700327e-04
6600,layers.4.v_lut.log_select_temp,7.782370e-01,1.449585e-04,1.862652e-04
6600,layers.4.out_proj.weights,5.046205e+01,3.040353e-01,6.025029e-03
6600,layers.4.out_proj.log_soft_score_temp,7.187593e-01,3.681779e-04,5.122409e-04
6600,layers.4.out_proj.log_select_temp,8.311474e-01,7.684827e-04,9.246045e-04
6600,layers.4.residual_lut.weights,3.161557e+01,2.558438e+00,8.092336e-02
6600,layers.4.residual_lut.log_soft_score_temp,5.143610e-01,2.236366e-04,4.347854e-04
6600,layers.4.residual_lut.log_select_temp,6.078083e-01,1.477003e-04,2.430048e-04
6600,layers.4.q_norm.weight,7.718782e+00,5.487093e-03,7.108755e-04
6600,layers.4.q_norm.bias,8.209006e-02,4.063851e-03,4.950478e-02
6600,layers.4.k_norm.weight,7.722805e+00,5.638541e-03,7.301157e-04
6600,layers.4.k_norm.bias,6.398491e-02,3.479917e-03,5.438653e-02
6600,layers.4.ln_e.weight,6.681787e+00,1.295780e-03,1.939272e-04
6600,layers.4.ln_e.bias,8.173305e-02,7.154137e-04,8.753053e-03
6600,layers.5.qkv_lut.weights,2.221573e+01,6.514753e-01,2.932496e-02
6600,layers.5.qkv_lut.log_soft_score_temp,6.476856e-01,9.965897e-05,1.538693e-04
6600,layers.5.qkv_lut.log_select_temp,8.325876e-01,1.446605e-04,1.737481e-04
6600,layers.5.v_lut.weights,2.399553e+01,1.062798e+00,4.429151e-02
6600,layers.5.v_lut.log_soft_score_temp,6.283219e-01,1.586676e-04,2.525259e-04
6600,layers.5.v_lut.log_select_temp,8.680612e-01,5.977154e-04,6.885636e-04
6600,layers.5.out_proj.weights,2.904257e+01,3.888358e-01,1.338848e-02
6600,layers.5.out_proj.log_soft_score_temp,6.250067e-01,3.675818e-04,5.881247e-04
6600,layers.5.out_proj.log_select_temp,7.023683e-01,2.655387e-04,3.780619e-04
6600,layers.5.residual_lut.weights,3.158311e+01,2.551511e+00,8.078721e-02
6600,layers.5.residual_lut.log_soft_score_temp,5.002590e-01,6.186962e-04,1.236752e-03
6600,layers.5.residual_lut.log_select_temp,5.760242e-01,2.962947e-04,5.143789e-04
6600,layers.5.q_norm.weight,7.888363e+00,5.256377e-03,6.663457e-04
6600,layers.5.q_norm.bias,1.009241e-01,5.340629e-03,5.291727e-02
6600,layers.5.k_norm.weight,7.887232e+00,4.872236e-03,6.177372e-04
6600,layers.5.k_norm.bias,1.184709e-01,3.652062e-03,3.082665e-02
6600,layers.5.ln_e.weight,6.797471e+00,7.270639e-04,1.069609e-04
6600,layers.5.ln_e.bias,6.054449e-02,8.619723e-04,1.423701e-02
6600,ln_final.weight,3.177760e+01,1.493317e-01,4.699275e-03
6600,ln_final.bias,7.406795e-01,1.286215e-02,1.736534e-02
6800,tok_emb_E.weight,7.552592e+01,6.371853e-01,8.436644e-03
6800,unembedder.weight,2.326593e+02,4.062486e+00,1.746109e-02
6800,layers.0.qkv_lut.weights,5.019143e+01,1.922836e+00,3.831005e-02
6800,layers.0.qkv_lut.log_soft_score_temp,7.957003e-01,1.755834e-03,2.206652e-03
6800,layers.0.qkv_lut.log_select_temp,7.992060e-01,1.816928e-03,2.273417e-03
6800,layers.0.v_lut.weights,4.925161e+01,1.877939e+00,3.812949e-02
6800,layers.0.v_lut.log_soft_score_temp,1.263291e+00,5.090237e-03,4.029345e-03
6800,layers.0.v_lut.log_select_temp,1.254518e+00,5.085588e-03,4.053817e-03
6800,layers.0.out_proj.weights,6.833850e+01,2.749701e+00,4.023649e-02
6800,layers.0.out_proj.log_soft_score_temp,9.012932e-01,2.886653e-04,3.202790e-04
6800,layers.0.out_proj.log_select_temp,1.248004e+00,4.123926e-03,3.304418e-03
6800,layers.0.residual_lut.weights,9.079105e+01,2.572189e+00,2.833087e-02
6800,layers.0.residual_lut.log_soft_score_temp,9.262872e-01,4.356503e-04,4.703189e-04
6800,layers.0.residual_lut.log_select_temp,1.120976e+00,2.985835e-03,2.663603e-03
6800,layers.0.q_norm.weight,9.381524e+00,7.498417e-03,7.992749e-04
6800,layers.0.q_norm.bias,8.975042e-01,4.439711e-03,4.946730e-03
6800,layers.0.k_norm.weight,9.294110e+00,7.084659e-03,7.622741e-04
6800,layers.0.k_norm.bias,1.272668e+00,6.028749e-03,4.737094e-03
6800,layers.0.ln_e.weight,7.047387e+00,2.914394e-03,4.135426e-04
6800,layers.0.ln_e.bias,5.200121e-02,1.455035e-03,2.798080e-02
6800,layers.1.qkv_lut.weights,5.055379e+01,1.928172e+00,3.814100e-02
6800,layers.1.qkv_lut.log_soft_score_temp,2.053412e-01,1.267895e-03,6.174576e-03
6800,layers.1.qkv_lut.log_select_temp,6.888167e-01,1.385689e-03,2.011695e-03
6800,layers.1.v_lut.weights,4.939078e+01,1.841960e+00,3.729361e-02
6800,layers.1.v_lut.log_soft_score_temp,5.521175e-01,3.176510e-03,5.753323e-03
6800,layers.1.v_lut.log_select_temp,9.262220e-01,6.681681e-05,7.213909e-05
6800,layers.1.out_proj.weights,6.806782e+01,2.697342e+00,3.962728e-02
6800,layers.1.out_proj.log_soft_score_temp,6.131068e-01,4.064083e-03,6.628671e-03
6800,layers.1.out_proj.log_select_temp,1.110458e+00,2.590775e-03,2.333069e-03
6800,layers.1.residual_lut.weights,8.380566e+01,2.503060e+00,2.986743e-02
6800,layers.1.residual_lut.log_soft_score_temp,5.262032e-01,5.528510e-03,1.050642e-02
6800,layers.1.residual_lut.log_select_temp,9.095698e-01,8.185506e-04,8.999316e-04
6800,layers.1.q_norm.weight,8.646552e+00,6.131353e-03,7.091096e-04
6800,layers.1.q_norm.bias,4.781995e-01,3.086521e-03,6.454462e-03
6800,layers.1.k_norm.weight,8.611048e+00,5.692681e-03,6.610904e-04
6800,layers.1.k_norm.bias,7.863222e-01,4.945439e-03,6.289329e-03
6800,layers.1.ln_e.weight,6.782194e+00,5.229960e-03,7.711310e-04
6800,layers.1.ln_e.bias,7.128382e-02,1.506426e-03,2.113280e-02
6800,layers.2.qkv_lut.weights,4.974268e+01,1.935192e+00,3.890406e-02
6800,layers.2.qkv_lut.log_soft_score_temp,1.142286e-01,4.456103e-03,3.901040e-02
6800,layers.2.qkv_lut.log_select_temp,6.265674e-01,1.595616e-04,2.546600e-04
6800,layers.2.v_lut.weights,4.638423e+01,1.686297e+00,3.635497e-02
6800,layers.2.v_lut.log_soft_score_temp,5.443716e-01,5.543292e-03,1.018292e-02
6800,layers.2.v_lut.log_select_temp,9.594007e-01,1.528323e-03,1.592997e-03
6800,layers.2.out_proj.weights,6.817445e+01,2.717639e+00,3.986302e-02
6800,layers.2.out_proj.log_soft_score_temp,6.652148e-01,2.330959e-03,3.504070e-03
6800,layers.2.out_proj.log_select_temp,1.022988e+00,3.534079e-03,3.454662e-03
6800,layers.2.residual_lut.weights,6.987359e+01,2.485178e+00,3.556677e-02
6800,layers.2.residual_lut.log_soft_score_temp,5.890009e-01,1.382470e-03,2.347144e-03
6800,layers.2.residual_lut.log_select_temp,7.987273e-01,1.519978e-03,1.903000e-03
6800,layers.2.q_norm.weight,8.413104e+00,5.638396e-03,6.701922e-04
6800,layers.2.q_norm.bias,3.440552e-01,3.716709e-03,1.080265e-02
6800,layers.2.k_norm.weight,8.388101e+00,5.388502e-03,6.423983e-04
6800,layers.2.k_norm.bias,5.491395e-01,4.364538e-03,7.947959e-03
6800,layers.2.ln_e.weight,6.803872e+00,5.257129e-03,7.726672e-04
6800,layers.2.ln_e.bias,9.611888e-02,2.242752e-03,2.333311e-02
6800,layers.3.qkv_lut.weights,4.060070e+01,2.016690e+00,4.967130e-02
6800,layers.3.qkv_lut.log_soft_score_temp,5.562783e-01,4.208684e-03,7.565788e-03
6800,layers.3.qkv_lut.log_select_temp,6.654792e-01,1.771569e-03,2.662096e-03
6800,layers.3.v_lut.weights,3.434557e+01,1.730833e+00,5.039465e-02
6800,layers.3.v_lut.log_soft_score_temp,7.513142e-01,5.507469e-04,7.330448e-04
6800,layers.3.v_lut.log_select_temp,7.751898e-01,3.659725e-05,4.721070e-05
6800,layers.3.out_proj.weights,5.011490e+01,2.211969e+00,4.413795e-02
6800,layers.3.out_proj.log_soft_score_temp,7.553494e-01,1.129568e-03,1.495424e-03
6800,layers.3.out_proj.log_select_temp,8.206865e-01,3.578663e-04,4.360573e-04
6800,layers.3.residual_lut.weights,3.443512e+01,2.359157e+00,6.851020e-02
6800,layers.3.residual_lut.log_soft_score_temp,5.145811e-01,2.176166e-03,4.229004e-03
6800,layers.3.residual_lut.log_select_temp,6.539688e-01,3.620744e-03,5.536570e-03
6800,layers.3.q_norm.weight,8.100657e+00,5.491386e-03,6.778938e-04
6800,layers.3.q_norm.bias,1.596786e-01,4.057963e-03,2.541331e-02
6800,layers.3.k_norm.weight,8.109846e+00,5.364015e-03,6.614201e-04
6800,layers.3.k_norm.bias,1.832495e-01,4.692512e-03,2.560722e-02
6800,layers.3.ln_e.weight,6.848692e+00,4.533933e-03,6.620144e-04
6800,layers.3.ln_e.bias,4.991405e-02,1.931199e-03,3.869048e-02
6800,layers.4.qkv_lut.weights,2.316362e+01,5.220215e-01,2.253627e-02
6800,layers.4.qkv_lut.log_soft_score_temp,4.782871e-01,1.628101e-04,3.404024e-04
6800,layers.4.qkv_lut.log_select_temp,7.705511e-01,1.020432e-04,1.324288e-04
6800,layers.4.v_lut.weights,2.618922e+01,6.088986e-01,2.324997e-02
6800,layers.4.v_lut.log_soft_score_temp,4.463786e-01,3.197193e-04,7.162514e-04
6800,layers.4.v_lut.log_select_temp,7.786580e-01,4.209280e-04,5.405814e-04
6800,layers.4.out_proj.weights,5.050596e+01,2.661818e-01,5.270305e-03
6800,layers.4.out_proj.log_soft_score_temp,7.189998e-01,2.405047e-04,3.344990e-04
6800,layers.4.out_proj.log_select_temp,8.318194e-01,6.719232e-04,8.077753e-04
6800,layers.4.residual_lut.weights,3.153058e+01,2.313713e+00,7.337998e-02
6800,layers.4.residual_lut.log_soft_score_temp,5.141744e-01,1.865625e-04,3.628390e-04
6800,layers.4.residual_lut.log_select_temp,6.076811e-01,1.271963e-04,2.093142e-04
6800,layers.4.q_norm.weight,7.716694e+00,4.503775e-03,5.836405e-04
6800,layers.4.q_norm.bias,8.268572e-02,3.118859e-03,3.771944e-02
6800,layers.4.k_norm.weight,7.720779e+00,4.485976e-03,5.810263e-04
6800,layers.4.k_norm.bias,6.445491e-02,3.162486e-03,4.906509e-02
6800,layers.4.ln_e.weight,6.680910e+00,1.013094e-03,1.516402e-04
6800,layers.4.ln_e.bias,8.198319e-02,5.370764e-04,6.551056e-03
6800,layers.5.qkv_lut.weights,2.222075e+01,6.012878e-01,2.705975e-02
6800,layers.5.qkv_lut.log_soft_score_temp,6.476451e-01,4.059076e-05,6.267440e-05
6800,layers.5.qkv_lut.log_select_temp,8.328404e-01,2.527833e-04,3.035195e-04
6800,layers.5.v_lut.weights,2.400379e+01,9.482667e-01,3.950488e-02
6800,layers.5.v_lut.log_soft_score_temp,6.288116e-01,4.897118e-04,7.787893e-04
6800,layers.5.v_lut.log_select_temp,8.688697e-01,8.085370e-04,9.305618e-04
6800,layers.5.out_proj.weights,2.911801e+01,3.383563e-01,1.162018e-02
6800,layers.5.out_proj.log_soft_score_temp,6.247689e-01,2.378225e-04,3.806568e-04
6800,layers.5.out_proj.log_select_temp,7.021819e-01,1.864433e-04,2.655200e-04
6800,layers.5.residual_lut.weights,3.149565e+01,2.310420e+00,7.335682e-02
6800,layers.5.residual_lut.log_soft_score_temp,4.996890e-01,5.699694e-04,1.140648e-03
6800,layers.5.residual_lut.log_select_temp,5.757673e-01,2.568960e-04,4.461803e-04
6800,layers.5.q_norm.weight,7.888544e+00,3.980239e-03,5.045594e-04
6800,layers.5.q_norm.bias,1.009698e-01,4.604462e-03,4.560238e-02
6800,layers.5.k_norm.weight,7.887477e+00,4.373653e-03,5.545059e-04
6800,layers.5.k_norm.bias,1.185870e-01,4.152224e-03,3.501415e-02
6800,layers.5.ln_e.weight,6.797632e+00,6.624019e-04,9.744598e-05
6800,layers.5.ln_e.bias,6.093581e-02,7.562882e-04,1.241123e-02
6800,ln_final.weight,3.190965e+01,1.326475e-01,4.156971e-03
6800,ln_final.bias,7.439727e-01,1.212680e-02,1.630006e-02
7000,tok_emb_E.weight,7.553799e+01,5.652064e-01,7.482412e-03
7000,unembedder.weight,2.329659e+02,3.569915e+00,1.532377e-02
7000,layers.0.qkv_lut.weights,5.023402e+01,1.707710e+00,3.399508e-02
7000,layers.0.qkv_lut.log_soft_score_temp,7.973971e-01,1.696825e-03,2.127955e-03
7000,layers.0.qkv_lut.log_select_temp,8.009229e-01,1.716912e-03,2.143667e-03
7000,layers.0.v_lut.weights,4.929593e+01,1.665740e+00,3.379063e-02
7000,layers.0.v_lut.log_soft_score_temp,1.267398e+00,4.106283e-03,3.239933e-03
7000,layers.0.v_lut.log_select_temp,1.258629e+00,4.110694e-03,3.266009e-03
7000,layers.0.out_proj.weights,6.840086e+01,2.445177e+00,3.574775e-02
7000,layers.0.out_proj.log_soft_score_temp,9.024418e-01,1.148582e-03,1.272749e-03
7000,layers.0.out_proj.log_select_temp,1.252059e+00,4.055262e-03,3.238874e-03
7000,layers.0.residual_lut.weights,9.092320e+01,2.313111e+00,2.544028e-02
7000,layers.0.residual_lut.log_soft_score_temp,9.264991e-01,2.118945e-04,2.287045e-04
7000,layers.0.residual_lut.log_select_temp,1.123602e+00,2.626300e-03,2.337393e-03
7000,layers.0.q_norm.weight,9.387192e+00,6.781963e-03,7.224698e-04
7000,layers.0.q_norm.bias,8.998405e-01,4.003513e-03,4.449136e-03
7000,layers.0.k_norm.weight,9.299450e+00,6.436907e-03,6.921815e-04
7000,layers.0.k_norm.bias,1.276878e+00,5.226754e-03,4.093387e-03
7000,layers.0.ln_e.weight,7.047020e+00,2.692333e-03,3.820527e-04
7000,layers.0.ln_e.bias,5.203848e-02,1.501971e-03,2.886271e-02
7000,layers.1.qkv_lut.weights,5.060089e+01,1.714790e+00,3.388853e-02
7000,layers.1.qkv_lut.log_soft_score_temp,2.039249e-01,1.416326e-03,6.945328e-03
7000,layers.1.qkv_lut.log_select_temp,6.899422e-01,1.125515e-03,1.631317e-03
7000,layers.1.v_lut.weights,4.944115e+01,1.635252e+00,3.307470e-02
7000,layers.1.v_lut.log_soft_score_temp,5.496946e-01,2.422869e-03,4.407664e-03
7000,layers.1.v_lut.log_select_temp,9.264129e-01,1.909137e-04,2.060784e-04
7000,layers.1.out_proj.weights,6.813171e+01,2.396365e+00,3.517254e-02
7000,layers.1.out_proj.log_soft_score_temp,6.093933e-01,3.713489e-03,6.093747e-03
7000,layers.1.out_proj.log_select_temp,1.112733e+00,2.275109e-03,2.044613e-03
7000,layers.1.residual_lut.weights,8.391163e+01,2.249592e+00,2.680906e-02
7000,layers.1.residual_lut.log_soft_score_temp,5.206322e-01,5.571008e-03,1.070047e-02
7000,layers.1.residual_lut.log_select_temp,9.083266e-01,1.243234e-03,1.368708e-03
7000,layers.1.q_norm.weight,8.651601e+00,5.900689e-03,6.820344e-04
7000,layers.1.q_norm.bias,4.799376e-01,3.109515e-03,6.478998e-03
7000,layers.1.k_norm.weight,8.615718e+00,5.682397e-03,6.595384e-04
7000,layers.1.k_norm.bias,7.889324e-01,4.136759e-03,5.243490e-03
7000,layers.1.ln_e.weight,6.777986e+00,5.178194e-03,7.639724e-04
7000,layers.1.ln_e.bias,7.217080e-02,1.436782e-03,1.990807e-02
7000,layers.2.qkv_lut.weights,4.978904e+01,1.721011e+00,3.456607e-02
7000,layers.2.qkv_lut.log_soft_score_temp,1.107473e-01,3.481291e-03,3.143455e-02
7000,layers.2.qkv_lut.log_select_temp,6.270131e-01,4.457235e-04,7.108680e-04
7000,layers.2.v_lut.weights,4.643749e+01,1.503481e+00,3.237645e-02
7000,layers.2.v_lut.log_soft_score_temp,5.384710e-01,5.900621e-03,1.095810e-02
7000,layers.2.v_lut.log_select_temp,9.573822e-01,2.018452e-03,2.108303e-03
7000,layers.2.out_proj.weights,6.825475e+01,2.412418e+00,3.534433e-02
7000,layers.2.out_proj.log_soft_score_temp,6.627345e-01,2.480268e-03,3.742477e-03
7000,layers.2.out_proj.log_select_temp,1.026018e+00,3.029823e-03,2.952992e-03
7000,layers.2.residual_lut.weights,7.001699e+01,2.246166e+00,3.208029e-02
7000,layers.2.residual_lut.log_soft_score_temp,5.876922e-01,1.308739e-03,2.226913e-03
7000,layers.2.residual_lut.log_select_temp,8.003677e-01,1.640320e-03,2.049458e-03
7000,layers.2.q_norm.weight,8.417543e+00,5.453283e-03,6.478474e-04
7000,layers.2.q_norm.bias,3.450306e-01,3.196666e-03,9.264878e-03
7000,layers.2.k_norm.weight,8.392198e+00,5.405623e-03,6.441248e-04
7000,layers.2.k_norm.bias,5.501744e-01,4.163715e-03,7.567992e-03
7000,layers.2.ln_e.weight,6.802529e+00,4.573284e-03,6.722918e-04
7000,layers.2.ln_e.bias,9.789749e-02,2.132760e-03,2.178565e-02
7000,layers.3.qkv_lut.weights,4.064856e+01,1.806479e+00,4.444141e-02
7000,layers.3.qkv_lut.log_soft_score_temp,5.528356e-01,3.442764e-03,6.227465e-03
7000,layers.3.qkv_lut.log_select_temp,6.641890e-01,1.290202e-03,1.942523e-03
7000,layers.3.v_lut.weights,3.439905e+01,1.530750e+00,4.449977e-02
7000,layers.3.v_lut.log_soft_score_temp,7.511460e-01,1.681447e-04,2.238509e-04
7000,layers.3.v_lut.log_select_temp,7.754990e-01,3.092289e-04,3.987483e-04
7000,layers.3.out_proj.weights,5.016613e+01,1.984864e+00,3.956583e-02
7000,layers.3.out_proj.log_soft_score_temp,7.538849e-01,1.464546e-03,1.942665e-03
7000,layers.3.out_proj.log_select_temp,8.205590e-01,1.274943e-04,1.553750e-04
7000,layers.3.residual_lut.weights,3.448504e+01,2.127632e+00,6.169725e-02
7000,layers.3.residual_lut.log_soft_score_temp,5.162826e-01,1.701534e-03,3.295741e-03
7000,layers.3.residual_lut.log_select_temp,6.566896e-01,2.720833e-03,4.143256e-03
7000,layers.3.q_norm.weight,8.103732e+00,5.282447e-03,6.518536e-04
7000,layers.3.q_norm.bias,1.622418e-01,5.120670e-03,3.156197e-02
7000,layers.3.k_norm.weight,8.112857e+00,5.249554e-03,6.470660e-04
7000,layers.3.k_norm.bias,1.856940e-01,5.136115e-03,2.765902e-02
7000,layers.3.ln_e.weight,6.850620e+00,4.347132e-03,6.345603e-04
7000,layers.3.ln_e.bias,4.975009e-02,1.064245e-03,2.139183e-02
7000,layers.4.qkv_lut.weights,2.317192e+01,4.824058e-01,2.081855e-02
7000,layers.4.qkv_lut.log_soft_score_temp,4.792211e-01,9.340346e-04,1.949068e-03
7000,layers.4.qkv_lut.log_select_temp,7.715994e-01,1.048267e-03,1.358564e-03
7000,layers.4.v_lut.weights,2.620282e+01,5.528198e-01,2.109772e-02
7000,layers.4.v_lut.log_soft_score_temp,4.474230e-01,1.044422e-03,2.334306e-03
7000,layers.4.v_lut.log_select_temp,7.798793e-01,1.221359e-03,1.566087e-03
7000,layers.4.out_proj.weights,5.053891e+01,2.476082e-01,4.899358e-03
7000,layers.4.out_proj.log_soft_score_temp,7.191984e-01,1.986027e-04,2.761445e-04
7000,layers.4.out_proj.log_select_temp,8.323542e-01,5.348325e-04,6.425540e-04
7000,layers.4.residual_lut.weights,3.144544e+01,2.044966e+00,6.503219e-02
7000,layers.4.residual_lut.log_soft_score_temp,5.140259e-01,1.484752e-04,2.888476e-04
