step,param_name,weight_norm,delta_norm,rel_delta
6600,layers.0.v_lut.weights,1.484422e+02,6.627007e+00,4.464368e-02
6600,layers.0.v_lut.log_soft_score_temp,7.589678e-01,1.176000e-04,1.549472e-04
6600,layers.0.v_lut.log_select_temp,1.090732e+00,1.844406e-03,1.690980e-03
6600,layers.0.out_proj.weights,2.881791e+02,1.183277e+01,4.106048e-02
6600,layers.0.out_proj.log_soft_score_temp,2.710438e-01,5.217224e-03,1.924864e-02
6600,layers.0.out_proj.log_select_temp,1.039277e+00,2.522230e-03,2.426908e-03
6600,layers.0.q_norm.weight,9.055258e+00,7.653224e-03,8.451691e-04
6600,layers.0.q_norm.bias,7.739830e-01,5.011466e-03,6.474904e-03
6600,layers.0.k_norm.weight,8.982747e+00,7.264518e-03,8.087189e-04
6600,layers.0.k_norm.bias,8.682438e-01,5.701276e-03,6.566445e-03
6600,layers.1.qk_lut.weights,9.431158e+01,4.097122e+00,4.344241e-02
6600,layers.1.qk_lut.log_soft_score_temp,3.933233e-01,2.258331e-03,5.741665e-03
6600,layers.1.qk_lut.log_select_temp,8.037298e-01,7.496476e-04,9.327110e-04
6600,layers.1.v_lut.weights,1.447947e+02,6.409370e+00,4.426522e-02
6600,layers.1.v_lut.log_soft_score_temp,3.538966e-01,5.821735e-03,1.645038e-02
6600,layers.1.v_lut.log_select_temp,1.037355e+00,2.017498e-03,1.944849e-03
6600,layers.1.out_proj.weights,2.631620e+02,1.195179e+01,4.541609e-02
6600,layers.1.out_proj.log_soft_score_temp,5.617221e-02,5.708836e-03,1.016310e-01
6600,layers.1.out_proj.log_select_temp,5.541613e-01,2.152801e-03,3.884790e-03
6600,layers.1.q_norm.weight,8.775671e+00,5.488048e-03,6.253707e-04
6600,layers.1.q_norm.bias,5.712636e-01,3.951798e-03,6.917643e-03
6600,layers.1.k_norm.weight,8.732760e+00,5.207735e-03,5.963446e-04
6600,layers.1.k_norm.bias,8.243236e-01,5.257264e-03,6.377670e-03
6600,layers.2.qk_lut.weights,9.392809e+01,4.103833e+00,4.369122e-02
6600,layers.2.qk_lut.log_soft_score_temp,2.648196e-01,6.712079e-04,2.534586e-03
6600,layers.2.qk_lut.log_select_temp,7.165345e-01,2.567172e-03,3.582761e-03
6600,layers.2.v_lut.weights,1.463601e+02,6.613304e+00,4.518517e-02
6600,layers.2.v_lut.log_soft_score_temp,2.018986e-01,6.685734e-03,3.311432e-02
6600,layers.2.v_lut.log_select_temp,9.204291e-01,1.816154e-04,1.973160e-04
6600,layers.2.out_proj.weights,2.641482e+02,1.190442e+01,4.506719e-02
6600,layers.2.out_proj.log_soft_score_temp,2.778114e-03,8.212466e-03,2.956130e+00
6600,layers.2.out_proj.log_select_temp,6.464745e-01,1.321018e-03,2.043418e-03
6600,layers.2.q_norm.weight,8.666665e+00,5.676643e-03,6.549973e-04
6600,layers.2.q_norm.bias,5.397524e-01,3.902482e-03,7.230134e-03
6600,layers.2.k_norm.weight,8.624261e+00,5.558696e-03,6.445417e-04
6600,layers.2.k_norm.bias,9.945844e-01,5.465080e-03,5.494838e-03
6600,layers.3.qk_lut.weights,9.377090e+01,4.162090e+00,4.438574e-02
6600,layers.3.qk_lut.log_soft_score_temp,6.260785e-02,3.632583e-03,5.802120e-02
6600,layers.3.qk_lut.log_select_temp,8.325943e-01,2.422810e-03,2.909952e-03
6600,layers.3.v_lut.weights,1.465494e+02,6.516665e+00,4.446735e-02
6600,layers.3.v_lut.log_soft_score_temp,8.548035e-02,6.978139e-03,8.163443e-02
6600,layers.3.v_lut.log_select_temp,1.059690e+00,3.554106e-03,3.353911e-03
6600,layers.3.out_proj.weights,2.706247e+02,1.196187e+01,4.420096e-02
6600,layers.3.out_proj.log_soft_score_temp,5.949173e-02,8.516584e-03,1.431558e-01
6600,layers.3.out_proj.log_select_temp,7.801713e-01,1.511335e-03,1.937184e-03
6600,layers.3.q_norm.weight,9.080565e+00,1.032726e-02,1.137292e-03
6600,layers.3.q_norm.bias,5.358463e-01,4.127999e-03,7.703700e-03
6600,layers.3.k_norm.weight,9.047498e+00,1.036733e-02,1.145878e-03
6600,layers.3.k_norm.bias,9.705213e-01,6.140935e-03,6.327460e-03
6600,layers.4.qk_lut.weights,9.351333e+01,4.197165e+00,4.488307e-02
6600,layers.4.qk_lut.log_soft_score_temp,7.310553e-03,6.640304e-03,9.083175e-01
6600,layers.4.qk_lut.log_select_temp,7.935503e-01,3.163874e-03,3.986986e-03
6600,layers.4.v_lut.weights,1.433103e+02,6.234947e+00,4.350661e-02
6600,layers.4.v_lut.log_soft_score_temp,2.607420e-01,8.229643e-03,3.156240e-02
6600,layers.4.v_lut.log_select_temp,1.094980e+00,1.492023e-03,1.362603e-03
6600,layers.4.out_proj.weights,2.792731e+02,1.210837e+01,4.335675e-02
6600,layers.4.out_proj.log_soft_score_temp,1.622347e-01,3.543347e-03,2.184087e-02
6600,layers.4.out_proj.log_select_temp,7.325312e-01,4.967570e-03,6.781377e-03
6600,layers.4.q_norm.weight,9.176038e+00,1.490579e-02,1.624426e-03
6600,layers.4.q_norm.bias,5.303907e-01,5.715048e-03,1.077517e-02
6600,layers.4.k_norm.weight,9.136582e+00,1.508853e-02,1.651441e-03
6600,layers.4.k_norm.bias,7.414051e-01,6.893692e-03,9.298145e-03
6600,layers.5.qk_lut.weights,9.346775e+01,4.194541e+00,4.487688e-02
6600,layers.5.qk_lut.log_soft_score_temp,9.506626e-02,5.719841e-03,6.016688e-02
6600,layers.5.qk_lut.log_select_temp,8.149036e-01,4.771471e-03,5.855258e-03
6600,layers.5.v_lut.weights,1.453890e+02,6.396584e+00,4.399634e-02
6600,layers.5.v_lut.log_soft_score_temp,1.669846e-01,8.361429e-03,5.007304e-02
6600,layers.5.v_lut.log_select_temp,1.030898e+00,2.106667e-03,2.043525e-03
6600,layers.5.out_proj.weights,2.872096e+02,1.217224e+01,4.238103e-02
6600,layers.5.out_proj.log_soft_score_temp,2.666522e-01,4.514635e-03,1.693080e-02
6600,layers.5.out_proj.log_select_temp,9.446244e-01,5.272210e-03,5.581276e-03
6600,layers.5.q_norm.weight,9.321630e+00,1.409002e-02,1.511540e-03
6600,layers.5.q_norm.bias,5.374543e-01,6.433474e-03,1.197027e-02
6600,layers.5.k_norm.weight,9.303011e+00,1.374149e-02,1.477101e-03
6600,layers.5.k_norm.bias,7.750499e-01,7.087623e-03,9.144731e-03
6600,read_out_lut.weights,3.269607e+02,1.442643e+01,4.412284e-02
6600,read_out_lut.log_soft_score_temp,7.968274e-02,4.065506e-03,5.102117e-02
6600,read_out_lut.log_select_temp,1.139037e+00,8.046389e-03,7.064206e-03
6600,ln_final.weight,3.630740e+01,1.697878e-01,4.676396e-03
6600,ln_final.bias,1.438404e+00,1.912611e-02,1.329675e-02
6800,tok_emb_E.weight,2.100051e+02,1.767070e+00,8.414415e-03
6800,unembedder.weight,2.054141e+02,3.828633e+00,1.863860e-02
6800,layers.0.qk_lut.weights,9.429762e+01,3.589538e+00,3.806605e-02
6800,layers.0.qk_lut.log_soft_score_temp,8.561872e-01,5.906224e-04,6.898286e-04
6800,layers.0.qk_lut.log_select_temp,9.467511e-01,7.612705e-04,8.040873e-04
6800,layers.0.v_lut.weights,1.485754e+02,5.880758e+00,3.958096e-02
6800,layers.0.v_lut.log_soft_score_temp,7.598292e-01,8.614063e-04,1.133684e-03
6800,layers.0.v_lut.log_select_temp,1.092865e+00,2.133131e-03,1.951870e-03
6800,layers.0.out_proj.weights,2.884799e+02,1.049891e+01,3.639392e-02
6800,layers.0.out_proj.log_soft_score_temp,2.668076e-01,4.236221e-03,1.587744e-02
6800,layers.0.out_proj.log_select_temp,1.042189e+00,2.911329e-03,2.793477e-03
6800,layers.0.q_norm.weight,9.060994e+00,8.321577e-03,9.183956e-04
6800,layers.0.q_norm.bias,7.773944e-01,4.808192e-03,6.185010e-03
6800,layers.0.k_norm.weight,8.987778e+00,7.535200e-03,8.383830e-04
6800,layers.0.k_norm.bias,8.716919e-01,5.134646e-03,5.890437e-03
6800,layers.1.qk_lut.weights,9.441199e+01,3.615666e+00,3.829668e-02
6800,layers.1.qk_lut.log_soft_score_temp,3.921010e-01,1.222312e-03,3.117341e-03
6800,layers.1.qk_lut.log_select_temp,8.058109e-01,2.081096e-03,2.582611e-03
6800,layers.1.v_lut.weights,1.449271e+02,5.687896e+00,3.924661e-02
6800,layers.1.v_lut.log_soft_score_temp,3.485529e-01,5.343676e-03,1.533103e-02
6800,layers.1.v_lut.log_select_temp,1.039572e+00,2.217889e-03,2.133462e-03
6800,layers.1.out_proj.weights,2.633256e+02,1.057622e+01,4.016405e-02
6800,layers.1.out_proj.log_soft_score_temp,6.101725e-02,4.845038e-03,7.940441e-02
6800,layers.1.out_proj.log_select_temp,5.577776e-01,3.616333e-03,6.483467e-03
6800,layers.1.q_norm.weight,8.778909e+00,4.679427e-03,5.330306e-04
6800,layers.1.q_norm.bias,5.725226e-01,3.422539e-03,5.977998e-03
6800,layers.1.k_norm.weight,8.735890e+00,5.134932e-03,5.877972e-04
6800,layers.1.k_norm.bias,8.260095e-01,4.144572e-03,5.017584e-03
6800,layers.2.qk_lut.weights,9.402934e+01,3.633992e+00,3.864743e-02
6800,layers.2.qk_lut.log_soft_score_temp,2.631517e-01,1.667887e-03,6.338120e-03
6800,layers.2.qk_lut.log_select_temp,7.179711e-01,1.436651e-03,2.000987e-03
6800,layers.2.v_lut.weights,1.464627e+02,5.856678e+00,3.998751e-02
6800,layers.2.v_lut.log_soft_score_temp,1.964029e-01,5.495697e-03,2.798175e-02
6800,layers.2.v_lut.log_select_temp,9.203516e-01,7.748604e-05,8.419178e-05
6800,layers.2.out_proj.weights,2.643174e+02,1.054486e+01,3.989470e-02
6800,layers.2.out_proj.log_soft_score_temp,9.835176e-03,7.057062e-03,7.175329e-01
6800,layers.2.out_proj.log_select_temp,6.454423e-01,1.032233e-03,1.599265e-03
6800,layers.2.q_norm.weight,8.667604e+00,4.549996e-03,5.249428e-04
6800,layers.2.q_norm.bias,5.412808e-01,3.372948e-03,6.231419e-03
6800,layers.2.k_norm.weight,8.625106e+00,4.510163e-03,5.229111e-04
6800,layers.2.k_norm.bias,9.957620e-01,4.602420e-03,4.622008e-03
6800,layers.3.qk_lut.weights,9.386112e+01,3.685970e+00,3.927046e-02
6800,layers.3.qk_lut.log_soft_score_temp,5.949650e-02,3.111359e-03,5.229482e-02
6800,layers.3.qk_lut.log_select_temp,8.356554e-01,3.061056e-03,3.663060e-03
6800,layers.3.v_lut.weights,1.466631e+02,5.775809e+00,3.938147e-02
6800,layers.3.v_lut.log_soft_score_temp,7.923471e-02,6.245635e-03,7.882449e-02
6800,layers.3.v_lut.log_select_temp,1.062754e+00,3.063917e-03,2.882998e-03
6800,layers.3.out_proj.weights,2.708095e+02,1.059534e+01,3.912468e-02
6800,layers.3.out_proj.log_soft_score_temp,5.249289e-02,6.998837e-03,1.333292e-01
6800,layers.3.out_proj.log_select_temp,7.791148e-01,1.056552e-03,1.356093e-03
6800,layers.3.q_norm.weight,9.086172e+00,9.677593e-03,1.065090e-03
6800,layers.3.q_norm.bias,5.366361e-01,3.703817e-03,6.901915e-03
6800,layers.3.k_norm.weight,9.053089e+00,9.397667e-03,1.038062e-03
6800,layers.3.k_norm.bias,9.721574e-01,5.253842e-03,5.404312e-03
6800,layers.4.qk_lut.weights,9.359499e+01,3.707103e+00,3.960792e-02
6800,layers.4.qk_lut.log_soft_score_temp,1.955081e-03,5.355473e-03,2.739259e+00
6800,layers.4.qk_lut.log_select_temp,7.967063e-01,3.155947e-03,3.961243e-03
6800,layers.4.v_lut.weights,1.434445e+02,5.538816e+00,3.861296e-02
6800,layers.4.v_lut.log_soft_score_temp,2.536719e-01,7.070094e-03,2.787102e-02
6800,layers.4.v_lut.log_select_temp,1.095924e+00,9.437799e-04,8.611726e-04
6800,layers.4.out_proj.weights,2.795543e+02,1.069523e+01,3.825814e-02
6800,layers.4.out_proj.log_soft_score_temp,1.586894e-01,3.545269e-03,2.234093e-02
6800,layers.4.out_proj.log_select_temp,7.371820e-01,4.650772e-03,6.308852e-03
6800,layers.4.q_norm.weight,9.184422e+00,1.251410e-02,1.362536e-03
6800,layers.4.q_norm.bias,5.325822e-01,5.192777e-03,9.750188e-03
6800,layers.4.k_norm.weight,9.144764e+00,1.234129e-02,1.349547e-03
6800,layers.4.k_norm.bias,7.438014e-01,5.695737e-03,7.657605e-03
6800,layers.5.qk_lut.weights,9.355192e+01,3.713031e+00,3.968952e-02
6800,layers.5.qk_lut.log_soft_score_temp,9.995964e-02,4.893377e-03,4.895353e-02
6800,layers.5.qk_lut.log_select_temp,8.192862e-01,4.382610e-03,5.349303e-03
6800,layers.5.v_lut.weights,1.455137e+02,5.683422e+00,3.905764e-02
6800,layers.5.v_lut.log_soft_score_temp,1.597134e-01,7.271230e-03,4.552674e-02
6800,layers.5.v_lut.log_select_temp,1.032121e+00,1.222849e-03,1.184792e-03
6800,layers.5.out_proj.weights,2.876935e+02,1.075382e+01,3.737945e-02
6800,layers.5.out_proj.log_soft_score_temp,2.621318e-01,4.520446e-03,1.724494e-02
6800,layers.5.out_proj.log_select_temp,9.489363e-01,4.311919e-03,4.543950e-03
6800,layers.5.q_norm.weight,9.330983e+00,1.294815e-02,1.387651e-03
6800,layers.5.q_norm.bias,5.410229e-01,6.406268e-03,1.184103e-02
6800,layers.5.k_norm.weight,9.312147e+00,1.304528e-02,1.400889e-03
6800,layers.5.k_norm.bias,7.783172e-01,6.518984e-03,8.375742e-03
6800,read_out_lut.weights,3.272790e+02,1.279597e+01,3.909804e-02
6800,read_out_lut.log_soft_score_temp,8.380121e-02,4.118472e-03,4.914574e-02
6800,read_out_lut.log_select_temp,1.146319e+00,7.282853e-03,6.353250e-03
6800,ln_final.weight,3.645700e+01,1.498305e-01,4.109787e-03
6800,ln_final.bias,1.443907e+00,1.892184e-02,1.310461e-02
7000,tok_emb_E.weight,2.100142e+02,1.565093e+00,7.452318e-03
7000,unembedder.weight,2.054111e+02,3.380419e+00,1.645684e-02
7000,layers.0.qk_lut.weights,9.437634e+01,3.187597e+00,3.377538e-02
7000,layers.0.qk_lut.log_soft_score_temp,8.576528e-01,1.465619e-03,1.708872e-03
7000,layers.0.qk_lut.log_select_temp,9.484981e-01,1.747012e-03,1.841872e-03
7000,layers.0.v_lut.weights,1.486811e+02,5.214293e+00,3.507031e-02
7000,layers.0.v_lut.log_soft_score_temp,7.605841e-01,7.548928e-04,9.925172e-04
7000,layers.0.v_lut.log_select_temp,1.094787e+00,1.921058e-03,1.754733e-03
7000,layers.0.out_proj.weights,2.887368e+02,9.307684e+00,3.223588e-02
7000,layers.0.out_proj.log_soft_score_temp,2.648257e-01,1.981825e-03,7.483505e-03
7000,layers.0.out_proj.log_select_temp,1.045345e+00,3.156543e-03,3.019618e-03
7000,layers.0.q_norm.weight,9.065775e+00,5.847155e-03,6.449702e-04
7000,layers.0.q_norm.bias,7.787901e-01,3.670624e-03,4.713239e-03
7000,layers.0.k_norm.weight,8.991929e+00,5.170757e-03,5.750443e-04
7000,layers.0.k_norm.bias,8.739964e-01,4.316258e-03,4.938531e-03
7000,layers.1.qk_lut.weights,9.448711e+01,3.209948e+00,3.397234e-02
7000,layers.1.qk_lut.log_soft_score_temp,3.902859e-01,1.815081e-03,4.650644e-03
7000,layers.1.qk_lut.log_select_temp,8.066701e-01,8.592010e-04,1.065121e-03
7000,layers.1.v_lut.weights,1.450254e+02,5.032793e+00,3.470284e-02
7000,layers.1.v_lut.log_soft_score_temp,3.443957e-01,4.157215e-03,1.207104e-02
7000,layers.1.v_lut.log_select_temp,1.041675e+00,2.102613e-03,2.018493e-03
7000,layers.1.out_proj.weights,2.634396e+02,9.361033e+00,3.553389e-02
7000,layers.1.out_proj.log_soft_score_temp,6.507970e-02,4.062451e-03,6.242272e-02
7000,layers.1.out_proj.log_select_temp,5.598755e-01,2.097845e-03,3.746985e-03
7000,layers.1.q_norm.weight,8.781704e+00,4.742655e-03,5.400609e-04
7000,layers.1.q_norm.bias,5.745203e-01,4.043474e-03,7.037999e-03
7000,layers.1.k_norm.weight,8.738738e+00,4.769073e-03,5.457394e-04
7000,layers.1.k_norm.bias,8.270395e-01,3.528034e-03,4.265859e-03
7000,layers.2.qk_lut.weights,9.410914e+01,3.254977e+00,3.458726e-02
7000,layers.2.qk_lut.log_soft_score_temp,2.623035e-01,8.481443e-04,3.233446e-03
7000,layers.2.qk_lut.log_select_temp,7.198331e-01,1.861930e-03,2.586613e-03
7000,layers.2.v_lut.weights,1.465433e+02,5.188848e+00,3.540829e-02
7000,layers.2.v_lut.log_soft_score_temp,1.915247e-01,4.878223e-03,2.547047e-02
7000,layers.2.v_lut.log_select_temp,9.204003e-01,4.869699e-05,5.290850e-05
7000,layers.2.out_proj.weights,2.644353e+02,9.332882e+00,3.529363e-02
7000,layers.2.out_proj.log_soft_score_temp,1.617977e-02,6.344596e-03,3.921314e-01
7000,layers.2.out_proj.log_select_temp,6.442282e-01,1.214087e-03,1.884560e-03
7000,layers.2.q_norm.weight,8.669842e+00,4.632403e-03,5.343123e-04
7000,layers.2.q_norm.bias,5.417183e-01,3.186422e-03,5.882065e-03
7000,layers.2.k_norm.weight,8.627254e+00,4.655654e-03,5.396450e-04
7000,layers.2.k_norm.bias,9.969919e-01,4.402889e-03,4.416173e-03
7000,layers.3.qk_lut.weights,9.393108e+01,3.270949e+00,3.482286e-02
7000,layers.3.qk_lut.log_soft_score_temp,5.691382e-02,2.582673e-03,4.537866e-02
7000,layers.3.qk_lut.log_select_temp,8.380010e-01,2.345622e-03,2.799068e-03
7000,layers.3.v_lut.weights,1.467529e+02,5.112652e+00,3.483850e-02
7000,layers.3.v_lut.log_soft_score_temp,7.357690e-02,5.657814e-03,7.689662e-02
7000,layers.3.v_lut.log_select_temp,1.064748e+00,1.993895e-03,1.872645e-03
7000,layers.3.out_proj.weights,2.709486e+02,9.382776e+00,3.462936e-02
7000,layers.3.out_proj.log_soft_score_temp,4.626855e-02,6.224345e-03,1.345265e-01
7000,layers.3.out_proj.log_select_temp,7.784017e-01,7.130504e-04,9.160442e-04
7000,layers.3.q_norm.weight,9.091695e+00,8.436919e-03,9.279809e-04
7000,layers.3.q_norm.bias,5.374101e-01,3.468071e-03,6.453304e-03
7000,layers.3.k_norm.weight,9.058468e+00,8.492460e-03,9.375161e-04
7000,layers.3.k_norm.bias,9.743171e-01,4.889666e-03,5.018557e-03
7000,layers.4.qk_lut.weights,9.366251e+01,3.291560e+00,3.514277e-02
7000,layers.4.qk_lut.log_soft_score_temp,2.660975e-03,4.616056e-03,1.734724e+00
7000,layers.4.qk_lut.log_select_temp,7.997938e-01,3.087521e-03,3.860396e-03
7000,layers.4.v_lut.weights,1.435434e+02,4.905663e+00,3.417548e-02
7000,layers.4.v_lut.log_soft_score_temp,2.473373e-01,6.334618e-03,2.561125e-02
7000,layers.4.v_lut.log_select_temp,1.096539e+00,6.152391e-04,5.610734e-04
7000,layers.4.out_proj.weights,2.797697e+02,9.474438e+00,3.386513e-02
7000,layers.4.out_proj.log_soft_score_temp,1.557758e-01,2.913594e-03,1.870376e-02
7000,layers.4.out_proj.log_select_temp,7.404411e-01,3.259182e-03,4.401676e-03
7000,layers.4.q_norm.weight,9.191618e+00,1.079103e-02,1.174007e-03
7000,layers.4.q_norm.bias,5.342647e-01,5.240050e-03,9.807966e-03
7000,layers.4.k_norm.weight,9.151968e+00,1.082912e-02,1.183256e-03
7000,layers.4.k_norm.bias,7.455736e-01,6.373968e-03,8.549080e-03
7000,layers.5.qk_lut.weights,9.361440e+01,3.290237e+00,3.514670e-02
7000,layers.5.qk_lut.log_soft_score_temp,1.038236e-01,3.863968e-03,3.721666e-02
7000,layers.5.qk_lut.log_select_temp,8.228810e-01,3.594816e-03,4.368573e-03
7000,layers.5.v_lut.weights,1.456112e+02,5.038513e+00,3.460251e-02
7000,layers.5.v_lut.log_soft_score_temp,1.534993e-01,6.214112e-03,4.048300e-02
7000,layers.5.v_lut.log_select_temp,1.033423e+00,1.301885e-03,1.259779e-03
7000,layers.5.out_proj.weights,2.881025e+02,9.530910e+00,3.308166e-02
7000,layers.5.out_proj.log_soft_score_temp,2.581998e-01,3.931999e-03,1.522852e-02
7000,layers.5.out_proj.log_select_temp,9.526989e-01,3.762603e-03,3.949415e-03
7000,layers.5.q_norm.weight,9.338223e+00,9.810627e-03,1.050588e-03
7000,layers.5.q_norm.bias,5.429507e-01,4.945540e-03,9.108634e-03
7000,layers.5.k_norm.weight,9.319073e+00,9.693087e-03,1.040134e-03
7000,layers.5.k_norm.bias,7.816507e-01,6.316466e-03,8.080931e-03
7000,read_out_lut.weights,3.275297e+02,1.135897e+01,3.468074e-02
7000,read_out_lut.log_soft_score_temp,8.743040e-02,3.629185e-03,4.150942e-02
7000,read_out_lut.log_select_temp,1.153057e+00,6.737471e-03,5.843138e-03
7000,ln_final.weight,3.658999e+01,1.332034e-01,3.640434e-03
7000,ln_final.bias,1.448282e+00,1.657520e-02,1.144473e-02
7200,tok_emb_E.weight,2.100218e+02,1.394816e+00,6.641292e-03
7200,unembedder.weight,2.054068e+02,3.046798e+00,1.483299e-02
7200,layers.0.qk_lut.weights,9.443345e+01,2.852781e+00,3.020943e-02
7200,layers.0.qk_lut.log_soft_score_temp,8.585312e-01,8.784533e-04,1.023205e-03
7200,layers.0.qk_lut.log_select_temp,9.494631e-01,9.650588e-04,1.016426e-03
7200,layers.0.v_lut.weights,1.487661e+02,4.655693e+00,3.129539e-02
7200,layers.0.v_lut.log_soft_score_temp,7.615518e-01,9.676814e-04,1.270671e-03
7200,layers.0.v_lut.log_select_temp,1.096681e+00,1.894355e-03,1.727353e-03
7200,layers.0.out_proj.weights,2.889447e+02,8.306409e+00,2.874740e-02
7200,layers.0.out_proj.log_soft_score_temp,2.630825e-01,1.743257e-03,6.626276e-03
7200,layers.0.out_proj.log_select_temp,1.048408e+00,3.062963e-03,2.921538e-03
7200,layers.0.q_norm.weight,9.072036e+00,7.577857e-03,8.352984e-04
7200,layers.0.q_norm.bias,7.822064e-01,4.297081e-03,5.493539e-03
7200,layers.0.k_norm.weight,8.997631e+00,7.150611e-03,7.947215e-04
7200,layers.0.k_norm.bias,8.774101e-01,4.708970e-03,5.366897e-03
7200,layers.1.qk_lut.weights,9.454787e+01,2.863142e+00,3.028246e-02
7200,layers.1.qk_lut.log_soft_score_temp,3.898061e-01,4.797876e-04,1.230837e-03
7200,layers.1.qk_lut.log_select_temp,8.083616e-01,1.691461e-03,2.092455e-03
7200,layers.1.v_lut.weights,1.451049e+02,4.488522e+00,3.093294e-02
7200,layers.1.v_lut.log_soft_score_temp,3.408761e-01,3.519595e-03,1.032514e-02
7200,layers.1.v_lut.log_select_temp,1.043503e+00,1.828194e-03,1.751977e-03
7200,layers.1.out_proj.weights,2.635239e+02,8.343323e+00,3.166059e-02
7200,layers.1.out_proj.log_soft_score_temp,6.866445e-02,3.584750e-03,5.220679e-02
7200,layers.1.out_proj.log_select_temp,5.617622e-01,1.886666e-03,3.358478e-03
7200,layers.1.q_norm.weight,8.784315e+00,3.907058e-03,4.447767e-04
7200,layers.1.q_norm.bias,5.760848e-01,2.944936e-03,5.111984e-03
7200,layers.1.k_norm.weight,8.741358e+00,3.852456e-03,4.407159e-04
7200,layers.1.k_norm.bias,8.284842e-01,4.015790e-03,4.847154e-03
7200,layers.2.qk_lut.weights,9.417049e+01,2.883221e+00,3.061703e-02
7200,layers.2.qk_lut.log_soft_score_temp,2.611005e-01,1.203060e-03,4.607652e-03
7200,layers.2.qk_lut.log_select_temp,7.208433e-01,1.010239e-03,1.401468e-03
7200,layers.2.v_lut.weights,1.466017e+02,4.624760e+00,3.154643e-02
7200,layers.2.v_lut.log_soft_score_temp,1.870867e-01,4.437938e-03,2.372129e-02
7200,layers.2.v_lut.log_select_temp,9.201910e-01,2.092123e-04,2.273575e-04
7200,layers.2.out_proj.weights,2.645157e+02,8.315296e+00,3.143592e-02
7200,layers.2.out_proj.log_soft_score_temp,2.182167e-02,5.641900e-03,2.585457e-01
7200,layers.2.out_proj.log_select_temp,6.428949e-01,1.333356e-03,2.073987e-03
7200,layers.2.q_norm.weight,8.668996e+00,3.614713e-03,4.169702e-04
7200,layers.2.q_norm.bias,5.416707e-01,3.083802e-03,5.693131e-03
7200,layers.2.k_norm.weight,8.626501e+00,3.688583e-03,4.275874e-04
7200,layers.2.k_norm.bias,9.971700e-01,3.865670e-03,3.876641e-03
7200,layers.3.qk_lut.weights,9.399294e+01,2.924400e+00,3.111298e-02
7200,layers.3.qk_lut.log_soft_score_temp,5.495561e-02,1.958210e-03,3.563258e-02
7200,layers.3.qk_lut.log_select_temp,8.404810e-01,2.479970e-03,2.950656e-03
7200,layers.3.v_lut.weights,1.468201e+02,4.548074e+00,3.097719e-02
7200,layers.3.v_lut.log_soft_score_temp,6.900360e-02,4.573300e-03,6.627626e-02
7200,layers.3.v_lut.log_select_temp,1.067043e+00,2.295732e-03,2.151489e-03
7200,layers.3.out_proj.weights,2.710492e+02,8.348456e+00,3.080052e-02
7200,layers.3.out_proj.log_soft_score_temp,4.058667e-02,5.681876e-03,1.399937e-01
7200,layers.3.out_proj.log_select_temp,7.775393e-01,8.624196e-04,1.109165e-03
7200,layers.3.q_norm.weight,9.095778e+00,7.507781e-03,8.254138e-04
7200,layers.3.q_norm.bias,5.377895e-01,3.274358e-03,6.088549e-03
7200,layers.3.k_norm.weight,9.062477e+00,7.569940e-03,8.353058e-04
7200,layers.3.k_norm.bias,9.753986e-01,4.472262e-03,4.585061e-03
7200,layers.4.qk_lut.weights,9.371321e+01,2.938082e+00,3.135185e-02
7200,layers.4.qk_lut.log_soft_score_temp,6.968482e-03,4.307508e-03,6.181414e-01
7200,layers.4.qk_lut.log_select_temp,8.031520e-01,3.358245e-03,4.181332e-03
7200,layers.4.v_lut.weights,1.436235e+02,4.375663e+00,3.046620e-02
7200,layers.4.v_lut.log_soft_score_temp,2.421994e-01,5.137861e-03,2.121335e-02
7200,layers.4.v_lut.log_select_temp,1.097360e+00,8.203983e-04,7.476110e-04
7200,layers.4.out_proj.weights,2.799554e+02,8.437490e+00,3.013869e-02
7200,layers.4.out_proj.log_soft_score_temp,1.537122e-01,2.063602e-03,1.342510e-02
7200,layers.4.out_proj.log_select_temp,7.440135e-01,3.572404e-03,4.801531e-03
7200,layers.4.q_norm.weight,9.199330e+00,1.019780e-02,1.108537e-03
7200,layers.4.q_norm.bias,5.366263e-01,4.612043e-03,8.594515e-03
7200,layers.4.k_norm.weight,9.159496e+00,1.016802e-02,1.110107e-03
7200,layers.4.k_norm.bias,7.469402e-01,4.561926e-03,6.107485e-03
7200,layers.5.qk_lut.weights,9.366679e+01,2.931614e+00,3.129833e-02
7200,layers.5.qk_lut.log_soft_score_temp,1.070594e-01,3.235765e-03,3.022402e-02
7200,layers.5.qk_lut.log_select_temp,8.261154e-01,3.234386e-03,3.915175e-03
7200,layers.5.v_lut.weights,1.456877e+02,4.487689e+00,3.080349e-02
7200,layers.5.v_lut.log_soft_score_temp,1.475623e-01,5.936950e-03,4.023351e-02
7200,layers.5.v_lut.log_select_temp,1.034388e+00,9.647608e-04,9.326876e-04
7200,layers.5.out_proj.weights,2.884503e+02,8.487851e+00,2.942570e-02
7200,layers.5.out_proj.log_soft_score_temp,2.543963e-01,3.803402e-03,1.495069e-02
7200,layers.5.out_proj.log_select_temp,9.558907e-01,3.191769e-03,3.339053e-03
7200,layers.5.q_norm.weight,9.344828e+00,9.945757e-03,1.064306e-03
7200,layers.5.q_norm.bias,5.451319e-01,5.058948e-03,9.280227e-03
7200,layers.5.k_norm.weight,9.325738e+00,9.912766e-03,1.062947e-03
