step,param_name,weight_norm,delta_norm,rel_delta
7000,layers.1.v_lut.weights,6.304872e+01,2.242062e+00,3.556078e-02
7000,layers.1.v_lut.log_soft_score_temp,5.042623e-01,4.951715e-03,9.819722e-03
7000,layers.1.v_lut.log_select_temp,1.014051e+00,6.709099e-04,6.616133e-04
7000,layers.1.out_proj.weights,1.058652e+02,3.666943e+00,3.463784e-02
7000,layers.1.out_proj.log_soft_score_temp,2.659738e-02,7.963073e-03,2.993931e-01
7000,layers.1.out_proj.log_select_temp,8.555743e-01,2.441108e-03,2.853181e-03
7000,layers.1.residual_lut.weights,9.522902e+01,3.206249e+00,3.366882e-02
7000,layers.1.residual_lut.log_soft_score_temp,3.422185e-01,5.435437e-03,1.588294e-02
7000,layers.1.residual_lut.log_select_temp,1.071549e+00,2.094984e-03,1.955099e-03
7000,layers.1.q_norm.weight,8.722827e+00,4.214369e-03,4.831426e-04
7000,layers.1.q_norm.bias,6.926181e-01,3.054533e-03,4.410126e-03
7000,layers.1.k_norm.weight,8.686581e+00,4.273821e-03,4.920027e-04
7000,layers.1.k_norm.bias,1.326230e+00,4.898154e-03,3.693291e-03
7000,layers.1.ln_pre.weight,7.889710e+00,4.780397e-03,6.059028e-04
7000,layers.1.ln_pre.bias,1.082657e-01,2.742789e-03,2.533386e-02
7000,layers.1.ln_post.weight,7.897160e+00,4.836230e-03,6.124012e-04
7000,layers.1.ln_post.bias,1.112612e-01,3.202830e-03,2.878659e-02
7000,layers.2.qkv_lut.weights,9.451864e+01,3.431878e+00,3.630900e-02
7000,layers.2.qkv_lut.log_soft_score_temp,1.237210e-01,3.156364e-03,2.551194e-02
7000,layers.2.qkv_lut.log_select_temp,1.000094e+00,2.845645e-03,2.845377e-03
7000,layers.2.v_lut.weights,6.299042e+01,2.150984e+00,3.414779e-02
7000,layers.2.v_lut.log_soft_score_temp,6.091587e-01,6.569326e-03,1.078426e-02
7000,layers.2.v_lut.log_select_temp,1.105115e+00,1.407146e-03,1.273303e-03
7000,layers.2.out_proj.weights,1.105762e+02,3.609569e+00,3.264329e-02
7000,layers.2.out_proj.log_soft_score_temp,1.177506e-01,6.248780e-03,5.306791e-02
7000,layers.2.out_proj.log_select_temp,9.879038e-01,1.121461e-03,1.135193e-03
7000,layers.2.residual_lut.weights,9.225246e+01,3.226004e+00,3.496930e-02
7000,layers.2.residual_lut.log_soft_score_temp,1.773109e-01,6.092399e-03,3.435999e-02
7000,layers.2.residual_lut.log_select_temp,1.017272e+00,1.649618e-03,1.621610e-03
7000,layers.2.q_norm.weight,9.086004e+00,8.077516e-03,8.890064e-04
7000,layers.2.q_norm.bias,5.356513e-01,3.961484e-03,7.395640e-03
7000,layers.2.k_norm.weight,9.028017e+00,8.290750e-03,9.183357e-04
7000,layers.2.k_norm.bias,9.944493e-01,4.794593e-03,4.821355e-03
7000,layers.2.ln_pre.weight,7.912425e+00,3.621995e-03,4.577604e-04
7000,layers.2.ln_pre.bias,5.516242e-02,1.862647e-03,3.376659e-02
7000,layers.2.ln_post.weight,7.781562e+00,4.824867e-03,6.200383e-04
7000,layers.2.ln_post.bias,1.311659e-01,3.408388e-03,2.598531e-02
7000,layers.3.qkv_lut.weights,8.966389e+01,3.287548e+00,3.666524e-02
7000,layers.3.qkv_lut.log_soft_score_temp,1.615862e-01,3.517866e-03,2.177083e-02
7000,layers.3.qkv_lut.log_select_temp,9.177439e-01,2.641320e-03,2.878058e-03
7000,layers.3.v_lut.weights,6.110058e+01,2.057873e+00,3.368010e-02
7000,layers.3.v_lut.log_soft_score_temp,8.402100e-01,6.321669e-03,7.523915e-03
7000,layers.3.v_lut.log_select_temp,1.121728e+00,2.447367e-03,2.181783e-03
7000,layers.3.out_proj.weights,1.071823e+02,3.567824e+00,3.328743e-02
7000,layers.3.out_proj.log_soft_score_temp,3.527418e-01,4.512638e-03,1.279303e-02
7000,layers.3.out_proj.log_select_temp,1.010658e+00,2.748728e-03,2.719740e-03
7000,layers.3.residual_lut.weights,9.152601e+01,3.257840e+00,3.559469e-02
7000,layers.3.residual_lut.log_soft_score_temp,2.085858e-01,5.291268e-03,2.536734e-02
7000,layers.3.residual_lut.log_select_temp,9.768851e-01,3.312945e-03,3.391336e-03
7000,layers.3.q_norm.weight,8.813000e+00,5.301150e-03,6.015149e-04
7000,layers.3.q_norm.bias,4.010175e-01,4.393935e-03,1.095697e-02
7000,layers.3.k_norm.weight,8.743356e+00,5.583517e-03,6.386012e-04
7000,layers.3.k_norm.bias,6.718809e-01,4.363297e-03,6.494152e-03
7000,layers.3.ln_pre.weight,7.950998e+00,4.549429e-03,5.721834e-04
7000,layers.3.ln_pre.bias,7.256171e-02,1.953210e-03,2.691792e-02
7000,layers.3.ln_post.weight,7.753314e+00,4.943578e-03,6.376083e-04
7000,layers.3.ln_post.bias,1.465351e-01,3.403536e-03,2.322677e-02
7000,layers.4.qkv_lut.weights,7.941938e+01,2.880576e+00,3.627045e-02
7000,layers.4.qkv_lut.log_soft_score_temp,2.617171e-01,2.484769e-03,9.494103e-03
7000,layers.4.qkv_lut.log_select_temp,8.225204e-01,2.161086e-03,2.627395e-03
7000,layers.4.v_lut.weights,5.195951e+01,1.832793e+00,3.527348e-02
7000,layers.4.v_lut.log_soft_score_temp,9.726600e-01,2.770185e-03,2.848051e-03
7000,layers.4.v_lut.log_select_temp,1.119107e+00,6.544590e-05,5.848049e-05
7000,layers.4.out_proj.weights,9.858175e+01,3.474596e+00,3.524583e-02
7000,layers.4.out_proj.log_soft_score_temp,4.538963e-01,7.626712e-04,1.680276e-03
7000,layers.4.out_proj.log_select_temp,8.268761e-01,3.410161e-03,4.124149e-03
7000,layers.4.residual_lut.weights,9.004131e+01,3.282804e+00,3.645887e-02
7000,layers.4.residual_lut.log_soft_score_temp,1.818349e-01,4.539996e-03,2.496768e-02
7000,layers.4.residual_lut.log_select_temp,9.531834e-01,4.236579e-03,4.444663e-03
7000,layers.4.q_norm.weight,8.310732e+00,3.909037e-03,4.703602e-04
7000,layers.4.q_norm.bias,3.655776e-01,4.009042e-03,1.096632e-02
7000,layers.4.k_norm.weight,8.282626e+00,4.107871e-03,4.959624e-04
7000,layers.4.k_norm.bias,6.573737e-01,4.513934e-03,6.866618e-03
7000,layers.4.ln_pre.weight,7.952706e+00,3.825447e-03,4.810245e-04
7000,layers.4.ln_pre.bias,1.215384e-01,3.033580e-03,2.495984e-02
7000,layers.4.ln_post.weight,7.732519e+00,5.016477e-03,6.487507e-04
7000,layers.4.ln_post.bias,1.640336e-01,3.033331e-03,1.849213e-02
7000,layers.5.qkv_lut.weights,7.175883e+01,2.789258e+00,3.886989e-02
7000,layers.5.qkv_lut.log_soft_score_temp,3.239188e-01,2.731889e-03,8.433870e-03
7000,layers.5.qkv_lut.log_select_temp,7.751476e-01,1.236498e-03,1.595178e-03
7000,layers.5.v_lut.weights,4.348438e+01,1.696942e+00,3.902418e-02
7000,layers.5.v_lut.log_soft_score_temp,9.773375e-01,8.533001e-04,8.730864e-04
7000,layers.5.v_lut.log_select_temp,1.018469e+00,7.325411e-04,7.192568e-04
7000,layers.5.out_proj.weights,8.986424e+01,3.129422e+00,3.482388e-02
7000,layers.5.out_proj.log_soft_score_temp,7.973448e-01,3.504992e-03,4.395829e-03
7000,layers.5.out_proj.log_select_temp,9.341349e-01,5.071640e-03,5.429237e-03
7000,layers.5.residual_lut.weights,9.046920e+01,3.322231e+00,3.672223e-02
7000,layers.5.residual_lut.log_soft_score_temp,2.600018e-01,3.538013e-03,1.360765e-02
7000,layers.5.residual_lut.log_select_temp,9.573989e-01,4.652977e-03,4.860019e-03
7000,layers.5.q_norm.weight,8.413447e+00,5.087105e-03,6.046398e-04
7000,layers.5.q_norm.bias,2.873790e-01,5.168793e-03,1.798598e-02
7000,layers.5.k_norm.weight,8.386839e+00,4.742292e-03,5.654445e-04
7000,layers.5.k_norm.bias,4.672154e-01,5.052323e-03,1.081369e-02
7000,layers.5.ln_pre.weight,7.978896e+00,3.600075e-03,4.511997e-04
7000,layers.5.ln_pre.bias,9.167523e-02,2.163261e-03,2.359701e-02
7000,layers.5.ln_post.weight,7.744733e+00,4.596355e-03,5.934814e-04
7000,layers.5.ln_post.bias,1.127981e-01,2.375786e-03,2.106229e-02
7000,ln_final.weight,3.504681e+01,1.245914e-01,3.554999e-03
7000,ln_final.bias,1.141361e+00,1.636227e-02,1.433576e-02
7200,tok_emb_E.weight,8.583551e+01,5.665532e-01,6.600452e-03
7200,unembedder.weight,2.272924e+02,3.115904e+00,1.370879e-02
7200,layers.0.qkv_lut.weights,9.399888e+01,2.924227e+00,3.110917e-02
7200,layers.0.qkv_lut.log_soft_score_temp,9.312068e-01,1.797557e-03,1.930352e-03
7200,layers.0.qkv_lut.log_select_temp,1.118275e+00,2.736807e-03,2.447347e-03
7200,layers.0.v_lut.weights,6.122896e+01,2.049520e+00,3.347305e-02
7200,layers.0.v_lut.log_soft_score_temp,9.553639e-01,1.869678e-03,1.957033e-03
7200,layers.0.v_lut.log_select_temp,1.319025e+00,3.712416e-03,2.814515e-03
7200,layers.0.out_proj.weights,1.027120e+02,3.335677e+00,3.247603e-02
7200,layers.0.out_proj.log_soft_score_temp,1.128292e-01,3.291465e-03,2.917211e-02
7200,layers.0.out_proj.log_select_temp,7.732707e-01,1.641989e-03,2.123433e-03
7200,layers.0.residual_lut.weights,9.970975e+01,2.869600e+00,2.877953e-02
7200,layers.0.residual_lut.log_soft_score_temp,6.154748e-01,1.620591e-03,2.633074e-03
7200,layers.0.residual_lut.log_select_temp,1.222548e+00,4.213691e-03,3.446646e-03
7200,layers.0.q_norm.weight,9.260489e+00,6.474730e-03,6.991780e-04
7200,layers.0.q_norm.bias,7.995667e-01,3.742788e-03,4.681021e-03
7200,layers.0.k_norm.weight,9.202347e+00,6.239438e-03,6.780269e-04
7200,layers.0.k_norm.bias,9.880710e-01,4.023705e-03,4.072284e-03
7200,layers.0.ln_pre.weight,8.207063e+00,4.092359e-03,4.986386e-04
7200,layers.0.ln_pre.bias,3.767092e-02,3.502553e-03,9.297763e-02
7200,layers.0.ln_post.weight,8.035810e+00,3.694364e-03,4.597375e-04
7200,layers.0.ln_post.bias,8.707993e-02,3.197006e-03,3.671347e-02
7200,layers.1.qkv_lut.weights,9.313816e+01,2.951481e+00,3.168928e-02
7200,layers.1.qkv_lut.log_soft_score_temp,2.864074e-01,5.273819e-04,1.841370e-03
7200,layers.1.qkv_lut.log_select_temp,8.530937e-01,2.529621e-03,2.965232e-03
7200,layers.1.v_lut.weights,6.306773e+01,1.999979e+00,3.171161e-02
7200,layers.1.v_lut.log_soft_score_temp,4.999024e-01,4.359871e-03,8.721445e-03
7200,layers.1.v_lut.log_select_temp,1.013630e+00,4.212856e-04,4.156207e-04
7200,layers.1.out_proj.weights,1.059030e+02,3.274216e+00,3.091711e-02
7200,layers.1.out_proj.log_soft_score_temp,3.347909e-02,6.881712e-03,2.055525e-01
7200,layers.1.out_proj.log_select_temp,8.543283e-01,1.245916e-03,1.458357e-03
7200,layers.1.residual_lut.weights,9.527463e+01,2.868478e+00,3.010747e-02
7200,layers.1.residual_lut.log_soft_score_temp,3.378887e-01,4.329890e-03,1.281455e-02
7200,layers.1.residual_lut.log_select_temp,1.073129e+00,1.580834e-03,1.473107e-03
7200,layers.1.q_norm.weight,8.723705e+00,3.019745e-03,3.461539e-04
7200,layers.1.q_norm.bias,6.935207e-01,3.200663e-03,4.615095e-03
7200,layers.1.k_norm.weight,8.687279e+00,3.181325e-03,3.662050e-04
7200,layers.1.k_norm.bias,1.328444e+00,3.836494e-03,2.887961e-03
7200,layers.1.ln_pre.weight,7.888915e+00,4.005846e-03,5.077816e-04
7200,layers.1.ln_pre.bias,1.095105e-01,2.925551e-03,2.671480e-02
7200,layers.1.ln_post.weight,7.895571e+00,4.338840e-03,5.495283e-04
7200,layers.1.ln_post.bias,1.115404e-01,2.707701e-03,2.427552e-02
7200,layers.2.qkv_lut.weights,9.457102e+01,3.061814e+00,3.237581e-02
7200,layers.2.qkv_lut.log_soft_score_temp,1.203213e-01,3.399789e-03,2.825593e-02
7200,layers.2.qkv_lut.log_select_temp,1.002495e+00,2.400517e-03,2.394544e-03
7200,layers.2.v_lut.weights,6.301283e+01,1.915623e+00,3.040053e-02
7200,layers.2.v_lut.log_soft_score_temp,6.033108e-01,5.847871e-03,9.692966e-03
7200,layers.2.v_lut.log_select_temp,1.103725e+00,1.390338e-03,1.259678e-03
7200,layers.2.out_proj.weights,1.106494e+02,3.211727e+00,2.902617e-02
7200,layers.2.out_proj.log_soft_score_temp,1.118090e-01,5.941570e-03,5.314033e-02
7200,layers.2.out_proj.log_select_temp,9.882398e-01,3.360510e-04,3.400500e-04
7200,layers.2.residual_lut.weights,9.227692e+01,2.895096e+00,3.137399e-02
7200,layers.2.residual_lut.log_soft_score_temp,1.720251e-01,5.285814e-03,3.072700e-02
7200,layers.2.residual_lut.log_select_temp,1.018997e+00,1.725078e-03,1.692917e-03
7200,layers.2.q_norm.weight,9.088242e+00,5.773371e-03,6.352572e-04
7200,layers.2.q_norm.bias,5.355177e-01,3.560883e-03,6.649421e-03
7200,layers.2.k_norm.weight,9.030102e+00,5.945254e-03,6.583817e-04
7200,layers.2.k_norm.bias,9.948036e-01,3.287380e-03,3.304551e-03
7200,layers.2.ln_pre.weight,7.911070e+00,3.278953e-03,4.144765e-04
7200,layers.2.ln_pre.bias,5.527923e-02,1.332753e-03,2.410948e-02
7200,layers.2.ln_post.weight,7.779336e+00,4.472320e-03,5.748974e-04
7200,layers.2.ln_post.bias,1.319129e-01,2.735717e-03,2.073882e-02
7200,layers.3.qkv_lut.weights,8.971471e+01,2.937268e+00,3.274010e-02
7200,layers.3.qkv_lut.log_soft_score_temp,1.585846e-01,3.001675e-03,1.892792e-02
7200,layers.3.qkv_lut.log_select_temp,9.203917e-01,2.647817e-03,2.876837e-03
7200,layers.3.v_lut.weights,6.112261e+01,1.836792e+00,3.005093e-02
7200,layers.3.v_lut.log_soft_score_temp,8.349076e-01,5.302429e-03,6.350917e-03
7200,layers.3.v_lut.log_select_temp,1.120047e+00,1.680255e-03,1.500164e-03
7200,layers.3.out_proj.weights,1.072935e+02,3.181732e+00,2.965448e-02
7200,layers.3.out_proj.log_soft_score_temp,3.484406e-01,4.301190e-03,1.234411e-02
7200,layers.3.out_proj.log_select_temp,1.012754e+00,2.095699e-03,2.069308e-03
7200,layers.3.residual_lut.weights,9.155553e+01,2.914980e+00,3.183838e-02
7200,layers.3.residual_lut.log_soft_score_temp,2.037693e-01,4.816517e-03,2.363711e-02
7200,layers.3.residual_lut.log_select_temp,9.800950e-01,3.209889e-03,3.275079e-03
7200,layers.3.q_norm.weight,8.813659e+00,4.676714e-03,5.306212e-04
7200,layers.3.q_norm.bias,4.014031e-01,3.850411e-03,9.592380e-03
7200,layers.3.k_norm.weight,8.743948e+00,5.026325e-03,5.748347e-04
7200,layers.3.k_norm.bias,6.718286e-01,4.233008e-03,6.300726e-03
7200,layers.3.ln_pre.weight,7.949916e+00,3.755716e-03,4.724221e-04
7200,layers.3.ln_pre.bias,7.256708e-02,1.896171e-03,2.612990e-02
7200,layers.3.ln_post.weight,7.751191e+00,5.204789e-03,6.714825e-04
7200,layers.3.ln_post.bias,1.482223e-01,3.114768e-03,2.101416e-02
7200,layers.4.qkv_lut.weights,7.946762e+01,2.567940e+00,3.231429e-02
7200,layers.4.qkv_lut.log_soft_score_temp,2.581123e-01,3.604710e-03,1.396566e-02
7200,layers.4.qkv_lut.log_select_temp,8.230624e-01,5.419850e-04,6.584981e-04
7200,layers.4.v_lut.weights,5.198588e+01,1.643435e+00,3.161311e-02
7200,layers.4.v_lut.log_soft_score_temp,9.698764e-01,2.783597e-03,2.870053e-03
7200,layers.4.v_lut.log_select_temp,1.118654e+00,4.528761e-04,4.048403e-04
7200,layers.4.out_proj.weights,9.870879e+01,3.090996e+00,3.131429e-02
7200,layers.4.out_proj.log_soft_score_temp,4.527383e-01,1.157969e-03,2.557701e-03
7200,layers.4.out_proj.log_select_temp,8.294206e-01,2.544463e-03,3.067759e-03
7200,layers.4.residual_lut.weights,9.007386e+01,2.936878e+00,3.260522e-02
7200,layers.4.residual_lut.log_soft_score_temp,1.779314e-01,3.903538e-03,2.193845e-02
7200,layers.4.residual_lut.log_select_temp,9.565960e-01,3.412604e-03,3.567446e-03
7200,layers.4.q_norm.weight,8.310366e+00,3.640115e-03,4.380211e-04
7200,layers.4.q_norm.bias,3.664370e-01,3.559388e-03,9.713504e-03
7200,layers.4.k_norm.weight,8.282323e+00,3.293221e-03,3.976204e-04
7200,layers.4.k_norm.bias,6.589970e-01,3.686467e-03,5.594058e-03
7200,layers.4.ln_pre.weight,7.952142e+00,4.045488e-03,5.087294e-04
7200,layers.4.ln_pre.bias,1.211614e-01,2.338323e-03,1.929924e-02
7200,layers.4.ln_post.weight,7.730625e+00,3.861381e-03,4.994914e-04
7200,layers.4.ln_post.bias,1.653434e-01,2.600314e-03,1.572675e-02
7200,layers.5.qkv_lut.weights,7.180704e+01,2.496254e+00,3.476336e-02
7200,layers.5.qkv_lut.log_soft_score_temp,3.214348e-01,2.484024e-03,7.727923e-03
7200,layers.5.qkv_lut.log_select_temp,7.759524e-01,8.047819e-04,1.037154e-03
7200,layers.5.v_lut.weights,4.350201e+01,1.519506e+00,3.492957e-02
7200,layers.5.v_lut.log_soft_score_temp,9.767015e-01,6.359816e-04,6.511524e-04
7200,layers.5.v_lut.log_select_temp,1.019392e+00,9.229183e-04,9.053612e-04
7200,layers.5.out_proj.weights,8.997082e+01,2.792066e+00,3.103302e-02
7200,layers.5.out_proj.log_soft_score_temp,8.000357e-01,2.690852e-03,3.363415e-03
7200,layers.5.out_proj.log_select_temp,9.382482e-01,4.113257e-03,4.383975e-03
7200,layers.5.residual_lut.weights,9.050952e+01,2.965867e+00,3.276856e-02
7200,layers.5.residual_lut.log_soft_score_temp,2.570338e-01,2.968013e-03,1.154717e-02
7200,layers.5.residual_lut.log_select_temp,9.609057e-01,3.506839e-03,3.649514e-03
7200,layers.5.q_norm.weight,8.414195e+00,3.748242e-03,4.454664e-04
7200,layers.5.q_norm.bias,2.877660e-01,3.426814e-03,1.190834e-02
7200,layers.5.k_norm.weight,8.387568e+00,4.206105e-03,5.014689e-04
7200,layers.5.k_norm.bias,4.673063e-01,4.452035e-03,9.527017e-03
7200,layers.5.ln_pre.weight,7.978455e+00,3.857049e-03,4.834330e-04
7200,layers.5.ln_pre.bias,9.209540e-02,2.486762e-03,2.700202e-02
7200,layers.5.ln_post.weight,7.743221e+00,4.328154e-03,5.589604e-04
7200,layers.5.ln_post.bias,1.137384e-01,2.642078e-03,2.322944e-02
7200,ln_final.weight,3.515906e+01,1.125257e-01,3.200476e-03
7200,ln_final.bias,1.145909e+00,1.441299e-02,1.257778e-02
7400,tok_emb_E.weight,8.583801e+01,5.094968e-01,5.935562e-03
7400,unembedder.weight,2.274857e+02,2.816924e+00,1.238286e-02
7400,layers.0.qkv_lut.weights,9.404659e+01,2.641415e+00,2.808624e-02
7400,layers.0.qkv_lut.log_soft_score_temp,9.328573e-01,1.650453e-03,1.769245e-03
7400,layers.0.qkv_lut.log_select_temp,1.120648e+00,2.372861e-03,2.117401e-03
7400,layers.0.v_lut.weights,6.126007e+01,1.856099e+00,3.029868e-02
7400,layers.0.v_lut.log_soft_score_temp,9.568449e-01,1.480997e-03,1.547792e-03
7400,layers.0.v_lut.log_select_temp,1.321710e+00,2.685308e-03,2.031692e-03
7400,layers.0.out_proj.weights,1.027206e+02,3.011134e+00,2.931384e-02
7400,layers.0.out_proj.log_soft_score_temp,1.097204e-01,3.108792e-03,2.833377e-02
7400,layers.0.out_proj.log_select_temp,7.743627e-01,1.091957e-03,1.410137e-03
7400,layers.0.residual_lut.weights,9.981534e+01,2.589371e+00,2.594162e-02
7400,layers.0.residual_lut.log_soft_score_temp,6.144876e-01,9.871125e-04,1.606399e-03
7400,layers.0.residual_lut.log_select_temp,1.226454e+00,3.906012e-03,3.184800e-03
7400,layers.0.q_norm.weight,9.265710e+00,6.428279e-03,6.937708e-04
7400,layers.0.q_norm.bias,8.008859e-01,3.854186e-03,4.812403e-03
7400,layers.0.k_norm.weight,9.207142e+00,5.868621e-03,6.373988e-04
7400,layers.0.k_norm.bias,9.899469e-01,3.911359e-03,3.951080e-03
7400,layers.0.ln_pre.weight,8.207342e+00,3.486646e-03,4.248204e-04
7400,layers.0.ln_pre.bias,3.747743e-02,3.650647e-03,9.740923e-02
7400,layers.0.ln_post.weight,8.035555e+00,4.070167e-03,5.065197e-04
7400,layers.0.ln_post.bias,8.710130e-02,2.995078e-03,3.438615e-02
7400,layers.1.qkv_lut.weights,9.318182e+01,2.661424e+00,2.856163e-02
7400,layers.1.qkv_lut.log_soft_score_temp,2.865294e-01,1.219809e-04,4.257186e-04
7400,layers.1.qkv_lut.log_select_temp,8.557202e-01,2.626419e-03,3.069250e-03
7400,layers.1.v_lut.weights,6.307947e+01,1.813495e+00,2.874938e-02
7400,layers.1.v_lut.log_soft_score_temp,4.963407e-01,3.561705e-03,7.175929e-03
7400,layers.1.v_lut.log_select_temp,1.013395e+00,2.354383e-04,2.323264e-04
7400,layers.1.out_proj.weights,1.059339e+02,2.956655e+00,2.791038e-02
7400,layers.1.out_proj.log_soft_score_temp,3.962694e-02,6.147847e-03,1.551431e-01
7400,layers.1.out_proj.log_select_temp,8.533221e-01,1.006246e-03,1.179210e-03
7400,layers.1.residual_lut.weights,9.530467e+01,2.594026e+00,2.721824e-02
7400,layers.1.residual_lut.log_soft_score_temp,3.337201e-01,4.168570e-03,1.249122e-02
7400,layers.1.residual_lut.log_select_temp,1.074386e+00,1.257062e-03,1.170028e-03
7400,layers.1.q_norm.weight,8.724981e+00,3.704871e-03,4.246280e-04
7400,layers.1.q_norm.bias,6.941704e-01,2.707835e-03,3.900822e-03
7400,layers.1.k_norm.weight,8.688578e+00,3.545726e-03,4.080905e-04
7400,layers.1.k_norm.bias,1.329773e+00,3.520614e-03,2.647530e-03
7400,layers.1.ln_pre.weight,7.888363e+00,3.114166e-03,3.947798e-04
7400,layers.1.ln_pre.bias,1.104268e-01,2.980513e-03,2.699085e-02
7400,layers.1.ln_post.weight,7.894170e+00,3.639718e-03,4.610641e-04
7400,layers.1.ln_post.bias,1.114497e-01,2.536605e-03,2.276008e-02
7400,layers.2.qkv_lut.weights,9.461353e+01,2.760603e+00,2.917768e-02
7400,layers.2.qkv_lut.log_soft_score_temp,1.171241e-01,3.197201e-03,2.729756e-02
7400,layers.2.qkv_lut.log_select_temp,1.004433e+00,1.938581e-03,1.930025e-03
7400,layers.2.v_lut.weights,6.302812e+01,1.734419e+00,2.751817e-02
7400,layers.2.v_lut.log_soft_score_temp,5.980050e-01,5.305827e-03,8.872546e-03
7400,layers.2.v_lut.log_select_temp,1.102306e+00,1.418471e-03,1.286821e-03
7400,layers.2.out_proj.weights,1.107097e+02,2.902896e+00,2.622078e-02
7400,layers.2.out_proj.log_soft_score_temp,1.065110e-01,5.298071e-03,4.974202e-02
7400,layers.2.out_proj.log_select_temp,9.884781e-01,2.382398e-04,2.410167e-04
7400,layers.2.residual_lut.weights,9.228970e+01,2.612354e+00,2.830601e-02
7400,layers.2.residual_lut.log_soft_score_temp,1.673156e-01,4.709467e-03,2.814721e-02
7400,layers.2.residual_lut.log_select_temp,1.020673e+00,1.676202e-03,1.642251e-03
7400,layers.2.q_norm.weight,9.090829e+00,4.888105e-03,5.376963e-04
7400,layers.2.q_norm.bias,5.370952e-01,3.479758e-03,6.478847e-03
7400,layers.2.k_norm.weight,9.032680e+00,5.022083e-03,5.559904e-04
7400,layers.2.k_norm.bias,9.962746e-01,3.937068e-03,3.951790e-03
7400,layers.2.ln_pre.weight,7.909773e+00,3.042129e-03,3.846038e-04
7400,layers.2.ln_pre.bias,5.540454e-02,1.465733e-03,2.645511e-02
7400,layers.2.ln_post.weight,7.777392e+00,3.817176e-03,4.908040e-04
7400,layers.2.ln_post.bias,1.329394e-01,2.754014e-03,2.071631e-02
7400,layers.3.qkv_lut.weights,8.975462e+01,2.644108e+00,2.945930e-02
7400,layers.3.qkv_lut.log_soft_score_temp,1.552671e-01,3.317475e-03,2.136625e-02
7400,layers.3.qkv_lut.log_select_temp,9.220049e-01,1.613200e-03,1.749665e-03
7400,layers.3.v_lut.weights,6.113590e+01,1.663773e+00,2.721434e-02
7400,layers.3.v_lut.log_soft_score_temp,8.299308e-01,4.976809e-03,5.996656e-03
7400,layers.3.v_lut.log_select_temp,1.118059e+00,1.988649e-03,1.778663e-03
7400,layers.3.out_proj.weights,1.073814e+02,2.865357e+00,2.668393e-02
7400,layers.3.out_proj.log_soft_score_temp,3.449040e-01,3.536612e-03,1.025390e-02
7400,layers.3.out_proj.log_select_temp,1.014626e+00,1.871824e-03,1.844842e-03
7400,layers.3.residual_lut.weights,9.157413e+01,2.630423e+00,2.872452e-02
7400,layers.3.residual_lut.log_soft_score_temp,1.996506e-01,4.118741e-03,2.062975e-02
7400,layers.3.residual_lut.log_select_temp,9.823821e-01,2.287090e-03,2.328106e-03
7400,layers.3.q_norm.weight,8.814321e+00,3.673165e-03,4.167270e-04
7400,layers.3.q_norm.bias,4.012644e-01,2.897962e-03,7.222077e-03
7400,layers.3.k_norm.weight,8.744576e+00,3.404288e-03,3.893028e-04
7400,layers.3.k_norm.bias,6.731915e-01,3.775053e-03,5.607696e-03
7400,layers.3.ln_pre.weight,7.948748e+00,2.877415e-03,3.619960e-04
7400,layers.3.ln_pre.bias,7.261999e-02,1.725161e-03,2.375601e-02
7400,layers.3.ln_post.weight,7.749225e+00,3.493835e-03,4.508625e-04
7400,layers.3.ln_post.bias,1.497787e-01,2.726251e-03,1.820186e-02
7400,layers.4.qkv_lut.weights,7.951057e+01,2.313780e+00,2.910028e-02
7400,layers.4.qkv_lut.log_soft_score_temp,2.556497e-01,2.462596e-03,9.632694e-03
7400,layers.4.qkv_lut.log_select_temp,8.241362e-01,1.073837e-03,1.302985e-03
7400,layers.4.v_lut.weights,5.200500e+01,1.478500e+00,2.842996e-02
7400,layers.4.v_lut.log_soft_score_temp,9.675030e-01,2.373397e-03,2.453116e-03
7400,layers.4.v_lut.log_select_temp,1.118536e+00,1.174212e-04,1.049775e-04
7400,layers.4.out_proj.weights,9.882050e+01,2.788672e+00,2.821957e-02
7400,layers.4.out_proj.log_soft_score_temp,4.519052e-01,8.331835e-04,1.843713e-03
7400,layers.4.out_proj.log_select_temp,8.320493e-01,2.628744e-03,3.159360e-03
7400,layers.4.residual_lut.weights,9.009494e+01,2.645088e+00,2.935890e-02
7400,layers.4.residual_lut.log_soft_score_temp,1.744669e-01,3.464490e-03,1.985758e-02
7400,layers.4.residual_lut.log_select_temp,9.592463e-01,2.650321e-03,2.762920e-03
7400,layers.4.q_norm.weight,8.309806e+00,3.438295e-03,4.137636e-04
7400,layers.4.q_norm.bias,3.663819e-01,3.247258e-03,8.863042e-03
7400,layers.4.k_norm.weight,8.281778e+00,3.476752e-03,4.198074e-04
7400,layers.4.k_norm.bias,6.591049e-01,4.053075e-03,6.149362e-03
7400,layers.4.ln_pre.weight,7.951747e+00,3.404758e-03,4.281774e-04
7400,layers.4.ln_pre.bias,1.212565e-01,2.162029e-03,1.783020e-02
7400,layers.4.ln_post.weight,7.728880e+00,3.720399e-03,4.813632e-04
7400,layers.4.ln_post.bias,1.665776e-01,2.398481e-03,1.439858e-02
7400,layers.5.qkv_lut.weights,7.184083e+01,2.249510e+00,3.131242e-02
7400,layers.5.qkv_lut.log_soft_score_temp,3.192821e-01,2.152681e-03,6.742254e-03
7400,layers.5.qkv_lut.log_select_temp,7.769513e-01,9.989142e-04,1.285684e-03
