step,param_name,weight_norm,delta_norm,rel_delta
2400,layers.4.out_proj.log_select_temp,6.589998e-01,3.108084e-03,4.716366e-03
2400,layers.4.q_norm.weight,8.419925e+00,3.966943e-02,4.711376e-03
2400,layers.4.q_norm.bias,2.413891e-01,1.802308e-02,7.466399e-02
2400,layers.4.k_norm.weight,8.399701e+00,3.722329e-02,4.431502e-03
2400,layers.4.k_norm.bias,3.781115e-01,2.864943e-02,7.576981e-02
2400,layers.5.qk_lut.weights,4.976809e+01,1.298111e+01,2.608319e-01
2400,layers.5.qk_lut.log_soft_score_temp,4.953302e-01,3.270701e-02,6.603071e-02
2400,layers.5.qk_lut.log_select_temp,6.509253e-01,1.087171e-02,1.670193e-02
2400,layers.5.v_lut.weights,6.606819e+01,1.778004e+01,2.691164e-01
2400,layers.5.v_lut.log_soft_score_temp,6.994423e-01,9.754598e-03,1.394625e-02
2400,layers.5.v_lut.log_select_temp,7.593458e-01,7.049263e-03,9.283336e-03
2400,layers.5.out_proj.weights,2.889369e+02,3.957470e+01,1.369666e-01
2400,layers.5.out_proj.log_soft_score_temp,6.107873e-01,9.133041e-03,1.495290e-02
2400,layers.5.out_proj.log_select_temp,6.551675e-01,2.953887e-03,4.508598e-03
2400,layers.5.q_norm.weight,8.397986e+00,4.791762e-02,5.705846e-03
2400,layers.5.q_norm.bias,2.342451e-01,2.135868e-02,9.118091e-02
2400,layers.5.k_norm.weight,8.382081e+00,4.718543e-02,5.629322e-03
2400,layers.5.k_norm.bias,3.514802e-01,3.134608e-02,8.918306e-02
2400,read_out.weights,1.085776e+02,2.730062e+01,2.514387e-01
2400,read_out.log_soft_score_temp,4.557515e-01,4.515958e-02,9.908815e-02
2400,read_out.log_select_temp,7.526547e-01,3.668129e-03,4.873589e-03
2400,ln_final.weight,2.749084e+01,6.928900e-01,2.520439e-02
2400,ln_final.bias,1.312333e+00,7.510520e-02,5.723028e-02
2600,tok_emb_E.weight,2.080544e+02,8.794840e+00,4.227183e-02
2600,unembedder.weight,2.011902e+02,1.847349e+01,9.182103e-02
2600,layers.0.qk_lut.weights,5.166751e+01,1.146308e+01,2.218624e-01
2600,layers.0.qk_lut.log_soft_score_temp,8.901199e-01,3.819644e-03,4.291157e-03
2600,layers.0.qk_lut.log_select_temp,8.709505e-01,2.932012e-03,3.366451e-03
2600,layers.0.v_lut.weights,7.303687e+01,1.783414e+01,2.441800e-01
2600,layers.0.v_lut.log_soft_score_temp,9.024845e-01,4.964650e-03,5.501091e-03
2600,layers.0.v_lut.log_select_temp,9.050272e-01,1.037377e-02,1.146239e-02
2600,layers.0.out_proj.weights,1.133014e+02,2.614346e+01,2.307427e-01
2600,layers.0.out_proj.log_soft_score_temp,8.181115e-01,2.141225e-02,2.617278e-02
2600,layers.0.out_proj.log_select_temp,9.357670e-01,5.408227e-03,5.779459e-03
2600,layers.0.q_norm.weight,8.491858e+00,2.928203e-02,3.448248e-03
2600,layers.0.q_norm.bias,5.715920e-01,2.356970e-02,4.123518e-02
2600,layers.0.k_norm.weight,8.477226e+00,2.787272e-02,3.287953e-03
2600,layers.0.k_norm.bias,4.703488e-01,2.036542e-02,4.329856e-02
2600,layers.1.qk_lut.weights,5.114564e+01,1.202176e+01,2.350495e-01
2600,layers.1.qk_lut.log_soft_score_temp,4.102316e-01,1.922709e-02,4.686886e-02
2600,layers.1.qk_lut.log_select_temp,5.889937e-01,5.519688e-03,9.371388e-03
2600,layers.1.v_lut.weights,7.407203e+01,1.840364e+01,2.484560e-01
2600,layers.1.v_lut.log_soft_score_temp,4.990318e-01,4.028472e-02,8.072577e-02
2600,layers.1.v_lut.log_select_temp,7.102036e-01,1.991600e-02,2.804266e-02
2600,layers.1.out_proj.weights,1.045073e+02,2.653554e+01,2.539109e-01
2600,layers.1.out_proj.log_soft_score_temp,5.983806e-01,3.840292e-02,6.417807e-02
2600,layers.1.out_proj.log_select_temp,7.866756e-01,1.961029e-02,2.492805e-02
2600,layers.1.q_norm.weight,8.601859e+00,2.400845e-02,2.791077e-03
2600,layers.1.q_norm.bias,4.116533e-01,1.501285e-02,3.646966e-02
2600,layers.1.k_norm.weight,8.544218e+00,2.225912e-02,2.605168e-03
2600,layers.1.k_norm.bias,7.254816e-01,2.678292e-02,3.691743e-02
2600,layers.2.qk_lut.weights,5.148509e+01,1.230710e+01,2.390421e-01
2600,layers.2.qk_lut.log_soft_score_temp,3.358080e-01,2.533352e-02,7.544049e-02
2600,layers.2.qk_lut.log_select_temp,6.077311e-01,2.728224e-03,4.489196e-03
2600,layers.2.v_lut.weights,7.396930e+01,1.838550e+01,2.485558e-01
2600,layers.2.v_lut.log_soft_score_temp,5.273024e-01,4.196805e-02,7.959010e-02
2600,layers.2.v_lut.log_select_temp,7.826278e-01,1.719838e-02,2.197518e-02
2600,layers.2.out_proj.weights,1.098243e+02,2.678159e+01,2.438586e-01
2600,layers.2.out_proj.log_soft_score_temp,6.548941e-01,3.176242e-02,4.850009e-02
2600,layers.2.out_proj.log_select_temp,8.138258e-01,1.140857e-02,1.401844e-02
2600,layers.2.q_norm.weight,8.695468e+00,2.960105e-02,3.404193e-03
2600,layers.2.q_norm.bias,3.826472e-01,1.523091e-02,3.980405e-02
2600,layers.2.k_norm.weight,8.655704e+00,2.773157e-02,3.203849e-03
2600,layers.2.k_norm.bias,7.241336e-01,3.276667e-02,4.524949e-02
2600,layers.3.qk_lut.weights,5.137865e+01,1.251175e+01,2.435205e-01
2600,layers.3.qk_lut.log_soft_score_temp,3.485621e-01,3.866103e-02,1.109158e-01
2600,layers.3.qk_lut.log_select_temp,6.018496e-01,1.211482e-02,2.012932e-02
2600,layers.3.v_lut.weights,7.310446e+01,1.774902e+01,2.427899e-01
2600,layers.3.v_lut.log_soft_score_temp,6.405088e-01,4.216522e-02,6.583082e-02
2600,layers.3.v_lut.log_select_temp,9.152724e-01,3.896475e-03,4.257175e-03
2600,layers.3.out_proj.weights,1.085773e+02,2.735465e+01,2.519371e-01
2600,layers.3.out_proj.log_soft_score_temp,7.003594e-01,1.608896e-02,2.297244e-02
2600,layers.3.out_proj.log_select_temp,8.857822e-01,1.140320e-02,1.287360e-02
2600,layers.3.q_norm.weight,8.735131e+00,6.971180e-02,7.980625e-03
2600,layers.3.q_norm.bias,3.406520e-01,2.039193e-02,5.986145e-02
2600,layers.3.k_norm.weight,8.699896e+00,6.914209e-02,7.947462e-03
2600,layers.3.k_norm.bias,4.951905e-01,3.478384e-02,7.024334e-02
2600,layers.4.qk_lut.weights,5.164078e+01,1.267888e+01,2.455207e-01
2600,layers.4.qk_lut.log_soft_score_temp,3.618293e-01,3.216019e-02,8.888224e-02
2600,layers.4.qk_lut.log_select_temp,6.147488e-01,8.232832e-03,1.339219e-02
2600,layers.4.v_lut.weights,7.149297e+01,1.776096e+01,2.484294e-01
2600,layers.4.v_lut.log_soft_score_temp,6.125624e-01,3.148174e-02,5.139353e-02
2600,layers.4.v_lut.log_select_temp,8.432074e-01,2.764463e-04,3.278509e-04
2600,layers.4.out_proj.weights,2.698928e+02,3.397846e+01,1.258962e-01
2600,layers.4.out_proj.log_soft_score_temp,5.676718e-01,1.134056e-02,1.997731e-02
2600,layers.4.out_proj.log_select_temp,6.568536e-01,2.146244e-03,3.267462e-03
2600,layers.4.q_norm.weight,8.451147e+00,3.592175e-02,4.250518e-03
2600,layers.4.q_norm.bias,2.529112e-01,1.696930e-02,6.709587e-02
2600,layers.4.k_norm.weight,8.429852e+00,3.493829e-02,4.144591e-03
2600,layers.4.k_norm.bias,3.923383e-01,2.087468e-02,5.320581e-02
2600,layers.5.qk_lut.weights,5.192339e+01,1.267844e+01,2.441759e-01
2600,layers.5.qk_lut.log_soft_score_temp,4.661384e-01,2.919182e-02,6.262480e-02
2600,layers.5.qk_lut.log_select_temp,6.426886e-01,8.236706e-03,1.281601e-02
2600,layers.5.v_lut.weights,6.901024e+01,1.730753e+01,2.507965e-01
2600,layers.5.v_lut.log_soft_score_temp,6.857098e-01,1.373243e-02,2.002660e-02
2600,layers.5.v_lut.log_select_temp,7.636779e-01,4.332066e-03,5.672635e-03
2600,layers.5.out_proj.weights,3.036998e+02,3.884857e+01,1.279177e-01
2600,layers.5.out_proj.log_soft_score_temp,6.019892e-01,8.798063e-03,1.461498e-02
2600,layers.5.out_proj.log_select_temp,6.526265e-01,2.541065e-03,3.893598e-03
2600,layers.5.q_norm.weight,8.436951e+00,4.296966e-02,5.093031e-03
2600,layers.5.q_norm.bias,2.492703e-01,1.791417e-02,7.186645e-02
2600,layers.5.k_norm.weight,8.419763e+00,4.194554e-02,4.981796e-03
2600,layers.5.k_norm.bias,3.723197e-01,2.559913e-02,6.875579e-02
2600,read_out.weights,1.135223e+02,2.642811e+01,2.328009e-01
2600,read_out.log_soft_score_temp,4.108783e-01,4.487324e-02,1.092130e-01
2600,read_out.log_select_temp,7.476491e-01,5.005658e-03,6.695197e-03
2600,ln_final.weight,2.815321e+01,6.643351e-01,2.359714e-02
2600,ln_final.bias,1.311331e+00,6.703396e-02,5.111901e-02
2800,tok_emb_E.weight,2.083048e+02,8.558905e+00,4.108838e-02
2800,unembedder.weight,2.039511e+02,1.743224e+01,8.547265e-02
2800,layers.0.qk_lut.weights,5.362464e+01,1.116555e+01,2.082167e-01
2800,layers.0.qk_lut.log_soft_score_temp,8.890954e-01,1.024544e-03,1.152345e-03
2800,layers.0.qk_lut.log_select_temp,8.761801e-01,5.229652e-03,5.968695e-03
2800,layers.0.v_lut.weights,7.568096e+01,1.737740e+01,2.296139e-01
2800,layers.0.v_lut.log_soft_score_temp,9.061016e-01,3.617108e-03,3.991945e-03
2800,layers.0.v_lut.log_select_temp,9.142001e-01,9.172916e-03,1.003382e-02
2800,layers.0.out_proj.weights,1.171575e+02,2.532203e+01,2.161366e-01
2800,layers.0.out_proj.log_soft_score_temp,8.014170e-01,1.669455e-02,2.083128e-02
2800,layers.0.out_proj.log_select_temp,9.453864e-01,9.619415e-03,1.017511e-02
2800,layers.0.q_norm.weight,8.504750e+00,2.270155e-02,2.669279e-03
2800,layers.0.q_norm.bias,5.872943e-01,1.863000e-02,3.172175e-02
2800,layers.0.k_norm.weight,8.489643e+00,2.270412e-02,2.674331e-03
2800,layers.0.k_norm.bias,4.850624e-01,1.967210e-02,4.055581e-02
2800,layers.1.qk_lut.weights,5.309428e+01,1.166533e+01,2.197097e-01
2800,layers.1.qk_lut.log_soft_score_temp,3.898857e-01,2.034584e-02,5.218410e-02
2800,layers.1.qk_lut.log_select_temp,5.817849e-01,7.208765e-03,1.239077e-02
2800,layers.1.v_lut.weights,7.660190e+01,1.781385e+01,2.325510e-01
2800,layers.1.v_lut.log_soft_score_temp,4.612477e-01,3.778404e-02,8.191702e-02
2800,layers.1.v_lut.log_select_temp,6.914107e-01,1.879287e-02,2.718047e-02
2800,layers.1.out_proj.weights,1.080600e+02,2.564095e+01,2.372845e-01
2800,layers.1.out_proj.log_soft_score_temp,5.585131e-01,3.986752e-02,7.138153e-02
2800,layers.1.out_proj.log_select_temp,7.640704e-01,2.260518e-02,2.958521e-02
2800,layers.1.q_norm.weight,8.608399e+00,2.169518e-02,2.520234e-03
2800,layers.1.q_norm.bias,4.219785e-01,1.405152e-02,3.329914e-02
2800,layers.1.k_norm.weight,8.549887e+00,1.993123e-02,2.331169e-03
2800,layers.1.k_norm.bias,7.447217e-01,2.808234e-02,3.770850e-02
2800,layers.2.qk_lut.weights,5.347813e+01,1.190614e+01,2.226356e-01
2800,layers.2.qk_lut.log_soft_score_temp,3.078262e-01,2.798182e-02,9.090135e-02
2800,layers.2.qk_lut.log_select_temp,6.024899e-01,5.241215e-03,8.699258e-03
2800,layers.2.v_lut.weights,7.656522e+01,1.784875e+01,2.331183e-01
2800,layers.2.v_lut.log_soft_score_temp,4.868186e-01,4.048377e-02,8.315987e-02
2800,layers.2.v_lut.log_select_temp,7.651869e-01,1.744092e-02,2.279301e-02
2800,layers.2.out_proj.weights,1.133572e+02,2.588278e+01,2.283295e-01
2800,layers.2.out_proj.log_soft_score_temp,6.220504e-01,3.284371e-02,5.279911e-02
2800,layers.2.out_proj.log_select_temp,8.005740e-01,1.325184e-02,1.655292e-02
2800,layers.2.q_norm.weight,8.714139e+00,2.709694e-02,3.109537e-03
2800,layers.2.q_norm.bias,3.946941e-01,1.535828e-02,3.891186e-02
2800,layers.2.k_norm.weight,8.673600e+00,2.762426e-02,3.184867e-03
2800,layers.2.k_norm.bias,7.474050e-01,2.981366e-02,3.988956e-02
2800,layers.3.qk_lut.weights,5.326878e+01,1.214733e+01,2.280385e-01
2800,layers.3.qk_lut.log_soft_score_temp,3.110501e-01,3.751200e-02,1.205980e-01
2800,layers.3.qk_lut.log_select_temp,5.886263e-01,1.322329e-02,2.246466e-02
2800,layers.3.v_lut.weights,7.575912e+01,1.717612e+01,2.267202e-01
2800,layers.3.v_lut.log_soft_score_temp,5.988793e-01,4.162949e-02,6.951233e-02
2800,layers.3.v_lut.log_select_temp,9.039786e-01,1.129377e-02,1.249340e-02
2800,layers.3.out_proj.weights,1.125702e+02,2.644834e+01,2.349498e-01
2800,layers.3.out_proj.log_soft_score_temp,6.792504e-01,2.110904e-02,3.107697e-02
2800,layers.3.out_proj.log_select_temp,8.920863e-01,6.304026e-03,7.066610e-03
2800,layers.3.q_norm.weight,8.787920e+00,6.436491e-02,7.324249e-03
2800,layers.3.q_norm.bias,3.522128e-01,1.913897e-02,5.433921e-02
2800,layers.3.k_norm.weight,8.750396e+00,6.259926e-02,7.153877e-03
2800,layers.3.k_norm.bias,5.166767e-01,3.141255e-02,6.079731e-02
2800,layers.4.qk_lut.weights,5.359554e+01,1.227782e+01,2.290828e-01
2800,layers.4.qk_lut.log_soft_score_temp,3.313221e-01,3.050715e-02,9.207701e-02
2800,layers.4.qk_lut.log_select_temp,6.061235e-01,8.625329e-03,1.423032e-02
2800,layers.4.v_lut.weights,7.411865e+01,1.723633e+01,2.325505e-01
2800,layers.4.v_lut.log_soft_score_temp,5.746257e-01,3.793663e-02,6.601972e-02
2800,layers.4.v_lut.log_select_temp,8.348692e-01,8.338213e-03,9.987448e-03
2800,layers.4.out_proj.weights,2.806902e+02,3.341906e+01,1.190603e-01
2800,layers.4.out_proj.log_soft_score_temp,5.538915e-01,1.378030e-02,2.487905e-02
2800,layers.4.out_proj.log_select_temp,6.540692e-01,2.784312e-03,4.256907e-03
2800,layers.4.q_norm.weight,8.470757e+00,2.793607e-02,3.297943e-03
2800,layers.4.q_norm.bias,2.625629e-01,1.444870e-02,5.502949e-02
2800,layers.4.k_norm.weight,8.448691e+00,2.656190e-02,3.143907e-03
2800,layers.4.k_norm.bias,4.110647e-01,2.725791e-02,6.631053e-02
2800,layers.5.qk_lut.weights,5.384259e+01,1.229577e+01,2.283651e-01
2800,layers.5.qk_lut.log_soft_score_temp,4.362402e-01,2.989817e-02,6.853602e-02
2800,layers.5.qk_lut.log_select_temp,6.342996e-01,8.388996e-03,1.322561e-02
2800,layers.5.v_lut.weights,7.166065e+01,1.680971e+01,2.345738e-01
2800,layers.5.v_lut.log_soft_score_temp,6.730369e-01,1.267296e-02,1.882952e-02
2800,layers.5.v_lut.log_select_temp,7.697743e-01,6.096363e-03,7.919676e-03
2800,layers.5.out_proj.weights,3.177146e+02,3.674791e+01,1.156633e-01
2800,layers.5.out_proj.log_soft_score_temp,5.934034e-01,8.585811e-03,1.446876e-02
2800,layers.5.out_proj.log_select_temp,6.505794e-01,2.047062e-03,3.146521e-03
2800,layers.5.q_norm.weight,8.471644e+00,4.010801e-02,4.734383e-03
2800,layers.5.q_norm.bias,2.600913e-01,1.615970e-02,6.213086e-02
2800,layers.5.k_norm.weight,8.453422e+00,3.963216e-02,4.688298e-03
2800,layers.5.k_norm.bias,3.919997e-01,2.355098e-02,6.007907e-02
2800,read_out.weights,1.180333e+02,2.560020e+01,2.168897e-01
2800,read_out.log_soft_score_temp,3.668279e-01,4.405037e-02,1.200845e-01
2800,read_out.log_select_temp,7.431185e-01,4.530549e-03,6.096671e-03
2800,ln_final.weight,2.879996e+01,6.488680e-01,2.253017e-02
2800,ln_final.bias,1.308186e+00,6.867854e-02,5.249906e-02
3000,tok_emb_E.weight,2.085369e+02,8.251893e+00,3.957042e-02
3000,unembedder.weight,2.063503e+02,1.693590e+01,8.207353e-02
3000,layers.0.qk_lut.weights,5.539518e+01,1.074728e+01,1.940111e-01
3000,layers.0.qk_lut.log_soft_score_temp,8.856484e-01,3.446937e-03,3.891992e-03
3000,layers.0.qk_lut.log_select_temp,8.803870e-01,4.206896e-03,4.778462e-03
3000,layers.0.v_lut.weights,7.802808e+01,1.674422e+01,2.145922e-01
3000,layers.0.v_lut.log_soft_score_temp,9.076127e-01,1.511097e-03,1.664914e-03
3000,layers.0.v_lut.log_select_temp,9.223692e-01,8.169115e-03,8.856665e-03
3000,layers.0.out_proj.weights,1.206098e+02,2.436325e+01,2.020007e-01
3000,layers.0.out_proj.log_soft_score_temp,7.809399e-01,2.047706e-02,2.622104e-02
3000,layers.0.out_proj.log_select_temp,9.508074e-01,5.420983e-03,5.701452e-03
3000,layers.0.q_norm.weight,8.516902e+00,2.329457e-02,2.735099e-03
3000,layers.0.q_norm.bias,6.013512e-01,1.734254e-02,2.883929e-02
3000,layers.0.k_norm.weight,8.501451e+00,2.106993e-02,2.478392e-03
3000,layers.0.k_norm.bias,4.971510e-01,1.778550e-02,3.577484e-02
3000,layers.1.qk_lut.weights,5.485934e+01,1.123744e+01,2.048410e-01
3000,layers.1.qk_lut.log_soft_score_temp,3.734319e-01,1.645386e-02,4.406122e-02
3000,layers.1.qk_lut.log_select_temp,5.777724e-01,4.012465e-03,6.944716e-03
3000,layers.1.v_lut.weights,7.887160e+01,1.714395e+01,2.173653e-01
3000,layers.1.v_lut.log_soft_score_temp,4.236043e-01,3.764337e-02,8.886447e-02
3000,layers.1.v_lut.log_select_temp,6.724143e-01,1.899642e-02,2.825106e-02
3000,layers.1.out_proj.weights,1.112392e+02,2.467161e+01,2.217887e-01
3000,layers.1.out_proj.log_soft_score_temp,5.186841e-01,3.982896e-02,7.678846e-02
3000,layers.1.out_proj.log_select_temp,7.409319e-01,2.313846e-02,3.122887e-02
3000,layers.1.q_norm.weight,8.616244e+00,1.729499e-02,2.007253e-03
3000,layers.1.q_norm.bias,4.302198e-01,1.243267e-02,2.889842e-02
3000,layers.1.k_norm.weight,8.556475e+00,1.602641e-02,1.873015e-03
3000,layers.1.k_norm.bias,7.612249e-01,2.183606e-02,2.868542e-02
3000,layers.2.qk_lut.weights,5.525143e+01,1.154835e+01,2.090145e-01
3000,layers.2.qk_lut.log_soft_score_temp,2.843210e-01,2.350518e-02,8.267127e-02
3000,layers.2.qk_lut.log_select_temp,5.986822e-01,3.807724e-03,6.360175e-03
3000,layers.2.v_lut.weights,7.889993e+01,1.714078e+01,2.172471e-01
3000,layers.2.v_lut.log_soft_score_temp,4.480563e-01,3.876227e-02,8.651205e-02
3000,layers.2.v_lut.log_select_temp,7.507524e-01,1.443452e-02,1.922673e-02
3000,layers.2.out_proj.weights,1.165413e+02,2.494682e+01,2.140599e-01
3000,layers.2.out_proj.log_soft_score_temp,5.911708e-01,3.087962e-02,5.223468e-02
3000,layers.2.out_proj.log_select_temp,7.898512e-01,1.072282e-02,1.357574e-02
3000,layers.2.q_norm.weight,8.731529e+00,2.371031e-02,2.715482e-03
3000,layers.2.q_norm.bias,4.040192e-01,1.337535e-02,3.310573e-02
3000,layers.2.k_norm.weight,8.689727e+00,2.155940e-02,2.481022e-03
3000,layers.2.k_norm.bias,7.661867e-01,2.630360e-02,3.433054e-02
3000,layers.3.qk_lut.weights,5.497596e+01,1.170062e+01,2.128316e-01
3000,layers.3.qk_lut.log_soft_score_temp,2.756664e-01,3.538367e-02,1.283568e-01
3000,layers.3.qk_lut.log_select_temp,5.786821e-01,9.944260e-03,1.718432e-02
3000,layers.3.v_lut.weights,7.813335e+01,1.655672e+01,2.119033e-01
3000,layers.3.v_lut.log_soft_score_temp,5.605965e-01,3.828281e-02,6.828943e-02
3000,layers.3.v_lut.log_select_temp,8.960144e-01,7.964253e-03,8.888533e-03
3000,layers.3.out_proj.weights,1.161958e+02,2.549143e+01,2.193834e-01
3000,layers.3.out_proj.log_soft_score_temp,6.591572e-01,2.009320e-02,3.048317e-02
3000,layers.3.out_proj.log_select_temp,8.985230e-01,6.436706e-03,7.163652e-03
3000,layers.3.q_norm.weight,8.837010e+00,6.187725e-02,7.002057e-03
3000,layers.3.q_norm.bias,3.646181e-01,1.756006e-02,4.816014e-02
3000,layers.3.k_norm.weight,8.798028e+00,6.196817e-02,7.043416e-03
3000,layers.3.k_norm.bias,5.331779e-01,2.531774e-02,4.748460e-02
3000,layers.4.qk_lut.weights,5.535445e+01,1.181331e+01,2.134121e-01
3000,layers.4.qk_lut.log_soft_score_temp,3.031625e-01,2.815956e-02,9.288601e-02
3000,layers.4.qk_lut.log_select_temp,6.000677e-01,6.055772e-03,1.009181e-02
3000,layers.4.v_lut.weights,7.648190e+01,1.658315e+01,2.168245e-01
3000,layers.4.v_lut.log_soft_score_temp,5.394762e-01,3.514951e-02,6.515489e-02
3000,layers.4.v_lut.log_select_temp,8.272093e-01,7.659912e-03,9.259944e-03
3000,layers.4.out_proj.weights,2.911934e+02,3.266756e+01,1.121851e-01
3000,layers.4.out_proj.log_soft_score_temp,5.390537e-01,1.483780e-02,2.752564e-02
3000,layers.4.out_proj.log_select_temp,6.511920e-01,2.877235e-03,4.418413e-03
3000,layers.4.q_norm.weight,8.492888e+00,2.817334e-02,3.317286e-03
3000,layers.4.q_norm.bias,2.676145e-01,1.483503e-02,5.543433e-02
3000,layers.4.k_norm.weight,8.469398e+00,2.733221e-02,3.227172e-03
3000,layers.4.k_norm.bias,4.241935e-01,1.982891e-02,4.674497e-02
3000,layers.5.qk_lut.weights,5.560072e+01,1.187016e+01,2.134893e-01
3000,layers.5.qk_lut.log_soft_score_temp,4.068208e-01,2.941939e-02,7.231536e-02
3000,layers.5.qk_lut.log_select_temp,6.249082e-01,9.391367e-03,1.502840e-02
3000,layers.5.v_lut.weights,7.405371e+01,1.623672e+01,2.192560e-01
3000,layers.5.v_lut.log_soft_score_temp,6.550490e-01,1.798791e-02,2.746040e-02
3000,layers.5.v_lut.log_select_temp,7.723065e-01,2.532244e-03,3.278807e-03
3000,layers.5.out_proj.weights,3.306290e+02,3.521133e+01,1.064980e-01
3000,layers.5.out_proj.log_soft_score_temp,5.860437e-01,7.359743e-03,1.255835e-02
3000,layers.5.out_proj.log_select_temp,6.492116e-01,1.367748e-03,2.106783e-03
3000,layers.5.q_norm.weight,8.493484e+00,2.825718e-02,3.326924e-03
3000,layers.5.q_norm.bias,2.702150e-01,1.439684e-02,5.327922e-02
3000,layers.5.k_norm.weight,8.475112e+00,2.883189e-02,3.401948e-03
3000,layers.5.k_norm.bias,4.052244e-01,2.005384e-02,4.948824e-02
3000,read_out.weights,1.221106e+02,2.469394e+01,2.022260e-01
3000,read_out.log_soft_score_temp,3.246394e-01,4.218856e-02,1.299551e-01
3000,read_out.log_select_temp,7.380447e-01,5.073786e-03,6.874632e-03
3000,ln_final.weight,2.941769e+01,6.197646e-01,2.106775e-02
3000,ln_final.bias,1.306597e+00,6.149555e-02,4.706541e-02
3200,tok_emb_E.weight,2.087526e+02,7.935067e+00,3.801182e-02
3200,unembedder.weight,2.085199e+02,1.605031e+01,7.697254e-02
3200,layers.0.qk_lut.weights,5.700356e+01,1.040268e+01,1.824918e-01
3200,layers.0.qk_lut.log_soft_score_temp,8.801847e-01,5.463719e-03,6.207469e-03
3200,layers.0.qk_lut.log_select_temp,8.811012e-01,7.141829e-04,8.105571e-04
3200,layers.0.v_lut.weights,8.015338e+01,1.612868e+01,2.012227e-01
3200,layers.0.v_lut.log_soft_score_temp,9.101285e-01,2.515793e-03,2.764217e-03
3200,layers.0.v_lut.log_select_temp,9.311272e-01,8.758008e-03,9.405813e-03
3200,layers.0.out_proj.weights,1.237461e+02,2.345354e+01,1.895295e-01
3200,layers.0.out_proj.log_soft_score_temp,7.604012e-01,2.053875e-02,2.701041e-02
3200,layers.0.out_proj.log_select_temp,9.554925e-01,4.685104e-03,4.903339e-03
3200,layers.0.q_norm.weight,8.532054e+00,2.577206e-02,3.020616e-03
3200,layers.0.q_norm.bias,6.219283e-01,2.400283e-02,3.859421e-02
3200,layers.0.k_norm.weight,8.515430e+00,2.347255e-02,2.756473e-03
3200,layers.0.k_norm.bias,5.101472e-01,1.691555e-02,3.315819e-02
3200,layers.1.qk_lut.weights,5.644823e+01,1.086819e+01,1.925338e-01
3200,layers.1.qk_lut.log_soft_score_temp,3.588537e-01,1.457816e-02,4.062425e-02
3200,layers.1.qk_lut.log_select_temp,5.741888e-01,3.583670e-03,6.241274e-03
3200,layers.1.v_lut.weights,8.090652e+01,1.647688e+01,2.036533e-01
3200,layers.1.v_lut.log_soft_score_temp,3.905567e-01,3.304762e-02,8.461669e-02
3200,layers.1.v_lut.log_select_temp,6.580855e-01,1.432878e-02,2.177343e-02
3200,layers.1.out_proj.weights,1.140705e+02,2.370712e+01,2.078287e-01
3200,layers.1.out_proj.log_soft_score_temp,4.834655e-01,3.521866e-02,7.284627e-02
3200,layers.1.out_proj.log_select_temp,7.225519e-01,1.837999e-02,2.543760e-02
3200,layers.1.q_norm.weight,8.619273e+00,2.136637e-02,2.478906e-03
3200,layers.1.q_norm.bias,4.382196e-01,1.248932e-02,2.850015e-02
3200,layers.1.k_norm.weight,8.558091e+00,1.996698e-02,2.333111e-03
3200,layers.1.k_norm.bias,7.771786e-01,2.285421e-02,2.940664e-02
3200,layers.2.qk_lut.weights,5.684839e+01,1.109608e+01,1.951872e-01
3200,layers.2.qk_lut.log_soft_score_temp,2.619691e-01,2.235189e-02,8.532261e-02
3200,layers.2.qk_lut.log_select_temp,5.976127e-01,1.069486e-03,1.789597e-03
3200,layers.2.v_lut.weights,8.097327e+01,1.649368e+01,2.036929e-01
3200,layers.2.v_lut.log_soft_score_temp,4.120354e-01,3.602090e-02,8.742186e-02
3200,layers.2.v_lut.log_select_temp,7.379332e-01,1.281923e-02,1.737180e-02
3200,layers.2.out_proj.weights,1.193768e+02,2.395142e+01,2.006371e-01
3200,layers.2.out_proj.log_soft_score_temp,5.615062e-01,2.966464e-02,5.283047e-02
3200,layers.2.out_proj.log_select_temp,7.798644e-01,9.986818e-03,1.280584e-02
3200,layers.2.q_norm.weight,8.750932e+00,2.524151e-02,2.884437e-03
3200,layers.2.q_norm.bias,4.143667e-01,1.397971e-02,3.373752e-02
3200,layers.2.k_norm.weight,8.707805e+00,2.475047e-02,2.842332e-03
3200,layers.2.k_norm.bias,7.881678e-01,2.727120e-02,3.460076e-02
3200,layers.3.qk_lut.weights,5.652116e+01,1.129035e+01,1.997544e-01
3200,layers.3.qk_lut.log_soft_score_temp,2.404644e-01,3.520198e-02,1.463916e-01
3200,layers.3.qk_lut.log_select_temp,5.694572e-01,9.224892e-03,1.619945e-02
3200,layers.3.v_lut.weights,8.025245e+01,1.593591e+01,1.985723e-01
3200,layers.3.v_lut.log_soft_score_temp,5.223985e-01,3.819799e-02,7.312042e-02
3200,layers.3.v_lut.log_select_temp,8.827237e-01,1.329070e-02,1.505647e-02
3200,layers.3.out_proj.weights,1.194261e+02,2.445589e+01,2.047784e-01
3200,layers.3.out_proj.log_soft_score_temp,6.360244e-01,2.313274e-02,3.637084e-02
3200,layers.3.out_proj.log_select_temp,9.003634e-01,1.840472e-03,2.044144e-03
3200,layers.3.q_norm.weight,8.881681e+00,5.750586e-02,6.474659e-03
3200,layers.3.q_norm.bias,3.713013e-01,1.390467e-02,3.744849e-02
3200,layers.3.k_norm.weight,8.840679e+00,5.629272e-02,6.367465e-03
