step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.3.out_proj.log_soft_score_temp,8.557686e-02,2.131163e-02,2.490349e-01
2000,layers.3.out_proj.log_select_temp,1.027229e+00,9.270787e-03,9.025043e-03
2000,layers.3.residual_lut.weights,1.087154e+02,1.323667e+01,1.217552e-01
2000,layers.3.residual_lut.log_soft_score_temp,2.847228e-01,1.074791e-02,3.774867e-02
2000,layers.3.residual_lut.log_select_temp,1.088576e+00,1.900733e-02,1.746072e-02
2000,layers.3.q_norm.weight,8.868983e+00,1.836004e-02,2.070140e-03
2000,layers.3.q_norm.bias,4.225568e-01,1.238629e-02,2.931272e-02
2000,layers.3.k_norm.weight,8.826899e+00,1.811392e-02,2.052128e-03
2000,layers.3.k_norm.bias,7.904106e-01,1.739007e-02,2.200131e-02
2000,layers.4.qk_lut.weights,1.136745e+02,1.417453e+01,1.246940e-01
2000,layers.4.qk_lut.log_soft_score_temp,4.825337e-01,7.093906e-03,1.470137e-02
2000,layers.4.qk_lut.log_select_temp,8.788220e-01,7.722974e-03,8.787871e-03
2000,layers.4.v_lut.weights,7.972678e+01,9.607070e+00,1.204999e-01
2000,layers.4.v_lut.log_soft_score_temp,7.184803e-01,1.261884e-02,1.756324e-02
2000,layers.4.v_lut.log_select_temp,1.064596e+00,5.957127e-03,5.595667e-03
2000,layers.4.out_proj.weights,1.266591e+02,1.460010e+01,1.152708e-01
2000,layers.4.out_proj.log_soft_score_temp,2.585825e-01,1.618281e-02,6.258277e-02
2000,layers.4.out_proj.log_select_temp,9.307856e-01,1.182216e-02,1.270128e-02
2000,layers.4.residual_lut.weights,1.101692e+02,1.339440e+01,1.215803e-01
2000,layers.4.residual_lut.log_soft_score_temp,3.431299e-01,6.418467e-03,1.870565e-02
2000,layers.4.residual_lut.log_select_temp,1.038571e+00,1.983833e-02,1.910157e-02
2000,layers.4.q_norm.weight,8.747594e+00,1.566700e-02,1.791007e-03
2000,layers.4.q_norm.bias,3.182239e-01,1.031137e-02,3.240288e-02
2000,layers.4.k_norm.weight,8.706842e+00,1.577948e-02,1.812308e-03
2000,layers.4.k_norm.bias,4.965068e-01,1.549110e-02,3.120018e-02
2000,layers.5.qk_lut.weights,1.147207e+02,1.421721e+01,1.239290e-01
2000,layers.5.qk_lut.log_soft_score_temp,6.374824e-01,8.293211e-03,1.300932e-02
2000,layers.5.qk_lut.log_select_temp,8.862954e-01,4.682422e-03,5.283139e-03
2000,layers.5.v_lut.weights,8.099857e+01,9.542485e+00,1.178105e-01
2000,layers.5.v_lut.log_soft_score_temp,8.654056e-01,2.986491e-03,3.450972e-03
2000,layers.5.v_lut.log_select_temp,9.261256e-01,6.630599e-03,7.159504e-03
2000,layers.5.out_proj.weights,1.915439e+02,1.628678e+01,8.502893e-02
2000,layers.5.out_proj.log_soft_score_temp,3.577322e-01,3.513396e-03,9.821301e-03
2000,layers.5.out_proj.log_select_temp,7.212706e-01,1.109135e-02,1.537752e-02
2000,layers.5.residual_lut.weights,1.126436e+02,1.359755e+01,1.207130e-01
2000,layers.5.residual_lut.log_soft_score_temp,3.099268e-01,7.991761e-03,2.578596e-02
2000,layers.5.residual_lut.log_select_temp,1.034659e+00,2.051282e-02,1.982568e-02
2000,layers.5.q_norm.weight,8.298881e+00,1.492174e-02,1.798043e-03
2000,layers.5.q_norm.bias,1.737075e-01,1.164165e-02,6.701869e-02
2000,layers.5.k_norm.weight,8.283725e+00,1.681447e-02,2.029820e-03
2000,layers.5.k_norm.bias,2.766620e-01,1.711619e-02,6.186680e-02
2000,ln_final.weight,4.244380e+01,4.823793e-01,1.136513e-02
2000,ln_final.bias,1.393474e+00,3.919652e-02,2.812863e-02
2200,tok_emb_E.weight,1.064900e+02,2.945189e+00,2.765695e-02
2200,emb_resid_lut.weights,1.528507e+02,1.149914e+01,7.523119e-02
2200,emb_resid_lut.log_soft_score_temp,1.149916e+00,1.615167e-02,1.404596e-02
2200,emb_resid_lut.log_select_temp,1.673589e+00,1.000416e-02,5.977668e-03
2200,unembedder.weight,2.205940e+02,1.121456e+01,5.083799e-02
2200,layers.0.qk_lut.weights,1.140862e+02,1.154921e+01,1.012324e-01
2200,layers.0.qk_lut.log_soft_score_temp,8.961904e-01,3.547132e-03,3.958012e-03
2200,layers.0.qk_lut.log_select_temp,9.990230e-01,2.895832e-03,2.898664e-03
2200,layers.0.v_lut.weights,7.759064e+01,8.267257e+00,1.065497e-01
2200,layers.0.v_lut.log_soft_score_temp,6.516774e-01,1.143289e-02,1.754378e-02
2200,layers.0.v_lut.log_select_temp,1.168017e+00,9.691119e-03,8.297074e-03
2200,layers.0.out_proj.weights,1.080855e+02,1.217545e+01,1.126464e-01
2200,layers.0.out_proj.log_soft_score_temp,1.507643e-01,2.147642e-02,1.424503e-01
2200,layers.0.out_proj.log_select_temp,7.962749e-01,1.112330e-02,1.396917e-02
2200,layers.0.residual_lut.weights,1.004016e+02,1.153091e+01,1.148480e-01
2200,layers.0.residual_lut.log_soft_score_temp,3.504319e-01,2.841294e-03,8.107978e-03
2200,layers.0.residual_lut.log_select_temp,6.316192e-01,9.807765e-03,1.552797e-02
2200,layers.0.q_norm.weight,9.166004e+00,1.575668e-02,1.719034e-03
2200,layers.0.q_norm.bias,7.823165e-01,1.219007e-02,1.558201e-02
2200,layers.0.k_norm.weight,9.134836e+00,1.566423e-02,1.714779e-03
2200,layers.0.k_norm.bias,1.125533e+00,1.533823e-02,1.362753e-02
2200,layers.1.qk_lut.weights,1.138598e+02,1.206780e+01,1.059882e-01
2200,layers.1.qk_lut.log_soft_score_temp,4.751685e-01,4.582018e-03,9.642933e-03
2200,layers.1.qk_lut.log_select_temp,8.694526e-01,8.001387e-03,9.202787e-03
2200,layers.1.v_lut.weights,7.658789e+01,8.497376e+00,1.109493e-01
2200,layers.1.v_lut.log_soft_score_temp,2.589813e-01,1.530573e-02,5.909973e-02
2200,layers.1.v_lut.log_select_temp,1.062571e+00,1.033282e-02,9.724356e-03
2200,layers.1.out_proj.weights,1.089145e+02,1.241967e+01,1.140314e-01
2200,layers.1.out_proj.log_soft_score_temp,4.081202e-01,2.431896e-02,5.958775e-02
2200,layers.1.out_proj.log_select_temp,7.048561e-01,7.075548e-03,1.003829e-02
2200,layers.1.residual_lut.weights,1.005563e+02,1.168740e+01,1.162275e-01
2200,layers.1.residual_lut.log_soft_score_temp,2.694993e-01,1.768202e-03,6.561063e-03
2200,layers.1.residual_lut.log_select_temp,9.028269e-01,1.694739e-02,1.877147e-02
2200,layers.1.q_norm.weight,8.947033e+00,1.641695e-02,1.834905e-03
2200,layers.1.q_norm.bias,6.302223e-01,9.953919e-03,1.579430e-02
2200,layers.1.k_norm.weight,8.919495e+00,1.606753e-02,1.801395e-03
2200,layers.1.k_norm.bias,1.103546e+00,1.372844e-02,1.244030e-02
2200,layers.2.qk_lut.weights,1.117016e+02,1.234175e+01,1.104886e-01
2200,layers.2.qk_lut.log_soft_score_temp,1.793868e-01,1.076412e-02,6.000509e-02
2200,layers.2.qk_lut.log_select_temp,1.077417e+00,1.231933e-02,1.143413e-02
2200,layers.2.v_lut.weights,7.696352e+01,8.406654e+00,1.092291e-01
2200,layers.2.v_lut.log_soft_score_temp,3.349254e-01,1.363507e-02,4.071076e-02
2200,layers.2.v_lut.log_select_temp,1.201724e+00,1.074016e-02,8.937292e-03
2200,layers.2.out_proj.weights,1.248631e+02,1.264267e+01,1.012522e-01
2200,layers.2.out_proj.log_soft_score_temp,1.942271e-01,2.334590e-02,1.201990e-01
2200,layers.2.out_proj.log_select_temp,1.046723e+00,9.681463e-03,9.249311e-03
2200,layers.2.residual_lut.weights,1.059346e+02,1.172967e+01,1.107255e-01
2200,layers.2.residual_lut.log_soft_score_temp,2.908916e-01,1.199004e-02,4.121825e-02
2200,layers.2.residual_lut.log_select_temp,1.087354e+00,1.688206e-02,1.552582e-02
2200,layers.2.q_norm.weight,9.765362e+00,3.313558e-02,3.393175e-03
2200,layers.2.q_norm.bias,5.483885e-01,1.468777e-02,2.678352e-02
2200,layers.2.k_norm.weight,9.698448e+00,3.263205e-02,3.364667e-03
2200,layers.2.k_norm.bias,9.998392e-01,1.934273e-02,1.934584e-02
2200,layers.3.qk_lut.weights,1.136751e+02,1.241557e+01,1.092198e-01
2200,layers.3.qk_lut.log_soft_score_temp,4.041472e-01,6.472558e-03,1.601535e-02
2200,layers.3.qk_lut.log_select_temp,9.868285e-01,9.677708e-03,9.806879e-03
2200,layers.3.v_lut.weights,7.824326e+01,8.290496e+00,1.059580e-01
2200,layers.3.v_lut.log_soft_score_temp,5.061149e-01,1.360834e-02,2.688784e-02
2200,layers.3.v_lut.log_select_temp,1.155692e+00,8.641362e-03,7.477221e-03
2200,layers.3.out_proj.weights,1.259770e+02,1.277177e+01,1.013818e-01
2200,layers.3.out_proj.log_soft_score_temp,6.604487e-02,1.953199e-02,2.957381e-01
2200,layers.3.out_proj.log_select_temp,1.037156e+00,9.926438e-03,9.570828e-03
2200,layers.3.residual_lut.weights,1.095854e+02,1.180289e+01,1.077050e-01
2200,layers.3.residual_lut.log_soft_score_temp,2.751875e-01,9.535313e-03,3.465024e-02
2200,layers.3.residual_lut.log_select_temp,1.107036e+00,1.846027e-02,1.667540e-02
2200,layers.3.q_norm.weight,8.879711e+00,1.816565e-02,2.045748e-03
2200,layers.3.q_norm.bias,4.250391e-01,1.096914e-02,2.580736e-02
2200,layers.3.k_norm.weight,8.836755e+00,1.740575e-02,1.969700e-03
2200,layers.3.k_norm.bias,7.940667e-01,1.481618e-02,1.865861e-02
2200,layers.4.qk_lut.weights,1.145604e+02,1.261080e+01,1.100799e-01
2200,layers.4.qk_lut.log_soft_score_temp,4.774171e-01,5.116552e-03,1.071715e-02
2200,layers.4.qk_lut.log_select_temp,8.887531e-01,9.931147e-03,1.117425e-02
2200,layers.4.v_lut.weights,8.033804e+01,8.478198e+00,1.055315e-01
2200,layers.4.v_lut.log_soft_score_temp,7.063592e-01,1.212108e-02,1.715994e-02
2200,layers.4.v_lut.log_select_temp,1.069147e+00,4.550457e-03,4.256158e-03
2200,layers.4.out_proj.weights,1.277687e+02,1.292183e+01,1.011345e-01
2200,layers.4.out_proj.log_soft_score_temp,2.403734e-01,1.820914e-02,7.575358e-02
2200,layers.4.out_proj.log_select_temp,9.377856e-01,7.000029e-03,7.464424e-03
2200,layers.4.residual_lut.weights,1.111231e+02,1.193577e+01,1.074103e-01
2200,layers.4.residual_lut.log_soft_score_temp,3.367625e-01,6.367415e-03,1.890773e-02
2200,layers.4.residual_lut.log_select_temp,1.057755e+00,1.918471e-02,1.813719e-02
2200,layers.4.q_norm.weight,8.755857e+00,1.600741e-02,1.828194e-03
2200,layers.4.q_norm.bias,3.202024e-01,1.086829e-02,3.394194e-02
2200,layers.4.k_norm.weight,8.714829e+00,1.472564e-02,1.689722e-03
2200,layers.4.k_norm.bias,5.007859e-01,1.499285e-02,2.993864e-02
2200,layers.5.qk_lut.weights,1.156073e+02,1.253577e+01,1.084341e-01
2200,layers.5.qk_lut.log_soft_score_temp,6.317934e-01,5.689025e-03,9.004566e-03
2200,layers.5.qk_lut.log_select_temp,8.917844e-01,5.488932e-03,6.154999e-03
2200,layers.5.v_lut.weights,8.163486e+01,8.492552e+00,1.040310e-01
2200,layers.5.v_lut.log_soft_score_temp,8.674328e-01,2.027273e-03,2.337095e-03
2200,layers.5.v_lut.log_select_temp,9.318352e-01,5.709589e-03,6.127252e-03
2200,layers.5.out_proj.weights,1.924360e+02,1.424409e+01,7.401989e-02
2200,layers.5.out_proj.log_soft_score_temp,3.536233e-01,4.108936e-03,1.161953e-02
2200,layers.5.out_proj.log_select_temp,7.303459e-01,9.075344e-03,1.242609e-02
2200,layers.5.residual_lut.weights,1.135576e+02,1.210894e+01,1.066327e-01
2200,layers.5.residual_lut.log_soft_score_temp,3.033599e-01,6.566882e-03,2.164716e-02
2200,layers.5.residual_lut.log_select_temp,1.053602e+00,1.894295e-02,1.797923e-02
2200,layers.5.q_norm.weight,8.305823e+00,1.623034e-02,1.954092e-03
2200,layers.5.q_norm.bias,1.776526e-01,1.101210e-02,6.198668e-02
2200,layers.5.k_norm.weight,8.290256e+00,1.442313e-02,1.739769e-03
2200,layers.5.k_norm.bias,2.807413e-01,1.448037e-02,5.157905e-02
2200,ln_final.weight,4.286921e+01,4.272344e-01,9.965997e-03
2200,ln_final.bias,1.400465e+00,3.691489e-02,2.635903e-02
2400,tok_emb_E.weight,1.065408e+02,2.576646e+00,2.418460e-02
2400,emb_resid_lut.weights,1.539920e+02,1.003582e+01,6.517107e-02
2400,emb_resid_lut.log_soft_score_temp,1.141151e+00,8.764267e-03,7.680196e-03
2400,emb_resid_lut.log_select_temp,1.684887e+00,1.129735e-02,6.705106e-03
2400,unembedder.weight,2.204467e+02,9.763431e+00,4.428930e-02
2400,layers.0.qk_lut.weights,1.147631e+02,1.011208e+01,8.811266e-02
2400,layers.0.qk_lut.log_soft_score_temp,8.961433e-01,4.708767e-05,5.254480e-05
2400,layers.0.qk_lut.log_select_temp,1.004651e+00,5.628407e-03,5.602348e-03
2400,layers.0.v_lut.weights,7.802701e+01,7.237133e+00,9.275164e-02
2400,layers.0.v_lut.log_soft_score_temp,6.429314e-01,8.745968e-03,1.360327e-02
2400,layers.0.v_lut.log_select_temp,1.176893e+00,8.876920e-03,7.542671e-03
2400,layers.0.out_proj.weights,1.085779e+02,1.061436e+01,9.775804e-02
2400,layers.0.out_proj.log_soft_score_temp,1.714488e-01,2.068456e-02,1.206456e-01
2400,layers.0.out_proj.log_select_temp,8.048220e-01,8.547127e-03,1.061990e-02
2400,layers.0.residual_lut.weights,1.008568e+02,1.005869e+01,9.973240e-02
2400,layers.0.residual_lut.log_soft_score_temp,3.492976e-01,1.134217e-03,3.247136e-03
2400,layers.0.residual_lut.log_select_temp,6.408241e-01,9.204984e-03,1.436429e-02
2400,layers.0.q_norm.weight,9.175412e+00,1.495162e-02,1.629531e-03
2400,layers.0.q_norm.bias,7.865181e-01,1.070106e-02,1.360561e-02
2400,layers.0.k_norm.weight,9.143885e+00,1.483255e-02,1.622127e-03
2400,layers.0.k_norm.bias,1.131935e+00,1.434504e-02,1.267302e-02
2400,layers.1.qk_lut.weights,1.145397e+02,1.050679e+01,9.173054e-02
2400,layers.1.qk_lut.log_soft_score_temp,4.730140e-01,2.154440e-03,4.554706e-03
2400,layers.1.qk_lut.log_select_temp,8.771160e-01,7.663369e-03,8.737008e-03
2400,layers.1.v_lut.weights,7.701337e+01,7.408834e+00,9.620193e-02
2400,layers.1.v_lut.log_soft_score_temp,2.477277e-01,1.125361e-02,4.542733e-02
2400,layers.1.v_lut.log_select_temp,1.072941e+00,1.036990e-02,9.664925e-03
2400,layers.1.out_proj.weights,1.094321e+02,1.079848e+01,9.867750e-02
2400,layers.1.out_proj.log_soft_score_temp,4.264374e-01,1.831728e-02,4.295421e-02
2400,layers.1.out_proj.log_select_temp,7.137040e-01,8.847952e-03,1.239723e-02
2400,layers.1.residual_lut.weights,1.010098e+02,1.022268e+01,1.012048e-01
2400,layers.1.residual_lut.log_soft_score_temp,2.704106e-01,9.112954e-04,3.370044e-03
2400,layers.1.residual_lut.log_select_temp,9.200292e-01,1.720232e-02,1.869758e-02
2400,layers.1.q_norm.weight,8.955460e+00,1.280648e-02,1.430020e-03
2400,layers.1.q_norm.bias,6.345037e-01,8.951582e-03,1.410801e-02
2400,layers.1.k_norm.weight,8.927780e+00,1.322081e-02,1.480863e-03
2400,layers.1.k_norm.bias,1.109267e+00,1.217743e-02,1.097791e-02
2400,layers.2.qk_lut.weights,1.123366e+02,1.075008e+01,9.569525e-02
2400,layers.2.qk_lut.log_soft_score_temp,1.688923e-01,1.049453e-02,6.213741e-02
2400,layers.2.qk_lut.log_select_temp,1.086603e+00,9.186029e-03,8.453897e-03
2400,layers.2.v_lut.weights,7.739661e+01,7.303313e+00,9.436218e-02
2400,layers.2.v_lut.log_soft_score_temp,3.197834e-01,1.514205e-02,4.735097e-02
2400,layers.2.v_lut.log_select_temp,1.210860e+00,9.135723e-03,7.544822e-03
2400,layers.2.out_proj.weights,1.257525e+02,1.095957e+01,8.715189e-02
2400,layers.2.out_proj.log_soft_score_temp,2.155562e-01,2.132908e-02,9.894902e-02
2400,layers.2.out_proj.log_select_temp,1.051601e+00,4.878283e-03,4.638910e-03
2400,layers.2.residual_lut.weights,1.064866e+02,1.025088e+01,9.626450e-02
2400,layers.2.residual_lut.log_soft_score_temp,2.817827e-01,9.108871e-03,3.232587e-02
2400,layers.2.residual_lut.log_select_temp,1.101985e+00,1.463103e-02,1.327698e-02
2400,layers.2.q_norm.weight,9.784656e+00,2.648803e-02,2.707099e-03
2400,layers.2.q_norm.bias,5.535128e-01,1.167185e-02,2.108687e-02
2400,layers.2.k_norm.weight,9.717187e+00,2.705956e-02,2.784711e-03
2400,layers.2.k_norm.bias,1.009315e+00,1.727252e-02,1.711312e-02
2400,layers.3.qk_lut.weights,1.143498e+02,1.085046e+01,9.488830e-02
2400,layers.3.qk_lut.log_soft_score_temp,3.988250e-01,5.322248e-03,1.334482e-02
2400,layers.3.qk_lut.log_select_temp,9.965159e-01,9.687424e-03,9.721293e-03
2400,layers.3.v_lut.weights,7.869449e+01,7.166861e+00,9.107196e-02
2400,layers.3.v_lut.log_soft_score_temp,4.928618e-01,1.325306e-02,2.689002e-02
2400,layers.3.v_lut.log_select_temp,1.162087e+00,6.395817e-03,5.503731e-03
2400,layers.3.out_proj.weights,1.268645e+02,1.111172e+01,8.758731e-02
2400,layers.3.out_proj.log_soft_score_temp,4.934932e-02,1.669556e-02,3.383138e-01
2400,layers.3.out_proj.log_select_temp,1.044755e+00,7.599592e-03,7.274041e-03
2400,layers.3.residual_lut.weights,1.102342e+02,1.032346e+01,9.365028e-02
2400,layers.3.residual_lut.log_soft_score_temp,2.667328e-01,8.454740e-03,3.169742e-02
2400,layers.3.residual_lut.log_select_temp,1.123204e+00,1.616728e-02,1.439390e-02
2400,layers.3.q_norm.weight,8.886133e+00,1.320896e-02,1.486469e-03
2400,layers.3.q_norm.bias,4.254742e-01,7.824016e-03,1.838893e-02
2400,layers.3.k_norm.weight,8.843139e+00,1.317690e-02,1.490071e-03
2400,layers.3.k_norm.bias,7.969859e-01,1.135669e-02,1.424954e-02
2400,layers.4.qk_lut.weights,1.152399e+02,1.089305e+01,9.452501e-02
2400,layers.4.qk_lut.log_soft_score_temp,4.702455e-01,7.171661e-03,1.525089e-02
2400,layers.4.qk_lut.log_select_temp,8.954818e-01,6.728649e-03,7.513999e-03
2400,layers.4.v_lut.weights,8.080565e+01,7.396877e+00,9.153911e-02
2400,layers.4.v_lut.log_soft_score_temp,6.969838e-01,9.375393e-03,1.345138e-02
2400,layers.4.v_lut.log_select_temp,1.073516e+00,4.369736e-03,4.070488e-03
2400,layers.4.out_proj.weights,1.286913e+02,1.123280e+01,8.728489e-02
2400,layers.4.out_proj.log_soft_score_temp,2.282693e-01,1.210409e-02,5.302550e-02
2400,layers.4.out_proj.log_select_temp,9.475151e-01,9.729445e-03,1.026838e-02
2400,layers.4.residual_lut.weights,1.118289e+02,1.042417e+01,9.321537e-02
2400,layers.4.residual_lut.log_soft_score_temp,3.300332e-01,6.729245e-03,2.038960e-02
2400,layers.4.residual_lut.log_select_temp,1.074033e+00,1.627779e-02,1.515576e-02
2400,layers.4.q_norm.weight,8.764405e+00,1.281344e-02,1.461986e-03
2400,layers.4.q_norm.bias,3.208336e-01,9.123959e-03,2.843829e-02
2400,layers.4.k_norm.weight,8.722471e+00,1.181098e-02,1.354086e-03
2400,layers.4.k_norm.bias,5.024592e-01,1.632298e-02,3.248618e-02
2400,layers.5.qk_lut.weights,1.162968e+02,1.096212e+01,9.425985e-02
2400,layers.5.qk_lut.log_soft_score_temp,6.253347e-01,6.458640e-03,1.032829e-02
2400,layers.5.qk_lut.log_select_temp,8.937913e-01,2.006888e-03,2.245366e-03
2400,layers.5.v_lut.weights,8.211193e+01,7.454551e+00,9.078523e-02
2400,layers.5.v_lut.log_soft_score_temp,8.699732e-01,2.540410e-03,2.920101e-03
2400,layers.5.v_lut.log_select_temp,9.373878e-01,5.552590e-03,5.923472e-03
2400,layers.5.out_proj.weights,1.931524e+02,1.248194e+01,6.462223e-02
2400,layers.5.out_proj.log_soft_score_temp,3.506268e-01,2.996445e-03,8.545965e-03
2400,layers.5.out_proj.log_select_temp,7.404974e-01,1.015151e-02,1.370904e-02
2400,layers.5.residual_lut.weights,1.142500e+02,1.056717e+01,9.249167e-02
2400,layers.5.residual_lut.log_soft_score_temp,2.981399e-01,5.219996e-03,1.750854e-02
2400,layers.5.residual_lut.log_select_temp,1.069622e+00,1.601982e-02,1.497709e-02
2400,layers.5.q_norm.weight,8.311313e+00,1.237448e-02,1.488871e-03
2400,layers.5.q_norm.bias,1.790138e-01,1.222920e-02,6.831428e-02
2400,layers.5.k_norm.weight,8.295304e+00,1.226412e-02,1.478441e-03
2400,layers.5.k_norm.bias,2.827477e-01,1.234994e-02,4.367832e-02
2400,ln_final.weight,4.325207e+01,3.842495e-01,8.883957e-03
2400,ln_final.bias,1.407272e+00,3.404304e-02,2.419081e-02
2600,tok_emb_E.weight,1.065783e+02,2.196110e+00,2.060560e-02
2600,emb_resid_lut.weights,1.548165e+02,8.596289e+00,5.552568e-02
2600,emb_resid_lut.log_soft_score_temp,1.133899e+00,7.252812e-03,6.396350e-03
2600,emb_resid_lut.log_select_temp,1.695504e+00,1.061738e-02,6.262076e-03
2600,unembedder.weight,2.203064e+02,8.510457e+00,3.863010e-02
2600,layers.0.qk_lut.weights,1.152560e+02,8.687694e+00,7.537738e-02
2600,layers.0.qk_lut.log_soft_score_temp,8.965304e-01,3.871322e-04,4.318115e-04
2600,layers.0.qk_lut.log_select_temp,1.010354e+00,5.702138e-03,5.643705e-03
2600,layers.0.v_lut.weights,7.833746e+01,6.226566e+00,7.948389e-02
2600,layers.0.v_lut.log_soft_score_temp,6.374348e-01,5.496562e-03,8.622939e-03
2600,layers.0.v_lut.log_select_temp,1.184412e+00,7.518768e-03,6.348101e-03
2600,layers.0.out_proj.weights,1.089173e+02,9.060154e+00,8.318378e-02
2600,layers.0.out_proj.log_soft_score_temp,1.879098e-01,1.646100e-02,8.760052e-02
2600,layers.0.out_proj.log_select_temp,8.127218e-01,7.899821e-03,9.720202e-03
2600,layers.0.residual_lut.weights,1.011638e+02,8.614876e+00,8.515767e-02
2600,layers.0.residual_lut.log_soft_score_temp,3.481866e-01,1.111001e-03,3.190820e-03
2600,layers.0.residual_lut.log_select_temp,6.487705e-01,7.946312e-03,1.224827e-02
2600,layers.0.q_norm.weight,9.184385e+00,1.252045e-02,1.363232e-03
2600,layers.0.q_norm.bias,7.906033e-01,9.902516e-03,1.252527e-02
2600,layers.0.k_norm.weight,9.152418e+00,1.187347e-02,1.297304e-03
2600,layers.0.k_norm.bias,1.137864e+00,9.934256e-03,8.730621e-03
2600,layers.1.qk_lut.weights,1.150312e+02,8.987350e+00,7.812971e-02
2600,layers.1.qk_lut.log_soft_score_temp,4.707603e-01,2.253771e-03,4.787513e-03
2600,layers.1.qk_lut.log_select_temp,8.832052e-01,6.089211e-03,6.894446e-03
2600,layers.1.v_lut.weights,7.732410e+01,6.320284e+00,8.173758e-02
2600,layers.1.v_lut.log_soft_score_temp,2.385763e-01,9.151429e-03,3.835850e-02
2600,layers.1.v_lut.log_select_temp,1.083159e+00,1.021755e-02,9.433102e-03
2600,layers.1.out_proj.weights,1.097781e+02,9.208048e+00,8.387873e-02
2600,layers.1.out_proj.log_soft_score_temp,4.431754e-01,1.673797e-02,3.776827e-02
2600,layers.1.out_proj.log_select_temp,7.224138e-01,8.709729e-03,1.205643e-02
2600,layers.1.residual_lut.weights,1.013230e+02,8.724136e+00,8.610223e-02
2600,layers.1.residual_lut.log_soft_score_temp,2.710948e-01,6.842017e-04,2.523847e-03
2600,layers.1.residual_lut.log_select_temp,9.340481e-01,1.401889e-02,1.500875e-02
2600,layers.1.q_norm.weight,8.964202e+00,1.343923e-02,1.499211e-03
2600,layers.1.q_norm.bias,6.376574e-01,7.351868e-03,1.152950e-02
2600,layers.1.k_norm.weight,8.936063e+00,1.241585e-02,1.389409e-03
2600,layers.1.k_norm.bias,1.116750e+00,1.286197e-02,1.151732e-02
2600,layers.2.qk_lut.weights,1.127915e+02,9.159585e+00,8.120809e-02
2600,layers.2.qk_lut.log_soft_score_temp,1.610907e-01,7.801548e-03,4.842952e-02
2600,layers.2.qk_lut.log_select_temp,1.095504e+00,8.900762e-03,8.124812e-03
2600,layers.2.v_lut.weights,7.770413e+01,6.241895e+00,8.032899e-02
2600,layers.2.v_lut.log_soft_score_temp,3.080634e-01,1.171994e-02,3.804393e-02
2600,layers.2.v_lut.log_select_temp,1.218303e+00,7.442713e-03,6.109083e-03
2600,layers.2.out_proj.weights,1.264746e+02,9.350661e+00,7.393311e-02
2600,layers.2.out_proj.log_soft_score_temp,2.330570e-01,1.750077e-02,7.509225e-02
2600,layers.2.out_proj.log_select_temp,1.059162e+00,7.561207e-03,7.138857e-03
2600,layers.2.residual_lut.weights,1.068862e+02,8.756493e+00,8.192349e-02
2600,layers.2.residual_lut.log_soft_score_temp,2.762412e-01,5.541533e-03,2.006049e-02
2600,layers.2.residual_lut.log_select_temp,1.115167e+00,1.318145e-02,1.182016e-02
2600,layers.2.q_norm.weight,9.803302e+00,2.479839e-02,2.529596e-03
2600,layers.2.q_norm.bias,5.563301e-01,1.206236e-02,2.168202e-02
2600,layers.2.k_norm.weight,9.735087e+00,2.475963e-02,2.543339e-03
2600,layers.2.k_norm.bias,1.015351e+00,1.419205e-02,1.397749e-02
2600,layers.3.qk_lut.weights,1.148288e+02,9.241480e+00,8.048053e-02
2600,layers.3.qk_lut.log_soft_score_temp,3.932214e-01,5.603611e-03,1.425053e-02
2600,layers.3.qk_lut.log_select_temp,1.003898e+00,7.381737e-03,7.353077e-03
2600,layers.3.v_lut.weights,7.901302e+01,6.147098e+00,7.779855e-02
2600,layers.3.v_lut.log_soft_score_temp,4.822565e-01,1.060534e-02,2.199107e-02
2600,layers.3.v_lut.log_select_temp,1.166916e+00,4.828215e-03,4.137587e-03
2600,layers.3.out_proj.weights,1.275164e+02,9.446555e+00,7.408108e-02
2600,layers.3.out_proj.log_soft_score_temp,3.531434e-02,1.403498e-02,3.974302e-01
2600,layers.3.out_proj.log_select_temp,1.050222e+00,5.466700e-03,5.205280e-03
2600,layers.3.residual_lut.weights,1.107280e+02,8.820872e+00,7.966250e-02
2600,layers.3.residual_lut.log_soft_score_temp,2.605456e-01,6.187171e-03,2.374698e-02
2600,layers.3.residual_lut.log_select_temp,1.137243e+00,1.403904e-02,1.234480e-02
2600,layers.3.q_norm.weight,8.892751e+00,1.325752e-02,1.490823e-03
2600,layers.3.q_norm.bias,4.262028e-01,7.179202e-03,1.684457e-02
2600,layers.3.k_norm.weight,8.849396e+00,1.371206e-02,1.549491e-03
2600,layers.3.k_norm.bias,7.996538e-01,1.043885e-02,1.305421e-02
2600,layers.4.qk_lut.weights,1.157263e+02,9.354273e+00,8.083099e-02
2600,layers.4.qk_lut.log_soft_score_temp,4.638751e-01,6.370395e-03,1.373300e-02
2600,layers.4.qk_lut.log_select_temp,9.000640e-01,4.582226e-03,5.091001e-03
2600,layers.4.v_lut.weights,8.114616e+01,6.334795e+00,7.806648e-02
2600,layers.4.v_lut.log_soft_score_temp,6.882562e-01,8.727610e-03,1.268076e-02
2600,layers.4.v_lut.log_select_temp,1.076896e+00,3.379703e-03,3.138374e-03
2600,layers.4.out_proj.weights,1.293509e+02,9.571487e+00,7.399630e-02
2600,layers.4.out_proj.log_soft_score_temp,2.155508e-01,1.271854e-02,5.900487e-02
