step,param_name,weight_norm,delta_norm,rel_delta
11200,layers.4.residual_lut.log_soft_score_temp,4.955012e-01,8.290112e-03,1.673076e-02
11200,layers.4.residual_lut.log_select_temp,1.870129e+00,7.802367e-03,4.172101e-03
11200,layers.4.q_norm.weight,9.352821e+00,1.174438e-02,1.255705e-03
11200,layers.4.q_norm.bias,5.907195e-01,6.933429e-03,1.173726e-02
11200,layers.4.k_norm.weight,9.322012e+00,1.134019e-02,1.216496e-03
11200,layers.4.k_norm.bias,8.629830e-01,7.972628e-03,9.238452e-03
11200,layers.5.qk_lut.weights,7.300000e+01,4.000000e+00,5.479452e-02
11200,layers.5.qk_lut.log_soft_score_temp,1.586615e-02,4.741837e-03,2.988651e-01
11200,layers.5.qk_lut.log_select_temp,1.308252e+00,5.143404e-03,3.931509e-03
11200,layers.5.v_lut.weights,1.050000e+02,5.218750e+00,4.970238e-02
11200,layers.5.v_lut.log_soft_score_temp,2.694540e-01,6.220788e-03,2.308664e-02
11200,layers.5.v_lut.log_select_temp,1.329475e+00,5.078793e-03,3.820150e-03
11200,layers.5.out_proj.weights,2.420000e+02,6.187500e+00,2.556818e-02
11200,layers.5.out_proj.log_soft_score_temp,6.444896e-02,8.761197e-03,1.359401e-01
11200,layers.5.out_proj.log_select_temp,1.472862e+00,6.709337e-03,4.555305e-03
11200,layers.5.residual_lut.weights,1.155000e+02,5.531250e+00,4.788961e-02
11200,layers.5.residual_lut.log_soft_score_temp,3.997411e-01,8.375168e-03,2.095148e-02
11200,layers.5.residual_lut.log_select_temp,1.722321e+00,6.319761e-03,3.669329e-03
11200,layers.5.q_norm.weight,9.004692e+00,1.097398e-02,1.218696e-03
11200,layers.5.q_norm.bias,5.283478e-01,8.171036e-03,1.546526e-02
11200,layers.5.k_norm.weight,8.967291e+00,1.101243e-02,1.228067e-03
11200,layers.5.k_norm.bias,6.716813e-01,8.538198e-03,1.271168e-02
11200,ln_final.weight,4.444231e+01,2.314153e-01,5.207094e-03
11200,ln_final.bias,3.002719e+00,2.469329e-02,8.223643e-03
11400,tok_emb_E.weight,1.815246e+02,2.976568e+00,1.639760e-02
11400,emb_resid_lut.weights,1.510000e+02,4.875000e+00,3.228477e-02
11400,emb_resid_lut.log_soft_score_temp,4.039067e-01,4.568130e-03,1.130986e-02
11400,emb_resid_lut.log_select_temp,1.906208e+00,6.231904e-03,3.269268e-03
11400,unembedder.weight,1.737867e+02,3.905391e+00,2.247233e-02
11400,layers.0.qk_lut.weights,7.350000e+01,3.312500e+00,4.506803e-02
11400,layers.0.qk_lut.log_soft_score_temp,9.367277e-01,2.707064e-03,2.889916e-03
11400,layers.0.qk_lut.log_select_temp,1.233672e+00,5.131364e-03,4.159423e-03
11400,layers.0.v_lut.weights,1.000000e+02,4.968750e+00,4.968750e-02
11400,layers.0.v_lut.log_soft_score_temp,3.543295e-01,7.597208e-04,2.144108e-03
11400,layers.0.v_lut.log_select_temp,1.516067e+00,7.835269e-03,5.168154e-03
11400,layers.0.out_proj.weights,9.900000e+01,5.218750e+00,5.271465e-02
11400,layers.0.out_proj.log_soft_score_temp,8.884416e-01,1.048118e-02,1.179726e-02
11400,layers.0.out_proj.log_select_temp,1.615182e+00,1.101840e-02,6.821765e-03
11400,layers.0.residual_lut.weights,7.700000e+01,5.062500e+00,6.574675e-02
11400,layers.0.residual_lut.log_soft_score_temp,1.793888e-03,9.992463e-04,5.570283e-01
11400,layers.0.residual_lut.log_select_temp,1.304515e+00,1.305187e-02,1.000515e-02
11400,layers.0.q_norm.weight,9.964406e+00,9.678415e-03,9.712987e-04
11400,layers.0.q_norm.bias,1.098880e+00,6.380029e-03,5.805936e-03
11400,layers.0.k_norm.weight,9.899962e+00,8.930481e-03,9.020722e-04
11400,layers.0.k_norm.bias,1.875690e+00,9.395988e-03,5.009349e-03
11400,layers.1.qk_lut.weights,7.350000e+01,3.640625e+00,4.953231e-02
11400,layers.1.qk_lut.log_soft_score_temp,2.225510e-02,1.276027e-03,5.733641e-02
11400,layers.1.qk_lut.log_select_temp,1.266650e+00,5.984545e-03,4.724701e-03
11400,layers.1.v_lut.weights,9.750000e+01,5.187500e+00,5.320513e-02
11400,layers.1.v_lut.log_soft_score_temp,4.657906e-01,6.881773e-03,1.477439e-02
11400,layers.1.v_lut.log_select_temp,1.665039e+00,7.857680e-03,4.719217e-03
11400,layers.1.out_proj.weights,8.500000e+01,5.343750e+00,6.286765e-02
11400,layers.1.out_proj.log_soft_score_temp,9.785650e-01,1.107937e-02,1.132206e-02
11400,layers.1.out_proj.log_select_temp,1.323515e+00,8.947968e-03,6.760762e-03
11400,layers.1.residual_lut.weights,7.950000e+01,5.125000e+00,6.446541e-02
11400,layers.1.residual_lut.log_soft_score_temp,1.693728e-01,4.702747e-03,2.776566e-02
11400,layers.1.residual_lut.log_select_temp,1.680553e+00,1.029372e-02,6.125200e-03
11400,layers.1.q_norm.weight,9.417274e+00,9.207789e-03,9.777552e-04
11400,layers.1.q_norm.bias,9.492801e-01,4.879956e-03,5.140691e-03
11400,layers.1.k_norm.weight,9.360604e+00,9.887111e-03,1.056247e-03
11400,layers.1.k_norm.bias,1.356548e+00,6.561219e-03,4.836702e-03
11400,layers.2.qk_lut.weights,7.450000e+01,3.734375e+00,5.012584e-02
11400,layers.2.qk_lut.log_soft_score_temp,1.064754e-01,5.513892e-03,5.178561e-02
11400,layers.2.qk_lut.log_select_temp,1.464778e+00,4.565835e-03,3.117083e-03
11400,layers.2.v_lut.weights,9.950000e+01,5.187500e+00,5.213568e-02
11400,layers.2.v_lut.log_soft_score_temp,3.874852e-01,5.432963e-03,1.402109e-02
11400,layers.2.v_lut.log_select_temp,1.828459e+00,7.603407e-03,4.158369e-03
11400,layers.2.out_proj.weights,9.300000e+01,5.375000e+00,5.779570e-02
11400,layers.2.out_proj.log_soft_score_temp,6.948783e-01,8.888304e-03,1.279117e-02
11400,layers.2.out_proj.log_select_temp,1.381644e+00,7.631302e-03,5.523347e-03
11400,layers.2.residual_lut.weights,8.450000e+01,5.156250e+00,6.102071e-02
11400,layers.2.residual_lut.log_soft_score_temp,3.358038e-01,5.087048e-03,1.514887e-02
11400,layers.2.residual_lut.log_select_temp,1.872587e+00,9.293914e-03,4.963141e-03
11400,layers.2.q_norm.weight,9.688819e+00,1.042813e-02,1.076306e-03
11400,layers.2.q_norm.bias,9.027553e-01,6.497124e-03,7.196994e-03
11400,layers.2.k_norm.weight,9.653941e+00,1.036207e-02,1.073351e-03
11400,layers.2.k_norm.bias,1.471653e+00,8.420425e-03,5.721745e-03
11400,layers.3.qk_lut.weights,7.150000e+01,3.718750e+00,5.201049e-02
11400,layers.3.qk_lut.log_soft_score_temp,4.932877e-01,4.748642e-03,9.626516e-03
11400,layers.3.qk_lut.log_select_temp,1.674771e+00,5.502224e-03,3.285359e-03
11400,layers.3.v_lut.weights,9.750000e+01,5.093750e+00,5.224359e-02
11400,layers.3.v_lut.log_soft_score_temp,2.597397e-01,7.461190e-03,2.872565e-02
11400,layers.3.v_lut.log_select_temp,1.719807e+00,8.569121e-03,4.982607e-03
11400,layers.3.out_proj.weights,1.290000e+02,5.468750e+00,4.239341e-02
11400,layers.3.out_proj.log_soft_score_temp,7.288770e-01,1.156229e-02,1.586315e-02
11400,layers.3.out_proj.log_select_temp,1.491089e+00,6.576538e-03,4.410559e-03
11400,layers.3.residual_lut.weights,9.350000e+01,5.187500e+00,5.548128e-02
11400,layers.3.residual_lut.log_soft_score_temp,5.082225e-01,8.058965e-03,1.585716e-02
11400,layers.3.residual_lut.log_select_temp,1.920907e+00,7.187605e-03,3.741776e-03
11400,layers.3.q_norm.weight,1.034893e+01,1.257694e-02,1.215288e-03
11400,layers.3.q_norm.bias,1.237159e+00,1.215203e-02,9.822534e-03
11400,layers.3.k_norm.weight,1.024588e+01,1.407669e-02,1.373888e-03
11400,layers.3.k_norm.bias,1.399971e+00,9.398983e-03,6.713698e-03
11400,layers.4.qk_lut.weights,7.300000e+01,3.750000e+00,5.136986e-02
11400,layers.4.qk_lut.log_soft_score_temp,1.971068e-01,5.824521e-03,2.955008e-02
11400,layers.4.qk_lut.log_select_temp,1.515311e+00,5.821109e-03,3.841528e-03
11400,layers.4.v_lut.weights,1.010000e+02,4.937500e+00,4.888614e-02
11400,layers.4.v_lut.log_soft_score_temp,4.305994e-03,6.330693e-03,1.470205e+00
11400,layers.4.v_lut.log_select_temp,1.545099e+00,5.882621e-03,3.807278e-03
11400,layers.4.out_proj.weights,1.230000e+02,5.468750e+00,4.446138e-02
11400,layers.4.out_proj.log_soft_score_temp,4.021007e-01,9.661973e-03,2.402874e-02
11400,layers.4.out_proj.log_select_temp,1.536884e+00,5.093694e-03,3.314300e-03
11400,layers.4.residual_lut.weights,1.015000e+02,5.218750e+00,5.141626e-02
11400,layers.4.residual_lut.log_soft_score_temp,5.035335e-01,8.032352e-03,1.595197e-02
11400,layers.4.residual_lut.log_select_temp,1.877392e+00,7.263184e-03,3.868762e-03
11400,layers.4.q_norm.weight,9.360911e+00,1.161590e-02,1.240895e-03
11400,layers.4.q_norm.bias,5.945511e-01,7.249337e-03,1.219296e-02
11400,layers.4.k_norm.weight,9.329746e+00,1.132519e-02,1.213879e-03
11400,layers.4.k_norm.bias,8.677266e-01,8.709993e-03,1.003772e-02
11400,layers.5.qk_lut.weights,7.300000e+01,3.796875e+00,5.201199e-02
11400,layers.5.qk_lut.log_soft_score_temp,2.042821e-02,4.562063e-03,2.233217e-01
11400,layers.5.qk_lut.log_select_temp,1.312631e+00,4.378557e-03,3.335712e-03
11400,layers.5.v_lut.weights,1.050000e+02,4.906250e+00,4.672619e-02
11400,layers.5.v_lut.log_soft_score_temp,2.627771e-01,6.676823e-03,2.540869e-02
11400,layers.5.v_lut.log_select_temp,1.334191e+00,4.715800e-03,3.534578e-03
11400,layers.5.out_proj.weights,2.440000e+02,5.875000e+00,2.407787e-02
11400,layers.5.out_proj.log_soft_score_temp,7.215607e-02,7.707112e-03,1.068117e-01
11400,layers.5.out_proj.log_select_temp,1.478702e+00,5.839586e-03,3.949130e-03
11400,layers.5.residual_lut.weights,1.155000e+02,5.250000e+00,4.545455e-02
11400,layers.5.residual_lut.log_soft_score_temp,4.077035e-01,7.962346e-03,1.952975e-02
11400,layers.5.residual_lut.log_select_temp,1.729102e+00,6.780863e-03,3.921611e-03
11400,layers.5.q_norm.weight,9.013803e+00,1.156615e-02,1.283159e-03
11400,layers.5.q_norm.bias,5.335650e-01,8.197750e-03,1.536411e-02
11400,layers.5.k_norm.weight,8.975691e+00,1.133096e-02,1.262405e-03
11400,layers.5.k_norm.bias,6.755688e-01,8.791709e-03,1.301379e-02
11400,ln_final.weight,4.466198e+01,2.200010e-01,4.925913e-03
11400,ln_final.bias,3.011491e+00,2.410088e-02,8.002973e-03
11600,tok_emb_E.weight,1.815717e+02,2.826829e+00,1.556866e-02
11600,emb_resid_lut.weights,1.510000e+02,4.656250e+00,3.083609e-02
11600,emb_resid_lut.log_soft_score_temp,3.990646e-01,4.842073e-03,1.213356e-02
11600,emb_resid_lut.log_select_temp,1.912220e+00,6.012321e-03,3.144157e-03
11600,unembedder.weight,1.736425e+02,3.770340e+00,2.171323e-02
11600,layers.0.qk_lut.weights,7.350000e+01,3.140625e+00,4.272959e-02
11600,layers.0.qk_lut.log_soft_score_temp,9.413533e-01,4.625559e-03,4.913733e-03
11600,layers.0.qk_lut.log_select_temp,1.240593e+00,6.920695e-03,5.578539e-03
11600,layers.0.v_lut.weights,1.005000e+02,4.750000e+00,4.726368e-02
11600,layers.0.v_lut.log_soft_score_temp,3.529995e-01,1.329958e-03,3.767593e-03
11600,layers.0.v_lut.log_select_temp,1.522733e+00,6.665707e-03,4.377463e-03
11600,layers.0.out_proj.weights,9.900000e+01,4.937500e+00,4.987374e-02
11600,layers.0.out_proj.log_soft_score_temp,8.978663e-01,9.424746e-03,1.049683e-02
11600,layers.0.out_proj.log_select_temp,1.625478e+00,1.029587e-02,6.334054e-03
11600,layers.0.residual_lut.weights,7.700000e+01,4.781250e+00,6.209416e-02
11600,layers.0.residual_lut.log_soft_score_temp,3.030480e-03,1.236592e-03,4.080516e-01
11600,layers.0.residual_lut.log_select_temp,1.316757e+00,1.224184e-02,9.296962e-03
11600,layers.0.q_norm.weight,9.972429e+00,1.090719e-02,1.093734e-03
11600,layers.0.q_norm.bias,1.101605e+00,5.405365e-03,4.906809e-03
11600,layers.0.k_norm.weight,9.907418e+00,1.031583e-02,1.041223e-03
11600,layers.0.k_norm.bias,1.882544e+00,9.170195e-03,4.871172e-03
11600,layers.1.qk_lut.weights,7.350000e+01,3.453125e+00,4.698129e-02
11600,layers.1.qk_lut.log_soft_score_temp,2.050393e-02,1.751164e-03,8.540624e-02
11600,layers.1.qk_lut.log_select_temp,1.271659e+00,5.008221e-03,3.938337e-03
11600,layers.1.v_lut.weights,9.750000e+01,4.937500e+00,5.064103e-02
11600,layers.1.v_lut.log_soft_score_temp,4.707288e-01,4.938215e-03,1.049057e-02
11600,layers.1.v_lut.log_select_temp,1.673403e+00,8.364201e-03,4.998318e-03
11600,layers.1.out_proj.weights,8.500000e+01,5.062500e+00,5.955882e-02
11600,layers.1.out_proj.log_soft_score_temp,9.881276e-01,9.562612e-03,9.677507e-03
11600,layers.1.out_proj.log_select_temp,1.332874e+00,9.359360e-03,7.021938e-03
11600,layers.1.residual_lut.weights,7.950000e+01,4.875000e+00,6.132075e-02
11600,layers.1.residual_lut.log_soft_score_temp,1.735597e-01,4.186943e-03,2.412393e-02
11600,layers.1.residual_lut.log_select_temp,1.690335e+00,9.781837e-03,5.786923e-03
11600,layers.1.q_norm.weight,9.422396e+00,8.570376e-03,9.095750e-04
11600,layers.1.q_norm.bias,9.521112e-01,4.978684e-03,5.229099e-03
11600,layers.1.k_norm.weight,9.365274e+00,7.766639e-03,8.293018e-04
11600,layers.1.k_norm.bias,1.360939e+00,8.480654e-03,6.231474e-03
11600,layers.2.qk_lut.weights,7.450000e+01,3.531250e+00,4.739933e-02
11600,layers.2.qk_lut.log_soft_score_temp,1.103053e-01,3.829971e-03,3.472154e-02
11600,layers.2.qk_lut.log_select_temp,1.470934e+00,6.155849e-03,4.184993e-03
11600,layers.2.v_lut.weights,9.950000e+01,4.937500e+00,4.962312e-02
11600,layers.2.v_lut.log_soft_score_temp,3.943378e-01,6.852597e-03,1.737748e-02
11600,layers.2.v_lut.log_select_temp,1.836240e+00,7.781267e-03,4.237609e-03
11600,layers.2.out_proj.weights,9.350000e+01,5.093750e+00,5.447861e-02
11600,layers.2.out_proj.log_soft_score_temp,7.035581e-01,8.679807e-03,1.233701e-02
11600,layers.2.out_proj.log_select_temp,1.388249e+00,6.604910e-03,4.757726e-03
11600,layers.2.residual_lut.weights,8.450000e+01,4.875000e+00,5.769231e-02
11600,layers.2.residual_lut.log_soft_score_temp,3.393603e-01,3.556490e-03,1.047998e-02
11600,layers.2.residual_lut.log_select_temp,1.881700e+00,9.112597e-03,4.842748e-03
11600,layers.2.q_norm.weight,9.694436e+00,8.808484e-03,9.086123e-04
11600,layers.2.q_norm.bias,9.051576e-01,5.249616e-03,5.799670e-03
11600,layers.2.k_norm.weight,9.659399e+00,8.658226e-03,8.963524e-04
11600,layers.2.k_norm.bias,1.474519e+00,7.204108e-03,4.885734e-03
11600,layers.3.qk_lut.weights,7.200000e+01,3.515625e+00,4.882812e-02
11600,layers.3.qk_lut.log_soft_score_temp,4.970686e-01,3.780842e-03,7.606278e-03
11600,layers.3.qk_lut.log_select_temp,1.680714e+00,5.943179e-03,3.536103e-03
11600,layers.3.v_lut.weights,9.800000e+01,4.843750e+00,4.942602e-02
11600,layers.3.v_lut.log_soft_score_temp,2.663554e-01,6.615728e-03,2.483797e-02
11600,layers.3.v_lut.log_select_temp,1.728131e+00,8.324385e-03,4.816987e-03
11600,layers.3.out_proj.weights,1.300000e+02,5.187500e+00,3.990385e-02
11600,layers.3.out_proj.log_soft_score_temp,7.395864e-01,1.070935e-02,1.448018e-02
11600,layers.3.out_proj.log_select_temp,1.497742e+00,6.652117e-03,4.441432e-03
11600,layers.3.residual_lut.weights,9.400000e+01,4.937500e+00,5.252660e-02
11600,layers.3.residual_lut.log_soft_score_temp,5.141814e-01,5.958855e-03,1.158901e-02
11600,layers.3.residual_lut.log_select_temp,1.928783e+00,7.875681e-03,4.083239e-03
11600,layers.3.q_norm.weight,1.035698e+01,1.097367e-02,1.059544e-03
11600,layers.3.q_norm.bias,1.244263e+00,1.017200e-02,8.175115e-03
11600,layers.3.k_norm.weight,1.025436e+01,1.116476e-02,1.088782e-03
11600,layers.3.k_norm.bias,1.404837e+00,8.827969e-03,6.283980e-03
11600,layers.4.qk_lut.weights,7.350000e+01,3.578125e+00,4.868197e-02
11600,layers.4.qk_lut.log_soft_score_temp,2.020785e-01,4.971698e-03,2.460280e-02
11600,layers.4.qk_lut.log_select_temp,1.521114e+00,5.802870e-03,3.814882e-03
11600,layers.4.v_lut.weights,1.010000e+02,4.687500e+00,4.641089e-02
11600,layers.4.v_lut.log_soft_score_temp,1.160403e-03,5.466396e-03,4.710775e+00
11600,layers.4.v_lut.log_select_temp,1.551219e+00,6.120324e-03,3.945493e-03
11600,layers.4.out_proj.weights,1.235000e+02,5.187500e+00,4.200405e-02
11600,layers.4.out_proj.log_soft_score_temp,4.100243e-01,7.923603e-03,1.932472e-02
11600,layers.4.out_proj.log_select_temp,1.543996e+00,7.112026e-03,4.606247e-03
11600,layers.4.residual_lut.weights,1.020000e+02,4.937500e+00,4.840686e-02
11600,layers.4.residual_lut.log_soft_score_temp,5.108557e-01,7.322192e-03,1.433319e-02
11600,layers.4.residual_lut.log_select_temp,1.884593e+00,7.201433e-03,3.821213e-03
11600,layers.4.q_norm.weight,9.367678e+00,9.795461e-03,1.045666e-03
11600,layers.4.q_norm.bias,5.951722e-01,5.689944e-03,9.560164e-03
11600,layers.4.k_norm.weight,9.335965e+00,9.649470e-03,1.033580e-03
11600,layers.4.k_norm.bias,8.701659e-01,7.140497e-03,8.205902e-03
11600,layers.5.qk_lut.weights,7.350000e+01,3.609375e+00,4.910714e-02
11600,layers.5.qk_lut.log_soft_score_temp,2.334386e-02,2.915647e-03,1.249000e-01
11600,layers.5.qk_lut.log_select_temp,1.318009e+00,5.378008e-03,4.080404e-03
11600,layers.5.v_lut.weights,1.050000e+02,4.718750e+00,4.494048e-02
11600,layers.5.v_lut.log_soft_score_temp,2.569922e-01,5.784988e-03,2.251037e-02
11600,layers.5.v_lut.log_select_temp,1.338712e+00,4.521608e-03,3.377581e-03
11600,layers.5.out_proj.weights,2.450000e+02,5.562500e+00,2.270408e-02
11600,layers.5.out_proj.log_soft_score_temp,8.000889e-02,7.852823e-03,9.814937e-02
11600,layers.5.out_proj.log_select_temp,1.483002e+00,4.300356e-03,2.899764e-03
11600,layers.5.residual_lut.weights,1.160000e+02,5.000000e+00,4.310345e-02
11600,layers.5.residual_lut.log_soft_score_temp,4.153099e-01,7.606477e-03,1.831518e-02
11600,layers.5.residual_lut.log_select_temp,1.734185e+00,5.083799e-03,2.931520e-03
11600,layers.5.q_norm.weight,9.019243e+00,9.888895e-03,1.096422e-03
11600,layers.5.q_norm.bias,5.344158e-01,6.216305e-03,1.163196e-02
11600,layers.5.k_norm.weight,8.980567e+00,1.002533e-02,1.116336e-03
11600,layers.5.k_norm.bias,6.786388e-01,8.461985e-03,1.246906e-02
11600,ln_final.weight,4.487252e+01,2.107527e-01,4.696697e-03
11600,ln_final.bias,3.019654e+00,2.309389e-02,7.647858e-03
11800,tok_emb_E.weight,1.816138e+02,2.682582e+00,1.477081e-02
11800,emb_resid_lut.weights,1.520000e+02,4.406250e+00,2.898849e-02
11800,emb_resid_lut.log_soft_score_temp,3.963377e-01,2.726883e-03,6.880199e-03
11800,emb_resid_lut.log_select_temp,1.918028e+00,5.807877e-03,3.028046e-03
11800,unembedder.weight,1.734421e+02,3.509343e+00,2.023352e-02
11800,layers.0.qk_lut.weights,7.350000e+01,3.000000e+00,4.081633e-02
11800,layers.0.qk_lut.log_soft_score_temp,9.436240e-01,2.270758e-03,2.406423e-03
11800,layers.0.qk_lut.log_select_temp,1.245224e+00,4.630685e-03,3.718758e-03
11800,layers.0.v_lut.weights,1.005000e+02,4.500000e+00,4.477612e-02
11800,layers.0.v_lut.log_soft_score_temp,3.539669e-01,9.673536e-04,2.732893e-03
11800,layers.0.v_lut.log_select_temp,1.530403e+00,7.669687e-03,5.011549e-03
11800,layers.0.out_proj.weights,9.950000e+01,4.687500e+00,4.711055e-02
11800,layers.0.out_proj.log_soft_score_temp,9.067081e-01,8.841753e-03,9.751488e-03
11800,layers.0.out_proj.log_select_temp,1.635741e+00,1.026249e-02,6.273909e-03
11800,layers.0.residual_lut.weights,7.700000e+01,4.531250e+00,5.884740e-02
11800,layers.0.residual_lut.log_soft_score_temp,4.898532e-03,1.868052e-03,3.813493e-01
11800,layers.0.residual_lut.log_select_temp,1.328561e+00,1.180363e-02,8.884522e-03
11800,layers.0.q_norm.weight,9.979935e+00,9.591968e-03,9.611253e-04
11800,layers.0.q_norm.bias,1.106825e+00,7.013322e-03,6.336433e-03
11800,layers.0.k_norm.weight,9.914445e+00,9.620631e-03,9.703651e-04
11800,layers.0.k_norm.bias,1.890105e+00,9.725814e-03,5.145647e-03
11800,layers.1.qk_lut.weights,7.350000e+01,3.281250e+00,4.464286e-02
11800,layers.1.qk_lut.log_soft_score_temp,1.840996e-02,2.093975e-03,1.137414e-01
11800,layers.1.qk_lut.log_select_temp,1.276043e+00,4.384160e-03,3.435747e-03
11800,layers.1.v_lut.weights,9.800000e+01,4.656250e+00,4.751276e-02
11800,layers.1.v_lut.log_soft_score_temp,4.748924e-01,4.163593e-03,8.767445e-03
11800,layers.1.v_lut.log_select_temp,1.680908e+00,7.504582e-03,4.464601e-03
11800,layers.1.out_proj.weights,8.500000e+01,4.781250e+00,5.625000e-02
11800,layers.1.out_proj.log_soft_score_temp,9.978033e-01,9.675741e-03,9.697042e-03
11800,layers.1.out_proj.log_select_temp,1.341246e+00,8.371949e-03,6.241919e-03
11800,layers.1.residual_lut.weights,7.950000e+01,4.625000e+00,5.817610e-02
11800,layers.1.residual_lut.log_soft_score_temp,1.758699e-01,2.310216e-03,1.313594e-02
11800,layers.1.residual_lut.log_select_temp,1.699955e+00,9.620309e-03,5.659155e-03
11800,layers.1.q_norm.weight,9.428121e+00,8.426318e-03,8.937431e-04
11800,layers.1.q_norm.bias,9.554129e-01,5.532529e-03,5.790721e-03
11800,layers.1.k_norm.weight,9.370777e+00,7.945486e-03,8.479005e-04
11800,layers.1.k_norm.bias,1.364120e+00,6.205850e-03,4.549344e-03
11800,layers.2.qk_lut.weights,7.450000e+01,3.343750e+00,4.488255e-02
11800,layers.2.qk_lut.log_soft_score_temp,1.149818e-01,4.676469e-03,4.067138e-02
11800,layers.2.qk_lut.log_select_temp,1.475046e+00,4.111409e-03,2.787310e-03
11800,layers.2.v_lut.weights,9.950000e+01,4.656250e+00,4.679648e-02
11800,layers.2.v_lut.log_soft_score_temp,3.993404e-01,5.002588e-03,1.252713e-02
11800,layers.2.v_lut.log_select_temp,1.843344e+00,7.103682e-03,3.853693e-03
11800,layers.2.out_proj.weights,9.350000e+01,4.812500e+00,5.147059e-02
11800,layers.2.out_proj.log_soft_score_temp,7.110724e-01,7.514298e-03,1.056756e-02
11800,layers.2.out_proj.log_select_temp,1.394702e+00,6.452799e-03,4.626650e-03
11800,layers.2.residual_lut.weights,8.450000e+01,4.625000e+00,5.473373e-02
11800,layers.2.residual_lut.log_soft_score_temp,3.436800e-01,4.319698e-03,1.256895e-02
11800,layers.2.residual_lut.log_select_temp,1.888411e+00,6.711245e-03,3.553911e-03
11800,layers.2.q_norm.weight,9.700830e+00,8.777664e-03,9.048364e-04
11800,layers.2.q_norm.bias,9.089409e-01,5.681093e-03,6.250234e-03
11800,layers.2.k_norm.weight,9.665781e+00,8.644490e-03,8.943395e-04
11800,layers.2.k_norm.bias,1.477643e+00,7.785900e-03,5.269133e-03
11800,layers.3.qk_lut.weights,7.200000e+01,3.343750e+00,4.644097e-02
11800,layers.3.qk_lut.log_soft_score_temp,5.008150e-01,3.746390e-03,7.480588e-03
11800,layers.3.qk_lut.log_select_temp,1.685874e+00,5.159736e-03,3.060570e-03
11800,layers.3.v_lut.weights,9.800000e+01,4.562500e+00,4.655612e-02
11800,layers.3.v_lut.log_soft_score_temp,2.721730e-01,5.817652e-03,2.137483e-02
11800,layers.3.v_lut.log_select_temp,1.735992e+00,7.860780e-03,4.528120e-03
11800,layers.3.out_proj.weights,1.300000e+02,4.906250e+00,3.774038e-02
11800,layers.3.out_proj.log_soft_score_temp,7.497988e-01,1.021248e-02,1.362029e-02
11800,layers.3.out_proj.log_select_temp,1.504298e+00,6.556869e-03,4.358755e-03
11800,layers.3.residual_lut.weights,9.400000e+01,4.656250e+00,4.953457e-02
11800,layers.3.residual_lut.log_soft_score_temp,5.195742e-01,5.392790e-03,1.037925e-02
11800,layers.3.residual_lut.log_select_temp,1.936441e+00,7.658362e-03,3.954864e-03
11800,layers.3.q_norm.weight,1.036695e+01,1.187279e-02,1.145254e-03
11800,layers.3.q_norm.bias,1.251922e+00,1.000095e-02,7.988471e-03
11800,layers.3.k_norm.weight,1.026396e+01,1.190513e-02,1.159897e-03
11800,layers.3.k_norm.bias,1.409533e+00,8.649076e-03,6.136129e-03
11800,layers.4.qk_lut.weights,7.350000e+01,3.375000e+00,4.591837e-02
11800,layers.4.qk_lut.log_soft_score_temp,2.063063e-01,4.227772e-03,2.049270e-02
11800,layers.4.qk_lut.log_select_temp,1.526656e+00,5.542040e-03,3.630183e-03
11800,layers.4.v_lut.weights,1.010000e+02,4.437500e+00,4.393564e-02
11800,layers.4.v_lut.log_soft_score_temp,6.178401e-03,5.017999e-03,8.121840e-01
11800,layers.4.v_lut.log_select_temp,1.557062e+00,5.842328e-03,3.752150e-03
11800,layers.4.out_proj.weights,1.240000e+02,4.906250e+00,3.956653e-02
11800,layers.4.out_proj.log_soft_score_temp,4.174638e-01,7.439524e-03,1.782076e-02
11800,layers.4.out_proj.log_select_temp,1.550105e+00,6.108999e-03,3.941023e-03
11800,layers.4.residual_lut.weights,1.020000e+02,4.687500e+00,4.595588e-02
11800,layers.4.residual_lut.log_soft_score_temp,5.176867e-01,6.830931e-03,1.319511e-02
11800,layers.4.residual_lut.log_select_temp,1.891555e+00,6.961584e-03,3.680350e-03
11800,layers.4.q_norm.weight,9.375247e+00,1.058159e-02,1.128674e-03
11800,layers.4.q_norm.bias,5.977915e-01,5.728937e-03,9.583503e-03
11800,layers.4.k_norm.weight,9.343643e+00,1.079430e-02,1.155256e-03
11800,layers.4.k_norm.bias,8.728771e-01,7.148926e-03,8.190071e-03
11800,layers.5.qk_lut.weights,7.350000e+01,3.421875e+00,4.655612e-02
11800,layers.5.qk_lut.log_soft_score_temp,2.709372e-02,3.749864e-03,1.384034e-01
11800,layers.5.qk_lut.log_select_temp,1.323276e+00,5.267739e-03,3.980831e-03
11800,layers.5.v_lut.weights,1.055000e+02,4.437500e+00,4.206161e-02
11800,layers.5.v_lut.log_soft_score_temp,2.525173e-01,4.474819e-03,1.772084e-02
11800,layers.5.v_lut.log_select_temp,1.343090e+00,4.377484e-03,3.259264e-03
11800,layers.5.out_proj.weights,2.470000e+02,5.281250e+00,2.138158e-02
11800,layers.5.out_proj.log_soft_score_temp,8.694792e-02,6.939024e-03,7.980667e-02
11800,layers.5.out_proj.log_select_temp,1.487905e+00,4.902840e-03,3.295129e-03
11800,layers.5.residual_lut.weights,1.160000e+02,4.718750e+00,4.067888e-02
11800,layers.5.residual_lut.log_soft_score_temp,4.225124e-01,7.202446e-03,1.704671e-02
