step,param_name,weight_norm,delta_norm,rel_delta
6600,layers.0.v_lut.weights,4.637763e+01,2.001861e+00,4.316437e-02
6600,layers.0.v_lut.log_soft_score_temp,1.013976e+00,1.376867e-03,1.357889e-03
6600,layers.0.v_lut.log_select_temp,1.143894e+00,2.176523e-03,1.902732e-03
6600,layers.0.out_proj.weights,4.606667e+01,1.977350e+00,4.292367e-02
6600,layers.0.out_proj.log_soft_score_temp,3.331993e-01,1.603931e-03,4.813729e-03
6600,layers.0.out_proj.log_select_temp,8.625436e-01,2.008021e-03,2.328022e-03
6600,layers.0.residual_lut.weights,7.038029e+01,2.505214e+00,3.559539e-02
6600,layers.0.residual_lut.log_soft_score_temp,6.822656e-01,8.715391e-04,1.277419e-03
6600,layers.0.residual_lut.log_select_temp,1.096620e+00,4.205942e-03,3.835369e-03
6600,layers.0.q_norm.weight,9.300550e+00,1.104184e-02,1.187224e-03
6600,layers.0.q_norm.bias,8.156302e-01,5.817278e-03,7.132250e-03
6600,layers.0.k_norm.weight,9.252718e+00,1.054422e-02,1.139581e-03
6600,layers.0.k_norm.bias,1.003406e+00,7.214431e-03,7.189940e-03
6600,layers.1.qk_lut.weights,4.681182e+01,2.087250e+00,4.458810e-02
6600,layers.1.qk_lut.log_soft_score_temp,1.075026e-01,9.956211e-05,9.261371e-04
6600,layers.1.qk_lut.log_select_temp,4.912162e-01,2.583265e-03,5.258918e-03
6600,layers.1.v_lut.weights,4.555129e+01,1.945715e+00,4.271483e-02
6600,layers.1.v_lut.log_soft_score_temp,2.381012e-01,2.701193e-03,1.134473e-02
6600,layers.1.v_lut.log_select_temp,7.834522e-01,1.202404e-03,1.534752e-03
6600,layers.1.out_proj.weights,4.569486e+01,1.992616e+00,4.360700e-02
6600,layers.1.out_proj.log_soft_score_temp,1.613290e-01,5.253792e-03,3.256569e-02
6600,layers.1.out_proj.log_select_temp,8.148926e-01,2.063394e-03,2.532105e-03
6600,layers.1.residual_lut.weights,6.495195e+01,2.430347e+00,3.741762e-02
6600,layers.1.residual_lut.log_soft_score_temp,4.493988e-01,4.541665e-03,1.010609e-02
6600,layers.1.residual_lut.log_select_temp,8.280273e-01,3.372431e-04,4.072850e-04
6600,layers.1.q_norm.weight,8.776160e+00,7.791856e-03,8.878434e-04
6600,layers.1.q_norm.bias,6.274405e-01,5.033489e-03,8.022257e-03
6600,layers.1.k_norm.weight,8.719294e+00,7.273898e-03,8.342302e-04
6600,layers.1.k_norm.bias,1.042619e+00,5.795809e-03,5.558897e-03
6600,layers.2.qk_lut.weights,4.722388e+01,2.116872e+00,4.482630e-02
6600,layers.2.qk_lut.log_soft_score_temp,4.277252e-03,8.993321e-04,2.102593e-01
6600,layers.2.qk_lut.log_select_temp,5.835240e-01,4.849494e-03,8.310701e-03
6600,layers.2.v_lut.weights,4.620880e+01,1.895318e+00,4.101640e-02
6600,layers.2.v_lut.log_soft_score_temp,2.378662e-01,4.231468e-03,1.778927e-02
6600,layers.2.v_lut.log_select_temp,8.719664e-01,2.104700e-03,2.413739e-03
6600,layers.2.out_proj.weights,4.738844e+01,2.017762e+00,4.257920e-02
6600,layers.2.out_proj.log_soft_score_temp,3.210417e-01,3.376186e-03,1.051635e-02
6600,layers.2.out_proj.log_select_temp,8.593794e-01,2.507091e-03,2.917327e-03
6600,layers.2.residual_lut.weights,6.250266e+01,2.401766e+00,3.842662e-02
6600,layers.2.residual_lut.log_soft_score_temp,3.288250e-01,4.603297e-03,1.399923e-02
6600,layers.2.residual_lut.log_select_temp,7.404198e-01,6.556511e-07,8.855126e-07
6600,layers.2.q_norm.weight,8.714769e+00,7.980836e-03,9.157828e-04
6600,layers.2.q_norm.bias,5.425506e-01,4.701043e-03,8.664709e-03
6600,layers.2.k_norm.weight,8.685025e+00,7.532681e-03,8.673183e-04
6600,layers.2.k_norm.bias,9.164811e-01,6.731943e-03,7.345425e-03
6600,layers.3.qk_lut.weights,4.707669e+01,2.126976e+00,4.518108e-02
6600,layers.3.qk_lut.log_soft_score_temp,3.205836e-03,9.025522e-04,2.815341e-01
6600,layers.3.qk_lut.log_select_temp,5.702820e-01,4.261136e-03,7.471980e-03
6600,layers.3.v_lut.weights,4.576501e+01,1.816061e+00,3.968230e-02
6600,layers.3.v_lut.log_soft_score_temp,4.484207e-01,6.161541e-03,1.374054e-02
6600,layers.3.v_lut.log_select_temp,9.340696e-01,6.611943e-04,7.078641e-04
6600,layers.3.out_proj.weights,4.765775e+01,2.052256e+00,4.306239e-02
6600,layers.3.out_proj.log_soft_score_temp,4.423164e-01,2.928257e-03,6.620277e-03
6600,layers.3.out_proj.log_select_temp,8.237153e-01,2.154768e-03,2.615913e-03
6600,layers.3.residual_lut.weights,6.226756e+01,2.432569e+00,3.906640e-02
6600,layers.3.residual_lut.log_soft_score_temp,3.156942e-01,4.321605e-03,1.368921e-02
6600,layers.3.residual_lut.log_select_temp,7.083682e-01,3.816485e-04,5.387714e-04
6600,layers.3.q_norm.weight,8.550544e+00,7.925703e-03,9.269239e-04
6600,layers.3.q_norm.bias,3.881645e-01,4.530582e-03,1.167181e-02
6600,layers.3.k_norm.weight,8.529394e+00,8.344900e-03,9.783696e-04
6600,layers.3.k_norm.bias,6.156227e-01,5.884512e-03,9.558634e-03
6600,layers.4.qk_lut.weights,4.736925e+01,2.139005e+00,4.515599e-02
6600,layers.4.qk_lut.log_soft_score_temp,5.559651e-02,4.235655e-06,7.618563e-05
6600,layers.4.qk_lut.log_select_temp,4.402316e-01,3.869593e-03,8.789903e-03
6600,layers.4.v_lut.weights,4.656549e+01,1.902093e+00,4.084771e-02
6600,layers.4.v_lut.log_soft_score_temp,4.154590e-01,4.943073e-03,1.189786e-02
6600,layers.4.v_lut.log_select_temp,8.831591e-01,3.643036e-04,4.125005e-04
6600,layers.4.out_proj.weights,5.205979e+01,2.072089e+00,3.980210e-02
6600,layers.4.out_proj.log_soft_score_temp,5.249329e-01,2.681792e-03,5.108828e-03
6600,layers.4.out_proj.log_select_temp,8.859427e-01,1.278996e-03,1.443656e-03
6600,layers.4.residual_lut.weights,6.421738e+01,2.466177e+00,3.840358e-02
6600,layers.4.residual_lut.log_soft_score_temp,2.479297e-01,4.718333e-03,1.903093e-02
6600,layers.4.residual_lut.log_select_temp,7.390153e-01,1.493514e-03,2.020951e-03
6600,layers.4.q_norm.weight,8.345343e+00,4.840986e-03,5.800823e-04
6600,layers.4.q_norm.bias,5.834213e-01,4.979097e-03,8.534309e-03
6600,layers.4.k_norm.weight,8.335489e+00,4.840063e-03,5.806574e-04
6600,layers.4.k_norm.bias,9.044237e-01,5.757797e-03,6.366260e-03
6600,layers.5.qk_lut.weights,4.707527e+01,2.152007e+00,4.571417e-02
6600,layers.5.qk_lut.log_soft_score_temp,1.186946e-01,2.052501e-03,1.729228e-02
6600,layers.5.qk_lut.log_select_temp,5.016763e-01,2.409160e-03,4.802221e-03
6600,layers.5.v_lut.weights,4.736443e+01,1.922650e+00,4.059269e-02
6600,layers.5.v_lut.log_soft_score_temp,7.402031e-01,5.442798e-03,7.353115e-03
6600,layers.5.v_lut.log_select_temp,9.886936e-01,1.383007e-03,1.398822e-03
6600,layers.5.out_proj.weights,5.757811e+01,2.163340e+00,3.757226e-02
6600,layers.5.out_proj.log_soft_score_temp,7.954906e-01,7.154346e-04,8.993627e-04
6600,layers.5.out_proj.log_select_temp,1.000414e+00,3.383160e-03,3.381760e-03
6600,layers.5.residual_lut.weights,6.966489e+01,2.596647e+00,3.727339e-02
6600,layers.5.residual_lut.log_soft_score_temp,3.719034e-01,4.907846e-03,1.319656e-02
6600,layers.5.residual_lut.log_select_temp,8.039269e-01,1.017153e-03,1.265231e-03
6600,layers.5.q_norm.weight,8.422700e+00,6.922065e-03,8.218344e-04
6600,layers.5.q_norm.bias,3.056118e-01,5.569329e-03,1.822354e-02
6600,layers.5.k_norm.weight,8.415749e+00,6.722551e-03,7.988061e-04
6600,layers.5.k_norm.bias,4.108452e-01,5.138042e-03,1.250603e-02
6600,ln_final.weight,3.477750e+01,1.577090e-01,4.534800e-03
6600,ln_final.bias,1.229856e+00,1.647515e-02,1.339600e-02
6800,tok_emb_E.weight,7.448077e+01,6.243988e-01,8.383355e-03
6800,unembedder.weight,2.312175e+02,3.811593e+00,1.648488e-02
6800,layers.0.qk_lut.weights,4.792712e+01,1.809828e+00,3.776208e-02
6800,layers.0.qk_lut.log_soft_score_temp,6.955427e-01,1.036763e-03,1.490582e-03
6800,layers.0.qk_lut.log_select_temp,6.384721e-01,1.183212e-03,1.853193e-03
6800,layers.0.v_lut.weights,4.642289e+01,1.775812e+00,3.825294e-02
6800,layers.0.v_lut.log_soft_score_temp,1.016757e+00,2.780437e-03,2.734614e-03
6800,layers.0.v_lut.log_select_temp,1.146874e+00,2.980471e-03,2.598777e-03
6800,layers.0.out_proj.weights,4.609874e+01,1.756516e+00,3.810334e-02
6800,layers.0.out_proj.log_soft_score_temp,3.328624e-01,3.369451e-04,1.012265e-03
6800,layers.0.out_proj.log_select_temp,8.656152e-01,3.071606e-03,3.548466e-03
6800,layers.0.residual_lut.weights,7.048756e+01,2.231764e+00,3.166182e-02
6800,layers.0.residual_lut.log_soft_score_temp,6.829529e-01,6.873608e-04,1.006454e-03
6800,layers.0.residual_lut.log_select_temp,1.100923e+00,4.302740e-03,3.908303e-03
6800,layers.0.q_norm.weight,9.309409e+00,9.814264e-03,1.054231e-03
6800,layers.0.q_norm.bias,8.189263e-01,5.172066e-03,6.315667e-03
6800,layers.0.k_norm.weight,9.261082e+00,9.416293e-03,1.016760e-03
6800,layers.0.k_norm.bias,1.007117e+00,5.463524e-03,5.424913e-03
6800,layers.1.qk_lut.weights,4.686420e+01,1.851693e+00,3.951188e-02
6800,layers.1.qk_lut.log_soft_score_temp,1.077779e-01,2.753139e-04,2.554456e-03
6800,layers.1.qk_lut.log_select_temp,4.940422e-01,2.826065e-03,5.720290e-03
6800,layers.1.v_lut.weights,4.558731e+01,1.717390e+00,3.767255e-02
6800,layers.1.v_lut.log_soft_score_temp,2.353581e-01,2.743125e-03,1.165511e-02
6800,layers.1.v_lut.log_select_temp,7.844712e-01,1.019001e-03,1.298965e-03
6800,layers.1.out_proj.weights,4.572208e+01,1.772873e+00,3.877498e-02
6800,layers.1.out_proj.log_soft_score_temp,1.566182e-01,4.710808e-03,3.007829e-02
6800,layers.1.out_proj.log_select_temp,8.163222e-01,1.429558e-03,1.751218e-03
6800,layers.1.residual_lut.weights,6.500596e+01,2.173221e+00,3.343110e-02
6800,layers.1.residual_lut.log_soft_score_temp,4.460911e-01,3.307641e-03,7.414719e-03
6800,layers.1.residual_lut.log_select_temp,8.281294e-01,1.021028e-04,1.232932e-04
6800,layers.1.q_norm.weight,8.781501e+00,6.910391e-03,7.869259e-04
6800,layers.1.q_norm.bias,6.299024e-01,5.061459e-03,8.035307e-03
6800,layers.1.k_norm.weight,8.724306e+00,6.572275e-03,7.533293e-04
6800,layers.1.k_norm.bias,1.046116e+00,5.939499e-03,5.677666e-03
6800,layers.2.qk_lut.weights,4.727701e+01,1.863574e+00,3.941819e-02
6800,layers.2.qk_lut.log_soft_score_temp,5.115923e-03,8.386718e-04,1.639336e-01
6800,layers.2.qk_lut.log_select_temp,5.876805e-01,4.156530e-03,7.072771e-03
6800,layers.2.v_lut.weights,4.625457e+01,1.683090e+00,3.638753e-02
6800,layers.2.v_lut.log_soft_score_temp,2.335756e-01,4.290640e-03,1.836939e-02
6800,layers.2.v_lut.log_select_temp,8.727850e-01,8.186102e-04,9.379288e-04
6800,layers.2.out_proj.weights,4.743819e+01,1.787177e+00,3.767381e-02
6800,layers.2.out_proj.log_soft_score_temp,3.174428e-01,3.598958e-03,1.133734e-02
6800,layers.2.out_proj.log_select_temp,8.608377e-01,1.458347e-03,1.694102e-03
6800,layers.2.residual_lut.weights,6.255221e+01,2.143925e+00,3.427417e-02
6800,layers.2.residual_lut.log_soft_score_temp,3.250123e-01,3.812701e-03,1.173094e-02
6800,layers.2.residual_lut.log_select_temp,7.404976e-01,7.778406e-05,1.050430e-04
6800,layers.2.q_norm.weight,8.717898e+00,6.065743e-03,6.957804e-04
6800,layers.2.q_norm.bias,5.446022e-01,4.295432e-03,7.887283e-03
6800,layers.2.k_norm.weight,8.688408e+00,6.111071e-03,7.033591e-04
6800,layers.2.k_norm.bias,9.175080e-01,6.373588e-03,6.946629e-03
6800,layers.3.qk_lut.weights,4.712083e+01,1.885057e+00,4.000476e-02
6800,layers.3.qk_lut.log_soft_score_temp,1.491970e-03,1.713866e-03,1.148727e+00
6800,layers.3.qk_lut.log_select_temp,5.738134e-01,3.531396e-03,6.154259e-03
6800,layers.3.v_lut.weights,4.581304e+01,1.611099e+00,3.516683e-02
6800,layers.3.v_lut.log_soft_score_temp,4.433573e-01,5.063385e-03,1.142055e-02
6800,layers.3.v_lut.log_select_temp,9.335088e-01,5.608201e-04,6.007657e-04
6800,layers.3.out_proj.weights,4.771308e+01,1.810366e+00,3.794276e-02
6800,layers.3.out_proj.log_soft_score_temp,4.395464e-01,2.770007e-03,6.301966e-03
6800,layers.3.out_proj.log_select_temp,8.251582e-01,1.442850e-03,1.748573e-03
6800,layers.3.residual_lut.weights,6.231755e+01,2.168981e+00,3.480529e-02
6800,layers.3.residual_lut.log_soft_score_temp,3.116262e-01,4.068077e-03,1.305435e-02
6800,layers.3.residual_lut.log_select_temp,7.084073e-01,3.904104e-05,5.511101e-05
6800,layers.3.q_norm.weight,8.553980e+00,6.144230e-03,7.182890e-04
6800,layers.3.q_norm.bias,3.891860e-01,4.577415e-03,1.176151e-02
6800,layers.3.k_norm.weight,8.532737e+00,6.195665e-03,7.261053e-04
6800,layers.3.k_norm.bias,6.170856e-01,5.271253e-03,8.542175e-03
6800,layers.4.qk_lut.weights,4.742218e+01,1.892836e+00,3.991458e-02
6800,layers.4.qk_lut.log_soft_score_temp,5.525982e-02,3.366917e-04,6.092886e-03
6800,layers.4.qk_lut.log_select_temp,4.432040e-01,2.972335e-03,6.706471e-03
6800,layers.4.v_lut.weights,4.661176e+01,1.686813e+00,3.618858e-02
6800,layers.4.v_lut.log_soft_score_temp,4.110672e-01,4.391849e-03,1.068402e-02
6800,layers.4.v_lut.log_select_temp,8.828663e-01,2.928376e-04,3.316897e-04
6800,layers.4.out_proj.weights,5.214470e+01,1.834126e+00,3.517377e-02
6800,layers.4.out_proj.log_soft_score_temp,5.219607e-01,2.972186e-03,5.694271e-03
6800,layers.4.out_proj.log_select_temp,8.867867e-01,8.440018e-04,9.517529e-04
6800,layers.4.residual_lut.weights,6.427943e+01,2.189483e+00,3.406195e-02
6800,layers.4.residual_lut.log_soft_score_temp,2.432875e-01,4.642263e-03,1.908139e-02
6800,layers.4.residual_lut.log_select_temp,7.397675e-01,7.521510e-04,1.016740e-03
6800,layers.4.q_norm.weight,8.344200e+00,5.084076e-03,6.092946e-04
6800,layers.4.q_norm.bias,5.823733e-01,4.518306e-03,7.758436e-03
6800,layers.4.k_norm.weight,8.334386e+00,4.516310e-03,5.418888e-04
6800,layers.4.k_norm.bias,9.048800e-01,4.137431e-03,4.572353e-03
6800,layers.5.qk_lut.weights,4.712142e+01,1.914330e+00,4.062548e-02
6800,layers.5.qk_lut.log_soft_score_temp,1.171975e-01,1.497127e-03,1.277439e-02
6800,layers.5.qk_lut.log_select_temp,5.043827e-01,2.706468e-03,5.365902e-03
6800,layers.5.v_lut.weights,4.741478e+01,1.701818e+00,3.589213e-02
6800,layers.5.v_lut.log_soft_score_temp,7.352621e-01,4.940987e-03,6.720034e-03
6800,layers.5.v_lut.log_select_temp,9.869830e-01,1.710594e-03,1.733154e-03
6800,layers.5.out_proj.weights,5.771983e+01,1.911116e+00,3.311022e-02
6800,layers.5.out_proj.log_soft_score_temp,7.945721e-01,9.184480e-04,1.155903e-03
6800,layers.5.out_proj.log_select_temp,1.002682e+00,2.268195e-03,2.262128e-03
6800,layers.5.residual_lut.weights,6.976099e+01,2.295340e+00,3.290291e-02
6800,layers.5.residual_lut.log_soft_score_temp,3.672450e-01,4.658401e-03,1.268472e-02
6800,layers.5.residual_lut.log_select_temp,8.044950e-01,5.680919e-04,7.061471e-04
6800,layers.5.q_norm.weight,8.425587e+00,5.949736e-03,7.061510e-04
6800,layers.5.q_norm.bias,3.078364e-01,5.119803e-03,1.663157e-02
6800,layers.5.k_norm.weight,8.418610e+00,5.955426e-03,7.074120e-04
6800,layers.5.k_norm.bias,4.117610e-01,5.278254e-03,1.281873e-02
6800,ln_final.weight,3.491620e+01,1.390558e-01,3.982558e-03
6800,ln_final.bias,1.234022e+00,1.543845e-02,1.251068e-02
7000,tok_emb_E.weight,7.448473e+01,5.539973e-01,7.437729e-03
7000,unembedder.weight,2.315047e+02,3.393653e+00,1.465911e-02
7000,layers.0.qk_lut.weights,4.796582e+01,1.610188e+00,3.356947e-02
7000,layers.0.qk_lut.log_soft_score_temp,6.965959e-01,1.053214e-03,1.511944e-03
7000,layers.0.qk_lut.log_select_temp,6.396862e-01,1.214027e-03,1.897848e-03
7000,layers.0.v_lut.weights,4.645832e+01,1.579880e+00,3.400639e-02
7000,layers.0.v_lut.log_soft_score_temp,1.019517e+00,2.760172e-03,2.707333e-03
7000,layers.0.v_lut.log_select_temp,1.149725e+00,2.850175e-03,2.479007e-03
7000,layers.0.out_proj.weights,4.611921e+01,1.559586e+00,3.381640e-02
7000,layers.0.out_proj.log_soft_score_temp,3.324694e-01,3.929734e-04,1.181984e-03
7000,layers.0.out_proj.log_select_temp,8.680239e-01,2.408624e-03,2.774836e-03
7000,layers.0.residual_lut.weights,7.057493e+01,1.990004e+00,2.819704e-02
7000,layers.0.residual_lut.log_soft_score_temp,6.835688e-01,6.158352e-04,9.009118e-04
7000,layers.0.residual_lut.log_select_temp,1.104556e+00,3.633142e-03,3.289233e-03
7000,layers.0.q_norm.weight,9.317643e+00,9.212389e-03,9.887037e-04
7000,layers.0.q_norm.bias,8.218024e-01,4.612970e-03,5.613235e-03
7000,layers.0.k_norm.weight,9.268913e+00,8.945920e-03,9.651530e-04
7000,layers.0.k_norm.bias,1.011337e+00,6.656845e-03,6.582222e-03
7000,layers.1.qk_lut.weights,4.690362e+01,1.641147e+00,3.498977e-02
7000,layers.1.qk_lut.log_soft_score_temp,1.085017e-01,7.238090e-04,6.670947e-03
7000,layers.1.qk_lut.log_select_temp,4.969364e-01,2.894193e-03,5.824071e-03
7000,layers.1.v_lut.weights,4.561624e+01,1.532927e+00,3.360486e-02
7000,layers.1.v_lut.log_soft_score_temp,2.328590e-01,2.499104e-03,1.073226e-02
7000,layers.1.v_lut.log_select_temp,7.852332e-01,7.619858e-04,9.703942e-04
7000,layers.1.out_proj.weights,4.574168e+01,1.572463e+00,3.437703e-02
7000,layers.1.out_proj.log_soft_score_temp,1.523773e-01,4.240930e-03,2.783177e-02
7000,layers.1.out_proj.log_select_temp,8.178009e-01,1.478732e-03,1.808180e-03
7000,layers.1.residual_lut.weights,6.504373e+01,1.929858e+00,2.967016e-02
7000,layers.1.residual_lut.log_soft_score_temp,4.426772e-01,3.413945e-03,7.712043e-03
7000,layers.1.residual_lut.log_select_temp,8.276637e-01,4.657507e-04,5.627294e-04
7000,layers.1.q_norm.weight,8.787741e+00,7.705193e-03,8.768115e-04
7000,layers.1.q_norm.bias,6.317409e-01,3.505584e-03,5.549085e-03
7000,layers.1.k_norm.weight,8.730223e+00,7.525216e-03,8.619730e-04
7000,layers.1.k_norm.bias,1.049353e+00,5.146632e-03,4.904575e-03
7000,layers.2.qk_lut.weights,4.731584e+01,1.660418e+00,3.509222e-02
7000,layers.2.qk_lut.log_soft_score_temp,5.299795e-03,1.838715e-04,3.469407e-02
7000,layers.2.qk_lut.log_select_temp,5.917022e-01,4.021704e-03,6.796838e-03
7000,layers.2.v_lut.weights,4.628840e+01,1.493700e+00,3.226943e-02
7000,layers.2.v_lut.log_soft_score_temp,2.298270e-01,3.748581e-03,1.631044e-02
7000,layers.2.v_lut.log_select_temp,8.736718e-01,8.867979e-04,1.015024e-03
7000,layers.2.out_proj.weights,4.748280e+01,1.582347e+00,3.332463e-02
7000,layers.2.out_proj.log_soft_score_temp,3.142512e-01,3.191590e-03,1.015618e-02
7000,layers.2.out_proj.log_select_temp,8.625085e-01,1.670778e-03,1.937115e-03
7000,layers.2.residual_lut.weights,6.258276e+01,1.916775e+00,3.062785e-02
7000,layers.2.residual_lut.log_soft_score_temp,3.205981e-01,4.414171e-03,1.376855e-02
7000,layers.2.residual_lut.log_select_temp,7.395149e-01,9.826422e-04,1.328766e-03
7000,layers.2.q_norm.weight,8.721076e+00,5.225208e-03,5.991471e-04
7000,layers.2.q_norm.bias,5.449141e-01,4.153409e-03,7.622135e-03
7000,layers.2.k_norm.weight,8.691427e+00,5.282799e-03,6.078172e-04
7000,layers.2.k_norm.bias,9.191859e-01,4.590661e-03,4.994268e-03
7000,layers.3.qk_lut.weights,4.715725e+01,1.673924e+00,3.549663e-02
7000,layers.3.qk_lut.log_soft_score_temp,1.152234e-03,3.397355e-04,2.948494e-01
7000,layers.3.qk_lut.log_select_temp,5.776104e-01,3.796935e-03,6.573523e-03
7000,layers.3.v_lut.weights,4.584967e+01,1.439813e+00,3.140292e-02
7000,layers.3.v_lut.log_soft_score_temp,4.386998e-01,4.657537e-03,1.061668e-02
7000,layers.3.v_lut.log_select_temp,9.328089e-01,6.998777e-04,7.502906e-04
7000,layers.3.out_proj.weights,4.776150e+01,1.609177e+00,3.369192e-02
7000,layers.3.out_proj.log_soft_score_temp,4.373804e-01,2.166003e-03,4.952218e-03
7000,layers.3.out_proj.log_select_temp,8.268287e-01,1.670480e-03,2.020346e-03
7000,layers.3.residual_lut.weights,6.236045e+01,1.942120e+00,3.114346e-02
7000,layers.3.residual_lut.log_soft_score_temp,3.083102e-01,3.315955e-03,1.075526e-02
7000,layers.3.residual_lut.log_select_temp,7.088879e-01,4.806519e-04,6.780364e-04
7000,layers.3.q_norm.weight,8.558092e+00,5.925361e-03,6.923693e-04
7000,layers.3.q_norm.bias,3.898785e-01,3.735239e-03,9.580522e-03
7000,layers.3.k_norm.weight,8.536611e+00,6.010212e-03,7.040513e-04
7000,layers.3.k_norm.bias,6.181638e-01,4.181089e-03,6.763724e-03
7000,layers.4.qk_lut.weights,4.745504e+01,1.670594e+00,3.520372e-02
7000,layers.4.qk_lut.log_soft_score_temp,5.521112e-02,4.870072e-05,8.820818e-04
7000,layers.4.qk_lut.log_select_temp,4.462377e-01,3.033757e-03,6.798523e-03
7000,layers.4.v_lut.weights,4.664598e+01,1.505848e+00,3.228248e-02
7000,layers.4.v_lut.log_soft_score_temp,4.068608e-01,4.206359e-03,1.033857e-02
7000,layers.4.v_lut.log_select_temp,8.819596e-01,9.067059e-04,1.028058e-03
7000,layers.4.out_proj.weights,5.221067e+01,1.630255e+00,3.122455e-02
7000,layers.4.out_proj.log_soft_score_temp,5.194424e-01,2.518296e-03,4.848076e-03
7000,layers.4.out_proj.log_select_temp,8.874834e-01,6.966591e-04,7.849827e-04
7000,layers.4.residual_lut.weights,6.432577e+01,1.958802e+00,3.045129e-02
7000,layers.4.residual_lut.log_soft_score_temp,2.394878e-01,3.799662e-03,1.586579e-02
7000,layers.4.residual_lut.log_select_temp,7.403948e-01,6.272793e-04,8.472227e-04
7000,layers.4.q_norm.weight,8.345706e+00,4.320266e-03,5.176633e-04
7000,layers.4.q_norm.bias,5.845550e-01,4.288684e-03,7.336664e-03
7000,layers.4.k_norm.weight,8.336153e+00,4.816820e-03,5.778229e-04
7000,layers.4.k_norm.bias,9.065194e-01,5.459417e-03,6.022394e-03
7000,layers.5.qk_lut.weights,4.715548e+01,1.699956e+00,3.605002e-02
7000,layers.5.qk_lut.log_soft_score_temp,1.156529e-01,1.544610e-03,1.335556e-02
7000,layers.5.qk_lut.log_select_temp,5.067053e-01,2.322555e-03,4.583640e-03
7000,layers.5.v_lut.weights,4.745753e+01,1.504591e+00,3.170395e-02
7000,layers.5.v_lut.log_soft_score_temp,7.313162e-01,3.945887e-03,5.395596e-03
7000,layers.5.v_lut.log_select_temp,9.859723e-01,1.010656e-03,1.025035e-03
7000,layers.5.out_proj.weights,5.784920e+01,1.689009e+00,2.919675e-02
7000,layers.5.out_proj.log_soft_score_temp,7.938370e-01,7.351637e-04,9.260890e-04
7000,layers.5.out_proj.log_select_temp,1.004969e+00,2.286434e-03,2.275130e-03
7000,layers.5.residual_lut.weights,6.984803e+01,2.043744e+00,2.925987e-02
7000,layers.5.residual_lut.log_soft_score_temp,3.638893e-01,3.355742e-03,9.221874e-03
7000,layers.5.residual_lut.log_select_temp,8.059562e-01,1.461208e-03,1.813011e-03
7000,layers.5.q_norm.weight,8.427671e+00,5.331715e-03,6.326439e-04
7000,layers.5.q_norm.bias,3.105115e-01,5.030320e-03,1.620011e-02
7000,layers.5.k_norm.weight,8.420938e+00,5.397295e-03,6.409375e-04
7000,layers.5.k_norm.bias,4.116093e-01,5.548835e-03,1.348083e-02
7000,ln_final.weight,3.503905e+01,1.231818e-01,3.515558e-03
7000,ln_final.bias,1.237882e+00,1.364723e-02,1.102466e-02
7200,tok_emb_E.weight,7.448843e+01,4.936023e-01,6.626563e-03
7200,unembedder.weight,2.317534e+02,3.013072e+00,1.300120e-02
7200,layers.0.qk_lut.weights,4.799946e+01,1.442737e+00,3.005736e-02
7200,layers.0.qk_lut.log_soft_score_temp,6.977235e-01,1.127601e-03,1.616114e-03
7200,layers.0.qk_lut.log_select_temp,6.407533e-01,1.067102e-03,1.665387e-03
7200,layers.0.v_lut.weights,4.648774e+01,1.418765e+00,3.051911e-02
7200,layers.0.v_lut.log_soft_score_temp,1.021173e+00,1.655817e-03,1.621486e-03
7200,layers.0.v_lut.log_select_temp,1.151507e+00,1.782537e-03,1.548003e-03
7200,layers.0.out_proj.weights,4.613631e+01,1.398420e+00,3.031063e-02
7200,layers.0.out_proj.log_soft_score_temp,3.322901e-01,1.793504e-04,5.397404e-04
7200,layers.0.out_proj.log_select_temp,8.704976e-01,2.473712e-03,2.841722e-03
7200,layers.0.residual_lut.weights,7.065466e+01,1.779978e+00,2.519265e-02
7200,layers.0.residual_lut.log_soft_score_temp,6.845664e-01,9.976625e-04,1.457364e-03
7200,layers.0.residual_lut.log_select_temp,1.108164e+00,3.607869e-03,3.255718e-03
7200,layers.0.q_norm.weight,9.325686e+00,8.823043e-03,9.461013e-04
7200,layers.0.q_norm.bias,8.244237e-01,4.110113e-03,4.985437e-03
7200,layers.0.k_norm.weight,9.276558e+00,8.434728e-03,9.092519e-04
7200,layers.0.k_norm.bias,1.014411e+00,4.392439e-03,4.330038e-03
7200,layers.1.qk_lut.weights,4.693752e+01,1.458030e+00,3.106320e-02
7200,layers.1.qk_lut.log_soft_score_temp,1.092046e-01,7.029548e-04,6.437042e-03
7200,layers.1.qk_lut.log_select_temp,4.995715e-01,2.635121e-03,5.274763e-03
7200,layers.1.v_lut.weights,4.563749e+01,1.368708e+00,2.999086e-02
7200,layers.1.v_lut.log_soft_score_temp,2.309181e-01,1.940861e-03,8.404977e-03
7200,layers.1.v_lut.log_select_temp,7.857464e-01,5.131960e-04,6.531318e-04
7200,layers.1.out_proj.weights,4.575217e+01,1.403866e+00,3.068414e-02
7200,layers.1.out_proj.log_soft_score_temp,1.483418e-01,4.035458e-03,2.720377e-02
7200,layers.1.out_proj.log_select_temp,8.185978e-01,7.968545e-04,9.734384e-04
7200,layers.1.residual_lut.weights,6.507738e+01,1.730715e+00,2.659472e-02
7200,layers.1.residual_lut.log_soft_score_temp,4.399024e-01,2.774805e-03,6.307774e-03
7200,layers.1.residual_lut.log_select_temp,8.275065e-01,1.571774e-04,1.899410e-04
7200,layers.1.q_norm.weight,8.791715e+00,5.227968e-03,5.946471e-04
