step,param_name,weight_norm,delta_norm,rel_delta
6400,layers.0.q_norm.weight,9.303102e+00,1.278720e-02,1.374509e-03
6400,layers.0.q_norm.bias,8.920702e-01,7.322699e-03,8.208657e-03
6400,layers.0.k_norm.weight,9.230324e+00,1.222810e-02,1.324775e-03
6400,layers.0.k_norm.bias,1.242445e+00,9.821530e-03,7.905005e-03
6400,layers.1.qk_lut.weights,4.713932e+01,2.336202e+00,4.955952e-02
6400,layers.1.qk_lut.log_soft_score_temp,2.430995e-01,7.679164e-04,3.158857e-03
6400,layers.1.qk_lut.log_select_temp,5.909102e-01,3.432155e-03,5.808251e-03
6400,layers.1.v_lut.weights,4.537053e+01,2.160629e+00,4.762186e-02
6400,layers.1.v_lut.log_soft_score_temp,4.260749e-01,2.492964e-03,5.851000e-03
6400,layers.1.v_lut.log_select_temp,9.091253e-01,1.647353e-03,1.812020e-03
6400,layers.1.out_proj.weights,4.445224e+01,2.234023e+00,5.025669e-02
6400,layers.1.out_proj.log_soft_score_temp,1.583598e-01,5.300850e-03,3.347346e-02
6400,layers.1.out_proj.log_select_temp,7.939262e-01,2.327204e-03,2.931260e-03
6400,layers.1.residual_lut.weights,6.654764e+01,3.063804e+00,4.603926e-02
6400,layers.1.residual_lut.log_soft_score_temp,4.154442e-01,1.850218e-03,4.453589e-03
6400,layers.1.residual_lut.log_select_temp,9.947731e-01,3.349960e-03,3.367562e-03
6400,layers.1.q_norm.weight,8.732640e+00,8.541613e-03,9.781249e-04
6400,layers.1.q_norm.bias,5.790546e-01,5.126326e-03,8.852923e-03
6400,layers.1.k_norm.weight,8.701076e+00,8.809403e-03,1.012450e-03
6400,layers.1.k_norm.bias,9.948753e-01,8.321956e-03,8.364823e-03
6400,layers.2.qk_lut.weights,4.680148e+01,2.371631e+00,5.067428e-02
6400,layers.2.qk_lut.log_soft_score_temp,2.610962e-01,6.422102e-04,2.459669e-03
6400,layers.2.qk_lut.log_select_temp,7.836912e-01,5.183578e-03,6.614311e-03
6400,layers.2.v_lut.weights,4.537793e+01,2.077866e+00,4.579024e-02
6400,layers.2.v_lut.log_soft_score_temp,6.053609e-01,3.964722e-03,6.549353e-03
6400,layers.2.v_lut.log_select_temp,1.009735e+00,1.295090e-03,1.282604e-03
6400,layers.2.out_proj.weights,5.025465e+01,2.279717e+00,4.536330e-02
6400,layers.2.out_proj.log_soft_score_temp,3.589964e-01,5.402058e-03,1.504767e-02
6400,layers.2.out_proj.log_select_temp,9.207402e-01,2.250433e-03,2.444156e-03
6400,layers.2.residual_lut.weights,6.520096e+01,3.092793e+00,4.743477e-02
6400,layers.2.residual_lut.log_soft_score_temp,3.604336e-01,3.708571e-03,1.028919e-02
6400,layers.2.residual_lut.log_select_temp,9.715365e-01,3.379047e-03,3.478044e-03
6400,layers.2.q_norm.weight,8.821536e+00,9.860537e-03,1.117780e-03
6400,layers.2.q_norm.bias,6.191046e-01,6.284990e-03,1.015174e-02
6400,layers.2.k_norm.weight,8.781913e+00,9.719838e-03,1.106802e-03
6400,layers.2.k_norm.bias,1.047476e+00,8.137643e-03,7.768810e-03
6400,layers.3.qk_lut.weights,4.713007e+01,2.390968e+00,5.073127e-02
6400,layers.3.qk_lut.log_soft_score_temp,2.815045e-01,8.086562e-04,2.872623e-03
6400,layers.3.qk_lut.log_select_temp,7.840776e-01,4.444003e-03,5.667810e-03
6400,layers.3.v_lut.weights,4.567682e+01,2.038473e+00,4.462819e-02
6400,layers.3.v_lut.log_soft_score_temp,7.793232e-01,4.299819e-03,5.517376e-03
6400,layers.3.v_lut.log_select_temp,1.060123e+00,4.816055e-05,4.542920e-05
6400,layers.3.out_proj.weights,5.080631e+01,2.327657e+00,4.581432e-02
6400,layers.3.out_proj.log_soft_score_temp,5.145107e-01,1.399159e-03,2.719398e-03
6400,layers.3.out_proj.log_select_temp,8.597537e-01,4.163861e-03,4.843086e-03
6400,layers.3.residual_lut.weights,6.384422e+01,3.123419e+00,4.892251e-02
6400,layers.3.residual_lut.log_soft_score_temp,3.679699e-01,1.899123e-03,5.161083e-03
6400,layers.3.residual_lut.log_select_temp,9.656658e-01,5.544841e-03,5.741988e-03
6400,layers.3.q_norm.weight,8.500834e+00,7.065793e-03,8.311882e-04
6400,layers.3.q_norm.bias,4.597692e-01,3.999284e-03,8.698461e-03
6400,layers.3.k_norm.weight,8.490895e+00,7.542328e-03,8.882842e-04
6400,layers.3.k_norm.bias,6.915825e-01,6.515482e-03,9.421120e-03
6400,layers.4.qk_lut.weights,4.717364e+01,2.421726e+00,5.133643e-02
6400,layers.4.qk_lut.log_soft_score_temp,3.684930e-01,1.248449e-03,3.387986e-03
6400,layers.4.qk_lut.log_select_temp,7.359089e-01,3.242552e-03,4.406187e-03
6400,layers.4.v_lut.weights,4.643629e+01,2.098983e+00,4.520135e-02
6400,layers.4.v_lut.log_soft_score_temp,8.731016e-01,2.568722e-03,2.942065e-03
6400,layers.4.v_lut.log_select_temp,1.023102e+00,3.564358e-04,3.483874e-04
6400,layers.4.out_proj.weights,5.497011e+01,2.390244e+00,4.348261e-02
6400,layers.4.out_proj.log_soft_score_temp,6.102358e-01,2.080202e-03,3.408850e-03
6400,layers.4.out_proj.log_select_temp,9.314231e-01,3.494620e-03,3.751915e-03
6400,layers.4.residual_lut.weights,6.465807e+01,3.159834e+00,4.886991e-02
6400,layers.4.residual_lut.log_soft_score_temp,3.853103e-01,2.225012e-03,5.774596e-03
6400,layers.4.residual_lut.log_select_temp,9.636306e-01,5.122960e-03,5.316311e-03
6400,layers.4.q_norm.weight,8.554448e+00,7.582747e-03,8.864099e-04
6400,layers.4.q_norm.bias,4.920861e-01,5.085122e-03,1.033381e-02
6400,layers.4.k_norm.weight,8.494080e+00,7.655895e-03,9.013213e-04
6400,layers.4.k_norm.bias,6.076726e-01,6.311060e-03,1.038563e-02
6400,layers.5.qk_lut.weights,4.757472e+01,2.426365e+00,5.100115e-02
6400,layers.5.qk_lut.log_soft_score_temp,3.540727e-01,1.814008e-03,5.123264e-03
6400,layers.5.qk_lut.log_select_temp,6.745108e-01,2.114058e-03,3.134208e-03
6400,layers.5.v_lut.weights,4.733494e+01,2.225693e+00,4.702010e-02
6400,layers.5.v_lut.log_soft_score_temp,9.211757e-01,7.142425e-04,7.753596e-04
6400,layers.5.v_lut.log_select_temp,9.827929e-01,2.340555e-03,2.381535e-03
6400,layers.5.out_proj.weights,5.497678e+01,2.438464e+00,4.435443e-02
6400,layers.5.out_proj.log_soft_score_temp,6.134326e-01,1.129866e-03,1.841874e-03
6400,layers.5.out_proj.log_select_temp,8.098468e-01,2.294123e-03,2.832787e-03
6400,layers.5.residual_lut.weights,6.488988e+01,3.200044e+00,4.931499e-02
6400,layers.5.residual_lut.log_soft_score_temp,3.850425e-01,2.175033e-03,5.648812e-03
6400,layers.5.residual_lut.log_select_temp,9.265899e-01,4.723430e-03,5.097649e-03
6400,layers.5.q_norm.weight,8.261127e+00,5.643893e-03,6.831868e-04
6400,layers.5.q_norm.bias,3.590823e-01,6.816404e-03,1.898285e-02
6400,layers.5.k_norm.weight,8.255276e+00,5.866040e-03,7.105807e-04
6400,layers.5.k_norm.bias,6.087834e-01,7.499949e-03,1.231957e-02
6400,ln_final.weight,3.517942e+01,1.765771e-01,5.019330e-03
6400,ln_final.bias,1.386375e+00,2.056753e-02,1.483548e-02
6600,tok_emb_E.weight,7.451415e+01,7.027245e-01,9.430752e-03
6600,unembedder.weight,2.245977e+02,4.320527e+00,1.923674e-02
6600,layers.0.qk_lut.weights,4.792796e+01,2.027153e+00,4.229584e-02
6600,layers.0.qk_lut.log_soft_score_temp,5.952719e-01,9.477139e-04,1.592069e-03
6600,layers.0.qk_lut.log_select_temp,5.604966e-01,9.943843e-04,1.774113e-03
6600,layers.0.v_lut.weights,4.681517e+01,1.989071e+00,4.248776e-02
6600,layers.0.v_lut.log_soft_score_temp,1.006913e+00,2.556324e-03,2.538773e-03
6600,layers.0.v_lut.log_select_temp,1.131692e+00,2.912521e-03,2.573600e-03
6600,layers.0.out_proj.weights,4.584447e+01,1.966996e+00,4.290585e-02
6600,layers.0.out_proj.log_soft_score_temp,2.979424e-01,9.519160e-04,3.194966e-03
6600,layers.0.out_proj.log_select_temp,8.223057e-01,2.654731e-03,3.228400e-03
6600,layers.0.residual_lut.weights,7.454511e+01,2.759194e+00,3.701374e-02
6600,layers.0.residual_lut.log_soft_score_temp,5.822249e-01,4.829764e-04,8.295359e-04
6600,layers.0.residual_lut.log_select_temp,1.204223e+00,5.558968e-03,4.616227e-03
6600,layers.0.q_norm.weight,9.311974e+00,1.021845e-02,1.097345e-03
6600,layers.0.q_norm.bias,8.962405e-01,6.759028e-03,7.541533e-03
6600,layers.0.k_norm.weight,9.238601e+00,9.557935e-03,1.034565e-03
6600,layers.0.k_norm.bias,1.248494e+00,7.318438e-03,5.861812e-03
6600,layers.1.qk_lut.weights,4.720676e+01,2.066353e+00,4.377239e-02
6600,layers.1.qk_lut.log_soft_score_temp,2.441903e-01,1.090810e-03,4.467048e-03
6600,layers.1.qk_lut.log_select_temp,5.945517e-01,3.641546e-03,6.124859e-03
6600,layers.1.v_lut.weights,4.542439e+01,1.915748e+00,4.217443e-02
6600,layers.1.v_lut.log_soft_score_temp,4.239148e-01,2.160102e-03,5.095604e-03
6600,layers.1.v_lut.log_select_temp,9.107533e-01,1.628041e-03,1.787577e-03
6600,layers.1.out_proj.weights,4.448845e+01,1.977657e+00,4.445328e-02
6600,layers.1.out_proj.log_soft_score_temp,1.546376e-01,3.722146e-03,2.407012e-02
6600,layers.1.out_proj.log_select_temp,7.965969e-01,2.670705e-03,3.352643e-03
6600,layers.1.residual_lut.weights,6.662806e+01,2.737550e+00,4.108704e-02
6600,layers.1.residual_lut.log_soft_score_temp,4.151891e-01,2.551079e-04,6.144379e-04
6600,layers.1.residual_lut.log_select_temp,9.986722e-01,3.899097e-03,3.904281e-03
6600,layers.1.q_norm.weight,8.737938e+00,7.226170e-03,8.269880e-04
6600,layers.1.q_norm.bias,5.805176e-01,4.063056e-03,6.999023e-03
6600,layers.1.k_norm.weight,8.705995e+00,6.675710e-03,7.667947e-04
6600,layers.1.k_norm.bias,9.995198e-01,6.540029e-03,6.543171e-03
6600,layers.2.qk_lut.weights,4.686266e+01,2.105418e+00,4.492741e-02
6600,layers.2.qk_lut.log_soft_score_temp,2.613827e-01,2.864897e-04,1.096055e-03
6600,layers.2.qk_lut.log_select_temp,7.889121e-01,5.220890e-03,6.617835e-03
6600,layers.2.v_lut.weights,4.543652e+01,1.837401e+00,4.043886e-02
6600,layers.2.v_lut.log_soft_score_temp,6.017551e-01,3.605843e-03,5.992210e-03
6600,layers.2.v_lut.log_select_temp,1.011039e+00,1.304030e-03,1.289793e-03
6600,layers.2.out_proj.weights,5.034405e+01,2.029861e+00,4.031978e-02
6600,layers.2.out_proj.log_soft_score_temp,3.541757e-01,4.820645e-03,1.361088e-02
6600,layers.2.out_proj.log_select_temp,9.229530e-01,2.212822e-03,2.397546e-03
6600,layers.2.residual_lut.weights,6.526817e+01,2.757083e+00,4.224238e-02
6600,layers.2.residual_lut.log_soft_score_temp,3.582208e-01,2.212822e-03,6.177258e-03
6600,layers.2.residual_lut.log_select_temp,9.756650e-01,4.128575e-03,4.231550e-03
6600,layers.2.q_norm.weight,8.828172e+00,8.659762e-03,9.809236e-04
6600,layers.2.q_norm.bias,6.200705e-01,3.841654e-03,6.195512e-03
6600,layers.2.k_norm.weight,8.788196e+00,8.273651e-03,9.414505e-04
6600,layers.2.k_norm.bias,1.049411e+00,5.362723e-03,5.110223e-03
6600,layers.3.qk_lut.weights,4.718989e+01,2.121961e+00,4.496643e-02
6600,layers.3.qk_lut.log_soft_score_temp,2.799998e-01,1.504630e-03,5.373681e-03
6600,layers.3.qk_lut.log_select_temp,7.877108e-01,3.633201e-03,4.612354e-03
6600,layers.3.v_lut.weights,4.573785e+01,1.806660e+00,3.950033e-02
6600,layers.3.v_lut.log_soft_score_temp,7.750091e-01,4.314125e-03,5.566547e-03
6600,layers.3.v_lut.log_select_temp,1.059694e+00,4.293919e-04,4.052037e-04
6600,layers.3.out_proj.weights,5.090322e+01,2.059582e+00,4.046073e-02
6600,layers.3.out_proj.log_soft_score_temp,5.123984e-01,2.112269e-03,4.122318e-03
6600,layers.3.out_proj.log_select_temp,8.624718e-01,2.718031e-03,3.151444e-03
6600,layers.3.residual_lut.weights,6.390712e+01,2.775438e+00,4.342924e-02
6600,layers.3.residual_lut.log_soft_score_temp,3.662544e-01,1.715481e-03,4.683851e-03
6600,layers.3.residual_lut.log_select_temp,9.703750e-01,4.709244e-03,4.853014e-03
6600,layers.3.q_norm.weight,8.503610e+00,5.517207e-03,6.488076e-04
6600,layers.3.q_norm.bias,4.605438e-01,3.938036e-03,8.550840e-03
6600,layers.3.k_norm.weight,8.493538e+00,5.435954e-03,6.400105e-04
6600,layers.3.k_norm.bias,6.938098e-01,6.293009e-03,9.070221e-03
6600,layers.4.qk_lut.weights,4.722826e+01,2.148407e+00,4.548987e-02
6600,layers.4.qk_lut.log_soft_score_temp,3.684449e-01,4.810095e-05,1.305513e-04
6600,layers.4.qk_lut.log_select_temp,7.398620e-01,3.953040e-03,5.342942e-03
6600,layers.4.v_lut.weights,4.650009e+01,1.876134e+00,4.034689e-02
6600,layers.4.v_lut.log_soft_score_temp,8.704047e-01,2.696931e-03,3.098480e-03
6600,layers.4.v_lut.log_select_temp,1.023312e+00,2.106428e-04,2.058441e-04
6600,layers.4.out_proj.weights,5.511817e+01,2.117772e+00,3.842239e-02
6600,layers.4.out_proj.log_soft_score_temp,6.083883e-01,1.847506e-03,3.036721e-03
6600,layers.4.out_proj.log_select_temp,9.349101e-01,3.487051e-03,3.729824e-03
6600,layers.4.residual_lut.weights,6.473165e+01,2.825447e+00,4.364861e-02
6600,layers.4.residual_lut.log_soft_score_temp,3.830774e-01,2.232939e-03,5.828950e-03
6600,layers.4.residual_lut.log_select_temp,9.677212e-01,4.090607e-03,4.227051e-03
6600,layers.4.q_norm.weight,8.558038e+00,7.443604e-03,8.697793e-04
6600,layers.4.q_norm.bias,4.934900e-01,4.810846e-03,9.748621e-03
6600,layers.4.k_norm.weight,8.497586e+00,7.173507e-03,8.441817e-04
6600,layers.4.k_norm.bias,6.089451e-01,4.035988e-03,6.627836e-03
6600,layers.5.qk_lut.weights,4.763522e+01,2.147865e+00,4.508986e-02
6600,layers.5.qk_lut.log_soft_score_temp,3.540835e-01,1.084805e-05,3.063697e-05
6600,layers.5.qk_lut.log_select_temp,6.775807e-01,3.069818e-03,4.530557e-03
6600,layers.5.v_lut.weights,4.740350e+01,1.959022e+00,4.132652e-02
6600,layers.5.v_lut.log_soft_score_temp,9.212117e-01,3.600121e-05,3.908027e-05
6600,layers.5.v_lut.log_select_temp,9.841411e-01,1.348197e-03,1.369923e-03
6600,layers.5.out_proj.weights,5.511393e+01,2.161159e+00,3.921257e-02
6600,layers.5.out_proj.log_soft_score_temp,6.131326e-01,2.999902e-04,4.892746e-04
6600,layers.5.out_proj.log_select_temp,8.126028e-01,2.756000e-03,3.391570e-03
6600,layers.5.residual_lut.weights,6.497373e+01,2.849838e+00,4.386139e-02
6600,layers.5.residual_lut.log_soft_score_temp,3.833344e-01,1.708150e-03,4.456031e-03
6600,layers.5.residual_lut.log_select_temp,9.311631e-01,4.573166e-03,4.911241e-03
6600,layers.5.q_norm.weight,8.262901e+00,7.122026e-03,8.619280e-04
6600,layers.5.q_norm.bias,3.600815e-01,3.911779e-03,1.086359e-02
6600,layers.5.k_norm.weight,8.257066e+00,7.150600e-03,8.659977e-04
6600,layers.5.k_norm.bias,6.099092e-01,5.490275e-03,9.001791e-03
6600,ln_final.weight,3.533726e+01,1.582113e-01,4.477180e-03
6600,ln_final.bias,1.390896e+00,1.785143e-02,1.283448e-02
6800,tok_emb_E.weight,7.451881e+01,6.242837e-01,8.377531e-03
6800,unembedder.weight,2.248337e+02,3.872086e+00,1.722200e-02
6800,layers.0.qk_lut.weights,4.798162e+01,1.795116e+00,3.741258e-02
6800,layers.0.qk_lut.log_soft_score_temp,5.963457e-01,1.073718e-03,1.800496e-03
6800,layers.0.qk_lut.log_select_temp,5.616198e-01,1.123130e-03,1.999806e-03
6800,layers.0.v_lut.weights,4.686209e+01,1.779347e+00,3.796986e-02
6800,layers.0.v_lut.log_soft_score_temp,1.009357e+00,2.443790e-03,2.421136e-03
6800,layers.0.v_lut.log_select_temp,1.134406e+00,2.714157e-03,2.392581e-03
6800,layers.0.out_proj.weights,4.586605e+01,1.752327e+00,3.820532e-02
6800,layers.0.out_proj.log_soft_score_temp,2.980581e-01,1.156628e-04,3.880546e-04
6800,layers.0.out_proj.log_select_temp,8.253793e-01,3.073633e-03,3.723903e-03
6800,layers.0.residual_lut.weights,7.467596e+01,2.451894e+00,3.283377e-02
6800,layers.0.residual_lut.log_soft_score_temp,5.837176e-01,1.492739e-03,2.557296e-03
6800,layers.0.residual_lut.log_select_temp,1.209603e+00,5.379558e-03,4.447375e-03
6800,layers.0.q_norm.weight,9.321640e+00,1.087084e-02,1.166194e-03
6800,layers.0.q_norm.bias,9.007971e-01,5.931474e-03,6.584695e-03
6800,layers.0.k_norm.weight,9.247562e+00,1.011135e-02,1.093407e-03
6800,layers.0.k_norm.bias,1.255114e+00,7.735950e-03,6.163542e-03
6800,layers.1.qk_lut.weights,4.725845e+01,1.842826e+00,3.899463e-02
6800,layers.1.qk_lut.log_soft_score_temp,2.458124e-01,1.622185e-03,6.599280e-03
6800,layers.1.qk_lut.log_select_temp,5.981116e-01,3.559828e-03,5.951779e-03
6800,layers.1.v_lut.weights,4.546539e+01,1.697664e+00,3.733969e-02
6800,layers.1.v_lut.log_soft_score_temp,4.221233e-01,1.791537e-03,4.244108e-03
6800,layers.1.v_lut.log_select_temp,9.119065e-01,1.153231e-03,1.264637e-03
6800,layers.1.out_proj.weights,4.450803e+01,1.755937e+00,3.945213e-02
6800,layers.1.out_proj.log_soft_score_temp,1.503987e-01,4.238889e-03,2.818433e-02
6800,layers.1.out_proj.log_select_temp,7.985299e-01,1.932979e-03,2.420672e-03
6800,layers.1.residual_lut.weights,6.668738e+01,2.435448e+00,3.652037e-02
6800,layers.1.residual_lut.log_soft_score_temp,4.143455e-01,8.435547e-04,2.035873e-03
6800,layers.1.residual_lut.log_select_temp,1.002060e+00,3.388047e-03,3.381081e-03
6800,layers.1.q_norm.weight,8.743014e+00,6.712104e-03,7.677105e-04
6800,layers.1.q_norm.bias,5.833203e-01,4.240866e-03,7.270219e-03
6800,layers.1.k_norm.weight,8.710806e+00,6.570202e-03,7.542588e-04
6800,layers.1.k_norm.bias,1.003283e+00,5.255132e-03,5.237936e-03
6800,layers.2.qk_lut.weights,4.691178e+01,1.865842e+00,3.977342e-02
6800,layers.2.qk_lut.log_soft_score_temp,2.608604e-01,5.223155e-04,2.002280e-03
6800,layers.2.qk_lut.log_select_temp,7.928757e-01,3.963590e-03,4.999005e-03
6800,layers.2.v_lut.weights,4.548056e+01,1.639317e+00,3.604435e-02
6800,layers.2.v_lut.log_soft_score_temp,5.987210e-01,3.034055e-03,5.067561e-03
6800,layers.2.v_lut.log_select_temp,1.011933e+00,8.943081e-04,8.837623e-04
6800,layers.2.out_proj.weights,5.041180e+01,1.792009e+00,3.554742e-02
6800,layers.2.out_proj.log_soft_score_temp,3.497351e-01,4.440635e-03,1.269714e-02
6800,layers.2.out_proj.log_select_temp,9.247341e-01,1.781106e-03,1.926074e-03
6800,layers.2.residual_lut.weights,6.531140e+01,2.449652e+00,3.750727e-02
6800,layers.2.residual_lut.log_soft_score_temp,3.561468e-01,2.074063e-03,5.823619e-03
6800,layers.2.residual_lut.log_select_temp,9.789611e-01,3.296018e-03,3.366853e-03
6800,layers.2.q_norm.weight,8.834442e+00,8.389700e-03,9.496582e-04
6800,layers.2.q_norm.bias,6.239883e-01,5.692017e-03,9.121992e-03
6800,layers.2.k_norm.weight,8.794305e+00,8.031123e-03,9.132187e-04
6800,layers.2.k_norm.bias,1.053483e+00,6.045918e-03,5.738977e-03
6800,layers.3.qk_lut.weights,4.723539e+01,1.871836e+00,3.962783e-02
6800,layers.3.qk_lut.log_soft_score_temp,2.787300e-01,1.269847e-03,4.555833e-03
6800,layers.3.qk_lut.log_select_temp,7.907680e-01,3.057182e-03,3.866092e-03
6800,layers.3.v_lut.weights,4.578815e+01,1.598696e+00,3.491506e-02
6800,layers.3.v_lut.log_soft_score_temp,7.720715e-01,2.937555e-03,3.804771e-03
6800,layers.3.v_lut.log_select_temp,1.060068e+00,3.739595e-04,3.527695e-04
6800,layers.3.out_proj.weights,5.099033e+01,1.822652e+00,3.574504e-02
6800,layers.3.out_proj.log_soft_score_temp,5.112873e-01,1.111150e-03,2.173240e-03
6800,layers.3.out_proj.log_select_temp,8.656614e-01,3.189623e-03,3.684609e-03
6800,layers.3.residual_lut.weights,6.395023e+01,2.462745e+00,3.851034e-02
6800,layers.3.residual_lut.log_soft_score_temp,3.646423e-01,1.612127e-03,4.421118e-03
6800,layers.3.residual_lut.log_select_temp,9.745686e-01,4.193604e-03,4.303036e-03
6800,layers.3.q_norm.weight,8.506181e+00,5.113008e-03,6.010933e-04
6800,layers.3.q_norm.bias,4.614027e-01,3.880596e-03,8.410432e-03
6800,layers.3.k_norm.weight,8.496098e+00,5.419898e-03,6.379279e-04
6800,layers.3.k_norm.bias,6.948873e-01,5.401577e-03,7.773314e-03
6800,layers.4.qk_lut.weights,4.727974e+01,1.896220e+00,4.010639e-02
6800,layers.4.qk_lut.log_soft_score_temp,3.677227e-01,7.221997e-04,1.963979e-03
6800,layers.4.qk_lut.log_select_temp,7.426310e-01,2.769053e-03,3.728706e-03
6800,layers.4.v_lut.weights,4.655046e+01,1.669538e+00,3.586512e-02
6800,layers.4.v_lut.log_soft_score_temp,8.686751e-01,1.729608e-03,1.991087e-03
6800,layers.4.v_lut.log_select_temp,1.023953e+00,6.402731e-04,6.252956e-04
6800,layers.4.out_proj.weights,5.524284e+01,1.866378e+00,3.378497e-02
6800,layers.4.out_proj.log_soft_score_temp,6.068341e-01,1.554191e-03,2.561147e-03
6800,layers.4.out_proj.log_select_temp,9.380287e-01,3.118575e-03,3.324605e-03
6800,layers.4.residual_lut.weights,6.478876e+01,2.496964e+00,3.854007e-02
6800,layers.4.residual_lut.log_soft_score_temp,3.806389e-01,2.438456e-03,6.406218e-03
6800,layers.4.residual_lut.log_select_temp,9.714625e-01,3.741384e-03,3.851290e-03
6800,layers.4.q_norm.weight,8.559703e+00,5.337880e-03,6.236058e-04
6800,layers.4.q_norm.bias,4.949309e-01,4.975969e-03,1.005387e-02
6800,layers.4.k_norm.weight,8.499171e+00,5.475351e-03,6.442218e-04
6800,layers.4.k_norm.bias,6.109691e-01,4.817614e-03,7.885201e-03
6800,layers.5.qk_lut.weights,4.768096e+01,1.902462e+00,3.989982e-02
6800,layers.5.qk_lut.log_soft_score_temp,3.534647e-01,6.188154e-04,1.750714e-03
6800,layers.5.qk_lut.log_select_temp,6.797752e-01,2.194524e-03,3.228308e-03
6800,layers.5.v_lut.weights,4.745681e+01,1.759737e+00,3.708082e-02
6800,layers.5.v_lut.log_soft_score_temp,9.206274e-01,5.843043e-04,6.346806e-04
6800,layers.5.v_lut.log_select_temp,9.849809e-01,8.398294e-04,8.526353e-04
6800,layers.5.out_proj.weights,5.522535e+01,1.917828e+00,3.472731e-02
6800,layers.5.out_proj.log_soft_score_temp,6.121716e-01,9.610057e-04,1.569831e-03
6800,layers.5.out_proj.log_select_temp,8.146014e-01,1.998544e-03,2.453401e-03
6800,layers.5.residual_lut.weights,6.503923e+01,2.522740e+00,3.878797e-02
6800,layers.5.residual_lut.log_soft_score_temp,3.816442e-01,1.690149e-03,4.428599e-03
6800,layers.5.residual_lut.log_select_temp,9.354220e-01,4.258931e-03,4.552951e-03
6800,layers.5.q_norm.weight,8.262435e+00,4.917715e-03,5.951896e-04
6800,layers.5.q_norm.bias,3.609445e-01,3.789124e-03,1.049780e-02
6800,layers.5.k_norm.weight,8.256660e+00,5.452421e-03,6.603664e-04
6800,layers.5.k_norm.bias,6.121144e-01,4.266927e-03,6.970800e-03
6800,ln_final.weight,3.547612e+01,1.391874e-01,3.923412e-03
6800,ln_final.bias,1.394790e+00,1.652805e-02,1.184985e-02
7000,tok_emb_E.weight,7.452311e+01,5.542303e-01,7.437026e-03
7000,unembedder.weight,2.250855e+02,3.402732e+00,1.511751e-02
7000,layers.0.qk_lut.weights,4.802384e+01,1.611771e+00,3.356189e-02
7000,layers.0.qk_lut.log_soft_score_temp,5.983329e-01,1.987278e-03,3.321359e-03
7000,layers.0.qk_lut.log_select_temp,5.636078e-01,1.987994e-03,3.527265e-03
7000,layers.0.v_lut.weights,4.689875e+01,1.576387e+00,3.361257e-02
7000,layers.0.v_lut.log_soft_score_temp,1.012006e+00,2.648473e-03,2.617054e-03
7000,layers.0.v_lut.log_select_temp,1.137208e+00,2.801895e-03,2.463838e-03
7000,layers.0.out_proj.weights,4.588119e+01,1.557045e+00,3.393645e-02
7000,layers.0.out_proj.log_soft_score_temp,2.981144e-01,5.632639e-05,1.889422e-04
7000,layers.0.out_proj.log_select_temp,8.280201e-01,2.640784e-03,3.189275e-03
7000,layers.0.residual_lut.weights,7.478771e+01,2.183101e+00,2.919064e-02
7000,layers.0.residual_lut.log_soft_score_temp,5.853134e-01,1.595795e-03,2.726394e-03
7000,layers.0.residual_lut.log_select_temp,1.214462e+00,4.859447e-03,4.001316e-03
7000,layers.0.q_norm.weight,9.330125e+00,9.271273e-03,9.936923e-04
7000,layers.0.q_norm.bias,9.035099e-01,4.295232e-03,4.753940e-03
7000,layers.0.k_norm.weight,9.255358e+00,8.838073e-03,9.549143e-04
7000,layers.0.k_norm.bias,1.259862e+00,5.977951e-03,4.744923e-03
7000,layers.1.qk_lut.weights,4.730245e+01,1.629848e+00,3.445590e-02
7000,layers.1.qk_lut.log_soft_score_temp,2.475073e-01,1.694828e-03,6.847590e-03
7000,layers.1.qk_lut.log_select_temp,6.013955e-01,3.283918e-03,5.460496e-03
7000,layers.1.v_lut.weights,4.549698e+01,1.514016e+00,3.327728e-02
7000,layers.1.v_lut.log_soft_score_temp,4.210593e-01,1.063973e-03,2.526895e-03
7000,layers.1.v_lut.log_select_temp,9.134359e-01,1.529396e-03,1.674333e-03
7000,layers.1.out_proj.weights,4.452433e+01,1.561793e+00,3.507731e-02
7000,layers.1.out_proj.log_soft_score_temp,1.476368e-01,2.761960e-03,1.870780e-02
7000,layers.1.out_proj.log_select_temp,8.008170e-01,2.287149e-03,2.856020e-03
7000,layers.1.residual_lut.weights,6.673093e+01,2.164150e+00,3.243098e-02
7000,layers.1.residual_lut.log_soft_score_temp,4.137412e-01,6.043315e-04,1.460651e-03
7000,layers.1.residual_lut.log_select_temp,1.005229e+00,3.168702e-03,3.152219e-03
7000,layers.1.q_norm.weight,8.747772e+00,6.273204e-03,7.171202e-04
7000,layers.1.q_norm.bias,5.854546e-01,3.761300e-03,6.424580e-03
7000,layers.1.k_norm.weight,8.715405e+00,6.102292e-03,7.001732e-04
7000,layers.1.k_norm.bias,1.006907e+00,5.928969e-03,5.888301e-03
7000,layers.2.qk_lut.weights,4.695129e+01,1.655041e+00,3.525016e-02
7000,layers.2.qk_lut.log_soft_score_temp,2.608439e-01,1.651049e-05,6.329643e-05
7000,layers.2.qk_lut.log_select_temp,7.963212e-01,3.445446e-03,4.326705e-03
7000,layers.2.v_lut.weights,4.551295e+01,1.454914e+00,3.196704e-02
7000,layers.2.v_lut.log_soft_score_temp,5.957617e-01,2.959371e-03,4.967373e-03
7000,layers.2.v_lut.log_select_temp,1.012603e+00,6.700754e-04,6.617356e-04
