step,param_name,weight_norm,delta_norm,rel_delta
1800,ln_final.bias,2.051010e+00,1.109253e-01,5.408323e-02
1800,unembedder.weight,1.570819e+02,1.314068e+01,8.365493e-02
2000,tok_emb_E.weight,2.088717e+02,7.458248e+00,3.570732e-02
2000,layers.0.q_lut.compress.weight,1.021284e+01,6.684513e-01,6.545207e-02
2000,layers.0.q_lut.compress.bias,5.287502e-01,3.275870e-02,6.195496e-02
2000,layers.0.q_lut.lut_batched.weights,3.058325e+01,6.070420e+00,1.984884e-01
2000,layers.0.q_lut.lut_batched.log_soft_score_temp,9.516267e-01,1.094168e-02,1.149787e-02
2000,layers.0.q_lut.lut_batched.log_select_temp,1.005632e+00,2.316928e-02,2.303951e-02
2000,layers.0.k_lut.compress.weight,1.004115e+01,7.427834e-01,7.397392e-02
2000,layers.0.k_lut.compress.bias,4.847385e-01,3.751323e-02,7.738859e-02
2000,layers.0.k_lut.lut_batched.weights,3.075911e+01,6.359418e+00,2.067491e-01
2000,layers.0.k_lut.lut_batched.log_soft_score_temp,8.008842e-01,1.073122e-02,1.339922e-02
2000,layers.0.k_lut.lut_batched.log_select_temp,8.513642e-01,1.651281e-02,1.939571e-02
2000,layers.0.v_lut.compress.weight,1.089532e+01,6.512837e-01,5.977648e-02
2000,layers.0.v_lut.compress.bias,5.047493e-01,2.883183e-02,5.712110e-02
2000,layers.0.v_lut.lut_batched.weights,3.978062e+01,6.098114e+00,1.532936e-01
2000,layers.0.v_lut.lut_batched.log_soft_score_temp,9.147677e-01,2.045995e-02,2.236628e-02
2000,layers.0.v_lut.lut_batched.log_select_temp,8.693449e-01,1.802069e-02,2.072905e-02
2000,layers.0.out_proj.compress.weight,1.241546e+01,5.181398e-01,4.173344e-02
2000,layers.0.out_proj.compress.bias,6.908437e-01,9.269628e-03,1.341784e-02
2000,layers.0.out_proj.lut_batched.weights,5.739125e+01,1.155778e+01,2.013857e-01
2000,layers.0.out_proj.lut_batched.log_soft_score_temp,1.048877e+00,2.049375e-02,1.953876e-02
2000,layers.0.out_proj.lut_batched.log_select_temp,1.079082e+00,3.226423e-02,2.989971e-02
2000,layers.0.out_proj.decompress.weight,1.229863e+01,5.819833e-01,4.732098e-02
2000,layers.0.out_proj.decompress.bias,6.093979e-01,9.516430e-03,1.561612e-02
2000,layers.0.q_norm.weight,8.972219e+00,4.069890e-02,4.536102e-03
2000,layers.0.q_norm.bias,7.151221e-01,3.162722e-02,4.422632e-02
2000,layers.0.k_norm.weight,8.960152e+00,4.135520e-02,4.615458e-03
2000,layers.0.k_norm.bias,6.573875e-01,2.901803e-02,4.414144e-02
2000,layers.0.ln_pre.weight,2.016951e+01,4.011890e-02,1.989086e-03
2000,layers.0.ln_pre.bias,1.540349e-01,3.311743e-02,2.149995e-01
2000,layers.1.q_lut.compress.weight,9.908504e+00,6.770371e-01,6.832889e-02
2000,layers.1.q_lut.compress.bias,4.995049e-01,2.859850e-02,5.725369e-02
2000,layers.1.q_lut.lut_batched.weights,3.155786e+01,7.099219e+00,2.249588e-01
2000,layers.1.q_lut.lut_batched.log_soft_score_temp,5.549810e-01,2.356660e-02,4.246380e-02
2000,layers.1.q_lut.lut_batched.log_select_temp,9.239195e-01,1.227635e-02,1.328725e-02
2000,layers.1.k_lut.compress.weight,9.861171e+00,6.571721e-01,6.664241e-02
2000,layers.1.k_lut.compress.bias,5.277618e-01,2.936973e-02,5.564961e-02
2000,layers.1.k_lut.lut_batched.weights,3.084854e+01,7.024162e+00,2.276984e-01
2000,layers.1.k_lut.lut_batched.log_soft_score_temp,5.283092e-01,1.779848e-02,3.368952e-02
2000,layers.1.k_lut.lut_batched.log_select_temp,8.602740e-01,1.060098e-02,1.232280e-02
2000,layers.1.v_lut.compress.weight,1.001779e+01,5.954000e-01,5.943424e-02
2000,layers.1.v_lut.compress.bias,4.943119e-01,1.672700e-02,3.383897e-02
2000,layers.1.v_lut.lut_batched.weights,3.574250e+01,6.888267e+00,1.927192e-01
2000,layers.1.v_lut.lut_batched.log_soft_score_temp,7.632299e-01,2.729982e-02,3.576880e-02
2000,layers.1.v_lut.lut_batched.log_select_temp,9.438743e-01,1.380944e-02,1.463059e-02
2000,layers.1.out_proj.compress.weight,1.239964e+01,7.003382e-01,5.648053e-02
2000,layers.1.out_proj.compress.bias,5.973633e-01,1.488806e-02,2.492296e-02
2000,layers.1.out_proj.lut_batched.weights,4.088842e+01,9.885176e+00,2.417598e-01
2000,layers.1.out_proj.lut_batched.log_soft_score_temp,9.805832e-01,1.040947e-02,1.061560e-02
2000,layers.1.out_proj.lut_batched.log_select_temp,1.044102e+00,3.010750e-02,2.883577e-02
2000,layers.1.out_proj.decompress.weight,1.082701e+01,7.077381e-01,6.536782e-02
2000,layers.1.out_proj.decompress.bias,5.999817e-01,8.417276e-03,1.402922e-02
2000,layers.1.q_norm.weight,8.725217e+00,3.098428e-02,3.551118e-03
2000,layers.1.q_norm.bias,3.819744e-01,1.777456e-02,4.653338e-02
2000,layers.1.k_norm.weight,8.695745e+00,3.012221e-02,3.464017e-03
2000,layers.1.k_norm.bias,6.780971e-01,3.282822e-02,4.841226e-02
2000,layers.1.ln_pre.weight,1.966711e+01,3.834484e-02,1.949693e-03
2000,layers.1.ln_pre.bias,1.494278e-01,1.993794e-02,1.334286e-01
2000,layers.2.q_lut.compress.weight,9.911201e+00,6.997953e-01,7.060651e-02
2000,layers.2.q_lut.compress.bias,5.405186e-01,2.682589e-02,4.962992e-02
2000,layers.2.q_lut.lut_batched.weights,3.138051e+01,7.120324e+00,2.269027e-01
2000,layers.2.q_lut.lut_batched.log_soft_score_temp,5.040672e-01,2.584636e-02,5.127563e-02
2000,layers.2.q_lut.lut_batched.log_select_temp,8.977635e-01,1.491737e-02,1.661615e-02
2000,layers.2.k_lut.compress.weight,9.826649e+00,7.017985e-01,7.141789e-02
2000,layers.2.k_lut.compress.bias,5.689840e-01,2.802400e-02,4.925271e-02
2000,layers.2.k_lut.lut_batched.weights,3.062644e+01,7.079111e+00,2.311438e-01
2000,layers.2.k_lut.lut_batched.log_soft_score_temp,5.069931e-01,2.165258e-02,4.270784e-02
2000,layers.2.k_lut.lut_batched.log_select_temp,8.122504e-01,1.093835e-02,1.346672e-02
2000,layers.2.v_lut.compress.weight,9.965565e+00,6.315935e-01,6.337760e-02
2000,layers.2.v_lut.compress.bias,5.157427e-01,1.714608e-02,3.324542e-02
2000,layers.2.v_lut.lut_batched.weights,3.684662e+01,6.928632e+00,1.880398e-01
2000,layers.2.v_lut.lut_batched.log_soft_score_temp,6.963975e-01,3.221416e-02,4.625830e-02
2000,layers.2.v_lut.lut_batched.log_select_temp,9.218968e-01,1.315659e-02,1.427122e-02
2000,layers.2.out_proj.compress.weight,1.237307e+01,6.814165e-01,5.507255e-02
2000,layers.2.out_proj.compress.bias,5.983707e-01,1.675550e-02,2.800188e-02
2000,layers.2.out_proj.lut_batched.weights,4.220473e+01,9.780293e+00,2.317345e-01
2000,layers.2.out_proj.lut_batched.log_soft_score_temp,9.464841e-01,1.032150e-02,1.090509e-02
2000,layers.2.out_proj.lut_batched.log_select_temp,1.007003e+00,2.921796e-02,2.901476e-02
2000,layers.2.out_proj.decompress.weight,1.103753e+01,6.919320e-01,6.268903e-02
2000,layers.2.out_proj.decompress.bias,6.057878e-01,7.474004e-03,1.233766e-02
2000,layers.2.q_norm.weight,8.648960e+00,2.764260e-02,3.196061e-03
2000,layers.2.q_norm.bias,4.109723e-01,1.772285e-02,4.312418e-02
2000,layers.2.k_norm.weight,8.614232e+00,2.540025e-02,2.948638e-03
2000,layers.2.k_norm.bias,7.512241e-01,3.006830e-02,4.002574e-02
2000,layers.2.ln_pre.weight,1.960671e+01,3.948611e-02,2.013908e-03
2000,layers.2.ln_pre.bias,1.893357e-01,2.023951e-02,1.068975e-01
2000,layers.3.q_lut.compress.weight,9.875105e+00,7.143484e-01,7.233831e-02
2000,layers.3.q_lut.compress.bias,5.095041e-01,2.975308e-02,5.839616e-02
2000,layers.3.q_lut.lut_batched.weights,3.157388e+01,7.194157e+00,2.278515e-01
2000,layers.3.q_lut.lut_batched.log_soft_score_temp,4.741681e-01,2.866143e-02,6.044571e-02
2000,layers.3.q_lut.lut_batched.log_select_temp,8.851051e-01,1.508486e-02,1.704302e-02
2000,layers.3.k_lut.compress.weight,9.825630e+00,6.865403e-01,6.987239e-02
2000,layers.3.k_lut.compress.bias,5.512620e-01,2.891230e-02,5.244748e-02
2000,layers.3.k_lut.lut_batched.weights,3.093629e+01,7.111887e+00,2.298882e-01
2000,layers.3.k_lut.lut_batched.log_soft_score_temp,4.966288e-01,2.311701e-02,4.654786e-02
2000,layers.3.k_lut.lut_batched.log_select_temp,8.671769e-01,1.460034e-02,1.683663e-02
2000,layers.3.v_lut.compress.weight,9.952025e+00,6.135033e-01,6.164608e-02
2000,layers.3.v_lut.compress.bias,5.099366e-01,1.620124e-02,3.177108e-02
2000,layers.3.v_lut.lut_batched.weights,3.609306e+01,6.943980e+00,1.923910e-01
2000,layers.3.v_lut.lut_batched.log_soft_score_temp,7.433567e-01,2.066582e-02,2.780068e-02
2000,layers.3.v_lut.lut_batched.log_select_temp,8.909444e-01,2.063364e-02,2.315929e-02
2000,layers.3.out_proj.compress.weight,1.225278e+01,6.972882e-01,5.690857e-02
2000,layers.3.out_proj.compress.bias,5.697843e-01,1.516187e-02,2.660984e-02
2000,layers.3.out_proj.lut_batched.weights,3.929214e+01,9.942784e+00,2.530477e-01
2000,layers.3.out_proj.lut_batched.log_soft_score_temp,9.054437e-01,1.745296e-02,1.927558e-02
2000,layers.3.out_proj.lut_batched.log_select_temp,9.593007e-01,2.824455e-02,2.944286e-02
2000,layers.3.out_proj.decompress.weight,1.035322e+01,7.203203e-01,6.957452e-02
2000,layers.3.out_proj.decompress.bias,5.716304e-01,7.636190e-03,1.335862e-02
2000,layers.3.q_norm.weight,8.485780e+00,2.754746e-02,3.246308e-03
2000,layers.3.q_norm.bias,3.374444e-01,1.679477e-02,4.977047e-02
2000,layers.3.k_norm.weight,8.452360e+00,2.628756e-02,3.110086e-03
2000,layers.3.k_norm.bias,6.073368e-01,3.211254e-02,5.287435e-02
2000,layers.3.ln_pre.weight,1.962026e+01,3.984893e-02,2.031009e-03
2000,layers.3.ln_pre.bias,2.481553e-01,2.328395e-02,9.382813e-02
2000,layers.4.q_lut.compress.weight,9.874629e+00,7.516920e-01,7.612357e-02
2000,layers.4.q_lut.compress.bias,5.497832e-01,2.700202e-02,4.911395e-02
2000,layers.4.q_lut.lut_batched.weights,3.127143e+01,7.307840e+00,2.336906e-01
2000,layers.4.q_lut.lut_batched.log_soft_score_temp,5.142117e-01,2.521008e-02,4.902666e-02
2000,layers.4.q_lut.lut_batched.log_select_temp,8.058161e-01,8.406579e-03,1.043238e-02
2000,layers.4.k_lut.compress.weight,9.779943e+00,6.725098e-01,6.876419e-02
2000,layers.4.k_lut.compress.bias,5.709652e-01,2.894831e-02,5.070067e-02
2000,layers.4.k_lut.lut_batched.weights,3.120085e+01,7.270525e+00,2.330233e-01
2000,layers.4.k_lut.lut_batched.log_soft_score_temp,5.504386e-01,2.758282e-02,5.011063e-02
2000,layers.4.k_lut.lut_batched.log_select_temp,8.351384e-01,9.846926e-03,1.179077e-02
2000,layers.4.v_lut.compress.weight,9.849906e+00,5.413153e-01,5.495639e-02
2000,layers.4.v_lut.compress.bias,4.887184e-01,9.363876e-03,1.916007e-02
2000,layers.4.v_lut.lut_batched.weights,3.536517e+01,6.628517e+00,1.874307e-01
2000,layers.4.v_lut.lut_batched.log_soft_score_temp,8.001137e-01,8.934736e-03,1.116683e-02
2000,layers.4.v_lut.lut_batched.log_select_temp,8.404083e-01,2.107394e-02,2.507583e-02
2000,layers.4.out_proj.compress.weight,1.225936e+01,7.011769e-01,5.719522e-02
2000,layers.4.out_proj.compress.bias,5.390018e-01,9.708529e-03,1.801205e-02
2000,layers.4.out_proj.lut_batched.weights,3.874218e+01,1.017217e+01,2.625607e-01
2000,layers.4.out_proj.lut_batched.log_soft_score_temp,8.396669e-01,1.917070e-02,2.283132e-02
2000,layers.4.out_proj.lut_batched.log_select_temp,8.843688e-01,2.419806e-02,2.736195e-02
2000,layers.4.out_proj.decompress.weight,1.021484e+01,7.061177e-01,6.912668e-02
2000,layers.4.out_proj.decompress.bias,6.029730e-01,9.558981e-03,1.585308e-02
2000,layers.4.q_norm.weight,8.100987e+00,4.082192e-02,5.039129e-03
2000,layers.4.q_norm.bias,1.160930e-01,1.434873e-02,1.235969e-01
2000,layers.4.k_norm.weight,8.095922e+00,4.048555e-02,5.000734e-03
2000,layers.4.k_norm.bias,2.269918e-01,1.730637e-02,7.624227e-02
2000,layers.4.ln_pre.weight,1.965792e+01,3.090531e-02,1.572156e-03
2000,layers.4.ln_pre.bias,1.253376e-01,1.120650e-02,8.941054e-02
2000,layers.5.q_lut.compress.weight,9.870298e+00,7.606826e-01,7.706784e-02
2000,layers.5.q_lut.compress.bias,5.362082e-01,3.215318e-02,5.996398e-02
2000,layers.5.q_lut.lut_batched.weights,3.190131e+01,7.284827e+00,2.283551e-01
2000,layers.5.q_lut.lut_batched.log_soft_score_temp,4.984118e-01,2.583021e-02,5.182504e-02
2000,layers.5.q_lut.lut_batched.log_select_temp,8.150744e-01,1.204681e-02,1.478002e-02
2000,layers.5.k_lut.compress.weight,9.803398e+00,7.146437e-01,7.289755e-02
2000,layers.5.k_lut.compress.bias,5.325637e-01,3.134517e-02,5.885712e-02
2000,layers.5.k_lut.lut_batched.weights,3.114904e+01,7.178036e+00,2.304416e-01
2000,layers.5.k_lut.lut_batched.log_soft_score_temp,4.969175e-01,2.242491e-02,4.512803e-02
2000,layers.5.k_lut.lut_batched.log_select_temp,8.233177e-01,1.154530e-02,1.402290e-02
2000,layers.5.v_lut.compress.weight,9.912069e+00,6.063527e-01,6.117317e-02
2000,layers.5.v_lut.compress.bias,5.161314e-01,1.429630e-02,2.769896e-02
2000,layers.5.v_lut.lut_batched.weights,3.688896e+01,6.814319e+00,1.847252e-01
2000,layers.5.v_lut.lut_batched.log_soft_score_temp,7.539697e-01,3.914237e-03,5.191505e-03
2000,layers.5.v_lut.lut_batched.log_select_temp,8.247789e-01,1.468450e-02,1.780416e-02
2000,layers.5.out_proj.compress.weight,1.216598e+01,6.973070e-01,5.731613e-02
2000,layers.5.out_proj.compress.bias,5.440476e-01,1.452136e-02,2.669134e-02
2000,layers.5.out_proj.lut_batched.weights,3.956573e+01,1.008795e+01,2.549668e-01
2000,layers.5.out_proj.lut_batched.log_soft_score_temp,8.550180e-01,2.198923e-02,2.571785e-02
2000,layers.5.out_proj.lut_batched.log_select_temp,9.015281e-01,2.863461e-02,3.176230e-02
2000,layers.5.out_proj.decompress.weight,1.024937e+01,6.932402e-01,6.763736e-02
2000,layers.5.out_proj.decompress.bias,5.855048e-01,1.328168e-02,2.268414e-02
2000,layers.5.q_norm.weight,8.403144e+00,3.231296e-02,3.845342e-03
2000,layers.5.q_norm.bias,2.720155e-01,1.946551e-02,7.156030e-02
2000,layers.5.k_norm.weight,8.375436e+00,3.206851e-02,3.828876e-03
2000,layers.5.k_norm.bias,4.542110e-01,3.111381e-02,6.850078e-02
2000,layers.5.ln_pre.weight,1.962401e+01,3.352563e-02,1.708398e-03
2000,layers.5.ln_pre.bias,1.790206e-01,1.943439e-02,1.085595e-01
2000,ln_final.weight,2.712732e+01,6.358279e-01,2.343866e-02
2000,ln_final.bias,2.115461e+00,9.317598e-02,4.404523e-02
2000,unembedder.weight,1.597293e+02,1.172224e+01,7.338812e-02
2200,tok_emb_E.weight,2.090654e+02,6.610884e+00,3.162112e-02
2200,layers.0.q_lut.compress.weight,1.021373e+01,6.109439e-01,5.981597e-02
2200,layers.0.q_lut.compress.bias,5.298410e-01,2.933127e-02,5.535863e-02
2200,layers.0.q_lut.lut_batched.weights,3.137710e+01,5.409031e+00,1.723879e-01
2200,layers.0.q_lut.lut_batched.log_soft_score_temp,9.607703e-01,9.143651e-03,9.516999e-03
2200,layers.0.q_lut.lut_batched.log_select_temp,1.025139e+00,1.950669e-02,1.902834e-02
2200,layers.0.k_lut.compress.weight,1.004528e+01,6.661068e-01,6.631042e-02
2200,layers.0.k_lut.compress.bias,4.858502e-01,3.146670e-02,6.476626e-02
2200,layers.0.k_lut.lut_batched.weights,3.157285e+01,5.654140e+00,1.790824e-01
2200,layers.0.k_lut.lut_batched.log_soft_score_temp,8.122895e-01,1.140535e-02,1.404099e-02
2200,layers.0.k_lut.lut_batched.log_select_temp,8.677026e-01,1.633841e-02,1.882950e-02
2200,layers.0.v_lut.compress.weight,1.090740e+01,5.914302e-01,5.422282e-02
2200,layers.0.v_lut.compress.bias,5.042974e-01,2.380663e-02,4.720753e-02
2200,layers.0.v_lut.lut_batched.weights,4.055264e+01,5.446687e+00,1.343115e-01
2200,layers.0.v_lut.lut_batched.log_soft_score_temp,9.323478e-01,1.758015e-02,1.885579e-02
2200,layers.0.v_lut.lut_batched.log_select_temp,8.850393e-01,1.569444e-02,1.773304e-02
2200,layers.0.out_proj.compress.weight,1.240872e+01,4.842396e-01,3.902413e-02
2200,layers.0.out_proj.compress.bias,6.920499e-01,8.366477e-03,1.208941e-02
2200,layers.0.out_proj.lut_batched.weights,5.935292e+01,1.025007e+01,1.726970e-01
2200,layers.0.out_proj.lut_batched.log_soft_score_temp,1.064296e+00,1.541913e-02,1.448763e-02
2200,layers.0.out_proj.lut_batched.log_select_temp,1.107734e+00,2.865183e-02,2.586527e-02
2200,layers.0.out_proj.decompress.weight,1.231733e+01,5.247684e-01,4.260406e-02
2200,layers.0.out_proj.decompress.bias,6.111259e-01,9.251124e-03,1.513784e-02
2200,layers.0.q_norm.weight,9.007452e+00,4.009415e-02,4.451220e-03
2200,layers.0.q_norm.bias,7.444560e-01,3.011192e-02,4.044822e-02
2200,layers.0.k_norm.weight,8.995431e+00,3.941987e-02,4.382210e-03
2200,layers.0.k_norm.bias,6.829007e-01,2.771739e-02,4.058774e-02
2200,layers.0.ln_pre.weight,2.018560e+01,4.014115e-02,1.988604e-03
2200,layers.0.ln_pre.bias,1.578225e-01,2.963263e-02,1.877592e-01
2200,layers.1.q_lut.compress.weight,9.901443e+00,6.140978e-01,6.202104e-02
2200,layers.1.q_lut.compress.bias,5.006163e-01,2.644194e-02,5.281878e-02
2200,layers.1.q_lut.lut_batched.weights,3.233229e+01,6.281289e+00,1.942729e-01
2200,layers.1.q_lut.lut_batched.log_soft_score_temp,5.374106e-01,1.757044e-02,3.269462e-02
2200,layers.1.q_lut.lut_batched.log_select_temp,9.364912e-01,1.257169e-02,1.342425e-02
2200,layers.1.k_lut.compress.weight,9.854204e+00,6.023288e-01,6.112405e-02
2200,layers.1.k_lut.compress.bias,5.289670e-01,2.601940e-02,4.918908e-02
2200,layers.1.k_lut.lut_batched.weights,3.159839e+01,6.223423e+00,1.969538e-01
2200,layers.1.k_lut.lut_batched.log_soft_score_temp,5.128794e-01,1.542985e-02,3.008476e-02
2200,layers.1.k_lut.lut_batched.log_select_temp,8.707801e-01,1.050615e-02,1.206522e-02
2200,layers.1.v_lut.compress.weight,1.000100e+01,5.418792e-01,5.418252e-02
2200,layers.1.v_lut.compress.bias,4.955612e-01,1.632712e-02,3.294672e-02
2200,layers.1.v_lut.lut_batched.weights,3.651100e+01,6.091467e+00,1.668392e-01
2200,layers.1.v_lut.lut_batched.log_soft_score_temp,7.375448e-01,2.568507e-02,3.482510e-02
2200,layers.1.v_lut.lut_batched.log_select_temp,9.545243e-01,1.065004e-02,1.115743e-02
2200,layers.1.out_proj.compress.weight,1.239417e+01,6.327123e-01,5.104918e-02
2200,layers.1.out_proj.compress.bias,5.983206e-01,1.347116e-02,2.251496e-02
2200,layers.1.out_proj.lut_batched.weights,4.180060e+01,8.742782e+00,2.091544e-01
2200,layers.1.out_proj.lut_batched.log_soft_score_temp,9.852813e-01,4.698157e-03,4.768341e-03
2200,layers.1.out_proj.lut_batched.log_select_temp,1.070666e+00,2.656388e-02,2.481061e-02
2200,layers.1.out_proj.decompress.weight,1.076439e+01,6.316113e-01,5.867600e-02
2200,layers.1.out_proj.decompress.bias,6.011139e-01,8.288870e-03,1.378918e-02
2200,layers.1.q_norm.weight,8.747106e+00,2.476148e-02,2.830820e-03
2200,layers.1.q_norm.bias,3.935614e-01,1.311839e-02,3.333252e-02
2200,layers.1.k_norm.weight,8.716523e+00,2.447276e-02,2.807628e-03
2200,layers.1.k_norm.bias,7.003632e-01,2.484568e-02,3.547542e-02
2200,layers.1.ln_pre.weight,1.965267e+01,3.439314e-02,1.750049e-03
2200,layers.1.ln_pre.bias,1.558678e-01,1.753948e-02,1.125279e-01
2200,layers.2.q_lut.compress.weight,9.901210e+00,6.255879e-01,6.318298e-02
2200,layers.2.q_lut.compress.bias,5.437123e-01,2.287594e-02,4.207362e-02
2200,layers.2.q_lut.lut_batched.weights,3.215092e+01,6.294404e+00,1.957768e-01
2200,layers.2.q_lut.lut_batched.log_soft_score_temp,4.813065e-01,2.276066e-02,4.728932e-02
2200,layers.2.q_lut.lut_batched.log_select_temp,9.095787e-01,1.181519e-02,1.298974e-02
2200,layers.2.k_lut.compress.weight,9.817627e+00,6.324785e-01,6.442274e-02
2200,layers.2.k_lut.compress.bias,5.758901e-01,2.762409e-02,4.796765e-02
2200,layers.2.k_lut.lut_batched.weights,3.138005e+01,6.271142e+00,1.998449e-01
2200,layers.2.k_lut.lut_batched.log_soft_score_temp,4.885063e-01,1.848677e-02,3.784346e-02
2200,layers.2.k_lut.lut_batched.log_select_temp,8.226021e-01,1.035166e-02,1.258404e-02
2200,layers.2.v_lut.compress.weight,9.949424e+00,5.733132e-01,5.762275e-02
2200,layers.2.v_lut.compress.bias,5.167076e-01,1.595645e-02,3.088100e-02
2200,layers.2.v_lut.lut_batched.weights,3.759304e+01,6.138997e+00,1.633014e-01
2200,layers.2.v_lut.lut_batched.log_soft_score_temp,6.673250e-01,2.907246e-02,4.356567e-02
2200,layers.2.v_lut.lut_batched.log_select_temp,9.302142e-01,8.317351e-03,8.941329e-03
2200,layers.2.out_proj.compress.weight,1.236817e+01,6.135525e-01,4.960738e-02
2200,layers.2.out_proj.compress.bias,5.997810e-01,1.540556e-02,2.568531e-02
2200,layers.2.out_proj.lut_batched.weights,4.319228e+01,8.646809e+00,2.001934e-01
2200,layers.2.out_proj.lut_batched.log_soft_score_temp,9.496011e-01,3.116965e-03,3.282394e-03
2200,layers.2.out_proj.lut_batched.log_select_temp,1.030747e+00,2.374411e-02,2.303582e-02
2200,layers.2.out_proj.decompress.weight,1.099567e+01,6.216238e-01,5.653353e-02
2200,layers.2.out_proj.decompress.bias,6.066346e-01,7.347737e-03,1.211230e-02
2200,layers.2.q_norm.weight,8.668858e+00,2.270455e-02,2.619094e-03
2200,layers.2.q_norm.bias,4.212842e-01,1.236675e-02,2.935489e-02
2200,layers.2.k_norm.weight,8.632174e+00,2.150188e-02,2.490900e-03
2200,layers.2.k_norm.bias,7.764285e-01,2.894193e-02,3.727572e-02
2200,layers.2.ln_pre.weight,1.958944e+01,3.744800e-02,1.911642e-03
2200,layers.2.ln_pre.bias,1.989439e-01,1.723886e-02,8.665184e-02
2200,layers.3.q_lut.compress.weight,9.866258e+00,6.478674e-01,6.566496e-02
2200,layers.3.q_lut.compress.bias,5.118327e-01,2.646462e-02,5.170560e-02
2200,layers.3.q_lut.lut_batched.weights,3.235340e+01,6.370937e+00,1.969171e-01
2200,layers.3.q_lut.lut_batched.log_soft_score_temp,4.498237e-01,2.434438e-02,5.411983e-02
2200,layers.3.q_lut.lut_batched.log_select_temp,8.991148e-01,1.400965e-02,1.558161e-02
2200,layers.3.k_lut.compress.weight,9.817538e+00,6.122363e-01,6.236149e-02
2200,layers.3.k_lut.compress.bias,5.528028e-01,2.705994e-02,4.895044e-02
2200,layers.3.k_lut.lut_batched.weights,3.169732e+01,6.307270e+00,1.989843e-01
2200,layers.3.k_lut.lut_batched.log_soft_score_temp,4.766095e-01,2.001926e-02,4.200349e-02
2200,layers.3.k_lut.lut_batched.log_select_temp,8.817342e-01,1.455724e-02,1.650979e-02
2200,layers.3.v_lut.compress.weight,9.941764e+00,5.550067e-01,5.582578e-02
2200,layers.3.v_lut.compress.bias,5.098427e-01,1.435461e-02,2.815499e-02
2200,layers.3.v_lut.lut_batched.weights,3.695241e+01,6.137688e+00,1.660971e-01
2200,layers.3.v_lut.lut_batched.log_soft_score_temp,7.214265e-01,2.193022e-02,3.039841e-02
2200,layers.3.v_lut.lut_batched.log_select_temp,9.084519e-01,1.750743e-02,1.927172e-02
2200,layers.3.out_proj.compress.weight,1.226764e+01,6.292817e-01,5.129606e-02
2200,layers.3.out_proj.compress.bias,5.695628e-01,1.433615e-02,2.517046e-02
2200,layers.3.out_proj.lut_batched.weights,4.019598e+01,8.796080e+00,2.188298e-01
2200,layers.3.out_proj.lut_batched.log_soft_score_temp,9.186393e-01,1.319557e-02,1.436426e-02
2200,layers.3.out_proj.lut_batched.log_select_temp,9.837358e-01,2.443510e-02,2.483909e-02
2200,layers.3.out_proj.decompress.weight,1.029196e+01,6.376389e-01,6.195504e-02
2200,layers.3.out_proj.decompress.bias,5.714849e-01,7.036223e-03,1.231218e-02
2200,layers.3.q_norm.weight,8.502830e+00,2.293482e-02,2.697316e-03
2200,layers.3.q_norm.bias,3.490130e-01,1.366926e-02,3.916548e-02
2200,layers.3.k_norm.weight,8.467774e+00,2.109303e-02,2.490977e-03
2200,layers.3.k_norm.bias,6.282349e-01,2.542606e-02,4.047221e-02
2200,layers.3.ln_pre.weight,1.960875e+01,3.440366e-02,1.754506e-03
2200,layers.3.ln_pre.bias,2.613068e-01,2.031603e-02,7.774782e-02
2200,layers.4.q_lut.compress.weight,9.863593e+00,6.673496e-01,6.765786e-02
2200,layers.4.q_lut.compress.bias,5.520641e-01,2.717781e-02,4.922946e-02
2200,layers.4.q_lut.lut_batched.weights,3.201442e+01,6.483014e+00,2.025029e-01
2200,layers.4.q_lut.lut_batched.log_soft_score_temp,4.923396e-01,2.187201e-02,4.442465e-02
2200,layers.4.q_lut.lut_batched.log_select_temp,8.143374e-01,8.521318e-03,1.046411e-02
2200,layers.4.k_lut.compress.weight,9.768378e+00,5.968482e-01,6.110003e-02
2200,layers.4.k_lut.compress.bias,5.757782e-01,2.480450e-02,4.307996e-02
2200,layers.4.k_lut.lut_batched.weights,3.196740e+01,6.435928e+00,2.013279e-01
2200,layers.4.k_lut.lut_batched.log_soft_score_temp,5.273541e-01,2.308452e-02,4.377424e-02
2200,layers.4.k_lut.lut_batched.log_select_temp,8.448144e-01,9.675980e-03,1.145338e-02
2200,layers.4.v_lut.compress.weight,9.843774e+00,4.943129e-01,5.021579e-02
2200,layers.4.v_lut.compress.bias,4.882756e-01,9.056912e-03,1.854877e-02
2200,layers.4.v_lut.lut_batched.weights,3.637811e+01,5.887374e+00,1.618384e-01
2200,layers.4.v_lut.lut_batched.log_soft_score_temp,8.042807e-01,4.167020e-03,5.181052e-03
2200,layers.4.v_lut.lut_batched.log_select_temp,8.580418e-01,1.763350e-02,2.055086e-02
2200,layers.4.out_proj.compress.weight,1.232159e+01,6.261978e-01,5.082120e-02
2200,layers.4.out_proj.compress.bias,5.396937e-01,9.881087e-03,1.830869e-02
2200,layers.4.out_proj.lut_batched.weights,3.975787e+01,9.011146e+00,2.266506e-01
2200,layers.4.out_proj.lut_batched.log_soft_score_temp,8.563868e-01,1.671994e-02,1.952381e-02
2200,layers.4.out_proj.lut_batched.log_select_temp,9.059228e-01,2.155399e-02,2.379231e-02
2200,layers.4.out_proj.decompress.weight,1.019425e+01,6.301391e-01,6.181316e-02
