step,param_name,weight_norm,delta_norm,rel_delta
1600,layers.4.q_norm.bias,2.354018e-01,2.527891e-02,1.073863e-01
1600,layers.4.k_norm.weight,8.254728e+00,4.405132e-02,5.336495e-03
1600,layers.4.k_norm.bias,4.115149e-01,3.691568e-02,8.970678e-02
1600,layers.5.qk_lut.weights,5.393224e+01,2.061716e+01,3.822789e-01
1600,layers.5.qk_lut.log_soft_score_temp,5.577766e-01,3.127182e-02,5.606513e-02
1600,layers.5.qk_lut.log_select_temp,7.147142e-01,3.228128e-03,4.516670e-03
1600,layers.5.v_lut.weights,8.522552e+01,3.275289e+01,3.843085e-01
1600,layers.5.v_lut.log_soft_score_temp,7.159085e-01,1.764816e-02,2.465142e-02
1600,layers.5.v_lut.log_select_temp,8.350164e-01,2.988273e-02,3.578700e-02
1600,layers.5.out_proj.weights,1.639377e+02,6.229550e+01,3.799949e-01
1600,layers.5.out_proj.log_soft_score_temp,5.742893e-01,1.925951e-02,3.353626e-02
1600,layers.5.out_proj.log_select_temp,7.190769e-01,2.087611e-02,2.903182e-02
1600,layers.5.q_norm.weight,8.586440e+00,8.785202e-02,1.023148e-02
1600,layers.5.q_norm.bias,3.234468e-01,3.498829e-02,1.081733e-01
1600,layers.5.k_norm.weight,8.569254e+00,8.473816e-02,9.888627e-03
1600,layers.5.k_norm.bias,4.415875e-01,5.099010e-02,1.154700e-01
1600,read_out_lut.weights,1.341451e+02,4.879932e+01,3.637801e-01
1600,read_out_lut.log_soft_score_temp,5.313892e-01,4.344767e-02,8.176244e-02
1600,read_out_lut.log_select_temp,7.687243e-01,1.180315e-02,1.535421e-02
1600,ln_final.weight,2.038527e+01,1.036279e-01,5.083466e-03
1600,ln_final.bias,2.932408e-01,3.753506e-02,1.280008e-01
1800,tok_emb_E.weight,2.117516e+02,2.134313e+01,1.007932e-01
1800,ln_emb.weight,1.871495e+00,1.009771e-01,5.395530e-02
1800,ln_emb.bias,4.475559e+00,7.366927e-01,1.646035e-01
1800,layers.0.qk_lut.weights,5.873416e+01,1.832901e+01,3.120672e-01
1800,layers.0.qk_lut.log_soft_score_temp,7.612242e-01,1.011777e-02,1.329145e-02
1800,layers.0.qk_lut.log_select_temp,8.388455e-01,1.261044e-02,1.503308e-02
1800,layers.0.v_lut.weights,9.244561e+01,3.131030e+01,3.386889e-01
1800,layers.0.v_lut.log_soft_score_temp,7.347583e-01,1.723790e-02,2.346064e-02
1800,layers.0.v_lut.log_select_temp,8.669540e-01,2.202410e-02,2.540400e-02
1800,layers.0.out_proj.weights,1.893240e+02,6.043897e+01,3.192356e-01
1800,layers.0.out_proj.log_soft_score_temp,7.940655e-01,2.623761e-02,3.304212e-02
1800,layers.0.out_proj.log_select_temp,9.322276e-01,1.847482e-02,1.981793e-02
1800,layers.0.q_norm.weight,8.462619e+00,4.605348e-02,5.441989e-03
1800,layers.0.q_norm.bias,5.440803e-01,3.720522e-02,6.838185e-02
1800,layers.0.k_norm.weight,8.467306e+00,4.188389e-02,4.946542e-03
1800,layers.0.k_norm.bias,4.697479e-01,3.111789e-02,6.624381e-02
1800,layers.1.qk_lut.weights,5.809184e+01,1.915689e+01,3.297691e-01
1800,layers.1.qk_lut.log_soft_score_temp,5.290869e-01,2.025878e-02,3.829009e-02
1800,layers.1.qk_lut.log_select_temp,6.491626e-01,2.869487e-03,4.420290e-03
1800,layers.1.v_lut.weights,9.458056e+01,3.260489e+01,3.447314e-01
1800,layers.1.v_lut.log_soft_score_temp,7.379189e-01,2.593237e-02,3.514258e-02
1800,layers.1.v_lut.log_select_temp,8.866938e-01,1.231241e-02,1.388575e-02
1800,layers.1.out_proj.weights,1.729835e+02,5.959321e+01,3.445023e-01
1800,layers.1.out_proj.log_soft_score_temp,7.359447e-01,3.979903e-02,5.407884e-02
1800,layers.1.out_proj.log_select_temp,9.452681e-01,1.589894e-02,1.681951e-02
1800,layers.1.q_norm.weight,8.482334e+00,4.280288e-02,5.046120e-03
1800,layers.1.q_norm.bias,3.472728e-01,2.653205e-02,7.640117e-02
1800,layers.1.k_norm.weight,8.445558e+00,4.035344e-02,4.778067e-03
1800,layers.1.k_norm.bias,6.344748e-01,5.838555e-02,9.202185e-02
1800,layers.2.qk_lut.weights,5.848407e+01,1.957433e+01,3.346951e-01
1800,layers.2.qk_lut.log_soft_score_temp,4.857162e-01,2.785459e-02,5.734746e-02
1800,layers.2.qk_lut.log_select_temp,6.963220e-01,3.507078e-03,5.036574e-03
1800,layers.2.v_lut.weights,9.348930e+01,3.207028e+01,3.430369e-01
1800,layers.2.v_lut.log_soft_score_temp,7.915459e-01,1.394343e-02,1.761545e-02
1800,layers.2.v_lut.log_select_temp,9.308236e-01,2.488917e-02,2.673887e-02
1800,layers.2.out_proj.weights,1.740405e+02,6.067113e+01,3.486035e-01
1800,layers.2.out_proj.log_soft_score_temp,7.087524e-01,2.993101e-02,4.223056e-02
1800,layers.2.out_proj.log_select_temp,8.705798e-01,1.570815e-02,1.804332e-02
1800,layers.2.q_norm.weight,8.519111e+00,5.656988e-02,6.640350e-03
1800,layers.2.q_norm.bias,2.992176e-01,2.458949e-02,8.217931e-02
1800,layers.2.k_norm.weight,8.508010e+00,5.364345e-02,6.305053e-03
1800,layers.2.k_norm.bias,5.926284e-01,5.475048e-02,9.238584e-02
1800,layers.3.qk_lut.weights,5.863073e+01,2.002075e+01,3.414720e-01
1800,layers.3.qk_lut.log_soft_score_temp,5.653099e-01,3.412795e-02,6.037034e-02
1800,layers.3.qk_lut.log_select_temp,7.624586e-01,4.183471e-03,5.486817e-03
1800,layers.3.v_lut.weights,8.842364e+01,3.021474e+01,3.417043e-01
1800,layers.3.v_lut.log_soft_score_temp,8.321184e-01,1.156741e-02,1.390116e-02
1800,layers.3.v_lut.log_select_temp,8.759146e-01,2.777624e-02,3.171113e-02
1800,layers.3.out_proj.weights,1.862799e+02,6.431542e+01,3.452623e-01
1800,layers.3.out_proj.log_soft_score_temp,3.969887e-01,3.947031e-02,9.942427e-02
1800,layers.3.out_proj.log_select_temp,4.672573e-01,2.341172e-02,5.010456e-02
1800,layers.3.q_norm.weight,8.268582e+00,5.067870e-02,6.129068e-03
1800,layers.3.q_norm.bias,2.264914e-01,2.750619e-02,1.214448e-01
1800,layers.3.k_norm.weight,8.249202e+00,4.880829e-02,5.916729e-03
1800,layers.3.k_norm.bias,2.976061e-01,4.074771e-02,1.369183e-01
1800,layers.4.qk_lut.weights,5.891150e+01,2.019690e+01,3.428345e-01
1800,layers.4.qk_lut.log_soft_score_temp,5.470960e-01,3.242201e-02,5.926200e-02
1800,layers.4.qk_lut.log_select_temp,7.269314e-01,1.633763e-04,2.247479e-04
1800,layers.4.v_lut.weights,8.796872e+01,3.050857e+01,3.468115e-01
1800,layers.4.v_lut.log_soft_score_temp,7.838368e-01,4.413724e-04,5.630922e-04
1800,layers.4.v_lut.log_select_temp,8.510865e-01,2.449852e-02,2.878500e-02
1800,layers.4.out_proj.weights,1.960229e+02,6.528707e+01,3.330585e-01
1800,layers.4.out_proj.log_soft_score_temp,3.630556e-01,4.259539e-02,1.173247e-01
1800,layers.4.out_proj.log_select_temp,4.128088e-01,2.910161e-02,7.049658e-02
1800,layers.4.q_norm.weight,8.311209e+00,4.779284e-02,5.750408e-03
1800,layers.4.q_norm.bias,2.560301e-01,2.399475e-02,9.371850e-02
1800,layers.4.k_norm.weight,8.292773e+00,5.049580e-02,6.089133e-03
1800,layers.4.k_norm.bias,4.497074e-01,4.583723e-02,1.019268e-01
1800,layers.5.qk_lut.weights,5.858348e+01,2.022859e+01,3.452951e-01
1800,layers.5.qk_lut.log_soft_score_temp,5.246226e-01,3.315395e-02,6.319581e-02
1800,layers.5.qk_lut.log_select_temp,7.158966e-01,1.182437e-03,1.651687e-03
1800,layers.5.v_lut.weights,9.256193e+01,3.236725e+01,3.496821e-01
1800,layers.5.v_lut.log_soft_score_temp,6.863813e-01,2.952713e-02,4.301855e-02
1800,layers.5.v_lut.log_select_temp,8.616714e-01,2.665508e-02,3.093415e-02
1800,layers.5.out_proj.weights,1.770234e+02,6.112029e+01,3.452667e-01
1800,layers.5.out_proj.log_soft_score_temp,5.558853e-01,1.840395e-02,3.310745e-02
1800,layers.5.out_proj.log_select_temp,7.431579e-01,2.408099e-02,3.240360e-02
1800,layers.5.q_norm.weight,8.661803e+00,8.094478e-02,9.345026e-03
1800,layers.5.q_norm.bias,3.540658e-01,3.413183e-02,9.639968e-02
1800,layers.5.k_norm.weight,8.642433e+00,7.831203e-02,9.061341e-03
1800,layers.5.k_norm.bias,4.848068e-01,5.055875e-02,1.042864e-01
1800,read_out_lut.weights,1.454134e+02,4.798623e+01,3.299986e-01
1800,read_out_lut.log_soft_score_temp,4.889070e-01,4.248217e-02,8.689212e-02
1800,read_out_lut.log_select_temp,7.803484e-01,1.162416e-02,1.489611e-02
1800,ln_final.weight,2.047656e+01,1.003143e-01,4.898983e-03
1800,ln_final.bias,3.096537e-01,3.542492e-02,1.144017e-01
2000,tok_emb_E.weight,2.116332e+02,2.026304e+01,9.574602e-02
2000,ln_emb.weight,1.961350e+00,9.717378e-02,4.954434e-02
2000,ln_emb.bias,5.041687e+00,7.432740e-01,1.474257e-01
2000,layers.0.qk_lut.weights,6.289862e+01,1.799389e+01,2.860777e-01
2000,layers.0.qk_lut.log_soft_score_temp,7.502597e-01,1.096445e-02,1.461421e-02
2000,layers.0.qk_lut.log_select_temp,8.505368e-01,1.169133e-02,1.374583e-02
2000,layers.0.v_lut.weights,9.898506e+01,3.097554e+01,3.129314e-01
2000,layers.0.v_lut.log_soft_score_temp,7.099562e-01,2.480209e-02,3.493467e-02
2000,layers.0.v_lut.log_select_temp,8.851886e-01,1.823467e-02,2.059976e-02
2000,layers.0.out_proj.weights,2.012217e+02,5.924268e+01,2.944149e-01
2000,layers.0.out_proj.log_soft_score_temp,7.632962e-01,3.076923e-02,4.031099e-02
2000,layers.0.out_proj.log_select_temp,9.477905e-01,1.556295e-02,1.642024e-02
2000,layers.0.q_norm.weight,8.474068e+00,3.851515e-02,4.545060e-03
2000,layers.0.q_norm.bias,5.785595e-01,3.607740e-02,6.235729e-02
2000,layers.0.k_norm.weight,8.480297e+00,3.455511e-02,4.074752e-03
2000,layers.0.k_norm.bias,4.924479e-01,2.762319e-02,5.609363e-02
2000,layers.1.qk_lut.weights,6.222499e+01,1.878687e+01,3.019185e-01
2000,layers.1.qk_lut.log_soft_score_temp,5.136907e-01,1.539630e-02,2.997192e-02
2000,layers.1.qk_lut.log_select_temp,6.496792e-01,5.166531e-04,7.952433e-04
2000,layers.1.v_lut.weights,1.010377e+02,3.216751e+01,3.183712e-01
2000,layers.1.v_lut.log_soft_score_temp,7.077651e-01,3.015375e-02,4.260418e-02
2000,layers.1.v_lut.log_select_temp,8.971574e-01,1.046365e-02,1.166312e-02
2000,layers.1.out_proj.weights,1.849117e+02,5.833114e+01,3.154541e-01
2000,layers.1.out_proj.log_soft_score_temp,6.922724e-01,4.367232e-02,6.308546e-02
2000,layers.1.out_proj.log_select_temp,9.537195e-01,8.451402e-03,8.861518e-03
2000,layers.1.q_norm.weight,8.510677e+00,4.083094e-02,4.797614e-03
2000,layers.1.q_norm.bias,3.696565e-01,2.539557e-02,6.870046e-02
2000,layers.1.k_norm.weight,8.471409e+00,3.939294e-02,4.650105e-03
2000,layers.1.k_norm.bias,6.817242e-01,5.068539e-02,7.434882e-02
2000,layers.2.qk_lut.weights,6.261773e+01,1.928488e+01,3.079780e-01
2000,layers.2.qk_lut.log_soft_score_temp,4.575612e-01,2.815497e-02,6.153268e-02
2000,layers.2.qk_lut.log_select_temp,7.000740e-01,3.751993e-03,5.359424e-03
2000,layers.2.v_lut.weights,9.995644e+01,3.158010e+01,3.159386e-01
2000,layers.2.v_lut.log_soft_score_temp,7.692640e-01,2.228189e-02,2.896520e-02
2000,layers.2.v_lut.log_select_temp,9.526930e-01,2.186942e-02,2.295537e-02
2000,layers.2.out_proj.weights,1.859147e+02,5.933718e+01,3.191634e-01
2000,layers.2.out_proj.log_soft_score_temp,6.740516e-01,3.470081e-02,5.148094e-02
2000,layers.2.out_proj.log_select_temp,8.779273e-01,7.347524e-03,8.369172e-03
2000,layers.2.q_norm.weight,8.561495e+00,4.650611e-02,5.432009e-03
2000,layers.2.q_norm.bias,3.218709e-01,2.572425e-02,7.992101e-02
2000,layers.2.k_norm.weight,8.549350e+00,4.586159e-02,5.364337e-03
2000,layers.2.k_norm.bias,6.373432e-01,4.973494e-02,7.803477e-02
2000,layers.3.qk_lut.weights,6.277302e+01,1.965468e+01,3.131071e-01
2000,layers.3.qk_lut.log_soft_score_temp,5.318696e-01,3.344035e-02,6.287322e-02
2000,layers.3.qk_lut.log_select_temp,7.679308e-01,5.472183e-03,7.125881e-03
2000,layers.3.v_lut.weights,9.459142e+01,2.971069e+01,3.140950e-01
2000,layers.3.v_lut.log_soft_score_temp,8.356712e-01,3.552854e-03,4.251497e-03
2000,layers.3.v_lut.log_select_temp,9.028718e-01,2.695727e-02,2.985725e-02
2000,layers.3.out_proj.weights,1.970691e+02,6.214743e+01,3.153586e-01
2000,layers.3.out_proj.log_soft_score_temp,3.591592e-01,3.782958e-02,1.053282e-01
2000,layers.3.out_proj.log_select_temp,4.478757e-01,1.938158e-02,4.327447e-02
2000,layers.3.q_norm.weight,8.316076e+00,5.530701e-02,6.650614e-03
2000,layers.3.q_norm.bias,2.472482e-01,2.493021e-02,1.008307e-01
2000,layers.3.k_norm.weight,8.295086e+00,5.310228e-02,6.401656e-03
2000,layers.3.k_norm.bias,3.254777e-01,3.713356e-02,1.140894e-01
2000,layers.4.qk_lut.weights,6.308916e+01,1.990184e+01,3.154557e-01
2000,layers.4.qk_lut.log_soft_score_temp,5.154572e-01,3.163886e-02,6.138020e-02
2000,layers.4.qk_lut.log_select_temp,7.313299e-01,4.398525e-03,6.014419e-03
2000,layers.4.v_lut.weights,9.412605e+01,2.986817e+01,3.173210e-01
2000,layers.4.v_lut.log_soft_score_temp,7.788234e-01,5.013347e-03,6.437077e-03
2000,layers.4.v_lut.log_select_temp,8.708402e-01,1.975369e-02,2.268349e-02
2000,layers.4.out_proj.weights,2.065665e+02,6.339747e+01,3.069107e-01
2000,layers.4.out_proj.log_soft_score_temp,3.279249e-01,3.513077e-02,1.071305e-01
2000,layers.4.out_proj.log_select_temp,3.931246e-01,1.968428e-02,5.007137e-02
2000,layers.4.q_norm.weight,8.338809e+00,4.222286e-02,5.063416e-03
2000,layers.4.q_norm.bias,2.696374e-01,1.827331e-02,6.776993e-02
2000,layers.4.k_norm.weight,8.319529e+00,4.189409e-02,5.035632e-03
2000,layers.4.k_norm.bias,4.708171e-01,2.950251e-02,6.266237e-02
2000,layers.5.qk_lut.weights,6.275057e+01,1.991262e+01,3.173297e-01
2000,layers.5.qk_lut.log_soft_score_temp,4.888049e-01,3.581774e-02,7.327616e-02
2000,layers.5.qk_lut.log_select_temp,7.164034e-01,5.068183e-04,7.074482e-04
2000,layers.5.v_lut.weights,9.908317e+01,3.180099e+01,3.209525e-01
2000,layers.5.v_lut.log_soft_score_temp,6.497079e-01,3.667343e-02,5.644602e-02
2000,layers.5.v_lut.log_select_temp,8.813381e-01,1.966667e-02,2.231456e-02
2000,layers.5.out_proj.weights,1.887711e+02,5.963223e+01,3.158970e-01
2000,layers.5.out_proj.log_soft_score_temp,5.331611e-01,2.272421e-02,4.262166e-02
2000,layers.5.out_proj.log_select_temp,7.696957e-01,2.653778e-02,3.447827e-02
2000,layers.5.q_norm.weight,8.732955e+00,7.648955e-02,8.758725e-03
2000,layers.5.q_norm.bias,3.803456e-01,2.953757e-02,7.765983e-02
2000,layers.5.k_norm.weight,8.712217e+00,7.584816e-02,8.705954e-03
2000,layers.5.k_norm.bias,5.215310e-01,4.209153e-02,8.070763e-02
2000,read_out_lut.weights,1.554599e+02,4.695659e+01,3.020494e-01
2000,read_out_lut.log_soft_score_temp,4.470786e-01,4.182836e-02,9.355930e-02
2000,read_out_lut.log_select_temp,7.927459e-01,1.239753e-02,1.563871e-02
2000,ln_final.weight,2.056524e+01,9.650271e-02,4.692515e-03
2000,ln_final.bias,3.277838e-01,3.553898e-02,1.084220e-01
2200,tok_emb_E.weight,2.114666e+02,1.914028e+01,9.051210e-02
2200,ln_emb.weight,2.040756e+00,8.693284e-02,4.259836e-02
2200,ln_emb.bias,5.597598e+00,7.330801e-01,1.309633e-01
2200,layers.0.qk_lut.weights,6.666932e+01,1.768471e+01,2.652601e-01
2200,layers.0.qk_lut.log_soft_score_temp,7.365282e-01,1.373148e-02,1.864352e-02
2200,layers.0.qk_lut.log_select_temp,8.615721e-01,1.103526e-02,1.280829e-02
2200,layers.0.v_lut.weights,1.048509e+02,3.030567e+01,2.890358e-01
2200,layers.0.v_lut.log_soft_score_temp,6.838984e-01,2.605778e-02,3.810183e-02
2200,layers.0.v_lut.log_select_temp,9.039736e-01,1.878500e-02,2.078047e-02
2200,layers.0.out_proj.weights,2.119316e+02,5.788164e+01,2.731147e-01
2200,layers.0.out_proj.log_soft_score_temp,7.241231e-01,3.917319e-02,5.409742e-02
2200,layers.0.out_proj.log_select_temp,9.586619e-01,1.087135e-02,1.134013e-02
2200,layers.0.q_norm.weight,8.484294e+00,3.602351e-02,4.245905e-03
2200,layers.0.q_norm.bias,6.066422e-01,3.129049e-02,5.157981e-02
2200,layers.0.k_norm.weight,8.491191e+00,3.119090e-02,3.673325e-03
2200,layers.0.k_norm.bias,5.114295e-01,2.369863e-02,4.633802e-02
2200,layers.1.qk_lut.weights,6.594756e+01,1.848899e+01,2.803589e-01
2200,layers.1.qk_lut.log_soft_score_temp,4.981377e-01,1.555294e-02,3.122217e-02
2200,layers.1.qk_lut.log_select_temp,6.493111e-01,3.681183e-04,5.669367e-04
2200,layers.1.v_lut.weights,1.068684e+02,3.153725e+01,2.951036e-01
2200,layers.1.v_lut.log_soft_score_temp,6.728773e-01,3.488785e-02,5.184876e-02
2200,layers.1.v_lut.log_select_temp,9.019759e-01,4.818499e-03,5.342159e-03
2200,layers.1.out_proj.weights,1.957220e+02,5.707921e+01,2.916340e-01
2200,layers.1.out_proj.log_soft_score_temp,6.457741e-01,4.649836e-02,7.200407e-02
2200,layers.1.out_proj.log_select_temp,9.590226e-01,5.303144e-03,5.529739e-03
2200,layers.1.q_norm.weight,8.534864e+00,3.225305e-02,3.778976e-03
2200,layers.1.q_norm.bias,3.857307e-01,1.994208e-02,5.169949e-02
2200,layers.1.k_norm.weight,8.492753e+00,2.918133e-02,3.436027e-03
2200,layers.1.k_norm.bias,7.216259e-01,4.427845e-02,6.135928e-02
2200,layers.2.qk_lut.weights,6.638954e+01,1.890909e+01,2.848203e-01
2200,layers.2.qk_lut.log_soft_score_temp,4.358956e-01,2.166563e-02,4.970372e-02
2200,layers.2.qk_lut.log_select_temp,7.091522e-01,9.078205e-03,1.280149e-02
2200,layers.2.v_lut.weights,1.057842e+02,3.095206e+01,2.925961e-01
2200,layers.2.v_lut.log_soft_score_temp,7.405562e-01,2.870786e-02,3.876527e-02
2200,layers.2.v_lut.log_select_temp,9.688390e-01,1.614594e-02,1.666525e-02
2200,layers.2.out_proj.weights,1.966141e+02,5.795837e+01,2.947823e-01
2200,layers.2.out_proj.log_soft_score_temp,6.363500e-01,3.770155e-02,5.924655e-02
2200,layers.2.out_proj.log_select_temp,8.814707e-01,3.543377e-03,4.019847e-03
2200,layers.2.q_norm.weight,8.603374e+00,4.570463e-02,5.312407e-03
2200,layers.2.q_norm.bias,3.373561e-01,1.983651e-02,5.879993e-02
2200,layers.2.k_norm.weight,8.589960e+00,4.543407e-02,5.289206e-03
2200,layers.2.k_norm.bias,6.754854e-01,4.419225e-02,6.542296e-02
2200,layers.3.qk_lut.weights,6.650840e+01,1.929300e+01,2.900837e-01
2200,layers.3.qk_lut.log_soft_score_temp,4.986380e-01,3.323162e-02,6.664478e-02
2200,layers.3.qk_lut.log_select_temp,7.738546e-01,5.923748e-03,7.654860e-03
2200,layers.3.v_lut.weights,1.002428e+02,2.904645e+01,2.897610e-01
2200,layers.3.v_lut.log_soft_score_temp,8.352357e-01,4.355311e-04,5.214470e-04
2200,layers.3.v_lut.log_select_temp,9.284641e-01,2.559227e-02,2.756409e-02
2200,layers.3.out_proj.weights,2.067517e+02,6.030554e+01,2.916810e-01
2200,layers.3.out_proj.log_soft_score_temp,3.251156e-01,3.404358e-02,1.047122e-01
2200,layers.3.out_proj.log_select_temp,4.337445e-01,1.413113e-02,3.257938e-02
2200,layers.3.q_norm.weight,8.356254e+00,4.793146e-02,5.735999e-03
2200,layers.3.q_norm.bias,2.653486e-01,2.152294e-02,8.111196e-02
2200,layers.3.k_norm.weight,8.333622e+00,4.645482e-02,5.574385e-03
2200,layers.3.k_norm.bias,3.487911e-01,3.219874e-02,9.231527e-02
2200,layers.4.qk_lut.weights,6.681677e+01,1.953626e+01,2.923856e-01
2200,layers.4.qk_lut.log_soft_score_temp,4.812098e-01,3.424731e-02,7.116918e-02
2200,layers.4.qk_lut.log_select_temp,7.318171e-01,4.872084e-04,6.657515e-04
2200,layers.4.v_lut.weights,9.973421e+01,2.922197e+01,2.929984e-01
2200,layers.4.v_lut.log_soft_score_temp,7.646304e-01,1.419306e-02,1.856199e-02
2200,layers.4.v_lut.log_select_temp,8.877102e-01,1.686996e-02,1.900391e-02
2200,layers.4.out_proj.weights,2.158662e+02,6.116591e+01,2.833510e-01
2200,layers.4.out_proj.log_soft_score_temp,2.940415e-01,3.388333e-02,1.152331e-01
2200,layers.4.out_proj.log_select_temp,3.759932e-01,1.713136e-02,4.556295e-02
2200,layers.4.q_norm.weight,8.362794e+00,3.503936e-02,4.189911e-03
2200,layers.4.q_norm.bias,2.817279e-01,1.772846e-02,6.292759e-02
2200,layers.4.k_norm.weight,8.342600e+00,3.409037e-02,4.086300e-03
2200,layers.4.k_norm.bias,4.962847e-01,3.143599e-02,6.334265e-02
2200,layers.5.qk_lut.weights,6.652013e+01,1.954667e+01,2.938460e-01
2200,layers.5.qk_lut.log_soft_score_temp,4.550188e-01,3.378609e-02,7.425207e-02
2200,layers.5.qk_lut.log_select_temp,7.176341e-01,1.230717e-03,1.714964e-03
2200,layers.5.v_lut.weights,1.049969e+02,3.121075e+01,2.972540e-01
2200,layers.5.v_lut.log_soft_score_temp,6.110727e-01,3.863525e-02,6.322530e-02
2200,layers.5.v_lut.log_select_temp,8.956315e-01,1.429337e-02,1.595899e-02
2200,layers.5.out_proj.weights,1.994286e+02,5.820818e+01,2.918749e-01
2200,layers.5.out_proj.log_soft_score_temp,5.063742e-01,2.678692e-02,5.289947e-02
2200,layers.5.out_proj.log_select_temp,7.911168e-01,2.142113e-02,2.707708e-02
2200,layers.5.q_norm.weight,8.794749e+00,6.777569e-02,7.706381e-03
2200,layers.5.q_norm.bias,3.972416e-01,2.184021e-02,5.497967e-02
2200,layers.5.k_norm.weight,8.771924e+00,6.474771e-02,7.381243e-03
2200,layers.5.k_norm.bias,5.502308e-01,3.520637e-02,6.398472e-02
2200,read_out_lut.weights,1.645551e+02,4.598101e+01,2.794262e-01
2200,read_out_lut.log_soft_score_temp,4.041982e-01,4.288042e-02,1.060876e-01
2200,read_out_lut.log_select_temp,8.026147e-01,9.868801e-03,1.229581e-02
2200,ln_final.weight,2.064298e+01,8.618429e-02,4.174993e-03
2200,ln_final.bias,3.479154e-01,3.466955e-02,9.964938e-02
2400,tok_emb_E.weight,2.112452e+02,1.813688e+01,8.585697e-02
2400,ln_emb.weight,2.125226e+00,9.162643e-02,4.311373e-02
2400,ln_emb.bias,6.151527e+00,7.252478e-01,1.178972e-01
2400,layers.0.qk_lut.weights,7.006879e+01,1.726410e+01,2.463879e-01
2400,layers.0.qk_lut.log_soft_score_temp,7.248644e-01,1.166379e-02,1.609100e-02
2400,layers.0.qk_lut.log_select_temp,8.744016e-01,1.282954e-02,1.467237e-02
2400,layers.0.v_lut.weights,1.100971e+02,2.965792e+01,2.693796e-01
2400,layers.0.v_lut.log_soft_score_temp,6.589075e-01,2.499092e-02,3.792780e-02
2400,layers.0.v_lut.log_select_temp,9.240785e-01,2.010489e-02,2.175668e-02
2400,layers.0.out_proj.weights,2.215533e+02,5.625182e+01,2.538975e-01
2400,layers.0.out_proj.log_soft_score_temp,6.851005e-01,3.902256e-02,5.695889e-02
2400,layers.0.out_proj.log_select_temp,9.652536e-01,6.591737e-03,6.829021e-03
2400,layers.0.q_norm.weight,8.493704e+00,3.234576e-02,3.808204e-03
2400,layers.0.q_norm.bias,6.326272e-01,2.922060e-02,4.618929e-02
2400,layers.0.k_norm.weight,8.502170e+00,2.906537e-02,3.418583e-03
2400,layers.0.k_norm.bias,5.317364e-01,2.634582e-02,4.954676e-02
2400,layers.1.qk_lut.weights,6.930428e+01,1.808867e+01,2.610036e-01
2400,layers.1.qk_lut.log_soft_score_temp,4.839930e-01,1.414469e-02,2.922498e-02
2400,layers.1.qk_lut.log_select_temp,6.496693e-01,3.582239e-04,5.513942e-04
2400,layers.1.v_lut.weights,1.121061e+02,3.079536e+01,2.746983e-01
2400,layers.1.v_lut.log_soft_score_temp,6.397381e-01,3.313917e-02,5.180115e-02
2400,layers.1.v_lut.log_select_temp,9.057467e-01,3.770769e-03,4.163160e-03
2400,layers.1.out_proj.weights,2.054995e+02,5.560216e+01,2.705707e-01
2400,layers.1.out_proj.log_soft_score_temp,5.999185e-01,4.585552e-02,7.643625e-02
2400,layers.1.out_proj.log_select_temp,9.624568e-01,3.434181e-03,3.568141e-03
2400,layers.1.q_norm.weight,8.553426e+00,2.984416e-02,3.489147e-03
2400,layers.1.q_norm.bias,4.019366e-01,1.972892e-02,4.908466e-02
2400,layers.1.k_norm.weight,8.508299e+00,2.736142e-02,3.215851e-03
2400,layers.1.k_norm.bias,7.575951e-01,4.041939e-02,5.335223e-02
2400,layers.2.qk_lut.weights,6.978484e+01,1.846490e+01,2.645976e-01
2400,layers.2.qk_lut.log_soft_score_temp,4.114367e-01,2.445889e-02,5.944750e-02
2400,layers.2.qk_lut.log_select_temp,7.153808e-01,6.228626e-03,8.706727e-03
2400,layers.2.v_lut.weights,1.110360e+02,3.022408e+01,2.722008e-01
2400,layers.2.v_lut.log_soft_score_temp,7.072459e-01,3.331029e-02,4.709860e-02
2400,layers.2.v_lut.log_select_temp,9.812022e-01,1.236326e-02,1.260011e-02
2400,layers.2.out_proj.weights,2.061737e+02,5.644167e+01,2.737578e-01
2400,layers.2.out_proj.log_soft_score_temp,5.968660e-01,3.948408e-02,6.615235e-02
2400,layers.2.out_proj.log_select_temp,8.792911e-01,2.179623e-03,2.478841e-03
2400,layers.2.q_norm.weight,8.638104e+00,3.914672e-02,4.531865e-03
2400,layers.2.q_norm.bias,3.543677e-01,1.952209e-02,5.508992e-02
2400,layers.2.k_norm.weight,8.623681e+00,3.836966e-02,4.449337e-03
2400,layers.2.k_norm.bias,7.116127e-01,4.154713e-02,5.838448e-02
2400,layers.3.qk_lut.weights,6.985906e+01,1.881377e+01,2.693103e-01
2400,layers.3.qk_lut.log_soft_score_temp,4.637052e-01,3.493273e-02,7.533392e-02
2400,layers.3.qk_lut.log_select_temp,7.770328e-01,3.178239e-03,4.090225e-03
2400,layers.3.v_lut.weights,1.053447e+02,2.840938e+01,2.696801e-01
2400,layers.3.v_lut.log_soft_score_temp,8.240052e-01,1.123053e-02,1.362920e-02
2400,layers.3.v_lut.log_select_temp,9.488636e-01,2.039951e-02,2.149889e-02
2400,layers.3.out_proj.weights,2.154394e+02,5.851434e+01,2.716046e-01
2400,layers.3.out_proj.log_soft_score_temp,2.965898e-01,2.852577e-02,9.617919e-02
2400,layers.3.out_proj.log_select_temp,4.248204e-01,8.924156e-03,2.100689e-02
