step,param_name,weight_norm,delta_norm,rel_delta
6200,layers.2.k_norm.bias,8.215016e-01,7.675855e-03,9.343689e-03
6200,layers.2.ln_pre.weight,7.838773e+00,6.141242e-03,7.834443e-04
6200,layers.2.ln_pre.bias,6.865671e-02,3.351746e-03,4.881892e-02
6200,layers.2.ln_post.weight,7.745829e+00,6.600658e-03,8.521565e-04
6200,layers.2.ln_post.bias,1.373605e-01,4.843453e-03,3.526089e-02
6200,layers.3.qkv_lut.weights,9.934178e+01,5.768424e+00,5.806644e-02
6200,layers.3.qkv_lut.log_soft_score_temp,8.041308e-02,7.025920e-03,8.737285e-02
6200,layers.3.qkv_lut.log_select_temp,9.290845e-01,4.494905e-03,4.837994e-03
6200,layers.3.v_lut.weights,6.551273e+01,3.530166e+00,5.388519e-02
6200,layers.3.v_lut.log_soft_score_temp,5.056860e-01,1.026112e-02,2.029148e-02
6200,layers.3.v_lut.log_select_temp,1.087747e+00,1.968622e-03,1.809817e-03
6200,layers.3.out_proj.weights,1.135775e+02,6.204086e+00,5.462425e-02
6200,layers.3.out_proj.log_soft_score_temp,2.797116e-01,6.740689e-03,2.409871e-02
6200,layers.3.out_proj.log_select_temp,8.750250e-01,4.167914e-03,4.763195e-03
6200,layers.3.residual_lut.weights,9.262392e+01,5.188626e+00,5.601821e-02
6200,layers.3.residual_lut.log_soft_score_temp,5.255459e-02,7.765796e-03,1.477663e-01
6200,layers.3.residual_lut.log_select_temp,1.030882e+00,4.763961e-03,4.621247e-03
6200,layers.3.q_norm.weight,8.694383e+00,9.151236e-03,1.052546e-03
6200,layers.3.q_norm.bias,3.258012e-01,6.515116e-03,1.999721e-02
6200,layers.3.k_norm.weight,8.664901e+00,8.926516e-03,1.030193e-03
6200,layers.3.k_norm.bias,6.286497e-01,8.696744e-03,1.383401e-02
6200,layers.3.ln_pre.weight,7.870079e+00,6.006584e-03,7.632177e-04
6200,layers.3.ln_pre.bias,8.068459e-02,2.974693e-03,3.686817e-02
6200,layers.3.ln_post.weight,7.681033e+00,7.883288e-03,1.026332e-03
6200,layers.3.ln_post.bias,1.569467e-01,5.203370e-03,3.315374e-02
6200,layers.4.qkv_lut.weights,1.012312e+02,5.819613e+00,5.748835e-02
6200,layers.4.qkv_lut.log_soft_score_temp,1.176216e-01,4.696965e-03,3.993284e-02
6200,layers.4.qkv_lut.log_select_temp,8.161607e-01,3.219306e-03,3.944452e-03
6200,layers.4.v_lut.weights,6.615657e+01,3.612814e+00,5.461005e-02
6200,layers.4.v_lut.log_soft_score_temp,6.013350e-01,8.580446e-03,1.426899e-02
6200,layers.4.v_lut.log_select_temp,1.066527e+00,1.938820e-03,1.817882e-03
6200,layers.4.out_proj.weights,1.182376e+02,6.230898e+00,5.269810e-02
6200,layers.4.out_proj.log_soft_score_temp,4.547310e-01,5.982906e-03,1.315702e-02
6200,layers.4.out_proj.log_select_temp,9.635420e-01,4.363358e-03,4.528456e-03
6200,layers.4.residual_lut.weights,9.209243e+01,5.212761e+00,5.660358e-02
6200,layers.4.residual_lut.log_soft_score_temp,7.870138e-02,6.336972e-03,8.051920e-02
6200,layers.4.residual_lut.log_select_temp,9.922287e-01,6.106675e-03,6.154503e-03
6200,layers.4.q_norm.weight,8.336231e+00,7.112843e-03,8.532445e-04
6200,layers.4.q_norm.bias,5.583254e-01,4.969107e-03,8.900020e-03
6200,layers.4.k_norm.weight,8.306150e+00,6.724365e-03,8.095645e-04
6200,layers.4.k_norm.bias,9.375603e-01,7.085246e-03,7.557110e-03
6200,layers.4.ln_pre.weight,7.878146e+00,6.547923e-03,8.311503e-04
6200,layers.4.ln_pre.bias,8.444221e-02,4.142235e-03,4.905409e-02
6200,layers.4.ln_post.weight,7.666724e+00,6.450706e-03,8.413901e-04
6200,layers.4.ln_post.bias,1.622508e-01,5.293273e-03,3.262402e-02
6200,layers.5.qkv_lut.weights,1.008320e+02,5.822655e+00,5.774608e-02
6200,layers.5.qkv_lut.log_soft_score_temp,2.663292e-01,5.602747e-03,2.103693e-02
6200,layers.5.qkv_lut.log_select_temp,7.766024e-01,2.031446e-03,2.615812e-03
6200,layers.5.v_lut.weights,6.697890e+01,3.614344e+00,5.396243e-02
6200,layers.5.v_lut.log_soft_score_temp,9.189103e-01,1.860023e-03,2.024161e-03
6200,layers.5.v_lut.log_select_temp,1.027181e+00,1.722336e-03,1.676761e-03
6200,layers.5.out_proj.weights,1.277834e+02,6.431037e+00,5.032765e-02
6200,layers.5.out_proj.log_soft_score_temp,5.741009e-01,2.880692e-04,5.017746e-04
6200,layers.5.out_proj.log_select_temp,8.705044e-01,5.262673e-03,6.045544e-03
6200,layers.5.residual_lut.weights,9.416769e+01,5.284801e+00,5.612117e-02
6200,layers.5.residual_lut.log_soft_score_temp,1.582454e-01,6.124213e-03,3.870074e-02
6200,layers.5.residual_lut.log_select_temp,9.792738e-01,5.873621e-03,5.997935e-03
6200,layers.5.q_norm.weight,8.123731e+00,9.522003e-03,1.172122e-03
6200,layers.5.q_norm.bias,2.345057e-01,6.474451e-03,2.760893e-02
6200,layers.5.k_norm.weight,8.116353e+00,9.309046e-03,1.146949e-03
6200,layers.5.k_norm.bias,3.515146e-01,7.343483e-03,2.089098e-02
6200,layers.5.ln_pre.weight,7.951724e+00,5.884494e-03,7.400274e-04
6200,layers.5.ln_pre.bias,8.329576e-02,4.079193e-03,4.897239e-02
6200,layers.5.ln_post.weight,7.685422e+00,6.204858e-03,8.073542e-04
6200,layers.5.ln_post.bias,1.568097e-01,4.342968e-03,2.769579e-02
6200,ln_final.weight,3.532582e+01,2.018611e-01,5.714264e-03
6200,ln_final.bias,1.397783e+00,2.308266e-02,1.651376e-02
6400,tok_emb_E.weight,8.580261e+01,9.116596e-01,1.062508e-02
6400,unembedder.weight,2.225272e+02,4.949654e+00,2.224291e-02
6400,layers.0.qkv_lut.weights,1.009274e+02,4.956974e+00,4.911428e-02
6400,layers.0.qkv_lut.log_soft_score_temp,8.879624e-01,2.986014e-03,3.362771e-03
6400,layers.0.qkv_lut.log_select_temp,1.018849e+00,4.759789e-03,4.671730e-03
6400,layers.0.v_lut.weights,6.547112e+01,3.230747e+00,4.934614e-02
6400,layers.0.v_lut.log_soft_score_temp,9.075549e-01,1.774132e-03,1.954848e-03
6400,layers.0.v_lut.log_select_temp,1.317242e+00,5.332589e-03,4.048299e-03
6400,layers.0.out_proj.weights,1.072349e+02,5.300134e+00,4.942545e-02
6400,layers.0.out_proj.log_soft_score_temp,2.331496e-02,6.839400e-03,2.933482e-01
6400,layers.0.out_proj.log_select_temp,8.750182e-01,3.788590e-03,4.329727e-03
6400,layers.0.residual_lut.weights,1.003702e+02,4.527851e+00,4.511152e-02
6400,layers.0.residual_lut.log_soft_score_temp,4.793981e-01,2.684325e-03,5.599365e-03
6400,layers.0.residual_lut.log_select_temp,1.260677e+00,6.876588e-03,5.454679e-03
6400,layers.0.q_norm.weight,9.190025e+00,1.053894e-02,1.146781e-03
6400,layers.0.q_norm.bias,8.145235e-01,6.498698e-03,7.978527e-03
6400,layers.0.k_norm.weight,9.139495e+00,1.002074e-02,1.096422e-03
6400,layers.0.k_norm.bias,1.052908e+00,8.060194e-03,7.655171e-03
6400,layers.0.ln_pre.weight,8.145163e+00,5.909385e-03,7.255086e-04
6400,layers.0.ln_pre.bias,3.417185e-02,6.609247e-03,1.934120e-01
6400,layers.0.ln_post.weight,7.979971e+00,5.375050e-03,6.735676e-04
6400,layers.0.ln_post.bias,7.368145e-02,3.501295e-03,4.751935e-02
6400,layers.1.qkv_lut.weights,9.919073e+01,5.067344e+00,5.108687e-02
6400,layers.1.qkv_lut.log_soft_score_temp,2.533258e-01,1.396835e-04,5.513985e-04
6400,layers.1.qkv_lut.log_select_temp,8.547541e-01,5.522192e-03,6.460561e-03
6400,layers.1.v_lut.weights,6.473814e+01,3.220122e+00,4.974072e-02
6400,layers.1.v_lut.log_soft_score_temp,3.858851e-01,5.589783e-03,1.448562e-02
6400,layers.1.v_lut.log_select_temp,9.892872e-01,8.268356e-04,8.357893e-04
6400,layers.1.out_proj.weights,1.058027e+02,5.368418e+00,5.073990e-02
6400,layers.1.out_proj.log_soft_score_temp,8.503836e-02,9.854048e-03,1.158777e-01
6400,layers.1.out_proj.log_select_temp,7.492569e-01,6.722212e-04,8.971838e-04
6400,layers.1.residual_lut.weights,9.341180e+01,4.556875e+00,4.878264e-02
6400,layers.1.residual_lut.log_soft_score_temp,1.461659e-01,6.053612e-03,4.141604e-02
6400,layers.1.residual_lut.log_select_temp,1.096424e+00,4.060626e-03,3.703517e-03
6400,layers.1.q_norm.weight,8.626481e+00,6.605616e-03,7.657370e-04
6400,layers.1.q_norm.bias,5.456089e-01,5.219948e-03,9.567196e-03
6400,layers.1.k_norm.weight,8.599759e+00,6.448098e-03,7.497998e-04
6400,layers.1.k_norm.bias,1.017054e+00,8.079724e-03,7.944244e-03
6400,layers.1.ln_pre.weight,7.816104e+00,6.159903e-03,7.881041e-04
6400,layers.1.ln_pre.bias,1.099570e-01,5.538956e-03,5.037382e-02
6400,layers.1.ln_post.weight,7.799806e+00,6.405742e-03,8.212695e-04
6400,layers.1.ln_post.bias,1.204630e-01,4.732687e-03,3.928748e-02
6400,layers.2.qkv_lut.weights,9.909460e+01,5.098101e+00,5.144681e-02
6400,layers.2.qkv_lut.log_soft_score_temp,4.639468e-02,5.610969e-03,1.209399e-01
6400,layers.2.qkv_lut.log_select_temp,9.924173e-01,4.697084e-03,4.732973e-03
6400,layers.2.v_lut.weights,6.508955e+01,3.140100e+00,4.824276e-02
6400,layers.2.v_lut.log_soft_score_temp,3.054225e-01,9.393156e-03,3.075462e-02
6400,layers.2.v_lut.log_select_temp,1.101154e+00,6.473064e-04,5.878439e-04
6400,layers.2.out_proj.weights,1.152726e+02,5.432010e+00,4.712315e-02
6400,layers.2.out_proj.log_soft_score_temp,1.230739e-01,9.478353e-03,7.701354e-02
6400,layers.2.out_proj.log_select_temp,1.006794e+00,2.333760e-03,2.318012e-03
6400,layers.2.residual_lut.weights,9.352735e+01,4.563470e+00,4.879289e-02
6400,layers.2.residual_lut.log_soft_score_temp,6.641559e-02,8.222558e-03,1.238046e-01
6400,layers.2.residual_lut.log_select_temp,1.073989e+00,3.816843e-03,3.553895e-03
6400,layers.2.q_norm.weight,8.827440e+00,1.126106e-02,1.275688e-03
6400,layers.2.q_norm.bias,5.567033e-01,5.281527e-03,9.487148e-03
6400,layers.2.k_norm.weight,8.780638e+00,1.087129e-02,1.238098e-03
6400,layers.2.k_norm.bias,8.223233e-01,5.948806e-03,7.234145e-03
6400,layers.2.ln_pre.weight,7.836506e+00,5.711148e-03,7.287875e-04
6400,layers.2.ln_pre.bias,6.904337e-02,2.556679e-03,3.703004e-02
6400,layers.2.ln_post.weight,7.742673e+00,6.597075e-03,8.520410e-04
6400,layers.2.ln_post.bias,1.390386e-01,4.597001e-03,3.306276e-02
6400,layers.3.qkv_lut.weights,9.949191e+01,5.104226e+00,5.130292e-02
6400,layers.3.qkv_lut.log_soft_score_temp,7.415596e-02,6.257117e-03,8.437780e-02
6400,layers.3.qkv_lut.log_select_temp,9.332083e-01,4.123807e-03,4.418956e-03
6400,layers.3.v_lut.weights,6.562094e+01,3.135011e+00,4.777455e-02
6400,layers.3.v_lut.log_soft_score_temp,4.971422e-01,8.543849e-03,1.718593e-02
6400,layers.3.v_lut.log_select_temp,1.087004e+00,7.431507e-04,6.836691e-04
6400,layers.3.out_proj.weights,1.138372e+02,5.497170e+00,4.828977e-02
6400,layers.3.out_proj.log_soft_score_temp,2.749355e-01,4.776061e-03,1.737156e-02
6400,layers.3.out_proj.log_select_temp,8.794116e-01,4.386604e-03,4.988112e-03
6400,layers.3.residual_lut.weights,9.274980e+01,4.618562e+00,4.979593e-02
6400,layers.3.residual_lut.log_soft_score_temp,4.490331e-02,7.651277e-03,1.703945e-01
6400,layers.3.residual_lut.log_select_temp,1.036612e+00,5.729675e-03,5.527311e-03
6400,layers.3.q_norm.weight,8.698420e+00,7.881538e-03,9.060885e-04
6400,layers.3.q_norm.bias,3.276817e-01,6.246683e-03,1.906327e-02
6400,layers.3.k_norm.weight,8.668839e+00,7.214342e-03,8.322155e-04
6400,layers.3.k_norm.bias,6.308730e-01,7.513710e-03,1.191002e-02
6400,layers.3.ln_pre.weight,7.868011e+00,6.534884e-03,8.305636e-04
6400,layers.3.ln_pre.bias,8.168989e-02,3.204052e-03,3.922214e-02
6400,layers.3.ln_post.weight,7.677842e+00,6.204241e-03,8.080710e-04
6400,layers.3.ln_post.bias,1.582120e-01,4.471928e-03,2.826541e-02
6400,layers.4.qkv_lut.weights,1.013953e+02,5.164999e+00,5.093922e-02
6400,layers.4.qkv_lut.log_soft_score_temp,1.132277e-01,4.393920e-03,3.880605e-02
6400,layers.4.qkv_lut.log_select_temp,8.195422e-01,3.381491e-03,4.126073e-03
6400,layers.4.v_lut.weights,6.626161e+01,3.195280e+00,4.822219e-02
6400,layers.4.v_lut.log_soft_score_temp,5.940639e-01,7.271171e-03,1.223971e-02
6400,layers.4.v_lut.log_select_temp,1.065738e+00,7.888079e-04,7.401516e-04
6400,layers.4.out_proj.weights,1.185171e+02,5.533758e+00,4.669166e-02
6400,layers.4.out_proj.log_soft_score_temp,4.494624e-01,5.268544e-03,1.172188e-02
6400,layers.4.out_proj.log_select_temp,9.678949e-01,4.352868e-03,4.497252e-03
6400,layers.4.residual_lut.weights,9.222635e+01,4.639577e+00,5.030642e-02
6400,layers.4.residual_lut.log_soft_score_temp,7.167721e-02,7.024176e-03,9.799735e-02
6400,layers.4.residual_lut.log_select_temp,9.974356e-01,5.206883e-03,5.220270e-03
6400,layers.4.q_norm.weight,8.336142e+00,6.886081e-03,8.260514e-04
6400,layers.4.q_norm.bias,5.598899e-01,5.983680e-03,1.068725e-02
6400,layers.4.k_norm.weight,8.306175e+00,7.004951e-03,8.433426e-04
6400,layers.4.k_norm.bias,9.414484e-01,8.061798e-03,8.563187e-03
6400,layers.4.ln_pre.weight,7.876645e+00,6.671409e-03,8.469861e-04
6400,layers.4.ln_pre.bias,8.581161e-02,3.420569e-03,3.986138e-02
6400,layers.4.ln_post.weight,7.663449e+00,7.007251e-03,9.143730e-04
6400,layers.4.ln_post.bias,1.639013e-01,3.628085e-03,2.213579e-02
6400,layers.5.qkv_lut.weights,1.009884e+02,5.157174e+00,5.106699e-02
6400,layers.5.qkv_lut.log_soft_score_temp,2.616190e-01,4.710138e-03,1.800380e-02
6400,layers.5.qkv_lut.log_select_temp,7.789457e-01,2.343297e-03,3.008293e-03
6400,layers.5.v_lut.weights,6.709680e+01,3.196420e+00,4.763893e-02
6400,layers.5.v_lut.log_soft_score_temp,9.179199e-01,9.903908e-04,1.078951e-03
6400,layers.5.v_lut.log_select_temp,1.029115e+00,1.934409e-03,1.879682e-03
6400,layers.5.out_proj.weights,1.280903e+02,5.712069e+00,4.459408e-02
6400,layers.5.out_proj.log_soft_score_temp,5.752698e-01,1.168847e-03,2.031824e-03
6400,layers.5.out_proj.log_select_temp,8.758864e-01,5.382001e-03,6.144634e-03
6400,layers.5.residual_lut.weights,9.434618e+01,4.707878e+00,4.990003e-02
6400,layers.5.residual_lut.log_soft_score_temp,1.531969e-01,5.048543e-03,3.295461e-02
6400,layers.5.residual_lut.log_select_temp,9.848838e-01,5.610049e-03,5.696153e-03
6400,layers.5.q_norm.weight,8.125692e+00,5.834957e-03,7.180874e-04
6400,layers.5.q_norm.bias,2.361954e-01,5.525068e-03,2.339194e-02
6400,layers.5.k_norm.weight,8.118418e+00,5.603631e-03,6.902368e-04
6400,layers.5.k_norm.bias,3.543233e-01,6.942835e-03,1.959463e-02
6400,layers.5.ln_pre.weight,7.951068e+00,5.312487e-03,6.681475e-04
6400,layers.5.ln_pre.bias,8.305854e-02,3.018129e-03,3.633737e-02
6400,layers.5.ln_post.weight,7.682736e+00,6.327051e-03,8.235414e-04
6400,layers.5.ln_post.bias,1.580423e-01,3.361821e-03,2.127165e-02
6400,ln_final.weight,3.550462e+01,1.792761e-01,5.049373e-03
6400,ln_final.bias,1.403658e+00,2.240204e-02,1.595976e-02
6600,tok_emb_E.weight,8.580886e+01,8.099036e-01,9.438461e-03
6600,unembedder.weight,2.227959e+02,4.435551e+00,1.990859e-02
6600,layers.0.qkv_lut.weights,1.010558e+02,4.389715e+00,4.343851e-02
6600,layers.0.qkv_lut.log_soft_score_temp,8.891825e-01,1.220107e-03,1.372167e-03
6600,layers.0.qkv_lut.log_select_temp,1.021661e+00,2.812266e-03,2.752640e-03
6600,layers.0.v_lut.weights,6.555384e+01,2.884989e+00,4.400946e-02
6600,layers.0.v_lut.log_soft_score_temp,9.087585e-01,1.203597e-03,1.324441e-03
6600,layers.0.v_lut.log_select_temp,1.321674e+00,4.431605e-03,3.353026e-03
6600,layers.0.out_proj.weights,1.073304e+02,4.710392e+00,4.388685e-02
6600,layers.0.out_proj.log_soft_score_temp,1.726323e-02,6.051723e-03,3.505556e-01
6600,layers.0.out_proj.log_select_temp,8.780063e-01,2.988040e-03,3.403211e-03
6600,layers.0.residual_lut.weights,1.005750e+02,4.036410e+00,4.013334e-02
6600,layers.0.residual_lut.log_soft_score_temp,4.773013e-01,2.096832e-03,4.393099e-03
6600,layers.0.residual_lut.log_select_temp,1.267372e+00,6.694794e-03,5.282423e-03
6600,layers.0.q_norm.weight,9.199155e+00,1.066994e-02,1.159882e-03
6600,layers.0.q_norm.bias,8.189011e-01,6.557760e-03,8.008000e-03
6600,layers.0.k_norm.weight,9.148181e+00,1.064924e-02,1.164083e-03
6600,layers.0.k_norm.bias,1.057894e+00,7.152789e-03,6.761351e-03
6600,layers.0.ln_pre.weight,8.145301e+00,6.136793e-03,7.534151e-04
6600,layers.0.ln_pre.bias,3.407136e-02,6.258823e-03,1.836975e-01
6600,layers.0.ln_post.weight,7.979596e+00,5.799494e-03,7.267904e-04
6600,layers.0.ln_post.bias,7.375857e-02,3.706020e-03,5.024528e-02
6600,layers.1.qkv_lut.weights,9.930989e+01,4.492825e+00,4.524045e-02
6600,layers.1.qkv_lut.log_soft_score_temp,2.522662e-01,1.059622e-03,4.200410e-03
6600,layers.1.qkv_lut.log_select_temp,8.585745e-01,3.820360e-03,4.449654e-03
6600,layers.1.v_lut.weights,6.480080e+01,2.861212e+00,4.415396e-02
6600,layers.1.v_lut.log_soft_score_temp,3.815162e-01,4.368901e-03,1.145142e-02
6600,layers.1.v_lut.log_select_temp,9.912060e-01,1.918793e-03,1.935816e-03
6600,layers.1.out_proj.weights,1.058989e+02,4.764724e+00,4.499313e-02
6600,layers.1.out_proj.log_soft_score_temp,9.248512e-02,7.446766e-03,8.051853e-02
6600,layers.1.out_proj.log_select_temp,7.509034e-01,1.646459e-03,2.192638e-03
6600,layers.1.residual_lut.weights,9.350764e+01,4.059206e+00,4.341042e-02
6600,layers.1.residual_lut.log_soft_score_temp,1.414829e-01,4.682958e-03,3.309911e-02
6600,layers.1.residual_lut.log_select_temp,1.100822e+00,4.397511e-03,3.994753e-03
6600,layers.1.q_norm.weight,8.630646e+00,6.585845e-03,7.630768e-04
6600,layers.1.q_norm.bias,5.474899e-01,4.432117e-03,8.095340e-03
6600,layers.1.k_norm.weight,8.603525e+00,5.926589e-03,6.888559e-04
6600,layers.1.k_norm.bias,1.020799e+00,6.454754e-03,6.323238e-03
6600,layers.1.ln_pre.weight,7.815194e+00,6.303941e-03,8.066263e-04
6600,layers.1.ln_pre.bias,1.112562e-01,3.648171e-03,3.279073e-02
6600,layers.1.ln_post.weight,7.798162e+00,5.444971e-03,6.982378e-04
6600,layers.1.ln_post.bias,1.206986e-01,4.240329e-03,3.513155e-02
6600,layers.2.qkv_lut.weights,9.921136e+01,4.518765e+00,4.554685e-02
6600,layers.2.qkv_lut.log_soft_score_temp,4.132530e-02,5.069379e-03,1.226701e-01
6600,layers.2.qkv_lut.log_select_temp,9.968848e-01,4.467547e-03,4.481508e-03
6600,layers.2.v_lut.weights,6.516387e+01,2.777409e+00,4.262192e-02
6600,layers.2.v_lut.log_soft_score_temp,2.981246e-01,7.297993e-03,2.447968e-02
6600,layers.2.v_lut.log_select_temp,1.102483e+00,1.329780e-03,1.206167e-03
6600,layers.2.out_proj.weights,1.154660e+02,4.809426e+00,4.165233e-02
6600,layers.2.out_proj.log_soft_score_temp,1.145689e-01,8.504935e-03,7.423422e-02
6600,layers.2.out_proj.log_select_temp,1.007931e+00,1.137376e-03,1.128426e-03
6600,layers.2.residual_lut.weights,9.360944e+01,4.076955e+00,4.355282e-02
6600,layers.2.residual_lut.log_soft_score_temp,5.969349e-02,6.722093e-03,1.126101e-01
6600,layers.2.residual_lut.log_select_temp,1.077208e+00,3.218770e-03,2.988069e-03
6600,layers.2.q_norm.weight,8.834934e+00,1.002484e-02,1.134682e-03
6600,layers.2.q_norm.bias,5.579740e-01,4.978388e-03,8.922258e-03
6600,layers.2.k_norm.weight,8.787841e+00,9.923157e-03,1.129192e-03
6600,layers.2.k_norm.bias,8.249475e-01,5.957889e-03,7.222144e-03
6600,layers.2.ln_pre.weight,7.834822e+00,5.284188e-03,6.744490e-04
6600,layers.2.ln_pre.bias,6.965245e-02,2.786052e-03,3.999934e-02
6600,layers.2.ln_post.weight,7.739963e+00,5.945903e-03,7.682082e-04
6600,layers.2.ln_post.bias,1.410059e-01,4.650425e-03,3.298035e-02
6600,layers.3.qkv_lut.weights,9.960896e+01,4.524933e+00,4.542696e-02
6600,layers.3.qkv_lut.log_soft_score_temp,6.882057e-02,5.335398e-03,7.752622e-02
6600,layers.3.qkv_lut.log_select_temp,9.368013e-01,3.592908e-03,3.835294e-03
6600,layers.3.v_lut.weights,6.570340e+01,2.763209e+00,4.205579e-02
6600,layers.3.v_lut.log_soft_score_temp,4.896184e-01,7.523835e-03,1.536673e-02
6600,layers.3.v_lut.log_select_temp,1.085968e+00,1.035452e-03,9.534828e-04
6600,layers.3.out_proj.weights,1.140379e+02,4.866014e+00,4.267013e-02
6600,layers.3.out_proj.log_soft_score_temp,2.698210e-01,5.114526e-03,1.895525e-02
6600,layers.3.out_proj.log_select_temp,8.825361e-01,3.124535e-03,3.540405e-03
6600,layers.3.residual_lut.weights,9.284577e+01,4.113952e+00,4.430953e-02
6600,layers.3.residual_lut.log_soft_score_temp,3.895115e-02,5.952165e-03,1.528110e-01
6600,layers.3.residual_lut.log_select_temp,1.041160e+00,4.547954e-03,4.368162e-03
6600,layers.3.q_norm.weight,8.704008e+00,8.195007e-03,9.415211e-04
6600,layers.3.q_norm.bias,3.289342e-01,5.534064e-03,1.682423e-02
6600,layers.3.k_norm.weight,8.674294e+00,7.835913e-03,9.033489e-04
6600,layers.3.k_norm.bias,6.329203e-01,5.016700e-03,7.926275e-03
6600,layers.3.ln_pre.weight,7.866046e+00,5.136483e-03,6.529943e-04
6600,layers.3.ln_pre.bias,8.149986e-02,2.697394e-03,3.309691e-02
6600,layers.3.ln_post.weight,7.675125e+00,5.682788e-03,7.404164e-04
6600,layers.3.ln_post.bias,1.595858e-01,4.301266e-03,2.695268e-02
6600,layers.4.qkv_lut.weights,1.015231e+02,4.577846e+00,4.509166e-02
6600,layers.4.qkv_lut.log_soft_score_temp,1.092501e-01,3.977582e-03,3.640803e-02
6600,layers.4.qkv_lut.log_select_temp,8.229416e-01,3.399432e-03,4.130830e-03
6600,layers.4.v_lut.weights,6.634506e+01,2.841201e+00,4.282460e-02
6600,layers.4.v_lut.log_soft_score_temp,5.869738e-01,7.090092e-03,1.207906e-02
6600,layers.4.v_lut.log_select_temp,1.064446e+00,1.292467e-03,1.214216e-03
6600,layers.4.out_proj.weights,1.187609e+02,4.913217e+00,4.137066e-02
6600,layers.4.out_proj.log_soft_score_temp,4.448940e-01,4.568458e-03,1.026864e-02
6600,layers.4.out_proj.log_select_temp,9.715677e-01,3.672838e-03,3.780321e-03
6600,layers.4.residual_lut.weights,9.233578e+01,4.128407e+00,4.471081e-02
6600,layers.4.residual_lut.log_soft_score_temp,6.607357e-02,5.603634e-03,8.480900e-02
6600,layers.4.residual_lut.log_select_temp,1.002292e+00,4.856467e-03,4.845361e-03
6600,layers.4.q_norm.weight,8.336783e+00,5.152884e-03,6.180902e-04
6600,layers.4.q_norm.bias,5.612286e-01,4.719772e-03,8.409713e-03
6600,layers.4.k_norm.weight,8.307082e+00,4.757280e-03,5.726776e-04
6600,layers.4.k_norm.bias,9.435221e-01,4.716176e-03,4.998480e-03
6600,layers.4.ln_pre.weight,7.875341e+00,6.132517e-03,7.786987e-04
6600,layers.4.ln_pre.bias,8.530685e-02,3.299409e-03,3.867695e-02
6600,layers.4.ln_post.weight,7.660909e+00,5.960514e-03,7.780426e-04
6600,layers.4.ln_post.bias,1.654512e-01,3.385067e-03,2.045962e-02
6600,layers.5.qkv_lut.weights,1.011122e+02,4.569574e+00,4.519311e-02
6600,layers.5.qkv_lut.log_soft_score_temp,2.585930e-01,3.026068e-03,1.170205e-02
6600,layers.5.qkv_lut.log_select_temp,7.815292e-01,2.583563e-03,3.305779e-03
6600,layers.5.v_lut.weights,6.718283e+01,2.856697e+00,4.252124e-02
6600,layers.5.v_lut.log_soft_score_temp,9.166142e-01,1.305759e-03,1.424546e-03
6600,layers.5.v_lut.log_select_temp,1.030524e+00,1.409292e-03,1.367549e-03
6600,layers.5.out_proj.weights,1.283363e+02,5.046542e+00,3.932279e-02
6600,layers.5.out_proj.log_soft_score_temp,5.743819e-01,8.878708e-04,1.545785e-03
6600,layers.5.out_proj.log_select_temp,8.799929e-01,4.106522e-03,4.666539e-03
6600,layers.5.residual_lut.weights,9.449982e+01,4.193961e+00,4.438062e-02
6600,layers.5.residual_lut.log_soft_score_temp,1.489716e-01,4.225224e-03,2.836261e-02
6600,layers.5.residual_lut.log_select_temp,9.900767e-01,5.192876e-03,5.244923e-03
6600,layers.5.q_norm.weight,8.128657e+00,7.838560e-03,9.643118e-04
6600,layers.5.q_norm.bias,2.365949e-01,5.078700e-03,2.146580e-02
6600,layers.5.k_norm.weight,8.121396e+00,7.815506e-03,9.623353e-04
6600,layers.5.k_norm.bias,3.558598e-01,5.255919e-03,1.476963e-02
6600,layers.5.ln_pre.weight,7.950623e+00,5.454299e-03,6.860215e-04
6600,layers.5.ln_pre.bias,8.333857e-02,2.708913e-03,3.250492e-02
6600,layers.5.ln_post.weight,7.680628e+00,4.812494e-03,6.265757e-04
6600,layers.5.ln_post.bias,1.597626e-01,3.158864e-03,1.977224e-02
6600,ln_final.weight,3.566489e+01,1.606335e-01,4.503969e-03
6600,ln_final.bias,1.407781e+00,1.912160e-02,1.358280e-02
6800,tok_emb_E.weight,8.581389e+01,7.182581e-01,8.369952e-03
6800,unembedder.weight,2.229622e+02,3.900867e+00,1.749564e-02
6800,layers.0.qkv_lut.weights,1.011552e+02,3.908047e+00,3.863415e-02
6800,layers.0.qkv_lut.log_soft_score_temp,8.905141e-01,1.331568e-03,1.495280e-03
6800,layers.0.qkv_lut.log_select_temp,1.024300e+00,2.638102e-03,2.575518e-03
6800,layers.0.v_lut.weights,6.561726e+01,2.560419e+00,3.902051e-02
6800,layers.0.v_lut.log_soft_score_temp,9.111006e-01,2.342105e-03,2.570633e-03
6800,layers.0.v_lut.log_select_temp,1.326549e+00,4.875660e-03,3.675446e-03
6800,layers.0.out_proj.weights,1.073972e+02,4.180998e+00,3.893023e-02
6800,layers.0.out_proj.log_soft_score_temp,1.222284e-02,5.040389e-03,4.123745e-01
6800,layers.0.out_proj.log_select_temp,8.810433e-01,3.037035e-03,3.447090e-03
6800,layers.0.residual_lut.weights,1.007415e+02,3.585921e+00,3.559525e-02
6800,layers.0.residual_lut.log_soft_score_temp,4.754617e-01,1.839578e-03,3.869035e-03
