step,param_name,weight_norm,delta_norm,rel_delta
4000,layers.2.v_lut.log_select_temp,7.267804e-01,7.386804e-03,1.016374e-02
4000,layers.2.out_proj.weights,1.364027e+02,1.939188e+01,1.421664e-01
4000,layers.2.out_proj.log_soft_score_temp,4.421209e-01,2.522817e-02,5.706171e-02
4000,layers.2.out_proj.log_select_temp,7.684576e-01,8.535922e-03,1.110786e-02
4000,layers.2.q_norm.weight,8.771449e+00,1.931643e-02,2.202193e-03
4000,layers.2.q_norm.bias,3.594508e-01,1.008309e-02,2.805138e-02
4000,layers.2.k_norm.weight,8.743258e+00,1.934998e-02,2.213131e-03
4000,layers.2.k_norm.bias,6.199078e-01,1.469342e-02,2.370258e-02
4000,layers.3.qk_lut.weights,4.341598e+01,6.565641e+00,1.512264e-01
4000,layers.3.qk_lut.log_soft_score_temp,1.419181e-01,2.640732e-02,1.860743e-01
4000,layers.3.qk_lut.log_select_temp,5.242417e-01,6.949663e-03,1.325660e-02
4000,layers.3.v_lut.weights,8.878477e+01,1.322795e+01,1.489889e-01
4000,layers.3.v_lut.log_soft_score_temp,3.099446e-01,2.999043e-02,9.676062e-02
4000,layers.3.v_lut.log_select_temp,7.502397e-01,1.066160e-02,1.421093e-02
4000,layers.3.out_proj.weights,4.286457e+02,2.666467e+01,6.220677e-02
4000,layers.3.out_proj.log_soft_score_temp,6.243823e-01,2.270985e-02,3.637170e-02
4000,layers.3.out_proj.log_select_temp,8.555747e-01,7.920265e-04,9.257246e-04
4000,layers.3.q_norm.weight,9.009513e+00,3.400297e-02,3.774119e-03
4000,layers.3.q_norm.bias,5.125362e-01,1.361464e-02,2.656327e-02
4000,layers.3.k_norm.weight,8.958182e+00,3.372886e-02,3.765146e-03
4000,layers.3.k_norm.bias,8.160458e-01,1.838372e-02,2.252780e-02
4000,layers.4.qk_lut.weights,4.349293e+01,6.594700e+00,1.516270e-01
4000,layers.4.qk_lut.log_soft_score_temp,1.507136e-01,2.346005e-02,1.556598e-01
4000,layers.4.qk_lut.log_select_temp,5.292818e-01,5.214632e-03,9.852278e-03
4000,layers.4.v_lut.weights,8.845905e+01,1.297388e+01,1.466654e-01
4000,layers.4.v_lut.log_soft_score_temp,3.543625e-01,3.195116e-02,9.016517e-02
4000,layers.4.v_lut.log_select_temp,7.846799e-01,1.088101e-02,1.386681e-02
4000,layers.4.out_proj.weights,2.992575e+02,2.340055e+01,7.819535e-02
4000,layers.4.out_proj.log_soft_score_temp,6.700319e-01,1.252949e-02,1.869984e-02
4000,layers.4.out_proj.log_select_temp,8.271946e-01,4.578888e-03,5.535443e-03
4000,layers.4.q_norm.weight,8.811217e+00,2.218347e-02,2.517639e-03
4000,layers.4.q_norm.bias,4.027442e-01,9.908195e-03,2.460170e-02
4000,layers.4.k_norm.weight,8.784306e+00,2.242508e-02,2.552858e-03
4000,layers.4.k_norm.bias,6.569581e-01,1.564915e-02,2.382061e-02
4000,layers.5.qk_lut.weights,4.315618e+01,6.625068e+00,1.535138e-01
4000,layers.5.qk_lut.log_soft_score_temp,2.536755e-01,2.546966e-02,1.004025e-01
4000,layers.5.qk_lut.log_select_temp,5.325668e-01,8.728623e-03,1.638972e-02
4000,layers.5.v_lut.weights,8.570480e+01,1.307857e+01,1.526002e-01
4000,layers.5.v_lut.log_soft_score_temp,4.497181e-01,2.696228e-02,5.995373e-02
4000,layers.5.v_lut.log_select_temp,6.651115e-01,6.977320e-03,1.049045e-02
4000,layers.5.out_proj.weights,4.273672e+02,2.743806e+01,6.420254e-02
4000,layers.5.out_proj.log_soft_score_temp,6.725296e-01,1.136899e-03,1.690482e-03
4000,layers.5.out_proj.log_select_temp,7.109284e-01,2.481222e-03,3.490115e-03
4000,layers.5.q_norm.weight,8.798859e+00,2.676346e-02,3.041697e-03
4000,layers.5.q_norm.bias,4.340413e-01,1.336821e-02,3.079940e-02
4000,layers.5.k_norm.weight,8.751518e+00,2.662911e-02,3.042798e-03
4000,layers.5.k_norm.bias,5.209103e-01,1.748267e-02,3.356176e-02
4000,ln_final.weight,3.202579e+01,4.998873e-01,1.560890e-02
4000,ln_final.bias,1.321638e+00,4.995061e-02,3.779447e-02
4200,tok_emb_E.weight,2.095606e+02,6.152794e+00,2.936046e-02
4200,unembedder.weight,2.134919e+02,1.224869e+01,5.737308e-02
4200,layers.0.qk_lut.weights,4.370272e+01,5.714909e+00,1.307678e-01
4200,layers.0.qk_lut.log_soft_score_temp,8.668229e-01,1.968384e-03,2.270803e-03
4200,layers.0.qk_lut.log_select_temp,8.797812e-01,1.471281e-03,1.672326e-03
4200,layers.0.v_lut.weights,8.838363e+01,1.246434e+01,1.410254e-01
4200,layers.0.v_lut.log_soft_score_temp,9.018736e-01,6.067157e-04,6.727280e-04
4200,layers.0.v_lut.log_select_temp,9.281027e-01,4.326642e-03,4.661813e-03
4200,layers.0.out_proj.weights,1.380191e+02,1.777390e+01,1.287786e-01
4200,layers.0.out_proj.log_soft_score_temp,7.215687e-01,1.544565e-02,2.140565e-02
4200,layers.0.out_proj.log_select_temp,1.003718e+00,5.667269e-03,5.646278e-03
4200,layers.0.q_norm.weight,8.709920e+00,2.080387e-02,2.388526e-03
4200,layers.0.q_norm.bias,7.056891e-01,1.500443e-02,2.126209e-02
4200,layers.0.k_norm.weight,8.677990e+00,2.043338e-02,2.354622e-03
4200,layers.0.k_norm.bias,6.267844e-01,1.331582e-02,2.124466e-02
4200,layers.1.qk_lut.weights,4.399239e+01,5.926898e+00,1.347255e-01
4200,layers.1.qk_lut.log_soft_score_temp,2.575487e-01,1.101723e-02,4.277728e-02
4200,layers.1.qk_lut.log_select_temp,5.509619e-01,4.416108e-04,8.015269e-04
4200,layers.1.v_lut.weights,8.834697e+01,1.250019e+01,1.414898e-01
4200,layers.1.v_lut.log_soft_score_temp,2.635641e-01,2.365255e-02,8.974117e-02
4200,layers.1.v_lut.log_select_temp,6.220428e-01,6.934762e-03,1.114837e-02
4200,layers.1.out_proj.weights,1.248755e+02,1.790126e+01,1.433528e-01
4200,layers.1.out_proj.log_soft_score_temp,3.727066e-01,2.396047e-02,6.428775e-02
4200,layers.1.out_proj.log_select_temp,6.876197e-01,8.762538e-03,1.274329e-02
4200,layers.1.q_norm.weight,8.713376e+00,1.358505e-02,1.559103e-03
4200,layers.1.q_norm.bias,4.941018e-01,9.740985e-03,1.971453e-02
4200,layers.1.k_norm.weight,8.671960e+00,1.212814e-02,1.398547e-03
4200,layers.1.k_norm.bias,8.447834e-01,1.422617e-02,1.684002e-02
4200,layers.2.qk_lut.weights,4.434781e+01,6.052969e+00,1.364886e-01
4200,layers.2.qk_lut.log_soft_score_temp,2.011943e-01,1.670377e-02,8.302308e-02
4200,layers.2.qk_lut.log_select_temp,5.742310e-01,2.135515e-03,3.718913e-03
4200,layers.2.v_lut.weights,8.877862e+01,1.223663e+01,1.378330e-01
4200,layers.2.v_lut.log_soft_score_temp,3.052818e-01,2.698761e-02,8.840229e-02
4200,layers.2.v_lut.log_select_temp,7.193623e-01,7.418096e-03,1.031204e-02
4200,layers.2.out_proj.weights,1.377139e+02,1.823129e+01,1.323852e-01
4200,layers.2.out_proj.log_soft_score_temp,4.173026e-01,2.481827e-02,5.947308e-02
4200,layers.2.out_proj.log_select_temp,7.598870e-01,8.570611e-03,1.127880e-02
4200,layers.2.q_norm.weight,8.783322e+00,1.638086e-02,1.864996e-03
4200,layers.2.q_norm.bias,3.629876e-01,8.081375e-03,2.226350e-02
4200,layers.2.k_norm.weight,8.753940e+00,1.688201e-02,1.928504e-03
4200,layers.2.k_norm.bias,6.278413e-01,1.328678e-02,2.116264e-02
4200,layers.3.qk_lut.weights,4.399684e+01,6.187636e+00,1.406382e-01
4200,layers.3.qk_lut.log_soft_score_temp,1.185530e-01,2.336510e-02,1.970857e-01
4200,layers.3.qk_lut.log_select_temp,5.206009e-01,3.640831e-03,6.993516e-03
4200,layers.3.v_lut.weights,8.989423e+01,1.243994e+01,1.383842e-01
4200,layers.3.v_lut.log_soft_score_temp,2.805784e-01,2.936625e-02,1.046633e-01
4200,layers.3.v_lut.log_select_temp,7.412168e-01,9.022832e-03,1.217300e-02
4200,layers.3.out_proj.weights,4.412265e+02,2.513800e+01,5.697301e-02
4200,layers.3.out_proj.log_soft_score_temp,6.059257e-01,1.845664e-02,3.046023e-02
4200,layers.3.out_proj.log_select_temp,8.588015e-01,3.226817e-03,3.757349e-03
4200,layers.3.q_norm.weight,9.035005e+00,3.394292e-02,3.756824e-03
4200,layers.3.q_norm.bias,5.183830e-01,1.225230e-02,2.363561e-02
4200,layers.3.k_norm.weight,8.983084e+00,3.361858e-02,3.742432e-03
4200,layers.3.k_norm.bias,8.220806e-01,1.863350e-02,2.266627e-02
4200,layers.4.qk_lut.weights,4.406716e+01,6.182428e+00,1.402956e-01
4200,layers.4.qk_lut.log_soft_score_temp,1.289329e-01,2.178068e-02,1.689304e-01
4200,layers.4.qk_lut.log_select_temp,5.258276e-01,3.454149e-03,6.568975e-03
4200,layers.4.v_lut.weights,8.959508e+01,1.222198e+01,1.364135e-01
4200,layers.4.v_lut.log_soft_score_temp,3.248724e-01,2.949017e-02,9.077464e-02
4200,layers.4.v_lut.log_select_temp,7.755246e-01,9.155333e-03,1.180534e-02
4200,layers.4.out_proj.weights,3.044378e+02,2.170117e+01,7.128278e-02
4200,layers.4.out_proj.log_soft_score_temp,6.585534e-01,1.147848e-02,1.742984e-02
4200,layers.4.out_proj.log_select_temp,8.332357e-01,6.041169e-03,7.250252e-03
4200,layers.4.q_norm.weight,8.831123e+00,2.822128e-02,3.195662e-03
4200,layers.4.q_norm.bias,4.089567e-01,1.118502e-02,2.735013e-02
4200,layers.4.k_norm.weight,8.803748e+00,2.736644e-02,3.108499e-03
4200,layers.4.k_norm.bias,6.646176e-01,1.610276e-02,2.422861e-02
4200,layers.5.qk_lut.weights,4.373765e+01,6.273426e+00,1.434331e-01
4200,layers.5.qk_lut.log_soft_score_temp,2.275755e-01,2.609998e-02,1.146871e-01
4200,layers.5.qk_lut.log_select_temp,5.228616e-01,9.705245e-03,1.856179e-02
4200,layers.5.v_lut.weights,8.687836e+01,1.233122e+01,1.419366e-01
4200,layers.5.v_lut.log_soft_score_temp,4.248284e-01,2.488974e-02,5.858774e-02
4200,layers.5.v_lut.log_select_temp,6.584684e-01,6.643176e-03,1.008883e-02
4200,layers.5.out_proj.weights,4.370904e+02,2.524206e+01,5.775022e-02
4200,layers.5.out_proj.log_soft_score_temp,6.711624e-01,1.367211e-03,2.037080e-03
4200,layers.5.out_proj.log_select_temp,7.133151e-01,2.386630e-03,3.345828e-03
4200,layers.5.q_norm.weight,8.820468e+00,2.803303e-02,3.178180e-03
4200,layers.5.q_norm.bias,4.412843e-01,1.209015e-02,2.739763e-02
4200,layers.5.k_norm.weight,8.771779e+00,2.713614e-02,3.093573e-03
4200,layers.5.k_norm.bias,5.301141e-01,1.673209e-02,3.156318e-02
4200,ln_final.weight,3.250118e+01,4.770020e-01,1.467645e-02
4200,ln_final.bias,1.324361e+00,4.699730e-02,3.548676e-02
4400,tok_emb_E.weight,2.096737e+02,5.759787e+00,2.747024e-02
4400,unembedder.weight,2.143140e+02,1.157253e+01,5.399802e-02
4400,layers.0.qk_lut.weights,4.421610e+01,5.387940e+00,1.218547e-01
4400,layers.0.qk_lut.log_soft_score_temp,8.633319e-01,3.491044e-03,4.043687e-03
4400,layers.0.qk_lut.log_select_temp,8.796744e-01,1.068115e-04,1.214217e-04
4400,layers.0.v_lut.weights,8.937022e+01,1.172712e+01,1.312196e-01
4400,layers.0.v_lut.log_soft_score_temp,9.023368e-01,4.631877e-04,5.133202e-04
4400,layers.0.v_lut.log_select_temp,9.324125e-01,4.309773e-03,4.622175e-03
4400,layers.0.out_proj.weights,1.395567e+02,1.661511e+01,1.190564e-01
4400,layers.0.out_proj.log_soft_score_temp,7.073804e-01,1.418829e-02,2.005751e-02
4400,layers.0.out_proj.log_select_temp,1.009400e+00,5.682707e-03,5.629784e-03
4400,layers.0.q_norm.weight,8.720366e+00,1.490957e-02,1.709742e-03
4400,layers.0.q_norm.bias,7.180874e-01,1.420697e-02,1.978446e-02
4400,layers.0.k_norm.weight,8.688329e+00,1.499469e-02,1.725843e-03
4400,layers.0.k_norm.bias,6.354192e-01,1.347141e-02,2.120083e-02
4400,layers.1.qk_lut.weights,4.450705e+01,5.529494e+00,1.242386e-01
4400,layers.1.qk_lut.log_soft_score_temp,2.470992e-01,1.044950e-02,4.228868e-02
4400,layers.1.qk_lut.log_select_temp,5.494498e-01,1.512110e-03,2.752044e-03
4400,layers.1.v_lut.weights,8.923346e+01,1.168878e+01,1.309910e-01
4400,layers.1.v_lut.log_soft_score_temp,2.407084e-01,2.285577e-02,9.495214e-02
4400,layers.1.v_lut.log_select_temp,6.133923e-01,8.650541e-03,1.410279e-02
4400,layers.1.out_proj.weights,1.260707e+02,1.678022e+01,1.331016e-01
4400,layers.1.out_proj.log_soft_score_temp,3.493347e-01,2.337193e-02,6.690413e-02
4400,layers.1.out_proj.log_select_temp,6.783519e-01,9.267747e-03,1.366215e-02
4400,layers.1.q_norm.weight,8.717985e+00,9.442107e-03,1.083061e-03
4400,layers.1.q_norm.bias,4.993417e-01,8.894552e-03,1.781256e-02
4400,layers.1.k_norm.weight,8.676505e+00,9.050340e-03,1.043086e-03
4400,layers.1.k_norm.bias,8.527738e-01,1.196650e-02,1.403244e-02
4400,layers.2.qk_lut.weights,4.487819e+01,5.671594e+00,1.263775e-01
4400,layers.2.qk_lut.log_soft_score_temp,1.870657e-01,1.412855e-02,7.552720e-02
4400,layers.2.qk_lut.log_select_temp,5.727532e-01,1.477838e-03,2.580235e-03
4400,layers.2.v_lut.weights,8.970621e+01,1.144061e+01,1.275342e-01
4400,layers.2.v_lut.log_soft_score_temp,2.797133e-01,2.556854e-02,9.140984e-02
4400,layers.2.v_lut.log_select_temp,7.123588e-01,7.003546e-03,9.831487e-03
4400,layers.2.out_proj.weights,1.388516e+02,1.703720e+01,1.227008e-01
4400,layers.2.out_proj.log_soft_score_temp,3.953916e-01,2.191097e-02,5.541586e-02
4400,layers.2.out_proj.log_select_temp,7.529942e-01,6.892800e-03,9.153856e-03
4400,layers.2.q_norm.weight,8.792789e+00,1.450499e-02,1.649646e-03
4400,layers.2.q_norm.bias,3.670271e-01,7.111131e-03,1.937495e-02
4400,layers.2.k_norm.weight,8.763086e+00,1.447066e-02,1.651320e-03
4400,layers.2.k_norm.bias,6.318069e-01,1.156778e-02,1.830905e-02
4400,layers.3.qk_lut.weights,4.449936e+01,5.810471e+00,1.305743e-01
4400,layers.3.qk_lut.log_soft_score_temp,9.589184e-02,2.266115e-02,2.363199e-01
4400,layers.3.qk_lut.log_select_temp,5.169581e-01,3.642797e-03,7.046602e-03
4400,layers.3.v_lut.weights,9.084974e+01,1.163332e+01,1.280501e-01
4400,layers.3.v_lut.log_soft_score_temp,2.546172e-01,2.596119e-02,1.019617e-01
4400,layers.3.v_lut.log_select_temp,7.351502e-01,6.066620e-03,8.252219e-03
4400,layers.3.out_proj.weights,4.527369e+02,2.313776e+01,5.110642e-02
4400,layers.3.out_proj.log_soft_score_temp,5.898907e-01,1.603496e-02,2.718293e-02
4400,layers.3.out_proj.log_select_temp,8.622085e-01,3.407001e-03,3.951482e-03
4400,layers.3.q_norm.weight,9.058615e+00,3.472549e-02,3.833422e-03
4400,layers.3.q_norm.bias,5.237911e-01,1.305820e-02,2.493016e-02
4400,layers.3.k_norm.weight,9.006278e+00,3.418737e-02,3.795948e-03
4400,layers.3.k_norm.bias,8.268182e-01,1.649462e-02,1.994952e-02
4400,layers.4.qk_lut.weights,4.457829e+01,5.824906e+00,1.306669e-01
4400,layers.4.qk_lut.log_soft_score_temp,1.085029e-01,2.043004e-02,1.882903e-01
4400,layers.4.qk_lut.log_select_temp,5.219527e-01,3.874958e-03,7.423963e-03
4400,layers.4.v_lut.weights,9.055801e+01,1.144606e+01,1.263948e-01
4400,layers.4.v_lut.log_soft_score_temp,2.970544e-01,2.781796e-02,9.364602e-02
4400,layers.4.v_lut.log_select_temp,7.661538e-01,9.370744e-03,1.223089e-02
4400,layers.4.out_proj.weights,3.089079e+02,2.023040e+01,6.549008e-02
4400,layers.4.out_proj.log_soft_score_temp,6.449821e-01,1.357132e-02,2.104139e-02
4400,layers.4.out_proj.log_select_temp,8.363147e-01,3.078997e-03,3.681625e-03
4400,layers.4.q_norm.weight,8.838025e+00,1.537306e-02,1.739423e-03
4400,layers.4.q_norm.bias,4.109670e-01,8.925887e-03,2.171923e-02
4400,layers.4.k_norm.weight,8.810450e+00,1.643056e-02,1.864895e-03
4400,layers.4.k_norm.bias,6.684625e-01,1.256586e-02,1.879815e-02
4400,layers.5.qk_lut.weights,4.424410e+01,5.881518e+00,1.329334e-01
4400,layers.5.qk_lut.log_soft_score_temp,2.048644e-01,2.271110e-02,1.108592e-01
4400,layers.5.qk_lut.log_select_temp,5.158750e-01,6.986558e-03,1.354312e-02
4400,layers.5.v_lut.weights,8.790022e+01,1.154693e+01,1.313641e-01
4400,layers.5.v_lut.log_soft_score_temp,4.005936e-01,2.423477e-02,6.049715e-02
4400,layers.5.v_lut.log_select_temp,6.518618e-01,6.606519e-03,1.013485e-02
4400,layers.5.out_proj.weights,4.459332e+02,2.354795e+01,5.280601e-02
4400,layers.5.out_proj.log_soft_score_temp,6.698450e-01,1.317441e-03,1.966786e-03
4400,layers.5.out_proj.log_select_temp,7.157851e-01,2.470016e-03,3.450779e-03
4400,layers.5.q_norm.weight,8.836009e+00,2.076069e-02,2.349555e-03
4400,layers.5.q_norm.bias,4.466370e-01,1.053509e-02,2.358760e-02
4400,layers.5.k_norm.weight,8.786034e+00,2.051927e-02,2.335442e-03
4400,layers.5.k_norm.bias,5.383884e-01,1.345472e-02,2.499073e-02
4400,ln_final.weight,3.294703e+01,4.473207e-01,1.357697e-02
4400,ln_final.bias,1.326365e+00,4.474963e-02,3.373855e-02
4600,tok_emb_E.weight,2.097725e+02,5.378598e+00,2.564015e-02
4600,unembedder.weight,2.149817e+02,1.054719e+01,4.906088e-02
4600,layers.0.qk_lut.weights,4.465816e+01,5.031394e+00,1.126646e-01
4600,layers.0.qk_lut.log_soft_score_temp,8.617733e-01,1.558542e-03,1.808529e-03
4600,layers.0.qk_lut.log_select_temp,8.805883e-01,9.138584e-04,1.037782e-03
4600,layers.0.v_lut.weights,9.021975e+01,1.094054e+01,1.212655e-01
4600,layers.0.v_lut.log_soft_score_temp,9.044920e-01,2.155125e-03,2.382691e-03
4600,layers.0.v_lut.log_select_temp,9.374432e-01,5.030692e-03,5.366396e-03
4600,layers.0.out_proj.weights,1.409315e+02,1.549289e+01,1.099321e-01
4600,layers.0.out_proj.log_soft_score_temp,6.977975e-01,9.582937e-03,1.373312e-02
4600,layers.0.out_proj.log_select_temp,1.016457e+00,7.056832e-03,6.942576e-03
4600,layers.0.q_norm.weight,8.735514e+00,1.858755e-02,2.127814e-03
4600,layers.0.q_norm.bias,7.299148e-01,1.334979e-02,1.828952e-02
4600,layers.0.k_norm.weight,8.702477e+00,1.756675e-02,2.018592e-03
4600,layers.0.k_norm.bias,6.478356e-01,1.614140e-02,2.491589e-02
4600,layers.1.qk_lut.weights,4.496261e+01,5.188275e+00,1.153909e-01
4600,layers.1.qk_lut.log_soft_score_temp,2.374604e-01,9.638861e-03,4.059145e-02
4600,layers.1.qk_lut.log_select_temp,5.480176e-01,1.432240e-03,2.613493e-03
4600,layers.1.v_lut.weights,8.998112e+01,1.088955e+01,1.210204e-01
4600,layers.1.v_lut.log_soft_score_temp,2.201620e-01,2.054635e-02,9.332376e-02
4600,layers.1.v_lut.log_select_temp,6.068396e-01,6.552696e-03,1.079807e-02
4600,layers.1.out_proj.weights,1.270611e+02,1.562747e+01,1.229917e-01
4600,layers.1.out_proj.log_soft_score_temp,3.264233e-01,2.291137e-02,7.018913e-02
4600,layers.1.out_proj.log_select_temp,6.690432e-01,9.308755e-03,1.391353e-02
4600,layers.1.q_norm.weight,8.722070e+00,9.593379e-03,1.099897e-03
4600,layers.1.q_norm.bias,5.032453e-01,8.572867e-03,1.703517e-02
4600,layers.1.k_norm.weight,8.680257e+00,9.015038e-03,1.038568e-03
4600,layers.1.k_norm.bias,8.601888e-01,1.083508e-02,1.259617e-02
4600,layers.2.qk_lut.weights,4.533625e+01,5.301617e+00,1.169399e-01
4600,layers.2.qk_lut.log_soft_score_temp,1.730528e-01,1.401295e-02,8.097499e-02
4600,layers.2.qk_lut.log_select_temp,5.708511e-01,1.902103e-03,3.332048e-03
4600,layers.2.v_lut.weights,9.049976e+01,1.066261e+01,1.178192e-01
4600,layers.2.v_lut.log_soft_score_temp,2.563957e-01,2.331755e-02,9.094358e-02
4600,layers.2.v_lut.log_select_temp,7.059379e-01,6.420910e-03,9.095574e-03
4600,layers.2.out_proj.weights,1.397928e+02,1.586889e+01,1.135172e-01
4600,layers.2.out_proj.log_soft_score_temp,3.742505e-01,2.114114e-02,5.648929e-02
4600,layers.2.out_proj.log_select_temp,7.463909e-01,6.603241e-03,8.846893e-03
4600,layers.2.q_norm.weight,8.803193e+00,1.411847e-02,1.603790e-03
4600,layers.2.q_norm.bias,3.712949e-01,8.539678e-03,2.299972e-02
4600,layers.2.k_norm.weight,8.773138e+00,1.366237e-02,1.557296e-03
4600,layers.2.k_norm.bias,6.394439e-01,1.399331e-02,2.188356e-02
4600,layers.3.qk_lut.weights,4.494762e+01,5.419337e+00,1.205700e-01
4600,layers.3.qk_lut.log_soft_score_temp,7.476149e-02,2.113035e-02,2.826367e-01
4600,layers.3.qk_lut.log_select_temp,5.137879e-01,3.170192e-03,6.170236e-03
4600,layers.3.v_lut.weights,9.166478e+01,1.084752e+01,1.183390e-01
4600,layers.3.v_lut.log_soft_score_temp,2.301351e-01,2.448206e-02,1.063812e-01
4600,layers.3.v_lut.log_select_temp,7.294325e-01,5.717754e-03,7.838634e-03
4600,layers.3.out_proj.weights,4.630175e+02,2.127724e+01,4.595343e-02
4600,layers.3.out_proj.log_soft_score_temp,5.754281e-01,1.446259e-02,2.513362e-02
4600,layers.3.out_proj.log_select_temp,8.649549e-01,2.746463e-03,3.175267e-03
4600,layers.3.q_norm.weight,9.080565e+00,3.119077e-02,3.434892e-03
4600,layers.3.q_norm.bias,5.271471e-01,1.098708e-02,2.084253e-02
4600,layers.3.k_norm.weight,9.028023e+00,3.127162e-02,3.463839e-03
4600,layers.3.k_norm.bias,8.304063e-01,1.538760e-02,1.853021e-02
4600,layers.4.qk_lut.weights,4.501776e+01,5.450800e+00,1.210811e-01
4600,layers.4.qk_lut.log_soft_score_temp,8.982129e-02,1.868157e-02,2.079860e-01
4600,layers.4.qk_lut.log_select_temp,5.197085e-01,2.244174e-03,4.318141e-03
4600,layers.4.v_lut.weights,9.138396e+01,1.067631e+01,1.168292e-01
4600,layers.4.v_lut.log_soft_score_temp,2.719630e-01,2.509141e-02,9.226038e-02
4600,layers.4.v_lut.log_select_temp,7.589089e-01,7.244945e-03,9.546528e-03
4600,layers.4.out_proj.weights,3.129397e+02,1.894746e+01,6.054666e-02
4600,layers.4.out_proj.log_soft_score_temp,6.332750e-01,1.170713e-02,1.848664e-02
4600,layers.4.out_proj.log_select_temp,8.408783e-01,4.563570e-03,5.427147e-03
4600,layers.4.q_norm.weight,8.852829e+00,2.175354e-02,2.457242e-03
4600,layers.4.q_norm.bias,4.144271e-01,7.945569e-03,1.917242e-02
4600,layers.4.k_norm.weight,8.825421e+00,2.119637e-02,2.401741e-03
4600,layers.4.k_norm.bias,6.757721e-01,1.325367e-02,1.961264e-02
4600,layers.5.qk_lut.weights,4.466849e+01,5.505382e+00,1.232498e-01
4600,layers.5.qk_lut.log_soft_score_temp,1.826243e-01,2.224013e-02,1.217808e-01
4600,layers.5.qk_lut.log_select_temp,5.089536e-01,6.921411e-03,1.359929e-02
4600,layers.5.v_lut.weights,8.877570e+01,1.079637e+01,1.216140e-01
4600,layers.5.v_lut.log_soft_score_temp,3.775349e-01,2.305871e-02,6.107703e-02
4600,layers.5.v_lut.log_select_temp,6.452306e-01,6.631255e-03,1.027734e-02
4600,layers.5.out_proj.weights,4.537923e+02,2.184885e+01,4.814724e-02
4600,layers.5.out_proj.log_soft_score_temp,6.683021e-01,1.542866e-03,2.308636e-03
4600,layers.5.out_proj.log_select_temp,7.179071e-01,2.122045e-03,2.955876e-03
4600,layers.5.q_norm.weight,8.852873e+00,2.242951e-02,2.533585e-03
4600,layers.5.q_norm.bias,4.532544e-01,1.158229e-02,2.555362e-02
4600,layers.5.k_norm.weight,8.801686e+00,2.121050e-02,2.409822e-03
4600,layers.5.k_norm.bias,5.471659e-01,1.407869e-02,2.573020e-02
4600,ln_final.weight,3.336501e+01,4.192062e-01,1.256425e-02
4600,ln_final.bias,1.329177e+00,3.997477e-02,3.007483e-02
4800,tok_emb_E.weight,2.098575e+02,5.006307e+00,2.385574e-02
4800,unembedder.weight,2.155362e+02,9.910725e+00,4.598173e-02
4800,layers.0.qk_lut.weights,4.503802e+01,4.691587e+00,1.041695e-01
4800,layers.0.qk_lut.log_soft_score_temp,8.610760e-01,6.973147e-04,8.098179e-04
4800,layers.0.qk_lut.log_select_temp,8.824244e-01,1.836121e-03,2.080769e-03
4800,layers.0.v_lut.weights,9.092155e+01,1.013637e+01,1.114848e-01
4800,layers.0.v_lut.log_soft_score_temp,9.061931e-01,1.701176e-03,1.877278e-03
4800,layers.0.v_lut.log_select_temp,9.413193e-01,3.876150e-03,4.117784e-03
4800,layers.0.out_proj.weights,1.420900e+02,1.437904e+01,1.011967e-01
4800,layers.0.out_proj.log_soft_score_temp,6.847910e-01,1.300645e-02,1.899331e-02
4800,layers.0.out_proj.log_select_temp,1.020807e+00,4.349947e-03,4.261281e-03
4800,layers.0.q_norm.weight,8.745982e+00,1.439883e-02,1.646337e-03
4800,layers.0.q_norm.bias,7.397286e-01,1.208967e-02,1.634338e-02
4800,layers.0.k_norm.weight,8.712337e+00,1.384047e-02,1.588606e-03
4800,layers.0.k_norm.bias,6.549557e-01,1.256918e-02,1.919088e-02
4800,layers.1.qk_lut.weights,4.535853e+01,4.813334e+00,1.061175e-01
4800,layers.1.qk_lut.log_soft_score_temp,2.308594e-01,6.600976e-03,2.859306e-02
4800,layers.1.qk_lut.log_select_temp,5.483450e-01,3.274083e-04,5.970846e-04
4800,layers.1.v_lut.weights,9.061065e+01,1.010313e+01,1.115005e-01
4800,layers.1.v_lut.log_soft_score_temp,2.011515e-01,1.901054e-02,9.450860e-02
4800,layers.1.v_lut.log_select_temp,6.016930e-01,5.146623e-03,8.553569e-03
4800,layers.1.out_proj.weights,1.278942e+02,1.446417e+01,1.130948e-01
4800,layers.1.out_proj.log_soft_score_temp,3.073194e-01,1.910394e-02,6.216316e-02
4800,layers.1.out_proj.log_select_temp,6.619971e-01,7.046103e-03,1.064371e-02
4800,layers.1.q_norm.weight,8.726129e+00,1.096828e-02,1.256947e-03
4800,layers.1.q_norm.bias,5.066229e-01,7.988122e-03,1.576739e-02
4800,layers.1.k_norm.weight,8.684828e+00,1.038931e-02,1.196260e-03
4800,layers.1.k_norm.bias,8.657139e-01,9.002556e-03,1.039900e-02
4800,layers.2.qk_lut.weights,4.572780e+01,4.924282e+00,1.076868e-01
4800,layers.2.qk_lut.log_soft_score_temp,1.620405e-01,1.101224e-02,6.795979e-02
4800,layers.2.qk_lut.log_select_temp,5.704829e-01,3.682375e-04,6.454839e-04
4800,layers.2.v_lut.weights,9.115922e+01,9.882814e+00,1.084127e-01
4800,layers.2.v_lut.log_soft_score_temp,2.354505e-01,2.094521e-02,8.895800e-02
4800,layers.2.v_lut.log_select_temp,7.006870e-01,5.250871e-03,7.493890e-03
