step,param_name,weight_norm,delta_norm,rel_delta
1400,layers.2.out_proj.weights,1.620000e+02,5.500000e+01,3.395062e-01
1400,layers.2.out_proj.log_soft_score_temp,6.999383e-01,1.147538e-02,1.639485e-02
1400,layers.2.out_proj.log_select_temp,7.794417e-01,1.721102e-02,2.208122e-02
1400,layers.2.residual_lut.weights,7.300000e+01,2.487500e+01,3.407534e-01
1400,layers.2.residual_lut.log_soft_score_temp,5.509633e-01,3.245765e-02,5.891073e-02
1400,layers.2.residual_lut.log_select_temp,6.572694e-01,4.733443e-03,7.201679e-03
1400,layers.2.q_norm.weight,8.479132e+00,6.112780e-02,7.209205e-03
1400,layers.2.q_norm.bias,3.859526e-01,3.065301e-02,7.942171e-02
1400,layers.2.k_norm.weight,8.448398e+00,5.860274e-02,6.936550e-03
1400,layers.2.k_norm.bias,5.250969e-01,5.258827e-02,1.001497e-01
1400,layers.3.qk_lut.weights,5.250000e+01,1.787500e+01,3.404762e-01
1400,layers.3.qk_lut.log_soft_score_temp,5.044770e-01,4.294193e-02,8.512167e-02
1400,layers.3.qk_lut.log_select_temp,7.136434e-01,2.129793e-03,2.984394e-03
1400,layers.3.v_lut.weights,7.150000e+01,2.437500e+01,3.409091e-01
1400,layers.3.v_lut.log_soft_score_temp,7.204051e-01,6.079733e-03,8.439326e-03
1400,layers.3.v_lut.log_select_temp,7.799152e-01,2.296156e-02,2.944110e-02
1400,layers.3.out_proj.weights,1.830000e+02,5.850000e+01,3.196721e-01
1400,layers.3.out_proj.log_soft_score_temp,6.936247e-01,5.418897e-03,7.812434e-03
1400,layers.3.out_proj.log_select_temp,7.588587e-01,2.426410e-02,3.197446e-02
1400,layers.3.residual_lut.weights,7.450000e+01,2.537500e+01,3.406040e-01
1400,layers.3.residual_lut.log_soft_score_temp,5.766370e-01,2.698475e-02,4.679678e-02
1400,layers.3.residual_lut.log_select_temp,6.605539e-01,3.345609e-03,5.064854e-03
1400,layers.3.q_norm.weight,8.415137e+00,1.006036e-01,1.195507e-02
1400,layers.3.q_norm.bias,2.699300e-01,3.422974e-02,1.268097e-01
1400,layers.3.k_norm.weight,8.391057e+00,9.803371e-02,1.168312e-02
1400,layers.3.k_norm.bias,3.906505e-01,5.422358e-02,1.388033e-01
1400,layers.4.qk_lut.weights,5.350000e+01,1.825000e+01,3.411215e-01
1400,layers.4.qk_lut.log_soft_score_temp,5.735961e-01,3.614396e-02,6.301291e-02
1400,layers.4.qk_lut.log_select_temp,7.352650e-01,1.870990e-04,2.544647e-04
1400,layers.4.v_lut.weights,7.500000e+01,2.525000e+01,3.366667e-01
1400,layers.4.v_lut.log_soft_score_temp,7.122687e-01,3.658891e-03,5.136953e-03
1400,layers.4.v_lut.log_select_temp,7.182261e-01,6.518960e-03,9.076474e-03
1400,layers.4.out_proj.weights,2.600000e+02,7.000000e+01,2.692308e-01
1400,layers.4.out_proj.log_soft_score_temp,6.355165e-01,5.277395e-03,8.304105e-03
1400,layers.4.out_proj.log_select_temp,7.071317e-01,1.309681e-02,1.852103e-02
1400,layers.4.residual_lut.weights,1.075000e+02,2.812500e+01,2.616279e-01
1400,layers.4.residual_lut.log_soft_score_temp,6.293436e-01,1.487929e-02,2.364255e-02
1400,layers.4.residual_lut.log_select_temp,6.726542e-01,2.351165e-03,3.495355e-03
1400,layers.4.q_norm.weight,8.257311e+00,6.099746e-02,7.387085e-03
1400,layers.4.q_norm.bias,1.580538e-01,2.695909e-02,1.705691e-01
1400,layers.4.k_norm.weight,8.239924e+00,6.066855e-02,7.362755e-03
1400,layers.4.k_norm.bias,2.405621e-01,3.780057e-02,1.571343e-01
1400,layers.5.qk_lut.weights,6.200000e+01,1.925000e+01,3.104839e-01
1400,layers.5.qk_lut.log_soft_score_temp,6.687613e-01,9.745538e-03,1.457252e-02
1400,layers.5.qk_lut.log_select_temp,7.122024e-01,2.016604e-03,2.831504e-03
1400,layers.5.v_lut.weights,1.095000e+02,2.937500e+01,2.682648e-01
1400,layers.5.v_lut.log_soft_score_temp,6.978854e-01,3.894567e-04,5.580526e-04
1400,layers.5.v_lut.log_select_temp,6.983389e-01,7.803440e-04,1.117429e-03
1400,layers.5.out_proj.weights,7.080000e+02,1.270000e+02,1.793785e-01
1400,layers.5.out_proj.log_soft_score_temp,6.312284e-01,1.116639e-02,1.768994e-02
1400,layers.5.out_proj.log_select_temp,6.581298e-01,4.181087e-03,6.352982e-03
1400,layers.5.residual_lut.weights,3.180000e+02,5.125000e+01,1.611635e-01
1400,layers.5.residual_lut.log_soft_score_temp,6.776144e-01,2.467573e-03,3.641559e-03
1400,layers.5.residual_lut.log_select_temp,6.879315e-01,3.546476e-04,5.155276e-04
1400,layers.5.q_norm.weight,8.078533e+00,2.285912e-02,2.829613e-03
1400,layers.5.q_norm.bias,1.074003e-01,1.558997e-02,1.451576e-01
1400,layers.5.k_norm.weight,8.069155e+00,2.303229e-02,2.854362e-03
1400,layers.5.k_norm.bias,2.312301e-01,3.218119e-02,1.391739e-01
1400,ln_final.weight,2.507615e+01,8.461483e-01,3.374315e-02
1400,ln_final.bias,1.235856e+00,1.171195e-01,9.476796e-02
1600,tok_emb_E.weight,2.077720e+02,9.062219e+00,4.361617e-02
1600,emb_resid_lut.weights,1.090000e+02,2.212500e+01,2.029817e-01
1600,emb_resid_lut.log_soft_score_temp,1.039568e+00,4.441369e-02,4.272322e-02
1600,emb_resid_lut.log_select_temp,1.042320e+00,4.512739e-02,4.329514e-02
1600,unembedder.weight,1.513081e+02,1.393500e+01,9.209685e-02
1600,layers.0.qk_lut.weights,5.600000e+01,1.443750e+01,2.578125e-01
1600,layers.0.qk_lut.log_soft_score_temp,8.439404e-01,1.190877e-02,1.411091e-02
1600,layers.0.qk_lut.log_select_temp,8.274432e-01,1.497257e-02,1.809498e-02
1600,layers.0.v_lut.weights,7.650000e+01,2.187500e+01,2.859477e-01
1600,layers.0.v_lut.log_soft_score_temp,8.642369e-01,9.472311e-03,1.096032e-02
1600,layers.0.v_lut.log_select_temp,8.930374e-01,2.013510e-02,2.254677e-02
1600,layers.0.out_proj.weights,1.630000e+02,4.950000e+01,3.036810e-01
1600,layers.0.out_proj.log_soft_score_temp,6.764886e-01,3.822702e-02,5.650800e-02
1600,layers.0.out_proj.log_select_temp,8.765154e-01,7.985294e-03,9.110272e-03
1600,layers.0.residual_lut.weights,7.150000e+01,2.275000e+01,3.181818e-01
1600,layers.0.residual_lut.log_soft_score_temp,4.641924e-01,3.867149e-02,8.330919e-02
1600,layers.0.residual_lut.log_select_temp,5.554885e-01,2.455878e-02,4.421114e-02
1600,layers.0.q_norm.weight,8.603701e+00,4.610742e-02,5.359022e-03
1600,layers.0.q_norm.bias,4.402501e-01,2.422178e-02,5.501823e-02
1600,layers.0.k_norm.weight,8.579096e+00,4.526826e-02,5.276577e-03
1600,layers.0.k_norm.bias,5.708776e-01,3.742408e-02,6.555535e-02
1600,layers.1.qk_lut.weights,5.600000e+01,1.612500e+01,2.879464e-01
1600,layers.1.qk_lut.log_soft_score_temp,4.563235e-01,3.134349e-02,6.868700e-02
1600,layers.1.qk_lut.log_select_temp,7.160397e-01,7.252753e-03,1.012898e-02
1600,layers.1.v_lut.weights,7.700000e+01,2.300000e+01,2.987013e-01
1600,layers.1.v_lut.log_soft_score_temp,6.220306e-01,4.225671e-02,6.793350e-02
1600,layers.1.v_lut.log_select_temp,8.590060e-01,6.441474e-04,7.498753e-04
1600,layers.1.out_proj.weights,1.640000e+02,5.075000e+01,3.094512e-01
1600,layers.1.out_proj.log_soft_score_temp,6.261249e-01,3.540927e-02,5.655305e-02
1600,layers.1.out_proj.log_select_temp,8.076687e-01,4.330456e-03,5.361674e-03
1600,layers.1.residual_lut.weights,7.450000e+01,2.312500e+01,3.104027e-01
1600,layers.1.residual_lut.log_soft_score_temp,4.719757e-01,3.683922e-02,7.805321e-02
1600,layers.1.residual_lut.log_select_temp,6.077548e-01,1.188511e-02,1.955576e-02
1600,layers.1.q_norm.weight,8.584386e+00,5.744678e-02,6.692008e-03
1600,layers.1.q_norm.bias,3.866020e-01,2.413864e-02,6.243795e-02
1600,layers.1.k_norm.weight,8.567126e+00,5.780660e-02,6.747490e-03
1600,layers.1.k_norm.bias,6.682695e-01,5.003032e-02,7.486549e-02
1600,layers.2.qk_lut.weights,5.625000e+01,1.650000e+01,2.933333e-01
1600,layers.2.qk_lut.log_soft_score_temp,4.483896e-01,3.919086e-02,8.740358e-02
1600,layers.2.qk_lut.log_select_temp,6.823503e-01,1.171231e-04,1.716466e-04
1600,layers.2.v_lut.weights,7.750000e+01,2.337500e+01,3.016129e-01
1600,layers.2.v_lut.log_soft_score_temp,5.892587e-01,3.852195e-02,6.537357e-02
1600,layers.2.v_lut.log_select_temp,8.219732e-01,7.263124e-03,8.836205e-03
1600,layers.2.out_proj.weights,1.720000e+02,5.125000e+01,2.979651e-01
1600,layers.2.out_proj.log_soft_score_temp,6.818035e-01,1.813477e-02,2.659824e-02
1600,layers.2.out_proj.log_select_temp,7.933783e-01,1.393664e-02,1.756620e-02
1600,layers.2.residual_lut.weights,7.750000e+01,2.325000e+01,3.000000e-01
1600,layers.2.residual_lut.log_soft_score_temp,5.179256e-01,3.303772e-02,6.378855e-02
1600,layers.2.residual_lut.log_select_temp,6.544865e-01,2.782881e-03,4.252007e-03
1600,layers.2.q_norm.weight,8.521431e+00,4.920403e-02,5.774151e-03
1600,layers.2.q_norm.bias,4.061391e-01,2.183851e-02,5.377102e-02
1600,layers.2.k_norm.weight,8.489057e+00,4.700984e-02,5.537699e-03
1600,layers.2.k_norm.bias,5.603405e-01,4.231997e-02,7.552546e-02
1600,layers.3.qk_lut.weights,5.575000e+01,1.675000e+01,3.004484e-01
1600,layers.3.qk_lut.log_soft_score_temp,4.611050e-01,4.337204e-02,9.406108e-02
1600,layers.3.qk_lut.log_select_temp,7.088162e-01,4.827261e-03,6.810314e-03
1600,layers.3.v_lut.weights,7.650000e+01,2.287500e+01,2.990196e-01
1600,layers.3.v_lut.log_soft_score_temp,7.044654e-01,1.593965e-02,2.262659e-02
1600,layers.3.v_lut.log_select_temp,8.016013e-01,2.168614e-02,2.705352e-02
1600,layers.3.out_proj.weights,1.940000e+02,5.350000e+01,2.757732e-01
1600,layers.3.out_proj.log_soft_score_temp,7.003689e-01,6.744206e-03,9.629505e-03
1600,layers.3.out_proj.log_select_temp,7.845858e-01,2.572715e-02,3.279074e-02
1600,layers.3.residual_lut.weights,7.900000e+01,2.362500e+01,2.990506e-01
1600,layers.3.residual_lut.log_soft_score_temp,5.499575e-01,2.667946e-02,4.851185e-02
1600,layers.3.residual_lut.log_select_temp,6.600563e-01,4.975796e-04,7.538441e-04
1600,layers.3.q_norm.weight,8.500065e+00,9.509306e-02,1.118733e-02
1600,layers.3.q_norm.bias,2.941593e-01,2.979920e-02,1.013029e-01
1600,layers.3.k_norm.weight,8.474026e+00,9.391731e-02,1.108296e-02
1600,layers.3.k_norm.bias,4.273988e-01,4.386863e-02,1.026410e-01
1600,layers.4.qk_lut.weights,5.700000e+01,1.700000e+01,2.982456e-01
1600,layers.4.qk_lut.log_soft_score_temp,5.384614e-01,3.513473e-02,6.525024e-02
1600,layers.4.qk_lut.log_select_temp,7.349555e-01,3.095269e-04,4.211506e-04
1600,layers.4.v_lut.weights,8.000000e+01,2.362500e+01,2.953125e-01
1600,layers.4.v_lut.log_soft_score_temp,7.154703e-01,3.201544e-03,4.474741e-03
1600,layers.4.v_lut.log_select_temp,7.252361e-01,7.009983e-03,9.665795e-03
1600,layers.4.out_proj.weights,2.760000e+02,6.400000e+01,2.318841e-01
1600,layers.4.out_proj.log_soft_score_temp,6.299008e-01,5.615711e-03,8.915232e-03
1600,layers.4.out_proj.log_select_temp,7.206306e-01,1.349896e-02,1.873215e-02
1600,layers.4.residual_lut.weights,1.155000e+02,2.625000e+01,2.272727e-01
1600,layers.4.residual_lut.log_soft_score_temp,6.136969e-01,1.564676e-02,2.549590e-02
1600,layers.4.residual_lut.log_select_temp,6.716239e-01,1.030266e-03,1.533993e-03
1600,layers.4.q_norm.weight,8.303663e+00,5.224238e-02,6.291486e-03
1600,layers.4.q_norm.bias,1.786491e-01,2.302008e-02,1.288564e-01
1600,layers.4.k_norm.weight,8.285033e+00,5.091497e-02,6.145416e-03
1600,layers.4.k_norm.bias,2.711909e-01,3.707296e-02,1.367043e-01
1600,layers.5.qk_lut.weights,6.650000e+01,1.787500e+01,2.687970e-01
1600,layers.5.qk_lut.log_soft_score_temp,6.569332e-01,1.182801e-02,1.800488e-02
1600,layers.5.qk_lut.log_select_temp,7.124186e-01,2.162457e-04,3.035373e-04
1600,layers.5.v_lut.weights,1.175000e+02,2.712500e+01,2.308511e-01
1600,layers.5.v_lut.log_soft_score_temp,6.986156e-01,7.301569e-04,1.045148e-03
1600,layers.5.v_lut.log_select_temp,6.995412e-01,1.202285e-03,1.718677e-03
1600,layers.5.out_proj.weights,7.880000e+02,1.165000e+02,1.478426e-01
1600,layers.5.out_proj.log_soft_score_temp,6.231396e-01,8.088768e-03,1.298067e-02
1600,layers.5.out_proj.log_select_temp,6.565351e-01,1.594663e-03,2.428907e-03
1600,layers.5.residual_lut.weights,3.540000e+02,4.725000e+01,1.334746e-01
1600,layers.5.residual_lut.log_soft_score_temp,6.752883e-01,2.326131e-03,3.444649e-03
1600,layers.5.residual_lut.log_select_temp,6.878015e-01,1.299381e-04,1.889180e-04
1600,layers.5.q_norm.weight,8.093720e+00,2.589721e-02,3.199667e-03
1600,layers.5.q_norm.bias,1.199183e-01,1.572800e-02,1.311560e-01
1600,layers.5.k_norm.weight,8.083488e+00,2.763582e-02,3.418799e-03
1600,layers.5.k_norm.bias,2.633169e-01,3.563387e-02,1.353270e-01
1600,ln_final.weight,2.585543e+01,7.801715e-01,3.017437e-02
1600,ln_final.bias,1.308872e+00,1.054876e-01,8.059426e-02
1800,tok_emb_E.weight,2.080546e+02,8.329495e+00,4.003515e-02
1800,emb_resid_lut.weights,1.140000e+02,2.012500e+01,1.765351e-01
1800,emb_resid_lut.log_soft_score_temp,1.080570e+00,4.100156e-02,3.794440e-02
1800,emb_resid_lut.log_select_temp,1.084099e+00,4.177928e-02,3.853824e-02
1800,unembedder.weight,1.538072e+02,1.242060e+01,8.075440e-02
1800,layers.0.qk_lut.weights,5.875000e+01,1.325000e+01,2.255319e-01
1800,layers.0.qk_lut.log_soft_score_temp,8.537697e-01,9.829342e-03,1.151287e-02
1800,layers.0.qk_lut.log_select_temp,8.403192e-01,1.287591e-02,1.532265e-02
1800,layers.0.v_lut.weights,8.000000e+01,2.012500e+01,2.515625e-01
1800,layers.0.v_lut.log_soft_score_temp,8.698289e-01,5.591989e-03,6.428838e-03
1800,layers.0.v_lut.log_select_temp,9.105961e-01,1.755875e-02,1.928270e-02
1800,layers.0.out_proj.weights,1.710000e+02,4.500000e+01,2.631579e-01
1800,layers.0.out_proj.log_soft_score_temp,6.403903e-01,3.609836e-02,5.636931e-02
1800,layers.0.out_proj.log_select_temp,8.839394e-01,7.423937e-03,8.398695e-03
1800,layers.0.residual_lut.weights,7.450000e+01,2.087500e+01,2.802013e-01
1800,layers.0.residual_lut.log_soft_score_temp,4.280100e-01,3.618243e-02,8.453643e-02
1800,layers.0.residual_lut.log_select_temp,5.342472e-01,2.124137e-02,3.975944e-02
1800,layers.0.q_norm.weight,8.637762e+00,4.005275e-02,4.636936e-03
1800,layers.0.q_norm.bias,4.630051e-01,2.377666e-02,5.135291e-02
1800,layers.0.k_norm.weight,8.612747e+00,3.988097e-02,4.630459e-03
1800,layers.0.k_norm.bias,6.015044e-01,3.213518e-02,5.342467e-02
1800,layers.1.qk_lut.weights,5.875000e+01,1.481250e+01,2.521277e-01
1800,layers.1.qk_lut.log_soft_score_temp,4.290350e-01,2.728850e-02,6.360436e-02
1800,layers.1.qk_lut.log_select_temp,7.233729e-01,7.333279e-03,1.013762e-02
1800,layers.1.v_lut.weights,8.050000e+01,2.100000e+01,2.608696e-01
1800,layers.1.v_lut.log_soft_score_temp,5.829291e-01,3.910142e-02,6.707749e-02
1800,layers.1.v_lut.log_select_temp,8.585686e-01,4.373789e-04,5.094280e-04
1800,layers.1.out_proj.weights,1.720000e+02,4.625000e+01,2.688953e-01
1800,layers.1.out_proj.log_soft_score_temp,5.898813e-01,3.624362e-02,6.144222e-02
1800,layers.1.out_proj.log_select_temp,8.091484e-01,1.479626e-03,1.828621e-03
1800,layers.1.residual_lut.weights,7.800000e+01,2.125000e+01,2.724359e-01
1800,layers.1.residual_lut.log_soft_score_temp,4.372546e-01,3.472108e-02,7.940701e-02
1800,layers.1.residual_lut.log_select_temp,5.986867e-01,9.068131e-03,1.514671e-02
1800,layers.1.q_norm.weight,8.626504e+00,4.876991e-02,5.653497e-03
1800,layers.1.q_norm.bias,4.076569e-01,2.285709e-02,5.606943e-02
1800,layers.1.k_norm.weight,8.608842e+00,4.905828e-02,5.698592e-03
1800,layers.1.k_norm.bias,7.025133e-01,3.881378e-02,5.524988e-02
1800,layers.2.qk_lut.weights,5.900000e+01,1.518750e+01,2.574153e-01
1800,layers.2.qk_lut.log_soft_score_temp,4.147774e-01,3.361222e-02,8.103677e-02
1800,layers.2.qk_lut.log_select_temp,6.848997e-01,2.549350e-03,3.722224e-03
1800,layers.2.v_lut.weights,8.100000e+01,2.150000e+01,2.654321e-01
1800,layers.2.v_lut.log_soft_score_temp,5.523812e-01,3.687751e-02,6.676099e-02
1800,layers.2.v_lut.log_select_temp,8.267966e-01,4.823387e-03,5.833825e-03
1800,layers.2.out_proj.weights,1.790000e+02,4.650000e+01,2.597765e-01
1800,layers.2.out_proj.log_soft_score_temp,6.602559e-01,2.154762e-02,3.263525e-02
1800,layers.2.out_proj.log_select_temp,8.064814e-01,1.310307e-02,1.624720e-02
1800,layers.2.residual_lut.weights,8.100000e+01,2.125000e+01,2.623457e-01
1800,layers.2.residual_lut.log_soft_score_temp,4.851074e-01,3.281820e-02,6.765141e-02
1800,layers.2.residual_lut.log_select_temp,6.536044e-01,8.821487e-04,1.349668e-03
1800,layers.2.q_norm.weight,8.555114e+00,3.911623e-02,4.572263e-03
1800,layers.2.q_norm.bias,4.233440e-01,1.972993e-02,4.660495e-02
1800,layers.2.k_norm.weight,8.522066e+00,3.775405e-02,4.430152e-03
1800,layers.2.k_norm.bias,5.857698e-01,3.057321e-02,5.219322e-02
1800,layers.3.qk_lut.weights,5.825000e+01,1.531250e+01,2.628755e-01
1800,layers.3.qk_lut.log_soft_score_temp,4.223464e-01,3.875864e-02,9.176979e-02
1800,layers.3.qk_lut.log_select_temp,7.088269e-01,1.072884e-05,1.513605e-05
1800,layers.3.v_lut.weights,8.000000e+01,2.100000e+01,2.625000e-01
1800,layers.3.v_lut.log_soft_score_temp,6.787760e-01,2.568942e-02,3.784669e-02
1800,layers.3.v_lut.log_select_temp,8.200731e-01,1.847184e-02,2.252462e-02
1800,layers.3.out_proj.weights,2.030000e+02,4.875000e+01,2.401478e-01
1800,layers.3.out_proj.log_soft_score_temp,7.055255e-01,5.156577e-03,7.308846e-03
1800,layers.3.out_proj.log_select_temp,8.108693e-01,2.628350e-02,3.241398e-02
1800,layers.3.residual_lut.weights,8.300000e+01,2.162500e+01,2.605422e-01
1800,layers.3.residual_lut.log_soft_score_temp,5.236241e-01,2.633345e-02,5.029076e-02
1800,layers.3.residual_lut.log_select_temp,6.624302e-01,2.373874e-03,3.583584e-03
1800,layers.3.q_norm.weight,8.582355e+00,9.645664e-02,1.123895e-02
1800,layers.3.q_norm.bias,3.141516e-01,2.606312e-02,8.296349e-02
1800,layers.3.k_norm.weight,8.554302e+00,9.518615e-02,1.112728e-02
1800,layers.3.k_norm.bias,4.592254e-01,4.128096e-02,8.989259e-02
1800,layers.4.qk_lut.weights,5.950000e+01,1.550000e+01,2.605042e-01
1800,layers.4.qk_lut.log_soft_score_temp,5.070131e-01,3.144825e-02,6.202649e-02
1800,layers.4.qk_lut.log_select_temp,7.365515e-01,1.595974e-03,2.166819e-03
1800,layers.4.v_lut.weights,8.350000e+01,2.162500e+01,2.589820e-01
1800,layers.4.v_lut.log_soft_score_temp,7.173657e-01,1.895428e-03,2.642206e-03
1800,layers.4.v_lut.log_select_temp,7.321072e-01,6.871104e-03,9.385380e-03
1800,layers.4.out_proj.weights,2.900000e+02,5.725000e+01,1.974138e-01
1800,layers.4.out_proj.log_soft_score_temp,6.219163e-01,7.984459e-03,1.283848e-02
1800,layers.4.out_proj.log_select_temp,7.340851e-01,1.345444e-02,1.832817e-02
1800,layers.4.residual_lut.weights,1.225000e+02,2.375000e+01,1.938776e-01
1800,layers.4.residual_lut.log_soft_score_temp,5.977731e-01,1.592374e-02,2.663843e-02
1800,layers.4.residual_lut.log_select_temp,6.720051e-01,3.812313e-04,5.673042e-04
1800,layers.4.q_norm.weight,8.346184e+00,4.752002e-02,5.693622e-03
1800,layers.4.q_norm.bias,1.968802e-01,2.079736e-02,1.056346e-01
1800,layers.4.k_norm.weight,8.326475e+00,4.713781e-02,5.661196e-03
1800,layers.4.k_norm.bias,2.958895e-01,2.992048e-02,1.011204e-01
1800,layers.5.qk_lut.weights,7.100000e+01,1.625000e+01,2.288732e-01
1800,layers.5.qk_lut.log_soft_score_temp,6.459658e-01,1.096743e-02,1.697835e-02
1800,layers.5.qk_lut.log_select_temp,7.139611e-01,1.542449e-03,2.160411e-03
1800,layers.5.v_lut.weights,1.250000e+02,2.475000e+01,1.980000e-01
1800,layers.5.v_lut.log_soft_score_temp,6.995923e-01,9.767413e-04,1.396158e-03
1800,layers.5.v_lut.log_select_temp,7.011092e-01,1.568019e-03,2.236484e-03
1800,layers.5.out_proj.weights,8.600000e+02,1.060000e+02,1.232558e-01
1800,layers.5.out_proj.log_soft_score_temp,6.155535e-01,7.586122e-03,1.232407e-02
1800,layers.5.out_proj.log_select_temp,6.563206e-01,2.145171e-04,3.268480e-04
1800,layers.5.residual_lut.weights,3.860000e+02,4.300000e+01,1.113990e-01
1800,layers.5.residual_lut.log_soft_score_temp,6.730132e-01,2.275050e-03,3.380394e-03
1800,layers.5.residual_lut.log_select_temp,6.878382e-01,3.665686e-05,5.329285e-05
1800,layers.5.q_norm.weight,8.105794e+00,1.850437e-02,2.282858e-03
1800,layers.5.q_norm.bias,1.284620e-01,1.231458e-02,9.586168e-02
1800,layers.5.k_norm.weight,8.096270e+00,1.982739e-02,2.448953e-03
1800,layers.5.k_norm.bias,2.814234e-01,2.349233e-02,8.347682e-02
1800,ln_final.weight,2.657036e+01,7.154287e-01,2.692582e-02
1800,ln_final.bias,1.377940e+00,1.035405e-01,7.514146e-02
2000,tok_emb_E.weight,2.082883e+02,7.535364e+00,3.617757e-02
2000,emb_resid_lut.weights,1.180000e+02,1.812500e+01,1.536017e-01
2000,emb_resid_lut.log_soft_score_temp,1.117127e+00,3.655756e-02,3.272462e-02
2000,emb_resid_lut.log_select_temp,1.121596e+00,3.749633e-02,3.343124e-02
2000,unembedder.weight,1.558732e+02,1.120889e+01,7.191031e-02
2000,layers.0.qk_lut.weights,6.075000e+01,1.193750e+01,1.965021e-01
2000,layers.0.qk_lut.log_soft_score_temp,8.630883e-01,9.318590e-03,1.079680e-02
2000,layers.0.qk_lut.log_select_temp,8.522186e-01,1.189947e-02,1.396293e-02
2000,layers.0.v_lut.weights,8.300000e+01,1.825000e+01,2.198795e-01
2000,layers.0.v_lut.log_soft_score_temp,8.742989e-01,4.470050e-03,5.112725e-03
2000,layers.0.v_lut.log_select_temp,9.274086e-01,1.681250e-02,1.812847e-02
2000,layers.0.out_proj.weights,1.770000e+02,4.075000e+01,2.302260e-01
2000,layers.0.out_proj.log_soft_score_temp,6.073616e-01,3.302872e-02,5.438066e-02
2000,layers.0.out_proj.log_select_temp,8.912155e-01,7.276118e-03,8.164263e-03
2000,layers.0.residual_lut.weights,7.700000e+01,1.887500e+01,2.451299e-01
2000,layers.0.residual_lut.log_soft_score_temp,3.952719e-01,3.273806e-02,8.282415e-02
2000,layers.0.residual_lut.log_select_temp,5.168915e-01,1.735562e-02,3.357691e-02
2000,layers.0.q_norm.weight,8.669639e+00,3.722504e-02,4.293724e-03
2000,layers.0.q_norm.bias,4.828642e-01,2.178779e-02,4.512198e-02
2000,layers.0.k_norm.weight,8.643551e+00,3.652634e-02,4.225849e-03
2000,layers.0.k_norm.bias,6.293430e-01,3.015496e-02,4.791499e-02
2000,layers.1.qk_lut.weights,6.100000e+01,1.337500e+01,2.192623e-01
2000,layers.1.qk_lut.log_soft_score_temp,4.033170e-01,2.571797e-02,6.376615e-02
2000,layers.1.qk_lut.log_select_temp,7.317969e-01,8.423924e-03,1.151129e-02
2000,layers.1.v_lut.weights,8.300000e+01,1.900000e+01,2.289157e-01
2000,layers.1.v_lut.log_soft_score_temp,5.468873e-01,3.604186e-02,6.590363e-02
2000,layers.1.v_lut.log_select_temp,8.548591e-01,3.709495e-03,4.339306e-03
2000,layers.1.out_proj.weights,1.770000e+02,4.175000e+01,2.358757e-01
2000,layers.1.out_proj.log_soft_score_temp,5.557307e-01,3.415060e-02,6.145171e-02
2000,layers.1.out_proj.log_select_temp,8.089048e-01,2.436042e-04,3.011531e-04
2000,layers.1.residual_lut.weights,8.050000e+01,1.912500e+01,2.375776e-01
2000,layers.1.residual_lut.log_soft_score_temp,4.049092e-01,3.234538e-02,7.988306e-02
2000,layers.1.residual_lut.log_select_temp,5.932209e-01,5.465806e-03,9.213778e-03
2000,layers.1.q_norm.weight,8.668095e+00,4.701197e-02,5.423565e-03
2000,layers.1.q_norm.bias,4.249146e-01,1.869478e-02,4.399656e-02
2000,layers.1.k_norm.weight,8.649266e+00,4.732879e-02,5.472000e-03
2000,layers.1.k_norm.bias,7.358594e-01,3.570906e-02,4.852701e-02
2000,layers.2.qk_lut.weights,6.100000e+01,1.368750e+01,2.243852e-01
2000,layers.2.qk_lut.log_soft_score_temp,3.844711e-01,3.030628e-02,7.882589e-02
2000,layers.2.qk_lut.log_select_temp,6.885257e-01,3.626049e-03,5.266395e-03
2000,layers.2.v_lut.weights,8.400000e+01,1.937500e+01,2.306548e-01
2000,layers.2.v_lut.log_soft_score_temp,5.177010e-01,3.468019e-02,6.698884e-02
2000,layers.2.v_lut.log_select_temp,8.277416e-01,9.450316e-04,1.141699e-03
2000,layers.2.out_proj.weights,1.850000e+02,4.200000e+01,2.270270e-01
2000,layers.2.out_proj.log_soft_score_temp,6.355707e-01,2.468520e-02,3.883943e-02
2000,layers.2.out_proj.log_select_temp,8.171482e-01,1.066685e-02,1.305375e-02
2000,layers.2.residual_lut.weights,8.350000e+01,1.925000e+01,2.305389e-01
2000,layers.2.residual_lut.log_soft_score_temp,4.534028e-01,3.170452e-02,6.992571e-02
2000,layers.2.residual_lut.log_select_temp,6.559319e-01,2.327502e-03,3.548389e-03
2000,layers.2.q_norm.weight,8.585109e+00,3.506526e-02,4.084428e-03
2000,layers.2.q_norm.bias,4.370550e-01,1.633040e-02,3.736463e-02
2000,layers.2.k_norm.weight,8.550929e+00,3.372470e-02,3.943980e-03
2000,layers.2.k_norm.bias,6.110742e-01,3.002612e-02,4.913662e-02
2000,layers.3.qk_lut.weights,6.050000e+01,1.387500e+01,2.293388e-01
2000,layers.3.qk_lut.log_soft_score_temp,3.861279e-01,3.621843e-02,9.379906e-02
2000,layers.3.qk_lut.log_select_temp,7.071455e-01,1.681387e-03,2.377711e-03
2000,layers.3.v_lut.weights,8.300000e+01,1.900000e+01,2.289157e-01
2000,layers.3.v_lut.log_soft_score_temp,6.501249e-01,2.865112e-02,4.407017e-02
2000,layers.3.v_lut.log_select_temp,8.335409e-01,1.346779e-02,1.615732e-02
2000,layers.3.out_proj.weights,2.090000e+02,4.350000e+01,2.081340e-01
