step,param_name,weight_norm,delta_norm,rel_delta
4200,layers.5.residual_lut.log_soft_score_temp,3.286289e-01,1.942310e-02,5.910344e-02
4200,layers.5.residual_lut.log_select_temp,1.138682e+00,3.395045e-02,2.981557e-02
4200,layers.5.q_norm.weight,8.581849e+00,3.021337e-02,3.520613e-03
4200,layers.5.q_norm.bias,3.289821e-01,1.486080e-02,4.517207e-02
4200,layers.5.k_norm.weight,8.531768e+00,2.825415e-02,3.311640e-03
4200,layers.5.k_norm.bias,5.046499e-01,2.161289e-02,4.282749e-02
4200,ln_final.weight,3.503440e+01,7.653624e-01,2.184602e-02
4200,ln_final.bias,2.192885e+00,8.707223e-02,3.970671e-02
4400,tok_emb_E.weight,2.127784e+02,1.021078e+01,4.798788e-02
4400,emb_resid_lut.weights,1.750000e+02,2.425000e+01,1.385714e-01
4400,emb_resid_lut.log_soft_score_temp,1.066805e+00,4.244971e-02,3.979144e-02
4400,emb_resid_lut.log_select_temp,1.513614e+00,1.082075e-02,7.148945e-03
4400,unembedder.weight,1.683783e+02,1.333122e+01,7.917421e-02
4400,layers.0.qk_lut.weights,9.400000e+01,1.675000e+01,1.781915e-01
4400,layers.0.qk_lut.log_soft_score_temp,8.321475e-01,1.842320e-03,2.213934e-03
4400,layers.0.qk_lut.log_select_temp,9.413754e-01,9.924412e-03,1.054246e-02
4400,layers.0.v_lut.weights,1.280000e+02,2.500000e+01,1.953125e-01
4400,layers.0.v_lut.log_soft_score_temp,6.467065e-01,2.126437e-02,3.288103e-02
4400,layers.0.v_lut.log_select_temp,1.104793e+00,1.037467e-02,9.390594e-03
4400,layers.0.out_proj.weights,2.620000e+02,5.525000e+01,2.108779e-01
4400,layers.0.out_proj.log_soft_score_temp,3.220626e-02,5.118371e-02,1.589247e+00
4400,layers.0.out_proj.log_select_temp,8.586940e-01,8.147299e-03,9.488012e-03
4400,layers.0.residual_lut.weights,1.145000e+02,2.612500e+01,2.281659e-01
4400,layers.0.residual_lut.log_soft_score_temp,1.314266e-01,1.698178e-02,1.292111e-01
4400,layers.0.residual_lut.log_select_temp,5.871360e-01,8.177817e-03,1.392832e-02
4400,layers.0.q_norm.weight,9.173888e+00,2.820594e-02,3.074589e-03
4400,layers.0.q_norm.bias,7.028432e-01,1.942692e-02,2.764047e-02
4400,layers.0.k_norm.weight,9.129050e+00,2.594385e-02,2.841901e-03
4400,layers.0.k_norm.bias,1.153641e+00,3.538844e-02,3.067542e-02
4400,layers.1.qk_lut.weights,9.300000e+01,1.875000e+01,2.016129e-01
4400,layers.1.qk_lut.log_soft_score_temp,1.946349e-01,1.852922e-02,9.519991e-02
4400,layers.1.qk_lut.log_select_temp,9.821032e-01,1.704532e-02,1.735594e-02
4400,layers.1.v_lut.weights,1.260000e+02,2.662500e+01,2.113095e-01
4400,layers.1.v_lut.log_soft_score_temp,1.306432e-01,3.495266e-02,2.675429e-01
4400,layers.1.v_lut.log_select_temp,1.046249e+00,1.913822e-02,1.829222e-02
4400,layers.1.out_proj.weights,2.620000e+02,5.675000e+01,2.166031e-01
4400,layers.1.out_proj.log_soft_score_temp,2.724468e-03,5.082935e-02,1.865661e+01
4400,layers.1.out_proj.log_select_temp,7.322997e-01,4.051208e-03,5.532172e-03
4400,layers.1.residual_lut.weights,1.190000e+02,2.650000e+01,2.226891e-01
4400,layers.1.residual_lut.log_soft_score_temp,1.759358e-01,2.656072e-02,1.509683e-01
4400,layers.1.residual_lut.log_select_temp,1.024337e+00,1.983702e-02,1.936571e-02
4400,layers.1.q_norm.weight,9.278430e+00,3.691087e-02,3.978137e-03
4400,layers.1.q_norm.bias,6.949090e-01,1.923146e-02,2.767478e-02
4400,layers.1.k_norm.weight,9.253825e+00,3.718464e-02,4.018299e-03
4400,layers.1.k_norm.bias,9.970411e-01,2.847794e-02,2.856245e-02
4400,layers.2.qk_lut.weights,9.350000e+01,1.900000e+01,2.032086e-01
4400,layers.2.qk_lut.log_soft_score_temp,2.053955e-01,2.613375e-02,1.272362e-01
4400,layers.2.qk_lut.log_select_temp,1.041268e+00,2.212548e-02,2.124859e-02
4400,layers.2.v_lut.weights,1.280000e+02,2.700000e+01,2.109375e-01
4400,layers.2.v_lut.log_soft_score_temp,2.615545e-01,2.857113e-02,1.092359e-01
4400,layers.2.v_lut.log_select_temp,1.147408e+00,2.562201e-02,2.233035e-02
4400,layers.2.out_proj.weights,2.680000e+02,5.750000e+01,2.145522e-01
4400,layers.2.out_proj.log_soft_score_temp,1.259621e-01,4.488999e-02,3.563769e-01
4400,layers.2.out_proj.log_select_temp,8.639104e-01,3.899515e-03,4.513795e-03
4400,layers.2.residual_lut.weights,1.205000e+02,2.675000e+01,2.219917e-01
4400,layers.2.residual_lut.log_soft_score_temp,1.360140e-01,2.831939e-02,2.082093e-01
4400,layers.2.residual_lut.log_select_temp,1.195226e+00,2.866113e-02,2.397968e-02
4400,layers.2.q_norm.weight,9.327019e+00,7.756838e-02,8.316525e-03
4400,layers.2.q_norm.bias,4.704318e-01,4.157210e-02,8.837009e-02
4400,layers.2.k_norm.weight,9.286875e+00,7.762463e-02,8.358531e-03
4400,layers.2.k_norm.bias,8.987053e-01,3.680797e-02,4.095666e-02
4400,layers.3.qk_lut.weights,9.150000e+01,1.925000e+01,2.103825e-01
4400,layers.3.qk_lut.log_soft_score_temp,7.645556e-02,3.058720e-02,4.000651e-01
4400,layers.3.qk_lut.log_select_temp,1.109704e+00,2.688313e-02,2.422548e-02
4400,layers.3.v_lut.weights,1.275000e+02,2.625000e+01,2.058824e-01
4400,layers.3.v_lut.log_soft_score_temp,4.244268e-01,3.294390e-02,7.761976e-02
4400,layers.3.v_lut.log_select_temp,1.099552e+00,1.812184e-02,1.648111e-02
4400,layers.3.out_proj.weights,3.000000e+02,5.925000e+01,1.975000e-01
4400,layers.3.out_proj.log_soft_score_temp,2.595118e-01,4.910257e-02,1.892113e-01
4400,layers.3.out_proj.log_select_temp,1.155464e+00,9.229660e-03,7.987839e-03
4400,layers.3.residual_lut.weights,1.290000e+02,2.700000e+01,2.093023e-01
4400,layers.3.residual_lut.log_soft_score_temp,2.850383e-01,2.695641e-02,9.457118e-02
4400,layers.3.residual_lut.log_select_temp,1.220451e+00,3.406823e-02,2.791445e-02
4400,layers.3.q_norm.weight,9.605453e+00,8.687570e-02,9.044415e-03
4400,layers.3.q_norm.bias,5.638778e-01,2.641729e-02,4.684931e-02
4400,layers.3.k_norm.weight,9.543239e+00,8.814315e-02,9.236189e-03
4400,layers.3.k_norm.bias,9.448375e-01,4.279625e-02,4.529482e-02
4400,layers.4.qk_lut.weights,9.400000e+01,1.937500e+01,2.061170e-01
4400,layers.4.qk_lut.log_soft_score_temp,3.320885e-01,1.524043e-02,4.589268e-02
4400,layers.4.qk_lut.log_select_temp,9.680347e-01,1.799500e-02,1.858921e-02
4400,layers.4.v_lut.weights,1.300000e+02,2.687500e+01,2.067308e-01
4400,layers.4.v_lut.log_soft_score_temp,6.852183e-01,2.575970e-02,3.759342e-02
4400,layers.4.v_lut.log_select_temp,1.108569e+00,1.307249e-02,1.179222e-02
4400,layers.4.out_proj.weights,2.820000e+02,5.875000e+01,2.083333e-01
4400,layers.4.out_proj.log_soft_score_temp,2.192110e-01,3.727303e-02,1.700327e-01
4400,layers.4.out_proj.log_select_temp,1.016066e+00,2.134907e-02,2.101149e-02
4400,layers.4.residual_lut.weights,1.300000e+02,2.712500e+01,2.086538e-01
4400,layers.4.residual_lut.log_soft_score_temp,3.490638e-01,2.056807e-02,5.892354e-02
4400,layers.4.residual_lut.log_select_temp,1.199510e+00,3.148329e-02,2.624679e-02
4400,layers.4.q_norm.weight,8.816645e+00,3.526734e-02,4.000087e-03
4400,layers.4.q_norm.bias,3.320154e-01,1.584074e-02,4.771087e-02
4400,layers.4.k_norm.weight,8.774463e+00,3.329205e-02,3.794198e-03
4400,layers.4.k_norm.bias,4.953015e-01,2.356023e-02,4.756745e-02
4400,layers.5.qk_lut.weights,9.450000e+01,1.950000e+01,2.063492e-01
4400,layers.5.qk_lut.log_soft_score_temp,5.295248e-01,1.406664e-02,2.656464e-02
4400,layers.5.qk_lut.log_select_temp,8.511297e-01,8.274019e-03,9.721220e-03
4400,layers.5.v_lut.weights,1.310000e+02,2.662500e+01,2.032443e-01
4400,layers.5.v_lut.log_soft_score_temp,8.609290e-01,1.112014e-02,1.291644e-02
4400,layers.5.v_lut.log_select_temp,1.087859e+00,1.340127e-02,1.231894e-02
4400,layers.5.out_proj.weights,2.900000e+02,6.000000e+01,2.068966e-01
4400,layers.5.out_proj.log_soft_score_temp,3.842538e-01,2.819949e-02,7.338768e-02
4400,layers.5.out_proj.log_select_temp,8.593944e-01,1.061535e-02,1.235213e-02
4400,layers.5.residual_lut.weights,1.290000e+02,2.725000e+01,2.112403e-01
4400,layers.5.residual_lut.log_soft_score_temp,3.079616e-01,2.066725e-02,6.710983e-02
4400,layers.5.residual_lut.log_select_temp,1.169562e+00,3.088069e-02,2.640363e-02
4400,layers.5.q_norm.weight,8.609476e+00,3.546724e-02,4.119559e-03
4400,layers.5.q_norm.bias,3.384098e-01,1.421726e-02,4.201197e-02
4400,layers.5.k_norm.weight,8.557575e+00,3.254662e-02,3.803253e-03
4400,layers.5.k_norm.bias,5.175524e-01,2.229861e-02,4.308474e-02
4400,ln_final.weight,3.578249e+01,7.491466e-01,2.093612e-02
4400,ln_final.bias,2.218231e+00,8.318266e-02,3.749954e-02
4600,tok_emb_E.weight,2.131861e+02,1.009323e+01,4.734471e-02
4600,emb_resid_lut.weights,1.790000e+02,2.400000e+01,1.340782e-01
4600,emb_resid_lut.log_soft_score_temp,1.026409e+00,4.039586e-02,3.935648e-02
4600,emb_resid_lut.log_select_temp,1.519640e+00,6.025791e-03,3.965275e-03
4600,unembedder.weight,1.687125e+02,1.323073e+01,7.842174e-02
4600,layers.0.qk_lut.weights,9.650000e+01,1.662500e+01,1.722798e-01
4600,layers.0.qk_lut.log_soft_score_temp,8.308169e-01,1.330614e-03,1.601573e-03
4600,layers.0.qk_lut.log_select_temp,9.504425e-01,9.067059e-03,9.539829e-03
4600,layers.0.v_lut.weights,1.310000e+02,2.475000e+01,1.889313e-01
4600,layers.0.v_lut.log_soft_score_temp,6.236893e-01,2.301717e-02,3.690486e-02
4600,layers.0.v_lut.log_select_temp,1.115749e+00,1.095569e-02,9.819136e-03
4600,layers.0.out_proj.weights,2.700000e+02,5.475000e+01,2.027778e-01
4600,layers.0.out_proj.log_soft_score_temp,1.771713e-02,4.992339e-02,2.817803e+00
4600,layers.0.out_proj.log_select_temp,8.711643e-01,1.247030e-02,1.431453e-02
4600,layers.0.residual_lut.weights,1.170000e+02,2.587500e+01,2.211538e-01
4600,layers.0.residual_lut.log_soft_score_temp,1.149836e-01,1.644304e-02,1.430033e-01
4600,layers.0.residual_lut.log_select_temp,5.979331e-01,1.079714e-02,1.805744e-02
4600,layers.0.q_norm.weight,9.198753e+00,3.004996e-02,3.266742e-03
4600,layers.0.q_norm.bias,7.195117e-01,2.001215e-02,2.781352e-02
4600,layers.0.k_norm.weight,9.152710e+00,2.894020e-02,3.161927e-03
4600,layers.0.k_norm.bias,1.183228e+00,3.386715e-02,2.862269e-02
4600,layers.1.qk_lut.weights,9.550000e+01,1.850000e+01,1.937173e-01
4600,layers.1.qk_lut.log_soft_score_temp,1.754254e-01,1.920947e-02,1.095023e-01
4600,layers.1.qk_lut.log_select_temp,9.978798e-01,1.577663e-02,1.581015e-02
4600,layers.1.v_lut.weights,1.290000e+02,2.625000e+01,2.034884e-01
4600,layers.1.v_lut.log_soft_score_temp,1.000851e-01,3.055810e-02,3.053212e-01
4600,layers.1.v_lut.log_select_temp,1.068360e+00,2.211106e-02,2.069626e-02
4600,layers.1.out_proj.weights,2.680000e+02,5.600000e+01,2.089552e-01
4600,layers.1.out_proj.log_soft_score_temp,4.714990e-02,4.987437e-02,1.057783e+00
4600,layers.1.out_proj.log_select_temp,7.326232e-01,3.234148e-04,4.414477e-04
4600,layers.1.residual_lut.weights,1.215000e+02,2.625000e+01,2.160494e-01
4600,layers.1.residual_lut.log_soft_score_temp,1.521280e-01,2.380773e-02,1.564980e-01
4600,layers.1.residual_lut.log_select_temp,1.051527e+00,2.718937e-02,2.585705e-02
4600,layers.1.q_norm.weight,9.305142e+00,3.391545e-02,3.644807e-03
4600,layers.1.q_norm.bias,7.127443e-01,1.977614e-02,2.774647e-02
4600,layers.1.k_norm.weight,9.279922e+00,3.270795e-02,3.524593e-03
4600,layers.1.k_norm.bias,1.021226e+00,2.912104e-02,2.851576e-02
4600,layers.2.qk_lut.weights,9.550000e+01,1.875000e+01,1.963351e-01
4600,layers.2.qk_lut.log_soft_score_temp,1.817597e-01,2.363582e-02,1.300388e-01
4600,layers.2.qk_lut.log_select_temp,1.060694e+00,1.942539e-02,1.831386e-02
4600,layers.2.v_lut.weights,1.310000e+02,2.650000e+01,2.022901e-01
4600,layers.2.v_lut.log_soft_score_temp,2.336782e-01,2.787630e-02,1.192936e-01
4600,layers.2.v_lut.log_select_temp,1.169373e+00,2.196562e-02,1.878410e-02
4600,layers.2.out_proj.weights,2.740000e+02,5.675000e+01,2.071168e-01
4600,layers.2.out_proj.log_soft_score_temp,8.240233e-02,4.355977e-02,5.286231e-01
4600,layers.2.out_proj.log_select_temp,8.678442e-01,3.933787e-03,4.532827e-03
4600,layers.2.residual_lut.weights,1.235000e+02,2.650000e+01,2.145749e-01
4600,layers.2.residual_lut.log_soft_score_temp,1.090247e-01,2.698933e-02,2.475524e-01
4600,layers.2.residual_lut.log_select_temp,1.222839e+00,2.761281e-02,2.258090e-02
4600,layers.2.q_norm.weight,9.381904e+00,7.353347e-02,7.837798e-03
4600,layers.2.q_norm.bias,4.962956e-01,4.065890e-02,8.192477e-02
4600,layers.2.k_norm.weight,9.341475e+00,7.470082e-02,7.996685e-03
4600,layers.2.k_norm.bias,9.237652e-01,3.835637e-02,4.152177e-02
4600,layers.3.qk_lut.weights,9.400000e+01,1.912500e+01,2.034574e-01
4600,layers.3.qk_lut.log_soft_score_temp,4.899735e-02,2.745821e-02,5.604020e-01
4600,layers.3.qk_lut.log_select_temp,1.132941e+00,2.323604e-02,2.050949e-02
4600,layers.3.v_lut.weights,1.310000e+02,2.600000e+01,1.984733e-01
4600,layers.3.v_lut.log_soft_score_temp,3.918089e-01,3.261787e-02,8.324943e-02
4600,layers.3.v_lut.log_select_temp,1.118222e+00,1.866961e-02,1.669580e-02
4600,layers.3.out_proj.weights,3.100000e+02,5.850000e+01,1.887097e-01
4600,layers.3.out_proj.log_soft_score_temp,2.111897e-01,4.832210e-02,2.288089e-01
4600,layers.3.out_proj.log_select_temp,1.164690e+00,9.226561e-03,7.921899e-03
4600,layers.3.residual_lut.weights,1.330000e+02,2.662500e+01,2.001880e-01
4600,layers.3.residual_lut.log_soft_score_temp,2.544039e-01,3.063437e-02,1.204163e-01
4600,layers.3.residual_lut.log_select_temp,1.252939e+00,3.248787e-02,2.592932e-02
4600,layers.3.q_norm.weight,9.664436e+00,8.025204e-02,8.303851e-03
4600,layers.3.q_norm.bias,5.821619e-01,2.583742e-02,4.438184e-02
4600,layers.3.k_norm.weight,9.600715e+00,8.145192e-02,8.483943e-03
4600,layers.3.k_norm.bias,9.702629e-01,3.314118e-02,3.415690e-02
4600,layers.4.qk_lut.weights,9.650000e+01,1.912500e+01,1.981865e-01
4600,layers.4.qk_lut.log_soft_score_temp,3.156539e-01,1.643461e-02,5.206529e-02
4600,layers.4.qk_lut.log_select_temp,9.859161e-01,1.788139e-02,1.813683e-02
4600,layers.4.v_lut.weights,1.340000e+02,2.650000e+01,1.977612e-01
4600,layers.4.v_lut.log_soft_score_temp,6.591024e-01,2.611583e-02,3.962333e-02
4600,layers.4.v_lut.log_select_temp,1.121765e+00,1.319563e-02,1.176328e-02
4600,layers.4.out_proj.weights,2.900000e+02,5.800000e+01,2.000000e-01
4600,layers.4.out_proj.log_soft_score_temp,1.795082e-01,3.970283e-02,2.211756e-01
4600,layers.4.out_proj.log_select_temp,1.035019e+00,1.895273e-02,1.831147e-02
4600,layers.4.residual_lut.weights,1.340000e+02,2.675000e+01,1.996269e-01
4600,layers.4.residual_lut.log_soft_score_temp,3.229260e-01,2.613777e-02,8.094043e-02
4600,layers.4.residual_lut.log_select_temp,1.230272e+00,3.076184e-02,2.500409e-02
4600,layers.4.q_norm.weight,8.838181e+00,2.853732e-02,3.228867e-03
4600,layers.4.q_norm.bias,3.438503e-01,1.657891e-02,4.821548e-02
4600,layers.4.k_norm.weight,8.795772e+00,2.877923e-02,3.271939e-03
4600,layers.4.k_norm.bias,5.079228e-01,2.194794e-02,4.321117e-02
4600,layers.5.qk_lut.weights,9.700000e+01,1.925000e+01,1.984536e-01
4600,layers.5.qk_lut.log_soft_score_temp,5.174016e-01,1.212323e-02,2.343098e-02
4600,layers.5.qk_lut.log_select_temp,8.613303e-01,1.020062e-02,1.184287e-02
4600,layers.5.v_lut.weights,1.340000e+02,2.637500e+01,1.968284e-01
4600,layers.5.v_lut.log_soft_score_temp,8.486198e-01,1.230919e-02,1.450496e-02
4600,layers.5.v_lut.log_select_temp,1.102284e+00,1.442528e-02,1.308671e-02
4600,layers.5.out_proj.weights,2.980000e+02,5.925000e+01,1.988255e-01
4600,layers.5.out_proj.log_soft_score_temp,3.572343e-01,2.701947e-02,7.563515e-02
4600,layers.5.out_proj.log_select_temp,8.740227e-01,1.462835e-02,1.673681e-02
4600,layers.5.residual_lut.weights,1.330000e+02,2.687500e+01,2.020677e-01
4600,layers.5.residual_lut.log_soft_score_temp,2.856526e-01,2.230906e-02,7.809859e-02
4600,layers.5.residual_lut.log_select_temp,1.201088e+00,3.152561e-02,2.624755e-02
4600,layers.5.q_norm.weight,8.625786e+00,2.734691e-02,3.170368e-03
4600,layers.5.q_norm.bias,3.488275e-01,1.531169e-02,4.389473e-02
4600,layers.5.k_norm.weight,8.573305e+00,2.700364e-02,3.149735e-03
4600,layers.5.k_norm.bias,5.276039e-01,1.809572e-02,3.429792e-02
4600,ln_final.weight,3.651030e+01,7.290178e-01,1.996746e-02
4600,ln_final.bias,2.243335e+00,8.360237e-02,3.726701e-02
4800,tok_emb_E.weight,2.135820e+02,9.979432e+00,4.672412e-02
4800,emb_resid_lut.weights,1.820000e+02,2.362500e+01,1.298077e-01
4800,emb_resid_lut.log_soft_score_temp,9.862420e-01,4.016739e-02,4.072772e-02
4800,emb_resid_lut.log_select_temp,1.525671e+00,6.031275e-03,3.953194e-03
4800,unembedder.weight,1.689163e+02,1.309835e+01,7.754345e-02
4800,layers.0.qk_lut.weights,9.900000e+01,1.637500e+01,1.654040e-01
4800,layers.0.qk_lut.log_soft_score_temp,8.297345e-01,1.082361e-03,1.304466e-03
4800,layers.0.qk_lut.log_select_temp,9.593725e-01,8.929968e-03,9.308134e-03
4800,layers.0.v_lut.weights,1.340000e+02,2.437500e+01,1.819030e-01
4800,layers.0.v_lut.log_soft_score_temp,6.019215e-01,2.176780e-02,3.616384e-02
4800,layers.0.v_lut.log_select_temp,1.126072e+00,1.032293e-02,9.167202e-03
4800,layers.0.out_proj.weights,2.760000e+02,5.400000e+01,1.956522e-01
4800,layers.0.out_proj.log_soft_score_temp,6.627262e-02,4.855548e-02,7.326628e-01
4800,layers.0.out_proj.log_select_temp,8.800827e-01,8.918405e-03,1.013360e-02
4800,layers.0.residual_lut.weights,1.195000e+02,2.562500e+01,2.144351e-01
4800,layers.0.residual_lut.log_soft_score_temp,1.004103e-01,1.457327e-02,1.451371e-01
4800,layers.0.residual_lut.log_select_temp,6.107143e-01,1.278114e-02,2.092819e-02
4800,layers.0.q_norm.weight,9.219779e+00,2.632103e-02,2.854843e-03
4800,layers.0.q_norm.bias,7.331287e-01,1.810363e-02,2.469367e-02
4800,layers.0.k_norm.weight,9.172432e+00,2.492793e-02,2.717701e-03
4800,layers.0.k_norm.bias,1.212109e+00,3.177116e-02,2.621147e-02
4800,layers.1.qk_lut.weights,9.750000e+01,1.825000e+01,1.871795e-01
4800,layers.1.qk_lut.log_soft_score_temp,1.566523e-01,1.877312e-02,1.198395e-01
4800,layers.1.qk_lut.log_select_temp,1.013158e+00,1.527780e-02,1.507939e-02
4800,layers.1.v_lut.weights,1.320000e+02,2.587500e+01,1.960227e-01
4800,layers.1.v_lut.log_soft_score_temp,6.860574e-02,3.147935e-02,4.588443e-01
4800,layers.1.v_lut.log_select_temp,1.090873e+00,2.251279e-02,2.063741e-02
4800,layers.1.out_proj.weights,2.740000e+02,5.525000e+01,2.016423e-01
4800,layers.1.out_proj.log_soft_score_temp,9.551026e-02,4.836036e-02,5.063368e-01
4800,layers.1.out_proj.log_select_temp,7.377517e-01,5.128503e-03,6.951530e-03
4800,layers.1.residual_lut.weights,1.245000e+02,2.600000e+01,2.088353e-01
4800,layers.1.residual_lut.log_soft_score_temp,1.284418e-01,2.368623e-02,1.844122e-01
4800,layers.1.residual_lut.log_select_temp,1.076843e+00,2.531612e-02,2.350958e-02
4800,layers.1.q_norm.weight,9.324883e+00,2.734003e-02,2.931943e-03
4800,layers.1.q_norm.bias,7.296891e-01,1.938106e-02,2.656071e-02
4800,layers.1.k_norm.weight,9.298985e+00,2.672322e-02,2.873779e-03
4800,layers.1.k_norm.bias,1.041501e+00,2.596773e-02,2.493299e-02
4800,layers.2.qk_lut.weights,9.800000e+01,1.850000e+01,1.887755e-01
4800,layers.2.qk_lut.log_soft_score_temp,1.554476e-01,2.631205e-02,1.692663e-01
4800,layers.2.qk_lut.log_select_temp,1.082077e+00,2.138281e-02,1.976090e-02
4800,layers.2.v_lut.weights,1.340000e+02,2.625000e+01,1.958955e-01
4800,layers.2.v_lut.log_soft_score_temp,2.073410e-01,2.633715e-02,1.270233e-01
4800,layers.2.v_lut.log_select_temp,1.191313e+00,2.193940e-02,1.841616e-02
4800,layers.2.out_proj.weights,2.800000e+02,5.600000e+01,2.000000e-01
4800,layers.2.out_proj.log_soft_score_temp,3.921382e-02,4.318851e-02,1.101359e+00
4800,layers.2.out_proj.log_select_temp,8.739734e-01,6.129205e-03,7.013034e-03
4800,layers.2.residual_lut.weights,1.265000e+02,2.612500e+01,2.065217e-01
4800,layers.2.residual_lut.log_soft_score_temp,8.186008e-02,2.716461e-02,3.318419e-01
4800,layers.2.residual_lut.log_select_temp,1.249966e+00,2.712762e-02,2.170268e-02
4800,layers.2.q_norm.weight,9.430528e+00,6.536442e-02,6.931152e-03
4800,layers.2.q_norm.bias,5.233951e-01,4.122600e-02,7.876650e-02
4800,layers.2.k_norm.weight,9.390049e+00,6.732139e-02,7.169440e-03
4800,layers.2.k_norm.bias,9.431078e-01,3.659463e-02,3.880217e-02
4800,layers.3.qk_lut.weights,9.600000e+01,1.875000e+01,1.953125e-01
4800,layers.3.qk_lut.log_soft_score_temp,2.017158e-02,2.882577e-02,1.429029e+00
4800,layers.3.qk_lut.log_select_temp,1.157838e+00,2.489734e-02,2.150330e-02
4800,layers.3.v_lut.weights,1.340000e+02,2.575000e+01,1.921642e-01
4800,layers.3.v_lut.log_soft_score_temp,3.623944e-01,2.941453e-02,8.116720e-02
4800,layers.3.v_lut.log_select_temp,1.137888e+00,1.966596e-02,1.728286e-02
4800,layers.3.out_proj.weights,3.180000e+02,5.750000e+01,1.808176e-01
4800,layers.3.out_proj.log_soft_score_temp,1.634678e-01,4.772195e-02,2.919349e-01
4800,layers.3.out_proj.log_select_temp,1.173365e+00,8.674741e-03,7.393044e-03
4800,layers.3.residual_lut.weights,1.360000e+02,2.637500e+01,1.939338e-01
4800,layers.3.residual_lut.log_soft_score_temp,2.239155e-01,3.048840e-02,1.361603e-01
4800,layers.3.residual_lut.log_select_temp,1.284501e+00,3.156185e-02,2.457129e-02
4800,layers.3.q_norm.weight,9.717313e+00,7.698923e-02,7.922893e-03
4800,layers.3.q_norm.bias,5.969939e-01,2.289281e-02,3.834680e-02
4800,layers.3.k_norm.weight,9.651672e+00,7.848251e-02,8.131493e-03
4800,layers.3.k_norm.bias,9.938026e-01,3.283078e-02,3.303551e-02
4800,layers.4.qk_lut.weights,9.850000e+01,1.887500e+01,1.916244e-01
4800,layers.4.qk_lut.log_soft_score_temp,3.018109e-01,1.384300e-02,4.586647e-02
4800,layers.4.qk_lut.log_select_temp,1.001024e+00,1.510757e-02,1.509212e-02
4800,layers.4.v_lut.weights,1.370000e+02,2.625000e+01,1.916058e-01
4800,layers.4.v_lut.log_soft_score_temp,6.355798e-01,2.352268e-02,3.700979e-02
4800,layers.4.v_lut.log_select_temp,1.136537e+00,1.477253e-02,1.299785e-02
4800,layers.4.out_proj.weights,2.960000e+02,5.725000e+01,1.934122e-01
4800,layers.4.out_proj.log_soft_score_temp,1.423195e-01,3.718865e-02,2.613039e-01
4800,layers.4.out_proj.log_select_temp,1.056658e+00,2.163863e-02,2.047837e-02
4800,layers.4.residual_lut.weights,1.370000e+02,2.637500e+01,1.925182e-01
4800,layers.4.residual_lut.log_soft_score_temp,2.975091e-01,2.541694e-02,8.543249e-02
4800,layers.4.residual_lut.log_select_temp,1.261255e+00,3.098261e-02,2.456491e-02
4800,layers.4.q_norm.weight,8.863623e+00,3.101232e-02,3.498831e-03
4800,layers.4.q_norm.bias,3.540325e-01,1.690343e-02,4.774543e-02
4800,layers.4.k_norm.weight,8.820780e+00,3.176386e-02,3.601026e-03
4800,layers.4.k_norm.bias,5.191523e-01,2.042913e-02,3.935093e-02
4800,layers.5.qk_lut.weights,9.900000e+01,1.900000e+01,1.919192e-01
4800,layers.5.qk_lut.log_soft_score_temp,5.055157e-01,1.188588e-02,2.351239e-02
4800,layers.5.qk_lut.log_select_temp,8.714641e-01,1.013380e-02,1.162848e-02
4800,layers.5.v_lut.weights,1.370000e+02,2.600000e+01,1.897810e-01
4800,layers.5.v_lut.log_soft_score_temp,8.336378e-01,1.498199e-02,1.797182e-02
4800,layers.5.v_lut.log_select_temp,1.112361e+00,1.007676e-02,9.058894e-03
4800,layers.5.out_proj.weights,3.040000e+02,5.825000e+01,1.916118e-01
4800,layers.5.out_proj.log_soft_score_temp,3.311994e-01,2.603486e-02,7.860781e-02
4800,layers.5.out_proj.log_select_temp,8.859389e-01,1.191616e-02,1.345032e-02
4800,layers.5.residual_lut.weights,1.370000e+02,2.662500e+01,1.943431e-01
4800,layers.5.residual_lut.log_soft_score_temp,2.609760e-01,2.467659e-02,9.455503e-02
4800,layers.5.residual_lut.log_select_temp,1.230016e+00,2.892828e-02,2.351862e-02
4800,layers.5.q_norm.weight,8.650582e+00,3.152646e-02,3.644432e-03
4800,layers.5.q_norm.bias,3.598936e-01,1.663900e-02,4.623310e-02
4800,layers.5.k_norm.weight,8.597152e+00,3.048296e-02,3.545705e-03
4800,layers.5.k_norm.bias,5.410948e-01,2.315348e-02,4.279005e-02
4800,ln_final.weight,3.722462e+01,7.154616e-01,1.922012e-02
4800,ln_final.bias,2.269794e+00,8.387978e-02,3.695480e-02
5000,tok_emb_E.weight,2.139645e+02,9.847239e+00,4.602277e-02
5000,emb_resid_lut.weights,1.860000e+02,2.325000e+01,1.250000e-01
5000,emb_resid_lut.log_soft_score_temp,9.485915e-01,3.765047e-02,3.969092e-02
5000,emb_resid_lut.log_select_temp,1.531561e+00,5.889773e-03,3.845601e-03
5000,unembedder.weight,1.691655e+02,1.276547e+01,7.546141e-02
5000,layers.0.qk_lut.weights,1.010000e+02,1.612500e+01,1.596535e-01
5000,layers.0.qk_lut.log_soft_score_temp,8.278147e-01,1.919806e-03,2.319125e-03
5000,layers.0.qk_lut.log_select_temp,9.686620e-01,9.289503e-03,9.590036e-03
5000,layers.0.v_lut.weights,1.370000e+02,2.412500e+01,1.760949e-01
