step,param_name,weight_norm,delta_norm,rel_delta
2600,layers.0.out_proj.weights,1.225268e+02,2.640836e+01,2.155312e-01
2600,layers.0.out_proj.log_soft_score_temp,8.323792e-01,2.286905e-02,2.747432e-02
2600,layers.0.out_proj.log_select_temp,9.655010e-01,7.016480e-03,7.267191e-03
2600,layers.0.q_norm.weight,8.534357e+00,2.742430e-02,3.213399e-03
2600,layers.0.q_norm.bias,5.711221e-01,2.715156e-02,4.754072e-02
2600,layers.0.k_norm.weight,8.535531e+00,2.754945e-02,3.227620e-03
2600,layers.0.k_norm.bias,4.843622e-01,1.908961e-02,3.941185e-02
2600,layers.1.qk_lut.weights,3.625217e+01,8.496841e+00,2.343816e-01
2600,layers.1.qk_lut.log_soft_score_temp,3.905786e-01,2.329320e-02,5.963767e-02
2600,layers.1.qk_lut.log_select_temp,6.032349e-01,5.442321e-03,9.021894e-03
2600,layers.1.v_lut.weights,7.388254e+01,1.804039e+01,2.441766e-01
2600,layers.1.v_lut.log_soft_score_temp,5.640232e-01,3.836542e-02,6.802100e-02
2600,layers.1.v_lut.log_select_temp,7.724303e-01,1.364213e-02,1.766131e-02
2600,layers.1.out_proj.weights,1.063092e+02,2.622328e+01,2.466700e-01
2600,layers.1.out_proj.log_soft_score_temp,6.041965e-01,3.614366e-02,5.982104e-02
2600,layers.1.out_proj.log_select_temp,8.345881e-01,6.856740e-03,8.215717e-03
2600,layers.1.q_norm.weight,8.706697e+00,2.889978e-02,3.319259e-03
2600,layers.1.q_norm.bias,4.059530e-01,1.815181e-02,4.471407e-02
2600,layers.1.k_norm.weight,8.679285e+00,2.592131e-02,2.986573e-03
2600,layers.1.k_norm.bias,6.179365e-01,2.701420e-02,4.371680e-02
2600,layers.2.qk_lut.weights,3.638011e+01,8.665271e+00,2.381870e-01
2600,layers.2.qk_lut.log_soft_score_temp,3.704700e-01,2.917233e-02,7.874410e-02
2600,layers.2.qk_lut.log_select_temp,6.034592e-01,7.066011e-03,1.170918e-02
2600,layers.2.v_lut.weights,7.317782e+01,1.764313e+01,2.410994e-01
2600,layers.2.v_lut.log_soft_score_temp,6.466463e-01,3.396463e-02,5.252428e-02
2600,layers.2.v_lut.log_select_temp,8.619558e-01,2.628148e-03,3.049051e-03
2600,layers.2.out_proj.weights,1.730858e+02,2.904369e+01,1.677994e-01
2600,layers.2.out_proj.log_soft_score_temp,5.491588e-01,2.807951e-02,5.113186e-02
2600,layers.2.out_proj.log_select_temp,7.197517e-01,5.530298e-03,7.683619e-03
2600,layers.2.q_norm.weight,8.644146e+00,3.669943e-02,4.245582e-03
2600,layers.2.q_norm.bias,3.880560e-01,1.506446e-02,3.882033e-02
2600,layers.2.k_norm.weight,8.595724e+00,3.595658e-02,4.183077e-03
2600,layers.2.k_norm.bias,6.606859e-01,2.938434e-02,4.447551e-02
2600,layers.3.qk_lut.weights,3.647648e+01,8.844825e+00,2.424802e-01
2600,layers.3.qk_lut.log_soft_score_temp,3.250850e-01,3.040513e-02,9.352979e-02
2600,layers.3.qk_lut.log_select_temp,5.648879e-01,8.462131e-03,1.498020e-02
2600,layers.3.v_lut.weights,7.454420e+01,1.817823e+01,2.438584e-01
2600,layers.3.v_lut.log_soft_score_temp,5.478552e-01,4.243034e-02,7.744809e-02
2600,layers.3.v_lut.log_select_temp,8.140922e-01,1.232952e-02,1.514511e-02
2600,layers.3.out_proj.weights,2.306085e+02,3.154491e+01,1.367899e-01
2600,layers.3.out_proj.log_soft_score_temp,6.331654e-01,2.872765e-02,4.537148e-02
2600,layers.3.out_proj.log_select_temp,8.037503e-01,1.555443e-03,1.935231e-03
2600,layers.3.q_norm.weight,8.615939e+00,2.974654e-02,3.452501e-03
2600,layers.3.q_norm.bias,3.749685e-01,1.466418e-02,3.910775e-02
2600,layers.3.k_norm.weight,8.581729e+00,2.683307e-02,3.126767e-03
2600,layers.3.k_norm.bias,7.383277e-01,3.006394e-02,4.071896e-02
2600,layers.4.qk_lut.weights,3.652296e+01,8.922692e+00,2.443037e-01
2600,layers.4.qk_lut.log_soft_score_temp,3.324656e-01,3.901187e-02,1.173411e-01
2600,layers.4.qk_lut.log_select_temp,5.682234e-01,1.508969e-02,2.655591e-02
2600,layers.4.v_lut.weights,7.488900e+01,1.791588e+01,2.392325e-01
2600,layers.4.v_lut.log_soft_score_temp,5.748743e-01,4.142445e-02,7.205828e-02
2600,layers.4.v_lut.log_select_temp,8.337017e-01,7.493913e-03,8.988722e-03
2600,layers.4.out_proj.weights,2.246220e+02,3.114134e+01,1.386389e-01
2600,layers.4.out_proj.log_soft_score_temp,7.355633e-01,7.229984e-03,9.829179e-03
2600,layers.4.out_proj.log_select_temp,7.989271e-01,9.131849e-03,1.143014e-02
2600,layers.4.q_norm.weight,8.855027e+00,4.924876e-02,5.561672e-03
2600,layers.4.q_norm.bias,4.029636e-01,1.849069e-02,4.588673e-02
2600,layers.4.k_norm.weight,8.814780e+00,4.808667e-02,5.455231e-03
2600,layers.4.k_norm.bias,6.092395e-01,2.752375e-02,4.517723e-02
2600,layers.5.qk_lut.weights,3.621452e+01,8.956825e+00,2.473269e-01
2600,layers.5.qk_lut.log_soft_score_temp,4.436093e-01,3.235006e-02,7.292468e-02
2600,layers.5.qk_lut.log_select_temp,6.070558e-01,1.275867e-02,2.101730e-02
2600,layers.5.v_lut.weights,7.269572e+01,1.763314e+01,2.425610e-01
2600,layers.5.v_lut.log_soft_score_temp,5.733444e-01,2.499384e-02,4.359306e-02
2600,layers.5.v_lut.log_select_temp,6.965762e-01,4.663408e-03,6.694756e-03
2600,layers.5.out_proj.weights,3.045778e+02,3.842504e+01,1.261584e-01
2600,layers.5.out_proj.log_soft_score_temp,6.941984e-01,3.085136e-04,4.444171e-04
2600,layers.5.out_proj.log_select_temp,7.135672e-01,3.282189e-03,4.599692e-03
2600,layers.5.q_norm.weight,8.710688e+00,4.141683e-02,4.754714e-03
2600,layers.5.q_norm.bias,4.489377e-01,2.136268e-02,4.758496e-02
2600,layers.5.k_norm.weight,8.688502e+00,4.147530e-02,4.773585e-03
2600,layers.5.k_norm.bias,5.463338e-01,2.767773e-02,5.066084e-02
2600,ln_final.weight,2.797140e+01,6.647077e-01,2.376383e-02
2600,ln_final.bias,1.289478e+00,6.568330e-02,5.093791e-02
2800,tok_emb_E.weight,2.082898e+02,8.501420e+00,4.081534e-02
2800,unembedder.weight,2.026422e+02,1.727470e+01,8.524730e-02
2800,layers.0.qk_lut.weights,3.754002e+01,7.780682e+00,2.072637e-01
2800,layers.0.qk_lut.log_soft_score_temp,8.816370e-01,2.486110e-03,2.819879e-03
2800,layers.0.qk_lut.log_select_temp,8.600366e-01,2.580285e-03,3.000204e-03
2800,layers.0.v_lut.weights,7.782202e+01,1.723348e+01,2.214473e-01
2800,layers.0.v_lut.log_soft_score_temp,9.036875e-01,5.350649e-03,5.920906e-03
2800,layers.0.v_lut.log_select_temp,8.947808e-01,8.085191e-03,9.035947e-03
2800,layers.0.out_proj.weights,1.266240e+02,2.550602e+01,2.014311e-01
2800,layers.0.out_proj.log_soft_score_temp,8.086276e-01,2.375162e-02,2.937275e-02
2800,layers.0.out_proj.log_select_temp,9.705187e-01,5.017757e-03,5.170181e-03
2800,layers.0.q_norm.weight,8.544729e+00,2.100651e-02,2.458417e-03
2800,layers.0.q_norm.bias,5.906682e-01,2.141220e-02,3.625081e-02
2800,layers.0.k_norm.weight,8.546303e+00,1.842283e-02,2.155649e-03
2800,layers.0.k_norm.bias,4.978038e-01,1.810996e-02,3.637972e-02
2800,layers.1.qk_lut.weights,3.762432e+01,8.182864e+00,2.174887e-01
2800,layers.1.qk_lut.log_soft_score_temp,3.673447e-01,2.323386e-02,6.324812e-02
2800,layers.1.qk_lut.log_select_temp,5.965685e-01,6.666422e-03,1.117461e-02
2800,layers.1.v_lut.weights,7.644817e+01,1.743456e+01,2.280572e-01
2800,layers.1.v_lut.log_soft_score_temp,5.252464e-01,3.877681e-02,7.382595e-02
2800,layers.1.v_lut.log_select_temp,7.565389e-01,1.589137e-02,2.100536e-02
2800,layers.1.out_proj.weights,1.099823e+02,2.538577e+01,2.308169e-01
2800,layers.1.out_proj.log_soft_score_temp,5.693479e-01,3.484863e-02,6.120798e-02
2800,layers.1.out_proj.log_select_temp,8.258386e-01,8.749425e-03,1.059459e-02
2800,layers.1.q_norm.weight,8.724538e+00,2.857589e-02,3.275348e-03
2800,layers.1.q_norm.bias,4.169983e-01,1.573753e-02,3.774004e-02
2800,layers.1.k_norm.weight,8.695971e+00,2.654657e-02,3.052743e-03
2800,layers.1.k_norm.bias,6.443702e-01,2.941222e-02,4.564491e-02
2800,layers.2.qk_lut.weights,3.775563e+01,8.450420e+00,2.238188e-01
2800,layers.2.qk_lut.log_soft_score_temp,3.414360e-01,2.903402e-02,8.503502e-02
2800,layers.2.qk_lut.log_select_temp,5.949754e-01,8.483887e-03,1.425922e-02
2800,layers.2.v_lut.weights,7.574635e+01,1.705383e+01,2.251440e-01
2800,layers.2.v_lut.log_soft_score_temp,6.084279e-01,3.821844e-02,6.281507e-02
2800,layers.2.v_lut.log_select_temp,8.542268e-01,7.728994e-03,9.047941e-03
2800,layers.2.out_proj.weights,1.782346e+02,2.770450e+01,1.554384e-01
2800,layers.2.out_proj.log_soft_score_temp,5.191081e-01,3.005064e-02,5.788897e-02
2800,layers.2.out_proj.log_select_temp,7.125401e-01,7.211506e-03,1.012084e-02
2800,layers.2.q_norm.weight,8.678375e+00,4.094312e-02,4.717832e-03
2800,layers.2.q_norm.bias,4.021841e-01,1.872061e-02,4.654736e-02
2800,layers.2.k_norm.weight,8.628181e+00,3.932172e-02,4.557359e-03
2800,layers.2.k_norm.bias,6.851751e-01,2.986121e-02,4.358186e-02
2800,layers.3.qk_lut.weights,3.786861e+01,8.587414e+00,2.267687e-01
2800,layers.3.qk_lut.log_soft_score_temp,2.938533e-01,3.123167e-02,1.062832e-01
2800,layers.3.qk_lut.log_select_temp,5.554342e-01,9.453654e-03,1.702029e-02
2800,layers.3.v_lut.weights,7.713869e+01,1.755319e+01,2.275536e-01
2800,layers.3.v_lut.log_soft_score_temp,5.058264e-01,4.202884e-02,8.308947e-02
2800,layers.3.v_lut.log_select_temp,8.001087e-01,1.398343e-02,1.747691e-02
2800,layers.3.out_proj.weights,2.403788e+02,2.977476e+01,1.238660e-01
2800,layers.3.out_proj.log_soft_score_temp,6.031038e-01,3.006154e-02,4.984472e-02
2800,layers.3.out_proj.log_select_temp,8.007472e-01,3.003180e-03,3.750472e-03
2800,layers.3.q_norm.weight,8.638408e+00,3.101015e-02,3.589799e-03
2800,layers.3.q_norm.bias,3.820642e-01,1.533314e-02,4.013237e-02
2800,layers.3.k_norm.weight,8.603485e+00,2.977699e-02,3.461039e-03
2800,layers.3.k_norm.bias,7.585147e-01,2.870941e-02,3.784951e-02
2800,layers.4.qk_lut.weights,3.787830e+01,8.648173e+00,2.283147e-01
2800,layers.4.qk_lut.log_soft_score_temp,2.968805e-01,3.558505e-02,1.198632e-01
2800,layers.4.qk_lut.log_select_temp,5.559134e-01,1.230991e-02,2.214357e-02
2800,layers.4.v_lut.weights,7.753693e+01,1.734475e+01,2.236967e-01
2800,layers.4.v_lut.log_soft_score_temp,5.342389e-01,4.063541e-02,7.606224e-02
2800,layers.4.v_lut.log_select_temp,8.245701e-01,9.131670e-03,1.107446e-02
2800,layers.4.out_proj.weights,2.317029e+02,2.973750e+01,1.283433e-01
2800,layers.4.out_proj.log_soft_score_temp,7.265344e-01,9.028912e-03,1.242737e-02
2800,layers.4.out_proj.log_select_temp,8.078068e-01,8.879721e-03,1.099238e-02
2800,layers.4.q_norm.weight,8.894685e+00,4.749228e-02,5.339400e-03
2800,layers.4.q_norm.bias,4.139217e-01,1.686519e-02,4.074487e-02
2800,layers.4.k_norm.weight,8.853643e+00,4.702327e-02,5.311177e-03
2800,layers.4.k_norm.bias,6.280191e-01,3.043939e-02,4.846889e-02
2800,layers.5.qk_lut.weights,3.758273e+01,8.738359e+00,2.325100e-01
2800,layers.5.qk_lut.log_soft_score_temp,4.140359e-01,2.957338e-02,7.142710e-02
2800,layers.5.qk_lut.log_select_temp,5.957463e-01,1.130950e-02,1.898376e-02
2800,layers.5.v_lut.weights,7.542996e+01,1.722361e+01,2.283391e-01
2800,layers.5.v_lut.log_soft_score_temp,5.437725e-01,2.957195e-02,5.438295e-02
2800,layers.5.v_lut.log_select_temp,6.904147e-01,6.161451e-03,8.924276e-03
2800,layers.5.out_proj.weights,3.191669e+02,3.624612e+01,1.135648e-01
2800,layers.5.out_proj.log_soft_score_temp,6.940438e-01,1.546144e-04,2.227733e-04
2800,layers.5.out_proj.log_select_temp,7.175118e-01,3.944635e-03,5.497659e-03
2800,layers.5.q_norm.weight,8.741015e+00,3.576650e-02,4.091802e-03
2800,layers.5.q_norm.bias,4.650511e-01,2.040087e-02,4.386802e-02
2800,layers.5.k_norm.weight,8.717602e+00,3.480833e-02,3.992879e-03
2800,layers.5.k_norm.bias,5.634460e-01,2.584608e-02,4.587144e-02
2800,ln_final.weight,2.861834e+01,6.493016e-01,2.268830e-02
2800,ln_final.bias,1.289478e+00,6.593438e-02,5.113263e-02
