step,param_name,weight_norm,delta_norm,rel_delta
6000,layers.4.qk_lut.weights,4.672748e+01,2.903509e+00,6.213707e-02
6000,layers.4.qk_lut.log_soft_score_temp,3.104623e-02,9.050624e-03,2.915209e-01
6000,layers.4.qk_lut.log_select_temp,5.295256e-01,2.030730e-04,3.834999e-04
6000,layers.4.v_lut.weights,9.173984e+01,5.553767e+00,6.053822e-02
6000,layers.4.v_lut.log_soft_score_temp,1.561876e-01,1.249143e-02,7.997711e-02
6000,layers.4.v_lut.log_select_temp,7.532809e-01,3.333509e-03,4.425320e-03
6000,layers.4.out_proj.weights,3.253808e+02,9.382812e+00,2.883640e-02
6000,layers.4.out_proj.log_soft_score_temp,4.058437e-01,4.602373e-03,1.134026e-02
6000,layers.4.out_proj.log_select_temp,6.926408e-01,4.297495e-04,6.204507e-04
6000,layers.4.q_norm.weight,8.875596e+00,1.051894e-02,1.185153e-03
6000,layers.4.q_norm.bias,4.953528e-01,4.396670e-03,8.875837e-03
6000,layers.4.k_norm.weight,8.835888e+00,1.053922e-02,1.192774e-03
6000,layers.4.k_norm.bias,8.258698e-01,7.335910e-03,8.882647e-03
6000,layers.5.qk_lut.weights,4.650845e+01,2.898241e+00,6.231645e-02
6000,layers.5.qk_lut.log_soft_score_temp,3.100454e-02,9.669807e-03,3.118836e-01
6000,layers.5.qk_lut.log_select_temp,5.128080e-01,1.153946e-03,2.250250e-03
6000,layers.5.v_lut.weights,9.076751e+01,5.519964e+00,6.081431e-02
6000,layers.5.v_lut.log_soft_score_temp,3.110127e-01,1.229694e-02,3.953841e-02
6000,layers.5.v_lut.log_select_temp,7.662213e-01,4.022658e-03,5.249995e-03
6000,layers.5.out_proj.weights,2.669532e+02,9.384199e+00,3.515297e-02
6000,layers.5.out_proj.log_soft_score_temp,5.485229e-01,2.032042e-03,3.704570e-03
6000,layers.5.out_proj.log_select_temp,7.197493e-01,2.679646e-03,3.723027e-03
6000,layers.5.q_norm.weight,8.773106e+00,1.094041e-02,1.247040e-03
6000,layers.5.q_norm.bias,4.054289e-01,5.318525e-03,1.311827e-02
6000,layers.5.k_norm.weight,8.734431e+00,1.135409e-02,1.299923e-03
6000,layers.5.k_norm.bias,4.740648e-01,7.110531e-03,1.499907e-02
6000,read_out.weights,1.496929e+02,8.425086e+00,5.628248e-02
6000,read_out.log_soft_score_temp,9.782534e-02,1.497409e-02,1.530696e-01
6000,read_out.log_select_temp,6.813233e-01,1.940608e-03,2.848293e-03
6000,ln_final.weight,3.566130e+01,2.301452e-01,6.453641e-03
6000,ln_final.bias,1.337196e+00,2.519272e-02,1.883997e-02
6200,tok_emb_E.weight,2.101467e+02,2.549301e+00,1.213105e-02
6200,unembedder.weight,2.163690e+02,5.220122e+00,2.412602e-02
6200,layers.0.qk_lut.weights,4.659068e+01,2.461612e+00,5.283487e-02
6200,layers.0.qk_lut.log_soft_score_temp,8.451511e-01,1.279831e-03,1.514322e-03
6200,layers.0.qk_lut.log_select_temp,8.813714e-01,1.486123e-03,1.686148e-03
6200,layers.0.v_lut.weights,9.359515e+01,5.218119e+00,5.575202e-02
6200,layers.0.v_lut.log_soft_score_temp,9.229029e-01,2.949953e-03,3.196385e-03
6200,layers.0.v_lut.log_select_temp,9.793473e-01,2.857327e-03,2.917583e-03
6200,layers.0.out_proj.weights,1.440956e+02,7.389331e+00,5.128074e-02
6200,layers.0.out_proj.log_soft_score_temp,6.051297e-01,8.975267e-04,1.483197e-03
6200,layers.0.out_proj.log_select_temp,1.025884e+00,4.530072e-03,4.415773e-03
6200,layers.0.q_norm.weight,8.807557e+00,9.542859e-03,1.083485e-03
6200,layers.0.q_norm.bias,7.386063e-01,7.094460e-03,9.605199e-03
6200,layers.0.k_norm.weight,8.761745e+00,9.354574e-03,1.067661e-03
6200,layers.0.k_norm.bias,6.210102e-01,6.232354e-03,1.003583e-02
6200,layers.1.qk_lut.weights,4.686523e+01,2.523816e+00,5.385263e-02
6200,layers.1.qk_lut.log_soft_score_temp,2.257335e-01,2.582297e-03,1.143958e-02
6200,layers.1.qk_lut.log_select_temp,5.838977e-01,6.269813e-04,1.073786e-03
6200,layers.1.v_lut.weights,9.168961e+01,5.085144e+00,5.546041e-02
6200,layers.1.v_lut.log_soft_score_temp,1.751142e-01,8.480310e-03,4.842731e-02
6200,layers.1.v_lut.log_select_temp,6.436610e-01,1.686275e-03,2.619819e-03
6200,layers.1.out_proj.weights,1.281170e+02,7.439847e+00,5.807074e-02
6200,layers.1.out_proj.log_soft_score_temp,1.693583e-01,8.065805e-03,4.762570e-02
6200,layers.1.out_proj.log_select_temp,5.791927e-01,1.313150e-03,2.267207e-03
6200,layers.1.q_norm.weight,8.739708e+00,5.758798e-03,6.589234e-04
6200,layers.1.q_norm.bias,5.815356e-01,5.246765e-03,9.022259e-03
6200,layers.1.k_norm.weight,8.687092e+00,5.577584e-03,6.420543e-04
6200,layers.1.k_norm.bias,8.653198e-01,6.106552e-03,7.056988e-03
6200,layers.2.qk_lut.weights,4.692124e+01,2.538728e+00,5.410616e-02
6200,layers.2.qk_lut.log_soft_score_temp,1.329616e-01,4.595518e-03,3.456273e-02
6200,layers.2.qk_lut.log_select_temp,5.548444e-01,2.515316e-04,4.533372e-04
6200,layers.2.v_lut.weights,9.192123e+01,5.015357e+00,5.456146e-02
6200,layers.2.v_lut.log_soft_score_temp,1.137369e-01,1.004227e-02,8.829379e-02
6200,layers.2.v_lut.log_select_temp,6.576315e-01,2.517402e-03,3.827983e-03
6200,layers.2.out_proj.weights,1.296038e+02,7.435717e+00,5.737268e-02
6200,layers.2.out_proj.log_soft_score_temp,1.860610e-01,7.993162e-03,4.295991e-02
6200,layers.2.out_proj.log_select_temp,6.187932e-01,9.561181e-04,1.545134e-03
6200,layers.2.q_norm.weight,8.774305e+00,6.516515e-03,7.426816e-04
6200,layers.2.q_norm.bias,5.586364e-01,5.077842e-03,9.089708e-03
6200,layers.2.k_norm.weight,8.773738e+00,6.164633e-03,7.026234e-04
6200,layers.2.k_norm.bias,9.093928e-01,4.868430e-03,5.353495e-03
6200,layers.3.qk_lut.weights,4.664359e+01,2.550118e+00,5.467243e-02
6200,layers.3.qk_lut.log_soft_score_temp,1.301203e-01,1.006267e-02,7.733363e-02
6200,layers.3.qk_lut.log_select_temp,5.032816e-01,5.504489e-04,1.093720e-03
6200,layers.3.v_lut.weights,9.370056e+01,5.113101e+00,5.456853e-02
6200,layers.3.v_lut.log_soft_score_temp,1.414692e-01,1.043272e-02,7.374551e-02
6200,layers.3.v_lut.log_select_temp,7.263293e-01,2.927899e-03,4.031091e-03
6200,layers.3.out_proj.weights,1.522297e+02,7.548753e+00,4.958791e-02
6200,layers.3.out_proj.log_soft_score_temp,3.633982e-01,6.236017e-03,1.716028e-02
6200,layers.3.out_proj.log_select_temp,9.266800e-01,3.086984e-03,3.331230e-03
6200,layers.3.q_norm.weight,9.376448e+00,1.664727e-02,1.775435e-03
6200,layers.3.q_norm.bias,6.062115e-01,1.016345e-02,1.676551e-02
6200,layers.3.k_norm.weight,9.339143e+00,1.676661e-02,1.795305e-03
6200,layers.3.k_norm.bias,9.067989e-01,9.524599e-03,1.050354e-02
6200,layers.4.qk_lut.weights,4.682063e+01,2.588791e+00,5.529168e-02
6200,layers.4.qk_lut.log_soft_score_temp,3.882897e-02,7.782737e-03,2.004364e-01
6200,layers.4.qk_lut.log_select_temp,5.297595e-01,2.338886e-04,4.414996e-04
6200,layers.4.v_lut.weights,9.189938e+01,4.960782e+00,5.398058e-02
6200,layers.4.v_lut.log_soft_score_temp,1.444082e-01,1.177941e-02,8.157024e-02
6200,layers.4.v_lut.log_select_temp,7.492617e-01,4.019201e-03,5.364215e-03
6200,layers.4.out_proj.weights,3.266743e+02,8.376223e+00,2.564090e-02
6200,layers.4.out_proj.log_soft_score_temp,4.021216e-01,3.722042e-03,9.256010e-03
6200,layers.4.out_proj.log_select_temp,6.931549e-01,5.140901e-04,7.416669e-04
6200,layers.4.q_norm.weight,8.879874e+00,7.259587e-03,8.175327e-04
6200,layers.4.q_norm.bias,4.961614e-01,4.630840e-03,9.333334e-03
6200,layers.4.k_norm.weight,8.839900e+00,7.283563e-03,8.239418e-04
6200,layers.4.k_norm.bias,8.279055e-01,6.690738e-03,8.081523e-03
6200,layers.5.qk_lut.weights,4.660177e+01,2.613127e+00,5.607355e-02
6200,layers.5.qk_lut.log_soft_score_temp,2.237970e-02,8.624844e-03,3.853870e-01
6200,layers.5.qk_lut.log_select_temp,5.117992e-01,1.008809e-03,1.971103e-03
6200,layers.5.v_lut.weights,9.094859e+01,4.925278e+00,5.415452e-02
6200,layers.5.v_lut.log_soft_score_temp,2.995206e-01,1.149201e-02,3.836802e-02
6200,layers.5.v_lut.log_select_temp,7.616890e-01,4.532337e-03,5.950378e-03
6200,layers.5.out_proj.weights,2.676168e+02,8.347358e+00,3.119146e-02
6200,layers.5.out_proj.log_soft_score_temp,5.467604e-01,1.762509e-03,3.223550e-03
6200,layers.5.out_proj.log_select_temp,7.220186e-01,2.269268e-03,3.142950e-03
6200,layers.5.q_norm.weight,8.779105e+00,8.767593e-03,9.986887e-04
6200,layers.5.q_norm.bias,4.057666e-01,5.162148e-03,1.272196e-02
6200,layers.5.k_norm.weight,8.740376e+00,9.149469e-03,1.046805e-03
6200,layers.5.k_norm.bias,4.765221e-01,5.916633e-03,1.241628e-02
6200,read_out.weights,1.501503e+02,7.501626e+00,4.996079e-02
6200,read_out.log_soft_score_temp,1.110716e-01,1.324627e-02,1.192588e-01
6200,read_out.log_select_temp,6.796463e-01,1.676977e-03,2.467426e-03
6200,ln_final.weight,3.586650e+01,2.056358e-01,5.733368e-03
6200,ln_final.bias,1.341277e+00,2.174606e-02,1.621296e-02
6400,tok_emb_E.weight,2.101654e+02,2.274328e+00,1.082161e-02
6400,unembedder.weight,2.164121e+02,4.741220e+00,2.190829e-02
6400,layers.0.qk_lut.weights,4.666486e+01,2.189934e+00,4.692899e-02
6400,layers.0.qk_lut.log_soft_score_temp,8.456993e-01,5.481839e-04,6.482020e-04
6400,layers.0.qk_lut.log_select_temp,8.821675e-01,7.960200e-04,9.023457e-04
6400,layers.0.v_lut.weights,9.373075e+01,4.663294e+00,4.975202e-02
6400,layers.0.v_lut.log_soft_score_temp,9.262911e-01,3.388226e-03,3.657841e-03
6400,layers.0.v_lut.log_select_temp,9.821829e-01,2.835512e-03,2.886949e-03
6400,layers.0.out_proj.weights,1.443471e+02,6.577374e+00,4.556637e-02
6400,layers.0.out_proj.log_soft_score_temp,6.031075e-01,2.022207e-03,3.352979e-03
6400,layers.0.out_proj.log_select_temp,1.028900e+00,3.015757e-03,2.931049e-03
6400,layers.0.q_norm.weight,8.814073e+00,7.774763e-03,8.820852e-04
6400,layers.0.q_norm.bias,7.415678e-01,4.873172e-03,6.571445e-03
6400,layers.0.k_norm.weight,8.767478e+00,7.284894e-03,8.308996e-04
6400,layers.0.k_norm.bias,6.236048e-01,6.102664e-03,9.786107e-03
6400,layers.1.qk_lut.weights,4.694622e+01,2.257473e+00,4.808635e-02
6400,layers.1.qk_lut.log_soft_score_temp,2.237987e-01,1.934811e-03,8.645322e-03
6400,layers.1.qk_lut.log_select_temp,5.849127e-01,1.014948e-03,1.735213e-03
6400,layers.1.v_lut.weights,9.180562e+01,4.531713e+00,4.936204e-02
6400,layers.1.v_lut.log_soft_score_temp,1.683855e-01,6.728768e-03,3.996051e-02
6400,layers.1.v_lut.log_select_temp,6.426110e-01,1.049995e-03,1.633952e-03
6400,layers.1.out_proj.weights,1.281859e+02,6.611257e+00,5.157552e-02
6400,layers.1.out_proj.log_soft_score_temp,1.627565e-01,6.601796e-03,4.056242e-02
6400,layers.1.out_proj.log_select_temp,5.780026e-01,1.190126e-03,2.059032e-03
6400,layers.1.q_norm.weight,8.742496e+00,5.198705e-03,5.946478e-04
6400,layers.1.q_norm.bias,5.818696e-01,4.505808e-03,7.743672e-03
6400,layers.1.k_norm.weight,8.689541e+00,5.240196e-03,6.030463e-04
6400,layers.1.k_norm.bias,8.677926e-01,5.732860e-03,6.606256e-03
6400,layers.2.qk_lut.weights,4.700050e+01,2.274689e+00,4.839712e-02
6400,layers.2.qk_lut.log_soft_score_temp,1.287977e-01,4.163980e-03,3.232963e-02
6400,layers.2.qk_lut.log_select_temp,5.545179e-01,3.265142e-04,5.888255e-04
6400,layers.2.v_lut.weights,9.203694e+01,4.454839e+00,4.840273e-02
6400,layers.2.v_lut.log_soft_score_temp,1.045979e-01,9.139061e-03,8.737330e-02
6400,layers.2.v_lut.log_select_temp,6.547787e-01,2.852798e-03,4.356888e-03
6400,layers.2.out_proj.weights,1.296813e+02,6.611082e+00,5.097947e-02
6400,layers.2.out_proj.log_soft_score_temp,1.789723e-01,7.088602e-03,3.960724e-02
6400,layers.2.out_proj.log_select_temp,6.172986e-01,1.494586e-03,2.421173e-03
6400,layers.2.q_norm.weight,8.774880e+00,4.370867e-03,4.981113e-04
6400,layers.2.q_norm.bias,5.590685e-01,4.003182e-03,7.160450e-03
6400,layers.2.k_norm.weight,8.774232e+00,4.445288e-03,5.066299e-04
6400,layers.2.k_norm.bias,9.098489e-01,5.345357e-03,5.874994e-03
6400,layers.3.qk_lut.weights,4.671672e+01,2.276507e+00,4.873003e-02
6400,layers.3.qk_lut.log_soft_score_temp,1.395146e-01,9.394288e-03,6.733554e-02
6400,layers.3.qk_lut.log_select_temp,5.045573e-01,1.275718e-03,2.528391e-03
6400,layers.3.v_lut.weights,9.381789e+01,4.542816e+00,4.842163e-02
6400,layers.3.v_lut.log_soft_score_temp,1.318488e-01,9.620398e-03,7.296537e-02
6400,layers.3.v_lut.log_select_temp,7.236508e-01,2.678454e-03,3.701307e-03
6400,layers.3.out_proj.weights,1.524883e+02,6.708995e+00,4.399679e-02
6400,layers.3.out_proj.log_soft_score_temp,3.578655e-01,5.532771e-03,1.546048e-02
6400,layers.3.out_proj.log_select_temp,9.304838e-01,3.803790e-03,4.087970e-03
6400,layers.3.q_norm.weight,9.386050e+00,1.477153e-02,1.573775e-03
6400,layers.3.q_norm.bias,6.104503e-01,8.763302e-03,1.435547e-02
6400,layers.3.k_norm.weight,9.348837e+00,1.474791e-02,1.577513e-03
6400,layers.3.k_norm.bias,9.098746e-01,8.129423e-03,8.934663e-03
6400,layers.4.qk_lut.weights,4.689228e+01,2.307779e+00,4.921448e-02
6400,layers.4.qk_lut.log_soft_score_temp,4.589427e-02,7.065300e-03,1.539473e-01
6400,layers.4.qk_lut.log_select_temp,5.297614e-01,1.907349e-06,3.600392e-06
6400,layers.4.v_lut.weights,9.202931e+01,4.391966e+00,4.772356e-02
6400,layers.4.v_lut.log_soft_score_temp,1.347188e-01,9.689435e-03,7.192342e-02
6400,layers.4.v_lut.log_select_temp,7.471427e-01,2.119005e-03,2.836145e-03
6400,layers.4.out_proj.weights,3.278074e+02,7.418726e+00,2.263136e-02
6400,layers.4.out_proj.log_soft_score_temp,3.991692e-01,2.952427e-03,7.396429e-03
6400,layers.4.out_proj.log_select_temp,6.940870e-01,9.320378e-04,1.342826e-03
6400,layers.4.q_norm.weight,8.883283e+00,7.196942e-03,8.101669e-04
6400,layers.4.q_norm.bias,4.971678e-01,4.060916e-03,8.168100e-03
6400,layers.4.k_norm.weight,8.843204e+00,6.827348e-03,7.720446e-04
6400,layers.4.k_norm.bias,8.294952e-01,5.527870e-03,6.664138e-03
6400,layers.5.qk_lut.weights,4.666718e+01,2.312622e+00,4.955565e-02
6400,layers.5.qk_lut.log_soft_score_temp,1.496356e-02,7.416135e-03,4.956129e-01
6400,layers.5.qk_lut.log_select_temp,5.110568e-01,7.423759e-04,1.452629e-03
6400,layers.5.v_lut.weights,9.109321e+01,4.370492e+00,4.797824e-02
6400,layers.5.v_lut.log_soft_score_temp,2.902579e-01,9.262711e-03,3.191200e-02
6400,layers.5.v_lut.log_select_temp,7.586408e-01,3.048241e-03,4.018030e-03
6400,layers.5.out_proj.weights,2.681891e+02,7.416479e+00,2.765392e-02
6400,layers.5.out_proj.log_soft_score_temp,5.456214e-01,1.138985e-03,2.087501e-03
6400,layers.5.out_proj.log_select_temp,7.244230e-01,2.404392e-03,3.319044e-03
6400,layers.5.q_norm.weight,8.783880e+00,9.135917e-03,1.040078e-03
6400,layers.5.q_norm.bias,4.071413e-01,4.692178e-03,1.152469e-02
6400,layers.5.k_norm.weight,8.744823e+00,8.865984e-03,1.013855e-03
6400,layers.5.k_norm.bias,4.776075e-01,5.430949e-03,1.137115e-02
6400,read_out.weights,1.505280e+02,6.670928e+00,4.431684e-02
6400,read_out.log_soft_score_temp,1.228544e-01,1.178279e-02,9.590856e-02
6400,read_out.log_select_temp,6.779698e-01,1.676500e-03,2.472824e-03
6400,ln_final.weight,3.604982e+01,1.837117e-01,5.096052e-03
6400,ln_final.bias,1.345238e+00,2.006316e-02,1.491421e-02
6600,tok_emb_E.weight,2.101805e+02,2.013288e+00,9.578852e-03
6600,unembedder.weight,2.164587e+02,4.199746e+00,1.940206e-02
6600,layers.0.qk_lut.weights,4.672149e+01,1.938366e+00,4.148767e-02
6600,layers.0.qk_lut.log_soft_score_temp,8.459038e-01,2.045035e-04,2.417575e-04
6600,layers.0.qk_lut.log_select_temp,8.824811e-01,3.136396e-04,3.554066e-04
6600,layers.0.v_lut.weights,9.383936e+01,4.130359e+00,4.401520e-02
6600,layers.0.v_lut.log_soft_score_temp,9.295733e-01,3.282189e-03,3.530856e-03
6600,layers.0.v_lut.log_select_temp,9.849253e-01,2.742410e-03,2.784384e-03
6600,layers.0.out_proj.weights,1.445483e+02,5.836154e+00,4.037511e-02
6600,layers.0.out_proj.log_soft_score_temp,6.036649e-01,5.574822e-04,9.234961e-04
6600,layers.0.out_proj.log_select_temp,1.032307e+00,3.406763e-03,3.300146e-03
6600,layers.0.q_norm.weight,8.822410e+00,1.006770e-02,1.141151e-03
6600,layers.0.q_norm.bias,7.475007e-01,6.645097e-03,8.889754e-03
6600,layers.0.k_norm.weight,8.775093e+00,9.647198e-03,1.099384e-03
6600,layers.0.k_norm.bias,6.271870e-01,5.379032e-03,8.576440e-03
6600,layers.1.qk_lut.weights,4.700731e+01,2.008554e+00,4.272856e-02
6600,layers.1.qk_lut.log_soft_score_temp,2.211397e-01,2.658933e-03,1.202377e-02
6600,layers.1.qk_lut.log_select_temp,5.849415e-01,2.884865e-05,4.931886e-05
6600,layers.1.v_lut.weights,9.189110e+01,4.013972e+00,4.368184e-02
6600,layers.1.v_lut.log_soft_score_temp,1.625625e-01,5.822971e-03,3.581990e-02
6600,layers.1.v_lut.log_select_temp,6.416533e-01,9.576678e-04,1.492500e-03
6600,layers.1.out_proj.weights,1.282222e+02,5.856615e+00,4.567553e-02
6600,layers.1.out_proj.log_soft_score_temp,1.568636e-01,5.892873e-03,3.756686e-02
6600,layers.1.out_proj.log_select_temp,5.769405e-01,1.062095e-03,1.840909e-03
6600,layers.1.q_norm.weight,8.746359e+00,6.088062e-03,6.960682e-04
6600,layers.1.q_norm.bias,5.848382e-01,4.624752e-03,7.907747e-03
6600,layers.1.k_norm.weight,8.693186e+00,5.453908e-03,6.273774e-04
6600,layers.1.k_norm.bias,8.706888e-01,4.953784e-03,5.689501e-03
6600,layers.2.qk_lut.weights,4.706459e+01,2.014477e+00,4.280239e-02
6600,layers.2.qk_lut.log_soft_score_temp,1.260421e-01,2.755538e-03,2.186204e-02
6600,layers.2.qk_lut.log_select_temp,5.551434e-01,6.255507e-04,1.126827e-03
6600,layers.2.v_lut.weights,9.212307e+01,3.955363e+00,4.293564e-02
6600,layers.2.v_lut.log_soft_score_temp,9.682554e-02,7.772334e-03,8.027153e-02
6600,layers.2.v_lut.log_select_temp,6.522425e-01,2.536178e-03,3.888397e-03
6600,layers.2.out_proj.weights,1.297235e+02,5.853169e+00,4.512035e-02
6600,layers.2.out_proj.log_soft_score_temp,1.728892e-01,6.083161e-03,3.518532e-02
6600,layers.2.out_proj.log_select_temp,6.161797e-01,1.118898e-03,1.815864e-03
6600,layers.2.q_norm.weight,8.778698e+00,5.424708e-03,6.179399e-04
6600,layers.2.q_norm.bias,5.596235e-01,3.626225e-03,6.479758e-03
6600,layers.2.k_norm.weight,8.778006e+00,5.628332e-03,6.411858e-04
6600,layers.2.k_norm.bias,9.115050e-01,4.550855e-03,4.992682e-03
6600,layers.3.qk_lut.weights,4.677354e+01,2.019988e+00,4.318655e-02
6600,layers.3.qk_lut.log_soft_score_temp,1.475809e-01,8.066386e-03,5.465737e-02
6600,layers.3.qk_lut.log_select_temp,5.051408e-01,5.835295e-04,1.155182e-03
6600,layers.3.v_lut.weights,9.390453e+01,4.027881e+00,4.289336e-02
6600,layers.3.v_lut.log_soft_score_temp,1.237541e-01,8.094691e-03,6.540946e-02
6600,layers.3.v_lut.log_select_temp,7.223781e-01,1.272738e-03,1.761872e-03
6600,layers.3.out_proj.weights,1.527049e+02,5.951387e+00,3.897313e-02
6600,layers.3.out_proj.log_soft_score_temp,3.540407e-01,3.824711e-03,1.080302e-02
6600,layers.3.out_proj.log_select_temp,9.339707e-01,3.486931e-03,3.733448e-03
6600,layers.3.q_norm.weight,9.396080e+00,1.449607e-02,1.542779e-03
6600,layers.3.q_norm.bias,6.158428e-01,8.711283e-03,1.414530e-02
6600,layers.3.k_norm.weight,9.359110e+00,1.459111e-02,1.559028e-03
6600,layers.3.k_norm.bias,9.136749e-01,7.964325e-03,8.716804e-03
6600,layers.4.qk_lut.weights,4.694981e+01,2.065845e+00,4.400115e-02
6600,layers.4.qk_lut.log_soft_score_temp,5.221258e-02,6.318316e-03,1.210114e-01
6600,layers.4.qk_lut.log_select_temp,5.298038e-01,4.231930e-05,7.987731e-05
6600,layers.4.v_lut.weights,9.212984e+01,3.896894e+00,4.229784e-02
6600,layers.4.v_lut.log_soft_score_temp,1.264541e-01,8.264631e-03,6.535674e-02
6600,layers.4.v_lut.log_select_temp,7.455680e-01,1.574695e-03,2.112074e-03
6600,layers.4.out_proj.weights,3.287928e+02,6.542643e+00,1.989898e-02
6600,layers.4.out_proj.log_soft_score_temp,3.966697e-01,2.499551e-03,6.301341e-03
6600,layers.4.out_proj.log_select_temp,6.947744e-01,6.874204e-04,9.894152e-04
6600,layers.4.q_norm.weight,8.886618e+00,7.112860e-03,8.004013e-04
6600,layers.4.q_norm.bias,4.987017e-01,4.326348e-03,8.675223e-03
6600,layers.4.k_norm.weight,8.846704e+00,7.151598e-03,8.083913e-04
6600,layers.4.k_norm.bias,8.310195e-01,5.808089e-03,6.989114e-03
6600,layers.5.qk_lut.weights,4.671672e+01,2.055062e+00,4.398987e-02
6600,layers.5.qk_lut.log_soft_score_temp,7.523623e-03,7.439938e-03,9.888770e-01
6600,layers.5.qk_lut.log_select_temp,5.100384e-01,1.018405e-03,1.996722e-03
6600,layers.5.v_lut.weights,9.120873e+01,3.881522e+00,4.255647e-02
6600,layers.5.v_lut.log_soft_score_temp,2.816412e-01,8.616686e-03,3.059455e-02
6600,layers.5.v_lut.log_select_temp,7.554767e-01,3.164113e-03,4.188233e-03
6600,layers.5.out_proj.weights,2.686664e+02,6.558099e+00,2.440983e-02
6600,layers.5.out_proj.log_soft_score_temp,5.447209e-01,9.005070e-04,1.653153e-03
6600,layers.5.out_proj.log_select_temp,7.264411e-01,2.018154e-03,2.778138e-03
6600,layers.5.q_norm.weight,8.789368e+00,8.019147e-03,9.123690e-04
6600,layers.5.q_norm.bias,4.084999e-01,4.004610e-03,9.803211e-03
6600,layers.5.k_norm.weight,8.750304e+00,8.173879e-03,9.341251e-04
6600,layers.5.k_norm.bias,4.801156e-01,5.140297e-03,1.070637e-02
6600,read_out.weights,1.508419e+02,5.921552e+00,3.925667e-02
6600,read_out.log_soft_score_temp,1.331817e-01,1.032728e-02,7.754280e-02
6600,read_out.log_select_temp,6.767809e-01,1.188934e-03,1.756749e-03
6600,ln_final.weight,3.621363e+01,1.641230e-01,4.532077e-03
6600,ln_final.bias,1.348394e+00,1.758801e-02,1.304367e-02
6800,tok_emb_E.weight,2.101937e+02,1.786865e+00,8.501041e-03
6800,unembedder.weight,2.164283e+02,3.747102e+00,1.731337e-02
6800,layers.0.qk_lut.weights,4.676680e+01,1.725391e+00,3.689350e-02
6800,layers.0.qk_lut.log_soft_score_temp,8.462058e-01,3.020167e-04,3.569070e-04
6800,layers.0.qk_lut.log_select_temp,8.826149e-01,1.337528e-04,1.515416e-04
6800,layers.0.v_lut.weights,9.392074e+01,3.670494e+00,3.908077e-02
6800,layers.0.v_lut.log_soft_score_temp,9.334323e-01,3.859043e-03,4.134251e-03
6800,layers.0.v_lut.log_select_temp,9.880245e-01,3.099203e-03,3.136768e-03
6800,layers.0.out_proj.weights,1.447172e+02,5.167989e+00,3.571094e-02
6800,layers.0.out_proj.log_soft_score_temp,6.041734e-01,5.084276e-04,8.415260e-04
6800,layers.0.out_proj.log_select_temp,1.035587e+00,3.280520e-03,3.167787e-03
6800,layers.0.q_norm.weight,8.828802e+00,7.266905e-03,8.230907e-04
6800,layers.0.q_norm.bias,7.514498e-01,5.129975e-03,6.826771e-03
6800,layers.0.k_norm.weight,8.781125e+00,6.996927e-03,7.968144e-04
6800,layers.0.k_norm.bias,6.310395e-01,5.149283e-03,8.160000e-03
6800,layers.1.qk_lut.weights,4.705777e+01,1.774877e+00,3.771697e-02
6800,layers.1.qk_lut.log_soft_score_temp,2.185162e-01,2.623528e-03,1.200610e-02
6800,layers.1.qk_lut.log_select_temp,5.847492e-01,1.922846e-04,3.288326e-04
6800,layers.1.v_lut.weights,9.195838e+01,3.546798e+00,3.856960e-02
6800,layers.1.v_lut.log_soft_score_temp,1.575885e-01,4.974023e-03,3.156337e-02
6800,layers.1.v_lut.log_select_temp,6.414682e-01,1.850724e-04,2.885138e-04
6800,layers.1.out_proj.weights,1.282454e+02,5.184428e+00,4.042583e-02
6800,layers.1.out_proj.log_soft_score_temp,1.527250e-01,4.138619e-03,2.709851e-02
6800,layers.1.out_proj.log_select_temp,5.772178e-01,2.772808e-04,4.803747e-04
6800,layers.1.q_norm.weight,8.749210e+00,4.919776e-03,5.623108e-04
6800,layers.1.q_norm.bias,5.858787e-01,3.439657e-03,5.870936e-03
6800,layers.1.k_norm.weight,8.695705e+00,4.498678e-03,5.173448e-04
6800,layers.1.k_norm.bias,8.732060e-01,4.020601e-03,4.604412e-03
6800,layers.2.qk_lut.weights,4.711262e+01,1.781419e+00,3.781193e-02
6800,layers.2.qk_lut.log_soft_score_temp,1.225961e-01,3.446005e-03,2.810860e-02
6800,layers.2.qk_lut.log_select_temp,5.548020e-01,3.414154e-04,6.153824e-04
6800,layers.2.v_lut.weights,9.218605e+01,3.488445e+00,3.784135e-02
6800,layers.2.v_lut.log_soft_score_temp,8.993866e-02,6.886877e-03,7.657304e-02
6800,layers.2.v_lut.log_select_temp,6.501434e-01,2.099097e-03,3.228667e-03
6800,layers.2.out_proj.weights,1.297441e+02,5.174721e+00,3.988405e-02
6800,layers.2.out_proj.log_soft_score_temp,1.673083e-01,5.580917e-03,3.335709e-02
6800,layers.2.out_proj.log_select_temp,6.149434e-01,1.236320e-03,2.010461e-03
6800,layers.2.q_norm.weight,8.780417e+00,3.582344e-03,4.079925e-04
6800,layers.2.q_norm.bias,5.603279e-01,3.335679e-03,5.953083e-03
6800,layers.2.k_norm.weight,8.779689e+00,3.705104e-03,4.220085e-04
6800,layers.2.k_norm.bias,9.122081e-01,3.609247e-03,3.956605e-03
6800,layers.3.qk_lut.weights,4.681804e+01,1.787052e+00,3.817017e-02
6800,layers.3.qk_lut.log_soft_score_temp,1.546312e-01,7.050231e-03,4.559386e-02
6800,layers.3.qk_lut.log_select_temp,5.058238e-01,6.829500e-04,1.350174e-03
