step,param_name,weight_norm,delta_norm,rel_delta
1200,layers.5.residual_lut.log_select_temp,5.778897e-01,2.390510e-02,4.136619e-02
1200,layers.5.q_norm.weight,7.992630e+00,3.531668e-02,4.418655e-03
1200,layers.5.q_norm.bias,5.222245e-02,3.232020e-02,6.188948e-01
1200,layers.5.k_norm.weight,7.991248e+00,3.320795e-02,4.155540e-03
1200,layers.5.k_norm.bias,6.330753e-02,2.902654e-02,4.585006e-01
1200,layers.5.ln_e.weight,6.816426e+00,3.625575e-02,5.318879e-03
1200,layers.5.ln_e.bias,3.484140e-02,1.910102e-02,5.482276e-01
1200,ln_final.weight,1.758912e+01,6.253994e-01,3.555603e-02
1200,ln_final.bias,3.192345e-01,1.442122e-01,4.517437e-01
1400,tok_emb_E.weight,7.314135e+01,4.237831e+00,5.794028e-02
1400,unembedder.weight,1.555314e+02,2.459646e+01,1.581447e-01
1400,layers.0.qkv_lut.weights,3.499216e+00,1.362394e+00,3.893425e-01
1400,layers.0.qkv_lut.log_soft_score_temp,8.429766e-01,3.924519e-02,4.655549e-02
1400,layers.0.qkv_lut.log_select_temp,8.433807e-01,3.954214e-02,4.688528e-02
1400,layers.0.v_lut.weights,6.001421e+00,2.313353e+00,3.854676e-01
1400,layers.0.v_lut.log_soft_score_temp,7.743840e-01,2.408993e-02,3.110851e-02
1400,layers.0.v_lut.log_select_temp,7.742297e-01,2.417749e-02,3.122780e-02
1400,layers.0.out_proj.weights,1.839032e+00,1.009626e+00,5.489988e-01
1400,layers.0.out_proj.log_soft_score_temp,7.878981e-01,1.852214e-02,2.350830e-02
1400,layers.0.out_proj.log_select_temp,7.855133e-01,1.791561e-02,2.280752e-02
1400,layers.0.residual_lut.weights,3.840039e+00,5.526670e+00,1.439223e+00
1400,layers.0.residual_lut.log_soft_score_temp,5.373603e-01,2.178174e-02,4.053471e-02
1400,layers.0.residual_lut.log_select_temp,5.518833e-01,1.827717e-02,3.311781e-02
1400,layers.0.q_norm.weight,8.512527e+00,1.298402e-01,1.525283e-02
1400,layers.0.q_norm.bias,9.649666e-02,5.392918e-02,5.588709e-01
1400,layers.0.k_norm.weight,8.500426e+00,1.274194e-01,1.498977e-02
1400,layers.0.k_norm.bias,1.009551e-01,4.493080e-02,4.450572e-01
1400,layers.0.ln_e.weight,6.818197e+00,3.339239e-02,4.897540e-03
1400,layers.0.ln_e.bias,7.299690e-02,2.980277e-02,4.082745e-01
1400,layers.1.qkv_lut.weights,2.881536e+00,4.015455e+00,1.393512e+00
1400,layers.1.qkv_lut.log_soft_score_temp,7.313667e-01,7.780671e-03,1.063854e-02
1400,layers.1.qkv_lut.log_select_temp,7.411414e-01,7.485867e-03,1.010046e-02
1400,layers.1.v_lut.weights,3.291000e+00,4.127364e+00,1.254137e+00
1400,layers.1.v_lut.log_soft_score_temp,7.283877e-01,1.111418e-02,1.525861e-02
1400,layers.1.v_lut.log_select_temp,7.359223e-01,1.111639e-02,1.510538e-02
1400,layers.1.out_proj.weights,3.742184e+00,5.155925e+00,1.377785e+00
1400,layers.1.out_proj.log_soft_score_temp,6.944786e-01,1.313823e-02,1.891813e-02
1400,layers.1.out_proj.log_select_temp,6.943215e-01,1.326472e-02,1.910457e-02
1400,layers.1.residual_lut.weights,1.388461e+00,1.606982e+00,1.157384e+00
1400,layers.1.residual_lut.log_soft_score_temp,5.343578e-01,2.563155e-02,4.796701e-02
1400,layers.1.residual_lut.log_select_temp,5.349538e-01,2.591348e-02,4.844059e-02
1400,layers.1.q_norm.weight,7.997587e+00,2.828552e-02,3.536757e-03
1400,layers.1.q_norm.bias,6.250781e-02,3.103990e-02,4.965763e-01
1400,layers.1.k_norm.weight,7.996093e+00,2.786094e-02,3.484319e-03
1400,layers.1.k_norm.bias,7.378628e-02,3.050512e-02,4.134253e-01
1400,layers.1.ln_e.weight,6.782373e+00,3.015189e-02,4.445626e-03
1400,layers.1.ln_e.bias,4.644525e-02,1.864682e-02,4.014796e-01
1400,layers.2.qkv_lut.weights,1.830732e+00,1.305156e+00,7.129146e-01
1400,layers.2.qkv_lut.log_soft_score_temp,7.065364e-01,3.346741e-03,4.736828e-03
1400,layers.2.qkv_lut.log_select_temp,7.066814e-01,3.335595e-03,4.720084e-03
1400,layers.2.v_lut.weights,4.010732e+00,2.325109e+00,5.797217e-01
1400,layers.2.v_lut.log_soft_score_temp,7.149203e-01,5.585551e-03,7.812830e-03
1400,layers.2.v_lut.log_select_temp,7.164676e-01,5.077183e-03,7.086410e-03
1400,layers.2.out_proj.weights,3.120405e+00,1.603449e+00,5.138593e-01
1400,layers.2.out_proj.log_soft_score_temp,7.599702e-01,4.121244e-03,5.422902e-03
1400,layers.2.out_proj.log_select_temp,7.592341e-01,4.111767e-03,5.415677e-03
1400,layers.2.residual_lut.weights,3.519504e+00,4.854226e+00,1.379236e+00
1400,layers.2.residual_lut.log_soft_score_temp,5.278549e-01,2.598405e-02,4.922575e-02
1400,layers.2.residual_lut.log_select_temp,5.317122e-01,2.555263e-02,4.805726e-02
1400,layers.2.q_norm.weight,7.995023e+00,3.349208e-02,4.189116e-03
1400,layers.2.q_norm.bias,7.221834e-02,3.008972e-02,4.166493e-01
1400,layers.2.k_norm.weight,7.995191e+00,3.049817e-02,3.814564e-03
1400,layers.2.k_norm.bias,6.087596e-02,2.894450e-02,4.754668e-01
1400,layers.2.ln_e.weight,6.746355e+00,3.449278e-02,5.112803e-03
1400,layers.2.ln_e.bias,7.008380e-02,2.274833e-02,3.245875e-01
1400,layers.3.qkv_lut.weights,2.684107e+00,3.467317e+00,1.291796e+00
1400,layers.3.qkv_lut.log_soft_score_temp,7.570501e-01,3.527999e-04,4.660192e-04
1400,layers.3.qkv_lut.log_select_temp,7.603639e-01,1.456141e-04,1.915059e-04
1400,layers.3.v_lut.weights,3.505793e+00,3.746050e+00,1.068532e+00
1400,layers.3.v_lut.log_soft_score_temp,7.469697e-01,4.984200e-03,6.672560e-03
1400,layers.3.v_lut.log_select_temp,7.507795e-01,5.587220e-03,7.441892e-03
1400,layers.3.out_proj.weights,3.568621e+00,4.845097e+00,1.357694e+00
1400,layers.3.out_proj.log_soft_score_temp,6.458635e-01,1.785153e-02,2.763979e-02
1400,layers.3.out_proj.log_select_temp,6.459122e-01,1.781565e-02,2.758215e-02
1400,layers.3.residual_lut.weights,1.045660e+00,9.550498e-01,9.133465e-01
1400,layers.3.residual_lut.log_soft_score_temp,5.553513e-01,2.241617e-02,4.036396e-02
1400,layers.3.residual_lut.log_select_temp,5.530272e-01,2.310097e-02,4.177186e-02
1400,layers.3.q_norm.weight,7.986551e+00,2.883904e-02,3.610951e-03
1400,layers.3.q_norm.bias,5.965450e-02,2.939900e-02,4.928211e-01
1400,layers.3.k_norm.weight,7.985781e+00,2.720473e-02,3.406646e-03
1400,layers.3.k_norm.bias,6.805328e-02,3.116155e-02,4.578993e-01
1400,layers.3.ln_e.weight,6.796907e+00,3.002384e-02,4.417279e-03
1400,layers.3.ln_e.bias,3.835225e-02,1.501192e-02,3.914220e-01
1400,layers.4.qkv_lut.weights,2.238197e+00,1.256111e+00,5.612155e-01
1400,layers.4.qkv_lut.log_soft_score_temp,7.145020e-01,3.055394e-03,4.276256e-03
1400,layers.4.qkv_lut.log_select_temp,7.147257e-01,3.673255e-03,5.139392e-03
1400,layers.4.v_lut.weights,4.613740e+00,2.399452e+00,5.200665e-01
1400,layers.4.v_lut.log_soft_score_temp,7.393097e-01,5.712807e-03,7.727218e-03
1400,layers.4.v_lut.log_select_temp,7.408333e-01,5.383313e-03,7.266564e-03
1400,layers.4.out_proj.weights,3.072725e+00,1.173267e+00,3.818328e-01
1400,layers.4.out_proj.log_soft_score_temp,7.827403e-01,1.455122e-02,1.859010e-02
1400,layers.4.out_proj.log_select_temp,7.819450e-01,1.438373e-02,1.839481e-02
1400,layers.4.residual_lut.weights,4.299169e+00,6.011435e+00,1.398279e+00
1400,layers.4.residual_lut.log_soft_score_temp,5.345562e-01,2.199471e-02,4.114574e-02
1400,layers.4.residual_lut.log_select_temp,5.413759e-01,2.001834e-02,3.697678e-02
1400,layers.4.q_norm.weight,8.009240e+00,3.045397e-02,3.802355e-03
1400,layers.4.q_norm.bias,6.483658e-02,2.945376e-02,4.542769e-01
1400,layers.4.k_norm.weight,8.009421e+00,2.993149e-02,3.737035e-03
1400,layers.4.k_norm.bias,7.128654e-02,3.003623e-02,4.213450e-01
1400,layers.4.ln_e.weight,6.763610e+00,3.007842e-02,4.447096e-03
1400,layers.4.ln_e.bias,5.554747e-02,2.801071e-02,5.042662e-01
1400,layers.5.qkv_lut.weights,3.223089e+00,4.347850e+00,1.348970e+00
1400,layers.5.qkv_lut.log_soft_score_temp,7.404462e-01,7.304132e-03,9.864500e-03
1400,layers.5.qkv_lut.log_select_temp,7.429753e-01,6.743789e-03,9.076733e-03
1400,layers.5.v_lut.weights,3.725263e+00,4.399659e+00,1.181033e+00
1400,layers.5.v_lut.log_soft_score_temp,7.324313e-01,1.216495e-02,1.660900e-02
1400,layers.5.v_lut.log_select_temp,7.352583e-01,1.198584e-02,1.630153e-02
1400,layers.5.out_proj.weights,3.674289e+00,4.952085e+00,1.347767e+00
1400,layers.5.out_proj.log_soft_score_temp,6.444284e-01,1.883495e-02,2.922737e-02
1400,layers.5.out_proj.log_select_temp,6.444168e-01,1.877588e-02,2.913624e-02
1400,layers.5.residual_lut.weights,1.067248e+00,1.151457e+00,1.078902e+00
1400,layers.5.residual_lut.log_soft_score_temp,5.556916e-01,2.306527e-02,4.150732e-02
1400,layers.5.residual_lut.log_select_temp,5.542541e-01,2.363569e-02,4.264414e-02
1400,layers.5.q_norm.weight,7.995601e+00,2.947775e-02,3.686746e-03
1400,layers.5.q_norm.bias,5.605706e-02,2.817281e-02,5.025738e-01
1400,layers.5.k_norm.weight,7.993835e+00,3.002188e-02,3.755629e-03
1400,layers.5.k_norm.bias,6.791076e-02,2.377565e-02,3.501013e-01
1400,layers.5.ln_e.weight,6.798954e+00,3.071194e-02,4.517156e-03
1400,layers.5.ln_e.bias,4.296831e-02,1.706797e-02,3.972224e-01
1400,ln_final.weight,1.705546e+01,5.547280e-01,3.252495e-02
1400,ln_final.bias,3.425502e-01,1.560923e-01,4.556770e-01
1600,tok_emb_E.weight,7.353880e+01,4.439551e+00,6.037019e-02
1600,unembedder.weight,1.649863e+02,2.380938e+01,1.443112e-01
1600,layers.0.qkv_lut.weights,3.752018e+00,1.307744e+00,3.485441e-01
1600,layers.0.qkv_lut.log_soft_score_temp,8.811628e-01,3.818619e-02,4.333614e-02
1600,layers.0.qkv_lut.log_select_temp,8.814903e-01,3.810954e-02,4.323308e-02
1600,layers.0.v_lut.weights,7.056851e+00,2.379951e+00,3.372539e-01
1600,layers.0.v_lut.log_soft_score_temp,7.951848e-01,2.080083e-02,2.615848e-02
1600,layers.0.v_lut.log_select_temp,7.949158e-01,2.068609e-02,2.602300e-02
1600,layers.0.out_proj.weights,1.874653e+00,1.069552e+00,5.705336e-01
1600,layers.0.out_proj.log_soft_score_temp,8.028248e-01,1.492673e-02,1.859276e-02
1600,layers.0.out_proj.log_select_temp,8.000427e-01,1.452941e-02,1.816079e-02
1600,layers.0.residual_lut.weights,3.713758e+00,5.226563e+00,1.407352e+00
1600,layers.0.residual_lut.log_soft_score_temp,5.193848e-01,1.797551e-02,3.460923e-02
1600,layers.0.residual_lut.log_select_temp,5.363244e-01,1.555890e-02,2.901024e-02
1600,layers.0.q_norm.weight,8.607189e+00,1.139178e-01,1.323520e-02
1600,layers.0.q_norm.bias,1.036233e-01,3.514377e-02,3.391492e-01
1600,layers.0.k_norm.weight,8.593448e+00,1.134259e-01,1.319912e-02
1600,layers.0.k_norm.bias,9.324391e-02,2.851691e-02,3.058313e-01
1600,layers.0.ln_e.weight,6.804573e+00,2.881212e-02,4.234230e-03
1600,layers.0.ln_e.bias,7.890840e-02,2.864987e-02,3.630776e-01
1600,layers.1.qkv_lut.weights,2.861426e+00,3.834982e+00,1.340235e+00
1600,layers.1.qkv_lut.log_soft_score_temp,7.308227e-01,5.439520e-04,7.443009e-04
1600,layers.1.qkv_lut.log_select_temp,7.412329e-01,9.143353e-05,1.233533e-04
1600,layers.1.v_lut.weights,3.384190e+00,3.953503e+00,1.168227e+00
1600,layers.1.v_lut.log_soft_score_temp,7.215957e-01,6.791949e-03,9.412403e-03
1600,layers.1.v_lut.log_select_temp,7.296180e-01,6.304264e-03,8.640499e-03
1600,layers.1.out_proj.weights,3.824755e+00,5.067527e+00,1.324929e+00
1600,layers.1.out_proj.log_soft_score_temp,6.856813e-01,8.797228e-03,1.282991e-02
1600,layers.1.out_proj.log_select_temp,6.854777e-01,8.843780e-03,1.290163e-02
1600,layers.1.residual_lut.weights,1.243027e+00,1.514312e+00,1.218245e+00
1600,layers.1.residual_lut.log_soft_score_temp,5.104820e-01,2.387577e-02,4.677104e-02
1600,layers.1.residual_lut.log_select_temp,5.107451e-01,2.420872e-02,4.739884e-02
1600,layers.1.q_norm.weight,8.008051e+00,2.865383e-02,3.578128e-03
1600,layers.1.q_norm.bias,6.490520e-02,2.872667e-02,4.425944e-01
1600,layers.1.k_norm.weight,8.005012e+00,2.380818e-02,2.974159e-03
1600,layers.1.k_norm.bias,8.041509e-02,2.761302e-02,3.433810e-01
1600,layers.1.ln_e.weight,6.766177e+00,3.219775e-02,4.758633e-03
1600,layers.1.ln_e.bias,4.896906e-02,1.825982e-02,3.728849e-01
1600,layers.2.qkv_lut.weights,1.961191e+00,1.210099e+00,6.170225e-01
1600,layers.2.qkv_lut.log_soft_score_temp,6.958466e-01,1.068980e-02,1.536229e-02
1600,layers.2.qkv_lut.log_select_temp,6.957247e-01,1.095665e-02,1.574853e-02
1600,layers.2.v_lut.weights,4.525365e+00,2.198650e+00,4.858504e-01
1600,layers.2.v_lut.log_soft_score_temp,7.065032e-01,8.417189e-03,1.191387e-02
1600,layers.2.v_lut.log_select_temp,7.079880e-01,8.479595e-03,1.197703e-02
1600,layers.2.out_proj.weights,3.116103e+00,1.445754e+00,4.639623e-01
1600,layers.2.out_proj.log_soft_score_temp,7.649880e-01,5.017817e-03,6.559341e-03
1600,layers.2.out_proj.log_select_temp,7.641009e-01,4.866838e-03,6.369366e-03
1600,layers.2.residual_lut.weights,4.239852e+00,5.419066e+00,1.278126e+00
1600,layers.2.residual_lut.log_soft_score_temp,5.061924e-01,2.166241e-02,4.279482e-02
1600,layers.2.residual_lut.log_select_temp,5.113891e-01,2.032304e-02,3.974085e-02
1600,layers.2.q_norm.weight,7.986823e+00,2.430571e-02,3.043227e-03
1600,layers.2.q_norm.bias,7.472120e-02,3.219392e-02,4.308539e-01
1600,layers.2.k_norm.weight,7.987294e+00,2.687391e-02,3.364582e-03
1600,layers.2.k_norm.bias,7.519437e-02,3.219361e-02,4.281385e-01
1600,layers.2.ln_e.weight,6.726845e+00,3.246254e-02,4.825820e-03
1600,layers.2.ln_e.bias,7.131537e-02,2.573269e-02,3.608295e-01
1600,layers.3.qkv_lut.weights,3.243542e+00,3.907958e+00,1.204843e+00
1600,layers.3.qkv_lut.log_soft_score_temp,7.473233e-01,9.726763e-03,1.301547e-02
1600,layers.3.qkv_lut.log_select_temp,7.508674e-01,9.496450e-03,1.264731e-02
1600,layers.3.v_lut.weights,3.931454e+00,4.003595e+00,1.018350e+00
1600,layers.3.v_lut.log_soft_score_temp,7.400978e-01,6.871879e-03,9.285096e-03
1600,layers.3.v_lut.log_select_temp,7.416037e-01,9.175777e-03,1.237288e-02
1600,layers.3.out_proj.weights,3.794721e+00,4.759447e+00,1.254228e+00
1600,layers.3.out_proj.log_soft_score_temp,6.263996e-01,1.946396e-02,3.107275e-02
1600,layers.3.out_proj.log_select_temp,6.264644e-01,1.944774e-02,3.104365e-02
1600,layers.3.residual_lut.weights,1.151896e+00,9.863526e-01,8.562863e-01
1600,layers.3.residual_lut.log_soft_score_temp,5.331927e-01,2.215856e-02,4.155826e-02
1600,layers.3.residual_lut.log_select_temp,5.300037e-01,2.302349e-02,4.344024e-02
1600,layers.3.q_norm.weight,7.982064e+00,3.616006e-02,4.530164e-03
1600,layers.3.q_norm.bias,6.310643e-02,2.523851e-02,3.999357e-01
1600,layers.3.k_norm.weight,7.980584e+00,3.788953e-02,4.747714e-03
1600,layers.3.k_norm.bias,7.871334e-02,3.111713e-02,3.953222e-01
1600,layers.3.ln_e.weight,6.779181e+00,2.739325e-02,4.040790e-03
1600,layers.3.ln_e.bias,4.245757e-02,1.709907e-02,4.027331e-01
1600,layers.4.qkv_lut.weights,2.484952e+00,1.086490e+00,4.372279e-01
1600,layers.4.qkv_lut.log_soft_score_temp,7.115000e-01,3.002048e-03,4.219322e-03
1600,layers.4.qkv_lut.log_select_temp,7.113535e-01,3.372192e-03,4.740529e-03
1600,layers.4.v_lut.weights,5.259948e+00,2.169430e+00,4.124434e-01
1600,layers.4.v_lut.log_soft_score_temp,7.349576e-01,4.352093e-03,5.921556e-03
1600,layers.4.v_lut.log_select_temp,7.368535e-01,3.979802e-03,5.401076e-03
1600,layers.4.out_proj.weights,3.068130e+00,1.041176e+00,3.393520e-01
1600,layers.4.out_proj.log_soft_score_temp,7.882025e-01,5.462229e-03,6.929982e-03
1600,layers.4.out_proj.log_select_temp,7.873445e-01,5.399406e-03,6.857743e-03
1600,layers.4.residual_lut.weights,4.201369e+00,5.847237e+00,1.391745e+00
1600,layers.4.residual_lut.log_soft_score_temp,5.113454e-01,2.321082e-02,4.539167e-02
1600,layers.4.residual_lut.log_select_temp,5.194858e-01,2.189010e-02,4.213802e-02
1600,layers.4.q_norm.weight,7.999609e+00,3.305521e-02,4.132103e-03
1600,layers.4.q_norm.bias,7.584505e-02,3.107406e-02,4.097046e-01
1600,layers.4.k_norm.weight,8.000614e+00,3.050595e-02,3.812951e-03
1600,layers.4.k_norm.bias,8.301713e-02,3.103084e-02,3.737885e-01
1600,layers.4.ln_e.weight,6.745829e+00,2.580123e-02,3.824768e-03
1600,layers.4.ln_e.bias,6.266615e-02,2.389353e-02,3.812829e-01
1600,layers.5.qkv_lut.weights,3.220371e+00,4.296621e+00,1.334201e+00
1600,layers.5.qkv_lut.log_soft_score_temp,7.268912e-01,1.355499e-02,1.864789e-02
1600,layers.5.qkv_lut.log_select_temp,7.272158e-01,1.575947e-02,2.167096e-02
1600,layers.5.v_lut.weights,3.724936e+00,4.267312e+00,1.145607e+00
1600,layers.5.v_lut.log_soft_score_temp,7.149991e-01,1.743215e-02,2.438066e-02
1600,layers.5.v_lut.log_select_temp,7.156761e-01,1.958221e-02,2.736184e-02
1600,layers.5.out_proj.weights,3.746393e+00,4.810234e+00,1.283964e+00
1600,layers.5.out_proj.log_soft_score_temp,6.189479e-01,2.548057e-02,4.116755e-02
1600,layers.5.out_proj.log_select_temp,6.189635e-01,2.545333e-02,4.112251e-02
1600,layers.5.residual_lut.weights,1.182497e+00,1.050922e+00,8.887310e-01
1600,layers.5.residual_lut.log_soft_score_temp,5.328063e-01,2.288532e-02,4.295243e-02
1600,layers.5.residual_lut.log_select_temp,5.301325e-01,2.412158e-02,4.550105e-02
1600,layers.5.q_norm.weight,7.998358e+00,3.748543e-02,4.686640e-03
1600,layers.5.q_norm.bias,5.704936e-02,2.957084e-02,5.183378e-01
1600,layers.5.k_norm.weight,7.994922e+00,3.644246e-02,4.558201e-03
1600,layers.5.k_norm.bias,7.553522e-02,2.854545e-02,3.779091e-01
1600,layers.5.ln_e.weight,6.782017e+00,3.236117e-02,4.771615e-03
1600,layers.5.ln_e.bias,4.831143e-02,1.543676e-02,3.195260e-01
1600,ln_final.weight,1.656882e+01,5.078746e-01,3.065242e-02
1600,ln_final.bias,4.045185e-01,1.759858e-01,4.350499e-01
