step,param_name,weight_norm,delta_norm,rel_delta
6600,layers.2.residual_lut.log_soft_score_temp,3.821262e-01,5.735427e-03,1.500925e-02
6600,layers.2.residual_lut.log_select_temp,9.231296e-01,1.215410e-02,1.316619e-02
6600,layers.2.q_norm.weight,9.486572e+00,5.051102e-02,5.324475e-03
6600,layers.2.q_norm.bias,6.698411e-01,1.677592e-02,2.504462e-02
6600,layers.2.k_norm.weight,9.432055e+00,5.024118e-02,5.326642e-03
6600,layers.2.k_norm.bias,1.099670e+00,2.023449e-02,1.840051e-02
6600,layers.3.qk_lut.weights,1.152558e+02,1.552112e+01,1.346667e-01
6600,layers.3.qk_lut.log_soft_score_temp,4.715605e-01,8.383840e-03,1.777893e-02
6600,layers.3.qk_lut.log_select_temp,8.879865e-01,4.604876e-03,5.185750e-03
6600,layers.3.v_lut.weights,7.992695e+01,1.058920e+01,1.324860e-01
6600,layers.3.v_lut.log_soft_score_temp,5.503266e-01,1.207048e-02,2.193330e-02
6600,layers.3.v_lut.log_select_temp,1.070170e+00,4.555941e-03,4.257213e-03
6600,layers.3.out_proj.weights,1.249036e+02,1.609400e+01,1.288514e-01
6600,layers.3.out_proj.log_soft_score_temp,6.953477e-02,2.623574e-02,3.773040e-01
6600,layers.3.out_proj.log_select_temp,9.006867e-01,3.713965e-04,4.123482e-04
6600,layers.3.residual_lut.weights,1.088286e+02,1.431506e+01,1.315377e-01
6600,layers.3.residual_lut.log_soft_score_temp,3.223121e-01,6.301224e-03,1.955007e-02
6600,layers.3.residual_lut.log_select_temp,1.015413e+00,1.654321e-02,1.629211e-02
6600,layers.3.q_norm.weight,8.977339e+00,2.465638e-02,2.746513e-03
6600,layers.3.q_norm.bias,4.569307e-01,1.362000e-02,2.980758e-02
6600,layers.3.k_norm.weight,8.933815e+00,2.421150e-02,2.710096e-03
6600,layers.3.k_norm.bias,9.256262e-01,1.865045e-02,2.014900e-02
6600,layers.4.qk_lut.weights,1.151297e+02,1.558879e+01,1.354020e-01
6600,layers.4.qk_lut.log_soft_score_temp,5.438481e-01,4.203916e-03,7.729944e-03
6600,layers.4.qk_lut.log_select_temp,8.602393e-01,6.498277e-03,7.554034e-03
6600,layers.4.v_lut.weights,8.015977e+01,1.036367e+01,1.292877e-01
6600,layers.4.v_lut.log_soft_score_temp,7.425548e-01,1.592201e-02,2.144220e-02
6600,layers.4.v_lut.log_select_temp,1.120379e+00,3.342628e-04,2.983479e-04
6600,layers.4.out_proj.weights,1.290075e+02,1.652954e+01,1.281285e-01
6600,layers.4.out_proj.log_soft_score_temp,2.523302e-01,2.115071e-02,8.382156e-02
6600,layers.4.out_proj.log_select_temp,9.315187e-01,2.924025e-03,3.138987e-03
6600,layers.4.residual_lut.weights,1.113601e+02,1.455382e+01,1.306915e-01
6600,layers.4.residual_lut.log_soft_score_temp,3.206320e-01,7.936358e-03,2.475224e-02
6600,layers.4.residual_lut.log_select_temp,1.034340e+00,1.272655e-02,1.230403e-02
6600,layers.4.q_norm.weight,8.683237e+00,2.144263e-02,2.469428e-03
6600,layers.4.q_norm.bias,3.495018e-01,1.127866e-02,3.227066e-02
6600,layers.4.k_norm.weight,8.672223e+00,2.094065e-02,2.414681e-03
6600,layers.4.k_norm.bias,5.986106e-01,1.659755e-02,2.772679e-02
6600,layers.5.qk_lut.weights,1.160808e+02,1.593955e+01,1.373142e-01
6600,layers.5.qk_lut.log_soft_score_temp,6.249057e-01,5.795181e-03,9.273688e-03
6600,layers.5.qk_lut.log_select_temp,8.637930e-01,1.058936e-03,1.225914e-03
6600,layers.5.v_lut.weights,8.089306e+01,1.083210e+01,1.339064e-01
6600,layers.5.v_lut.log_soft_score_temp,8.618688e-01,4.362166e-03,5.061288e-03
6600,layers.5.v_lut.log_select_temp,1.040925e+00,3.481030e-03,3.344171e-03
6600,layers.5.out_proj.weights,1.344407e+02,1.711719e+01,1.273215e-01
6600,layers.5.out_proj.log_soft_score_temp,4.191619e-01,1.980874e-02,4.725797e-02
6600,layers.5.out_proj.log_select_temp,8.995017e-01,5.437970e-03,6.045536e-03
6600,layers.5.residual_lut.weights,1.099500e+02,1.479286e+01,1.345417e-01
6600,layers.5.residual_lut.log_soft_score_temp,2.820829e-01,6.603152e-03,2.340855e-02
6600,layers.5.residual_lut.log_select_temp,1.032349e+00,1.521850e-02,1.474162e-02
6600,layers.5.q_norm.weight,8.652158e+00,1.919670e-02,2.218718e-03
6600,layers.5.q_norm.bias,3.866699e-01,1.292074e-02,3.341544e-02
6600,layers.5.k_norm.weight,8.626644e+00,2.049962e-02,2.376315e-03
6600,layers.5.k_norm.bias,5.194753e-01,1.908770e-02,3.674420e-02
6600,ln_final.weight,3.976694e+01,5.342451e-01,1.343440e-02
6600,ln_final.bias,1.311668e+00,4.255702e-02,3.244496e-02
6800,tok_emb_E.weight,1.066387e+02,3.712556e+00,3.481433e-02
6800,emb_resid_lut.weights,1.462256e+02,1.405349e+01,9.610828e-02
6800,emb_resid_lut.log_soft_score_temp,1.114763e+00,1.164496e-02,1.044613e-02
6800,emb_resid_lut.log_select_temp,1.599122e+00,7.568479e-03,4.732897e-03
6800,unembedder.weight,2.208866e+02,1.337724e+01,6.056157e-02
6800,layers.0.qk_lut.weights,1.171221e+02,1.423682e+01,1.215553e-01
6800,layers.0.qk_lut.log_soft_score_temp,9.753025e-01,2.548695e-04,2.613235e-04
6800,layers.0.qk_lut.log_select_temp,1.010920e+00,3.278375e-03,3.242963e-03
6800,layers.0.v_lut.weights,8.051472e+01,1.011297e+01,1.256040e-01
6800,layers.0.v_lut.log_soft_score_temp,6.830972e-01,8.531392e-03,1.248928e-02
6800,layers.0.v_lut.log_select_temp,1.085193e+00,3.073215e-03,2.831953e-03
6800,layers.0.out_proj.weights,1.106545e+02,1.457804e+01,1.317437e-01
6800,layers.0.out_proj.log_soft_score_temp,9.868053e-02,1.953154e-02,1.979270e-01
6800,layers.0.out_proj.log_select_temp,5.308151e-01,2.566159e-03,4.834374e-03
6800,layers.0.residual_lut.weights,1.041296e+02,1.350185e+01,1.296639e-01
6800,layers.0.residual_lut.log_soft_score_temp,2.776325e-01,6.736785e-03,2.426511e-02
6800,layers.0.residual_lut.log_select_temp,4.231616e-01,5.852789e-03,1.383110e-02
6800,layers.0.q_norm.weight,9.045466e+00,2.405939e-02,2.659828e-03
6800,layers.0.q_norm.bias,7.821984e-01,1.465908e-02,1.874087e-02
6800,layers.0.k_norm.weight,9.000710e+00,2.328967e-02,2.587537e-03
6800,layers.0.k_norm.bias,1.117343e+00,2.363428e-02,2.115220e-02
6800,layers.1.qk_lut.weights,1.164012e+02,1.456221e+01,1.251036e-01
6800,layers.1.qk_lut.log_soft_score_temp,5.160483e-01,2.894402e-03,5.608781e-03
6800,layers.1.qk_lut.log_select_temp,8.602996e-01,4.311264e-03,5.011351e-03
6800,layers.1.v_lut.weights,7.738428e+01,9.885535e+00,1.277460e-01
6800,layers.1.v_lut.log_soft_score_temp,3.297684e-01,1.296997e-02,3.933055e-02
6800,layers.1.v_lut.log_select_temp,1.005555e+00,2.926946e-03,2.910776e-03
6800,layers.1.out_proj.weights,1.133760e+02,1.509510e+01,1.331419e-01
6800,layers.1.out_proj.log_soft_score_temp,2.863123e-01,2.697012e-02,9.419824e-02
6800,layers.1.out_proj.log_select_temp,5.365468e-01,1.296461e-03,2.416305e-03
6800,layers.1.residual_lut.weights,1.045684e+02,1.377498e+01,1.317318e-01
6800,layers.1.residual_lut.log_soft_score_temp,2.823969e-01,5.991101e-03,2.121518e-02
6800,layers.1.residual_lut.log_select_temp,6.615236e-01,5.455256e-03,8.246501e-03
6800,layers.1.q_norm.weight,8.829064e+00,2.026861e-02,2.295669e-03
6800,layers.1.q_norm.bias,5.293464e-01,1.259208e-02,2.378798e-02
6800,layers.1.k_norm.weight,8.790613e+00,1.925157e-02,2.190014e-03
6800,layers.1.k_norm.bias,8.789163e-01,1.952806e-02,2.221834e-02
6800,layers.2.qk_lut.weights,1.149312e+02,1.490582e+01,1.296935e-01
6800,layers.2.qk_lut.log_soft_score_temp,3.805566e-01,1.075572e-02,2.826312e-02
6800,layers.2.qk_lut.log_select_temp,9.269116e-01,6.176353e-03,6.663367e-03
6800,layers.2.v_lut.weights,7.875835e+01,1.014139e+01,1.287659e-01
6800,layers.2.v_lut.log_soft_score_temp,4.833102e-01,1.065570e-02,2.204733e-02
6800,layers.2.v_lut.log_select_temp,1.056899e+00,4.822135e-03,4.562532e-03
6800,layers.2.out_proj.weights,1.223241e+02,1.560683e+01,1.275859e-01
6800,layers.2.out_proj.log_soft_score_temp,1.161142e-01,2.548420e-02,2.194753e-01
6800,layers.2.out_proj.log_select_temp,8.081274e-01,6.018400e-03,7.447341e-03
6800,layers.2.residual_lut.weights,1.092394e+02,1.395818e+01,1.277761e-01
6800,layers.2.residual_lut.log_soft_score_temp,3.747928e-01,7.333338e-03,1.956638e-02
6800,layers.2.residual_lut.log_select_temp,9.353473e-01,1.221764e-02,1.306214e-02
6800,layers.2.q_norm.weight,9.520589e+00,4.645058e-02,4.878961e-03
6800,layers.2.q_norm.bias,6.780990e-01,1.611215e-02,2.376076e-02
6800,layers.2.k_norm.weight,9.465597e+00,4.647357e-02,4.909734e-03
6800,layers.2.k_norm.bias,1.110529e+00,2.123511e-02,1.912161e-02
6800,layers.3.qk_lut.weights,1.166307e+02,1.512062e+01,1.296454e-01
6800,layers.3.qk_lut.log_soft_score_temp,4.642027e-01,7.357806e-03,1.585042e-02
6800,layers.3.qk_lut.log_select_temp,8.931677e-01,5.181193e-03,5.800919e-03
6800,layers.3.v_lut.weights,8.084832e+01,1.033018e+01,1.277724e-01
6800,layers.3.v_lut.log_soft_score_temp,5.397059e-01,1.062071e-02,1.967871e-02
6800,layers.3.v_lut.log_select_temp,1.074022e+00,3.852129e-03,3.586639e-03
6800,layers.3.out_proj.weights,1.264148e+02,1.571683e+01,1.243275e-01
6800,layers.3.out_proj.log_soft_score_temp,4.336377e-02,2.617100e-02,6.035222e-01
6800,layers.3.out_proj.log_select_temp,9.004017e-01,2.850294e-04,3.165581e-04
6800,layers.3.residual_lut.weights,1.101586e+02,1.399448e+01,1.270394e-01
6800,layers.3.residual_lut.log_soft_score_temp,3.121070e-01,1.020515e-02,3.269760e-02
6800,layers.3.residual_lut.log_select_temp,1.029525e+00,1.411283e-02,1.370809e-02
6800,layers.3.q_norm.weight,8.989559e+00,1.977022e-02,2.199242e-03
6800,layers.3.q_norm.bias,4.629872e-01,1.258856e-02,2.718987e-02
6800,layers.3.k_norm.weight,8.945254e+00,2.166348e-02,2.421784e-03
6800,layers.3.k_norm.bias,9.332047e-01,1.832935e-02,1.964130e-02
6800,layers.4.qk_lut.weights,1.164954e+02,1.526874e+01,1.310674e-01
6800,layers.4.qk_lut.log_soft_score_temp,5.353898e-01,8.458316e-03,1.579843e-02
6800,layers.4.qk_lut.log_select_temp,8.624857e-01,2.246380e-03,2.604542e-03
6800,layers.4.v_lut.weights,8.109985e+01,1.011156e+01,1.246804e-01
6800,layers.4.v_lut.log_soft_score_temp,7.274715e-01,1.508337e-02,2.073397e-02
6800,layers.4.v_lut.log_select_temp,1.120049e+00,3.302097e-04,2.948172e-04
6800,layers.4.out_proj.weights,1.307117e+02,1.613717e+01,1.234563e-01
6800,layers.4.out_proj.log_soft_score_temp,2.309641e-01,2.136603e-02,9.250800e-02
6800,layers.4.out_proj.log_select_temp,9.354491e-01,3.930390e-03,4.201608e-03
6800,layers.4.residual_lut.weights,1.128142e+02,1.423530e+01,1.261836e-01
6800,layers.4.residual_lut.log_soft_score_temp,3.124202e-01,8.211732e-03,2.628425e-02
6800,layers.4.residual_lut.log_select_temp,1.047445e+00,1.310515e-02,1.251155e-02
6800,layers.4.q_norm.weight,8.695987e+00,2.075377e-02,2.386591e-03
6800,layers.4.q_norm.bias,3.562075e-01,1.308800e-02,3.674265e-02
6800,layers.4.k_norm.weight,8.684610e+00,2.072483e-02,2.386385e-03
6800,layers.4.k_norm.bias,6.082397e-01,1.747821e-02,2.873573e-02
6800,layers.5.qk_lut.weights,1.174464e+02,1.555480e+01,1.324416e-01
6800,layers.5.qk_lut.log_soft_score_temp,6.206738e-01,4.231870e-03,6.818187e-03
6800,layers.5.qk_lut.log_select_temp,8.664884e-01,2.695382e-03,3.110696e-03
6800,layers.5.v_lut.weights,8.183956e+01,1.063689e+01,1.299725e-01
6800,layers.5.v_lut.log_soft_score_temp,8.580227e-01,3.846049e-03,4.482456e-03
6800,layers.5.v_lut.log_select_temp,1.044637e+00,3.712058e-03,3.553444e-03
6800,layers.5.out_proj.weights,1.360744e+02,1.671626e+01,1.228464e-01
6800,layers.5.out_proj.log_soft_score_temp,3.979114e-01,2.125052e-02,5.340515e-02
6800,layers.5.out_proj.log_select_temp,9.006154e-01,1.113653e-03,1.236547e-03
6800,layers.5.residual_lut.weights,1.114085e+02,1.447714e+01,1.299464e-01
6800,layers.5.residual_lut.log_soft_score_temp,2.735841e-01,8.498847e-03,3.106485e-02
6800,layers.5.residual_lut.log_select_temp,1.045081e+00,1.273215e-02,1.218293e-02
6800,layers.5.q_norm.weight,8.663548e+00,1.829924e-02,2.112211e-03
6800,layers.5.q_norm.bias,3.951026e-01,1.392004e-02,3.523146e-02
6800,layers.5.k_norm.weight,8.636918e+00,1.914049e-02,2.216124e-03
6800,layers.5.k_norm.bias,5.283777e-01,1.640503e-02,3.104792e-02
6800,ln_final.weight,4.028446e+01,5.200514e-01,1.290948e-02
6800,ln_final.bias,1.321679e+00,4.245769e-02,3.212405e-02
7000,tok_emb_E.weight,1.067333e+02,3.625427e+00,3.396717e-02
7000,emb_resid_lut.weights,1.477313e+02,1.371754e+01,9.285467e-02
7000,emb_resid_lut.log_soft_score_temp,1.097787e+00,1.697683e-02,1.546460e-02
7000,emb_resid_lut.log_select_temp,1.600594e+00,1.472712e-03,9.201029e-04
7000,unembedder.weight,2.212486e+02,1.305558e+01,5.900862e-02
7000,layers.0.qk_lut.weights,1.184214e+02,1.395008e+01,1.178003e-01
7000,layers.0.qk_lut.log_soft_score_temp,9.764380e-01,1.135588e-03,1.162990e-03
7000,layers.0.qk_lut.log_select_temp,1.015455e+00,4.535913e-03,4.466876e-03
7000,layers.0.v_lut.weights,8.139793e+01,9.904305e+00,1.216776e-01
7000,layers.0.v_lut.log_soft_score_temp,6.734315e-01,9.665728e-03,1.435295e-02
7000,layers.0.v_lut.log_select_temp,1.087696e+00,2.503514e-03,2.301667e-03
7000,layers.0.out_proj.weights,1.117469e+02,1.424401e+01,1.274667e-01
7000,layers.0.out_proj.log_soft_score_temp,1.155058e-01,1.682531e-02,1.456663e-01
7000,layers.0.out_proj.log_select_temp,5.308824e-01,6.729364e-05,1.267581e-04
7000,layers.0.residual_lut.weights,1.052110e+02,1.321274e+01,1.255833e-01
7000,layers.0.residual_lut.log_soft_score_temp,2.734458e-01,4.186690e-03,1.531086e-02
7000,layers.0.residual_lut.log_select_temp,4.195850e-01,3.576577e-03,8.524080e-03
7000,layers.0.q_norm.weight,9.062586e+00,2.397392e-02,2.645373e-03
7000,layers.0.q_norm.bias,7.897756e-01,1.304145e-02,1.651285e-02
7000,layers.0.k_norm.weight,9.016721e+00,2.244045e-02,2.488760e-03
7000,layers.0.k_norm.bias,1.131660e+00,1.946413e-02,1.719964e-02
7000,layers.1.qk_lut.weights,1.176922e+02,1.430012e+01,1.215044e-01
7000,layers.1.qk_lut.log_soft_score_temp,5.127713e-01,3.276944e-03,6.390654e-03
7000,layers.1.qk_lut.log_select_temp,8.640040e-01,3.704369e-03,4.287444e-03
7000,layers.1.v_lut.weights,7.821516e+01,9.669340e+00,1.236249e-01
7000,layers.1.v_lut.log_soft_score_temp,3.172216e-01,1.254675e-02,3.955200e-02
7000,layers.1.v_lut.log_select_temp,1.008522e+00,2.966523e-03,2.941457e-03
7000,layers.1.out_proj.weights,1.144763e+02,1.474575e+01,1.288105e-01
7000,layers.1.out_proj.log_soft_score_temp,3.131964e-01,2.688408e-02,8.583776e-02
7000,layers.1.out_proj.log_select_temp,5.320873e-01,4.459500e-03,8.381145e-03
7000,layers.1.residual_lut.weights,1.056293e+02,1.348954e+01,1.277064e-01
7000,layers.1.residual_lut.log_soft_score_temp,2.778552e-01,4.541725e-03,1.634566e-02
7000,layers.1.residual_lut.log_select_temp,6.675437e-01,6.020069e-03,9.018240e-03
7000,layers.1.q_norm.weight,8.839155e+00,1.564382e-02,1.769832e-03
7000,layers.1.q_norm.bias,5.340819e-01,1.038183e-02,1.943865e-02
7000,layers.1.k_norm.weight,8.799821e+00,1.451612e-02,1.649593e-03
7000,layers.1.k_norm.bias,8.882124e-01,1.473554e-02,1.659010e-02
7000,layers.2.qk_lut.weights,1.161565e+02,1.461821e+01,1.258493e-01
7000,layers.2.qk_lut.log_soft_score_temp,3.697612e-01,1.079538e-02,2.919556e-02
7000,layers.2.qk_lut.log_select_temp,9.331492e-01,6.237626e-03,6.684489e-03
7000,layers.2.v_lut.weights,7.961632e+01,9.961332e+00,1.251167e-01
7000,layers.2.v_lut.log_soft_score_temp,4.729040e-01,1.040623e-02,2.200494e-02
7000,layers.2.v_lut.log_select_temp,1.062224e+00,5.324721e-03,5.012807e-03
7000,layers.2.out_proj.weights,1.239234e+02,1.528084e+01,1.233088e-01
7000,layers.2.out_proj.log_soft_score_temp,1.393506e-01,2.323646e-02,1.667481e-01
7000,layers.2.out_proj.log_select_temp,8.163354e-01,8.207977e-03,1.005466e-02
7000,layers.2.residual_lut.weights,1.104796e+02,1.367479e+01,1.237766e-01
7000,layers.2.residual_lut.log_soft_score_temp,3.698559e-01,4.936963e-03,1.334834e-02
7000,layers.2.residual_lut.log_select_temp,9.492962e-01,1.394892e-02,1.469396e-02
7000,layers.2.q_norm.weight,9.552526e+00,4.711337e-02,4.932033e-03
7000,layers.2.q_norm.bias,6.861446e-01,2.005215e-02,2.922438e-02
7000,layers.2.k_norm.weight,9.497238e+00,4.636971e-02,4.882441e-03
7000,layers.2.k_norm.bias,1.118912e+00,2.184989e-02,1.952781e-02
7000,layers.3.qk_lut.weights,1.179112e+02,1.487377e+01,1.261438e-01
7000,layers.3.qk_lut.log_soft_score_temp,4.568001e-01,7.402629e-03,1.620540e-02
7000,layers.3.qk_lut.log_select_temp,8.979317e-01,4.763961e-03,5.305482e-03
7000,layers.3.v_lut.weights,8.172262e+01,1.012111e+01,1.238471e-01
7000,layers.3.v_lut.log_soft_score_temp,5.260546e-01,1.365131e-02,2.595037e-02
7000,layers.3.v_lut.log_select_temp,1.077158e+00,3.136396e-03,2.911732e-03
7000,layers.3.out_proj.weights,1.278542e+02,1.536102e+01,1.201448e-01
7000,layers.3.out_proj.log_soft_score_temp,1.947265e-02,2.389112e-02,1.226907e+00
7000,layers.3.out_proj.log_select_temp,9.021688e-01,1.767099e-03,1.958723e-03
7000,layers.3.residual_lut.weights,1.114401e+02,1.371267e+01,1.230497e-01
7000,layers.3.residual_lut.log_soft_score_temp,3.050904e-01,7.016540e-03,2.299823e-02
7000,layers.3.residual_lut.log_select_temp,1.045337e+00,1.581168e-02,1.512592e-02
7000,layers.3.q_norm.weight,9.002817e+00,2.086310e-02,2.317397e-03
7000,layers.3.q_norm.bias,4.649180e-01,1.059004e-02,2.277831e-02
7000,layers.3.k_norm.weight,8.958082e+00,2.143521e-02,2.392835e-03
7000,layers.3.k_norm.bias,9.411418e-01,1.747258e-02,1.856530e-02
7000,layers.4.qk_lut.weights,1.177793e+02,1.502331e+01,1.275548e-01
7000,layers.4.qk_lut.log_soft_score_temp,5.297310e-01,5.658805e-03,1.068241e-02
7000,layers.4.qk_lut.log_select_temp,8.666536e-01,4.167914e-03,4.809204e-03
7000,layers.4.v_lut.weights,8.199193e+01,9.916869e+00,1.209493e-01
7000,layers.4.v_lut.log_soft_score_temp,7.128425e-01,1.462901e-02,2.052207e-02
7000,layers.4.v_lut.log_select_temp,1.120311e+00,2.619028e-04,2.337769e-04
7000,layers.4.out_proj.weights,1.323354e+02,1.575205e+01,1.190313e-01
7000,layers.4.out_proj.log_soft_score_temp,2.128046e-01,1.815952e-02,8.533426e-02
7000,layers.4.out_proj.log_select_temp,9.417567e-01,6.307602e-03,6.697698e-03
7000,layers.4.residual_lut.weights,1.141723e+02,1.393763e+01,1.220754e-01
7000,layers.4.residual_lut.log_soft_score_temp,3.041188e-01,8.301467e-03,2.729679e-02
7000,layers.4.residual_lut.log_select_temp,1.060974e+00,1.352966e-02,1.275211e-02
7000,layers.4.q_norm.weight,8.707594e+00,2.324688e-02,2.669725e-03
7000,layers.4.q_norm.bias,3.601947e-01,1.102935e-02,3.062054e-02
7000,layers.4.k_norm.weight,8.695258e+00,2.223429e-02,2.557059e-03
7000,layers.4.k_norm.bias,6.106613e-01,1.325759e-02,2.171021e-02
7000,layers.5.qk_lut.weights,1.187353e+02,1.527996e+01,1.286893e-01
7000,layers.5.qk_lut.log_soft_score_temp,6.134619e-01,7.211983e-03,1.175620e-02
7000,layers.5.qk_lut.log_select_temp,8.680183e-01,1.529872e-03,1.762489e-03
7000,layers.5.v_lut.weights,8.274690e+01,1.028724e+01,1.243218e-01
7000,layers.5.v_lut.log_soft_score_temp,8.547014e-01,3.321350e-03,3.885977e-03
7000,layers.5.v_lut.log_select_temp,1.048941e+00,4.304528e-03,4.103688e-03
7000,layers.5.out_proj.weights,1.376574e+02,1.634555e+01,1.187408e-01
7000,layers.5.out_proj.log_soft_score_temp,3.826157e-01,1.529571e-02,3.997670e-02
7000,layers.5.out_proj.log_select_temp,9.046161e-01,4.000664e-03,4.422499e-03
7000,layers.5.residual_lut.weights,1.128016e+02,1.418298e+01,1.257338e-01
7000,layers.5.residual_lut.log_soft_score_temp,2.654483e-01,8.135766e-03,3.064915e-02
7000,layers.5.residual_lut.log_select_temp,1.058786e+00,1.370454e-02,1.294364e-02
7000,layers.5.q_norm.weight,8.670975e+00,2.122979e-02,2.448375e-03
7000,layers.5.q_norm.bias,3.978059e-01,1.329196e-02,3.341317e-02
7000,layers.5.k_norm.weight,8.644660e+00,1.775949e-02,2.054389e-03
7000,layers.5.k_norm.bias,5.345692e-01,1.547345e-02,2.894565e-02
7000,ln_final.weight,4.079218e+01,5.099710e-01,1.250169e-02
7000,ln_final.bias,1.331600e+00,4.174870e-02,3.135227e-02
7200,tok_emb_E.weight,1.068210e+02,3.537048e+00,3.311192e-02
7200,emb_resid_lut.weights,1.491170e+02,1.343366e+01,9.008805e-02
7200,emb_resid_lut.log_soft_score_temp,1.082491e+00,1.529527e-02,1.412969e-02
7200,emb_resid_lut.log_select_temp,1.602688e+00,2.093196e-03,1.306054e-03
7200,unembedder.weight,2.215884e+02,1.259471e+01,5.683830e-02
7200,layers.0.qk_lut.weights,1.196419e+02,1.371267e+01,1.146143e-01
7200,layers.0.qk_lut.log_soft_score_temp,9.773967e-01,9.586215e-04,9.807906e-04
7200,layers.0.qk_lut.log_select_temp,1.019786e+00,4.330873e-03,4.246844e-03
7200,layers.0.v_lut.weights,8.222543e+01,9.727078e+00,1.182977e-01
7200,layers.0.v_lut.log_soft_score_temp,6.628159e-01,1.061559e-02,1.601589e-02
7200,layers.0.v_lut.log_select_temp,1.089744e+00,2.048135e-03,1.879463e-03
7200,layers.0.out_proj.weights,1.127745e+02,1.391719e+01,1.234072e-01
7200,layers.0.out_proj.log_soft_score_temp,1.320988e-01,1.659293e-02,1.256100e-01
7200,layers.0.out_proj.log_select_temp,5.299190e-01,9.634495e-04,1.818107e-03
7200,layers.0.residual_lut.weights,1.062251e+02,1.288595e+01,1.213079e-01
7200,layers.0.residual_lut.log_soft_score_temp,2.695149e-01,3.930956e-03,1.458530e-02
7200,layers.0.residual_lut.log_select_temp,4.163643e-01,3.220707e-03,7.735310e-03
7200,layers.0.q_norm.weight,9.073288e+00,1.774687e-02,1.955947e-03
7200,layers.0.q_norm.bias,7.965829e-01,1.274016e-02,1.599352e-02
7200,layers.0.k_norm.weight,9.026734e+00,1.764144e-02,1.954355e-03
7200,layers.0.k_norm.bias,1.142428e+00,1.735587e-02,1.519210e-02
7200,layers.1.qk_lut.weights,1.189156e+02,1.390236e+01,1.169095e-01
7200,layers.1.qk_lut.log_soft_score_temp,5.090832e-01,3.688097e-03,7.244586e-03
7200,layers.1.qk_lut.log_select_temp,8.677288e-01,3.724754e-03,4.292532e-03
7200,layers.1.v_lut.weights,7.897431e+01,9.414403e+00,1.192084e-01
7200,layers.1.v_lut.log_soft_score_temp,3.077579e-01,9.463727e-03,3.075056e-02
7200,layers.1.v_lut.log_select_temp,1.013266e+00,4.744530e-03,4.682412e-03
7200,layers.1.out_proj.weights,1.154864e+02,1.437062e+01,1.244356e-01
7200,layers.1.out_proj.log_soft_score_temp,3.395150e-01,2.631861e-02,7.751825e-02
7200,layers.1.out_proj.log_select_temp,5.278242e-01,4.263103e-03,8.076748e-03
7200,layers.1.residual_lut.weights,1.066163e+02,1.315450e+01,1.233816e-01
7200,layers.1.residual_lut.log_soft_score_temp,2.721472e-01,5.707979e-03,2.097387e-02
7200,layers.1.residual_lut.log_select_temp,6.715980e-01,4.054248e-03,6.036719e-03
7200,layers.1.q_norm.weight,8.849459e+00,1.517942e-02,1.715294e-03
7200,layers.1.q_norm.bias,5.406270e-01,1.015899e-02,1.879112e-02
7200,layers.1.k_norm.weight,8.809429e+00,1.476522e-02,1.676070e-03
7200,layers.1.k_norm.bias,9.011126e-01,1.745939e-02,1.937537e-02
7200,layers.2.qk_lut.weights,1.172981e+02,1.427118e+01,1.216658e-01
7200,layers.2.qk_lut.log_soft_score_temp,3.599822e-01,9.778976e-03,2.716516e-02
7200,layers.2.qk_lut.log_select_temp,9.393200e-01,6.170809e-03,6.569443e-03
7200,layers.2.v_lut.weights,8.040920e+01,9.702459e+00,1.206635e-01
7200,layers.2.v_lut.log_soft_score_temp,4.628182e-01,1.008576e-02,2.179206e-02
7200,layers.2.v_lut.log_select_temp,1.067171e+00,4.947305e-03,4.635907e-03
7200,layers.2.out_proj.weights,1.254689e+02,1.489169e+01,1.186883e-01
7200,layers.2.out_proj.log_soft_score_temp,1.624042e-01,2.305354e-02,1.419517e-01
7200,layers.2.out_proj.log_select_temp,8.254309e-01,9.095550e-03,1.101915e-02
7200,layers.2.residual_lut.weights,1.116563e+02,1.331038e+01,1.192085e-01
7200,layers.2.residual_lut.log_soft_score_temp,3.663337e-01,3.522158e-03,9.614615e-03
7200,layers.2.residual_lut.log_select_temp,9.630838e-01,1.378763e-02,1.431612e-02
7200,layers.2.q_norm.weight,9.587348e+00,4.797764e-02,5.004267e-03
7200,layers.2.q_norm.bias,6.931647e-01,1.762161e-02,2.542197e-02
7200,layers.2.k_norm.weight,9.531671e+00,4.759662e-02,4.993523e-03
7200,layers.2.k_norm.bias,1.130274e+00,1.988077e-02,1.758933e-02
7200,layers.3.qk_lut.weights,1.191056e+02,1.442553e+01,1.211155e-01
7200,layers.3.qk_lut.log_soft_score_temp,4.519834e-01,4.816741e-03,1.065690e-02
7200,layers.3.qk_lut.log_select_temp,9.039686e-01,6.036878e-03,6.678194e-03
7200,layers.3.v_lut.weights,8.253838e+01,9.818452e+00,1.189562e-01
7200,layers.3.v_lut.log_soft_score_temp,5.175964e-01,8.458197e-03,1.634130e-02
7200,layers.3.v_lut.log_select_temp,1.083370e+00,6.211519e-03,5.733517e-03
7200,layers.3.out_proj.weights,1.292493e+02,1.495413e+01,1.156999e-01
7200,layers.3.out_proj.log_soft_score_temp,3.344995e-03,2.281765e-02,6.821428e+00
7200,layers.3.out_proj.log_select_temp,9.054639e-01,3.295183e-03,3.639221e-03
7200,layers.3.residual_lut.weights,1.126670e+02,1.335180e+01,1.185068e-01
7200,layers.3.residual_lut.log_soft_score_temp,2.999617e-01,5.128741e-03,1.709799e-02
