step,param_name,weight_norm,delta_norm,rel_delta
4200,layers.3.k_norm.weight,8.834542e+00,3.633560e-02,4.112901e-03
4200,layers.3.k_norm.bias,6.155428e-01,1.569862e-02,2.550369e-02
4200,layers.4.qk_lut.weights,8.821671e+01,1.282082e+01,1.453333e-01
4200,layers.4.qk_lut.log_soft_score_temp,3.500515e-01,1.467574e-02,4.192451e-02
4200,layers.4.qk_lut.log_select_temp,7.563128e-01,4.454434e-03,5.889671e-03
4200,layers.4.v_lut.weights,6.924893e+01,9.767227e+00,1.410452e-01
4200,layers.4.v_lut.log_soft_score_temp,6.055652e-01,2.197760e-02,3.629271e-02
4200,layers.4.v_lut.log_select_temp,1.007423e+00,1.813173e-04,1.799813e-04
4200,layers.4.out_proj.weights,1.112454e+02,1.539382e+01,1.383771e-01
4200,layers.4.out_proj.log_soft_score_temp,5.656917e-01,1.018035e-02,1.799629e-02
4200,layers.4.out_proj.log_select_temp,9.348888e-01,1.190507e-02,1.273421e-02
4200,layers.4.residual_lut.weights,2.075938e+02,2.960755e+01,1.426225e-01
4200,layers.4.residual_lut.log_soft_score_temp,2.667015e-01,1.690659e-02,6.339143e-02
4200,layers.4.residual_lut.log_select_temp,9.480700e-01,1.400590e-02,1.477306e-02
4200,layers.4.q_norm.weight,8.567825e+00,2.199618e-02,2.567300e-03
4200,layers.4.q_norm.bias,3.568642e-01,1.116209e-02,3.127827e-02
4200,layers.4.k_norm.weight,8.540098e+00,2.210032e-02,2.587830e-03
4200,layers.4.k_norm.bias,5.232831e-01,1.600335e-02,3.058258e-02
4200,layers.5.qk_lut.weights,8.997659e+01,1.293493e+01,1.437589e-01
4200,layers.5.qk_lut.log_soft_score_temp,4.376085e-01,1.020208e-02,2.331326e-02
4200,layers.5.qk_lut.log_select_temp,7.179098e-01,2.030075e-03,2.827757e-03
4200,layers.5.v_lut.weights,7.062055e+01,9.891833e+00,1.400702e-01
4200,layers.5.v_lut.log_soft_score_temp,8.670225e-01,3.284216e-04,3.787925e-04
4200,layers.5.v_lut.log_select_temp,9.488797e-01,6.189585e-03,6.523045e-03
4200,layers.5.out_proj.weights,1.202328e+02,1.588803e+01,1.321440e-01
4200,layers.5.out_proj.log_soft_score_temp,6.112468e-01,5.703568e-03,9.331040e-03
4200,layers.5.out_proj.log_select_temp,8.141750e-01,6.299436e-03,7.737201e-03
4200,layers.5.residual_lut.weights,2.090717e+02,2.998539e+01,1.434216e-01
4200,layers.5.residual_lut.log_soft_score_temp,3.239930e-01,1.208133e-02,3.728884e-02
4200,layers.5.residual_lut.log_select_temp,8.487836e-01,1.344395e-02,1.583907e-02
4200,layers.5.q_norm.weight,8.137609e+00,1.440019e-02,1.769585e-03
4200,layers.5.q_norm.bias,2.329251e-01,1.019331e-02,4.376217e-02
4200,layers.5.k_norm.weight,8.139340e+00,1.365275e-02,1.677378e-03
4200,layers.5.k_norm.bias,4.399761e-01,1.618576e-02,3.678782e-02
4200,ln_final.weight,3.637115e+01,5.167196e-01,1.420685e-02
4200,ln_final.bias,1.154033e+00,5.241670e-02,4.542046e-02
4400,tok_emb_E.weight,8.564032e+01,2.279902e+00,2.662182e-02
4400,unembedder.weight,2.047127e+02,1.345014e+01,6.570250e-02
4400,layers.0.qk_lut.weights,8.983298e+01,1.123124e+01,1.250236e-01
4400,layers.0.qk_lut.log_soft_score_temp,8.783956e-01,3.520250e-03,4.007591e-03
4400,layers.0.qk_lut.log_select_temp,8.700595e-01,5.203426e-03,5.980540e-03
4400,layers.0.v_lut.weights,7.001057e+01,8.917272e+00,1.273704e-01
4400,layers.0.v_lut.log_soft_score_temp,8.236378e-01,9.954929e-03,1.208654e-02
4400,layers.0.v_lut.log_select_temp,1.227711e+00,9.921670e-03,8.081436e-03
4400,layers.0.out_proj.weights,1.021298e+02,1.344579e+01,1.316539e-01
4400,layers.0.out_proj.log_soft_score_temp,1.482531e-01,2.481173e-02,1.673606e-01
4400,layers.0.out_proj.log_select_temp,7.901660e-01,1.303017e-03,1.649042e-03
4400,layers.0.residual_lut.weights,2.131715e+02,2.680305e+01,1.257347e-01
4400,layers.0.residual_lut.log_soft_score_temp,6.093105e-01,1.125431e-02,1.847057e-02
4400,layers.0.residual_lut.log_select_temp,1.155091e+00,1.461017e-02,1.264850e-02
4400,layers.0.q_norm.weight,9.123820e+00,2.381013e-02,2.609666e-03
4400,layers.0.q_norm.bias,7.422048e-01,1.270013e-02,1.711136e-02
4400,layers.0.k_norm.weight,9.072405e+00,2.314039e-02,2.550635e-03
4400,layers.0.k_norm.bias,9.570753e-01,1.920614e-02,2.006753e-02
4400,layers.1.qk_lut.weights,8.932117e+01,1.158502e+01,1.297008e-01
4400,layers.1.qk_lut.log_soft_score_temp,4.074961e-01,5.701214e-03,1.399084e-02
4400,layers.1.qk_lut.log_select_temp,8.103256e-01,8.314967e-03,1.026127e-02
4400,layers.1.v_lut.weights,6.838908e+01,9.026114e+00,1.319818e-01
4400,layers.1.v_lut.log_soft_score_temp,3.573959e-01,2.122173e-02,5.937876e-02
4400,layers.1.v_lut.log_select_temp,9.888562e-01,5.035281e-03,5.092026e-03
4400,layers.1.out_proj.weights,1.007450e+02,1.388608e+01,1.378340e-01
4400,layers.1.out_proj.log_soft_score_temp,6.281289e-02,2.448577e-02,3.898209e-01
4400,layers.1.out_proj.log_select_temp,7.112386e-01,7.913709e-04,1.112666e-03
4400,layers.1.residual_lut.weights,2.059603e+02,2.698097e+01,1.310008e-01
4400,layers.1.residual_lut.log_soft_score_temp,3.762047e-01,1.462865e-02,3.888481e-02
4400,layers.1.residual_lut.log_select_temp,9.996889e-01,9.979486e-03,9.982592e-03
4400,layers.1.q_norm.weight,8.711596e+00,1.954607e-02,2.243684e-03
4400,layers.1.q_norm.bias,4.644417e-01,8.813460e-03,1.897646e-02
4400,layers.1.k_norm.weight,8.697960e+00,1.941731e-02,2.232398e-03
4400,layers.1.k_norm.bias,7.782745e-01,1.410242e-02,1.812011e-02
4400,layers.2.qk_lut.weights,8.920879e+01,1.185059e+01,1.328410e-01
4400,layers.2.qk_lut.log_soft_score_temp,2.502640e-01,1.437974e-02,5.745828e-02
4400,layers.2.qk_lut.log_select_temp,8.015574e-01,6.038785e-03,7.533815e-03
4400,layers.2.v_lut.weights,6.847844e+01,9.011852e+00,1.316013e-01
4400,layers.2.v_lut.log_soft_score_temp,3.247985e-01,2.247778e-02,6.920529e-02
4400,layers.2.v_lut.log_select_temp,1.013560e+00,3.053904e-03,3.013047e-03
4400,layers.2.out_proj.weights,1.054043e+02,1.397653e+01,1.325992e-01
4400,layers.2.out_proj.log_soft_score_temp,1.591415e-01,2.323586e-02,1.460076e-01
4400,layers.2.out_proj.log_select_temp,8.232565e-01,1.534760e-03,1.864255e-03
4400,layers.2.residual_lut.weights,2.048248e+02,2.715122e+01,1.325583e-01
4400,layers.2.residual_lut.log_soft_score_temp,2.408335e-01,1.985733e-02,8.245253e-02
4400,layers.2.residual_lut.log_select_temp,9.391326e-01,5.751908e-03,6.124702e-03
4400,layers.2.q_norm.weight,8.772599e+00,1.886408e-02,2.150341e-03
4400,layers.2.q_norm.bias,5.479167e-01,1.168506e-02,2.132634e-02
4400,layers.2.k_norm.weight,8.746856e+00,1.952366e-02,2.232077e-03
4400,layers.2.k_norm.bias,9.178050e-01,1.713405e-02,1.866851e-02
4400,layers.3.qk_lut.weights,8.925878e+01,1.191787e+01,1.335205e-01
4400,layers.3.qk_lut.log_soft_score_temp,1.973802e-01,1.953596e-02,9.897626e-02
4400,layers.3.qk_lut.log_select_temp,8.125442e-01,3.549397e-03,4.368251e-03
4400,layers.3.v_lut.weights,6.955613e+01,8.977824e+00,1.290731e-01
4400,layers.3.v_lut.log_soft_score_temp,4.691805e-01,2.229849e-02,4.752645e-02
4400,layers.3.v_lut.log_select_temp,1.034759e+00,2.633333e-03,2.544876e-03
4400,layers.3.out_proj.weights,1.109729e+02,1.424123e+01,1.283308e-01
4400,layers.3.out_proj.log_soft_score_temp,3.727821e-01,1.601329e-02,4.295617e-02
4400,layers.3.out_proj.log_select_temp,9.362084e-01,1.102030e-02,1.177121e-02
4400,layers.3.residual_lut.weights,2.049056e+02,2.736310e+01,1.335400e-01
4400,layers.3.residual_lut.log_soft_score_temp,1.924426e-01,1.928078e-02,1.001897e-01
4400,layers.3.residual_lut.log_select_temp,9.083896e-01,1.044780e-02,1.150145e-02
4400,layers.3.q_norm.weight,8.901188e+00,3.083165e-02,3.463768e-03
4400,layers.3.q_norm.bias,3.717149e-01,1.135484e-02,3.054718e-02
4400,layers.3.k_norm.weight,8.857853e+00,3.060187e-02,3.454772e-03
4400,layers.3.k_norm.bias,6.232271e-01,1.606594e-02,2.577863e-02
4400,layers.4.qk_lut.weights,8.925292e+01,1.209379e+01,1.355002e-01
4400,layers.4.qk_lut.log_soft_score_temp,3.350622e-01,1.498932e-02,4.473593e-02
4400,layers.4.qk_lut.log_select_temp,7.589650e-01,2.652168e-03,3.494454e-03
4400,layers.4.v_lut.weights,7.007349e+01,9.140064e+00,1.304354e-01
4400,layers.4.v_lut.log_soft_score_temp,5.863305e-01,1.923478e-02,3.280535e-02
4400,layers.4.v_lut.log_select_temp,1.008770e+00,1.346350e-03,1.334645e-03
4400,layers.4.out_proj.weights,1.127882e+02,1.439648e+01,1.276417e-01
4400,layers.4.out_proj.log_soft_score_temp,5.570593e-01,8.632362e-03,1.549631e-02
4400,layers.4.out_proj.log_select_temp,9.453583e-01,1.046950e-02,1.107463e-02
4400,layers.4.residual_lut.weights,2.101518e+02,2.772937e+01,1.319493e-01
4400,layers.4.residual_lut.log_soft_score_temp,2.486934e-01,1.800810e-02,7.241084e-02
4400,layers.4.residual_lut.log_select_temp,9.596771e-01,1.160705e-02,1.209475e-02
4400,layers.4.q_norm.weight,8.579443e+00,1.748550e-02,2.038069e-03
4400,layers.4.q_norm.bias,3.622096e-01,1.008463e-02,2.784198e-02
4400,layers.4.k_norm.weight,8.551257e+00,1.641484e-02,1.919582e-03
4400,layers.4.k_norm.bias,5.315490e-01,1.708855e-02,3.214858e-02
4400,layers.5.qk_lut.weights,9.105615e+01,1.208957e+01,1.327705e-01
4400,layers.5.qk_lut.log_soft_score_temp,4.282340e-01,9.374499e-03,2.189107e-02
4400,layers.5.qk_lut.log_select_temp,7.185388e-01,6.290078e-04,8.753985e-04
4400,layers.5.v_lut.weights,7.146492e+01,9.217510e+00,1.289795e-01
4400,layers.5.v_lut.log_soft_score_temp,8.675868e-01,5.643368e-04,6.504672e-04
4400,layers.5.v_lut.log_select_temp,9.559174e-01,7.037699e-03,7.362246e-03
4400,layers.5.out_proj.weights,1.216046e+02,1.485503e+01,1.221584e-01
4400,layers.5.out_proj.log_soft_score_temp,6.063045e-01,4.942298e-03,8.151511e-03
4400,layers.5.out_proj.log_select_temp,8.205032e-01,6.328225e-03,7.712614e-03
4400,layers.5.residual_lut.weights,2.116846e+02,2.811168e+01,1.327998e-01
4400,layers.5.residual_lut.log_soft_score_temp,3.098032e-01,1.418978e-02,4.580255e-02
4400,layers.5.residual_lut.log_select_temp,8.605544e-01,1.177078e-02,1.367814e-02
4400,layers.5.q_norm.weight,8.141927e+00,1.478055e-02,1.815363e-03
4400,layers.5.q_norm.bias,2.346364e-01,7.053155e-03,3.005993e-02
4400,layers.5.k_norm.weight,8.143343e+00,1.374067e-02,1.687350e-03
4400,layers.5.k_norm.bias,4.437708e-01,1.370618e-02,3.088572e-02
4400,ln_final.weight,3.685569e+01,4.865602e-01,1.320176e-02
4400,ln_final.bias,1.164383e+00,5.087605e-02,4.369357e-02
4600,tok_emb_E.weight,8.568351e+01,2.131070e+00,2.487142e-02
4600,unembedder.weight,2.052732e+02,1.220401e+01,5.945253e-02
4600,layers.0.qk_lut.weights,9.073904e+01,1.046176e+01,1.152951e-01
4600,layers.0.qk_lut.log_soft_score_temp,8.816508e-01,3.255188e-03,3.692152e-03
4600,layers.0.qk_lut.log_select_temp,8.751186e-01,5.059004e-03,5.780935e-03
4600,layers.0.v_lut.weights,7.069440e+01,8.317710e+00,1.176573e-01
4600,layers.0.v_lut.log_soft_score_temp,8.127090e-01,1.092875e-02,1.344731e-02
4600,layers.0.v_lut.log_select_temp,1.235648e+00,7.936597e-03,6.423025e-03
4600,layers.0.out_proj.weights,1.030147e+02,1.254876e+01,1.218152e-01
4600,layers.0.out_proj.log_soft_score_temp,1.243511e-01,2.390200e-02,1.922138e-01
4600,layers.0.out_proj.log_select_temp,7.908562e-01,6.902814e-04,8.728279e-04
4600,layers.0.residual_lut.weights,2.154564e+02,2.502553e+01,1.161512e-01
4600,layers.0.residual_lut.log_soft_score_temp,5.983623e-01,1.094818e-02,1.829691e-02
4600,layers.0.residual_lut.log_select_temp,1.167148e+00,1.205742e-02,1.033067e-02
4600,layers.0.q_norm.weight,9.137291e+00,1.879546e-02,2.057006e-03
4600,layers.0.q_norm.bias,7.514541e-01,1.367154e-02,1.819344e-02
4600,layers.0.k_norm.weight,9.084914e+00,1.794905e-02,1.975698e-03
4600,layers.0.k_norm.bias,9.723667e-01,1.984265e-02,2.040655e-02
4600,layers.1.qk_lut.weights,9.023064e+01,1.080986e+01,1.198025e-01
4600,layers.1.qk_lut.log_soft_score_temp,3.996154e-01,7.880747e-03,1.972083e-02
4600,layers.1.qk_lut.log_select_temp,8.154081e-01,5.082428e-03,6.232988e-03
4600,layers.1.v_lut.weights,6.905368e+01,8.424119e+00,1.219938e-01
4600,layers.1.v_lut.log_soft_score_temp,3.419440e-01,1.545197e-02,4.518859e-02
4600,layers.1.v_lut.log_select_temp,9.958140e-01,6.957829e-03,6.987077e-03
4600,layers.1.out_proj.weights,1.016478e+02,1.293581e+01,1.272611e-01
4600,layers.1.out_proj.log_soft_score_temp,4.121815e-02,2.159473e-02,5.239132e-01
4600,layers.1.out_proj.log_select_temp,7.137324e-01,2.493739e-03,3.493942e-03
4600,layers.1.residual_lut.weights,2.079599e+02,2.518551e+01,1.211075e-01
4600,layers.1.residual_lut.log_soft_score_temp,3.615327e-01,1.467204e-02,4.058289e-02
4600,layers.1.residual_lut.log_select_temp,1.008080e+00,8.391321e-03,8.324060e-03
4600,layers.1.q_norm.weight,8.723691e+00,1.633025e-02,1.871942e-03
4600,layers.1.q_norm.bias,4.706515e-01,8.799934e-03,1.869735e-02
4600,layers.1.k_norm.weight,8.709543e+00,1.629264e-02,1.870665e-03
4600,layers.1.k_norm.bias,7.898635e-01,1.630405e-02,2.064160e-02
4600,layers.2.qk_lut.weights,9.010444e+01,1.109307e+01,1.231135e-01
4600,layers.2.qk_lut.log_soft_score_temp,2.378389e-01,1.242514e-02,5.224184e-02
4600,layers.2.qk_lut.log_select_temp,8.082597e-01,6.702244e-03,8.292192e-03
4600,layers.2.v_lut.weights,6.916947e+01,8.457108e+00,1.222665e-01
4600,layers.2.v_lut.log_soft_score_temp,3.041212e-01,2.067736e-02,6.799053e-02
4600,layers.2.v_lut.log_select_temp,1.015613e+00,2.053142e-03,2.021579e-03
4600,layers.2.out_proj.weights,1.064874e+02,1.306119e+01,1.226548e-01
4600,layers.2.out_proj.log_soft_score_temp,1.398049e-01,1.933654e-02,1.383108e-01
4600,layers.2.out_proj.log_select_temp,8.288611e-01,5.604565e-03,6.761767e-03
4600,layers.2.residual_lut.weights,2.067589e+02,2.535732e+01,1.226420e-01
4600,layers.2.residual_lut.log_soft_score_temp,2.241639e-01,1.666962e-02,7.436352e-02
4600,layers.2.residual_lut.log_select_temp,9.453157e-01,6.183088e-03,6.540765e-03
4600,layers.2.q_norm.weight,8.786307e+00,1.990728e-02,2.265717e-03
4600,layers.2.q_norm.bias,5.515688e-01,8.070367e-03,1.463166e-02
4600,layers.2.k_norm.weight,8.760787e+00,1.987620e-02,2.268769e-03
4600,layers.2.k_norm.bias,9.242626e-01,1.403424e-02,1.518425e-02
4600,layers.3.qk_lut.weights,9.014650e+01,1.116202e+01,1.238209e-01
4600,layers.3.qk_lut.log_soft_score_temp,1.791076e-01,1.827265e-02,1.020205e-01
4600,layers.3.qk_lut.log_select_temp,8.162177e-01,3.673494e-03,4.500630e-03
4600,layers.3.v_lut.weights,7.024541e+01,8.405217e+00,1.196550e-01
4600,layers.3.v_lut.log_soft_score_temp,4.478404e-01,2.134010e-02,4.765113e-02
4600,layers.3.v_lut.log_select_temp,1.033871e+00,8.876324e-04,8.585521e-04
4600,layers.3.out_proj.weights,1.122608e+02,1.327732e+01,1.182722e-01
4600,layers.3.out_proj.log_soft_score_temp,3.541609e-01,1.862124e-02,5.257846e-02
4600,layers.3.out_proj.log_select_temp,9.409249e-01,4.716575e-03,5.012701e-03
4600,layers.3.residual_lut.weights,2.069047e+02,2.555143e+01,1.234937e-01
4600,layers.3.residual_lut.log_soft_score_temp,1.742537e-01,1.818891e-02,1.043818e-01
4600,layers.3.residual_lut.log_select_temp,9.184641e-01,1.007456e-02,1.096892e-02
4600,layers.3.q_norm.weight,8.924519e+00,3.078487e-02,3.449471e-03
4600,layers.3.q_norm.bias,3.783585e-01,1.236783e-02,3.268812e-02
4600,layers.3.k_norm.weight,8.880063e+00,3.032899e-02,3.415402e-03
4600,layers.3.k_norm.bias,6.327215e-01,1.752912e-02,2.770432e-02
4600,layers.4.qk_lut.weights,9.013856e+01,1.122628e+01,1.245447e-01
4600,layers.4.qk_lut.log_soft_score_temp,3.229779e-01,1.208425e-02,3.741508e-02
4600,layers.4.qk_lut.log_select_temp,7.620212e-01,3.056228e-03,4.010686e-03
4600,layers.4.v_lut.weights,7.079124e+01,8.493777e+00,1.199835e-01
4600,layers.4.v_lut.log_soft_score_temp,5.678053e-01,1.852512e-02,3.262583e-02
4600,layers.4.v_lut.log_select_temp,1.010174e+00,1.404524e-03,1.390378e-03
4600,layers.4.out_proj.weights,1.141603e+02,1.338778e+01,1.172717e-01
4600,layers.4.out_proj.log_soft_score_temp,5.476397e-01,9.419620e-03,1.720040e-02
4600,layers.4.out_proj.log_select_temp,9.569501e-01,1.159185e-02,1.211333e-02
4600,layers.4.residual_lut.weights,2.123548e+02,2.587256e+01,1.218365e-01
4600,layers.4.residual_lut.log_soft_score_temp,2.312564e-01,1.743701e-02,7.540121e-02
4600,layers.4.residual_lut.log_select_temp,9.712390e-01,1.156187e-02,1.190425e-02
4600,layers.4.q_norm.weight,8.594213e+00,1.918570e-02,2.232397e-03
4600,layers.4.q_norm.bias,3.660486e-01,1.005789e-02,2.747692e-02
4600,layers.4.k_norm.weight,8.565377e+00,1.930109e-02,2.253385e-03
4600,layers.4.k_norm.bias,5.382195e-01,1.293811e-02,2.403873e-02
4600,layers.5.qk_lut.weights,9.196256e+01,1.125949e+01,1.224356e-01
4600,layers.5.qk_lut.log_soft_score_temp,4.206175e-01,7.616520e-03,1.810795e-02
4600,layers.5.qk_lut.log_select_temp,7.204919e-01,1.953065e-03,2.710739e-03
4600,layers.5.v_lut.weights,7.219130e+01,8.630681e+00,1.195529e-01
4600,layers.5.v_lut.log_soft_score_temp,8.657905e-01,1.796246e-03,2.074688e-03
4600,layers.5.v_lut.log_select_temp,9.607202e-01,4.802823e-03,4.999190e-03
4600,layers.5.out_proj.weights,1.228471e+02,1.385128e+01,1.127521e-01
4600,layers.5.out_proj.log_soft_score_temp,6.031665e-01,3.138006e-03,5.202553e-03
4600,layers.5.out_proj.log_select_temp,8.270025e-01,6.499231e-03,7.858781e-03
4600,layers.5.residual_lut.weights,2.139220e+02,2.626299e+01,1.227690e-01
4600,layers.5.residual_lut.log_soft_score_temp,2.957191e-01,1.408413e-02,4.762672e-02
4600,layers.5.residual_lut.log_select_temp,8.713677e-01,1.081330e-02,1.240957e-02
4600,layers.5.q_norm.weight,8.146904e+00,1.111032e-02,1.363747e-03
4600,layers.5.q_norm.bias,2.389502e-01,1.022188e-02,4.277831e-02
4600,layers.5.k_norm.weight,8.148420e+00,1.247247e-02,1.530661e-03
4600,layers.5.k_norm.bias,4.511407e-01,1.253954e-02,2.779519e-02
4600,ln_final.weight,3.730859e+01,4.547619e-01,1.218920e-02
4600,ln_final.bias,1.173712e+00,4.694105e-02,3.999367e-02
4800,tok_emb_E.weight,8.572050e+01,1.988123e+00,2.319309e-02
4800,unembedder.weight,2.057447e+02,1.157006e+01,5.623501e-02
4800,layers.0.qk_lut.weights,9.151772e+01,9.748188e+00,1.065170e-01
4800,layers.0.qk_lut.log_soft_score_temp,8.846442e-01,2.993405e-03,3.383739e-03
4800,layers.0.qk_lut.log_select_temp,8.791564e-01,4.037797e-03,4.592809e-03
4800,layers.0.v_lut.weights,7.127675e+01,7.738362e+00,1.085678e-01
4800,layers.0.v_lut.log_soft_score_temp,8.047358e-01,7.973254e-03,9.907915e-03
4800,layers.0.v_lut.log_select_temp,1.244035e+00,8.387089e-03,6.741844e-03
4800,layers.0.out_proj.weights,1.037767e+02,1.165290e+01,1.122882e-01
4800,layers.0.out_proj.log_soft_score_temp,1.046918e-01,1.965930e-02,1.877826e-01
4800,layers.0.out_proj.log_select_temp,7.941441e-01,3.287852e-03,4.140120e-03
4800,layers.0.residual_lut.weights,2.174135e+02,2.320057e+01,1.067118e-01
4800,layers.0.residual_lut.log_soft_score_temp,5.887376e-01,9.624720e-03,1.634806e-02
4800,layers.0.residual_lut.log_select_temp,1.179606e+00,1.245761e-02,1.056082e-02
4800,layers.0.q_norm.weight,9.156474e+00,2.169202e-02,2.369037e-03
4800,layers.0.q_norm.bias,7.616823e-01,1.410963e-02,1.852430e-02
4800,layers.0.k_norm.weight,9.103319e+00,2.099136e-02,2.305902e-03
4800,layers.0.k_norm.bias,9.889519e-01,2.035373e-02,2.058112e-02
4800,layers.1.qk_lut.weights,9.099809e+01,1.007133e+01,1.106763e-01
4800,layers.1.qk_lut.log_soft_score_temp,3.920049e-01,7.610440e-03,1.941414e-02
4800,layers.1.qk_lut.log_select_temp,8.191350e-01,3.726959e-03,4.549872e-03
4800,layers.1.v_lut.weights,6.961349e+01,7.796146e+00,1.119919e-01
4800,layers.1.v_lut.log_soft_score_temp,3.254625e-01,1.648146e-02,5.064011e-02
4800,layers.1.v_lut.log_select_temp,9.982543e-01,2.440274e-03,2.444541e-03
4800,layers.1.out_proj.weights,1.023872e+02,1.198431e+01,1.170489e-01
4800,layers.1.out_proj.log_soft_score_temp,1.928448e-02,2.193367e-02,1.137374e+00
4800,layers.1.out_proj.log_select_temp,7.135317e-01,2.006888e-04,2.812613e-04
4800,layers.1.residual_lut.weights,2.096497e+02,2.332238e+01,1.112445e-01
4800,layers.1.residual_lut.log_soft_score_temp,3.484158e-01,1.311684e-02,3.764707e-02
4800,layers.1.residual_lut.log_select_temp,1.015938e+00,7.857680e-03,7.734410e-03
4800,layers.1.q_norm.weight,8.731559e+00,1.396324e-02,1.599169e-03
4800,layers.1.q_norm.bias,4.746082e-01,9.228659e-03,1.944480e-02
4800,layers.1.k_norm.weight,8.717445e+00,1.304444e-02,1.496361e-03
4800,layers.1.k_norm.bias,7.976148e-01,1.190362e-02,1.492403e-02
4800,layers.2.qk_lut.weights,9.086861e+01,1.029352e+01,1.132792e-01
4800,layers.2.qk_lut.log_soft_score_temp,2.278965e-01,9.942397e-03,4.362681e-02
4800,layers.2.qk_lut.log_select_temp,8.134312e-01,5.171537e-03,6.357683e-03
4800,layers.2.v_lut.weights,6.975199e+01,7.811771e+00,1.119935e-01
4800,layers.2.v_lut.log_soft_score_temp,2.863421e-01,1.777911e-02,6.209047e-02
4800,layers.2.v_lut.log_select_temp,1.020706e+00,5.092621e-03,4.989314e-03
4800,layers.2.out_proj.weights,1.073908e+02,1.209325e+01,1.126098e-01
4800,layers.2.out_proj.log_soft_score_temp,1.187840e-01,2.102096e-02,1.769680e-01
4800,layers.2.out_proj.log_select_temp,8.316572e-01,2.796113e-03,3.362099e-03
4800,layers.2.residual_lut.weights,2.083667e+02,2.349705e+01,1.127678e-01
4800,layers.2.residual_lut.log_soft_score_temp,2.085813e-01,1.558264e-02,7.470775e-02
4800,layers.2.residual_lut.log_select_temp,9.500178e-01,4.702091e-03,4.949477e-03
4800,layers.2.q_norm.weight,8.800621e+00,1.923862e-02,2.186052e-03
4800,layers.2.q_norm.bias,5.559434e-01,9.429846e-03,1.696188e-02
4800,layers.2.k_norm.weight,8.775029e+00,1.851999e-02,2.110533e-03
4800,layers.2.k_norm.bias,9.320534e-01,1.444172e-02,1.549452e-02
4800,layers.3.qk_lut.weights,9.090392e+01,1.032282e+01,1.135575e-01
4800,layers.3.qk_lut.log_soft_score_temp,1.620801e-01,1.702745e-02,1.050558e-01
4800,layers.3.qk_lut.log_select_temp,8.197091e-01,3.491402e-03,4.259318e-03
4800,layers.3.v_lut.weights,7.083601e+01,7.819511e+00,1.103889e-01
4800,layers.3.v_lut.log_soft_score_temp,4.277027e-01,2.013767e-02,4.708333e-02
4800,layers.3.v_lut.log_select_temp,1.034069e+00,1.980066e-04,1.914829e-04
4800,layers.3.out_proj.weights,1.134347e+02,1.231725e+01,1.085844e-01
4800,layers.3.out_proj.log_soft_score_temp,3.383255e-01,1.583543e-02,4.680533e-02
4800,layers.3.out_proj.log_select_temp,9.486434e-01,7.718503e-03,8.136359e-03
4800,layers.3.residual_lut.weights,2.085943e+02,2.369051e+01,1.135722e-01
4800,layers.3.residual_lut.log_soft_score_temp,1.582092e-01,1.604451e-02,1.014133e-01
4800,layers.3.residual_lut.log_select_temp,9.260132e-01,7.549047e-03,8.152203e-03
4800,layers.3.q_norm.weight,8.945289e+00,2.685113e-02,3.001707e-03
4800,layers.3.q_norm.bias,3.837426e-01,1.183092e-02,3.083035e-02
4800,layers.3.k_norm.weight,8.900315e+00,2.737888e-02,3.076170e-03
4800,layers.3.k_norm.bias,6.406070e-01,1.404952e-02,2.193158e-02
4800,layers.4.qk_lut.weights,9.089501e+01,1.040871e+01,1.145135e-01
4800,layers.4.qk_lut.log_soft_score_temp,3.100452e-01,1.293275e-02,4.171246e-02
4800,layers.4.qk_lut.log_select_temp,7.632346e-01,1.213372e-03,1.589776e-03
4800,layers.4.v_lut.weights,7.138956e+01,7.904351e+00,1.107214e-01
4800,layers.4.v_lut.log_soft_score_temp,5.498834e-01,1.792192e-02,3.259223e-02
4800,layers.4.v_lut.log_select_temp,1.009135e+00,1.039386e-03,1.029977e-03
4800,layers.4.out_proj.weights,1.153797e+02,1.244718e+01,1.078802e-01
4800,layers.4.out_proj.log_soft_score_temp,5.387298e-01,8.909881e-03,1.653868e-02
4800,layers.4.out_proj.log_select_temp,9.668475e-01,9.897411e-03,1.023679e-02
4800,layers.4.residual_lut.weights,2.142268e+02,2.398000e+01,1.119374e-01
4800,layers.4.residual_lut.log_soft_score_temp,2.152841e-01,1.597226e-02,7.419152e-02
4800,layers.4.residual_lut.log_select_temp,9.802085e-01,8.969545e-03,9.150650e-03
4800,layers.4.q_norm.weight,8.603458e+00,1.291278e-02,1.500882e-03
4800,layers.4.q_norm.bias,3.715704e-01,9.644887e-03,2.595709e-02
4800,layers.4.k_norm.weight,8.574164e+00,1.251446e-02,1.459555e-03
4800,layers.4.k_norm.bias,5.429274e-01,1.115748e-02,2.055059e-02
4800,layers.5.qk_lut.weights,9.276216e+01,1.053940e+01,1.136175e-01
4800,layers.5.qk_lut.log_soft_score_temp,4.117401e-01,8.877456e-03,2.156083e-02
4800,layers.5.qk_lut.log_select_temp,7.217608e-01,1.268923e-03,1.758094e-03
4800,layers.5.v_lut.weights,7.282738e+01,7.990953e+00,1.097246e-01
4800,layers.5.v_lut.log_soft_score_temp,8.644734e-01,1.317143e-03,1.523637e-03
4800,layers.5.v_lut.log_select_temp,9.652405e-01,4.520237e-03,4.683017e-03
4800,layers.5.out_proj.weights,1.238491e+02,1.279496e+01,1.033109e-01
4800,layers.5.out_proj.log_soft_score_temp,6.002980e-01,2.868474e-03,4.778416e-03
