step,param_name,weight_norm,delta_norm,rel_delta
1600,layers.0.out_proj.log_soft_score_temp,6.762382e-01,3.737247e-02,5.526524e-02
1600,layers.0.out_proj.log_select_temp,8.746700e-01,8.079529e-03,9.237231e-03
1600,layers.0.residual_lut.weights,7.150000e+01,2.275000e+01,3.181818e-01
1600,layers.0.residual_lut.log_soft_score_temp,4.790761e-01,3.560051e-02,7.431078e-02
1600,layers.0.residual_lut.log_select_temp,5.739375e-01,1.945317e-02,3.389422e-02
1600,layers.0.q_norm.weight,8.625550e+00,4.756111e-02,5.513980e-03
1600,layers.0.q_norm.bias,4.306859e-01,2.682859e-02,6.229270e-02
1600,layers.0.k_norm.weight,8.587335e+00,4.515337e-02,5.258136e-03
1600,layers.0.k_norm.bias,5.670729e-01,3.964457e-02,6.991089e-02
1600,layers.1.qk_lut.weights,5.600000e+01,1.612500e+01,2.879464e-01
1600,layers.1.qk_lut.log_soft_score_temp,4.677089e-01,2.690360e-02,5.752210e-02
1600,layers.1.qk_lut.log_select_temp,7.249654e-01,1.020044e-02,1.407025e-02
1600,layers.1.v_lut.weights,7.700000e+01,2.300000e+01,2.987013e-01
1600,layers.1.v_lut.log_soft_score_temp,6.218938e-01,3.984088e-02,6.406380e-02
1600,layers.1.v_lut.log_select_temp,8.561366e-01,3.687620e-03,4.307280e-03
1600,layers.1.out_proj.weights,1.660000e+02,5.050000e+01,3.042169e-01
1600,layers.1.out_proj.log_soft_score_temp,6.412390e-01,3.806466e-02,5.936111e-02
1600,layers.1.out_proj.log_select_temp,8.295720e-01,7.002175e-03,8.440708e-03
1600,layers.1.residual_lut.weights,7.600000e+01,2.312500e+01,3.042763e-01
1600,layers.1.residual_lut.log_soft_score_temp,5.182969e-01,2.932692e-02,5.658324e-02
1600,layers.1.residual_lut.log_select_temp,6.548394e-01,7.636547e-04,1.166171e-03
1600,layers.1.q_norm.weight,8.634532e+00,6.180039e-02,7.157352e-03
1600,layers.1.q_norm.bias,3.987139e-01,2.705851e-02,6.786447e-02
1600,layers.1.k_norm.weight,8.622935e+00,5.986899e-02,6.942994e-03
1600,layers.1.k_norm.bias,6.595858e-01,4.494415e-02,6.813996e-02
1600,layers.2.qk_lut.weights,5.625000e+01,1.650000e+01,2.933333e-01
1600,layers.2.qk_lut.log_soft_score_temp,4.413098e-01,3.236812e-02,7.334559e-02
1600,layers.2.qk_lut.log_select_temp,7.225843e-01,1.120216e-02,1.550291e-02
1600,layers.2.v_lut.weights,7.800000e+01,2.312500e+01,2.964744e-01
1600,layers.2.v_lut.log_soft_score_temp,6.311176e-01,3.476411e-02,5.508341e-02
1600,layers.2.v_lut.log_select_temp,8.679945e-01,1.737398e-02,2.001623e-02
1600,layers.2.out_proj.weights,1.730000e+02,5.150000e+01,2.976879e-01
1600,layers.2.out_proj.log_soft_score_temp,6.908864e-01,1.984173e-02,2.871924e-02
1600,layers.2.out_proj.log_select_temp,8.295762e-01,1.840055e-02,2.218066e-02
1600,layers.2.residual_lut.weights,7.800000e+01,2.337500e+01,2.996795e-01
1600,layers.2.residual_lut.log_soft_score_temp,5.394790e-01,2.579838e-02,4.782092e-02
1600,layers.2.residual_lut.log_select_temp,6.651926e-01,2.730727e-03,4.105168e-03
1600,layers.2.q_norm.weight,8.563695e+00,7.340322e-02,8.571442e-03
1600,layers.2.q_norm.bias,2.506043e-01,2.300163e-02,9.178468e-02
1600,layers.2.k_norm.weight,8.529385e+00,7.192326e-02,8.432409e-03
1600,layers.2.k_norm.bias,5.188202e-01,4.837368e-02,9.323785e-02
1600,layers.3.qk_lut.weights,5.625000e+01,1.662500e+01,2.955556e-01
1600,layers.3.qk_lut.log_soft_score_temp,4.818454e-01,3.516799e-02,7.298605e-02
1600,layers.3.qk_lut.log_select_temp,7.192479e-01,3.146112e-03,4.374169e-03
1600,layers.3.v_lut.weights,7.600000e+01,2.275000e+01,2.993421e-01
1600,layers.3.v_lut.log_soft_score_temp,7.264959e-01,6.290078e-04,8.658106e-04
1600,layers.3.v_lut.log_select_temp,7.825674e-01,2.079904e-02,2.657796e-02
1600,layers.3.out_proj.weights,1.840000e+02,5.275000e+01,2.866848e-01
1600,layers.3.out_proj.log_soft_score_temp,6.319859e-01,4.340410e-03,6.867891e-03
1600,layers.3.out_proj.log_select_temp,7.277197e-01,1.915133e-02,2.631691e-02
1600,layers.3.residual_lut.weights,7.900000e+01,2.362500e+01,2.990506e-01
1600,layers.3.residual_lut.log_soft_score_temp,5.581863e-01,2.228177e-02,3.991815e-02
1600,layers.3.residual_lut.log_select_temp,6.597328e-01,1.229346e-03,1.863399e-03
1600,layers.3.q_norm.weight,8.429209e+00,7.913880e-02,9.388639e-03
1600,layers.3.q_norm.bias,2.662246e-01,3.205011e-02,1.203875e-01
1600,layers.3.k_norm.weight,8.399095e+00,7.704285e-02,9.172756e-03
1600,layers.3.k_norm.bias,3.879352e-01,4.627217e-02,1.192781e-01
1600,layers.4.qk_lut.weights,5.725000e+01,1.687500e+01,2.947598e-01
1600,layers.4.qk_lut.log_soft_score_temp,5.364411e-01,3.010333e-02,5.611674e-02
1600,layers.4.qk_lut.log_select_temp,7.304806e-01,2.332807e-03,3.193523e-03
1600,layers.4.v_lut.weights,8.000000e+01,2.362500e+01,2.953125e-01
1600,layers.4.v_lut.log_soft_score_temp,7.057435e-01,1.610994e-03,2.282691e-03
1600,layers.4.v_lut.log_select_temp,7.160628e-01,4.613578e-03,6.442980e-03
1600,layers.4.out_proj.weights,3.360000e+02,6.800000e+01,2.023810e-01
1600,layers.4.out_proj.log_soft_score_temp,5.870229e-01,1.214319e-02,2.068607e-02
1600,layers.4.out_proj.log_select_temp,6.650252e-01,5.229533e-03,7.863661e-03
1600,layers.4.residual_lut.weights,1.580000e+02,2.912500e+01,1.843354e-01
1600,layers.4.residual_lut.log_soft_score_temp,6.276819e-01,1.145428e-02,1.824855e-02
1600,layers.4.residual_lut.log_select_temp,6.739854e-01,1.119554e-03,1.661095e-03
1600,layers.4.q_norm.weight,8.236909e+00,4.217413e-02,5.120140e-03
1600,layers.4.q_norm.bias,2.331970e-01,2.401462e-02,1.029800e-01
1600,layers.4.k_norm.weight,8.228987e+00,4.041343e-02,4.911106e-03
1600,layers.4.k_norm.bias,3.110821e-01,3.451380e-02,1.109476e-01
1600,layers.5.qk_lut.weights,8.700000e+01,1.900000e+01,2.183908e-01
1600,layers.5.qk_lut.log_soft_score_temp,6.861801e-01,2.629817e-03,3.832546e-03
1600,layers.5.qk_lut.log_select_temp,7.112871e-01,4.302084e-03,6.048310e-03
1600,layers.5.v_lut.weights,1.510000e+02,2.887500e+01,1.912252e-01
1600,layers.5.v_lut.log_soft_score_temp,6.982702e-01,5.766749e-04,8.258622e-04
1600,layers.5.v_lut.log_select_temp,6.985679e-01,8.066297e-04,1.154690e-03
1600,layers.5.out_proj.weights,5.720000e+02,9.350000e+01,1.634615e-01
1600,layers.5.out_proj.log_soft_score_temp,6.503714e-01,7.502079e-03,1.153507e-02
1600,layers.5.out_proj.log_select_temp,6.805881e-01,2.406120e-03,3.535355e-03
1600,layers.5.residual_lut.weights,3.180000e+02,4.350000e+01,1.367925e-01
1600,layers.5.residual_lut.log_soft_score_temp,6.736630e-01,2.643228e-03,3.923665e-03
1600,layers.5.residual_lut.log_select_temp,6.866626e-01,3.004670e-04,4.375759e-04
1600,layers.5.q_norm.weight,8.192653e+00,4.161509e-02,5.079562e-03
1600,layers.5.q_norm.bias,1.755218e-01,2.281719e-02,1.299963e-01
1600,layers.5.k_norm.weight,8.180916e+00,4.240374e-02,5.183251e-03
1600,layers.5.k_norm.bias,2.601504e-01,3.182799e-02,1.223446e-01
1600,ln_final.weight,2.583170e+01,7.813963e-01,3.024951e-02
1600,ln_final.bias,1.287982e+00,1.056041e-01,8.199192e-02
1800,tok_emb_E.weight,2.080661e+02,8.330303e+00,4.003682e-02
1800,emb_resid_lut.weights,1.145000e+02,2.012500e+01,1.757642e-01
1800,emb_resid_lut.log_soft_score_temp,1.079225e+00,4.138422e-02,3.834623e-02
1800,emb_resid_lut.log_select_temp,1.082874e+00,4.203582e-02,3.881876e-02
1800,unembedder.weight,1.538349e+02,1.243585e+01,8.083889e-02
1800,layers.0.qk_lut.weights,5.875000e+01,1.325000e+01,2.255319e-01
1800,layers.0.qk_lut.log_soft_score_temp,8.511174e-01,1.063532e-02,1.249571e-02
1800,layers.0.qk_lut.log_select_temp,8.379408e-01,1.357764e-02,1.620358e-02
1800,layers.0.v_lut.weights,7.950000e+01,1.987500e+01,2.500000e-01
1800,layers.0.v_lut.log_soft_score_temp,8.897336e-01,4.697263e-03,5.279404e-03
1800,layers.0.v_lut.log_select_temp,9.352119e-01,1.876229e-02,2.006207e-02
1800,layers.0.out_proj.weights,1.700000e+02,4.500000e+01,2.647059e-01
1800,layers.0.out_proj.log_soft_score_temp,6.394706e-01,3.676760e-02,5.749694e-02
1800,layers.0.out_proj.log_select_temp,8.831961e-01,8.526087e-03,9.653673e-03
1800,layers.0.residual_lut.weights,7.450000e+01,2.087500e+01,2.802013e-01
1800,layers.0.residual_lut.log_soft_score_temp,4.480667e-01,3.100932e-02,6.920691e-02
1800,layers.0.residual_lut.log_select_temp,5.610772e-01,1.286036e-02,2.292084e-02
1800,layers.0.q_norm.weight,8.660977e+00,3.963368e-02,4.576121e-03
1800,layers.0.q_norm.bias,4.517403e-01,2.301627e-02,5.095023e-02
1800,layers.0.k_norm.weight,8.619367e+00,3.684851e-02,4.275083e-03
1800,layers.0.k_norm.bias,5.982944e-01,3.393592e-02,5.672111e-02
1800,layers.1.qk_lut.weights,5.875000e+01,1.481250e+01,2.521277e-01
1800,layers.1.qk_lut.log_soft_score_temp,4.458500e-01,2.185896e-02,4.902761e-02
1800,layers.1.qk_lut.log_select_temp,7.360316e-01,1.106620e-02,1.503495e-02
1800,layers.1.v_lut.weights,8.050000e+01,2.112500e+01,2.624224e-01
1800,layers.1.v_lut.log_soft_score_temp,5.854651e-01,3.642869e-02,6.222180e-02
1800,layers.1.v_lut.log_select_temp,8.593479e-01,3.211379e-03,3.736995e-03
1800,layers.1.out_proj.weights,1.740000e+02,4.625000e+01,2.658046e-01
1800,layers.1.out_proj.log_soft_score_temp,6.023515e-01,3.888756e-02,6.455958e-02
1800,layers.1.out_proj.log_select_temp,8.325106e-01,2.938569e-03,3.529767e-03
1800,layers.1.residual_lut.weights,7.950000e+01,2.112500e+01,2.657233e-01
1800,layers.1.residual_lut.log_soft_score_temp,4.917769e-01,2.651995e-02,5.392679e-02
1800,layers.1.residual_lut.log_select_temp,6.597634e-01,4.923999e-03,7.463281e-03
1800,layers.1.q_norm.weight,8.682067e+00,5.272275e-02,6.072604e-03
1800,layers.1.q_norm.bias,4.181129e-01,2.150219e-02,5.142675e-02
1800,layers.1.k_norm.weight,8.669078e+00,5.040490e-02,5.814333e-03
1800,layers.1.k_norm.bias,6.947640e-01,3.883056e-02,5.589029e-02
1800,layers.2.qk_lut.weights,5.900000e+01,1.518750e+01,2.574153e-01
1800,layers.2.qk_lut.log_soft_score_temp,4.142837e-01,2.702603e-02,6.523555e-02
1800,layers.2.qk_lut.log_select_temp,7.363842e-01,1.379985e-02,1.874001e-02
1800,layers.2.v_lut.weights,8.150000e+01,2.125000e+01,2.607362e-01
1800,layers.2.v_lut.log_soft_score_temp,5.981623e-01,3.295529e-02,5.509423e-02
1800,layers.2.v_lut.log_select_temp,8.835194e-01,1.552486e-02,1.757162e-02
1800,layers.2.out_proj.weights,1.800000e+02,4.700000e+01,2.611111e-01
1800,layers.2.out_proj.log_soft_score_temp,6.687551e-01,2.213126e-02,3.309323e-02
1800,layers.2.out_proj.log_select_temp,8.449714e-01,1.539516e-02,1.821975e-02
1800,layers.2.residual_lut.weights,8.150000e+01,2.137500e+01,2.622699e-01
1800,layers.2.residual_lut.log_soft_score_temp,5.160138e-01,2.346516e-02,4.547389e-02
1800,layers.2.residual_lut.log_select_temp,6.721112e-01,6.918609e-03,1.029385e-02
1800,layers.2.q_norm.weight,8.625278e+00,7.039191e-02,8.161118e-03
1800,layers.2.q_norm.bias,2.703219e-01,2.325701e-02,8.603451e-02
1800,layers.2.k_norm.weight,8.588462e+00,6.897607e-02,8.031248e-03
1800,layers.2.k_norm.bias,5.552361e-01,4.323471e-02,7.786725e-02
1800,layers.3.qk_lut.weights,5.875000e+01,1.525000e+01,2.595745e-01
1800,layers.3.qk_lut.log_soft_score_temp,4.493811e-01,3.246424e-02,7.224210e-02
1800,layers.3.qk_lut.log_select_temp,7.253382e-01,6.090283e-03,8.396474e-03
1800,layers.3.v_lut.weights,7.950000e+01,2.087500e+01,2.625786e-01
1800,layers.3.v_lut.log_soft_score_temp,7.206350e-01,5.860865e-03,8.132918e-03
1800,layers.3.v_lut.log_select_temp,8.015275e-01,1.896012e-02,2.365498e-02
1800,layers.3.out_proj.weights,1.910000e+02,4.800000e+01,2.513089e-01
1800,layers.3.out_proj.log_soft_score_temp,6.261824e-01,5.803525e-03,9.268107e-03
1800,layers.3.out_proj.log_select_temp,7.464227e-01,1.870304e-02,2.505691e-02
1800,layers.3.residual_lut.weights,8.250000e+01,2.162500e+01,2.621212e-01
1800,layers.3.residual_lut.log_soft_score_temp,5.376652e-01,2.052104e-02,3.816695e-02
1800,layers.3.residual_lut.log_select_temp,6.644850e-01,4.752159e-03,7.151643e-03
1800,layers.3.q_norm.weight,8.497208e+00,7.682520e-02,9.041229e-03
1800,layers.3.q_norm.bias,2.890564e-01,2.724271e-02,9.424705e-02
1800,layers.3.k_norm.weight,8.463811e+00,7.443514e-02,8.794519e-03
1800,layers.3.k_norm.bias,4.186366e-01,3.989413e-02,9.529539e-02
1800,layers.4.qk_lut.weights,5.975000e+01,1.543750e+01,2.583682e-01
1800,layers.4.qk_lut.log_soft_score_temp,5.127061e-01,2.373505e-02,4.629367e-02
1800,layers.4.qk_lut.log_select_temp,7.339173e-01,3.436685e-03,4.682659e-03
1800,layers.4.v_lut.weights,8.350000e+01,2.162500e+01,2.589820e-01
1800,layers.4.v_lut.log_soft_score_temp,7.065393e-01,7.958412e-04,1.126393e-03
1800,layers.4.v_lut.log_select_temp,7.206317e-01,4.568875e-03,6.340097e-03
1800,layers.4.out_proj.weights,3.500000e+02,6.125000e+01,1.750000e-01
1800,layers.4.out_proj.log_soft_score_temp,5.762051e-01,1.081783e-02,1.877426e-02
1800,layers.4.out_proj.log_select_temp,6.720378e-01,7.012546e-03,1.043475e-02
1800,layers.4.residual_lut.weights,1.690000e+02,2.637500e+01,1.560651e-01
1800,layers.4.residual_lut.log_soft_score_temp,6.166635e-01,1.101840e-02,1.786776e-02
1800,layers.4.residual_lut.log_select_temp,6.739285e-01,5.686283e-05,8.437517e-05
1800,layers.4.q_norm.weight,8.270048e+00,3.713772e-02,4.490629e-03
1800,layers.4.q_norm.bias,2.530740e-01,2.176630e-02,8.600763e-02
1800,layers.4.k_norm.weight,8.261018e+00,3.633092e-02,4.397875e-03
1800,layers.4.k_norm.bias,3.338570e-01,2.781986e-02,8.332868e-02
1800,layers.5.qk_lut.weights,9.350000e+01,1.737500e+01,1.858289e-01
1800,layers.5.qk_lut.log_soft_score_temp,6.809847e-01,5.195379e-03,7.629216e-03
1800,layers.5.qk_lut.log_select_temp,7.148752e-01,3.588080e-03,5.019171e-03
1800,layers.5.v_lut.weights,1.620000e+02,2.637500e+01,1.628086e-01
1800,layers.5.v_lut.log_soft_score_temp,6.987966e-01,5.263686e-04,7.532501e-04
1800,layers.5.v_lut.log_select_temp,6.994030e-01,8.351803e-04,1.194133e-03
1800,layers.5.out_proj.weights,6.160000e+02,8.850000e+01,1.436688e-01
1800,layers.5.out_proj.log_soft_score_temp,6.404586e-01,9.912789e-03,1.547764e-02
1800,layers.5.out_proj.log_select_temp,6.824948e-01,1.906633e-03,2.793623e-03
1800,layers.5.residual_lut.weights,3.440000e+02,3.925000e+01,1.140988e-01
1800,layers.5.residual_lut.log_soft_score_temp,6.710120e-01,2.650917e-03,3.950624e-03
1800,layers.5.residual_lut.log_select_temp,6.865376e-01,1.249909e-04,1.820599e-04
1800,layers.5.q_norm.weight,8.220574e+00,3.529656e-02,4.293686e-03
1800,layers.5.q_norm.bias,1.894826e-01,1.796346e-02,9.480266e-02
1800,layers.5.k_norm.weight,8.207206e+00,3.400955e-02,4.143864e-03
1800,layers.5.k_norm.bias,2.803380e-01,2.634475e-02,9.397497e-02
1800,ln_final.weight,2.654747e+01,7.162672e-01,2.698062e-02
1800,ln_final.bias,1.357000e+00,1.040912e-01,7.670686e-02
2000,tok_emb_E.weight,2.082984e+02,7.545890e+00,3.622634e-02
2000,emb_resid_lut.weights,1.185000e+02,1.825000e+01,1.540084e-01
2000,emb_resid_lut.log_soft_score_temp,1.116141e+00,3.691542e-02,3.307416e-02
2000,emb_resid_lut.log_select_temp,1.120598e+00,3.772449e-02,3.366460e-02
2000,unembedder.weight,1.559692e+02,1.128352e+01,7.234454e-02
2000,layers.0.qk_lut.weights,6.075000e+01,1.193750e+01,1.965021e-01
2000,layers.0.qk_lut.log_soft_score_temp,8.607779e-01,9.660423e-03,1.122290e-02
2000,layers.0.qk_lut.log_select_temp,8.500292e-01,1.208842e-02,1.422118e-02
2000,layers.0.v_lut.weights,8.200000e+01,1.812500e+01,2.210366e-01
2000,layers.0.v_lut.log_soft_score_temp,8.923683e-01,2.634704e-03,2.952485e-03
2000,layers.0.v_lut.log_select_temp,9.508956e-01,1.568371e-02,1.649362e-02
2000,layers.0.out_proj.weights,1.760000e+02,4.050000e+01,2.301136e-01
2000,layers.0.out_proj.log_soft_score_temp,6.059467e-01,3.352392e-02,5.532486e-02
2000,layers.0.out_proj.log_select_temp,8.904932e-01,7.297099e-03,8.194446e-03
2000,layers.0.residual_lut.weights,7.700000e+01,1.887500e+01,2.451299e-01
2000,layers.0.residual_lut.log_soft_score_temp,4.210833e-01,2.698347e-02,6.408108e-02
2000,layers.0.residual_lut.log_select_temp,5.539897e-01,7.087469e-03,1.279350e-02
2000,layers.0.q_norm.weight,8.692286e+00,3.633769e-02,4.180453e-03
2000,layers.0.q_norm.bias,4.684609e-01,1.845338e-02,3.939152e-02
2000,layers.0.k_norm.weight,8.648329e+00,3.419224e-02,3.953624e-03
2000,layers.0.k_norm.bias,6.223295e-01,2.756012e-02,4.428541e-02
2000,layers.1.qk_lut.weights,6.075000e+01,1.337500e+01,2.201646e-01
2000,layers.1.qk_lut.log_soft_score_temp,4.300736e-01,1.577634e-02,3.668287e-02
2000,layers.1.qk_lut.log_select_temp,7.485381e-01,1.250648e-02,1.670788e-02
2000,layers.1.v_lut.weights,8.300000e+01,1.912500e+01,2.304217e-01
2000,layers.1.v_lut.log_soft_score_temp,5.540152e-01,3.144985e-02,5.676713e-02
2000,layers.1.v_lut.log_select_temp,8.640881e-01,4.740119e-03,5.485690e-03
2000,layers.1.out_proj.weights,1.790000e+02,4.150000e+01,2.318436e-01
2000,layers.1.out_proj.log_soft_score_temp,5.671099e-01,3.524160e-02,6.214246e-02
2000,layers.1.out_proj.log_select_temp,8.344039e-01,1.893282e-03,2.269023e-03
2000,layers.1.residual_lut.weights,8.200000e+01,1.912500e+01,2.332317e-01
2000,layers.1.residual_lut.log_soft_score_temp,4.679691e-01,2.380788e-02,5.087491e-02
2000,layers.1.residual_lut.log_select_temp,6.706305e-01,1.086706e-02,1.620424e-02
2000,layers.1.q_norm.weight,8.722288e+00,4.505590e-02,5.165606e-03
2000,layers.1.q_norm.bias,4.353126e-01,1.943664e-02,4.464985e-02
2000,layers.1.k_norm.weight,8.708549e+00,4.398604e-02,5.050904e-03
2000,layers.1.k_norm.bias,7.245607e-01,3.370523e-02,4.651815e-02
2000,layers.2.qk_lut.weights,6.100000e+01,1.368750e+01,2.243852e-01
2000,layers.2.qk_lut.log_soft_score_temp,3.903226e-01,2.396113e-02,6.138801e-02
2000,layers.2.qk_lut.log_select_temp,7.507597e-01,1.437551e-02,1.914795e-02
2000,layers.2.v_lut.weights,8.450000e+01,1.925000e+01,2.278107e-01
2000,layers.2.v_lut.log_soft_score_temp,5.679797e-01,3.018260e-02,5.314028e-02
2000,layers.2.v_lut.log_select_temp,8.953006e-01,1.178122e-02,1.315895e-02
2000,layers.2.out_proj.weights,1.860000e+02,4.225000e+01,2.271505e-01
2000,layers.2.out_proj.log_soft_score_temp,6.441455e-01,2.460963e-02,3.820507e-02
2000,layers.2.out_proj.log_select_temp,8.594440e-01,1.447266e-02,1.683956e-02
2000,layers.2.residual_lut.weights,8.450000e+01,1.937500e+01,2.292899e-01
2000,layers.2.residual_lut.log_soft_score_temp,4.949968e-01,2.101704e-02,4.245895e-02
2000,layers.2.residual_lut.log_select_temp,6.858472e-01,1.373601e-02,2.002780e-02
2000,layers.2.q_norm.weight,8.676093e+00,5.998112e-02,6.913379e-03
2000,layers.2.q_norm.bias,2.854967e-01,1.974627e-02,6.916462e-02
2000,layers.2.k_norm.weight,8.638025e+00,5.984236e-02,6.927782e-03
2000,layers.2.k_norm.bias,5.868530e-01,3.864664e-02,6.585403e-02
2000,layers.3.qk_lut.weights,6.100000e+01,1.381250e+01,2.264344e-01
2000,layers.3.qk_lut.log_soft_score_temp,4.217797e-01,2.760145e-02,6.544044e-02
2000,layers.3.qk_lut.log_select_temp,7.345635e-01,9.225249e-03,1.255882e-02
2000,layers.3.v_lut.weights,8.250000e+01,1.887500e+01,2.287879e-01
2000,layers.3.v_lut.log_soft_score_temp,7.103867e-01,1.024830e-02,1.442637e-02
2000,layers.3.v_lut.log_select_temp,8.196312e-01,1.810372e-02,2.208764e-02
2000,layers.3.out_proj.weights,1.970000e+02,4.300000e+01,2.182741e-01
2000,layers.3.out_proj.log_soft_score_temp,6.209490e-01,5.233347e-03,8.427982e-03
2000,layers.3.out_proj.log_select_temp,7.665175e-01,2.009475e-02,2.621565e-02
2000,layers.3.residual_lut.weights,8.550000e+01,1.962500e+01,2.295322e-01
2000,layers.3.residual_lut.log_soft_score_temp,5.193588e-01,1.830643e-02,3.524814e-02
2000,layers.3.residual_lut.log_select_temp,6.748539e-01,1.036888e-02,1.536464e-02
2000,layers.3.q_norm.weight,8.556916e+00,6.865397e-02,8.023214e-03
2000,layers.3.q_norm.bias,3.089887e-01,2.552644e-02,8.261286e-02
2000,layers.3.k_norm.weight,8.521049e+00,6.790737e-02,7.969368e-03
2000,layers.3.k_norm.bias,4.450024e-01,3.606947e-02,8.105455e-02
2000,layers.4.qk_lut.weights,6.200000e+01,1.400000e+01,2.258065e-01
2000,layers.4.qk_lut.log_soft_score_temp,4.896417e-01,2.306443e-02,4.710472e-02
2000,layers.4.qk_lut.log_select_temp,7.399228e-01,6.005526e-03,8.116422e-03
2000,layers.4.v_lut.weights,8.650000e+01,1.950000e+01,2.254335e-01
2000,layers.4.v_lut.log_soft_score_temp,7.068882e-01,3.488660e-04,4.935236e-04
2000,layers.4.v_lut.log_select_temp,7.254522e-01,4.820466e-03,6.644774e-03
2000,layers.4.out_proj.weights,3.620000e+02,5.325000e+01,1.470994e-01
2000,layers.4.out_proj.log_soft_score_temp,5.662810e-01,9.924054e-03,1.752496e-02
2000,layers.4.out_proj.log_select_temp,6.810141e-01,8.976340e-03,1.318084e-02
2000,layers.4.residual_lut.weights,1.790000e+02,2.350000e+01,1.312849e-01
2000,layers.4.residual_lut.log_soft_score_temp,6.066074e-01,1.005614e-02,1.657767e-02
2000,layers.4.residual_lut.log_select_temp,6.754556e-01,1.527131e-03,2.260890e-03
2000,layers.4.q_norm.weight,8.297531e+00,3.182871e-02,3.835925e-03
2000,layers.4.q_norm.bias,2.655022e-01,1.598147e-02,6.019337e-02
2000,layers.4.k_norm.weight,8.287442e+00,3.045093e-02,3.674346e-03
2000,layers.4.k_norm.bias,3.509926e-01,2.125416e-02,6.055442e-02
2000,layers.5.qk_lut.weights,9.800000e+01,1.550000e+01,1.581633e-01
2000,layers.5.qk_lut.log_soft_score_temp,6.735913e-01,7.393360e-03,1.097603e-02
2000,layers.5.qk_lut.log_select_temp,7.178574e-01,2.982259e-03,4.154389e-03
2000,layers.5.v_lut.weights,1.700000e+02,2.350000e+01,1.382353e-01
2000,layers.5.v_lut.log_soft_score_temp,6.992975e-01,5.009174e-04,7.163152e-04
2000,layers.5.v_lut.log_select_temp,7.004211e-01,1.018047e-03,1.453479e-03
2000,layers.5.out_proj.weights,6.520000e+02,7.750000e+01,1.188650e-01
2000,layers.5.out_proj.log_soft_score_temp,6.313586e-01,9.100020e-03,1.441339e-02
2000,layers.5.out_proj.log_select_temp,6.852849e-01,2.790093e-03,4.071436e-03
2000,layers.5.residual_lut.weights,3.660000e+02,3.475000e+01,9.494536e-02
2000,layers.5.residual_lut.log_soft_score_temp,6.683882e-01,2.623856e-03,3.925647e-03
2000,layers.5.residual_lut.log_select_temp,6.866011e-01,6.347895e-05,9.245390e-05
2000,layers.5.q_norm.weight,8.251839e+00,3.781242e-02,4.582303e-03
2000,layers.5.q_norm.bias,2.049616e-01,1.975067e-02,9.636280e-02
2000,layers.5.k_norm.weight,8.238397e+00,3.875808e-02,4.704566e-03
2000,layers.5.k_norm.bias,3.056453e-01,2.931269e-02,9.590424e-02
2000,ln_final.weight,2.719375e+01,6.465561e-01,2.377591e-02
2000,ln_final.bias,1.423217e+00,1.003983e-01,7.054319e-02
2200,tok_emb_E.weight,2.084829e+02,6.706723e+00,3.216918e-02
2200,emb_resid_lut.weights,1.220000e+02,1.612500e+01,1.321721e-01
2200,emb_resid_lut.log_soft_score_temp,1.148153e+00,3.201258e-02,2.788180e-02
2200,emb_resid_lut.log_select_temp,1.153676e+00,3.307748e-02,2.867138e-02
2200,unembedder.weight,1.576281e+02,9.962404e+00,6.320196e-02
2200,layers.0.qk_lut.weights,6.250000e+01,1.062500e+01,1.700000e-01
2200,layers.0.qk_lut.log_soft_score_temp,8.713964e-01,1.061851e-02,1.218562e-02
2200,layers.0.qk_lut.log_select_temp,8.620806e-01,1.205134e-02,1.397937e-02
2200,layers.0.v_lut.weights,8.400000e+01,1.612500e+01,1.919643e-01
2200,layers.0.v_lut.log_soft_score_temp,8.945885e-01,2.220154e-03,2.481760e-03
2200,layers.0.v_lut.log_select_temp,9.632691e-01,1.237351e-02,1.284533e-02
2200,layers.0.out_proj.weights,1.810000e+02,3.575000e+01,1.975138e-01
2200,layers.0.out_proj.log_soft_score_temp,5.764118e-01,2.953494e-02,5.123930e-02
2200,layers.0.out_proj.log_select_temp,9.004174e-01,9.924173e-03,1.102175e-02
2200,layers.0.residual_lut.weights,7.900000e+01,1.675000e+01,2.120253e-01
2200,layers.0.residual_lut.log_soft_score_temp,4.012489e-01,1.983440e-02,4.943166e-02
2200,layers.0.residual_lut.log_select_temp,5.546774e-01,6.877184e-04,1.239853e-03
2200,layers.0.q_norm.weight,8.720166e+00,3.095656e-02,3.549997e-03
2200,layers.0.q_norm.bias,4.831062e-01,1.668017e-02,3.452691e-02
2200,layers.0.k_norm.weight,8.674239e+00,2.940979e-02,3.390475e-03
2200,layers.0.k_norm.bias,6.426058e-01,2.281611e-02,3.550562e-02
2200,layers.1.qk_lut.weights,6.250000e+01,1.187500e+01,1.900000e-01
2200,layers.1.qk_lut.log_soft_score_temp,4.168473e-01,1.322630e-02,3.172936e-02
2200,layers.1.qk_lut.log_select_temp,7.592257e-01,1.068759e-02,1.407696e-02
2200,layers.1.v_lut.weights,8.500000e+01,1.700000e+01,2.000000e-01
2200,layers.1.v_lut.log_soft_score_temp,5.263838e-01,2.763140e-02,5.249288e-02
2200,layers.1.v_lut.log_select_temp,8.682278e-01,4.139781e-03,4.768081e-03
2200,layers.1.out_proj.weights,1.830000e+02,3.675000e+01,2.008197e-01
2200,layers.1.out_proj.log_soft_score_temp,5.359317e-01,3.117818e-02,5.817565e-02
