step,param_name,weight_norm,delta_norm,rel_delta
3000,layers.0.v_lut.log_soft_score_temp,6.377218e-01,1.886487e-03,2.958166e-03
3000,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3000,layers.0.out_proj.weights,2.399155e+01,2.856968e+00,1.190823e-01
3000,layers.0.out_proj.gate_relu_bias,5.053116e+00,3.938060e-01,7.793330e-02
3000,layers.0.out_proj.log_soft_score_temp,6.461936e-01,1.736283e-03,2.686940e-03
3000,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3000,layers.0.residual_lut.weights,1.798479e+01,2.049374e+00,1.139504e-01
3000,layers.0.residual_lut.gate_relu_bias,3.792560e+00,1.613985e-01,4.255660e-02
3000,layers.0.residual_lut.log_soft_score_temp,8.275839e-01,1.634556e-02,1.975094e-02
3000,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3000,layers.0.q_norm.weight,7.925056e+00,1.974436e-02,2.491384e-03
3000,layers.0.q_norm.bias,1.241452e-01,1.410384e-02,1.136076e-01
3000,layers.0.k_norm.weight,7.940707e+00,2.011974e-02,2.533746e-03
3000,layers.0.k_norm.bias,2.244447e-01,1.800842e-02,8.023544e-02
3000,layers.1.qkv_lut.weights,2.100500e+01,3.480110e+00,1.656801e-01
3000,layers.1.qkv_lut.gate_relu_bias,2.861720e+00,2.598145e-01,9.078963e-02
3000,layers.1.qkv_lut.log_soft_score_temp,7.492059e-01,4.237890e-03,5.656509e-03
3000,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3000,layers.1.v_lut.weights,1.212962e+01,1.553542e+00,1.280783e-01
3000,layers.1.v_lut.gate_relu_bias,4.776542e+00,3.560396e-01,7.453921e-02
3000,layers.1.v_lut.log_soft_score_temp,5.975014e-01,2.931893e-03,4.906922e-03
3000,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3000,layers.1.out_proj.weights,2.033431e+01,3.421071e+00,1.682413e-01
3000,layers.1.out_proj.gate_relu_bias,3.145450e+00,3.871825e-01,1.230929e-01
3000,layers.1.out_proj.log_soft_score_temp,7.839776e-01,4.415751e-03,5.632496e-03
3000,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3000,layers.1.residual_lut.weights,1.589937e+01,2.016759e+00,1.268453e-01
3000,layers.1.residual_lut.gate_relu_bias,2.696766e+00,1.323018e-01,4.905942e-02
3000,layers.1.residual_lut.log_soft_score_temp,7.662992e-01,9.384394e-03,1.224638e-02
3000,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3000,layers.1.q_norm.weight,8.416347e+00,1.976205e-02,2.348056e-03
3000,layers.1.q_norm.bias,3.160384e-01,1.254241e-02,3.968633e-02
3000,layers.1.k_norm.weight,8.401336e+00,2.005080e-02,2.386620e-03
3000,layers.1.k_norm.bias,5.720701e-01,2.891206e-02,5.053936e-02
3000,layers.2.qkv_lut.weights,2.107991e+01,3.902517e+00,1.851297e-01
3000,layers.2.qkv_lut.gate_relu_bias,2.473385e+00,3.121826e-01,1.262168e-01
3000,layers.2.qkv_lut.log_soft_score_temp,6.899833e-01,6.127954e-04,8.881307e-04
3000,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3000,layers.2.v_lut.weights,1.237315e+01,1.798777e+00,1.453775e-01
3000,layers.2.v_lut.gate_relu_bias,4.313272e+00,4.993874e-01,1.157792e-01
3000,layers.2.v_lut.log_soft_score_temp,6.028538e-01,3.693104e-03,6.126036e-03
3000,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3000,layers.2.out_proj.weights,2.542287e+01,3.647632e+00,1.434784e-01
3000,layers.2.out_proj.gate_relu_bias,5.218454e+00,4.529660e-01,8.680081e-02
3000,layers.2.out_proj.log_soft_score_temp,6.508420e-01,1.159251e-03,1.781155e-03
3000,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3000,layers.2.residual_lut.weights,1.764454e+01,2.095002e+00,1.187337e-01
3000,layers.2.residual_lut.gate_relu_bias,3.198327e+00,1.496957e-01,4.680438e-02
3000,layers.2.residual_lut.log_soft_score_temp,6.761315e-01,4.339218e-04,6.417713e-04
3000,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3000,layers.2.q_norm.weight,8.495440e+00,2.910582e-02,3.426053e-03
3000,layers.2.q_norm.bias,3.318129e-01,1.697243e-02,5.115060e-02
3000,layers.2.k_norm.weight,8.466879e+00,2.831163e-02,3.343809e-03
3000,layers.2.k_norm.bias,5.720216e-01,3.250335e-02,5.682189e-02
3000,layers.3.qkv_lut.weights,2.192846e+01,3.750607e+00,1.710383e-01
3000,layers.3.qkv_lut.gate_relu_bias,2.700003e+00,2.904602e-01,1.075777e-01
3000,layers.3.qkv_lut.log_soft_score_temp,6.132386e-01,8.466721e-03,1.380657e-02
3000,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3000,layers.3.v_lut.weights,1.299774e+01,1.490503e+00,1.146740e-01
3000,layers.3.v_lut.gate_relu_bias,4.161985e+00,3.407743e-01,8.187782e-02
3000,layers.3.v_lut.log_soft_score_temp,5.202914e-01,4.990935e-03,9.592577e-03
3000,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3000,layers.3.out_proj.weights,2.124268e+01,3.864115e+00,1.819034e-01
3000,layers.3.out_proj.gate_relu_bias,6.104929e+00,4.443015e-01,7.277750e-02
3000,layers.3.out_proj.log_soft_score_temp,8.450959e-01,2.579451e-03,3.052258e-03
3000,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3000,layers.3.residual_lut.weights,1.766482e+01,2.184910e+00,1.236870e-01
3000,layers.3.residual_lut.gate_relu_bias,2.901820e+00,1.505224e-01,5.187173e-02
3000,layers.3.residual_lut.log_soft_score_temp,6.477404e-01,5.137444e-03,7.931331e-03
3000,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3000,layers.3.q_norm.weight,8.332364e+00,2.260543e-02,2.712967e-03
3000,layers.3.q_norm.bias,1.821647e-01,1.160830e-02,6.372420e-02
3000,layers.3.k_norm.weight,8.319848e+00,2.244056e-02,2.697232e-03
3000,layers.3.k_norm.bias,2.926594e-01,1.650760e-02,5.640551e-02
3000,layers.4.qkv_lut.weights,2.152814e+01,3.995124e+00,1.855768e-01
3000,layers.4.qkv_lut.gate_relu_bias,2.834709e+00,3.207352e-01,1.131457e-01
3000,layers.4.qkv_lut.log_soft_score_temp,5.889667e-01,1.030171e-02,1.749116e-02
3000,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3000,layers.4.v_lut.weights,1.163086e+01,1.679306e+00,1.443837e-01
3000,layers.4.v_lut.gate_relu_bias,4.299229e+00,4.860197e-01,1.130481e-01
3000,layers.4.v_lut.log_soft_score_temp,5.972247e-01,5.107701e-03,8.552394e-03
3000,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3000,layers.4.out_proj.weights,2.771186e+01,3.939323e+00,1.421530e-01
3000,layers.4.out_proj.gate_relu_bias,4.081505e+00,4.319955e-01,1.058422e-01
3000,layers.4.out_proj.log_soft_score_temp,6.491484e-01,3.897548e-04,6.004094e-04
3000,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3000,layers.4.residual_lut.weights,1.912093e+01,2.270670e+00,1.187531e-01
3000,layers.4.residual_lut.gate_relu_bias,3.216885e+00,1.727914e-01,5.371391e-02
3000,layers.4.residual_lut.log_soft_score_temp,5.926446e-01,8.806169e-03,1.485911e-02
3000,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3000,layers.4.q_norm.weight,8.422512e+00,2.283552e-02,2.711248e-03
3000,layers.4.q_norm.bias,2.519175e-01,1.459716e-02,5.794422e-02
3000,layers.4.k_norm.weight,8.396178e+00,2.256055e-02,2.687002e-03
3000,layers.4.k_norm.bias,4.680347e-01,2.174780e-02,4.646622e-02
3000,layers.5.qkv_lut.weights,2.248079e+01,4.203264e+00,1.869713e-01
3000,layers.5.qkv_lut.gate_relu_bias,2.726932e+00,3.207417e-01,1.176200e-01
3000,layers.5.qkv_lut.log_soft_score_temp,5.704848e-01,1.049644e-02,1.839916e-02
3000,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3000,layers.5.v_lut.weights,1.176679e+01,1.770287e+00,1.504477e-01
3000,layers.5.v_lut.gate_relu_bias,3.753274e+00,4.549708e-01,1.212197e-01
3000,layers.5.v_lut.log_soft_score_temp,5.803435e-01,7.092774e-03,1.222168e-02
3000,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3000,layers.5.out_proj.weights,3.095389e+01,4.279034e+00,1.382389e-01
3000,layers.5.out_proj.gate_relu_bias,4.673698e+00,4.891944e-01,1.046697e-01
3000,layers.5.out_proj.log_soft_score_temp,6.099303e-01,6.193042e-03,1.015369e-02
3000,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3000,layers.5.residual_lut.weights,2.043425e+01,2.497589e+00,1.222256e-01
3000,layers.5.residual_lut.gate_relu_bias,3.208560e+00,1.969034e-01,6.136813e-02
3000,layers.5.residual_lut.log_soft_score_temp,5.712900e-01,1.036537e-02,1.814379e-02
3000,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3000,layers.5.q_norm.weight,8.286474e+00,1.809428e-02,2.183592e-03
3000,layers.5.q_norm.bias,1.876300e-01,1.400679e-02,7.465108e-02
3000,layers.5.k_norm.weight,8.289238e+00,1.895304e-02,2.286464e-03
3000,layers.5.k_norm.bias,3.755888e-01,1.929864e-02,5.138237e-02
3000,ln_final.weight,2.503217e+01,3.786084e-01,1.512487e-02
3000,ln_final.bias,7.965633e-01,2.846585e-02,3.573583e-02
3200,tok_emb_E.weight,8.551308e+01,3.166192e+00,3.702582e-02
3200,unembedder.weight,2.188824e+02,1.702550e+01,7.778376e-02
3200,layers.0.qkv_lut.weights,1.927694e+01,3.232883e+00,1.677073e-01
3200,layers.0.qkv_lut.gate_relu_bias,2.829933e+00,2.375116e-01,8.392834e-02
3200,layers.0.qkv_lut.log_soft_score_temp,1.128646e+00,1.881313e-02,1.666876e-02
3200,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.0.v_lut.weights,1.039423e+01,1.138180e+00,1.095011e-01
3200,layers.0.v_lut.gate_relu_bias,4.273788e+00,3.722180e-01,8.709322e-02
3200,layers.0.v_lut.log_soft_score_temp,6.343665e-01,3.355324e-03,5.289252e-03
3200,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.0.out_proj.weights,2.479519e+01,3.063241e+00,1.235417e-01
3200,layers.0.out_proj.gate_relu_bias,5.236086e+00,3.798524e-01,7.254510e-02
3200,layers.0.out_proj.log_soft_score_temp,6.464016e-01,2.080202e-04,3.218126e-04
3200,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.0.residual_lut.weights,1.845717e+01,2.059132e+00,1.115627e-01
3200,layers.0.residual_lut.gate_relu_bias,3.932798e+00,1.728990e-01,4.396335e-02
3200,layers.0.residual_lut.log_soft_score_temp,8.480687e-01,2.048481e-02,2.415465e-02
3200,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.0.q_norm.weight,7.923014e+00,2.183334e-02,2.755686e-03
3200,layers.0.q_norm.bias,1.267659e-01,1.154838e-02,9.110009e-02
3200,layers.0.k_norm.weight,7.939186e+00,2.122985e-02,2.674059e-03
3200,layers.0.k_norm.bias,2.321779e-01,1.287702e-02,5.546188e-02
3200,layers.1.qkv_lut.weights,2.161954e+01,3.482858e+00,1.610977e-01
3200,layers.1.qkv_lut.gate_relu_bias,2.970137e+00,2.769400e-01,9.324146e-02
3200,layers.1.qkv_lut.log_soft_score_temp,7.519404e-01,2.734482e-03,3.636568e-03
3200,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.1.v_lut.weights,1.248089e+01,1.508490e+00,1.208640e-01
3200,layers.1.v_lut.gate_relu_bias,4.974965e+00,4.024727e-01,8.089961e-02
3200,layers.1.v_lut.log_soft_score_temp,5.933453e-01,4.156053e-03,7.004442e-03
3200,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.1.out_proj.weights,2.102348e+01,3.586170e+00,1.705793e-01
3200,layers.1.out_proj.gate_relu_bias,3.257685e+00,4.165010e-01,1.278518e-01
3200,layers.1.out_proj.log_soft_score_temp,7.865917e-01,2.614141e-03,3.323377e-03
3200,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.1.residual_lut.weights,1.634084e+01,2.065119e+00,1.263778e-01
3200,layers.1.residual_lut.gate_relu_bias,2.798342e+00,1.375463e-01,4.915277e-02
3200,layers.1.residual_lut.log_soft_score_temp,7.777428e-01,1.144361e-02,1.471388e-02
3200,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.1.q_norm.weight,8.431642e+00,1.987801e-02,2.357550e-03
3200,layers.1.q_norm.bias,3.250046e-01,1.272614e-02,3.915679e-02
3200,layers.1.k_norm.weight,8.416337e+00,2.029685e-02,2.411602e-03
3200,layers.1.k_norm.bias,5.924261e-01,2.591641e-02,4.374622e-02
3200,layers.2.qkv_lut.weights,2.171268e+01,3.962635e+00,1.825032e-01
3200,layers.2.qkv_lut.gate_relu_bias,2.567202e+00,3.224330e-01,1.255971e-01
3200,layers.2.qkv_lut.log_soft_score_temp,6.902457e-01,2.623796e-04,3.801250e-04
3200,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.2.v_lut.weights,1.274126e+01,1.856620e+00,1.457172e-01
3200,layers.2.v_lut.gate_relu_bias,4.476655e+00,5.350922e-01,1.195295e-01
3200,layers.2.v_lut.log_soft_score_temp,5.992001e-01,3.653705e-03,6.097638e-03
3200,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.2.out_proj.weights,2.612350e+01,3.664081e+00,1.402600e-01
3200,layers.2.out_proj.gate_relu_bias,5.409843e+00,4.567908e-01,8.443697e-02
3200,layers.2.out_proj.log_soft_score_temp,6.465924e-01,4.249573e-03,6.572259e-03
3200,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.2.residual_lut.weights,1.813238e+01,2.143590e+00,1.182189e-01
3200,layers.2.residual_lut.gate_relu_bias,3.325247e+00,1.559095e-01,4.688659e-02
3200,layers.2.residual_lut.log_soft_score_temp,6.759213e-01,2.102256e-04,3.110208e-04
3200,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.2.q_norm.weight,8.513780e+00,2.767634e-02,3.250771e-03
3200,layers.2.q_norm.bias,3.470447e-01,1.930952e-02,5.563986e-02
3200,layers.2.k_norm.weight,8.485347e+00,2.588663e-02,3.050745e-03
3200,layers.2.k_norm.bias,5.936906e-01,3.048998e-02,5.135668e-02
3200,layers.3.qkv_lut.weights,2.253867e+01,3.816921e+00,1.693499e-01
3200,layers.3.qkv_lut.gate_relu_bias,2.808266e+00,2.961544e-01,1.054581e-01
3200,layers.3.qkv_lut.log_soft_score_temp,6.076906e-01,5.547941e-03,9.129548e-03
3200,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.3.v_lut.weights,1.338615e+01,1.525787e+00,1.139825e-01
3200,layers.3.v_lut.gate_relu_bias,4.319193e+00,3.629721e-01,8.403701e-02
3200,layers.3.v_lut.log_soft_score_temp,5.139850e-01,6.306410e-03,1.226964e-02
3200,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.3.out_proj.weights,2.206341e+01,3.917630e+00,1.775624e-01
3200,layers.3.out_proj.gate_relu_bias,6.236089e+00,4.508642e-01,7.229919e-02
3200,layers.3.out_proj.log_soft_score_temp,8.469536e-01,1.857758e-03,2.193458e-03
3200,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.3.residual_lut.weights,1.817346e+01,2.229134e+00,1.226587e-01
3200,layers.3.residual_lut.gate_relu_bias,3.025767e+00,1.552811e-01,5.131958e-02
3200,layers.3.residual_lut.log_soft_score_temp,6.400884e-01,7.651985e-03,1.195458e-02
3200,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.3.q_norm.weight,8.348991e+00,2.106044e-02,2.522513e-03
3200,layers.3.q_norm.bias,1.880293e-01,1.090757e-02,5.800995e-02
3200,layers.3.k_norm.weight,8.336618e+00,2.156055e-02,2.586246e-03
3200,layers.3.k_norm.bias,3.035362e-01,1.749630e-02,5.764157e-02
3200,layers.4.qkv_lut.weights,2.211577e+01,3.990705e+00,1.804461e-01
3200,layers.4.qkv_lut.gate_relu_bias,2.938922e+00,3.196115e-01,1.087513e-01
3200,layers.4.qkv_lut.log_soft_score_temp,5.789947e-01,9.971976e-03,1.722291e-02
3200,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.4.v_lut.weights,1.197187e+01,1.765803e+00,1.474960e-01
3200,layers.4.v_lut.gate_relu_bias,4.450189e+00,5.092859e-01,1.144414e-01
3200,layers.4.v_lut.log_soft_score_temp,5.903349e-01,6.889820e-03,1.167104e-02
3200,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.4.out_proj.weights,2.856720e+01,4.093568e+00,1.432961e-01
3200,layers.4.out_proj.gate_relu_bias,4.249279e+00,4.835749e-01,1.138016e-01
3200,layers.4.out_proj.log_soft_score_temp,6.441261e-01,5.022347e-03,7.797149e-03
3200,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.4.residual_lut.weights,1.967086e+01,2.352600e+00,1.195982e-01
3200,layers.4.residual_lut.gate_relu_bias,3.353444e+00,1.725696e-01,5.146041e-02
3200,layers.4.residual_lut.log_soft_score_temp,5.818410e-01,1.080358e-02,1.856793e-02
3200,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.4.q_norm.weight,8.444459e+00,2.814319e-02,3.332741e-03
3200,layers.4.q_norm.bias,2.632680e-01,1.650656e-02,6.269870e-02
3200,layers.4.k_norm.weight,8.417094e+00,2.805429e-02,3.333014e-03
3200,layers.4.k_norm.bias,4.877613e-01,2.635488e-02,5.403233e-02
3200,layers.5.qkv_lut.weights,2.303691e+01,4.147772e+00,1.800490e-01
3200,layers.5.qkv_lut.gate_relu_bias,2.806037e+00,3.163480e-01,1.127384e-01
3200,layers.5.qkv_lut.log_soft_score_temp,5.647888e-01,5.695939e-03,1.008508e-02
3200,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.5.v_lut.weights,1.215401e+01,1.815066e+00,1.493389e-01
3200,layers.5.v_lut.gate_relu_bias,3.883460e+00,5.410501e-01,1.393217e-01
3200,layers.5.v_lut.log_soft_score_temp,5.750850e-01,5.258560e-03,9.143971e-03
3200,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.5.out_proj.weights,3.223815e+01,4.456752e+00,1.382447e-01
3200,layers.5.out_proj.gate_relu_bias,4.858147e+00,5.172887e-01,1.064786e-01
3200,layers.5.out_proj.log_soft_score_temp,6.016638e-01,8.266509e-03,1.373942e-02
3200,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.5.residual_lut.weights,2.108399e+01,2.501886e+00,1.186629e-01
3200,layers.5.residual_lut.gate_relu_bias,3.374999e+00,1.976362e-01,5.855889e-02
3200,layers.5.residual_lut.log_soft_score_temp,5.591223e-01,1.216763e-02,2.176202e-02
3200,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.5.q_norm.weight,8.294260e+00,1.694974e-02,2.043550e-03
3200,layers.5.q_norm.bias,1.886919e-01,1.571170e-02,8.326645e-02
3200,layers.5.k_norm.weight,8.296748e+00,1.685466e-02,2.031478e-03
3200,layers.5.k_norm.bias,3.812298e-01,2.202866e-02,5.778316e-02
3200,ln_final.weight,2.540280e+01,3.796274e-01,1.494431e-02
3200,ln_final.bias,7.976922e-01,3.034664e-02,3.804304e-02
3400,tok_emb_E.weight,8.560847e+01,3.024535e+00,3.532986e-02
3400,unembedder.weight,2.220109e+02,1.658622e+01,7.470906e-02
3400,layers.0.qkv_lut.weights,1.972282e+01,3.218311e+00,1.631770e-01
3400,layers.0.qkv_lut.gate_relu_bias,2.904305e+00,2.437111e-01,8.391373e-02
3400,layers.0.qkv_lut.log_soft_score_temp,1.149990e+00,2.134359e-02,1.855981e-02
3400,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3400,layers.0.v_lut.weights,1.074124e+01,1.122055e+00,1.044623e-01
3400,layers.0.v_lut.gate_relu_bias,4.394347e+00,3.928862e-01,8.940718e-02
3400,layers.0.v_lut.log_soft_score_temp,6.329637e-01,1.402795e-03,2.216234e-03
3400,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3400,layers.0.out_proj.weights,2.534434e+01,3.053194e+00,1.204685e-01
3400,layers.0.out_proj.gate_relu_bias,5.400317e+00,3.847353e-01,7.124309e-02
3400,layers.0.out_proj.log_soft_score_temp,6.488515e-01,2.449870e-03,3.775702e-03
3400,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3400,layers.0.residual_lut.weights,1.886150e+01,2.005829e+00,1.063452e-01
3400,layers.0.residual_lut.gate_relu_bias,4.057528e+00,1.561487e-01,3.848369e-02
3400,layers.0.residual_lut.log_soft_score_temp,8.705740e-01,2.250528e-02,2.585109e-02
3400,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3400,layers.0.q_norm.weight,7.928061e+00,1.626716e-02,2.051846e-03
3400,layers.0.q_norm.bias,1.333333e-01,1.233480e-02,9.251101e-02
3400,layers.0.k_norm.weight,7.944548e+00,1.693597e-02,2.131773e-03
3400,layers.0.k_norm.bias,2.434875e-01,1.457461e-02,5.985775e-02
3400,layers.1.qkv_lut.weights,2.215642e+01,3.549219e+00,1.601892e-01
3400,layers.1.qkv_lut.gate_relu_bias,3.070479e+00,2.815759e-01,9.170424e-02
3400,layers.1.qkv_lut.log_soft_score_temp,7.558781e-01,3.937662e-03,5.209387e-03
3400,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3400,layers.1.v_lut.weights,1.281840e+01,1.498263e+00,1.168837e-01
3400,layers.1.v_lut.gate_relu_bias,5.137698e+00,3.814545e-01,7.424618e-02
3400,layers.1.v_lut.log_soft_score_temp,5.885629e-01,4.782438e-03,8.125620e-03
3400,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3400,layers.1.out_proj.weights,2.163203e+01,3.636817e+00,1.681218e-01
3400,layers.1.out_proj.gate_relu_bias,3.359084e+00,4.150870e-01,1.235715e-01
3400,layers.1.out_proj.log_soft_score_temp,7.911490e-01,4.557252e-03,5.760296e-03
3400,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3400,layers.1.residual_lut.weights,1.671010e+01,2.023674e+00,1.211049e-01
3400,layers.1.residual_lut.gate_relu_bias,2.878954e+00,1.195956e-01,4.154135e-02
3400,layers.1.residual_lut.log_soft_score_temp,7.888023e-01,1.105952e-02,1.402065e-02
3400,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3400,layers.1.q_norm.weight,8.446854e+00,1.948147e-02,2.306358e-03
3400,layers.1.q_norm.bias,3.309819e-01,1.199888e-02,3.625236e-02
3400,layers.1.k_norm.weight,8.431618e+00,1.970318e-02,2.336821e-03
3400,layers.1.k_norm.bias,6.091201e-01,2.232911e-02,3.665798e-02
3400,layers.2.qkv_lut.weights,2.222799e+01,3.832285e+00,1.724081e-01
3400,layers.2.qkv_lut.gate_relu_bias,2.644063e+00,3.086504e-01,1.167334e-01
3400,layers.2.qkv_lut.log_soft_score_temp,6.897525e-01,4.932284e-04,7.150804e-04
3400,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3400,layers.2.v_lut.weights,1.306666e+01,1.902454e+00,1.455960e-01
3400,layers.2.v_lut.gate_relu_bias,4.614882e+00,5.661622e-01,1.226819e-01
3400,layers.2.v_lut.log_soft_score_temp,5.961713e-01,3.028750e-03,5.080336e-03
3400,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3400,layers.2.out_proj.weights,2.690471e+01,3.645636e+00,1.355017e-01
3400,layers.2.out_proj.gate_relu_bias,5.638187e+00,4.962665e-01,8.801881e-02
3400,layers.2.out_proj.log_soft_score_temp,6.433449e-01,3.247559e-03,5.047929e-03
3400,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3400,layers.2.residual_lut.weights,1.858077e+01,2.104383e+00,1.132560e-01
3400,layers.2.residual_lut.gate_relu_bias,3.443096e+00,1.488581e-01,4.323380e-02
3400,layers.2.residual_lut.log_soft_score_temp,6.753989e-01,5.223751e-04,7.734320e-04
3400,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3400,layers.2.q_norm.weight,8.522336e+00,1.688334e-02,1.981070e-03
3400,layers.2.q_norm.bias,3.517079e-01,1.148972e-02,3.266837e-02
3400,layers.2.k_norm.weight,8.492381e+00,1.593664e-02,1.876581e-03
3400,layers.2.k_norm.bias,6.027290e-01,1.766546e-02,2.930913e-02
3400,layers.3.qkv_lut.weights,2.304068e+01,3.707141e+00,1.608955e-01
3400,layers.3.qkv_lut.gate_relu_bias,2.914539e+00,2.900124e-01,9.950543e-02
3400,layers.3.qkv_lut.log_soft_score_temp,6.046237e-01,3.066957e-03,5.072506e-03
3400,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3400,layers.3.v_lut.weights,1.365563e+01,1.536399e+00,1.125103e-01
3400,layers.3.v_lut.gate_relu_bias,4.439959e+00,3.600646e-01,8.109638e-02
3400,layers.3.v_lut.log_soft_score_temp,5.102603e-01,3.724635e-03,7.299479e-03
3400,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3400,layers.3.out_proj.weights,2.287938e+01,3.815914e+00,1.667840e-01
3400,layers.3.out_proj.gate_relu_bias,6.352145e+00,4.372370e-01,6.883298e-02
3400,layers.3.out_proj.log_soft_score_temp,8.473759e-01,4.222393e-04,4.982905e-04
3400,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3400,layers.3.residual_lut.weights,1.863922e+01,2.179981e+00,1.169567e-01
3400,layers.3.residual_lut.gate_relu_bias,3.142434e+00,1.510681e-01,4.807361e-02
3400,layers.3.residual_lut.log_soft_score_temp,6.331882e-01,6.900132e-03,1.089744e-02
3400,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3400,layers.3.q_norm.weight,8.366880e+00,2.197991e-02,2.627014e-03
