step,param_name,weight_norm,delta_norm,rel_delta
2400,layers.1.out_proj.log_select_temp,7.621425e-01,9.101629e-04,1.194216e-03
2400,layers.1.q_norm.weight,8.479439e+00,3.160978e-02,3.727816e-03
2400,layers.1.q_norm.bias,3.642854e-01,2.475313e-02,6.794982e-02
2400,layers.1.k_norm.weight,8.431536e+00,2.895852e-02,3.434549e-03
2400,layers.1.k_norm.bias,5.356670e-01,3.458253e-02,6.455975e-02
2400,layers.2.qk_lut.weights,7.096015e+01,1.853423e+01,2.611921e-01
2400,layers.2.qk_lut.log_soft_score_temp,5.238813e-01,2.698272e-02,5.150542e-02
2400,layers.2.qk_lut.log_select_temp,7.598477e-01,5.448043e-03,7.169915e-03
2400,layers.2.v_lut.weights,8.418281e+01,2.119823e+01,2.518119e-01
2400,layers.2.v_lut.log_soft_score_temp,7.381113e-01,3.768742e-03,5.105926e-03
2400,layers.2.v_lut.log_select_temp,7.885736e-01,1.037276e-02,1.315382e-02
2400,layers.2.out_proj.weights,2.118549e+02,4.147860e+01,1.957878e-01
2400,layers.2.out_proj.log_soft_score_temp,5.441383e-01,3.221762e-02,5.920852e-02
2400,layers.2.out_proj.log_select_temp,7.946891e-01,1.088011e-02,1.369103e-02
2400,layers.2.q_norm.weight,8.599307e+00,4.485163e-02,5.215726e-03
2400,layers.2.q_norm.bias,3.972396e-01,2.133384e-02,5.370521e-02
2400,layers.2.k_norm.weight,8.572157e+00,4.265507e-02,4.976002e-03
2400,layers.2.k_norm.bias,5.950170e-01,3.181769e-02,5.347358e-02
2400,layers.3.qk_lut.weights,7.178089e+01,1.875211e+01,2.612409e-01
2400,layers.3.qk_lut.log_soft_score_temp,4.390567e-01,2.996221e-02,6.824223e-02
2400,layers.3.qk_lut.log_select_temp,7.779516e-01,6.860614e-03,8.818818e-03
2400,layers.3.v_lut.weights,8.637032e+01,2.144897e+01,2.483373e-01
2400,layers.3.v_lut.log_soft_score_temp,7.041997e-01,1.392335e-02,1.977187e-02
2400,layers.3.v_lut.log_select_temp,8.095784e-01,1.001853e-02,1.237499e-02
2400,layers.3.out_proj.weights,3.320522e+02,4.858084e+01,1.463049e-01
2400,layers.3.out_proj.log_soft_score_temp,5.635418e-01,3.969592e-02,7.044006e-02
2400,layers.3.out_proj.log_select_temp,8.311837e-01,4.159272e-03,5.004034e-03
2400,layers.3.q_norm.weight,8.620012e+00,3.575969e-02,4.148450e-03
2400,layers.3.q_norm.bias,4.393995e-01,2.330156e-02,5.303047e-02
2400,layers.3.k_norm.weight,8.590162e+00,3.680016e-02,4.283989e-03
2400,layers.3.k_norm.bias,7.605028e-01,4.115793e-02,5.411937e-02
2400,layers.4.qk_lut.weights,7.285638e+01,1.872666e+01,2.570353e-01
2400,layers.4.qk_lut.log_soft_score_temp,4.991807e-01,3.190821e-02,6.392117e-02
2400,layers.4.qk_lut.log_select_temp,7.766641e-01,4.255950e-03,5.479783e-03
2400,layers.4.v_lut.weights,8.425391e+01,2.020930e+01,2.398618e-01
2400,layers.4.v_lut.log_soft_score_temp,7.300332e-01,3.382564e-04,4.633438e-04
2400,layers.4.v_lut.log_select_temp,7.539775e-01,8.081734e-03,1.071880e-02
2400,layers.4.out_proj.weights,2.714063e+02,4.709796e+01,1.735330e-01
2400,layers.4.out_proj.log_soft_score_temp,3.548373e-01,2.883145e-02,8.125259e-02
2400,layers.4.out_proj.log_select_temp,5.022840e-01,1.062083e-02,2.114507e-02
2400,layers.4.q_norm.weight,8.236546e+00,3.715961e-02,4.511553e-03
2400,layers.4.q_norm.bias,2.354388e-01,1.928270e-02,8.190111e-02
2400,layers.4.k_norm.weight,8.229451e+00,3.775152e-02,4.587368e-03
2400,layers.4.k_norm.bias,3.688607e-01,2.658198e-02,7.206510e-02
2400,layers.5.qk_lut.weights,7.264041e+01,1.893164e+01,2.606214e-01
2400,layers.5.qk_lut.log_soft_score_temp,5.328116e-01,2.755022e-02,5.170725e-02
2400,layers.5.qk_lut.log_select_temp,7.564976e-01,2.456307e-04,3.246947e-04
2400,layers.5.v_lut.weights,9.171850e+01,2.163499e+01,2.358847e-01
2400,layers.5.v_lut.log_soft_score_temp,6.594679e-01,2.113694e-02,3.205150e-02
2400,layers.5.v_lut.log_select_temp,7.905326e-01,4.433215e-03,5.607884e-03
2400,layers.5.out_proj.weights,3.806681e+02,5.296997e+01,1.391500e-01
2400,layers.5.out_proj.log_soft_score_temp,6.807864e-01,9.877622e-03,1.450914e-02
2400,layers.5.out_proj.log_select_temp,7.661561e-01,1.087654e-02,1.419624e-02
2400,layers.5.q_norm.weight,8.703310e+00,5.205076e-02,5.980571e-03
2400,layers.5.q_norm.bias,4.667333e-01,2.714020e-02,5.814928e-02
2400,layers.5.k_norm.weight,8.673092e+00,4.845303e-02,5.586592e-03
2400,layers.5.k_norm.bias,5.956091e-01,3.940889e-02,6.616570e-02
2400,ln_final.weight,1.428220e+01,7.648453e-02,5.355236e-03
2400,ln_final.bias,6.969054e-01,4.999134e-02,7.173332e-02
2400,ln_emb.weight,1.848491e+00,7.903518e-02,4.275660e-02
2400,ln_emb.bias,2.765158e+00,3.224858e-01,1.166247e-01
2400,final_residual_lut.weights,5.636659e+01,1.367696e+01,2.426430e-01
2400,final_residual_lut.log_soft_score_temp,2.571833e-01,5.115458e-02,1.989032e-01
2400,final_residual_lut.log_select_temp,8.276334e-01,1.756728e-02,2.122592e-02
2400,ln_final_d.weight,1.670156e+01,2.931590e-01,1.755280e-02
2400,ln_final_d.bias,2.856055e-01,2.561443e-02,8.968464e-02
2400,unembedder.weight,1.121731e+02,1.197388e+01,1.067447e-01
2600,tok_emb_E.weight,1.536359e+02,1.190022e+01,7.745730e-02
2600,layers.0.qk_lut.weights,7.320587e+01,1.658976e+01,2.266179e-01
2600,layers.0.qk_lut.log_soft_score_temp,7.507166e-01,1.144904e-02,1.525081e-02
2600,layers.0.qk_lut.log_select_temp,8.921916e-01,8.528531e-03,9.559080e-03
2600,layers.0.v_lut.weights,8.228547e+01,2.006768e+01,2.438788e-01
2600,layers.0.v_lut.log_soft_score_temp,7.473769e-01,1.961482e-02,2.624488e-02
2600,layers.0.v_lut.log_select_temp,9.824799e-01,1.804990e-02,1.837177e-02
2600,layers.0.out_proj.weights,3.503274e+02,4.755109e+01,1.357333e-01
2600,layers.0.out_proj.log_soft_score_temp,7.482123e-01,4.004472e-02,5.352054e-02
2600,layers.0.out_proj.log_select_temp,1.036493e+00,7.596731e-03,7.329266e-03
2600,layers.0.q_norm.weight,8.802816e+00,2.522878e-02,2.865990e-03
2600,layers.0.q_norm.bias,6.965701e-01,2.096189e-02,3.009301e-02
2600,layers.0.k_norm.weight,8.769523e+00,2.519781e-02,2.873339e-03
2600,layers.0.k_norm.bias,6.985025e-01,2.463083e-02,3.526234e-02
2600,layers.1.qk_lut.weights,7.336860e+01,1.757970e+01,2.396079e-01
2600,layers.1.qk_lut.log_soft_score_temp,4.925438e-01,1.860082e-02,3.776481e-02
2600,layers.1.qk_lut.log_select_temp,7.546479e-01,5.844593e-03,7.744795e-03
2600,layers.1.v_lut.weights,8.430469e+01,2.058511e+01,2.441751e-01
2600,layers.1.v_lut.log_soft_score_temp,6.810473e-01,1.673102e-02,2.456661e-02
2600,layers.1.v_lut.log_select_temp,8.000326e-01,4.372239e-03,5.465076e-03
2600,layers.1.out_proj.weights,2.287531e+02,4.005811e+01,1.751151e-01
2600,layers.1.out_proj.log_soft_score_temp,5.133108e-01,3.760272e-02,7.325527e-02
2600,layers.1.out_proj.log_select_temp,7.638939e-01,1.751423e-03,2.292757e-03
2600,layers.1.q_norm.weight,8.496779e+00,2.406016e-02,2.831680e-03
2600,layers.1.q_norm.bias,3.795660e-01,1.741011e-02,4.586845e-02
2600,layers.1.k_norm.weight,8.447173e+00,2.275616e-02,2.693938e-03
2600,layers.1.k_norm.bias,5.561245e-01,2.534254e-02,4.556991e-02
2600,layers.2.qk_lut.weights,7.403555e+01,1.807160e+01,2.440936e-01
2600,layers.2.qk_lut.log_soft_score_temp,4.988794e-01,2.500191e-02,5.011615e-02
2600,layers.2.qk_lut.log_select_temp,7.639624e-01,4.114687e-03,5.385982e-03
2600,layers.2.v_lut.weights,8.737736e+01,2.058486e+01,2.355858e-01
2600,layers.2.v_lut.log_soft_score_temp,7.308391e-01,7.272243e-03,9.950540e-03
2600,layers.2.v_lut.log_select_temp,7.984821e-01,9.908438e-03,1.240909e-02
2600,layers.2.out_proj.weights,2.169647e+02,4.011406e+01,1.848875e-01
2600,layers.2.out_proj.log_soft_score_temp,5.121744e-01,3.196394e-02,6.240833e-02
2600,layers.2.out_proj.log_select_temp,8.070720e-01,1.238286e-02,1.534295e-02
2600,layers.2.q_norm.weight,8.631786e+00,3.969324e-02,4.598497e-03
2600,layers.2.q_norm.bias,4.134282e-01,1.952562e-02,4.722857e-02
2600,layers.2.k_norm.weight,8.603095e+00,3.795183e-02,4.411416e-03
2600,layers.2.k_norm.bias,6.141103e-01,2.594449e-02,4.224729e-02
2600,layers.3.qk_lut.weights,7.484718e+01,1.822735e+01,2.435276e-01
2600,layers.3.qk_lut.log_soft_score_temp,4.079434e-01,3.111333e-02,7.626873e-02
2600,layers.3.qk_lut.log_select_temp,7.827828e-01,4.831195e-03,6.171820e-03
2600,layers.3.v_lut.weights,8.941096e+01,2.078895e+01,2.325101e-01
2600,layers.3.v_lut.log_soft_score_temp,6.852733e-01,1.892632e-02,2.761865e-02
2600,layers.3.v_lut.log_select_temp,8.175988e-01,8.020401e-03,9.809703e-03
2600,layers.3.out_proj.weights,3.468969e+02,4.578695e+01,1.319901e-01
2600,layers.3.out_proj.log_soft_score_temp,5.234477e-01,4.009414e-02,7.659626e-02
2600,layers.3.out_proj.log_select_temp,8.309166e-01,2.670884e-04,3.214383e-04
2600,layers.3.q_norm.weight,8.644203e+00,3.040517e-02,3.517406e-03
2600,layers.3.q_norm.bias,4.518900e-01,1.579042e-02,3.494307e-02
2600,layers.3.k_norm.weight,8.613297e+00,3.082793e-02,3.579109e-03
2600,layers.3.k_norm.bias,7.901797e-01,3.647893e-02,4.616535e-02
2600,layers.4.qk_lut.weights,7.591381e+01,1.820358e+01,2.397927e-01
2600,layers.4.qk_lut.log_soft_score_temp,4.677090e-01,3.147170e-02,6.728906e-02
2600,layers.4.qk_lut.log_select_temp,7.820284e-01,5.364299e-03,6.859468e-03
2600,layers.4.v_lut.weights,8.718397e+01,1.955790e+01,2.243290e-01
2600,layers.4.v_lut.log_soft_score_temp,7.288808e-01,1.152337e-03,1.580967e-03
2600,layers.4.v_lut.log_select_temp,7.623432e-01,8.365750e-03,1.097373e-02
2600,layers.4.out_proj.weights,2.806140e+02,4.573104e+01,1.629678e-01
2600,layers.4.out_proj.log_soft_score_temp,3.279362e-01,2.690110e-02,8.203149e-02
2600,layers.4.out_proj.log_select_temp,4.935631e-01,8.720934e-03,1.766934e-02
2600,layers.4.q_norm.weight,8.260278e+00,3.382399e-02,4.094776e-03
2600,layers.4.q_norm.bias,2.492816e-01,1.871972e-02,7.509465e-02
2600,layers.4.k_norm.weight,8.253566e+00,3.264646e-02,3.955437e-03
2600,layers.4.k_norm.bias,3.825379e-01,2.704731e-02,7.070490e-02
2600,layers.5.qk_lut.weights,7.564433e+01,1.843471e+01,2.437024e-01
2600,layers.5.qk_lut.log_soft_score_temp,5.084489e-01,2.436268e-02,4.791570e-02
2600,layers.5.qk_lut.log_select_temp,7.572939e-01,7.963777e-04,1.051610e-03
2600,layers.5.v_lut.weights,9.463184e+01,2.106563e+01,2.226062e-01
2600,layers.5.v_lut.log_soft_score_temp,6.356087e-01,2.385926e-02,3.753766e-02
2600,layers.5.v_lut.log_select_temp,7.932470e-01,2.714455e-03,3.421954e-03
2600,layers.5.out_proj.weights,3.957546e+02,5.015471e+01,1.267319e-01
2600,layers.5.out_proj.log_soft_score_temp,6.684558e-01,1.233059e-02,1.844638e-02
2600,layers.5.out_proj.log_select_temp,7.759159e-01,9.759724e-03,1.257833e-02
2600,layers.5.q_norm.weight,8.737304e+00,4.038149e-02,4.621734e-03
2600,layers.5.q_norm.bias,4.871173e-01,2.338547e-02,4.800789e-02
2600,layers.5.k_norm.weight,8.705058e+00,3.848224e-02,4.420676e-03
2600,layers.5.k_norm.bias,6.227248e-01,3.451461e-02,5.542514e-02
2600,ln_final.weight,1.434472e+01,6.863482e-02,4.784673e-03
2600,ln_final.bias,7.372461e-01,4.544630e-02,6.164332e-02
2600,ln_emb.weight,1.914097e+00,7.107781e-02,3.713387e-02
2600,ln_emb.bias,3.004468e+00,3.150390e-01,1.048568e-01
2600,final_residual_lut.weights,5.818746e+01,1.325083e+01,2.277266e-01
2600,final_residual_lut.log_soft_score_temp,2.072915e-01,4.989181e-02,2.406843e-01
2600,final_residual_lut.log_select_temp,8.453587e-01,1.772529e-02,2.096777e-02
2600,ln_final_d.weight,1.698207e+01,2.851382e-01,1.679054e-02
2600,ln_final_d.bias,2.883783e-01,2.425101e-02,8.409443e-02
2600,unembedder.weight,1.124953e+02,1.162522e+01,1.033396e-01
2800,tok_emb_E.weight,1.536911e+02,1.133607e+01,7.375880e-02
2800,layers.0.qk_lut.weights,7.599319e+01,1.614289e+01,2.124255e-01
2800,layers.0.qk_lut.log_soft_score_temp,7.395068e-01,1.120985e-02,1.515854e-02
2800,layers.0.qk_lut.log_select_temp,8.995848e-01,7.393181e-03,8.218438e-03
2800,layers.0.v_lut.weights,8.539864e+01,1.947360e+01,2.280318e-01
2800,layers.0.v_lut.log_soft_score_temp,7.268812e-01,2.049571e-02,2.819678e-02
2800,layers.0.v_lut.log_select_temp,9.972222e-01,1.474231e-02,1.478338e-02
2800,layers.0.out_proj.weights,3.622774e+02,4.571103e+01,1.261769e-01
2800,layers.0.out_proj.log_soft_score_temp,7.092476e-01,3.896475e-02,5.493815e-02
2800,layers.0.out_proj.log_select_temp,1.040740e+00,4.247069e-03,4.080817e-03
2800,layers.0.q_norm.weight,8.818690e+00,2.399145e-02,2.720524e-03
2800,layers.0.q_norm.bias,7.173344e-01,2.337755e-02,3.258947e-02
2800,layers.0.k_norm.weight,8.785162e+00,2.268003e-02,2.581629e-03
2800,layers.0.k_norm.bias,7.107801e-01,2.039751e-02,2.869735e-02
2800,layers.1.qk_lut.weights,7.614401e+01,1.703893e+01,2.237724e-01
2800,layers.1.qk_lut.log_soft_score_temp,4.729691e-01,1.957473e-02,4.138692e-02
2800,layers.1.qk_lut.log_select_temp,7.572718e-01,2.623975e-03,3.465038e-03
2800,layers.1.v_lut.weights,8.720367e+01,1.996085e+01,2.288992e-01
2800,layers.1.v_lut.log_soft_score_temp,6.629482e-01,1.809907e-02,2.730088e-02
2800,layers.1.v_lut.log_select_temp,8.022287e-01,2.196193e-03,2.737614e-03
2800,layers.1.out_proj.weights,2.334936e+02,3.847102e+01,1.647626e-01
2800,layers.1.out_proj.log_soft_score_temp,4.741617e-01,3.914917e-02,8.256501e-02
2800,layers.1.out_proj.log_select_temp,7.588323e-01,5.061626e-03,6.670284e-03
2800,layers.1.q_norm.weight,8.512556e+00,2.277809e-02,2.675823e-03
2800,layers.1.q_norm.bias,3.931831e-01,1.646047e-02,4.186464e-02
2800,layers.1.k_norm.weight,8.461092e+00,2.199920e-02,2.600042e-03
2800,layers.1.k_norm.bias,5.765150e-01,2.621868e-02,4.547788e-02
2800,layers.2.qk_lut.weights,7.681396e+01,1.755766e+01,2.285738e-01
2800,layers.2.qk_lut.log_soft_score_temp,4.737133e-01,2.516609e-02,5.312516e-02
2800,layers.2.qk_lut.log_select_temp,7.686430e-01,4.680634e-03,6.089476e-03
2800,layers.2.v_lut.weights,9.023782e+01,1.991778e+01,2.207254e-01
2800,layers.2.v_lut.log_soft_score_temp,7.210169e-01,9.822190e-03,1.362269e-02
2800,layers.2.v_lut.log_select_temp,8.069178e-01,8.435786e-03,1.045433e-02
2800,layers.2.out_proj.weights,2.215130e+02,3.874244e+01,1.748991e-01
2800,layers.2.out_proj.log_soft_score_temp,4.785549e-01,3.361949e-02,7.025212e-02
2800,layers.2.out_proj.log_select_temp,8.143541e-01,7.282078e-03,8.942153e-03
2800,layers.2.q_norm.weight,8.660781e+00,3.397827e-02,3.923234e-03
2800,layers.2.q_norm.bias,4.215967e-01,1.465674e-02,3.476485e-02
2800,layers.2.k_norm.weight,8.630383e+00,3.217729e-02,3.728373e-03
2800,layers.2.k_norm.bias,6.329438e-01,2.470907e-02,3.903833e-02
2800,layers.3.qk_lut.weights,7.762226e+01,1.769030e+01,2.279025e-01
2800,layers.3.qk_lut.log_soft_score_temp,3.788362e-01,2.910718e-02,7.683316e-02
2800,layers.3.qk_lut.log_select_temp,7.884329e-01,5.650103e-03,7.166245e-03
2800,layers.3.v_lut.weights,9.220178e+01,2.012538e+01,2.182753e-01
2800,layers.3.v_lut.log_soft_score_temp,6.652752e-01,1.999819e-02,3.006003e-02
2800,layers.3.v_lut.log_select_temp,8.254735e-01,7.874727e-03,9.539649e-03
2800,layers.3.out_proj.weights,3.603496e+02,4.451499e+01,1.235328e-01
2800,layers.3.out_proj.log_soft_score_temp,4.850485e-01,3.839919e-02,7.916567e-02
2800,layers.3.out_proj.log_select_temp,8.313987e-01,4.820824e-04,5.798450e-04
2800,layers.3.q_norm.weight,8.667908e+00,3.093339e-02,3.568726e-03
2800,layers.3.q_norm.bias,4.684259e-01,1.929800e-02,4.119756e-02
2800,layers.3.k_norm.weight,8.636132e+00,3.157752e-02,3.656442e-03
2800,layers.3.k_norm.bias,8.188658e-01,3.517298e-02,4.295329e-02
2800,layers.4.qk_lut.weights,7.864929e+01,1.764394e+01,2.243369e-01
2800,layers.4.qk_lut.log_soft_score_temp,4.358487e-01,3.186032e-02,7.309950e-02
2800,layers.4.qk_lut.log_select_temp,7.852673e-01,3.238916e-03,4.124604e-03
2800,layers.4.v_lut.weights,8.990549e+01,1.887352e+01,2.099263e-01
2800,layers.4.v_lut.log_soft_score_temp,7.270400e-01,1.840830e-03,2.531951e-03
2800,layers.4.v_lut.log_select_temp,7.720000e-01,9.656727e-03,1.250871e-02
2800,layers.4.out_proj.weights,2.884762e+02,4.306145e+01,1.492721e-01
2800,layers.4.out_proj.log_soft_score_temp,3.048204e-01,2.311578e-02,7.583410e-02
2800,layers.4.out_proj.log_select_temp,4.882746e-01,5.288452e-03,1.083090e-02
2800,layers.4.q_norm.weight,8.290587e+00,3.726535e-02,4.494899e-03
2800,layers.4.q_norm.bias,2.640452e-01,1.947990e-02,7.377485e-02
2800,layers.4.k_norm.weight,8.283667e+00,3.721048e-02,4.492030e-03
2800,layers.4.k_norm.bias,4.023384e-01,2.859009e-02,7.105981e-02
2800,layers.5.qk_lut.weights,7.838713e+01,1.790517e+01,2.284197e-01
2800,layers.5.qk_lut.log_soft_score_temp,4.838834e-01,2.456546e-02,5.076731e-02
2800,layers.5.qk_lut.log_select_temp,7.594749e-01,2.180934e-03,2.871634e-03
2800,layers.5.v_lut.weights,9.729186e+01,2.041146e+01,2.097962e-01
2800,layers.5.v_lut.log_soft_score_temp,6.100564e-01,2.555227e-02,4.188510e-02
2800,layers.5.v_lut.log_select_temp,7.967904e-01,3.543317e-03,4.446988e-03
2800,layers.5.out_proj.weights,4.094314e+02,4.822301e+01,1.177804e-01
2800,layers.5.out_proj.log_soft_score_temp,6.566500e-01,1.180577e-02,1.797879e-02
2800,layers.5.out_proj.log_select_temp,7.868612e-01,1.094538e-02,1.391018e-02
2800,layers.5.q_norm.weight,8.768426e+00,3.569512e-02,4.070869e-03
2800,layers.5.q_norm.bias,5.020005e-01,2.026015e-02,4.035882e-02
2800,layers.5.k_norm.weight,8.734235e+00,3.393552e-02,3.885345e-03
2800,layers.5.k_norm.bias,6.466310e-01,3.109557e-02,4.808859e-02
2800,ln_final.weight,1.440442e+01,6.646648e-02,4.614310e-03
2800,ln_final.bias,7.788212e-01,4.579405e-02,5.879919e-02
2800,ln_emb.weight,1.977319e+00,6.893448e-02,3.486259e-02
2800,ln_emb.bias,3.246565e+00,3.170889e-01,9.766905e-02
2800,final_residual_lut.weights,5.984250e+01,1.282520e+01,2.143160e-01
2800,final_residual_lut.log_soft_score_temp,1.593859e-01,4.790564e-02,3.005639e-01
2800,final_residual_lut.log_select_temp,8.637093e-01,1.835066e-02,2.124634e-02
2800,ln_final_d.weight,1.725969e+01,2.815655e-01,1.631348e-02
2800,ln_final_d.bias,2.944515e-01,2.455836e-02,8.340375e-02
2800,unembedder.weight,1.124080e+02,1.092035e+01,9.714917e-02
3000,tok_emb_E.weight,1.536975e+02,1.087197e+01,7.073613e-02
3000,layers.0.qk_lut.weights,7.851205e+01,1.562004e+01,1.989509e-01
3000,layers.0.qk_lut.log_soft_score_temp,7.280656e-01,1.144117e-02,1.571448e-02
3000,layers.0.qk_lut.log_select_temp,9.076072e-01,8.022428e-03,8.839096e-03
3000,layers.0.v_lut.weights,8.816667e+01,1.875999e+01,2.127787e-01
3000,layers.0.v_lut.log_soft_score_temp,7.053366e-01,2.154464e-02,3.054518e-02
3000,layers.0.v_lut.log_select_temp,1.012836e+00,1.561350e-02,1.541563e-02
3000,layers.0.out_proj.weights,3.731439e+02,4.362339e+01,1.169077e-01
3000,layers.0.out_proj.log_soft_score_temp,6.695679e-01,3.967971e-02,5.926166e-02
3000,layers.0.out_proj.log_select_temp,1.045823e+00,5.082965e-03,4.860254e-03
3000,layers.0.q_norm.weight,8.843272e+00,3.035228e-02,3.432245e-03
3000,layers.0.q_norm.bias,7.391304e-01,2.447018e-02,3.310671e-02
3000,layers.0.k_norm.weight,8.808556e+00,3.022143e-02,3.430918e-03
3000,layers.0.k_norm.bias,7.304320e-01,2.434407e-02,3.332832e-02
3000,layers.1.qk_lut.weights,7.864617e+01,1.652696e+01,2.101433e-01
3000,layers.1.qk_lut.log_soft_score_temp,4.551243e-01,1.784483e-02,3.920869e-02
3000,layers.1.qk_lut.log_select_temp,7.616658e-01,4.393935e-03,5.768850e-03
3000,layers.1.v_lut.weights,8.979959e+01,1.922403e+01,2.140770e-01
3000,layers.1.v_lut.log_soft_score_temp,6.434522e-01,1.949602e-02,3.029910e-02
3000,layers.1.v_lut.log_select_temp,8.040473e-01,1.818538e-03,2.261730e-03
3000,layers.1.out_proj.weights,2.376931e+02,3.699404e+01,1.556378e-01
3000,layers.1.out_proj.log_soft_score_temp,4.389091e-01,3.525263e-02,8.031876e-02
3000,layers.1.out_proj.log_select_temp,7.565451e-01,2.287209e-03,3.023229e-03
3000,layers.1.q_norm.weight,8.521216e+00,1.606336e-02,1.885102e-03
3000,layers.1.q_norm.bias,4.041756e-01,1.508017e-02,3.731093e-02
3000,layers.1.k_norm.weight,8.469028e+00,1.543620e-02,1.822665e-03
3000,layers.1.k_norm.bias,5.914112e-01,2.120818e-02,3.586029e-02
3000,layers.2.qk_lut.weights,7.929592e+01,1.687145e+01,2.127657e-01
3000,layers.2.qk_lut.log_soft_score_temp,4.467256e-01,2.698770e-02,6.041226e-02
3000,layers.2.qk_lut.log_select_temp,7.709779e-01,2.334893e-03,3.028482e-03
3000,layers.2.v_lut.weights,9.283089e+01,1.916402e+01,2.064401e-01
3000,layers.2.v_lut.log_soft_score_temp,7.099344e-01,1.108247e-02,1.561056e-02
3000,layers.2.v_lut.log_select_temp,8.140181e-01,7.100224e-03,8.722441e-03
3000,layers.2.out_proj.weights,2.255619e+02,3.691020e+01,1.636366e-01
3000,layers.2.out_proj.log_soft_score_temp,4.467630e-01,3.179190e-02,7.116054e-02
3000,layers.2.out_proj.log_select_temp,8.232992e-01,8.945167e-03,1.086503e-02
3000,layers.2.q_norm.weight,8.684470e+00,3.171743e-02,3.652201e-03
3000,layers.2.q_norm.bias,4.318108e-01,1.469926e-02,3.404097e-02
3000,layers.2.k_norm.weight,8.653852e+00,3.133539e-02,3.620976e-03
3000,layers.2.k_norm.bias,6.495541e-01,2.688261e-02,4.138626e-02
3000,layers.3.qk_lut.weights,8.010938e+01,1.701942e+01,2.124523e-01
3000,layers.3.qk_lut.log_soft_score_temp,3.498365e-01,2.899975e-02,8.289515e-02
3000,layers.3.qk_lut.log_select_temp,7.923018e-01,3.868937e-03,4.883161e-03
3000,layers.3.v_lut.weights,9.465594e+01,1.938764e+01,2.048222e-01
3000,layers.3.v_lut.log_soft_score_temp,6.425884e-01,2.268672e-02,3.530521e-02
3000,layers.3.v_lut.log_select_temp,8.304590e-01,4.985511e-03,6.003320e-03
3000,layers.3.out_proj.weights,3.734994e+02,4.301559e+01,1.151691e-01
3000,layers.3.out_proj.log_soft_score_temp,4.469495e-01,3.809899e-02,8.524227e-02
3000,layers.3.out_proj.log_select_temp,8.304508e-01,9.478927e-04,1.141419e-03
3000,layers.3.q_norm.weight,8.685928e+00,2.321932e-02,2.673211e-03
3000,layers.3.q_norm.bias,4.803598e-01,1.552307e-02,3.231550e-02
3000,layers.3.k_norm.weight,8.653833e+00,2.372430e-02,2.741478e-03
3000,layers.3.k_norm.bias,8.439643e-01,3.116797e-02,3.693043e-02
3000,layers.4.qk_lut.weights,8.111892e+01,1.694293e+01,2.088654e-01
3000,layers.4.qk_lut.log_soft_score_temp,4.059808e-01,2.986795e-02,7.356986e-02
3000,layers.4.qk_lut.log_select_temp,7.880621e-01,2.794802e-03,3.546424e-03
3000,layers.4.v_lut.weights,9.231635e+01,1.814228e+01,1.965229e-01
3000,layers.4.v_lut.log_soft_score_temp,7.247595e-01,2.280533e-03,3.146607e-03
3000,layers.4.v_lut.log_select_temp,7.797448e-01,7.744849e-03,9.932543e-03
3000,layers.4.out_proj.weights,2.952462e+02,4.064064e+01,1.376500e-01
3000,layers.4.out_proj.log_soft_score_temp,2.833014e-01,2.151901e-02,7.595798e-02
3000,layers.4.out_proj.log_select_temp,4.837313e-01,4.543334e-03,9.392269e-03
3000,layers.4.q_norm.weight,8.316391e+00,3.216197e-02,3.867299e-03
3000,layers.4.q_norm.bias,2.775053e-01,1.743787e-02,6.283797e-02
3000,layers.4.k_norm.weight,8.308482e+00,3.233024e-02,3.891234e-03
3000,layers.4.k_norm.bias,4.178914e-01,2.264886e-02,5.419796e-02
3000,layers.5.qk_lut.weights,8.083372e+01,1.726062e+01,2.135325e-01
3000,layers.5.qk_lut.log_soft_score_temp,4.582315e-01,2.565190e-02,5.598022e-02
3000,layers.5.qk_lut.log_select_temp,7.586194e-01,8.554459e-04,1.127635e-03
3000,layers.5.v_lut.weights,9.968744e+01,1.966180e+01,1.972345e-01
3000,layers.5.v_lut.log_soft_score_temp,5.847083e-01,2.534813e-02,4.335175e-02
3000,layers.5.v_lut.log_select_temp,7.995271e-01,2.736747e-03,3.422957e-03
3000,layers.5.out_proj.weights,4.217460e+02,4.611762e+01,1.093493e-01
3000,layers.5.out_proj.log_soft_score_temp,6.423107e-01,1.433927e-02,2.232450e-02
3000,layers.5.out_proj.log_select_temp,7.952011e-01,8.339882e-03,1.048776e-02
3000,layers.5.q_norm.weight,8.802073e+00,3.901270e-02,4.432218e-03
3000,layers.5.q_norm.bias,5.164048e-01,1.856968e-02,3.595954e-02
3000,layers.5.k_norm.weight,8.765085e+00,3.538667e-02,4.037230e-03
3000,layers.5.k_norm.bias,6.701912e-01,2.872043e-02,4.285409e-02
3000,ln_final.weight,1.446171e+01,6.252462e-02,4.323461e-03
3000,ln_final.bias,8.132613e-01,3.969001e-02,4.880351e-02
3000,ln_emb.weight,2.037325e+00,6.459995e-02,3.170822e-02
3000,ln_emb.bias,3.479725e+00,3.084601e-01,8.864496e-02
3000,final_residual_lut.weights,6.134934e+01,1.238076e+01,2.018075e-01
3000,final_residual_lut.log_soft_score_temp,1.132394e-01,4.614649e-02,4.075128e-01
3000,final_residual_lut.log_select_temp,8.818272e-01,1.811785e-02,2.054580e-02
