step,param_name,weight_norm,delta_norm,rel_delta
4400,layers.3.v_lut.log_select_temp,1.645753e+00,3.154898e-02,1.916993e-02
4400,layers.3.out_proj.weights,3.067817e+01,4.140164e+00,1.349547e-01
4400,layers.3.out_proj.log_soft_score_temp,9.653752e-01,2.104443e-02,2.179923e-02
4400,layers.3.out_proj.log_select_temp,1.606384e+00,3.066838e-02,1.909156e-02
4400,layers.3.residual_lut.weights,2.514526e+01,3.077252e+00,1.223790e-01
4400,layers.3.residual_lut.log_soft_score_temp,4.602594e-01,1.035744e-02,2.250348e-02
4400,layers.3.residual_lut.log_select_temp,1.367747e+00,1.768911e-02,1.293303e-02
4400,layers.3.q_norm.weight,8.781136e+00,1.624733e-02,1.850254e-03
4400,layers.3.q_norm.bias,4.932761e-01,9.954858e-03,2.018111e-02
4400,layers.3.k_norm.weight,8.747518e+00,1.621676e-02,1.853870e-03
4400,layers.3.k_norm.bias,9.112213e-01,1.556161e-02,1.707775e-02
4400,layers.4.qkv_lut.weights,2.736714e+01,3.826312e+00,1.398141e-01
4400,layers.4.qkv_lut.log_soft_score_temp,2.424475e-01,1.762082e-02,7.267888e-02
4400,layers.4.qkv_lut.log_select_temp,1.529110e+00,2.063560e-02,1.349517e-02
4400,layers.4.v_lut.weights,1.665857e+01,2.177639e+00,1.307219e-01
4400,layers.4.v_lut.log_soft_score_temp,9.742776e-01,7.071316e-03,7.258010e-03
4400,layers.4.v_lut.log_select_temp,1.653933e+00,3.247523e-02,1.963515e-02
4400,layers.4.out_proj.weights,3.186052e+01,4.171720e+00,1.309370e-01
4400,layers.4.out_proj.log_soft_score_temp,9.859583e-01,8.693397e-03,8.817206e-03
4400,layers.4.out_proj.log_select_temp,1.617713e+00,3.267133e-02,2.019600e-02
4400,layers.4.residual_lut.weights,2.629662e+01,3.114542e+00,1.184389e-01
4400,layers.4.residual_lut.log_soft_score_temp,4.182784e-01,1.309997e-02,3.131878e-02
4400,layers.4.residual_lut.log_select_temp,1.349779e+00,1.721764e-02,1.275589e-02
4400,layers.4.q_norm.weight,8.560688e+00,2.154807e-02,2.517096e-03
4400,layers.4.q_norm.bias,3.587892e-01,1.012337e-02,2.821536e-02
4400,layers.4.k_norm.weight,8.526542e+00,2.187861e-02,2.565942e-03
4400,layers.4.k_norm.bias,6.815419e-01,1.505203e-02,2.208526e-02
4400,layers.5.qkv_lut.weights,2.696595e+01,3.869722e+00,1.435040e-01
4400,layers.5.qkv_lut.log_soft_score_temp,2.627454e-01,2.335292e-02,8.888042e-02
4400,layers.5.qkv_lut.log_select_temp,1.631779e+00,2.483058e-02,1.521687e-02
4400,layers.5.v_lut.weights,1.537392e+01,1.945224e+00,1.265275e-01
4400,layers.5.v_lut.log_soft_score_temp,9.023660e-01,2.674520e-03,2.963897e-03
4400,layers.5.v_lut.log_select_temp,1.653221e+00,3.226888e-02,1.951879e-02
4400,layers.5.out_proj.weights,3.355924e+01,4.348090e+00,1.295646e-01
4400,layers.5.out_proj.log_soft_score_temp,8.880899e-01,3.708482e-03,4.175796e-03
4400,layers.5.out_proj.log_select_temp,1.648335e+00,3.340995e-02,2.026891e-02
4400,layers.5.residual_lut.weights,2.756030e+01,3.250475e+00,1.179405e-01
4400,layers.5.residual_lut.log_soft_score_temp,4.160156e-01,1.036206e-02,2.490786e-02
4400,layers.5.residual_lut.log_select_temp,1.277388e+00,1.439846e-02,1.127180e-02
4400,layers.5.q_norm.weight,8.144454e+00,2.012022e-02,2.470420e-03
4400,layers.5.q_norm.bias,1.723891e-01,8.910797e-03,5.169001e-02
4400,layers.5.k_norm.weight,8.146828e+00,2.094835e-02,2.571350e-03
4400,layers.5.k_norm.bias,3.163632e-01,1.407853e-02,4.450115e-02
4400,ln_final.weight,3.115283e+01,4.327504e-01,1.389121e-02
4400,ln_final.bias,9.755759e-01,3.937801e-02,4.036386e-02
4600,tok_emb_E.weight,8.602406e+01,2.129050e+00,2.474948e-02
4600,unembedder.weight,2.221008e+02,1.094691e+01,4.928802e-02
4600,layers.0.qkv_lut.weights,2.771377e+01,3.525565e+00,1.272135e-01
4600,layers.0.qkv_lut.log_soft_score_temp,7.886943e-01,1.122475e-02,1.423206e-02
4600,layers.0.qkv_lut.log_select_temp,1.314778e+00,1.688063e-02,1.283915e-02
4600,layers.0.v_lut.weights,1.664818e+01,2.222571e+00,1.335023e-01
4600,layers.0.v_lut.log_soft_score_temp,8.569431e-01,1.123595e-02,1.311167e-02
4600,layers.0.v_lut.log_select_temp,1.355191e+00,1.551425e-02,1.144802e-02
4600,layers.0.out_proj.weights,2.675983e+01,3.457479e+00,1.292041e-01
4600,layers.0.out_proj.log_soft_score_temp,6.246796e-01,1.535964e-02,2.458803e-02
4600,layers.0.out_proj.log_select_temp,1.192068e+00,6.482124e-03,5.437713e-03
4600,layers.0.residual_lut.weights,2.660489e+01,3.004162e+00,1.129176e-01
4600,layers.0.residual_lut.log_soft_score_temp,4.005869e-01,1.216850e-02,3.037667e-02
4600,layers.0.residual_lut.log_select_temp,1.397472e+00,1.829350e-02,1.309042e-02
4600,layers.0.q_norm.weight,8.803494e+00,1.625714e-02,1.846668e-03
4600,layers.0.q_norm.bias,8.449762e-01,1.408245e-02,1.666609e-02
4600,layers.0.k_norm.weight,8.791307e+00,1.603056e-02,1.823456e-03
4600,layers.0.k_norm.bias,8.912436e-01,1.631985e-02,1.831132e-02
4600,layers.1.qkv_lut.weights,2.729370e+01,3.649859e+00,1.337253e-01
4600,layers.1.qkv_lut.log_soft_score_temp,2.061698e-01,1.205054e-02,5.844959e-02
4600,layers.1.qkv_lut.log_select_temp,1.546384e+00,2.379203e-02,1.538559e-02
4600,layers.1.v_lut.weights,1.586664e+01,2.185222e+00,1.377243e-01
4600,layers.1.v_lut.log_soft_score_temp,6.608893e-01,1.008183e-02,1.525494e-02
4600,layers.1.v_lut.log_select_temp,1.637263e+00,2.961969e-02,1.809098e-02
4600,layers.1.out_proj.weights,2.372690e+01,3.680101e+00,1.551025e-01
4600,layers.1.out_proj.log_soft_score_temp,4.390244e-01,8.025646e-03,1.828064e-02
4600,layers.1.out_proj.log_select_temp,1.261605e+00,2.140033e-02,1.696278e-02
4600,layers.1.residual_lut.weights,2.439309e+01,2.887410e+00,1.183700e-01
4600,layers.1.residual_lut.log_soft_score_temp,5.375686e-01,3.844917e-03,7.152420e-03
4600,layers.1.residual_lut.log_select_temp,1.390705e+00,1.798081e-02,1.292928e-02
4600,layers.1.q_norm.weight,8.549397e+00,1.336902e-02,1.563739e-03
4600,layers.1.q_norm.bias,5.006203e-01,9.597245e-03,1.917071e-02
4600,layers.1.k_norm.weight,8.509546e+00,1.228363e-02,1.443512e-03
4600,layers.1.k_norm.bias,7.453689e-01,1.420268e-02,1.905456e-02
4600,layers.2.qkv_lut.weights,2.730813e+01,3.554614e+00,1.301669e-01
4600,layers.2.qkv_lut.log_soft_score_temp,3.191353e-01,5.437106e-03,1.703699e-02
4600,layers.2.qkv_lut.log_select_temp,1.518231e+00,2.111208e-02,1.390571e-02
4600,layers.2.v_lut.weights,1.622628e+01,2.165956e+00,1.334844e-01
4600,layers.2.v_lut.log_soft_score_temp,8.707430e-01,1.418889e-02,1.629515e-02
4600,layers.2.v_lut.log_select_temp,1.685785e+00,2.948463e-02,1.749015e-02
4600,layers.2.out_proj.weights,2.707665e+01,3.793669e+00,1.401085e-01
4600,layers.2.out_proj.log_soft_score_temp,7.205563e-01,1.780039e-02,2.470368e-02
4600,layers.2.out_proj.log_select_temp,1.532267e+00,2.616346e-02,1.707500e-02
4600,layers.2.residual_lut.weights,2.376163e+01,2.813603e+00,1.184095e-01
4600,layers.2.residual_lut.log_soft_score_temp,5.098529e-01,4.314661e-03,8.462560e-03
4600,layers.2.residual_lut.log_select_temp,1.365539e+00,1.687515e-02,1.235787e-02
4600,layers.2.q_norm.weight,8.590766e+00,1.257232e-02,1.463469e-03
4600,layers.2.q_norm.bias,5.644797e-01,8.117355e-03,1.438024e-02
4600,layers.2.k_norm.weight,8.559361e+00,1.279202e-02,1.494507e-03
4600,layers.2.k_norm.bias,9.954448e-01,1.608269e-02,1.615629e-02
4600,layers.3.qkv_lut.weights,2.764857e+01,3.545449e+00,1.282326e-01
4600,layers.3.qkv_lut.log_soft_score_temp,3.247437e-01,7.813543e-03,2.406065e-02
4600,layers.3.qkv_lut.log_select_temp,1.482226e+00,1.906180e-02,1.286025e-02
4600,layers.3.v_lut.weights,1.704528e+01,2.143178e+00,1.257344e-01
4600,layers.3.v_lut.log_soft_score_temp,9.606392e-01,1.502711e-02,1.564282e-02
4600,layers.3.v_lut.log_select_temp,1.674749e+00,2.899599e-02,1.731363e-02
4600,layers.3.out_proj.weights,3.097171e+01,3.880380e+00,1.252879e-01
4600,layers.3.out_proj.log_soft_score_temp,9.432694e-01,2.210575e-02,2.343525e-02
4600,layers.3.out_proj.log_select_temp,1.634944e+00,2.856016e-02,1.746858e-02
4600,layers.3.residual_lut.weights,2.535826e+01,2.862603e+00,1.128864e-01
4600,layers.3.residual_lut.log_soft_score_temp,4.485932e-01,1.166624e-02,2.600628e-02
4600,layers.3.residual_lut.log_select_temp,1.382627e+00,1.487982e-02,1.076200e-02
4600,layers.3.q_norm.weight,8.794673e+00,1.774638e-02,2.017856e-03
4600,layers.3.q_norm.bias,4.988311e-01,9.296274e-03,1.863611e-02
4600,layers.3.k_norm.weight,8.760184e+00,1.744965e-02,1.991927e-03
4600,layers.3.k_norm.bias,9.202195e-01,1.512282e-02,1.643393e-02
4600,layers.4.qkv_lut.weights,2.759889e+01,3.565882e+00,1.292038e-01
4600,layers.4.qkv_lut.log_soft_score_temp,2.278039e-01,1.464368e-02,6.428198e-02
4600,layers.4.qkv_lut.log_select_temp,1.546930e+00,1.781964e-02,1.151936e-02
4600,layers.4.v_lut.weights,1.682079e+01,2.043282e+00,1.214736e-01
4600,layers.4.v_lut.log_soft_score_temp,9.625801e-01,1.169747e-02,1.215221e-02
4600,layers.4.v_lut.log_select_temp,1.683517e+00,2.958393e-02,1.757269e-02
4600,layers.4.out_proj.weights,3.223046e+01,3.915677e+00,1.214899e-01
4600,layers.4.out_proj.log_soft_score_temp,9.762948e-01,9.663463e-03,9.898099e-03
4600,layers.4.out_proj.log_select_temp,1.647989e+00,3.027654e-02,1.837180e-02
4600,layers.4.residual_lut.weights,2.654951e+01,2.897281e+00,1.091275e-01
4600,layers.4.residual_lut.log_soft_score_temp,4.065702e-01,1.170823e-02,2.879756e-02
4600,layers.4.residual_lut.log_select_temp,1.364865e+00,1.508522e-02,1.105254e-02
4600,layers.4.q_norm.weight,8.577571e+00,2.306631e-02,2.689142e-03
4600,layers.4.q_norm.bias,3.644074e-01,8.954573e-03,2.457297e-02
4600,layers.4.k_norm.weight,8.542892e+00,2.238113e-02,2.619854e-03
4600,layers.4.k_norm.bias,6.912562e-01,1.512532e-02,2.188092e-02
4600,layers.5.qkv_lut.weights,2.719663e+01,3.603209e+00,1.324873e-01
4600,layers.5.qkv_lut.log_soft_score_temp,2.402710e-01,2.247433e-02,9.353742e-02
4600,layers.5.qkv_lut.log_select_temp,1.654289e+00,2.250981e-02,1.360694e-02
4600,layers.5.v_lut.weights,1.554427e+01,1.835876e+00,1.181063e-01
4600,layers.5.v_lut.log_soft_score_temp,9.026233e-01,2.572536e-04,2.850067e-04
4600,layers.5.v_lut.log_select_temp,1.683374e+00,3.015339e-02,1.791247e-02
4600,layers.5.out_proj.weights,3.402868e+01,4.065780e+00,1.194810e-01
4600,layers.5.out_proj.log_soft_score_temp,8.909622e-01,2.872288e-03,3.223805e-03
4600,layers.5.out_proj.log_select_temp,1.679574e+00,3.123868e-02,1.859917e-02
4600,layers.5.residual_lut.weights,2.787780e+01,3.024256e+00,1.084826e-01
4600,layers.5.residual_lut.log_soft_score_temp,4.071420e-01,8.873582e-03,2.179481e-02
4600,layers.5.residual_lut.log_select_temp,1.291143e+00,1.375496e-02,1.065332e-02
4600,layers.5.q_norm.weight,8.153277e+00,1.857372e-02,2.278068e-03
4600,layers.5.q_norm.bias,1.787801e-01,1.013528e-02,5.669131e-02
4600,layers.5.k_norm.weight,8.156195e+00,1.835282e-02,2.250169e-03
4600,layers.5.k_norm.bias,3.221502e-01,1.520913e-02,4.721130e-02
4600,ln_final.weight,3.155707e+01,4.059333e-01,1.286347e-02
4600,ln_final.bias,9.855003e-01,3.607406e-02,3.660481e-02
4800,tok_emb_E.weight,8.606019e+01,1.979993e+00,2.300707e-02
4800,unembedder.weight,2.227535e+02,1.024250e+01,4.598133e-02
4800,layers.0.qkv_lut.weights,2.790174e+01,3.304097e+00,1.184191e-01
4800,layers.0.qkv_lut.log_soft_score_temp,7.815991e-01,7.095218e-03,9.077822e-03
4800,layers.0.qkv_lut.log_select_temp,1.331613e+00,1.683545e-02,1.264290e-02
4800,layers.0.v_lut.weights,1.676936e+01,2.079703e+00,1.240181e-01
4800,layers.0.v_lut.log_soft_score_temp,8.457820e-01,1.116103e-02,1.319611e-02
4800,layers.0.v_lut.log_select_temp,1.369596e+00,1.440489e-02,1.051763e-02
4800,layers.0.out_proj.weights,2.693001e+01,3.219754e+00,1.195601e-01
4800,layers.0.out_proj.log_soft_score_temp,6.134530e-01,1.122659e-02,1.830066e-02
4800,layers.0.out_proj.log_select_temp,1.199286e+00,7.218361e-03,6.018880e-03
4800,layers.0.residual_lut.weights,2.676994e+01,2.791123e+00,1.042633e-01
4800,layers.0.residual_lut.log_soft_score_temp,3.904741e-01,1.011285e-02,2.589891e-02
4800,layers.0.residual_lut.log_select_temp,1.413360e+00,1.588750e-02,1.124094e-02
4800,layers.0.q_norm.weight,8.810691e+00,1.101718e-02,1.250433e-03
4800,layers.0.q_norm.bias,8.529730e-01,1.116172e-02,1.308566e-02
4800,layers.0.k_norm.weight,8.798667e+00,1.260301e-02,1.432377e-03
4800,layers.0.k_norm.bias,8.979939e-01,1.314452e-02,1.463765e-02
4800,layers.1.qkv_lut.weights,2.749246e+01,3.396605e+00,1.235468e-01
4800,layers.1.qkv_lut.log_soft_score_temp,1.944604e-01,1.170938e-02,6.021471e-02
4800,layers.1.qkv_lut.log_select_temp,1.568162e+00,2.177727e-02,1.388714e-02
4800,layers.1.v_lut.weights,1.600688e+01,2.035716e+00,1.271776e-01
4800,layers.1.v_lut.log_soft_score_temp,6.518644e-01,9.024918e-03,1.384478e-02
4800,layers.1.v_lut.log_select_temp,1.664264e+00,2.700078e-02,1.622386e-02
4800,layers.1.out_proj.weights,2.401245e+01,3.436966e+00,1.431326e-01
4800,layers.1.out_proj.log_soft_score_temp,4.318804e-01,7.144094e-03,1.654183e-02
4800,layers.1.out_proj.log_select_temp,1.281954e+00,2.034879e-02,1.587326e-02
4800,layers.1.residual_lut.weights,2.454512e+01,2.683649e+00,1.093353e-01
4800,layers.1.residual_lut.log_soft_score_temp,5.328499e-01,4.718721e-03,8.855629e-03
4800,layers.1.residual_lut.log_select_temp,1.405594e+00,1.488853e-02,1.059234e-02
4800,layers.1.q_norm.weight,8.556369e+00,1.163340e-02,1.359619e-03
4800,layers.1.q_norm.bias,5.048897e-01,9.123713e-03,1.807071e-02
4800,layers.1.k_norm.weight,8.516649e+00,1.191031e-02,1.398473e-03
4800,layers.1.k_norm.bias,7.540100e-01,1.453790e-02,1.928078e-02
4800,layers.2.qkv_lut.weights,2.750460e+01,3.329169e+00,1.210404e-01
4800,layers.2.qkv_lut.log_soft_score_temp,3.141934e-01,4.941911e-03,1.572888e-02
4800,layers.2.qkv_lut.log_select_temp,1.537537e+00,1.930523e-02,1.255595e-02
4800,layers.2.v_lut.weights,1.635387e+01,2.013514e+00,1.231215e-01
4800,layers.2.v_lut.log_soft_score_temp,8.589910e-01,1.175195e-02,1.368111e-02
4800,layers.2.v_lut.log_select_temp,1.712504e+00,2.671945e-02,1.560256e-02
4800,layers.2.out_proj.weights,2.731102e+01,3.518526e+00,1.288317e-01
4800,layers.2.out_proj.log_soft_score_temp,7.040653e-01,1.649100e-02,2.342254e-02
4800,layers.2.out_proj.log_select_temp,1.554748e+00,2.248061e-02,1.445933e-02
4800,layers.2.residual_lut.weights,2.391777e+01,2.610954e+00,1.091638e-01
4800,layers.2.residual_lut.log_soft_score_temp,5.058196e-01,4.033387e-03,7.973964e-03
4800,layers.2.residual_lut.log_select_temp,1.380720e+00,1.518083e-02,1.099486e-02
4800,layers.2.q_norm.weight,8.594726e+00,9.848490e-03,1.145876e-03
4800,layers.2.q_norm.bias,5.694575e-01,8.592361e-03,1.508868e-02
4800,layers.2.k_norm.weight,8.563385e+00,9.870054e-03,1.152588e-03
4800,layers.2.k_norm.bias,1.002240e+00,1.208362e-02,1.205661e-02
4800,layers.3.qkv_lut.weights,2.784263e+01,3.297116e+00,1.184197e-01
4800,layers.3.qkv_lut.log_soft_score_temp,3.190973e-01,5.646408e-03,1.769494e-02
4800,layers.3.qkv_lut.log_select_temp,1.499228e+00,1.700222e-02,1.134065e-02
4800,layers.3.v_lut.weights,1.717333e+01,1.992892e+00,1.160457e-01
4800,layers.3.v_lut.log_soft_score_temp,9.479508e-01,1.268840e-02,1.338508e-02
4800,layers.3.v_lut.log_select_temp,1.701381e+00,2.663124e-02,1.565272e-02
4800,layers.3.out_proj.weights,3.122598e+01,3.589604e+00,1.149557e-01
4800,layers.3.out_proj.log_soft_score_temp,9.221104e-01,2.115905e-02,2.294633e-02
4800,layers.3.out_proj.log_select_temp,1.661346e+00,2.640176e-02,1.589179e-02
4800,layers.3.residual_lut.weights,2.553315e+01,2.642648e+00,1.034987e-01
4800,layers.3.residual_lut.log_soft_score_temp,4.397374e-01,8.855790e-03,2.013882e-02
4800,layers.3.residual_lut.log_select_temp,1.396363e+00,1.373589e-02,9.836908e-03
4800,layers.3.q_norm.weight,8.803235e+00,1.338332e-02,1.520272e-03
4800,layers.3.q_norm.bias,5.026330e-01,7.368490e-03,1.465978e-02
4800,layers.3.k_norm.weight,8.768436e+00,1.298461e-02,1.480836e-03
4800,layers.3.k_norm.bias,9.271752e-01,1.177956e-02,1.270478e-02
4800,layers.4.qkv_lut.weights,2.779356e+01,3.320635e+00,1.194750e-01
4800,layers.4.qkv_lut.log_soft_score_temp,2.162383e-01,1.156560e-02,5.348543e-02
4800,layers.4.qkv_lut.log_select_temp,1.563900e+00,1.696992e-02,1.085103e-02
4800,layers.4.v_lut.weights,1.695585e+01,1.902365e+00,1.121952e-01
4800,layers.4.v_lut.log_soft_score_temp,9.510711e-01,1.150894e-02,1.210103e-02
4800,layers.4.v_lut.log_select_temp,1.710989e+00,2.747226e-02,1.605636e-02
4800,layers.4.out_proj.weights,3.254011e+01,3.628039e+00,1.114944e-01
4800,layers.4.out_proj.log_soft_score_temp,9.637218e-01,1.257306e-02,1.304636e-02
4800,layers.4.out_proj.log_select_temp,1.675961e+00,2.797127e-02,1.668969e-02
4800,layers.4.residual_lut.weights,2.676568e+01,2.682505e+00,1.002218e-01
4800,layers.4.residual_lut.log_soft_score_temp,3.972718e-01,9.298414e-03,2.340567e-02
4800,layers.4.residual_lut.log_select_temp,1.377800e+00,1.293528e-02,9.388359e-03
4800,layers.4.q_norm.weight,8.591910e+00,2.090624e-02,2.433247e-03
4800,layers.4.q_norm.bias,3.676786e-01,8.582316e-03,2.334190e-02
4800,layers.4.k_norm.weight,8.556479e+00,2.063894e-02,2.412083e-03
4800,layers.4.k_norm.bias,6.991306e-01,1.364715e-02,1.952017e-02
4800,layers.5.qkv_lut.weights,2.738576e+01,3.345625e+00,1.221666e-01
4800,layers.5.qkv_lut.log_soft_score_temp,2.199035e-01,2.036758e-02,9.262054e-02
4800,layers.5.qkv_lut.log_select_temp,1.673493e+00,1.920342e-02,1.147506e-02
4800,layers.5.v_lut.weights,1.568387e+01,1.702882e+00,1.085754e-01
4800,layers.5.v_lut.log_soft_score_temp,9.037173e-01,1.094043e-03,1.210603e-03
4800,layers.5.v_lut.log_select_temp,1.711243e+00,2.786899e-02,1.628581e-02
4800,layers.5.out_proj.weights,3.443864e+01,3.778506e+00,1.097170e-01
4800,layers.5.out_proj.log_soft_score_temp,8.946616e-01,3.699422e-03,4.134996e-03
4800,layers.5.out_proj.log_select_temp,1.708485e+00,2.891147e-02,1.692228e-02
4800,layers.5.residual_lut.weights,2.814601e+01,2.806247e+00,9.970318e-02
4800,layers.5.residual_lut.log_soft_score_temp,4.001017e-01,7.040381e-03,1.759648e-02
4800,layers.5.residual_lut.log_select_temp,1.301684e+00,1.054060e-02,8.097671e-03
4800,layers.5.q_norm.weight,8.166210e+00,1.954212e-02,2.393046e-03
4800,layers.5.q_norm.bias,1.814139e-01,8.671129e-03,4.779750e-02
4800,layers.5.k_norm.weight,8.168868e+00,1.810693e-02,2.216577e-03
4800,layers.5.k_norm.bias,3.274401e-01,1.707983e-02,5.216168e-02
4800,ln_final.weight,3.193108e+01,3.755931e-01,1.176262e-02
4800,ln_final.bias,9.934965e-01,3.322908e-02,3.344660e-02
5000,tok_emb_E.weight,8.609104e+01,1.826345e+00,2.121412e-02
5000,unembedder.weight,2.232581e+02,9.249768e+00,4.143082e-02
5000,layers.0.qkv_lut.weights,2.805536e+01,3.059231e+00,1.090427e-01
5000,layers.0.qkv_lut.log_soft_score_temp,7.719025e-01,9.696603e-03,1.256195e-02
5000,layers.0.qkv_lut.log_select_temp,1.345684e+00,1.407063e-02,1.045612e-02
5000,layers.0.v_lut.weights,1.686802e+01,1.932592e+00,1.145714e-01
5000,layers.0.v_lut.log_soft_score_temp,8.360723e-01,9.709775e-03,1.161356e-02
5000,layers.0.v_lut.log_select_temp,1.382057e+00,1.246142e-02,9.016578e-03
5000,layers.0.out_proj.weights,2.705730e+01,2.992221e+00,1.105883e-01
5000,layers.0.out_proj.log_soft_score_temp,6.015418e-01,1.191115e-02,1.980104e-02
5000,layers.0.out_proj.log_select_temp,1.205199e+00,5.912542e-03,4.905864e-03
5000,layers.0.residual_lut.weights,2.690334e+01,2.592646e+00,9.636891e-02
5000,layers.0.residual_lut.log_soft_score_temp,3.833817e-01,7.092357e-03,1.849946e-02
5000,layers.0.residual_lut.log_select_temp,1.427935e+00,1.457536e-02,1.020730e-02
5000,layers.0.q_norm.weight,8.817180e+00,1.188835e-02,1.348317e-03
5000,layers.0.q_norm.bias,8.617174e-01,1.137374e-02,1.319892e-02
5000,layers.0.k_norm.weight,8.805597e+00,1.034365e-02,1.174668e-03
5000,layers.0.k_norm.bias,9.057203e-01,1.246486e-02,1.376237e-02
5000,layers.1.qkv_lut.weights,2.765523e+01,3.126629e+00,1.130574e-01
5000,layers.1.qkv_lut.log_soft_score_temp,1.831491e-01,1.131131e-02,6.176010e-02
5000,layers.1.qkv_lut.log_select_temp,1.587366e+00,1.920402e-02,1.209804e-02
5000,layers.1.v_lut.weights,1.612765e+01,1.882587e+00,1.167304e-01
5000,layers.1.v_lut.log_soft_score_temp,6.443445e-01,7.519901e-03,1.167062e-02
5000,layers.1.v_lut.log_select_temp,1.689621e+00,2.535677e-02,1.500737e-02
5000,layers.1.out_proj.weights,2.424347e+01,3.183808e+00,1.313265e-01
5000,layers.1.out_proj.log_soft_score_temp,4.246024e-01,7.277906e-03,1.714052e-02
5000,layers.1.out_proj.log_select_temp,1.300716e+00,1.876187e-02,1.442427e-02
5000,layers.1.residual_lut.weights,2.467060e+01,2.488529e+00,1.008702e-01
5000,layers.1.residual_lut.log_soft_score_temp,5.292124e-01,3.637552e-03,6.873521e-03
5000,layers.1.residual_lut.log_select_temp,1.419373e+00,1.377881e-02,9.707674e-03
5000,layers.1.q_norm.weight,8.559339e+00,8.936312e-03,1.044042e-03
5000,layers.1.q_norm.bias,5.054953e-01,6.921317e-03,1.369215e-02
5000,layers.1.k_norm.weight,8.519708e+00,8.148109e-03,9.563836e-04
5000,layers.1.k_norm.bias,7.558802e-01,9.909174e-03,1.310945e-02
5000,layers.2.qkv_lut.weights,2.766829e+01,3.068186e+00,1.108918e-01
5000,layers.2.qkv_lut.log_soft_score_temp,3.095186e-01,4.674852e-03,1.510362e-02
5000,layers.2.qkv_lut.log_select_temp,1.555264e+00,1.772773e-02,1.139853e-02
5000,layers.2.v_lut.weights,1.645318e+01,1.872862e+00,1.138298e-01
5000,layers.2.v_lut.log_soft_score_temp,8.468856e-01,1.210546e-02,1.429410e-02
5000,layers.2.v_lut.log_select_temp,1.737345e+00,2.484095e-02,1.429822e-02
5000,layers.2.out_proj.weights,2.751480e+01,3.268448e+00,1.187887e-01
5000,layers.2.out_proj.log_soft_score_temp,6.873270e-01,1.673830e-02,2.435274e-02
5000,layers.2.out_proj.log_select_temp,1.576724e+00,2.197647e-02,1.393805e-02
5000,layers.2.residual_lut.weights,2.404775e+01,2.420203e+00,1.006416e-01
5000,layers.2.residual_lut.log_soft_score_temp,5.027142e-01,3.105402e-03,6.177272e-03
5000,layers.2.residual_lut.log_select_temp,1.394670e+00,1.395059e-02,1.000278e-02
5000,layers.2.q_norm.weight,8.597421e+00,9.437647e-03,1.097730e-03
5000,layers.2.q_norm.bias,5.726719e-01,6.580069e-03,1.149012e-02
5000,layers.2.k_norm.weight,8.565967e+00,9.596955e-03,1.120359e-03
5000,layers.2.k_norm.bias,1.005468e+00,9.802856e-03,9.749547e-03
5000,layers.3.qkv_lut.weights,2.800686e+01,3.047092e+00,1.087981e-01
5000,layers.3.qkv_lut.log_soft_score_temp,3.131600e-01,5.937219e-03,1.895906e-02
5000,layers.3.qkv_lut.log_select_temp,1.513267e+00,1.403880e-02,9.277147e-03
5000,layers.3.v_lut.weights,1.728019e+01,1.854457e+00,1.073169e-01
5000,layers.3.v_lut.log_soft_score_temp,9.363599e-01,1.159090e-02,1.237868e-02
5000,layers.3.v_lut.log_select_temp,1.725932e+00,2.455127e-02,1.422494e-02
5000,layers.3.out_proj.weights,3.144708e+01,3.333819e+00,1.060136e-01
5000,layers.3.out_proj.log_soft_score_temp,9.034571e-01,1.865327e-02,2.064655e-02
5000,layers.3.out_proj.log_select_temp,1.685054e+00,2.370811e-02,1.406964e-02
5000,layers.3.residual_lut.weights,2.568191e+01,2.443393e+00,9.514063e-02
5000,layers.3.residual_lut.log_soft_score_temp,4.326460e-01,7.091343e-03,1.639064e-02
5000,layers.3.residual_lut.log_select_temp,1.409450e+00,1.308692e-02,9.285125e-03
5000,layers.3.q_norm.weight,8.814606e+00,1.702454e-02,1.931402e-03
5000,layers.3.q_norm.bias,5.075166e-01,8.596929e-03,1.693921e-02
5000,layers.3.k_norm.weight,8.779723e+00,1.708735e-02,1.946229e-03
5000,layers.3.k_norm.bias,9.347485e-01,1.199034e-02,1.282734e-02
5000,layers.4.qkv_lut.weights,2.795543e+01,3.061904e+00,1.095281e-01
5000,layers.4.qkv_lut.log_soft_score_temp,2.056494e-01,1.058890e-02,5.149007e-02
5000,layers.4.qkv_lut.log_select_temp,1.579873e+00,1.597345e-02,1.011059e-02
5000,layers.4.v_lut.weights,1.706864e+01,1.767971e+00,1.035800e-01
5000,layers.4.v_lut.log_soft_score_temp,9.409280e-01,1.014316e-02,1.077995e-02
5000,layers.4.v_lut.log_select_temp,1.736121e+00,2.513134e-02,1.447557e-02
5000,layers.4.out_proj.weights,3.280002e+01,3.375424e+00,1.029092e-01
5000,layers.4.out_proj.log_soft_score_temp,9.526875e-01,1.103425e-02,1.158223e-02
5000,layers.4.out_proj.log_select_temp,1.701706e+00,2.574503e-02,1.512896e-02
5000,layers.4.residual_lut.weights,2.694566e+01,2.476247e+00,9.189781e-02
5000,layers.4.residual_lut.log_soft_score_temp,3.887118e-01,8.559942e-03,2.202131e-02
5000,layers.4.residual_lut.log_select_temp,1.389127e+00,1.132691e-02,8.153977e-03
5000,layers.4.q_norm.weight,8.605235e+00,1.766071e-02,2.052321e-03
