step,param_name,weight_norm,delta_norm,rel_delta
13000,layers.2.v_lut.weights,6.375000e+01,2.109375e+00,3.308824e-02
13000,layers.2.v_lut.log_soft_score_temp,1.048230e+00,6.071210e-03,5.791867e-03
13000,layers.2.v_lut.log_select_temp,1.598798e+00,6.143212e-03,3.842394e-03
13000,layers.2.out_proj.hyperplane_weight,9.040909e+01,9.093699e-01,1.005839e-02
13000,layers.2.out_proj.hyperplane_bias,9.265184e-01,4.320651e-02,4.663318e-02
13000,layers.2.out_proj.weights,3.720000e+02,1.225000e+01,3.293011e-02
13000,layers.2.out_proj.log_soft_score_temp,3.032753e-01,5.244166e-03,1.729177e-02
13000,layers.2.out_proj.log_select_temp,1.626490e+00,5.794764e-03,3.562742e-03
13000,layers.2.q_norm.weight,9.318179e+00,5.618711e-03,6.029838e-04
13000,layers.2.q_norm.bias,7.192478e-01,4.275969e-03,5.945057e-03
13000,layers.2.k_norm.weight,9.257675e+00,5.060908e-03,5.466716e-04
13000,layers.2.k_norm.bias,1.147160e+00,5.531676e-03,4.822061e-03
13000,layers.2.ln_pre.weight,1.826773e+01,1.319698e-02,7.224202e-04
13000,layers.2.ln_pre.bias,2.562640e-01,7.057031e-03,2.753812e-02
13000,layers.3.qk_lut.hyperplane_weight,3.908480e+01,4.001530e-01,1.023807e-02
13000,layers.3.qk_lut.hyperplane_bias,9.532132e-01,1.772164e-02,1.859147e-02
13000,layers.3.qk_lut.weights,4.550000e+01,1.476562e+00,3.245192e-02
13000,layers.3.qk_lut.log_soft_score_temp,1.394413e+00,6.701827e-03,4.806200e-03
13000,layers.3.qk_lut.log_select_temp,1.488166e+00,6.159425e-03,4.138936e-03
13000,layers.3.v_lut.hyperplane_weight,4.877327e+01,4.664995e-01,9.564655e-03
13000,layers.3.v_lut.hyperplane_bias,5.010431e-01,1.449779e-02,2.893521e-02
13000,layers.3.v_lut.weights,6.225000e+01,1.968750e+00,3.162651e-02
13000,layers.3.v_lut.log_soft_score_temp,1.083087e+00,6.874442e-03,6.347084e-03
13000,layers.3.v_lut.log_select_temp,1.607813e+00,5.741835e-03,3.571208e-03
13000,layers.3.out_proj.hyperplane_weight,8.940005e+01,9.137337e-01,1.022073e-02
13000,layers.3.out_proj.hyperplane_bias,9.088380e-01,3.973611e-02,4.372188e-02
13000,layers.3.out_proj.weights,3.740000e+02,1.243750e+01,3.325535e-02
13000,layers.3.out_proj.log_soft_score_temp,8.622983e-02,4.172340e-03,4.838627e-02
13000,layers.3.out_proj.log_select_temp,1.605095e+00,4.168272e-03,2.596900e-03
13000,layers.3.q_norm.weight,9.892713e+00,7.901032e-03,7.986719e-04
13000,layers.3.q_norm.bias,1.018872e+00,6.013661e-03,5.902273e-03
13000,layers.3.k_norm.weight,9.862913e+00,7.688818e-03,7.795687e-04
13000,layers.3.k_norm.bias,1.307600e+00,5.512688e-03,4.215882e-03
13000,layers.3.ln_pre.weight,1.808920e+01,1.362702e-02,7.533234e-04
13000,layers.3.ln_pre.bias,4.366027e-01,5.381210e-03,1.232519e-02
13000,layers.4.qk_lut.hyperplane_weight,3.978918e+01,4.151782e-01,1.043445e-02
13000,layers.4.qk_lut.hyperplane_bias,7.806993e-01,1.919148e-02,2.458243e-02
13000,layers.4.qk_lut.weights,4.700000e+01,1.507812e+00,3.208112e-02
13000,layers.4.qk_lut.log_soft_score_temp,6.334075e-01,3.890455e-03,6.142104e-03
13000,layers.4.qk_lut.log_select_temp,1.039928e+00,4.045963e-03,3.890620e-03
13000,layers.4.v_lut.hyperplane_weight,4.872460e+01,4.834838e-01,9.922786e-03
13000,layers.4.v_lut.hyperplane_bias,6.173531e-01,1.580211e-02,2.559655e-02
13000,layers.4.v_lut.weights,6.275000e+01,2.078125e+00,3.311753e-02
13000,layers.4.v_lut.log_soft_score_temp,1.034992e+00,8.251786e-03,7.972805e-03
13000,layers.4.v_lut.log_select_temp,1.491288e+00,6.370902e-03,4.272079e-03
13000,layers.4.out_proj.hyperplane_weight,8.864561e+01,9.200088e-01,1.037850e-02
13000,layers.4.out_proj.hyperplane_bias,8.491393e-01,4.263199e-02,5.020612e-02
13000,layers.4.out_proj.weights,3.620000e+02,1.237500e+01,3.418508e-02
13000,layers.4.out_proj.log_soft_score_temp,9.167303e-02,6.465778e-03,7.053086e-02
13000,layers.4.out_proj.log_select_temp,1.560168e+00,6.494761e-03,4.162860e-03
13000,layers.4.q_norm.weight,8.614531e+00,5.153629e-03,5.982484e-04
13000,layers.4.q_norm.bias,5.417582e-01,4.014713e-03,7.410525e-03
13000,layers.4.k_norm.weight,8.611942e+00,5.619060e-03,6.524730e-04
13000,layers.4.k_norm.bias,7.474952e-01,5.546876e-03,7.420618e-03
13000,layers.4.ln_pre.weight,1.873273e+01,1.308148e-02,6.983221e-04
13000,layers.4.ln_pre.bias,3.322982e-01,6.159648e-03,1.853650e-02
13000,layers.5.qk_lut.hyperplane_weight,3.903586e+01,4.151367e-01,1.063475e-02
13000,layers.5.qk_lut.hyperplane_bias,9.753684e-01,1.751867e-02,1.796108e-02
13000,layers.5.qk_lut.weights,4.675000e+01,1.492188e+00,3.191845e-02
13000,layers.5.qk_lut.log_soft_score_temp,7.190136e-01,4.843593e-03,6.736441e-03
13000,layers.5.qk_lut.log_select_temp,1.098179e+00,3.736854e-03,3.402774e-03
13000,layers.5.v_lut.hyperplane_weight,4.819728e+01,4.758354e-01,9.872661e-03
13000,layers.5.v_lut.hyperplane_bias,6.698228e-01,1.620387e-02,2.419127e-02
13000,layers.5.v_lut.weights,6.200000e+01,2.078125e+00,3.351815e-02
13000,layers.5.v_lut.log_soft_score_temp,6.512752e-01,6.334841e-03,9.726828e-03
13000,layers.5.v_lut.log_select_temp,1.197544e+00,5.084395e-03,4.245687e-03
13000,layers.5.out_proj.hyperplane_weight,8.868834e+01,9.189458e-01,1.036152e-02
13000,layers.5.out_proj.hyperplane_bias,8.504844e-01,4.486161e-02,5.274830e-02
13000,layers.5.out_proj.weights,3.700000e+02,1.225000e+01,3.310811e-02
13000,layers.5.out_proj.log_soft_score_temp,6.168863e-02,5.530089e-03,8.964519e-02
13000,layers.5.out_proj.log_select_temp,1.583162e+00,5.432487e-03,3.431415e-03
13000,layers.5.q_norm.weight,9.078651e+00,6.152256e-03,6.776619e-04
13000,layers.5.q_norm.bias,5.105137e-01,3.699979e-03,7.247559e-03
13000,layers.5.k_norm.weight,9.011939e+00,5.716729e-03,6.343506e-04
13000,layers.5.k_norm.bias,6.708535e-01,5.687633e-03,8.478204e-03
13000,layers.5.ln_pre.weight,1.850403e+01,1.268333e-02,6.854358e-04
13000,layers.5.ln_pre.bias,2.896978e-01,4.787968e-03,1.652745e-02
13000,ln_final.weight,5.434516e+01,1.671200e-01,3.075160e-03
13000,ln_final.bias,2.846416e+00,1.650631e-02,5.798980e-03
13000,unembedder.weight,1.746700e+02,2.867253e+00,1.641526e-02
13200,tok_emb_E.weight,2.172836e+02,2.196008e+00,1.010664e-02
13200,layers.0.qk_lut.hyperplane_weight,4.136600e+01,3.901680e-01,9.432093e-03
13200,layers.0.qk_lut.hyperplane_bias,6.430086e-01,2.014353e-02,3.132700e-02
13200,layers.0.qk_lut.weights,4.750000e+01,1.296875e+00,2.730263e-02
13200,layers.0.qk_lut.log_soft_score_temp,4.728971e-01,7.120967e-04,1.505818e-03
13200,layers.0.qk_lut.log_select_temp,1.298874e+00,3.077865e-03,2.369641e-03
13200,layers.0.v_lut.hyperplane_weight,5.107075e+01,4.678368e-01,9.160563e-03
13200,layers.0.v_lut.hyperplane_bias,6.360884e-01,2.346770e-02,3.689377e-02
13200,layers.0.v_lut.weights,6.950000e+01,1.968750e+00,2.832734e-02
13200,layers.0.v_lut.log_soft_score_temp,1.881285e-01,1.687780e-03,8.971420e-03
13200,layers.0.v_lut.log_select_temp,1.488896e+00,4.973888e-03,3.340656e-03
13200,layers.0.out_proj.hyperplane_weight,9.221764e+01,8.371925e-01,9.078441e-03
13200,layers.0.out_proj.hyperplane_bias,9.171882e-01,3.922061e-02,4.276178e-02
13200,layers.0.out_proj.weights,4.280000e+02,1.131250e+01,2.643107e-02
13200,layers.0.out_proj.log_soft_score_temp,2.616181e-01,3.935099e-03,1.504139e-02
13200,layers.0.out_proj.log_select_temp,1.858969e+00,4.938841e-03,2.656764e-03
13200,layers.0.q_norm.weight,9.543577e+00,4.200520e-03,4.401411e-04
13200,layers.0.q_norm.bias,9.236853e-01,3.387131e-03,3.666975e-03
13200,layers.0.k_norm.weight,9.494579e+00,3.924287e-03,4.133187e-04
13200,layers.0.k_norm.bias,7.349534e-01,3.417668e-03,4.650184e-03
13200,layers.0.ln_pre.weight,1.957701e+01,1.434762e-02,7.328810e-04
13200,layers.0.ln_pre.bias,2.601268e-01,1.405790e-02,5.404247e-02
13200,layers.1.qk_lut.hyperplane_weight,4.015034e+01,3.944120e-01,9.823376e-03
13200,layers.1.qk_lut.hyperplane_bias,6.732658e-01,1.875977e-02,2.786383e-02
13200,layers.1.qk_lut.weights,4.625000e+01,1.367188e+00,2.956081e-02
13200,layers.1.qk_lut.log_soft_score_temp,3.905276e-01,1.212955e-03,3.105938e-03
13200,layers.1.qk_lut.log_select_temp,1.064406e+00,3.583908e-03,3.367049e-03
13200,layers.1.v_lut.hyperplane_weight,4.905266e+01,4.636537e-01,9.452161e-03
13200,layers.1.v_lut.hyperplane_bias,5.163323e-01,1.854031e-02,3.590770e-02
13200,layers.1.v_lut.weights,6.450000e+01,1.960938e+00,3.040213e-02
13200,layers.1.v_lut.log_soft_score_temp,9.758972e-01,5.394340e-03,5.527570e-03
13200,layers.1.v_lut.log_select_temp,1.552172e+00,6.273150e-03,4.041530e-03
13200,layers.1.out_proj.hyperplane_weight,9.126047e+01,8.602825e-01,9.426673e-03
13200,layers.1.out_proj.hyperplane_bias,9.300861e-01,4.063424e-02,4.368869e-02
13200,layers.1.out_proj.weights,3.820000e+02,1.150000e+01,3.010471e-02
13200,layers.1.out_proj.log_soft_score_temp,5.071065e-01,5.007088e-03,9.873840e-03
13200,layers.1.out_proj.log_select_temp,1.791205e+00,5.768061e-03,3.220212e-03
13200,layers.1.q_norm.weight,9.062428e+00,4.757747e-03,5.249969e-04
13200,layers.1.q_norm.bias,9.007108e-01,3.586971e-03,3.982379e-03
13200,layers.1.k_norm.weight,9.006354e+00,4.859841e-03,5.396014e-04
13200,layers.1.k_norm.bias,1.492486e+00,5.679308e-03,3.805266e-03
13200,layers.1.ln_pre.weight,1.836685e+01,1.402763e-02,7.637474e-04
13200,layers.1.ln_pre.bias,3.738049e-01,8.059172e-03,2.155983e-02
13200,layers.2.qk_lut.hyperplane_weight,3.970015e+01,3.871468e-01,9.751772e-03
13200,layers.2.qk_lut.hyperplane_bias,6.616813e-01,1.785930e-02,2.699078e-02
13200,layers.2.qk_lut.weights,4.725000e+01,1.382812e+00,2.926587e-02
13200,layers.2.qk_lut.log_soft_score_temp,7.664324e-01,3.251851e-03,4.242841e-03
13200,layers.2.qk_lut.log_select_temp,1.265453e+00,4.067421e-03,3.214200e-03
13200,layers.2.v_lut.hyperplane_weight,4.872866e+01,4.630786e-01,9.503208e-03
13200,layers.2.v_lut.hyperplane_bias,5.205445e-01,1.758413e-02,3.378026e-02
13200,layers.2.v_lut.weights,6.375000e+01,1.984375e+00,3.112745e-02
13200,layers.2.v_lut.log_soft_score_temp,1.054667e+00,6.437182e-03,6.103519e-03
13200,layers.2.v_lut.log_select_temp,1.604027e+00,5.229115e-03,3.259991e-03
13200,layers.2.out_proj.hyperplane_weight,9.040633e+01,8.581560e-01,9.492211e-03
13200,layers.2.out_proj.hyperplane_bias,9.279367e-01,4.013411e-02,4.325091e-02
13200,layers.2.out_proj.weights,3.740000e+02,1.150000e+01,3.074866e-02
13200,layers.2.out_proj.log_soft_score_temp,3.085840e-01,5.308747e-03,1.720357e-02
13200,layers.2.out_proj.log_select_temp,1.631123e+00,4.633665e-03,2.840782e-03
13200,layers.2.q_norm.weight,9.320588e+00,5.132470e-03,5.506595e-04
13200,layers.2.q_norm.bias,7.196846e-01,3.367843e-03,4.679609e-03
13200,layers.2.k_norm.weight,9.260101e+00,4.963975e-03,5.360605e-04
13200,layers.2.k_norm.bias,1.148905e+00,4.661859e-03,4.057656e-03
13200,layers.2.ln_pre.weight,1.826485e+01,1.195795e-02,6.546974e-04
13200,layers.2.ln_pre.bias,2.570204e-01,7.337839e-03,2.854964e-02
13200,layers.3.qk_lut.hyperplane_weight,3.908287e+01,3.804059e-01,9.733315e-03
13200,layers.3.qk_lut.hyperplane_bias,9.554852e-01,1.718110e-02,1.798154e-02
13200,layers.3.qk_lut.weights,4.550000e+01,1.398438e+00,3.073489e-02
13200,layers.3.qk_lut.log_soft_score_temp,1.400790e+00,6.376982e-03,4.552419e-03
13200,layers.3.qk_lut.log_select_temp,1.493552e+00,5.385280e-03,3.605687e-03
13200,layers.3.v_lut.hyperplane_weight,4.877111e+01,4.389814e-01,9.000848e-03
13200,layers.3.v_lut.hyperplane_bias,5.023568e-01,1.318969e-02,2.625563e-02
13200,layers.3.v_lut.weights,6.225000e+01,1.851562e+00,2.974398e-02
13200,layers.3.v_lut.log_soft_score_temp,1.089480e+00,6.393671e-03,5.868551e-03
13200,layers.3.v_lut.log_select_temp,1.613149e+00,5.335450e-03,3.307476e-03
13200,layers.3.out_proj.hyperplane_weight,8.939639e+01,8.580439e-01,9.598194e-03
13200,layers.3.out_proj.hyperplane_bias,9.103705e-01,3.724971e-02,4.091708e-02
13200,layers.3.out_proj.weights,3.740000e+02,1.168750e+01,3.125000e-02
13200,layers.3.out_proj.log_soft_score_temp,8.277941e-02,3.450423e-03,4.168215e-02
13200,layers.3.out_proj.log_select_temp,1.609364e+00,4.268527e-03,2.652307e-03
13200,layers.3.q_norm.weight,9.898504e+00,7.086407e-03,7.159069e-04
13200,layers.3.q_norm.bias,1.023321e+00,6.176419e-03,6.035659e-03
13200,layers.3.k_norm.weight,9.868542e+00,7.004266e-03,7.097570e-04
13200,layers.3.k_norm.bias,1.311568e+00,6.242077e-03,4.759247e-03
13200,layers.3.ln_pre.weight,1.808509e+01,1.234400e-02,6.825515e-04
13200,layers.3.ln_pre.bias,4.385208e-01,6.101669e-03,1.391421e-02
13200,layers.4.qk_lut.hyperplane_weight,3.978571e+01,3.939929e-01,9.902875e-03
13200,layers.4.qk_lut.hyperplane_bias,7.823641e-01,1.779682e-02,2.274750e-02
13200,layers.4.qk_lut.weights,4.700000e+01,1.414062e+00,3.008644e-02
13200,layers.4.qk_lut.log_soft_score_temp,6.374266e-01,4.019082e-03,6.305168e-03
13200,layers.4.qk_lut.log_select_temp,1.043858e+00,3.930211e-03,3.765082e-03
13200,layers.4.v_lut.hyperplane_weight,4.872018e+01,4.578264e-01,9.397058e-03
13200,layers.4.v_lut.hyperplane_bias,6.178099e-01,1.504740e-02,2.435603e-02
13200,layers.4.v_lut.weights,6.275000e+01,1.953125e+00,3.112550e-02
13200,layers.4.v_lut.log_soft_score_temp,1.041895e+00,6.903172e-03,6.625594e-03
13200,layers.4.v_lut.log_select_temp,1.497600e+00,6.311536e-03,4.214434e-03
13200,layers.4.out_proj.hyperplane_weight,8.864365e+01,8.673739e-01,9.784953e-03
13200,layers.4.out_proj.hyperplane_bias,8.491516e-01,4.044851e-02,4.763403e-02
13200,layers.4.out_proj.weights,3.620000e+02,1.168750e+01,3.228591e-02
13200,layers.4.out_proj.log_soft_score_temp,8.671078e-02,4.962251e-03,5.722761e-02
13200,layers.4.out_proj.log_select_temp,1.566207e+00,6.038904e-03,3.855751e-03
13200,layers.4.q_norm.weight,8.617405e+00,6.012684e-03,6.977372e-04
13200,layers.4.q_norm.bias,5.423455e-01,4.241558e-03,7.820768e-03
13200,layers.4.k_norm.weight,8.614600e+00,5.318742e-03,6.174102e-04
13200,layers.4.k_norm.bias,7.486325e-01,3.799821e-03,5.075683e-03
13200,layers.4.ln_pre.weight,1.872993e+01,1.338796e-02,7.147894e-04
13200,layers.4.ln_pre.bias,3.330509e-01,5.723118e-03,1.718391e-02
13200,layers.5.qk_lut.hyperplane_weight,3.903080e+01,3.906658e-01,1.000917e-02
13200,layers.5.qk_lut.hyperplane_bias,9.773688e-01,1.674381e-02,1.713152e-02
13200,layers.5.qk_lut.weights,4.675000e+01,1.406250e+00,3.008021e-02
13200,layers.5.qk_lut.log_soft_score_temp,7.235121e-01,4.498422e-03,6.217481e-03
13200,layers.5.qk_lut.log_select_temp,1.102059e+00,3.880739e-03,3.521352e-03
13200,layers.5.v_lut.hyperplane_weight,4.819169e+01,4.463539e-01,9.262052e-03
13200,layers.5.v_lut.hyperplane_bias,6.715740e-01,1.482560e-02,2.207591e-02
13200,layers.5.v_lut.weights,6.200000e+01,1.960938e+00,3.162802e-02
13200,layers.5.v_lut.log_soft_score_temp,6.567300e-01,5.454838e-03,8.306059e-03
13200,layers.5.v_lut.log_select_temp,1.202358e+00,4.814267e-03,4.004022e-03
13200,layers.5.out_proj.hyperplane_weight,8.868654e+01,8.644942e-01,9.747750e-03
13200,layers.5.out_proj.hyperplane_bias,8.514280e-01,4.120655e-02,4.839699e-02
13200,layers.5.out_proj.weights,3.700000e+02,1.156250e+01,3.125000e-02
13200,layers.5.out_proj.log_soft_score_temp,5.743456e-02,4.254077e-03,7.406824e-02
13200,layers.5.out_proj.log_select_temp,1.589107e+00,5.945206e-03,3.741223e-03
13200,layers.5.q_norm.weight,9.082054e+00,5.678168e-03,6.252075e-04
13200,layers.5.q_norm.bias,5.113726e-01,3.350426e-03,6.551829e-03
13200,layers.5.k_norm.weight,9.015112e+00,5.680931e-03,6.301564e-04
13200,layers.5.k_norm.bias,6.713130e-01,3.952788e-03,5.888144e-03
13200,layers.5.ln_pre.weight,1.850067e+01,1.108363e-02,5.990934e-04
13200,layers.5.ln_pre.bias,2.896269e-01,4.083749e-03,1.410003e-02
13200,ln_final.weight,5.450229e+01,1.573463e-01,2.886966e-03
13200,ln_final.bias,2.850461e+00,1.536437e-02,5.390133e-03
13200,unembedder.weight,1.745614e+02,2.724418e+00,1.560722e-02
13400,tok_emb_E.weight,2.172987e+02,2.068153e+00,9.517557e-03
13400,layers.0.qk_lut.hyperplane_weight,4.136830e+01,3.649208e-01,8.821268e-03
13400,layers.0.qk_lut.hyperplane_bias,6.425917e-01,1.819849e-02,2.832046e-02
13400,layers.0.qk_lut.weights,4.750000e+01,1.210938e+00,2.549342e-02
13400,layers.0.qk_lut.log_soft_score_temp,4.733805e-01,4.834831e-04,1.021341e-03
13400,layers.0.qk_lut.log_select_temp,1.302411e+00,3.537059e-03,2.715778e-03
13400,layers.0.v_lut.hyperplane_weight,5.107332e+01,4.408681e-01,8.632063e-03
13400,layers.0.v_lut.hyperplane_bias,6.365748e-01,2.264282e-02,3.556977e-02
13400,layers.0.v_lut.weights,6.950000e+01,1.851562e+00,2.664119e-02
13400,layers.0.v_lut.log_soft_score_temp,1.872497e-01,8.787960e-04,4.693176e-03
13400,layers.0.v_lut.log_select_temp,1.493919e+00,5.023479e-03,3.362618e-03
13400,layers.0.out_proj.hyperplane_weight,9.222028e+01,7.879387e-01,8.544093e-03
13400,layers.0.out_proj.hyperplane_bias,9.175470e-01,3.584566e-02,3.906683e-02
13400,layers.0.out_proj.weights,4.300000e+02,1.068750e+01,2.485465e-02
13400,layers.0.out_proj.log_soft_score_temp,2.647583e-01,3.140271e-03,1.186089e-02
13400,layers.0.out_proj.log_select_temp,1.863988e+00,5.019665e-03,2.692970e-03
13400,layers.0.q_norm.weight,9.545124e+00,4.135842e-03,4.332937e-04
13400,layers.0.q_norm.bias,9.256089e-01,3.437988e-03,3.714299e-03
13400,layers.0.k_norm.weight,9.496107e+00,3.881214e-03,4.087163e-04
13400,layers.0.k_norm.bias,7.360035e-01,4.467499e-03,6.069942e-03
13400,layers.0.ln_pre.weight,1.957707e+01,1.180370e-02,6.029349e-04
13400,layers.0.ln_pre.bias,2.604893e-01,1.290229e-02,4.953099e-02
13400,layers.1.qk_lut.hyperplane_weight,4.014965e+01,3.715012e-01,9.252913e-03
13400,layers.1.qk_lut.hyperplane_bias,6.749626e-01,1.778024e-02,2.634255e-02
13400,layers.1.qk_lut.weights,4.625000e+01,1.296875e+00,2.804054e-02
13400,layers.1.qk_lut.log_soft_score_temp,3.923527e-01,1.825094e-03,4.651668e-03
13400,layers.1.qk_lut.log_select_temp,1.067017e+00,2.610922e-03,2.446935e-03
13400,layers.1.v_lut.hyperplane_weight,4.905145e+01,4.368201e-01,8.905345e-03
13400,layers.1.v_lut.hyperplane_bias,5.164945e-01,1.749605e-02,3.387461e-02
13400,layers.1.v_lut.weights,6.450000e+01,1.851562e+00,2.870640e-02
13400,layers.1.v_lut.log_soft_score_temp,9.813767e-01,5.479515e-03,5.583498e-03
13400,layers.1.v_lut.log_select_temp,1.557928e+00,5.755901e-03,3.694587e-03
13400,layers.1.out_proj.hyperplane_weight,9.126054e+01,8.090616e-01,8.865405e-03
13400,layers.1.out_proj.hyperplane_bias,9.305469e-01,3.773234e-02,4.054856e-02
13400,layers.1.out_proj.weights,3.820000e+02,1.081250e+01,2.830497e-02
13400,layers.1.out_proj.log_soft_score_temp,5.119790e-01,4.872501e-03,9.516994e-03
13400,layers.1.out_proj.log_select_temp,1.796759e+00,5.554318e-03,3.091298e-03
13400,layers.1.q_norm.weight,9.065186e+00,4.534182e-03,5.001753e-04
13400,layers.1.q_norm.bias,9.025271e-01,4.139191e-03,4.586224e-03
13400,layers.1.k_norm.weight,9.009066e+00,4.642762e-03,5.153433e-04
13400,layers.1.k_norm.bias,1.495363e+00,4.700593e-03,3.143447e-03
13400,layers.1.ln_pre.weight,1.836462e+01,1.370635e-02,7.463456e-04
13400,layers.1.ln_pre.bias,3.752308e-01,7.710281e-03,2.054810e-02
13400,layers.2.qk_lut.hyperplane_weight,3.969750e+01,3.671131e-01,9.247764e-03
13400,layers.2.qk_lut.hyperplane_bias,6.620785e-01,1.538204e-02,2.323296e-02
13400,layers.2.qk_lut.weights,4.725000e+01,1.312500e+00,2.777778e-02
13400,layers.2.qk_lut.log_soft_score_temp,7.700872e-01,3.654838e-03,4.746005e-03
13400,layers.2.qk_lut.log_select_temp,1.268103e+00,2.649784e-03,2.089565e-03
13400,layers.2.v_lut.hyperplane_weight,4.872606e+01,4.368348e-01,8.965116e-03
13400,layers.2.v_lut.hyperplane_bias,5.208939e-01,1.607407e-02,3.085863e-02
13400,layers.2.v_lut.weights,6.375000e+01,1.867188e+00,2.928922e-02
13400,layers.2.v_lut.log_soft_score_temp,1.060206e+00,5.538464e-03,5.223951e-03
13400,layers.2.v_lut.log_select_temp,1.609417e+00,5.389214e-03,3.348551e-03
13400,layers.2.out_proj.hyperplane_weight,9.040402e+01,8.068372e-01,8.924793e-03
13400,layers.2.out_proj.hyperplane_bias,9.301445e-01,3.759046e-02,4.041357e-02
13400,layers.2.out_proj.weights,3.740000e+02,1.081250e+01,2.891043e-02
13400,layers.2.out_proj.log_soft_score_temp,3.131936e-01,4.609615e-03,1.471810e-02
13400,layers.2.out_proj.log_select_temp,1.636015e+00,4.891396e-03,2.989824e-03
13400,layers.2.q_norm.weight,9.323665e+00,5.321752e-03,5.707790e-04
13400,layers.2.q_norm.bias,7.217193e-01,4.619257e-03,6.400351e-03
13400,layers.2.k_norm.weight,9.262921e+00,4.892270e-03,5.281562e-04
13400,layers.2.k_norm.bias,1.151245e+00,4.725610e-03,4.104781e-03
13400,layers.2.ln_pre.weight,1.826220e+01,1.140725e-02,6.246373e-04
13400,layers.2.ln_pre.bias,2.579435e-01,6.553422e-03,2.540643e-02
13400,layers.3.qk_lut.hyperplane_weight,3.908085e+01,3.572803e-01,9.142081e-03
13400,layers.3.qk_lut.hyperplane_bias,9.577486e-01,1.529671e-02,1.597153e-02
13400,layers.3.qk_lut.weights,4.550000e+01,1.312500e+00,2.884615e-02
13400,layers.3.qk_lut.log_soft_score_temp,1.406842e+00,6.052494e-03,4.302184e-03
13400,layers.3.qk_lut.log_select_temp,1.498849e+00,5.296946e-03,3.534010e-03
13400,layers.3.v_lut.hyperplane_weight,4.876911e+01,4.130802e-01,8.470120e-03
13400,layers.3.v_lut.hyperplane_bias,5.030882e-01,1.235200e-02,2.455235e-02
13400,layers.3.v_lut.weights,6.225000e+01,1.750000e+00,2.811245e-02
13400,layers.3.v_lut.log_soft_score_temp,1.095042e+00,5.562067e-03,5.079316e-03
13400,layers.3.v_lut.log_select_temp,1.618375e+00,5.226731e-03,3.229616e-03
13400,layers.3.out_proj.hyperplane_weight,8.939126e+01,8.096305e-01,9.057155e-03
13400,layers.3.out_proj.hyperplane_bias,9.101217e-01,3.605386e-02,3.961433e-02
13400,layers.3.out_proj.weights,3.740000e+02,1.100000e+01,2.941176e-02
13400,layers.3.out_proj.log_soft_score_temp,7.860315e-02,4.176259e-03,5.313094e-02
13400,layers.3.out_proj.log_select_temp,1.612208e+00,2.843976e-03,1.764026e-03
13400,layers.3.q_norm.weight,9.903125e+00,5.908206e-03,5.966002e-04
13400,layers.3.q_norm.bias,1.027225e+00,5.432419e-03,5.288442e-03
13400,layers.3.k_norm.weight,9.873138e+00,5.961502e-03,6.038103e-04
13400,layers.3.k_norm.bias,1.314815e+00,5.283722e-03,4.018605e-03
13400,layers.3.ln_pre.weight,1.808158e+01,1.140235e-02,6.306059e-04
13400,layers.3.ln_pre.bias,4.404389e-01,4.998879e-03,1.134977e-02
13400,layers.4.qk_lut.hyperplane_weight,3.978295e+01,3.709299e-01,9.323841e-03
13400,layers.4.qk_lut.hyperplane_bias,7.848160e-01,1.812150e-02,2.309013e-02
13400,layers.4.qk_lut.weights,4.700000e+01,1.328125e+00,2.825798e-02
13400,layers.4.qk_lut.log_soft_score_temp,6.408058e-01,3.379226e-03,5.273401e-03
13400,layers.4.qk_lut.log_select_temp,1.047405e+00,3.547430e-03,3.386874e-03
13400,layers.4.v_lut.hyperplane_weight,4.871587e+01,4.315290e-01,8.858078e-03
13400,layers.4.v_lut.hyperplane_bias,6.185040e-01,1.465617e-02,2.369616e-02
13400,layers.4.v_lut.weights,6.275000e+01,1.843750e+00,2.938247e-02
13400,layers.4.v_lut.log_soft_score_temp,1.048869e+00,6.974697e-03,6.649728e-03
13400,layers.4.v_lut.log_select_temp,1.503492e+00,5.891800e-03,3.918744e-03
13400,layers.4.out_proj.hyperplane_weight,8.864165e+01,8.166111e-01,9.212499e-03
13400,layers.4.out_proj.hyperplane_bias,8.509672e-01,3.780783e-02,4.442925e-02
13400,layers.4.out_proj.weights,3.620000e+02,1.093750e+01,3.021409e-02
13400,layers.4.out_proj.log_soft_score_temp,8.239873e-02,4.312053e-03,5.233155e-02
13400,layers.4.out_proj.log_select_temp,1.572485e+00,6.278634e-03,3.992809e-03
13400,layers.4.q_norm.weight,8.618978e+00,4.824651e-03,5.597707e-04
13400,layers.4.q_norm.bias,5.433105e-01,3.324835e-03,6.119584e-03
13400,layers.4.k_norm.weight,8.616429e+00,4.935776e-03,5.728331e-04
13400,layers.4.k_norm.bias,7.493523e-01,4.056953e-03,5.413947e-03
13400,layers.4.ln_pre.weight,1.872742e+01,1.258310e-02,6.719077e-04
13400,layers.4.ln_pre.bias,3.345086e-01,5.997565e-03,1.792948e-02
13400,layers.5.qk_lut.hyperplane_weight,3.902629e+01,3.710969e-01,9.508895e-03
13400,layers.5.qk_lut.hyperplane_bias,9.798805e-01,1.581203e-02,1.613669e-02
13400,layers.5.qk_lut.weights,4.675000e+01,1.335938e+00,2.857620e-02
13400,layers.5.qk_lut.log_soft_score_temp,7.270915e-01,3.579438e-03,4.922954e-03
13400,layers.5.qk_lut.log_select_temp,1.105680e+00,3.620744e-03,3.274676e-03
