step,param_name,weight_norm,delta_norm,rel_delta
4000,layers.5.qk_lut.log_select_temp,4.175791e-01,3.238857e-03,7.756272e-03
4000,layers.5.v_lut.weights,6.349540e+01,9.311936e+00,1.466553e-01
4000,layers.5.v_lut.log_soft_score_temp,3.555452e-01,2.713937e-02,7.633170e-02
4000,layers.5.v_lut.log_select_temp,6.260025e-01,7.617593e-03,1.216863e-02
4000,layers.5.out_proj.weights,4.792114e+02,2.790478e+01,5.823063e-02
4000,layers.5.out_proj.log_soft_score_temp,6.925623e-01,3.586531e-03,5.178640e-03
4000,layers.5.out_proj.log_select_temp,7.375127e-01,1.941442e-03,2.632419e-03
4000,layers.5.q_norm.weight,8.628736e+00,2.261001e-02,2.620315e-03
4000,layers.5.q_norm.bias,4.353576e-01,1.421044e-02,3.264085e-02
4000,layers.5.k_norm.weight,8.569685e+00,2.324605e-02,2.712591e-03
4000,layers.5.k_norm.bias,5.698912e-01,1.848267e-02,3.243192e-02
4000,ln_final.weight,3.155025e+01,4.831183e-01,1.531266e-02
4000,ln_final.bias,1.201844e+00,5.003585e-02,4.163256e-02
4200,tok_emb_E.weight,2.103609e+02,6.138329e+00,2.917999e-02
4200,unembedder.weight,2.159568e+02,1.265070e+01,5.857976e-02
4200,layers.0.qk_lut.weights,4.495860e+01,5.949296e+00,1.323283e-01
4200,layers.0.qk_lut.log_soft_score_temp,6.870610e-01,2.082109e-03,3.030458e-03
4200,layers.0.qk_lut.log_select_temp,7.505598e-01,1.593292e-03,2.122805e-03
4200,layers.0.v_lut.weights,6.525122e+01,8.703712e+00,1.333877e-01
4200,layers.0.v_lut.log_soft_score_temp,8.884372e-01,2.810776e-03,3.163731e-03
4200,layers.0.v_lut.log_select_temp,8.763348e-01,3.930986e-03,4.485713e-03
4200,layers.0.out_proj.weights,1.435842e+02,1.771230e+01,1.233582e-01
4200,layers.0.out_proj.log_soft_score_temp,7.073688e-01,1.647186e-02,2.328610e-02
4200,layers.0.out_proj.log_select_temp,1.028039e+00,6.955028e-03,6.765337e-03
4200,layers.0.q_norm.weight,8.670412e+00,1.538582e-02,1.774520e-03
4200,layers.0.q_norm.bias,6.884910e-01,1.641274e-02,2.383871e-02
4200,layers.0.k_norm.weight,8.665272e+00,1.573262e-02,1.815594e-03
4200,layers.0.k_norm.bias,5.597123e-01,1.726181e-02,3.084050e-02
4200,layers.1.qk_lut.weights,4.424662e+01,6.283378e+00,1.420081e-01
4200,layers.1.qk_lut.log_soft_score_temp,1.175912e-01,7.920094e-03,6.735276e-02
4200,layers.1.qk_lut.log_select_temp,4.517535e-01,3.963441e-03,8.773458e-03
4200,layers.1.v_lut.weights,6.400375e+01,8.716816e+00,1.361923e-01
4200,layers.1.v_lut.log_soft_score_temp,3.520112e-01,2.110758e-02,5.996282e-02
4200,layers.1.v_lut.log_select_temp,6.686679e-01,6.608009e-03,9.882349e-03
4200,layers.1.out_proj.weights,1.321570e+02,1.782652e+01,1.348889e-01
4200,layers.1.out_proj.log_soft_score_temp,4.526504e-01,2.455088e-02,5.423808e-02
4200,layers.1.out_proj.log_select_temp,8.815524e-01,3.427267e-03,3.887763e-03
4200,layers.1.q_norm.weight,8.608053e+00,1.361950e-02,1.582181e-03
4200,layers.1.q_norm.bias,6.060162e-01,1.251882e-02,2.065757e-02
4200,layers.1.k_norm.weight,8.558624e+00,1.201645e-02,1.404016e-03
4200,layers.1.k_norm.bias,1.063711e+00,2.045318e-02,1.922814e-02
4200,layers.2.qk_lut.weights,4.541995e+01,6.530139e+00,1.437725e-01
4200,layers.2.qk_lut.log_soft_score_temp,9.998338e-02,1.655543e-02,1.655818e-01
4200,layers.2.qk_lut.log_select_temp,5.189933e-01,3.402650e-03,6.556252e-03
4200,layers.2.v_lut.weights,6.254063e+01,8.198856e+00,1.310965e-01
4200,layers.2.v_lut.log_soft_score_temp,5.056828e-01,2.118039e-02,4.188474e-02
4200,layers.2.v_lut.log_select_temp,8.185586e-01,7.366538e-04,8.999402e-04
4200,layers.2.out_proj.weights,1.193948e+02,1.837177e+01,1.538742e-01
4200,layers.2.out_proj.log_soft_score_temp,3.623023e-01,1.020321e-02,2.816215e-02
4200,layers.2.out_proj.log_select_temp,6.468964e-01,6.155729e-03,9.515788e-03
4200,layers.2.q_norm.weight,8.397894e+00,1.909988e-02,2.274365e-03
4200,layers.2.q_norm.bias,3.771509e-01,1.487180e-02,3.943198e-02
4200,layers.2.k_norm.weight,8.382329e+00,2.018511e-02,2.408056e-03
4200,layers.2.k_norm.bias,4.998775e-01,1.733060e-02,3.466969e-02
4200,layers.3.qk_lut.weights,4.501677e+01,6.598174e+00,1.465714e-01
4200,layers.3.qk_lut.log_soft_score_temp,1.101610e-03,1.745112e-02,1.584146e+01
4200,layers.3.qk_lut.log_select_temp,4.836583e-01,7.458806e-03,1.542164e-02
4200,layers.3.v_lut.weights,6.443956e+01,8.668642e+00,1.345236e-01
4200,layers.3.v_lut.log_soft_score_temp,3.095512e-01,2.431753e-02,7.855739e-02
4200,layers.3.v_lut.log_select_temp,7.091942e-01,5.420923e-03,7.643778e-03
4200,layers.3.out_proj.weights,1.900470e+02,1.863779e+01,9.806937e-02
4200,layers.3.out_proj.log_soft_score_temp,4.772303e-01,1.926452e-02,4.036734e-02
4200,layers.3.out_proj.log_select_temp,8.643320e-01,2.754331e-04,3.186658e-04
4200,layers.3.q_norm.weight,8.516492e+00,1.946186e-02,2.285197e-03
4200,layers.3.q_norm.bias,4.625121e-01,1.079659e-02,2.334338e-02
4200,layers.3.k_norm.weight,8.491868e+00,1.933614e-02,2.277018e-03
4200,layers.3.k_norm.bias,7.599229e-01,1.388854e-02,1.827625e-02
4200,layers.4.qk_lut.weights,4.482192e+01,6.656887e+00,1.485186e-01
4200,layers.4.qk_lut.log_soft_score_temp,4.913746e-02,1.812364e-02,3.688355e-01
4200,layers.4.qk_lut.log_select_temp,4.394960e-01,2.675235e-03,6.087052e-03
4200,layers.4.v_lut.weights,6.339695e+01,8.651724e+00,1.364691e-01
4200,layers.4.v_lut.log_soft_score_temp,3.676706e-01,2.238160e-02,6.087406e-02
4200,layers.4.v_lut.log_select_temp,6.700538e-01,5.371749e-03,8.016892e-03
4200,layers.4.out_proj.weights,3.610674e+02,2.280950e+01,6.317241e-02
4200,layers.4.out_proj.log_soft_score_temp,5.969615e-01,5.913556e-03,9.906092e-03
4200,layers.4.out_proj.log_select_temp,7.265033e-01,3.578424e-03,4.925545e-03
4200,layers.4.q_norm.weight,8.535210e+00,2.076306e-02,2.432636e-03
4200,layers.4.q_norm.bias,5.594875e-01,1.333718e-02,2.383821e-02
4200,layers.4.k_norm.weight,8.496530e+00,1.973520e-02,2.322737e-03
4200,layers.4.k_norm.bias,8.034725e-01,1.875646e-02,2.334425e-02
4200,layers.5.qk_lut.weights,4.439368e+01,6.643390e+00,1.496472e-01
4200,layers.5.qk_lut.log_soft_score_temp,5.187241e-02,2.062260e-02,3.975640e-01
4200,layers.5.qk_lut.log_select_temp,4.157999e-01,1.779139e-03,4.278835e-03
4200,layers.5.v_lut.weights,6.428233e+01,8.754678e+00,1.361910e-01
4200,layers.5.v_lut.log_soft_score_temp,3.308786e-01,2.466655e-02,7.454863e-02
4200,layers.5.v_lut.log_select_temp,6.191463e-01,6.856203e-03,1.107364e-02
4200,layers.5.out_proj.weights,4.899559e+02,2.608855e+01,5.324672e-02
4200,layers.5.out_proj.log_soft_score_temp,6.891930e-01,3.369272e-03,4.888720e-03
4200,layers.5.out_proj.log_select_temp,7.395759e-01,2.063155e-03,2.789646e-03
4200,layers.5.q_norm.weight,8.639114e+00,1.920206e-02,2.222688e-03
4200,layers.5.q_norm.bias,4.397993e-01,1.520871e-02,3.458103e-02
4200,layers.5.k_norm.weight,8.579766e+00,1.939265e-02,2.260277e-03
4200,layers.5.k_norm.bias,5.768508e-01,1.435550e-02,2.488599e-02
4200,ln_final.weight,3.201006e+01,4.617534e-01,1.442526e-02
4200,ln_final.bias,1.206560e+00,4.716399e-02,3.908963e-02
4400,tok_emb_E.weight,2.104966e+02,5.742355e+00,2.728003e-02
4400,unembedder.weight,2.168950e+02,1.220835e+01,5.628690e-02
4400,layers.0.qk_lut.weights,4.549173e+01,5.597173e+00,1.230372e-01
4400,layers.0.qk_lut.log_soft_score_temp,6.838775e-01,3.183484e-03,4.655050e-03
4400,layers.0.qk_lut.log_select_temp,7.510536e-01,4.938245e-04,6.575089e-04
4400,layers.0.v_lut.weights,6.593923e+01,8.175900e+00,1.239914e-01
4400,layers.0.v_lut.log_soft_score_temp,8.915088e-01,3.071606e-03,3.445402e-03
4400,layers.0.v_lut.log_select_temp,8.802445e-01,3.909707e-03,4.441615e-03
4400,layers.0.out_proj.weights,1.452464e+02,1.661161e+01,1.143685e-01
4400,layers.0.out_proj.log_soft_score_temp,6.959057e-01,1.146305e-02,1.647212e-02
4400,layers.0.out_proj.log_select_temp,1.037587e+00,9.548664e-03,9.202757e-03
4400,layers.0.q_norm.weight,8.679405e+00,1.496084e-02,1.723718e-03
4400,layers.0.q_norm.bias,7.016080e-01,1.569927e-02,2.237613e-02
4400,layers.0.k_norm.weight,8.674186e+00,1.420929e-02,1.638112e-03
4400,layers.0.k_norm.bias,5.689692e-01,1.495099e-02,2.627732e-02
4400,layers.1.qk_lut.weights,4.475121e+01,5.883529e+00,1.314719e-01
4400,layers.1.qk_lut.log_soft_score_temp,1.091724e-01,8.418791e-03,7.711462e-02
4400,layers.1.qk_lut.log_select_temp,4.552507e-01,3.497154e-03,7.681819e-03
4400,layers.1.v_lut.weights,6.463069e+01,8.165735e+00,1.263445e-01
4400,layers.1.v_lut.log_soft_score_temp,3.311296e-01,2.088156e-02,6.306160e-02
4400,layers.1.v_lut.log_select_temp,6.619594e-01,6.708443e-03,1.013422e-02
4400,layers.1.out_proj.weights,1.335841e+02,1.667204e+01,1.248056e-01
4400,layers.1.out_proj.log_soft_score_temp,4.291491e-01,2.350131e-02,5.476257e-02
4400,layers.1.out_proj.log_select_temp,8.764356e-01,5.116761e-03,5.838148e-03
4400,layers.1.q_norm.weight,8.610257e+00,1.160464e-02,1.347770e-03
4400,layers.1.q_norm.bias,6.112577e-01,8.321747e-03,1.361414e-02
4400,layers.1.k_norm.weight,8.559891e+00,9.577648e-03,1.118898e-03
4400,layers.1.k_norm.bias,1.078911e+00,1.881334e-02,1.743735e-02
4400,layers.2.qk_lut.weights,4.594477e+01,6.126087e+00,1.333359e-01
4400,layers.2.qk_lut.log_soft_score_temp,8.596582e-02,1.401756e-02,1.630597e-01
4400,layers.2.qk_lut.log_select_temp,5.222139e-01,3.220677e-03,6.167352e-03
4400,layers.2.v_lut.weights,6.327129e+01,7.679731e+00,1.213778e-01
4400,layers.2.v_lut.log_soft_score_temp,4.866782e-01,1.900461e-02,3.904965e-02
4400,layers.2.v_lut.log_select_temp,8.182490e-01,3.095269e-04,3.782796e-04
4400,layers.2.out_proj.weights,1.205404e+02,1.720546e+01,1.427360e-01
4400,layers.2.out_proj.log_soft_score_temp,3.535028e-01,8.799493e-03,2.489229e-02
4400,layers.2.out_proj.log_select_temp,6.529884e-01,6.092012e-03,9.329433e-03
4400,layers.2.q_norm.weight,8.406254e+00,1.604605e-02,1.908823e-03
4400,layers.2.q_norm.bias,3.802207e-01,9.395713e-03,2.471121e-02
4400,layers.2.k_norm.weight,8.390273e+00,1.780734e-02,2.122379e-03
4400,layers.2.k_norm.bias,5.030435e-01,1.001988e-02,1.991852e-02
4400,layers.3.qk_lut.weights,4.551781e+01,6.154248e+00,1.352053e-01
4400,layers.3.qk_lut.log_soft_score_temp,1.870526e-02,1.760365e-02,9.411070e-01
4400,layers.3.qk_lut.log_select_temp,4.885709e-01,4.912585e-03,1.005501e-02
4400,layers.3.v_lut.weights,6.510062e+01,8.117807e+00,1.246963e-01
4400,layers.3.v_lut.log_soft_score_temp,2.859259e-01,2.362528e-02,8.262730e-02
4400,layers.3.v_lut.log_select_temp,7.033690e-01,5.825222e-03,8.281886e-03
4400,layers.3.out_proj.weights,1.913995e+02,1.771046e+01,9.253140e-02
4400,layers.3.out_proj.log_soft_score_temp,4.582062e-01,1.902407e-02,4.151859e-02
4400,layers.3.out_proj.log_select_temp,8.658264e-01,1.494408e-03,1.725990e-03
4400,layers.3.q_norm.weight,8.522385e+00,1.582628e-02,1.857025e-03
4400,layers.3.q_norm.bias,4.651273e-01,9.339313e-03,2.007905e-02
4400,layers.3.k_norm.weight,8.498177e+00,1.704570e-02,2.005806e-03
4400,layers.3.k_norm.bias,7.681307e-01,1.316517e-02,1.713923e-02
4400,layers.4.qk_lut.weights,4.532558e+01,6.223996e+00,1.373175e-01
4400,layers.4.qk_lut.log_soft_score_temp,3.113318e-02,1.800428e-02,5.782987e-01
4400,layers.4.qk_lut.log_select_temp,4.407148e-01,1.218796e-03,2.765497e-03
4400,layers.4.v_lut.weights,6.407985e+01,8.095958e+00,1.263417e-01
4400,layers.4.v_lut.log_soft_score_temp,3.456569e-01,2.201369e-02,6.368654e-02
4400,layers.4.v_lut.log_select_temp,6.636397e-01,6.414175e-03,9.665147e-03
4400,layers.4.out_proj.weights,3.668305e+02,2.119798e+01,5.778684e-02
4400,layers.4.out_proj.log_soft_score_temp,5.884463e-01,8.515179e-03,1.447061e-02
4400,layers.4.out_proj.log_select_temp,7.287434e-01,2.240121e-03,3.073951e-03
4400,layers.4.q_norm.weight,8.533243e+00,1.554599e-02,1.821815e-03
4400,layers.4.q_norm.bias,5.609372e-01,1.002147e-02,1.786558e-02
4400,layers.4.k_norm.weight,8.494132e+00,1.589494e-02,1.871285e-03
4400,layers.4.k_norm.bias,8.073546e-01,1.246422e-02,1.543834e-02
4400,layers.5.qk_lut.weights,4.489663e+01,6.242486e+00,1.390413e-01
4400,layers.5.qk_lut.log_soft_score_temp,3.450628e-02,1.736613e-02,5.032745e-01
4400,layers.5.qk_lut.log_select_temp,4.171963e-01,1.396418e-03,3.347147e-03
4400,layers.5.v_lut.weights,6.495722e+01,8.226875e+00,1.266507e-01
4400,layers.5.v_lut.log_soft_score_temp,3.073734e-01,2.350521e-02,7.647119e-02
4400,layers.5.v_lut.log_select_temp,6.128357e-01,6.310582e-03,1.029735e-02
4400,layers.5.out_proj.weights,4.997047e+02,2.419249e+01,4.841358e-02
4400,layers.5.out_proj.log_soft_score_temp,6.851956e-01,3.997445e-03,5.834021e-03
4400,layers.5.out_proj.log_select_temp,7.413781e-01,1.802266e-03,2.430967e-03
4400,layers.5.q_norm.weight,8.647095e+00,1.736496e-02,2.008184e-03
4400,layers.5.q_norm.bias,4.425590e-01,1.103940e-02,2.494447e-02
4400,layers.5.k_norm.weight,8.586853e+00,1.607858e-02,1.872465e-03
4400,layers.5.k_norm.bias,5.797895e-01,1.408282e-02,2.428955e-02
4400,ln_final.weight,3.244201e+01,4.335916e-01,1.336513e-02
4400,ln_final.bias,1.210796e+00,4.539733e-02,3.749378e-02
4600,tok_emb_E.weight,2.106175e+02,5.371500e+00,2.550358e-02
4600,unembedder.weight,2.176686e+02,1.100890e+01,5.057644e-02
4600,layers.0.qk_lut.weights,4.594813e+01,5.218238e+00,1.135680e-01
4600,layers.0.qk_lut.log_soft_score_temp,6.808795e-01,2.997994e-03,4.403121e-03
4600,layers.0.qk_lut.log_select_temp,7.507255e-01,3.281236e-04,4.370753e-04
4600,layers.0.v_lut.weights,6.652558e+01,7.645117e+00,1.149200e-01
4600,layers.0.v_lut.log_soft_score_temp,8.945301e-01,3.021359e-03,3.377594e-03
4600,layers.0.v_lut.log_select_temp,8.839465e-01,3.702044e-03,4.188086e-03
4600,layers.0.out_proj.weights,1.467022e+02,1.546557e+01,1.054215e-01
4600,layers.0.out_proj.log_soft_score_temp,6.849935e-01,1.091224e-02,1.593043e-02
4600,layers.0.out_proj.log_select_temp,1.046052e+00,8.464217e-03,8.091587e-03
4600,layers.0.q_norm.weight,8.689894e+00,1.432866e-02,1.648888e-03
4600,layers.0.q_norm.bias,7.121512e-01,1.317299e-02,1.849746e-02
4600,layers.0.k_norm.weight,8.684270e+00,1.453391e-02,1.673591e-03
4600,layers.0.k_norm.bias,5.788858e-01,1.376720e-02,2.378224e-02
4600,layers.1.qk_lut.weights,4.519141e+01,5.471290e+00,1.210692e-01
4600,layers.1.qk_lut.log_soft_score_temp,1.021750e-01,6.997474e-03,6.848521e-02
4600,layers.1.qk_lut.log_select_temp,4.593819e-01,4.131198e-03,8.992949e-03
4600,layers.1.v_lut.weights,6.516097e+01,7.622194e+00,1.169748e-01
4600,layers.1.v_lut.log_soft_score_temp,3.134364e-01,1.769328e-02,5.644936e-02
4600,layers.1.v_lut.log_select_temp,6.571216e-01,4.837811e-03,7.362124e-03
4600,layers.1.out_proj.weights,1.348224e+02,1.554959e+01,1.153338e-01
4600,layers.1.out_proj.log_soft_score_temp,4.079330e-01,2.121603e-02,5.200862e-02
4600,layers.1.out_proj.log_select_temp,8.732482e-01,3.187418e-03,3.650071e-03
4600,layers.1.q_norm.weight,8.617895e+00,1.372194e-02,1.592261e-03
4600,layers.1.q_norm.bias,6.176943e-01,1.119708e-02,1.812723e-02
4600,layers.1.k_norm.weight,8.567084e+00,1.353468e-02,1.579847e-03
4600,layers.1.k_norm.bias,1.090717e+00,1.618575e-02,1.483956e-02
4600,layers.2.qk_lut.weights,4.638639e+01,5.727039e+00,1.234638e-01
4600,layers.2.qk_lut.log_soft_score_temp,7.152528e-02,1.444054e-02,2.018942e-01
4600,layers.2.qk_lut.log_select_temp,5.250232e-01,2.809286e-03,5.350784e-03
4600,layers.2.v_lut.weights,6.389437e+01,7.183339e+00,1.124252e-01
4600,layers.2.v_lut.log_soft_score_temp,4.686153e-01,1.806286e-02,3.854518e-02
4600,layers.2.v_lut.log_select_temp,8.175257e-01,7.233024e-04,8.847457e-04
4600,layers.2.out_proj.weights,1.214999e+02,1.601628e+01,1.318213e-01
4600,layers.2.out_proj.log_soft_score_temp,3.444773e-01,9.025514e-03,2.620061e-02
4600,layers.2.out_proj.log_select_temp,6.587644e-01,5.775928e-03,8.767822e-03
4600,layers.2.q_norm.weight,8.414042e+00,1.359890e-02,1.616215e-03
4600,layers.2.q_norm.bias,3.867317e-01,1.105805e-02,2.859359e-02
4600,layers.2.k_norm.weight,8.397682e+00,1.230876e-02,1.465733e-03
4600,layers.2.k_norm.bias,5.102612e-01,1.335795e-02,2.617866e-02
4600,layers.3.qk_lut.weights,4.594474e+01,5.772311e+00,1.256360e-01
4600,layers.3.qk_lut.log_soft_score_temp,3.516692e-02,1.646165e-02,4.681005e-01
4600,layers.3.qk_lut.log_select_temp,4.940829e-01,5.511999e-03,1.115602e-02
4600,layers.3.v_lut.weights,6.564338e+01,7.576764e+00,1.154231e-01
4600,layers.3.v_lut.log_soft_score_temp,2.631150e-01,2.281088e-02,8.669546e-02
4600,layers.3.v_lut.log_select_temp,6.968420e-01,6.527007e-03,9.366552e-03
4600,layers.3.out_proj.weights,1.925257e+02,1.645335e+01,8.546056e-02
4600,layers.3.out_proj.log_soft_score_temp,4.394976e-01,1.870856e-02,4.256805e-02
4600,layers.3.out_proj.log_select_temp,8.645543e-01,1.272082e-03,1.471373e-03
4600,layers.3.q_norm.weight,8.530488e+00,1.469294e-02,1.722404e-03
4600,layers.3.q_norm.bias,4.683899e-01,9.212866e-03,1.966923e-02
4600,layers.3.k_norm.weight,8.505843e+00,1.409214e-02,1.656760e-03
4600,layers.3.k_norm.bias,7.720112e-01,1.341925e-02,1.738220e-02
4600,layers.4.qk_lut.weights,4.574731e+01,5.809805e+00,1.269978e-01
4600,layers.4.qk_lut.log_soft_score_temp,1.586564e-02,1.526754e-02,9.623022e-01
4600,layers.4.qk_lut.log_select_temp,4.432887e-01,2.573878e-03,5.806323e-03
4600,layers.4.v_lut.weights,6.467540e+01,7.573124e+00,1.170944e-01
4600,layers.4.v_lut.log_soft_score_temp,3.248158e-01,2.084115e-02,6.416299e-02
4600,layers.4.v_lut.log_select_temp,6.585674e-01,5.072236e-03,7.701924e-03
4600,layers.4.out_proj.weights,3.719942e+02,1.954229e+01,5.253385e-02
4600,layers.4.out_proj.log_soft_score_temp,5.818705e-01,6.575823e-03,1.130118e-02
4600,layers.4.out_proj.log_select_temp,7.317237e-01,2.980292e-03,4.072974e-03
4600,layers.4.q_norm.weight,8.543049e+00,1.663986e-02,1.947766e-03
4600,layers.4.q_norm.bias,5.657567e-01,1.275507e-02,2.254515e-02
4600,layers.4.k_norm.weight,8.503346e+00,1.654858e-02,1.946126e-03
4600,layers.4.k_norm.bias,8.130877e-01,1.608150e-02,1.977831e-02
4600,layers.5.qk_lut.weights,4.532475e+01,5.859211e+00,1.292718e-01
4600,layers.5.qk_lut.log_soft_score_temp,1.890527e-02,1.560101e-02,8.252206e-01
4600,layers.5.qk_lut.log_select_temp,4.177417e-01,5.453229e-04,1.305407e-03
4600,layers.5.v_lut.weights,6.555265e+01,7.680290e+00,1.171622e-01
4600,layers.5.v_lut.log_soft_score_temp,2.851824e-01,2.219105e-02,7.781354e-02
4600,layers.5.v_lut.log_select_temp,6.066262e-01,6.209552e-03,1.023621e-02
4600,layers.5.out_proj.weights,5.083719e+02,2.244722e+01,4.415512e-02
4600,layers.5.out_proj.log_soft_score_temp,6.812654e-01,3.930151e-03,5.768899e-03
4600,layers.5.out_proj.log_select_temp,7.430565e-01,1.678348e-03,2.258708e-03
4600,layers.5.q_norm.weight,8.654654e+00,1.484107e-02,1.714808e-03
4600,layers.5.q_norm.bias,4.468725e-01,1.237452e-02,2.769140e-02
4600,layers.5.k_norm.weight,8.593771e+00,1.389042e-02,1.616336e-03
4600,layers.5.k_norm.bias,5.845448e-01,1.420717e-02,2.430467e-02
4600,ln_final.weight,3.284679e+01,4.063374e-01,1.237069e-02
4600,ln_final.bias,1.214575e+00,4.209075e-02,3.465472e-02
4800,tok_emb_E.weight,2.107230e+02,5.001670e+00,2.373576e-02
4800,unembedder.weight,2.182483e+02,1.025815e+01,4.700221e-02
4800,layers.0.qk_lut.weights,4.634130e+01,4.859915e+00,1.048722e-01
4800,layers.0.qk_lut.log_soft_score_temp,6.808891e-01,9.655952e-06,1.418139e-05
4800,layers.0.qk_lut.log_select_temp,7.531186e-01,2.393067e-03,3.177543e-03
4800,layers.0.v_lut.weights,6.701984e+01,7.100203e+00,1.059418e-01
4800,layers.0.v_lut.log_soft_score_temp,8.986079e-01,4.077792e-03,4.537899e-03
4800,layers.0.v_lut.log_select_temp,8.884141e-01,4.467607e-03,5.028743e-03
4800,layers.0.out_proj.weights,1.479554e+02,1.434674e+01,9.696666e-02
4800,layers.0.out_proj.log_soft_score_temp,6.741014e-01,1.089215e-02,1.615803e-02
4800,layers.0.out_proj.log_select_temp,1.054167e+00,8.115411e-03,7.698412e-03
4800,layers.0.q_norm.weight,8.701335e+00,1.511218e-02,1.736766e-03
4800,layers.0.q_norm.bias,7.222575e-01,1.332794e-02,1.845316e-02
4800,layers.0.k_norm.weight,8.694914e+00,1.478647e-02,1.700588e-03
4800,layers.0.k_norm.bias,5.878524e-01,1.219387e-02,2.074309e-02
4800,layers.1.qk_lut.weights,4.557676e+01,5.092077e+00,1.117253e-01
4800,layers.1.qk_lut.log_soft_score_temp,9.617338e-02,6.001577e-03,6.240372e-02
4800,layers.1.qk_lut.log_select_temp,4.640125e-01,4.630655e-03,9.979590e-03
4800,layers.1.v_lut.weights,6.561008e+01,7.070273e+00,1.077620e-01
4800,layers.1.v_lut.log_soft_score_temp,2.970558e-01,1.638052e-02,5.514289e-02
4800,layers.1.v_lut.log_select_temp,6.527040e-01,4.417598e-03,6.768149e-03
4800,layers.1.out_proj.weights,1.358723e+02,1.439795e+01,1.059667e-01
4800,layers.1.out_proj.log_soft_score_temp,3.888719e-01,1.906109e-02,4.901636e-02
4800,layers.1.out_proj.log_select_temp,8.710209e-01,2.227366e-03,2.557190e-03
4800,layers.1.q_norm.weight,8.622309e+00,1.020897e-02,1.184018e-03
4800,layers.1.q_norm.bias,6.207668e-01,9.181641e-03,1.479081e-02
4800,layers.1.k_norm.weight,8.571029e+00,9.801506e-03,1.143562e-03
4800,layers.1.k_norm.bias,1.098044e+00,1.421504e-02,1.294579e-02
4800,layers.2.qk_lut.weights,4.676375e+01,5.307870e+00,1.135039e-01
4800,layers.2.qk_lut.log_soft_score_temp,5.793263e-02,1.359265e-02,2.346286e-01
4800,layers.2.qk_lut.log_select_temp,5.268527e-01,1.829505e-03,3.472517e-03
4800,layers.2.v_lut.weights,6.442032e+01,6.626265e+00,1.028599e-01
4800,layers.2.v_lut.log_soft_score_temp,4.512055e-01,1.740980e-02,3.858508e-02
4800,layers.2.v_lut.log_select_temp,8.159355e-01,1.590252e-03,1.948992e-03
4800,layers.2.out_proj.weights,1.222766e+02,1.481737e+01,1.211792e-01
4800,layers.2.out_proj.log_soft_score_temp,3.362915e-01,8.185774e-03,2.434130e-02
4800,layers.2.out_proj.log_select_temp,6.645602e-01,5.795836e-03,8.721311e-03
4800,layers.2.q_norm.weight,8.424257e+00,1.568289e-02,1.861635e-03
4800,layers.2.q_norm.bias,3.907282e-01,1.144726e-02,2.929725e-02
4800,layers.2.k_norm.weight,8.408086e+00,1.466622e-02,1.744299e-03
4800,layers.2.k_norm.bias,5.184646e-01,1.540530e-02,2.971331e-02
4800,layers.3.qk_lut.weights,4.631346e+01,5.362322e+00,1.157832e-01
4800,layers.3.qk_lut.log_soft_score_temp,4.833679e-02,1.316988e-02,2.724607e-01
4800,layers.3.qk_lut.log_select_temp,5.009420e-01,6.859124e-03,1.369245e-02
4800,layers.3.v_lut.weights,6.611071e+01,6.999413e+00,1.058741e-01
4800,layers.3.v_lut.log_soft_score_temp,2.437206e-01,1.939441e-02,7.957642e-02
4800,layers.3.v_lut.log_select_temp,6.928634e-01,3.978550e-03,5.742186e-03
4800,layers.3.out_proj.weights,1.935044e+02,1.516454e+01,7.836793e-02
4800,layers.3.out_proj.log_soft_score_temp,4.232683e-01,1.622933e-02,3.834289e-02
4800,layers.3.out_proj.log_select_temp,8.648574e-01,3.030896e-04,3.504504e-04
4800,layers.3.q_norm.weight,8.536331e+00,1.354940e-02,1.587263e-03
4800,layers.3.q_norm.bias,4.713282e-01,9.516863e-03,2.019158e-02
4800,layers.3.k_norm.weight,8.511838e+00,1.407488e-02,1.653565e-03
4800,layers.3.k_norm.bias,7.766189e-01,1.362472e-02,1.754364e-02
4800,layers.4.qk_lut.weights,4.610286e+01,5.380618e+00,1.167090e-01
4800,layers.4.qk_lut.log_soft_score_temp,2.569871e-04,1.612263e-02,6.273712e+01
4800,layers.4.qk_lut.log_select_temp,4.453362e-01,2.047479e-03,4.597603e-03
4800,layers.4.v_lut.weights,6.518109e+01,7.001400e+00,1.074146e-01
4800,layers.4.v_lut.log_soft_score_temp,3.060008e-01,1.881495e-02,6.148660e-02
4800,layers.4.v_lut.log_select_temp,6.538246e-01,4.742801e-03,7.253935e-03
4800,layers.4.out_proj.weights,3.765430e+02,1.783435e+01,4.736339e-02
4800,layers.4.out_proj.log_soft_score_temp,5.763412e-01,5.529344e-03,9.593873e-03
4800,layers.4.out_proj.log_select_temp,7.342882e-01,2.564430e-03,3.492403e-03
4800,layers.4.q_norm.weight,8.549460e+00,1.327068e-02,1.552224e-03
4800,layers.4.q_norm.bias,5.722861e-01,1.292284e-02,2.258108e-02
4800,layers.4.k_norm.weight,8.509048e+00,1.480055e-02,1.739390e-03
4800,layers.4.k_norm.bias,8.224175e-01,1.437922e-02,1.748408e-02
4800,layers.5.qk_lut.weights,4.568745e+01,5.410707e+00,1.184287e-01
4800,layers.5.qk_lut.log_soft_score_temp,3.583439e-03,1.532183e-02,4.275733e+00
4800,layers.5.qk_lut.log_select_temp,4.181497e-01,4.080534e-04,9.758548e-04
