step,param_name,weight_norm,delta_norm,rel_delta
1400,layers.3.out_proj.log_select_temp,6.934966e-01,5.667686e-03,8.172623e-03
1400,layers.3.residual_lut.weights,1.225776e+01,3.388586e+00,2.764441e-01
1400,layers.3.residual_lut.log_soft_score_temp,9.223360e-01,4.033113e-02,4.372715e-02
1400,layers.3.residual_lut.log_select_temp,7.458500e-01,9.445786e-03,1.266446e-02
1400,layers.3.q_norm.weight,8.193368e+00,5.586039e-02,6.817756e-03
1400,layers.3.q_norm.bias,1.736260e-01,2.705926e-02,1.558480e-01
1400,layers.3.k_norm.weight,8.172696e+00,5.187556e-02,6.347423e-03
1400,layers.3.k_norm.bias,3.078934e-01,5.444182e-02,1.768204e-01
1400,layers.4.qkv_lut.weights,1.392438e+01,4.972672e+00,3.571198e-01
1400,layers.4.qkv_lut.log_soft_score_temp,8.416599e-01,2.306193e-02,2.740053e-02
1400,layers.4.qkv_lut.log_select_temp,9.393131e-01,5.234128e-02,5.572293e-02
1400,layers.4.v_lut.weights,8.445282e+00,2.509273e+00,2.971213e-01
1400,layers.4.v_lut.log_soft_score_temp,9.019173e-01,3.996927e-02,4.431589e-02
1400,layers.4.v_lut.log_select_temp,9.025853e-01,4.656225e-02,5.158765e-02
1400,layers.4.out_proj.weights,1.416887e+01,4.603526e+00,3.249042e-01
1400,layers.4.out_proj.log_soft_score_temp,7.211208e-01,4.954338e-04,6.870331e-04
1400,layers.4.out_proj.log_select_temp,7.022076e-01,5.101562e-03,7.265033e-03
1400,layers.4.residual_lut.weights,1.250143e+01,3.454635e+00,2.763392e-01
1400,layers.4.residual_lut.log_soft_score_temp,9.075679e-01,3.350437e-02,3.691665e-02
1400,layers.4.residual_lut.log_select_temp,7.405170e-01,1.098442e-02,1.483345e-02
1400,layers.4.q_norm.weight,8.202473e+00,5.351777e-02,6.524590e-03
1400,layers.4.q_norm.bias,2.620947e-01,3.673272e-02,1.401506e-01
1400,layers.4.k_norm.weight,8.187780e+00,5.054011e-02,6.172627e-03
1400,layers.4.k_norm.bias,3.994963e-01,6.469676e-02,1.619458e-01
1400,layers.5.qkv_lut.weights,1.452615e+01,5.358523e+00,3.688881e-01
1400,layers.5.qkv_lut.log_soft_score_temp,8.094231e-01,1.704621e-02,2.105971e-02
1400,layers.5.qkv_lut.log_select_temp,8.993289e-01,4.643333e-02,5.163109e-02
1400,layers.5.v_lut.weights,8.517142e+00,2.602022e+00,3.055041e-01
1400,layers.5.v_lut.log_soft_score_temp,8.516815e-01,3.174728e-02,3.727600e-02
1400,layers.5.v_lut.log_select_temp,8.176094e-01,3.386545e-02,4.142009e-02
1400,layers.5.out_proj.weights,1.470295e+01,4.557953e+00,3.100026e-01
1400,layers.5.out_proj.log_soft_score_temp,6.954382e-01,3.759861e-04,5.406463e-04
1400,layers.5.out_proj.log_select_temp,7.064431e-01,5.863011e-03,8.299339e-03
1400,layers.5.residual_lut.weights,1.177403e+01,3.266141e+00,2.774020e-01
1400,layers.5.residual_lut.log_soft_score_temp,8.307346e-01,1.595426e-02,1.920500e-02
1400,layers.5.residual_lut.log_select_temp,6.956007e-01,4.244387e-03,6.101758e-03
1400,layers.5.q_norm.weight,8.232874e+00,5.607298e-02,6.810863e-03
1400,layers.5.q_norm.bias,1.748831e-01,3.192745e-02,1.825645e-01
1400,layers.5.k_norm.weight,8.214435e+00,5.338864e-02,6.499369e-03
1400,layers.5.k_norm.bias,3.152735e-01,5.449660e-02,1.728550e-01
1400,ln_final.weight,2.255648e+01,4.966617e-01,2.201858e-02
1400,ln_final.bias,9.831741e-01,5.466452e-02,5.560004e-02
1600,tok_emb_E.weight,8.437688e+01,3.995514e+00,4.735319e-02
1600,unembedder.weight,1.771715e+02,2.413923e+01,1.362478e-01
1600,layers.0.qkv_lut.weights,1.671394e+01,5.260287e+00,3.147245e-01
1600,layers.0.qkv_lut.log_soft_score_temp,1.030500e+00,5.126733e-02,4.974995e-02
1600,layers.0.qkv_lut.log_select_temp,1.036724e+00,5.446166e-02,5.253247e-02
1600,layers.0.v_lut.weights,1.012176e+01,2.717618e+00,2.684926e-01
1600,layers.0.v_lut.log_soft_score_temp,8.964663e-01,2.678645e-02,2.988004e-02
1600,layers.0.v_lut.log_select_temp,8.816786e-01,2.408987e-02,2.732274e-02
1600,layers.0.out_proj.weights,1.598973e+01,3.809269e+00,2.382323e-01
1600,layers.0.out_proj.log_soft_score_temp,6.791434e-01,1.249766e-02,1.840210e-02
1600,layers.0.out_proj.log_select_temp,8.339079e-01,1.759785e-02,2.110287e-02
1600,layers.0.residual_lut.weights,1.377507e+01,3.188232e+00,2.314495e-01
1600,layers.0.residual_lut.log_soft_score_temp,1.006207e+00,4.698914e-02,4.669930e-02
1600,layers.0.residual_lut.log_select_temp,8.460070e-01,1.959914e-02,2.316664e-02
1600,layers.0.q_norm.weight,8.223186e+00,4.544052e-02,5.525903e-03
1600,layers.0.q_norm.bias,2.466923e-01,3.716891e-02,1.506691e-01
1600,layers.0.k_norm.weight,8.230772e+00,4.401881e-02,5.348078e-03
1600,layers.0.k_norm.bias,3.653159e-01,5.653399e-02,1.547537e-01
1600,layers.1.qkv_lut.weights,1.526000e+01,4.341156e+00,2.844795e-01
1600,layers.1.qkv_lut.log_soft_score_temp,9.499157e-01,3.774124e-02,3.973115e-02
1600,layers.1.qkv_lut.log_select_temp,9.994195e-01,4.929286e-02,4.932150e-02
1600,layers.1.v_lut.weights,9.377052e+00,2.260991e+00,2.411196e-01
1600,layers.1.v_lut.log_soft_score_temp,9.746740e-01,4.486251e-02,4.602822e-02
1600,layers.1.v_lut.log_select_temp,9.628716e-01,4.416084e-02,4.586369e-02
1600,layers.1.out_proj.weights,1.489852e+01,3.809692e+00,2.557095e-01
1600,layers.1.out_proj.log_soft_score_temp,7.730488e-01,6.091535e-03,7.879884e-03
1600,layers.1.out_proj.log_select_temp,7.721550e-01,1.532966e-02,1.985309e-02
1600,layers.1.residual_lut.weights,1.330947e+01,3.156310e+00,2.371476e-01
1600,layers.1.residual_lut.log_soft_score_temp,9.899613e-01,4.187077e-02,4.229536e-02
1600,layers.1.residual_lut.log_select_temp,8.273658e-01,2.017242e-02,2.438150e-02
1600,layers.1.q_norm.weight,8.414912e+00,6.077936e-02,7.222816e-03
1600,layers.1.q_norm.bias,2.973040e-01,3.683033e-02,1.238810e-01
1600,layers.1.k_norm.weight,8.384053e+00,5.493131e-02,6.551880e-03
1600,layers.1.k_norm.bias,4.194230e-01,5.595620e-02,1.334123e-01
1600,layers.2.qkv_lut.weights,1.547434e+01,4.544964e+00,2.937098e-01
1600,layers.2.qkv_lut.log_soft_score_temp,9.437932e-01,3.412175e-02,3.615384e-02
1600,layers.2.qkv_lut.log_select_temp,9.994343e-01,5.056715e-02,5.059577e-02
1600,layers.2.v_lut.weights,9.578947e+00,2.420466e+00,2.526860e-01
1600,layers.2.v_lut.log_soft_score_temp,9.696603e-01,4.474485e-02,4.614487e-02
1600,layers.2.v_lut.log_select_temp,9.502398e-01,4.313648e-02,4.539536e-02
1600,layers.2.out_proj.weights,1.473972e+01,3.998530e+00,2.712759e-01
1600,layers.2.out_proj.log_soft_score_temp,7.338024e-01,3.698885e-03,5.040711e-03
1600,layers.2.out_proj.log_select_temp,7.136806e-01,6.478310e-03,9.077324e-03
1600,layers.2.residual_lut.weights,1.318079e+01,3.219830e+00,2.442820e-01
1600,layers.2.residual_lut.log_soft_score_temp,9.877428e-01,4.497850e-02,4.553665e-02
1600,layers.2.residual_lut.log_select_temp,8.060486e-01,1.914263e-02,2.374873e-02
1600,layers.2.q_norm.weight,8.251061e+00,5.283303e-02,6.403180e-03
1600,layers.2.q_norm.bias,2.361408e-01,2.816645e-02,1.192782e-01
1600,layers.2.k_norm.weight,8.230875e+00,4.922020e-02,5.979948e-03
1600,layers.2.k_norm.bias,4.475677e-01,5.734536e-02,1.281267e-01
1600,layers.3.qkv_lut.weights,1.549097e+01,4.741048e+00,3.060523e-01
1600,layers.3.qkv_lut.log_soft_score_temp,9.000532e-01,2.476293e-02,2.751274e-02
1600,layers.3.qkv_lut.log_select_temp,1.002654e+00,5.245346e-02,5.231459e-02
1600,layers.3.v_lut.weights,9.364333e+00,2.366081e+00,2.526695e-01
1600,layers.3.v_lut.log_soft_score_temp,9.500843e-01,3.926122e-02,4.132393e-02
1600,layers.3.v_lut.log_select_temp,9.315150e-01,4.106623e-02,4.408542e-02
1600,layers.3.out_proj.weights,1.529312e+01,4.305649e+00,2.815416e-01
1600,layers.3.out_proj.log_soft_score_temp,7.271286e-01,3.350317e-03,4.607600e-03
1600,layers.3.out_proj.log_select_temp,7.002658e-01,6.769121e-03,9.666502e-03
1600,layers.3.residual_lut.weights,1.347751e+01,3.254952e+00,2.415099e-01
1600,layers.3.residual_lut.log_soft_score_temp,9.608360e-01,3.850001e-02,4.006928e-02
1600,layers.3.residual_lut.log_select_temp,7.554101e-01,9.560108e-03,1.265552e-02
1600,layers.3.q_norm.weight,8.237456e+00,5.209492e-02,6.324151e-03
1600,layers.3.q_norm.bias,1.990403e-01,2.734502e-02,1.373843e-01
1600,layers.3.k_norm.weight,8.213625e+00,4.836801e-02,5.888753e-03
1600,layers.3.k_norm.bias,3.578172e-01,5.396333e-02,1.508126e-01
1600,layers.4.qkv_lut.weights,1.549477e+01,4.936242e+00,3.185746e-01
1600,layers.4.qkv_lut.log_soft_score_temp,8.581702e-01,1.651031e-02,1.923897e-02
1600,layers.4.qkv_lut.log_select_temp,9.898304e-01,5.051732e-02,5.103634e-02
1600,layers.4.v_lut.weights,9.409499e+00,2.437565e+00,2.590536e-01
1600,layers.4.v_lut.log_soft_score_temp,9.443957e-01,4.247844e-02,4.497949e-02
1600,layers.4.v_lut.log_select_temp,9.485496e-01,4.596430e-02,4.845746e-02
1600,layers.4.out_proj.weights,1.590724e+01,4.544496e+00,2.856872e-01
1600,layers.4.out_proj.log_soft_score_temp,7.176707e-01,3.450036e-03,4.807269e-03
1600,layers.4.out_proj.log_select_temp,7.093281e-01,7.120490e-03,1.003836e-02
1600,layers.4.residual_lut.weights,1.382666e+01,3.330281e+00,2.408594e-01
1600,layers.4.residual_lut.log_soft_score_temp,9.382925e-01,3.072464e-02,3.274527e-02
1600,layers.4.residual_lut.log_select_temp,7.535018e-01,1.298481e-02,1.723262e-02
1600,layers.4.q_norm.weight,8.236367e+00,4.328894e-02,5.255829e-03
1600,layers.4.q_norm.bias,2.896218e-01,2.940123e-02,1.015159e-01
1600,layers.4.k_norm.weight,8.219673e+00,4.201213e-02,5.111167e-03
1600,layers.4.k_norm.bias,4.474203e-01,5.161615e-02,1.153639e-01
1600,layers.5.qkv_lut.weights,1.609066e+01,5.174150e+00,3.215623e-01
1600,layers.5.qkv_lut.log_soft_score_temp,8.230361e-01,1.361299e-02,1.653996e-02
1600,layers.5.qkv_lut.log_select_temp,9.464138e-01,4.708487e-02,4.975082e-02
1600,layers.5.v_lut.weights,9.519513e+00,2.497988e+00,2.624071e-01
1600,layers.5.v_lut.log_soft_score_temp,8.828241e-01,3.114253e-02,3.527604e-02
1600,layers.5.v_lut.log_select_temp,8.532124e-01,3.560305e-02,4.172823e-02
1600,layers.5.out_proj.weights,1.656602e+01,4.481917e+00,2.705489e-01
1600,layers.5.out_proj.log_soft_score_temp,6.925575e-01,2.880752e-03,4.159586e-03
1600,layers.5.out_proj.log_select_temp,7.135853e-01,7.142246e-03,1.000896e-02
1600,layers.5.residual_lut.weights,1.310540e+01,3.172955e+00,2.421105e-01
1600,layers.5.residual_lut.log_soft_score_temp,8.458731e-01,1.513857e-02,1.789697e-02
1600,layers.5.residual_lut.log_select_temp,7.011197e-01,5.518973e-03,7.871656e-03
1600,layers.5.q_norm.weight,8.274674e+00,5.188109e-02,6.269865e-03
1600,layers.5.q_norm.bias,1.991410e-01,2.654589e-02,1.333020e-01
1600,layers.5.k_norm.weight,8.253792e+00,5.035475e-02,6.100801e-03
1600,layers.5.k_norm.bias,3.620716e-01,5.097668e-02,1.407917e-01
1600,ln_final.weight,2.305118e+01,5.014874e-01,2.175539e-02
1600,ln_final.bias,1.015076e+00,5.214156e-02,5.136717e-02
1800,tok_emb_E.weight,8.451201e+01,3.904399e+00,4.619934e-02
1800,unembedder.weight,1.844616e+02,2.291625e+01,1.242332e-01
1800,layers.0.qkv_lut.weights,1.817095e+01,5.204547e+00,2.864213e-01
1800,layers.0.qkv_lut.log_soft_score_temp,1.080565e+00,5.006480e-02,4.633207e-02
1800,layers.0.qkv_lut.log_select_temp,1.090258e+00,5.353463e-02,4.910270e-02
1800,layers.0.v_lut.weights,1.097381e+01,2.650007e+00,2.414846e-01
1800,layers.0.v_lut.log_soft_score_temp,9.239054e-01,2.743918e-02,2.969912e-02
1800,layers.0.v_lut.log_select_temp,9.061850e-01,2.450639e-02,2.704347e-02
1800,layers.0.out_proj.weights,1.736430e+01,3.720783e+00,2.142778e-01
1800,layers.0.out_proj.log_soft_score_temp,6.651531e-01,1.399028e-02,2.103318e-02
1800,layers.0.out_proj.log_select_temp,8.494110e-01,1.550311e-02,1.825160e-02
1800,layers.0.residual_lut.weights,1.476625e+01,3.047462e+00,2.063801e-01
1800,layers.0.residual_lut.log_soft_score_temp,1.050774e+00,4.456770e-02,4.241415e-02
1800,layers.0.residual_lut.log_select_temp,8.640530e-01,1.804602e-02,2.088532e-02
1800,layers.0.q_norm.weight,8.237041e+00,4.518339e-02,5.485392e-03
1800,layers.0.q_norm.bias,2.750642e-01,3.776592e-02,1.372985e-01
1800,layers.0.k_norm.weight,8.246429e+00,4.051537e-02,4.913080e-03
1800,layers.0.k_norm.bias,4.247535e-01,6.863344e-02,1.615842e-01
1800,layers.1.qkv_lut.weights,1.665197e+01,4.309114e+00,2.587750e-01
1800,layers.1.qkv_lut.log_soft_score_temp,9.846242e-01,3.470850e-02,3.525050e-02
1800,layers.1.qkv_lut.log_select_temp,1.047117e+00,4.769802e-02,4.555174e-02
1800,layers.1.v_lut.weights,1.024082e+01,2.294795e+00,2.240831e-01
1800,layers.1.v_lut.log_soft_score_temp,1.018028e+00,4.335397e-02,4.258623e-02
1800,layers.1.v_lut.log_select_temp,1.002797e+00,3.992492e-02,3.981358e-02
1800,layers.1.out_proj.weights,1.618469e+01,3.689139e+00,2.279400e-01
1800,layers.1.out_proj.log_soft_score_temp,7.671894e-01,5.859435e-03,7.637533e-03
1800,layers.1.out_proj.log_select_temp,7.849281e-01,1.277310e-02,1.627295e-02
1800,layers.1.residual_lut.weights,1.430351e+01,3.036796e+00,2.123112e-01
1800,layers.1.residual_lut.log_soft_score_temp,1.031574e+00,4.161280e-02,4.033913e-02
1800,layers.1.residual_lut.log_select_temp,8.476973e-01,2.033144e-02,2.398432e-02
1800,layers.1.q_norm.weight,8.457073e+00,5.418672e-02,6.407266e-03
1800,layers.1.q_norm.bias,3.255418e-01,2.903362e-02,8.918555e-02
1800,layers.1.k_norm.weight,8.421794e+00,4.835676e-02,5.741860e-03
1800,layers.1.k_norm.bias,4.659905e-01,4.963091e-02,1.065063e-01
1800,layers.2.qkv_lut.weights,1.685447e+01,4.509738e+00,2.675694e-01
1800,layers.2.qkv_lut.log_soft_score_temp,9.727110e-01,2.891779e-02,2.972907e-02
1800,layers.2.qkv_lut.log_select_temp,1.050699e+00,5.126423e-02,4.879061e-02
1800,layers.2.v_lut.weights,1.042922e+01,2.378335e+00,2.280454e-01
1800,layers.2.v_lut.log_soft_score_temp,1.012095e+00,4.243433e-02,4.192724e-02
1800,layers.2.v_lut.log_select_temp,9.915448e-01,4.130501e-02,4.165723e-02
1800,layers.2.out_proj.weights,1.602358e+01,3.957981e+00,2.470098e-01
1800,layers.2.out_proj.log_soft_score_temp,7.279159e-01,5.886436e-03,8.086697e-03
1800,layers.2.out_proj.log_select_temp,7.192963e-01,5.615771e-03,7.807312e-03
1800,layers.2.residual_lut.weights,1.422006e+01,3.119941e+00,2.194042e-01
1800,layers.2.residual_lut.log_soft_score_temp,1.028068e+00,4.032534e-02,3.922439e-02
1800,layers.2.residual_lut.log_select_temp,8.279630e-01,2.191442e-02,2.646788e-02
1800,layers.2.q_norm.weight,8.286595e+00,4.845931e-02,5.847916e-03
1800,layers.2.q_norm.bias,2.627025e-01,2.754374e-02,1.048476e-01
1800,layers.2.k_norm.weight,8.263811e+00,4.703104e-02,5.691205e-03
1800,layers.2.k_norm.bias,4.954697e-01,5.362350e-02,1.082276e-01
1800,layers.3.qkv_lut.weights,1.685844e+01,4.744729e+00,2.814453e-01
1800,layers.3.qkv_lut.log_soft_score_temp,9.207854e-01,2.073216e-02,2.251574e-02
1800,layers.3.qkv_lut.log_select_temp,1.053720e+00,5.106556e-02,4.846218e-02
1800,layers.3.v_lut.weights,1.018288e+01,2.306957e+00,2.265524e-01
1800,layers.3.v_lut.log_soft_score_temp,9.877234e-01,3.763908e-02,3.810690e-02
1800,layers.3.v_lut.log_select_temp,9.735600e-01,4.204494e-02,4.318680e-02
1800,layers.3.out_proj.weights,1.673260e+01,4.235188e+00,2.531100e-01
1800,layers.3.out_proj.log_soft_score_temp,7.181919e-01,8.936703e-03,1.244334e-02
1800,layers.3.out_proj.log_select_temp,7.089299e-01,8.664131e-03,1.222142e-02
1800,layers.3.residual_lut.weights,1.455312e+01,3.147588e+00,2.162827e-01
1800,layers.3.residual_lut.log_soft_score_temp,9.930322e-01,3.219622e-02,3.242213e-02
1800,layers.3.residual_lut.log_select_temp,7.648246e-01,9.414554e-03,1.230943e-02
1800,layers.3.q_norm.weight,8.284210e+00,5.220531e-02,6.301785e-03
1800,layers.3.q_norm.bias,2.225019e-01,2.535383e-02,1.139488e-01
1800,layers.3.k_norm.weight,8.257836e+00,4.871738e-02,5.899533e-03
1800,layers.3.k_norm.bias,4.031509e-01,4.920556e-02,1.220525e-01
1800,layers.4.qkv_lut.weights,1.686590e+01,4.890017e+00,2.899351e-01
1800,layers.4.qkv_lut.log_soft_score_temp,8.708564e-01,1.268619e-02,1.456749e-02
1800,layers.4.qkv_lut.log_select_temp,1.039763e+00,4.993230e-02,4.802278e-02
1800,layers.4.v_lut.weights,1.022902e+01,2.396474e+00,2.342818e-01
1800,layers.4.v_lut.log_soft_score_temp,9.818369e-01,3.744113e-02,3.813376e-02
1800,layers.4.v_lut.log_select_temp,9.921779e-01,4.362833e-02,4.397229e-02
1800,layers.4.out_proj.weights,1.741725e+01,4.384512e+00,2.517340e-01
1800,layers.4.out_proj.log_soft_score_temp,7.120057e-01,5.665004e-03,7.956403e-03
1800,layers.4.out_proj.log_select_temp,7.158219e-01,6.493807e-03,9.071819e-03
1800,layers.4.residual_lut.weights,1.497500e+01,3.213984e+00,2.146233e-01
1800,layers.4.residual_lut.log_soft_score_temp,9.585257e-01,2.023321e-02,2.110868e-02
1800,layers.4.residual_lut.log_select_temp,7.638296e-01,1.032782e-02,1.352110e-02
1800,layers.4.q_norm.weight,8.274954e+00,4.353181e-02,5.260671e-03
1800,layers.4.q_norm.bias,3.155993e-01,2.778264e-02,8.803136e-02
1800,layers.4.k_norm.weight,8.256200e+00,4.176170e-02,5.058223e-03
1800,layers.4.k_norm.bias,4.924192e-01,4.970189e-02,1.009341e-01
1800,layers.5.qkv_lut.weights,1.745648e+01,5.065354e+00,2.901705e-01
1800,layers.5.qkv_lut.log_soft_score_temp,8.317599e-01,8.723795e-03,1.048836e-02
1800,layers.5.qkv_lut.log_select_temp,9.926612e-01,4.624742e-02,4.658933e-02
1800,layers.5.v_lut.weights,1.038770e+01,2.449137e+00,2.357728e-01
1800,layers.5.v_lut.log_soft_score_temp,9.124498e-01,2.962577e-02,3.246839e-02
1800,layers.5.v_lut.log_select_temp,8.858772e-01,3.266478e-02,3.687280e-02
1800,layers.5.out_proj.weights,1.838872e+01,4.407264e+00,2.396721e-01
1800,layers.5.out_proj.log_soft_score_temp,6.876934e-01,4.864037e-03,7.072973e-03
1800,layers.5.out_proj.log_select_temp,7.232630e-01,9.677649e-03,1.338054e-02
1800,layers.5.residual_lut.weights,1.427140e+01,3.029932e+00,2.123079e-01
1800,layers.5.residual_lut.log_soft_score_temp,8.570687e-01,1.119554e-02,1.306259e-02
1800,layers.5.residual_lut.log_select_temp,7.067904e-01,5.670786e-03,8.023292e-03
1800,layers.5.q_norm.weight,8.317112e+00,4.942560e-02,5.942640e-03
1800,layers.5.q_norm.bias,2.192694e-01,2.253080e-02,1.027540e-01
1800,layers.5.k_norm.weight,8.293682e+00,4.825817e-02,5.818666e-03
1800,layers.5.k_norm.bias,4.026215e-01,4.389976e-02,1.090348e-01
1800,ln_final.weight,2.354325e+01,4.995370e-01,2.121784e-02
1800,ln_final.bias,1.035718e+00,4.614307e-02,4.455177e-02
2000,tok_emb_E.weight,8.464044e+01,3.807319e+00,4.498227e-02
2000,unembedder.weight,1.910979e+02,2.190117e+01,1.146071e-01
2000,layers.0.qkv_lut.weights,1.945812e+01,5.167727e+00,2.655819e-01
2000,layers.0.qkv_lut.log_soft_score_temp,1.128305e+00,4.774022e-02,4.231145e-02
2000,layers.0.qkv_lut.log_select_temp,1.142222e+00,5.196357e-02,4.549341e-02
2000,layers.0.v_lut.weights,1.173052e+01,2.618422e+00,2.232145e-01
2000,layers.0.v_lut.log_soft_score_temp,9.481249e-01,2.421945e-02,2.554458e-02
2000,layers.0.v_lut.log_select_temp,9.280103e-01,2.182531e-02,2.351840e-02
2000,layers.0.out_proj.weights,1.850757e+01,3.646843e+00,1.970460e-01
2000,layers.0.out_proj.log_soft_score_temp,6.457568e-01,1.939631e-02,3.003655e-02
2000,layers.0.out_proj.log_select_temp,8.630529e-01,1.364189e-02,1.580656e-02
2000,layers.0.residual_lut.weights,1.563099e+01,2.960968e+00,1.894294e-01
2000,layers.0.residual_lut.log_soft_score_temp,1.091440e+00,4.066610e-02,3.725911e-02
2000,layers.0.residual_lut.log_select_temp,8.796531e-01,1.560009e-02,1.773436e-02
2000,layers.0.q_norm.weight,8.247240e+00,4.102936e-02,4.974921e-03
2000,layers.0.q_norm.bias,2.952213e-01,3.038345e-02,1.029175e-01
2000,layers.0.k_norm.weight,8.257807e+00,3.896580e-02,4.718662e-03
2000,layers.0.k_norm.bias,4.632348e-01,4.903353e-02,1.058503e-01
2000,layers.1.qkv_lut.weights,1.788032e+01,4.313533e+00,2.412447e-01
2000,layers.1.qkv_lut.log_soft_score_temp,1.010803e+00,2.617854e-02,2.589876e-02
2000,layers.1.qkv_lut.log_select_temp,1.094637e+00,4.751992e-02,4.341156e-02
2000,layers.1.v_lut.weights,1.099375e+01,2.281744e+00,2.075491e-01
2000,layers.1.v_lut.log_soft_score_temp,1.062252e+00,4.422390e-02,4.163222e-02
2000,layers.1.v_lut.log_select_temp,1.044023e+00,4.122686e-02,3.948845e-02
2000,layers.1.out_proj.weights,1.734700e+01,3.620649e+00,2.087190e-01
2000,layers.1.out_proj.log_soft_score_temp,7.547283e-01,1.246113e-02,1.651075e-02
2000,layers.1.out_proj.log_select_temp,7.987530e-01,1.382494e-02,1.730815e-02
2000,layers.1.residual_lut.weights,1.520342e+01,2.983564e+00,1.962429e-01
2000,layers.1.residual_lut.log_soft_score_temp,1.068477e+00,3.690279e-02,3.453775e-02
2000,layers.1.residual_lut.log_select_temp,8.652721e-01,1.757485e-02,2.031135e-02
2000,layers.1.q_norm.weight,8.493714e+00,4.318584e-02,5.084447e-03
2000,layers.1.q_norm.bias,3.509338e-01,2.702225e-02,7.700097e-02
2000,layers.1.k_norm.weight,8.456348e+00,4.095070e-02,4.842599e-03
2000,layers.1.k_norm.bias,5.044941e-01,4.275513e-02,8.474852e-02
2000,layers.2.qkv_lut.weights,1.808653e+01,4.417933e+00,2.442665e-01
2000,layers.2.qkv_lut.log_soft_score_temp,9.947221e-01,2.201104e-02,2.212783e-02
2000,layers.2.qkv_lut.log_select_temp,1.100039e+00,4.934072e-02,4.485360e-02
2000,layers.2.v_lut.weights,1.115786e+01,2.322674e+00,2.081649e-01
2000,layers.2.v_lut.log_soft_score_temp,1.054437e+00,4.234207e-02,4.015610e-02
2000,layers.2.v_lut.log_select_temp,1.034711e+00,4.316586e-02,4.171781e-02
2000,layers.2.out_proj.weights,1.715607e+01,3.797165e+00,2.213307e-01
2000,layers.2.out_proj.log_soft_score_temp,7.141177e-01,1.379824e-02,1.932208e-02
2000,layers.2.out_proj.log_select_temp,7.263132e-01,7.016897e-03,9.660979e-03
2000,layers.2.residual_lut.weights,1.514196e+01,3.051549e+00,2.015293e-01
2000,layers.2.residual_lut.log_soft_score_temp,1.062589e+00,3.452039e-02,3.248707e-02
2000,layers.2.residual_lut.log_select_temp,8.496165e-01,2.165353e-02,2.548624e-02
2000,layers.2.q_norm.weight,8.320894e+00,4.371253e-02,5.253346e-03
2000,layers.2.q_norm.bias,2.861078e-01,2.532133e-02,8.850277e-02
2000,layers.2.k_norm.weight,8.296327e+00,4.219826e-02,5.086379e-03
2000,layers.2.k_norm.bias,5.362362e-01,4.677543e-02,8.722916e-02
2000,layers.3.qkv_lut.weights,1.807479e+01,4.619373e+00,2.555700e-01
2000,layers.3.qkv_lut.log_soft_score_temp,9.350961e-01,1.431072e-02,1.530401e-02
2000,layers.3.qkv_lut.log_select_temp,1.101176e+00,4.745567e-02,4.309546e-02
2000,layers.3.v_lut.weights,1.090651e+01,2.240805e+00,2.054557e-01
2000,layers.3.v_lut.log_soft_score_temp,1.025766e+00,3.804237e-02,3.708680e-02
2000,layers.3.v_lut.log_select_temp,1.017328e+00,4.376841e-02,4.302289e-02
2000,layers.3.out_proj.weights,1.806656e+01,4.178857e+00,2.313035e-01
2000,layers.3.out_proj.log_soft_score_temp,7.042073e-01,1.398456e-02,1.985859e-02
2000,layers.3.out_proj.log_select_temp,7.201799e-01,1.124996e-02,1.562104e-02
2000,layers.3.residual_lut.weights,1.553645e+01,3.107028e+00,1.999832e-01
2000,layers.3.residual_lut.log_soft_score_temp,1.020733e+00,2.770126e-02,2.713858e-02
2000,layers.3.residual_lut.log_select_temp,7.747244e-01,9.899735e-03,1.277840e-02
2000,layers.3.q_norm.weight,8.322218e+00,4.252136e-02,5.109378e-03
2000,layers.3.q_norm.bias,2.414123e-01,2.076557e-02,8.601701e-02
2000,layers.3.k_norm.weight,8.294270e+00,4.070616e-02,4.907745e-03
2000,layers.3.k_norm.bias,4.392640e-01,4.095981e-02,9.324644e-02
2000,layers.4.qkv_lut.weights,1.810817e+01,4.767025e+00,2.632528e-01
2000,layers.4.qkv_lut.log_soft_score_temp,8.760577e-01,5.201340e-03,5.937211e-03
2000,layers.4.qkv_lut.log_select_temp,1.088581e+00,4.881799e-02,4.484554e-02
2000,layers.4.v_lut.weights,1.095409e+01,2.318178e+00,2.116267e-01
2000,layers.4.v_lut.log_soft_score_temp,1.017328e+00,3.549117e-02,3.488665e-02
2000,layers.4.v_lut.log_select_temp,1.034229e+00,4.205066e-02,4.065896e-02
2000,layers.4.out_proj.weights,1.882064e+01,4.314886e+00,2.292635e-01
2000,layers.4.out_proj.log_soft_score_temp,7.048677e-01,7.138014e-03,1.012674e-02
2000,layers.4.out_proj.log_select_temp,7.235883e-01,7.766426e-03,1.073321e-02
2000,layers.4.residual_lut.weights,1.602284e+01,3.170394e+00,1.978671e-01
2000,layers.4.residual_lut.log_soft_score_temp,9.798755e-01,2.134979e-02,2.178827e-02
2000,layers.4.residual_lut.log_select_temp,7.754136e-01,1.158398e-02,1.493910e-02
2000,layers.4.q_norm.weight,8.320088e+00,5.040713e-02,6.058485e-03
2000,layers.4.q_norm.bias,3.410686e-01,2.779669e-02,8.149882e-02
2000,layers.4.k_norm.weight,8.298961e+00,4.828868e-02,5.818642e-03
2000,layers.4.k_norm.bias,5.383770e-01,4.920801e-02,9.140065e-02
2000,layers.5.qkv_lut.weights,1.866465e+01,4.969178e+00,2.662348e-01
