step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.3.q_lut.compress.weight,9.884346e+00,7.394202e-01,7.480720e-02
2000,layers.3.q_lut.compress.bias,4.928798e-01,3.032150e-02,6.151905e-02
2000,layers.3.q_lut.lut_batched.weights,3.159196e+01,7.186687e+00,2.274847e-01
2000,layers.3.q_lut.lut_batched.log_soft_score_temp,4.863877e-01,2.655497e-02,5.459631e-02
2000,layers.3.q_lut.lut_batched.log_select_temp,8.562398e-01,1.378477e-02,1.609919e-02
2000,layers.3.k_lut.compress.weight,9.804848e+00,7.123213e-01,7.264991e-02
2000,layers.3.k_lut.compress.bias,5.678885e-01,3.000697e-02,5.283954e-02
2000,layers.3.k_lut.lut_batched.weights,3.064737e+01,7.120781e+00,2.323456e-01
2000,layers.3.k_lut.lut_batched.log_soft_score_temp,4.560405e-01,2.351981e-02,5.157396e-02
2000,layers.3.k_lut.lut_batched.log_select_temp,8.241757e-01,1.016361e-02,1.233184e-02
2000,layers.3.v_lut.compress.weight,9.892603e+00,6.279644e-01,6.347817e-02
2000,layers.3.v_lut.compress.bias,5.062834e-01,1.647769e-02,3.254638e-02
2000,layers.3.v_lut.lut_batched.weights,3.578380e+01,6.859802e+00,1.917013e-01
2000,layers.3.v_lut.lut_batched.log_soft_score_temp,7.359741e-01,2.130479e-02,2.894774e-02
2000,layers.3.v_lut.lut_batched.log_select_temp,8.802863e-01,2.011579e-02,2.285142e-02
2000,layers.3.out_proj.compress.weight,1.228189e+01,6.813076e-01,5.547255e-02
2000,layers.3.out_proj.compress.bias,5.700649e-01,1.506803e-02,2.643213e-02
2000,layers.3.out_proj.lut_batched.weights,5.947640e+01,1.402475e+01,2.358036e-01
2000,layers.3.out_proj.lut_batched.log_soft_score_temp,9.493142e-01,2.851999e-02,3.004273e-02
2000,layers.3.out_proj.lut_batched.log_select_temp,9.764463e-01,3.379083e-02,3.460593e-02
2000,layers.3.out_proj.decompress.weight,1.085528e+01,6.848435e-01,6.308849e-02
2000,layers.3.out_proj.decompress.bias,5.764562e-01,7.502759e-03,1.301531e-02
2000,layers.3.q_norm.weight,8.517711e+00,2.416347e-02,2.836850e-03
2000,layers.3.q_norm.bias,4.328105e-01,1.783304e-02,4.120289e-02
2000,layers.3.k_norm.weight,8.462218e+00,2.237367e-02,2.643949e-03
2000,layers.3.k_norm.bias,7.367858e-01,3.750480e-02,5.090326e-02
2000,layers.3.ln_pre.weight,1.960211e+01,3.835633e-02,1.956745e-03
2000,layers.3.ln_pre.bias,2.027317e-01,2.354930e-02,1.161599e-01
2000,layers.4.q_lut.compress.weight,9.883274e+00,7.684657e-01,7.775416e-02
2000,layers.4.q_lut.compress.bias,5.401264e-01,2.685125e-02,4.971290e-02
2000,layers.4.q_lut.lut_batched.weights,3.110208e+01,7.244773e+00,2.329353e-01
2000,layers.4.q_lut.lut_batched.log_soft_score_temp,4.905994e-01,2.910993e-02,5.933543e-02
2000,layers.4.q_lut.lut_batched.log_select_temp,8.521772e-01,1.288629e-02,1.512160e-02
2000,layers.4.k_lut.compress.weight,9.807953e+00,7.166401e-01,7.306725e-02
2000,layers.4.k_lut.compress.bias,5.805556e-01,3.005426e-02,5.176810e-02
2000,layers.4.k_lut.lut_batched.weights,3.080192e+01,7.193598e+00,2.335438e-01
2000,layers.4.k_lut.lut_batched.log_soft_score_temp,4.862451e-01,2.775297e-02,5.707608e-02
2000,layers.4.k_lut.lut_batched.log_select_temp,8.332196e-01,1.207662e-02,1.449392e-02
2000,layers.4.v_lut.compress.weight,9.861643e+00,5.933080e-01,6.016320e-02
2000,layers.4.v_lut.compress.bias,4.983063e-01,1.215177e-02,2.438614e-02
2000,layers.4.v_lut.lut_batched.weights,3.469842e+01,6.747134e+00,1.944508e-01
2000,layers.4.v_lut.lut_batched.log_soft_score_temp,7.700137e-01,8.517504e-04,1.106150e-03
2000,layers.4.v_lut.lut_batched.log_select_temp,8.410470e-01,2.132076e-02,2.535026e-02
2000,layers.4.out_proj.compress.weight,1.212588e+01,6.740966e-01,5.559158e-02
2000,layers.4.out_proj.compress.bias,5.407314e-01,1.000371e-02,1.850032e-02
2000,layers.4.out_proj.lut_batched.weights,5.748798e+01,1.427921e+01,2.483860e-01
2000,layers.4.out_proj.lut_batched.log_soft_score_temp,8.427541e-01,2.532220e-02,3.004696e-02
2000,layers.4.out_proj.lut_batched.log_select_temp,8.683428e-01,2.875137e-02,3.311062e-02
2000,layers.4.out_proj.decompress.weight,1.043450e+01,6.724145e-01,6.444144e-02
2000,layers.4.out_proj.decompress.bias,6.046403e-01,8.501261e-03,1.406003e-02
2000,layers.4.q_norm.weight,8.488213e+00,3.923624e-02,4.622438e-03
2000,layers.4.q_norm.bias,3.590534e-01,2.019219e-02,5.623729e-02
2000,layers.4.k_norm.weight,8.461727e+00,3.878983e-02,4.584151e-03
2000,layers.4.k_norm.bias,5.206201e-01,3.183210e-02,6.114265e-02
2000,layers.4.ln_pre.weight,1.963363e+01,3.380303e-02,1.721691e-03
2000,layers.4.ln_pre.bias,1.355934e-01,1.453908e-02,1.072256e-01
2000,layers.5.q_lut.compress.weight,9.864748e+00,7.670335e-01,7.775500e-02
2000,layers.5.q_lut.compress.bias,5.391572e-01,3.175715e-02,5.890148e-02
2000,layers.5.q_lut.lut_batched.weights,3.205235e+01,7.319061e+00,2.283471e-01
2000,layers.5.q_lut.lut_batched.log_soft_score_temp,5.190376e-01,2.205175e-02,4.248585e-02
2000,layers.5.q_lut.lut_batched.log_select_temp,7.932189e-01,9.177983e-03,1.157056e-02
2000,layers.5.k_lut.compress.weight,9.804248e+00,6.925054e-01,7.063320e-02
2000,layers.5.k_lut.compress.bias,5.436895e-01,2.930868e-02,5.390701e-02
2000,layers.5.k_lut.lut_batched.weights,3.146841e+01,7.184538e+00,2.283095e-01
2000,layers.5.k_lut.lut_batched.log_soft_score_temp,5.308496e-01,1.972735e-02,3.716184e-02
2000,layers.5.k_lut.lut_batched.log_select_temp,8.082197e-01,8.690417e-03,1.075254e-02
2000,layers.5.v_lut.compress.weight,9.900664e+00,5.896271e-01,5.955430e-02
2000,layers.5.v_lut.compress.bias,5.211030e-01,1.483966e-02,2.847741e-02
2000,layers.5.v_lut.lut_batched.weights,3.541671e+01,6.685603e+00,1.887697e-01
2000,layers.5.v_lut.lut_batched.log_soft_score_temp,7.832201e-01,2.005935e-03,2.561138e-03
2000,layers.5.v_lut.lut_batched.log_select_temp,8.541870e-01,1.921964e-02,2.250050e-02
2000,layers.5.out_proj.compress.weight,1.200673e+01,6.671402e-01,5.556383e-02
2000,layers.5.out_proj.compress.bias,5.435146e-01,1.266987e-02,2.331099e-02
2000,layers.5.out_proj.lut_batched.weights,5.661987e+01,1.426068e+01,2.518671e-01
2000,layers.5.out_proj.lut_batched.log_soft_score_temp,8.187900e-01,2.048838e-02,2.502275e-02
2000,layers.5.out_proj.lut_batched.log_select_temp,8.482358e-01,2.460110e-02,2.900267e-02
2000,layers.5.out_proj.decompress.weight,1.020913e+01,6.882846e-01,6.741852e-02
2000,layers.5.out_proj.decompress.bias,5.924253e-01,1.062216e-02,1.792996e-02
2000,layers.5.q_norm.weight,8.229897e+00,2.650083e-02,3.220068e-03
2000,layers.5.q_norm.bias,2.366637e-01,1.593667e-02,6.733887e-02
2000,layers.5.k_norm.weight,8.205093e+00,2.505106e-02,3.053111e-03
2000,layers.5.k_norm.bias,4.041179e-01,2.768936e-02,6.851801e-02
2000,layers.5.ln_pre.weight,1.962202e+01,3.842178e-02,1.958095e-03
2000,layers.5.ln_pre.bias,2.084346e-01,2.237110e-02,1.073291e-01
2000,ln_final.weight,2.715499e+01,6.339748e-01,2.334653e-02
2000,ln_final.bias,2.125888e+00,9.321023e-02,4.384532e-02
2000,unembedder.weight,1.595920e+02,1.168250e+01,7.320230e-02
2200,tok_emb_E.weight,2.081497e+02,6.580670e+00,3.161509e-02
2200,layers.0.q_lut.compress.weight,1.021780e+01,6.143451e-01,6.012497e-02
2200,layers.0.q_lut.compress.bias,5.207052e-01,2.674862e-02,5.136999e-02
2200,layers.0.q_lut.lut_batched.weights,3.135819e+01,5.365039e+00,1.710889e-01
2200,layers.0.q_lut.lut_batched.log_soft_score_temp,9.817241e-01,6.608307e-03,6.731329e-03
2200,layers.0.q_lut.lut_batched.log_select_temp,1.059811e+00,2.190495e-02,2.066874e-02
2200,layers.0.k_lut.compress.weight,1.005348e+01,6.708820e-01,6.673132e-02
2200,layers.0.k_lut.compress.bias,4.904898e-01,3.098893e-02,6.317955e-02
2200,layers.0.k_lut.lut_batched.weights,3.159840e+01,5.681653e+00,1.798082e-01
2200,layers.0.k_lut.lut_batched.log_soft_score_temp,8.229817e-01,1.098794e-02,1.335138e-02
2200,layers.0.k_lut.lut_batched.log_select_temp,8.736107e-01,1.657200e-02,1.896955e-02
2200,layers.0.v_lut.compress.weight,1.092088e+01,6.012789e-01,5.505775e-02
2200,layers.0.v_lut.compress.bias,5.226098e-01,2.466001e-02,4.718627e-02
2200,layers.0.v_lut.lut_batched.weights,4.211847e+01,5.457069e+00,1.295647e-01
2200,layers.0.v_lut.lut_batched.log_soft_score_temp,9.335933e-01,1.694119e-02,1.814622e-02
2200,layers.0.v_lut.lut_batched.log_select_temp,8.847118e-01,1.428586e-02,1.614748e-02
2200,layers.0.out_proj.compress.weight,1.243575e+01,4.453456e-01,3.581171e-02
2200,layers.0.out_proj.compress.bias,6.888173e-01,8.383056e-03,1.217022e-02
2200,layers.0.out_proj.lut_batched.weights,8.639735e+01,1.402350e+01,1.623140e-01
2200,layers.0.out_proj.lut_batched.log_soft_score_temp,1.088620e+00,1.670980e-02,1.534953e-02
2200,layers.0.out_proj.lut_batched.log_select_temp,1.125627e+00,2.925003e-02,2.598553e-02
2200,layers.0.out_proj.decompress.weight,1.265649e+01,5.091084e-01,4.022509e-02
2200,layers.0.out_proj.decompress.bias,6.078652e-01,9.096126e-03,1.496405e-02
2200,layers.0.q_norm.weight,8.978445e+00,3.649309e-02,4.064522e-03
2200,layers.0.q_norm.bias,6.583697e-01,2.684334e-02,4.077244e-02
2200,layers.0.k_norm.weight,8.969600e+00,3.631508e-02,4.048685e-03
2200,layers.0.k_norm.bias,5.574234e-01,1.941507e-02,3.483002e-02
2200,layers.0.ln_pre.weight,2.014987e+01,3.676741e-02,1.824697e-03
2200,layers.0.ln_pre.bias,1.378532e-01,2.690849e-02,1.951968e-01
2200,layers.1.q_lut.compress.weight,9.895236e+00,6.123810e-01,6.188645e-02
2200,layers.1.q_lut.compress.bias,5.065458e-01,2.520277e-02,4.975418e-02
2200,layers.1.q_lut.lut_batched.weights,3.229447e+01,6.242495e+00,1.932992e-01
2200,layers.1.q_lut.lut_batched.log_soft_score_temp,5.355304e-01,1.587659e-02,2.964648e-02
2200,layers.1.q_lut.lut_batched.log_select_temp,8.891863e-01,1.077169e-02,1.211410e-02
2200,layers.1.k_lut.compress.weight,9.836185e+00,5.955572e-01,6.054758e-02
2200,layers.1.k_lut.compress.bias,5.494333e-01,2.680297e-02,4.878294e-02
2200,layers.1.k_lut.lut_batched.weights,3.130532e+01,6.167492e+00,1.970110e-01
2200,layers.1.k_lut.lut_batched.log_soft_score_temp,5.195814e-01,1.446831e-02,2.784609e-02
2200,layers.1.k_lut.lut_batched.log_select_temp,8.124171e-01,9.053707e-03,1.114416e-02
2200,layers.1.v_lut.compress.weight,9.955892e+00,5.344776e-01,5.368455e-02
2200,layers.1.v_lut.compress.bias,4.864990e-01,1.693770e-02,3.481549e-02
2200,layers.1.v_lut.lut_batched.weights,3.742025e+01,6.024550e+00,1.609971e-01
2200,layers.1.v_lut.lut_batched.log_soft_score_temp,7.248416e-01,2.906996e-02,4.010526e-02
2200,layers.1.v_lut.lut_batched.log_select_temp,9.833124e-01,5.505323e-03,5.598753e-03
2200,layers.1.out_proj.compress.weight,1.261005e+01,6.209302e-01,4.924088e-02
2200,layers.1.out_proj.compress.bias,5.921011e-01,1.392699e-02,2.352131e-02
2200,layers.1.out_proj.lut_batched.weights,6.295980e+01,1.233224e+01,1.958748e-01
2200,layers.1.out_proj.lut_batched.log_soft_score_temp,1.020066e+00,3.557086e-03,3.487113e-03
2200,layers.1.out_proj.lut_batched.log_select_temp,1.083198e+00,2.539897e-02,2.344814e-02
2200,layers.1.out_proj.decompress.weight,1.133928e+01,6.108068e-01,5.386645e-02
2200,layers.1.out_proj.decompress.bias,5.959697e-01,8.186180e-03,1.373590e-02
2200,layers.1.q_norm.weight,8.788438e+00,2.462347e-02,2.801802e-03
2200,layers.1.q_norm.bias,4.483237e-01,1.548239e-02,3.453396e-02
2200,layers.1.k_norm.weight,8.738644e+00,2.269768e-02,2.597392e-03
2200,layers.1.k_norm.bias,8.327926e-01,3.183994e-02,3.823273e-02
2200,layers.1.ln_pre.weight,1.963305e+01,3.434817e-02,1.749507e-03
2200,layers.1.ln_pre.bias,1.438552e-01,1.708877e-02,1.187915e-01
2200,layers.2.q_lut.compress.weight,9.919882e+00,6.575912e-01,6.629023e-02
2200,layers.2.q_lut.compress.bias,5.408074e-01,2.548021e-02,4.711513e-02
2200,layers.2.q_lut.lut_batched.weights,3.203129e+01,6.421176e+00,2.004657e-01
2200,layers.2.q_lut.lut_batched.log_soft_score_temp,4.738016e-01,2.392831e-02,5.050281e-02
2200,layers.2.q_lut.lut_batched.log_select_temp,8.912049e-01,7.885993e-03,8.848686e-03
2200,layers.2.k_lut.compress.weight,9.819956e+00,6.079458e-01,6.190922e-02
2200,layers.2.k_lut.compress.bias,5.287629e-01,2.512554e-02,4.751759e-02
2200,layers.2.k_lut.lut_batched.weights,3.150817e+01,6.353980e+00,2.016613e-01
2200,layers.2.k_lut.lut_batched.log_soft_score_temp,5.020400e-01,2.431333e-02,4.842907e-02
2200,layers.2.k_lut.lut_batched.log_select_temp,8.795727e-01,1.337892e-02,1.521070e-02
2200,layers.2.v_lut.compress.weight,9.918918e+00,5.406632e-01,5.450828e-02
2200,layers.2.v_lut.compress.bias,5.108780e-01,1.303957e-02,2.552385e-02
2200,layers.2.v_lut.lut_batched.weights,3.597729e+01,5.990925e+00,1.665196e-01
2200,layers.2.v_lut.lut_batched.log_soft_score_temp,7.846009e-01,2.187228e-02,2.787695e-02
2200,layers.2.v_lut.lut_batched.log_select_temp,9.765391e-01,2.158809e-02,2.210673e-02
2200,layers.2.out_proj.compress.weight,1.237666e+01,6.581908e-01,5.318001e-02
2200,layers.2.out_proj.compress.bias,5.400384e-01,9.553120e-03,1.768971e-02
2200,layers.2.out_proj.lut_batched.weights,5.922051e+01,1.264535e+01,2.135300e-01
2200,layers.2.out_proj.lut_batched.log_soft_score_temp,9.597028e-01,2.217776e-02,2.310898e-02
2200,layers.2.out_proj.lut_batched.log_select_temp,9.955232e-01,2.709574e-02,2.721758e-02
2200,layers.2.out_proj.decompress.weight,1.055248e+01,6.553683e-01,6.210560e-02
2200,layers.2.out_proj.decompress.bias,6.110260e-01,7.724918e-03,1.264253e-02
2200,layers.2.q_norm.weight,8.470918e+00,3.426426e-02,4.044929e-03
2200,layers.2.q_norm.bias,3.730958e-01,1.465276e-02,3.927344e-02
2200,layers.2.k_norm.weight,8.449278e+00,3.442169e-02,4.073921e-03
2200,layers.2.k_norm.bias,5.438219e-01,1.942979e-02,3.572823e-02
2200,layers.2.ln_pre.weight,1.964095e+01,3.406764e-02,1.734521e-03
2200,layers.2.ln_pre.bias,1.204915e-01,1.468117e-02,1.218441e-01
2200,layers.3.q_lut.compress.weight,9.875387e+00,6.604507e-01,6.687846e-02
2200,layers.3.q_lut.compress.bias,4.930371e-01,2.535179e-02,5.141964e-02
2200,layers.3.q_lut.lut_batched.weights,3.235981e+01,6.351328e+00,1.962721e-01
2200,layers.3.q_lut.lut_batched.log_soft_score_temp,4.639732e-01,2.241451e-02,4.830991e-02
2200,layers.3.q_lut.lut_batched.log_select_temp,8.690440e-01,1.280421e-02,1.473367e-02
2200,layers.3.k_lut.compress.weight,9.797520e+00,6.437652e-01,6.570695e-02
2200,layers.3.k_lut.compress.bias,5.709419e-01,2.761933e-02,4.837502e-02
2200,layers.3.k_lut.lut_batched.weights,3.138427e+01,6.315924e+00,2.012449e-01
2200,layers.3.k_lut.lut_batched.log_soft_score_temp,4.379750e-01,1.806545e-02,4.124768e-02
2200,layers.3.k_lut.lut_batched.log_select_temp,8.350397e-01,1.086402e-02,1.301018e-02
2200,layers.3.v_lut.compress.weight,9.880413e+00,5.696831e-01,5.765783e-02
2200,layers.3.v_lut.compress.bias,5.058382e-01,1.457807e-02,2.881964e-02
2200,layers.3.v_lut.lut_batched.weights,3.670701e+01,6.050122e+00,1.648220e-01
2200,layers.3.v_lut.lut_batched.log_soft_score_temp,7.109696e-01,2.500445e-02,3.516950e-02
2200,layers.3.v_lut.lut_batched.log_select_temp,8.963112e-01,1.602495e-02,1.787878e-02
2200,layers.3.out_proj.compress.weight,1.230238e+01,6.137100e-01,4.988549e-02
2200,layers.3.out_proj.compress.bias,5.722645e-01,1.538718e-02,2.688823e-02
2200,layers.3.out_proj.lut_batched.weights,6.101806e+01,1.240738e+01,2.033394e-01
2200,layers.3.out_proj.lut_batched.log_soft_score_temp,9.702136e-01,2.089942e-02,2.154105e-02
2200,layers.3.out_proj.lut_batched.log_select_temp,1.004653e+00,2.820647e-02,2.807584e-02
2200,layers.3.out_proj.decompress.weight,1.083338e+01,6.127893e-01,5.656495e-02
2200,layers.3.out_proj.decompress.bias,5.770945e-01,7.422554e-03,1.286194e-02
2200,layers.3.q_norm.weight,8.538338e+00,2.438064e-02,2.855432e-03
2200,layers.3.q_norm.bias,4.484330e-01,1.692198e-02,3.773580e-02
2200,layers.3.k_norm.weight,8.480621e+00,2.352967e-02,2.774522e-03
2200,layers.3.k_norm.bias,7.661794e-01,3.182414e-02,4.153614e-02
2200,layers.3.ln_pre.weight,1.958954e+01,3.398314e-02,1.734760e-03
2200,layers.3.ln_pre.bias,2.147070e-01,1.811843e-02,8.438677e-02
2200,layers.4.q_lut.compress.weight,9.870959e+00,6.850659e-01,6.940216e-02
2200,layers.4.q_lut.compress.bias,5.411074e-01,2.652176e-02,4.901385e-02
2200,layers.4.q_lut.lut_batched.weights,3.185998e+01,6.442595e+00,2.022159e-01
2200,layers.4.q_lut.lut_batched.log_soft_score_temp,4.642692e-01,2.633020e-02,5.671323e-02
2200,layers.4.q_lut.lut_batched.log_select_temp,8.625106e-01,1.033336e-02,1.198056e-02
2200,layers.4.k_lut.compress.weight,9.796726e+00,6.351428e-01,6.483215e-02
2200,layers.4.k_lut.compress.bias,5.852064e-01,2.789759e-02,4.767136e-02
2200,layers.4.k_lut.lut_batched.weights,3.154646e+01,6.380318e+00,2.022514e-01
2200,layers.4.k_lut.lut_batched.log_soft_score_temp,4.621685e-01,2.407667e-02,5.209501e-02
2200,layers.4.k_lut.lut_batched.log_select_temp,8.429683e-01,9.748757e-03,1.156480e-02
2200,layers.4.v_lut.compress.weight,9.853868e+00,5.386970e-01,5.466859e-02
2200,layers.4.v_lut.compress.bias,4.983090e-01,1.095694e-02,2.198824e-02
2200,layers.4.v_lut.lut_batched.weights,3.572456e+01,5.961772e+00,1.668816e-01
2200,layers.4.v_lut.lut_batched.log_soft_score_temp,7.659057e-01,4.108012e-03,5.363600e-03
2200,layers.4.v_lut.lut_batched.log_select_temp,8.570287e-01,1.598167e-02,1.864777e-02
2200,layers.4.out_proj.compress.weight,1.218832e+01,6.024546e-01,4.942884e-02
2200,layers.4.out_proj.compress.bias,5.410461e-01,1.022786e-02,1.890386e-02
2200,layers.4.out_proj.lut_batched.weights,5.900992e+01,1.262519e+01,2.139503e-01
2200,layers.4.out_proj.lut_batched.log_soft_score_temp,8.641402e-01,2.138609e-02,2.474840e-02
2200,layers.4.out_proj.lut_batched.log_select_temp,8.933136e-01,2.497083e-02,2.795304e-02
2200,layers.4.out_proj.decompress.weight,1.041872e+01,5.979084e-01,5.738790e-02
2200,layers.4.out_proj.decompress.bias,6.049557e-01,8.299913e-03,1.371987e-02
2200,layers.4.q_norm.weight,8.519981e+00,3.624905e-02,4.254593e-03
2200,layers.4.q_norm.bias,3.766159e-01,1.980902e-02,5.259741e-02
2200,layers.4.k_norm.weight,8.492468e+00,3.558913e-02,4.190670e-03
2200,layers.4.k_norm.bias,5.455032e-01,2.821204e-02,5.171746e-02
2200,layers.4.ln_pre.weight,1.962477e+01,3.189694e-02,1.625341e-03
2200,layers.4.ln_pre.bias,1.432569e-01,1.200468e-02,8.379827e-02
2200,layers.5.q_lut.compress.weight,9.854759e+00,6.793627e-01,6.893753e-02
2200,layers.5.q_lut.compress.bias,5.434622e-01,2.831368e-02,5.209871e-02
2200,layers.5.q_lut.lut_batched.weights,3.280350e+01,6.450814e+00,1.966502e-01
2200,layers.5.q_lut.lut_batched.log_soft_score_temp,5.013517e-01,1.768589e-02,3.527641e-02
2200,layers.5.q_lut.lut_batched.log_select_temp,8.013256e-01,8.106709e-03,1.011662e-02
2200,layers.5.k_lut.compress.weight,9.796612e+00,6.193948e-01,6.322541e-02
2200,layers.5.k_lut.compress.bias,5.463341e-01,2.543564e-02,4.655693e-02
2200,layers.5.k_lut.lut_batched.weights,3.223576e+01,6.341002e+00,1.967071e-01
2200,layers.5.k_lut.lut_batched.log_soft_score_temp,5.144630e-01,1.638663e-02,3.185191e-02
2200,layers.5.k_lut.lut_batched.log_select_temp,8.161266e-01,7.906973e-03,9.688415e-03
2200,layers.5.v_lut.compress.weight,9.895431e+00,5.293296e-01,5.349233e-02
2200,layers.5.v_lut.compress.bias,5.205238e-01,1.393578e-02,2.677262e-02
2200,layers.5.v_lut.lut_batched.weights,3.643941e+01,5.928617e+00,1.626979e-01
2200,layers.5.v_lut.lut_batched.log_soft_score_temp,7.820716e-01,1.148522e-03,1.468564e-03
2200,layers.5.v_lut.lut_batched.log_select_temp,8.700422e-01,1.585525e-02,1.822354e-02
2200,layers.5.out_proj.compress.weight,1.205870e+01,6.041847e-01,5.010365e-02
2200,layers.5.out_proj.compress.bias,5.444200e-01,1.174201e-02,2.156793e-02
2200,layers.5.out_proj.lut_batched.weights,5.806971e+01,1.262221e+01,2.173630e-01
2200,layers.5.out_proj.lut_batched.log_soft_score_temp,8.364170e-01,1.762694e-02,2.107435e-02
2200,layers.5.out_proj.lut_batched.log_select_temp,8.699144e-01,2.167857e-02,2.492035e-02
2200,layers.5.out_proj.decompress.weight,1.017800e+01,6.111712e-01,6.004823e-02
2200,layers.5.out_proj.decompress.bias,5.924913e-01,9.923492e-03,1.674876e-02
2200,layers.5.q_norm.weight,8.246978e+00,2.248459e-02,2.726404e-03
2200,layers.5.q_norm.bias,2.489683e-01,1.458264e-02,5.857229e-02
2200,layers.5.k_norm.weight,8.220503e+00,2.124251e-02,2.584088e-03
2200,layers.5.k_norm.bias,4.225698e-01,2.191296e-02,5.185644e-02
2200,layers.5.ln_pre.weight,1.961672e+01,3.274478e-02,1.669228e-03
2200,layers.5.ln_pre.bias,2.250623e-01,2.119196e-02,9.416043e-02
2200,ln_final.weight,2.771610e+01,5.613987e-01,2.025533e-02
2200,ln_final.bias,2.177045e+00,7.634021e-02,3.506598e-02
2200,unembedder.weight,1.617342e+02,1.031700e+01,6.378986e-02
2400,tok_emb_E.weight,2.082672e+02,5.735322e+00,2.753829e-02
2400,layers.0.q_lut.compress.weight,1.021375e+01,5.413667e-01,5.300372e-02
2400,layers.0.q_lut.compress.bias,5.205317e-01,2.655170e-02,5.100880e-02
2400,layers.0.q_lut.lut_batched.weights,3.193527e+01,4.686211e+00,1.467409e-01
2400,layers.0.q_lut.lut_batched.log_soft_score_temp,9.864743e-01,4.750192e-03,4.815323e-03
2400,layers.0.q_lut.lut_batched.log_select_temp,1.076642e+00,1.683176e-02,1.563356e-02
2400,layers.0.k_lut.compress.weight,1.005329e+01,5.852960e-01,5.821932e-02
2400,layers.0.k_lut.compress.bias,4.929643e-01,2.878362e-02,5.838887e-02
2400,layers.0.k_lut.lut_batched.weights,3.220843e+01,4.958990e+00,1.539656e-01
2400,layers.0.k_lut.lut_batched.log_soft_score_temp,8.344608e-01,1.147914e-02,1.375636e-02
2400,layers.0.k_lut.lut_batched.log_select_temp,8.892294e-01,1.561868e-02,1.756429e-02
2400,layers.0.v_lut.compress.weight,1.092597e+01,5.333154e-01,4.881170e-02
2400,layers.0.v_lut.compress.bias,5.214501e-01,2.495830e-02,4.786326e-02
2400,layers.0.v_lut.lut_batched.weights,4.267772e+01,4.780758e+00,1.120200e-01
2400,layers.0.v_lut.lut_batched.log_soft_score_temp,9.492252e-01,1.563197e-02,1.646814e-02
2400,layers.0.v_lut.lut_batched.log_select_temp,8.980269e-01,1.331508e-02,1.482704e-02
2400,layers.0.out_proj.compress.weight,1.242429e+01,4.056033e-01,3.264600e-02
2400,layers.0.out_proj.compress.bias,6.895293e-01,8.313746e-03,1.205713e-02
2400,layers.0.out_proj.lut_batched.weights,8.850366e+01,1.212424e+01,1.369913e-01
2400,layers.0.out_proj.lut_batched.log_soft_score_temp,1.098551e+00,9.931207e-03,9.040279e-03
2400,layers.0.out_proj.lut_batched.log_select_temp,1.150586e+00,2.495837e-02,2.169189e-02
2400,layers.0.out_proj.decompress.weight,1.267874e+01,4.511268e-01,3.558137e-02
2400,layers.0.out_proj.decompress.bias,6.090399e-01,7.693640e-03,1.263241e-02
2400,layers.0.q_norm.weight,9.005725e+00,2.979328e-02,3.308260e-03
2400,layers.0.q_norm.bias,6.790400e-01,2.151587e-02,3.168572e-02
2400,layers.0.k_norm.weight,8.996770e+00,3.042957e-02,3.382277e-03
2400,layers.0.k_norm.bias,5.714557e-01,1.679004e-02,2.938117e-02
2400,layers.0.ln_pre.weight,2.016148e+01,3.266005e-02,1.619924e-03
2400,layers.0.ln_pre.bias,1.396403e-01,2.843113e-02,2.036027e-01
2400,layers.1.q_lut.compress.weight,9.885942e+00,5.446368e-01,5.509206e-02
2400,layers.1.q_lut.compress.bias,5.056314e-01,2.331113e-02,4.610300e-02
2400,layers.1.q_lut.lut_batched.weights,3.288413e+01,5.423657e+00,1.649324e-01
2400,layers.1.q_lut.lut_batched.log_soft_score_temp,5.226666e-01,1.286376e-02,2.461178e-02
2400,layers.1.q_lut.lut_batched.log_select_temp,9.005424e-01,1.135617e-02,1.261037e-02
2400,layers.1.k_lut.compress.weight,9.826571e+00,5.286438e-01,5.379738e-02
2400,layers.1.k_lut.compress.bias,5.516347e-01,2.400043e-02,4.350783e-02
2400,layers.1.k_lut.lut_batched.weights,3.186610e+01,5.349320e+00,1.678687e-01
2400,layers.1.k_lut.lut_batched.log_soft_score_temp,5.066330e-01,1.294845e-02,2.555786e-02
2400,layers.1.k_lut.lut_batched.log_select_temp,8.203344e-01,7.917285e-03,9.651290e-03
2400,layers.1.v_lut.compress.weight,9.936175e+00,4.768422e-01,4.799052e-02
2400,layers.1.v_lut.compress.bias,4.860688e-01,1.586346e-02,3.263624e-02
2400,layers.1.v_lut.lut_batched.weights,3.798060e+01,5.243683e+00,1.380622e-01
2400,layers.1.v_lut.lut_batched.log_soft_score_temp,6.987579e-01,2.608365e-02,3.732859e-02
2400,layers.1.v_lut.lut_batched.log_select_temp,9.882566e-01,4.944205e-03,5.002957e-03
2400,layers.1.out_proj.compress.weight,1.259691e+01,5.527822e-01,4.388236e-02
2400,layers.1.out_proj.compress.bias,5.920134e-01,1.295454e-02,2.188217e-02
2400,layers.1.out_proj.lut_batched.weights,6.400679e+01,1.072923e+01,1.676264e-01
2400,layers.1.out_proj.lut_batched.log_soft_score_temp,1.019132e+00,9.342432e-04,9.167049e-04
2400,layers.1.out_proj.lut_batched.log_select_temp,1.105020e+00,2.182209e-02,1.974815e-02
2400,layers.1.out_proj.decompress.weight,1.129778e+01,5.379412e-01,4.761477e-02
