step,param_name,weight_norm,delta_norm,rel_delta
4200,layers.3.qk_lut.log_select_temp,6.985223e-01,3.723979e-03,5.331224e-03
4200,layers.3.v_lut.weights,8.656879e+01,1.209957e+01,1.397683e-01
4200,layers.3.v_lut.log_soft_score_temp,6.252378e-01,1.729107e-02,2.765519e-02
4200,layers.3.v_lut.log_select_temp,1.033539e+00,6.988049e-04,6.761284e-04
4200,layers.3.out_proj.weights,1.324412e+02,1.827072e+01,1.379534e-01
4200,layers.3.out_proj.log_soft_score_temp,2.968071e-01,2.332371e-02,7.858208e-02
4200,layers.3.out_proj.log_select_temp,8.169050e-01,4.052460e-03,4.960749e-03
4200,layers.3.residual_lut.weights,8.812050e+01,1.133904e+01,1.286765e-01
4200,layers.3.residual_lut.log_soft_score_temp,2.971013e-01,1.281691e-02,4.313986e-02
4200,layers.3.residual_lut.log_select_temp,7.595374e-01,5.970061e-03,7.860128e-03
4200,layers.3.q_norm.weight,8.820809e+00,3.443710e-02,3.904075e-03
4200,layers.3.q_norm.bias,3.796262e-01,9.024377e-03,2.377174e-02
4200,layers.3.k_norm.weight,8.797265e+00,3.474080e-02,3.949046e-03
4200,layers.3.k_norm.bias,6.826981e-01,1.846979e-02,2.705411e-02
4200,layers.4.qk_lut.weights,8.844797e+01,1.249339e+01,1.412513e-01
4200,layers.4.qk_lut.log_soft_score_temp,4.353413e-01,1.020715e-02,2.344631e-02
4200,layers.4.qk_lut.log_select_temp,7.332327e-01,2.754331e-03,3.756421e-03
4200,layers.4.v_lut.weights,8.716898e+01,1.195334e+01,1.371284e-01
4200,layers.4.v_lut.log_soft_score_temp,9.303347e-01,7.139981e-03,7.674636e-03
4200,layers.4.v_lut.log_select_temp,1.091586e+00,5.996466e-03,5.493351e-03
4200,layers.4.out_proj.weights,1.370155e+02,1.874356e+01,1.367988e-01
4200,layers.4.out_proj.log_soft_score_temp,4.096804e-01,1.541489e-02,3.762663e-02
4200,layers.4.out_proj.log_select_temp,8.257086e-01,7.495582e-03,9.077757e-03
4200,layers.4.residual_lut.weights,8.914268e+01,1.154162e+01,1.294736e-01
4200,layers.4.residual_lut.log_soft_score_temp,3.080385e-01,1.092541e-02,3.546769e-02
4200,layers.4.residual_lut.log_select_temp,7.398832e-01,6.804049e-03,9.196112e-03
4200,layers.4.q_norm.weight,8.565087e+00,2.257177e-02,2.635322e-03
4200,layers.4.q_norm.bias,2.970158e-01,1.008148e-02,3.394258e-02
4200,layers.4.k_norm.weight,8.541785e+00,2.226760e-02,2.606903e-03
4200,layers.4.k_norm.bias,5.249544e-01,1.655469e-02,3.153548e-02
4200,layers.5.qk_lut.weights,8.891942e+01,1.273013e+01,1.431648e-01
4200,layers.5.qk_lut.log_soft_score_temp,6.251999e-01,6.612122e-03,1.057601e-02
4200,layers.5.qk_lut.log_select_temp,7.455499e-01,7.494688e-04,1.005256e-03
4200,layers.5.v_lut.weights,8.806322e+01,1.239985e+01,1.408063e-01
4200,layers.5.v_lut.log_soft_score_temp,9.757655e-01,2.167284e-03,2.221112e-03
4200,layers.5.v_lut.log_select_temp,1.048783e+00,8.466005e-03,8.072217e-03
4200,layers.5.out_proj.weights,2.311248e+02,2.201867e+01,9.526742e-02
4200,layers.5.out_proj.log_soft_score_temp,4.826358e-01,6.758451e-03,1.400321e-02
4200,layers.5.out_proj.log_select_temp,7.282704e-01,7.049799e-03,9.680194e-03
4200,layers.5.residual_lut.weights,9.155611e+01,1.179284e+01,1.288045e-01
4200,layers.5.residual_lut.log_soft_score_temp,3.291526e-01,8.610100e-03,2.615838e-02
4200,layers.5.residual_lut.log_select_temp,7.515911e-01,1.046985e-02,1.393025e-02
4200,layers.5.q_norm.weight,8.355025e+00,2.067142e-02,2.474130e-03
4200,layers.5.q_norm.bias,3.354044e-01,1.244383e-02,3.710097e-02
4200,layers.5.k_norm.weight,8.336472e+00,1.851279e-02,2.220699e-03
4200,layers.5.k_norm.bias,5.031535e-01,1.344959e-02,2.673059e-02
4200,ln_final.weight,3.259572e+01,4.777203e-01,1.465592e-02
4200,ln_final.bias,1.344506e+00,4.496332e-02,3.344227e-02
4400,tok_emb_E.weight,1.047813e+02,2.837914e+00,2.708417e-02
4400,unembedder.weight,2.135586e+02,1.163337e+01,5.447389e-02
4400,layers.0.qk_lut.weights,8.958195e+01,1.109792e+01,1.238857e-01
4400,layers.0.qk_lut.log_soft_score_temp,9.057226e-01,5.052924e-03,5.578887e-03
4400,layers.0.qk_lut.log_select_temp,8.794999e-01,5.199850e-03,5.912280e-03
4400,layers.0.v_lut.weights,8.758310e+01,1.134464e+01,1.295300e-01
4400,layers.0.v_lut.log_soft_score_temp,8.235263e-01,7.002950e-03,8.503614e-03
4400,layers.0.v_lut.log_select_temp,1.062644e+00,2.791882e-03,2.627297e-03
4400,layers.0.out_proj.weights,1.252623e+02,1.615053e+01,1.289336e-01
4400,layers.0.out_proj.log_soft_score_temp,1.670678e-01,2.234973e-02,1.337764e-01
4400,layers.0.out_proj.log_select_temp,5.992398e-01,8.633196e-03,1.440691e-02
4400,layers.0.residual_lut.weights,9.091933e+01,1.060193e+01,1.166081e-01
4400,layers.0.residual_lut.log_soft_score_temp,5.593433e-01,6.961942e-03,1.244663e-02
4400,layers.0.residual_lut.log_select_temp,9.547496e-01,8.843422e-03,9.262556e-03
4400,layers.0.q_norm.weight,8.953496e+00,1.684514e-02,1.881403e-03
4400,layers.0.q_norm.bias,6.149035e-01,1.054334e-02,1.714633e-02
4400,layers.0.k_norm.weight,8.874817e+00,1.597336e-02,1.799852e-03
4400,layers.0.k_norm.bias,8.630345e-01,1.539722e-02,1.784079e-02
4400,layers.1.qk_lut.weights,8.903226e+01,1.126088e+01,1.264809e-01
4400,layers.1.qk_lut.log_soft_score_temp,5.157122e-01,6.234229e-03,1.208858e-02
4400,layers.1.qk_lut.log_select_temp,7.311987e-01,7.224083e-04,9.879781e-04
4400,layers.1.v_lut.weights,8.672614e+01,1.128270e+01,1.300957e-01
4400,layers.1.v_lut.log_soft_score_temp,5.916277e-01,1.640642e-02,2.773098e-02
4400,layers.1.v_lut.log_select_temp,9.381399e-01,4.218221e-03,4.496366e-03
4400,layers.1.out_proj.weights,1.250614e+02,1.655780e+01,1.323974e-01
4400,layers.1.out_proj.log_soft_score_temp,1.085211e-02,2.686839e-02,2.475868e+00
4400,layers.1.out_proj.log_select_temp,5.460532e-01,1.078492e-02,1.975068e-02
4400,layers.1.residual_lut.weights,8.683233e+01,1.054575e+01,1.214496e-01
4400,layers.1.residual_lut.log_soft_score_temp,3.656902e-01,1.154858e-02,3.158023e-02
4400,layers.1.residual_lut.log_select_temp,7.437754e-01,3.856421e-04,5.184926e-04
4400,layers.1.q_norm.weight,8.727250e+00,1.319705e-02,1.512165e-03
4400,layers.1.q_norm.bias,4.389775e-01,9.735339e-03,2.217731e-02
4400,layers.1.k_norm.weight,8.700153e+00,1.248786e-02,1.435360e-03
4400,layers.1.k_norm.bias,7.002210e-01,1.575614e-02,2.250166e-02
4400,layers.2.qk_lut.weights,8.885406e+01,1.144453e+01,1.288015e-01
4400,layers.2.qk_lut.log_soft_score_temp,3.981871e-01,1.310855e-02,3.292059e-02
4400,layers.2.qk_lut.log_select_temp,7.324585e-01,1.040280e-03,1.420258e-03
4400,layers.2.v_lut.weights,8.767548e+01,1.125745e+01,1.283990e-01
4400,layers.2.v_lut.log_soft_score_temp,6.180912e-01,1.895112e-02,3.066071e-02
4400,layers.2.v_lut.log_select_temp,1.037742e+00,1.667023e-03,1.606394e-03
4400,layers.2.out_proj.weights,1.307103e+02,1.696043e+01,1.297559e-01
4400,layers.2.out_proj.log_soft_score_temp,1.202899e-01,2.360010e-02,1.961936e-01
4400,layers.2.out_proj.log_select_temp,7.292947e-01,1.018465e-03,1.396506e-03
4400,layers.2.residual_lut.weights,8.809044e+01,1.060630e+01,1.204024e-01
4400,layers.2.residual_lut.log_soft_score_temp,3.035157e-01,1.492423e-02,4.917119e-02
4400,layers.2.residual_lut.log_select_temp,7.429349e-01,1.744747e-03,2.348452e-03
4400,layers.2.q_norm.weight,8.915885e+00,2.941842e-02,3.299552e-03
4400,layers.2.q_norm.bias,4.285976e-01,1.052365e-02,2.455368e-02
4400,layers.2.k_norm.weight,8.877078e+00,2.849605e-02,3.210070e-03
4400,layers.2.k_norm.bias,6.843886e-01,1.790567e-02,2.616302e-02
4400,layers.3.qk_lut.weights,8.926677e+01,1.158936e+01,1.298284e-01
4400,layers.3.qk_lut.log_soft_score_temp,3.170850e-01,1.263291e-02,3.984076e-02
4400,layers.3.qk_lut.log_select_temp,6.991648e-01,6.424785e-04,9.189228e-04
4400,layers.3.v_lut.weights,8.759609e+01,1.131335e+01,1.291536e-01
4400,layers.3.v_lut.log_soft_score_temp,6.082787e-01,1.695913e-02,2.788053e-02
4400,layers.3.v_lut.log_select_temp,1.033256e+00,2.824068e-04,2.733173e-04
4400,layers.3.out_proj.weights,1.341361e+02,1.709559e+01,1.274496e-01
4400,layers.3.out_proj.log_soft_score_temp,2.755987e-01,2.120832e-02,7.695360e-02
4400,layers.3.out_proj.log_select_temp,8.207895e-01,3.884494e-03,4.732632e-03
4400,layers.3.residual_lut.weights,8.911597e+01,1.065173e+01,1.195266e-01
4400,layers.3.residual_lut.log_soft_score_temp,2.825478e-01,1.455349e-02,5.150806e-02
4400,layers.3.residual_lut.log_select_temp,7.639689e-01,4.431546e-03,5.800688e-03
4400,layers.3.q_norm.weight,8.840769e+00,2.774629e-02,3.138447e-03
4400,layers.3.q_norm.bias,3.862958e-01,1.122681e-02,2.906272e-02
4400,layers.3.k_norm.weight,8.816280e+00,2.717940e-02,3.082864e-03
4400,layers.3.k_norm.bias,6.908234e-01,1.677070e-02,2.427640e-02
4400,layers.4.qk_lut.weights,8.947290e+01,1.172611e+01,1.310577e-01
4400,layers.4.qk_lut.log_soft_score_temp,4.239818e-01,1.135948e-02,2.679238e-02
4400,layers.4.qk_lut.log_select_temp,7.334667e-01,2.340674e-04,3.191248e-04
4400,layers.4.v_lut.weights,8.819615e+01,1.115170e+01,1.264420e-01
4400,layers.4.v_lut.log_soft_score_temp,9.258955e-01,4.439294e-03,4.794596e-03
4400,layers.4.v_lut.log_select_temp,1.098627e+00,7.040739e-03,6.408672e-03
4400,layers.4.out_proj.weights,1.388159e+02,1.752568e+01,1.262512e-01
4400,layers.4.out_proj.log_soft_score_temp,3.949744e-01,1.470605e-02,3.723291e-02
4400,layers.4.out_proj.log_select_temp,8.337198e-01,8.011281e-03,9.609081e-03
4400,layers.4.residual_lut.weights,9.025274e+01,1.082658e+01,1.199585e-01
4400,layers.4.residual_lut.log_soft_score_temp,2.981057e-01,9.932727e-03,3.331947e-02
4400,layers.4.residual_lut.log_select_temp,7.482741e-01,8.390844e-03,1.121360e-02
4400,layers.4.q_norm.weight,8.582109e+00,2.253431e-02,2.625731e-03
4400,layers.4.q_norm.bias,3.027986e-01,1.106158e-02,3.653114e-02
4400,layers.4.k_norm.weight,8.558631e+00,2.244913e-02,2.622982e-03
4400,layers.4.k_norm.bias,5.323110e-01,1.341830e-02,2.520764e-02
4400,layers.5.qk_lut.weights,8.994936e+01,1.188971e+01,1.321823e-01
4400,layers.5.qk_lut.log_soft_score_temp,6.222453e-01,2.954543e-03,4.748196e-03
4400,layers.5.qk_lut.log_select_temp,7.490571e-01,3.507197e-03,4.682149e-03
4400,layers.5.v_lut.weights,8.906776e+01,1.147370e+01,1.288199e-01
4400,layers.5.v_lut.log_soft_score_temp,9.787378e-01,2.972364e-03,3.036936e-03
4400,layers.5.v_lut.log_select_temp,1.057318e+00,8.534551e-03,8.071888e-03
4400,layers.5.out_proj.weights,2.346653e+02,2.022592e+01,8.619050e-02
4400,layers.5.out_proj.log_soft_score_temp,4.752409e-01,7.394910e-03,1.556034e-02
4400,layers.5.out_proj.log_select_temp,7.342440e-01,5.973637e-03,8.135765e-03
4400,layers.5.residual_lut.weights,9.277200e+01,1.106658e+01,1.192879e-01
4400,layers.5.residual_lut.log_soft_score_temp,3.208866e-01,8.265972e-03,2.575979e-02
4400,layers.5.residual_lut.log_select_temp,7.606876e-01,9.096503e-03,1.195826e-02
4400,layers.5.q_norm.weight,8.361921e+00,1.415698e-02,1.693030e-03
4400,layers.5.q_norm.bias,3.392309e-01,8.900204e-03,2.623642e-02
4400,layers.5.k_norm.weight,8.344116e+00,1.287838e-02,1.543408e-03
4400,layers.5.k_norm.bias,5.082633e-01,1.414316e-02,2.782645e-02
4400,ln_final.weight,3.304549e+01,4.509264e-01,1.364562e-02
4400,ln_final.bias,1.350455e+00,4.302350e-02,3.185852e-02
4600,tok_emb_E.weight,1.048285e+02,2.653282e+00,2.531068e-02
4600,unembedder.weight,2.144811e+02,1.053558e+01,4.912125e-02
4600,layers.0.qk_lut.weights,9.048802e+01,1.043506e+01,1.153198e-01
4600,layers.0.qk_lut.log_soft_score_temp,9.081653e-01,2.442718e-03,2.689728e-03
4600,layers.0.qk_lut.log_select_temp,8.820732e-01,2.573371e-03,2.917412e-03
4600,layers.0.v_lut.weights,8.845522e+01,1.059073e+01,1.197298e-01
4600,layers.0.v_lut.log_soft_score_temp,8.158414e-01,7.684946e-03,9.419657e-03
4600,layers.0.v_lut.log_select_temp,1.064061e+00,1.416922e-03,1.331617e-03
4600,layers.0.out_proj.weights,1.263845e+02,1.506757e+01,1.192201e-01
4600,layers.0.out_proj.log_soft_score_temp,1.446262e-01,2.244152e-02,1.551691e-01
4600,layers.0.out_proj.log_select_temp,5.896940e-01,9.545863e-03,1.618782e-02
4600,layers.0.residual_lut.weights,9.187776e+01,9.928993e+00,1.080674e-01
4600,layers.0.residual_lut.log_soft_score_temp,5.541614e-01,5.181909e-03,9.350901e-03
4600,layers.0.residual_lut.log_select_temp,9.635258e-01,8.776188e-03,9.108410e-03
4600,layers.0.q_norm.weight,8.964901e+00,1.595717e-02,1.779960e-03
4600,layers.0.q_norm.bias,6.213804e-01,1.105503e-02,1.779108e-02
4600,layers.0.k_norm.weight,8.884836e+00,1.473049e-02,1.657936e-03
4600,layers.0.k_norm.bias,8.733643e-01,1.520396e-02,1.740850e-02
4600,layers.1.qk_lut.weights,8.992396e+01,1.045290e+01,1.162415e-01
4600,layers.1.qk_lut.log_soft_score_temp,5.115263e-01,4.185915e-03,8.183186e-03
4600,layers.1.qk_lut.log_select_temp,7.329091e-01,1.710355e-03,2.333653e-03
4600,layers.1.v_lut.weights,8.754858e+01,1.053673e+01,1.203529e-01
4600,layers.1.v_lut.log_soft_score_temp,5.780614e-01,1.356626e-02,2.346854e-02
4600,layers.1.v_lut.log_select_temp,9.360361e-01,2.103865e-03,2.247633e-03
4600,layers.1.out_proj.weights,1.262248e+02,1.542755e+01,1.222228e-01
4600,layers.1.out_proj.log_soft_score_temp,1.194449e-02,2.279660e-02,1.908546e+00
4600,layers.1.out_proj.log_select_temp,5.391633e-01,6.889880e-03,1.277884e-02
4600,layers.1.residual_lut.weights,8.763286e+01,9.845169e+00,1.123456e-01
4600,layers.1.residual_lut.log_soft_score_temp,3.568899e-01,8.800298e-03,2.465830e-02
4600,layers.1.residual_lut.log_select_temp,7.452417e-01,1.466274e-03,1.967515e-03
4600,layers.1.q_norm.weight,8.739155e+00,1.616485e-02,1.849704e-03
4600,layers.1.q_norm.bias,4.439678e-01,8.302377e-03,1.870040e-02
4600,layers.1.k_norm.weight,8.711755e+00,1.520368e-02,1.745191e-03
4600,layers.1.k_norm.bias,7.082375e-01,1.316198e-02,1.858414e-02
4600,layers.2.qk_lut.weights,8.975330e+01,1.072531e+01,1.194977e-01
4600,layers.2.qk_lut.log_soft_score_temp,3.864691e-01,1.171795e-02,3.032052e-02
4600,layers.2.qk_lut.log_select_temp,7.325161e-01,5.757809e-05,7.860317e-05
4600,layers.2.v_lut.weights,8.853252e+01,1.050171e+01,1.186198e-01
4600,layers.2.v_lut.log_soft_score_temp,6.005276e-01,1.756358e-02,2.924692e-02
4600,layers.2.v_lut.log_select_temp,1.034937e+00,2.805591e-03,2.710881e-03
4600,layers.2.out_proj.weights,1.320649e+02,1.581005e+01,1.197143e-01
4600,layers.2.out_proj.log_soft_score_temp,9.761374e-02,2.267613e-02,2.323047e-01
4600,layers.2.out_proj.log_select_temp,7.271286e-01,2.166092e-03,2.978967e-03
4600,layers.2.residual_lut.weights,8.889412e+01,9.913812e+00,1.115238e-01
4600,layers.2.residual_lut.log_soft_score_temp,2.903881e-01,1.312762e-02,4.520718e-02
4600,layers.2.residual_lut.log_select_temp,7.444956e-01,1.560688e-03,2.096303e-03
4600,layers.2.q_norm.weight,8.936423e+00,2.749502e-02,3.076737e-03
4600,layers.2.q_norm.bias,4.329113e-01,9.456902e-03,2.184489e-02
4600,layers.2.k_norm.weight,8.897353e+00,2.720599e-02,3.057763e-03
4600,layers.2.k_norm.bias,6.939504e-01,1.471986e-02,2.121169e-02
4600,layers.3.qk_lut.weights,9.015814e+01,1.076967e+01,1.194531e-01
4600,layers.3.qk_lut.log_soft_score_temp,3.069920e-01,1.009294e-02,3.287689e-02
4600,layers.3.qk_lut.log_select_temp,7.018195e-01,2.654731e-03,3.782641e-03
4600,layers.3.v_lut.weights,8.846102e+01,1.054741e+01,1.192323e-01
4600,layers.3.v_lut.log_soft_score_temp,5.932453e-01,1.503336e-02,2.534089e-02
4600,layers.3.v_lut.log_select_temp,1.032415e+00,8.414984e-04,8.150778e-04
4600,layers.3.out_proj.weights,1.355907e+02,1.590799e+01,1.173236e-01
4600,layers.3.out_proj.log_soft_score_temp,2.547863e-01,2.081239e-02,8.168567e-02
4600,layers.3.out_proj.log_select_temp,8.218602e-01,1.070738e-03,1.302822e-03
4600,layers.3.residual_lut.weights,8.998116e+01,9.955453e+00,1.106393e-01
4600,layers.3.residual_lut.log_soft_score_temp,2.702782e-01,1.226959e-02,4.539614e-02
4600,layers.3.residual_lut.log_select_temp,7.686024e-01,4.633427e-03,6.028379e-03
4600,layers.3.q_norm.weight,8.862799e+00,2.682860e-02,3.027102e-03
4600,layers.3.q_norm.bias,3.905638e-01,8.351599e-03,2.138344e-02
4600,layers.3.k_norm.weight,8.837451e+00,2.704951e-02,3.060782e-03
4600,layers.3.k_norm.bias,7.000846e-01,1.439099e-02,2.055607e-02
4600,layers.4.qk_lut.weights,9.035402e+01,1.099091e+01,1.216427e-01
4600,layers.4.qk_lut.log_soft_score_temp,4.130577e-01,1.092413e-02,2.644699e-02
4600,layers.4.qk_lut.log_select_temp,7.329728e-01,4.939437e-04,6.738909e-04
4600,layers.4.v_lut.weights,8.908442e+01,1.044202e+01,1.172149e-01
4600,layers.4.v_lut.log_soft_score_temp,9.196196e-01,6.275892e-03,6.824444e-03
4600,layers.4.v_lut.log_select_temp,1.103281e+00,4.654527e-03,4.218803e-03
4600,layers.4.out_proj.weights,1.404155e+02,1.631054e+01,1.161591e-01
4600,layers.4.out_proj.log_soft_score_temp,3.819746e-01,1.299977e-02,3.403308e-02
4600,layers.4.out_proj.log_select_temp,8.419174e-01,8.197546e-03,9.736758e-03
4600,layers.4.residual_lut.weights,9.120401e+01,1.013143e+01,1.110854e-01
4600,layers.4.residual_lut.log_soft_score_temp,2.890002e-01,9.105504e-03,3.150691e-02
4600,layers.4.residual_lut.log_select_temp,7.559233e-01,7.649183e-03,1.011899e-02
4600,layers.4.q_norm.weight,8.600108e+00,2.253518e-02,2.620337e-03
4600,layers.4.q_norm.bias,3.084611e-01,1.161643e-02,3.765930e-02
4600,layers.4.k_norm.weight,8.576179e+00,2.197616e-02,2.562466e-03
4600,layers.4.k_norm.bias,5.418608e-01,1.641202e-02,3.028826e-02
4600,layers.5.qk_lut.weights,9.083253e+01,1.101580e+01,1.212760e-01
4600,layers.5.qk_lut.log_soft_score_temp,6.178885e-01,4.356802e-03,7.051113e-03
4600,layers.5.qk_lut.log_select_temp,7.502639e-01,1.206756e-03,1.608442e-03
4600,layers.5.v_lut.weights,8.995500e+01,1.079598e+01,1.200153e-01
4600,layers.5.v_lut.log_soft_score_temp,9.788350e-01,9.721518e-05,9.931722e-05
4600,layers.5.v_lut.log_select_temp,1.063325e+00,6.007671e-03,5.649890e-03
4600,layers.5.out_proj.weights,2.375854e+02,1.844155e+01,7.762070e-02
4600,layers.5.out_proj.log_soft_score_temp,4.689401e-01,6.300777e-03,1.343621e-02
4600,layers.5.out_proj.log_select_temp,7.410672e-01,6.823123e-03,9.207158e-03
4600,layers.5.residual_lut.weights,9.383088e+01,1.035210e+01,1.103273e-01
4600,layers.5.residual_lut.log_soft_score_temp,3.137855e-01,7.101148e-03,2.263058e-02
4600,layers.5.residual_lut.log_select_temp,7.707850e-01,1.009738e-02,1.310013e-02
4600,layers.5.q_norm.weight,8.375190e+00,1.715148e-02,2.047891e-03
4600,layers.5.q_norm.bias,3.439834e-01,8.735184e-03,2.539420e-02
4600,layers.5.k_norm.weight,8.356050e+00,1.626464e-02,1.946451e-03
4600,layers.5.k_norm.bias,5.180189e-01,1.504419e-02,2.904178e-02
4600,ln_final.weight,3.346642e+01,4.219126e-01,1.260704e-02
4600,ln_final.bias,1.356176e+00,3.865561e-02,2.850340e-02
4800,tok_emb_E.weight,1.048693e+02,2.471250e+00,2.356504e-02
4800,unembedder.weight,2.152559e+02,9.962577e+00,4.628249e-02
4800,layers.0.qk_lut.weights,9.126253e+01,9.624495e+00,1.054594e-01
4800,layers.0.qk_lut.log_soft_score_temp,9.126515e-01,4.486203e-03,4.915571e-03
4800,layers.0.qk_lut.log_select_temp,8.864748e-01,4.401624e-03,4.965312e-03
4800,layers.0.v_lut.weights,8.918826e+01,9.847031e+00,1.104073e-01
4800,layers.0.v_lut.log_soft_score_temp,8.100157e-01,5.825639e-03,7.192007e-03
4800,layers.0.v_lut.log_select_temp,1.065937e+00,1.875639e-03,1.759616e-03
4800,layers.0.out_proj.weights,1.273147e+02,1.397536e+01,1.097702e-01
4800,layers.0.out_proj.log_soft_score_temp,1.259541e-01,1.867215e-02,1.482457e-01
4800,layers.0.out_proj.log_select_temp,5.815955e-01,8.098483e-03,1.392460e-02
4800,layers.0.residual_lut.weights,9.270545e+01,9.201591e+00,9.925620e-02
4800,layers.0.residual_lut.log_soft_score_temp,5.485191e-01,5.642295e-03,1.028641e-02
4800,layers.0.residual_lut.log_select_temp,9.716808e-01,8.154988e-03,8.392662e-03
4800,layers.0.q_norm.weight,8.974225e+00,1.336686e-02,1.489473e-03
4800,layers.0.q_norm.bias,6.273512e-01,1.008818e-02,1.608060e-02
4800,layers.0.k_norm.weight,8.893486e+00,1.305177e-02,1.467565e-03
4800,layers.0.k_norm.bias,8.811999e-01,1.234205e-02,1.400596e-02
4800,layers.1.qk_lut.weights,9.068713e+01,9.778706e+00,1.078290e-01
4800,layers.1.qk_lut.log_soft_score_temp,5.080732e-01,3.453135e-03,6.796532e-03
4800,layers.1.qk_lut.log_select_temp,7.345333e-01,1.624167e-03,2.211155e-03
4800,layers.1.v_lut.weights,8.824879e+01,9.771535e+00,1.107271e-01
4800,layers.1.v_lut.log_soft_score_temp,5.651268e-01,1.293463e-02,2.288801e-02
4800,layers.1.v_lut.log_select_temp,9.335573e-01,2.478778e-03,2.655197e-03
4800,layers.1.out_proj.weights,1.272188e+02,1.428009e+01,1.122483e-01
4800,layers.1.out_proj.log_soft_score_temp,3.335382e-02,2.140933e-02,6.418855e-01
4800,layers.1.out_proj.log_select_temp,5.331727e-01,5.990624e-03,1.123581e-02
4800,layers.1.residual_lut.weights,8.830893e+01,9.119147e+00,1.032642e-01
4800,layers.1.residual_lut.log_soft_score_temp,3.490358e-01,7.854074e-03,2.250220e-02
4800,layers.1.residual_lut.log_select_temp,7.472899e-01,2.048194e-03,2.740830e-03
4800,layers.1.q_norm.weight,8.748362e+00,1.338183e-02,1.529639e-03
4800,layers.1.q_norm.bias,4.479417e-01,7.255088e-03,1.619650e-02
4800,layers.1.k_norm.weight,8.720344e+00,1.328851e-02,1.523852e-03
4800,layers.1.k_norm.bias,7.154502e-01,1.190643e-02,1.664188e-02
4800,layers.2.qk_lut.weights,9.051682e+01,9.888793e+00,1.092481e-01
4800,layers.2.qk_lut.log_soft_score_temp,3.778571e-01,8.612067e-03,2.279186e-02
4800,layers.2.qk_lut.log_select_temp,7.340661e-01,1.550019e-03,2.111552e-03
4800,layers.2.v_lut.weights,8.925974e+01,9.684558e+00,1.084986e-01
4800,layers.2.v_lut.log_soft_score_temp,5.845258e-01,1.600188e-02,2.737583e-02
4800,layers.2.v_lut.log_select_temp,1.034004e+00,9.324551e-04,9.017904e-04
4800,layers.2.out_proj.weights,1.332453e+02,1.463839e+01,1.098605e-01
4800,layers.2.out_proj.log_soft_score_temp,7.815156e-02,1.946218e-02,2.490313e-01
4800,layers.2.out_proj.log_select_temp,7.274348e-01,3.061295e-04,4.208342e-04
4800,layers.2.residual_lut.weights,8.956808e+01,9.214196e+00,1.028737e-01
4800,layers.2.residual_lut.log_soft_score_temp,2.801779e-01,1.021019e-02,3.644180e-02
4800,layers.2.residual_lut.log_select_temp,7.468299e-01,2.334356e-03,3.125687e-03
4800,layers.2.q_norm.weight,8.958773e+00,2.832628e-02,3.161848e-03
4800,layers.2.q_norm.bias,4.359468e-01,9.066772e-03,2.079789e-02
4800,layers.2.k_norm.weight,8.919534e+00,2.807201e-02,3.147251e-03
4800,layers.2.k_norm.bias,6.986744e-01,1.444133e-02,2.066962e-02
4800,layers.3.qk_lut.weights,9.090945e+01,9.945981e+00,1.094054e-01
4800,layers.3.qk_lut.log_soft_score_temp,2.974481e-01,9.543896e-03,3.208592e-02
4800,layers.3.qk_lut.log_select_temp,7.032853e-01,1.465738e-03,2.084130e-03
4800,layers.3.v_lut.weights,8.919833e+01,9.765274e+00,1.094782e-01
4800,layers.3.v_lut.log_soft_score_temp,5.801982e-01,1.304710e-02,2.248731e-02
4800,layers.3.v_lut.log_select_temp,1.033074e+00,6.591082e-04,6.380068e-04
4800,layers.3.out_proj.weights,1.368529e+02,1.472024e+01,1.075625e-01
4800,layers.3.out_proj.log_soft_score_temp,2.366518e-01,1.813453e-02,7.662960e-02
4800,layers.3.out_proj.log_select_temp,8.240987e-01,2.238512e-03,2.716315e-03
4800,layers.3.residual_lut.weights,9.071434e+01,9.224069e+00,1.016826e-01
4800,layers.3.residual_lut.log_soft_score_temp,2.602871e-01,9.991080e-03,3.838484e-02
4800,layers.3.residual_lut.log_select_temp,7.735855e-01,4.983127e-03,6.441598e-03
4800,layers.3.q_norm.weight,8.881656e+00,2.542692e-02,2.862859e-03
4800,layers.3.q_norm.bias,3.953728e-01,8.994945e-03,2.275054e-02
4800,layers.3.k_norm.weight,8.856053e+00,2.525812e-02,2.852074e-03
4800,layers.3.k_norm.bias,7.066014e-01,1.305354e-02,1.847369e-02
4800,layers.4.qk_lut.weights,9.108938e+01,1.012693e+01,1.111757e-01
4800,layers.4.qk_lut.log_soft_score_temp,4.059559e-01,7.101715e-03,1.749381e-02
4800,layers.4.qk_lut.log_select_temp,7.345508e-01,1.577973e-03,2.148216e-03
4800,layers.4.v_lut.weights,8.984274e+01,9.650179e+00,1.074119e-01
4800,layers.4.v_lut.log_soft_score_temp,9.116229e-01,7.996678e-03,8.771915e-03
4800,layers.4.v_lut.log_select_temp,1.106846e+00,3.564477e-03,3.220391e-03
4800,layers.4.out_proj.weights,1.417830e+02,1.506438e+01,1.062495e-01
4800,layers.4.out_proj.log_soft_score_temp,3.670738e-01,1.490080e-02,4.059348e-02
4800,layers.4.out_proj.log_select_temp,8.482488e-01,6.331384e-03,7.464065e-03
4800,layers.4.residual_lut.weights,9.201579e+01,9.377478e+00,1.019116e-01
4800,layers.4.residual_lut.log_soft_score_temp,2.813143e-01,7.685989e-03,2.732172e-02
