step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.3.out_proj.log_soft_score_temp,4.870141e-01,1.411957e-02,2.899211e-02
2000,layers.3.out_proj.log_select_temp,7.117758e-01,2.028054e-02,2.849288e-02
2000,layers.3.residual_lut.weights,8.150000e+01,1.950000e+01,2.392638e-01
2000,layers.3.residual_lut.log_soft_score_temp,4.454139e-01,8.340925e-03,1.872623e-02
2000,layers.3.residual_lut.log_select_temp,7.015845e-01,2.635133e-02,3.755974e-02
2000,layers.3.q_norm.weight,8.453876e+00,3.884751e-02,4.595231e-03
2000,layers.3.q_norm.bias,4.189031e-01,1.960379e-02,4.679791e-02
2000,layers.3.k_norm.weight,8.443444e+00,3.557240e-02,4.213020e-03
2000,layers.3.k_norm.bias,5.872755e-01,3.367070e-02,5.733373e-02
2000,layers.4.qk_lut.weights,6.175000e+01,1.393750e+01,2.257085e-01
2000,layers.4.qk_lut.log_soft_score_temp,4.838862e-01,1.661664e-02,3.433998e-02
2000,layers.4.qk_lut.log_select_temp,7.196332e-01,8.019447e-03,1.114380e-02
2000,layers.4.v_lut.weights,8.600000e+01,1.962500e+01,2.281977e-01
2000,layers.4.v_lut.log_soft_score_temp,7.347591e-01,9.453833e-03,1.286658e-02
2000,layers.4.v_lut.log_select_temp,8.696010e-01,1.335829e-02,1.536141e-02
2000,layers.4.out_proj.weights,2.080000e+02,4.375000e+01,2.103365e-01
2000,layers.4.out_proj.log_soft_score_temp,6.274319e-01,1.067120e-02,1.700774e-02
2000,layers.4.out_proj.log_select_temp,7.749373e-01,1.373041e-02,1.771809e-02
2000,layers.4.residual_lut.weights,1.145000e+02,2.062500e+01,1.801310e-01
2000,layers.4.residual_lut.log_soft_score_temp,4.455279e-01,6.601870e-03,1.481809e-02
2000,layers.4.residual_lut.log_select_temp,6.736252e-01,2.450430e-02,3.637676e-02
2000,layers.4.q_norm.weight,8.365693e+00,3.206749e-02,3.833214e-03
2000,layers.4.q_norm.bias,2.811017e-01,1.838414e-02,6.540032e-02
2000,layers.4.k_norm.weight,8.357436e+00,3.243992e-02,3.881564e-03
2000,layers.4.k_norm.bias,4.255173e-01,2.986203e-02,7.017817e-02
2000,layers.5.qk_lut.weights,8.250000e+01,1.443750e+01,1.750000e-01
2000,layers.5.qk_lut.log_soft_score_temp,6.727259e-01,4.373193e-03,6.500705e-03
2000,layers.5.qk_lut.log_select_temp,7.545434e-01,6.986022e-03,9.258608e-03
2000,layers.5.v_lut.weights,1.480000e+02,2.150000e+01,1.452703e-01
2000,layers.5.v_lut.log_soft_score_temp,7.722192e-01,5.374134e-03,6.959337e-03
2000,layers.5.v_lut.log_select_temp,7.781246e-01,8.045077e-03,1.033906e-02
2000,layers.5.out_proj.weights,1.072000e+03,9.800000e+01,9.141791e-02
2000,layers.5.out_proj.log_soft_score_temp,6.257812e-01,6.910503e-03,1.104300e-02
2000,layers.5.out_proj.log_select_temp,7.355383e-01,8.592188e-03,1.168150e-02
2000,layers.5.residual_lut.weights,3.320000e+02,3.112500e+01,9.375000e-02
2000,layers.5.residual_lut.log_soft_score_temp,5.758341e-01,2.986908e-03,5.187098e-03
2000,layers.5.residual_lut.log_select_temp,6.577411e-01,4.514396e-03,6.863485e-03
2000,layers.5.q_norm.weight,8.207623e+00,2.527265e-02,3.079167e-03
2000,layers.5.q_norm.bias,1.911575e-01,1.384790e-02,7.244236e-02
2000,layers.5.k_norm.weight,8.202277e+00,2.343874e-02,2.857589e-03
2000,layers.5.k_norm.bias,2.599252e-01,1.664605e-02,6.404171e-02
2000,ln_final.weight,2.753396e+01,6.511864e-01,2.365030e-02
2000,ln_final.bias,1.708258e+00,1.035786e-01,6.063405e-02
2200,tok_emb_E.weight,2.085177e+02,6.700253e+00,3.213277e-02
2200,emb_resid_lut.weights,1.250000e+02,1.612500e+01,1.290000e-01
2200,emb_resid_lut.log_soft_score_temp,1.174795e+00,3.267813e-02,2.781604e-02
2200,emb_resid_lut.log_select_temp,1.178141e+00,3.352785e-02,2.845827e-02
2200,unembedder.weight,1.573152e+02,9.852495e+00,6.262900e-02
2200,layers.0.qk_lut.weights,6.250000e+01,1.062500e+01,1.700000e-01
2200,layers.0.qk_lut.log_soft_score_temp,8.157453e-01,7.964015e-03,9.762870e-03
2200,layers.0.qk_lut.log_select_temp,8.088215e-01,8.867145e-03,1.096304e-02
2200,layers.0.v_lut.weights,8.650000e+01,1.612500e+01,1.864162e-01
2200,layers.0.v_lut.log_soft_score_temp,8.841292e-01,2.470970e-03,2.794807e-03
2200,layers.0.v_lut.log_select_temp,1.000649e+00,1.319277e-02,1.318422e-02
2200,layers.0.out_proj.weights,1.800000e+02,3.550000e+01,1.972222e-01
2200,layers.0.out_proj.log_soft_score_temp,5.198531e-01,3.281367e-02,6.312104e-02
2200,layers.0.out_proj.log_select_temp,9.084057e-01,4.521549e-03,4.977455e-03
2200,layers.0.residual_lut.weights,8.100000e+01,1.687500e+01,2.083333e-01
2200,layers.0.residual_lut.log_soft_score_temp,3.895346e-01,1.423407e-02,3.654121e-02
2200,layers.0.residual_lut.log_select_temp,6.187610e-01,1.180470e-02,1.907796e-02
2200,layers.0.q_norm.weight,8.795767e+00,2.832002e-02,3.219733e-03
2200,layers.0.q_norm.bias,5.253714e-01,1.686772e-02,3.210628e-02
2200,layers.0.k_norm.weight,8.758950e+00,2.586140e-02,2.952568e-03
2200,layers.0.k_norm.bias,7.090476e-01,2.822806e-02,3.981124e-02
2200,layers.1.qk_lut.weights,6.250000e+01,1.193750e+01,1.910000e-01
2200,layers.1.qk_lut.log_soft_score_temp,3.863292e-01,1.506755e-02,3.900184e-02
2200,layers.1.qk_lut.log_select_temp,7.360080e-01,9.032011e-03,1.227162e-02
2200,layers.1.v_lut.weights,8.500000e+01,1.700000e+01,2.000000e-01
2200,layers.1.v_lut.log_soft_score_temp,4.269117e-01,3.192312e-02,7.477686e-02
2200,layers.1.v_lut.log_select_temp,8.666668e-01,6.109178e-03,7.049051e-03
2200,layers.1.out_proj.weights,1.810000e+02,3.650000e+01,2.016575e-01
2200,layers.1.out_proj.log_soft_score_temp,4.839495e-01,3.189766e-02,6.591114e-02
2200,layers.1.out_proj.log_select_temp,8.645464e-01,9.943843e-04,1.150180e-03
2200,layers.1.residual_lut.weights,8.300000e+01,1.700000e+01,2.048193e-01
2200,layers.1.residual_lut.log_soft_score_temp,3.737726e-01,1.585218e-02,4.241130e-02
2200,layers.1.residual_lut.log_select_temp,7.660878e-01,2.445096e-02,3.191665e-02
2200,layers.1.q_norm.weight,8.738710e+00,3.543945e-02,4.055455e-03
2200,layers.1.q_norm.bias,4.753931e-01,1.525750e-02,3.209448e-02
2200,layers.1.k_norm.weight,8.719971e+00,3.441859e-02,3.947099e-03
2200,layers.1.k_norm.bias,8.192010e-01,2.652795e-02,3.238271e-02
2200,layers.2.qk_lut.weights,6.175000e+01,1.218750e+01,1.973684e-01
2200,layers.2.qk_lut.log_soft_score_temp,3.691242e-01,2.527508e-02,6.847311e-02
2200,layers.2.qk_lut.log_select_temp,7.932714e-01,1.413333e-02,1.781652e-02
2200,layers.2.v_lut.weights,8.300000e+01,1.650000e+01,1.987952e-01
2200,layers.2.v_lut.log_soft_score_temp,6.342580e-01,2.637208e-02,4.157941e-02
2200,layers.2.v_lut.log_select_temp,9.186937e-01,4.553199e-03,4.956166e-03
2200,layers.2.out_proj.weights,1.900000e+02,3.725000e+01,1.960526e-01
2200,layers.2.out_proj.log_soft_score_temp,5.841359e-01,1.775253e-02,3.039109e-02
2200,layers.2.out_proj.log_select_temp,8.937544e-01,1.898527e-02,2.124216e-02
2200,layers.2.residual_lut.weights,8.300000e+01,1.725000e+01,2.078313e-01
2200,layers.2.residual_lut.log_soft_score_temp,3.961531e-01,1.237249e-02,3.123159e-02
2200,layers.2.residual_lut.log_select_temp,7.288350e-01,2.463198e-02,3.379637e-02
2200,layers.2.q_norm.weight,8.894692e+00,7.502522e-02,8.434830e-03
2200,layers.2.q_norm.bias,2.876774e-01,1.616983e-02,5.620821e-02
2200,layers.2.k_norm.weight,8.841077e+00,7.406227e-02,8.377065e-03
2200,layers.2.k_norm.bias,4.946473e-01,2.850262e-02,5.762210e-02
2200,layers.3.qk_lut.weights,6.300000e+01,1.231250e+01,1.954365e-01
2200,layers.3.qk_lut.log_soft_score_temp,4.565227e-01,1.672378e-02,3.663297e-02
2200,layers.3.qk_lut.log_select_temp,7.543538e-01,1.113951e-02,1.476696e-02
2200,layers.3.v_lut.weights,8.500000e+01,1.675000e+01,1.970588e-01
2200,layers.3.v_lut.log_soft_score_temp,6.674499e-01,1.437658e-02,2.153957e-02
2200,layers.3.v_lut.log_select_temp,9.095393e-01,1.496041e-02,1.644834e-02
2200,layers.3.out_proj.weights,1.890000e+02,3.725000e+01,1.970899e-01
2200,layers.3.out_proj.log_soft_score_temp,4.765602e-01,1.045382e-02,2.193599e-02
2200,layers.3.out_proj.log_select_temp,7.299276e-01,1.815182e-02,2.486797e-02
2200,layers.3.residual_lut.weights,8.400000e+01,1.725000e+01,2.053571e-01
2200,layers.3.residual_lut.log_soft_score_temp,4.382258e-01,7.188171e-03,1.640289e-02
2200,layers.3.residual_lut.log_select_temp,7.270830e-01,2.549845e-02,3.506952e-02
2200,layers.3.q_norm.weight,8.481787e+00,3.425949e-02,4.039184e-03
2200,layers.3.q_norm.bias,4.344406e-01,1.716890e-02,3.951956e-02
2200,layers.3.k_norm.weight,8.470422e+00,3.168956e-02,3.741202e-03
2200,layers.3.k_norm.bias,6.121417e-01,2.812819e-02,4.595045e-02
2200,layers.4.qk_lut.weights,6.325000e+01,1.237500e+01,1.956522e-01
2200,layers.4.qk_lut.log_soft_score_temp,4.697728e-01,1.411343e-02,3.004309e-02
2200,layers.4.qk_lut.log_select_temp,7.265171e-01,6.883860e-03,9.475152e-03
2200,layers.4.v_lut.weights,8.800000e+01,1.737500e+01,1.974432e-01
2200,layers.4.v_lut.log_soft_score_temp,7.203859e-01,1.437318e-02,1.995206e-02
2200,layers.4.v_lut.log_select_temp,8.763608e-01,6.759822e-03,7.713515e-03
2200,layers.4.out_proj.weights,2.140000e+02,3.900000e+01,1.822430e-01
2200,layers.4.out_proj.log_soft_score_temp,6.142551e-01,1.317686e-02,2.145177e-02
2200,layers.4.out_proj.log_select_temp,7.853122e-01,1.037490e-02,1.321118e-02
2200,layers.4.residual_lut.weights,1.175000e+02,1.825000e+01,1.553191e-01
2200,layers.4.residual_lut.log_soft_score_temp,4.402498e-01,5.278081e-03,1.198883e-02
2200,layers.4.residual_lut.log_select_temp,6.969423e-01,2.331716e-02,3.345637e-02
2200,layers.4.q_norm.weight,8.382958e+00,2.157277e-02,2.573408e-03
2200,layers.4.q_norm.bias,2.928892e-01,1.362965e-02,4.653515e-02
2200,layers.4.k_norm.weight,8.373219e+00,2.279850e-02,2.722788e-03
2200,layers.4.k_norm.bias,4.442327e-01,2.093550e-02,4.712732e-02
2200,layers.5.qk_lut.weights,8.400000e+01,1.275000e+01,1.517857e-01
2200,layers.5.qk_lut.log_soft_score_temp,6.653091e-01,7.416844e-03,1.114797e-02
2200,layers.5.qk_lut.log_select_temp,7.581964e-01,3.652930e-03,4.817921e-03
2200,layers.5.v_lut.weights,1.500000e+02,1.900000e+01,1.266667e-01
2200,layers.5.v_lut.log_soft_score_temp,7.748783e-01,2.659142e-03,3.431690e-03
2200,layers.5.v_lut.log_select_temp,7.829601e-01,4.835546e-03,6.175980e-03
2200,layers.5.out_proj.weights,1.136000e+03,8.650000e+01,7.614437e-02
2200,layers.5.out_proj.log_soft_score_temp,6.158319e-01,9.949327e-03,1.615591e-02
2200,layers.5.out_proj.log_select_temp,7.402645e-01,4.726231e-03,6.384516e-03
2200,layers.5.residual_lut.weights,3.440000e+02,2.762500e+01,8.030523e-02
2200,layers.5.residual_lut.log_soft_score_temp,5.740336e-01,1.800537e-03,3.136641e-03
2200,layers.5.residual_lut.log_select_temp,6.626128e-01,4.871726e-03,7.352297e-03
2200,layers.5.q_norm.weight,8.225429e+00,2.312292e-02,2.811151e-03
2200,layers.5.q_norm.bias,2.006189e-01,1.240077e-02,6.181254e-02
2200,layers.5.k_norm.weight,8.219192e+00,2.244445e-02,2.730736e-03
2200,layers.5.k_norm.bias,2.715189e-01,1.548625e-02,5.703562e-02
2200,ln_final.weight,2.810802e+01,5.742551e-01,2.043029e-02
2200,ln_final.bias,1.765795e+00,9.027430e-02,5.112388e-02
2400,tok_emb_E.weight,2.086556e+02,5.855977e+00,2.806528e-02
2400,emb_resid_lut.weights,1.280000e+02,1.400000e+01,1.093750e-01
2400,emb_resid_lut.log_soft_score_temp,1.202918e+00,2.812314e-02,2.337911e-02
2400,emb_resid_lut.log_select_temp,1.207134e+00,2.899337e-02,2.401835e-02
2400,unembedder.weight,1.586035e+02,8.792309e+00,5.543578e-02
2400,layers.0.qk_lut.weights,6.375000e+01,9.312500e+00,1.460784e-01
2400,layers.0.qk_lut.log_soft_score_temp,8.225437e-01,6.798387e-03,8.265077e-03
2400,layers.0.qk_lut.log_select_temp,8.161886e-01,7.367074e-03,9.026192e-03
2400,layers.0.v_lut.weights,8.800000e+01,1.412500e+01,1.605114e-01
2400,layers.0.v_lut.log_soft_score_temp,8.828490e-01,1.280248e-03,1.450133e-03
2400,layers.0.v_lut.log_select_temp,1.012641e+00,1.199198e-02,1.184228e-02
2400,layers.0.out_proj.weights,1.830000e+02,3.100000e+01,1.693989e-01
2400,layers.0.out_proj.log_soft_score_temp,4.916516e-01,2.820149e-02,5.736072e-02
2400,layers.0.out_proj.log_select_temp,9.156930e-01,7.287383e-03,7.958325e-03
2400,layers.0.residual_lut.weights,8.200000e+01,1.468750e+01,1.791159e-01
2400,layers.0.residual_lut.log_soft_score_temp,3.802707e-01,9.263843e-03,2.436118e-02
2400,layers.0.residual_lut.log_select_temp,6.323274e-01,1.356637e-02,2.145467e-02
2400,layers.0.q_norm.weight,8.823807e+00,2.988826e-02,3.387230e-03
2400,layers.0.q_norm.bias,5.391924e-01,1.545963e-02,2.867183e-02
2400,layers.0.k_norm.weight,8.785077e+00,2.829375e-02,3.220661e-03
2400,layers.0.k_norm.bias,7.299503e-01,2.338429e-02,3.203545e-02
2400,layers.1.qk_lut.weights,6.375000e+01,1.037500e+01,1.627451e-01
2400,layers.1.qk_lut.log_soft_score_temp,3.727229e-01,1.360628e-02,3.650508e-02
2400,layers.1.qk_lut.log_select_temp,7.464460e-01,1.043797e-02,1.398355e-02
2400,layers.1.v_lut.weights,8.650000e+01,1.481250e+01,1.712428e-01
2400,layers.1.v_lut.log_soft_score_temp,3.997677e-01,2.714401e-02,6.789947e-02
2400,layers.1.v_lut.log_select_temp,8.706798e-01,4.013002e-03,4.609044e-03
2400,layers.1.out_proj.weights,1.850000e+02,3.162500e+01,1.709459e-01
2400,layers.1.out_proj.log_soft_score_temp,4.559524e-01,2.799708e-02,6.140351e-02
2400,layers.1.out_proj.log_select_temp,8.650170e-01,4.705787e-04,5.440109e-04
2400,layers.1.residual_lut.weights,8.400000e+01,1.481250e+01,1.763393e-01
2400,layers.1.residual_lut.log_soft_score_temp,3.587364e-01,1.503623e-02,4.191441e-02
2400,layers.1.residual_lut.log_select_temp,7.870097e-01,2.092195e-02,2.658410e-02
2400,layers.1.q_norm.weight,8.764526e+00,3.051484e-02,3.481631e-03
2400,layers.1.q_norm.bias,4.866439e-01,1.329344e-02,2.731656e-02
2400,layers.1.k_norm.weight,8.744987e+00,2.981585e-02,3.409479e-03
2400,layers.1.k_norm.bias,8.390374e-01,2.265871e-02,2.700560e-02
2400,layers.2.qk_lut.weights,6.275000e+01,1.062500e+01,1.693227e-01
2400,layers.2.qk_lut.log_soft_score_temp,3.468284e-01,2.229577e-02,6.428474e-02
2400,layers.2.qk_lut.log_select_temp,8.065647e-01,1.329333e-02,1.648141e-02
2400,layers.2.v_lut.weights,8.450000e+01,1.437500e+01,1.701183e-01
2400,layers.2.v_lut.log_soft_score_temp,6.110104e-01,2.324766e-02,3.804790e-02
2400,layers.2.v_lut.log_select_temp,9.232876e-01,4.593849e-03,4.975535e-03
2400,layers.2.out_proj.weights,1.940000e+02,3.225000e+01,1.662371e-01
2400,layers.2.out_proj.log_soft_score_temp,5.670459e-01,1.708996e-02,3.013859e-02
2400,layers.2.out_proj.log_select_temp,9.124057e-01,1.865125e-02,2.044184e-02
2400,layers.2.residual_lut.weights,8.450000e+01,1.500000e+01,1.775148e-01
2400,layers.2.residual_lut.log_soft_score_temp,3.853125e-01,1.084059e-02,2.813455e-02
2400,layers.2.residual_lut.log_select_temp,7.519203e-01,2.308524e-02,3.070171e-02
2400,layers.2.q_norm.weight,8.950102e+00,6.473541e-02,7.232924e-03
2400,layers.2.q_norm.bias,2.995047e-01,1.750089e-02,5.843279e-02
2400,layers.2.k_norm.weight,8.894586e+00,6.422123e-02,7.220261e-03
2400,layers.2.k_norm.bias,5.134156e-01,2.651134e-02,5.163719e-02
2400,layers.3.qk_lut.weights,6.400000e+01,1.075000e+01,1.679688e-01
2400,layers.3.qk_lut.log_soft_score_temp,4.407281e-01,1.579455e-02,3.583739e-02
2400,layers.3.qk_lut.log_select_temp,7.631409e-01,8.787096e-03,1.151438e-02
2400,layers.3.v_lut.weights,8.650000e+01,1.456250e+01,1.683526e-01
2400,layers.3.v_lut.log_soft_score_temp,6.509006e-01,1.654929e-02,2.542522e-02
2400,layers.3.v_lut.log_select_temp,9.209787e-01,1.143944e-02,1.242096e-02
2400,layers.3.out_proj.weights,1.920000e+02,3.225000e+01,1.679688e-01
2400,layers.3.out_proj.log_soft_score_temp,4.660664e-01,1.049384e-02,2.251577e-02
2400,layers.3.out_proj.log_select_temp,7.471437e-01,1.721609e-02,2.304254e-02
2400,layers.3.residual_lut.weights,8.550000e+01,1.506250e+01,1.761696e-01
2400,layers.3.residual_lut.log_soft_score_temp,4.316995e-01,6.526321e-03,1.511774e-02
2400,layers.3.residual_lut.log_select_temp,7.509854e-01,2.390248e-02,3.182815e-02
2400,layers.3.q_norm.weight,8.500642e+00,2.515659e-02,2.959375e-03
2400,layers.3.q_norm.bias,4.449902e-01,1.308952e-02,2.941529e-02
2400,layers.3.k_norm.weight,8.488686e+00,2.234024e-02,2.631767e-03
2400,layers.3.k_norm.bias,6.304458e-01,2.337139e-02,3.707121e-02
2400,layers.4.qk_lut.weights,6.450000e+01,1.075000e+01,1.666667e-01
2400,layers.4.qk_lut.log_soft_score_temp,4.582321e-01,1.154074e-02,2.518536e-02
2400,layers.4.qk_lut.log_select_temp,7.311966e-01,4.679501e-03,6.399785e-03
2400,layers.4.v_lut.weights,9.000000e+01,1.506250e+01,1.673611e-01
2400,layers.4.v_lut.log_soft_score_temp,7.075784e-01,1.280755e-02,1.810054e-02
2400,layers.4.v_lut.log_select_temp,8.825536e-01,6.192863e-03,7.016982e-03
2400,layers.4.out_proj.weights,2.190000e+02,3.400000e+01,1.552511e-01
2400,layers.4.out_proj.log_soft_score_temp,6.045766e-01,9.678423e-03,1.600860e-02
2400,layers.4.out_proj.log_select_temp,7.958937e-01,1.058143e-02,1.329503e-02
2400,layers.4.residual_lut.weights,1.190000e+02,1.575000e+01,1.323529e-01
2400,layers.4.residual_lut.log_soft_score_temp,4.363939e-01,3.855824e-03,8.835651e-03
2400,layers.4.residual_lut.log_select_temp,7.197919e-01,2.284956e-02,3.174468e-02
2400,layers.4.q_norm.weight,8.396272e+00,1.748461e-02,2.082426e-03
2400,layers.4.q_norm.bias,3.032336e-01,1.229175e-02,4.053559e-02
2400,layers.4.k_norm.weight,8.386377e+00,1.775084e-02,2.116628e-03
2400,layers.4.k_norm.bias,4.590941e-01,1.867468e-02,4.067723e-02
2400,layers.5.qk_lut.weights,8.500000e+01,1.106250e+01,1.301471e-01
2400,layers.5.qk_lut.log_soft_score_temp,6.587529e-01,6.556153e-03,9.952371e-03
2400,layers.5.qk_lut.log_select_temp,7.616807e-01,3.484368e-03,4.574579e-03
2400,layers.5.v_lut.weights,1.520000e+02,1.612500e+01,1.060855e-01
2400,layers.5.v_lut.log_soft_score_temp,7.779840e-01,3.105640e-03,3.991908e-03
2400,layers.5.v_lut.log_select_temp,7.881151e-01,5.155027e-03,6.540957e-03
2400,layers.5.out_proj.weights,1.200000e+03,7.450000e+01,6.208333e-02
2400,layers.5.out_proj.log_soft_score_temp,6.077271e-01,8.104801e-03,1.333625e-02
2400,layers.5.out_proj.log_select_temp,7.462308e-01,5.966246e-03,7.995176e-03
2400,layers.5.residual_lut.weights,3.520000e+02,2.312500e+01,6.569602e-02
2400,layers.5.residual_lut.log_soft_score_temp,5.732743e-01,7.593036e-04,1.324503e-03
2400,layers.5.residual_lut.log_select_temp,6.682351e-01,5.622268e-03,8.413608e-03
2400,layers.5.q_norm.weight,8.239949e+00,1.776832e-02,2.156363e-03
2400,layers.5.q_norm.bias,2.058903e-01,9.790508e-03,4.755205e-02
2400,layers.5.k_norm.weight,8.234060e+00,1.838624e-02,2.232950e-03
2400,layers.5.k_norm.bias,2.806615e-01,1.331888e-02,4.745532e-02
2400,ln_final.weight,2.860772e+01,4.998333e-01,1.747197e-02
2400,ln_final.bias,1.818017e+00,8.476474e-02,4.662484e-02
2600,tok_emb_E.weight,2.087577e+02,5.017503e+00,2.403505e-02
2600,emb_resid_lut.weights,1.300000e+02,1.200000e+01,9.230769e-02
2600,emb_resid_lut.log_soft_score_temp,1.226268e+00,2.335024e-02,1.904171e-02
2600,emb_resid_lut.log_select_temp,1.231556e+00,2.442193e-02,1.983014e-02
2600,unembedder.weight,1.595703e+02,7.432193e+00,4.657630e-02
2600,layers.0.qk_lut.weights,6.450000e+01,7.937500e+00,1.230620e-01
2600,layers.0.qk_lut.log_soft_score_temp,8.291065e-01,6.562769e-03,7.915473e-03
2600,layers.0.qk_lut.log_select_temp,8.230874e-01,6.898820e-03,8.381638e-03
2600,layers.0.v_lut.weights,8.900000e+01,1.218750e+01,1.369382e-01
2600,layers.0.v_lut.log_soft_score_temp,8.823919e-01,4.571080e-04,5.180329e-04
2600,layers.0.v_lut.log_select_temp,1.022832e+00,1.019096e-02,9.963478e-03
2600,layers.0.out_proj.weights,1.850000e+02,2.637500e+01,1.425676e-01
2600,layers.0.out_proj.log_soft_score_temp,4.677394e-01,2.391225e-02,5.112302e-02
2600,layers.0.out_proj.log_select_temp,9.244323e-01,8.739233e-03,9.453622e-03
2600,layers.0.residual_lut.weights,8.300000e+01,1.250000e+01,1.506024e-01
2600,layers.0.residual_lut.log_soft_score_temp,3.746907e-01,5.580068e-03,1.489247e-02
2600,layers.0.residual_lut.log_select_temp,6.449527e-01,1.262534e-02,1.957560e-02
2600,layers.0.q_norm.weight,8.843160e+00,2.192566e-02,2.479392e-03
2600,layers.0.q_norm.bias,5.483558e-01,1.066257e-02,1.944462e-02
2600,layers.0.k_norm.weight,8.803147e+00,2.061847e-02,2.342170e-03
2600,layers.0.k_norm.bias,7.462799e-01,1.868204e-02,2.503355e-02
2600,layers.1.qk_lut.weights,6.450000e+01,8.875000e+00,1.375969e-01
2600,layers.1.qk_lut.log_soft_score_temp,3.616663e-01,1.105663e-02,3.057137e-02
2600,layers.1.qk_lut.log_select_temp,7.549147e-01,8.468747e-03,1.121815e-02
2600,layers.1.v_lut.weights,8.750000e+01,1.262500e+01,1.442857e-01
2600,layers.1.v_lut.log_soft_score_temp,3.769921e-01,2.277559e-02,6.041397e-02
2600,layers.1.v_lut.log_select_temp,8.752463e-01,4.566550e-03,5.217446e-03
2600,layers.1.out_proj.weights,1.870000e+02,2.687500e+01,1.437166e-01
2600,layers.1.out_proj.log_soft_score_temp,4.329113e-01,2.304107e-02,5.322353e-02
2600,layers.1.out_proj.log_select_temp,8.658126e-01,7.956028e-04,9.189088e-04
2600,layers.1.residual_lut.weights,8.500000e+01,1.268750e+01,1.492647e-01
2600,layers.1.residual_lut.log_soft_score_temp,3.465841e-01,1.215228e-02,3.506302e-02
2600,layers.1.residual_lut.log_select_temp,8.047824e-01,1.777267e-02,2.208383e-02
2600,layers.1.q_norm.weight,8.787686e+00,2.813936e-02,3.202135e-03
2600,layers.1.q_norm.bias,4.945024e-01,1.025274e-02,2.073344e-02
2600,layers.1.k_norm.weight,8.767171e+00,2.741758e-02,3.127301e-03
2600,layers.1.k_norm.bias,8.536796e-01,1.775656e-02,2.080003e-02
2600,layers.2.qk_lut.weights,6.350000e+01,9.062500e+00,1.427165e-01
2600,layers.2.qk_lut.log_soft_score_temp,3.276806e-01,1.914784e-02,5.843448e-02
2600,layers.2.qk_lut.log_select_temp,8.175670e-01,1.100224e-02,1.345730e-02
2600,layers.2.v_lut.weights,8.600000e+01,1.225000e+01,1.424419e-01
2600,layers.2.v_lut.log_soft_score_temp,5.911468e-01,1.986361e-02,3.360182e-02
2600,layers.2.v_lut.log_select_temp,9.264530e-01,3.165424e-03,3.416713e-03
2600,layers.2.out_proj.weights,1.970000e+02,2.750000e+01,1.395939e-01
2600,layers.2.out_proj.log_soft_score_temp,5.532726e-01,1.377332e-02,2.489428e-02
2600,layers.2.out_proj.log_select_temp,9.280065e-01,1.560080e-02,1.681109e-02
2600,layers.2.residual_lut.weights,8.550000e+01,1.275000e+01,1.491228e-01
2600,layers.2.residual_lut.log_soft_score_temp,3.779366e-01,7.375956e-03,1.951638e-02
2600,layers.2.residual_lut.log_select_temp,7.721850e-01,2.026469e-02,2.624330e-02
2600,layers.2.q_norm.weight,8.998244e+00,5.679387e-02,6.311662e-03
2600,layers.2.q_norm.bias,3.081852e-01,1.344577e-02,4.362887e-02
2600,layers.2.k_norm.weight,8.941156e+00,5.624532e-02,6.290609e-03
2600,layers.2.k_norm.bias,5.272767e-01,2.046504e-02,3.881271e-02
2600,layers.3.qk_lut.weights,6.500000e+01,9.187500e+00,1.413462e-01
2600,layers.3.qk_lut.log_soft_score_temp,4.283427e-01,1.238546e-02,2.891484e-02
2600,layers.3.qk_lut.log_select_temp,7.709606e-01,7.819712e-03,1.014282e-02
2600,layers.3.v_lut.weights,8.750000e+01,1.243750e+01,1.421429e-01
2600,layers.3.v_lut.log_soft_score_temp,6.377659e-01,1.313466e-02,2.059479e-02
2600,layers.3.v_lut.log_select_temp,9.299425e-01,8.963823e-03,9.639115e-03
2600,layers.3.out_proj.weights,1.950000e+02,2.737500e+01,1.403846e-01
2600,layers.3.out_proj.log_soft_score_temp,4.576949e-01,8.371443e-03,1.829044e-02
2600,layers.3.out_proj.log_select_temp,7.617255e-01,1.458180e-02,1.914312e-02
2600,layers.3.residual_lut.weights,8.650000e+01,1.287500e+01,1.488439e-01
2600,layers.3.residual_lut.log_soft_score_temp,4.279206e-01,3.778815e-03,8.830645e-03
2600,layers.3.residual_lut.log_select_temp,7.717218e-01,2.073634e-02,2.687022e-02
2600,layers.3.q_norm.weight,8.517817e+00,2.270691e-02,2.665814e-03
2600,layers.3.q_norm.bias,4.541342e-01,1.146684e-02,2.524990e-02
2600,layers.3.k_norm.weight,8.505778e+00,2.138036e-02,2.513627e-03
2600,layers.3.k_norm.bias,6.444190e-01,1.716207e-02,2.663185e-02
2600,layers.4.qk_lut.weights,6.550000e+01,9.187500e+00,1.402672e-01
2600,layers.4.qk_lut.log_soft_score_temp,4.485505e-01,9.681582e-03,2.158415e-02
2600,layers.4.qk_lut.log_select_temp,7.374093e-01,6.212711e-03,8.425052e-03
2600,layers.4.v_lut.weights,9.100000e+01,1.287500e+01,1.414835e-01
2600,layers.4.v_lut.log_soft_score_temp,6.954035e-01,1.217490e-02,1.750768e-02
2600,layers.4.v_lut.log_select_temp,8.876601e-01,5.106509e-03,5.752775e-03
2600,layers.4.out_proj.weights,2.220000e+02,2.862500e+01,1.289414e-01
2600,layers.4.out_proj.log_soft_score_temp,5.948851e-01,9.691596e-03,1.629154e-02
