step,param_name,weight_norm,delta_norm,rel_delta
2800,layers.1.qk_lut.weights,1.080573e+02,2.526277e+01,2.337905e-01
2800,layers.1.qk_lut.log_soft_score_temp,4.420795e-01,4.747748e-03,1.073958e-02
2800,layers.1.qk_lut.log_select_temp,6.183182e-01,5.615234e-03,9.081464e-03
2800,layers.1.v_lut.weights,6.324416e+01,1.412768e+01,2.233831e-01
2800,layers.1.v_lut.log_soft_score_temp,7.568427e-01,8.128047e-03,1.073941e-02
2800,layers.1.v_lut.log_select_temp,9.432279e-01,9.204149e-03,9.758139e-03
2800,layers.1.out_proj.weights,9.197216e+01,2.172052e+01,2.361640e-01
2800,layers.1.out_proj.log_soft_score_temp,3.250381e-01,3.138411e-02,9.655516e-02
2800,layers.1.out_proj.log_select_temp,5.598009e-01,5.197525e-03,9.284595e-03
2800,layers.1.residual_lut.weights,6.916507e+01,1.544121e+01,2.232516e-01
2800,layers.1.residual_lut.log_soft_score_temp,4.490208e-01,1.344907e-02,2.995201e-02
2800,layers.1.residual_lut.log_select_temp,5.745351e-01,4.346311e-03,7.564918e-03
2800,layers.1.q_norm.weight,8.546703e+00,3.538598e-02,4.140307e-03
2800,layers.1.q_norm.bias,3.588789e-01,2.062983e-02,5.748409e-02
2800,layers.1.k_norm.weight,8.529557e+00,3.615411e-02,4.238686e-03
2800,layers.1.k_norm.bias,5.681603e-01,2.918526e-02,5.136800e-02
2800,layers.2.qk_lut.weights,1.081782e+02,2.580508e+01,2.385423e-01
2800,layers.2.qk_lut.log_soft_score_temp,3.659694e-01,5.043149e-03,1.378025e-02
2800,layers.2.qk_lut.log_select_temp,5.376679e-01,6.471097e-03,1.203549e-02
2800,layers.2.v_lut.weights,6.465600e+01,1.498957e+01,2.318358e-01
2800,layers.2.v_lut.log_soft_score_temp,5.599784e-01,2.170634e-02,3.876282e-02
2800,layers.2.v_lut.log_select_temp,9.076211e-01,6.468952e-03,7.127370e-03
2800,layers.2.out_proj.weights,9.526783e+01,2.175091e+01,2.283133e-01
2800,layers.2.out_proj.log_soft_score_temp,4.767144e-01,3.305817e-02,6.934586e-02
2800,layers.2.out_proj.log_select_temp,7.376269e-01,6.497025e-03,8.808010e-03
2800,layers.2.residual_lut.weights,7.163429e+01,1.548703e+01,2.161958e-01
2800,layers.2.residual_lut.log_soft_score_temp,4.684181e-01,1.462698e-02,3.122633e-02
2800,layers.2.residual_lut.log_select_temp,6.749257e-01,5.417526e-03,8.026847e-03
2800,layers.2.q_norm.weight,8.664104e+00,3.134989e-02,3.618365e-03
2800,layers.2.q_norm.bias,5.059152e-01,2.164033e-02,4.277462e-02
2800,layers.2.k_norm.weight,8.633562e+00,2.813094e-02,3.258324e-03
2800,layers.2.k_norm.bias,9.020238e-01,4.002493e-02,4.437237e-02
2800,layers.3.qk_lut.weights,1.078489e+02,2.589322e+01,2.400879e-01
2800,layers.3.qk_lut.log_soft_score_temp,3.976865e-01,6.426036e-03,1.615855e-02
2800,layers.3.qk_lut.log_select_temp,6.801561e-01,1.213354e-02,1.783935e-02
2800,layers.3.v_lut.weights,6.350663e+01,1.404195e+01,2.211100e-01
2800,layers.3.v_lut.log_soft_score_temp,8.330561e-01,6.561875e-04,7.876871e-04
2800,layers.3.v_lut.log_select_temp,9.457224e-01,1.212752e-02,1.282355e-02
2800,layers.3.out_proj.weights,9.937259e+01,2.245255e+01,2.259431e-01
2800,layers.3.out_proj.log_soft_score_temp,5.132375e-01,1.649797e-02,3.214490e-02
2800,layers.3.out_proj.log_select_temp,7.291945e-01,1.103854e-02,1.513799e-02
2800,layers.3.residual_lut.weights,7.219299e+01,1.559352e+01,2.159978e-01
2800,layers.3.residual_lut.log_soft_score_temp,4.809349e-01,8.449167e-03,1.756822e-02
2800,layers.3.residual_lut.log_select_temp,6.418654e-01,5.687475e-03,8.860853e-03
2800,layers.3.q_norm.weight,8.609153e+00,5.432387e-02,6.310014e-03
2800,layers.3.q_norm.bias,3.174511e-01,1.777707e-02,5.599940e-02
2800,layers.3.k_norm.weight,8.587261e+00,5.447781e-02,6.344026e-03
2800,layers.3.k_norm.bias,5.055626e-01,2.963562e-02,5.861908e-02
2800,layers.4.qk_lut.weights,1.089952e+02,2.614095e+01,2.398357e-01
2800,layers.4.qk_lut.log_soft_score_temp,4.874464e-01,8.765370e-03,1.798222e-02
2800,layers.4.qk_lut.log_select_temp,6.678586e-01,5.596757e-03,8.380153e-03
2800,layers.4.v_lut.weights,6.342015e+01,1.406980e+01,2.218506e-01
2800,layers.4.v_lut.log_soft_score_temp,8.949608e-01,1.031905e-02,1.153017e-02
2800,layers.4.v_lut.log_select_temp,9.546626e-01,1.849121e-02,1.936937e-02
2800,layers.4.out_proj.weights,1.033881e+02,2.293348e+01,2.218193e-01
2800,layers.4.out_proj.log_soft_score_temp,4.998763e-01,5.650222e-03,1.130324e-02
2800,layers.4.out_proj.log_select_temp,6.401429e-01,8.962572e-03,1.400089e-02
2800,layers.4.residual_lut.weights,7.420447e+01,1.587930e+01,2.139939e-01
2800,layers.4.residual_lut.log_soft_score_temp,4.942594e-01,5.996674e-03,1.213265e-02
2800,layers.4.residual_lut.log_select_temp,6.310360e-01,7.298648e-03,1.156614e-02
2800,layers.4.q_norm.weight,8.373970e+00,3.473707e-02,4.148220e-03
2800,layers.4.q_norm.bias,3.339917e-01,1.984652e-02,5.942220e-02
2800,layers.4.k_norm.weight,8.359093e+00,3.573673e-02,4.275192e-03
2800,layers.4.k_norm.bias,5.054680e-01,2.680889e-02,5.303776e-02
2800,layers.5.qk_lut.weights,1.105027e+02,2.658825e+01,2.406119e-01
2800,layers.5.qk_lut.log_soft_score_temp,4.823556e-01,7.407874e-03,1.535770e-02
2800,layers.5.qk_lut.log_select_temp,6.104226e-01,4.433930e-03,7.263706e-03
2800,layers.5.v_lut.weights,6.638712e+01,1.513620e+01,2.279990e-01
2800,layers.5.v_lut.log_soft_score_temp,7.982455e-01,6.035745e-03,7.561264e-03
2800,layers.5.v_lut.log_select_temp,8.177779e-01,8.552313e-03,1.045799e-02
2800,layers.5.out_proj.weights,1.301527e+02,2.509151e+01,1.927852e-01
2800,layers.5.out_proj.log_soft_score_temp,5.588517e-01,7.889330e-03,1.411704e-02
2800,layers.5.out_proj.log_select_temp,6.366315e-01,1.628458e-03,2.557930e-03
2800,layers.5.residual_lut.weights,7.700563e+01,1.637941e+01,2.127041e-01
2800,layers.5.residual_lut.log_soft_score_temp,4.908262e-01,8.105159e-03,1.651330e-02
2800,layers.5.residual_lut.log_select_temp,6.084902e-01,5.627334e-03,9.248028e-03
2800,layers.5.q_norm.weight,8.192540e+00,2.531428e-02,3.089919e-03
2800,layers.5.q_norm.bias,2.297337e-01,2.149991e-02,9.358622e-02
2800,layers.5.k_norm.weight,8.174788e+00,2.558197e-02,3.129374e-03
2800,layers.5.k_norm.bias,3.809860e-01,2.478453e-02,6.505364e-02
2800,ln_final.weight,2.877247e+01,6.644507e-01,2.309328e-02
2800,ln_final.bias,1.139679e+00,5.794813e-02,5.084602e-02
3000,tok_emb_E.weight,1.277526e+02,4.978240e+00,3.896780e-02
3000,emb_resid_lut.weights,1.002186e+02,1.541276e+01,1.537914e-01
3000,emb_resid_lut.log_soft_score_temp,1.332096e+00,3.205562e-02,2.406404e-02
3000,emb_resid_lut.log_select_temp,1.349317e+00,3.854930e-02,2.856950e-02
3000,unembedder.weight,2.025176e+02,1.688016e+01,8.335159e-02
3000,layers.0.qk_lut.weights,1.115142e+02,2.299985e+01,2.062503e-01
3000,layers.0.qk_lut.log_soft_score_temp,7.094226e-01,1.331151e-03,1.876386e-03
3000,layers.0.qk_lut.log_select_temp,6.957545e-01,9.800196e-04,1.408571e-03
3000,layers.0.v_lut.weights,6.612539e+01,1.361766e+01,2.059369e-01
3000,layers.0.v_lut.log_soft_score_temp,9.191691e-01,1.038373e-02,1.129686e-02
3000,layers.0.v_lut.log_select_temp,9.994776e-01,3.823638e-03,3.825637e-03
3000,layers.0.out_proj.weights,9.651718e+01,2.004948e+01,2.077296e-01
3000,layers.0.out_proj.log_soft_score_temp,4.626962e-01,3.689536e-02,7.973993e-02
3000,layers.0.out_proj.log_select_temp,7.291130e-01,1.632160e-02,2.238555e-02
3000,layers.0.residual_lut.weights,7.054434e+01,1.457857e+01,2.066582e-01
3000,layers.0.residual_lut.log_soft_score_temp,4.506731e-01,1.414534e-02,3.138715e-02
3000,layers.0.residual_lut.log_select_temp,5.335530e-01,1.165748e-02,2.184877e-02
3000,layers.0.q_norm.weight,8.765903e+00,2.305701e-02,2.630306e-03
3000,layers.0.q_norm.bias,5.213942e-01,1.791594e-02,3.436160e-02
3000,layers.0.k_norm.weight,8.727262e+00,2.264407e-02,2.594636e-03
3000,layers.0.k_norm.bias,6.385066e-01,2.244891e-02,3.515847e-02
3000,layers.1.qk_lut.weights,1.115629e+02,2.437013e+01,2.184430e-01
3000,layers.1.qk_lut.log_soft_score_temp,4.375564e-01,4.523158e-03,1.033732e-02
3000,layers.1.qk_lut.log_select_temp,6.242497e-01,5.931497e-03,9.501801e-03
3000,layers.1.v_lut.weights,6.531024e+01,1.363862e+01,2.088282e-01
3000,layers.1.v_lut.log_soft_score_temp,7.464867e-01,1.035601e-02,1.387300e-02
3000,layers.1.v_lut.log_select_temp,9.522312e-01,9.003341e-03,9.454995e-03
3000,layers.1.out_proj.weights,9.483522e+01,2.087737e+01,2.201437e-01
3000,layers.1.out_proj.log_soft_score_temp,2.952101e-01,2.982807e-02,1.010402e-01
3000,layers.1.out_proj.log_select_temp,5.562062e-01,3.594697e-03,6.462884e-03
3000,layers.1.residual_lut.weights,7.128019e+01,1.487485e+01,2.086814e-01
3000,layers.1.residual_lut.log_soft_score_temp,4.372835e-01,1.173723e-02,2.684123e-02
3000,layers.1.residual_lut.log_select_temp,5.720247e-01,2.510428e-03,4.388671e-03
3000,layers.1.q_norm.weight,8.575679e+00,3.413238e-02,3.980137e-03
3000,layers.1.q_norm.bias,3.725300e-01,1.763169e-02,4.732959e-02
3000,layers.1.k_norm.weight,8.557695e+00,3.351947e-02,3.916881e-03
3000,layers.1.k_norm.bias,5.922402e-01,3.001474e-02,5.068001e-02
3000,layers.2.qk_lut.weights,1.117061e+02,2.489100e+01,2.228257e-01
3000,layers.2.qk_lut.log_soft_score_temp,3.606540e-01,5.315393e-03,1.473821e-02
3000,layers.2.qk_lut.log_select_temp,5.434940e-01,5.826175e-03,1.071985e-02
3000,layers.2.v_lut.weights,6.668412e+01,1.449324e+01,2.173416e-01
3000,layers.2.v_lut.log_soft_score_temp,5.376374e-01,2.234107e-02,4.155417e-02
3000,layers.2.v_lut.log_select_temp,9.103513e-01,2.730131e-03,2.998986e-03
3000,layers.2.out_proj.weights,9.817541e+01,2.096022e+01,2.134977e-01
3000,layers.2.out_proj.log_soft_score_temp,4.425234e-01,3.419101e-02,7.726375e-02
3000,layers.2.out_proj.log_select_temp,7.258798e-01,1.174706e-02,1.618320e-02
3000,layers.2.residual_lut.weights,7.380226e+01,1.492263e+01,2.021975e-01
3000,layers.2.residual_lut.log_soft_score_temp,4.536097e-01,1.480836e-02,3.264559e-02
3000,layers.2.residual_lut.log_select_temp,6.799039e-01,4.978120e-03,7.321800e-03
3000,layers.2.q_norm.weight,8.680834e+00,2.374079e-02,2.734851e-03
3000,layers.2.q_norm.bias,5.164480e-01,1.538361e-02,2.978734e-02
3000,layers.2.k_norm.weight,8.649431e+00,2.313169e-02,2.674360e-03
3000,layers.2.k_norm.bias,9.283998e-01,3.921251e-02,4.223667e-02
3000,layers.3.qk_lut.weights,1.112901e+02,2.500573e+01,2.246896e-01
3000,layers.3.qk_lut.log_soft_score_temp,3.903744e-01,7.312119e-03,1.873104e-02
3000,layers.3.qk_lut.log_select_temp,6.922426e-01,1.208657e-02,1.746002e-02
3000,layers.3.v_lut.weights,6.558840e+01,1.359011e+01,2.072030e-01
3000,layers.3.v_lut.log_soft_score_temp,8.314275e-01,1.628578e-03,1.958773e-03
3000,layers.3.v_lut.log_select_temp,9.553615e-01,9.639084e-03,1.008946e-02
3000,layers.3.out_proj.weights,1.028201e+02,2.167083e+01,2.107645e-01
3000,layers.3.out_proj.log_soft_score_temp,4.994873e-01,1.375023e-02,2.752868e-02
3000,layers.3.out_proj.log_select_temp,7.411200e-01,1.192558e-02,1.609129e-02
3000,layers.3.residual_lut.weights,7.448037e+01,1.505439e+01,2.021256e-01
3000,layers.3.residual_lut.log_soft_score_temp,4.728589e-01,8.075953e-03,1.707899e-02
3000,layers.3.residual_lut.log_select_temp,6.482174e-01,6.352007e-03,9.799192e-03
3000,layers.3.q_norm.weight,8.652339e+00,5.381152e-02,6.219304e-03
3000,layers.3.q_norm.bias,3.300358e-01,2.079282e-02,6.300169e-02
3000,layers.3.k_norm.weight,8.629001e+00,5.322104e-02,6.167694e-03
3000,layers.3.k_norm.bias,5.252977e-01,3.119132e-02,5.937837e-02
3000,layers.4.qk_lut.weights,1.124927e+02,2.525617e+01,2.245140e-01
3000,layers.4.qk_lut.log_soft_score_temp,4.769601e-01,1.048627e-02,2.198564e-02
3000,layers.4.qk_lut.log_select_temp,6.720309e-01,4.172266e-03,6.208443e-03
3000,layers.4.v_lut.weights,6.555318e+01,1.360170e+01,2.074910e-01
3000,layers.4.v_lut.log_soft_score_temp,9.017597e-01,6.798863e-03,7.539551e-03
3000,layers.4.v_lut.log_select_temp,9.704216e-01,1.575899e-02,1.623933e-02
3000,layers.4.out_proj.weights,1.066277e+02,2.204913e+01,2.067861e-01
3000,layers.4.out_proj.log_soft_score_temp,4.930468e-01,6.829470e-03,1.385156e-02
3000,layers.4.out_proj.log_select_temp,6.508794e-01,1.073653e-02,1.649541e-02
3000,layers.4.residual_lut.weights,7.667616e+01,1.539117e+01,2.007295e-01
3000,layers.4.residual_lut.log_soft_score_temp,4.886141e-01,5.645335e-03,1.155377e-02
3000,layers.4.residual_lut.log_select_temp,6.388452e-01,7.809222e-03,1.222397e-02
3000,layers.4.q_norm.weight,8.397102e+00,3.070492e-02,3.656610e-03
3000,layers.4.q_norm.bias,3.476655e-01,1.860182e-02,5.350494e-02
3000,layers.4.k_norm.weight,8.382054e+00,2.971001e-02,3.544478e-03
3000,layers.4.k_norm.bias,5.262920e-01,2.934592e-02,5.575977e-02
3000,layers.5.qk_lut.weights,1.140438e+02,2.562101e+01,2.246594e-01
3000,layers.5.qk_lut.log_soft_score_temp,4.707364e-01,1.161921e-02,2.468305e-02
3000,layers.5.qk_lut.log_select_temp,6.101734e-01,2.491474e-04,4.083223e-04
3000,layers.5.v_lut.weights,6.849313e+01,1.457794e+01,2.128380e-01
3000,layers.5.v_lut.log_soft_score_temp,8.047904e-01,6.544948e-03,8.132487e-03
3000,layers.5.v_lut.log_select_temp,8.269267e-01,9.148777e-03,1.106359e-02
3000,layers.5.out_proj.weights,1.330342e+02,2.357715e+01,1.772263e-01
3000,layers.5.out_proj.log_soft_score_temp,5.547904e-01,4.061282e-03,7.320390e-03
3000,layers.5.out_proj.log_select_temp,6.415108e-01,4.879355e-03,7.606037e-03
3000,layers.5.residual_lut.weights,7.956180e+01,1.582397e+01,1.988891e-01
3000,layers.5.residual_lut.log_soft_score_temp,4.843735e-01,6.452769e-03,1.332189e-02
3000,layers.5.residual_lut.log_select_temp,6.160871e-01,7.596970e-03,1.233100e-02
3000,layers.5.q_norm.weight,8.209267e+00,2.533408e-02,3.086035e-03
3000,layers.5.q_norm.bias,2.408539e-01,1.641372e-02,6.814805e-02
3000,layers.5.k_norm.weight,8.190069e+00,2.533928e-02,3.093903e-03
3000,layers.5.k_norm.bias,4.016833e-01,2.817498e-02,7.014227e-02
3000,ln_final.weight,2.940221e+01,6.319284e-01,2.149255e-02
3000,ln_final.bias,1.141878e+00,5.381923e-02,4.713222e-02
3200,tok_emb_E.weight,1.278802e+02,4.791068e+00,3.746529e-02
3200,emb_resid_lut.weights,1.031001e+02,1.492117e+01,1.447251e-01
3200,emb_resid_lut.log_soft_score_temp,1.360463e+00,2.836609e-02,2.085033e-02
3200,emb_resid_lut.log_select_temp,1.386436e+00,3.711951e-02,2.677332e-02
3200,unembedder.weight,2.046597e+02,1.588720e+01,7.762740e-02
3200,layers.0.qk_lut.weights,1.146634e+02,2.220093e+01,1.936182e-01
3200,layers.0.qk_lut.log_soft_score_temp,7.100255e-01,6.028414e-04,8.490419e-04
3200,layers.0.qk_lut.log_select_temp,6.984147e-01,2.660155e-03,3.808848e-03
3200,layers.0.v_lut.weights,6.799395e+01,1.315752e+01,1.935102e-01
3200,layers.0.v_lut.log_soft_score_temp,9.093200e-01,9.849131e-03,1.083131e-02
3200,layers.0.v_lut.log_select_temp,1.004289e+00,4.811108e-03,4.790563e-03
3200,layers.0.out_proj.weights,9.909097e+01,1.927269e+01,1.944949e-01
3200,layers.0.out_proj.log_soft_score_temp,4.314760e-01,3.122026e-02,7.235689e-02
3200,layers.0.out_proj.log_select_temp,7.196163e-01,9.496748e-03,1.319696e-02
3200,layers.0.residual_lut.weights,7.243031e+01,1.414496e+01,1.952906e-01
3200,layers.0.residual_lut.log_soft_score_temp,4.360861e-01,1.458693e-02,3.344964e-02
3200,layers.0.residual_lut.log_select_temp,5.214744e-01,1.207858e-02,2.316237e-02
3200,layers.0.q_norm.weight,8.788464e+00,2.837608e-02,3.228787e-03
3200,layers.0.q_norm.bias,5.332913e-01,1.600165e-02,3.000545e-02
3200,layers.0.k_norm.weight,8.748747e+00,2.760672e-02,3.155505e-03
3200,layers.0.k_norm.bias,6.573504e-01,2.492520e-02,3.791768e-02
3200,layers.1.qk_lut.weights,1.147325e+02,2.344428e+01,2.043387e-01
3200,layers.1.qk_lut.log_soft_score_temp,4.346935e-01,2.862811e-03,6.585815e-03
3200,layers.1.qk_lut.log_select_temp,6.315966e-01,7.346928e-03,1.163231e-02
3200,layers.1.v_lut.weights,6.715376e+01,1.313760e+01,1.956346e-01
3200,layers.1.v_lut.log_soft_score_temp,7.336883e-01,1.279837e-02,1.744388e-02
3200,layers.1.v_lut.log_select_temp,9.590420e-01,6.810725e-03,7.101592e-03
3200,layers.1.out_proj.weights,9.738652e+01,2.015553e+01,2.069642e-01
3200,layers.1.out_proj.log_soft_score_temp,2.641374e-01,3.107271e-02,1.176384e-01
3200,layers.1.out_proj.log_select_temp,5.505580e-01,5.648255e-03,1.025915e-02
3200,layers.1.residual_lut.weights,7.320594e+01,1.444669e+01,1.973432e-01
3200,layers.1.residual_lut.log_soft_score_temp,4.252751e-01,1.200843e-02,2.823685e-02
3200,layers.1.residual_lut.log_select_temp,5.706753e-01,1.349449e-03,2.364653e-03
3200,layers.1.q_norm.weight,8.602592e+00,3.155760e-02,3.668383e-03
3200,layers.1.q_norm.bias,3.843510e-01,1.571091e-02,4.087646e-02
3200,layers.1.k_norm.weight,8.584378e+00,3.281688e-02,3.822861e-03
3200,layers.1.k_norm.bias,6.080387e-01,2.521111e-02,4.146301e-02
3200,layers.2.qk_lut.weights,1.148679e+02,2.402261e+01,2.091324e-01
3200,layers.2.qk_lut.log_soft_score_temp,3.589208e-01,1.733243e-03,4.829042e-03
3200,layers.2.qk_lut.log_select_temp,5.514837e-01,7.989645e-03,1.448755e-02
3200,layers.2.v_lut.weights,6.850967e+01,1.392018e+01,2.031857e-01
3200,layers.2.v_lut.log_soft_score_temp,5.175443e-01,2.009308e-02,3.882389e-02
3200,layers.2.v_lut.log_select_temp,9.156048e-01,5.253494e-03,5.737731e-03
3200,layers.2.out_proj.weights,1.008454e+02,2.018090e+01,2.001171e-01
3200,layers.2.out_proj.log_soft_score_temp,4.101521e-01,3.237122e-02,7.892492e-02
3200,layers.2.out_proj.log_select_temp,7.170941e-01,8.785784e-03,1.225193e-02
3200,layers.2.residual_lut.weights,7.581686e+01,1.451199e+01,1.914085e-01
3200,layers.2.residual_lut.log_soft_score_temp,4.397236e-01,1.388615e-02,3.157928e-02
3200,layers.2.residual_lut.log_select_temp,6.881105e-01,8.206666e-03,1.192638e-02
3200,layers.2.q_norm.weight,8.705892e+00,3.162741e-02,3.632874e-03
3200,layers.2.q_norm.bias,5.279581e-01,1.848710e-02,3.501622e-02
3200,layers.2.k_norm.weight,8.673188e+00,3.078330e-02,3.549248e-03
3200,layers.2.k_norm.bias,9.551395e-01,3.524209e-02,3.689732e-02
3200,layers.3.qk_lut.weights,1.143969e+02,2.406797e+01,2.103900e-01
3200,layers.3.qk_lut.log_soft_score_temp,3.825856e-01,7.788837e-03,2.035842e-02
3200,layers.3.qk_lut.log_select_temp,7.035010e-01,1.125842e-02,1.600342e-02
3200,layers.3.v_lut.weights,6.745515e+01,1.317574e+01,1.953259e-01
3200,layers.3.v_lut.log_soft_score_temp,8.287585e-01,2.668977e-03,3.220452e-03
3200,layers.3.v_lut.log_select_temp,9.640220e-01,8.660495e-03,8.983711e-03
3200,layers.3.out_proj.weights,1.059382e+02,2.079529e+01,1.962965e-01
3200,layers.3.out_proj.log_soft_score_temp,4.834766e-01,1.601067e-02,3.311571e-02
3200,layers.3.out_proj.log_select_temp,7.511673e-01,1.004726e-02,1.337552e-02
3200,layers.3.residual_lut.weights,7.659626e+01,1.462966e+01,1.909971e-01
3200,layers.3.residual_lut.log_soft_score_temp,4.642022e-01,8.656681e-03,1.864851e-02
3200,layers.3.residual_lut.log_select_temp,6.567128e-01,8.495390e-03,1.293623e-02
3200,layers.3.q_norm.weight,8.691339e+00,5.053857e-02,5.814820e-03
3200,layers.3.q_norm.bias,3.417999e-01,1.771351e-02,5.182422e-02
3200,layers.3.k_norm.weight,8.666849e+00,5.025744e-02,5.798813e-03
3200,layers.3.k_norm.bias,5.391965e-01,2.805158e-02,5.202479e-02
3200,layers.4.qk_lut.weights,1.156508e+02,2.431375e+01,2.102342e-01
3200,layers.4.qk_lut.log_soft_score_temp,4.683400e-01,8.620054e-03,1.840554e-02
3200,layers.4.qk_lut.log_select_temp,6.786715e-01,6.640673e-03,9.784811e-03
3200,layers.4.v_lut.weights,6.745647e+01,1.318379e+01,1.954415e-01
3200,layers.4.v_lut.log_soft_score_temp,9.087543e-01,6.994665e-03,7.696981e-03
3200,layers.4.v_lut.log_select_temp,9.874171e-01,1.699555e-02,1.721213e-02
3200,layers.4.out_proj.weights,1.095997e+02,2.131274e+01,1.944599e-01
3200,layers.4.out_proj.log_soft_score_temp,4.864100e-01,6.636888e-03,1.364464e-02
3200,layers.4.out_proj.log_select_temp,6.613614e-01,1.048201e-02,1.584915e-02
3200,layers.4.residual_lut.weights,7.891727e+01,1.491914e+01,1.890478e-01
3200,layers.4.residual_lut.log_soft_score_temp,4.834918e-01,5.122274e-03,1.059434e-02
3200,layers.4.residual_lut.log_select_temp,6.486645e-01,9.819329e-03,1.513776e-02
3200,layers.4.q_norm.weight,8.413898e+00,2.784256e-02,3.309116e-03
3200,layers.4.q_norm.bias,3.531388e-01,1.348143e-02,3.817600e-02
3200,layers.4.k_norm.weight,8.398333e+00,2.767446e-02,3.295232e-03
3200,layers.4.k_norm.bias,5.418231e-01,2.248044e-02,4.149037e-02
3200,layers.5.qk_lut.weights,1.172394e+02,2.471405e+01,2.107998e-01
3200,layers.5.qk_lut.log_soft_score_temp,4.642923e-01,6.444067e-03,1.387933e-02
3200,layers.5.qk_lut.log_select_temp,6.136532e-01,3.479779e-03,5.670595e-03
3200,layers.5.v_lut.weights,7.041824e+01,1.411003e+01,2.003746e-01
3200,layers.5.v_lut.log_soft_score_temp,8.129539e-01,8.163512e-03,1.004179e-02
3200,layers.5.v_lut.log_select_temp,8.379761e-01,1.104939e-02,1.318581e-02
3200,layers.5.out_proj.weights,1.356287e+02,2.272805e+01,1.675755e-01
3200,layers.5.out_proj.log_soft_score_temp,5.480112e-01,6.779194e-03,1.237054e-02
3200,layers.5.out_proj.log_select_temp,6.437106e-01,2.199709e-03,3.417234e-03
3200,layers.5.residual_lut.weights,8.180498e+01,1.535496e+01,1.877020e-01
3200,layers.5.residual_lut.log_soft_score_temp,4.765041e-01,7.869393e-03,1.651485e-02
3200,layers.5.residual_lut.log_select_temp,6.243743e-01,8.287191e-03,1.327279e-02
3200,layers.5.q_norm.weight,8.224803e+00,2.356943e-02,2.865653e-03
3200,layers.5.q_norm.bias,2.471753e-01,1.350495e-02,5.463712e-02
3200,layers.5.k_norm.weight,8.205206e+00,2.391159e-02,2.914197e-03
3200,layers.5.k_norm.bias,4.112341e-01,2.047918e-02,4.979932e-02
3200,ln_final.weight,3.001528e+01,6.145886e-01,2.047586e-02
3200,ln_final.bias,1.146470e+00,5.695229e-02,4.967622e-02
3400,tok_emb_E.weight,1.279969e+02,4.583428e+00,3.580891e-02
3400,emb_resid_lut.weights,1.056763e+02,1.430299e+01,1.353472e-01
3400,emb_resid_lut.log_soft_score_temp,1.387187e+00,2.672458e-02,1.926530e-02
3400,emb_resid_lut.log_select_temp,1.422318e+00,3.588164e-02,2.522758e-02
3400,unembedder.weight,2.063286e+02,1.499557e+01,7.267812e-02
3400,layers.0.qk_lut.weights,1.174941e+02,2.121028e+01,1.805221e-01
3400,layers.0.qk_lut.log_soft_score_temp,7.088133e-01,1.212180e-03,1.710154e-03
3400,layers.0.qk_lut.log_select_temp,6.990061e-01,5.913973e-04,8.460546e-04
3400,layers.0.v_lut.weights,6.964911e+01,1.261643e+01,1.811428e-01
3400,layers.0.v_lut.log_soft_score_temp,8.990396e-01,1.028043e-02,1.143490e-02
3400,layers.0.v_lut.log_select_temp,1.007311e+00,3.021836e-03,2.999905e-03
3400,layers.0.out_proj.weights,1.013346e+02,1.844417e+01,1.820126e-01
3400,layers.0.out_proj.log_soft_score_temp,3.994714e-01,3.200459e-02,8.011737e-02
3400,layers.0.out_proj.log_select_temp,7.066149e-01,1.300138e-02,1.839953e-02
3400,layers.0.residual_lut.weights,7.409115e+01,1.357332e+01,1.831976e-01
3400,layers.0.residual_lut.log_soft_score_temp,4.224223e-01,1.366386e-02,3.234644e-02
3400,layers.0.residual_lut.log_select_temp,5.090803e-01,1.239413e-02,2.434612e-02
3400,layers.0.q_norm.weight,8.809752e+00,2.687732e-02,3.050859e-03
3400,layers.0.q_norm.bias,5.497490e-01,1.990542e-02,3.620820e-02
3400,layers.0.k_norm.weight,8.769102e+00,2.508603e-02,2.860730e-03
3400,layers.0.k_norm.bias,6.780729e-01,2.541325e-02,3.747864e-02
3400,layers.1.qk_lut.weights,1.175593e+02,2.243645e+01,1.908521e-01
3400,layers.1.qk_lut.log_soft_score_temp,4.310415e-01,3.652036e-03,8.472586e-03
3400,layers.1.qk_lut.log_select_temp,6.378465e-01,6.249845e-03,9.798353e-03
3400,layers.1.v_lut.weights,6.882375e+01,1.258016e+01,1.827881e-01
3400,layers.1.v_lut.log_soft_score_temp,7.219671e-01,1.172119e-02,1.623508e-02
3400,layers.1.v_lut.log_select_temp,9.657929e-01,6.750941e-03,6.990051e-03
3400,layers.1.out_proj.weights,9.968339e+01,1.925056e+01,1.931170e-01
3400,layers.1.out_proj.log_soft_score_temp,2.367952e-01,2.734220e-02,1.154677e-01
3400,layers.1.out_proj.log_select_temp,5.494659e-01,1.092076e-03,1.987523e-03
3400,layers.1.residual_lut.weights,7.490614e+01,1.386013e+01,1.850333e-01
3400,layers.1.residual_lut.log_soft_score_temp,4.120100e-01,1.326510e-02,3.219607e-02
3400,layers.1.residual_lut.log_select_temp,5.679779e-01,2.697349e-03,4.749038e-03
3400,layers.1.q_norm.weight,8.623699e+00,2.637183e-02,3.058065e-03
3400,layers.1.q_norm.bias,3.935389e-01,1.380997e-02,3.509176e-02
3400,layers.1.k_norm.weight,8.605203e+00,2.657582e-02,3.088344e-03
3400,layers.1.k_norm.bias,6.247067e-01,2.306830e-02,3.692661e-02
3400,layers.2.qk_lut.weights,1.177267e+02,2.301675e+01,1.955101e-01
