step,param_name,weight_norm,delta_norm,rel_delta
6600,layers.2.v_lut.weights,1.507815e+01,4.165994e-01,2.762934e-02
6600,layers.2.v_lut.gate_relu_bias,4.938680e+00,9.554161e-02,1.934558e-02
6600,layers.2.v_lut.log_soft_score_temp,8.707442e-01,2.792060e-03,3.206522e-03
6600,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
6600,layers.2.out_proj.weights,2.820858e+01,9.637594e-01,3.416547e-02
6600,layers.2.out_proj.gate_relu_bias,5.558708e+00,1.142088e-01,2.054592e-02
6600,layers.2.out_proj.log_soft_score_temp,1.385344e+00,8.072734e-03,5.827243e-03
6600,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
6600,layers.2.residual_lut.weights,1.923449e+01,7.136191e-01,3.710101e-02
6600,layers.2.residual_lut.gate_relu_bias,2.244197e+00,3.399858e-02,1.514956e-02
6600,layers.2.residual_lut.log_soft_score_temp,8.411426e-01,1.408696e-03,1.674741e-03
6600,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
6600,layers.2.q_norm.weight,8.918883e+00,4.980750e-03,5.584499e-04
6600,layers.2.q_norm.bias,5.998971e-01,3.003274e-03,5.006315e-03
6600,layers.2.k_norm.weight,8.842723e+00,5.116622e-03,5.786252e-04
6600,layers.2.k_norm.bias,9.236928e-01,4.267973e-03,4.620554e-03
6600,layers.3.qkv_lut.weights,2.726283e+01,1.124345e+00,4.124097e-02
6600,layers.3.qkv_lut.gate_relu_bias,3.095682e+00,8.523858e-02,2.753467e-02
6600,layers.3.qkv_lut.log_soft_score_temp,6.831499e-01,2.158880e-03,3.160185e-03
6600,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
6600,layers.3.v_lut.weights,1.534561e+01,4.573305e-01,2.980203e-02
6600,layers.3.v_lut.gate_relu_bias,4.662253e+00,1.040325e-01,2.231379e-02
6600,layers.3.v_lut.log_soft_score_temp,6.724959e-01,5.850196e-04,8.699229e-04
6600,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
6600,layers.3.out_proj.weights,2.578839e+01,9.783145e-01,3.793623e-02
6600,layers.3.out_proj.gate_relu_bias,4.218363e+00,1.105968e-01,2.621795e-02
6600,layers.3.out_proj.log_soft_score_temp,1.155399e+00,7.462740e-03,6.459017e-03
6600,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
6600,layers.3.residual_lut.weights,1.916191e+01,7.041070e-01,3.674515e-02
6600,layers.3.residual_lut.gate_relu_bias,2.209878e+00,3.276239e-02,1.482543e-02
6600,layers.3.residual_lut.log_soft_score_temp,7.851067e-01,3.128648e-04,3.984997e-04
6600,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
6600,layers.3.q_norm.weight,8.782226e+00,6.702252e-03,7.631610e-04
6600,layers.3.q_norm.bias,6.267266e-01,3.590044e-03,5.728245e-03
6600,layers.3.k_norm.weight,8.722600e+00,6.393392e-03,7.329686e-04
6600,layers.3.k_norm.bias,8.898684e-01,5.328287e-03,5.987724e-03
6600,layers.4.qkv_lut.weights,2.739553e+01,1.066130e+00,3.891619e-02
6600,layers.4.qkv_lut.gate_relu_bias,3.105464e+00,8.108599e-02,2.611075e-02
6600,layers.4.qkv_lut.log_soft_score_temp,6.422877e-01,8.215308e-04,1.279070e-03
6600,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
6600,layers.4.v_lut.weights,1.503334e+01,3.995683e-01,2.657881e-02
6600,layers.4.v_lut.gate_relu_bias,4.592064e+00,8.846808e-02,1.926543e-02
6600,layers.4.v_lut.log_soft_score_temp,7.322989e-01,2.057433e-03,2.809554e-03
6600,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
6600,layers.4.out_proj.weights,2.848195e+01,9.612021e-01,3.374776e-02
6600,layers.4.out_proj.gate_relu_bias,4.937953e+00,1.069333e-01,2.165539e-02
6600,layers.4.out_proj.log_soft_score_temp,1.341625e+00,7.101893e-03,5.293500e-03
6600,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
6600,layers.4.residual_lut.weights,1.900605e+01,7.024576e-01,3.695968e-02
6600,layers.4.residual_lut.gate_relu_bias,2.208552e+00,3.338839e-02,1.511777e-02
6600,layers.4.residual_lut.log_soft_score_temp,7.032482e-01,1.665831e-03,2.368766e-03
6600,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
6600,layers.4.q_norm.weight,8.756488e+00,5.522384e-03,6.306620e-04
6600,layers.4.q_norm.bias,4.495762e-01,2.652463e-03,5.899918e-03
6600,layers.4.k_norm.weight,8.709173e+00,6.047927e-03,6.944318e-04
6600,layers.4.k_norm.bias,8.254671e-01,4.476990e-03,5.423584e-03
6600,layers.5.qkv_lut.weights,2.686247e+01,1.106618e+00,4.119569e-02
6600,layers.5.qkv_lut.gate_relu_bias,3.018277e+00,8.331323e-02,2.760291e-02
6600,layers.5.qkv_lut.log_soft_score_temp,5.839260e-01,1.270771e-03,2.176254e-03
6600,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
6600,layers.5.v_lut.weights,1.380005e+01,3.587220e-01,2.599426e-02
6600,layers.5.v_lut.gate_relu_bias,3.816777e+00,7.608747e-02,1.993501e-02
6600,layers.5.v_lut.log_soft_score_temp,5.587417e-01,1.172185e-03,2.097901e-03
6600,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
6600,layers.5.out_proj.weights,3.099603e+01,1.029022e+00,3.319849e-02
6600,layers.5.out_proj.gate_relu_bias,4.856244e+00,1.105626e-01,2.276711e-02
6600,layers.5.out_proj.log_soft_score_temp,1.201417e+00,6.034851e-03,5.023111e-03
6600,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
6600,layers.5.residual_lut.weights,2.043304e+01,7.257393e-01,3.551792e-02
6600,layers.5.residual_lut.gate_relu_bias,2.378865e+00,3.489067e-02,1.466694e-02
6600,layers.5.residual_lut.log_soft_score_temp,6.307596e-01,1.899004e-03,3.010662e-03
6600,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
6600,layers.5.q_norm.weight,8.744252e+00,5.367379e-03,6.138179e-04
6600,layers.5.q_norm.bias,3.762082e-01,3.615358e-03,9.609993e-03
6600,layers.5.k_norm.weight,8.703284e+00,5.697393e-03,6.546256e-04
6600,layers.5.k_norm.bias,5.683959e-01,6.056364e-03,1.065519e-02
6600,ln_final.weight,2.975130e+01,1.403808e-01,4.718477e-03
6600,ln_final.bias,7.508024e-01,1.403562e-02,1.869416e-02
6800,tok_emb_E.weight,8.843404e+01,7.402378e-01,8.370508e-03
6800,unembedder.weight,2.473754e+02,4.296510e+00,1.736838e-02
6800,layers.0.qkv_lut.weights,2.512248e+01,9.086882e-01,3.617032e-02
6800,layers.0.qkv_lut.gate_relu_bias,3.745962e+00,7.050609e-02,1.882189e-02
6800,layers.0.qkv_lut.log_soft_score_temp,1.801168e+00,8.036971e-03,4.462090e-03
6800,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
6800,layers.0.v_lut.weights,1.210298e+01,3.584811e-01,2.961925e-02
6800,layers.0.v_lut.gate_relu_bias,4.700670e+00,8.852398e-02,1.883221e-02
6800,layers.0.v_lut.log_soft_score_temp,7.073088e-01,5.791128e-03,8.187552e-03
6800,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
6800,layers.0.out_proj.weights,2.984653e+01,8.029554e-01,2.690281e-02
6800,layers.0.out_proj.gate_relu_bias,6.307052e+00,9.604142e-02,1.522762e-02
6800,layers.0.out_proj.log_soft_score_temp,1.651767e+00,8.632541e-03,5.226247e-03
6800,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
6800,layers.0.residual_lut.weights,2.251396e+01,6.463442e-01,2.870859e-02
6800,layers.0.residual_lut.gate_relu_bias,3.221564e+00,3.286890e-02,1.020278e-02
6800,layers.0.residual_lut.log_soft_score_temp,1.227283e+00,7.583141e-03,6.178802e-03
6800,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
6800,layers.0.q_norm.weight,9.056521e+00,6.177082e-03,6.820590e-04
6800,layers.0.q_norm.bias,7.566944e-01,2.990160e-03,3.951609e-03
6800,layers.0.k_norm.weight,9.022866e+00,6.014031e-03,6.665323e-04
6800,layers.0.k_norm.bias,1.015286e+00,3.545998e-03,3.492610e-03
6800,layers.1.qkv_lut.weights,2.676667e+01,9.332024e-01,3.486435e-02
6800,layers.1.qkv_lut.gate_relu_bias,3.169127e+00,6.808517e-02,2.148389e-02
6800,layers.1.qkv_lut.log_soft_score_temp,1.087079e+00,3.108263e-03,2.859280e-03
6800,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
6800,layers.1.v_lut.weights,1.448049e+01,3.293681e-01,2.274564e-02
6800,layers.1.v_lut.gate_relu_bias,4.825875e+00,7.432611e-02,1.540158e-02
6800,layers.1.v_lut.log_soft_score_temp,7.805440e-01,2.934873e-03,3.760035e-03
6800,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
6800,layers.1.out_proj.weights,2.476767e+01,9.344816e-01,3.772990e-02
6800,layers.1.out_proj.gate_relu_bias,2.731763e+00,9.561238e-02,3.500025e-02
6800,layers.1.out_proj.log_soft_score_temp,1.034452e+00,7.034183e-03,6.799910e-03
6800,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
6800,layers.1.residual_lut.weights,1.979118e+01,6.498370e-01,3.283468e-02
6800,layers.1.residual_lut.gate_relu_bias,2.421342e+00,3.263632e-02,1.347861e-02
6800,layers.1.residual_lut.log_soft_score_temp,1.090540e+00,3.852725e-03,3.532861e-03
6800,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
6800,layers.1.q_norm.weight,8.304615e+00,5.734165e-03,6.904794e-04
6800,layers.1.q_norm.bias,2.002254e-01,2.322673e-03,1.160029e-02
6800,layers.1.k_norm.weight,8.287633e+00,5.403780e-03,6.520294e-04
6800,layers.1.k_norm.bias,3.550235e-01,4.389144e-03,1.236297e-02
6800,layers.2.qkv_lut.weights,2.699308e+01,9.592054e-01,3.553524e-02
6800,layers.2.qkv_lut.gate_relu_bias,3.231467e+00,7.388283e-02,2.286355e-02
6800,layers.2.qkv_lut.log_soft_score_temp,8.918321e-01,2.369285e-04,2.656649e-04
6800,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
6800,layers.2.v_lut.weights,1.509439e+01,3.889866e-01,2.577027e-02
6800,layers.2.v_lut.gate_relu_bias,4.951367e+00,8.853647e-02,1.788122e-02
6800,layers.2.v_lut.log_soft_score_temp,8.732299e-01,2.485752e-03,2.846618e-03
6800,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
6800,layers.2.out_proj.weights,2.824137e+01,8.798544e-01,3.115481e-02
6800,layers.2.out_proj.gate_relu_bias,5.578455e+00,1.027998e-01,1.842800e-02
6800,layers.2.out_proj.log_soft_score_temp,1.392728e+00,7.384419e-03,5.302126e-03
6800,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
6800,layers.2.residual_lut.weights,1.924558e+01,6.470684e-01,3.362166e-02
6800,layers.2.residual_lut.gate_relu_bias,2.250272e+00,3.089726e-02,1.373046e-02
6800,layers.2.residual_lut.log_soft_score_temp,8.404765e-01,6.660819e-04,7.925051e-04
6800,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
6800,layers.2.q_norm.weight,8.922561e+00,4.940841e-03,5.537470e-04
6800,layers.2.q_norm.bias,6.012489e-01,2.465042e-03,4.099869e-03
6800,layers.2.k_norm.weight,8.846072e+00,4.730331e-03,5.347380e-04
6800,layers.2.k_norm.bias,9.256665e-01,3.749754e-03,4.050869e-03
6800,layers.3.qkv_lut.weights,2.726847e+01,1.023457e+00,3.753261e-02
6800,layers.3.qkv_lut.gate_relu_bias,3.103880e+00,7.589974e-02,2.445318e-02
6800,layers.3.qkv_lut.log_soft_score_temp,6.816360e-01,1.513898e-03,2.220978e-03
6800,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
6800,layers.3.v_lut.weights,1.536578e+01,4.157277e-01,2.705542e-02
6800,layers.3.v_lut.gate_relu_bias,4.674877e+00,9.281146e-02,1.985324e-02
6800,layers.3.v_lut.log_soft_score_temp,6.741776e-01,1.681745e-03,2.494513e-03
6800,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
6800,layers.3.out_proj.weights,2.580792e+01,8.938989e-01,3.463661e-02
6800,layers.3.out_proj.gate_relu_bias,4.231080e+00,1.004272e-01,2.373559e-02
6800,layers.3.out_proj.log_soft_score_temp,1.162037e+00,6.638288e-03,5.712631e-03
6800,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
6800,layers.3.residual_lut.weights,1.916956e+01,6.406129e-01,3.341823e-02
6800,layers.3.residual_lut.gate_relu_bias,2.215277e+00,3.005166e-02,1.356564e-02
6800,layers.3.residual_lut.log_soft_score_temp,7.842715e-01,8.351803e-04,1.064912e-03
6800,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
6800,layers.3.q_norm.weight,8.786062e+00,5.611247e-03,6.386533e-04
6800,layers.3.q_norm.bias,6.292241e-01,3.394939e-03,5.395438e-03
6800,layers.3.k_norm.weight,8.726421e+00,5.609537e-03,6.428221e-04
6800,layers.3.k_norm.bias,8.932452e-01,5.261986e-03,5.890864e-03
6800,layers.4.qkv_lut.weights,2.740961e+01,9.795947e-01,3.573909e-02
6800,layers.4.qkv_lut.gate_relu_bias,3.111684e+00,7.471187e-02,2.401011e-02
6800,layers.4.qkv_lut.log_soft_score_temp,6.412196e-01,1.068115e-03,1.665756e-03
6800,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
6800,layers.4.v_lut.weights,1.504870e+01,3.652280e-01,2.426974e-02
6800,layers.4.v_lut.gate_relu_bias,4.603662e+00,8.011043e-02,1.740146e-02
6800,layers.4.v_lut.log_soft_score_temp,7.337044e-01,1.405478e-03,1.915591e-03
6800,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
6800,layers.4.out_proj.weights,2.854204e+01,8.787114e-01,3.078657e-02
6800,layers.4.out_proj.gate_relu_bias,4.959107e+00,9.949041e-02,2.006216e-02
6800,layers.4.out_proj.log_soft_score_temp,1.348556e+00,6.930709e-03,5.139356e-03
6800,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
6800,layers.4.residual_lut.weights,1.902251e+01,6.441407e-01,3.386202e-02
6800,layers.4.residual_lut.gate_relu_bias,2.216314e+00,3.155923e-02,1.423951e-02
6800,layers.4.residual_lut.log_soft_score_temp,7.015579e-01,1.690269e-03,2.409307e-03
6800,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
6800,layers.4.q_norm.weight,8.759733e+00,4.470114e-03,5.103025e-04
6800,layers.4.q_norm.bias,4.510907e-01,3.146085e-03,6.974396e-03
6800,layers.4.k_norm.weight,8.712238e+00,4.165848e-03,4.781604e-04
6800,layers.4.k_norm.bias,8.272461e-01,3.862278e-03,4.668838e-03
6800,layers.5.qkv_lut.weights,2.687489e+01,9.962752e-01,3.707086e-02
6800,layers.5.qkv_lut.gate_relu_bias,3.025622e+00,7.539848e-02,2.491999e-02
6800,layers.5.qkv_lut.log_soft_score_temp,5.819163e-01,2.009630e-03,3.453469e-03
6800,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
6800,layers.5.v_lut.weights,1.381302e+01,3.410046e-01,2.468719e-02
6800,layers.5.v_lut.gate_relu_bias,3.824071e+00,7.189661e-02,1.880106e-02
6800,layers.5.v_lut.log_soft_score_temp,5.599713e-01,1.229584e-03,2.195799e-03
6800,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
6800,layers.5.out_proj.weights,3.107141e+01,9.450835e-01,3.041650e-02
6800,layers.5.out_proj.gate_relu_bias,4.881798e+00,1.022510e-01,2.094535e-02
6800,layers.5.out_proj.log_soft_score_temp,1.207215e+00,5.797744e-03,4.802578e-03
6800,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
6800,layers.5.residual_lut.weights,2.045296e+01,6.634797e-01,3.243931e-02
6800,layers.5.residual_lut.gate_relu_bias,2.387652e+00,3.179176e-02,1.331507e-02
6800,layers.5.residual_lut.log_soft_score_temp,6.284972e-01,2.262354e-03,3.599624e-03
6800,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
6800,layers.5.q_norm.weight,8.748287e+00,5.100396e-03,5.830166e-04
6800,layers.5.q_norm.bias,3.771840e-01,2.723024e-03,7.219352e-03
6800,layers.5.k_norm.weight,8.707154e+00,5.270643e-03,6.053233e-04
6800,layers.5.k_norm.bias,5.700232e-01,3.704103e-03,6.498162e-03
6800,ln_final.weight,2.987663e+01,1.262088e-01,4.224331e-03
6800,ln_final.bias,7.538009e-01,1.382087e-02,1.833491e-02
7000,tok_emb_E.weight,8.845090e+01,6.564347e-01,7.421459e-03
7000,unembedder.weight,2.477847e+02,3.768755e+00,1.520980e-02
7000,layers.0.qkv_lut.weights,2.512901e+01,8.150793e-01,3.243579e-02
7000,layers.0.qkv_lut.gate_relu_bias,3.751345e+00,6.248736e-02,1.665732e-02
7000,layers.0.qkv_lut.log_soft_score_temp,1.808557e+00,7.389545e-03,4.085879e-03
7000,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
7000,layers.0.v_lut.weights,1.211478e+01,3.249012e-01,2.681859e-02
7000,layers.0.v_lut.gate_relu_bias,4.709733e+00,8.058555e-02,1.711043e-02
7000,layers.0.v_lut.log_soft_score_temp,7.119011e-01,4.592299e-03,6.450755e-03
7000,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
7000,layers.0.out_proj.weights,2.984224e+01,7.318691e-01,2.452461e-02
7000,layers.0.out_proj.gate_relu_bias,6.315036e+00,8.841360e-02,1.400049e-02
7000,layers.0.out_proj.log_soft_score_temp,1.659440e+00,7.673144e-03,4.623936e-03
7000,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
7000,layers.0.residual_lut.weights,2.253259e+01,5.757884e-01,2.555358e-02
7000,layers.0.residual_lut.gate_relu_bias,3.230122e+00,2.938035e-02,9.095738e-03
7000,layers.0.residual_lut.log_soft_score_temp,1.233969e+00,6.685972e-03,5.418264e-03
7000,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
7000,layers.0.q_norm.weight,9.061751e+00,5.883273e-03,6.492423e-04
7000,layers.0.q_norm.bias,7.590357e-01,2.821391e-03,3.717073e-03
7000,layers.0.k_norm.weight,9.027930e+00,5.685989e-03,6.298220e-04
7000,layers.0.k_norm.bias,1.017539e+00,3.703009e-03,3.639183e-03
7000,layers.1.qkv_lut.weights,2.677521e+01,8.340076e-01,3.114850e-02
7000,layers.1.qkv_lut.gate_relu_bias,3.173919e+00,6.108650e-02,1.924640e-02
7000,layers.1.qkv_lut.log_soft_score_temp,1.089392e+00,2.312899e-03,2.123110e-03
7000,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
7000,layers.1.v_lut.weights,1.449163e+01,2.847989e-01,1.965265e-02
7000,layers.1.v_lut.gate_relu_bias,4.833739e+00,6.583558e-02,1.362001e-02
7000,layers.1.v_lut.log_soft_score_temp,7.838752e-01,3.331184e-03,4.249636e-03
7000,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
7000,layers.1.out_proj.weights,2.480038e+01,8.277893e-01,3.337809e-02
7000,layers.1.out_proj.gate_relu_bias,2.738307e+00,8.490452e-02,3.100622e-02
7000,layers.1.out_proj.log_soft_score_temp,1.040614e+00,6.161809e-03,5.921320e-03
7000,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
7000,layers.1.residual_lut.weights,1.980968e+01,5.811242e-01,2.933536e-02
7000,layers.1.residual_lut.gate_relu_bias,2.429014e+00,2.916008e-02,1.200490e-02
7000,layers.1.residual_lut.log_soft_score_temp,1.092873e+00,2.333283e-03,2.135000e-03
7000,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
7000,layers.1.q_norm.weight,8.308571e+00,5.540956e-03,6.668964e-04
7000,layers.1.q_norm.bias,2.018910e-01,2.880676e-03,1.426847e-02
7000,layers.1.k_norm.weight,8.291608e+00,5.220404e-03,6.296009e-04
7000,layers.1.k_norm.bias,3.580112e-01,4.433574e-03,1.238390e-02
7000,layers.2.qkv_lut.weights,2.700294e+01,8.615291e-01,3.190501e-02
7000,layers.2.qkv_lut.gate_relu_bias,3.237622e+00,6.678832e-02,2.062882e-02
7000,layers.2.qkv_lut.log_soft_score_temp,8.922116e-01,3.795028e-04,4.253506e-04
7000,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
7000,layers.2.v_lut.weights,1.511142e+01,3.468106e-01,2.295024e-02
7000,layers.2.v_lut.gate_relu_bias,4.961280e+00,7.795981e-02,1.571365e-02
7000,layers.2.v_lut.log_soft_score_temp,8.759896e-01,2.759635e-03,3.150306e-03
7000,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
7000,layers.2.out_proj.weights,2.826205e+01,7.890556e-01,2.791926e-02
7000,layers.2.out_proj.gate_relu_bias,5.594793e+00,9.381739e-02,1.676870e-02
7000,layers.2.out_proj.log_soft_score_temp,1.399266e+00,6.538033e-03,4.672474e-03
7000,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
7000,layers.2.residual_lut.weights,1.925510e+01,5.817840e-01,3.021454e-02
7000,layers.2.residual_lut.gate_relu_bias,2.255367e+00,2.735805e-02,1.213020e-02
7000,layers.2.residual_lut.log_soft_score_temp,8.393866e-01,1.089871e-03,1.298413e-03
7000,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
7000,layers.2.q_norm.weight,8.925018e+00,4.060828e-03,4.549938e-04
7000,layers.2.q_norm.bias,6.019095e-01,1.788528e-03,2.971423e-03
7000,layers.2.k_norm.weight,8.848446e+00,4.183108e-03,4.727505e-04
7000,layers.2.k_norm.bias,9.265670e-01,2.935452e-03,3.168095e-03
7000,layers.3.qkv_lut.weights,2.728719e+01,8.966389e-01,3.285934e-02
7000,layers.3.qkv_lut.gate_relu_bias,3.110732e+00,6.800172e-02,2.186036e-02
7000,layers.3.qkv_lut.log_soft_score_temp,6.816211e-01,1.490116e-05,2.186135e-05
7000,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
7000,layers.3.v_lut.weights,1.538519e+01,3.698950e-01,2.404228e-02
7000,layers.3.v_lut.gate_relu_bias,4.685082e+00,8.049279e-02,1.718066e-02
7000,layers.3.v_lut.log_soft_score_temp,6.752170e-01,1.039386e-03,1.539336e-03
7000,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
7000,layers.3.out_proj.weights,2.581990e+01,8.081641e-01,3.130005e-02
7000,layers.3.out_proj.gate_relu_bias,4.241676e+00,8.920990e-02,2.103176e-02
7000,layers.3.out_proj.log_soft_score_temp,1.168749e+00,6.712198e-03,5.743061e-03
7000,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
7000,layers.3.residual_lut.weights,1.917387e+01,5.755827e-01,3.001912e-02
7000,layers.3.residual_lut.gate_relu_bias,2.219229e+00,2.717978e-02,1.224740e-02
7000,layers.3.residual_lut.log_soft_score_temp,7.837257e-01,5.458593e-04,6.964929e-04
7000,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
7000,layers.3.q_norm.weight,8.789425e+00,4.540408e-03,5.165762e-04
7000,layers.3.q_norm.bias,6.306059e-01,2.167718e-03,3.437515e-03
7000,layers.3.k_norm.weight,8.729566e+00,4.479932e-03,5.131907e-04
7000,layers.3.k_norm.bias,8.956178e-01,3.649531e-03,4.074875e-03
7000,layers.4.qkv_lut.weights,2.741765e+01,8.734835e-01,3.185844e-02
7000,layers.4.qkv_lut.gate_relu_bias,3.118122e+00,6.736272e-02,2.160362e-02
7000,layers.4.qkv_lut.log_soft_score_temp,6.405796e-01,6.400347e-04,9.991494e-04
7000,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
7000,layers.4.v_lut.weights,1.505894e+01,3.403229e-01,2.259938e-02
7000,layers.4.v_lut.gate_relu_bias,4.611663e+00,7.447691e-02,1.614969e-02
7000,layers.4.v_lut.log_soft_score_temp,7.354417e-01,1.737297e-03,2.362249e-03
7000,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
7000,layers.4.out_proj.weights,2.858705e+01,7.903513e-01,2.764718e-02
7000,layers.4.out_proj.gate_relu_bias,4.977930e+00,8.916350e-02,1.791176e-02
7000,layers.4.out_proj.log_soft_score_temp,1.354899e+00,6.343007e-03,4.681535e-03
7000,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
7000,layers.4.residual_lut.weights,1.903099e+01,5.796657e-01,3.045903e-02
7000,layers.4.residual_lut.gate_relu_bias,2.221821e+00,2.796300e-02,1.258562e-02
7000,layers.4.residual_lut.log_soft_score_temp,7.000784e-01,1.479506e-03,2.113344e-03
7000,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
7000,layers.4.q_norm.weight,8.763789e+00,5.245341e-03,5.985243e-04
7000,layers.4.q_norm.bias,4.526452e-01,2.866447e-03,6.332657e-03
7000,layers.4.k_norm.weight,8.716210e+00,5.181407e-03,5.944564e-04
7000,layers.4.k_norm.bias,8.294192e-01,4.167616e-03,5.024741e-03
7000,layers.5.qkv_lut.weights,2.688321e+01,8.730287e-01,3.247487e-02
7000,layers.5.qkv_lut.gate_relu_bias,3.031538e+00,6.634020e-02,2.188334e-02
7000,layers.5.qkv_lut.log_soft_score_temp,5.808265e-01,1.089871e-03,1.876414e-03
7000,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
7000,layers.5.v_lut.weights,1.382104e+01,3.097037e-01,2.240814e-02
7000,layers.5.v_lut.gate_relu_bias,3.830069e+00,6.465859e-02,1.688183e-02
7000,layers.5.v_lut.log_soft_score_temp,5.608584e-01,8.871555e-04,1.581782e-03
7000,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
7000,layers.5.out_proj.weights,3.112724e+01,8.296556e-01,2.665368e-02
7000,layers.5.out_proj.gate_relu_bias,4.901935e+00,8.934324e-02,1.822612e-02
7000,layers.5.out_proj.log_soft_score_temp,1.211612e+00,4.396796e-03,3.628882e-03
7000,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
7000,layers.5.residual_lut.weights,2.046373e+01,5.981581e-01,2.923016e-02
7000,layers.5.residual_lut.gate_relu_bias,2.394337e+00,2.870860e-02,1.199021e-02
7000,layers.5.residual_lut.log_soft_score_temp,6.270127e-01,1.484573e-03,2.367692e-03
