step,param_name,weight_norm,delta_norm,rel_delta
1800,layers.0.qkv_lut.log_select_temp,8.523706e-01,2.312434e-02,2.712944e-02
1800,layers.0.v_lut.weights,8.145741e+01,2.336845e+01,2.868794e-01
1800,layers.0.v_lut.log_soft_score_temp,8.356763e-01,2.131701e-02,2.550869e-02
1800,layers.0.v_lut.log_select_temp,8.277516e-01,2.386475e-02,2.883081e-02
1800,layers.0.out_proj.weights,1.833574e+02,4.349406e+01,2.372092e-01
1800,layers.0.out_proj.log_soft_score_temp,5.256681e-01,3.741676e-02,7.117943e-02
1800,layers.0.out_proj.log_select_temp,6.707972e-01,8.012235e-03,1.194435e-02
1800,layers.0.residual_lut.weights,1.940452e+02,3.750648e+01,1.932874e-01
1800,layers.0.residual_lut.log_soft_score_temp,7.359647e-01,5.414784e-03,7.357396e-03
1800,layers.0.residual_lut.log_select_temp,7.671102e-01,1.303422e-02,1.699133e-02
1800,layers.0.q_norm.weight,8.524248e+00,4.994950e-02,5.859695e-03
1800,layers.0.q_norm.bias,4.496800e-01,4.191062e-02,9.320099e-02
1800,layers.0.k_norm.weight,8.505668e+00,4.936202e-02,5.803427e-03
1800,layers.0.k_norm.bias,5.112739e-01,4.665872e-02,9.125974e-02
1800,layers.0.ln_pre.weight,8.101231e+00,3.085197e-02,3.808307e-03
1800,layers.0.ln_pre.bias,4.610815e-02,2.164699e-02,4.694829e-01
1800,layers.0.ln_post.weight,8.079880e+00,2.434244e-02,3.012724e-03
1800,layers.0.ln_post.bias,1.092686e-01,1.452985e-02,1.329737e-01
1800,layers.1.qkv_lut.weights,1.462114e+02,4.094228e+01,2.800211e-01
1800,layers.1.qkv_lut.log_soft_score_temp,4.760779e-01,2.417544e-02,5.078042e-02
1800,layers.1.qkv_lut.log_select_temp,6.950790e-01,7.362187e-03,1.059187e-02
1800,layers.1.v_lut.weights,9.203145e+01,2.587580e+01,2.811626e-01
1800,layers.1.v_lut.log_soft_score_temp,7.314177e-01,3.139615e-03,4.292507e-03
1800,layers.1.v_lut.log_select_temp,7.899634e-01,1.069176e-02,1.353450e-02
1800,layers.1.out_proj.weights,2.244363e+02,4.788998e+01,2.133790e-01
1800,layers.1.out_proj.log_soft_score_temp,5.388222e-01,3.940630e-02,7.313415e-02
1800,layers.1.out_proj.log_select_temp,7.034017e-01,4.926920e-03,7.004419e-03
1800,layers.1.residual_lut.weights,1.991027e+02,3.778416e+01,1.897723e-01
1800,layers.1.residual_lut.log_soft_score_temp,7.259025e-01,1.290619e-03,1.777951e-03
1800,layers.1.residual_lut.log_select_temp,7.651642e-01,8.995891e-03,1.175681e-02
1800,layers.1.q_norm.weight,8.353375e+00,3.574011e-02,4.278523e-03
1800,layers.1.q_norm.bias,3.125528e-01,3.001441e-02,9.602988e-02
1800,layers.1.k_norm.weight,8.330750e+00,3.398232e-02,4.079143e-03
1800,layers.1.k_norm.bias,5.465088e-01,5.832530e-02,1.067234e-01
1800,layers.1.ln_pre.weight,7.951828e+00,2.866244e-02,3.604509e-03
1800,layers.1.ln_pre.bias,1.140684e-01,1.294496e-02,1.134843e-01
1800,layers.1.ln_post.weight,8.067812e+00,2.408702e-02,2.985570e-03
1800,layers.1.ln_post.bias,1.167450e-01,1.638752e-02,1.403702e-01
1800,layers.2.qkv_lut.weights,1.464986e+02,4.128566e+01,2.818160e-01
1800,layers.2.qkv_lut.log_soft_score_temp,5.457404e-01,1.805824e-02,3.308944e-02
1800,layers.2.qkv_lut.log_select_temp,7.609372e-01,1.436794e-02,1.888190e-02
1800,layers.2.v_lut.weights,9.159933e+01,2.540659e+01,2.773665e-01
1800,layers.2.v_lut.log_soft_score_temp,7.641131e-01,8.736312e-03,1.143327e-02
1800,layers.2.v_lut.log_select_temp,7.819673e-01,1.577359e-02,2.017168e-02
1800,layers.2.out_proj.weights,2.405040e+02,5.036937e+01,2.094326e-01
1800,layers.2.out_proj.log_soft_score_temp,5.988319e-01,1.990694e-02,3.324295e-02
1800,layers.2.out_proj.log_select_temp,7.085268e-01,2.869427e-03,4.049850e-03
1800,layers.2.residual_lut.weights,2.315510e+02,4.112777e+01,1.776187e-01
1800,layers.2.residual_lut.log_soft_score_temp,7.175983e-01,2.606869e-03,3.632769e-03
1800,layers.2.residual_lut.log_select_temp,7.469531e-01,4.818261e-03,6.450553e-03
1800,layers.2.q_norm.weight,8.271636e+00,4.011089e-02,4.849208e-03
1800,layers.2.q_norm.bias,2.033184e-01,2.483458e-02,1.221463e-01
1800,layers.2.k_norm.weight,8.258976e+00,3.940232e-02,4.770849e-03
1800,layers.2.k_norm.bias,3.454928e-01,3.710499e-02,1.073973e-01
1800,layers.2.ln_pre.weight,7.991720e+00,1.634317e-02,2.045013e-03
1800,layers.2.ln_pre.bias,1.465662e-01,1.381791e-02,9.427761e-02
1800,layers.2.ln_post.weight,8.057760e+00,1.919370e-02,2.382014e-03
1800,layers.2.ln_post.bias,1.105809e-01,1.232397e-02,1.114476e-01
1800,layers.3.qkv_lut.weights,1.742279e+02,4.480976e+01,2.571905e-01
1800,layers.3.qkv_lut.log_soft_score_temp,5.569355e-01,2.204692e-02,3.958613e-02
1800,layers.3.qkv_lut.log_select_temp,7.428612e-01,1.435208e-02,1.932001e-02
1800,layers.3.v_lut.weights,1.164277e+02,2.848213e+01,2.446336e-01
1800,layers.3.v_lut.log_soft_score_temp,7.467668e-01,8.575499e-03,1.148350e-02
1800,layers.3.v_lut.log_select_temp,7.568307e-01,1.361012e-02,1.798305e-02
1800,layers.3.out_proj.weights,4.101154e+02,6.921814e+01,1.687772e-01
1800,layers.3.out_proj.log_soft_score_temp,6.457171e-01,1.358455e-02,2.103794e-02
1800,layers.3.out_proj.log_select_temp,7.283642e-01,5.145669e-03,7.064693e-03
1800,layers.3.residual_lut.weights,3.029594e+02,4.995638e+01,1.648947e-01
1800,layers.3.residual_lut.log_soft_score_temp,7.251825e-01,1.121998e-03,1.547194e-03
1800,layers.3.residual_lut.log_select_temp,7.452868e-01,3.876328e-03,5.201123e-03
1800,layers.3.q_norm.weight,8.304255e+00,4.052115e-02,4.879565e-03
1800,layers.3.q_norm.bias,2.731512e-01,2.749667e-02,1.006647e-01
1800,layers.3.k_norm.weight,8.281536e+00,4.047967e-02,4.887942e-03
1800,layers.3.k_norm.bias,4.813370e-01,5.501961e-02,1.143058e-01
1800,layers.3.ln_pre.weight,8.002748e+00,2.450575e-02,3.062167e-03
1800,layers.3.ln_pre.bias,1.725637e-01,1.656940e-02,9.601905e-02
1800,layers.3.ln_post.weight,8.072680e+00,1.914622e-02,2.371731e-03
1800,layers.3.ln_post.bias,9.733679e-02,1.117767e-02,1.148350e-01
1800,layers.4.qkv_lut.weights,2.584328e+02,5.320327e+01,2.058689e-01
1800,layers.4.qkv_lut.log_soft_score_temp,6.681094e-01,4.065275e-03,6.084745e-03
1800,layers.4.qkv_lut.log_select_temp,7.135259e-01,2.534866e-03,3.552592e-03
1800,layers.4.v_lut.weights,1.776779e+02,3.529668e+01,1.986555e-01
1800,layers.4.v_lut.log_soft_score_temp,7.057422e-01,1.578331e-03,2.236413e-03
1800,layers.4.v_lut.log_select_temp,7.038297e-01,1.626551e-03,2.311001e-03
1800,layers.4.out_proj.weights,6.350663e+02,9.807546e+01,1.544334e-01
1800,layers.4.out_proj.log_soft_score_temp,6.277800e-01,1.825333e-02,2.907599e-02
1800,layers.4.out_proj.log_select_temp,7.089095e-01,1.014650e-03,1.431283e-03
1800,layers.4.residual_lut.weights,5.330345e+02,7.673389e+01,1.439567e-01
1800,layers.4.residual_lut.log_soft_score_temp,7.230276e-01,2.644658e-04,3.657755e-04
1800,layers.4.residual_lut.log_select_temp,7.272430e-01,1.145244e-03,1.574774e-03
1800,layers.4.q_norm.weight,8.186480e+00,2.882421e-02,3.520953e-03
1800,layers.4.q_norm.bias,1.689300e-01,2.876639e-02,1.702858e-01
1800,layers.4.k_norm.weight,8.175265e+00,3.135117e-02,3.834881e-03
1800,layers.4.k_norm.bias,2.544833e-01,3.692904e-02,1.451138e-01
1800,layers.4.ln_pre.weight,8.034492e+00,1.749282e-02,2.177216e-03
1800,layers.4.ln_pre.bias,1.395530e-01,1.175169e-02,8.420954e-02
1800,layers.4.ln_post.weight,8.073153e+00,1.465645e-02,1.815456e-03
1800,layers.4.ln_post.bias,1.128974e-01,9.444373e-03,8.365446e-02
1800,layers.5.qkv_lut.weights,5.231151e+02,7.935435e+01,1.516958e-01
1800,layers.5.qkv_lut.log_soft_score_temp,6.935806e-01,6.451011e-04,9.301026e-04
1800,layers.5.qkv_lut.log_select_temp,6.962625e-01,4.043579e-04,5.807550e-04
1800,layers.5.v_lut.weights,3.536510e+02,5.327592e+01,1.506455e-01
1800,layers.5.v_lut.log_soft_score_temp,6.877220e-01,9.952188e-04,1.447124e-03
1800,layers.5.v_lut.log_select_temp,6.853262e-01,1.466155e-03,2.139354e-03
1800,layers.5.out_proj.weights,7.650106e+02,1.110311e+02,1.451367e-01
1800,layers.5.out_proj.log_soft_score_temp,6.712793e-01,1.018387e-02,1.517084e-02
1800,layers.5.out_proj.log_select_temp,7.163318e-01,1.014888e-03,1.416785e-03
1800,layers.5.residual_lut.weights,6.497978e+02,9.132726e+01,1.405472e-01
1800,layers.5.residual_lut.log_soft_score_temp,7.219659e-01,5.736947e-04,7.946285e-04
1800,layers.5.residual_lut.log_select_temp,7.228080e-01,7.200241e-04,9.961485e-04
1800,layers.5.q_norm.weight,8.032028e+00,2.607935e-02,3.246920e-03
1800,layers.5.q_norm.bias,5.681808e-02,2.052358e-02,3.612157e-01
1800,layers.5.k_norm.weight,8.031063e+00,2.642158e-02,3.289924e-03
1800,layers.5.k_norm.bias,1.082533e-01,2.191371e-02,2.024300e-01
1800,layers.5.ln_pre.weight,8.021086e+00,1.626354e-02,2.027598e-03
1800,layers.5.ln_pre.bias,1.072977e-01,1.674070e-02,1.560210e-01
1800,layers.5.ln_post.weight,8.059906e+00,1.020049e-02,1.265585e-03
1800,layers.5.ln_post.bias,1.029320e-01,7.438848e-03,7.226956e-02
1800,ln_final.weight,2.451356e+01,6.688437e-01,2.728464e-02
1800,ln_final.bias,9.433846e-01,6.528012e-02,6.919778e-02
