step,param_name,weight_norm,delta_norm,rel_delta
4400,layers.2.k_norm.bias,5.719143e-01,1.819146e-02,3.180803e-02
4400,layers.3.qk_lut.weights,8.948054e+01,1.184107e+01,1.323313e-01
4400,layers.3.qk_lut.log_soft_score_temp,5.296935e-01,4.907846e-04,9.265446e-04
4400,layers.3.qk_lut.log_select_temp,8.799131e-01,1.089263e-02,1.237921e-02
4400,layers.3.v_lut.weights,6.992521e+01,9.188140e+00,1.313995e-01
4400,layers.3.v_lut.log_soft_score_temp,5.784046e-01,1.549292e-02,2.678560e-02
4400,layers.3.v_lut.log_select_temp,1.128003e+00,8.004546e-03,7.096210e-03
4400,layers.3.out_proj.weights,1.094662e+02,1.410052e+01,1.288116e-01
4400,layers.3.out_proj.log_soft_score_temp,3.610047e-01,2.210262e-02,6.122531e-02
4400,layers.3.out_proj.log_select_temp,9.360908e-01,4.719973e-03,5.042217e-03
4400,layers.3.residual_lut.weights,5.196047e+01,6.629763e+00,1.275924e-01
4400,layers.3.residual_lut.log_soft_score_temp,3.419321e-01,1.243496e-02,3.636676e-02
4400,layers.3.residual_lut.log_select_temp,1.080822e+00,1.621461e-02,1.500211e-02
4400,layers.3.q_norm.weight,8.572487e+00,1.765875e-02,2.059933e-03
4400,layers.3.q_norm.bias,4.189624e-01,9.803254e-03,2.339888e-02
4400,layers.3.k_norm.weight,8.549522e+00,1.717120e-02,2.008440e-03
4400,layers.3.k_norm.bias,7.999972e-01,1.535132e-02,1.918921e-02
4400,layers.4.qk_lut.weights,8.960738e+01,1.190623e+01,1.328711e-01
4400,layers.4.qk_lut.log_soft_score_temp,6.117400e-01,5.454242e-03,8.915948e-03
4400,layers.4.qk_lut.log_select_temp,8.745004e-01,6.912470e-03,7.904479e-03
4400,layers.4.v_lut.weights,6.970168e+01,8.733571e+00,1.252993e-01
4400,layers.4.v_lut.log_soft_score_temp,9.545078e-01,1.795888e-03,1.881481e-03
4400,layers.4.v_lut.log_select_temp,1.036425e+00,1.098442e-02,1.059838e-02
4400,layers.4.out_proj.weights,1.128518e+02,1.446283e+01,1.281578e-01
4400,layers.4.out_proj.log_soft_score_temp,4.333862e-01,4.382223e-03,1.011159e-02
4400,layers.4.out_proj.log_select_temp,7.276197e-01,1.000798e-02,1.375441e-02
4400,layers.4.residual_lut.weights,5.099915e+01,6.741951e+00,1.321973e-01
4400,layers.4.residual_lut.log_soft_score_temp,3.820620e-01,6.631732e-03,1.735774e-02
4400,layers.4.residual_lut.log_select_temp,9.901418e-01,1.626372e-02,1.642565e-02
4400,layers.4.q_norm.weight,8.316346e+00,2.074019e-02,2.493907e-03
4400,layers.4.q_norm.bias,2.141650e-01,8.732356e-03,4.077396e-02
4400,layers.4.k_norm.weight,8.297364e+00,2.106365e-02,2.538596e-03
4400,layers.4.k_norm.bias,3.104409e-01,1.463013e-02,4.712696e-02
4400,layers.5.qk_lut.weights,9.030935e+01,1.216156e+01,1.346656e-01
4400,layers.5.qk_lut.log_soft_score_temp,7.061101e-01,6.502867e-05,9.209424e-05
4400,layers.5.qk_lut.log_select_temp,8.071008e-01,4.793048e-03,5.938599e-03
4400,layers.5.v_lut.weights,7.147703e+01,9.275138e+00,1.297639e-01
4400,layers.5.v_lut.log_soft_score_temp,8.997041e-01,5.462348e-03,6.071272e-03
4400,layers.5.v_lut.log_select_temp,9.234065e-01,8.582830e-03,9.294747e-03
4400,layers.5.out_proj.weights,1.691166e+02,1.594614e+01,9.429077e-02
4400,layers.5.out_proj.log_soft_score_temp,5.417631e-01,1.740992e-03,3.213567e-03
4400,layers.5.out_proj.log_select_temp,7.143817e-01,7.635593e-03,1.068839e-02
4400,layers.5.residual_lut.weights,5.228594e+01,6.868999e+00,1.313737e-01
4400,layers.5.residual_lut.log_soft_score_temp,4.756855e-01,4.909813e-03,1.032155e-02
4400,layers.5.residual_lut.log_select_temp,9.651180e-01,1.657534e-02,1.717441e-02
4400,layers.5.q_norm.weight,8.207346e+00,1.633335e-02,1.990089e-03
4400,layers.5.q_norm.bias,2.393763e-01,9.732245e-03,4.065668e-02
4400,layers.5.k_norm.weight,8.179226e+00,1.641298e-02,2.006667e-03
4400,layers.5.k_norm.bias,4.129306e-01,1.570150e-02,3.802453e-02
4400,ln_final.weight,2.063514e+01,2.942985e-01,1.426201e-02
4400,ln_final.bias,1.812279e+00,3.839257e-02,2.118469e-02
4600,tok_emb_E.weight,8.568062e+01,2.141461e+00,2.499353e-02
4600,unembedder.weight,2.220972e+02,7.944739e+00,3.577146e-02
4600,layers.0.qk_lut.weights,9.053853e+01,1.049017e+01,1.158642e-01
4600,layers.0.qk_lut.log_soft_score_temp,9.534613e-01,3.242433e-03,3.400697e-03
4600,layers.0.qk_lut.log_select_temp,9.496961e-01,5.592167e-03,5.888375e-03
4600,layers.0.v_lut.weights,7.031704e+01,8.299747e+00,1.180332e-01
4600,layers.0.v_lut.log_soft_score_temp,8.807016e-01,5.453348e-03,6.192050e-03
4600,layers.0.v_lut.log_select_temp,1.209353e+00,8.931994e-03,7.385765e-03
4600,layers.0.out_proj.weights,1.041023e+02,1.251057e+01,1.201758e-01
4600,layers.0.out_proj.log_soft_score_temp,1.349093e-01,2.240354e-02,1.660637e-01
4600,layers.0.out_proj.log_select_temp,8.408958e-01,3.851235e-03,4.579919e-03
4600,layers.0.residual_lut.weights,5.500270e+01,6.061182e+00,1.101979e-01
4600,layers.0.residual_lut.log_soft_score_temp,4.746583e-01,9.519368e-03,2.005520e-02
4600,layers.0.residual_lut.log_select_temp,1.106214e+00,1.317668e-02,1.191151e-02
4600,layers.0.q_norm.weight,9.009080e+00,2.165982e-02,2.404221e-03
4600,layers.0.q_norm.bias,6.343385e-01,1.253545e-02,1.976146e-02
4600,layers.0.k_norm.weight,8.943624e+00,1.953871e-02,2.184652e-03
4600,layers.0.k_norm.bias,7.803841e-01,1.474719e-02,1.889735e-02
4600,layers.1.qk_lut.weights,9.024062e+01,1.073688e+01,1.189806e-01
4600,layers.1.qk_lut.log_soft_score_temp,4.806553e-01,2.501398e-03,5.204142e-03
4600,layers.1.qk_lut.log_select_temp,8.267797e-01,6.315291e-03,7.638421e-03
4600,layers.1.v_lut.weights,6.934742e+01,8.467097e+00,1.220968e-01
4600,layers.1.v_lut.log_soft_score_temp,4.639259e-01,1.243430e-02,2.680235e-02
4600,layers.1.v_lut.log_select_temp,1.013777e+00,6.940365e-03,6.846044e-03
4600,layers.1.out_proj.weights,1.035987e+02,1.289161e+01,1.244380e-01
4600,layers.1.out_proj.log_soft_score_temp,5.221045e-02,2.445014e-02,4.682998e-01
4600,layers.1.out_proj.log_select_temp,7.700538e-01,1.852155e-03,2.405228e-03
4600,layers.1.residual_lut.weights,5.098176e+01,6.146111e+00,1.205551e-01
4600,layers.1.residual_lut.log_soft_score_temp,3.302512e-01,7.063478e-03,2.138820e-02
4600,layers.1.residual_lut.log_select_temp,1.000602e+00,1.176500e-02,1.175792e-02
4600,layers.1.q_norm.weight,8.620045e+00,1.435377e-02,1.665162e-03
4600,layers.1.q_norm.bias,4.887890e-01,7.886460e-03,1.613469e-02
4600,layers.1.k_norm.weight,8.594766e+00,1.415074e-02,1.646437e-03
4600,layers.1.k_norm.bias,8.396158e-01,1.545661e-02,1.840915e-02
4600,layers.2.qk_lut.weights,9.036725e+01,1.100763e+01,1.218099e-01
4600,layers.2.qk_lut.log_soft_score_temp,4.641210e-01,7.273674e-03,1.567194e-02
4600,layers.2.qk_lut.log_select_temp,9.116478e-01,7.211328e-03,7.910212e-03
4600,layers.2.v_lut.weights,7.052621e+01,8.545177e+00,1.211631e-01
4600,layers.2.v_lut.log_soft_score_temp,4.661599e-01,1.508281e-02,3.235543e-02
4600,layers.2.v_lut.log_select_temp,1.141322e+00,9.348035e-03,8.190531e-03
4600,layers.2.out_proj.weights,1.091342e+02,1.309756e+01,1.200133e-01
4600,layers.2.out_proj.log_soft_score_temp,2.046961e-01,2.324827e-02,1.135746e-01
4600,layers.2.out_proj.log_select_temp,9.162807e-01,3.228962e-03,3.523988e-03
4600,layers.2.residual_lut.weights,5.115779e+01,6.160933e+00,1.204300e-01
4600,layers.2.residual_lut.log_soft_score_temp,2.969595e-01,8.327663e-03,2.804309e-02
4600,layers.2.residual_lut.log_select_temp,1.057748e+00,1.560450e-02,1.475256e-02
4600,layers.2.q_norm.weight,8.884158e+00,2.440997e-02,2.747584e-03
4600,layers.2.q_norm.bias,3.431246e-01,8.701844e-03,2.536060e-02
4600,layers.2.k_norm.weight,8.830910e+00,2.358174e-02,2.670364e-03
4600,layers.2.k_norm.bias,5.772401e-01,1.401084e-02,2.427212e-02
4600,layers.3.qk_lut.weights,9.039568e+01,1.101162e+01,1.218158e-01
4600,layers.3.qk_lut.log_soft_score_temp,5.260067e-01,3.686786e-03,7.009009e-03
4600,layers.3.qk_lut.log_select_temp,8.880031e-01,8.089960e-03,9.110284e-03
4600,layers.3.v_lut.weights,7.062030e+01,8.565136e+00,1.212843e-01
4600,layers.3.v_lut.log_soft_score_temp,5.631497e-01,1.525491e-02,2.708856e-02
4600,layers.3.v_lut.log_select_temp,1.133575e+00,5.572438e-03,4.915807e-03
4600,layers.3.out_proj.weights,1.106113e+02,1.315475e+01,1.189277e-01
4600,layers.3.out_proj.log_soft_score_temp,3.401390e-01,2.086571e-02,6.134466e-02
4600,layers.3.out_proj.log_select_temp,9.389733e-01,2.882540e-03,3.069885e-03
4600,layers.3.residual_lut.weights,5.246501e+01,6.206675e+00,1.183012e-01
4600,layers.3.residual_lut.log_soft_score_temp,3.312893e-01,1.064274e-02,3.212520e-02
4600,layers.3.residual_lut.log_select_temp,1.095758e+00,1.493585e-02,1.363062e-02
4600,layers.3.q_norm.weight,8.582170e+00,1.561337e-02,1.819280e-03
4600,layers.3.q_norm.bias,4.256042e-01,1.030280e-02,2.420747e-02
4600,layers.3.k_norm.weight,8.558947e+00,1.617428e-02,1.889752e-03
4600,layers.3.k_norm.bias,8.094138e-01,1.340004e-02,1.655524e-02
4600,layers.4.qk_lut.weights,9.050488e+01,1.116124e+01,1.233219e-01
4600,layers.4.qk_lut.log_soft_score_temp,6.048279e-01,6.912053e-03,1.142813e-02
4600,layers.4.qk_lut.log_select_temp,8.800421e-01,5.541682e-03,6.297065e-03
4600,layers.4.v_lut.weights,7.042172e+01,8.206722e+00,1.165368e-01
4600,layers.4.v_lut.log_soft_score_temp,9.523460e-01,2.161741e-03,2.269912e-03
4600,layers.4.v_lut.log_select_temp,1.043103e+00,6.678581e-03,6.402608e-03
4600,layers.4.out_proj.weights,1.141114e+02,1.352427e+01,1.185182e-01
4600,layers.4.out_proj.log_soft_score_temp,4.294634e-01,3.922790e-03,9.134166e-03
4600,layers.4.out_proj.log_select_temp,7.377724e-01,1.015270e-02,1.376129e-02
4600,layers.4.residual_lut.weights,5.152395e+01,6.304735e+00,1.223651e-01
4600,layers.4.residual_lut.log_soft_score_temp,3.742658e-01,7.796198e-03,2.083065e-02
4600,layers.4.residual_lut.log_select_temp,1.005529e+00,1.538688e-02,1.530228e-02
4600,layers.4.q_norm.weight,8.328593e+00,1.842712e-02,2.212513e-03
4600,layers.4.q_norm.bias,2.190733e-01,1.034443e-02,4.721902e-02
4600,layers.4.k_norm.weight,8.309253e+00,1.903239e-02,2.290505e-03
4600,layers.4.k_norm.bias,3.161253e-01,1.411100e-02,4.463737e-02
4600,layers.5.qk_lut.weights,9.120952e+01,1.137247e+01,1.246851e-01
4600,layers.5.qk_lut.log_soft_score_temp,7.040642e-01,2.045870e-03,2.905800e-03
4600,layers.5.qk_lut.log_select_temp,8.109553e-01,3.854573e-03,4.753126e-03
4600,layers.5.v_lut.weights,7.218919e+01,8.584537e+00,1.189172e-01
4600,layers.5.v_lut.log_soft_score_temp,9.038764e-01,4.172266e-03,4.615969e-03
4600,layers.5.v_lut.log_select_temp,9.301703e-01,6.763756e-03,7.271525e-03
4600,layers.5.out_proj.weights,1.702846e+02,1.484562e+01,8.718123e-02
4600,layers.5.out_proj.log_soft_score_temp,5.429941e-01,1.231074e-03,2.267196e-03
4600,layers.5.out_proj.log_select_temp,7.239828e-01,9.601116e-03,1.326153e-02
4600,layers.5.residual_lut.weights,5.287321e+01,6.416483e+00,1.213560e-01
4600,layers.5.residual_lut.log_soft_score_temp,4.700535e-01,5.632013e-03,1.198164e-02
4600,layers.5.residual_lut.log_select_temp,9.808941e-01,1.577616e-02,1.608345e-02
4600,layers.5.q_norm.weight,8.220310e+00,1.682640e-02,2.046930e-03
4600,layers.5.q_norm.bias,2.454544e-01,1.085203e-02,4.421199e-02
4600,layers.5.k_norm.weight,8.191135e+00,1.710278e-02,2.087962e-03
4600,layers.5.k_norm.bias,4.209629e-01,1.762844e-02,4.187647e-02
4600,ln_final.weight,2.090988e+01,2.750393e-01,1.315356e-02
4600,ln_final.bias,1.810170e+00,3.338154e-02,1.844111e-02
4800,tok_emb_E.weight,8.571931e+01,1.999771e+00,2.332929e-02
4800,unembedder.weight,2.228336e+02,7.215499e+00,3.238066e-02
4800,layers.0.qk_lut.weights,9.130532e+01,9.698265e+00,1.062180e-01
4800,layers.0.qk_lut.log_soft_score_temp,9.577799e-01,4.318655e-03,4.509026e-03
4800,layers.0.qk_lut.log_select_temp,9.557605e-01,6.064415e-03,6.345120e-03
4800,layers.0.v_lut.weights,7.089216e+01,7.741828e+00,1.092057e-01
4800,layers.0.v_lut.log_soft_score_temp,8.741355e-01,6.566107e-03,7.511544e-03
4800,layers.0.v_lut.log_select_temp,1.217931e+00,8.578539e-03,7.043534e-03
4800,layers.0.out_proj.weights,1.049089e+02,1.162703e+01,1.108298e-01
4800,layers.0.out_proj.log_soft_score_temp,1.153012e-01,1.960813e-02,1.700601e-01
4800,layers.0.out_proj.log_select_temp,8.464421e-01,5.546331e-03,6.552523e-03
4800,layers.0.residual_lut.weights,5.549983e+01,5.641619e+00,1.016511e-01
4800,layers.0.residual_lut.log_soft_score_temp,4.666659e-01,7.992476e-03,1.712676e-02
4800,layers.0.residual_lut.log_select_temp,1.118282e+00,1.206815e-02,1.079169e-02
4800,layers.0.q_norm.weight,9.027182e+00,2.210896e-02,2.449154e-03
4800,layers.0.q_norm.bias,6.438985e-01,1.294205e-02,2.009952e-02
4800,layers.0.k_norm.weight,8.960894e+00,2.077422e-02,2.318320e-03
4800,layers.0.k_norm.bias,7.917388e-01,1.636336e-02,2.066762e-02
4800,layers.1.qk_lut.weights,9.101077e+01,9.953319e+00,1.093642e-01
4800,layers.1.qk_lut.log_soft_score_temp,4.780614e-01,2.593845e-03,5.425757e-03
4800,layers.1.qk_lut.log_select_temp,8.327179e-01,5.938232e-03,7.131145e-03
4800,layers.1.v_lut.weights,6.989719e+01,7.825223e+00,1.119533e-01
4800,layers.1.v_lut.log_soft_score_temp,4.529419e-01,1.098394e-02,2.425023e-02
4800,layers.1.v_lut.log_select_temp,1.021266e+00,7.488847e-03,7.332904e-03
4800,layers.1.out_proj.weights,1.043882e+02,1.194952e+01,1.144719e-01
4800,layers.1.out_proj.log_soft_score_temp,3.025904e-02,2.195141e-02,7.254497e-01
4800,layers.1.out_proj.log_select_temp,7.705814e-01,5.276203e-04,6.847042e-04
4800,layers.1.residual_lut.weights,5.134078e+01,5.698501e+00,1.109937e-01
4800,layers.1.residual_lut.log_soft_score_temp,3.241225e-01,6.128609e-03,1.890831e-02
4800,layers.1.residual_lut.log_select_temp,1.011810e+00,1.120782e-02,1.107700e-02
4800,layers.1.q_norm.weight,8.629263e+00,1.319055e-02,1.528583e-03
4800,layers.1.q_norm.bias,4.934218e-01,8.168250e-03,1.655429e-02
4800,layers.1.k_norm.weight,8.603721e+00,1.227535e-02,1.426749e-03
4800,layers.1.k_norm.bias,8.473235e-01,1.169056e-02,1.379704e-02
4800,layers.2.qk_lut.weights,9.113206e+01,1.020493e+01,1.119796e-01
4800,layers.2.qk_lut.log_soft_score_temp,4.591438e-01,4.977196e-03,1.084017e-02
4800,layers.2.qk_lut.log_select_temp,9.191550e-01,7.507205e-03,8.167507e-03
4800,layers.2.v_lut.weights,7.110129e+01,7.898991e+00,1.110949e-01
4800,layers.2.v_lut.log_soft_score_temp,4.524981e-01,1.366180e-02,3.019195e-02
4800,layers.2.v_lut.log_select_temp,1.149334e+00,8.012176e-03,6.971144e-03
4800,layers.2.out_proj.weights,1.100868e+02,1.214612e+01,1.103322e-01
4800,layers.2.out_proj.log_soft_score_temp,1.833112e-01,2.138485e-02,1.166587e-01
4800,layers.2.out_proj.log_select_temp,9.171867e-01,9.059906e-04,9.877930e-04
4800,layers.2.residual_lut.weights,5.154590e+01,5.729133e+00,1.111462e-01
4800,layers.2.residual_lut.log_soft_score_temp,2.901355e-01,6.824046e-03,2.352021e-02
4800,layers.2.residual_lut.log_select_temp,1.071640e+00,1.389122e-02,1.296259e-02
4800,layers.2.q_norm.weight,8.901487e+00,2.184118e-02,2.453655e-03
4800,layers.2.q_norm.bias,3.472637e-01,8.826791e-03,2.541812e-02
4800,layers.2.k_norm.weight,8.847587e+00,2.161407e-02,2.442933e-03
4800,layers.2.k_norm.bias,5.819679e-01,1.147999e-02,1.972616e-02
4800,layers.3.qk_lut.weights,9.117119e+01,1.024422e+01,1.123625e-01
4800,layers.3.qk_lut.log_soft_score_temp,5.234179e-01,2.588809e-03,4.945969e-03
4800,layers.3.qk_lut.log_select_temp,8.967350e-01,8.731961e-03,9.737505e-03
4800,layers.3.v_lut.weights,7.120472e+01,7.911858e+00,1.111142e-01
4800,layers.3.v_lut.log_soft_score_temp,5.516605e-01,1.148921e-02,2.082660e-02
4800,layers.3.v_lut.log_select_temp,1.141841e+00,8.265376e-03,7.238641e-03
4800,layers.3.out_proj.weights,1.116221e+02,1.216470e+01,1.089811e-01
4800,layers.3.out_proj.log_soft_score_temp,3.210351e-01,1.910385e-02,5.950706e-02
4800,layers.3.out_proj.log_select_temp,9.435093e-01,4.535973e-03,4.807555e-03
4800,layers.3.residual_lut.weights,5.288559e+01,5.768915e+00,1.090829e-01
4800,layers.3.residual_lut.log_soft_score_temp,3.211104e-01,1.017892e-02,3.169914e-02
4800,layers.3.residual_lut.log_select_temp,1.108900e+00,1.314247e-02,1.185180e-02
4800,layers.3.q_norm.weight,8.590083e+00,1.334624e-02,1.553680e-03
4800,layers.3.q_norm.bias,4.295834e-01,7.353698e-03,1.711821e-02
4800,layers.3.k_norm.weight,8.566791e+00,1.246708e-02,1.455280e-03
4800,layers.3.k_norm.bias,8.145083e-01,1.413285e-02,1.735138e-02
4800,layers.4.qk_lut.weights,9.124925e+01,1.030635e+01,1.129473e-01
4800,layers.4.qk_lut.log_soft_score_temp,6.003050e-01,4.522979e-03,7.534469e-03
4800,layers.4.qk_lut.log_select_temp,8.862398e-01,6.197691e-03,6.993244e-03
4800,layers.4.v_lut.weights,7.103139e+01,7.571841e+00,1.065985e-01
4800,layers.4.v_lut.log_soft_score_temp,9.511459e-01,1.200080e-03,1.261720e-03
4800,layers.4.v_lut.log_select_temp,1.050033e+00,6.930113e-03,6.599898e-03
4800,layers.4.out_proj.weights,1.152181e+02,1.249527e+01,1.084488e-01
4800,layers.4.out_proj.log_soft_score_temp,4.258190e-01,3.644407e-03,8.558581e-03
4800,layers.4.out_proj.log_select_temp,7.468196e-01,9.047151e-03,1.211424e-02
4800,layers.4.residual_lut.weights,5.197579e+01,5.848572e+00,1.125249e-01
4800,layers.4.residual_lut.log_soft_score_temp,3.685109e-01,5.754888e-03,1.561660e-02
4800,layers.4.residual_lut.log_select_temp,1.019688e+00,1.415884e-02,1.388547e-02
4800,layers.4.q_norm.weight,8.338633e+00,1.870375e-02,2.243024e-03
4800,layers.4.q_norm.bias,2.215728e-01,1.073287e-02,4.843949e-02
4800,layers.4.k_norm.weight,8.318804e+00,1.904466e-02,2.289350e-03
4800,layers.4.k_norm.bias,3.218009e-01,1.301660e-02,4.044925e-02
4800,layers.5.qk_lut.weights,9.199212e+01,1.049929e+01,1.141325e-01
4800,layers.5.qk_lut.log_soft_score_temp,7.007961e-01,3.268123e-03,4.663443e-03
4800,layers.5.qk_lut.log_select_temp,8.120725e-01,1.117170e-03,1.375702e-03
4800,layers.5.v_lut.weights,7.281718e+01,7.924449e+00,1.088266e-01
4800,layers.5.v_lut.log_soft_score_temp,9.086254e-01,4.749060e-03,5.226642e-03
4800,layers.5.v_lut.log_select_temp,9.370241e-01,6.853759e-03,7.314390e-03
4800,layers.5.out_proj.weights,1.712913e+02,1.368294e+01,7.988115e-02
4800,layers.5.out_proj.log_soft_score_temp,5.440698e-01,1.075625e-03,1.976999e-03
4800,layers.5.out_proj.log_select_temp,7.324690e-01,8.486211e-03,1.158576e-02
4800,layers.5.residual_lut.weights,5.337534e+01,5.959375e+00,1.116504e-01
4800,layers.5.residual_lut.log_soft_score_temp,4.644136e-01,5.639851e-03,1.214403e-02
4800,layers.5.residual_lut.log_select_temp,9.936835e-01,1.278937e-02,1.287067e-02
4800,layers.5.q_norm.weight,8.228103e+00,1.329521e-02,1.615829e-03
4800,layers.5.q_norm.bias,2.508794e-01,1.158006e-02,4.615790e-02
4800,layers.5.k_norm.weight,8.198310e+00,1.386374e-02,1.691048e-03
4800,layers.5.k_norm.bias,4.274347e-01,1.507735e-02,3.527404e-02
4800,ln_final.weight,2.116392e+01,2.542948e-01,1.201548e-02
4800,ln_final.bias,1.808554e+00,3.227548e-02,1.784602e-02
5000,tok_emb_E.weight,8.575081e+01,1.843441e+00,2.149765e-02
5000,unembedder.weight,2.234163e+02,6.590496e+00,2.949873e-02
5000,layers.0.qk_lut.weights,9.196156e+01,8.946474e+00,9.728493e-02
5000,layers.0.qk_lut.log_soft_score_temp,9.613392e-01,3.559291e-03,3.702430e-03
5000,layers.0.qk_lut.log_select_temp,9.608599e-01,5.099356e-03,5.307076e-03
5000,layers.0.v_lut.weights,7.137937e+01,7.188828e+00,1.007130e-01
5000,layers.0.v_lut.log_soft_score_temp,8.702035e-01,3.931999e-03,4.518482e-03
5000,layers.0.v_lut.log_select_temp,1.226003e+00,8.072019e-03,6.584011e-03
5000,layers.0.out_proj.weights,1.055618e+02,1.074980e+01,1.018341e-01
5000,layers.0.out_proj.log_soft_score_temp,9.618983e-02,1.911134e-02,1.986836e-01
5000,layers.0.out_proj.log_select_temp,8.504930e-01,4.050851e-03,4.762945e-03
5000,layers.0.residual_lut.weights,5.592027e+01,5.213726e+00,9.323499e-02
5000,layers.0.residual_lut.log_soft_score_temp,4.598352e-01,6.830662e-03,1.485459e-02
5000,layers.0.residual_lut.log_select_temp,1.129431e+00,1.114905e-02,9.871381e-03
5000,layers.0.q_norm.weight,9.042521e+00,1.761690e-02,1.948229e-03
5000,layers.0.q_norm.bias,6.515406e-01,1.018544e-02,1.563286e-02
5000,layers.0.k_norm.weight,8.975539e+00,1.650489e-02,1.838874e-03
5000,layers.0.k_norm.bias,8.019689e-01,1.390413e-02,1.733749e-02
5000,layers.1.qk_lut.weights,9.166565e+01,9.230616e+00,1.006987e-01
5000,layers.1.qk_lut.log_soft_score_temp,4.763446e-01,1.716852e-03,3.604223e-03
5000,layers.1.qk_lut.log_select_temp,8.384910e-01,5.773127e-03,6.885139e-03
5000,layers.1.v_lut.weights,7.036537e+01,7.250370e+00,1.030389e-01
5000,layers.1.v_lut.log_soft_score_temp,4.422314e-01,1.071051e-02,2.421924e-02
5000,layers.1.v_lut.log_select_temp,1.027412e+00,6.145716e-03,5.981745e-03
5000,layers.1.out_proj.weights,1.050457e+02,1.103440e+01,1.050438e-01
5000,layers.1.out_proj.log_soft_score_temp,9.798801e-03,2.046024e-02,2.088035e+00
5000,layers.1.out_proj.log_select_temp,7.731369e-01,2.555490e-03,3.305352e-03
5000,layers.1.residual_lut.weights,5.162845e+01,5.267303e+00,1.020233e-01
5000,layers.1.residual_lut.log_soft_score_temp,3.169156e-01,7.206917e-03,2.274081e-02
5000,layers.1.residual_lut.log_select_temp,1.021097e+00,9.287000e-03,9.095119e-03
5000,layers.1.q_norm.weight,8.641296e+00,1.565477e-02,1.811623e-03
5000,layers.1.q_norm.bias,4.986496e-01,9.062000e-03,1.817308e-02
5000,layers.1.k_norm.weight,8.614946e+00,1.550519e-02,1.799801e-03
5000,layers.1.k_norm.bias,8.570737e-01,1.306648e-02,1.524546e-02
5000,layers.2.qk_lut.weights,9.178289e+01,9.393384e+00,1.023435e-01
5000,layers.2.qk_lut.log_soft_score_temp,4.553820e-01,3.761768e-03,8.260687e-03
5000,layers.2.qk_lut.log_select_temp,9.270993e-01,7.944286e-03,8.568970e-03
5000,layers.2.v_lut.weights,7.158061e+01,7.286546e+00,1.017950e-01
5000,layers.2.v_lut.log_soft_score_temp,4.399252e-01,1.257291e-02,2.857966e-02
5000,layers.2.v_lut.log_select_temp,1.159371e+00,1.003695e-02,8.657231e-03
5000,layers.2.out_proj.weights,1.109323e+02,1.118619e+01,1.008380e-01
5000,layers.2.out_proj.log_soft_score_temp,1.660248e-01,1.728645e-02,1.041197e-01
5000,layers.2.out_proj.log_select_temp,9.226873e-01,5.500555e-03,5.961451e-03
5000,layers.2.residual_lut.weights,5.186109e+01,5.266929e+00,1.015584e-01
5000,layers.2.residual_lut.log_soft_score_temp,2.822501e-01,7.885396e-03,2.793762e-02
5000,layers.2.residual_lut.log_select_temp,1.083891e+00,1.225173e-02,1.130347e-02
5000,layers.2.q_norm.weight,8.920103e+00,2.451497e-02,2.748283e-03
5000,layers.2.q_norm.bias,3.508722e-01,9.062442e-03,2.582833e-02
5000,layers.2.k_norm.weight,8.865577e+00,2.435937e-02,2.747635e-03
5000,layers.2.k_norm.bias,5.864323e-01,1.130882e-02,1.928410e-02
5000,layers.3.qk_lut.weights,9.182407e+01,9.441360e+00,1.028201e-01
5000,layers.3.qk_lut.log_soft_score_temp,5.214296e-01,1.988292e-03,3.813155e-03
5000,layers.3.qk_lut.log_select_temp,9.054463e-01,8.711278e-03,9.620978e-03
5000,layers.3.v_lut.weights,7.169308e+01,7.286001e+00,1.016277e-01
5000,layers.3.v_lut.log_soft_score_temp,5.401639e-01,1.149654e-02,2.128343e-02
5000,layers.3.v_lut.log_select_temp,1.148496e+00,6.654859e-03,5.794413e-03
5000,layers.3.out_proj.weights,1.124940e+02,1.122787e+01,9.980863e-02
5000,layers.3.out_proj.log_soft_score_temp,3.040537e-01,1.698139e-02,5.584998e-02
5000,layers.3.out_proj.log_select_temp,9.485837e-01,5.074441e-03,5.349492e-03
5000,layers.3.residual_lut.weights,5.323667e+01,5.327408e+00,1.000703e-01
5000,layers.3.residual_lut.log_soft_score_temp,3.124074e-01,8.702964e-03,2.785774e-02
5000,layers.3.residual_lut.log_select_temp,1.120908e+00,1.200783e-02,1.071260e-02
5000,layers.3.q_norm.weight,8.598888e+00,1.350750e-02,1.570842e-03
5000,layers.3.q_norm.bias,4.326774e-01,7.361975e-03,1.701493e-02
5000,layers.3.k_norm.weight,8.574989e+00,1.321905e-02,1.541582e-03
5000,layers.3.k_norm.bias,8.222518e-01,1.264767e-02,1.538174e-02
5000,layers.4.qk_lut.weights,9.188494e+01,9.502167e+00,1.034138e-01
5000,layers.4.qk_lut.log_soft_score_temp,5.964431e-01,3.861904e-03,6.474892e-03
5000,layers.4.qk_lut.log_select_temp,8.927067e-01,6.466925e-03,7.244177e-03
5000,layers.4.v_lut.weights,7.154357e+01,7.017258e+00,9.808369e-02
5000,layers.4.v_lut.log_soft_score_temp,9.492781e-01,1.867890e-03,1.967696e-03
5000,layers.4.v_lut.log_select_temp,1.056328e+00,6.294966e-03,5.959289e-03
5000,layers.4.out_proj.weights,1.161788e+02,1.149080e+01,9.890613e-02
5000,layers.4.out_proj.log_soft_score_temp,4.238563e-01,1.962721e-03,4.630629e-03
5000,layers.4.out_proj.log_select_temp,7.574391e-01,1.061952e-02,1.402030e-02
