step,param_name,weight_norm,delta_norm,rel_delta
2600,layers.0.out_proj.log_select_temp,9.257554e-01,1.192731e-02,1.288386e-02
2600,layers.0.q_norm.weight,8.417849e+00,3.383249e-02,4.019138e-03
2600,layers.0.q_norm.bias,4.233496e-01,2.774120e-02,6.552788e-02
2600,layers.0.k_norm.weight,8.418777e+00,3.399247e-02,4.037696e-03
2600,layers.0.k_norm.bias,2.948829e-01,2.502428e-02,8.486175e-02
2600,layers.1.qk_lut.weights,3.636774e+01,8.399056e+00,2.309480e-01
2600,layers.1.qk_lut.log_soft_score_temp,4.330203e-01,1.906991e-02,4.403930e-02
2600,layers.1.qk_lut.log_select_temp,6.247102e-01,3.014147e-03,4.824873e-03
2600,layers.1.v_lut.weights,5.075299e+01,1.181834e+01,2.328601e-01
2600,layers.1.v_lut.log_soft_score_temp,6.816739e-01,3.284246e-02,4.817913e-02
2600,layers.1.v_lut.log_select_temp,8.734346e-01,8.866906e-03,1.015177e-02
2600,layers.1.out_proj.weights,7.092772e+01,1.788004e+01,2.520882e-01
2600,layers.1.out_proj.log_soft_score_temp,5.289382e-01,4.046071e-02,7.649420e-02
2600,layers.1.out_proj.log_select_temp,6.807613e-01,2.633613e-02,3.868629e-02
2600,layers.1.q_norm.weight,8.551162e+00,1.997675e-02,2.336144e-03
2600,layers.1.q_norm.bias,3.600097e-01,1.164759e-02,3.235356e-02
2600,layers.1.k_norm.weight,8.530150e+00,1.900751e-02,2.228274e-03
2600,layers.1.k_norm.bias,5.407359e-01,2.132691e-02,3.944053e-02
2600,layers.2.qk_lut.weights,3.647065e+01,8.656034e+00,2.373425e-01
2600,layers.2.qk_lut.log_soft_score_temp,3.258971e-01,2.948925e-02,9.048637e-02
2600,layers.2.qk_lut.log_select_temp,5.970154e-01,5.542219e-03,9.283208e-03
2600,layers.2.v_lut.weights,5.133434e+01,1.203927e+01,2.345266e-01
2600,layers.2.v_lut.log_soft_score_temp,6.219760e-01,4.076654e-02,6.554359e-02
2600,layers.2.v_lut.log_select_temp,8.733525e-01,9.456575e-03,1.082790e-02
2600,layers.2.out_proj.weights,7.478343e+01,1.792323e+01,2.396684e-01
2600,layers.2.out_proj.log_soft_score_temp,6.466305e-01,3.378212e-02,5.224332e-02
2600,layers.2.out_proj.log_select_temp,8.502572e-01,6.608903e-03,7.772829e-03
2600,layers.2.q_norm.weight,8.764448e+00,3.323134e-02,3.791607e-03
2600,layers.2.q_norm.bias,5.265155e-01,2.021562e-02,3.839510e-02
2600,layers.2.k_norm.weight,8.722800e+00,3.374937e-02,3.869098e-03
2600,layers.2.k_norm.bias,8.304273e-01,3.330942e-02,4.011118e-02
2600,layers.3.qk_lut.weights,3.666957e+01,8.748573e+00,2.385786e-01
2600,layers.3.qk_lut.log_soft_score_temp,3.552835e-01,3.055370e-02,8.599808e-02
2600,layers.3.qk_lut.log_select_temp,6.029646e-01,7.313788e-03,1.212971e-02
2600,layers.3.v_lut.weights,5.212832e+01,1.204299e+01,2.310259e-01
2600,layers.3.v_lut.log_soft_score_temp,6.052544e-01,4.066008e-02,6.717850e-02
2600,layers.3.v_lut.log_select_temp,8.681266e-01,6.946266e-03,8.001443e-03
2600,layers.3.out_proj.weights,7.568218e+01,1.809217e+01,2.390546e-01
2600,layers.3.out_proj.log_soft_score_temp,6.853098e-01,2.838343e-02,4.141694e-02
2600,layers.3.out_proj.log_select_temp,8.769376e-01,1.231968e-03,1.404853e-03
2600,layers.3.q_norm.weight,8.718414e+00,3.585612e-02,4.112688e-03
2600,layers.3.q_norm.bias,4.093935e-01,1.908988e-02,4.662966e-02
2600,layers.3.k_norm.weight,8.669351e+00,3.328232e-02,3.839079e-03
2600,layers.3.k_norm.bias,6.575965e-01,2.845541e-02,4.327185e-02
2600,layers.4.qk_lut.weights,3.624586e+01,8.878073e+00,2.449403e-01
2600,layers.4.qk_lut.log_soft_score_temp,3.461369e-01,3.944641e-02,1.139619e-01
2600,layers.4.qk_lut.log_select_temp,5.809346e-01,1.449990e-02,2.495961e-02
2600,layers.4.v_lut.weights,5.267770e+01,1.191305e+01,2.261498e-01
2600,layers.4.v_lut.log_soft_score_temp,6.699860e-01,3.209388e-02,4.790232e-02
2600,layers.4.v_lut.log_select_temp,8.657829e-01,2.265394e-03,2.616584e-03
2600,layers.4.out_proj.weights,9.098053e+01,1.860284e+01,2.044706e-01
2600,layers.4.out_proj.log_soft_score_temp,7.791572e-01,2.748370e-03,3.527363e-03
2600,layers.4.out_proj.log_select_temp,8.497816e-01,1.762986e-02,2.074634e-02
2600,layers.4.q_norm.weight,8.787268e+00,5.357743e-02,6.097167e-03
2600,layers.4.q_norm.bias,4.151101e-01,2.037433e-02,4.908176e-02
2600,layers.4.k_norm.weight,8.755914e+00,5.271582e-02,6.020596e-03
2600,layers.4.k_norm.bias,6.595010e-01,3.256417e-02,4.937699e-02
2600,layers.5.qk_lut.weights,3.642070e+01,8.931248e+00,2.452245e-01
2600,layers.5.qk_lut.log_soft_score_temp,3.785032e-01,3.658944e-02,9.666877e-02
2600,layers.5.qk_lut.log_select_temp,5.839211e-01,1.343763e-02,2.301275e-02
2600,layers.5.v_lut.weights,5.131879e+01,1.176837e+01,2.293190e-01
2600,layers.5.v_lut.log_soft_score_temp,6.154882e-01,2.333254e-02,3.790899e-02
2600,layers.5.v_lut.log_select_temp,7.296242e-01,2.046883e-03,2.805394e-03
2600,layers.5.out_proj.weights,1.322581e+02,2.066292e+01,1.562319e-01
2600,layers.5.out_proj.log_soft_score_temp,7.226611e-01,2.058566e-03,2.848591e-03
2600,layers.5.out_proj.log_select_temp,7.399849e-01,6.592691e-03,8.909224e-03
2600,layers.5.q_norm.weight,8.791307e+00,4.388763e-02,4.992161e-03
2600,layers.5.q_norm.bias,4.908790e-01,2.131756e-02,4.342732e-02
2600,layers.5.k_norm.weight,8.762752e+00,4.244656e-02,4.843976e-03
2600,layers.5.k_norm.bias,6.764749e-01,3.140682e-02,4.642718e-02
2600,ln_final.weight,2.764259e+01,6.335015e-01,2.291759e-02
2600,ln_final.bias,1.263049e+00,5.963596e-02,4.721588e-02
2800,tok_emb_E.weight,2.084069e+02,8.407782e+00,4.034310e-02
2800,unembedder.weight,2.042373e+02,1.725821e+01,8.450076e-02
2800,layers.0.qk_lut.weights,3.749339e+01,7.663396e+00,2.043933e-01
2800,layers.0.qk_lut.log_soft_score_temp,9.262300e-01,1.614630e-03,1.743228e-03
2800,layers.0.qk_lut.log_select_temp,8.795690e-01,5.333424e-03,6.063679e-03
2800,layers.0.v_lut.weights,5.694013e+01,1.162686e+01,2.041945e-01
2800,layers.0.v_lut.log_soft_score_temp,8.236811e-01,1.103067e-02,1.339192e-02
2800,layers.0.v_lut.log_select_temp,8.032345e-01,8.331299e-03,1.037219e-02
2800,layers.0.out_proj.weights,8.371217e+01,1.675528e+01,2.001534e-01
2800,layers.0.out_proj.log_soft_score_temp,8.438308e-01,1.102734e-02,1.306818e-02
2800,layers.0.out_proj.log_select_temp,9.343776e-01,8.622169e-03,9.227714e-03
2800,layers.0.q_norm.weight,8.440781e+00,3.179016e-02,3.766259e-03
2800,layers.0.q_norm.bias,4.458706e-01,2.493719e-02,5.592921e-02
2800,layers.0.k_norm.weight,8.441546e+00,3.014476e-02,3.571000e-03
2800,layers.0.k_norm.bias,3.106469e-01,2.051226e-02,6.603081e-02
2800,layers.1.qk_lut.weights,3.775487e+01,8.131524e+00,2.153768e-01
2800,layers.1.qk_lut.log_soft_score_temp,4.133692e-01,1.965106e-02,4.753875e-02
2800,layers.1.qk_lut.log_select_temp,6.205212e-01,4.188955e-03,6.750703e-03
2800,layers.1.v_lut.weights,5.246409e+01,1.138292e+01,2.169659e-01
2800,layers.1.v_lut.log_soft_score_temp,6.504828e-01,3.119111e-02,4.795071e-02
2800,layers.1.v_lut.log_select_temp,8.651168e-01,8.317828e-03,9.614688e-03
2800,layers.1.out_proj.weights,7.316739e+01,1.729460e+01,2.363703e-01
2800,layers.1.out_proj.log_soft_score_temp,4.899260e-01,3.901222e-02,7.962881e-02
2800,layers.1.out_proj.log_select_temp,6.557449e-01,2.501643e-02,3.814963e-02
2800,layers.1.q_norm.weight,8.564543e+00,2.171785e-02,2.535786e-03
2800,layers.1.q_norm.bias,3.700547e-01,1.287345e-02,3.478796e-02
2800,layers.1.k_norm.weight,8.542894e+00,2.073041e-02,2.426626e-03
2800,layers.1.k_norm.bias,5.573112e-01,2.271301e-02,4.075463e-02
2800,layers.2.qk_lut.weights,3.786677e+01,8.397264e+00,2.217581e-01
2800,layers.2.qk_lut.log_soft_score_temp,3.013877e-01,2.450940e-02,8.132183e-02
2800,layers.2.qk_lut.log_select_temp,5.945721e-01,2.443314e-03,4.109365e-03
2800,layers.2.v_lut.weights,5.311758e+01,1.165298e+01,2.193809e-01
2800,layers.2.v_lut.log_soft_score_temp,5.814776e-01,4.049832e-02,6.964725e-02
2800,layers.2.v_lut.log_select_temp,8.635705e-01,9.782016e-03,1.132741e-02
2800,layers.2.out_proj.weights,7.737849e+01,1.732021e+01,2.238375e-01
2800,layers.2.out_proj.log_soft_score_temp,6.154960e-01,3.113449e-02,5.058439e-02
2800,layers.2.out_proj.log_select_temp,8.455994e-01,4.657805e-03,5.508288e-03
2800,layers.2.q_norm.weight,8.786540e+00,2.808813e-02,3.196723e-03
2800,layers.2.q_norm.bias,5.395963e-01,1.598366e-02,2.962152e-02
2800,layers.2.k_norm.weight,8.745289e+00,2.707374e-02,3.095808e-03
2800,layers.2.k_norm.bias,8.502219e-01,2.775539e-02,3.264487e-02
2800,layers.3.qk_lut.weights,3.805571e+01,8.446684e+00,2.219558e-01
2800,layers.3.qk_lut.log_soft_score_temp,3.248888e-01,3.039470e-02,9.355417e-02
2800,layers.3.qk_lut.log_select_temp,5.948819e-01,8.082747e-03,1.358715e-02
2800,layers.3.v_lut.weights,5.396413e+01,1.161670e+01,2.152671e-01
2800,layers.3.v_lut.log_soft_score_temp,5.661161e-01,3.913832e-02,6.913479e-02
2800,layers.3.v_lut.log_select_temp,8.599809e-01,8.145690e-03,9.471943e-03
2800,layers.3.out_proj.weights,7.835015e+01,1.750508e+01,2.234211e-01
2800,layers.3.out_proj.log_soft_score_temp,6.558259e-01,2.948397e-02,4.495702e-02
2800,layers.3.out_proj.log_select_temp,8.748729e-01,2.064645e-03,2.359937e-03
2800,layers.3.q_norm.weight,8.744404e+00,3.128785e-02,3.578042e-03
2800,layers.3.q_norm.bias,4.215772e-01,1.605319e-02,3.807890e-02
2800,layers.3.k_norm.weight,8.692788e+00,3.025780e-02,3.480793e-03
2800,layers.3.k_norm.bias,6.803345e-01,2.767432e-02,4.067751e-02
2800,layers.4.qk_lut.weights,3.759575e+01,8.629358e+00,2.295302e-01
2800,layers.4.qk_lut.log_soft_score_temp,3.096358e-01,3.650108e-02,1.178839e-01
2800,layers.4.qk_lut.log_select_temp,5.678697e-01,1.306492e-02,2.300690e-02
2800,layers.4.v_lut.weights,5.453306e+01,1.155045e+01,2.118064e-01
2800,layers.4.v_lut.log_soft_score_temp,6.331167e-01,3.686929e-02,5.823458e-02
2800,layers.4.v_lut.log_select_temp,8.624548e-01,3.328085e-03,3.858851e-03
2800,layers.4.out_proj.weights,9.373533e+01,1.793461e+01,1.913325e-01
2800,layers.4.out_proj.log_soft_score_temp,7.669879e-01,1.216924e-02,1.586628e-02
2800,layers.4.out_proj.log_select_temp,8.627105e-01,1.292884e-02,1.498631e-02
2800,layers.4.q_norm.weight,8.821091e+00,4.540819e-02,5.147685e-03
2800,layers.4.q_norm.bias,4.281500e-01,1.774713e-02,4.145073e-02
2800,layers.4.k_norm.weight,8.788717e+00,4.482548e-02,5.100344e-03
2800,layers.4.k_norm.bias,6.804338e-01,2.935372e-02,4.313971e-02
2800,layers.5.qk_lut.weights,3.778640e+01,8.651696e+00,2.289632e-01
2800,layers.5.qk_lut.log_soft_score_temp,3.425980e-01,3.590524e-02,1.048028e-01
2800,layers.5.qk_lut.log_select_temp,5.714202e-01,1.250094e-02,2.187697e-02
2800,layers.5.v_lut.weights,5.323156e+01,1.144905e+01,2.150802e-01
2800,layers.5.v_lut.log_soft_score_temp,5.905720e-01,2.491617e-02,4.218990e-02
2800,layers.5.v_lut.log_select_temp,7.265338e-01,3.090322e-03,4.253514e-03
2800,layers.5.out_proj.weights,1.367333e+02,1.966970e+01,1.438546e-01
2800,layers.5.out_proj.log_soft_score_temp,7.242650e-01,1.603901e-03,2.214523e-03
2800,layers.5.out_proj.log_select_temp,7.469339e-01,6.949008e-03,9.303377e-03
2800,layers.5.q_norm.weight,8.823933e+00,3.813253e-02,4.321489e-03
2800,layers.5.q_norm.bias,5.059738e-01,1.886786e-02,3.729019e-02
2800,layers.5.k_norm.weight,8.793979e+00,3.792458e-02,4.312563e-03
2800,layers.5.k_norm.bias,6.977780e-01,2.728741e-02,3.910615e-02
2800,ln_final.weight,2.825173e+01,6.118757e-01,2.165799e-02
2800,ln_final.bias,1.265242e+00,5.994295e-02,4.737666e-02
