step,param_name,weight_norm,delta_norm,rel_delta
6200,layers.4.ln_post.bias,1.492264e-01,4.826730e-03,3.234502e-02
6200,layers.5.qkv_lut.weights,5.034609e+01,3.039093e+00,6.036403e-02
6200,layers.5.qkv_lut.log_soft_score_temp,2.199967e-01,6.222174e-03,2.828303e-02
6200,layers.5.qkv_lut.log_select_temp,6.726049e-01,2.509058e-03,3.730359e-03
6200,layers.5.v_lut.weights,6.345622e+01,3.664322e+00,5.774567e-02
6200,layers.5.v_lut.log_soft_score_temp,9.517872e-01,3.014207e-04,3.166892e-04
6200,layers.5.v_lut.log_select_temp,1.003330e+00,2.071381e-03,2.064506e-03
6200,layers.5.out_proj.weights,7.952848e+01,4.665903e+00,5.866959e-02
6200,layers.5.out_proj.log_soft_score_temp,4.960235e-01,4.734695e-04,9.545304e-04
6200,layers.5.out_proj.log_select_temp,7.627507e-01,4.208326e-03,5.517303e-03
6200,layers.5.residual_lut.weights,6.550793e+01,3.895103e+00,5.946003e-02
6200,layers.5.residual_lut.log_soft_score_temp,1.277286e-01,6.982163e-03,5.466403e-02
6200,layers.5.residual_lut.log_select_temp,9.140657e-01,6.090701e-03,6.663307e-03
6200,layers.5.q_norm.weight,7.926323e+00,8.934909e-03,1.127245e-03
6200,layers.5.q_norm.bias,3.471580e-01,6.951872e-03,2.002509e-02
6200,layers.5.k_norm.weight,7.921708e+00,8.847490e-03,1.116866e-03
6200,layers.5.k_norm.bias,4.386591e-01,1.001895e-02,2.283994e-02
6200,layers.5.ln_pre.weight,7.953340e+00,6.402609e-03,8.050215e-04
6200,layers.5.ln_pre.bias,8.527576e-02,4.099061e-03,4.806830e-02
6200,layers.5.ln_post.weight,7.617674e+00,7.440594e-03,9.767540e-04
6200,layers.5.ln_post.bias,1.482760e-01,4.259419e-03,2.872629e-02
6200,ln_final.weight,3.430429e+01,1.968382e-01,5.738004e-03
6200,ln_final.bias,1.218442e+00,2.233421e-02,1.833013e-02
6400,tok_emb_E.weight,8.584822e+01,9.090967e-01,1.058958e-02
6400,unembedder.weight,2.276563e+02,5.048093e+00,2.217419e-02
6400,layers.0.qkv_lut.weights,5.169414e+01,2.546209e+00,4.925528e-02
6400,layers.0.qkv_lut.log_soft_score_temp,6.913630e-01,2.835453e-03,4.101250e-03
6400,layers.0.qkv_lut.log_select_temp,7.295654e-01,3.371477e-03,4.621213e-03
6400,layers.0.v_lut.weights,6.589613e+01,3.352069e+00,5.086898e-02
6400,layers.0.v_lut.log_soft_score_temp,9.415494e-01,1.830280e-03,1.943902e-03
6400,layers.0.v_lut.log_select_temp,1.317205e+00,5.602717e-03,4.253490e-03
6400,layers.0.out_proj.weights,7.823533e+01,3.958602e+00,5.059865e-02
6400,layers.0.out_proj.log_soft_score_temp,2.413507e-02,7.596930e-03,3.147673e-01
6400,layers.0.out_proj.log_select_temp,9.412143e-01,4.830539e-03,5.132242e-03
6400,layers.0.residual_lut.weights,7.659462e+01,3.369337e+00,4.398922e-02
6400,layers.0.residual_lut.log_soft_score_temp,4.756920e-01,3.608286e-03,7.585341e-03
6400,layers.0.residual_lut.log_select_temp,1.267936e+00,6.872058e-03,5.419877e-03
6400,layers.0.q_norm.weight,9.228213e+00,1.095012e-02,1.186592e-03
6400,layers.0.q_norm.bias,9.567556e-01,5.290469e-03,5.529593e-03
6400,layers.0.k_norm.weight,9.149825e+00,1.023843e-02,1.118975e-03
6400,layers.0.k_norm.bias,1.242568e+00,7.404492e-03,5.959022e-03
6400,layers.0.ln_pre.weight,8.168920e+00,6.569357e-03,8.041892e-04
6400,layers.0.ln_pre.bias,5.238906e-02,7.102945e-03,1.355807e-01
6400,layers.0.ln_post.weight,7.975102e+00,5.817217e-03,7.294223e-04
6400,layers.0.ln_post.bias,9.439285e-02,4.286152e-03,4.540759e-02
6400,layers.1.qkv_lut.weights,5.041414e+01,2.689841e+00,5.335489e-02
6400,layers.1.qkv_lut.log_soft_score_temp,1.331790e-01,9.934604e-05,7.459588e-04
6400,layers.1.qkv_lut.log_select_temp,8.292083e-01,6.416619e-03,7.738248e-03
6400,layers.1.v_lut.weights,6.419878e+01,3.358262e+00,5.231037e-02
6400,layers.1.v_lut.log_soft_score_temp,4.608575e-01,6.924391e-03,1.502501e-02
6400,layers.1.v_lut.log_select_temp,1.042326e+00,5.441904e-04,5.220925e-04
6400,layers.1.out_proj.weights,7.596100e+01,4.016715e+00,5.287864e-02
6400,layers.1.out_proj.log_soft_score_temp,5.475553e-02,9.145550e-03,1.670251e-01
6400,layers.1.out_proj.log_select_temp,8.601944e-01,1.642823e-03,1.909828e-03
6400,layers.1.residual_lut.weights,6.938464e+01,3.395153e+00,4.893234e-02
6400,layers.1.residual_lut.log_soft_score_temp,1.282038e-01,7.857844e-03,6.129180e-02
6400,layers.1.residual_lut.log_select_temp,1.116493e+00,3.672600e-03,3.289408e-03
6400,layers.1.q_norm.weight,8.407350e+00,6.023405e-03,7.164451e-04
6400,layers.1.q_norm.bias,5.901417e-01,4.853685e-03,8.224609e-03
6400,layers.1.k_norm.weight,8.384572e+00,5.827297e-03,6.950023e-04
6400,layers.1.k_norm.bias,1.275069e+00,7.879077e-03,6.179335e-03
6400,layers.1.ln_pre.weight,7.790294e+00,6.169890e-03,7.919971e-04
6400,layers.1.ln_pre.bias,9.964564e-02,4.992426e-03,5.010180e-02
6400,layers.1.ln_post.weight,7.775827e+00,7.272641e-03,9.352884e-04
6400,layers.1.ln_post.bias,1.175794e-01,5.684056e-03,4.834227e-02
6400,layers.2.qkv_lut.weights,5.033905e+01,2.697376e+00,5.358417e-02
6400,layers.2.qkv_lut.log_soft_score_temp,8.017448e-03,5.450283e-03,6.798028e-01
6400,layers.2.qkv_lut.log_select_temp,9.279513e-01,4.576862e-03,4.932222e-03
6400,layers.2.v_lut.weights,6.146669e+01,3.080687e+00,5.011963e-02
6400,layers.2.v_lut.log_soft_score_temp,5.715706e-01,8.461833e-03,1.480453e-02
6400,layers.2.v_lut.log_select_temp,1.106050e+00,8.298159e-04,7.502518e-04
6400,layers.2.out_proj.weights,7.793408e+01,4.098944e+00,5.259501e-02
6400,layers.2.out_proj.log_soft_score_temp,2.187023e-01,6.513536e-03,2.978266e-02
6400,layers.2.out_proj.log_select_temp,9.160969e-01,3.302872e-03,3.605374e-03
6400,layers.2.residual_lut.weights,6.695618e+01,3.412282e+00,5.096290e-02
6400,layers.2.residual_lut.log_soft_score_temp,9.384745e-02,8.138351e-03,8.671893e-02
6400,layers.2.residual_lut.log_select_temp,1.020225e+00,4.463792e-03,4.375300e-03
6400,layers.2.q_norm.weight,8.606414e+00,9.008911e-03,1.046767e-03
6400,layers.2.q_norm.bias,5.504878e-01,4.726896e-03,8.586741e-03
6400,layers.2.k_norm.weight,8.549956e+00,8.876694e-03,1.038215e-03
6400,layers.2.k_norm.bias,8.990903e-01,5.645968e-03,6.279646e-03
6400,layers.2.ln_pre.weight,7.856094e+00,4.908517e-03,6.248038e-04
6400,layers.2.ln_pre.bias,1.064067e-01,2.388207e-03,2.244413e-02
6400,layers.2.ln_post.weight,7.668014e+00,7.391164e-03,9.638955e-04
6400,layers.2.ln_post.bias,1.431145e-01,3.832962e-03,2.678248e-02
6400,layers.3.qkv_lut.weights,5.073523e+01,2.713553e+00,5.348459e-02
6400,layers.3.qkv_lut.log_soft_score_temp,5.479915e-04,5.165089e-03,9.425490e+00
6400,layers.3.qkv_lut.log_select_temp,8.036358e-01,4.032612e-03,5.017959e-03
6400,layers.3.v_lut.weights,6.368520e+01,3.231576e+00,5.074297e-02
6400,layers.3.v_lut.log_soft_score_temp,4.680916e-01,9.990662e-03,2.134339e-02
6400,layers.3.v_lut.log_select_temp,1.111838e+00,1.644850e-03,1.479398e-03
6400,layers.3.out_proj.weights,7.921191e+01,4.104276e+00,5.181387e-02
6400,layers.3.out_proj.log_soft_score_temp,2.728572e-01,5.799115e-03,2.125329e-02
6400,layers.3.out_proj.log_select_temp,9.376966e-01,4.105985e-03,4.378799e-03
6400,layers.3.residual_lut.weights,6.633432e+01,3.443827e+00,5.191622e-02
6400,layers.3.residual_lut.log_soft_score_temp,6.931698e-02,8.617789e-03,1.243243e-01
6400,layers.3.residual_lut.log_select_temp,1.002374e+00,4.532397e-03,4.521662e-03
6400,layers.3.q_norm.weight,8.143452e+00,5.096949e-03,6.258954e-04
6400,layers.3.q_norm.bias,6.231433e-01,5.802331e-03,9.311391e-03
6400,layers.3.k_norm.weight,8.105821e+00,5.373704e-03,6.629439e-04
6400,layers.3.k_norm.bias,1.138522e+00,7.193100e-03,6.317928e-03
6400,layers.3.ln_pre.weight,7.824891e+00,5.865297e-03,7.495692e-04
6400,layers.3.ln_pre.bias,8.997879e-02,4.003981e-03,4.449916e-02
6400,layers.3.ln_post.weight,7.636895e+00,6.629074e-03,8.680325e-04
6400,layers.3.ln_post.bias,1.640421e-01,4.802919e-03,2.927858e-02
6400,layers.4.qkv_lut.weights,5.072796e+01,2.704245e+00,5.330877e-02
6400,layers.4.qkv_lut.log_soft_score_temp,7.840661e-02,5.447753e-03,6.948078e-02
6400,layers.4.qkv_lut.log_select_temp,7.708268e-01,3.349960e-03,4.345931e-03
6400,layers.4.v_lut.weights,6.305989e+01,3.156829e+00,5.006080e-02
6400,layers.4.v_lut.log_soft_score_temp,7.966169e-01,7.267773e-03,9.123298e-03
6400,layers.4.v_lut.log_select_temp,1.105701e+00,9.334087e-04,8.441784e-04
6400,layers.4.out_proj.weights,8.083283e+01,4.130663e+00,5.110131e-02
6400,layers.4.out_proj.log_soft_score_temp,4.492264e-01,1.430511e-03,3.184388e-03
6400,layers.4.out_proj.log_select_temp,8.709133e-01,4.563332e-03,5.239708e-03
6400,layers.4.residual_lut.weights,6.524799e+01,3.459619e+00,5.302262e-02
6400,layers.4.residual_lut.log_soft_score_temp,8.094135e-02,6.312124e-03,7.798393e-02
6400,layers.4.residual_lut.log_select_temp,9.454467e-01,5.786121e-03,6.119987e-03
6400,layers.4.q_norm.weight,8.196795e+00,6.767523e-03,8.256304e-04
6400,layers.4.q_norm.bias,4.960065e-01,6.380815e-03,1.286438e-02
6400,layers.4.k_norm.weight,8.150589e+00,7.878796e-03,9.666536e-04
6400,layers.4.k_norm.bias,6.943496e-01,8.678950e-03,1.249939e-02
6400,layers.4.ln_pre.weight,7.907816e+00,6.124649e-03,7.745057e-04
6400,layers.4.ln_pre.bias,9.528513e-02,2.733444e-03,2.868700e-02
6400,layers.4.ln_post.weight,7.616822e+00,6.768920e-03,8.886803e-04
6400,layers.4.ln_post.bias,1.508076e-01,3.728155e-03,2.472127e-02
6400,layers.5.qkv_lut.weights,5.041986e+01,2.690085e+00,5.335367e-02
6400,layers.5.qkv_lut.log_soft_score_temp,2.146684e-01,5.328327e-03,2.482120e-02
6400,layers.5.qkv_lut.log_select_temp,6.740671e-01,1.462221e-03,2.169251e-03
6400,layers.5.v_lut.weights,6.357297e+01,3.224671e+00,5.072394e-02
6400,layers.5.v_lut.log_soft_score_temp,9.523028e-01,5.155802e-04,5.414036e-04
6400,layers.5.v_lut.log_select_temp,1.005825e+00,2.494693e-03,2.480246e-03
6400,layers.5.out_proj.weights,7.976105e+01,4.134634e+00,5.183776e-02
6400,layers.5.out_proj.log_soft_score_temp,4.954579e-01,5.656183e-04,1.141607e-03
6400,layers.5.out_proj.log_select_temp,7.665294e-01,3.778756e-03,4.929694e-03
6400,layers.5.residual_lut.weights,6.562220e+01,3.487036e+00,5.313805e-02
6400,layers.5.residual_lut.log_soft_score_temp,1.222705e-01,5.458124e-03,4.463974e-02
6400,layers.5.residual_lut.log_select_temp,9.195055e-01,5.439758e-03,5.915961e-03
6400,layers.5.q_norm.weight,7.927314e+00,8.156841e-03,1.028954e-03
6400,layers.5.q_norm.bias,3.505441e-01,7.016880e-03,2.001711e-02
6400,layers.5.k_norm.weight,7.922950e+00,8.843571e-03,1.116197e-03
6400,layers.5.k_norm.bias,4.425408e-01,7.295546e-03,1.648559e-02
6400,layers.5.ln_pre.weight,7.952631e+00,5.113256e-03,6.429641e-04
6400,layers.5.ln_pre.bias,8.588075e-02,3.753114e-03,4.370146e-02
6400,layers.5.ln_post.weight,7.614412e+00,6.569461e-03,8.627668e-04
6400,layers.5.ln_post.bias,1.503936e-01,3.810233e-03,2.533508e-02
6400,ln_final.weight,3.447966e+01,1.759487e-01,5.102972e-03
6400,ln_final.bias,1.223912e+00,2.196511e-02,1.794665e-02
6600,tok_emb_E.weight,8.585419e+01,8.057911e-01,9.385577e-03
6600,unembedder.weight,2.279313e+02,4.555903e+00,1.998806e-02
6600,layers.0.qkv_lut.weights,5.176392e+01,2.273278e+00,4.391625e-02
6600,layers.0.qkv_lut.log_soft_score_temp,6.940261e-01,2.663076e-03,3.837141e-03
6600,layers.0.qkv_lut.log_select_temp,7.326363e-01,3.070951e-03,4.191644e-03
6600,layers.0.v_lut.weights,6.597803e+01,2.998124e+00,4.544124e-02
6600,layers.0.v_lut.log_soft_score_temp,9.425209e-01,9.715557e-04,1.030805e-03
6600,layers.0.v_lut.log_select_temp,1.321766e+00,4.561067e-03,3.450737e-03
6600,layers.0.out_proj.weights,7.830047e+01,3.522568e+00,4.498783e-02
6600,layers.0.out_proj.log_soft_score_temp,1.797280e-02,6.162263e-03,3.428660e-01
6600,layers.0.out_proj.log_select_temp,9.456369e-01,4.422605e-03,4.676853e-03
6600,layers.0.residual_lut.weights,7.677235e+01,3.008879e+00,3.919223e-02
6600,layers.0.residual_lut.log_soft_score_temp,4.721138e-01,3.578216e-03,7.579138e-03
6600,layers.0.residual_lut.log_select_temp,1.273829e+00,5.892515e-03,4.625830e-03
6600,layers.0.q_norm.weight,9.236355e+00,9.456240e-03,1.023806e-03
6600,layers.0.q_norm.bias,9.616039e-01,6.685476e-03,6.952421e-03
6600,layers.0.k_norm.weight,9.157585e+00,9.066808e-03,9.900872e-04
6600,layers.0.k_norm.bias,1.247937e+00,6.762745e-03,5.419139e-03
6600,layers.0.ln_pre.weight,8.169184e+00,5.209722e-03,6.377286e-04
6600,layers.0.ln_pre.bias,5.325001e-02,5.175919e-03,9.720034e-02
6600,layers.0.ln_post.weight,7.974185e+00,5.356910e-03,6.717814e-04
6600,layers.0.ln_post.bias,9.453382e-02,3.947318e-03,4.175561e-02
6600,layers.1.qkv_lut.weights,5.048095e+01,2.388306e+00,4.731103e-02
6600,layers.1.qkv_lut.log_soft_score_temp,1.324098e-01,7.692426e-04,5.809562e-03
6600,layers.1.qkv_lut.log_select_temp,8.341159e-01,4.907608e-03,5.883605e-03
6600,layers.1.v_lut.weights,6.426820e+01,2.991888e+00,4.655316e-02
6600,layers.1.v_lut.log_soft_score_temp,4.552349e-01,5.622685e-03,1.235117e-02
6600,layers.1.v_lut.log_select_temp,1.043449e+00,1.123428e-03,1.076649e-03
6600,layers.1.out_proj.weights,7.603877e+01,3.568438e+00,4.692919e-02
6600,layers.1.out_proj.log_soft_score_temp,6.260770e-02,7.852163e-03,1.254185e-01
6600,layers.1.out_proj.log_select_temp,8.625830e-01,2.388597e-03,2.769121e-03
6600,layers.1.residual_lut.weights,6.945245e+01,3.043303e+00,4.381852e-02
6600,layers.1.residual_lut.log_soft_score_temp,1.219526e-01,6.251201e-03,5.125925e-02
6600,layers.1.residual_lut.log_select_temp,1.120683e+00,4.190564e-03,3.739295e-03
6600,layers.1.q_norm.weight,8.410030e+00,5.042848e-03,5.996231e-04
6600,layers.1.q_norm.bias,5.920661e-01,4.571768e-03,7.721720e-03
6600,layers.1.k_norm.weight,8.387059e+00,4.674732e-03,5.573744e-04
6600,layers.1.k_norm.bias,1.279944e+00,7.054674e-03,5.511704e-03
6600,layers.1.ln_pre.weight,7.788947e+00,4.780092e-03,6.137020e-04
6600,layers.1.ln_pre.bias,1.001317e-01,3.524963e-03,3.520327e-02
6600,layers.1.ln_post.weight,7.773690e+00,6.082006e-03,7.823833e-04
6600,layers.1.ln_post.bias,1.193224e-01,4.378207e-03,3.669224e-02
6600,layers.2.qkv_lut.weights,5.039825e+01,2.391736e+00,4.745672e-02
6600,layers.2.qkv_lut.log_soft_score_temp,3.055021e-03,4.962427e-03,1.624351e+00
6600,layers.2.qkv_lut.log_select_temp,9.317123e-01,3.760993e-03,4.036647e-03
6600,layers.2.v_lut.weights,6.155540e+01,2.760936e+00,4.485287e-02
6600,layers.2.v_lut.log_soft_score_temp,5.632744e-01,8.296192e-03,1.472851e-02
6600,layers.2.v_lut.log_select_temp,1.105001e+00,1.048565e-03,9.489265e-04
6600,layers.2.out_proj.weights,7.806667e+01,3.634026e+00,4.655029e-02
6600,layers.2.out_proj.log_soft_score_temp,2.122597e-01,6.442621e-03,3.035255e-02
6600,layers.2.out_proj.log_select_temp,9.187255e-01,2.628565e-03,2.861099e-03
6600,layers.2.residual_lut.weights,6.700461e+01,3.053209e+00,4.556715e-02
6600,layers.2.residual_lut.log_soft_score_temp,8.672021e-02,7.127248e-03,8.218670e-02
6600,layers.2.residual_lut.log_select_temp,1.023865e+00,3.639340e-03,3.554513e-03
6600,layers.2.q_norm.weight,8.610697e+00,8.289406e-03,9.626870e-04
6600,layers.2.q_norm.bias,5.519897e-01,4.311468e-03,7.810777e-03
6600,layers.2.k_norm.weight,8.554338e+00,8.049586e-03,9.409945e-04
6600,layers.2.k_norm.bias,9.000520e-01,5.649555e-03,6.276921e-03
6600,layers.2.ln_pre.weight,7.853914e+00,5.203765e-03,6.625697e-04
6600,layers.2.ln_pre.bias,1.069347e-01,1.948768e-03,1.822391e-02
6600,layers.2.ln_post.weight,7.664345e+00,5.787222e-03,7.550837e-04
6600,layers.2.ln_post.bias,1.453083e-01,4.040420e-03,2.780584e-02
6600,layers.3.qkv_lut.weights,5.079442e+01,2.409722e+00,4.744068e-02
6600,layers.3.qkv_lut.log_soft_score_temp,4.082189e-03,3.534198e-03,8.657604e-01
6600,layers.3.qkv_lut.log_select_temp,8.086496e-01,5.013764e-03,6.200169e-03
6600,layers.3.v_lut.weights,6.377367e+01,2.872401e+00,4.504054e-02
6600,layers.3.v_lut.log_soft_score_temp,4.594933e-01,8.598298e-03,1.871256e-02
6600,layers.3.v_lut.log_select_temp,1.111311e+00,5.269051e-04,4.741294e-04
6600,layers.3.out_proj.weights,7.937537e+01,3.646743e+00,4.594301e-02
6600,layers.3.out_proj.log_soft_score_temp,2.675757e-01,5.281538e-03,1.973848e-02
6600,layers.3.out_proj.log_select_temp,9.412394e-01,3.542781e-03,3.763953e-03
6600,layers.3.residual_lut.weights,6.640112e+01,3.059397e+00,4.607447e-02
6600,layers.3.residual_lut.log_soft_score_temp,6.264310e-02,6.673887e-03,1.065383e-01
6600,layers.3.residual_lut.log_select_temp,1.007603e+00,5.228400e-03,5.188951e-03
6600,layers.3.q_norm.weight,8.143357e+00,5.810063e-03,7.134727e-04
6600,layers.3.q_norm.bias,6.239072e-01,4.096708e-03,6.566214e-03
6600,layers.3.k_norm.weight,8.105865e+00,5.081832e-03,6.269327e-04
6600,layers.3.k_norm.bias,1.140308e+00,5.841935e-03,5.123120e-03
6600,layers.3.ln_pre.weight,7.823157e+00,7.245055e-03,9.261038e-04
6600,layers.3.ln_pre.bias,9.061763e-02,3.046532e-03,3.361964e-02
6600,layers.3.ln_post.weight,7.633713e+00,5.836061e-03,7.645114e-04
6600,layers.3.ln_post.bias,1.659963e-01,4.261431e-03,2.567185e-02
6600,layers.4.qkv_lut.weights,5.079257e+01,2.403673e+00,4.732333e-02
6600,layers.4.qkv_lut.log_soft_score_temp,7.437607e-02,4.030541e-03,5.419136e-02
6600,layers.4.qkv_lut.log_select_temp,7.740225e-01,3.195703e-03,4.128695e-03
6600,layers.4.v_lut.weights,6.315482e+01,2.821370e+00,4.467387e-02
6600,layers.4.v_lut.log_soft_score_temp,7.899882e-01,6.628752e-03,8.390951e-03
6600,layers.4.v_lut.log_select_temp,1.104355e+00,1.345754e-03,1.218588e-03
6600,layers.4.out_proj.weights,8.102832e+01,3.660987e+00,4.518157e-02
6600,layers.4.out_proj.log_soft_score_temp,4.466966e-01,2.529860e-03,5.663485e-03
6600,layers.4.out_proj.log_select_temp,8.749672e-01,4.053831e-03,4.633124e-03
6600,layers.4.residual_lut.weights,6.533060e+01,3.093657e+00,4.735387e-02
6600,layers.4.residual_lut.log_soft_score_temp,7.541926e-02,5.522087e-03,7.321853e-02
6600,layers.4.residual_lut.log_select_temp,9.510862e-01,5.639493e-03,5.929530e-03
6600,layers.4.q_norm.weight,8.197835e+00,6.499709e-03,7.928567e-04
6600,layers.4.q_norm.bias,4.972816e-01,5.311977e-03,1.068203e-02
6600,layers.4.k_norm.weight,8.151888e+00,6.176547e-03,7.576830e-04
6600,layers.4.k_norm.bias,6.955279e-01,5.680876e-03,8.167719e-03
6600,layers.4.ln_pre.weight,7.906546e+00,4.611908e-03,5.833025e-04
6600,layers.4.ln_pre.bias,9.601096e-02,2.726114e-03,2.839378e-02
6600,layers.4.ln_post.weight,7.613955e+00,5.898413e-03,7.746845e-04
6600,layers.4.ln_post.bias,1.528746e-01,3.860841e-03,2.525495e-02
6600,layers.5.qkv_lut.weights,5.048637e+01,2.382246e+00,4.718593e-02
6600,layers.5.qkv_lut.log_soft_score_temp,2.108665e-01,3.801897e-03,1.802988e-02
6600,layers.5.qkv_lut.log_select_temp,6.759814e-01,1.914263e-03,2.831828e-03
6600,layers.5.v_lut.weights,6.367305e+01,2.872425e+00,4.511210e-02
6600,layers.5.v_lut.log_soft_score_temp,9.513119e-01,9.908676e-04,1.041580e-03
6600,layers.5.v_lut.log_select_temp,1.006943e+00,1.118183e-03,1.110473e-03
6600,layers.5.out_proj.weights,7.994534e+01,3.676657e+00,4.598964e-02
6600,layers.5.out_proj.log_soft_score_temp,4.945943e-01,8.635819e-04,1.746041e-03
6600,layers.5.out_proj.log_select_temp,7.697405e-01,3.211081e-03,4.171641e-03
6600,layers.5.residual_lut.weights,6.571792e+01,3.095829e+00,4.710783e-02
6600,layers.5.residual_lut.log_soft_score_temp,1.175108e-01,4.759751e-03,4.050481e-02
6600,layers.5.residual_lut.log_select_temp,9.246749e-01,5.169451e-03,5.590561e-03
6600,layers.5.q_norm.weight,7.925873e+00,5.897283e-03,7.440547e-04
6600,layers.5.q_norm.bias,3.515648e-01,4.168861e-03,1.185802e-02
6600,layers.5.k_norm.weight,7.921424e+00,6.018847e-03,7.598189e-04
6600,layers.5.k_norm.bias,4.431969e-01,5.200104e-03,1.173317e-02
6600,layers.5.ln_pre.weight,7.952099e+00,5.211259e-03,6.553313e-04
6600,layers.5.ln_pre.bias,8.634640e-02,3.244378e-03,3.757398e-02
6600,layers.5.ln_post.weight,7.611459e+00,6.758091e-03,8.878838e-04
6600,layers.5.ln_post.bias,1.526314e-01,3.479938e-03,2.279962e-02
6600,ln_final.weight,3.463751e+01,1.582877e-01,4.569836e-03
6600,ln_final.bias,1.228318e+00,1.889131e-02,1.537982e-02
6800,tok_emb_E.weight,8.585932e+01,7.158524e-01,8.337504e-03
6800,unembedder.weight,2.281259e+02,4.052935e+00,1.776622e-02
6800,layers.0.qkv_lut.weights,5.181693e+01,2.019346e+00,3.897077e-02
6800,layers.0.qkv_lut.log_soft_score_temp,6.963951e-01,2.368987e-03,3.401785e-03
6800,layers.0.qkv_lut.log_select_temp,7.352898e-01,2.653480e-03,3.608753e-03
6800,layers.0.v_lut.weights,6.604381e+01,2.665866e+00,4.036511e-02
6800,layers.0.v_lut.log_soft_score_temp,9.443846e-01,1.863658e-03,1.973410e-03
6800,layers.0.v_lut.log_select_temp,1.326160e+00,4.394412e-03,3.313636e-03
6800,layers.0.out_proj.weights,7.834468e+01,3.134762e+00,4.001245e-02
6800,layers.0.out_proj.log_soft_score_temp,1.234832e-02,5.624483e-03,4.554857e-01
6800,layers.0.out_proj.log_select_temp,9.493445e-01,3.707588e-03,3.905419e-03
6800,layers.0.residual_lut.weights,7.692422e+01,2.670547e+00,3.471660e-02
6800,layers.0.residual_lut.log_soft_score_temp,4.691817e-01,2.932072e-03,6.249330e-03
6800,layers.0.residual_lut.log_select_temp,1.279528e+00,5.699754e-03,4.454574e-03
6800,layers.0.q_norm.weight,9.244976e+00,9.497562e-03,1.027321e-03
6800,layers.0.q_norm.bias,9.655132e-01,5.745642e-03,5.950868e-03
6800,layers.0.k_norm.weight,9.165600e+00,8.922750e-03,9.735042e-04
6800,layers.0.k_norm.bias,1.253376e+00,6.968899e-03,5.560105e-03
6800,layers.0.ln_pre.weight,8.169608e+00,4.353955e-03,5.329454e-04
6800,layers.0.ln_pre.bias,5.289483e-02,5.182392e-03,9.797540e-02
6800,layers.0.ln_post.weight,7.973448e+00,4.722929e-03,5.923320e-04
6800,layers.0.ln_post.bias,9.486846e-02,3.196650e-03,3.369560e-02
6800,layers.1.qkv_lut.weights,5.052805e+01,2.113505e+00,4.182836e-02
6800,layers.1.qkv_lut.log_soft_score_temp,1.325280e-01,1.182258e-04,8.920819e-04
6800,layers.1.qkv_lut.log_select_temp,8.392736e-01,5.157769e-03,6.145515e-03
6800,layers.1.v_lut.weights,6.431579e+01,2.662109e+00,4.139122e-02
6800,layers.1.v_lut.log_soft_score_temp,4.500269e-01,5.207986e-03,1.157261e-02
6800,layers.1.v_lut.log_select_temp,1.044374e+00,9.248257e-04,8.855312e-04
6800,layers.1.out_proj.weights,7.609647e+01,3.167593e+00,4.162601e-02
6800,layers.1.out_proj.log_soft_score_temp,6.916896e-02,6.561257e-03,9.485841e-02
6800,layers.1.out_proj.log_select_temp,8.645719e-01,1.988828e-03,2.300362e-03
6800,layers.1.residual_lut.weights,6.950699e+01,2.681447e+00,3.857809e-02
6800,layers.1.residual_lut.log_soft_score_temp,1.164733e-01,5.479306e-03,4.704344e-02
6800,layers.1.residual_lut.log_select_temp,1.124220e+00,3.536940e-03,3.146128e-03
6800,layers.1.q_norm.weight,8.413207e+00,5.565385e-03,6.615058e-04
6800,layers.1.q_norm.bias,5.938802e-01,4.626101e-03,7.789619e-03
6800,layers.1.k_norm.weight,8.389979e+00,5.551446e-03,6.616757e-04
6800,layers.1.k_norm.bias,1.284005e+00,5.921154e-03,4.611474e-03
6800,layers.1.ln_pre.weight,7.788030e+00,4.976638e-03,6.390112e-04
6800,layers.1.ln_pre.bias,1.019541e-01,4.177884e-03,4.097807e-02
6800,layers.1.ln_post.weight,7.771374e+00,5.681737e-03,7.311110e-04
6800,layers.1.ln_post.bias,1.203784e-01,3.799521e-03,3.156314e-02
6800,layers.2.qkv_lut.weights,5.044728e+01,2.120970e+00,4.204330e-02
6800,layers.2.qkv_lut.log_soft_score_temp,1.294859e-03,4.349880e-03,3.359347e+00
6800,layers.2.qkv_lut.log_select_temp,9.346367e-01,2.924383e-03,3.128898e-03
6800,layers.2.v_lut.weights,6.162570e+01,2.460909e+00,3.993316e-02
6800,layers.2.v_lut.log_soft_score_temp,5.554586e-01,7.815838e-03,1.407096e-02
6800,layers.2.v_lut.log_select_temp,1.103220e+00,1.781702e-03,1.615002e-03
6800,layers.2.out_proj.weights,7.817700e+01,3.233256e+00,4.135815e-02
6800,layers.2.out_proj.log_soft_score_temp,2.068924e-01,5.367294e-03,2.594245e-02
6800,layers.2.out_proj.log_select_temp,9.215177e-01,2.792239e-03,3.030044e-03
6800,layers.2.residual_lut.weights,6.703955e+01,2.701718e+00,4.030036e-02
6800,layers.2.residual_lut.log_soft_score_temp,8.032770e-02,6.392509e-03,7.958038e-02
6800,layers.2.residual_lut.log_select_temp,1.027074e+00,3.209472e-03,3.124869e-03
6800,layers.2.q_norm.weight,8.614038e+00,7.266559e-03,8.435717e-04
6800,layers.2.q_norm.bias,5.534791e-01,4.163528e-03,7.522467e-03
6800,layers.2.k_norm.weight,8.557654e+00,7.367131e-03,8.608820e-04
