step,param_name,weight_norm,delta_norm,rel_delta
5800,layers.5.v_lut.log_select_temp,1.030532e+00,4.875898e-03,4.731439e-03
5800,layers.5.out_proj.weights,1.322381e+02,7.962579e+00,6.021395e-02
5800,layers.5.out_proj.log_soft_score_temp,8.042309e-01,4.392266e-04,5.461449e-04
5800,layers.5.out_proj.log_select_temp,1.055768e+00,8.965611e-03,8.492029e-03
5800,layers.5.residual_lut.weights,1.105351e+02,6.199485e+00,5.608611e-02
5800,layers.5.residual_lut.log_soft_score_temp,5.162451e-01,4.764557e-03,9.229254e-03
5800,layers.5.residual_lut.log_select_temp,1.026423e+00,6.733537e-03,6.560198e-03
5800,layers.5.q_norm.weight,8.044004e+00,9.724057e-03,1.208858e-03
5800,layers.5.q_norm.bias,1.373170e-01,6.669353e-03,4.856903e-02
5800,layers.5.k_norm.weight,8.050188e+00,8.654062e-03,1.075014e-03
5800,layers.5.k_norm.bias,2.231013e-01,9.630610e-03,4.316699e-02
5800,layers.5.ln_pre.weight,8.011113e+00,9.270127e-03,1.157158e-03
5800,layers.5.ln_pre.bias,8.223397e-02,3.824858e-03,4.651190e-02
5800,layers.5.ln_post.weight,7.870391e+00,8.177068e-03,1.038966e-03
5800,layers.5.ln_post.bias,1.218719e-01,3.705214e-03,3.040253e-02
5800,ln_final.weight,3.410865e+01,2.468064e-01,7.235887e-03
5800,ln_final.bias,1.180114e+00,2.489667e-02,2.109684e-02
6000,tok_emb_E.weight,8.581381e+01,1.138435e+00,1.326634e-02
6000,unembedder.weight,2.241330e+02,6.186953e+00,2.760394e-02
6000,layers.0.qkv_lut.weights,1.054832e+02,6.409887e+00,6.076691e-02
6000,layers.0.qkv_lut.log_soft_score_temp,8.841805e-01,1.304746e-03,1.475655e-03
6000,layers.0.qkv_lut.log_select_temp,1.152552e+00,5.200982e-03,4.512578e-03
6000,layers.0.v_lut.weights,6.306053e+01,4.118394e+00,6.530859e-02
6000,layers.0.v_lut.log_soft_score_temp,9.263569e-01,6.676316e-04,7.207067e-04
6000,layers.0.v_lut.log_select_temp,1.265325e+00,4.677415e-03,3.696610e-03
6000,layers.0.out_proj.weights,1.062935e+02,6.343287e+00,5.967707e-02
6000,layers.0.out_proj.log_soft_score_temp,1.528577e-01,1.096490e-02,7.173273e-02
6000,layers.0.out_proj.log_select_temp,7.609023e-01,9.698868e-04,1.274653e-03
6000,layers.0.residual_lut.weights,1.109638e+02,5.798955e+00,5.225990e-02
6000,layers.0.residual_lut.log_soft_score_temp,6.651433e-01,4.311502e-03,6.482065e-03
6000,layers.0.residual_lut.log_select_temp,1.261560e+00,9.536266e-03,7.559106e-03
6000,layers.0.q_norm.weight,9.105041e+00,1.038310e-02,1.140368e-03
6000,layers.0.q_norm.bias,7.516153e-01,7.017048e-03,9.335957e-03
6000,layers.0.k_norm.weight,9.058451e+00,9.985586e-03,1.102350e-03
6000,layers.0.k_norm.bias,9.298658e-01,7.830154e-03,8.420736e-03
6000,layers.0.ln_pre.weight,8.194320e+00,7.565876e-03,9.233073e-04
6000,layers.0.ln_pre.bias,4.170701e-02,7.941104e-03,1.904022e-01
6000,layers.0.ln_post.weight,8.082450e+00,7.988728e-03,9.884042e-04
6000,layers.0.ln_post.bias,6.346740e-02,4.873613e-03,7.678924e-02
6000,layers.1.qkv_lut.weights,1.114792e+02,6.447129e+00,5.783255e-02
6000,layers.1.qkv_lut.log_soft_score_temp,3.633968e-01,1.412451e-03,3.886802e-03
6000,layers.1.qkv_lut.log_select_temp,8.385210e-01,4.404008e-03,5.252115e-03
6000,layers.1.v_lut.weights,6.456351e+01,4.037169e+00,6.253019e-02
6000,layers.1.v_lut.log_soft_score_temp,6.173426e-01,9.604812e-03,1.555832e-02
6000,layers.1.v_lut.log_select_temp,1.058426e+00,1.633286e-03,1.543127e-03
6000,layers.1.out_proj.weights,1.106035e+02,6.659980e+00,6.021493e-02
6000,layers.1.out_proj.log_soft_score_temp,8.590274e-02,1.363489e-02,1.587248e-01
6000,layers.1.out_proj.log_select_temp,8.105922e-01,2.188683e-03,2.700103e-03
6000,layers.1.residual_lut.weights,1.060958e+02,5.668832e+00,5.343125e-02
6000,layers.1.residual_lut.log_soft_score_temp,3.130141e-01,8.737206e-03,2.791314e-02
6000,layers.1.residual_lut.log_select_temp,1.086492e+00,6.011248e-03,5.532713e-03
6000,layers.1.q_norm.weight,8.815736e+00,9.243133e-03,1.048481e-03
6000,layers.1.q_norm.bias,4.901547e-01,5.429255e-03,1.107661e-02
6000,layers.1.k_norm.weight,8.776287e+00,8.666173e-03,9.874532e-04
6000,layers.1.k_norm.bias,9.890748e-01,6.971044e-03,7.048045e-03
6000,layers.1.ln_pre.weight,7.938334e+00,7.227874e-03,9.105026e-04
6000,layers.1.ln_pre.bias,1.159705e-01,6.509662e-03,5.613203e-02
6000,layers.1.ln_post.weight,7.906714e+00,9.375080e-03,1.185711e-03
6000,layers.1.ln_post.bias,9.757683e-02,5.475325e-03,5.611296e-02
6000,layers.2.qkv_lut.weights,1.131911e+02,6.527263e+00,5.766585e-02
6000,layers.2.qkv_lut.log_soft_score_temp,1.344966e-01,1.012479e-02,7.527913e-02
6000,layers.2.qkv_lut.log_select_temp,9.830756e-01,3.399193e-03,3.457713e-03
6000,layers.2.v_lut.weights,6.090393e+01,3.736975e+00,6.135851e-02
6000,layers.2.v_lut.log_soft_score_temp,6.623405e-01,1.253557e-02,1.892618e-02
6000,layers.2.v_lut.log_select_temp,1.151867e+00,2.976656e-03,2.584202e-03
6000,layers.2.out_proj.weights,1.155348e+02,6.876309e+00,5.951719e-02
6000,layers.2.out_proj.log_soft_score_temp,3.016761e-01,1.207498e-02,4.002629e-02
6000,layers.2.out_proj.log_select_temp,9.600224e-01,1.293123e-03,1.346971e-03
6000,layers.2.residual_lut.weights,1.061492e+02,5.634641e+00,5.308228e-02
6000,layers.2.residual_lut.log_soft_score_temp,2.600515e-01,1.138440e-02,4.377748e-02
6000,layers.2.residual_lut.log_select_temp,9.872925e-01,3.441393e-03,3.485688e-03
6000,layers.2.q_norm.weight,8.798790e+00,1.238911e-02,1.408047e-03
6000,layers.2.q_norm.bias,4.297778e-01,5.462267e-03,1.270951e-02
6000,layers.2.k_norm.weight,8.762296e+00,1.233704e-02,1.407969e-03
6000,layers.2.k_norm.bias,7.127544e-01,8.095811e-03,1.135849e-02
6000,layers.2.ln_pre.weight,7.935273e+00,6.904095e-03,8.700513e-04
6000,layers.2.ln_pre.bias,6.442577e-02,3.126509e-03,4.852885e-02
6000,layers.2.ln_post.weight,7.814264e+00,8.541877e-03,1.093114e-03
6000,layers.2.ln_post.bias,8.417190e-02,4.683967e-03,5.564764e-02
6000,layers.3.qkv_lut.weights,1.120029e+02,6.555853e+00,5.853287e-02
6000,layers.3.qkv_lut.log_soft_score_temp,7.060083e-02,8.494288e-03,1.203143e-01
6000,layers.3.qkv_lut.log_select_temp,9.660751e-01,3.629208e-03,3.756652e-03
6000,layers.3.v_lut.weights,6.129391e+01,3.827233e+00,6.244067e-02
6000,layers.3.v_lut.log_soft_score_temp,6.990361e-01,1.179200e-02,1.686895e-02
6000,layers.3.v_lut.log_select_temp,1.129295e+00,3.433585e-03,3.040467e-03
6000,layers.3.out_proj.weights,1.150030e+02,7.042768e+00,6.123985e-02
6000,layers.3.out_proj.log_soft_score_temp,3.854967e-01,1.042530e-02,2.704381e-02
6000,layers.3.out_proj.log_select_temp,9.988085e-01,3.248870e-03,3.252746e-03
6000,layers.3.residual_lut.weights,1.069380e+02,5.668737e+00,5.300958e-02
6000,layers.3.residual_lut.log_soft_score_temp,2.395082e-01,1.085722e-02,4.533134e-02
6000,layers.3.residual_lut.log_select_temp,9.861833e-01,4.858494e-03,4.926562e-03
6000,layers.3.q_norm.weight,8.783250e+00,9.921194e-03,1.129558e-03
6000,layers.3.q_norm.bias,4.847008e-01,5.941842e-03,1.225878e-02
6000,layers.3.k_norm.weight,8.738007e+00,9.546055e-03,1.092475e-03
6000,layers.3.k_norm.bias,8.810821e-01,8.283983e-03,9.402056e-03
6000,layers.3.ln_pre.weight,7.903019e+00,8.118256e-03,1.027235e-03
6000,layers.3.ln_pre.bias,8.245997e-02,4.196525e-03,5.089166e-02
6000,layers.3.ln_post.weight,7.777254e+00,8.626619e-03,1.109211e-03
6000,layers.3.ln_post.bias,1.306378e-01,5.297943e-03,4.055444e-02
6000,layers.4.qkv_lut.weights,1.117200e+02,6.603355e+00,5.910628e-02
6000,layers.4.qkv_lut.log_soft_score_temp,1.595598e-01,7.933617e-03,4.972191e-02
6000,layers.4.qkv_lut.log_select_temp,8.583526e-01,2.172351e-03,2.530837e-03
6000,layers.4.v_lut.weights,6.530294e+01,4.115016e+00,6.301425e-02
6000,layers.4.v_lut.log_soft_score_temp,7.331626e-01,9.879351e-03,1.347498e-02
6000,layers.4.v_lut.log_select_temp,1.140265e+00,2.328038e-03,2.041664e-03
6000,layers.4.out_proj.weights,1.316264e+02,7.206712e+00,5.475126e-02
6000,layers.4.out_proj.log_soft_score_temp,5.715073e-01,9.447753e-03,1.653129e-02
6000,layers.4.out_proj.log_select_temp,1.085099e+00,3.712535e-03,3.421378e-03
6000,layers.4.residual_lut.weights,1.075373e+02,5.577612e+00,5.186677e-02
6000,layers.4.residual_lut.log_soft_score_temp,3.767577e-01,7.440269e-03,1.974815e-02
6000,layers.4.residual_lut.log_select_temp,1.037567e+00,6.228209e-03,6.002706e-03
6000,layers.4.q_norm.weight,8.529502e+00,7.581127e-03,8.888124e-04
6000,layers.4.q_norm.bias,3.241700e-01,6.235134e-03,1.923415e-02
6000,layers.4.k_norm.weight,8.494696e+00,7.285103e-03,8.576061e-04
6000,layers.4.k_norm.bias,6.939648e-01,8.022093e-03,1.155980e-02
6000,layers.4.ln_pre.weight,7.914729e+00,1.070013e-02,1.351927e-03
6000,layers.4.ln_pre.bias,1.119894e-01,4.791123e-03,4.278193e-02
6000,layers.4.ln_post.weight,7.817854e+00,8.174203e-03,1.045581e-03
6000,layers.4.ln_post.bias,1.653798e-01,4.203058e-03,2.541458e-02
6000,layers.5.qkv_lut.weights,1.046434e+02,6.465514e+00,6.178614e-02
6000,layers.5.qkv_lut.log_soft_score_temp,4.564564e-01,5.895495e-03,1.291579e-02
6000,layers.5.qkv_lut.log_select_temp,8.956673e-01,3.019929e-03,3.371709e-03
6000,layers.5.v_lut.weights,5.672906e+01,3.659367e+00,6.450604e-02
6000,layers.5.v_lut.log_soft_score_temp,1.003218e+00,3.684998e-03,3.673179e-03
6000,layers.5.v_lut.log_select_temp,1.035456e+00,4.923701e-03,4.755106e-03
6000,layers.5.out_proj.weights,1.331120e+02,7.189821e+00,5.401330e-02
6000,layers.5.out_proj.log_soft_score_temp,8.052865e-01,1.055539e-03,1.310762e-03
6000,layers.5.out_proj.log_select_temp,1.065081e+00,9.312987e-03,8.743925e-03
6000,layers.5.residual_lut.weights,1.112019e+02,5.644259e+00,5.075688e-02
6000,layers.5.residual_lut.log_soft_score_temp,5.126774e-01,3.567696e-03,6.958949e-03
6000,layers.5.residual_lut.log_select_temp,1.032964e+00,6.541610e-03,6.332851e-03
6000,layers.5.q_norm.weight,8.048235e+00,9.565010e-03,1.188461e-03
6000,layers.5.q_norm.bias,1.394192e-01,8.140243e-03,5.838683e-02
6000,layers.5.k_norm.weight,8.054415e+00,8.659950e-03,1.075180e-03
6000,layers.5.k_norm.bias,2.260430e-01,7.286349e-03,3.223434e-02
6000,layers.5.ln_pre.weight,8.010447e+00,6.476971e-03,8.085656e-04
6000,layers.5.ln_pre.bias,8.351894e-02,3.614190e-03,4.327390e-02
6000,layers.5.ln_post.weight,7.867914e+00,7.571523e-03,9.623291e-04
6000,layers.5.ln_post.bias,1.222852e-01,2.829184e-03,2.313595e-02
6000,ln_final.weight,3.433270e+01,2.247004e-01,6.544794e-03
6000,ln_final.bias,1.186147e+00,2.541698e-02,2.142819e-02
6200,tok_emb_E.weight,8.582343e+01,1.014930e+00,1.182579e-02
6200,unembedder.weight,2.243776e+02,5.425624e+00,2.418078e-02
6200,layers.0.qkv_lut.weights,1.057489e+02,5.766851e+00,5.453342e-02
6200,layers.0.qkv_lut.log_soft_score_temp,8.843859e-01,2.054572e-04,2.323162e-04
6200,layers.0.qkv_lut.log_select_temp,1.156161e+00,3.609061e-03,3.121589e-03
6200,layers.0.v_lut.weights,6.324359e+01,3.709203e+00,5.864946e-02
6200,layers.0.v_lut.log_soft_score_temp,9.266633e-01,3.063679e-04,3.306140e-04
6200,layers.0.v_lut.log_select_temp,1.269295e+00,3.969669e-03,3.127460e-03
6200,layers.0.out_proj.weights,1.065679e+02,5.722339e+00,5.369663e-02
6200,layers.0.out_proj.log_soft_score_temp,1.446571e-01,8.200556e-03,5.668960e-02
6200,layers.0.out_proj.log_select_temp,7.620457e-01,1.143336e-03,1.500351e-03
6200,layers.0.residual_lut.weights,1.114816e+02,5.233984e+00,4.694930e-02
6200,layers.0.residual_lut.log_soft_score_temp,6.634415e-01,1.701832e-03,2.565157e-03
6200,layers.0.residual_lut.log_select_temp,1.271000e+00,9.439707e-03,7.426993e-03
6200,layers.0.q_norm.weight,9.115056e+00,1.170173e-02,1.283781e-03
6200,layers.0.q_norm.bias,7.550678e-01,7.168167e-03,9.493409e-03
6200,layers.0.k_norm.weight,9.067697e+00,1.075040e-02,1.185571e-03
6200,layers.0.k_norm.bias,9.357679e-01,8.833323e-03,9.439651e-03
6200,layers.0.ln_pre.weight,8.194365e+00,7.478907e-03,9.126891e-04
6200,layers.0.ln_pre.bias,4.276561e-02,7.269634e-03,1.699878e-01
6200,layers.0.ln_post.weight,8.082300e+00,5.589065e-03,6.915191e-04
6200,layers.0.ln_post.bias,6.407615e-02,5.233467e-03,8.167574e-02
6200,layers.1.qkv_lut.weights,1.118604e+02,5.755973e+00,5.145676e-02
6200,layers.1.qkv_lut.log_soft_score_temp,3.609972e-01,2.399623e-03,6.647208e-03
6200,layers.1.qkv_lut.log_select_temp,8.407864e-01,2.265394e-03,2.694375e-03
6200,layers.1.v_lut.weights,6.472513e+01,3.610785e+00,5.578645e-02
6200,layers.1.v_lut.log_soft_score_temp,6.087211e-01,8.621514e-03,1.416332e-02
6200,layers.1.v_lut.log_select_temp,1.056780e+00,1.645803e-03,1.557375e-03
6200,layers.1.out_proj.weights,1.109041e+02,5.985281e+00,5.396806e-02
6200,layers.1.out_proj.log_soft_score_temp,7.346313e-02,1.243960e-02,1.693312e-01
6200,layers.1.out_proj.log_select_temp,8.072703e-01,3.321886e-03,4.114961e-03
6200,layers.1.residual_lut.weights,1.065020e+02,5.094545e+00,4.783521e-02
6200,layers.1.residual_lut.log_soft_score_temp,3.058854e-01,7.128775e-03,2.330538e-02
6200,layers.1.residual_lut.log_select_temp,1.092076e+00,5.583763e-03,5.112982e-03
6200,layers.1.q_norm.weight,8.819347e+00,7.166562e-03,8.125955e-04
6200,layers.1.q_norm.bias,4.921432e-01,4.679539e-03,9.508491e-03
6200,layers.1.k_norm.weight,8.779753e+00,6.830878e-03,7.780262e-04
6200,layers.1.k_norm.bias,9.943679e-01,7.486285e-03,7.528687e-03
6200,layers.1.ln_pre.weight,7.936425e+00,6.708749e-03,8.453112e-04
6200,layers.1.ln_pre.bias,1.177920e-01,5.525239e-03,4.690674e-02
6200,layers.1.ln_post.weight,7.904517e+00,7.308695e-03,9.246227e-04
6200,layers.1.ln_post.bias,9.776223e-02,4.549521e-03,4.653659e-02
6200,layers.2.qkv_lut.weights,1.136556e+02,5.833840e+00,5.132912e-02
6200,layers.2.qkv_lut.log_soft_score_temp,1.261933e-01,8.303344e-03,6.579863e-02
6200,layers.2.qkv_lut.log_select_temp,9.862381e-01,3.162503e-03,3.206633e-03
6200,layers.2.v_lut.weights,6.110442e+01,3.340068e+00,5.466164e-02
6200,layers.2.v_lut.log_soft_score_temp,6.504871e-01,1.185340e-02,1.822234e-02
6200,layers.2.v_lut.log_select_temp,1.148137e+00,3.729463e-03,3.248272e-03
6200,layers.2.out_proj.weights,1.159995e+02,6.144966e+00,5.297406e-02
6200,layers.2.out_proj.log_soft_score_temp,2.904064e-01,1.126972e-02,3.880671e-02
6200,layers.2.out_proj.log_select_temp,9.603287e-01,3.062487e-04,3.188998e-04
6200,layers.2.residual_lut.weights,1.065381e+02,5.052665e+00,4.742590e-02
6200,layers.2.residual_lut.log_soft_score_temp,2.503313e-01,9.720176e-03,3.882925e-02
6200,layers.2.residual_lut.log_select_temp,9.899207e-01,2.628207e-03,2.654967e-03
6200,layers.2.q_norm.weight,8.805310e+00,9.983922e-03,1.133852e-03
6200,layers.2.q_norm.bias,4.325931e-01,5.771042e-03,1.334058e-02
6200,layers.2.k_norm.weight,8.768807e+00,9.709509e-03,1.107278e-03
6200,layers.2.k_norm.bias,7.140555e-01,5.978200e-03,8.372177e-03
6200,layers.2.ln_pre.weight,7.932500e+00,5.833494e-03,7.353915e-04
6200,layers.2.ln_pre.bias,6.474967e-02,2.976496e-03,4.596928e-02
6200,layers.2.ln_post.weight,7.809832e+00,7.478798e-03,9.576132e-04
6200,layers.2.ln_post.bias,8.557568e-02,4.505837e-03,5.265325e-02
6200,layers.3.qkv_lut.weights,1.124342e+02,5.871875e+00,5.222499e-02
6200,layers.3.qkv_lut.log_soft_score_temp,6.272008e-02,7.880747e-03,1.256495e-01
6200,layers.3.qkv_lut.log_select_temp,9.695964e-01,3.521323e-03,3.631741e-03
6200,layers.3.v_lut.weights,6.148404e+01,3.405586e+00,5.538975e-02
6200,layers.3.v_lut.log_soft_score_temp,6.889465e-01,1.008964e-02,1.464502e-02
6200,layers.3.v_lut.log_select_temp,1.127178e+00,2.117634e-03,1.878704e-03
6200,layers.3.out_proj.weights,1.154682e+02,6.298955e+00,5.455143e-02
6200,layers.3.out_proj.log_soft_score_temp,3.753064e-01,1.019031e-02,2.715197e-02
6200,layers.3.out_proj.log_select_temp,1.001060e+00,2.251267e-03,2.248884e-03
6200,layers.3.residual_lut.weights,1.073730e+02,5.078438e+00,4.729718e-02
6200,layers.3.residual_lut.log_soft_score_temp,2.298771e-01,9.631038e-03,4.189646e-02
6200,layers.3.residual_lut.log_select_temp,9.901620e-01,3.978670e-03,4.018201e-03
6200,layers.3.q_norm.weight,8.786396e+00,8.072789e-03,9.187827e-04
6200,layers.3.q_norm.bias,4.851579e-01,5.407040e-03,1.114491e-02
6200,layers.3.k_norm.weight,8.741220e+00,7.758517e-03,8.875783e-04
6200,layers.3.k_norm.bias,8.831450e-01,7.430246e-03,8.413393e-03
6200,layers.3.ln_pre.weight,7.900562e+00,6.277599e-03,7.945763e-04
6200,layers.3.ln_pre.bias,8.216099e-02,3.133728e-03,3.814131e-02
6200,layers.3.ln_post.weight,7.772966e+00,8.416832e-03,1.082834e-03
6200,layers.3.ln_post.bias,1.327505e-01,4.252712e-03,3.203538e-02
6200,layers.4.qkv_lut.weights,1.121231e+02,5.906019e+00,5.267442e-02
6200,layers.4.qkv_lut.log_soft_score_temp,1.536540e-01,5.905777e-03,3.843556e-02
6200,layers.4.qkv_lut.log_select_temp,8.606260e-01,2.273381e-03,2.641543e-03
6200,layers.4.v_lut.weights,6.548808e+01,3.661678e+00,5.591367e-02
6200,layers.4.v_lut.log_soft_score_temp,7.241915e-01,8.971095e-03,1.238774e-02
6200,layers.4.v_lut.log_select_temp,1.138035e+00,2.229810e-03,1.959350e-03
6200,layers.4.out_proj.weights,1.322840e+02,6.442482e+00,4.870190e-02
6200,layers.4.out_proj.log_soft_score_temp,5.632986e-01,8.208752e-03,1.457265e-02
6200,layers.4.out_proj.log_select_temp,1.089252e+00,4.152656e-03,3.812392e-03
6200,layers.4.residual_lut.weights,1.080120e+02,5.017054e+00,4.644905e-02
6200,layers.4.residual_lut.log_soft_score_temp,3.701849e-01,6.572843e-03,1.775557e-02
6200,layers.4.residual_lut.log_select_temp,1.042322e+00,4.755378e-03,4.562291e-03
6200,layers.4.q_norm.weight,8.533532e+00,7.883194e-03,9.237903e-04
6200,layers.4.q_norm.bias,3.256844e-01,6.024978e-03,1.849944e-02
6200,layers.4.k_norm.weight,8.498368e+00,7.741624e-03,9.109541e-04
6200,layers.4.k_norm.bias,6.967120e-01,8.398632e-03,1.205467e-02
6200,layers.4.ln_pre.weight,7.912544e+00,7.667576e-03,9.690406e-04
6200,layers.4.ln_pre.bias,1.133915e-01,4.394042e-03,3.875106e-02
6200,layers.4.ln_post.weight,7.814571e+00,7.626217e-03,9.758971e-04
6200,layers.4.ln_post.bias,1.688801e-01,4.867552e-03,2.882253e-02
6200,layers.5.qkv_lut.weights,1.049824e+02,5.799798e+00,5.524542e-02
6200,layers.5.qkv_lut.log_soft_score_temp,4.504973e-01,5.959123e-03,1.322788e-02
6200,layers.5.qkv_lut.log_select_temp,8.974279e-01,1.760602e-03,1.961831e-03
6200,layers.5.v_lut.weights,5.691027e+01,3.316737e+00,5.828012e-02
6200,layers.5.v_lut.log_soft_score_temp,1.004803e+00,1.585722e-03,1.578142e-03
6200,layers.5.v_lut.log_select_temp,1.038480e+00,3.024578e-03,2.912504e-03
6200,layers.5.out_proj.weights,1.338846e+02,6.438904e+00,4.809293e-02
6200,layers.5.out_proj.log_soft_score_temp,8.052728e-01,1.370907e-05,1.702413e-05
6200,layers.5.out_proj.log_select_temp,1.072593e+00,7.511735e-03,7.003344e-03
6200,layers.5.residual_lut.weights,1.117676e+02,5.042353e+00,4.511460e-02
6200,layers.5.residual_lut.log_soft_score_temp,5.085990e-01,4.078388e-03,8.018868e-03
6200,layers.5.residual_lut.log_select_temp,1.038157e+00,5.192399e-03,5.001556e-03
6200,layers.5.q_norm.weight,8.051771e+00,9.408949e-03,1.168556e-03
6200,layers.5.q_norm.bias,1.420156e-01,6.581386e-03,4.634271e-02
6200,layers.5.k_norm.weight,8.058060e+00,9.535857e-03,1.183394e-03
6200,layers.5.k_norm.bias,2.269596e-01,7.990258e-03,3.520564e-02
6200,layers.5.ln_pre.weight,8.009789e+00,5.029521e-03,6.279218e-04
6200,layers.5.ln_pre.bias,8.389522e-02,2.790917e-03,3.326670e-02
6200,layers.5.ln_post.weight,7.865385e+00,5.924278e-03,7.532089e-04
6200,layers.5.ln_post.bias,1.228798e-01,2.625170e-03,2.136373e-02
6200,ln_final.weight,3.453279e+01,2.006707e-01,5.811018e-03
6200,ln_final.bias,1.190907e+00,2.265153e-02,1.902040e-02
6400,tok_emb_E.weight,8.583092e+01,9.088582e-01,1.058894e-02
6400,unembedder.weight,2.246540e+02,4.934139e+00,2.196329e-02
6400,layers.0.qkv_lut.weights,1.059607e+02,5.133493e+00,4.844713e-02
6400,layers.0.qkv_lut.log_soft_score_temp,8.860772e-01,1.691222e-03,1.908662e-03
6400,layers.0.qkv_lut.log_select_temp,1.160526e+00,4.364371e-03,3.760684e-03
6400,layers.0.v_lut.weights,6.338775e+01,3.319545e+00,5.236887e-02
6400,layers.0.v_lut.log_soft_score_temp,9.269059e-01,2.426505e-04,2.617855e-04
6400,layers.0.v_lut.log_select_temp,1.273363e+00,4.067421e-03,3.194236e-03
6400,layers.0.out_proj.weights,1.067689e+02,5.116137e+00,4.791785e-02
6400,layers.0.out_proj.log_soft_score_temp,1.363887e-01,8.268490e-03,6.062447e-02
6400,layers.0.out_proj.log_select_temp,7.620128e-01,3.290176e-05,4.317744e-05
6400,layers.0.residual_lut.weights,1.119151e+02,4.670674e+00,4.173407e-02
6400,layers.0.residual_lut.log_soft_score_temp,6.610937e-01,2.347827e-03,3.551429e-03
6400,layers.0.residual_lut.log_select_temp,1.278610e+00,7.610559e-03,5.952212e-03
6400,layers.0.q_norm.weight,9.122219e+00,9.455663e-03,1.036553e-03
6400,layers.0.q_norm.bias,7.576703e-01,5.246392e-03,6.924372e-03
6400,layers.0.k_norm.weight,9.074434e+00,9.109885e-03,1.003907e-03
6400,layers.0.k_norm.bias,9.399289e-01,6.833524e-03,7.270256e-03
6400,layers.0.ln_pre.weight,8.194501e+00,5.825112e-03,7.108562e-04
6400,layers.0.ln_pre.bias,4.436830e-02,6.390654e-03,1.440365e-01
6400,layers.0.ln_post.weight,8.082087e+00,6.712772e-03,8.305741e-04
6400,layers.0.ln_post.bias,6.469467e-02,4.685320e-03,7.242204e-02
6400,layers.1.qkv_lut.weights,1.121706e+02,5.177826e+00,4.616029e-02
6400,layers.1.qkv_lut.log_soft_score_temp,3.591225e-01,1.874655e-03,5.220100e-03
6400,layers.1.qkv_lut.log_select_temp,8.437130e-01,2.926588e-03,3.468701e-03
6400,layers.1.v_lut.weights,6.485617e+01,3.238718e+00,4.993693e-02
6400,layers.1.v_lut.log_soft_score_temp,6.008955e-01,7.825613e-03,1.302325e-02
6400,layers.1.v_lut.log_select_temp,1.054577e+00,2.203584e-03,2.089543e-03
6400,layers.1.out_proj.weights,1.111522e+02,5.289193e+00,4.758514e-02
6400,layers.1.out_proj.log_soft_score_temp,6.267380e-02,1.078933e-02,1.721506e-01
6400,layers.1.out_proj.log_select_temp,8.050172e-01,2.253056e-03,2.798767e-03
6400,layers.1.residual_lut.weights,1.068278e+02,4.545036e+00,4.254544e-02
6400,layers.1.residual_lut.log_soft_score_temp,2.980654e-01,7.819951e-03,2.623569e-02
6400,layers.1.residual_lut.log_select_temp,1.094704e+00,2.628803e-03,2.401382e-03
6400,layers.1.q_norm.weight,8.824173e+00,7.264901e-03,8.232954e-04
6400,layers.1.q_norm.bias,4.946049e-01,6.296246e-03,1.272985e-02
6400,layers.1.k_norm.weight,8.784365e+00,6.866303e-03,7.816505e-04
6400,layers.1.k_norm.bias,9.972778e-01,7.529936e-03,7.550490e-03
6400,layers.1.ln_pre.weight,7.934724e+00,6.290491e-03,7.927801e-04
6400,layers.1.ln_pre.bias,1.203872e-01,4.844192e-03,4.023844e-02
6400,layers.1.ln_post.weight,7.901750e+00,7.791186e-03,9.860077e-04
6400,layers.1.ln_post.bias,9.867924e-02,4.837631e-03,4.902380e-02
6400,layers.2.qkv_lut.weights,1.140587e+02,5.212910e+00,4.570374e-02
6400,layers.2.qkv_lut.log_soft_score_temp,1.184802e-01,7.713027e-03,6.509969e-02
6400,layers.2.qkv_lut.log_select_temp,9.894403e-01,3.202200e-03,3.236375e-03
6400,layers.2.v_lut.weights,6.126847e+01,2.981251e+00,4.865882e-02
6400,layers.2.v_lut.log_soft_score_temp,6.401876e-01,1.029950e-02,1.608826e-02
6400,layers.2.v_lut.log_select_temp,1.144720e+00,3.417492e-03,2.985440e-03
6400,layers.2.out_proj.weights,1.164117e+02,5.475929e+00,4.703933e-02
6400,layers.2.out_proj.log_soft_score_temp,2.806866e-01,9.719819e-03,3.462873e-02
6400,layers.2.out_proj.log_select_temp,9.612540e-01,9.253025e-04,9.625994e-04
6400,layers.2.residual_lut.weights,1.068686e+02,4.526367e+00,4.235452e-02
6400,layers.2.residual_lut.log_soft_score_temp,2.415425e-01,8.788854e-03,3.638637e-02
6400,layers.2.residual_lut.log_select_temp,9.919931e-01,2.072334e-03,2.089061e-03
6400,layers.2.q_norm.weight,8.809972e+00,9.879129e-03,1.121358e-03
6400,layers.2.q_norm.bias,4.338012e-01,5.246623e-03,1.209453e-02
6400,layers.2.k_norm.weight,8.773477e+00,1.002665e-02,1.142837e-03
6400,layers.2.k_norm.bias,7.152693e-01,6.945078e-03,9.709740e-03
6400,layers.2.ln_pre.weight,7.929827e+00,5.370623e-03,6.772686e-04
6400,layers.2.ln_pre.bias,6.520142e-02,2.865014e-03,4.394097e-02
6400,layers.2.ln_post.weight,7.805589e+00,7.559187e-03,9.684326e-04
6400,layers.2.ln_post.bias,8.631735e-02,4.044091e-03,4.685143e-02
6400,layers.3.qkv_lut.weights,1.128079e+02,5.186995e+00,4.598076e-02
6400,layers.3.qkv_lut.log_soft_score_temp,5.478207e-02,7.938016e-03,1.449017e-01
