step,param_name,weight_norm,delta_norm,rel_delta
2200,layers.3.q_norm.weight,8.652359e+00,1.122372e-01,1.297186e-02
2200,layers.3.q_norm.bias,2.408111e-01,2.640278e-02,1.096410e-01
2200,layers.3.k_norm.weight,8.613106e+00,1.114634e-01,1.294114e-02
2200,layers.3.k_norm.bias,4.591399e-01,4.830026e-02,1.051973e-01
2200,layers.3.ln_pre.weight,1.966337e+01,6.683059e-02,3.398735e-03
2200,layers.3.ln_pre.bias,1.036408e-01,2.721457e-02,2.625854e-01
2200,layers.3.ln_resid.weight,1.929674e+01,7.991221e-02,4.141229e-03
2200,layers.3.ln_resid.bias,9.265713e-02,3.068353e-02,3.311513e-01
2200,layers.4.qk_lut.hyperplane_weight,1.118397e+02,5.691764e+00,5.089216e-02
2200,layers.4.qk_lut.hyperplane_bias,5.191921e-01,2.473129e-01,4.763418e-01
2200,layers.4.qk_lut.weights,5.550000e+01,2.050000e+01,3.693694e-01
2200,layers.4.qk_lut.log_soft_score_temp,6.323584e-01,2.088791e-02,3.303176e-02
2200,layers.4.qk_lut.log_select_temp,8.025334e-01,9.563267e-03,1.191635e-02
2200,layers.4.v_lut.hyperplane_weight,1.370372e+02,6.528847e+00,4.764287e-02
2200,layers.4.v_lut.hyperplane_bias,4.386068e-01,2.277842e-01,5.193357e-01
2200,layers.4.v_lut.weights,7.650000e+01,2.825000e+01,3.692810e-01
2200,layers.4.v_lut.log_soft_score_temp,8.715403e-01,1.183641e-02,1.358102e-02
2200,layers.4.v_lut.log_select_temp,9.176891e-01,3.311568e-02,3.608595e-02
2200,layers.4.out_proj.hyperplane_weight,8.532105e+01,4.191807e+00,4.912981e-02
2200,layers.4.out_proj.hyperplane_bias,3.262018e-01,1.657600e-01,5.081516e-01
2200,layers.4.out_proj.weights,1.700000e+02,6.450000e+01,3.794118e-01
2200,layers.4.out_proj.log_soft_score_temp,6.073353e-01,3.165591e-02,5.212262e-02
2200,layers.4.out_proj.log_select_temp,7.752982e-01,1.100689e-02,1.419698e-02
2200,layers.4.residual_lut.hyperplane_weight,5.553842e+01,2.545893e+00,4.584022e-02
2200,layers.4.residual_lut.hyperplane_bias,1.154815e-01,6.680726e-02,5.785105e-01
2200,layers.4.residual_lut.weights,7.400000e+01,2.887500e+01,3.902027e-01
2200,layers.4.residual_lut.log_soft_score_temp,5.574774e-01,1.776123e-02,3.186000e-02
2200,layers.4.residual_lut.log_select_temp,7.897376e-01,2.640557e-02,3.343588e-02
2200,layers.4.q_norm.weight,8.372192e+00,5.280927e-02,6.307699e-03
2200,layers.4.q_norm.bias,2.282638e-01,2.600418e-02,1.139216e-01
2200,layers.4.k_norm.weight,8.351708e+00,5.082509e-02,6.085591e-03
2200,layers.4.k_norm.bias,3.476721e-01,3.831708e-02,1.102104e-01
2200,layers.4.ln_pre.weight,1.966772e+01,7.357276e-02,3.740788e-03
2200,layers.4.ln_pre.bias,1.578120e-01,3.942242e-02,2.498062e-01
2200,layers.4.ln_resid.weight,1.926476e+01,8.269845e-02,4.292731e-03
2200,layers.4.ln_resid.bias,1.140291e-01,2.662241e-02,2.334703e-01
2200,layers.5.qk_lut.hyperplane_weight,1.118316e+02,5.572399e+00,4.982851e-02
2200,layers.5.qk_lut.hyperplane_bias,5.025162e-01,2.301077e-01,4.579110e-01
2200,layers.5.qk_lut.weights,5.600000e+01,2.050000e+01,3.660714e-01
2200,layers.5.qk_lut.log_soft_score_temp,6.575912e-01,6.241679e-03,9.491732e-03
2200,layers.5.qk_lut.log_select_temp,7.319990e-01,5.930901e-03,8.102334e-03
2200,layers.5.v_lut.hyperplane_weight,1.370335e+02,6.471318e+00,4.722435e-02
2200,layers.5.v_lut.hyperplane_bias,4.337389e-01,2.292275e-01,5.284920e-01
2200,layers.5.v_lut.weights,7.800000e+01,2.900000e+01,3.717949e-01
2200,layers.5.v_lut.log_soft_score_temp,8.490070e-01,1.600426e-02,1.885057e-02
2200,layers.5.v_lut.log_select_temp,8.723670e-01,2.558666e-02,2.933016e-02
2200,layers.5.out_proj.hyperplane_weight,8.547791e+01,4.260954e+00,4.984860e-02
2200,layers.5.out_proj.hyperplane_bias,3.453263e-01,1.796645e-01,5.202746e-01
2200,layers.5.out_proj.weights,2.060000e+02,6.950000e+01,3.373786e-01
2200,layers.5.out_proj.log_soft_score_temp,6.740177e-01,2.058649e-02,3.054295e-02
2200,layers.5.out_proj.log_select_temp,7.857209e-01,1.373196e-02,1.747689e-02
2200,layers.5.residual_lut.hyperplane_weight,5.548752e+01,2.493994e+00,4.494694e-02
2200,layers.5.residual_lut.hyperplane_bias,1.034092e-01,6.159296e-02,5.956236e-01
2200,layers.5.residual_lut.weights,7.400000e+01,2.912500e+01,3.935811e-01
2200,layers.5.residual_lut.log_soft_score_temp,5.474383e-01,1.711994e-02,3.127283e-02
2200,layers.5.residual_lut.log_select_temp,7.972599e-01,2.598417e-02,3.259184e-02
2200,layers.5.q_norm.weight,8.299357e+00,4.663058e-02,5.618577e-03
2200,layers.5.q_norm.bias,1.972486e-01,2.098457e-02,1.063864e-01
2200,layers.5.k_norm.weight,8.259919e+00,4.453534e-02,5.391741e-03
2200,layers.5.k_norm.bias,3.113531e-01,3.143588e-02,1.009654e-01
2200,layers.5.ln_pre.weight,1.967426e+01,7.016077e-02,3.566119e-03
2200,layers.5.ln_pre.bias,1.391815e-01,3.380189e-02,2.428619e-01
2200,layers.5.ln_resid.weight,1.924020e+01,9.320395e-02,4.844231e-03
2200,layers.5.ln_resid.bias,2.056559e-01,3.787307e-02,1.841575e-01
2200,ln_final.weight,2.672144e+01,9.319371e-01,3.487601e-02
2200,ln_final.bias,1.799515e+00,1.101764e-01,6.122562e-02
2400,tok_emb_E.weight,2.078584e+02,1.091994e+01,5.253547e-02
2400,emb_resid_lut.hyperplane_weight,5.773181e+01,2.498571e+00,4.327894e-02
2400,emb_resid_lut.hyperplane_bias,3.167225e-01,1.234011e-01,3.896191e-01
2400,emb_resid_lut.weights,1.175000e+02,2.625000e+01,2.234043e-01
2400,emb_resid_lut.log_soft_score_temp,1.148113e+00,5.572128e-02,4.853293e-02
2400,emb_resid_lut.log_select_temp,1.151963e+00,5.638039e-02,4.894288e-02
2400,ln_emb_resid.weight,2.120164e+01,8.429236e-02,3.975748e-03
2400,ln_emb_resid.bias,1.203743e-01,5.626180e-02,4.673906e-01
2400,unembedder.weight,1.607097e+02,1.655460e+01,1.030093e-01
2400,layers.0.qk_lut.hyperplane_weight,1.121711e+02,5.275865e+00,4.703408e-02
2400,layers.0.qk_lut.hyperplane_bias,7.987571e-01,2.653407e-01,3.321920e-01
2400,layers.0.qk_lut.weights,6.025000e+01,1.775000e+01,2.946058e-01
2400,layers.0.qk_lut.log_soft_score_temp,8.119947e-01,9.848356e-03,1.212860e-02
2400,layers.0.qk_lut.log_select_temp,7.782962e-01,8.986235e-03,1.154603e-02
2400,layers.0.v_lut.hyperplane_weight,1.375105e+02,6.488974e+00,4.718892e-02
2400,layers.0.v_lut.hyperplane_bias,8.360921e-01,3.142378e-01,3.758412e-01
2400,layers.0.v_lut.weights,8.250000e+01,2.637500e+01,3.196970e-01
2400,layers.0.v_lut.log_soft_score_temp,8.460273e-01,1.607186e-02,1.899685e-02
2400,layers.0.v_lut.log_select_temp,9.520450e-01,1.074970e-02,1.129117e-02
2400,layers.0.out_proj.hyperplane_weight,8.622732e+01,4.060973e+00,4.709613e-02
2400,layers.0.out_proj.hyperplane_bias,3.322774e-01,1.514811e-01,4.558874e-01
2400,layers.0.out_proj.weights,1.720000e+02,5.975000e+01,3.473837e-01
2400,layers.0.out_proj.log_soft_score_temp,5.639197e-01,5.714035e-02,1.013271e-01
2400,layers.0.out_proj.log_select_temp,8.488762e-01,1.808834e-02,2.130857e-02
2400,layers.0.residual_lut.hyperplane_weight,5.544003e+01,2.443516e+00,4.407493e-02
2400,layers.0.residual_lut.hyperplane_bias,1.675959e-01,8.443814e-02,5.038198e-01
2400,layers.0.residual_lut.weights,7.600000e+01,2.812500e+01,3.700658e-01
2400,layers.0.residual_lut.log_soft_score_temp,4.360352e-01,3.876087e-02,8.889391e-02
2400,layers.0.residual_lut.log_select_temp,5.729749e-01,2.069032e-02,3.611035e-02
2400,layers.0.q_norm.weight,8.755419e+00,4.709192e-02,5.378602e-03
2400,layers.0.q_norm.bias,4.874400e-01,3.116881e-02,6.394389e-02
2400,layers.0.k_norm.weight,8.735897e+00,4.200981e-02,4.808872e-03
2400,layers.0.k_norm.bias,6.382020e-01,3.984754e-02,6.243719e-02
2400,layers.0.ln_pre.weight,1.981837e+01,6.500845e-02,3.280212e-03
2400,layers.0.ln_pre.bias,9.193669e-02,5.281264e-02,5.744458e-01
2400,layers.0.ln_resid.weight,1.903479e+01,1.007813e-01,5.294583e-03
2400,layers.0.ln_resid.bias,1.426569e-01,3.688142e-02,2.585324e-01
2400,layers.1.qk_lut.hyperplane_weight,1.119728e+02,5.544169e+00,4.951352e-02
2400,layers.1.qk_lut.hyperplane_bias,6.088502e-01,2.406898e-01,3.953185e-01
2400,layers.1.qk_lut.weights,6.000000e+01,1.975000e+01,3.291667e-01
2400,layers.1.qk_lut.log_soft_score_temp,5.508791e-01,2.239311e-02,4.064977e-02
2400,layers.1.qk_lut.log_select_temp,7.967079e-01,1.079839e-02,1.355377e-02
2400,layers.1.v_lut.hyperplane_weight,1.372488e+02,6.700161e+00,4.881763e-02
2400,layers.1.v_lut.hyperplane_bias,4.843185e-01,2.472495e-01,5.105101e-01
2400,layers.1.v_lut.weights,8.200000e+01,2.850000e+01,3.475610e-01
2400,layers.1.v_lut.log_soft_score_temp,6.151871e-01,5.099005e-02,8.288543e-02
2400,layers.1.v_lut.log_select_temp,8.980404e-01,1.854718e-03,2.065294e-03
2400,layers.1.out_proj.hyperplane_weight,8.577934e+01,4.267353e+00,4.974803e-02
2400,layers.1.out_proj.hyperplane_bias,4.010490e-01,1.759642e-01,4.387598e-01
2400,layers.1.out_proj.weights,1.730000e+02,6.100000e+01,3.526012e-01
2400,layers.1.out_proj.log_soft_score_temp,5.226656e-01,5.741113e-02,1.098430e-01
2400,layers.1.out_proj.log_select_temp,8.290136e-01,1.744610e-02,2.104441e-02
2400,layers.1.residual_lut.hyperplane_weight,5.559990e+01,2.591412e+00,4.660822e-02
2400,layers.1.residual_lut.hyperplane_bias,1.701340e-01,8.399332e-02,4.936892e-01
2400,layers.1.residual_lut.weights,7.800000e+01,2.837500e+01,3.637821e-01
2400,layers.1.residual_lut.log_soft_score_temp,4.579331e-01,4.251689e-02,9.284520e-02
2400,layers.1.residual_lut.log_select_temp,7.712044e-01,1.549190e-02,2.008793e-02
2400,layers.1.q_norm.weight,8.823009e+00,6.629544e-02,7.513927e-03
2400,layers.1.q_norm.bias,3.603491e-01,1.931591e-02,5.360332e-02
2400,layers.1.k_norm.weight,8.808506e+00,6.652760e-02,7.552654e-03
2400,layers.1.k_norm.bias,5.912484e-01,4.120660e-02,6.969422e-02
2400,layers.1.ln_pre.weight,1.959306e+01,7.526752e-02,3.841540e-03
2400,layers.1.ln_pre.bias,1.819336e-01,3.829147e-02,2.104694e-01
2400,layers.1.ln_resid.weight,1.919868e+01,8.881356e-02,4.626024e-03
2400,layers.1.ln_resid.bias,1.349621e-01,3.662005e-02,2.713359e-01
2400,layers.2.qk_lut.hyperplane_weight,1.119390e+02,5.668071e+00,5.063537e-02
2400,layers.2.qk_lut.hyperplane_bias,5.563541e-01,2.389407e-01,4.294759e-01
2400,layers.2.qk_lut.weights,5.975000e+01,2.012500e+01,3.368201e-01
2400,layers.2.qk_lut.log_soft_score_temp,4.952101e-01,3.361750e-02,6.788533e-02
2400,layers.2.qk_lut.log_select_temp,8.295724e-01,1.358730e-02,1.637867e-02
2400,layers.2.v_lut.hyperplane_weight,1.372141e+02,6.731004e+00,4.905477e-02
2400,layers.2.v_lut.hyperplane_bias,4.947108e-01,2.368349e-01,4.787342e-01
2400,layers.2.v_lut.weights,8.150000e+01,2.825000e+01,3.466258e-01
2400,layers.2.v_lut.log_soft_score_temp,6.801076e-01,4.748726e-02,6.982316e-02
2400,layers.2.v_lut.log_select_temp,9.709537e-01,6.401658e-03,6.593165e-03
2400,layers.2.out_proj.hyperplane_weight,8.562090e+01,4.218908e+00,4.927427e-02
2400,layers.2.out_proj.hyperplane_bias,3.948378e-01,1.687086e-01,4.272858e-01
2400,layers.2.out_proj.weights,1.760000e+02,6.175000e+01,3.508523e-01
2400,layers.2.out_proj.log_soft_score_temp,5.611840e-01,5.575836e-02,9.935841e-02
2400,layers.2.out_proj.log_select_temp,8.647838e-01,1.249367e-02,1.444716e-02
2400,layers.2.residual_lut.hyperplane_weight,5.569748e+01,2.590730e+00,4.651432e-02
2400,layers.2.residual_lut.hyperplane_bias,1.674430e-01,8.392447e-02,5.012121e-01
2400,layers.2.residual_lut.weights,8.000000e+01,2.837500e+01,3.546875e-01
2400,layers.2.residual_lut.log_soft_score_temp,5.128941e-01,3.610694e-02,7.039844e-02
2400,layers.2.residual_lut.log_select_temp,8.336186e-01,2.476841e-02,2.971192e-02
2400,layers.2.q_norm.weight,8.763742e+00,7.959697e-02,9.082531e-03
2400,layers.2.q_norm.bias,3.917424e-01,2.699093e-02,6.889968e-02
2400,layers.2.k_norm.weight,8.745770e+00,7.877646e-02,9.007379e-03
2400,layers.2.k_norm.bias,6.286439e-01,4.633561e-02,7.370724e-02
2400,layers.2.ln_pre.weight,1.960322e+01,6.993651e-02,3.567603e-03
2400,layers.2.ln_pre.bias,1.743850e-01,3.245284e-02,1.860988e-01
2400,layers.2.ln_resid.weight,1.929553e+01,8.583671e-02,4.448529e-03
2400,layers.2.ln_resid.bias,1.144766e-01,3.546906e-02,3.098366e-01
2400,layers.3.qk_lut.hyperplane_weight,1.119432e+02,5.700237e+00,5.092079e-02
2400,layers.3.qk_lut.hyperplane_bias,5.364391e-01,2.264293e-01,4.220970e-01
2400,layers.3.qk_lut.weights,5.950000e+01,2.037500e+01,3.424370e-01
2400,layers.3.qk_lut.log_soft_score_temp,5.054372e-01,3.807503e-02,7.533088e-02
2400,layers.3.qk_lut.log_select_temp,8.505422e-01,1.410198e-02,1.657999e-02
2400,layers.3.v_lut.hyperplane_weight,1.372291e+02,6.542927e+00,4.767885e-02
2400,layers.3.v_lut.hyperplane_bias,4.230067e-01,2.036467e-01,4.814266e-01
2400,layers.3.v_lut.weights,8.150000e+01,2.775000e+01,3.404908e-01
2400,layers.3.v_lut.log_soft_score_temp,8.213415e-01,7.666230e-03,9.333791e-03
2400,layers.3.v_lut.log_select_temp,9.429850e-01,2.141565e-02,2.271049e-02
2400,layers.3.out_proj.hyperplane_weight,8.561636e+01,4.201546e+00,4.907410e-02
2400,layers.3.out_proj.hyperplane_bias,3.347594e-01,1.571291e-01,4.693791e-01
2400,layers.3.out_proj.weights,1.810000e+02,6.325000e+01,3.494475e-01
2400,layers.3.out_proj.log_soft_score_temp,6.361621e-01,4.310411e-02,6.775649e-02
2400,layers.3.out_proj.log_select_temp,9.181805e-01,1.947606e-02,2.121158e-02
2400,layers.3.residual_lut.hyperplane_weight,5.564533e+01,2.570953e+00,4.620250e-02
2400,layers.3.residual_lut.hyperplane_bias,1.593394e-01,7.610248e-02,4.776124e-01
2400,layers.3.residual_lut.weights,8.100000e+01,2.862500e+01,3.533951e-01
2400,layers.3.residual_lut.log_soft_score_temp,5.272784e-01,2.696788e-02,5.114544e-02
2400,layers.3.residual_lut.log_select_temp,8.290882e-01,2.816546e-02,3.397161e-02
2400,layers.3.q_norm.weight,8.749765e+00,1.179198e-01,1.347690e-02
2400,layers.3.q_norm.bias,2.572351e-01,2.509051e-02,9.753924e-02
2400,layers.3.k_norm.weight,8.707234e+00,1.169583e-01,1.343231e-02
2400,layers.3.k_norm.bias,4.973065e-01,4.663295e-02,9.377103e-02
2400,layers.3.ln_pre.weight,1.965820e+01,6.755725e-02,3.436594e-03
2400,layers.3.ln_pre.bias,1.194328e-01,2.333961e-02,1.954205e-01
2400,layers.3.ln_resid.weight,1.926732e+01,7.628959e-02,3.959533e-03
2400,layers.3.ln_resid.bias,1.083835e-01,2.878480e-02,2.655829e-01
2400,layers.4.qk_lut.hyperplane_weight,1.120162e+02,5.699829e+00,5.088395e-02
2400,layers.4.qk_lut.hyperplane_bias,5.546029e-01,2.450431e-01,4.418352e-01
2400,layers.4.qk_lut.weights,6.025000e+01,2.050000e+01,3.402490e-01
2400,layers.4.qk_lut.log_soft_score_temp,6.096169e-01,2.274156e-02,3.730467e-02
2400,layers.4.qk_lut.log_select_temp,8.109701e-01,8.436739e-03,1.040327e-02
2400,layers.4.v_lut.hyperplane_weight,1.372561e+02,6.608049e+00,4.814395e-02
2400,layers.4.v_lut.hyperplane_bias,4.827515e-01,2.373816e-01,4.917263e-01
2400,layers.4.v_lut.weights,8.300000e+01,2.825000e+01,3.403614e-01
2400,layers.4.v_lut.log_soft_score_temp,8.720027e-01,4.623532e-04,5.302200e-04
2400,layers.4.v_lut.log_select_temp,9.451625e-01,2.747333e-02,2.906731e-02
2400,layers.4.out_proj.hyperplane_weight,8.543651e+01,4.236179e+00,4.958277e-02
2400,layers.4.out_proj.hyperplane_bias,3.635049e-01,1.765187e-01,4.856019e-01
2400,layers.4.out_proj.weights,1.840000e+02,6.375000e+01,3.464674e-01
2400,layers.4.out_proj.log_soft_score_temp,5.738869e-01,3.344846e-02,5.828406e-02
2400,layers.4.out_proj.log_select_temp,7.900489e-01,1.475066e-02,1.867057e-02
2400,layers.4.residual_lut.hyperplane_weight,5.560644e+01,2.572204e+00,4.625731e-02
2400,layers.4.residual_lut.hyperplane_bias,1.278167e-01,7.177699e-02,5.615621e-01
2400,layers.4.residual_lut.weights,8.050000e+01,2.887500e+01,3.586957e-01
2400,layers.4.residual_lut.log_soft_score_temp,5.376496e-01,1.982778e-02,3.687864e-02
2400,layers.4.residual_lut.log_select_temp,8.192584e-01,2.952075e-02,3.603350e-02
2400,layers.4.q_norm.weight,8.415278e+00,4.962345e-02,5.896828e-03
2400,layers.4.q_norm.bias,2.527210e-01,2.777769e-02,1.099145e-01
2400,layers.4.k_norm.weight,8.391037e+00,4.974114e-02,5.927889e-03
2400,layers.4.k_norm.bias,3.796796e-01,3.878832e-02,1.021607e-01
2400,layers.4.ln_pre.weight,1.966970e+01,6.957681e-02,3.537258e-03
2400,layers.4.ln_pre.bias,1.846787e-01,3.661630e-02,1.982703e-01
2400,layers.4.ln_resid.weight,1.924004e+01,8.270225e-02,4.298444e-03
2400,layers.4.ln_resid.bias,1.344798e-01,3.016550e-02,2.243125e-01
2400,layers.5.qk_lut.hyperplane_weight,1.120097e+02,5.617746e+00,5.015412e-02
2400,layers.5.qk_lut.hyperplane_bias,5.502037e-01,2.445246e-01,4.444256e-01
2400,layers.5.qk_lut.weights,6.075000e+01,2.062500e+01,3.395062e-01
2400,layers.5.qk_lut.log_soft_score_temp,6.473562e-01,1.023495e-02,1.581039e-02
2400,layers.5.qk_lut.log_select_temp,7.383526e-01,6.353617e-03,8.605125e-03
2400,layers.5.v_lut.hyperplane_weight,1.372581e+02,6.600720e+00,4.808984e-02
2400,layers.5.v_lut.hyperplane_bias,4.805696e-01,2.426964e-01,5.050181e-01
2400,layers.5.v_lut.weights,8.450000e+01,2.900000e+01,3.431953e-01
2400,layers.5.v_lut.log_soft_score_temp,8.641202e-01,1.511317e-02,1.748967e-02
2400,layers.5.v_lut.log_select_temp,9.003350e-01,2.796805e-02,3.106405e-02
2400,layers.5.out_proj.hyperplane_weight,8.561253e+01,4.300906e+00,5.023687e-02
2400,layers.5.out_proj.hyperplane_bias,3.814497e-01,1.821869e-01,4.776170e-01
2400,layers.5.out_proj.weights,2.210000e+02,6.850000e+01,3.099548e-01
2400,layers.5.out_proj.log_soft_score_temp,6.505890e-01,2.342868e-02,3.601149e-02
2400,layers.5.out_proj.log_select_temp,7.986228e-01,1.290190e-02,1.615519e-02
2400,layers.5.residual_lut.hyperplane_weight,5.555596e+01,2.509932e+00,4.517844e-02
2400,layers.5.residual_lut.hyperplane_bias,1.154137e-01,6.592798e-02,5.712316e-01
2400,layers.5.residual_lut.weights,8.050000e+01,2.912500e+01,3.618012e-01
2400,layers.5.residual_lut.log_soft_score_temp,5.301246e-01,1.731372e-02,3.265972e-02
2400,layers.5.residual_lut.log_select_temp,8.278574e-01,3.059757e-02,3.695995e-02
2400,layers.5.q_norm.weight,8.338589e+00,4.634762e-02,5.558209e-03
2400,layers.5.q_norm.bias,2.175864e-01,2.348283e-02,1.079242e-01
2400,layers.5.k_norm.weight,8.293428e+00,4.055881e-02,4.890475e-03
2400,layers.5.k_norm.bias,3.365911e-01,2.850054e-02,8.467409e-02
2400,layers.5.ln_pre.weight,1.968167e+01,7.510005e-02,3.815737e-03
2400,layers.5.ln_pre.bias,1.632021e-01,3.556586e-02,2.179252e-01
2400,layers.5.ln_resid.weight,1.921889e+01,8.722027e-02,4.538257e-03
2400,layers.5.ln_resid.bias,2.413344e-01,3.976414e-02,1.647678e-01
2400,ln_final.weight,2.762788e+01,9.078712e-01,3.286069e-02
2400,ln_final.bias,1.851348e+00,1.125669e-01,6.080269e-02
2600,tok_emb_E.weight,2.082473e+02,1.088411e+01,5.226532e-02
2600,emb_resid_lut.hyperplane_weight,5.787193e+01,2.567545e+00,4.436598e-02
2600,emb_resid_lut.hyperplane_bias,3.348573e-01,1.269051e-01,3.789827e-01
2600,emb_resid_lut.weights,1.260000e+02,2.587500e+01,2.053571e-01
2600,emb_resid_lut.log_soft_score_temp,1.202305e+00,5.419195e-02,4.507338e-02
2600,emb_resid_lut.log_select_temp,1.206998e+00,5.503488e-02,4.559649e-02
2600,ln_emb_resid.weight,2.124698e+01,7.901044e-02,3.718666e-03
2600,ln_emb_resid.bias,1.239158e-01,5.852590e-02,4.723038e-01
2600,unembedder.weight,1.631308e+02,1.594653e+01,9.775305e-02
2600,layers.0.qk_lut.hyperplane_weight,1.123611e+02,5.278901e+00,4.698158e-02
2600,layers.0.qk_lut.hyperplane_bias,8.561800e-01,2.634174e-01,3.076659e-01
2600,layers.0.qk_lut.weights,6.450000e+01,1.762500e+01,2.732558e-01
2600,layers.0.qk_lut.log_soft_score_temp,8.212435e-01,9.248853e-03,1.126201e-02
2600,layers.0.qk_lut.log_select_temp,7.870390e-01,8.742809e-03,1.110848e-02
2600,layers.0.v_lut.hyperplane_weight,1.377257e+02,6.493631e+00,4.714901e-02
2600,layers.0.v_lut.hyperplane_bias,8.903397e-01,3.150097e-01,3.538084e-01
2600,layers.0.v_lut.weights,8.850000e+01,2.637500e+01,2.980226e-01
2600,layers.0.v_lut.log_soft_score_temp,8.273637e-01,1.866359e-02,2.255790e-02
2600,layers.0.v_lut.log_select_temp,9.593928e-01,7.347822e-03,7.658825e-03
2600,layers.0.out_proj.hyperplane_weight,8.628971e+01,4.050404e+00,4.693959e-02
2600,layers.0.out_proj.hyperplane_bias,3.625627e-01,1.495873e-01,4.125833e-01
2600,layers.0.out_proj.weights,1.840000e+02,5.950000e+01,3.233696e-01
2600,layers.0.out_proj.log_soft_score_temp,5.074732e-01,5.644643e-02,1.112304e-01
2600,layers.0.out_proj.log_select_temp,8.381289e-01,1.074725e-02,1.282291e-02
2600,layers.0.residual_lut.hyperplane_weight,5.547858e+01,2.426586e+00,4.373916e-02
2600,layers.0.residual_lut.hyperplane_bias,1.761277e-01,8.384921e-02,4.760705e-01
2600,layers.0.residual_lut.weights,8.100000e+01,2.800000e+01,3.456790e-01
2600,layers.0.residual_lut.log_soft_score_temp,4.010753e-01,3.495991e-02,8.716546e-02
2600,layers.0.residual_lut.log_select_temp,5.578790e-01,1.509583e-02,2.705932e-02
2600,layers.0.q_norm.weight,8.788050e+00,4.240720e-02,4.825553e-03
2600,layers.0.q_norm.bias,5.131512e-01,2.797931e-02,5.452449e-02
2600,layers.0.k_norm.weight,8.767717e+00,3.951939e-02,4.507375e-03
2600,layers.0.k_norm.bias,6.721888e-01,3.742560e-02,5.567721e-02
2600,layers.0.ln_pre.weight,1.980972e+01,6.034081e-02,3.046021e-03
2600,layers.0.ln_pre.bias,9.570087e-02,5.273780e-02,5.510691e-01
2600,layers.0.ln_resid.weight,1.897695e+01,9.384914e-02,4.945428e-03
2600,layers.0.ln_resid.bias,1.605210e-01,3.894361e-02,2.426076e-01
2600,layers.1.qk_lut.hyperplane_weight,1.121417e+02,5.548316e+00,4.947594e-02
2600,layers.1.qk_lut.hyperplane_bias,6.479220e-01,2.456504e-01,3.791358e-01
2600,layers.1.qk_lut.weights,6.450000e+01,1.975000e+01,3.062016e-01
2600,layers.1.qk_lut.log_soft_score_temp,5.271716e-01,2.370745e-02,4.497103e-02
2600,layers.1.qk_lut.log_select_temp,8.074197e-01,1.071179e-02,1.326669e-02
2600,layers.1.v_lut.hyperplane_weight,1.374501e+02,6.670852e+00,4.853289e-02
2600,layers.1.v_lut.hyperplane_bias,5.180511e-01,2.452357e-01,4.733812e-01
2600,layers.1.v_lut.weights,8.800000e+01,2.837500e+01,3.224432e-01
2600,layers.1.v_lut.log_soft_score_temp,5.670324e-01,4.815471e-02,8.492409e-02
2600,layers.1.v_lut.log_select_temp,8.998498e-01,1.809418e-03,2.010800e-03
2600,layers.1.out_proj.hyperplane_weight,8.583627e+01,4.266789e+00,4.970847e-02
2600,layers.1.out_proj.hyperplane_bias,4.338611e-01,1.772594e-01,4.085625e-01
2600,layers.1.out_proj.weights,1.850000e+02,6.075000e+01,3.283784e-01
2600,layers.1.out_proj.log_soft_score_temp,4.657130e-01,5.695260e-02,1.222912e-01
2600,layers.1.out_proj.log_select_temp,8.148634e-01,1.415020e-02,1.736512e-02
2600,layers.1.residual_lut.hyperplane_weight,5.565717e+01,2.596215e+00,4.664654e-02
2600,layers.1.residual_lut.hyperplane_bias,1.832338e-01,8.519716e-02,4.649642e-01
2600,layers.1.residual_lut.weights,8.350000e+01,2.837500e+01,3.398204e-01
2600,layers.1.residual_lut.log_soft_score_temp,4.237101e-01,3.422296e-02,8.076975e-02
2600,layers.1.residual_lut.log_select_temp,7.904688e-01,1.926446e-02,2.437093e-02
2600,layers.1.q_norm.weight,8.876206e+00,6.834963e-02,7.700320e-03
2600,layers.1.q_norm.bias,3.766095e-01,2.009361e-02,5.335397e-02
2600,layers.1.k_norm.weight,8.861428e+00,6.807103e-02,7.681722e-03
2600,layers.1.k_norm.bias,6.154404e-01,3.210325e-02,5.216305e-02
2600,layers.1.ln_pre.weight,1.957208e+01,7.597383e-02,3.881745e-03
2600,layers.1.ln_pre.bias,2.100989e-01,3.682330e-02,1.752665e-01
2600,layers.1.ln_resid.weight,1.916093e+01,8.658569e-02,4.518867e-03
2600,layers.1.ln_resid.bias,1.541664e-01,3.811229e-02,2.472152e-01
2600,layers.2.qk_lut.hyperplane_weight,1.121031e+02,5.654341e+00,5.043877e-02
2600,layers.2.qk_lut.hyperplane_bias,5.881999e-01,2.376973e-01,4.041098e-01
2600,layers.2.qk_lut.weights,6.400000e+01,2.012500e+01,3.144531e-01
2600,layers.2.qk_lut.log_soft_score_temp,4.640196e-01,3.119045e-02,6.721797e-02
2600,layers.2.qk_lut.log_select_temp,8.456235e-01,1.605105e-02,1.898132e-02
2600,layers.2.v_lut.hyperplane_weight,1.374117e+02,6.711001e+00,4.883866e-02
2600,layers.2.v_lut.hyperplane_bias,5.307011e-01,2.328061e-01,4.386766e-01
2600,layers.2.v_lut.weights,8.750000e+01,2.812500e+01,3.214286e-01
2600,layers.2.v_lut.log_soft_score_temp,6.319077e-01,4.819989e-02,7.627679e-02
2600,layers.2.v_lut.log_select_temp,9.732161e-01,2.262414e-03,2.324677e-03
2600,layers.2.out_proj.hyperplane_weight,8.568980e+01,4.249675e+00,4.959371e-02
