step,param_name,weight_norm,delta_norm,rel_delta
7400,layers.2.k_norm.bias,1.235754e+00,2.278565e-02,1.843866e-02
7400,layers.3.qk_lut.weights,1.205000e+02,1.456250e+01,1.208506e-01
7400,layers.3.qk_lut.log_soft_score_temp,1.039891e-01,1.032114e-02,9.925218e-02
7400,layers.3.qk_lut.log_select_temp,1.260415e+00,1.247108e-02,9.894424e-03
7400,layers.3.v_lut.weights,1.155000e+02,1.393750e+01,1.206710e-01
7400,layers.3.v_lut.log_soft_score_temp,4.422995e-02,1.783190e-02,4.031633e-01
7400,layers.3.v_lut.log_select_temp,1.496936e+00,1.575625e-02,1.052567e-02
7400,layers.3.out_proj.weights,2.530000e+02,3.050000e+01,1.205534e-01
7400,layers.3.out_proj.log_soft_score_temp,4.006391e-01,3.042641e-02,7.594469e-02
7400,layers.3.out_proj.log_select_temp,1.224893e+00,1.241553e-02,1.013601e-02
7400,layers.3.residual_lut.weights,1.630000e+02,2.037500e+01,1.250000e-01
7400,layers.3.residual_lut.log_soft_score_temp,4.689452e-02,2.047433e-02,4.366039e-01
7400,layers.3.residual_lut.log_select_temp,1.570894e+00,2.201343e-02,1.401331e-02
7400,layers.3.q_norm.weight,9.096053e+00,1.704445e-02,1.873829e-03
7400,layers.3.q_norm.bias,6.574612e-01,1.090405e-02,1.658508e-02
7400,layers.3.k_norm.weight,9.048959e+00,1.643488e-02,1.816218e-03
7400,layers.3.k_norm.bias,9.892268e-01,1.546428e-02,1.563270e-02
7400,layers.4.qk_lut.weights,1.195000e+02,1.462500e+01,1.223849e-01
7400,layers.4.qk_lut.log_soft_score_temp,1.372267e-01,9.646162e-03,7.029362e-02
7400,layers.4.qk_lut.log_select_temp,1.206957e+00,1.178086e-02,9.760790e-03
7400,layers.4.v_lut.weights,1.165000e+02,1.375000e+01,1.180258e-01
7400,layers.4.v_lut.log_soft_score_temp,4.020381e-01,1.357219e-02,3.375846e-02
7400,layers.4.v_lut.log_select_temp,1.277810e+00,9.762645e-03,7.640135e-03
7400,layers.4.out_proj.weights,2.700000e+02,3.100000e+01,1.148148e-01
7400,layers.4.out_proj.log_soft_score_temp,2.139417e-01,2.857937e-02,1.335848e-01
7400,layers.4.out_proj.log_select_temp,1.242581e+00,1.128447e-02,9.081473e-03
7400,layers.4.residual_lut.weights,1.660000e+02,2.050000e+01,1.234940e-01
7400,layers.4.residual_lut.log_soft_score_temp,7.835155e-02,1.844712e-02,2.354404e-01
7400,layers.4.residual_lut.log_select_temp,1.576465e+00,1.888859e-02,1.198162e-02
7400,layers.4.q_norm.weight,9.121704e+00,2.377732e-02,2.606675e-03
7400,layers.4.q_norm.bias,4.779588e-01,9.877698e-03,2.066642e-02
7400,layers.4.k_norm.weight,9.062431e+00,2.535324e-02,2.797620e-03
7400,layers.4.k_norm.bias,7.438138e-01,1.530846e-02,2.058103e-02
7400,layers.5.qk_lut.weights,1.200000e+02,1.468750e+01,1.223958e-01
7400,layers.5.qk_lut.log_soft_score_temp,4.323649e-01,6.663769e-03,1.541237e-02
7400,layers.5.qk_lut.log_select_temp,1.018035e+00,9.257674e-03,9.093668e-03
7400,layers.5.v_lut.weights,1.180000e+02,1.406250e+01,1.191737e-01
7400,layers.5.v_lut.log_soft_score_temp,6.297192e-01,1.393807e-02,2.213379e-02
7400,layers.5.v_lut.log_select_temp,1.200108e+00,6.180167e-03,5.149676e-03
7400,layers.5.out_proj.weights,2.720000e+02,3.137500e+01,1.153493e-01
7400,layers.5.out_proj.log_soft_score_temp,1.984530e-02,2.529700e-02,1.274710e+00
7400,layers.5.out_proj.log_select_temp,1.246098e+00,1.089787e-02,8.745598e-03
7400,layers.5.residual_lut.weights,1.720000e+02,2.062500e+01,1.199128e-01
7400,layers.5.residual_lut.log_soft_score_temp,5.892879e-03,1.697032e-02,2.879801e+00
7400,layers.5.residual_lut.log_select_temp,1.519444e+00,1.616931e-02,1.064160e-02
7400,layers.5.q_norm.weight,8.761324e+00,2.028726e-02,2.315548e-03
7400,layers.5.q_norm.bias,4.757789e-01,1.149365e-02,2.415754e-02
7400,layers.5.k_norm.weight,8.754584e+00,1.825800e-02,2.085536e-03
7400,layers.5.k_norm.bias,6.978800e-01,1.606927e-02,2.302583e-02
7400,ln_final.weight,4.503189e+01,5.192764e-01,1.153130e-02
7400,ln_final.bias,2.477111e+00,5.539742e-02,2.236372e-02
7600,tok_emb_E.weight,1.541919e+02,5.354171e+00,3.472407e-02
7600,emb_resid_lut.weights,2.220000e+02,1.812500e+01,8.164414e-02
7600,emb_resid_lut.log_soft_score_temp,6.726717e-01,1.536930e-02,2.284814e-02
7600,emb_resid_lut.log_select_temp,1.692122e+00,1.182604e-02,6.988882e-03
7600,unembedder.weight,1.659449e+02,9.403405e+00,5.666584e-02
7600,layers.0.qk_lut.weights,1.215000e+02,1.256250e+01,1.033951e-01
7600,layers.0.qk_lut.log_soft_score_temp,8.600354e-01,1.311839e-03,1.525331e-03
7600,layers.0.qk_lut.log_select_temp,1.132903e+00,8.001089e-03,7.062463e-03
7600,layers.0.v_lut.weights,1.155000e+02,1.287500e+01,1.114719e-01
7600,layers.0.v_lut.log_soft_score_temp,3.956667e-01,1.208022e-02,3.053131e-02
7600,layers.0.v_lut.log_select_temp,1.363843e+00,1.243746e-02,9.119425e-03
7600,layers.0.out_proj.weights,2.320000e+02,2.850000e+01,1.228448e-01
7600,layers.0.out_proj.log_soft_score_temp,5.800449e-01,3.095645e-02,5.336905e-02
7600,layers.0.out_proj.log_select_temp,1.054575e+00,1.723671e-02,1.634469e-02
7600,layers.0.residual_lut.weights,1.440000e+02,1.925000e+01,1.336806e-01
7600,layers.0.residual_lut.log_soft_score_temp,1.464506e-01,1.312852e-03,8.964468e-03
7600,layers.0.residual_lut.log_select_temp,9.734197e-01,2.025104e-02,2.080401e-02
7600,layers.0.q_norm.weight,9.613546e+00,2.144899e-02,2.231122e-03
7600,layers.0.q_norm.bias,9.877406e-01,1.276276e-02,1.292117e-02
7600,layers.0.k_norm.weight,9.554951e+00,2.127728e-02,2.226833e-03
7600,layers.0.k_norm.bias,1.585555e+00,2.033694e-02,1.282639e-02
7600,layers.1.qk_lut.weights,1.215000e+02,1.375000e+01,1.131687e-01
7600,layers.1.qk_lut.log_soft_score_temp,1.464814e-01,9.481311e-03,6.472705e-02
7600,layers.1.qk_lut.log_select_temp,1.160385e+00,9.943247e-03,8.568919e-03
7600,layers.1.v_lut.weights,1.135000e+02,1.375000e+01,1.211454e-01
7600,layers.1.v_lut.log_soft_score_temp,1.784527e-01,1.391545e-02,7.797834e-02
7600,layers.1.v_lut.log_select_temp,1.389214e+00,1.811039e-02,1.303643e-02
7600,layers.1.out_proj.weights,2.290000e+02,2.925000e+01,1.277293e-01
7600,layers.1.out_proj.log_soft_score_temp,5.933311e-01,2.882880e-02,4.858805e-02
7600,layers.1.out_proj.log_select_temp,8.277587e-01,1.294959e-02,1.564416e-02
7600,layers.1.residual_lut.weights,1.490000e+02,1.975000e+01,1.325503e-01
7600,layers.1.residual_lut.log_soft_score_temp,6.114119e-02,1.053180e-02,1.722538e-01
7600,layers.1.residual_lut.log_select_temp,1.477163e+00,1.751173e-02,1.185497e-02
7600,layers.1.q_norm.weight,9.340390e+00,1.871465e-02,2.003626e-03
7600,layers.1.q_norm.bias,7.233971e-01,1.082722e-02,1.496719e-02
7600,layers.1.k_norm.weight,9.330585e+00,1.945215e-02,2.084773e-03
7600,layers.1.k_norm.bias,1.114993e+00,1.351506e-02,1.212121e-02
7600,layers.2.qk_lut.weights,1.175000e+02,1.406250e+01,1.196809e-01
7600,layers.2.qk_lut.log_soft_score_temp,1.440262e-01,1.167081e-02,8.103257e-02
7600,layers.2.qk_lut.log_select_temp,1.344909e+00,1.148093e-02,8.536581e-03
7600,layers.2.v_lut.weights,1.135000e+02,1.362500e+01,1.200441e-01
7600,layers.2.v_lut.log_soft_score_temp,9.691502e-03,1.766934e-02,1.823178e+00
7600,layers.2.v_lut.log_select_temp,1.438589e+00,1.606750e-02,1.116893e-02
7600,layers.2.out_proj.weights,2.800000e+02,2.987500e+01,1.066964e-01
7600,layers.2.out_proj.log_soft_score_temp,4.998011e-01,3.447413e-02,6.897571e-02
7600,layers.2.out_proj.log_select_temp,1.185268e+00,7.108331e-03,5.997237e-03
7600,layers.2.residual_lut.weights,1.610000e+02,1.987500e+01,1.234472e-01
7600,layers.2.residual_lut.log_soft_score_temp,6.305230e-02,1.953580e-02,3.098348e-01
7600,layers.2.residual_lut.log_select_temp,1.522773e+00,1.676166e-02,1.100733e-02
7600,layers.2.q_norm.weight,1.021468e+01,2.866993e-02,2.806739e-03
7600,layers.2.q_norm.bias,9.334218e-01,1.608130e-02,1.722833e-02
7600,layers.2.k_norm.weight,1.013867e+01,2.817461e-02,2.778926e-03
7600,layers.2.k_norm.bias,1.248218e+00,1.825036e-02,1.462113e-02
7600,layers.3.qk_lut.weights,1.220000e+02,1.412500e+01,1.157787e-01
7600,layers.3.qk_lut.log_soft_score_temp,9.813304e-02,5.856022e-03,5.967432e-02
7600,layers.3.qk_lut.log_select_temp,1.274305e+00,1.388979e-02,1.089990e-02
7600,layers.3.v_lut.weights,1.165000e+02,1.356250e+01,1.164163e-01
7600,layers.3.v_lut.log_soft_score_temp,2.521526e-02,1.901469e-02,7.540944e-01
7600,layers.3.v_lut.log_select_temp,1.513637e+00,1.670063e-02,1.103344e-02
7600,layers.3.out_proj.weights,2.550000e+02,2.975000e+01,1.166667e-01
7600,layers.3.out_proj.log_soft_score_temp,4.288651e-01,2.822596e-02,6.581547e-02
7600,layers.3.out_proj.log_select_temp,1.238107e+00,1.321375e-02,1.067254e-02
7600,layers.3.residual_lut.weights,1.650000e+02,1.987500e+01,1.204545e-01
7600,layers.3.residual_lut.log_soft_score_temp,6.747130e-02,2.057678e-02,3.049709e-01
7600,layers.3.residual_lut.log_select_temp,1.588625e+00,1.773095e-02,1.116120e-02
7600,layers.3.q_norm.weight,9.110852e+00,2.096139e-02,2.300706e-03
7600,layers.3.q_norm.bias,6.643841e-01,1.119009e-02,1.684281e-02
7600,layers.3.k_norm.weight,9.063292e+00,2.087969e-02,2.303765e-03
7600,layers.3.k_norm.bias,9.979535e-01,1.604272e-02,1.607562e-02
7600,layers.4.qk_lut.weights,1.205000e+02,1.425000e+01,1.182573e-01
7600,layers.4.qk_lut.log_soft_score_temp,1.294850e-01,7.741749e-03,5.978879e-02
7600,layers.4.qk_lut.log_select_temp,1.220182e+00,1.322424e-02,1.083793e-02
7600,layers.4.v_lut.weights,1.175000e+02,1.331250e+01,1.132979e-01
7600,layers.4.v_lut.log_soft_score_temp,3.895232e-01,1.251489e-02,3.212874e-02
7600,layers.4.v_lut.log_select_temp,1.288560e+00,1.074922e-02,8.342043e-03
7600,layers.4.out_proj.weights,2.740000e+02,3.012500e+01,1.099453e-01
7600,layers.4.out_proj.log_soft_score_temp,2.397856e-01,2.584386e-02,1.077790e-01
7600,layers.4.out_proj.log_select_temp,1.255764e+00,1.318300e-02,1.049799e-02
7600,layers.4.residual_lut.weights,1.680000e+02,1.987500e+01,1.183036e-01
7600,layers.4.residual_lut.log_soft_score_temp,9.717334e-02,1.882179e-02,1.936929e-01
7600,layers.4.residual_lut.log_select_temp,1.593672e+00,1.720750e-02,1.079739e-02
7600,layers.4.q_norm.weight,9.138282e+00,2.221244e-02,2.430702e-03
7600,layers.4.q_norm.bias,4.823270e-01,1.219567e-02,2.528508e-02
7600,layers.4.k_norm.weight,9.078031e+00,2.327762e-02,2.564171e-03
7600,layers.4.k_norm.bias,7.530993e-01,1.672660e-02,2.221035e-02
7600,layers.5.qk_lut.weights,1.210000e+02,1.431250e+01,1.182851e-01
7600,layers.5.qk_lut.log_soft_score_temp,4.254569e-01,6.908029e-03,1.623673e-02
7600,layers.5.qk_lut.log_select_temp,1.026696e+00,8.660913e-03,8.435712e-03
7600,layers.5.v_lut.weights,1.190000e+02,1.362500e+01,1.144958e-01
7600,layers.5.v_lut.log_soft_score_temp,6.173049e-01,1.241434e-02,2.011054e-02
7600,layers.5.v_lut.log_select_temp,1.206848e+00,6.739974e-03,5.584775e-03
7600,layers.5.out_proj.weights,2.760000e+02,3.037500e+01,1.100543e-01
7600,layers.5.out_proj.log_soft_score_temp,3.427466e-03,2.327277e-02,6.790081e+00
7600,layers.5.out_proj.log_select_temp,1.258171e+00,1.207292e-02,9.595611e-03
7600,layers.5.residual_lut.weights,1.740000e+02,2.012500e+01,1.156609e-01
7600,layers.5.residual_lut.log_soft_score_temp,2.403007e-02,1.813719e-02,7.547706e-01
7600,layers.5.residual_lut.log_select_temp,1.536344e+00,1.690018e-02,1.100026e-02
7600,layers.5.q_norm.weight,8.778388e+00,2.528419e-02,2.880277e-03
7600,layers.5.q_norm.bias,4.808274e-01,1.125027e-02,2.339773e-02
7600,layers.5.k_norm.weight,8.771338e+00,2.379395e-02,2.712693e-03
7600,layers.5.k_norm.bias,7.045035e-01,1.922503e-02,2.728877e-02
7600,ln_final.weight,4.553130e+01,5.006524e-01,1.099578e-02
7600,ln_final.bias,2.493953e+00,5.111841e-02,2.049694e-02
7800,tok_emb_E.weight,1.543457e+02,5.206092e+00,3.373008e-02
7800,emb_resid_lut.weights,2.240000e+02,1.762500e+01,7.868304e-02
7800,emb_resid_lut.log_soft_score_temp,6.554008e-01,1.727098e-02,2.635179e-02
7800,emb_resid_lut.log_select_temp,1.701530e+00,9.407878e-03,5.529071e-03
7800,unembedder.weight,1.656730e+02,9.115526e+00,5.502120e-02
7800,layers.0.qk_lut.weights,1.225000e+02,1.225000e+01,1.000000e-01
7800,layers.0.qk_lut.log_soft_score_temp,8.580356e-01,1.999795e-03,2.330667e-03
7800,layers.0.qk_lut.log_select_temp,1.140817e+00,7.913113e-03,6.936358e-03
7800,layers.0.v_lut.weights,1.160000e+02,1.256250e+01,1.082974e-01
7800,layers.0.v_lut.log_soft_score_temp,3.838634e-01,1.180333e-02,3.074877e-02
7800,layers.0.v_lut.log_select_temp,1.374017e+00,1.017392e-02,7.404507e-03
7800,layers.0.out_proj.weights,2.340000e+02,2.762500e+01,1.180556e-01
7800,layers.0.out_proj.log_soft_score_temp,6.106484e-01,3.060347e-02,5.011635e-02
7800,layers.0.out_proj.log_select_temp,1.070383e+00,1.580763e-02,1.476820e-02
7800,layers.0.residual_lut.weights,1.450000e+02,1.875000e+01,1.293103e-01
7800,layers.0.residual_lut.log_soft_score_temp,1.430380e-01,3.412649e-03,2.385834e-02
7800,layers.0.residual_lut.log_select_temp,9.931797e-01,1.976001e-02,1.989571e-02
7800,layers.0.q_norm.weight,9.627575e+00,1.893044e-02,1.966273e-03
7800,layers.0.q_norm.bias,9.951019e-01,1.059156e-02,1.064369e-02
7800,layers.0.k_norm.weight,9.568209e+00,1.850045e-02,1.933533e-03
7800,layers.0.k_norm.bias,1.602289e+00,2.078785e-02,1.297385e-02
7800,layers.1.qk_lut.weights,1.225000e+02,1.337500e+01,1.091837e-01
7800,layers.1.qk_lut.log_soft_score_temp,1.377096e-01,8.771807e-03,6.369785e-02
7800,layers.1.qk_lut.log_select_temp,1.168649e+00,8.264184e-03,7.071568e-03
7800,layers.1.v_lut.weights,1.145000e+02,1.337500e+01,1.168122e-01
7800,layers.1.v_lut.log_soft_score_temp,1.924152e-01,1.396242e-02,7.256402e-02
7800,layers.1.v_lut.log_select_temp,1.403989e+00,1.477516e-02,1.052370e-02
7800,layers.1.out_proj.weights,2.310000e+02,2.837500e+01,1.228355e-01
7800,layers.1.out_proj.log_soft_score_temp,6.215035e-01,2.817243e-02,4.532948e-02
7800,layers.1.out_proj.log_select_temp,8.391406e-01,1.138192e-02,1.356379e-02
7800,layers.1.residual_lut.weights,1.500000e+02,1.925000e+01,1.283333e-01
7800,layers.1.residual_lut.log_soft_score_temp,7.463444e-02,1.349325e-02,1.807912e-01
7800,layers.1.residual_lut.log_select_temp,1.493538e+00,1.637518e-02,1.096402e-02
7800,layers.1.q_norm.weight,9.353993e+00,1.817676e-02,1.943208e-03
7800,layers.1.q_norm.bias,7.301283e-01,9.725612e-03,1.332041e-02
7800,layers.1.k_norm.weight,9.343728e+00,1.737738e-02,1.859791e-03
7800,layers.1.k_norm.bias,1.123961e+00,1.372357e-02,1.221000e-02
7800,layers.2.qk_lut.weights,1.185000e+02,1.362500e+01,1.149789e-01
7800,layers.2.qk_lut.log_soft_score_temp,1.553818e-01,1.135562e-02,7.308206e-02
7800,layers.2.qk_lut.log_select_temp,1.356133e+00,1.122332e-02,8.275972e-03
7800,layers.2.v_lut.weights,1.140000e+02,1.325000e+01,1.162281e-01
7800,layers.2.v_lut.log_soft_score_temp,7.256701e-03,1.694820e-02,2.335525e+00
7800,layers.2.v_lut.log_select_temp,1.453732e+00,1.514292e-02,1.041658e-02
7800,layers.2.out_proj.weights,2.820000e+02,2.912500e+01,1.032801e-01
7800,layers.2.out_proj.log_soft_score_temp,5.317345e-01,3.193337e-02,6.005510e-02
7800,layers.2.out_proj.log_select_temp,1.194812e+00,9.544015e-03,7.987883e-03
7800,layers.2.residual_lut.weights,1.620000e+02,1.925000e+01,1.188272e-01
7800,layers.2.residual_lut.log_soft_score_temp,8.036368e-02,1.731138e-02,2.154130e-01
7800,layers.2.residual_lut.log_select_temp,1.538315e+00,1.554143e-02,1.010290e-02
7800,layers.2.q_norm.weight,1.023681e+01,2.883187e-02,2.816490e-03
7800,layers.2.q_norm.bias,9.449875e-01,1.583219e-02,1.675386e-02
7800,layers.2.k_norm.weight,1.016030e+01,2.901856e-02,2.856073e-03
7800,layers.2.k_norm.bias,1.260751e+00,1.972051e-02,1.564187e-02
7800,layers.3.qk_lut.weights,1.230000e+02,1.375000e+01,1.117886e-01
7800,layers.3.qk_lut.log_soft_score_temp,9.006585e-02,8.067183e-03,8.956983e-02
7800,layers.3.qk_lut.log_select_temp,1.285390e+00,1.108563e-02,8.624329e-03
7800,layers.3.v_lut.weights,1.175000e+02,1.318750e+01,1.122340e-01
7800,layers.3.v_lut.log_soft_score_temp,9.306071e-03,1.590919e-02,1.709550e+00
7800,layers.3.v_lut.log_select_temp,1.529936e+00,1.629937e-02,1.065363e-02
7800,layers.3.out_proj.weights,2.580000e+02,2.887500e+01,1.119186e-01
7800,layers.3.out_proj.log_soft_score_temp,4.568696e-01,2.800456e-02,6.129660e-02
7800,layers.3.out_proj.log_select_temp,1.251067e+00,1.295996e-02,1.035912e-02
7800,layers.3.residual_lut.weights,1.660000e+02,1.925000e+01,1.159639e-01
7800,layers.3.residual_lut.log_soft_score_temp,8.483055e-02,1.735925e-02,2.046344e-01
7800,layers.3.residual_lut.log_select_temp,1.605071e+00,1.644671e-02,1.024672e-02
7800,layers.3.q_norm.weight,9.122449e+00,1.751077e-02,1.919526e-03
7800,layers.3.q_norm.bias,6.720847e-01,1.177798e-02,1.752454e-02
7800,layers.3.k_norm.weight,9.074790e+00,1.806367e-02,1.990533e-03
7800,layers.3.k_norm.bias,1.005210e+00,1.315720e-02,1.308900e-02
7800,layers.4.qk_lut.weights,1.215000e+02,1.387500e+01,1.141975e-01
7800,layers.4.qk_lut.log_soft_score_temp,1.187536e-01,1.073133e-02,9.036635e-02
7800,layers.4.qk_lut.log_select_temp,1.231136e+00,1.095402e-02,8.897494e-03
7800,layers.4.v_lut.weights,1.185000e+02,1.293750e+01,1.091772e-01
7800,layers.4.v_lut.log_soft_score_temp,3.767099e-01,1.281330e-02,3.401371e-02
7800,layers.4.v_lut.log_select_temp,1.297104e+00,8.544326e-03,6.587233e-03
7800,layers.4.out_proj.weights,2.760000e+02,2.937500e+01,1.064312e-01
7800,layers.4.out_proj.log_soft_score_temp,2.646584e-01,2.487282e-02,9.398086e-02
7800,layers.4.out_proj.log_select_temp,1.267709e+00,1.194441e-02,9.422047e-03
7800,layers.4.residual_lut.weights,1.690000e+02,1.937500e+01,1.146450e-01
7800,layers.4.residual_lut.log_soft_score_temp,1.126400e-01,1.546670e-02,1.373109e-01
7800,layers.4.residual_lut.log_select_temp,1.610440e+00,1.676774e-02,1.041190e-02
7800,layers.4.q_norm.weight,9.147789e+00,2.209114e-02,2.414916e-03
7800,layers.4.q_norm.bias,4.857258e-01,1.121219e-02,2.308338e-02
7800,layers.4.k_norm.weight,9.087497e+00,2.269300e-02,2.497167e-03
7800,layers.4.k_norm.bias,7.553580e-01,1.387266e-02,1.836567e-02
7800,layers.5.qk_lut.weights,1.220000e+02,1.393750e+01,1.142418e-01
7800,layers.5.qk_lut.log_soft_score_temp,4.175943e-01,7.862508e-03,1.882810e-02
7800,layers.5.qk_lut.log_select_temp,1.032665e+00,5.968928e-03,5.780121e-03
7800,layers.5.v_lut.weights,1.200000e+02,1.331250e+01,1.109375e-01
7800,layers.5.v_lut.log_soft_score_temp,6.033698e-01,1.393509e-02,2.309544e-02
7800,layers.5.v_lut.log_select_temp,1.212993e+00,6.144643e-03,5.065689e-03
7800,layers.5.out_proj.weights,2.780000e+02,2.962500e+01,1.065647e-01
7800,layers.5.out_proj.log_soft_score_temp,2.562163e-02,2.219417e-02,8.662276e-01
7800,layers.5.out_proj.log_select_temp,1.270442e+00,1.227057e-02,9.658506e-03
7800,layers.5.residual_lut.weights,1.760000e+02,1.950000e+01,1.107955e-01
7800,layers.5.residual_lut.log_soft_score_temp,3.952068e-02,1.549060e-02,3.919620e-01
7800,layers.5.residual_lut.log_select_temp,1.549458e+00,1.311374e-02,8.463435e-03
7800,layers.5.q_norm.weight,8.790340e+00,1.800543e-02,2.048320e-03
7800,layers.5.q_norm.bias,4.870751e-01,1.227838e-02,2.520838e-02
7800,layers.5.k_norm.weight,8.782337e+00,1.987663e-02,2.263251e-03
7800,layers.5.k_norm.bias,7.088389e-01,1.607576e-02,2.267901e-02
7800,ln_final.weight,4.601398e+01,4.837791e-01,1.051374e-02
7800,ln_final.bias,2.510533e+00,5.085987e-02,2.025859e-02
8000,tok_emb_E.weight,1.544896e+02,5.069529e+00,3.281469e-02
8000,emb_resid_lut.weights,2.250000e+02,1.712500e+01,7.611111e-02
8000,emb_resid_lut.log_soft_score_temp,6.400695e-01,1.533127e-02,2.395251e-02
8000,emb_resid_lut.log_select_temp,1.709652e+00,8.121967e-03,4.750656e-03
8000,unembedder.weight,1.653804e+02,8.810350e+00,5.327324e-02
8000,layers.0.qk_lut.weights,1.235000e+02,1.200000e+01,9.716599e-02
8000,layers.0.qk_lut.log_soft_score_temp,8.554001e-01,2.635539e-03,3.081060e-03
8000,layers.0.qk_lut.log_select_temp,1.147115e+00,6.298184e-03,5.490457e-03
8000,layers.0.v_lut.weights,1.170000e+02,1.225000e+01,1.047009e-01
8000,layers.0.v_lut.log_soft_score_temp,3.721946e-01,1.166874e-02,3.135118e-02
8000,layers.0.v_lut.log_select_temp,1.385057e+00,1.104033e-02,7.971029e-03
8000,layers.0.out_proj.weights,2.360000e+02,2.687500e+01,1.138771e-01
8000,layers.0.out_proj.log_soft_score_temp,6.386118e-01,2.796340e-02,4.378779e-02
8000,layers.0.out_proj.log_select_temp,1.086540e+00,1.615691e-02,1.487006e-02
8000,layers.0.residual_lut.weights,1.460000e+02,1.825000e+01,1.250000e-01
8000,layers.0.residual_lut.log_soft_score_temp,1.411318e-01,1.906127e-03,1.350600e-02
8000,layers.0.residual_lut.log_select_temp,1.010889e+00,1.770961e-02,1.751885e-02
8000,layers.0.q_norm.weight,9.637324e+00,1.777595e-02,1.844491e-03
8000,layers.0.q_norm.bias,1.004481e+00,1.171321e-02,1.166096e-02
8000,layers.0.k_norm.weight,9.577559e+00,1.820203e-02,1.900487e-03
8000,layers.0.k_norm.bias,1.615729e+00,1.984501e-02,1.228239e-02
8000,layers.1.qk_lut.weights,1.235000e+02,1.300000e+01,1.052632e-01
8000,layers.1.qk_lut.log_soft_score_temp,1.309876e-01,6.722033e-03,5.131809e-02
8000,layers.1.qk_lut.log_select_temp,1.177610e+00,8.960366e-03,7.608943e-03
8000,layers.1.v_lut.weights,1.155000e+02,1.300000e+01,1.125541e-01
8000,layers.1.v_lut.log_soft_score_temp,2.062704e-01,1.385523e-02,6.717025e-02
8000,layers.1.v_lut.log_select_temp,1.419996e+00,1.600730e-02,1.127278e-02
8000,layers.1.out_proj.weights,2.330000e+02,2.762500e+01,1.185622e-01
8000,layers.1.out_proj.log_soft_score_temp,6.498152e-01,2.831167e-02,4.356880e-02
8000,layers.1.out_proj.log_select_temp,8.522769e-01,1.313633e-02,1.541321e-02
8000,layers.1.residual_lut.weights,1.510000e+02,1.862500e+01,1.233444e-01
8000,layers.1.residual_lut.log_soft_score_temp,8.653716e-02,1.190272e-02,1.375446e-01
8000,layers.1.residual_lut.log_select_temp,1.510352e+00,1.681447e-02,1.113281e-02
8000,layers.1.q_norm.weight,9.368116e+00,1.890862e-02,2.018401e-03
8000,layers.1.q_norm.bias,7.371586e-01,1.074580e-02,1.457732e-02
8000,layers.1.k_norm.weight,9.357959e+00,1.847692e-02,1.974460e-03
8000,layers.1.k_norm.bias,1.129842e+00,1.127873e-02,9.982575e-03
8000,layers.2.qk_lut.weights,1.195000e+02,1.325000e+01,1.108787e-01
8000,layers.2.qk_lut.log_soft_score_temp,1.656401e-01,1.025823e-02,6.193084e-02
8000,layers.2.qk_lut.log_select_temp,1.365628e+00,9.495258e-03,6.953035e-03
8000,layers.2.v_lut.weights,1.150000e+02,1.287500e+01,1.119565e-01
8000,layers.2.v_lut.log_soft_score_temp,2.346470e-02,1.620800e-02,6.907397e-01
8000,layers.2.v_lut.log_select_temp,1.467639e+00,1.390648e-02,9.475409e-03
8000,layers.2.out_proj.weights,2.840000e+02,2.812500e+01,9.903169e-02
8000,layers.2.out_proj.log_soft_score_temp,5.623595e-01,3.062499e-02,5.445803e-02
8000,layers.2.out_proj.log_select_temp,1.201913e+00,7.101297e-03,5.908330e-03
8000,layers.2.residual_lut.weights,1.630000e+02,1.875000e+01,1.150307e-01
8000,layers.2.residual_lut.log_soft_score_temp,9.397203e-02,1.360835e-02,1.448128e-01
8000,layers.2.residual_lut.log_select_temp,1.556001e+00,1.768637e-02,1.136655e-02
8000,layers.2.q_norm.weight,1.025582e+01,2.495115e-02,2.432878e-03
8000,layers.2.q_norm.bias,9.563593e-01,1.496161e-02,1.564434e-02
8000,layers.2.k_norm.weight,1.017792e+01,2.562356e-02,2.517563e-03
8000,layers.2.k_norm.bias,1.273159e+00,1.769489e-02,1.389841e-02
8000,layers.3.qk_lut.weights,1.240000e+02,1.337500e+01,1.078629e-01
8000,layers.3.qk_lut.log_soft_score_temp,8.017495e-02,9.890899e-03,1.233664e-01
8000,layers.3.qk_lut.log_select_temp,1.295664e+00,1.027322e-02,7.928924e-03
8000,layers.3.v_lut.weights,1.185000e+02,1.281250e+01,1.081224e-01
8000,layers.3.v_lut.log_soft_score_temp,6.908094e-03,1.621417e-02,2.347126e+00
8000,layers.3.v_lut.log_select_temp,1.545096e+00,1.516020e-02,9.811818e-03
8000,layers.3.out_proj.weights,2.600000e+02,2.800000e+01,1.076923e-01
8000,layers.3.out_proj.log_soft_score_temp,4.831151e-01,2.624547e-02,5.432551e-02
8000,layers.3.out_proj.log_select_temp,1.261380e+00,1.031244e-02,8.175523e-03
8000,layers.3.residual_lut.weights,1.680000e+02,1.875000e+01,1.116071e-01
8000,layers.3.residual_lut.log_soft_score_temp,1.024902e-01,1.765963e-02,1.723056e-01
8000,layers.3.residual_lut.log_select_temp,1.619676e+00,1.460516e-02,9.017335e-03
8000,layers.3.q_norm.weight,9.131875e+00,1.574280e-02,1.723940e-03
8000,layers.3.q_norm.bias,6.780548e-01,9.305760e-03,1.372420e-02
8000,layers.3.k_norm.weight,9.084019e+00,1.456221e-02,1.603058e-03
8000,layers.3.k_norm.bias,1.010612e+00,1.220101e-02,1.207289e-02
