step,param_name,weight_norm,delta_norm,rel_delta
6400,layers.2.out_proj.weights,1.470744e+02,6.691915e+00,4.550020e-02
6400,layers.2.out_proj.log_soft_score_temp,3.305932e-01,2.098650e-03,6.348133e-03
6400,layers.2.out_proj.log_select_temp,7.498013e-01,4.565358e-03,6.088758e-03
6400,layers.2.residual_lut.weights,6.421744e+01,3.159982e+00,4.920753e-02
6400,layers.2.residual_lut.log_soft_score_temp,1.268804e-01,3.201485e-03,2.523231e-02
6400,layers.2.residual_lut.log_select_temp,8.126177e-01,5.843163e-03,7.190543e-03
6400,layers.2.q_norm.weight,8.630096e+00,9.250459e-03,1.071884e-03
6400,layers.2.q_norm.bias,6.263637e-01,4.647905e-03,7.420456e-03
6400,layers.2.k_norm.weight,8.592749e+00,9.181930e-03,1.068567e-03
6400,layers.2.k_norm.bias,8.890811e-01,6.203480e-03,6.977406e-03
6400,layers.3.qk_lut.weights,9.433967e+01,2.582221e+00,2.737153e-02
6400,layers.3.qk_lut.log_soft_score_temp,1.575367e-01,4.139543e-04,2.627669e-03
6400,layers.3.qk_lut.log_select_temp,5.612258e-01,3.657937e-03,6.517763e-03
6400,layers.3.v_lut.weights,1.919942e+02,3.632266e+00,1.891863e-02
6400,layers.3.v_lut.log_soft_score_temp,3.985724e-01,5.626351e-03,1.411626e-02
6400,layers.3.v_lut.log_select_temp,9.325963e-01,5.789995e-04,6.208469e-04
6400,layers.3.out_proj.weights,1.806068e+02,6.764874e+00,3.745636e-02
6400,layers.3.out_proj.log_soft_score_temp,3.383684e-01,2.624989e-03,7.757782e-03
6400,layers.3.out_proj.log_select_temp,7.557760e-01,3.982127e-03,5.268925e-03
6400,layers.3.residual_lut.weights,6.415937e+01,3.167378e+00,4.936736e-02
6400,layers.3.residual_lut.log_soft_score_temp,2.109671e-01,3.823131e-03,1.812193e-02
6400,layers.3.residual_lut.log_select_temp,9.084422e-01,5.748451e-03,6.327811e-03
6400,layers.3.q_norm.weight,8.524395e+00,5.450079e-03,6.393509e-04
6400,layers.3.q_norm.bias,6.292216e-01,4.667352e-03,7.417661e-03
6400,layers.3.k_norm.weight,8.512901e+00,5.813106e-03,6.828584e-04
6400,layers.3.k_norm.bias,9.423546e-01,5.050906e-03,5.359879e-03
6400,layers.4.qk_lut.weights,2.540316e+02,3.502928e+00,1.378934e-02
6400,layers.4.qk_lut.log_soft_score_temp,1.661267e-01,3.021255e-03,1.818645e-02
6400,layers.4.qk_lut.log_select_temp,7.306278e-01,4.315436e-03,5.906477e-03
6400,layers.4.v_lut.weights,3.979092e+02,5.055944e+00,1.270628e-02
6400,layers.4.v_lut.log_soft_score_temp,7.826451e-01,3.194511e-03,4.081685e-03
6400,layers.4.v_lut.log_select_temp,8.920133e-01,3.288388e-04,3.686479e-04
6400,layers.4.out_proj.weights,1.894473e+02,6.930499e+00,3.658273e-02
6400,layers.4.out_proj.log_soft_score_temp,5.536463e-01,1.473367e-03,2.661207e-03
6400,layers.4.out_proj.log_select_temp,8.130886e-01,6.104946e-03,7.508341e-03
6400,layers.4.residual_lut.weights,1.927345e+02,3.750481e+00,1.945932e-02
6400,layers.4.residual_lut.log_soft_score_temp,4.030477e-01,1.641691e-03,4.073193e-03
6400,layers.4.residual_lut.log_select_temp,9.058802e-01,5.299568e-03,5.850186e-03
6400,layers.4.q_norm.weight,8.589289e+00,1.049062e-02,1.221360e-03
6400,layers.4.q_norm.bias,5.438539e-01,6.145139e-03,1.129925e-02
6400,layers.4.k_norm.weight,8.570092e+00,1.032215e-02,1.204438e-03
6400,layers.4.k_norm.bias,7.056275e-01,7.152617e-03,1.013653e-02
6400,layers.5.qk_lut.weights,3.790471e+02,4.585591e+00,1.209768e-02
6400,layers.5.qk_lut.log_soft_score_temp,2.757163e-01,1.190513e-03,4.317893e-03
6400,layers.5.qk_lut.log_select_temp,6.643366e-01,2.145827e-03,3.230030e-03
6400,layers.5.v_lut.weights,5.057143e+02,6.139676e+00,1.214060e-02
6400,layers.5.v_lut.log_soft_score_temp,8.438988e-01,1.296520e-03,1.536346e-03
6400,layers.5.v_lut.log_select_temp,8.030158e-01,2.158880e-04,2.688466e-04
6400,layers.5.out_proj.weights,7.959896e+02,1.088505e+01,1.367486e-02
6400,layers.5.out_proj.log_soft_score_temp,7.060359e-01,2.347171e-03,3.324436e-03
6400,layers.5.out_proj.log_select_temp,9.501835e-01,2.066016e-03,2.174334e-03
6400,layers.5.residual_lut.weights,3.669685e+02,5.165289e+00,1.407556e-02
6400,layers.5.residual_lut.log_soft_score_temp,5.173990e-01,1.350939e-03,2.611020e-03
6400,layers.5.residual_lut.log_select_temp,8.393606e-01,3.630459e-03,4.325268e-03
6400,layers.5.q_norm.weight,8.477807e+00,5.350680e-03,6.311396e-04
6400,layers.5.q_norm.bias,4.459519e-01,5.376638e-03,1.205654e-02
6400,layers.5.k_norm.weight,8.438871e+00,5.015155e-03,5.942922e-04
6400,layers.5.k_norm.bias,8.069581e-01,6.090358e-03,7.547303e-03
6400,ln_final.weight,3.572572e+01,1.814587e-01,5.079217e-03
6400,ln_final.bias,1.460935e+00,2.221561e-02,1.520643e-02
6600,tok_emb_E.weight,2.103634e+02,1.998744e+00,9.501386e-03
6600,unembedder.weight,2.169071e+02,4.321394e+00,1.992279e-02
6600,layers.0.qk_lut.weights,4.735221e+01,2.026788e+00,4.280239e-02
6600,layers.0.qk_lut.log_soft_score_temp,5.397742e-01,1.302004e-03,2.412127e-03
6600,layers.0.qk_lut.log_select_temp,4.832821e-01,9.155571e-04,1.894457e-03
6600,layers.0.v_lut.weights,6.539809e+01,2.912954e+00,4.454188e-02
6600,layers.0.v_lut.log_soft_score_temp,8.309482e-01,4.724860e-04,5.686107e-04
6600,layers.0.v_lut.log_select_temp,9.773194e-01,1.233876e-03,1.262510e-03
6600,layers.0.out_proj.weights,1.363820e+02,5.883641e+00,4.314090e-02
6600,layers.0.out_proj.log_soft_score_temp,2.471277e-01,2.773955e-03,1.122478e-02
6600,layers.0.out_proj.log_select_temp,9.631087e-01,3.643930e-03,3.783509e-03
6600,layers.0.residual_lut.weights,7.464835e+01,2.794979e+00,3.744194e-02
6600,layers.0.residual_lut.log_soft_score_temp,3.886797e-01,1.540750e-03,3.964061e-03
6600,layers.0.residual_lut.log_select_temp,1.145103e+00,6.461740e-03,5.642934e-03
6600,layers.0.q_norm.weight,8.973736e+00,8.483196e-03,9.453360e-04
6600,layers.0.q_norm.bias,8.306664e-01,4.796681e-03,5.774498e-03
6600,layers.0.k_norm.weight,8.902641e+00,7.785989e-03,8.745707e-04
6600,layers.0.k_norm.bias,1.179768e+00,6.931839e-03,5.875595e-03
6600,layers.1.qk_lut.weights,4.702633e+01,2.105811e+00,4.477939e-02
6600,layers.1.qk_lut.log_soft_score_temp,9.610722e-02,8.986145e-04,9.350125e-03
6600,layers.1.qk_lut.log_select_temp,5.455049e-01,2.592802e-03,4.753032e-03
6600,layers.1.v_lut.weights,6.471114e+01,2.731971e+00,4.221794e-02
6600,layers.1.v_lut.log_soft_score_temp,2.120031e-01,3.714681e-03,1.752182e-02
6600,layers.1.v_lut.log_select_temp,8.824355e-01,1.550674e-03,1.757267e-03
6600,layers.1.out_proj.weights,1.516171e+02,5.886663e+00,3.882586e-02
6600,layers.1.out_proj.log_soft_score_temp,1.920381e-01,4.691675e-03,2.443095e-02
6600,layers.1.out_proj.log_select_temp,8.475311e-01,2.843261e-03,3.354757e-03
6600,layers.1.residual_lut.weights,6.634937e+01,2.793045e+00,4.209603e-02
6600,layers.1.residual_lut.log_soft_score_temp,7.116739e-02,3.689468e-03,5.184211e-02
6600,layers.1.residual_lut.log_select_temp,8.817184e-01,2.891898e-03,3.279843e-03
6600,layers.1.q_norm.weight,8.711084e+00,6.903111e-03,7.924515e-04
6600,layers.1.q_norm.bias,5.839434e-01,5.079665e-03,8.698900e-03
6600,layers.1.k_norm.weight,8.658487e+00,7.153369e-03,8.261684e-04
6600,layers.1.k_norm.bias,9.679123e-01,6.598680e-03,6.817436e-03
6600,layers.2.qk_lut.weights,4.703115e+01,2.137007e+00,4.543813e-02
6600,layers.2.qk_lut.log_soft_score_temp,6.566347e-02,2.189890e-03,3.335019e-02
6600,layers.2.qk_lut.log_select_temp,6.437993e-01,4.003882e-03,6.219147e-03
6600,layers.2.v_lut.weights,1.470455e+02,2.867788e+00,1.950272e-02
6600,layers.2.v_lut.log_soft_score_temp,3.354771e-01,5.518615e-03,1.645005e-02
6600,layers.2.v_lut.log_select_temp,9.444504e-01,8.063912e-04,8.538206e-04
6600,layers.2.out_proj.weights,1.473254e+02,5.940252e+00,4.032061e-02
6600,layers.2.out_proj.log_soft_score_temp,3.281764e-01,2.416760e-03,7.364209e-03
6600,layers.2.out_proj.log_select_temp,7.532459e-01,3.444612e-03,4.573025e-03
6600,layers.2.residual_lut.weights,6.426435e+01,2.809705e+00,4.372105e-02
6600,layers.2.residual_lut.log_soft_score_temp,1.234073e-01,3.473118e-03,2.814355e-02
6600,layers.2.residual_lut.log_select_temp,8.166702e-01,4.052579e-03,4.962320e-03
6600,layers.2.q_norm.weight,8.635493e+00,8.661075e-03,1.002962e-03
6600,layers.2.q_norm.bias,6.289173e-01,5.278619e-03,8.393184e-03
6600,layers.2.k_norm.weight,8.597879e+00,8.600859e-03,1.000347e-03
6600,layers.2.k_norm.bias,8.926787e-01,6.090824e-03,6.823087e-03
6600,layers.3.qk_lut.weights,9.497257e+01,2.288594e+00,2.409742e-02
6600,layers.3.qk_lut.log_soft_score_temp,1.563980e-01,1.138672e-03,7.280607e-03
6600,layers.3.qk_lut.log_select_temp,5.642361e-01,3.010273e-03,5.335130e-03
6600,layers.3.v_lut.weights,1.935751e+02,3.220140e+00,1.663510e-02
6600,layers.3.v_lut.log_soft_score_temp,3.936679e-01,4.904419e-03,1.245826e-02
6600,layers.3.v_lut.log_select_temp,9.335145e-01,9.182096e-04,9.836051e-04
6600,layers.3.out_proj.weights,1.811451e+02,6.000122e+00,3.312329e-02
6600,layers.3.out_proj.log_soft_score_temp,3.375752e-01,7.932782e-04,2.349931e-03
6600,layers.3.out_proj.log_select_temp,7.603238e-01,4.547834e-03,5.981444e-03
6600,layers.3.residual_lut.weights,6.421381e+01,2.823748e+00,4.397415e-02
6600,layers.3.residual_lut.log_soft_score_temp,2.085831e-01,2.383962e-03,1.142932e-02
6600,layers.3.residual_lut.log_select_temp,9.137303e-01,5.288124e-03,5.787401e-03
6600,layers.3.q_norm.weight,8.526536e+00,4.942684e-03,5.796826e-04
6600,layers.3.q_norm.bias,6.309508e-01,4.980449e-03,7.893561e-03
6600,layers.3.k_norm.weight,8.514905e+00,5.315257e-03,6.242297e-04
6600,layers.3.k_norm.bias,9.461273e-01,6.719075e-03,7.101660e-03
6600,layers.4.qk_lut.weights,2.563309e+02,3.105916e+00,1.211682e-02
6600,layers.4.qk_lut.log_soft_score_temp,1.637912e-01,2.335489e-03,1.425894e-02
6600,layers.4.qk_lut.log_select_temp,7.351645e-01,4.536748e-03,6.171065e-03
6600,layers.4.v_lut.weights,4.015245e+02,4.482360e+00,1.116335e-02
6600,layers.4.v_lut.log_soft_score_temp,7.796053e-01,3.039837e-03,3.899200e-03
6600,layers.4.v_lut.log_select_temp,8.923827e-01,3.694296e-04,4.139811e-04
6600,layers.4.out_proj.weights,1.900588e+02,6.157318e+00,3.239692e-02
6600,layers.4.out_proj.log_soft_score_temp,5.546056e-01,9.593368e-04,1.729764e-03
6600,layers.4.out_proj.log_select_temp,8.184648e-01,5.376220e-03,6.568663e-03
6600,layers.4.residual_lut.weights,1.940935e+02,3.323739e+00,1.712442e-02
6600,layers.4.residual_lut.log_soft_score_temp,4.016623e-01,1.385331e-03,3.448995e-03
6600,layers.4.residual_lut.log_select_temp,9.108290e-01,4.948795e-03,5.433286e-03
6600,layers.4.q_norm.weight,8.594903e+00,9.922756e-03,1.154493e-03
6600,layers.4.q_norm.bias,5.452383e-01,5.377600e-03,9.862842e-03
6600,layers.4.k_norm.weight,8.575740e+00,9.460016e-03,1.103114e-03
6600,layers.4.k_norm.bias,7.067704e-01,5.350451e-03,7.570281e-03
6600,layers.5.qk_lut.weights,3.816892e+02,4.007954e+00,1.050057e-02
6600,layers.5.qk_lut.log_soft_score_temp,2.743746e-01,1.341730e-03,4.890141e-03
6600,layers.5.qk_lut.log_select_temp,6.660740e-01,1.737475e-03,2.608532e-03
6600,layers.5.v_lut.weights,5.091112e+02,5.403034e+00,1.061268e-02
6600,layers.5.v_lut.log_soft_score_temp,8.429245e-01,9.742975e-04,1.155854e-03
6600,layers.5.v_lut.log_select_temp,8.033022e-01,2.864003e-04,3.565288e-04
6600,layers.5.out_proj.weights,8.024565e+02,9.629203e+00,1.199966e-02
6600,layers.5.out_proj.log_soft_score_temp,7.032120e-01,2.823889e-03,4.015701e-03
6600,layers.5.out_proj.log_select_temp,9.518589e-01,1.675487e-03,1.760226e-03
6600,layers.5.residual_lut.weights,3.688515e+02,4.569325e+00,1.238798e-02
6600,layers.5.residual_lut.log_soft_score_temp,5.160725e-01,1.326501e-03,2.570378e-03
6600,layers.5.residual_lut.log_select_temp,8.423052e-01,2.944648e-03,3.495940e-03
6600,layers.5.q_norm.weight,8.480399e+00,6.108709e-03,7.203327e-04
6600,layers.5.q_norm.bias,4.475730e-01,4.480336e-03,1.001029e-02
6600,layers.5.k_norm.weight,8.441466e+00,5.970434e-03,7.072745e-04
6600,layers.5.k_norm.bias,8.083201e-01,4.834067e-03,5.980386e-03
6600,ln_final.weight,3.588787e+01,1.624884e-01,4.527669e-03
6600,ln_final.bias,1.466159e+00,1.935815e-02,1.320331e-02
6800,tok_emb_E.weight,2.103755e+02,1.774762e+00,8.436161e-03
6800,unembedder.weight,2.170369e+02,3.894207e+00,1.794260e-02
6800,layers.0.qk_lut.weights,4.739843e+01,1.803462e+00,3.804899e-02
6800,layers.0.qk_lut.log_soft_score_temp,5.405281e-01,7.538795e-04,1.394709e-03
6800,layers.0.qk_lut.log_select_temp,4.835769e-01,2.948046e-04,6.096333e-04
6800,layers.0.v_lut.weights,6.546036e+01,2.579634e+00,3.940758e-02
6800,layers.0.v_lut.log_soft_score_temp,8.325607e-01,1.612484e-03,1.936777e-03
6800,layers.0.v_lut.log_select_temp,9.791728e-01,1.853406e-03,1.892829e-03
6800,layers.0.out_proj.weights,1.365014e+02,5.217805e+00,3.822528e-02
6800,layers.0.out_proj.log_soft_score_temp,2.459263e-01,1.201466e-03,4.885471e-03
6800,layers.0.out_proj.log_select_temp,9.672705e-01,4.161835e-03,4.302659e-03
6800,layers.0.residual_lut.weights,7.478321e+01,2.477911e+00,3.313460e-02
6800,layers.0.residual_lut.log_soft_score_temp,3.906166e-01,1.936853e-03,4.958450e-03
6800,layers.0.residual_lut.log_select_temp,1.150995e+00,5.891919e-03,5.118980e-03
6800,layers.0.q_norm.weight,8.979786e+00,7.734658e-03,8.613410e-04
6800,layers.0.q_norm.bias,8.344065e-01,5.416683e-03,6.491660e-03
6800,layers.0.k_norm.weight,8.907931e+00,7.149363e-03,8.025840e-04
6800,layers.0.k_norm.bias,1.185666e+00,7.932914e-03,6.690682e-03
6800,layers.1.qk_lut.weights,4.707579e+01,1.864940e+00,3.961570e-02
6800,layers.1.qk_lut.log_soft_score_temp,9.574467e-02,3.625527e-04,3.786662e-03
6800,layers.1.qk_lut.log_select_temp,5.487415e-01,3.236651e-03,5.898317e-03
6800,layers.1.v_lut.weights,6.476716e+01,2.414184e+00,3.727482e-02
6800,layers.1.v_lut.log_soft_score_temp,2.083358e-01,3.667310e-03,1.760288e-02
6800,layers.1.v_lut.log_select_temp,8.836516e-01,1.216114e-03,1.376236e-03
6800,layers.1.out_proj.weights,1.518775e+02,5.208722e+00,3.429553e-02
6800,layers.1.out_proj.log_soft_score_temp,1.878965e-01,4.141599e-03,2.204191e-02
6800,layers.1.out_proj.log_select_temp,8.503575e-01,2.826393e-03,3.323770e-03
6800,layers.1.residual_lut.weights,6.638577e+01,2.478268e+00,3.733131e-02
6800,layers.1.residual_lut.log_soft_score_temp,6.847635e-02,2.691045e-03,3.929890e-02
6800,layers.1.residual_lut.log_select_temp,8.850199e-01,3.301501e-03,3.730426e-03
6800,layers.1.q_norm.weight,8.716805e+00,7.191095e-03,8.249691e-04
6800,layers.1.q_norm.bias,5.863078e-01,4.296836e-03,7.328634e-03
6800,layers.1.k_norm.weight,8.663950e+00,7.147905e-03,8.250169e-04
6800,layers.1.k_norm.bias,9.709453e-01,5.700411e-03,5.870991e-03
6800,layers.2.qk_lut.weights,4.707691e+01,1.880824e+00,3.995216e-02
6800,layers.2.qk_lut.log_soft_score_temp,6.406876e-02,1.594715e-03,2.489068e-02
6800,layers.2.qk_lut.log_select_temp,6.474872e-01,3.687859e-03,5.695647e-03
6800,layers.2.v_lut.weights,1.480603e+02,2.541801e+00,1.716734e-02
6800,layers.2.v_lut.log_soft_score_temp,3.307570e-01,4.720122e-03,1.427066e-02
6800,layers.2.v_lut.log_select_temp,9.446957e-01,2.452731e-04,2.596319e-04
6800,layers.2.out_proj.weights,1.475371e+02,5.254090e+00,3.561200e-02
6800,layers.2.out_proj.log_soft_score_temp,3.263372e-01,1.839250e-03,5.636043e-03
6800,layers.2.out_proj.log_select_temp,7.567636e-01,3.517687e-03,4.648331e-03
6800,layers.2.residual_lut.weights,6.429439e+01,2.497318e+00,3.884193e-02
6800,layers.2.residual_lut.log_soft_score_temp,1.206795e-01,2.727799e-03,2.260367e-02
6800,layers.2.residual_lut.log_select_temp,8.203962e-01,3.726006e-03,4.541715e-03
6800,layers.2.q_norm.weight,8.639277e+00,6.055385e-03,7.009134e-04
6800,layers.2.q_norm.bias,6.305847e-01,4.760387e-03,7.549164e-03
6800,layers.2.k_norm.weight,8.601503e+00,6.084667e-03,7.073958e-04
6800,layers.2.k_norm.bias,8.955433e-01,5.265229e-03,5.879369e-03
6800,layers.3.qk_lut.weights,9.552889e+01,2.024471e+00,2.119224e-02
6800,layers.3.qk_lut.log_soft_score_temp,1.560485e-01,3.494620e-04,2.239445e-03
6800,layers.3.qk_lut.log_select_temp,5.676255e-01,3.389418e-03,5.971222e-03
6800,layers.3.v_lut.weights,1.949664e+02,2.855104e+00,1.464408e-02
6800,layers.3.v_lut.log_soft_score_temp,3.891886e-01,4.479319e-03,1.150938e-02
6800,layers.3.v_lut.log_select_temp,9.343361e-01,8.216500e-04,8.793945e-04
6800,layers.3.out_proj.weights,1.816153e+02,5.309617e+00,2.923551e-02
6800,layers.3.out_proj.log_soft_score_temp,3.368005e-01,7.746816e-04,2.300120e-03
6800,layers.3.out_proj.log_select_temp,7.642820e-01,3.958225e-03,5.179011e-03
6800,layers.3.residual_lut.weights,6.425290e+01,2.500886e+00,3.892254e-02
6800,layers.3.residual_lut.log_soft_score_temp,2.057863e-01,2.796814e-03,1.359087e-02
6800,layers.3.residual_lut.log_select_temp,9.178075e-01,4.077137e-03,4.442257e-03
6800,layers.3.q_norm.weight,8.526477e+00,4.934270e-03,5.786998e-04
6800,layers.3.q_norm.bias,6.310334e-01,3.359877e-03,5.324405e-03
6800,layers.3.k_norm.weight,8.514957e+00,4.878971e-03,5.729883e-04
6800,layers.3.k_norm.bias,9.465333e-01,4.929500e-03,5.207952e-03
6800,layers.4.qk_lut.weights,2.583612e+02,2.740511e+00,1.060729e-02
6800,layers.4.qk_lut.log_soft_score_temp,1.624295e-01,1.361698e-03,8.383317e-03
6800,layers.4.qk_lut.log_select_temp,7.393407e-01,4.176140e-03,5.648465e-03
6800,layers.4.v_lut.weights,4.047169e+02,3.968219e+00,9.804926e-03
6800,layers.4.v_lut.log_soft_score_temp,7.768580e-01,2.747238e-03,3.536345e-03
6800,layers.4.v_lut.log_select_temp,8.923950e-01,1.227856e-05,1.375911e-05
6800,layers.4.out_proj.weights,1.905876e+02,5.437791e+00,2.853172e-02
6800,layers.4.out_proj.log_soft_score_temp,5.548013e-01,1.957417e-04,3.528139e-04
6800,layers.4.out_proj.log_select_temp,8.229603e-01,4.495502e-03,5.462598e-03
6800,layers.4.residual_lut.weights,1.952849e+02,2.942270e+00,1.506655e-02
6800,layers.4.residual_lut.log_soft_score_temp,4.005088e-01,1.153499e-03,2.880084e-03
6800,layers.4.residual_lut.log_select_temp,9.153848e-01,4.555762e-03,4.976882e-03
6800,layers.4.q_norm.weight,8.599312e+00,8.013859e-03,9.319187e-04
6800,layers.4.q_norm.bias,5.464781e-01,4.125207e-03,7.548715e-03
6800,layers.4.k_norm.weight,8.580099e+00,8.152292e-03,9.501396e-04
6800,layers.4.k_norm.bias,7.093043e-01,6.529511e-03,9.205515e-03
6800,layers.5.qk_lut.weights,3.840066e+02,3.547499e+00,9.238120e-03
6800,layers.5.qk_lut.log_soft_score_temp,2.735357e-01,8.388758e-04,3.066787e-03
6800,layers.5.qk_lut.log_select_temp,6.683078e-01,2.233803e-03,3.342477e-03
6800,layers.5.v_lut.weights,5.120970e+02,4.775215e+00,9.324826e-03
6800,layers.5.v_lut.log_soft_score_temp,8.415469e-01,1.377583e-03,1.636965e-03
6800,layers.5.v_lut.log_select_temp,8.032024e-01,9.977818e-05,1.242254e-04
6800,layers.5.out_proj.weights,8.081159e+02,8.493558e+00,1.051032e-02
6800,layers.5.out_proj.log_soft_score_temp,7.006561e-01,2.555966e-03,3.647962e-03
6800,layers.5.out_proj.log_select_temp,9.529619e-01,1.102984e-03,1.157427e-03
6800,layers.5.residual_lut.weights,3.704815e+02,4.031590e+00,1.088203e-02
6800,layers.5.residual_lut.log_soft_score_temp,5.148796e-01,1.192868e-03,2.316790e-03
6800,layers.5.residual_lut.log_select_temp,8.453264e-01,3.021121e-03,3.573911e-03
6800,layers.5.q_norm.weight,8.480279e+00,4.188157e-03,4.938702e-04
6800,layers.5.q_norm.bias,4.477633e-01,4.125033e-03,9.212530e-03
6800,layers.5.k_norm.weight,8.441337e+00,4.243946e-03,5.027576e-04
6800,layers.5.k_norm.bias,8.106123e-01,4.482001e-03,5.529155e-03
6800,ln_final.weight,3.603066e+01,1.431322e-01,3.972510e-03
6800,ln_final.bias,1.471893e+00,1.859303e-02,1.263206e-02
7000,tok_emb_E.weight,2.103857e+02,1.574426e+00,7.483522e-03
7000,unembedder.weight,2.171849e+02,3.408278e+00,1.569298e-02
7000,layers.0.qk_lut.weights,4.743905e+01,1.615034e+00,3.404440e-02
7000,layers.0.qk_lut.log_soft_score_temp,5.419045e-01,1.376390e-03,2.539913e-03
7000,layers.0.qk_lut.log_select_temp,4.845141e-01,9.371936e-04,1.934296e-03
7000,layers.0.v_lut.weights,6.551117e+01,2.300212e+00,3.511176e-02
7000,layers.0.v_lut.log_soft_score_temp,8.335834e-01,1.022756e-03,1.226939e-03
7000,layers.0.v_lut.log_select_temp,9.806724e-01,1.499534e-03,1.529087e-03
7000,layers.0.out_proj.weights,1.365942e+02,4.642275e+00,3.398589e-02
7000,layers.0.out_proj.log_soft_score_temp,2.455830e-01,3.432184e-04,1.397566e-03
7000,layers.0.out_proj.log_select_temp,9.711604e-01,3.889859e-03,4.005372e-03
7000,layers.0.residual_lut.weights,7.489703e+01,2.211067e+00,2.952143e-02
7000,layers.0.residual_lut.log_soft_score_temp,3.927277e-01,2.111077e-03,5.375423e-03
7000,layers.0.residual_lut.log_select_temp,1.156570e+00,5.574942e-03,4.820239e-03
7000,layers.0.q_norm.weight,8.984818e+00,6.589752e-03,7.334318e-04
7000,layers.0.q_norm.bias,8.363091e-01,4.257746e-03,5.091115e-03
7000,layers.0.k_norm.weight,8.912399e+00,6.154314e-03,6.905339e-04
7000,layers.0.k_norm.bias,1.189594e+00,5.909987e-03,4.968073e-03
7000,layers.1.qk_lut.weights,4.711043e+01,1.658463e+00,3.520374e-02
7000,layers.1.qk_lut.log_soft_score_temp,9.488528e-02,8.593872e-04,9.057118e-03
7000,layers.1.qk_lut.log_select_temp,5.511293e-01,2.387762e-03,4.332490e-03
7000,layers.1.v_lut.weights,6.481265e+01,2.147657e+00,3.313638e-02
7000,layers.1.v_lut.log_soft_score_temp,2.054200e-01,2.915844e-03,1.419455e-02
7000,layers.1.v_lut.log_select_temp,8.848621e-01,1.210451e-03,1.367955e-03
7000,layers.1.out_proj.weights,1.520908e+02,4.625828e+00,3.041492e-02
7000,layers.1.out_proj.log_soft_score_temp,1.843874e-01,3.509104e-03,1.903115e-02
7000,layers.1.out_proj.log_select_temp,8.523831e-01,2.025604e-03,2.376401e-03
7000,layers.1.residual_lut.weights,6.641046e+01,2.203700e+00,3.318302e-02
7000,layers.1.residual_lut.log_soft_score_temp,6.581802e-02,2.658330e-03,4.038909e-02
7000,layers.1.residual_lut.log_select_temp,8.878649e-01,2.844989e-03,3.204304e-03
7000,layers.1.q_norm.weight,8.720594e+00,5.691571e-03,6.526586e-04
7000,layers.1.q_norm.bias,5.876347e-01,3.264703e-03,5.555666e-03
7000,layers.1.k_norm.weight,8.667693e+00,5.637820e-03,6.504406e-04
7000,layers.1.k_norm.bias,9.720683e-01,3.423373e-03,3.521741e-03
7000,layers.2.qk_lut.weights,4.711175e+01,1.679522e+00,3.564974e-02
7000,layers.2.qk_lut.log_soft_score_temp,6.342687e-02,6.418824e-04,1.012004e-02
7000,layers.2.qk_lut.log_select_temp,6.514593e-01,3.972113e-03,6.097255e-03
7000,layers.2.v_lut.weights,1.489572e+02,2.258907e+00,1.516481e-02
7000,layers.2.v_lut.log_soft_score_temp,3.270388e-01,3.718197e-03,1.136929e-02
7000,layers.2.v_lut.log_select_temp,9.454365e-01,7.407665e-04,7.835180e-04
7000,layers.2.out_proj.weights,1.477155e+02,4.664170e+00,3.157535e-02
7000,layers.2.out_proj.log_soft_score_temp,3.251685e-01,1.168728e-03,3.594223e-03
7000,layers.2.out_proj.log_select_temp,7.602904e-01,3.526866e-03,4.638841e-03
7000,layers.2.residual_lut.weights,6.431998e+01,2.220428e+00,3.452158e-02
7000,layers.2.residual_lut.log_soft_score_temp,1.186265e-01,2.052963e-03,1.730611e-02
7000,layers.2.residual_lut.log_select_temp,8.240481e-01,3.651857e-03,4.431607e-03
7000,layers.2.q_norm.weight,8.643347e+00,6.822725e-03,7.893615e-04
7000,layers.2.q_norm.bias,6.311348e-01,3.783912e-03,5.995410e-03
7000,layers.2.k_norm.weight,8.605429e+00,6.860823e-03,7.972669e-04
7000,layers.2.k_norm.bias,8.963289e-01,3.577094e-03,3.990827e-03
7000,layers.3.qk_lut.weights,9.601913e+01,1.802483e+00,1.877212e-02
7000,layers.3.qk_lut.log_soft_score_temp,1.549821e-01,1.066387e-03,6.880707e-03
7000,layers.3.qk_lut.log_select_temp,5.702292e-01,2.603650e-03,4.565971e-03
7000,layers.3.v_lut.weights,1.961928e+02,2.529485e+00,1.289286e-02
7000,layers.3.v_lut.log_soft_score_temp,3.855267e-01,3.661960e-03,9.498592e-03
7000,layers.3.v_lut.log_select_temp,9.347122e-01,3.761053e-04,4.023755e-04
7000,layers.3.out_proj.weights,1.820255e+02,4.708224e+00,2.586574e-02
7000,layers.3.out_proj.log_soft_score_temp,3.353568e-01,1.443684e-03,4.304920e-03
7000,layers.3.out_proj.log_select_temp,7.673192e-01,3.037155e-03,3.958137e-03
7000,layers.3.residual_lut.weights,6.428008e+01,2.231984e+00,3.472279e-02
7000,layers.3.residual_lut.log_soft_score_temp,2.032117e-01,2.574638e-03,1.266973e-02
7000,layers.3.residual_lut.log_select_temp,9.214948e-01,3.687382e-03,4.001522e-03
7000,layers.3.q_norm.weight,8.527667e+00,3.466346e-03,4.064824e-04
7000,layers.3.q_norm.bias,6.312557e-01,3.671074e-03,5.815510e-03
7000,layers.3.k_norm.weight,8.515973e+00,3.688070e-03,4.330767e-04
7000,layers.3.k_norm.bias,9.483877e-01,5.083402e-03,5.360046e-03
