step,param_name,weight_norm,delta_norm,rel_delta
6600,layers.0.residual_lut.log_soft_score_temp,7.713013e-01,1.236677e-03,1.603364e-03
6600,layers.0.residual_lut.log_select_temp,1.050924e+00,4.050493e-03,3.854221e-03
6600,layers.0.q_norm.weight,9.186697e+00,6.871322e-03,7.479643e-04
6600,layers.0.q_norm.bias,9.490843e-01,4.153345e-03,4.376161e-03
6600,layers.0.k_norm.weight,9.096896e+00,6.760571e-03,7.431733e-04
6600,layers.0.k_norm.bias,1.188630e+00,5.708482e-03,4.802571e-03
6600,layers.0.ln_e.weight,6.952743e+00,3.717323e-03,5.346555e-04
6600,layers.0.ln_e.bias,7.572660e-02,2.120455e-03,2.800145e-02
6600,layers.1.qkv_lut.weights,5.172783e+01,2.287482e+00,4.422150e-02
6600,layers.1.qkv_lut.log_soft_score_temp,2.803948e-01,8.851886e-04,3.156937e-03
6600,layers.1.qkv_lut.log_select_temp,5.881984e-01,2.945065e-03,5.006925e-03
6600,layers.1.v_lut.weights,5.136591e+01,2.202220e+00,4.287319e-02
6600,layers.1.v_lut.log_soft_score_temp,4.497511e-01,2.946854e-04,6.552188e-04
6600,layers.1.v_lut.log_select_temp,7.868792e-01,2.186358e-03,2.778518e-03
6600,layers.1.out_proj.weights,7.078201e+01,3.135501e+00,4.429799e-02
6600,layers.1.out_proj.log_soft_score_temp,5.501164e-01,1.746297e-03,3.174413e-03
6600,layers.1.out_proj.log_select_temp,9.015654e-01,2.866805e-03,3.179808e-03
6600,layers.1.residual_lut.weights,7.486379e+01,2.749547e+00,3.672733e-02
6600,layers.1.residual_lut.log_soft_score_temp,2.963519e-01,4.990071e-03,1.683833e-02
6600,layers.1.residual_lut.log_select_temp,7.344548e-01,6.888509e-04,9.379079e-04
6600,layers.1.q_norm.weight,8.553574e+00,6.981875e-03,8.162524e-04
6600,layers.1.q_norm.bias,5.038982e-01,3.731673e-03,7.405609e-03
6600,layers.1.k_norm.weight,8.505295e+00,6.832550e-03,8.033290e-04
6600,layers.1.k_norm.bias,8.499919e-01,5.464258e-03,6.428600e-03
6600,layers.1.ln_e.weight,6.759202e+00,3.751745e-03,5.550575e-04
6600,layers.1.ln_e.bias,7.138734e-02,2.427486e-03,3.400444e-02
6600,layers.2.qkv_lut.weights,5.077537e+01,2.257928e+00,4.446896e-02
6600,layers.2.qkv_lut.log_soft_score_temp,1.633528e-01,3.137589e-03,1.920744e-02
6600,layers.2.qkv_lut.log_select_temp,4.795455e-01,1.211226e-03,2.525779e-03
6600,layers.2.v_lut.weights,4.929277e+01,2.045888e+00,4.150482e-02
6600,layers.2.v_lut.log_soft_score_temp,5.499646e-01,4.407108e-03,8.013439e-03
6600,layers.2.v_lut.log_select_temp,7.582489e-01,1.432598e-03,1.889350e-03
6600,layers.2.out_proj.weights,5.673531e+01,2.813288e+00,4.958620e-02
6600,layers.2.out_proj.log_soft_score_temp,6.447994e-01,1.323819e-03,2.053071e-03
6600,layers.2.out_proj.log_select_temp,8.160605e-01,1.392424e-03,1.706275e-03
6600,layers.2.residual_lut.weights,6.070855e+01,2.789495e+00,4.594897e-02
6600,layers.2.residual_lut.log_soft_score_temp,6.022075e-01,7.057786e-04,1.171986e-03
6600,layers.2.residual_lut.log_select_temp,7.122040e-01,1.633048e-03,2.292950e-03
6600,layers.2.q_norm.weight,8.225830e+00,7.545053e-03,9.172391e-04
6600,layers.2.q_norm.bias,3.095160e-01,5.414093e-03,1.749213e-02
6600,layers.2.k_norm.weight,8.185123e+00,7.405023e-03,9.046929e-04
6600,layers.2.k_norm.bias,4.249099e-01,6.313121e-03,1.485755e-02
6600,layers.2.ln_e.weight,6.894814e+00,2.685307e-03,3.894676e-04
6600,layers.2.ln_e.bias,2.878214e-02,1.702627e-03,5.915567e-02
6600,layers.3.qkv_lut.weights,4.007766e+01,2.207835e+00,5.508893e-02
6600,layers.3.qkv_lut.log_soft_score_temp,6.150122e-01,2.235711e-03,3.635230e-03
6600,layers.3.qkv_lut.log_select_temp,6.653526e-01,1.064837e-03,1.600410e-03
6600,layers.3.v_lut.weights,3.038052e+01,1.699477e+00,5.593970e-02
6600,layers.3.v_lut.log_soft_score_temp,7.517159e-01,3.671646e-04,4.884353e-04
6600,layers.3.v_lut.log_select_temp,7.602929e-01,9.763241e-05,1.284142e-04
6600,layers.3.out_proj.weights,2.513890e+01,1.865890e+00,7.422321e-02
6600,layers.3.out_proj.log_soft_score_temp,6.604645e-01,2.382755e-03,3.607696e-03
6600,layers.3.out_proj.log_select_temp,7.191008e-01,8.585453e-04,1.193915e-03
6600,layers.3.residual_lut.weights,2.196600e+01,1.923279e+00,8.755712e-02
6600,layers.3.residual_lut.log_soft_score_temp,6.504141e-01,1.740456e-05,2.675919e-05
6600,layers.3.residual_lut.log_select_temp,6.635847e-01,5.986691e-04,9.021743e-04
6600,layers.3.q_norm.weight,8.201239e+00,6.324973e-03,7.712217e-04
6600,layers.3.q_norm.bias,1.776526e-01,4.796557e-03,2.699965e-02
6600,layers.3.k_norm.weight,8.197689e+00,6.531360e-03,7.967319e-04
6600,layers.3.k_norm.bias,2.403155e-01,7.432539e-03,3.092825e-02
6600,layers.3.ln_e.weight,6.871924e+00,3.709391e-03,5.397893e-04
6600,layers.3.ln_e.bias,6.696571e-02,2.817395e-03,4.207220e-02
6600,layers.4.qkv_lut.weights,7.703707e+00,8.781658e-01,1.139926e-01
6600,layers.4.qkv_lut.log_soft_score_temp,7.995770e-01,3.289580e-04,4.114151e-04
6600,layers.4.qkv_lut.log_select_temp,8.139462e-01,2.925992e-04,3.594822e-04
6600,layers.4.v_lut.weights,8.519900e+00,5.788175e-01,6.793713e-02
6600,layers.4.v_lut.log_soft_score_temp,8.283058e-01,1.467705e-03,1.771936e-03
6600,layers.4.v_lut.log_select_temp,8.353006e-01,1.505375e-03,1.802195e-03
6600,layers.4.out_proj.weights,7.645682e+00,4.318021e-01,5.647659e-02
6600,layers.4.out_proj.log_soft_score_temp,8.155161e-01,7.391572e-04,9.063674e-04
6600,layers.4.out_proj.log_select_temp,8.797191e-01,5.093813e-04,5.790272e-04
6600,layers.4.residual_lut.weights,3.249878e+00,3.505979e-01,1.078803e-01
6600,layers.4.residual_lut.log_soft_score_temp,7.082342e-01,1.133084e-04,1.599872e-04
6600,layers.4.residual_lut.log_select_temp,6.872233e-01,9.864569e-05,1.435424e-04
6600,layers.4.q_norm.weight,8.017028e+00,4.449994e-03,5.550678e-04
6600,layers.4.q_norm.bias,6.170879e-02,4.959959e-03,8.037687e-02
6600,layers.4.k_norm.weight,8.018211e+00,3.787114e-03,4.723141e-04
6600,layers.4.k_norm.bias,5.006211e-02,5.692892e-03,1.137166e-01
6600,layers.4.ln_e.weight,6.859314e+00,1.698811e-03,2.476649e-04
6600,layers.4.ln_e.bias,1.325492e-01,1.648262e-03,1.243510e-02
6600,layers.5.qkv_lut.weights,4.930887e+00,1.866652e-02,3.785630e-03
6600,layers.5.qkv_lut.log_soft_score_temp,7.821317e-01,9.959936e-05,1.273435e-04
6600,layers.5.qkv_lut.log_select_temp,7.888110e-01,1.515746e-04,1.921558e-04
6600,layers.5.v_lut.weights,6.905308e+00,2.594153e-02,3.756752e-03
6600,layers.5.v_lut.log_soft_score_temp,8.173296e-01,2.115369e-04,2.588146e-04
6600,layers.5.v_lut.log_select_temp,8.256606e-01,2.529621e-04,3.063754e-04
6600,layers.5.out_proj.weights,7.498283e+00,8.136402e-02,1.085102e-02
6600,layers.5.out_proj.log_soft_score_temp,8.555968e-01,5.773902e-04,6.748391e-04
6600,layers.5.out_proj.log_select_temp,8.729294e-01,3.813505e-04,4.368630e-04
6600,layers.5.residual_lut.weights,3.194371e+00,1.095786e-01,3.430365e-02
6600,layers.5.residual_lut.log_soft_score_temp,6.642010e-01,1.555681e-04,2.342184e-04
6600,layers.5.residual_lut.log_select_temp,6.589401e-01,3.987551e-05,6.051461e-05
6600,layers.5.q_norm.weight,8.001328e+00,4.768889e-05,5.960122e-06
6600,layers.5.q_norm.bias,6.681504e-03,1.875238e-05,2.806610e-03
6600,layers.5.k_norm.weight,8.001317e+00,4.739484e-05,5.923380e-06
6600,layers.5.k_norm.bias,5.157239e-03,1.949450e-05,3.780026e-03
6600,layers.5.ln_e.weight,6.828282e+00,9.492934e-04,1.390238e-04
6600,layers.5.ln_e.bias,9.520283e-02,9.824176e-04,1.031921e-02
6600,ln_final.weight,3.255515e+01,1.522773e-01,4.677520e-03
6600,ln_final.bias,1.007454e+00,1.452757e-02,1.442008e-02
6800,tok_emb_E.weight,7.506221e+01,6.328669e-01,8.431232e-03
6800,unembedder.weight,2.367644e+02,3.942335e+00,1.665088e-02
6800,layers.0.qkv_lut.weights,5.108256e+01,1.964055e+00,3.844865e-02
6800,layers.0.qkv_lut.log_soft_score_temp,1.337155e+00,2.446294e-03,1.829476e-03
6800,layers.0.qkv_lut.log_select_temp,1.327955e+00,2.378225e-03,1.790894e-03
6800,layers.0.v_lut.weights,5.071344e+01,1.923106e+00,3.792103e-02
6800,layers.0.v_lut.log_soft_score_temp,1.652734e+00,2.800584e-03,1.694516e-03
6800,layers.0.v_lut.log_select_temp,1.650542e+00,2.677441e-03,1.622159e-03
6800,layers.0.out_proj.weights,7.089757e+01,2.740656e+00,3.865656e-02
6800,layers.0.out_proj.log_soft_score_temp,8.778028e-01,4.609168e-03,5.250800e-03
6800,layers.0.out_proj.log_select_temp,1.108075e+00,5.810499e-03,5.243779e-03
6800,layers.0.residual_lut.weights,7.978798e+01,2.529733e+00,3.170569e-02
6800,layers.0.residual_lut.log_soft_score_temp,7.729295e-01,1.628220e-03,2.106557e-03
6800,layers.0.residual_lut.log_select_temp,1.054819e+00,3.894925e-03,3.692506e-03
6800,layers.0.q_norm.weight,9.192887e+00,7.769046e-03,8.451149e-04
6800,layers.0.q_norm.bias,9.524031e-01,5.363220e-03,5.631250e-03
6800,layers.0.k_norm.weight,9.102508e+00,7.516776e-03,8.257918e-04
6800,layers.0.k_norm.bias,1.193423e+00,6.323184e-03,5.298361e-03
6800,layers.0.ln_e.weight,6.953048e+00,3.254446e-03,4.680604e-04
6800,layers.0.ln_e.bias,7.622232e-02,1.701339e-03,2.232074e-02
6800,layers.1.qkv_lut.weights,5.178614e+01,2.026648e+00,3.913494e-02
6800,layers.1.qkv_lut.log_soft_score_temp,2.801103e-01,2.844930e-04,1.015646e-03
6800,layers.1.qkv_lut.log_select_temp,5.899259e-01,1.727462e-03,2.928269e-03
6800,layers.1.v_lut.weights,5.143754e+01,1.959802e+00,3.810062e-02
6800,layers.1.v_lut.log_soft_score_temp,4.495536e-01,1.974702e-04,4.392583e-04
6800,layers.1.v_lut.log_select_temp,7.887458e-01,1.866579e-03,2.366515e-03
6800,layers.1.out_proj.weights,7.087414e+01,2.783772e+00,3.927768e-02
6800,layers.1.out_proj.log_soft_score_temp,5.485482e-01,1.568258e-03,2.858925e-03
6800,layers.1.out_proj.log_select_temp,9.041089e-01,2.543509e-03,2.813277e-03
6800,layers.1.residual_lut.weights,7.496320e+01,2.455497e+00,3.275603e-02
6800,layers.1.residual_lut.log_soft_score_temp,2.916113e-01,4.740596e-03,1.625656e-02
6800,layers.1.residual_lut.log_select_temp,7.351097e-01,6.549358e-04,8.909362e-04
6800,layers.1.q_norm.weight,8.559591e+00,7.111805e-03,8.308580e-04
6800,layers.1.q_norm.bias,5.062745e-01,4.249006e-03,8.392692e-03
6800,layers.1.k_norm.weight,8.511111e+00,6.755062e-03,7.936757e-04
6800,layers.1.k_norm.bias,8.536021e-01,5.342575e-03,6.258859e-03
6800,layers.1.ln_e.weight,6.757583e+00,3.537542e-03,5.234922e-04
6800,layers.1.ln_e.bias,7.226807e-02,2.233616e-03,3.090737e-02
6800,layers.2.qkv_lut.weights,5.083912e+01,2.001575e+00,3.937077e-02
6800,layers.2.qkv_lut.log_soft_score_temp,1.604978e-01,2.854973e-03,1.778824e-02
6800,layers.2.qkv_lut.log_select_temp,4.799450e-01,3.994703e-04,8.323252e-04
6800,layers.2.v_lut.weights,4.937880e+01,1.805523e+00,3.656475e-02
6800,layers.2.v_lut.log_soft_score_temp,5.457306e-01,4.234016e-03,7.758436e-03
6800,layers.2.v_lut.log_select_temp,7.562147e-01,2.034187e-03,2.689960e-03
6800,layers.2.out_proj.weights,5.683706e+01,2.490011e+00,4.380964e-02
6800,layers.2.out_proj.log_soft_score_temp,6.441529e-01,6.464124e-04,1.003508e-03
6800,layers.2.out_proj.log_select_temp,8.181258e-01,2.065241e-03,2.524357e-03
6800,layers.2.residual_lut.weights,6.082261e+01,2.475679e+00,4.070328e-02
6800,layers.2.residual_lut.log_soft_score_temp,6.013946e-01,8.128881e-04,1.351672e-03
6800,layers.2.residual_lut.log_select_temp,7.138514e-01,1.647353e-03,2.307698e-03
6800,layers.2.q_norm.weight,8.228977e+00,4.762940e-03,5.788009e-04
6800,layers.2.q_norm.bias,3.110929e-01,3.900098e-03,1.253677e-02
6800,layers.2.k_norm.weight,8.188181e+00,4.538503e-03,5.542748e-04
6800,layers.2.k_norm.bias,4.260022e-01,6.156926e-03,1.445280e-02
6800,layers.2.ln_e.weight,6.894681e+00,2.384868e-03,3.458997e-04
6800,layers.2.ln_e.bias,2.914137e-02,1.379690e-03,4.734474e-02
6800,layers.3.qkv_lut.weights,4.014303e+01,1.948921e+00,4.854943e-02
6800,layers.3.qkv_lut.log_soft_score_temp,6.130763e-01,1.935959e-03,3.157778e-03
6800,layers.3.qkv_lut.log_select_temp,6.644166e-01,9.360909e-04,1.408892e-03
6800,layers.3.v_lut.weights,3.046359e+01,1.516665e+00,4.978616e-02
6800,layers.3.v_lut.log_soft_score_temp,7.512593e-01,4.565716e-04,6.077416e-04
6800,layers.3.v_lut.log_select_temp,7.601083e-01,1.846552e-04,2.429327e-04
6800,layers.3.out_proj.weights,2.522604e+01,1.665842e+00,6.603661e-02
6800,layers.3.out_proj.log_soft_score_temp,6.579484e-01,2.516091e-03,3.824146e-03
6800,layers.3.out_proj.log_select_temp,7.177361e-01,1.364648e-03,1.901323e-03
6800,layers.3.residual_lut.weights,2.209010e+01,1.726313e+00,7.814873e-02
6800,layers.3.residual_lut.log_soft_score_temp,6.502734e-01,1.407266e-04,2.164114e-04
6800,layers.3.residual_lut.log_select_temp,6.639467e-01,3.619790e-04,5.451929e-04
6800,layers.3.q_norm.weight,8.202301e+00,4.864567e-03,5.930734e-04
6800,layers.3.q_norm.bias,1.789044e-01,4.182182e-03,2.337663e-02
6800,layers.3.k_norm.weight,8.198593e+00,5.164264e-03,6.298963e-04
6800,layers.3.k_norm.bias,2.424299e-01,4.866543e-03,2.007402e-02
6800,layers.3.ln_e.weight,6.871970e+00,2.450002e-03,3.565211e-04
6800,layers.3.ln_e.bias,6.668278e-02,2.505122e-03,3.756775e-02
6800,layers.4.qkv_lut.weights,7.778098e+00,8.626052e-01,1.109018e-01
6800,layers.4.qkv_lut.log_soft_score_temp,7.999002e-01,3.231764e-04,4.040209e-04
6800,layers.4.qkv_lut.log_select_temp,8.141764e-01,2.302527e-04,2.828045e-04
6800,layers.4.v_lut.weights,8.555157e+00,5.695638e-01,6.657550e-02
6800,layers.4.v_lut.log_soft_score_temp,8.276904e-01,6.154776e-04,7.436085e-04
6800,layers.4.v_lut.log_select_temp,8.347740e-01,5.266666e-04,6.309093e-04
6800,layers.4.out_proj.weights,7.684901e+00,4.016105e-01,5.225969e-02
6800,layers.4.out_proj.log_soft_score_temp,8.166230e-01,1.106858e-03,1.355409e-03
6800,layers.4.out_proj.log_select_temp,8.804180e-01,6.988645e-04,7.937871e-04
6800,layers.4.residual_lut.weights,3.270049e+00,3.220779e-01,9.849329e-02
6800,layers.4.residual_lut.log_soft_score_temp,7.082499e-01,1.567602e-05,2.213346e-05
6800,layers.4.residual_lut.log_select_temp,6.873322e-01,1.088977e-04,1.584353e-04
6800,layers.4.q_norm.weight,8.019382e+00,7.098095e-03,8.851175e-04
6800,layers.4.q_norm.bias,6.245646e-02,5.786664e-03,9.265118e-02
6800,layers.4.k_norm.weight,8.020563e+00,6.735745e-03,8.398095e-04
6800,layers.4.k_norm.bias,4.944874e-02,5.970514e-03,1.207415e-01
6800,layers.4.ln_e.weight,6.859471e+00,1.786056e-03,2.603780e-04
6800,layers.4.ln_e.bias,1.328374e-01,1.690363e-03,1.272506e-02
6800,layers.5.qkv_lut.weights,4.932367e+00,2.017321e-02,4.089965e-03
6800,layers.5.qkv_lut.log_soft_score_temp,7.822145e-01,8.273125e-05,1.057654e-04
6800,layers.5.qkv_lut.log_select_temp,7.889094e-01,9.840727e-05,1.247384e-04
6800,layers.5.v_lut.weights,6.907404e+00,2.829541e-02,4.096388e-03
6800,layers.5.v_lut.log_soft_score_temp,8.174466e-01,1.170039e-04,1.431334e-04
6800,layers.5.v_lut.log_select_temp,8.257825e-01,1.219511e-04,1.476794e-04
6800,layers.5.out_proj.weights,7.503503e+00,9.513061e-02,1.267816e-02
6800,layers.5.out_proj.log_soft_score_temp,8.559584e-01,3.616214e-04,4.224754e-04
6800,layers.5.out_proj.log_select_temp,8.731473e-01,2.179146e-04,2.495737e-04
6800,layers.5.residual_lut.weights,3.196229e+00,1.164626e-01,3.643750e-02
6800,layers.5.residual_lut.log_soft_score_temp,6.641793e-01,2.169609e-05,3.266601e-05
6800,layers.5.residual_lut.log_select_temp,6.588597e-01,8.046627e-05,1.221296e-04
6800,layers.5.q_norm.weight,8.001340e+00,3.686893e-05,4.607844e-06
6800,layers.5.q_norm.bias,6.683897e-03,2.733486e-05,4.089659e-03
6800,layers.5.k_norm.weight,8.001328e+00,6.895224e-05,8.617600e-06
6800,layers.5.k_norm.bias,5.156430e-03,3.087965e-05,5.988572e-03
6800,layers.5.ln_e.weight,6.828246e+00,1.182767e-03,1.732168e-04
6800,layers.5.ln_e.bias,9.513841e-02,1.206750e-03,1.268415e-02
6800,ln_final.weight,3.268996e+01,1.352499e-01,4.137353e-03
6800,ln_final.bias,1.011045e+00,1.391954e-02,1.376748e-02
7000,tok_emb_E.weight,7.506765e+01,5.605860e-01,7.467744e-03
7000,unembedder.weight,2.370555e+02,3.491774e+00,1.472977e-02
7000,layers.0.qkv_lut.weights,5.112320e+01,1.756242e+00,3.435313e-02
7000,layers.0.qkv_lut.log_soft_score_temp,1.338803e+00,1.647711e-03,1.230734e-03
7000,layers.0.qkv_lut.log_select_temp,1.329550e+00,1.595736e-03,1.200207e-03
7000,layers.0.v_lut.weights,5.075686e+01,1.704264e+00,3.357701e-02
7000,layers.0.v_lut.log_soft_score_temp,1.656601e+00,3.867507e-03,2.334603e-03
7000,layers.0.v_lut.log_select_temp,1.654306e+00,3.764033e-03,2.275295e-03
7000,layers.0.out_proj.weights,7.097842e+01,2.426871e+00,3.419167e-02
7000,layers.0.out_proj.log_soft_score_temp,8.818553e-01,4.052460e-03,4.595380e-03
7000,layers.0.out_proj.log_select_temp,1.113075e+00,5.000591e-03,4.492590e-03
7000,layers.0.residual_lut.weights,7.987868e+01,2.249801e+00,2.816523e-02
7000,layers.0.residual_lut.log_soft_score_temp,7.745070e-01,1.577497e-03,2.036775e-03
7000,layers.0.residual_lut.log_select_temp,1.058292e+00,3.473282e-03,3.281968e-03
7000,layers.0.q_norm.weight,9.198804e+00,7.261313e-03,7.893758e-04
7000,layers.0.q_norm.bias,9.555638e-01,4.875075e-03,5.101779e-03
7000,layers.0.k_norm.weight,9.108007e+00,6.680283e-03,7.334517e-04
7000,layers.0.k_norm.bias,1.197999e+00,5.516988e-03,4.605171e-03
7000,layers.0.ln_e.weight,6.953449e+00,3.470921e-03,4.991655e-04
7000,layers.0.ln_e.bias,7.703354e-02,1.644982e-03,2.135410e-02
7000,layers.1.qkv_lut.weights,5.183759e+01,1.805219e+00,3.482452e-02
7000,layers.1.qkv_lut.log_soft_score_temp,2.809271e-01,8.168221e-04,2.907594e-03
7000,layers.1.qkv_lut.log_select_temp,5.924017e-01,2.475798e-03,4.179256e-03
7000,layers.1.v_lut.weights,5.149898e+01,1.727010e+00,3.353484e-02
7000,layers.1.v_lut.log_soft_score_temp,4.508899e-01,1.336247e-03,2.963577e-03
7000,layers.1.v_lut.log_select_temp,7.917486e-01,3.002882e-03,3.792721e-03
7000,layers.1.out_proj.weights,7.094742e+01,2.463854e+00,3.472789e-02
7000,layers.1.out_proj.log_soft_score_temp,5.466079e-01,1.940250e-03,3.549620e-03
7000,layers.1.out_proj.log_select_temp,9.063192e-01,2.210319e-03,2.438787e-03
7000,layers.1.residual_lut.weights,7.503402e+01,2.179898e+00,2.905212e-02
7000,layers.1.residual_lut.log_soft_score_temp,2.872897e-01,4.321516e-03,1.504236e-02
7000,layers.1.residual_lut.log_select_temp,7.351304e-01,2.068281e-05,2.813489e-05
7000,layers.1.q_norm.weight,8.563279e+00,4.952941e-03,5.783930e-04
7000,layers.1.q_norm.bias,5.084047e-01,3.659387e-03,7.197783e-03
7000,layers.1.k_norm.weight,8.514508e+00,4.867380e-03,5.716572e-04
7000,layers.1.k_norm.bias,8.568528e-01,4.535929e-03,5.293709e-03
7000,layers.1.ln_e.weight,6.755964e+00,3.691961e-03,5.464744e-04
7000,layers.1.ln_e.bias,7.284397e-02,1.580718e-03,2.170005e-02
7000,layers.2.qkv_lut.weights,5.088470e+01,1.779770e+00,3.497652e-02
7000,layers.2.qkv_lut.log_soft_score_temp,1.575483e-01,2.949551e-03,1.872157e-02
7000,layers.2.qkv_lut.log_select_temp,4.801607e-01,2.157092e-04,4.492438e-04
7000,layers.2.v_lut.weights,4.943918e+01,1.598975e+00,3.234226e-02
7000,layers.2.v_lut.log_soft_score_temp,5.416011e-01,4.129529e-03,7.624669e-03
7000,layers.2.v_lut.log_select_temp,7.543113e-01,1.903415e-03,2.523381e-03
7000,layers.2.out_proj.weights,5.692002e+01,2.199773e+00,3.864673e-02
7000,layers.2.out_proj.log_soft_score_temp,6.430138e-01,1.139164e-03,1.771601e-03
7000,layers.2.out_proj.log_select_temp,8.196322e-01,1.506448e-03,1.837956e-03
7000,layers.2.residual_lut.weights,6.094228e+01,2.209829e+00,3.626102e-02
7000,layers.2.residual_lut.log_soft_score_temp,6.011031e-01,2.914667e-04,4.848864e-04
7000,layers.2.residual_lut.log_select_temp,7.156711e-01,1.819670e-03,2.542607e-03
7000,layers.2.q_norm.weight,8.232994e+00,5.121578e-03,6.220796e-04
7000,layers.2.q_norm.bias,3.128129e-01,3.535351e-03,1.130181e-02
7000,layers.2.k_norm.weight,8.191858e+00,5.383376e-03,6.571618e-04
7000,layers.2.k_norm.bias,4.291368e-01,5.100394e-03,1.188524e-02
7000,layers.2.ln_e.weight,6.894558e+00,2.245174e-03,3.256443e-04
7000,layers.2.ln_e.bias,2.877379e-02,1.230296e-03,4.275751e-02
7000,layers.3.qkv_lut.weights,4.020201e+01,1.708370e+00,4.249465e-02
7000,layers.3.qkv_lut.log_soft_score_temp,6.107708e-01,2.305508e-03,3.774751e-03
7000,layers.3.qkv_lut.log_select_temp,6.627220e-01,1.694560e-03,2.556970e-03
7000,layers.3.v_lut.weights,3.052372e+01,1.324477e+00,4.339173e-02
7000,layers.3.v_lut.log_soft_score_temp,7.511703e-01,8.898973e-05,1.184681e-04
7000,layers.3.v_lut.log_select_temp,7.602162e-01,1.079440e-04,1.419912e-04
7000,layers.3.out_proj.weights,2.529346e+01,1.462701e+00,5.782919e-02
7000,layers.3.out_proj.log_soft_score_temp,6.558912e-01,2.057195e-03,3.136488e-03
7000,layers.3.out_proj.log_select_temp,7.166809e-01,1.055241e-03,1.472400e-03
7000,layers.3.residual_lut.weights,2.218142e+01,1.536637e+00,6.927585e-02
7000,layers.3.residual_lut.log_soft_score_temp,6.502532e-01,2.020597e-05,3.107401e-05
7000,layers.3.residual_lut.log_select_temp,6.643672e-01,4.205108e-04,6.329493e-04
7000,layers.3.q_norm.weight,8.204242e+00,5.112347e-03,6.231346e-04
7000,layers.3.q_norm.bias,1.804393e-01,4.085623e-03,2.264265e-02
7000,layers.3.k_norm.weight,8.200486e+00,4.592724e-03,5.600550e-04
7000,layers.3.k_norm.bias,2.429353e-01,3.898954e-03,1.604935e-02
7000,layers.3.ln_e.weight,6.871958e+00,2.345144e-03,3.412629e-04
7000,layers.3.ln_e.bias,6.628379e-02,1.567305e-03,2.364538e-02
7000,layers.4.qkv_lut.weights,7.828377e+00,7.894196e-01,1.008408e-01
7000,layers.4.qkv_lut.log_soft_score_temp,8.000875e-01,1.872778e-04,2.340717e-04
7000,layers.4.qkv_lut.log_select_temp,8.142743e-01,9.787083e-05,1.201939e-04
7000,layers.4.v_lut.weights,8.580927e+00,5.010867e-01,5.839541e-02
7000,layers.4.v_lut.log_soft_score_temp,8.281850e-01,4.946589e-04,5.972807e-04
7000,layers.4.v_lut.log_select_temp,8.352749e-01,5.009174e-04,5.997037e-04
7000,layers.4.out_proj.weights,7.701321e+00,3.590705e-01,4.662454e-02
7000,layers.4.out_proj.log_soft_score_temp,8.173603e-01,7.373691e-04,9.021346e-04
7000,layers.4.out_proj.log_select_temp,8.808809e-01,4.628897e-04,5.254850e-04
7000,layers.4.residual_lut.weights,3.286870e+00,3.086436e-01,9.390199e-02
7000,layers.4.residual_lut.log_soft_score_temp,7.082360e-01,1.382828e-05,1.952496e-05
7000,layers.4.residual_lut.log_select_temp,6.874050e-01,7.289648e-05,1.060459e-04
7000,layers.4.q_norm.weight,8.020704e+00,4.406331e-03,5.493696e-04
7000,layers.4.q_norm.bias,6.297812e-02,4.555470e-03,7.233417e-02
7000,layers.4.k_norm.weight,8.021826e+00,5.025296e-03,6.264529e-04
7000,layers.4.k_norm.bias,4.977264e-02,4.610152e-03,9.262421e-02
7000,layers.4.ln_e.weight,6.859481e+00,1.674995e-03,2.441869e-04
7000,layers.4.ln_e.bias,1.325145e-01,1.474445e-03,1.112667e-02
7000,layers.5.qkv_lut.weights,4.935561e+00,2.060348e-02,4.174496e-03
7000,layers.5.qkv_lut.log_soft_score_temp,7.823839e-01,1.694560e-04,2.165893e-04
7000,layers.5.qkv_lut.log_select_temp,7.891592e-01,2.498031e-04,3.165433e-04
7000,layers.5.v_lut.weights,6.911980e+00,2.827713e-02,4.091031e-03
7000,layers.5.v_lut.log_soft_score_temp,8.176541e-01,2.074838e-04,2.537549e-04
7000,layers.5.v_lut.log_select_temp,8.260207e-01,2.381802e-04,2.883465e-04
7000,layers.5.out_proj.weights,7.514056e+00,7.926206e-02,1.054851e-02
7000,layers.5.out_proj.log_soft_score_temp,8.563081e-01,3.497005e-04,4.083816e-04
7000,layers.5.out_proj.log_select_temp,8.734362e-01,2.889037e-04,3.307668e-04
7000,layers.5.residual_lut.weights,3.197755e+00,1.152423e-01,3.603849e-02
7000,layers.5.residual_lut.log_soft_score_temp,6.640326e-01,1.467466e-04,2.209931e-04
7000,layers.5.residual_lut.log_select_temp,6.586956e-01,1.640916e-04,2.491160e-04
7000,layers.5.q_norm.weight,8.001330e+00,2.874934e-05,3.593070e-06
7000,layers.5.q_norm.bias,6.677296e-03,4.146474e-05,6.209811e-03
7000,layers.5.k_norm.weight,8.001318e+00,9.302585e-05,1.162632e-05
7000,layers.5.k_norm.bias,5.153273e-03,4.454936e-05,8.644867e-03
7000,layers.5.ln_e.weight,6.828265e+00,9.100825e-04,1.332817e-04
7000,layers.5.ln_e.bias,9.523695e-02,9.234469e-04,9.696309e-03
7000,ln_final.weight,3.280981e+01,1.202919e-01,3.666339e-03
7000,ln_final.bias,1.014285e+00,1.218110e-02,1.200955e-02
7200,tok_emb_E.weight,7.507238e+01,5.001218e-01,6.661862e-03
7200,unembedder.weight,2.373081e+02,3.115265e+00,1.312752e-02
7200,layers.0.qkv_lut.weights,5.115876e+01,1.563669e+00,3.056503e-02
