step,param_name,weight_norm,delta_norm,rel_delta
3000,layers.3.v_lut.lut_batched.weights,3.760799e+01,2.960170e+00,7.871119e-02
3000,layers.3.v_lut.lut_batched.log_soft_score_temp,7.720760e-01,1.552939e-03,2.011382e-03
3000,layers.3.v_lut.lut_batched.log_select_temp,8.720274e-01,9.301543e-03,1.066657e-02
3000,layers.3.out_proj.compress.weight,1.222243e+01,3.359447e-01,2.748592e-02
3000,layers.3.out_proj.compress.bias,5.652630e-01,6.206227e-03,1.097936e-02
3000,layers.3.out_proj.lut_batched.weights,2.474889e+01,3.163948e+00,1.278420e-01
3000,layers.3.out_proj.lut_batched.log_soft_score_temp,8.694643e-01,7.964969e-03,9.160777e-03
3000,layers.3.out_proj.lut_batched.log_select_temp,9.724280e-01,1.198572e-02,1.232556e-02
3000,layers.3.out_proj.decompress.weight,9.331163e+00,3.500546e-01,3.751457e-02
3000,layers.3.out_proj.decompress.bias,5.620165e-01,4.917769e-03,8.750221e-03
3000,layers.3.q_norm.weight,8.405230e+00,1.895835e-02,2.255542e-03
3000,layers.3.q_norm.bias,2.062342e-01,7.370917e-03,3.574052e-02
3000,layers.3.k_norm.weight,8.386922e+00,1.886821e-02,2.249718e-03
3000,layers.3.k_norm.bias,4.209891e-01,1.009932e-02,2.398950e-02
3000,layers.3.ln_pre.weight,1.965022e+01,1.677241e-02,8.535480e-04
3000,layers.3.ln_pre.bias,1.452177e-01,7.294974e-03,5.023476e-02
3000,layers.4.q_lut.compress.weight,9.835233e+00,3.508642e-01,3.567421e-02
3000,layers.4.q_lut.compress.bias,5.484340e-01,1.398989e-02,2.550880e-02
3000,layers.4.q_lut.lut_batched.weights,3.337733e+01,3.241347e+00,9.711221e-02
3000,layers.4.q_lut.lut_batched.log_soft_score_temp,3.742409e-01,1.251253e-02,3.343444e-02
3000,layers.4.q_lut.lut_batched.log_select_temp,9.258804e-01,7.184446e-03,7.759583e-03
3000,layers.4.k_lut.compress.weight,9.767070e+00,3.323577e-01,3.402840e-02
3000,layers.4.k_lut.compress.bias,5.718922e-01,1.423142e-02,2.488479e-02
3000,layers.4.k_lut.lut_batched.weights,3.305312e+01,3.193497e+00,9.661712e-02
3000,layers.4.k_lut.lut_batched.log_soft_score_temp,4.010481e-01,8.985043e-03,2.240390e-02
3000,layers.4.k_lut.lut_batched.log_select_temp,9.029930e-01,7.142305e-03,7.909591e-03
3000,layers.4.v_lut.compress.weight,9.894430e+00,2.941408e-01,2.972791e-02
3000,layers.4.v_lut.compress.bias,5.061227e-01,6.946106e-03,1.372415e-02
3000,layers.4.v_lut.lut_batched.weights,3.827848e+01,3.000736e+00,7.839224e-02
3000,layers.4.v_lut.lut_batched.log_soft_score_temp,7.093487e-01,8.279264e-03,1.167164e-02
3000,layers.4.v_lut.lut_batched.log_select_temp,8.915952e-01,6.520808e-03,7.313641e-03
3000,layers.4.out_proj.compress.weight,1.213634e+01,3.419190e-01,2.817316e-02
3000,layers.4.out_proj.compress.bias,5.571184e-01,8.733031e-03,1.567536e-02
3000,layers.4.out_proj.lut_batched.weights,2.554259e+01,3.141143e+00,1.229767e-01
3000,layers.4.out_proj.lut_batched.log_soft_score_temp,9.090627e-01,7.079482e-03,7.787672e-03
3000,layers.4.out_proj.lut_batched.log_select_temp,1.015873e+00,1.293659e-02,1.273446e-02
3000,layers.4.out_proj.decompress.weight,9.212729e+00,3.432989e-01,3.726354e-02
3000,layers.4.out_proj.decompress.bias,5.852882e-01,5.398758e-03,9.224101e-03
3000,layers.4.q_norm.weight,8.432217e+00,1.205248e-02,1.429337e-03
3000,layers.4.q_norm.bias,3.434277e-01,5.936947e-03,1.728733e-02
3000,layers.4.k_norm.weight,8.403906e+00,1.287271e-02,1.531753e-03
3000,layers.4.k_norm.bias,6.112436e-01,9.028804e-03,1.477120e-02
3000,layers.4.ln_pre.weight,1.958944e+01,1.884927e-02,9.622163e-04
3000,layers.4.ln_pre.bias,2.345752e-01,8.788018e-03,3.746355e-02
3000,layers.5.q_lut.compress.weight,9.780521e+00,3.547496e-01,3.627103e-02
3000,layers.5.q_lut.compress.bias,5.347084e-01,1.400629e-02,2.619425e-02
3000,layers.5.q_lut.lut_batched.weights,3.347434e+01,3.252577e+00,9.716629e-02
3000,layers.5.q_lut.lut_batched.log_soft_score_temp,4.676206e-01,9.686261e-03,2.071393e-02
3000,layers.5.q_lut.lut_batched.log_select_temp,8.306056e-01,6.004274e-03,7.228790e-03
3000,layers.5.k_lut.compress.weight,9.721258e+00,3.398872e-01,3.496329e-02
3000,layers.5.k_lut.compress.bias,5.585960e-01,1.621409e-02,2.902651e-02
3000,layers.5.k_lut.lut_batched.weights,3.357561e+01,3.225793e+00,9.607547e-02
3000,layers.5.k_lut.lut_batched.log_soft_score_temp,4.674412e-01,9.932846e-03,2.124940e-02
3000,layers.5.k_lut.lut_batched.log_select_temp,8.420622e-01,5.557716e-03,6.600125e-03
3000,layers.5.v_lut.compress.weight,9.862566e+00,2.800316e-01,2.839338e-02
3000,layers.5.v_lut.compress.bias,5.241275e-01,7.108092e-03,1.356176e-02
3000,layers.5.v_lut.lut_batched.weights,4.001804e+01,3.004877e+00,7.508806e-02
3000,layers.5.v_lut.lut_batched.log_soft_score_temp,7.401201e-01,2.077520e-03,2.807004e-03
3000,layers.5.v_lut.lut_batched.log_select_temp,8.135045e-01,5.778015e-03,7.102621e-03
3000,layers.5.out_proj.compress.weight,1.206431e+01,3.380193e-01,2.801814e-02
3000,layers.5.out_proj.compress.bias,5.495660e-01,8.717240e-03,1.586204e-02
3000,layers.5.out_proj.lut_batched.weights,2.599372e+01,3.176159e+00,1.221895e-01
3000,layers.5.out_proj.lut_batched.log_soft_score_temp,8.332904e-01,6.790817e-03,8.149400e-03
3000,layers.5.out_proj.lut_batched.log_select_temp,9.328408e-01,1.118594e-02,1.199127e-02
3000,layers.5.out_proj.decompress.weight,9.433566e+00,3.246118e-01,3.441030e-02
3000,layers.5.out_proj.decompress.bias,5.674019e-01,6.894326e-03,1.215069e-02
3000,layers.5.q_norm.weight,8.434046e+00,1.514769e-02,1.796017e-03
3000,layers.5.q_norm.bias,3.840177e-01,9.539131e-03,2.484034e-02
3000,layers.5.k_norm.weight,8.392612e+00,1.499328e-02,1.786485e-03
3000,layers.5.k_norm.bias,4.688222e-01,1.034101e-02,2.205743e-02
3000,layers.5.ln_pre.weight,1.961987e+01,1.582840e-02,8.067538e-04
3000,layers.5.ln_pre.bias,2.070461e-01,7.067121e-03,3.413308e-02
3000,ln_final.weight,2.915583e+01,2.846844e-01,9.764235e-03
3000,ln_final.bias,2.238511e+00,4.183458e-02,1.868858e-02
3000,unembedder.weight,1.682303e+02,5.237991e+00,3.113584e-02
3200,tok_emb_E.weight,2.128192e+02,2.787972e+00,1.310019e-02
3200,layers.0.q_lut.compress.weight,1.017219e+01,2.706233e-01,2.660422e-02
3200,layers.0.q_lut.compress.bias,5.271034e-01,1.287798e-02,2.443160e-02
3200,layers.0.q_lut.lut_batched.weights,3.307077e+01,2.264737e+00,6.848152e-02
3200,layers.0.q_lut.lut_batched.log_soft_score_temp,9.884526e-01,4.551470e-03,4.604642e-03
3200,layers.0.q_lut.lut_batched.log_select_temp,1.077888e+00,7.082462e-03,6.570688e-03
3200,layers.0.k_lut.compress.weight,1.000977e+01,2.820498e-01,2.817744e-02
3200,layers.0.k_lut.compress.bias,4.921877e-01,1.447869e-02,2.941701e-02
3200,layers.0.k_lut.lut_batched.weights,3.333758e+01,2.325570e+00,6.975821e-02
3200,layers.0.k_lut.lut_batched.log_soft_score_temp,8.154375e-01,6.099105e-03,7.479549e-03
3200,layers.0.k_lut.lut_batched.log_select_temp,8.493060e-01,6.358027e-03,7.486145e-03
3200,layers.0.v_lut.compress.weight,1.088610e+01,2.576082e-01,2.366397e-02
3200,layers.0.v_lut.compress.bias,5.050515e-01,1.047045e-02,2.073146e-02
3200,layers.0.v_lut.lut_batched.weights,4.190940e+01,2.328000e+00,5.554839e-02
3200,layers.0.v_lut.lut_batched.log_soft_score_temp,9.380121e-01,8.865178e-03,9.451027e-03
3200,layers.0.v_lut.lut_batched.log_select_temp,8.695932e-01,7.031262e-03,8.085691e-03
3200,layers.0.out_proj.compress.weight,1.220738e+01,2.280364e-01,1.868021e-02
3200,layers.0.out_proj.compress.bias,6.966288e-01,5.024666e-03,7.212830e-03
3200,layers.0.out_proj.lut_batched.weights,4.513168e+01,2.969959e+00,6.580654e-02
3200,layers.0.out_proj.lut_batched.log_soft_score_temp,1.005326e+00,3.292322e-03,3.274880e-03
3200,layers.0.out_proj.lut_batched.log_select_temp,1.151629e+00,1.109779e-02,9.636602e-03
3200,layers.0.out_proj.decompress.weight,1.160975e+01,2.467919e-01,2.125729e-02
3200,layers.0.out_proj.decompress.bias,6.017249e-01,3.660066e-03,6.082623e-03
3200,layers.0.q_norm.weight,9.189688e+00,1.945405e-02,2.116944e-03
3200,layers.0.q_norm.bias,8.948759e-01,1.495861e-02,1.671585e-02
3200,layers.0.k_norm.weight,9.160935e+00,1.879066e-02,2.051173e-03
3200,layers.0.k_norm.bias,8.071907e-01,1.216682e-02,1.507305e-02
3200,layers.0.ln_pre.weight,2.016931e+01,1.562840e-02,7.748602e-04
3200,layers.0.ln_pre.bias,1.910252e-01,1.319239e-02,6.906099e-02
3200,layers.1.q_lut.compress.weight,9.854981e+00,2.658569e-01,2.697690e-02
3200,layers.1.q_lut.compress.bias,5.040317e-01,1.089483e-02,2.161537e-02
3200,layers.1.q_lut.lut_batched.weights,3.384495e+01,2.522429e+00,7.452898e-02
3200,layers.1.q_lut.lut_batched.log_soft_score_temp,5.400612e-01,3.842711e-03,7.115326e-03
3200,layers.1.q_lut.lut_batched.log_select_temp,1.002891e+00,6.539047e-03,6.520196e-03
3200,layers.1.k_lut.compress.weight,9.828446e+00,2.695929e-01,2.742986e-02
3200,layers.1.k_lut.compress.bias,5.262451e-01,1.248221e-02,2.371938e-02
3200,layers.1.k_lut.lut_batched.weights,3.331712e+01,2.496427e+00,7.492924e-02
3200,layers.1.k_lut.lut_batched.log_soft_score_temp,5.288325e-01,2.466857e-03,4.664724e-03
3200,layers.1.k_lut.lut_batched.log_select_temp,9.171101e-01,6.399572e-03,6.977975e-03
3200,layers.1.v_lut.compress.weight,9.993459e+00,2.462696e-01,2.464308e-02
3200,layers.1.v_lut.compress.bias,4.884265e-01,7.582063e-03,1.552345e-02
3200,layers.1.v_lut.lut_batched.weights,3.733526e+01,2.433918e+00,6.519086e-02
3200,layers.1.v_lut.lut_batched.log_soft_score_temp,7.029105e-01,8.923769e-03,1.269546e-02
3200,layers.1.v_lut.lut_batched.log_select_temp,9.965698e-01,6.571889e-03,6.594510e-03
3200,layers.1.out_proj.compress.weight,1.219507e+01,2.815609e-01,2.308809e-02
3200,layers.1.out_proj.compress.bias,6.139305e-01,6.744217e-03,1.098531e-02
3200,layers.1.out_proj.lut_batched.weights,2.703593e+01,2.488726e+00,9.205254e-02
3200,layers.1.out_proj.lut_batched.log_soft_score_temp,9.041606e-01,1.500607e-03,1.659668e-03
3200,layers.1.out_proj.lut_batched.log_select_temp,1.080322e+00,9.831071e-03,9.100134e-03
3200,layers.1.out_proj.decompress.weight,9.515363e+00,2.787479e-01,2.929451e-02
3200,layers.1.out_proj.decompress.bias,5.885169e-01,3.644421e-03,6.192550e-03
3200,layers.1.q_norm.weight,8.765694e+00,1.260841e-02,1.438381e-03
3200,layers.1.q_norm.bias,4.430156e-01,5.615331e-03,1.267524e-02
3200,layers.1.k_norm.weight,8.724794e+00,1.239044e-02,1.420142e-03
3200,layers.1.k_norm.bias,7.993029e-01,9.097080e-03,1.138127e-02
3200,layers.1.ln_pre.weight,1.967038e+01,1.374505e-02,6.987690e-04
3200,layers.1.ln_pre.bias,1.641801e-01,7.190890e-03,4.379878e-02
3200,layers.2.q_lut.compress.weight,9.848522e+00,2.766482e-01,2.809033e-02
3200,layers.2.q_lut.compress.bias,5.490987e-01,1.182272e-02,2.153115e-02
3200,layers.2.q_lut.lut_batched.weights,3.361527e+01,2.535882e+00,7.543838e-02
3200,layers.2.q_lut.lut_batched.log_soft_score_temp,4.409133e-01,6.199658e-03,1.406094e-02
3200,layers.2.q_lut.lut_batched.log_select_temp,9.620093e-01,6.598771e-03,6.859363e-03
3200,layers.2.k_lut.compress.weight,9.765429e+00,2.741844e-01,2.807705e-02
3200,layers.2.k_lut.compress.bias,5.641028e-01,1.145718e-02,2.031045e-02
3200,layers.2.k_lut.lut_batched.weights,3.260929e+01,2.518507e+00,7.723282e-02
3200,layers.2.k_lut.lut_batched.log_soft_score_temp,4.385707e-01,3.953248e-03,9.013937e-03
3200,layers.2.k_lut.lut_batched.log_select_temp,8.850375e-01,7.068753e-03,7.986954e-03
3200,layers.2.v_lut.compress.weight,9.887067e+00,2.538241e-01,2.567233e-02
3200,layers.2.v_lut.compress.bias,5.150055e-01,8.275134e-03,1.606805e-02
3200,layers.2.v_lut.lut_batched.weights,3.806113e+01,2.470276e+00,6.490286e-02
3200,layers.2.v_lut.lut_batched.log_soft_score_temp,5.714023e-01,1.106083e-02,1.935735e-02
3200,layers.2.v_lut.lut_batched.log_select_temp,9.386286e-01,5.534768e-03,5.896654e-03
3200,layers.2.out_proj.compress.weight,1.206324e+01,2.703585e-01,2.241176e-02
3200,layers.2.out_proj.compress.bias,6.132987e-01,8.467038e-03,1.380573e-02
3200,layers.2.out_proj.lut_batched.weights,2.815594e+01,2.466240e+00,8.759217e-02
3200,layers.2.out_proj.lut_batched.log_soft_score_temp,8.615142e-01,2.326965e-03,2.701018e-03
3200,layers.2.out_proj.lut_batched.log_select_temp,1.080029e+00,8.322477e-03,7.705794e-03
3200,layers.2.out_proj.decompress.weight,1.004323e+01,2.695965e-01,2.684361e-02
3200,layers.2.out_proj.decompress.bias,5.912048e-01,3.929251e-03,6.646176e-03
3200,layers.2.q_norm.weight,8.796754e+00,1.321061e-02,1.501759e-03
3200,layers.2.q_norm.bias,4.732004e-01,6.331935e-03,1.338108e-02
3200,layers.2.k_norm.weight,8.742267e+00,1.223039e-02,1.398995e-03
3200,layers.2.k_norm.bias,8.609316e-01,1.178581e-02,1.368960e-02
3200,layers.2.ln_pre.weight,1.953744e+01,1.657830e-02,8.485398e-04
3200,layers.2.ln_pre.bias,1.964398e-01,8.421142e-03,4.286881e-02
3200,layers.3.q_lut.compress.weight,9.805460e+00,2.850307e-01,2.906857e-02
3200,layers.3.q_lut.compress.bias,5.384396e-01,1.160544e-02,2.155383e-02
3200,layers.3.q_lut.lut_batched.weights,3.384393e+01,2.603044e+00,7.691318e-02
3200,layers.3.q_lut.lut_batched.log_soft_score_temp,4.272704e-01,7.733405e-03,1.809956e-02
3200,layers.3.q_lut.lut_batched.log_select_temp,8.945353e-01,4.770696e-03,5.333156e-03
3200,layers.3.k_lut.compress.weight,9.728380e+00,2.593776e-01,2.666195e-02
3200,layers.3.k_lut.compress.bias,5.272426e-01,1.086821e-02,2.061331e-02
3200,layers.3.k_lut.lut_batched.weights,3.351678e+01,2.558138e+00,7.632411e-02
3200,layers.3.k_lut.lut_batched.log_soft_score_temp,4.686827e-01,7.407695e-03,1.580535e-02
3200,layers.3.k_lut.lut_batched.log_select_temp,9.189107e-01,5.771220e-03,6.280501e-03
3200,layers.3.v_lut.compress.weight,9.839000e+00,2.277631e-01,2.314901e-02
3200,layers.3.v_lut.compress.bias,4.985173e-01,5.587239e-03,1.120771e-02
3200,layers.3.v_lut.lut_batched.weights,3.779587e+01,2.359825e+00,6.243605e-02
3200,layers.3.v_lut.lut_batched.log_soft_score_temp,7.698998e-01,2.176166e-03,2.826557e-03
3200,layers.3.v_lut.lut_batched.log_select_temp,8.794755e-01,7.448137e-03,8.468839e-03
3200,layers.3.out_proj.compress.weight,1.222584e+01,2.770748e-01,2.266305e-02
3200,layers.3.out_proj.compress.bias,5.649379e-01,5.623568e-03,9.954312e-03
3200,layers.3.out_proj.lut_batched.weights,2.473169e+01,2.524192e+00,1.020631e-01
3200,layers.3.out_proj.lut_batched.log_soft_score_temp,8.753512e-01,5.886853e-03,6.725133e-03
3200,layers.3.out_proj.lut_batched.log_select_temp,9.816175e-01,9.189487e-03,9.361576e-03
3200,layers.3.out_proj.decompress.weight,9.295273e+00,2.843458e-01,3.059037e-02
3200,layers.3.out_proj.decompress.bias,5.617701e-01,4.525325e-03,8.055475e-03
3200,layers.3.q_norm.weight,8.416711e+00,1.446617e-02,1.718744e-03
3200,layers.3.q_norm.bias,2.104921e-01,5.713863e-03,2.714526e-02
3200,layers.3.k_norm.weight,8.398045e+00,1.421946e-02,1.693187e-03
3200,layers.3.k_norm.bias,4.260846e-01,9.102941e-03,2.136416e-02
3200,layers.3.ln_pre.weight,1.964768e+01,1.276498e-02,6.496939e-04
3200,layers.3.ln_pre.bias,1.466500e-01,6.219547e-03,4.241082e-02
3200,layers.4.q_lut.compress.weight,9.823152e+00,2.828931e-01,2.879860e-02
3200,layers.4.q_lut.compress.bias,5.484482e-01,1.142054e-02,2.082337e-02
3200,layers.4.q_lut.lut_batched.weights,3.349471e+01,2.583907e+00,7.714373e-02
3200,layers.4.q_lut.lut_batched.log_soft_score_temp,3.643668e-01,9.874076e-03,2.709927e-02
3200,layers.4.q_lut.lut_batched.log_select_temp,9.321563e-01,6.275892e-03,6.732661e-03
3200,layers.4.k_lut.compress.weight,9.756521e+00,2.698949e-01,2.766303e-02
3200,layers.4.k_lut.compress.bias,5.721369e-01,1.159785e-02,2.027111e-02
3200,layers.4.k_lut.lut_batched.weights,3.317058e+01,2.543555e+00,7.668106e-02
3200,layers.4.k_lut.lut_batched.log_soft_score_temp,3.939779e-01,7.070214e-03,1.794571e-02
3200,layers.4.k_lut.lut_batched.log_select_temp,9.083774e-01,5.384445e-03,5.927542e-03
3200,layers.4.v_lut.compress.weight,9.883767e+00,2.440955e-01,2.469660e-02
3200,layers.4.v_lut.compress.bias,5.058808e-01,6.022163e-03,1.190431e-02
3200,layers.4.v_lut.lut_batched.weights,3.845269e+01,2.394728e+00,6.227727e-02
3200,layers.4.v_lut.lut_batched.log_soft_score_temp,7.020004e-01,7.348239e-03,1.046757e-02
3200,layers.4.v_lut.lut_batched.log_select_temp,8.969723e-01,5.377054e-03,5.994671e-03
3200,layers.4.out_proj.compress.weight,1.213542e+01,2.783239e-01,2.293483e-02
3200,layers.4.out_proj.compress.bias,5.569013e-01,7.019219e-03,1.260406e-02
3200,layers.4.out_proj.lut_batched.weights,2.555095e+01,2.504339e+00,9.801352e-02
3200,layers.4.out_proj.lut_batched.log_soft_score_temp,9.145417e-01,5.478978e-03,5.990955e-03
3200,layers.4.out_proj.lut_batched.log_select_temp,1.026162e+00,1.028860e-02,1.002629e-02
3200,layers.4.out_proj.decompress.weight,9.178618e+00,2.775434e-01,3.023804e-02
3200,layers.4.out_proj.decompress.bias,5.849851e-01,4.955029e-03,8.470350e-03
3200,layers.4.q_norm.weight,8.440151e+00,1.052261e-02,1.246732e-03
3200,layers.4.q_norm.bias,3.463058e-01,4.965355e-03,1.433806e-02
3200,layers.4.k_norm.weight,8.411308e+00,1.084337e-02,1.289142e-03
3200,layers.4.k_norm.bias,6.168287e-01,8.206121e-03,1.330373e-02
3200,layers.4.ln_pre.weight,1.958468e+01,1.461288e-02,7.461381e-04
3200,layers.4.ln_pre.bias,2.366585e-01,6.358991e-03,2.686991e-02
3200,layers.5.q_lut.compress.weight,9.768955e+00,2.888087e-01,2.956393e-02
3200,layers.5.q_lut.compress.bias,5.340431e-01,1.139000e-02,2.132787e-02
3200,layers.5.q_lut.lut_batched.weights,3.358542e+01,2.598137e+00,7.735906e-02
3200,layers.5.q_lut.lut_batched.log_soft_score_temp,4.600786e-01,7.542014e-03,1.639288e-02
3200,layers.5.q_lut.lut_batched.log_select_temp,8.356407e-01,5.035043e-03,6.025368e-03
3200,layers.5.k_lut.compress.weight,9.711092e+00,2.741557e-01,2.823119e-02
3200,layers.5.k_lut.compress.bias,5.573160e-01,1.256732e-02,2.254972e-02
3200,layers.5.k_lut.lut_batched.weights,3.368720e+01,2.578313e+00,7.653688e-02
3200,layers.5.k_lut.lut_batched.log_soft_score_temp,4.591810e-01,8.260131e-03,1.798883e-02
3200,layers.5.k_lut.lut_batched.log_select_temp,8.468661e-01,4.803956e-03,5.672627e-03
3200,layers.5.v_lut.compress.weight,9.852700e+00,2.282262e-01,2.316383e-02
3200,layers.5.v_lut.compress.bias,5.239023e-01,5.635493e-03,1.075676e-02
3200,layers.5.v_lut.lut_batched.weights,4.019746e+01,2.385978e+00,5.935644e-02
3200,layers.5.v_lut.lut_batched.log_soft_score_temp,7.383457e-01,1.774430e-03,2.403251e-03
3200,layers.5.v_lut.lut_batched.log_select_temp,8.175182e-01,4.013658e-03,4.909564e-03
3200,layers.5.out_proj.compress.weight,1.207018e+01,2.751771e-01,2.279809e-02
3200,layers.5.out_proj.compress.bias,5.493770e-01,7.285619e-03,1.326160e-02
3200,layers.5.out_proj.lut_batched.weights,2.605179e+01,2.532749e+00,9.721978e-02
3200,layers.5.out_proj.lut_batched.log_soft_score_temp,8.387560e-01,5.465627e-03,6.516349e-03
3200,layers.5.out_proj.lut_batched.log_select_temp,9.418498e-01,9.009063e-03,9.565286e-03
3200,layers.5.out_proj.decompress.weight,9.415654e+00,2.618480e-01,2.780985e-02
3200,layers.5.out_proj.decompress.bias,5.669407e-01,5.970764e-03,1.053155e-02
3200,layers.5.q_norm.weight,8.443998e+00,1.337062e-02,1.583447e-03
3200,layers.5.q_norm.bias,3.906742e-01,8.212324e-03,2.102090e-02
3200,layers.5.k_norm.weight,8.402177e+00,1.337481e-02,1.591827e-03
3200,layers.5.k_norm.bias,4.738750e-01,7.700494e-03,1.625005e-02
3200,layers.5.ln_pre.weight,1.961708e+01,1.283477e-02,6.542653e-04
3200,layers.5.ln_pre.bias,2.100970e-01,5.871173e-03,2.794506e-02
3200,ln_final.weight,2.938242e+01,2.266647e-01,7.714298e-03
3200,ln_final.bias,2.254573e+00,3.200414e-02,1.419521e-02
3200,unembedder.weight,1.689189e+02,4.318883e+00,2.556780e-02
3400,tok_emb_E.weight,2.128898e+02,2.201883e+00,1.034283e-02
3400,layers.0.q_lut.compress.weight,1.016574e+01,2.159378e-01,2.124172e-02
3400,layers.0.q_lut.compress.bias,5.274462e-01,1.035743e-02,1.963695e-02
3400,layers.0.q_lut.lut_batched.weights,3.315311e+01,1.813646e+00,5.470515e-02
3400,layers.0.q_lut.lut_batched.log_soft_score_temp,9.927428e-01,4.290223e-03,4.321586e-03
3400,layers.0.q_lut.lut_batched.log_select_temp,1.083475e+00,5.587339e-03,5.156870e-03
3400,layers.0.k_lut.compress.weight,1.000537e+01,2.252292e-01,2.251083e-02
3400,layers.0.k_lut.compress.bias,4.920597e-01,1.177881e-02,2.393777e-02
3400,layers.0.k_lut.lut_batched.weights,3.341875e+01,1.856228e+00,5.554452e-02
3400,layers.0.k_lut.lut_batched.log_soft_score_temp,8.213226e-01,5.885124e-03,7.165423e-03
3400,layers.0.k_lut.lut_batched.log_select_temp,8.551630e-01,5.857050e-03,6.849045e-03
3400,layers.0.v_lut.compress.weight,1.088343e+01,2.079357e-01,1.910571e-02
3400,layers.0.v_lut.compress.bias,5.071231e-01,1.026123e-02,2.023420e-02
3400,layers.0.v_lut.lut_batched.weights,4.199391e+01,1.862542e+00,4.435267e-02
3400,layers.0.v_lut.lut_batched.log_soft_score_temp,9.454151e-01,7.403016e-03,7.830440e-03
3400,layers.0.v_lut.lut_batched.log_select_temp,8.755739e-01,5.980730e-03,6.830640e-03
3400,layers.0.out_proj.compress.weight,1.219886e+01,1.875115e-01,1.537123e-02
3400,layers.0.out_proj.compress.bias,6.966067e-01,4.157879e-03,5.968761e-03
3400,layers.0.out_proj.lut_batched.weights,4.529259e+01,2.335421e+00,5.156298e-02
3400,layers.0.out_proj.lut_batched.log_soft_score_temp,1.007809e+00,2.483130e-03,2.463889e-03
3400,layers.0.out_proj.lut_batched.log_select_temp,1.160272e+00,8.643150e-03,7.449245e-03
3400,layers.0.out_proj.decompress.weight,1.159235e+01,2.004142e-01,1.728848e-02
3400,layers.0.out_proj.decompress.bias,6.019146e-01,3.243254e-03,5.388229e-03
3400,layers.0.q_norm.weight,9.203556e+00,1.601219e-02,1.739783e-03
3400,layers.0.q_norm.bias,9.047055e-01,1.042546e-02,1.152359e-02
3400,layers.0.k_norm.weight,9.174226e+00,1.502109e-02,1.637314e-03
3400,layers.0.k_norm.bias,8.156421e-01,9.577218e-03,1.174194e-02
3400,layers.0.ln_pre.weight,2.017534e+01,1.358509e-02,6.733512e-04
3400,layers.0.ln_pre.bias,1.919539e-01,1.190590e-02,6.202477e-02
3400,layers.1.q_lut.compress.weight,9.846659e+00,2.148929e-01,2.182394e-02
3400,layers.1.q_lut.compress.bias,5.039241e-01,9.355536e-03,1.856537e-02
3400,layers.1.q_lut.lut_batched.weights,3.392434e+01,1.999762e+00,5.894771e-02
3400,layers.1.q_lut.lut_batched.log_soft_score_temp,5.368028e-01,3.258407e-03,6.070027e-03
3400,layers.1.q_lut.lut_batched.log_select_temp,1.007443e+00,4.551649e-03,4.518023e-03
3400,layers.1.k_lut.compress.weight,9.820416e+00,2.188323e-01,2.228340e-02
3400,layers.1.k_lut.compress.bias,5.267685e-01,1.016747e-02,1.930160e-02
3400,layers.1.k_lut.lut_batched.weights,3.339196e+01,1.981246e+00,5.933304e-02
3400,layers.1.k_lut.lut_batched.log_soft_score_temp,5.272680e-01,1.564503e-03,2.967187e-03
3400,layers.1.k_lut.lut_batched.log_select_temp,9.221466e-01,5.036414e-03,5.461620e-03
3400,layers.1.v_lut.compress.weight,9.983429e+00,2.000620e-01,2.003940e-02
3400,layers.1.v_lut.compress.bias,4.880297e-01,7.103471e-03,1.455541e-02
3400,layers.1.v_lut.lut_batched.weights,3.742463e+01,1.927672e+00,5.150810e-02
3400,layers.1.v_lut.lut_batched.log_soft_score_temp,6.961118e-01,6.798685e-03,9.766656e-03
3400,layers.1.v_lut.lut_batched.log_select_temp,1.001845e+00,5.275607e-03,5.265890e-03
3400,layers.1.out_proj.compress.weight,1.218698e+01,2.278390e-01,1.869528e-02
3400,layers.1.out_proj.compress.bias,6.139390e-01,6.194047e-03,1.008903e-02
3400,layers.1.out_proj.lut_batched.weights,2.698718e+01,1.967508e+00,7.290526e-02
3400,layers.1.out_proj.lut_batched.log_soft_score_temp,9.055268e-01,1.366138e-03,1.508667e-03
3400,layers.1.out_proj.lut_batched.log_select_temp,1.088271e+00,7.949591e-03,7.304789e-03
3400,layers.1.out_proj.decompress.weight,9.478246e+00,2.247794e-01,2.371530e-02
3400,layers.1.out_proj.decompress.bias,5.883698e-01,3.130788e-03,5.321124e-03
3400,layers.1.q_norm.weight,8.774295e+00,9.583039e-03,1.092172e-03
3400,layers.1.q_norm.bias,4.474666e-01,5.184478e-03,1.158629e-02
3400,layers.1.k_norm.weight,8.732968e+00,9.180533e-03,1.051250e-03
3400,layers.1.k_norm.bias,8.052987e-01,7.305633e-03,9.071954e-03
3400,layers.1.ln_pre.weight,1.966783e+01,1.112148e-02,5.654659e-04
3400,layers.1.ln_pre.bias,1.651243e-01,7.029217e-03,4.256924e-02
3400,layers.2.q_lut.compress.weight,9.839608e+00,2.204454e-01,2.240388e-02
3400,layers.2.q_lut.compress.bias,5.498756e-01,9.737923e-03,1.770932e-02
3400,layers.2.q_lut.lut_batched.weights,3.369731e+01,2.010206e+00,5.965480e-02
3400,layers.2.q_lut.lut_batched.log_soft_score_temp,4.360639e-01,4.849434e-03,1.112093e-02
3400,layers.2.q_lut.lut_batched.log_select_temp,9.678628e-01,5.853534e-03,6.047896e-03
