step,param_name,weight_norm,delta_norm,rel_delta
6000,layers.0.residual_lut.log_select_temp,1.308292e+00,5.836487e-03,4.461149e-03
6000,layers.0.q_norm.weight,9.479257e+00,9.232892e-03,9.740101e-04
6000,layers.0.q_norm.bias,9.786311e-01,7.691855e-03,7.859810e-03
6000,layers.0.k_norm.weight,9.427934e+00,9.198283e-03,9.756414e-04
6000,layers.0.k_norm.bias,1.079612e+00,9.634575e-03,8.924105e-03
6000,layers.0.ln_e.weight,5.710108e+00,4.394658e-03,7.696279e-04
6000,layers.0.ln_e.bias,6.879637e-02,1.534334e-03,2.230254e-02
6000,layers.1.qkv_lut.weights,5.034009e+01,3.304581e+00,6.564511e-02
6000,layers.1.qkv_lut.log_soft_score_temp,1.371999e-01,2.086163e-03,1.520528e-02
6000,layers.1.qkv_lut.log_select_temp,1.020524e+00,6.846786e-03,6.709091e-03
6000,layers.1.v_lut.weights,4.848508e+01,2.935275e+00,6.053975e-02
6000,layers.1.v_lut.log_soft_score_temp,4.438716e-01,7.473737e-03,1.683761e-02
6000,layers.1.v_lut.log_select_temp,1.074768e+00,4.169941e-03,3.879854e-03
6000,layers.1.out_proj.weights,3.958971e+01,2.502361e+00,6.320737e-02
6000,layers.1.out_proj.log_soft_score_temp,1.223897e-02,1.362640e-02,1.113362e+00
6000,layers.1.out_proj.log_select_temp,1.103689e+00,6.578803e-03,5.960742e-03
6000,layers.1.residual_lut.weights,8.698514e+01,4.382802e+00,5.038564e-02
6000,layers.1.residual_lut.log_soft_score_temp,4.044194e-01,1.272428e-02,3.146308e-02
6000,layers.1.residual_lut.log_select_temp,1.108947e+00,1.861334e-03,1.678470e-03
6000,layers.1.q_norm.weight,8.671830e+00,9.436065e-03,1.088128e-03
6000,layers.1.q_norm.bias,5.959164e-01,5.060196e-03,8.491454e-03
6000,layers.1.k_norm.weight,8.611475e+00,9.313575e-03,1.081531e-03
6000,layers.1.k_norm.bias,1.079491e+00,5.905750e-03,5.470868e-03
6000,layers.1.ln_e.weight,5.556214e+00,6.338392e-03,1.140775e-03
6000,layers.1.ln_e.bias,4.773116e-02,1.586064e-03,3.322911e-02
6000,layers.2.qkv_lut.weights,5.070949e+01,3.379648e+00,6.664726e-02
6000,layers.2.qkv_lut.log_soft_score_temp,1.207680e-01,4.541248e-03,3.760307e-02
6000,layers.2.qkv_lut.log_select_temp,9.049223e-01,6.331742e-03,6.997000e-03
6000,layers.2.v_lut.weights,4.684783e+01,2.732507e+00,5.832728e-02
6000,layers.2.v_lut.log_soft_score_temp,5.780897e-01,1.080829e-02,1.869656e-02
6000,layers.2.v_lut.log_select_temp,1.044747e+00,7.854700e-04,7.518282e-04
6000,layers.2.out_proj.weights,4.030724e+01,2.561785e+00,6.355645e-02
6000,layers.2.out_proj.log_soft_score_temp,1.973476e-01,1.114379e-02,5.646781e-02
6000,layers.2.out_proj.log_select_temp,1.034736e+00,6.475091e-03,6.257721e-03
6000,layers.2.residual_lut.weights,6.972800e+01,4.425467e+00,6.346757e-02
6000,layers.2.residual_lut.log_soft_score_temp,4.817182e-01,6.579250e-03,1.365788e-02
6000,layers.2.residual_lut.log_select_temp,9.917567e-01,5.198479e-03,5.241688e-03
6000,layers.2.q_norm.weight,8.365020e+00,9.124954e-03,1.090847e-03
6000,layers.2.q_norm.bias,3.508693e-01,5.907518e-03,1.683680e-02
6000,layers.2.k_norm.weight,8.331944e+00,9.229678e-03,1.107746e-03
6000,layers.2.k_norm.bias,7.277740e-01,7.776487e-03,1.068531e-02
6000,layers.2.ln_e.weight,5.549109e+00,7.958779e-03,1.434245e-03
6000,layers.2.ln_e.bias,1.100777e-01,3.676960e-03,3.340332e-02
6000,layers.3.qkv_lut.weights,4.881845e+01,3.353983e+00,6.870318e-02
6000,layers.3.qkv_lut.log_soft_score_temp,4.804515e-01,3.132433e-03,6.519769e-03
6000,layers.3.qkv_lut.log_select_temp,7.986873e-01,3.081322e-03,3.857982e-03
6000,layers.3.v_lut.weights,4.314896e+01,2.716079e+00,6.294657e-02
6000,layers.3.v_lut.log_soft_score_temp,7.796579e-01,7.898211e-04,1.013036e-03
6000,layers.3.v_lut.log_select_temp,8.038710e-01,1.726210e-03,2.147372e-03
6000,layers.3.out_proj.weights,3.155105e+01,2.177980e+00,6.903033e-02
6000,layers.3.out_proj.log_soft_score_temp,3.721965e-01,7.585734e-03,2.038099e-02
6000,layers.3.out_proj.log_select_temp,7.742730e-01,1.263380e-03,1.631698e-03
6000,layers.3.residual_lut.weights,4.310147e+01,4.104895e+00,9.523794e-02
6000,layers.3.residual_lut.log_soft_score_temp,5.894217e-01,2.462983e-03,4.178644e-03
6000,layers.3.residual_lut.log_select_temp,7.739729e-01,6.348908e-03,8.203010e-03
6000,layers.3.q_norm.weight,7.926957e+00,9.269319e-03,1.169342e-03
6000,layers.3.q_norm.bias,2.173207e-01,7.066173e-03,3.251496e-02
6000,layers.3.k_norm.weight,7.931457e+00,8.547666e-03,1.077692e-03
6000,layers.3.k_norm.bias,2.497908e-01,7.431899e-03,2.975249e-02
6000,layers.3.ln_e.weight,5.637071e+00,5.168087e-03,9.168036e-04
6000,layers.3.ln_e.bias,2.475883e-01,6.165834e-03,2.490357e-02
6000,layers.4.qkv_lut.weights,2.724122e+01,1.606306e+00,5.896601e-02
6000,layers.4.qkv_lut.log_soft_score_temp,6.268567e-01,1.082242e-03,1.726458e-03
6000,layers.4.qkv_lut.log_select_temp,7.391862e-01,3.141880e-03,4.250458e-03
6000,layers.4.v_lut.weights,2.546815e+01,1.490591e+00,5.852764e-02
6000,layers.4.v_lut.log_soft_score_temp,3.788906e-01,2.626777e-03,6.932811e-03
6000,layers.4.v_lut.log_select_temp,5.293096e-01,3.500402e-03,6.613146e-03
6000,layers.4.out_proj.weights,3.633251e+01,5.396358e-01,1.485270e-02
6000,layers.4.out_proj.log_soft_score_temp,4.251638e-01,9.719431e-04,2.286044e-03
6000,layers.4.out_proj.log_select_temp,6.252334e-01,1.174033e-03,1.877751e-03
6000,layers.4.residual_lut.weights,2.992313e+01,3.742463e+00,1.250692e-01
6000,layers.4.residual_lut.log_soft_score_temp,2.573922e-01,4.423559e-04,1.718606e-03
6000,layers.4.residual_lut.log_select_temp,4.972616e-01,2.408028e-05,4.842577e-05
6000,layers.4.q_norm.weight,7.841632e+00,9.556749e-03,1.218719e-03
6000,layers.4.q_norm.bias,8.520889e-02,7.228527e-03,8.483301e-02
6000,layers.4.k_norm.weight,7.843409e+00,9.434296e-03,1.202831e-03
6000,layers.4.k_norm.bias,1.216641e-01,9.010906e-03,7.406381e-02
6000,layers.4.ln_e.weight,5.500189e+00,1.061206e-03,1.929399e-04
6000,layers.4.ln_e.bias,9.185420e-02,1.051934e-03,1.145221e-02
6000,layers.5.qkv_lut.weights,2.749630e+01,9.404775e-01,3.420379e-02
6000,layers.5.qkv_lut.log_soft_score_temp,4.735892e-01,7.700622e-04,1.626013e-03
6000,layers.5.qkv_lut.log_select_temp,8.152126e-01,5.859137e-05,7.187250e-05
6000,layers.5.v_lut.weights,2.816907e+01,1.242759e+00,4.411786e-02
6000,layers.5.v_lut.log_soft_score_temp,3.453617e-01,1.615405e-03,4.677429e-03
6000,layers.5.v_lut.log_select_temp,9.114566e-01,1.386523e-03,1.521217e-03
6000,layers.5.out_proj.weights,3.708923e+01,4.746668e-01,1.279797e-02
6000,layers.5.out_proj.log_soft_score_temp,2.493419e-01,4.460141e-03,1.788765e-02
6000,layers.5.out_proj.log_select_temp,6.065473e-01,7.014275e-04,1.156427e-03
6000,layers.5.residual_lut.weights,3.014433e+01,3.554676e+00,1.179219e-01
6000,layers.5.residual_lut.log_soft_score_temp,2.605450e-01,4.146397e-04,1.591432e-03
6000,layers.5.residual_lut.log_select_temp,4.735137e-01,1.886487e-05,3.984018e-05
6000,layers.5.q_norm.weight,7.851924e+00,5.213011e-03,6.639151e-04
6000,layers.5.q_norm.bias,9.638948e-02,5.522518e-03,5.729378e-02
6000,layers.5.k_norm.weight,7.852130e+00,5.310327e-03,6.762913e-04
6000,layers.5.k_norm.bias,1.036056e-01,4.454254e-03,4.299241e-02
6000,layers.5.ln_e.weight,5.497120e+00,9.969514e-04,1.813589e-04
6000,layers.5.ln_e.bias,8.937161e-02,9.957652e-04,1.114185e-02
6000,ln_final.weight,3.156021e+01,2.048469e-01,6.490672e-03
6000,ln_final.bias,9.393626e-01,2.593909e-02,2.761350e-02
6200,tok_emb_E.weight,6.158464e+01,7.619635e-01,1.237262e-02
6200,unembedder.weight,2.272265e+02,5.606871e+00,2.467526e-02
6200,layers.0.qkv_lut.weights,5.219986e+01,2.925754e+00,5.604908e-02
6200,layers.0.qkv_lut.log_soft_score_temp,1.428326e+00,1.162374e-02,8.138018e-03
6200,layers.0.qkv_lut.log_select_temp,1.428503e+00,1.167643e-02,8.173895e-03
6200,layers.0.v_lut.weights,4.784844e+01,2.746190e+00,5.739351e-02
6200,layers.0.v_lut.log_soft_score_temp,5.981140e-01,4.960120e-03,8.292934e-03
6200,layers.0.v_lut.log_select_temp,6.001210e-01,5.032003e-03,8.384980e-03
6200,layers.0.out_proj.weights,4.037840e+01,2.296770e+00,5.688115e-02
6200,layers.0.out_proj.log_soft_score_temp,1.352251e-01,9.888351e-03,7.312511e-02
6200,layers.0.out_proj.log_select_temp,1.189283e+00,7.569909e-03,6.365104e-03
6200,layers.0.residual_lut.weights,1.032042e+02,3.959787e+00,3.836849e-02
6200,layers.0.residual_lut.log_soft_score_temp,6.912559e-01,8.863628e-03,1.282250e-02
6200,layers.0.residual_lut.log_select_temp,1.314711e+00,6.419063e-03,4.882488e-03
6200,layers.0.q_norm.weight,9.489303e+00,1.168497e-02,1.231383e-03
6200,layers.0.q_norm.bias,9.832742e-01,7.067936e-03,7.188164e-03
6200,layers.0.k_norm.weight,9.437510e+00,1.117895e-02,1.184523e-03
6200,layers.0.k_norm.bias,1.084364e+00,7.080692e-03,6.529812e-03
6200,layers.0.ln_e.weight,5.708035e+00,3.526656e-03,6.178406e-04
6200,layers.0.ln_e.bias,6.838654e-02,1.392235e-03,2.035832e-02
6200,layers.1.qkv_lut.weights,5.046418e+01,2.954804e+00,5.855251e-02
6200,layers.1.qkv_lut.log_soft_score_temp,1.349121e-01,2.287775e-03,1.695752e-02
6200,layers.1.qkv_lut.log_select_temp,1.026563e+00,6.039381e-03,5.883108e-03
6200,layers.1.v_lut.weights,4.859647e+01,2.637322e+00,5.426984e-02
6200,layers.1.v_lut.log_soft_score_temp,4.366618e-01,7.209778e-03,1.651113e-02
6200,layers.1.v_lut.log_select_temp,1.078276e+00,3.507972e-03,3.253317e-03
6200,layers.1.out_proj.weights,3.968158e+01,2.239565e+00,5.643840e-02
6200,layers.1.out_proj.log_soft_score_temp,2.238245e-04,1.201515e-02,5.368109e+01
6200,layers.1.out_proj.log_select_temp,1.109296e+00,5.607843e-03,5.055315e-03
6200,layers.1.residual_lut.weights,8.719246e+01,3.934508e+00,4.512441e-02
6200,layers.1.residual_lut.log_soft_score_temp,3.932183e-01,1.120114e-02,2.848582e-02
6200,layers.1.residual_lut.log_select_temp,1.110115e+00,1.168013e-03,1.052155e-03
6200,layers.1.q_norm.weight,8.679980e+00,9.836730e-03,1.133266e-03
6200,layers.1.q_norm.bias,5.997487e-01,5.905223e-03,9.846161e-03
6200,layers.1.k_norm.weight,8.619188e+00,9.374965e-03,1.087685e-03
6200,layers.1.k_norm.bias,1.085507e+00,7.031614e-03,6.477726e-03
6200,layers.1.ln_e.weight,5.551526e+00,5.429432e-03,9.780071e-04
6200,layers.1.ln_e.bias,4.886372e-02,1.624293e-03,3.324129e-02
6200,layers.2.qkv_lut.weights,5.081568e+01,3.005697e+00,5.914901e-02
6200,layers.2.qkv_lut.log_soft_score_temp,1.149719e-01,5.796075e-03,5.041295e-02
6200,layers.2.qkv_lut.log_select_temp,9.089186e-01,3.996313e-03,4.396777e-03
6200,layers.2.v_lut.weights,4.696106e+01,2.451995e+00,5.221337e-02
6200,layers.2.v_lut.log_soft_score_temp,5.690795e-01,9.010255e-03,1.583304e-02
6200,layers.2.v_lut.log_select_temp,1.045297e+00,5.506277e-04,5.267666e-04
6200,layers.2.out_proj.weights,4.041894e+01,2.293028e+00,5.673153e-02
6200,layers.2.out_proj.log_soft_score_temp,1.871514e-01,1.019619e-02,5.448098e-02
6200,layers.2.out_proj.log_select_temp,1.040204e+00,5.467772e-03,5.256442e-03
6200,layers.2.residual_lut.weights,6.990215e+01,3.941274e+00,5.638273e-02
6200,layers.2.residual_lut.log_soft_score_temp,4.747119e-01,7.006288e-03,1.475903e-02
6200,layers.2.residual_lut.log_select_temp,9.960337e-01,4.276991e-03,4.294022e-03
6200,layers.2.q_norm.weight,8.369872e+00,7.999348e-03,9.557313e-04
6200,layers.2.q_norm.bias,3.532275e-01,5.124286e-03,1.450704e-02
6200,layers.2.k_norm.weight,8.336542e+00,7.825057e-03,9.386454e-04
6200,layers.2.k_norm.bias,7.321055e-01,7.404873e-03,1.011449e-02
6200,layers.2.ln_e.weight,5.546119e+00,7.251476e-03,1.307487e-03
6200,layers.2.ln_e.bias,1.137415e-01,3.836439e-03,3.372945e-02
6200,layers.3.qkv_lut.weights,4.893561e+01,2.995041e+00,6.120372e-02
6200,layers.3.qkv_lut.log_soft_score_temp,4.762013e-01,4.250228e-03,8.925277e-03
6200,layers.3.qkv_lut.log_select_temp,8.003684e-01,1.681089e-03,2.100394e-03
6200,layers.3.v_lut.weights,4.325772e+01,2.442732e+00,5.646927e-02
6200,layers.3.v_lut.log_soft_score_temp,7.794534e-01,2.045035e-04,2.623679e-04
6200,layers.3.v_lut.log_select_temp,8.048245e-01,9.534359e-04,1.184651e-03
6200,layers.3.out_proj.weights,3.164977e+01,1.948386e+00,6.156082e-02
6200,layers.3.out_proj.log_soft_score_temp,3.652805e-01,6.915927e-03,1.893319e-02
6200,layers.3.out_proj.log_select_temp,7.746669e-01,3.938675e-04,5.084346e-04
6200,layers.3.residual_lut.weights,4.321005e+01,3.679831e+00,8.516147e-02
6200,layers.3.residual_lut.log_soft_score_temp,5.917310e-01,2.309322e-03,3.902656e-03
6200,layers.3.residual_lut.log_select_temp,7.800382e-01,6.065309e-03,7.775656e-03
6200,layers.3.q_norm.weight,7.926898e+00,6.534000e-03,8.242822e-04
6200,layers.3.q_norm.bias,2.206549e-01,6.655633e-03,3.016309e-02
6200,layers.3.k_norm.weight,7.930984e+00,7.314421e-03,9.222590e-04
6200,layers.3.k_norm.bias,2.521483e-01,7.460623e-03,2.958823e-02
6200,layers.3.ln_e.weight,5.638801e+00,3.569976e-03,6.331090e-04
6200,layers.3.ln_e.bias,2.523673e-01,4.895239e-03,1.939728e-02
6200,layers.4.qkv_lut.weights,2.728268e+01,1.474708e+00,5.405289e-02
6200,layers.4.qkv_lut.log_soft_score_temp,6.275498e-01,6.930232e-04,1.104332e-03
6200,layers.4.qkv_lut.log_select_temp,7.410504e-01,1.864135e-03,2.515531e-03
6200,layers.4.v_lut.weights,2.550578e+01,1.367175e+00,5.360258e-02
6200,layers.4.v_lut.log_soft_score_temp,3.806406e-01,1.749992e-03,4.597493e-03
6200,layers.4.v_lut.log_select_temp,5.316883e-01,2.378702e-03,4.473866e-03
6200,layers.4.out_proj.weights,3.640144e+01,4.948867e-01,1.359525e-02
6200,layers.4.out_proj.log_soft_score_temp,4.248672e-01,2.966225e-04,6.981535e-04
6200,layers.4.out_proj.log_select_temp,6.267673e-01,1.533926e-03,2.447360e-03
6200,layers.4.residual_lut.weights,2.981780e+01,3.366921e+00,1.129165e-01
6200,layers.4.residual_lut.log_soft_score_temp,2.571024e-01,2.897680e-04,1.127053e-03
6200,layers.4.residual_lut.log_select_temp,4.972107e-01,5.096197e-05,1.024957e-04
6200,layers.4.q_norm.weight,7.841299e+00,7.295761e-03,9.304276e-04
6200,layers.4.q_norm.bias,8.491713e-02,5.053310e-03,5.950873e-02
6200,layers.4.k_norm.weight,7.842996e+00,7.790325e-03,9.932843e-04
6200,layers.4.k_norm.bias,1.224238e-01,6.091653e-03,4.975874e-02
6200,layers.4.ln_e.weight,5.500077e+00,1.003435e-03,1.824403e-04
6200,layers.4.ln_e.bias,9.183887e-02,1.007240e-03,1.096747e-02
6200,layers.5.qkv_lut.weights,2.750965e+01,8.190472e-01,2.977309e-02
6200,layers.5.qkv_lut.log_soft_score_temp,4.732033e-01,3.858805e-04,8.154644e-04
6200,layers.5.qkv_lut.log_select_temp,8.157061e-01,4.934669e-04,6.049567e-04
6200,layers.5.v_lut.weights,2.818965e+01,1.093232e+00,3.878134e-02
6200,layers.5.v_lut.log_soft_score_temp,3.438342e-01,1.527578e-03,4.442774e-03
6200,layers.5.v_lut.log_select_temp,9.128665e-01,1.409888e-03,1.544463e-03
6200,layers.5.out_proj.weights,3.726542e+01,3.934847e-01,1.055898e-02
6200,layers.5.out_proj.log_soft_score_temp,2.457826e-01,3.559321e-03,1.448158e-02
6200,layers.5.out_proj.log_select_temp,6.072010e-01,6.537437e-04,1.076651e-03
6200,layers.5.residual_lut.weights,3.001554e+01,3.149708e+00,1.049359e-01
6200,layers.5.residual_lut.log_soft_score_temp,2.601686e-01,3.764927e-04,1.447111e-03
6200,layers.5.residual_lut.log_select_temp,4.734991e-01,1.460314e-05,3.084090e-05
6200,layers.5.q_norm.weight,7.849883e+00,5.565478e-03,7.089887e-04
6200,layers.5.q_norm.bias,9.521778e-02,5.136315e-03,5.394281e-02
6200,layers.5.k_norm.weight,7.850078e+00,5.126811e-03,6.530905e-04
6200,layers.5.k_norm.bias,1.033075e-01,4.032011e-03,3.902920e-02
6200,layers.5.ln_e.weight,5.496810e+00,9.599288e-04,1.746338e-04
6200,layers.5.ln_e.bias,8.932465e-02,9.098295e-04,1.018565e-02
6200,ln_final.weight,3.174236e+01,1.831340e-01,5.769387e-03
6200,ln_final.bias,9.504069e-01,2.334927e-02,2.456766e-02
6400,tok_emb_E.weight,6.160968e+01,6.796134e-01,1.103095e-02
6400,unembedder.weight,2.275147e+02,5.114139e+00,2.247828e-02
6400,layers.0.qkv_lut.weights,5.229778e+01,2.614566e+00,4.999382e-02
6400,layers.0.qkv_lut.log_soft_score_temp,1.438600e+00,1.027441e-02,7.141950e-03
6400,layers.0.qkv_lut.log_select_temp,1.438841e+00,1.033795e-02,7.184916e-03
6400,layers.0.v_lut.weights,4.791656e+01,2.462882e+00,5.139938e-02
6400,layers.0.v_lut.log_soft_score_temp,6.034472e-01,5.333245e-03,8.837964e-03
6400,layers.0.v_lut.log_select_temp,6.055311e-01,5.410075e-03,8.934430e-03
6400,layers.0.out_proj.weights,4.045570e+01,2.045440e+00,5.055999e-02
6400,layers.0.out_proj.log_soft_score_temp,1.266750e-01,8.550122e-03,6.749654e-02
6400,layers.0.out_proj.log_select_temp,1.196513e+00,7.230043e-03,6.042595e-03
6400,layers.0.residual_lut.weights,1.035764e+02,3.521790e+00,3.400187e-02
6400,layers.0.residual_lut.log_soft_score_temp,6.833869e-01,7.868946e-03,1.151463e-02
6400,layers.0.residual_lut.log_select_temp,1.319288e+00,4.576325e-03,3.468785e-03
6400,layers.0.q_norm.weight,9.497202e+00,9.920578e-03,1.044579e-03
6400,layers.0.q_norm.bias,9.864342e-01,5.348912e-03,5.422473e-03
6400,layers.0.k_norm.weight,9.445027e+00,9.421808e-03,9.975416e-04
6400,layers.0.k_norm.bias,1.087290e+00,6.064379e-03,5.577517e-03
6400,layers.0.ln_e.weight,5.706012e+00,4.172308e-03,7.312127e-04
6400,layers.0.ln_e.bias,6.764828e-02,1.489030e-03,2.201135e-02
6400,layers.1.qkv_lut.weights,5.056506e+01,2.639976e+00,5.220949e-02
6400,layers.1.qkv_lut.log_soft_score_temp,1.326809e-01,2.231255e-03,1.681670e-02
6400,layers.1.qkv_lut.log_select_temp,1.031671e+00,5.107880e-03,4.951075e-03
6400,layers.1.v_lut.weights,4.868829e+01,2.357009e+00,4.841018e-02
6400,layers.1.v_lut.log_soft_score_temp,4.303107e-01,6.351084e-03,1.475930e-02
6400,layers.1.v_lut.log_select_temp,1.081523e+00,3.247023e-03,3.002270e-03
6400,layers.1.out_proj.weights,3.975459e+01,1.997240e+00,5.023923e-02
6400,layers.1.out_proj.log_soft_score_temp,1.048873e-02,1.071255e-02,1.021340e+00
6400,layers.1.out_proj.log_select_temp,1.114383e+00,5.086184e-03,4.564127e-03
6400,layers.1.residual_lut.weights,8.735411e+01,3.503529e+00,4.010720e-02
6400,layers.1.residual_lut.log_soft_score_temp,3.825955e-01,1.062274e-02,2.776493e-02
6400,layers.1.residual_lut.log_select_temp,1.109983e+00,1.323223e-04,1.192111e-04
6400,layers.1.q_norm.weight,8.686554e+00,8.352357e-03,9.615271e-04
6400,layers.1.q_norm.bias,6.026738e-01,4.833375e-03,8.019886e-03
6400,layers.1.k_norm.weight,8.625389e+00,8.092422e-03,9.382095e-04
6400,layers.1.k_norm.bias,1.089788e+00,7.422215e-03,6.810695e-03
6400,layers.1.ln_e.weight,5.547111e+00,4.931684e-03,8.890544e-04
6400,layers.1.ln_e.bias,4.929184e-02,1.301651e-03,2.640702e-02
6400,layers.2.qkv_lut.weights,5.090444e+01,2.673550e+00,5.252095e-02
6400,layers.2.qkv_lut.log_soft_score_temp,1.115642e-01,3.407739e-03,3.054510e-02
6400,layers.2.qkv_lut.log_select_temp,9.135422e-01,4.623592e-03,5.061169e-03
6400,layers.2.v_lut.weights,4.705698e+01,2.182601e+00,4.638209e-02
6400,layers.2.v_lut.log_soft_score_temp,5.603997e-01,8.679807e-03,1.548860e-02
6400,layers.2.v_lut.log_select_temp,1.045463e+00,1.658201e-04,1.586093e-04
6400,layers.2.out_proj.weights,4.051281e+01,2.029569e+00,5.009697e-02
6400,layers.2.out_proj.log_soft_score_temp,1.778418e-01,9.309620e-03,5.234775e-02
6400,layers.2.out_proj.log_select_temp,1.045450e+00,5.245805e-03,5.017749e-03
6400,layers.2.residual_lut.weights,7.005907e+01,3.549143e+00,5.065929e-02
6400,layers.2.residual_lut.log_soft_score_temp,4.696049e-01,5.106986e-03,1.087507e-02
6400,layers.2.residual_lut.log_select_temp,1.000410e+00,4.376411e-03,4.374617e-03
6400,layers.2.q_norm.weight,8.374439e+00,8.089053e-03,9.659218e-04
6400,layers.2.q_norm.bias,3.550844e-01,5.356578e-03,1.508537e-02
6400,layers.2.k_norm.weight,8.340854e+00,8.398407e-03,1.006900e-03
6400,layers.2.k_norm.bias,7.350164e-01,7.050807e-03,9.592720e-03
6400,layers.2.ln_e.weight,5.543918e+00,6.040897e-03,1.089644e-03
6400,layers.2.ln_e.bias,1.166944e-01,3.133220e-03,2.684978e-02
6400,layers.3.qkv_lut.weights,4.902535e+01,2.662706e+00,5.431284e-02
6400,layers.3.qkv_lut.log_soft_score_temp,4.729846e-01,3.216684e-03,6.800822e-03
6400,layers.3.qkv_lut.log_select_temp,8.016610e-01,1.292527e-03,1.612311e-03
6400,layers.3.v_lut.weights,4.335838e+01,2.177865e+00,5.022939e-02
6400,layers.3.v_lut.log_soft_score_temp,7.795705e-01,1.170635e-04,1.501641e-04
6400,layers.3.v_lut.log_select_temp,8.059754e-01,1.150906e-03,1.427967e-03
6400,layers.3.out_proj.weights,3.173168e+01,1.729803e+00,5.451344e-02
6400,layers.3.out_proj.log_soft_score_temp,3.589534e-01,6.327182e-03,1.762675e-02
6400,layers.3.out_proj.log_select_temp,7.755641e-01,8.972287e-04,1.156872e-03
6400,layers.3.residual_lut.weights,4.329917e+01,3.286706e+00,7.590691e-02
6400,layers.3.residual_lut.log_soft_score_temp,5.939083e-01,2.177298e-03,3.666051e-03
6400,layers.3.residual_lut.log_select_temp,7.852293e-01,5.191088e-03,6.610919e-03
6400,layers.3.q_norm.weight,7.927439e+00,6.247479e-03,7.880829e-04
6400,layers.3.q_norm.bias,2.225976e-01,5.360994e-03,2.408379e-02
6400,layers.3.k_norm.weight,7.931337e+00,6.134218e-03,7.734153e-04
6400,layers.3.k_norm.bias,2.543474e-01,6.483054e-03,2.548897e-02
6400,layers.3.ln_e.weight,5.640415e+00,3.343266e-03,5.927340e-04
6400,layers.3.ln_e.bias,2.555985e-01,3.541987e-03,1.385762e-02
6400,layers.4.qkv_lut.weights,2.731519e+01,1.340263e+00,4.906660e-02
6400,layers.4.qkv_lut.log_soft_score_temp,6.289201e-01,1.370311e-03,2.178831e-03
6400,layers.4.qkv_lut.log_select_temp,7.433791e-01,2.328694e-03,3.132579e-03
6400,layers.4.v_lut.weights,2.555177e+01,1.226850e+00,4.801430e-02
6400,layers.4.v_lut.log_soft_score_temp,3.828408e-01,2.200246e-03,5.747156e-03
6400,layers.4.v_lut.log_select_temp,5.344281e-01,2.739727e-03,5.126466e-03
6400,layers.4.out_proj.weights,3.642741e+01,4.453988e-01,1.222702e-02
6400,layers.4.out_proj.log_soft_score_temp,4.255959e-01,7.286966e-04,1.712180e-03
6400,layers.4.out_proj.log_select_temp,6.283806e-01,1.613259e-03,2.567328e-03
6400,layers.4.residual_lut.weights,2.970705e+01,3.014375e+00,1.014700e-01
6400,layers.4.residual_lut.log_soft_score_temp,2.570762e-01,2.619624e-05,1.019007e-04
6400,layers.4.residual_lut.log_select_temp,4.972758e-01,6.511807e-05,1.309496e-04
6400,layers.4.q_norm.weight,7.843647e+00,8.022833e-03,1.022845e-03
6400,layers.4.q_norm.bias,8.442628e-02,6.605008e-03,7.823403e-02
6400,layers.4.k_norm.weight,7.845340e+00,7.803694e-03,9.946916e-04
6400,layers.4.k_norm.bias,1.233714e-01,8.789400e-03,7.124344e-02
6400,layers.4.ln_e.weight,5.500000e+00,1.089001e-03,1.980002e-04
6400,layers.4.ln_e.bias,9.178086e-02,1.092629e-03,1.190476e-02
6400,layers.5.qkv_lut.weights,2.751866e+01,6.969875e-01,2.532782e-02
6400,layers.5.qkv_lut.log_soft_score_temp,4.731225e-01,8.085370e-05,1.708938e-04
6400,layers.5.qkv_lut.log_select_temp,8.161936e-01,4.875660e-04,5.973656e-04
6400,layers.5.v_lut.weights,2.820435e+01,9.196422e-01,3.260639e-02
6400,layers.5.v_lut.log_soft_score_temp,3.433268e-01,5.073547e-04,1.477760e-03
6400,layers.5.v_lut.log_select_temp,9.142781e-01,1.411557e-03,1.543904e-03
6400,layers.5.out_proj.weights,3.740402e+01,3.351790e-01,8.961042e-03
6400,layers.5.out_proj.log_soft_score_temp,2.431996e-01,2.583012e-03,1.062096e-02
6400,layers.5.out_proj.log_select_temp,6.084256e-01,1.224518e-03,2.012601e-03
6400,layers.5.residual_lut.weights,2.991008e+01,2.778687e+00,9.290138e-02
6400,layers.5.residual_lut.log_soft_score_temp,2.599533e-01,2.152622e-04,8.280802e-04
6400,layers.5.residual_lut.log_select_temp,4.735605e-01,6.145239e-05,1.297667e-04
6400,layers.5.q_norm.weight,7.848755e+00,3.874679e-03,4.936679e-04
6400,layers.5.q_norm.bias,9.564704e-02,4.116440e-03,4.303782e-02
6400,layers.5.k_norm.weight,7.848986e+00,3.887298e-03,4.952611e-04
6400,layers.5.k_norm.bias,1.029651e-01,3.428664e-03,3.329928e-02
6400,layers.5.ln_e.weight,5.496646e+00,8.500912e-04,1.546564e-04
6400,layers.5.ln_e.bias,8.916240e-02,8.329733e-04,9.342203e-03
6400,ln_final.weight,3.190509e+01,1.636137e-01,5.128137e-03
6400,ln_final.bias,9.604053e-01,2.150192e-02,2.238838e-02
6600,tok_emb_E.weight,6.163055e+01,6.026481e-01,9.778400e-03
6600,unembedder.weight,2.278071e+02,4.566813e+00,2.004685e-02
6600,layers.0.qkv_lut.weights,5.237275e+01,2.323199e+00,4.435893e-02
6600,layers.0.qkv_lut.log_soft_score_temp,1.447490e+00,8.889794e-03,6.141524e-03
