step,param_name,weight_norm,delta_norm,rel_delta
2400,layers.4.v_lut.log_select_temp,9.979228e-01,2.630699e-02,2.636174e-02
2400,layers.4.out_proj.weights,2.264707e+02,5.751534e+01,2.539636e-01
2400,layers.4.out_proj.log_soft_score_temp,2.550330e-01,3.882632e-02,1.522404e-01
2400,layers.4.out_proj.log_select_temp,3.394678e-01,2.610207e-02,7.689113e-02
2400,layers.4.q_norm.weight,8.354840e+00,3.985321e-02,4.770075e-03
2400,layers.4.q_norm.bias,2.140406e-01,1.782378e-02,8.327288e-02
2400,layers.4.k_norm.weight,8.337135e+00,3.835967e-02,4.601061e-03
2400,layers.4.k_norm.bias,3.705539e-01,2.935512e-02,7.921958e-02
2400,layers.5.qk_lut.weights,6.986249e+01,1.813785e+01,2.596222e-01
2400,layers.5.qk_lut.log_soft_score_temp,4.810819e-01,2.528259e-02,5.255361e-02
2400,layers.5.qk_lut.log_select_temp,7.028826e-01,1.856506e-03,2.641274e-03
2400,layers.5.v_lut.weights,1.408072e+02,3.869467e+01,2.748060e-01
2400,layers.5.v_lut.log_soft_score_temp,8.725393e-01,2.972895e-02,3.407176e-02
2400,layers.5.v_lut.log_select_temp,1.078743e+00,1.655138e-02,1.534320e-02
2400,layers.5.out_proj.weights,2.135378e+02,5.644996e+01,2.643558e-01
2400,layers.5.out_proj.log_soft_score_temp,7.188764e-01,4.172432e-02,5.804102e-02
2400,layers.5.out_proj.log_select_temp,1.010175e+00,1.222914e-02,1.210597e-02
2400,layers.5.q_norm.weight,8.889961e+00,5.969341e-02,6.714699e-03
2400,layers.5.q_norm.bias,3.973098e-01,2.163082e-02,5.444321e-02
2400,layers.5.k_norm.weight,8.842282e+00,5.772369e-02,6.528143e-03
2400,layers.5.k_norm.bias,7.347313e-01,3.788579e-02,5.156414e-02
2400,read_out_lut.weights,1.704102e+02,4.067411e+01,2.386836e-01
2400,read_out_lut.log_soft_score_temp,5.650886e-01,3.056979e-02,5.409735e-02
2400,read_out_lut.log_select_temp,7.676540e-01,1.181364e-04,1.538928e-04
2400,ln_final.weight,2.707302e+01,6.849170e-01,2.529887e-02
2400,ln_final.bias,1.191098e+00,6.405589e-02,5.377886e-02
2600,tok_emb_E.weight,2.078482e+02,8.783862e+00,4.226095e-02
2600,unembedder.weight,1.983006e+02,1.860563e+01,9.382535e-02
2600,layers.0.qk_lut.weights,7.290079e+01,1.710664e+01,2.346565e-01
2600,layers.0.qk_lut.log_soft_score_temp,8.819392e-01,3.328323e-04,3.773869e-04
2600,layers.0.qk_lut.log_select_temp,8.824676e-01,4.482388e-03,5.079380e-03
2600,layers.0.v_lut.weights,1.423906e+02,3.685524e+01,2.588320e-01
2600,layers.0.v_lut.log_soft_score_temp,8.635834e-01,1.131660e-02,1.310423e-02
2600,layers.0.v_lut.log_select_temp,9.655063e-01,8.361697e-03,8.660427e-03
2600,layers.0.out_proj.weights,2.205648e+02,5.328710e+01,2.415939e-01
2600,layers.0.out_proj.log_soft_score_temp,7.597062e-01,3.653866e-02,4.809578e-02
2600,layers.0.out_proj.log_select_temp,9.429370e-01,5.707681e-03,6.053089e-03
2600,layers.0.q_norm.weight,8.786012e+00,3.272305e-02,3.724448e-03
2600,layers.0.q_norm.bias,5.721157e-01,2.302830e-02,4.025114e-02
2600,layers.0.k_norm.weight,8.756296e+00,3.120259e-02,3.563446e-03
2600,layers.0.k_norm.bias,6.250826e-01,2.660132e-02,4.255648e-02
2600,layers.1.qk_lut.weights,7.248161e+01,1.683917e+01,2.323234e-01
2600,layers.1.qk_lut.log_soft_score_temp,6.367316e-01,1.118791e-02,1.757084e-02
2600,layers.1.qk_lut.log_select_temp,7.530273e-01,1.148582e-04,1.525285e-04
2600,layers.1.v_lut.weights,1.453302e+02,3.727079e+01,2.564559e-01
2600,layers.1.v_lut.log_soft_score_temp,9.890237e-01,4.761517e-03,4.814361e-03
2600,layers.1.v_lut.log_select_temp,1.048477e+00,2.025092e-02,1.931461e-02
2600,layers.1.out_proj.weights,2.054861e+02,5.261736e+01,2.560628e-01
2600,layers.1.out_proj.log_soft_score_temp,3.169149e-01,3.954098e-02,1.247684e-01
2600,layers.1.out_proj.log_select_temp,5.031965e-01,2.037251e-02,4.048619e-02
2600,layers.1.q_norm.weight,8.509697e+00,2.841341e-02,3.338944e-03
2600,layers.1.q_norm.bias,3.883959e-01,2.027991e-02,5.221453e-02
2600,layers.1.k_norm.weight,8.492312e+00,2.749095e-02,3.237158e-03
2600,layers.1.k_norm.bias,5.626587e-01,2.904486e-02,5.162074e-02
2600,layers.2.qk_lut.weights,7.237688e+01,1.729362e+01,2.389384e-01
2600,layers.2.qk_lut.log_soft_score_temp,6.209010e-01,1.796943e-02,2.894089e-02
2600,layers.2.qk_lut.log_select_temp,7.394797e-01,3.112614e-03,4.209195e-03
2600,layers.2.v_lut.weights,1.417805e+02,3.590267e+01,2.532272e-01
2600,layers.2.v_lut.log_soft_score_temp,9.848235e-01,5.465329e-03,5.549551e-03
2600,layers.2.v_lut.log_select_temp,1.070515e+00,1.978242e-02,1.847935e-02
2600,layers.2.out_proj.weights,2.248152e+02,5.446155e+01,2.422503e-01
2600,layers.2.out_proj.log_soft_score_temp,3.537613e-01,2.621818e-02,7.411261e-02
2600,layers.2.out_proj.log_select_temp,5.487697e-01,3.066063e-04,5.587158e-04
2600,layers.2.q_norm.weight,8.588604e+00,4.510940e-02,5.252239e-03
2600,layers.2.q_norm.bias,4.118253e-01,1.728782e-02,4.197853e-02
2600,layers.2.k_norm.weight,8.553659e+00,4.288109e-02,5.013187e-03
2600,layers.2.k_norm.bias,6.502671e-01,2.908171e-02,4.472272e-02
2600,layers.3.qk_lut.weights,7.259837e+01,1.740643e+01,2.397634e-01
2600,layers.3.qk_lut.log_soft_score_temp,5.516021e-01,2.262449e-02,4.101597e-02
2600,layers.3.qk_lut.log_select_temp,7.466280e-01,2.124846e-03,2.845923e-03
2600,layers.3.v_lut.weights,1.428445e+02,3.657846e+01,2.560718e-01
2600,layers.3.v_lut.log_soft_score_temp,9.866785e-01,2.622426e-03,2.657832e-03
2600,layers.3.v_lut.log_select_temp,1.083414e+00,2.425611e-02,2.238859e-02
2600,layers.3.out_proj.weights,2.219116e+02,5.462957e+01,2.461772e-01
2600,layers.3.out_proj.log_soft_score_temp,4.021752e-01,2.998742e-02,7.456309e-02
2600,layers.3.out_proj.log_select_temp,7.199882e-01,1.020074e-02,1.416792e-02
2600,layers.3.q_norm.weight,8.760773e+00,6.416433e-02,7.324050e-03
2600,layers.3.q_norm.bias,4.813795e-01,2.167378e-02,4.502432e-02
2600,layers.3.k_norm.weight,8.727628e+00,6.331304e-02,7.254325e-03
2600,layers.3.k_norm.bias,7.614155e-01,3.896715e-02,5.117725e-02
2600,layers.4.qk_lut.weights,7.284621e+01,1.766109e+01,2.424435e-01
2600,layers.4.qk_lut.log_soft_score_temp,5.912622e-01,2.374613e-02,4.016177e-02
2600,layers.4.qk_lut.log_select_temp,7.478924e-01,2.553523e-03,3.414291e-03
2600,layers.4.v_lut.weights,1.397354e+02,3.519374e+01,2.518599e-01
2600,layers.4.v_lut.log_soft_score_temp,1.007908e+00,1.901031e-02,1.886115e-02
2600,layers.4.v_lut.log_select_temp,1.021981e+00,2.405840e-02,2.354094e-02
2600,layers.4.out_proj.weights,2.345749e+02,5.554403e+01,2.367859e-01
2600,layers.4.out_proj.log_soft_score_temp,2.200185e-01,3.501450e-02,1.591434e-01
2600,layers.4.out_proj.log_select_temp,3.173015e-01,2.216637e-02,6.985903e-02
2600,layers.4.q_norm.weight,8.386989e+00,3.867898e-02,4.611784e-03
2600,layers.4.q_norm.bias,2.251920e-01,1.680656e-02,7.463215e-02
2600,layers.4.k_norm.weight,8.368468e+00,3.735292e-02,4.463532e-03
2600,layers.4.k_norm.bias,3.866800e-01,2.273348e-02,5.879146e-02
2600,layers.5.qk_lut.weights,7.292651e+01,1.758766e+01,2.411696e-01
2600,layers.5.qk_lut.log_soft_score_temp,4.537416e-01,2.734032e-02,6.025527e-02
2600,layers.5.qk_lut.log_select_temp,6.991614e-01,3.721297e-03,5.322515e-03
2600,layers.5.v_lut.weights,1.469067e+02,3.767907e+01,2.564830e-01
2600,layers.5.v_lut.log_soft_score_temp,8.395652e-01,3.297412e-02,3.927524e-02
2600,layers.5.v_lut.log_select_temp,1.088494e+00,9.750724e-03,8.957995e-03
2600,layers.5.out_proj.weights,2.229541e+02,5.478239e+01,2.457116e-01
2600,layers.5.out_proj.log_soft_score_temp,6.767512e-01,4.212523e-02,6.224625e-02
2600,layers.5.out_proj.log_select_temp,1.015609e+00,5.433798e-03,5.350286e-03
2600,layers.5.q_norm.weight,8.947645e+00,6.358453e-02,7.106286e-03
2600,layers.5.q_norm.bias,4.167470e-01,2.436549e-02,5.846590e-02
2600,layers.5.k_norm.weight,8.897921e+00,6.174215e-02,6.938941e-03
2600,layers.5.k_norm.bias,7.699609e-01,4.116927e-02,5.346930e-02
2600,read_out_lut.weights,1.778160e+02,3.922465e+01,2.205912e-01
2600,read_out_lut.log_soft_score_temp,5.360889e-01,2.899969e-02,5.409492e-02
2600,read_out_lut.log_select_temp,7.677133e-01,5.930662e-05,7.725100e-05
2600,ln_final.weight,2.772680e+01,6.562598e-01,2.366880e-02
2600,ln_final.bias,1.196555e+00,5.745260e-02,4.801500e-02
2800,tok_emb_E.weight,2.080806e+02,8.531014e+00,4.099861e-02
2800,unembedder.weight,2.009444e+02,1.740994e+01,8.664062e-02
2800,layers.0.qk_lut.weights,7.565303e+01,1.670062e+01,2.207528e-01
2800,layers.0.qk_lut.log_soft_score_temp,8.807995e-01,1.139760e-03,1.294006e-03
2800,layers.0.qk_lut.log_select_temp,8.857080e-01,3.240347e-03,3.658482e-03
2800,layers.0.v_lut.weights,1.478513e+02,3.571215e+01,2.415410e-01
2800,layers.0.v_lut.log_soft_score_temp,8.513717e-01,1.221168e-02,1.434354e-02
2800,layers.0.v_lut.log_select_temp,9.714708e-01,5.964518e-03,6.139677e-03
2800,layers.0.out_proj.weights,2.283145e+02,5.161529e+01,2.260711e-01
2800,layers.0.out_proj.log_soft_score_temp,7.248275e-01,3.487873e-02,4.812005e-02
2800,layers.0.out_proj.log_select_temp,9.368533e-01,6.083667e-03,6.493725e-03
2800,layers.0.q_norm.weight,8.806890e+00,3.069231e-02,3.485034e-03
2800,layers.0.q_norm.bias,5.863656e-01,1.782824e-02,3.040464e-02
2800,layers.0.k_norm.weight,8.776166e+00,2.883373e-02,3.285459e-03
2800,layers.0.k_norm.bias,6.433346e-01,2.499332e-02,3.884964e-02
2800,layers.1.qk_lut.weights,7.522665e+01,1.633691e+01,2.171692e-01
2800,layers.1.qk_lut.log_soft_score_temp,6.256514e-01,1.108021e-02,1.770987e-02
2800,layers.1.qk_lut.log_select_temp,7.530282e-01,8.344650e-07,1.108146e-06
2800,layers.1.v_lut.weights,1.507715e+02,3.609735e+01,2.394175e-01
2800,layers.1.v_lut.log_soft_score_temp,9.892435e-01,2.197623e-04,2.221519e-04
2800,layers.1.v_lut.log_select_temp,1.061939e+00,1.346242e-02,1.267721e-02
2800,layers.1.out_proj.weights,2.127226e+02,5.084384e+01,2.390147e-01
2800,layers.1.out_proj.log_soft_score_temp,2.807178e-01,3.619710e-02,1.289448e-01
2800,layers.1.out_proj.log_select_temp,4.865937e-01,1.660287e-02,3.412061e-02
2800,layers.1.q_norm.weight,8.523914e+00,2.504779e-02,2.938531e-03
2800,layers.1.q_norm.bias,4.024189e-01,1.713014e-02,4.256793e-02
2800,layers.1.k_norm.weight,8.505612e+00,2.464783e-02,2.897831e-03
2800,layers.1.k_norm.bias,5.808721e-01,2.437016e-02,4.195443e-02
2800,layers.2.qk_lut.weights,7.511115e+01,1.682136e+01,2.239529e-01
2800,layers.2.qk_lut.log_soft_score_temp,6.059929e-01,1.490808e-02,2.460107e-02
2800,layers.2.qk_lut.log_select_temp,7.385480e-01,9.317398e-04,1.261583e-03
2800,layers.2.v_lut.weights,1.473132e+02,3.486268e+01,2.366568e-01
2800,layers.2.v_lut.log_soft_score_temp,9.785029e-01,6.320655e-03,6.459516e-03
2800,layers.2.v_lut.log_select_temp,1.090118e+00,1.960278e-02,1.798225e-02
2800,layers.2.out_proj.weights,2.321681e+02,5.254725e+01,2.263327e-01
2800,layers.2.out_proj.log_soft_score_temp,3.255526e-01,2.820876e-02,8.664887e-02
2800,layers.2.out_proj.log_select_temp,5.447451e-01,4.024506e-03,7.387869e-03
2800,layers.2.q_norm.weight,8.628957e+00,4.841663e-02,5.610949e-03
2800,layers.2.q_norm.bias,4.227250e-01,1.604679e-02,3.796035e-02
2800,layers.2.k_norm.weight,8.592643e+00,4.718967e-02,5.491869e-03
2800,layers.2.k_norm.bias,6.720248e-01,3.279875e-02,4.880586e-02
2800,layers.3.qk_lut.weights,7.533024e+01,1.698542e+01,2.254794e-01
2800,layers.3.qk_lut.log_soft_score_temp,5.216675e-01,2.993453e-02,5.738238e-02
2800,layers.3.qk_lut.log_select_temp,7.395628e-01,7.065237e-03,9.553261e-03
2800,layers.3.v_lut.weights,1.482610e+02,3.541139e+01,2.388450e-01
2800,layers.3.v_lut.log_soft_score_temp,9.789283e-01,7.750213e-03,7.917038e-03
2800,layers.3.v_lut.log_select_temp,1.104110e+00,2.069628e-02,1.874476e-02
2800,layers.3.out_proj.weights,2.298378e+02,5.284043e+01,2.299031e-01
2800,layers.3.out_proj.log_soft_score_temp,3.725889e-01,2.958626e-02,7.940723e-02
2800,layers.3.out_proj.log_select_temp,7.284605e-01,8.472264e-03,1.163037e-02
2800,layers.3.q_norm.weight,8.814192e+00,6.624272e-02,7.515462e-03
2800,layers.3.q_norm.bias,4.961854e-01,1.998560e-02,4.027848e-02
2800,layers.3.k_norm.weight,8.779889e+00,6.547904e-02,7.457844e-03
2800,layers.3.k_norm.bias,7.864738e-01,3.102802e-02,3.945208e-02
2800,layers.4.qk_lut.weights,7.558230e+01,1.702996e+01,2.253168e-01
2800,layers.4.qk_lut.log_soft_score_temp,5.647436e-01,2.651858e-02,4.695686e-02
2800,layers.4.qk_lut.log_select_temp,7.396165e-01,8.275926e-03,1.118948e-02
2800,layers.4.v_lut.weights,1.449666e+02,3.395985e+01,2.342599e-01
2800,layers.4.v_lut.log_soft_score_temp,1.022348e+00,1.443994e-02,1.412429e-02
2800,layers.4.v_lut.log_select_temp,1.043819e+00,2.183735e-02,2.092064e-02
2800,layers.4.out_proj.weights,2.417123e+02,5.329944e+01,2.205078e-01
2800,layers.4.out_proj.log_soft_score_temp,1.867559e-01,3.326266e-02,1.781077e-01
2800,layers.4.out_proj.log_select_temp,2.978413e-01,1.946014e-02,6.533728e-02
2800,layers.4.q_norm.weight,8.422056e+00,4.143978e-02,4.920387e-03
2800,layers.4.q_norm.bias,2.400153e-01,1.901838e-02,7.923820e-02
2800,layers.4.k_norm.weight,8.402125e+00,4.046538e-02,4.816089e-03
2800,layers.4.k_norm.bias,4.072273e-01,2.719530e-02,6.678162e-02
2800,layers.5.qk_lut.weights,7.569325e+01,1.709698e+01,2.258719e-01
2800,layers.5.qk_lut.log_soft_score_temp,4.264606e-01,2.728105e-02,6.397085e-02
2800,layers.5.qk_lut.log_select_temp,6.943979e-01,4.763424e-03,6.859791e-03
2800,layers.5.v_lut.weights,1.523946e+02,3.639806e+01,2.388408e-01
2800,layers.5.v_lut.log_soft_score_temp,8.081521e-01,3.141308e-02,3.887025e-02
2800,layers.5.v_lut.log_select_temp,1.095316e+00,6.822467e-03,6.228763e-03
2800,layers.5.out_proj.weights,2.315593e+02,5.297983e+01,2.287959e-01
2800,layers.5.out_proj.log_soft_score_temp,6.367807e-01,3.997052e-02,6.276968e-02
2800,layers.5.out_proj.log_select_temp,1.021794e+00,6.185532e-03,6.053598e-03
2800,layers.5.q_norm.weight,9.000720e+00,6.081001e-02,6.756127e-03
2800,layers.5.q_norm.bias,4.309261e-01,1.791656e-02,4.157688e-02
2800,layers.5.k_norm.weight,8.948778e+00,5.968292e-02,6.669393e-03
2800,layers.5.k_norm.bias,8.018965e-01,3.767288e-02,4.697973e-02
2800,read_out_lut.weights,1.845162e+02,3.796363e+01,2.057468e-01
2800,read_out_lut.log_soft_score_temp,5.084402e-01,2.764869e-02,5.437943e-02
2800,read_out_lut.log_select_temp,7.682809e-01,5.675554e-04,7.387343e-04
2800,ln_final.weight,2.836772e+01,6.435149e-01,2.268476e-02
2800,ln_final.bias,1.200867e+00,6.015162e-02,5.009015e-02
3000,tok_emb_E.weight,2.082980e+02,8.231950e+00,3.952006e-02
3000,unembedder.weight,2.031716e+02,1.687306e+01,8.304832e-02
3000,layers.0.qk_lut.weights,7.811399e+01,1.600448e+01,2.048863e-01
3000,layers.0.qk_lut.log_soft_score_temp,8.801699e-01,6.295443e-04,7.152531e-04
3000,layers.0.qk_lut.log_select_temp,8.897985e-01,4.090548e-03,4.597162e-03
3000,layers.0.v_lut.weights,1.527406e+02,3.446437e+01,2.256399e-01
3000,layers.0.v_lut.log_soft_score_temp,8.407401e-01,1.063162e-02,1.264555e-02
3000,layers.0.v_lut.log_select_temp,9.762471e-01,4.776299e-03,4.892510e-03
3000,layers.0.out_proj.weights,2.352763e+02,4.960383e+01,2.108322e-01
3000,layers.0.out_proj.log_soft_score_temp,6.936877e-01,3.113979e-02,4.489022e-02
3000,layers.0.out_proj.log_select_temp,9.312900e-01,5.563319e-03,5.973777e-03
3000,layers.0.q_norm.weight,8.825087e+00,2.765637e-02,3.133836e-03
3000,layers.0.q_norm.bias,6.018871e-01,1.917108e-02,3.185162e-02
3000,layers.0.k_norm.weight,8.792931e+00,2.567501e-02,2.919960e-03
3000,layers.0.k_norm.bias,6.574539e-01,2.080169e-02,3.163977e-02
3000,layers.1.qk_lut.weights,7.770187e+01,1.577522e+01,2.030224e-01
3000,layers.1.qk_lut.log_soft_score_temp,6.129337e-01,1.271772e-02,2.074894e-02
3000,layers.1.qk_lut.log_select_temp,7.508425e-01,2.185643e-03,2.910920e-03
3000,layers.1.v_lut.weights,1.556372e+02,3.483746e+01,2.238375e-01
3000,layers.1.v_lut.log_soft_score_temp,9.810522e-01,8.191288e-03,8.349492e-03
3000,layers.1.v_lut.log_select_temp,1.070147e+00,8.208036e-03,7.670007e-03
3000,layers.1.out_proj.weights,2.191702e+02,4.899418e+01,2.235440e-01
3000,layers.1.out_proj.log_soft_score_temp,2.473692e-01,3.334866e-02,1.348134e-01
3000,layers.1.out_proj.log_select_temp,4.704705e-01,1.612312e-02,3.427019e-02
3000,layers.1.q_norm.weight,8.531486e+00,1.875106e-02,2.197865e-03
3000,layers.1.q_norm.bias,4.179404e-01,1.916626e-02,4.585884e-02
3000,layers.1.k_norm.weight,8.513141e+00,1.705327e-02,2.003170e-03
3000,layers.1.k_norm.bias,5.979125e-01,2.445406e-02,4.089906e-02
3000,layers.2.qk_lut.weights,7.758802e+01,1.613279e+01,2.079288e-01
3000,layers.2.qk_lut.log_soft_score_temp,5.914428e-01,1.455015e-02,2.460111e-02
3000,layers.2.qk_lut.log_select_temp,7.381738e-01,3.741384e-04,5.068431e-04
3000,layers.2.v_lut.weights,1.522563e+02,3.369072e+01,2.212763e-01
3000,layers.2.v_lut.log_soft_score_temp,9.631809e-01,1.532197e-02,1.590768e-02
3000,layers.2.v_lut.log_select_temp,1.102983e+00,1.286495e-02,1.166378e-02
3000,layers.2.out_proj.weights,2.388203e+02,5.043838e+01,2.111981e-01
3000,layers.2.out_proj.log_soft_score_temp,2.986630e-01,2.688953e-02,9.003301e-02
3000,layers.2.out_proj.log_select_temp,5.447308e-01,1.436472e-05,2.637031e-05
3000,layers.2.q_norm.weight,8.669824e+00,4.897566e-02,5.648980e-03
3000,layers.2.q_norm.bias,4.328701e-01,1.451711e-02,3.353687e-02
3000,layers.2.k_norm.weight,8.632725e+00,4.752528e-02,5.505246e-03
3000,layers.2.k_norm.bias,6.869968e-01,2.113707e-02,3.076735e-02
3000,layers.3.qk_lut.weights,7.778845e+01,1.636756e+01,2.104112e-01
3000,layers.3.qk_lut.log_soft_score_temp,4.900855e-01,3.158203e-02,6.444187e-02
3000,layers.3.qk_lut.log_select_temp,7.280688e-01,1.149404e-02,1.578703e-02
3000,layers.3.v_lut.weights,1.530952e+02,3.406613e+01,2.225159e-01
3000,layers.3.v_lut.log_soft_score_temp,9.610270e-01,1.790130e-02,1.862726e-02
3000,layers.3.v_lut.log_select_temp,1.116248e+00,1.213765e-02,1.087362e-02
3000,layers.3.out_proj.weights,2.369619e+02,5.086109e+01,2.146383e-01
3000,layers.3.out_proj.log_soft_score_temp,3.420776e-01,3.051135e-02,8.919424e-02
3000,layers.3.out_proj.log_select_temp,7.369199e-01,8.459389e-03,1.147939e-02
3000,layers.3.q_norm.weight,8.867572e+00,6.760555e-02,7.623908e-03
3000,layers.3.q_norm.bias,5.099498e-01,2.178480e-02,4.271950e-02
3000,layers.3.k_norm.weight,8.832044e+00,6.734905e-02,7.625534e-03
3000,layers.3.k_norm.bias,8.114175e-01,3.469682e-02,4.276075e-02
3000,layers.4.qk_lut.weights,7.800402e+01,1.642261e+01,2.105354e-01
3000,layers.4.qk_lut.log_soft_score_temp,5.378261e-01,2.691752e-02,5.004874e-02
3000,layers.4.qk_lut.log_select_temp,7.330533e-01,6.563246e-03,8.953301e-03
3000,layers.4.v_lut.weights,1.496421e+02,3.255115e+01,2.175266e-01
3000,layers.4.v_lut.log_soft_score_temp,1.036524e+00,1.417589e-02,1.367638e-02
3000,layers.4.v_lut.log_select_temp,1.067185e+00,2.336645e-02,2.189541e-02
3000,layers.4.out_proj.weights,2.481790e+02,5.083404e+01,2.048281e-01
3000,layers.4.out_proj.log_soft_score_temp,1.576548e-01,2.910104e-02,1.845871e-01
3000,layers.4.out_proj.log_select_temp,2.835393e-01,1.430199e-02,5.044092e-02
3000,layers.4.q_norm.weight,8.453334e+00,4.068640e-02,4.813059e-03
3000,layers.4.q_norm.bias,2.527063e-01,1.835630e-02,7.263888e-02
3000,layers.4.k_norm.weight,8.432082e+00,4.054683e-02,4.808638e-03
3000,layers.4.k_norm.bias,4.265944e-01,2.373237e-02,5.563217e-02
3000,layers.5.qk_lut.weights,7.815384e+01,1.649264e+01,2.110279e-01
3000,layers.5.qk_lut.log_soft_score_temp,3.989345e-01,2.752605e-02,6.899892e-02
3000,layers.5.qk_lut.log_select_temp,6.891602e-01,5.237699e-03,7.600117e-03
3000,layers.5.v_lut.weights,1.573125e+02,3.509401e+01,2.230847e-01
3000,layers.5.v_lut.log_soft_score_temp,7.781422e-01,3.000998e-02,3.856620e-02
3000,layers.5.v_lut.log_select_temp,1.098528e+00,3.211141e-03,2.923132e-03
3000,layers.5.out_proj.weights,2.392104e+02,5.092284e+01,2.128789e-01
3000,layers.5.out_proj.log_soft_score_temp,5.945641e-01,4.221654e-02,7.100418e-02
3000,layers.5.out_proj.log_select_temp,1.018397e+00,3.397226e-03,3.335856e-03
3000,layers.5.q_norm.weight,9.051519e+00,5.885166e-02,6.501854e-03
3000,layers.5.q_norm.bias,4.467369e-01,2.009059e-02,4.497188e-02
3000,layers.5.k_norm.weight,8.997988e+00,5.789704e-02,6.434443e-03
3000,layers.5.k_norm.bias,8.256143e-01,2.980869e-02,3.610486e-02
3000,read_out_lut.weights,1.905315e+02,3.662650e+01,1.922333e-01
3000,read_out_lut.log_soft_score_temp,4.807792e-01,2.766100e-02,5.753368e-02
3000,read_out_lut.log_select_temp,7.682430e-01,3.790855e-05,4.934449e-05
3000,ln_final.weight,2.898343e+01,6.181456e-01,2.132755e-02
3000,ln_final.bias,1.205713e+00,5.234479e-02,4.341398e-02
3200,tok_emb_E.weight,2.084977e+02,7.908299e+00,3.792992e-02
3200,unembedder.weight,2.051068e+02,1.590964e+01,7.756758e-02
3200,layers.0.qk_lut.weights,8.035845e+01,1.554046e+01,1.933893e-01
3200,layers.0.qk_lut.log_soft_score_temp,8.798918e-01,2.781153e-04,3.160789e-04
3200,layers.0.qk_lut.log_select_temp,8.938357e-01,4.037201e-03,4.516715e-03
3200,layers.0.v_lut.weights,1.571534e+02,3.327111e+01,2.117110e-01
3200,layers.0.v_lut.log_soft_score_temp,8.291154e-01,1.162469e-02,1.402060e-02
3200,layers.0.v_lut.log_select_temp,9.800820e-01,3.834844e-03,3.912778e-03
3200,layers.0.out_proj.weights,2.414980e+02,4.774811e+01,1.977164e-01
3200,layers.0.out_proj.log_soft_score_temp,6.607640e-01,3.292364e-02,4.982662e-02
3200,layers.0.out_proj.log_select_temp,9.225920e-01,8.697927e-03,9.427706e-03
3200,layers.0.q_norm.weight,8.844676e+00,2.789357e-02,3.153713e-03
3200,layers.0.q_norm.bias,6.174189e-01,1.817828e-02,2.944237e-02
3200,layers.0.k_norm.weight,8.811622e+00,2.689366e-02,3.052067e-03
3200,layers.0.k_norm.bias,6.725038e-01,2.148146e-02,3.194251e-02
3200,layers.1.qk_lut.weights,7.995058e+01,1.514484e+01,1.894276e-01
3200,layers.1.qk_lut.log_soft_score_temp,6.057227e-01,7.210970e-03,1.190474e-02
3200,layers.1.qk_lut.log_select_temp,7.532144e-01,2.371907e-03,3.149047e-03
3200,layers.1.v_lut.weights,1.599910e+02,3.365606e+01,2.103621e-01
3200,layers.1.v_lut.log_soft_score_temp,9.729653e-01,8.086920e-03,8.311622e-03
3200,layers.1.v_lut.log_select_temp,1.076992e+00,6.845117e-03,6.355771e-03
3200,layers.1.out_proj.weights,2.250101e+02,4.713457e+01,2.094775e-01
3200,layers.1.out_proj.log_soft_score_temp,2.137462e-01,3.362297e-02,1.573032e-01
3200,layers.1.out_proj.log_select_temp,4.563518e-01,1.411870e-02,3.093819e-02
3200,layers.1.q_norm.weight,8.547980e+00,2.395365e-02,2.802258e-03
3200,layers.1.q_norm.bias,4.320490e-01,1.773640e-02,4.105183e-02
3200,layers.1.k_norm.weight,8.528126e+00,2.415199e-02,2.832040e-03
3200,layers.1.k_norm.bias,6.164052e-01,2.427826e-02,3.938684e-02
3200,layers.2.qk_lut.weights,7.981145e+01,1.561293e+01,1.956227e-01
3200,layers.2.qk_lut.log_soft_score_temp,5.746590e-01,1.678371e-02,2.920639e-02
3200,layers.2.qk_lut.log_select_temp,7.352142e-01,2.959669e-03,4.025587e-03
3200,layers.2.v_lut.weights,1.567189e+02,3.250801e+01,2.074288e-01
3200,layers.2.v_lut.log_soft_score_temp,9.428964e-01,2.028453e-02,2.151300e-02
3200,layers.2.v_lut.log_select_temp,1.113691e+00,1.070809e-02,9.614959e-03
3200,layers.2.out_proj.weights,2.448362e+02,4.879935e+01,1.993143e-01
3200,layers.2.out_proj.log_soft_score_temp,2.740775e-01,2.458552e-02,8.970277e-02
3200,layers.2.out_proj.log_select_temp,5.432799e-01,1.450837e-03,2.670514e-03
3200,layers.2.q_norm.weight,8.710841e+00,4.882269e-02,5.604820e-03
3200,layers.2.q_norm.bias,4.440143e-01,1.531061e-02,3.448225e-02
3200,layers.2.k_norm.weight,8.672931e+00,4.781524e-02,5.513158e-03
3200,layers.2.k_norm.bias,7.055395e-01,2.728725e-02,3.867572e-02
3200,layers.3.qk_lut.weights,7.997762e+01,1.574410e+01,1.968563e-01
3200,layers.3.qk_lut.log_soft_score_temp,4.581675e-01,3.191799e-02,6.966445e-02
3200,layers.3.qk_lut.log_select_temp,7.166802e-01,1.138854e-02,1.589069e-02
3200,layers.3.v_lut.weights,1.574882e+02,3.289424e+01,2.088679e-01
3200,layers.3.v_lut.log_soft_score_temp,9.408926e-01,2.013445e-02,2.139931e-02
3200,layers.3.v_lut.log_select_temp,1.126136e+00,9.888172e-03,8.780620e-03
3200,layers.3.out_proj.weights,2.434856e+02,4.885857e+01,2.006631e-01
