step,param_name,weight_norm,delta_norm,rel_delta
5200,layers.2.ln_post.bias,1.051003e-01,7.932424e-03,7.547479e-02
5200,layers.3.qkv_lut.weights,1.006302e+02,1.010712e+01,1.004382e-01
5200,layers.3.qkv_lut.log_soft_score_temp,1.539557e-01,1.288833e-02,8.371453e-02
5200,layers.3.qkv_lut.log_select_temp,9.513325e-01,5.117297e-03,5.379084e-03
5200,layers.3.v_lut.weights,6.308392e+01,5.792135e+00,9.181635e-02
5200,layers.3.v_lut.log_soft_score_temp,8.166452e-01,1.440042e-02,1.763363e-02
5200,layers.3.v_lut.log_select_temp,1.135979e+00,8.162260e-04,7.185221e-04
5200,layers.3.out_proj.weights,1.115763e+02,1.087310e+01,9.744992e-02
5200,layers.3.out_proj.log_soft_score_temp,4.070861e-01,1.204196e-02,2.958086e-02
5200,layers.3.out_proj.log_select_temp,9.381725e-01,6.361127e-03,6.780338e-03
5200,layers.3.residual_lut.weights,9.379814e+01,8.562276e+00,9.128407e-02
5200,layers.3.residual_lut.log_soft_score_temp,3.795383e-01,1.268855e-02,3.343153e-02
5200,layers.3.residual_lut.log_select_temp,9.552446e-01,5.187988e-03,5.431057e-03
5200,layers.3.q_norm.weight,8.483673e+00,1.058017e-02,1.247121e-03
5200,layers.3.q_norm.bias,4.503817e-01,9.441293e-03,2.096287e-02
5200,layers.3.k_norm.weight,8.440158e+00,1.101282e-02,1.304812e-03
5200,layers.3.k_norm.bias,6.663174e-01,1.195373e-02,1.794000e-02
5200,layers.3.ln_pre.weight,7.948476e+00,8.859009e-03,1.114554e-03
5200,layers.3.ln_pre.bias,1.007306e-01,5.619701e-03,5.578941e-02
5200,layers.3.ln_post.weight,7.795595e+00,1.216553e-02,1.560565e-03
5200,layers.3.ln_post.bias,1.208450e-01,7.311299e-03,6.050144e-02
5200,layers.4.qkv_lut.weights,1.006642e+02,1.011596e+01,1.004922e-01
5200,layers.4.qkv_lut.log_soft_score_temp,2.657394e-01,9.200364e-03,3.462175e-02
5200,layers.4.qkv_lut.log_select_temp,8.548383e-01,4.753411e-03,5.560596e-03
5200,layers.4.v_lut.weights,6.526414e+01,6.072416e+00,9.304368e-02
5200,layers.4.v_lut.log_soft_score_temp,9.246975e-01,8.389294e-03,9.072474e-03
5200,layers.4.v_lut.log_select_temp,1.081108e+00,1.850009e-03,1.711215e-03
5200,layers.4.out_proj.weights,1.091964e+02,1.094329e+01,1.002166e-01
5200,layers.4.out_proj.log_soft_score_temp,4.311749e-01,5.213708e-03,1.209186e-02
5200,layers.4.out_proj.log_select_temp,7.584303e-01,6.087482e-03,8.026422e-03
5200,layers.4.residual_lut.weights,9.305158e+01,8.665188e+00,9.312241e-02
5200,layers.4.residual_lut.log_soft_score_temp,3.606514e-01,1.078141e-02,2.989426e-02
5200,layers.4.residual_lut.log_select_temp,9.396263e-01,6.334364e-03,6.741365e-03
5200,layers.4.q_norm.weight,8.322935e+00,8.990064e-03,1.080156e-03
5200,layers.4.q_norm.bias,4.035652e-01,7.418063e-03,1.838132e-02
5200,layers.4.k_norm.weight,8.299069e+00,9.115584e-03,1.098386e-03
5200,layers.4.k_norm.bias,6.993981e-01,9.245995e-03,1.321993e-02
5200,layers.4.ln_pre.weight,7.959424e+00,1.124701e-02,1.413043e-03
5200,layers.4.ln_pre.bias,1.051502e-01,5.920929e-03,5.630925e-02
5200,layers.4.ln_post.weight,7.766551e+00,1.212756e-02,1.561511e-03
5200,layers.4.ln_post.bias,1.266535e-01,6.273068e-03,4.952938e-02
5200,layers.5.qkv_lut.weights,9.974585e+01,1.026985e+01,1.029602e-01
5200,layers.5.qkv_lut.log_soft_score_temp,2.456562e-01,9.712905e-03,3.953862e-02
5200,layers.5.qkv_lut.log_select_temp,7.858579e-01,3.433049e-03,4.368536e-03
5200,layers.5.v_lut.weights,6.675359e+01,6.535628e+00,9.790676e-02
5200,layers.5.v_lut.log_soft_score_temp,7.524375e-01,1.137632e-02,1.511929e-02
5200,layers.5.v_lut.log_select_temp,1.033373e+00,6.368160e-04,6.162498e-04
5200,layers.5.out_proj.weights,1.141943e+02,1.108391e+01,9.706192e-02
5200,layers.5.out_proj.log_soft_score_temp,6.385592e-01,5.042911e-03,7.897327e-03
5200,layers.5.out_proj.log_select_temp,9.667925e-01,8.291185e-03,8.575971e-03
5200,layers.5.residual_lut.weights,9.266030e+01,8.711539e+00,9.401587e-02
5200,layers.5.residual_lut.log_soft_score_temp,2.409381e-01,1.340574e-02,5.563977e-02
5200,layers.5.residual_lut.log_select_temp,9.548984e-01,6.672263e-03,6.987406e-03
5200,layers.5.q_norm.weight,8.543820e+00,1.235786e-02,1.446409e-03
5200,layers.5.q_norm.bias,4.106140e-01,7.972870e-03,1.941695e-02
5200,layers.5.k_norm.weight,8.468417e+00,1.163043e-02,1.373389e-03
5200,layers.5.k_norm.bias,7.134610e-01,1.298030e-02,1.819343e-02
5200,layers.5.ln_pre.weight,7.939295e+00,1.251012e-02,1.575722e-03
5200,layers.5.ln_pre.bias,9.802442e-02,5.196833e-03,5.301569e-02
5200,layers.5.ln_post.weight,7.742990e+00,1.205204e-02,1.556510e-03
5200,layers.5.ln_post.bias,1.479669e-01,6.911500e-03,4.670977e-02
5200,ln_final.weight,3.784081e+01,4.096609e-01,1.082590e-02
5200,ln_final.bias,2.674573e+00,3.358705e-02,1.255791e-02
5400,tok_emb_E.weight,8.574722e+01,1.536809e+00,1.792256e-02
5400,layers.0.qkv_lut.weights,1.010331e+02,8.667843e+00,8.579209e-02
5400,layers.0.qkv_lut.log_soft_score_temp,9.298775e-01,3.099442e-04,3.333172e-04
5400,layers.0.qkv_lut.log_select_temp,1.163693e+00,6.436110e-03,5.530763e-03
5400,layers.0.v_lut.weights,6.343610e+01,5.551722e+00,8.751675e-02
5400,layers.0.v_lut.log_soft_score_temp,9.351345e-01,2.733111e-03,2.922693e-03
5400,layers.0.v_lut.log_select_temp,1.276096e+00,6.902575e-03,5.409136e-03
5400,layers.0.out_proj.weights,1.050581e+02,9.380957e+00,8.929306e-02
5400,layers.0.out_proj.log_soft_score_temp,9.341244e-02,1.434640e-02,1.535812e-01
5400,layers.0.out_proj.log_select_temp,8.002554e-01,4.159987e-03,5.198324e-03
5400,layers.0.residual_lut.weights,9.917385e+01,7.559756e+00,7.622731e-02
5400,layers.0.residual_lut.log_soft_score_temp,6.390405e-01,5.440176e-03,8.513038e-03
5400,layers.0.residual_lut.log_select_temp,1.162590e+00,1.276839e-02,1.098271e-02
5400,layers.0.q_norm.weight,9.033872e+00,1.369454e-02,1.515911e-03
5400,layers.0.q_norm.bias,7.339562e-01,7.695210e-03,1.048456e-02
5400,layers.0.k_norm.weight,8.997248e+00,1.248981e-02,1.388182e-03
5400,layers.0.k_norm.bias,7.289594e-01,1.186349e-02,1.627455e-02
5400,layers.0.ln_pre.weight,8.173396e+00,1.111519e-02,1.359923e-03
5400,layers.0.ln_pre.bias,4.610004e-02,1.082291e-02,2.347702e-01
5400,layers.0.ln_post.weight,8.003039e+00,9.320635e-03,1.164637e-03
5400,layers.0.ln_post.bias,1.052146e-01,6.422362e-03,6.104058e-02
5400,layers.1.qkv_lut.weights,1.005904e+02,9.150725e+00,9.097018e-02
5400,layers.1.qkv_lut.log_soft_score_temp,2.729359e-01,1.826078e-03,6.690500e-03
5400,layers.1.qkv_lut.log_select_temp,8.364788e-01,7.823944e-03,9.353428e-03
5400,layers.1.v_lut.weights,6.436703e+01,5.778150e+00,8.976879e-02
5400,layers.1.v_lut.log_soft_score_temp,4.945492e-01,1.211464e-02,2.449634e-02
5400,layers.1.v_lut.log_select_temp,9.810216e-01,1.967371e-03,2.005430e-03
5400,layers.1.out_proj.weights,1.077503e+02,9.658158e+00,8.963467e-02
5400,layers.1.out_proj.log_soft_score_temp,1.770140e-02,1.800984e-02,1.017425e+00
5400,layers.1.out_proj.log_select_temp,7.915016e-01,1.941442e-03,2.452860e-03
5400,layers.1.residual_lut.weights,9.256545e+01,7.629503e+00,8.242279e-02
5400,layers.1.residual_lut.log_soft_score_temp,3.377103e-01,1.182014e-02,3.500082e-02
5400,layers.1.residual_lut.log_select_temp,9.951453e-01,6.479383e-03,6.510992e-03
5400,layers.1.q_norm.weight,8.606059e+00,9.064151e-03,1.053229e-03
5400,layers.1.q_norm.bias,6.290224e-01,8.108525e-03,1.289068e-02
5400,layers.1.k_norm.weight,8.562184e+00,8.954156e-03,1.045779e-03
5400,layers.1.k_norm.bias,1.227454e+00,1.316465e-02,1.072517e-02
5400,layers.1.ln_pre.weight,7.877798e+00,1.098955e-02,1.395003e-03
5400,layers.1.ln_pre.bias,9.789081e-02,6.507888e-03,6.648110e-02
5400,layers.1.ln_post.weight,7.834329e+00,1.114570e-02,1.422674e-03
5400,layers.1.ln_post.bias,1.077840e-01,6.598753e-03,6.122204e-02
5400,layers.2.qkv_lut.weights,1.007818e+02,9.233287e+00,9.161658e-02
5400,layers.2.qkv_lut.log_soft_score_temp,7.748868e-02,1.157169e-02,1.493339e-01
5400,layers.2.qkv_lut.log_select_temp,1.020947e+00,7.023335e-03,6.879232e-03
5400,layers.2.v_lut.weights,6.370749e+01,5.419289e+00,8.506518e-02
5400,layers.2.v_lut.log_soft_score_temp,5.479613e-01,1.664156e-02,3.036995e-02
5400,layers.2.v_lut.log_select_temp,1.123252e+00,1.232982e-03,1.097689e-03
5400,layers.2.out_proj.weights,1.158567e+02,9.856072e+00,8.507126e-02
5400,layers.2.out_proj.log_soft_score_temp,2.250765e-01,1.681745e-02,7.471884e-02
5400,layers.2.out_proj.log_select_temp,1.017567e+00,3.092289e-03,3.038905e-03
5400,layers.2.residual_lut.weights,9.321820e+01,7.705142e+00,8.265706e-02
5400,layers.2.residual_lut.log_soft_score_temp,3.273986e-01,1.164806e-02,3.557761e-02
5400,layers.2.residual_lut.log_select_temp,9.562908e-01,4.266977e-03,4.462008e-03
5400,layers.2.q_norm.weight,8.870939e+00,1.824768e-02,2.057017e-03
5400,layers.2.q_norm.bias,5.870119e-01,1.025178e-02,1.746435e-02
5400,layers.2.k_norm.weight,8.834498e+00,1.818980e-02,2.058951e-03
5400,layers.2.k_norm.bias,9.723616e-01,1.282373e-02,1.318823e-02
5400,layers.2.ln_pre.weight,7.895822e+00,1.101554e-02,1.395109e-03
5400,layers.2.ln_pre.bias,6.351497e-02,4.238798e-03,6.673699e-02
5400,layers.2.ln_post.weight,7.782866e+00,1.143853e-02,1.469707e-03
5400,layers.2.ln_post.bias,1.073928e-01,6.224338e-03,5.795862e-02
5400,layers.3.qkv_lut.weights,1.011191e+02,9.236313e+00,9.134089e-02
5400,layers.3.qkv_lut.log_soft_score_temp,1.421015e-01,1.185423e-02,8.342090e-02
5400,layers.3.qkv_lut.log_select_temp,9.568067e-01,5.474210e-03,5.721333e-03
5400,layers.3.v_lut.weights,6.342051e+01,5.296494e+00,8.351389e-02
5400,layers.3.v_lut.log_soft_score_temp,8.031817e-01,1.346350e-02,1.676270e-02
5400,layers.3.v_lut.log_select_temp,1.134372e+00,1.607299e-03,1.416907e-03
5400,layers.3.out_proj.weights,1.122801e+02,9.920090e+00,8.835127e-02
5400,layers.3.out_proj.log_soft_score_temp,3.964044e-01,1.068169e-02,2.694644e-02
5400,layers.3.out_proj.log_select_temp,9.436970e-01,5.524457e-03,5.854058e-03
5400,layers.3.residual_lut.weights,9.426147e+01,7.800553e+00,8.275442e-02
5400,layers.3.residual_lut.log_soft_score_temp,3.692282e-01,1.031005e-02,2.792325e-02
5400,layers.3.residual_lut.log_select_temp,9.604653e-01,5.220652e-03,5.435545e-03
5400,layers.3.q_norm.weight,8.488171e+00,1.124595e-02,1.324896e-03
5400,layers.3.q_norm.bias,4.532013e-01,7.692789e-03,1.697433e-02
5400,layers.3.k_norm.weight,8.444569e+00,1.006363e-02,1.191728e-03
5400,layers.3.k_norm.bias,6.699253e-01,1.185514e-02,1.769621e-02
5400,layers.3.ln_pre.weight,7.945613e+00,8.181161e-03,1.029645e-03
5400,layers.3.ln_pre.bias,1.014145e-01,4.245723e-03,4.186504e-02
5400,layers.3.ln_post.weight,7.789011e+00,1.249980e-02,1.604800e-03
5400,layers.3.ln_post.bias,1.237497e-01,6.725868e-03,5.435058e-02
5400,layers.4.qkv_lut.weights,1.011822e+02,9.205807e+00,9.098245e-02
5400,layers.4.qkv_lut.log_soft_score_temp,2.563736e-01,9.365767e-03,3.653171e-02
5400,layers.4.qkv_lut.log_select_temp,8.597493e-01,4.910946e-03,5.712068e-03
5400,layers.4.v_lut.weights,6.562997e+01,5.552462e+00,8.460253e-02
5400,layers.4.v_lut.log_soft_score_temp,9.192204e-01,5.477071e-03,5.958387e-03
5400,layers.4.v_lut.log_select_temp,1.084425e+00,3.316998e-03,3.058762e-03
5400,layers.4.out_proj.weights,1.099034e+02,9.996881e+00,9.096060e-02
5400,layers.4.out_proj.log_soft_score_temp,4.275378e-01,3.637135e-03,8.507167e-03
5400,layers.4.out_proj.log_select_temp,7.652666e-01,6.836295e-03,8.933220e-03
5400,layers.4.residual_lut.weights,9.355949e+01,7.916777e+00,8.461757e-02
5400,layers.4.residual_lut.log_soft_score_temp,3.514032e-01,9.248197e-03,2.631791e-02
5400,layers.4.residual_lut.log_select_temp,9.461016e-01,6.475270e-03,6.844159e-03
5400,layers.4.q_norm.weight,8.323869e+00,9.646241e-03,1.158865e-03
5400,layers.4.q_norm.bias,4.084052e-01,8.660351e-03,2.120529e-02
5400,layers.4.k_norm.weight,8.300695e+00,8.880823e-03,1.069889e-03
5400,layers.4.k_norm.bias,7.041002e-01,1.187355e-02,1.686344e-02
5400,layers.4.ln_pre.weight,7.957578e+00,9.697927e-03,1.218703e-03
5400,layers.4.ln_pre.bias,1.073709e-01,5.280890e-03,4.918360e-02
5400,layers.4.ln_post.weight,7.760600e+00,1.072410e-02,1.381865e-03
5400,layers.4.ln_post.bias,1.299506e-01,5.668445e-03,4.361999e-02
5400,layers.5.qkv_lut.weights,1.002542e+02,9.368614e+00,9.344858e-02
5400,layers.5.qkv_lut.log_soft_score_temp,2.374555e-01,8.200690e-03,3.453570e-02
5400,layers.5.qkv_lut.log_select_temp,7.896305e-01,3.772616e-03,4.777698e-03
5400,layers.5.v_lut.weights,6.710149e+01,5.964002e+00,8.888031e-02
5400,layers.5.v_lut.log_soft_score_temp,7.434134e-01,9.024024e-03,1.213863e-02
5400,layers.5.v_lut.log_select_temp,1.033835e+00,4.620552e-04,4.469331e-04
5400,layers.5.out_proj.weights,1.150086e+02,1.010483e+01,8.786156e-02
5400,layers.5.out_proj.log_soft_score_temp,6.342475e-01,4.311681e-03,6.798105e-03
5400,layers.5.out_proj.log_select_temp,9.746957e-01,7.903218e-03,8.108395e-03
5400,layers.5.residual_lut.weights,9.314999e+01,7.951298e+00,8.536015e-02
5400,layers.5.residual_lut.log_soft_score_temp,2.294379e-01,1.150015e-02,5.012314e-02
5400,layers.5.residual_lut.log_select_temp,9.618294e-01,6.930947e-03,7.206005e-03
5400,layers.5.q_norm.weight,8.550916e+00,1.223486e-02,1.430824e-03
5400,layers.5.q_norm.bias,4.153629e-01,9.315128e-03,2.242648e-02
5400,layers.5.k_norm.weight,8.475613e+00,1.231636e-02,1.453153e-03
5400,layers.5.k_norm.bias,7.200889e-01,1.209268e-02,1.679331e-02
5400,layers.5.ln_pre.weight,7.937294e+00,1.153240e-02,1.452938e-03
5400,layers.5.ln_pre.bias,1.004168e-01,7.147280e-03,7.117616e-02
5400,layers.5.ln_post.weight,7.736992e+00,1.030191e-02,1.331514e-03
5400,layers.5.ln_post.bias,1.520151e-01,5.965688e-03,3.924406e-02
5400,ln_final.weight,3.821340e+01,3.728219e-01,9.756314e-03
5400,ln_final.bias,2.692553e+00,2.997958e-02,1.113426e-02
5600,tok_emb_E.weight,8.576523e+01,1.401484e+00,1.634093e-02
5600,layers.0.qkv_lut.weights,1.014347e+02,7.914145e+00,7.802208e-02
5600,layers.0.qkv_lut.log_soft_score_temp,9.293084e-01,5.690455e-04,6.123323e-04
5600,layers.0.qkv_lut.log_select_temp,1.168857e+00,5.163550e-03,4.417608e-03
5600,layers.0.v_lut.weights,6.368778e+01,5.072393e+00,7.964468e-02
5600,layers.0.v_lut.log_soft_score_temp,9.340315e-01,1.102924e-03,1.180821e-03
5600,layers.0.v_lut.log_select_temp,1.283428e+00,7.332206e-03,5.712986e-03
5600,layers.0.out_proj.weights,1.053784e+02,8.545715e+00,8.109548e-02
5600,layers.0.out_proj.log_soft_score_temp,7.999621e-02,1.341624e-02,1.677109e-01
5600,layers.0.out_proj.log_select_temp,8.022516e-01,1.996219e-03,2.488271e-03
5600,layers.0.residual_lut.weights,9.974301e+01,6.911556e+00,6.929363e-02
5600,layers.0.residual_lut.log_soft_score_temp,6.337910e-01,5.249441e-03,8.282605e-03
5600,layers.0.residual_lut.log_select_temp,1.173674e+00,1.108360e-02,9.443511e-03
5600,layers.0.q_norm.weight,9.046183e+00,1.493542e-02,1.651019e-03
5600,layers.0.q_norm.bias,7.402691e-01,8.741465e-03,1.180850e-02
5600,layers.0.k_norm.weight,9.009286e+00,1.447369e-02,1.606530e-03
5600,layers.0.k_norm.bias,7.342663e-01,9.587127e-03,1.305674e-02
5600,layers.0.ln_pre.weight,8.173015e+00,1.010919e-02,1.236899e-03
5600,layers.0.ln_pre.bias,4.740655e-02,9.278088e-03,1.957132e-01
5600,layers.0.ln_post.weight,8.001875e+00,9.014509e-03,1.126550e-03
5600,layers.0.ln_post.bias,1.065333e-01,4.896506e-03,4.596222e-02
5600,layers.1.qkv_lut.weights,1.009869e+02,8.320559e+00,8.239247e-02
5600,layers.1.qkv_lut.log_soft_score_temp,2.702777e-01,2.658248e-03,9.835248e-03
5600,layers.1.qkv_lut.log_select_temp,8.422719e-01,5.793095e-03,6.877939e-03
5600,layers.1.v_lut.weights,6.459756e+01,5.265428e+00,8.151125e-02
5600,layers.1.v_lut.log_soft_score_temp,4.850710e-01,9.478152e-03,1.953972e-02
5600,layers.1.v_lut.log_select_temp,9.823090e-01,1.287401e-03,1.310586e-03
5600,layers.1.out_proj.weights,1.081397e+02,8.782005e+00,8.120979e-02
5600,layers.1.out_proj.log_soft_score_temp,1.593064e-03,1.610834e-02,1.011155e+01
5600,layers.1.out_proj.log_select_temp,7.925537e-01,1.052082e-03,1.327458e-03
5600,layers.1.residual_lut.weights,9.289217e+01,6.983025e+00,7.517346e-02
5600,layers.1.residual_lut.log_soft_score_temp,3.283238e-01,9.386480e-03,2.858909e-02
5600,layers.1.residual_lut.log_select_temp,1.000604e+00,5.459130e-03,5.455832e-03
5600,layers.1.q_norm.weight,8.614064e+00,1.147254e-02,1.331838e-03
5600,layers.1.q_norm.bias,6.355744e-01,9.004749e-03,1.416789e-02
5600,layers.1.k_norm.weight,8.569814e+00,1.069582e-02,1.248081e-03
5600,layers.1.k_norm.bias,1.238931e+00,1.456976e-02,1.175995e-02
5600,layers.1.ln_pre.weight,7.875659e+00,1.100644e-02,1.397526e-03
5600,layers.1.ln_pre.bias,1.014781e-01,7.610186e-03,7.499339e-02
5600,layers.1.ln_post.weight,7.829925e+00,9.629539e-03,1.229838e-03
5600,layers.1.ln_post.bias,1.101120e-01,7.166104e-03,6.508012e-02
5600,layers.2.qkv_lut.weights,1.011694e+02,8.367046e+00,8.270329e-02
5600,layers.2.qkv_lut.log_soft_score_temp,6.710903e-02,1.037965e-02,1.546684e-01
5600,layers.2.qkv_lut.log_select_temp,1.026400e+00,5.452275e-03,5.312039e-03
5600,layers.2.v_lut.weights,6.397309e+01,4.944169e+00,7.728514e-02
5600,layers.2.v_lut.log_soft_score_temp,5.342906e-01,1.367074e-02,2.558672e-02
5600,layers.2.v_lut.log_select_temp,1.123084e+00,1.684427e-04,1.499823e-04
5600,layers.2.out_proj.weights,1.164515e+02,8.962300e+00,7.696164e-02
5600,layers.2.out_proj.log_soft_score_temp,2.094700e-01,1.560643e-02,7.450438e-02
5600,layers.2.out_proj.log_select_temp,1.019560e+00,1.993060e-03,1.954824e-03
5600,layers.2.residual_lut.weights,9.354781e+01,7.068639e+00,7.556179e-02
5600,layers.2.residual_lut.log_soft_score_temp,3.162965e-01,1.110202e-02,3.510004e-02
5600,layers.2.residual_lut.log_select_temp,9.606728e-01,4.381955e-03,4.561339e-03
5600,layers.2.q_norm.weight,8.880754e+00,1.506724e-02,1.696617e-03
5600,layers.2.q_norm.bias,5.907618e-01,8.322146e-03,1.408714e-02
5600,layers.2.k_norm.weight,8.844034e+00,1.502630e-02,1.699032e-03
5600,layers.2.k_norm.bias,9.782686e-01,1.031208e-02,1.054116e-02
5600,layers.2.ln_pre.weight,7.891747e+00,8.216742e-03,1.041182e-03
5600,layers.2.ln_pre.bias,6.413738e-02,4.352923e-03,6.786875e-02
5600,layers.2.ln_post.weight,7.776836e+00,1.089376e-02,1.400795e-03
5600,layers.2.ln_post.bias,1.096083e-01,6.393109e-03,5.832686e-02
5600,layers.3.qkv_lut.weights,1.015299e+02,8.382367e+00,8.256055e-02
5600,layers.3.qkv_lut.log_soft_score_temp,1.325918e-01,9.509683e-03,7.172152e-02
5600,layers.3.qkv_lut.log_select_temp,9.614224e-01,4.615724e-03,4.800932e-03
5600,layers.3.v_lut.weights,6.370397e+01,4.847365e+00,7.609204e-02
5600,layers.3.v_lut.log_soft_score_temp,7.907792e-01,1.240253e-02,1.568394e-02
5600,layers.3.v_lut.log_select_temp,1.133060e+00,1.311541e-03,1.157521e-03
5600,layers.3.out_proj.weights,1.129000e+02,9.033954e+00,8.001728e-02
5600,layers.3.out_proj.log_soft_score_temp,3.871874e-01,9.216994e-03,2.380500e-02
5600,layers.3.out_proj.log_select_temp,9.497731e-01,6.076157e-03,6.397483e-03
5600,layers.3.residual_lut.weights,9.463832e+01,7.160328e+00,7.565992e-02
5600,layers.3.residual_lut.log_soft_score_temp,3.590411e-01,1.018715e-02,2.837321e-02
5600,layers.3.residual_lut.log_select_temp,9.653717e-01,4.906416e-03,5.082411e-03
5600,layers.3.q_norm.weight,8.495576e+00,1.136171e-02,1.337368e-03
5600,layers.3.q_norm.bias,4.565073e-01,7.269825e-03,1.592488e-02
5600,layers.3.k_norm.weight,8.451552e+00,1.137590e-02,1.346013e-03
5600,layers.3.k_norm.bias,6.736127e-01,1.030647e-02,1.530029e-02
5600,layers.3.ln_pre.weight,7.942964e+00,7.859413e-03,9.894811e-04
5600,layers.3.ln_pre.bias,1.019323e-01,4.048640e-03,3.971892e-02
5600,layers.3.ln_post.weight,7.782833e+00,1.015061e-02,1.304230e-03
5600,layers.3.ln_post.bias,1.263544e-01,5.574173e-03,4.411537e-02
5600,layers.4.qkv_lut.weights,1.016035e+02,8.393653e+00,8.261185e-02
5600,layers.4.qkv_lut.log_soft_score_temp,2.491921e-01,7.181540e-03,2.881929e-02
5600,layers.4.qkv_lut.log_select_temp,8.633291e-01,3.579855e-03,4.146570e-03
5600,layers.4.v_lut.weights,6.593403e+01,5.064740e+00,7.681526e-02
5600,layers.4.v_lut.log_soft_score_temp,9.106876e-01,8.532822e-03,9.369648e-03
5600,layers.4.v_lut.log_select_temp,1.085318e+00,8.929968e-04,8.227971e-04
5600,layers.4.out_proj.weights,1.104925e+02,9.097956e+00,8.234000e-02
5600,layers.4.out_proj.log_soft_score_temp,4.240511e-01,3.486693e-03,8.222342e-03
5600,layers.4.out_proj.log_select_temp,7.712169e-01,5.950272e-03,7.715433e-03
5600,layers.4.residual_lut.weights,9.398239e+01,7.230784e+00,7.693765e-02
5600,layers.4.residual_lut.log_soft_score_temp,3.423143e-01,9.088874e-03,2.655125e-02
5600,layers.4.residual_lut.log_select_temp,9.525022e-01,6.400585e-03,6.719759e-03
5600,layers.4.q_norm.weight,8.328644e+00,9.821008e-03,1.179185e-03
5600,layers.4.q_norm.bias,4.120711e-01,7.641023e-03,1.854297e-02
5600,layers.4.k_norm.weight,8.305532e+00,1.013001e-02,1.219671e-03
5600,layers.4.k_norm.bias,7.086303e-01,9.572523e-03,1.350849e-02
5600,layers.4.ln_pre.weight,7.955991e+00,9.929058e-03,1.247998e-03
5600,layers.4.ln_pre.bias,1.068031e-01,6.055937e-03,5.670189e-02
5600,layers.4.ln_post.weight,7.754809e+00,9.287696e-03,1.197669e-03
5600,layers.4.ln_post.bias,1.329663e-01,5.305659e-03,3.990229e-02
5600,layers.5.qkv_lut.weights,1.006781e+02,8.501606e+00,8.444345e-02
5600,layers.5.qkv_lut.log_soft_score_temp,2.313550e-01,6.100491e-03,2.636853e-02
5600,layers.5.qkv_lut.log_select_temp,7.935245e-01,3.893971e-03,4.907185e-03
5600,layers.5.v_lut.weights,6.739223e+01,5.415996e+00,8.036529e-02
5600,layers.5.v_lut.log_soft_score_temp,7.346622e-01,8.751214e-03,1.191189e-02
5600,layers.5.v_lut.log_select_temp,1.033730e+00,1.052618e-04,1.018272e-04
5600,layers.5.out_proj.weights,1.157040e+02,9.180739e+00,7.934681e-02
5600,layers.5.out_proj.log_soft_score_temp,6.284890e-01,5.758524e-03,9.162490e-03
5600,layers.5.out_proj.log_select_temp,9.810041e-01,6.308317e-03,6.430470e-03
5600,layers.5.residual_lut.weights,9.356965e+01,7.256711e+00,7.755411e-02
5600,layers.5.residual_lut.log_soft_score_temp,2.189836e-01,1.045433e-02,4.774022e-02
5600,layers.5.residual_lut.log_select_temp,9.684077e-01,6.578326e-03,6.792931e-03
5600,layers.5.q_norm.weight,8.556417e+00,1.006809e-02,1.176671e-03
5600,layers.5.q_norm.bias,4.160043e-01,5.926004e-03,1.424505e-02
5600,layers.5.k_norm.weight,8.480497e+00,1.048043e-02,1.235827e-03
5600,layers.5.k_norm.bias,7.254426e-01,1.034054e-02,1.425411e-02
5600,layers.5.ln_pre.weight,7.935963e+00,9.658162e-03,1.217012e-03
5600,layers.5.ln_pre.bias,1.025002e-01,5.939570e-03,5.794688e-02
5600,layers.5.ln_post.weight,7.731083e+00,9.826264e-03,1.271007e-03
5600,layers.5.ln_post.bias,1.553816e-01,5.101035e-03,3.282908e-02
5600,ln_final.weight,3.855386e+01,3.406179e-01,8.834858e-03
5600,ln_final.bias,2.708492e+00,2.900536e-02,1.070904e-02
5800,tok_emb_E.weight,8.578092e+01,1.265214e+00,1.474937e-02
5800,layers.0.qkv_lut.weights,1.017669e+02,7.175363e+00,7.050782e-02
5800,layers.0.qkv_lut.log_soft_score_temp,9.288711e-01,4.373193e-04,4.708073e-04
5800,layers.0.qkv_lut.log_select_temp,1.173309e+00,4.452348e-03,3.794694e-03
5800,layers.0.v_lut.weights,6.389668e+01,4.610507e+00,7.215566e-02
5800,layers.0.v_lut.log_soft_score_temp,9.340890e-01,5.745888e-05,6.151328e-05
5800,layers.0.v_lut.log_select_temp,1.290276e+00,6.847858e-03,5.307283e-03
5800,layers.0.out_proj.weights,1.056405e+02,7.727627e+00,7.315021e-02
5800,layers.0.out_proj.log_soft_score_temp,6.861748e-02,1.137873e-02,1.658284e-01
5800,layers.0.out_proj.log_select_temp,8.055370e-01,3.285468e-03,4.078605e-03
5800,layers.0.residual_lut.weights,1.002214e+02,6.287640e+00,6.273752e-02
5800,layers.0.residual_lut.log_soft_score_temp,6.286536e-01,5.137444e-03,8.172137e-03
5800,layers.0.residual_lut.log_select_temp,1.184467e+00,1.079333e-02,9.112390e-03
5800,layers.0.q_norm.weight,9.058247e+00,1.537057e-02,1.696859e-03
5800,layers.0.q_norm.bias,7.479922e-01,9.648794e-03,1.289959e-02
5800,layers.0.k_norm.weight,9.020822e+00,1.493227e-02,1.655312e-03
5800,layers.0.k_norm.bias,7.412149e-01,1.011052e-02,1.364047e-02
5800,layers.0.ln_pre.weight,8.172888e+00,8.325920e-03,1.018724e-03
5800,layers.0.ln_pre.bias,4.839785e-02,8.138385e-03,1.681559e-01
