step,param_name,weight_norm,delta_norm,rel_delta
4500,layers.0.qk_lut.hyperplane_weight,5.593373e+01,1.628569e+00,2.911604e-02
4500,layers.0.qk_lut.hyperplane_bias,6.937866e-01,1.666804e-01,2.402473e-01
4500,layers.0.qk_lut.weights,2.375000e+01,5.812500e+00,2.447368e-01
4500,layers.0.qk_lut.log_soft_score_temp,9.653062e-01,2.804625e-02,2.905425e-02
4500,layers.0.qk_lut.log_select_temp,1.150863e+00,2.614427e-02,2.271709e-02
4500,layers.0.v_lut.hyperplane_weight,6.882397e+01,2.397763e+00,3.483908e-02
4500,layers.0.v_lut.hyperplane_bias,7.696042e-01,2.089343e-01,2.714828e-01
4500,layers.0.v_lut.weights,3.675000e+01,9.437500e+00,2.568027e-01
4500,layers.0.v_lut.log_soft_score_temp,7.905213e-01,3.673851e-03,4.647378e-03
4500,layers.0.v_lut.log_select_temp,7.666591e-01,1.504183e-03,1.961997e-03
4500,layers.0.out_proj.hyperplane_weight,5.639411e+01,1.311395e+00,2.325411e-02
4500,layers.0.out_proj.hyperplane_bias,4.080895e-01,1.000626e-01,2.451977e-01
4500,layers.0.out_proj.weights,1.650000e+02,3.150000e+01,1.909091e-01
4500,layers.0.out_proj.log_soft_score_temp,4.521003e-01,1.069077e-01,2.364690e-01
4500,layers.0.out_proj.log_select_temp,1.278681e+00,3.811049e-02,2.980453e-02
4500,layers.0.q_norm.weight,4.834888e+00,7.051599e-02,1.458483e-02
4500,layers.0.q_norm.bias,9.042147e-01,7.074694e-02,7.824130e-02
4500,layers.0.k_norm.weight,4.894924e+00,6.569496e-02,1.342104e-02
4500,layers.0.k_norm.bias,8.066137e-01,7.859671e-02,9.744033e-02
4500,layers.1.qk_lut.hyperplane_weight,5.557767e+01,1.964298e+00,3.534329e-02
4500,layers.1.qk_lut.hyperplane_bias,6.631621e-01,1.698059e-01,2.560549e-01
4500,layers.1.qk_lut.weights,2.375000e+01,6.656250e+00,2.802632e-01
4500,layers.1.qk_lut.log_soft_score_temp,2.364398e-01,4.505311e-02,1.905479e-01
4500,layers.1.qk_lut.log_select_temp,8.292772e-01,3.054136e-02,3.682889e-02
4500,layers.1.v_lut.hyperplane_weight,6.822160e+01,2.330043e+00,3.415404e-02
4500,layers.1.v_lut.hyperplane_bias,6.499202e-01,1.887949e-01,2.904893e-01
4500,layers.1.v_lut.weights,3.525000e+01,1.025000e+01,2.907801e-01
4500,layers.1.v_lut.log_soft_score_temp,3.400680e-01,9.140426e-02,2.687823e-01
4500,layers.1.v_lut.log_select_temp,9.174153e-01,1.160008e-02,1.264430e-02
4500,layers.1.out_proj.hyperplane_weight,5.629058e+01,1.903135e+00,3.380911e-02
4500,layers.1.out_proj.hyperplane_bias,4.348880e-01,1.139666e-01,2.620597e-01
4500,layers.1.out_proj.weights,1.400000e+02,2.650000e+01,1.892857e-01
4500,layers.1.out_proj.log_soft_score_temp,4.934651e-01,1.189422e-01,2.410347e-01
4500,layers.1.out_proj.log_select_temp,1.176331e+00,2.023494e-02,1.720174e-02
4500,layers.1.q_norm.weight,5.375819e+00,6.286231e-02,1.169353e-02
4500,layers.1.q_norm.bias,1.202258e+00,4.977623e-02,4.140230e-02
4500,layers.1.k_norm.weight,5.305101e+00,6.051906e-02,1.140771e-02
4500,layers.1.k_norm.bias,1.547510e+00,9.925312e-02,6.413732e-02
4500,layers.2.qk_lut.hyperplane_weight,5.549506e+01,2.076093e+00,3.741042e-02
4500,layers.2.qk_lut.hyperplane_bias,6.161355e-01,1.744583e-01,2.831492e-01
4500,layers.2.qk_lut.weights,2.400000e+01,6.937500e+00,2.890625e-01
4500,layers.2.qk_lut.log_soft_score_temp,5.704496e-02,7.189102e-02,1.260252e+00
4500,layers.2.qk_lut.log_select_temp,8.892068e-01,3.925800e-02,4.414946e-02
4500,layers.2.v_lut.hyperplane_weight,6.817435e+01,2.444512e+00,3.585677e-02
4500,layers.2.v_lut.hyperplane_bias,5.639073e-01,1.765946e-01,3.131624e-01
4500,layers.2.v_lut.weights,3.650000e+01,1.062500e+01,2.910959e-01
4500,layers.2.v_lut.log_soft_score_temp,2.622311e-01,1.066192e-01,4.065848e-01
4500,layers.2.v_lut.log_select_temp,9.475455e-01,1.813239e-02,1.913617e-02
4500,layers.2.out_proj.hyperplane_weight,5.652028e+01,1.930761e+00,3.416050e-02
4500,layers.2.out_proj.hyperplane_bias,4.583278e-01,1.238759e-01,2.702779e-01
4500,layers.2.out_proj.weights,2.110000e+02,3.200000e+01,1.516588e-01
4500,layers.2.out_proj.log_soft_score_temp,6.192670e-01,1.114369e-01,1.799497e-01
4500,layers.2.out_proj.log_select_temp,1.182499e+00,3.260291e-02,2.757119e-02
4500,layers.2.q_norm.weight,5.461288e+00,7.427613e-02,1.360048e-02
4500,layers.2.q_norm.bias,9.163975e-01,3.838659e-02,4.188858e-02
4500,layers.2.k_norm.weight,5.364295e+00,7.051700e-02,1.314562e-02
4500,layers.2.k_norm.bias,1.210533e+00,6.550749e-02,5.411456e-02
4500,layers.3.qk_lut.hyperplane_weight,5.554202e+01,2.142606e+00,3.857631e-02
4500,layers.3.qk_lut.hyperplane_bias,5.907469e-01,1.752051e-01,2.965823e-01
4500,layers.3.qk_lut.weights,2.425000e+01,7.187500e+00,2.963918e-01
4500,layers.3.qk_lut.log_soft_score_temp,9.335799e-02,8.786546e-02,9.411671e-01
4500,layers.3.qk_lut.log_select_temp,8.797636e-01,3.739572e-02,4.250655e-02
4500,layers.3.v_lut.hyperplane_weight,6.821174e+01,2.526920e+00,3.704523e-02
4500,layers.3.v_lut.hyperplane_bias,5.338259e-01,1.872673e-01,3.508021e-01
4500,layers.3.v_lut.weights,3.775000e+01,1.093750e+01,2.897351e-01
4500,layers.3.v_lut.log_soft_score_temp,4.466546e-01,9.002995e-02,2.015650e-01
4500,layers.3.v_lut.log_select_temp,9.273767e-01,1.704335e-02,1.837803e-02
4500,layers.3.out_proj.hyperplane_weight,5.634825e+01,1.925871e+00,3.417801e-02
4500,layers.3.out_proj.hyperplane_bias,5.562245e-01,1.300551e-01,2.338175e-01
4500,layers.3.out_proj.weights,3.280000e+02,4.600000e+01,1.402439e-01
4500,layers.3.out_proj.log_soft_score_temp,8.024175e-01,7.101774e-03,8.850473e-03
4500,layers.3.out_proj.log_select_temp,9.239324e-01,5.241776e-02,5.673332e-02
4500,layers.3.q_norm.weight,5.380164e+00,8.526205e-02,1.584748e-02
4500,layers.3.q_norm.bias,9.082458e-01,4.592759e-02,5.056736e-02
4500,layers.3.k_norm.weight,5.320060e+00,8.118200e-02,1.525960e-02
4500,layers.3.k_norm.bias,1.243246e+00,7.379101e-02,5.935353e-02
4500,layers.4.qk_lut.hyperplane_weight,5.565420e+01,2.081460e+00,3.739988e-02
4500,layers.4.qk_lut.hyperplane_bias,5.525813e-01,1.782845e-01,3.226393e-01
4500,layers.4.qk_lut.weights,2.425000e+01,7.500000e+00,3.092784e-01
4500,layers.4.qk_lut.log_soft_score_temp,2.440518e-01,6.833960e-02,2.800209e-01
4500,layers.4.qk_lut.log_select_temp,8.352680e-01,2.080792e-02,2.491167e-02
4500,layers.4.v_lut.hyperplane_weight,6.826159e+01,2.459225e+00,3.602648e-02
4500,layers.4.v_lut.hyperplane_bias,5.179182e-01,1.989397e-01,3.841141e-01
4500,layers.4.v_lut.weights,3.450000e+01,1.081250e+01,3.134058e-01
4500,layers.4.v_lut.log_soft_score_temp,5.699304e-01,3.920531e-02,6.878965e-02
4500,layers.4.v_lut.log_select_temp,7.888615e-01,1.742917e-02,2.209408e-02
4500,layers.4.out_proj.hyperplane_weight,5.534935e+01,1.376377e+00,2.486708e-02
4500,layers.4.out_proj.hyperplane_bias,4.614982e-01,1.105336e-01,2.395103e-01
4500,layers.4.out_proj.weights,5.680000e+02,7.550000e+01,1.329225e-01
4500,layers.4.out_proj.log_soft_score_temp,6.703883e-01,5.318940e-03,7.934117e-03
4500,layers.4.out_proj.log_select_temp,6.959751e-01,2.055764e-04,2.953790e-04
4500,layers.4.q_norm.weight,4.905078e+00,8.317761e-02,1.695745e-02
4500,layers.4.q_norm.bias,5.894225e-01,5.347501e-02,9.072441e-02
4500,layers.4.k_norm.weight,4.868287e+00,7.974342e-02,1.638018e-02
4500,layers.4.k_norm.bias,6.692876e-01,5.360685e-02,8.009539e-02
4500,layers.5.qk_lut.hyperplane_weight,5.541041e+01,2.001697e+00,3.612492e-02
4500,layers.5.qk_lut.hyperplane_bias,5.075800e-01,1.590125e-01,3.132758e-01
4500,layers.5.qk_lut.weights,2.387500e+01,7.281250e+00,3.049738e-01
4500,layers.5.qk_lut.log_soft_score_temp,3.942658e-01,4.736343e-02,1.201307e-01
4500,layers.5.qk_lut.log_select_temp,7.138881e-01,8.148909e-03,1.141483e-02
4500,layers.5.v_lut.hyperplane_weight,6.817200e+01,2.012974e+00,2.952787e-02
4500,layers.5.v_lut.hyperplane_bias,3.852555e-01,1.363202e-01,3.538435e-01
4500,layers.5.v_lut.weights,3.300000e+01,9.812500e+00,2.973485e-01
4500,layers.5.v_lut.log_soft_score_temp,6.862092e-01,7.157207e-03,1.043006e-02
4500,layers.5.v_lut.log_select_temp,7.460246e-01,1.131427e-02,1.516609e-02
4500,layers.5.out_proj.hyperplane_weight,5.543919e+01,1.250712e+00,2.256008e-02
4500,layers.5.out_proj.hyperplane_bias,3.664085e-01,9.005032e-02,2.457648e-01
4500,layers.5.out_proj.weights,5.200000e+02,6.900000e+01,1.326923e-01
4500,layers.5.out_proj.log_soft_score_temp,6.849374e-01,1.600921e-03,2.337325e-03
4500,layers.5.out_proj.log_select_temp,6.984012e-01,1.884460e-03,2.698249e-03
4500,layers.5.q_norm.weight,4.555881e+00,6.869094e-02,1.507742e-02
4500,layers.5.q_norm.bias,3.090528e-01,4.813335e-02,1.557447e-01
4500,layers.5.k_norm.weight,4.517666e+00,6.798457e-02,1.504860e-02
4500,layers.5.k_norm.bias,5.418068e-01,5.967212e-02,1.101354e-01
4500,ln_final.weight,1.259218e+01,1.193236e-01,9.476010e-03
4500,ln_final.bias,5.825580e-01,3.992762e-02,6.853844e-02
4500,unembedder_lut.hyperplane_weight,3.595660e+01,1.467789e+00,4.082113e-02
4500,unembedder_lut.hyperplane_bias,1.157369e+00,9.045815e-02,7.815845e-02
4500,unembedder_lut.w_cell,1.040880e+02,1.107429e+01,1.063935e-01
5000,tok_emb_E.weight,1.065635e+02,7.233699e+00,6.788161e-02
5000,layers.0.qk_lut.hyperplane_weight,5.597866e+01,1.569339e+00,2.803459e-02
5000,layers.0.qk_lut.hyperplane_bias,7.275838e-01,1.596062e-01,2.193647e-01
5000,layers.0.qk_lut.weights,2.525000e+01,5.625000e+00,2.227723e-01
5000,layers.0.qk_lut.log_soft_score_temp,9.335493e-01,3.175682e-02,3.401729e-02
5000,layers.0.qk_lut.log_select_temp,1.173236e+00,2.237308e-02,1.906954e-02
5000,layers.0.v_lut.hyperplane_weight,6.887856e+01,2.297374e+00,3.335397e-02
5000,layers.0.v_lut.hyperplane_bias,8.149456e-01,1.967514e-01,2.414289e-01
5000,layers.0.v_lut.weights,3.825000e+01,9.125000e+00,2.385621e-01
5000,layers.0.v_lut.log_soft_score_temp,7.958373e-01,5.316019e-03,6.679781e-03
5000,layers.0.v_lut.log_select_temp,7.697312e-01,3.072143e-03,3.991189e-03
5000,layers.0.out_proj.hyperplane_weight,5.643202e+01,1.251914e+00,2.218447e-02
5000,layers.0.out_proj.hyperplane_bias,4.206484e-01,8.989305e-02,2.137012e-01
5000,layers.0.out_proj.weights,1.780000e+02,3.012500e+01,1.692416e-01
5000,layers.0.out_proj.log_soft_score_temp,3.506680e-01,1.014323e-01,2.892546e-01
5000,layers.0.out_proj.log_select_temp,1.323323e+00,4.464161e-02,3.373448e-02
5000,layers.0.q_norm.weight,4.894726e+00,6.686978e-02,1.366160e-02
5000,layers.0.q_norm.bias,9.722493e-01,6.992912e-02,7.192510e-02
5000,layers.0.k_norm.weight,4.960424e+00,6.869608e-02,1.384883e-02
5000,layers.0.k_norm.bias,8.757250e-01,7.279219e-02,8.312220e-02
5000,layers.1.qk_lut.hyperplane_weight,5.559913e+01,1.883179e+00,3.387066e-02
5000,layers.1.qk_lut.hyperplane_bias,7.090302e-01,1.682723e-01,2.373273e-01
5000,layers.1.qk_lut.weights,2.525000e+01,6.406250e+00,2.537129e-01
5000,layers.1.qk_lut.log_soft_score_temp,1.940250e-01,4.241477e-02,2.186047e-01
5000,layers.1.qk_lut.log_select_temp,8.576903e-01,2.841312e-02,3.312748e-02
5000,layers.1.v_lut.hyperplane_weight,6.823821e+01,2.230351e+00,3.268478e-02
5000,layers.1.v_lut.hyperplane_bias,6.892478e-01,1.830776e-01,2.656194e-01
5000,layers.1.v_lut.weights,3.700000e+01,9.875000e+00,2.668919e-01
5000,layers.1.v_lut.log_soft_score_temp,2.596501e-01,8.041796e-02,3.097167e-01
5000,layers.1.v_lut.log_select_temp,9.404520e-01,2.303678e-02,2.449543e-02
5000,layers.1.out_proj.hyperplane_weight,5.626148e+01,1.845109e+00,3.279524e-02
5000,layers.1.out_proj.hyperplane_bias,4.531714e-01,1.156329e-01,2.551638e-01
5000,layers.1.out_proj.weights,1.440000e+02,2.475000e+01,1.718750e-01
5000,layers.1.out_proj.log_soft_score_temp,3.820650e-01,1.114001e-01,2.915737e-01
5000,layers.1.out_proj.log_select_temp,1.201239e+00,2.490783e-02,2.073512e-02
5000,layers.1.q_norm.weight,5.428747e+00,5.588303e-02,1.029391e-02
5000,layers.1.q_norm.bias,1.244867e+00,4.418644e-02,3.549491e-02
5000,layers.1.k_norm.weight,5.354656e+00,5.342635e-02,9.977551e-03
5000,layers.1.k_norm.bias,1.626954e+00,9.363901e-02,5.755479e-02
5000,layers.2.qk_lut.hyperplane_weight,5.550113e+01,2.003427e+00,3.609704e-02
5000,layers.2.qk_lut.hyperplane_bias,6.480621e-01,1.661879e-01,2.564383e-01
5000,layers.2.qk_lut.weights,2.550000e+01,6.687500e+00,2.622549e-01
5000,layers.2.qk_lut.log_soft_score_temp,6.038964e-03,6.308393e-02,1.044615e+01
5000,layers.2.qk_lut.log_select_temp,9.279280e-01,3.872120e-02,4.172867e-02
5000,layers.2.v_lut.hyperplane_weight,6.817879e+01,2.335102e+00,3.424969e-02
5000,layers.2.v_lut.hyperplane_bias,5.858592e-01,1.748218e-01,2.984024e-01
5000,layers.2.v_lut.weights,3.800000e+01,1.025000e+01,2.697368e-01
5000,layers.2.v_lut.log_soft_score_temp,1.658339e-01,9.639725e-02,5.812881e-01
5000,layers.2.v_lut.log_select_temp,9.745888e-01,2.704322e-02,2.774834e-02
5000,layers.2.out_proj.hyperplane_weight,5.649518e+01,1.841910e+00,3.260295e-02
5000,layers.2.out_proj.hyperplane_bias,4.790567e-01,1.130261e-01,2.359346e-01
5000,layers.2.out_proj.weights,2.200000e+02,2.925000e+01,1.329545e-01
5000,layers.2.out_proj.log_soft_score_temp,5.096884e-01,1.095786e-01,2.149914e-01
5000,layers.2.out_proj.log_select_temp,1.200718e+00,1.821864e-02,1.517312e-02
5000,layers.2.q_norm.weight,5.520217e+00,6.154107e-02,1.114831e-02
5000,layers.2.q_norm.bias,9.452432e-01,3.071535e-02,3.249466e-02
5000,layers.2.k_norm.weight,5.420526e+00,5.906989e-02,1.089745e-02
5000,layers.2.k_norm.bias,1.257015e+00,5.107869e-02,4.063491e-02
5000,layers.3.qk_lut.hyperplane_weight,5.554592e+01,2.038341e+00,3.669650e-02
5000,layers.3.qk_lut.hyperplane_bias,6.230833e-01,1.655600e-01,2.657108e-01
5000,layers.3.qk_lut.weights,2.562500e+01,6.937500e+00,2.707317e-01
5000,layers.3.qk_lut.log_soft_score_temp,2.090487e-02,7.245312e-02,3.465849e+00
5000,layers.3.qk_lut.log_select_temp,9.163772e-01,3.661358e-02,3.995471e-02
5000,layers.3.v_lut.hyperplane_weight,6.821014e+01,2.421386e+00,3.549891e-02
5000,layers.3.v_lut.hyperplane_bias,5.556395e-01,1.840387e-01,3.312196e-01
5000,layers.3.v_lut.weights,3.950000e+01,1.050000e+01,2.658228e-01
5000,layers.3.v_lut.log_soft_score_temp,3.580137e-01,8.864087e-02,2.475907e-01
5000,layers.3.v_lut.log_select_temp,9.412844e-01,1.390767e-02,1.477521e-02
5000,layers.3.out_proj.hyperplane_weight,5.637345e+01,1.856865e+00,3.293864e-02
5000,layers.3.out_proj.hyperplane_bias,5.984369e-01,1.248043e-01,2.085505e-01
5000,layers.3.out_proj.weights,3.500000e+02,4.250000e+01,1.214286e-01
5000,layers.3.out_proj.log_soft_score_temp,7.670001e-01,3.541744e-02,4.617658e-02
5000,layers.3.out_proj.log_select_temp,9.716993e-01,4.776692e-02,4.915813e-02
5000,layers.3.q_norm.weight,5.451082e+00,7.397983e-02,1.357159e-02
5000,layers.3.q_norm.bias,9.451818e-01,3.748182e-02,3.965567e-02
5000,layers.3.k_norm.weight,5.383691e+00,7.035704e-02,1.306855e-02
5000,layers.3.k_norm.bias,1.303359e+00,6.105672e-02,4.684566e-02
5000,layers.4.qk_lut.hyperplane_weight,5.567154e+01,2.036222e+00,3.657563e-02
5000,layers.4.qk_lut.hyperplane_bias,5.813485e-01,1.717279e-01,2.953959e-01
5000,layers.4.qk_lut.weights,2.575000e+01,7.218750e+00,2.803398e-01
5000,layers.4.qk_lut.log_soft_score_temp,1.808946e-01,6.315719e-02,3.491381e-01
5000,layers.4.qk_lut.log_select_temp,8.533806e-01,1.811254e-02,2.122446e-02
5000,layers.4.v_lut.hyperplane_weight,6.829446e+01,2.371547e+00,3.472532e-02
5000,layers.4.v_lut.hyperplane_bias,5.480959e-01,1.851155e-01,3.377429e-01
5000,layers.4.v_lut.weights,3.650000e+01,1.043750e+01,2.859589e-01
5000,layers.4.v_lut.log_soft_score_temp,5.233879e-01,4.654247e-02,8.892537e-02
5000,layers.4.v_lut.log_select_temp,8.079603e-01,1.909876e-02,2.363824e-02
5000,layers.4.out_proj.hyperplane_weight,5.531987e+01,1.364007e+00,2.465674e-02
5000,layers.4.out_proj.hyperplane_bias,5.201643e-01,1.038491e-01,1.996468e-01
5000,layers.4.out_proj.weights,6.200000e+02,7.150000e+01,1.153226e-01
5000,layers.4.out_proj.log_soft_score_temp,6.642002e-01,6.188095e-03,9.316610e-03
5000,layers.4.out_proj.log_select_temp,6.961494e-01,1.743436e-04,2.504399e-04
5000,layers.4.q_norm.weight,4.975397e+00,7.143172e-02,1.435699e-02
5000,layers.4.q_norm.bias,6.273590e-01,3.972916e-02,6.332763e-02
5000,layers.4.k_norm.weight,4.933194e+00,6.769652e-02,1.372266e-02
5000,layers.4.k_norm.bias,7.129373e-01,5.038821e-02,7.067691e-02
5000,layers.5.qk_lut.hyperplane_weight,5.540585e+01,1.920827e+00,3.466830e-02
5000,layers.5.qk_lut.hyperplane_bias,5.434980e-01,1.503863e-01,2.767007e-01
5000,layers.5.qk_lut.weights,2.537500e+01,7.000000e+00,2.758621e-01
5000,layers.5.qk_lut.log_soft_score_temp,3.491774e-01,4.508838e-02,1.291274e-01
5000,layers.5.qk_lut.log_select_temp,7.235481e-01,9.659946e-03,1.335080e-02
5000,layers.5.v_lut.hyperplane_weight,6.820850e+01,1.946707e+00,2.854053e-02
5000,layers.5.v_lut.hyperplane_bias,4.161056e-01,1.325365e-01,3.185166e-01
5000,layers.5.v_lut.weights,3.500000e+01,9.500000e+00,2.714286e-01
5000,layers.5.v_lut.log_soft_score_temp,6.759470e-01,1.026225e-02,1.518204e-02
5000,layers.5.v_lut.log_select_temp,7.593184e-01,1.329374e-02,1.750747e-02
5000,layers.5.out_proj.hyperplane_weight,5.545736e+01,1.282541e+00,2.312662e-02
5000,layers.5.out_proj.hyperplane_bias,4.197025e-01,9.455985e-02,2.253021e-01
5000,layers.5.out_proj.weights,5.600000e+02,6.550000e+01,1.169643e-01
5000,layers.5.out_proj.log_soft_score_temp,6.835708e-01,1.366556e-03,1.999143e-03
5000,layers.5.out_proj.log_select_temp,7.008046e-01,2.403378e-03,3.429456e-03
5000,layers.5.q_norm.weight,4.611257e+00,6.613202e-02,1.434143e-02
5000,layers.5.q_norm.bias,3.508824e-01,4.349560e-02,1.239606e-01
5000,layers.5.k_norm.weight,4.575093e+00,6.472796e-02,1.414790e-02
5000,layers.5.k_norm.bias,5.852013e-01,4.837590e-02,8.266540e-02
5000,ln_final.weight,1.268129e+01,1.033035e-01,8.146137e-03
5000,ln_final.bias,5.864825e-01,3.173089e-02,5.410373e-02
5000,unembedder_lut.hyperplane_weight,3.604664e+01,1.312433e+00,3.640930e-02
5000,unembedder_lut.hyperplane_bias,1.174343e+00,7.396387e-02,6.298318e-02
5000,unembedder_lut.w_cell,1.088278e+02,1.023673e+01,9.406359e-02
5500,tok_emb_E.weight,1.069607e+02,6.983496e+00,6.529028e-02
5500,layers.0.qk_lut.hyperplane_weight,5.602027e+01,1.530149e+00,2.731420e-02
5500,layers.0.qk_lut.hyperplane_bias,7.557358e-01,1.551598e-01,2.053096e-01
5500,layers.0.qk_lut.weights,2.650000e+01,5.375000e+00,2.028302e-01
5500,layers.0.qk_lut.log_soft_score_temp,9.011572e-01,3.239214e-02,3.594505e-02
5500,layers.0.qk_lut.log_select_temp,1.192043e+00,1.880705e-02,1.577715e-02
5500,layers.0.v_lut.hyperplane_weight,6.892960e+01,2.203733e+00,3.197078e-02
5500,layers.0.v_lut.hyperplane_bias,8.482109e-01,1.888722e-01,2.226713e-01
5500,layers.0.v_lut.weights,3.950000e+01,8.750000e+00,2.215190e-01
5500,layers.0.v_lut.log_soft_score_temp,8.013833e-01,5.546033e-03,6.920575e-03
5500,layers.0.v_lut.log_select_temp,7.732459e-01,3.514707e-03,4.545394e-03
5500,layers.0.out_proj.hyperplane_weight,5.646530e+01,1.209508e+00,2.142038e-02
5500,layers.0.out_proj.hyperplane_bias,4.375343e-01,8.993207e-02,2.055429e-01
5500,layers.0.out_proj.weights,1.900000e+02,2.850000e+01,1.500000e-01
5500,layers.0.out_proj.log_soft_score_temp,2.548688e-01,9.579915e-02,3.758763e-01
5500,layers.0.out_proj.log_select_temp,1.356083e+00,3.275967e-02,2.415758e-02
5500,layers.0.q_norm.weight,4.944078e+00,5.867187e-02,1.186710e-02
5500,layers.0.q_norm.bias,1.029885e+00,6.120317e-02,5.942720e-02
5500,layers.0.k_norm.weight,5.014827e+00,5.762519e-02,1.149096e-02
5500,layers.0.k_norm.bias,9.352021e-01,6.299865e-02,6.736368e-02
5500,layers.1.qk_lut.hyperplane_weight,5.561755e+01,1.818988e+00,3.270530e-02
5500,layers.1.qk_lut.hyperplane_bias,7.487588e-01,1.586057e-01,2.118248e-01
5500,layers.1.qk_lut.weights,2.662500e+01,6.125000e+00,2.300469e-01
5500,layers.1.qk_lut.log_soft_score_temp,1.571632e-01,3.686184e-02,2.345450e-01
5500,layers.1.qk_lut.log_select_temp,8.847331e-01,2.704281e-02,3.056606e-02
5500,layers.1.v_lut.hyperplane_weight,6.825414e+01,2.142413e+00,3.138876e-02
5500,layers.1.v_lut.hyperplane_bias,7.182203e-01,1.741670e-01,2.424980e-01
5500,layers.1.v_lut.weights,3.825000e+01,9.437500e+00,2.467320e-01
5500,layers.1.v_lut.log_soft_score_temp,1.873611e-01,7.228900e-02,3.858272e-01
5500,layers.1.v_lut.log_select_temp,9.708683e-01,3.041631e-02,3.132897e-02
5500,layers.1.out_proj.hyperplane_weight,5.623031e+01,1.760402e+00,3.130699e-02
5500,layers.1.out_proj.hyperplane_bias,4.709688e-01,1.082876e-01,2.299251e-01
5500,layers.1.out_proj.weights,1.480000e+02,2.337500e+01,1.579392e-01
5500,layers.1.out_proj.log_soft_score_temp,2.763813e-01,1.056837e-01,3.823835e-01
5500,layers.1.out_proj.log_select_temp,1.228074e+00,2.683508e-02,2.185136e-02
5500,layers.1.q_norm.weight,5.473569e+00,4.801865e-02,8.772822e-03
5500,layers.1.q_norm.bias,1.281515e+00,3.761910e-02,2.935518e-02
5500,layers.1.k_norm.weight,5.395324e+00,4.567024e-02,8.464782e-03
5500,layers.1.k_norm.bias,1.699500e+00,7.874258e-02,4.633278e-02
5500,layers.2.qk_lut.hyperplane_weight,5.550402e+01,1.894125e+00,3.412591e-02
5500,layers.2.qk_lut.hyperplane_bias,6.722183e-01,1.568099e-01,2.332722e-01
5500,layers.2.qk_lut.weights,2.687500e+01,6.437500e+00,2.395349e-01
5500,layers.2.qk_lut.log_soft_score_temp,6.788471e-02,6.184574e-02,9.110409e-01
5500,layers.2.qk_lut.log_select_temp,9.629851e-01,3.505707e-02,3.640458e-02
5500,layers.2.v_lut.hyperplane_weight,6.818364e+01,2.236871e+00,3.280657e-02
5500,layers.2.v_lut.hyperplane_bias,6.113613e-01,1.687474e-01,2.760191e-01
5500,layers.2.v_lut.weights,3.950000e+01,9.812500e+00,2.484177e-01
5500,layers.2.v_lut.log_soft_score_temp,7.706071e-02,8.877315e-02,1.151990e+00
5500,layers.2.v_lut.log_select_temp,1.007642e+00,3.305292e-02,3.280226e-02
5500,layers.2.out_proj.hyperplane_weight,5.647046e+01,1.761247e+00,3.118881e-02
5500,layers.2.out_proj.hyperplane_bias,5.089577e-01,1.145647e-01,2.250967e-01
5500,layers.2.out_proj.weights,2.270000e+02,2.775000e+01,1.222467e-01
5500,layers.2.out_proj.log_soft_score_temp,4.048840e-01,1.048044e-01,2.588505e-01
5500,layers.2.out_proj.log_select_temp,1.221882e+00,2.116442e-02,1.732116e-02
5500,layers.2.q_norm.weight,5.575165e+00,5.717044e-02,1.025448e-02
5500,layers.2.q_norm.bias,9.726811e-01,2.832888e-02,2.912452e-02
5500,layers.2.k_norm.weight,5.473442e+00,5.508558e-02,1.006416e-02
5500,layers.2.k_norm.bias,1.301133e+00,4.987019e-02,3.832827e-02
5500,layers.3.qk_lut.hyperplane_weight,5.554812e+01,1.945807e+00,3.502921e-02
5500,layers.3.qk_lut.hyperplane_bias,6.520011e-01,1.572046e-01,2.411110e-01
5500,layers.3.qk_lut.weights,2.700000e+01,6.625000e+00,2.453704e-01
5500,layers.3.qk_lut.log_soft_score_temp,4.613533e-02,6.704020e-02,1.453121e+00
5500,layers.3.qk_lut.log_select_temp,9.535494e-01,3.717220e-02,3.898298e-02
5500,layers.3.v_lut.hyperplane_weight,6.820603e+01,2.306170e+00,3.381182e-02
5500,layers.3.v_lut.hyperplane_bias,5.793674e-01,1.758997e-01,3.036065e-01
5500,layers.3.v_lut.weights,4.125000e+01,1.006250e+01,2.439394e-01
5500,layers.3.v_lut.log_soft_score_temp,2.703509e-01,8.766282e-02,3.242556e-01
5500,layers.3.v_lut.log_select_temp,9.585842e-01,1.729983e-02,1.804727e-02
5500,layers.3.out_proj.hyperplane_weight,5.637690e+01,1.789152e+00,3.173555e-02
5500,layers.3.out_proj.hyperplane_bias,6.339083e-01,1.144603e-01,1.805628e-01
5500,layers.3.out_proj.weights,3.680000e+02,3.950000e+01,1.073370e-01
5500,layers.3.out_proj.log_soft_score_temp,7.094482e-01,5.755192e-02,8.112209e-02
5500,layers.3.out_proj.log_select_temp,1.013086e+00,4.138678e-02,4.085219e-02
5500,layers.3.q_norm.weight,5.506122e+00,5.781725e-02,1.050054e-02
5500,layers.3.q_norm.bias,9.724464e-01,2.826197e-02,2.906276e-02
5500,layers.3.k_norm.weight,5.432364e+00,5.456987e-02,1.004532e-02
5500,layers.3.k_norm.bias,1.350380e+00,4.969225e-02,3.679872e-02
5500,layers.4.qk_lut.hyperplane_weight,5.568620e+01,1.920852e+00,3.449421e-02
5500,layers.4.qk_lut.hyperplane_bias,6.053603e-01,1.617373e-01,2.671752e-01
5500,layers.4.qk_lut.weights,2.700000e+01,6.968750e+00,2.581019e-01
